Time (s),Data
96.02108702108703,0.0025
96.02118602118603,-0.0025
96.02128502128502,0.0025
96.02138402138402,-0.0025
96.02148302148302,0.0
96.02158202158203,0.0
96.02168102168103,0.0025
96.02178002178003,0.0025
96.02187902187903,0.005
96.02197802197803,0.0075
96.02207702207703,0.005
96.02217602217603,0.005
96.02227502227502,0.005
96.02237402237402,0.005
96.02247302247302,0.005
96.02257202257204,0.0
96.02267102267103,0.0
96.02277002277003,0.0
96.02286902286903,0.0
96.02296802296803,-0.0025
96.02306702306703,0.0
96.02316602316603,-0.0025
96.02326502326503,0.0
96.02336402336402,0.0025
96.02346302346302,-0.0025
96.02356202356204,-0.0025
96.02366102366103,-0.0025
96.02376002376003,-0.0075
96.02385902385903,-0.005
96.02395802395803,0.0
96.02405702405703,0.0
96.02415602415603,-0.0025
96.02425502425503,-0.005
96.02435402435403,0.0025
96.02445302445302,-0.0025
96.02455202455204,0.0025
96.02465102465104,0.0025
96.02475002475003,0.0
96.02484902484903,0.0025
96.02494802494803,0.0
96.02504702504703,0.0025
96.02514602514603,0.005
96.02524502524503,0.0
96.02534402534403,0.0
96.02544302544302,0.0025
96.02554202554204,0.005
96.02564102564104,0.0025
96.02574002574003,0.0025
96.02583902583903,0.0
96.02593802593803,-0.0025
96.02603702603703,0.0
96.02613602613603,-0.0025
96.02623502623503,-0.0025
96.02633402633403,-0.005
96.02643302643303,-0.0025
96.02653202653204,-0.0025
96.02663102663104,0.0
96.02673002673004,0.0
96.02682902682903,0.0
96.02692802692803,0.0
96.02702702702703,0.0025
96.02712602712603,0.005
96.02722502722503,0.0025
96.02732402732403,0.0
96.02742302742304,0.0025
96.02752202752204,0.0
96.02762102762104,0.0
96.02772002772004,0.0
96.02781902781904,-0.0025
96.02791802791803,0.0
96.02801702801703,0.0
96.02811602811603,0.0025
96.02821502821503,-0.0025
96.02831402831403,0.0025
96.02841302841304,0.0025
96.02851202851204,0.0
96.02861102861104,0.0025
96.02871002871004,0.0025
96.02880902880904,0.005
96.02890802890803,0.005
96.02900702900703,0.0025
96.02910602910603,0.0
96.02920502920503,0.0025
96.02930402930403,0.0
96.02940302940304,0.0
96.02950202950204,0.0
96.02960102960104,0.0025
96.02970002970004,0.0
96.02979902979904,0.0
96.02989802989804,-0.0025
96.02999702999703,-0.0025
96.03009603009603,0.0
96.03019503019503,0.005
96.03029403029403,-0.005
96.03039303039304,-0.005
96.03049203049204,-0.005
96.03059103059104,0.0
96.03069003069004,0.0
96.03078903078904,0.0025
96.03088803088804,0.005
96.03098703098703,0.005
96.03108603108603,0.005
96.03118503118503,0.0025
96.03128403128403,0.0025
96.03138303138304,0.0025
96.03148203148204,0.0
96.03158103158104,0.0025
96.03168003168004,0.005
96.03177903177904,0.0025
96.03187803187804,0.0025
96.03197703197704,-0.0025
96.03207603207603,0.0
96.03217503217503,0.0
96.03227403227403,0.005
96.03237303237304,0.005
96.03247203247204,0.0
96.03257103257104,0.005
96.03267003267004,0.0025
96.03276903276904,0.0025
96.03286803286804,0.005
96.03296703296704,0.005
96.03306603306604,0.0025
96.03316503316503,0.0
96.03326403326403,0.0
96.03336303336305,-0.005
96.03346203346204,0.005
96.03356103356104,0.0
96.03366003366004,0.0
96.03375903375904,0.0025
96.03385803385804,0.005
96.03395703395704,0.005
96.03405603405604,0.005
96.03415503415503,0.0025
96.03425403425403,0.005
96.03435303435305,0.005
96.03445203445204,0.0
96.03455103455104,0.0
96.03465003465004,0.0025
96.03474903474904,0.0025
96.03484803484804,-0.0025
96.03494703494704,0.0025
96.03504603504604,0.0
96.03514503514504,-0.0025
96.03524403524405,0.0
96.03534303534305,-0.005
96.03544203544205,-0.0075
96.03554103554104,-0.0075
96.03564003564004,-0.0075
96.03573903573904,-0.0075
96.03583803583804,-0.0075
96.03593703593704,-0.0075
96.03603603603604,-0.005
96.03613503613504,-0.005
96.03623403623405,-0.005
96.03633303633305,-0.0025
96.03643203643205,-0.005
96.03653103653104,-0.0025
96.03663003663004,-0.0025
96.03672903672904,-0.0025
96.03682803682804,-0.0025
96.03692703692704,0.0
96.03702603702604,0.0025
96.03712503712504,0.0
96.03722403722405,0.0
96.03732303732305,0.0025
96.03742203742205,0.0025
96.03752103752105,0.0
96.03762003762004,-0.0025
96.03771903771904,0.0
96.03781803781804,0.005
96.03791703791704,0.005
96.03801603801604,0.0025
96.03811503811504,0.0025
96.03821403821405,0.0
96.03831303831305,-0.005
96.03841203841205,-0.0075
96.03851103851105,0.0
96.03861003861005,0.0025
96.03870903870904,-0.0025
96.03880803880804,0.0
96.03890703890704,-0.0025
96.03900603900604,-0.0025
96.03910503910504,-0.0025
96.03920403920405,0.0
96.03930303930305,-0.01
96.03940203940205,-0.005
96.03950103950105,-0.005
96.03960003960005,-0.0075
96.03969903969904,-0.005
96.03979803979804,-0.0075
96.03989703989704,-0.0075
96.03999603999604,-0.01
96.04009504009504,-0.01
96.04019404019405,-0.01
96.04029304029305,-0.01
96.04039204039205,-0.0075
96.04049104049105,-0.0075
96.04059004059005,-0.0075
96.04068904068905,-0.0075
96.04078804078804,-0.005
96.04088704088704,-0.005
96.04098604098604,-0.005
96.04108504108504,-0.005
96.04118404118405,-0.0075
96.04128304128305,-0.005
96.04138204138205,-0.0075
96.04148104148105,-0.005
96.04158004158005,-0.005
96.04167904167905,-0.0025
96.04177804177804,-0.005
96.04187704187704,-0.005
96.04197604197604,-0.0025
96.04207504207506,-0.005
96.04217404217405,-0.01
96.04227304227305,-0.01
96.04237204237205,-0.005
96.04247104247105,-0.0025
96.04257004257005,-0.0025
96.04266904266905,-0.0025
96.04276804276805,-0.005
96.04286704286704,-0.01
96.04296604296604,-0.012499999
96.04306504306506,-0.012499999
96.04316404316405,-0.01
96.04326304326305,-0.01
96.04336204336205,-0.005
96.04346104346105,0.005
96.04356004356005,-0.005
96.04365904365905,-0.0025
96.04375804375805,-0.0025
96.04385704385705,-0.005
96.04395604395604,-0.0025
96.04405504405506,0.0025
96.04415404415406,0.0025
96.04425304425305,0.0
96.04435204435205,0.0025
96.04445104445105,-0.005
96.04455004455005,-0.0075
96.04464904464905,-0.005
96.04474804474805,-0.0025
96.04484704484705,0.0
96.04494604494604,-0.005
96.04504504504506,-0.005
96.04514404514406,-0.0025
96.04524304524305,-0.0075
96.04534204534205,-0.005
96.04544104544105,-0.0025
96.04554004554005,-0.0025
96.04563904563905,-0.0075
96.04573804573805,-0.0075
96.04583704583705,-0.0075
96.04593604593605,-0.01
96.04603504603506,-0.0075
96.04613404613406,-0.01
96.04623304623306,-0.012499999
96.04633204633205,-0.0075
96.04643104643105,-0.005
96.04653004653005,-0.005
96.04662904662905,-0.01
96.04672804672805,-0.012499999
96.04682704682705,-0.0075
96.04692604692605,-0.01
96.04702504702506,-0.005
96.04712404712406,-0.0075
96.04722304722306,-0.01
96.04732204732206,-0.01
96.04742104742105,-0.0075
96.04752004752005,-0.01
96.04761904761905,-0.012499999
96.04771804771805,-0.0075
96.04781704781705,-0.0075
96.04791604791605,-0.012499999
96.04801504801506,-0.01
96.04811404811406,-0.0075
96.04821304821306,-0.005
96.04831204831206,0.0025
96.04841104841105,-0.0025
96.04851004851005,-0.0025
96.04860904860905,-0.0025
96.04870804870805,-0.005
96.04880704880705,-0.005
96.04890604890605,-0.005
96.04900504900506,-0.005
96.04910404910406,-0.0025
96.04920304920306,-0.0025
96.04930204930206,-0.005
96.04940104940106,-0.0075
96.04950004950005,-0.0075
96.04959904959905,-0.005
96.04969804969805,-0.01
96.04979704979705,-0.0075
96.04989604989606,-0.01
96.04999504999506,-0.005
96.05009405009406,-0.0025
96.05019305019306,-0.0075
96.05029205029206,-0.012499999
96.05039105039106,-0.0075
96.05049005049005,-0.0075
96.05058905058905,-0.0025
96.05068805068805,-0.0025
96.05078705078705,-0.005
96.05088605088606,-0.0075
96.05098505098506,-0.0075
96.05108405108406,0.0
96.05118305118306,0.0
96.05128205128206,-0.005
96.05138105138106,-0.005
96.05148005148006,-0.005
96.05157905157905,-0.0075
96.05167805167805,-0.01
96.05177705177705,-0.0075
96.05187605187606,-0.01
96.05197505197506,-0.012499999
96.05207405207406,-0.012499999
96.05217305217306,-0.015
96.05227205227206,-0.01
96.05237105237106,-0.0075
96.05247005247006,-0.0075
96.05256905256905,-0.0075
96.05266805266805,-0.0075
96.05276705276705,-0.01
96.05286605286607,-0.01
96.05296505296506,-0.012499999
96.05306405306406,-0.01
96.05316305316306,-0.012499999
96.05326205326206,-0.015
96.05336105336106,-0.01
96.05346005346006,-0.01
96.05355905355906,-0.0075
96.05365805365805,-0.0075
96.05375705375705,-0.0075
96.05385605385607,-0.005
96.05395505395506,-0.005
96.05405405405406,-0.012499999
96.05415305415306,-0.01
96.05425205425206,-0.0075
96.05435105435106,-0.0075
96.05445005445006,-0.005
96.05454905454906,-0.0025
96.05464805464806,-0.0075
96.05474705474705,-0.005
96.05484605484607,-0.005
96.05494505494507,-0.0025
96.05504405504406,0.0
96.05514305514306,-0.0025
96.05524205524206,-0.0025
96.05534105534106,0.0
96.05544005544006,-0.0025
96.05553905553906,-0.0025
96.05563805563806,-0.0025
96.05573705573705,-0.0075
96.05583605583607,-0.0025
96.05593505593507,0.0
96.05603405603406,0.0025
96.05613305613306,0.0
96.05623205623206,0.0
96.05633105633106,0.0
96.05643005643006,-0.0025
96.05652905652906,-0.0025
96.05662805662806,0.0
96.05672705672707,0.0025
96.05682605682607,0.0025
96.05692505692507,0.0025
96.05702405702407,-0.0025
96.05712305712306,-0.0025
96.05722205722206,-0.0025
96.05732105732106,-0.0075
96.05742005742006,0.0
96.05751905751906,-0.0025
96.05761805761806,-0.0025
96.05771705771707,-0.0025
96.05781605781607,0.0
96.05791505791507,0.0
96.05801405801407,-0.0025
96.05811305811307,-0.0025
96.05821205821206,0.005
96.05831105831106,-0.0025
96.05841005841006,0.0
96.05850905850906,0.0
96.05860805860806,-0.0025
96.05870705870707,0.0025
96.05880605880607,0.005
96.05890505890507,0.0025
96.05900405900407,0.005
96.05910305910307,0.0025
96.05920205920206,-0.0025
96.05930105930106,0.0
96.05940005940006,0.0
96.05949905949906,-0.0025
96.05959805959806,-0.0025
96.05969705969707,0.0
96.05979605979607,0.0
96.05989505989507,0.0
96.05999405999407,0.0025
96.06009306009307,0.0025
96.06019206019207,0.005
96.06029106029106,0.0025
96.06039006039006,0.0025
96.06048906048906,0.005
96.06058806058806,0.0025
96.06068706068707,0.0025
96.06078606078607,0.005
96.06088506088507,0.005
96.06098406098407,0.0075
96.06108306108307,0.0025
96.06118206118207,0.0075
96.06128106128106,0.0075
96.06138006138006,0.0075
96.06147906147906,0.0075
96.06157806157806,0.0075
96.06167706167707,0.005
96.06177606177607,0.005
96.06187506187507,0.0075
96.06197406197407,0.01
96.06207306207307,0.012499999
96.06217206217207,0.005
96.06227106227107,0.0075
96.06237006237006,0.012499999
96.06246906246906,0.015
96.06256806256806,0.015
96.06266706266707,0.015
96.06276606276607,0.0175
96.06286506286507,0.015
96.06296406296407,0.015
96.06306306306307,0.015
96.06316206316207,0.02
96.06326106326107,0.012499999
96.06336006336007,0.012499999
96.06345906345906,0.015
96.06355806355808,0.0175
96.06365706365708,0.0175
96.06375606375607,0.0175
96.06385506385507,0.015
96.06395406395407,0.0175
96.06405306405307,0.0175
96.06415206415207,0.022499999
96.06425106425107,0.024999999
96.06435006435007,0.024999999
96.06444906444906,0.022499999
96.06454806454808,0.022499999
96.06464706464708,0.024999999
96.06474606474607,0.024999999
96.06484506484507,0.02
96.06494406494407,0.022499999
96.06504306504307,0.02
96.06514206514207,0.024999999
96.06524106524107,0.0275
96.06534006534007,0.03
96.06543906543907,0.0275
96.06553806553808,0.0275
96.06563706563708,0.03
96.06573606573608,0.03
96.06583506583507,0.0325
96.06593406593407,0.03
96.06603306603307,0.035
96.06613206613207,0.03
96.06623106623107,0.0325
96.06633006633007,0.04
96.06642906642907,0.04
96.06652806652808,0.037499998
96.06662706662708,0.035
96.06672606672608,0.037499998
96.06682506682507,0.035
96.06692406692407,0.037499998
96.06702306702307,0.04
96.06712206712207,0.0425
96.06722106722107,0.04
96.06732006732007,0.0425
96.06741906741907,0.04
96.06751806751808,0.0425
96.06761706761708,0.04
96.06771606771608,0.0425
96.06781506781508,0.04
96.06791406791407,0.04
96.06801306801307,0.0425
96.06811206811207,0.0425
96.06821106821107,0.04
96.06831006831007,0.0425
96.06840906840907,0.04
96.06850806850808,0.0425
96.06860706860708,0.0425
96.06870606870608,0.04
96.06880506880508,0.04
96.06890406890408,0.0425
96.06900306900307,0.037499998
96.06910206910207,0.04
96.06920106920107,0.037499998
96.06930006930007,0.04
96.06939906939907,0.037499998
96.06949806949808,0.037499998
96.06959706959708,0.044999998
96.06969606969608,0.0475
96.06979506979508,0.044999998
96.06989406989408,0.044999998
96.06999306999307,0.044999998
96.07009207009207,0.0475
96.07019107019107,0.0475
96.07029007029007,0.044999998
96.07038907038907,0.0475
96.07048807048808,0.044999998
96.07058707058708,0.0475
96.07068607068608,0.049999997
96.07078507078508,0.0475
96.07088407088408,0.0525
96.07098307098308,0.0525
96.07108207108207,0.0525
96.07118107118107,0.0525
96.07128007128007,0.049999997
96.07137907137908,0.049999997
96.07147807147808,0.0475
96.07157707157708,0.049999997
96.07167607167608,0.049999997
96.07177507177508,0.055
96.07187407187408,0.0475
96.07197307197308,0.049999997
96.07207207207207,0.0475
96.07217107217107,0.049999997
96.07227007227007,0.049999997
96.07236907236909,0.0475
96.07246807246808,0.0475
96.07256707256708,0.044999998
96.07266607266608,0.0425
96.07276507276508,0.0425
96.07286407286408,0.04
96.07296307296308,0.0475
96.07306207306208,0.0475
96.07316107316107,0.044999998
96.07326007326007,0.0425
96.07335907335909,0.0425
96.07345807345808,0.0425
96.07355707355708,0.0425
96.07365607365608,0.0425
96.07375507375508,0.04
96.07385407385408,0.037499998
96.07395307395308,0.037499998
96.07405207405208,0.037499998
96.07415107415108,0.037499998
96.07425007425007,0.03
96.07434907434909,0.035
96.07444807444809,0.0325
96.07454707454708,0.04
96.07464607464608,0.037499998
96.07474507474508,0.04
96.07484407484408,0.037499998
96.07494307494308,0.037499998
96.07504207504208,0.037499998
96.07514107514108,0.037499998
96.07524007524007,0.0325
96.07533907533909,0.03
96.07543807543809,0.037499998
96.07553707553708,0.037499998
96.07563607563608,0.035
96.07573507573508,0.0325
96.07583407583408,0.0275
96.07593307593308,0.0325
96.07603207603208,0.03
96.07613107613108,0.03
96.07623007623008,0.0275
96.07632907632909,0.0325
96.07642807642809,0.035
96.07652707652709,0.03
96.07662607662608,0.0275
96.07672507672508,0.03
96.07682407682408,0.0275
96.07692307692308,0.03
96.07702207702208,0.0325
96.07712107712108,0.03
96.07722007722008,0.024999999
96.07731907731909,0.024999999
96.07741807741809,0.024999999
96.07751707751709,0.022499999
96.07761607761609,0.0275
96.07771507771508,0.0275
96.07781407781408,0.03
96.07791307791308,0.03
96.07801207801208,0.03
96.07811107811108,0.0325
96.07821007821009,0.0275
96.07830907830909,0.024999999
96.07840807840809,0.03
96.07850707850709,0.03
96.07860607860609,0.03
96.07870507870508,0.0325
96.07880407880408,0.0325
96.07890307890308,0.024999999
96.07900207900208,0.0275
96.07910107910108,0.024999999
96.07920007920009,0.0275
96.07929907929909,0.024999999
96.07939807939809,0.022499999
96.07949707949709,0.02
96.07959607959609,0.022499999
96.07969507969509,0.022499999
96.07979407979408,0.0275
96.07989307989308,0.024999999
96.07999207999208,0.024999999
96.08009108009108,0.0275
96.08019008019009,0.022499999
96.08028908028909,0.024999999
96.08038808038809,0.024999999
96.08048708048709,0.024999999
96.08058608058609,0.024999999
96.08068508068509,0.022499999
96.08078408078408,0.024999999
96.08088308088308,0.024999999
96.08098208098208,0.0275
96.08108108108108,0.024999999
96.0811800811801,0.024999999
96.08127908127909,0.024999999
96.08137808137809,0.03
96.08147708147709,0.03
96.08157608157609,0.03
96.08167508167509,0.022499999
96.08177408177409,0.024999999
96.08187308187308,0.024999999
96.08197208197208,0.022499999
96.08207108207108,0.024999999
96.0821700821701,0.0275
96.0822690822691,0.0275
96.08236808236809,0.0275
96.08246708246709,0.024999999
96.08256608256609,0.022499999
96.08266508266509,0.022499999
96.08276408276409,0.02
96.08286308286308,0.024999999
96.08296208296208,0.024999999
96.08306108306108,0.024999999
96.0831600831601,0.024999999
96.0832590832591,0.024999999
96.08335808335809,0.03
96.08345708345709,0.024999999
96.08355608355609,0.024999999
96.08365508365509,0.024999999
96.08375408375409,0.024999999
96.08385308385309,0.022499999
96.08395208395208,0.0175
96.08405108405108,0.015
96.0841500841501,0.0175
96.0842490842491,0.015
96.0843480843481,0.0175
96.08444708444709,0.02
96.08454608454609,0.02
96.08464508464509,0.02
96.08474408474409,0.0175
96.08484308484309,0.015
96.08494208494209,0.015
96.0850410850411,0.012499999
96.0851400851401,0.01
96.0852390852391,0.012499999
96.0853380853381,0.01
96.08543708543709,0.01
96.08553608553609,0.01
96.08563508563509,0.01
96.08573408573409,0.0075
96.08583308583309,0.005
96.08593208593209,0.005
96.0860310860311,0.01
96.0861300861301,0.0075
96.0862290862291,0.005
96.0863280863281,0.005
96.0864270864271,0.0025
96.08652608652609,0.005
96.08662508662509,0.0075
96.08672408672409,0.0075
96.08682308682309,0.005
96.08692208692209,0.0025
96.0870210870211,0.01
96.0871200871201,0.0075
96.0872190872191,0.005
96.0873180873181,0.0025
96.0874170874171,0.01
96.0875160875161,0.0075
96.08761508761509,0.0075
