Time (s),Data
173.79546579546582,-0.0025
173.79556479556481,-0.005
173.7956637956638,-0.005
173.7957627957628,-0.0025
173.7958617958618,-0.005
173.7959607959608,-0.005
173.7960597960598,-0.0025
173.7961587961588,0.0
173.7962577962578,0.0
173.7963567963568,-0.005
173.7964557964558,-0.005
173.7965547965548,-0.005
173.7966537966538,-0.0075
173.7967527967528,-0.0025
173.7968517968518,-0.0025
173.7969507969508,-0.012499999
173.7970497970498,-0.0075
173.79714879714882,-0.0075
173.79724779724782,-0.0025
173.79734679734682,-0.005
173.79744579744582,-0.005
173.79754479754482,-0.0075
173.79764379764381,-0.005
173.7977427977428,-0.0075
173.7978417978418,-0.005
173.7979407979408,0.0025
173.7980397980398,0.0
173.7981387981388,-0.0025
173.7982377982378,-0.005
173.7983367983368,0.0
173.7984357984358,-0.005
173.7985347985348,-0.0075
173.7986337986338,-0.0075
173.7987327987328,-0.0075
173.7988317988318,-0.005
173.7989307989308,-0.005
173.7990297990298,-0.01
173.79912879912882,-0.01
173.79922779922782,-0.01
173.79932679932682,-0.012499999
173.79942579942582,-0.012499999
173.79952479952482,-0.005
173.79962379962382,-0.005
173.79972279972282,-0.01
173.7998217998218,-0.01
173.7999207999208,-0.0075
173.8000198000198,-0.0075
173.8001188001188,-0.012499999
173.8002178002178,-0.01
173.8003168003168,-0.01
173.8004158004158,-0.0075
173.8005148005148,-0.005
173.8006138006138,-0.0075
173.8007128007128,-0.01
173.8008118008118,-0.0075
173.8009108009108,-0.01
173.8010098010098,-0.0075
173.80110880110882,-0.012499999
173.80120780120782,-0.005
173.80130680130682,-0.005
173.80140580140582,-0.01
173.80150480150482,-0.0075
173.80160380160382,-0.0025
173.80170280170282,-0.0025
173.80180180180182,0.0
173.8019008019008,-0.005
173.8019998019998,-0.0075
173.8020988020988,-0.0075
173.8021978021978,-0.005
173.8022968022968,-0.0025
173.8023958023958,-0.005
173.8024948024948,0.0
173.8025938025938,-0.005
173.8026928026928,-0.0025
173.8027918027918,0.0025
173.8028908028908,0.0
173.80298980298983,-0.0025
173.80308880308883,-0.0025
173.80318780318783,-0.005
173.80328680328682,-0.0025
173.80338580338582,-0.0025
173.80348480348482,0.0
173.80358380358382,-0.0025
173.80368280368282,-0.005
173.80378180378182,0.0
173.80388080388082,-0.0025
173.80397980397981,-0.005
173.8040788040788,-0.005
173.8041778041778,-0.005
173.8042768042768,-0.0075
173.8043758043758,-0.005
173.8044748044748,-0.0075
173.8045738045738,-0.005
173.8046728046728,-0.0075
173.8047718047718,-0.0075
173.8048708048708,-0.005
173.80496980496983,-0.005
173.80506880506883,-0.005
173.80516780516783,-0.0075
173.80526680526683,-0.01
173.80536580536582,-0.005
173.80546480546482,-0.005
173.80556380556382,-0.0025
173.80566280566282,-0.0025
173.80576180576182,-0.0025
173.80586080586082,0.0
173.80595980595982,0.0
173.80605880605881,0.0
173.8061578061578,-0.005
173.8062568062568,-0.0025
173.8063558063558,0.0
173.8064548064548,0.0
173.8065538065538,-0.0075
173.8066528066528,-0.0025
173.8067518067518,0.0
173.8068508068508,0.0
173.80694980694983,0.0025
173.80704880704883,0.0025
173.80714780714783,0.0
173.80724680724683,0.005
173.80734580734583,-0.0025
173.80744480744482,0.0
173.80754380754382,0.0
173.80764280764282,0.0
173.80774180774182,0.0
173.80784080784082,-0.0075
173.80793980793982,-0.0075
173.80803880803882,0.0
173.80813780813781,0.0025
173.8082368082368,-0.0025
173.8083358083358,0.0025
173.8084348084348,0.005
173.8085338085338,0.0025
173.8086328086328,0.005
173.8087318087318,0.005
173.80883080883083,0.0
173.80892980892983,0.0025
173.80902880902883,0.0025
173.80912780912783,0.0
173.80922680922683,0.0
173.80932580932583,0.0025
173.80942480942483,0.0
173.80952380952382,0.0
173.80962280962282,-0.0075
173.80972180972182,-0.0025
173.80982080982082,-0.0025
173.80991980991982,-0.0025
173.81001881001882,-0.005
173.81011781011782,-0.01
173.81021681021682,-0.01
173.8103158103158,-0.005
173.8104148104148,-0.0075
173.8105138105138,-0.0075
173.8106128106128,-0.005
173.8107118107118,-0.0075
173.81081081081084,-0.0025
173.81090981090983,-0.0025
173.81100881100883,-0.005
173.81110781110783,-0.005
173.81120681120683,-0.0025
173.81130581130583,-0.0025
173.81140481140483,-0.0025
173.81150381150383,-0.005
173.81160281160282,-0.0075
173.81170181170182,-0.0025
173.81180081180082,-0.0025
173.81189981189982,-0.0025
173.81199881199882,0.0
173.81209781209782,-0.0025
173.81219681219682,0.0
173.81229581229582,-0.0025
173.8123948123948,0.0
173.8124938124938,0.0
173.8125928125928,-0.0025
173.8126918126918,0.0025
173.81279081279084,0.0025
173.81288981288984,0.0025
173.81298881298883,0.005
173.81308781308783,0.0025
173.81318681318683,0.0025
173.81328581328583,0.0025
173.81338481338483,-0.005
173.81348381348383,0.0
173.81358281358283,-0.005
173.81368181368182,-0.0025
173.81378081378082,0.0
173.81387981387982,-0.0025
173.81397881397882,-0.0025
173.81407781407782,-0.0075
173.81417681417682,-0.0025
173.81427581427582,0.0025
173.81437481437482,0.0
173.8144738144738,-0.0025
173.8145728145728,-0.0075
173.8146718146718,-0.0075
173.81477081477084,-0.0075
173.81486981486984,-0.01
173.81496881496884,-0.0075
173.81506781506783,-0.005
173.81516681516683,-0.005
173.81526581526583,-0.0025
173.81536481536483,-0.0075
173.81546381546383,-0.0075
173.81556281556283,-0.0075
173.81566181566183,-0.005
173.81576081576083,-0.005
173.81585981585982,-0.0025
173.81595881595882,-0.0075
173.81605781605782,-0.005
173.81615681615682,-0.005
173.81625581625582,-0.0075
173.81635481635482,-0.005
173.81645381645382,-0.005
173.81655281655281,0.0
173.81665181665184,-0.0025
173.81675081675084,-0.0025
173.81684981684984,0.0
173.81694881694884,-0.0025
173.81704781704784,-0.01
173.81714681714683,-0.005
173.81724581724583,-0.005
173.81734481734483,-0.005
173.81744381744383,-0.005
173.81754281754283,-0.005
173.81764181764183,-0.0025
173.81774081774083,-0.005
173.81783981783983,-0.0025
173.81793881793882,0.0
173.81803781803782,-0.0025
173.81813681813682,-0.0025
173.81823581823582,0.0025
173.81833481833482,0.005
173.81843381843382,0.005
173.81853281853282,0.0025
173.81863181863184,0.0
173.81873081873084,-0.0025
173.81882981882984,-0.0025
173.81892881892884,0.0
173.81902781902784,0.005
173.81912681912684,0.0025
173.81922581922584,0.0
173.81932481932483,-0.0025
173.81942381942383,0.0
173.81952281952283,0.005
173.81962181962183,0.0
173.81972081972083,0.005
173.81981981981983,0.0
173.81991881991883,0.0025
173.82001782001782,0.0025
173.82011682011682,0.0
173.82021582021582,0.0025
173.82031482031482,0.0
173.82041382041382,-0.0025
173.82051282051282,-0.005
173.82061182061184,-0.005
173.82071082071084,-0.0075
173.82080982080984,-0.0075
173.82090882090884,-0.005
173.82100782100784,-0.0025
173.82110682110684,-0.0025
173.82120582120584,0.0
173.82130482130484,-0.005
173.82140382140383,-0.005
173.82150282150283,-0.0075
173.82160182160183,-0.0025
173.82170082170083,-0.005
173.82179982179983,-0.005
173.82189882189883,-0.005
173.82199782199783,0.0
173.82209682209682,0.0025
173.82219582219582,0.0
173.82229482229482,0.0025
173.82239382239382,-0.005
173.82249282249282,-0.0025
173.82259182259185,-0.0025
173.82269082269084,0.0
173.82278982278984,0.0
173.82288882288884,0.0
173.82298782298784,0.0
173.82308682308684,0.0025
173.82318582318584,0.005
173.82328482328484,0.0
173.82338382338384,0.0025
173.82348282348283,-0.005
173.82358182358183,-0.005
173.82368082368083,-0.005
173.82377982377983,0.0
173.82387882387883,-0.0025
173.82397782397783,-0.005
173.82407682407683,-0.0025
173.82417582417582,-0.005
173.82427482427482,-0.0025
173.82437382437382,0.0
173.82447282447285,0.0
173.82457182457185,0.0025
173.82467082467085,0.0
173.82476982476985,-0.005
173.82486882486884,0.0
173.82496782496784,-0.0025
173.82506682506684,-0.0025
173.82516582516584,0.0025
173.82526482526484,0.0
173.82536382536384,0.0025
173.82546282546284,0.0
173.82556182556183,-0.005
173.82566082566083,0.0
173.82575982575983,-0.0025
173.82585882585883,0.0
173.82595782595783,0.0025
173.82605682605683,0.0
173.82615582615583,-0.0025
173.82625482625483,0.0
173.82635382635382,-0.005
173.82645282645285,0.0
173.82655182655185,0.0
173.82665082665085,-0.0025
173.82674982674985,0.0
173.82684882684885,-0.005
173.82694782694784,-0.0075
173.82704682704684,-0.005
173.82714582714584,-0.0075
173.82724482724484,-0.005
173.82734382734384,-0.005
173.82744282744284,-0.0075
173.82754182754184,0.0
173.82764082764083,-0.005
173.82773982773983,-0.005
173.82783882783883,-0.005
173.82793782793783,-0.0025
173.82803682803683,-0.0025
173.82813582813583,-0.0075
173.82823482823483,-0.005
173.82833382833383,-0.0025
173.82843282843285,0.0
173.82853182853185,0.0
173.82863082863085,0.0025
173.82872982872985,0.0
173.82882882882885,-0.0025
173.82892782892785,-0.0025
173.82902682902684,0.0
173.82912582912584,0.0025
173.82922482922484,0.0025
173.82932382932384,0.0
173.82942282942284,0.005
173.82952182952184,-0.0025
173.82962082962084,0.0025
173.82971982971983,0.0025
173.82981882981883,0.0
173.82991782991783,0.0
173.83001683001683,0.0
173.83011583011583,0.0025
173.83021483021483,-0.0025
173.83031383031386,-0.0025
173.83041283041285,0.0
173.83051183051185,0.0
173.83061083061085,0.0
173.83070983070985,-0.005
173.83080883080885,0.0
173.83090783090785,0.0025
173.83100683100685,-0.0025
173.83110583110584,0.0
173.83120483120484,0.0
173.83130383130384,0.0
173.83140283140284,-0.0025
173.83150183150184,-0.0025
173.83160083160084,-0.0025
173.83169983169984,0.0
173.83179883179884,-0.0025
173.83189783189783,0.0
173.83199683199683,0.0
173.83209583209583,-0.0025
173.83219483219483,0.0
173.83229383229386,-0.005
173.83239283239286,0.0
173.83249183249185,0.0
173.83259083259085,-0.0025
173.83268983268985,-0.0025
173.83278883278885,-0.005
173.83288783288785,-0.005
173.83298683298685,-0.0075
173.83308583308585,-0.005
173.83318483318484,-0.005
173.83328383328384,-0.0075
173.83338283338284,-0.0075
173.83348183348184,-0.0025
173.83358083358084,-0.0075
173.83367983367984,-0.0075
173.83377883377884,-0.01
173.83387783387784,-0.005
173.83397683397683,-0.005
173.83407583407583,0.0
173.83417483417483,-0.0075
173.83427383427386,-0.0025
173.83437283437286,-0.005
173.83447183447186,-0.0075
173.83457083457085,-0.005
173.83466983466985,-0.0075
173.83476883476885,-0.0075
173.83486783486785,-0.005
173.83496683496685,-0.0025
173.83506583506585,0.0025
173.83516483516485,0.0025
173.83526383526385,0.0025
173.83536283536284,-0.005
173.83546183546184,-0.0025
173.83556083556084,0.0
173.83565983565984,-0.0025
173.83575883575884,0.0025
173.83585783585784,-0.0025
173.83595683595684,-0.005
173.83605583605583,-0.0025
173.83615483615483,-0.0025
173.83625383625386,-0.0075
173.83635283635286,-0.005
173.83645183645186,-0.005
173.83655083655086,0.0
173.83664983664985,0.0
173.83674883674885,0.0
173.83684783684785,-0.0025
173.83694683694685,0.0
173.83704583704585,-0.0025
173.83714483714485,-0.0025
173.83724383724385,0.0
173.83734283734285,-0.0025
173.83744183744184,0.0
173.83754083754084,0.005
173.83763983763984,-0.0025
173.83773883773884,-0.0025
173.83783783783784,0.0
173.83793683793684,-0.0025
173.83803583803584,0.0
173.83813483813486,0.0025
173.83823383823386,0.0025
173.83833283833286,-0.0025
173.83843183843186,-0.0025
173.83853083853086,-0.0025
173.83862983862986,0.0
173.83872883872885,0.0025
173.83882783882785,0.0025
173.83892683892685,0.0
173.83902583902585,-0.005
173.83912483912485,0.0
173.83922383922385,0.0
173.83932283932285,-0.0025
173.83942183942185,-0.0025
173.83952083952084,-0.0025
173.83961983961984,-0.0025
173.83971883971884,0.0
173.83981783981784,0.0025
173.83991683991684,0.0025
173.84001584001584,0.005
173.84011484011486,0.0025
173.84021384021386,0.0025
173.84031284031286,0.005
173.84041184041186,0.0025
173.84051084051086,0.0
173.84060984060986,0.0
173.84070884070886,0.0025
173.84080784080786,0.0
173.84090684090685,0.0
173.84100584100585,0.0
173.84110484110485,0.0025
173.84120384120385,0.0
173.84130284130285,0.0
173.84140184140185,0.0025
173.84150084150085,0.0
173.84159984159984,0.0025
173.84169884169884,0.005
173.84179784179784,0.0025
173.84189684189684,0.0025
173.84199584199584,0.005
173.84209484209487,0.0025
173.84219384219386,0.005
173.84229284229286,0.0
173.84239184239186,0.0025
173.84249084249086,0.0025
173.84258984258986,0.0
173.84268884268886,-0.005
173.84278784278786,-0.0025
173.84288684288686,-0.0025
173.84298584298585,-0.0025
173.84308484308485,0.0
173.84318384318385,-0.0025
173.84328284328285,0.0
173.84338184338185,0.0
173.84348084348085,-0.005
173.84357984357985,0.0
173.84367884367884,-0.005
173.84377784377784,-0.005
173.84387684387684,0.0
173.84397584397584,-0.0025
173.84407484407487,0.0
173.84417384417387,-0.0025
173.84427284427287,-0.005
173.84437184437186,-0.0025
173.84447084447086,-0.005
173.84456984456986,-0.005
173.84466884466886,0.0
173.84476784476786,-0.0025
173.84486684486686,0.0025
173.84496584496586,0.0
173.84506484506485,-0.0025
173.84516384516385,0.0025
173.84526284526285,-0.0025
173.84536184536185,0.0
173.84546084546085,0.005
173.84555984555985,0.0075
173.84565884565885,0.0
173.84575784575784,0.005
173.84585684585684,0.0075
173.84595584595587,0.005
173.84605484605487,0.005
173.84615384615387,0.0025
173.84625284625287,0.0025
173.84635184635187,0.005
173.84645084645086,0.0075
173.84654984654986,-0.0025
173.84664884664886,-0.005
173.84674784674786,-0.0025
173.84684684684686,-0.0025
173.84694584694586,-0.0025
173.84704484704486,0.0
173.84714384714385,-0.0025
173.84724284724285,0.0
173.84734184734185,0.005
173.84744084744085,-0.005
173.84753984753985,-0.005
173.84763884763885,-0.0025
173.84773784773785,0.0
173.84783684783685,0.005
173.84793584793587,0.005
173.84803484803487,0.0
173.84813384813387,-0.0025
173.84823284823287,-0.005
173.84833184833187,-0.0025
173.84843084843087,-0.0025
173.84852984852986,0.0
173.84862884862886,-0.005
173.84872784872786,0.0
173.84882684882686,0.005
173.84892584892586,0.005
173.84902484902486,0.0
173.84912384912386,0.0
173.84922284922285,0.0
173.84932184932185,-0.005
173.84942084942085,0.0
173.84951984951985,-0.0025
173.84961884961885,0.0
173.84971784971785,0.0
173.84981684981685,-0.0025
173.84991584991587,-0.005
173.85001485001487,-0.0025
173.85011385011387,-0.0025
173.85021285021287,0.0
173.85031185031187,-0.0025
173.85041085041087,-0.005
173.85050985050987,-0.005
173.85060885060886,-0.005
173.85070785070786,-0.005
173.85080685080686,-0.0025
173.85090585090586,-0.0025
173.85100485100486,-0.005
173.85110385110386,-0.0075
173.85120285120286,-0.005
173.85130185130186,0.0
173.85140085140085,0.0025
173.85149985149985,0.0025
173.85159885159885,0.0
173.85169785169785,0.0
173.85179685179685,0.0075
173.85189585189588,0.005
173.85199485199487,0.0025
173.85209385209387,0.0025
173.85219285219287,0.005
173.85229185229187,0.0025
173.85239085239087,0.0
173.85248985248987,0.0
173.85258885258887,0.0025
173.85268785268786,0.0025
173.85278685278686,-0.0025
173.85288585288586,0.0
173.85298485298486,0.0
173.85308385308386,0.005
173.85318285318286,0.0
173.85328185328186,0.0025
173.85338085338086,0.0025
173.85347985347985,0.0025
173.85357885357885,-0.0025
173.85367785367785,-0.0025
173.85377685377688,0.0
173.85387585387588,-0.0025
173.85397485397488,0.0
173.85407385407387,0.0025
173.85417285417287,0.0025
173.85427185427187,-0.0025
173.85437085437087,0.005
173.85446985446987,0.0025
173.85456885456887,0.0025
173.85466785466787,0.005
173.85476685476686,0.0025
173.85486585486586,0.005
173.85496485496486,0.005
173.85506385506386,0.005
173.85516285516286,-0.005
173.85526185526186,-0.005
173.85536085536086,0.0
173.85545985545986,0.0025
173.85555885555885,-0.0025
173.85565785565785,0.0025
173.85575685575688,0.0025
173.85585585585588,0.0025
173.85595485595488,0.0
173.85605385605388,0.0025
173.85615285615287,0.0025
173.85625185625187,0.0025
173.85635085635087,0.0025
173.85644985644987,0.0
173.85654885654887,0.0
173.85664785664787,0.005
173.85674685674687,0.0025
173.85684585684587,0.0
173.85694485694486,0.0
173.85704385704386,0.0
173.85714285714286,0.005
173.85724185724186,0.0025
173.85734085734086,0.0075
173.85743985743986,0.005
173.85753885753886,0.0075
173.85763785763785,0.005
173.85773685773688,0.005
173.85783585783588,0.0025
173.85793485793488,0.0025
173.85803385803388,0.0075
173.85813285813288,0.0075
173.85823185823187,0.005
173.85833085833087,0.005
173.85842985842987,-0.0025
173.85852885852887,0.0
173.85862785862787,0.005
173.85872685872687,0.0075
173.85882585882587,0.005
173.85892485892487,0.0025
173.85902385902386,0.0075
173.85912285912286,0.0075
173.85922185922186,0.0075
173.85932085932086,0.005
173.85941985941986,0.0075
173.85951885951886,0.0075
173.85961785961788,0.005
173.85971685971688,0.0025
173.85981585981588,0.0025
173.85991485991488,0.0025
173.86001386001388,0.005
173.86011286011288,0.005
173.86021186021188,0.0
173.86031086031088,-0.0025
173.86040986040987,0.0025
173.86050886050887,0.0025
173.86060786060787,-0.0025
173.86070686070687,-0.005
173.86080586080587,0.0
173.86090486090487,0.0
173.86100386100387,0.0025
173.86110286110286,-0.0025
173.86120186120186,-0.0025
173.86130086130086,0.0025
173.86139986139986,0.0025
173.86149886149886,0.005
173.8615978615979,0.0
173.86169686169688,0.0
173.86179586179588,0.0025
173.86189486189488,0.005
173.86199386199388,-0.0025
173.86209286209288,0.0
173.86219186219188,0.0075
173.86229086229088,0.005
173.86238986238988,0.005
173.86248886248887,0.0075
173.86258786258787,0.0025
173.86268686268687,0.005
173.86278586278587,0.0025
173.86288486288487,0.0025
173.86298386298387,0.0025
173.86308286308287,0.0025
173.86318186318186,0.0025
173.86328086328086,0.005
173.86337986337986,0.0075
173.86347886347886,0.0025
173.8635778635779,0.0
173.8636768636769,0.0025
173.86377586377588,-0.0025
173.86387486387488,-0.0025
173.86397386397388,0.0
173.86407286407288,0.0
173.86417186417188,0.0025
173.86427086427088,0.0
173.86436986436988,0.0025
173.86446886446888,0.0025
173.86456786456787,0.0
173.86466686466687,0.0
173.86476586476587,0.0
173.86486486486487,-0.0025
173.86496386496387,0.0025
173.86506286506287,0.0
173.86516186516187,0.0
173.86526086526086,0.0
173.86535986535986,0.0025
173.86545886545886,0.0
173.8655578655579,-0.005
173.8656568656569,0.0
173.8657558657559,0.0
173.86585486585489,-0.0025
173.86595386595388,-0.0025
173.86605286605288,-0.005
173.86615186615188,0.0
173.86625086625088,-0.005
173.86634986634988,-0.0075
173.86644886644888,-0.0025
173.86654786654788,-0.0025
173.86664686664687,-0.005
173.86674586674587,-0.0025
173.86684486684487,0.0
173.86694386694387,0.0
173.86704286704287,-0.005
173.86714186714187,-0.0075
173.86724086724087,-0.005
173.86733986733987,-0.0025
173.8674388674389,-0.0025
173.8675378675379,0.0
173.8676368676369,0.0
173.8677358677359,-0.0025
173.8678348678349,0.0
173.86793386793389,-0.0025
173.86803286803288,0.0
173.86813186813188,0.0
173.86823086823088,-0.0025
173.86832986832988,-0.005
173.86842886842888,-0.005
173.86852786852788,-0.0025
173.86862686862688,0.0
173.86872586872587,0.0
173.86882486882487,-0.0025
173.86892386892387,0.0
173.86902286902287,0.0025
173.86912186912187,0.005
173.86922086922087,0.0
173.86931986931987,-0.0025
173.8694188694189,-0.0025
173.8695178695179,0.0
173.8696168696169,0.0025
173.8697158697159,0.0025
173.8698148698149,0.0
173.8699138699139,0.005
173.87001287001289,0.0
173.87011187011188,-0.0025
173.87021087021088,0.0
173.87030987030988,0.0025
173.87040887040888,0.0
173.87050787050788,0.0
173.87060687060688,0.0025
173.87070587070588,0.0025
173.87080487080488,0.0
173.87090387090387,0.0
173.87100287100287,-0.0025
173.87110187110187,0.0
173.87120087120087,0.0025
173.87129987129987,-0.0025
173.8713988713989,0.0025
173.8714978714979,0.0025
173.8715968715969,-0.0025
173.8716958716959,0.0025
173.8717948717949,0.0
173.8718938718939,0.0025
173.8719928719929,0.0
173.8720918720919,-0.0025
173.87219087219088,-0.0025
173.87228987228988,-0.0025
173.87238887238888,-0.0025
173.87248787248788,-0.0025
173.87258687258688,-0.0025
173.87268587268588,-0.005
173.87278487278488,0.0025
173.87288387288388,0.0
173.87298287298287,0.0
173.87308187308187,0.0025
173.87318087318087,0.0
173.87327987327987,-0.0025
173.8733788733789,-0.0025
173.8734778734779,0.0
173.8735768735769,0.005
173.8736758736759,0.0025
173.8737748737749,0.0
173.8738738738739,0.0025
173.8739728739729,0.005
173.8740718740719,0.005
173.8741708741709,0.0025
173.87426987426988,0.005
173.87436887436888,0.0075
173.87446787446788,0.01
173.87456687456688,0.01
173.87466587466588,0.0075
173.87476487476488,0.0075
173.87486387486388,0.005
173.87496287496288,0.0025
173.87506187506187,0.0
173.87516087516087,0.005
173.8752598752599,0.01
173.8753588753589,0.0025
173.8754578754579,0.0075
173.8755568755569,0.005
173.8756558756559,0.0025
173.8757548757549,0.005
173.8758538758539,0.0025
173.8759528759529,0.0025
173.8760518760519,0.005
173.8761508761509,0.0
173.8762498762499,0.005
173.87634887634889,0.0025
173.87644787644788,-0.0025
173.87654687654688,0.0025
173.87664587664588,0.0025
173.87674487674488,0.0
173.87684387684388,-0.0025
173.87694287694288,-0.0075
173.87704187704188,-0.0075
173.87714087714087,-0.0025
173.8772398772399,-0.005
173.8773388773389,-0.005
173.8774378774379,-0.0025
173.8775368775369,0.0
173.8776358776359,0.0
173.8777348777349,0.0025
173.8778338778339,0.0025
173.8779328779329,-0.0025
173.8780318780319,-0.0025
173.8781308781309,0.0
173.8782298782299,0.0
173.8783288783289,-0.005
173.87842787842789,-0.0025
173.87852687852688,0.0
173.87862587862588,0.0
173.87872487872488,0.0025
173.87882387882388,0.0025
173.87892287892288,0.0
173.87902187902188,0.0
173.87912087912088,0.0
173.8792198792199,0.005
173.8793188793189,0.0025
173.8794178794179,0.0025
173.8795168795169,0.0
173.8796158796159,0.005
173.8797148797149,0.0
173.8798138798139,-0.005
173.8799128799129,-0.005
173.8800118800119,0.0025
173.8801108801109,0.0025
173.8802098802099,0.005
173.8803088803089,0.0025
173.8804078804079,0.0025
173.88050688050689,0.0
173.88060588060588,0.0
173.88070488070488,0.005
173.88080388080388,0.0025
173.88090288090288,0.0025
173.88100188100188,0.0025
173.8811008811009,0.0025
173.8811998811999,0.0
173.8812988812989,-0.005
173.8813978813979,-0.0025
173.8814968814969,-0.005
173.8815958815959,0.0
173.8816948816949,-0.0025
173.8817938817939,0.005
173.8818928818929,0.005
173.8819918819919,0.0025
173.8820908820909,0.0
173.8821898821899,0.0
173.8822888822889,-0.0025
173.8823878823879,-0.0075
173.8824868824869,0.0025
173.8825858825859,0.0025
173.88268488268488,0.0025
173.88278388278388,-0.0025
173.88288288288288,0.0
173.88298188298188,0.0025
173.8830808830809,0.005
173.8831798831799,0.0
173.8832788832789,0.0025
173.8833778833779,-0.0025
173.8834768834769,-0.005
173.8835758835759,0.0
173.8836748836749,0.0025
173.8837738837739,-0.0025
173.8838728838729,0.0
173.8839718839719,-0.0025
173.8840708840709,-0.0075
173.8841698841699,-0.0025
173.8842688842689,-0.005
173.8843678843679,0.0
173.8844668844669,0.005
173.8845658845659,-0.0025
173.8846648846649,0.0
173.88476388476388,0.0025
173.88486288486288,0.0
173.88496188496188,0.0
173.8850608850609,0.0025
173.8851598851599,0.0
173.8852588852589,0.0
173.8853578853579,0.0
173.8854568854569,0.0025
173.8855558855559,0.0
173.8856548856549,0.0025
173.8857538857539,-0.0025
173.8858528858529,0.0025
173.8859518859519,0.0
173.8860508860509,0.0
173.8861498861499,0.005
173.8862488862489,0.0025
173.8863478863479,0.0025
173.8864468864469,0.0
173.8865458865459,-0.0025
173.8866448866449,0.0025
173.8867438867439,0.0025
173.88684288684289,0.0
173.88694188694188,-0.0025
173.8870408870409,-0.005
173.8871398871399,-0.005
173.8872388872389,-0.005
173.8873378873379,-0.0025
173.8874368874369,0.0
173.8875358875359,-0.0025
173.8876348876349,-0.005
173.8877338877339,0.005
173.8878328878329,0.005
173.8879318879319,0.0025
173.8880308880309,0.0025
173.8881298881299,0.005
173.8882288882289,0.0025
173.8883278883279,0.0
173.8884268884269,0.0
173.8885258885259,0.0025
173.8886248886249,0.005
173.8887238887239,0.0025
173.8888228888229,0.0025
173.8889218889219,-0.0025
173.8890208890209,0.0
173.8891198891199,-0.0025
173.8892188892189,0.0025
173.8893178893179,0.0025
173.8894168894169,0.0
173.8895158895159,0.005
173.8896148896149,0.0025
173.8897138897139,0.0025
173.8898128898129,0.0025
173.8899118899119,-0.0025
173.8900108900109,-0.0025
173.8901098901099,-0.0025
173.8902088902089,0.0025
173.8903078903079,0.005
173.8904068904069,0.005
173.8905058905059,0.005
173.8906048906049,0.0
173.8907038907039,0.0
173.8908028908029,0.0
173.89090189090192,0.0
173.8910008910009,0.005
173.8910998910999,0.005
173.8911988911989,0.005
173.8912978912979,0.005
173.8913968913969,0.005
173.8914958914959,0.005
173.8915948915949,0.0025
173.8916938916939,0.005
173.8917928917929,0.005
173.8918918918919,0.0025
173.8919908919909,0.0025
173.8920898920899,0.005
173.8921888921889,0.005
173.8922878922879,0.005
173.8923868923869,0.005
173.8924858924859,0.0025
173.8925848925849,0.0025
173.8926838926839,0.0075
173.8927828927829,0.0025
173.89288189288192,0.0
173.89298089298092,-0.0025
173.8930798930799,0.0
173.8931788931789,-0.005
173.8932778932779,-0.0075
173.8933768933769,-0.0025
173.8934758934759,-0.005
173.8935748935749,-0.0025
173.8936738936739,-0.0025
173.8937728937729,-0.0025
173.8938718938719,0.0
173.8939708939709,-0.0025
173.8940698940699,-0.0025
173.8941688941689,-0.0025
173.8942678942679,0.0
173.8943668943669,-0.005
173.8944658944659,0.0
173.8945648945649,0.0
173.8946638946639,-0.0025
173.8947628947629,0.0025
173.89486189486192,0.0
173.89496089496092,-0.0025
173.89505989505992,0.0
173.89515889515891,-0.005
173.8952578952579,0.0
173.8953568953569,-0.0025
173.8954558954559,0.0
173.8955548955549,0.005
173.8956538956539,0.005
173.8957528957529,0.005
173.8958518958519,0.005
173.8959508959509,0.005
173.8960498960499,0.0
173.8961488961489,0.0025
173.8962478962479,0.0
173.8963468963469,0.0
173.8964458964459,-0.0025
173.8965448965449,0.0025
173.8966438966439,0.0025
173.89674289674292,0.0075
173.89684189684192,-0.0025
173.89694089694092,-0.005
173.89703989703992,0.0
173.89713889713892,0.0025
173.89723789723791,-0.0025
173.8973368973369,-0.005
173.8974358974359,0.0
173.8975348975349,-0.0025
173.8976338976339,-0.0025
173.8977328977329,-0.0025
173.8978318978319,-0.005
173.8979308979309,-0.0025
173.8980298980299,0.0
173.8981288981289,0.0025
173.8982278982279,0.005
173.8983268983269,0.005
173.8984258984259,0.005
173.8985248985249,0.0025
173.8986238986239,0.0
173.89872289872292,-0.0025
173.89882189882192,0.0
173.89892089892092,-0.0025
173.89901989901992,-0.0025
173.89911889911892,-0.0075
173.89921789921792,-0.0025
173.89931689931691,-0.0025
173.8994158994159,-0.0025
173.8995148995149,-0.005
173.8996138996139,0.0
173.8997128997129,-0.0025
173.8998118998119,-0.0025
173.8999108999109,-0.0025
173.9000099000099,-0.0025
173.9001089001089,-0.005
173.9002079002079,-0.005
173.9003069003069,-0.0025
173.9004059004059,-0.005
173.9005049005049,-0.005
173.9006039006039,0.0
173.90070290070292,-0.0025
173.90080190080192,-0.0025
173.90090090090092,0.0
173.90099990099992,-0.0025
173.90109890109892,-0.0025
173.90119790119792,0.0
173.90129690129692,-0.005
173.90139590139592,0.0
173.9014949014949,0.0025
173.9015939015939,0.0
173.9016929016929,0.0
173.9017919017919,0.0
173.9018909018909,0.005
173.9019899019899,-0.0025
173.9020889020889,-0.01
173.9021879021879,-0.0075
173.9022869022869,-0.0075
173.9023859023859,0.0
