Time (s),Data
130.30511830511833,0.0
130.30521730521733,0.0025
130.30531630531632,0.0
130.30541530541532,-0.0025
130.30551430551432,-0.0025
130.30561330561332,-0.0025
130.30571230571232,-0.005
130.30581130581132,0.0025
130.30591030591032,-0.005
130.30600930600932,-0.0025
130.3061083061083,-0.005
130.3062073062073,-0.005
130.3063063063063,-0.005
130.3064053064053,-0.0075
130.3065043065043,-0.01
130.3066033066033,-0.0075
130.3067023067023,-0.01
130.3068013068013,-0.0075
130.3069003069003,-0.01
130.3069993069993,-0.0075
130.30709830709833,-0.005
130.30719730719733,-0.005
130.30729630729633,-0.005
130.30739530739532,-0.01
130.30749430749432,-0.005
130.30759330759332,-0.01
130.30769230769232,-0.005
130.30779130779132,-0.0075
130.30789030789032,-0.0075
130.30798930798932,-0.0075
130.30808830808832,-0.01
130.3081873081873,-0.01
130.3082863082863,-0.015
130.3083853083853,-0.015
130.3084843084843,-0.01
130.3085833085833,-0.012499999
130.3086823086823,-0.015
130.3087813087813,-0.012499999
130.3088803088803,-0.01
130.3089793089793,-0.01
130.30907830907833,-0.01
130.30917730917733,-0.005
130.30927630927633,-0.0075
130.30937530937533,-0.0075
130.30947430947433,-0.012499999
130.30957330957332,-0.012499999
130.30967230967232,-0.015
130.30977130977132,-0.012499999
130.30987030987032,-0.012499999
130.30996930996932,-0.01
130.31006831006832,-0.012499999
130.31016731016732,-0.01
130.31026631026631,-0.0075
130.3103653103653,-0.0075
130.3104643104643,-0.005
130.3105633105633,-0.0075
130.3106623106623,-0.005
130.3107613107613,-0.005
130.3108603108603,-0.005
130.3109593109593,-0.005
130.31105831105833,-0.0075
130.31115731115733,-0.01
130.31125631125633,-0.01
130.31135531135533,-0.005
130.31145431145433,-0.005
130.31155331155333,-0.005
130.31165231165232,-0.005
130.31175131175132,-0.01
130.31185031185032,-0.0075
130.31194931194932,-0.01
130.31204831204832,-0.01
130.31214731214732,-0.0075
130.31224631224632,-0.0075
130.31234531234531,-0.01
130.3124443124443,-0.01
130.3125433125433,-0.0075
130.3126423126423,-0.0075
130.3127413127413,-0.0075
130.3128403128403,-0.0075
130.31293931293933,-0.0075
130.31303831303833,-0.01
130.31313731313733,-0.0075
130.31323631323633,-0.0075
130.31333531333533,-0.0075
130.31343431343433,-0.01
130.31353331353333,-0.012499999
130.31363231363233,-0.01
130.31373131373132,-0.01
130.31383031383032,-0.005
130.31392931392932,-0.0075
130.31402831402832,-0.0075
130.31412731412732,-0.0075
130.31422631422632,-0.01
130.31432531432532,-0.012499999
130.31442431442431,-0.0075
130.3145233145233,-0.01
130.3146223146223,-0.01
130.3147213147213,-0.005
130.3148203148203,-0.005
130.31491931491934,-0.005
130.31501831501834,-0.01
130.31511731511733,-0.0075
130.31521631521633,-0.0025
130.31531531531533,-0.005
130.31541431541433,-0.0075
130.31551331551333,-0.01
130.31561231561233,-0.0075
130.31571131571133,-0.005
130.31581031581032,-0.0075
130.31590931590932,-0.0075
130.31600831600832,-0.0025
130.31610731610732,-0.005
130.31620631620632,-0.0075
130.31630531630532,-0.01
130.31640431640432,-0.01
130.31650331650332,-0.01
130.3166023166023,-0.01
130.3167013167013,-0.0025
130.3168003168003,-0.0025
130.31689931689934,-0.0075
130.31699831699834,-0.0025
130.31709731709734,0.0
130.31719631719633,-0.0025
130.31729531729533,-0.0025
130.31739431739433,-0.0025
130.31749331749333,-0.005
130.31759231759233,-0.0075
130.31769131769133,-0.01
130.31779031779033,-0.0075
130.31788931788932,-0.0075
130.31798831798832,-0.005
130.31808731808732,-0.005
130.31818631818632,-0.0075
130.31828531828532,-0.0075
130.31838431838432,-0.01
130.31848331848332,-0.005
130.31858231858232,-0.0025
130.3186813186813,-0.0075
130.3187803187803,-0.01
130.31887931887934,-0.0075
130.31897831897834,-0.005
130.31907731907734,-0.0075
130.31917631917634,-0.005
130.31927531927533,-0.005
130.31937431937433,-0.005
130.31947331947333,-0.0025
130.31957231957233,-0.005
130.31967131967133,-0.0025
130.31977031977033,-0.01
130.31986931986933,-0.01
130.31996831996832,-0.0075
130.32006732006732,-0.005
130.32016632016632,-0.0025
130.32026532026532,-0.0075
130.32036432036432,-0.0075
130.32046332046332,-0.0075
130.32056232056232,0.0
130.32066132066132,-0.0075
130.32076032076034,-0.005
130.32085932085934,-0.005
130.32095832095834,-0.0075
130.32105732105734,-0.0025
130.32115632115634,-0.005
130.32125532125534,-0.0025
130.32135432135433,0.0
130.32145332145333,-0.0025
130.32155232155233,-0.0025
130.32165132165133,-0.005
130.32175032175033,-0.005
130.32184932184933,-0.0075
130.32194832194833,0.0
130.32204732204733,-0.005
130.32214632214632,-0.005
130.32224532224532,-0.0075
130.32234432234432,-0.0075
130.32244332244332,-0.005
130.32254232254232,-0.0025
130.32264132264132,-0.0025
130.32274032274034,-0.0025
130.32283932283934,-0.0025
130.32293832293834,-0.005
130.32303732303734,0.0
130.32313632313634,-0.0025
130.32323532323534,-0.0025
130.32333432333434,-0.0025
130.32343332343333,-0.005
130.32353232353233,-0.005
130.32363132363133,-0.005
130.32373032373033,-0.0025
130.32382932382933,0.0
130.32392832392833,-0.0025
130.32402732402733,-0.005
130.32412632412633,-0.005
130.32422532422532,-0.005
130.32432432432432,-0.0075
130.32442332442332,-0.005
130.32452232452232,-0.005
130.32462132462132,-0.005
130.32472032472035,-0.0025
130.32481932481934,-0.005
130.32491832491834,-0.0075
130.32501732501734,-0.0075
130.32511632511634,-0.005
130.32521532521534,-0.01
130.32531432531434,-0.0075
130.32541332541334,-0.0075
130.32551232551234,-0.005
130.32561132561133,-0.01
130.32571032571033,-0.005
130.32580932580933,-0.005
130.32590832590833,-0.0025
130.32600732600733,-0.0075
130.32610632610633,-0.0075
130.32620532620533,-0.0075
130.32630432630432,-0.0075
130.32640332640332,-0.015
130.32650232650232,-0.012499999
130.32660132660135,-0.01
130.32670032670035,-0.01
130.32679932679935,-0.0075
130.32689832689834,-0.01
130.32699732699734,-0.005
130.32709632709634,-0.005
130.32719532719534,0.0
130.32729432729434,-0.005
130.32739332739334,-0.005
130.32749232749234,0.0
130.32759132759134,-0.005
130.32769032769033,-0.005
130.32778932778933,-0.0075
130.32788832788833,-0.005
130.32798732798733,-0.0025
130.32808632808633,-0.0025
130.32818532818533,-0.0025
130.32828432828433,-0.005
130.32838332838332,-0.0075
130.32848232848232,-0.005
130.32858132858135,-0.0075
130.32868032868035,-0.005
130.32877932877935,-0.0025
130.32887832887835,-0.005
130.32897732897734,-0.005
130.32907632907634,-0.0075
130.32917532917534,-0.0025
130.32927432927434,-0.0025
130.32937332937334,-0.0025
130.32947232947234,-0.0025
130.32957132957134,-0.005
130.32967032967034,-0.01
130.32976932976933,-0.005
130.32986832986833,-0.005
130.32996732996733,-0.0025
130.33006633006633,-0.0025
130.33016533016533,-0.0075
130.33026433026433,-0.0075
130.33036333036333,-0.0075
130.33046233046232,-0.0075
130.33056133056135,-0.005
130.33066033066035,-0.01
130.33075933075935,-0.0075
130.33085833085835,-0.01
130.33095733095735,-0.005
130.33105633105635,-0.0075
130.33115533115534,-0.005
130.33125433125434,-0.0075
130.33135333135334,-0.0075
130.33145233145234,-0.005
130.33155133155134,-0.0025
130.33165033165034,-0.005
130.33174933174934,-0.0075
130.33184833184833,-0.005
130.33194733194733,-0.005
130.33204633204633,-0.005
130.33214533214533,-0.0025
130.33224433224433,-0.005
130.33234333234333,-0.0025
130.33244233244233,-0.0025
130.33254133254135,-0.005
130.33264033264035,-0.005
130.33273933273935,0.0
130.33283833283835,-0.005
130.33293733293735,-0.005
130.33303633303635,-0.0025
130.33313533313535,0.0025
130.33323433323434,0.0025
130.33333333333334,0.0
130.33343233343234,0.0
130.33353133353134,-0.0025
130.33363033363034,0.0
130.33372933372934,-0.0025
130.33382833382834,-0.0025
130.33392733392733,0.0
130.33402633402633,0.0
130.33412533412533,-0.0025
130.33422433422433,0.0025
130.33432333432333,0.0025
130.33442233442236,0.005
130.33452133452136,0.0
130.33462033462035,0.0
130.33471933471935,0.0
130.33481833481835,-0.0025
130.33491733491735,0.0
130.33501633501635,0.0025
130.33511533511535,0.0
130.33521433521435,0.0025
130.33531333531334,0.0
130.33541233541234,-0.0025
130.33551133551134,0.0025
130.33561033561034,-0.0025
130.33570933570934,-0.0025
130.33580833580834,0.0
130.33590733590734,0.0
130.33600633600634,0.005
130.33610533610533,0.0
130.33620433620433,0.0025
130.33630333630333,0.0
130.33640233640236,0.0025
130.33650133650136,-0.0025
130.33660033660036,-0.0025
130.33669933669935,-0.0025
130.33679833679835,0.0
130.33689733689735,-0.0025
130.33699633699635,-0.005
130.33709533709535,0.0
130.33719433719435,-0.0075
130.33729333729335,-0.0075
130.33739233739234,0.0
130.33749133749134,-0.005
130.33759033759034,-0.0075
130.33768933768934,-0.0075
130.33778833778834,-0.005
130.33788733788734,-0.0025
130.33798633798634,-0.0025
130.33808533808534,-0.0025
130.33818433818433,0.0
130.33828333828333,-0.0025
130.33838233838236,-0.005
130.33848133848136,-0.0075
130.33858033858036,-0.005
130.33867933867936,-0.0025
130.33877833877835,-0.0025
130.33887733887735,-0.0025
130.33897633897635,-0.0025
130.33907533907535,-0.005
130.33917433917435,-0.005
130.33927333927335,-0.0025
130.33937233937235,-0.0025
130.33947133947134,-0.0025
130.33957033957034,-0.0025
130.33966933966934,0.0
130.33976833976834,0.0
130.33986733986734,0.0
130.33996633996634,0.0
130.34006534006534,0.0025
130.34016434016434,0.0
130.34026334026333,0.0
130.34036234036236,0.0
130.34046134046136,0.0
130.34056034056036,-0.005
130.34065934065936,-0.0025
130.34075834075836,0.0
130.34085734085735,0.0
130.34095634095635,0.0
130.34105534105535,0.0
130.34115434115435,0.0
130.34125334125335,-0.005
130.34135234135235,-0.0075
130.34145134145135,-0.01
130.34155034155035,-0.0075
130.34164934164934,-0.01
130.34174834174834,-0.01
130.34184734184734,-0.0075
130.34194634194634,-0.005
130.34204534204534,-0.005
130.34214434214434,0.0
130.34224334224336,-0.0075
130.34234234234236,-0.005
130.34244134244136,-0.0075
130.34254034254036,-0.0075
130.34263934263936,-0.005
130.34273834273836,-0.005
130.34283734283736,-0.01
130.34293634293635,-0.0075
130.34303534303535,-0.0075
130.34313434313435,-0.0075
130.34323334323335,-0.0075
130.34333234333235,-0.01
130.34343134343135,-0.005
130.34353034353035,0.0
130.34362934362935,0.0
130.34372834372834,0.0
130.34382734382734,0.0025
130.34392634392634,0.0
130.34402534402534,0.0025
130.34412434412434,0.0
130.34422334422337,-0.0025
130.34432234432236,0.0
130.34442134442136,0.0075
130.34452034452036,0.0
130.34461934461936,0.0025
130.34471834471836,0.0025
130.34481734481736,0.0
130.34491634491636,0.0025
130.34501534501536,-0.0075
130.34511434511435,-0.005
130.34521334521335,-0.005
130.34531234531235,-0.0025
130.34541134541135,0.0
130.34551034551035,-0.005
130.34560934560935,-0.0075
130.34570834570835,-0.012499999
130.34580734580734,-0.01
130.34590634590634,0.0
130.34600534600534,-0.0025
130.34610434610434,0.005
130.34620334620337,-0.0025
130.34630234630237,0.0
130.34640134640136,-0.0025
130.34650034650036,-0.005
130.34659934659936,-0.0025
130.34669834669836,-0.0025
130.34679734679736,0.0
130.34689634689636,0.0
130.34699534699536,-0.0025
130.34709434709436,-0.005
130.34719334719335,-0.005
130.34729234729235,-0.005
130.34739134739135,-0.0025
130.34749034749035,0.0025
130.34758934758935,0.0
130.34768834768835,-0.0025
130.34778734778735,0.0025
130.34788634788634,0.0025
130.34798534798534,-0.01
130.34808434808437,-0.005
130.34818334818337,-0.0075
130.34828234828237,-0.005
130.34838134838137,-0.0025
130.34848034848036,-0.005
130.34857934857936,-0.0025
130.34867834867836,-0.005
130.34877734877736,-0.005
130.34887634887636,-0.005
130.34897534897536,-0.005
130.34907434907436,-0.0025
130.34917334917336,0.0
130.34927234927235,-0.0025
130.34937134937135,-0.005
130.34947034947035,-0.0025
130.34956934956935,-0.005
130.34966834966835,-0.0025
130.34976734976735,0.0
130.34986634986635,0.0
130.34996534996534,0.0
130.35006435006437,0.0
130.35016335016337,0.0025
130.35026235026237,0.0
130.35036135036137,0.0
130.35046035046037,0.0
130.35055935055937,-0.0025
130.35065835065836,0.0025
130.35075735075736,0.0
130.35085635085636,0.0025
130.35095535095536,0.0
130.35105435105436,0.0025
130.35115335115336,0.005
130.35125235125236,0.005
130.35135135135135,0.0025
130.35145035145035,0.005
130.35154935154935,0.0025
130.35164835164835,0.0025
130.35174735174735,-0.0025
130.35184635184635,0.0
130.35194535194535,0.0
130.35204435204437,0.0
130.35214335214337,-0.0025
130.35224235224237,-0.005
130.35234135234137,-0.0025
130.35244035244037,0.0025
130.35253935253937,-0.0025
130.35263835263837,-0.005
130.35273735273736,-0.0025
130.35283635283636,-0.005
130.35293535293536,-0.0025
130.35303435303436,-0.0025
130.35313335313336,-0.0025
130.35323235323236,-0.005
130.35333135333136,-0.0025
130.35343035343035,0.0025
130.35352935352935,0.0025
130.35362835362835,-0.0025
130.35372735372735,-0.0025
130.35382635382635,-0.0025
130.35392535392535,0.0025
130.35402435402438,0.0025
130.35412335412337,0.0
130.35422235422237,0.0025
130.35432135432137,0.0
130.35442035442037,0.0
130.35451935451937,0.0025
130.35461835461837,0.01
130.35471735471737,0.0025
130.35481635481636,0.0025
130.35491535491536,0.0025
130.35501435501436,0.0025
130.35511335511336,0.0
130.35521235521236,0.0025
130.35531135531136,-0.0025
130.35541035541036,0.0
130.35550935550935,0.0
130.35560835560835,0.0025
130.35570735570735,0.005
130.35580635580635,0.0025
130.35590535590538,0.0
130.35600435600438,0.0
130.35610335610338,-0.005
130.35620235620237,0.0
130.35630135630137,-0.0025
130.35640035640037,0.0
130.35649935649937,0.0
130.35659835659837,0.0
130.35669735669737,0.0025
130.35679635679637,0.0
130.35689535689536,0.005
130.35699435699436,0.005
130.35709335709336,0.0
130.35719235719236,0.0
130.35729135729136,-0.0025
130.35739035739036,0.0
130.35748935748936,0.0
130.35758835758836,0.0
130.35768735768735,-0.0025
130.35778635778635,-0.0025
130.35788535788538,-0.0025
130.35798435798438,-0.0075
130.35808335808338,-0.0075
130.35818235818238,-0.01
130.35828135828137,-0.01
130.35838035838037,-0.012499999
130.35847935847937,-0.01
130.35857835857837,-0.0025
130.35867735867737,-0.0025
130.35877635877637,-0.005
130.35887535887537,-0.005
130.35897435897436,-0.0025
130.35907335907336,-0.0025
130.35917235917236,-0.005
130.35927135927136,-0.0075
130.35937035937036,-0.012499999
130.35946935946936,-0.005
130.35956835956836,-0.0075
130.35966735966736,-0.0075
130.35976635976635,-0.012499999
130.35986535986538,-0.0075
130.35996435996438,-0.005
130.36006336006338,-0.0075
130.36016236016238,-0.0075
130.36026136026138,-0.005
130.36036036036037,-0.005
130.36045936045937,-0.0075
130.36055836055837,-0.005
130.36065736065737,-0.0025
130.36075636075637,-0.0025
130.36085536085537,0.0
130.36095436095437,-0.0025
130.36105336105337,-0.0025
130.36115236115236,-0.005
130.36125136125136,-0.005
130.36135036135036,-0.005
130.36144936144936,-0.005
130.36154836154836,0.0
130.36164736164736,-0.0025
130.36174636174636,-0.005
130.36184536184538,0.0
130.36194436194438,-0.0025
130.36204336204338,-0.005
130.36214236214238,0.0
130.36224136224138,-0.005
130.36234036234038,-0.005
130.36243936243937,-0.0025
130.36253836253837,-0.0025
130.36263736263737,-0.0025
130.36273636273637,0.0
130.36283536283537,0.0
130.36293436293437,0.0
130.36303336303337,0.0
130.36313236313237,0.0
130.36323136323136,-0.005
130.36333036333036,-0.0025
130.36342936342936,-0.0025
130.36352836352836,-0.0025
130.36362736362736,0.0
130.36372636372639,-0.0025
130.36382536382538,-0.0025
130.36392436392438,-0.005
130.36402336402338,-0.0075
130.36412236412238,-0.0025
130.36422136422138,-0.005
130.36432036432038,-0.0025
130.36441936441938,-0.0025
130.36451836451837,-0.0025
130.36461736461737,0.0
130.36471636471637,0.0
130.36481536481537,0.0025
130.36491436491437,-0.005
130.36501336501337,-0.005
130.36511236511237,-0.0025
130.36521136521137,-0.0025
130.36531036531036,-0.0025
130.36540936540936,-0.005
130.36550836550836,-0.0025
130.36560736560736,-0.0025
130.3657063657064,-0.0025
130.3658053658054,-0.0025
130.36590436590438,0.0
130.36600336600338,-0.0025
130.36610236610238,-0.0025
130.36620136620138,-0.0025
130.36630036630038,-0.0025
130.36639936639938,0.0
130.36649836649838,-0.0025
130.36659736659738,-0.0025
130.36669636669637,-0.0025
130.36679536679537,0.0
130.36689436689437,-0.0025
130.36699336699337,0.0025
130.36709236709237,0.0025
130.36719136719137,-0.0025
130.36729036729037,0.0
130.36738936738936,-0.0025
130.36748836748836,0.0
130.36758736758736,-0.0025
130.3676863676864,-0.0025
130.3677853677854,-0.0025
130.3678843678844,-0.0025
130.36798336798338,-0.005
130.36808236808238,0.0
130.36818136818138,0.0025
130.36828036828038,-0.005
130.36837936837938,-0.0075
130.36847836847838,-0.0075
130.36857736857738,0.0
130.36867636867638,0.0025
130.36877536877537,0.0
130.36887436887437,0.0
130.36897336897337,0.0
130.36907236907237,0.0025
130.36917136917137,0.0025
130.36927036927037,0.0025
130.36936936936937,0.0
130.36946836946836,-0.0025
130.3695673695674,-0.0025
130.3696663696664,-0.0025
130.3697653697654,-0.0075
130.3698643698644,-0.0025
130.3699633699634,-0.005
130.37006237006239,-0.0025
130.37016137016138,-0.0025
130.37026037026038,0.0
130.37035937035938,-0.005
130.37045837045838,-0.0025
130.37055737055738,-0.0025
130.37065637065638,-0.005
130.37075537075538,-0.005
130.37085437085437,-0.0025
130.37095337095337,0.0
130.37105237105237,0.0025
130.37115137115137,0.0025
130.37125037125037,0.0075
130.37134937134937,0.0
130.37144837144837,-0.0025
130.3715473715474,-0.0025
130.3716463716464,0.0025
130.3717453717454,0.0025
130.3718443718444,0.0025
130.3719433719434,0.0025
130.3720423720424,0.0025
130.37214137214139,0.0
130.37224037224038,0.0025
130.37233937233938,0.0025
130.37243837243838,0.0
130.37253737253738,-0.005
130.37263637263638,0.0
130.37273537273538,-0.005
130.37283437283438,-0.005
130.37293337293337,0.0
130.37303237303237,-0.0025
130.37313137313137,-0.0025
130.37323037323037,0.005
130.37332937332937,0.005
130.37342837342837,0.005
130.3735273735274,0.0025
130.3736263736264,-0.0025
130.3737253737254,0.0
130.3738243738244,0.0025
130.3739233739234,-0.0025
130.3740223740224,-0.005
130.3741213741214,-0.0025
130.37422037422039,0.0
130.37431937431938,0.0
130.37441837441838,-0.0025
130.37451737451738,0.0
130.37461637461638,-0.0025
130.37471537471538,-0.005
130.37481437481438,-0.0025
130.37491337491338,-0.0025
130.37501237501237,-0.0075
130.37511137511137,-0.0025
130.37521037521037,-0.0025
130.37530937530937,0.0
130.37540837540837,-0.0025
130.3755073755074,-0.0025
130.3756063756064,0.0
130.3757053757054,0.0025
130.3758043758044,-0.005
130.3759033759034,-0.0025
130.3760023760024,-0.0025
130.3761013761014,-0.0025
130.3762003762004,-0.005
130.3762993762994,-0.005
130.37639837639838,-0.005
130.37649737649738,-0.0075
130.37659637659638,-0.005
130.37669537669538,0.0
130.37679437679438,-0.0025
130.37689337689338,-0.0075
130.37699237699238,-0.0025
130.37709137709138,0.0025
130.37719037719037,0.01
130.37728937728937,-0.0025
130.3773883773884,-0.005
130.3774873774874,0.0
130.3775863775864,-0.0025
130.3776853776854,0.0
130.3777843777844,0.0
130.3778833778834,-0.0025
130.3779823779824,-0.0025
130.3780813780814,0.0
130.3781803781804,0.0025
130.3782793782794,0.0025
130.3783783783784,0.0
130.37847737847738,-0.0025
130.37857637857638,0.0
130.37867537867538,-0.0025
130.37877437877438,0.0
130.37887337887338,-0.0025
130.37897237897238,0.0
130.37907137907138,0.0025
130.37917037917038,-0.0025
130.37926937926937,0.0
130.3793683793684,0.0
130.3794673794674,-0.0025
130.3795663795664,-0.0025
130.3796653796654,0.0
130.3797643797644,0.0
130.3798633798634,-0.0025
130.3799623799624,-0.0025
130.3800613800614,-0.0025
130.3801603801604,0.0
130.3802593802594,0.0
130.3803583803584,-0.0025
130.3804573804574,0.0
130.38055638055638,0.0
130.38065538065538,0.0
130.38075438075438,0.0
130.38085338085338,0.0
130.38095238095238,-0.0025
130.38105138105138,-0.0025
130.38115038115038,-0.005
130.38124938124938,-0.005
130.3813483813484,-0.0025
130.3814473814474,-0.0025
130.3815463815464,-0.0025
130.3816453816454,-0.0025
130.3817443817444,0.0
130.3818433818434,0.0
130.3819423819424,-0.0025
130.3820413820414,0.0
130.3821403821404,0.0025
130.3822393822394,-0.0025
130.3823383823384,0.0025
130.3824373824374,0.0
130.3825363825364,-0.0025
130.38263538263539,0.0
130.38273438273438,-0.0025
130.38283338283338,-0.0025
130.38293238293238,0.0
130.38303138303138,-0.0025
130.38313038313038,0.005
130.38322938322938,0.0025
130.3833283833284,0.0025
130.3834273834274,0.0025
130.3835263835264,0.005
130.3836253836254,0.0
130.3837243837244,0.005
130.3838233838234,0.0
130.3839223839224,0.0025
130.3840213840214,0.005
130.3841203841204,0.0
130.3842193842194,0.0
130.3843183843184,0.0025
130.3844173844174,0.0
130.3845163845164,0.0025
130.3846153846154,0.0025
130.38471438471439,-0.0025
130.38481338481338,0.0
130.38491238491238,0.005
130.38501138501138,0.0
130.38511038511038,-0.0025
130.3852093852094,0.005
130.3853083853084,0.0
130.3854073854074,-0.0025
130.3855063855064,0.0
130.3856053856054,-0.005
130.3857043857044,-0.005
130.3858033858034,-0.0025
130.3859023859024,-0.0025
130.3860013860014,-0.005
130.3861003861004,-0.0025
130.3861993861994,-0.0025
130.3862983862984,0.0
130.3863973863974,-0.0025
130.3864963864964,-0.0025
130.3865953865954,-0.005
130.3866943866944,-0.0025
130.38679338679339,0.0
130.38689238689238,0.0
130.38699138699138,0.0
130.38709038709038,0.0
130.3871893871894,-0.0025
130.3872883872884,-0.005
130.3873873873874,-0.005
130.3874863874864,-0.0075
130.3875853875854,-0.0075
130.3876843876844,-0.0025
130.3877833877834,0.0025
130.3878823878824,-0.0025
130.3879813879814,0.0
130.3880803880804,-0.0025
130.3881793881794,0.0025
130.3882783882784,0.0025
130.3883773883774,-0.005
130.3884763884764,-0.0025
130.3885753885754,-0.005
130.3886743886744,0.0025
130.3887733887734,-0.0025
130.3888723888724,-0.0075
130.38897138897138,-0.005
130.38907038907038,-0.0025
130.3891693891694,-0.0025
130.3892683892684,-0.005
130.3893673893674,-0.0025
130.3894663894664,-0.0025
130.3895653895654,0.005
130.3896643896644,0.0025
130.3897633897634,0.0
130.3898623898624,-0.005
130.3899613899614,-0.0025
130.3900603900604,-0.005
130.3901593901594,-0.0025
130.3902583902584,0.0
130.3903573903574,0.0025
130.3904563904564,-0.0025
130.3905553905554,0.0
130.3906543906544,-0.0025
130.3907533907534,-0.0025
130.3908523908524,0.0
130.3909513909514,0.0
130.3910503910504,-0.0025
130.3911493911494,-0.005
130.3912483912484,-0.005
130.3913473913474,-0.005
130.3914463914464,-0.0075
130.3915453915454,-0.01
130.3916443916444,-0.0075
130.3917433917434,-0.0075
130.3918423918424,-0.0075
130.3919413919414,-0.01
130.3920403920404,-0.0075
130.3921393921394,-0.01
130.3922383922384,-0.0075
130.3923373923374,-0.0075
130.3924363924364,-0.005
130.3925353925354,-0.0075
130.3926343926344,-0.01
130.3927333927334,-0.01
130.3928323928324,-0.01
130.3929313929314,-0.005
130.39303039303041,-0.012499999
130.3931293931294,-0.01
130.3932283932284,-0.0075
130.3933273933274,-0.0075
130.3934263934264,-0.0025
130.3935253935254,-0.01
130.3936243936244,-0.005
130.3937233937234,-0.01
130.3938223938224,-0.012499999
130.3939213939214,-0.005
130.3940203940204,-0.0075
130.3941193941194,-0.0025
130.3942183942184,-0.005
130.3943173943174,-0.005
130.3944163944164,0.0
130.3945153945154,-0.0025
130.3946143946144,-0.005
130.3947133947134,-0.0075
130.3948123948124,-0.005
130.3949113949114,-0.005
130.39501039501042,-0.005
130.39510939510942,-0.0025
130.3952083952084,-0.0025
130.3953073953074,-0.005
130.3954063954064,-0.0075
130.3955053955054,-0.0075
130.3956043956044,-0.005
130.3957033957034,-0.0025
130.3958023958024,-0.005
130.3959013959014,-0.005
130.3960003960004,-0.005
130.3960993960994,-0.0075
130.3961983961984,-0.01
130.3962973962974,-0.0075
130.3963963963964,-0.0075
130.3964953964954,-0.005
130.3965943965944,-0.0075
130.3966933966934,-0.01
130.3967923967924,-0.005
130.3968913968914,-0.005
130.39699039699042,-0.005
130.39708939708942,-0.0075
130.39718839718842,-0.01
130.3972873972874,-0.0075
130.3973863973864,-0.01
130.3974853974854,-0.005
130.3975843975844,-0.0075
130.3976833976834,-0.0075
130.3977823977824,-0.0075
130.3978813978814,-0.0025
130.3979803979804,-0.005
130.3980793980794,-0.005
130.3981783981784,-0.005
130.3982773982774,-0.005
130.3983763983764,-0.0075
130.3984753984754,-0.0075
130.3985743985744,-0.0075
130.3986733986734,-0.0075
130.3987723987724,-0.0075
130.39887139887142,-0.005
130.39897039897042,-0.0025
130.39906939906942,-0.0025
130.39916839916842,-0.005
130.39926739926742,-0.005
130.39936639936641,-0.005
130.3994653994654,-0.0025
130.3995643995644,-0.0025
130.3996633996634,-0.0025
130.3997623997624,-0.005
130.3998613998614,-0.0075
130.3999603999604,-0.005
130.4000594000594,-0.005
130.4001584001584,-0.005
130.4002574002574,-0.0025
130.4003564003564,-0.0025
130.4004554004554,-0.0075
130.4005544005544,0.0
130.4006534006534,0.0
130.4007524007524,-0.0025
130.40085140085142,-0.005
130.40095040095042,-0.005
130.40104940104942,0.0
130.40114840114842,-0.0025
130.40124740124742,0.0025
130.40134640134642,0.0
130.40144540144541,-0.005
130.4015444015444,0.0
130.4016434016434,-0.005
130.4017424017424,-0.005
130.4018414018414,-0.005
130.4019404019404,-0.005
130.4020394020394,-0.0075
130.4021384021384,-0.0025
130.4022374022374,-0.005
130.4023364023364,0.0
130.4024354024354,-0.005
130.4025344025344,-0.0075
130.4026334026334,-0.01
130.4027324027324,-0.005
130.40283140283142,-0.005
130.40293040293042,-0.0025
130.40302940302942,-0.0025
130.40312840312842,-0.0025
130.40322740322742,-0.005
130.40332640332642,-0.0075
130.40342540342542,-0.005
130.40352440352441,-0.01
130.4036234036234,-0.005
130.4037224037224,-0.0025
130.4038214038214,0.0
130.4039204039204,0.0
130.4040194040194,-0.0025
130.4041184041184,-0.005
130.4042174042174,-0.0025
130.4043164043164,-0.0025
130.4044154044154,-0.005
130.4045144045144,-0.005
130.4046134046134,-0.005
130.4047124047124,-0.0025
130.40481140481143,0.0
130.40491040491042,-0.005
130.40500940500942,-0.0075
130.40510840510842,-0.005
130.40520740520742,-0.0025
130.40530640530642,0.0
130.40540540540542,0.0
130.40550440550442,0.0
130.40560340560342,0.0
130.4057024057024,0.0025
130.4058014058014,0.0
130.4059004059004,0.0
130.4059994059994,0.0
130.4060984060984,0.0025
130.4061974061974,0.0025
130.4062964062964,-0.0025
130.4063954063954,-0.0025
130.4064944064944,-0.0025
130.4065934065934,-0.0025
130.40669240669243,-0.0025
130.40679140679143,-0.005
130.40689040689043,-0.005
130.40698940698942,-0.0075
130.40708840708842,-0.005
130.40718740718742,-0.005
130.40728640728642,-0.005
130.40738540738542,-0.0025
130.40748440748442,0.0
130.40758340758342,0.0025
130.40768240768242,0.0
130.4077814077814,-0.0025
130.4078804078804,-0.0025
130.4079794079794,-0.0075
130.4080784080784,-0.01
130.4081774081774,-0.005
130.4082764082764,-0.005
130.4083754083754,-0.0075
130.4084744084744,-0.005
130.4085734085734,-0.005
130.40867240867243,-0.0025
130.40877140877143,-0.005
130.40887040887043,-0.005
130.40896940896943,-0.0075
130.40906840906842,-0.01
130.40916740916742,-0.0075
130.40926640926642,-0.0075
130.40936540936542,-0.005
130.40946440946442,-0.005
130.40956340956342,-0.0025
130.40966240966242,-0.0025
