Time (s),Data
117.54608454608456,-0.0025
117.54618354618356,0.0025
117.54628254628255,0.0025
117.54638154638155,0.0
117.54648054648055,0.0
117.54657954657955,0.0
117.54667854667855,0.005
117.54677754677755,0.0025
117.54687654687656,0.0075
117.54697554697556,0.0075
117.54707454707456,0.0025
117.54717354717356,0.0025
117.54727254727256,-0.0025
117.54737154737155,0.0025
117.54747054747055,0.0
117.54756954756955,0.0
117.54766854766855,-0.0025
117.54776754776755,0.0025
117.54786654786656,0.0
117.54796554796556,0.0
117.54806454806456,0.0025
117.54816354816356,0.0
117.54826254826256,-0.0025
117.54836154836156,-0.0025
117.54846054846055,-0.0025
117.54855954855955,0.0
117.54865854865855,-0.005
117.54875754875755,-0.005
117.54885654885656,0.0
117.54895554895556,0.0
117.54905454905456,0.0025
117.54915354915356,0.005
117.54925254925256,0.0
117.54935154935156,0.0
117.54945054945055,0.005
117.54954954954955,0.0
117.54964854964855,0.0
117.54974754974755,-0.0025
117.54984654984656,0.005
117.54994554994556,0.0025
117.55004455004456,0.0025
117.55014355014356,0.0025
117.55024255024256,0.0025
117.55034155034156,0.0
117.55044055044056,-0.0025
117.55053955053955,0.005
117.55063855063855,0.005
117.55073755073755,0.005
117.55083655083656,0.005
117.55093555093556,0.0025
117.55103455103456,0.005
117.55113355113356,0.0075
117.55123255123256,0.005
117.55133155133156,0.0
117.55143055143056,0.005
117.55152955152955,0.005
117.55162855162855,0.0025
117.55172755172755,0.0025
117.55182655182657,0.0025
117.55192555192556,0.0025
117.55202455202456,0.0
117.55212355212356,0.0025
117.55222255222256,0.01
117.55232155232156,0.0
117.55242055242056,0.0025
117.55251955251956,0.0
117.55261855261855,0.0025
117.55271755271755,0.005
117.55281655281657,0.005
117.55291555291556,0.0
117.55301455301456,0.005
117.55311355311356,0.0
117.55321255321256,0.0
117.55331155331156,0.0075
117.55341055341056,0.005
117.55350955350956,0.0075
117.55360855360856,0.0075
117.55370755370757,0.0
117.55380655380657,0.0075
117.55390555390557,0.005
117.55400455400456,0.0025
117.55410355410356,0.0025
117.55420255420256,0.0025
117.55430155430156,0.0025
117.55440055440056,0.0025
117.55449955449956,0.0075
117.55459855459856,0.005
117.55469755469757,0.0025
117.55479655479657,0.0025
117.55489555489557,0.0025
117.55499455499456,0.0
117.55509355509356,0.005
117.55519255519256,0.0025
117.55529155529156,0.0075
117.55539055539056,0.005
117.55548955548956,0.005
117.55558855558856,0.0025
117.55568755568757,0.005
117.55578655578657,0.0075
117.55588555588557,0.0075
117.55598455598457,0.0025
117.55608355608356,0.0075
117.55618255618256,0.0025
117.55628155628156,0.0025
117.55638055638056,0.0025
117.55647955647956,0.0075
117.55657855657856,0.0075
117.55667755667757,0.0075
117.55677655677657,0.0075
117.55687555687557,0.005
117.55697455697457,0.005
117.55707355707356,0.01
117.55717255717256,0.0075
117.55727155727156,0.005
117.55737055737056,0.01
117.55746955746956,0.0075
117.55756855756856,0.01
117.55766755766757,0.012499999
117.55776655776657,0.0075
117.55786555786557,0.005
117.55796455796457,0.005
117.55806355806357,0.0025
117.55816255816256,0.005
117.55826155826156,0.005
117.55836055836056,0.0
117.55845955845956,0.0075
117.55855855855856,0.005
117.55865755865757,0.0025
117.55875655875657,0.005
117.55885555885557,0.0025
117.55895455895457,0.0025
117.55905355905357,0.005
117.55915255915257,0.005
117.55925155925156,0.0
117.55935055935056,0.0
117.55944955944956,0.0025
117.55954855954856,0.0
117.55964755964757,0.0025
117.55974655974657,0.005
117.55984555984557,0.0025
117.55994455994457,0.0
117.56004356004357,0.005
117.56014256014257,0.0
117.56024156024156,0.005
117.56034056034056,0.005
117.56043956043956,0.0025
117.56053856053857,0.0025
117.56063756063757,0.005
117.56073656073657,0.0075
117.56083556083557,0.005
117.56093456093457,0.005
117.56103356103357,0.005
117.56113256113257,0.005
117.56123156123157,0.005
117.56133056133056,0.005
117.56142956142956,0.005
117.56152856152858,0.0075
117.56162756162757,0.005
117.56172656172657,0.005
117.56182556182557,0.0075
117.56192456192457,0.0025
117.56202356202357,0.005
117.56212256212257,0.005
117.56222156222157,0.0025
117.56232056232056,0.005
117.56241956241956,0.005
117.56251856251858,0.0
117.56261756261758,0.0025
117.56271656271657,0.005
117.56281556281557,0.0075
117.56291456291457,0.0025
117.56301356301357,0.0
117.56311256311257,0.0025
117.56321156321157,0.0
117.56331056331057,0.0025
117.56340956340956,0.0
117.56350856350858,0.0
117.56360756360758,0.0025
117.56370656370657,-0.0025
117.56380556380557,0.0025
117.56390456390457,0.0075
117.56400356400357,0.005
117.56410256410257,0.0025
117.56420156420157,0.0
117.56430056430057,0.005
117.56439956439957,0.005
117.56449856449858,0.0025
117.56459756459758,0.0
117.56469656469658,0.0
117.56479556479557,0.005
117.56489456489457,0.0025
117.56499356499357,-0.0025
117.56509256509257,0.0
117.56519156519157,0.0025
117.56529056529057,0.0
117.56538956538957,-0.0025
117.56548856548858,-0.0025
117.56558756558758,0.0
117.56568656568658,0.0
117.56578556578557,0.0025
117.56588456588457,0.005
117.56598356598357,0.005
117.56608256608257,0.0
117.56618156618157,-0.005
117.56628056628057,-0.0025
117.56637956637957,-0.0025
117.56647856647858,-0.0025
117.56657756657758,0.0025
117.56667656667658,0.0025
117.56677556677558,0.0025
117.56687456687457,0.005
117.56697356697357,0.0
117.56707256707257,0.0025
117.56717156717157,0.0075
117.56727056727057,0.005
117.56736956736957,0.0025
117.56746856746858,0.005
117.56756756756758,0.0025
117.56766656766658,0.0
117.56776556776558,0.0025
117.56786456786458,0.005
117.56796356796357,0.005
117.56806256806257,0.005
117.56816156816157,0.0025
117.56826056826057,0.005
117.56835956835958,0.01
117.56845856845858,0.0075
117.56855756855758,0.01
117.56865656865658,0.0075
117.56875556875558,0.005
117.56885456885458,0.0075
117.56895356895357,0.0025
117.56905256905257,0.005
117.56915156915157,0.005
117.56925056925057,0.005
117.56934956934958,0.0075
117.56944856944858,0.005
117.56954756954758,0.005
117.56964656964658,0.0025
117.56974556974558,0.005
117.56984456984458,0.005
117.56994356994358,0.005
117.57004257004257,0.0025
117.57014157014157,-0.0025
117.57024057024057,0.0
117.57033957033958,-0.0025
117.57043857043858,0.0
117.57053757053758,0.005
117.57063657063658,0.0
117.57073557073558,0.005
117.57083457083458,0.0025
117.57093357093358,0.0
117.57103257103257,0.0
117.57113157113157,0.0025
117.57123057123057,0.0025
117.57132957132958,0.0025
117.57142857142858,0.0075
117.57152757152758,0.005
117.57162657162658,0.005
117.57172557172558,0.0025
117.57182457182458,0.0
117.57192357192358,0.0025
117.57202257202258,0.0025
117.57212157212157,-0.0025
117.57222057222057,-0.0025
117.57231957231959,0.005
117.57241857241858,0.005
117.57251757251758,0.0025
117.57261657261658,0.0025
117.57271557271558,0.0
117.57281457281458,0.0025
117.57291357291358,0.0025
117.57301257301258,0.005
117.57311157311158,0.0075
117.57321057321057,0.0075
117.57330957330959,0.0025
117.57340857340859,0.005
117.57350757350758,0.005
117.57360657360658,0.0075
117.57370557370558,0.0025
117.57380457380458,0.0025
117.57390357390358,0.005
117.57400257400258,0.0075
117.57410157410158,0.0075
117.57420057420057,0.005
117.57429957429959,0.005
117.57439857439859,0.005
117.57449757449758,0.0
117.57459657459658,0.005
117.57469557469558,0.0025
117.57479457479458,0.005
117.57489357489358,0.005
117.57499257499258,0.005
117.57509157509158,0.005
117.57519057519059,0.0025
117.57528957528959,0.0075
117.57538857538859,0.005
117.57548757548759,0.0025
117.57558657558658,0.0
117.57568557568558,0.0025
117.57578457578458,0.0
117.57588357588358,-0.0025
117.57598257598258,-0.0025
117.57608157608158,0.0025
117.57618057618059,0.0025
117.57627957627959,0.0025
117.57637857637859,0.0
117.57647757647759,0.0
117.57657657657658,0.0025
117.57667557667558,0.0
117.57677457677458,0.0025
117.57687357687358,0.0025
117.57697257697258,0.005
117.57707157707158,0.005
117.57717057717059,0.0025
117.57726957726959,0.0025
117.57736857736859,0.0025
117.57746757746759,0.005
117.57756657756659,0.0
117.57766557766558,-0.0025
117.57776457776458,-0.0025
117.57786357786358,0.0
117.57796257796258,0.0
117.57806157806158,0.0
117.57816057816059,0.0
117.57825957825959,0.0025
117.57835857835859,0.0025
117.57845757845759,0.0
117.57855657855659,0.0025
117.57865557865559,0.0
117.57875457875458,0.0025
117.57885357885358,0.0
117.57895257895258,-0.0025
117.57905157905158,0.0025
117.57915057915059,0.0025
117.57924957924959,0.0
117.57934857934859,-0.005
117.57944757944759,0.0025
117.57954657954659,0.0025
117.57964557964559,0.0025
117.57974457974458,-0.0025
117.57984357984358,0.0025
117.57994257994258,0.0
117.58004158004158,-0.005
117.5801405801406,0.0025
117.58023958023959,0.0025
117.58033858033859,0.0
117.58043758043759,0.0
117.58053658053659,0.0
117.58063558063559,0.0025
117.58073458073459,-0.0025
117.58083358083358,-0.005
117.58093258093258,-0.0075
117.58103158103158,0.0
117.5811305811306,-0.005
117.5812295812296,-0.005
117.58132858132859,-0.005
117.58142758142759,0.0
117.58152658152659,-0.005
117.58162558162559,-0.0075
117.58172458172459,-0.0075
117.58182358182358,-0.0075
117.58192258192258,-0.005
117.5820215820216,-0.0075
117.5821205821206,-0.01
117.5822195822196,-0.005
117.58231858231859,-0.0075
117.58241758241759,-0.0025
117.58251658251659,-0.0075
117.58261558261559,-0.005
117.58271458271459,-0.0075
117.58281358281359,-0.005
117.58291258291258,-0.0075
117.5830115830116,-0.0075
117.5831105831106,-0.0075
117.5832095832096,-0.005
117.5833085833086,-0.0075
117.58340758340759,-0.005
117.58350658350659,-0.005
117.58360558360559,-0.005
117.58370458370459,-0.0075
117.58380358380359,-0.0075
117.58390258390259,-0.0025
117.5840015840016,-0.0075
117.5841005841006,-0.005
117.5841995841996,-0.0075
117.5842985842986,-0.01
117.58439758439759,-0.015
117.58449658449659,-0.01
117.58459558459559,-0.0075
117.58469458469459,-0.01
117.58479358479359,-0.01
117.58489258489259,-0.01
117.5849915849916,-0.005
117.5850905850906,-0.0075
117.5851895851896,-0.005
117.5852885852886,-0.0075
117.5853875853876,-0.01
117.58548658548659,-0.01
117.58558558558559,-0.0075
117.58568458568459,-0.0025
117.58578358578359,-0.0075
117.58588258588259,-0.005
117.5859815859816,-0.0025
117.5860805860806,0.0025
117.5861795861796,-0.0025
117.5862785862786,-0.005
117.5863775863776,-0.005
117.58647658647659,-0.0075
117.58657558657559,-0.0075
117.58667458667459,-0.0025
117.58677358677359,-0.005
117.58687258687259,-0.005
117.5869715869716,-0.0075
117.5870705870706,-0.005
117.5871695871696,-0.0075
117.5872685872686,-0.005
117.5873675873676,-0.01
117.5874665874666,-0.005
117.58756558756559,-0.0025
117.58766458766459,-0.0075
117.58776358776359,-0.0075
117.58786258786259,-0.005
117.5879615879616,-0.0075
117.5880605880606,-0.0075
117.5881595881596,-0.01
117.5882585882586,-0.0075
117.5883575883576,-0.0075
117.5884565884566,-0.0075
117.5885555885556,-0.0025
117.58865458865459,-0.0025
117.58875358875359,-0.012499999
117.58885258885259,-0.015
117.5889515889516,-0.015
117.5890505890506,-0.012499999
117.5891495891496,-0.01
117.5892485892486,-0.01
117.5893475893476,-0.0075
117.5894465894466,-0.0025
117.5895455895456,-0.0075
117.58964458964459,-0.0075
117.58974358974359,-0.005
117.5898425898426,-0.005
117.5899415899416,-0.0075
117.5900405900406,-0.005
117.5901395901396,-0.0075
117.5902385902386,-0.0075
117.5903375903376,-0.0025
117.5904365904366,-0.005
117.5905355905356,-0.0025
117.5906345906346,-0.005
117.59073359073359,0.0
117.5908325908326,0.0
117.5909315909316,-0.0075
117.5910305910306,-0.0025
117.5911295911296,-0.0075
117.5912285912286,-0.01
117.5913275913276,-0.0075
117.5914265914266,-0.0075
117.5915255915256,-0.0075
117.5916245916246,-0.01
117.59172359172359,-0.0075
117.5918225918226,-0.01
117.5919215919216,-0.0075
117.5920205920206,-0.0075
117.5921195921196,-0.01
117.5922185922186,-0.0075
117.5923175923176,-0.0075
117.5924165924166,-0.0075
117.5925155925156,-0.0075
117.5926145926146,-0.005
117.5927135927136,-0.005
117.5928125928126,-0.005
117.5929115929116,-0.01
117.5930105930106,-0.01
117.5931095931096,-0.0075
117.5932085932086,-0.01
117.5933075933076,-0.01
117.5934065934066,-0.01
117.5935055935056,-0.012499999
117.5936045936046,-0.0075
117.5937035937036,-0.012499999
117.59380259380261,-0.0075
117.5939015939016,-0.005
117.5940005940006,-0.005
117.5940995940996,-0.0075
117.5941985941986,-0.005
117.5942975942976,-0.0075
117.5943965943966,-0.0075
117.5944955944956,-0.0075
117.5945945945946,-0.01
117.5946935946936,-0.005
117.59479259479261,-0.005
117.5948915948916,-0.0025
117.5949905949906,-0.005
117.5950895950896,-0.0075
117.5951885951886,-0.0025
117.5952875952876,-0.0075
117.5953865953866,0.0
117.5954855954856,0.0
117.5955845955846,-0.0075
117.5956835956836,-0.005
117.59578259578261,-0.01
117.59588159588161,-0.005
117.5959805959806,-0.0025
117.5960795960796,0.0
117.5961785961786,-0.005
117.5962775962776,-0.005
117.5963765963766,-0.005
117.5964755964756,0.0
117.5965745965746,-0.0075
117.59667359667361,-0.01
117.59677259677261,-0.0075
117.59687159687161,-0.01
117.5969705969706,-0.0025
117.5970695970696,-0.005
117.5971685971686,-0.0025
117.5972675972676,-0.0025
117.5973665973666,-0.005
117.5974655974656,-0.005
117.5975645975646,-0.0025
117.59766359766361,-0.0025
117.59776259776261,-0.005
117.59786159786161,-0.0075
117.59796059796061,-0.005
117.5980595980596,-0.0075
117.5981585981586,-0.0075
117.5982575982576,-0.0075
117.5983565983566,-0.0075
117.5984555984556,-0.0075
117.5985545985546,-0.0075
117.59865359865361,-0.01
117.59875259875261,-0.012499999
117.59885159885161,-0.01
117.59895059895061,-0.0075
117.59904959904961,-0.0075
117.5991485991486,-0.0025
117.5992475992476,-0.0075
117.5993465993466,-0.0025
117.5994455994456,-0.005
117.5995445995446,-0.0025
117.59964359964361,-0.005
117.59974259974261,-0.005
117.59984159984161,-0.012499999
117.59994059994061,-0.012499999
117.60003960003961,-0.005
117.6001386001386,-0.01
117.6002376002376,-0.0075
117.6003366003366,-0.005
117.6004356004356,-0.0075
117.6005346005346,-0.005
117.60063360063361,-0.005
117.60073260073261,-0.005
117.60083160083161,-0.0075
117.60093060093061,-0.0075
117.60102960102961,-0.0075
117.60112860112861,-0.0025
117.6012276012276,-0.0025
117.6013266013266,0.0
117.6014256014256,-0.005
117.6015246015246,-0.005
117.60162360162361,-0.0025
117.60172260172261,-0.0025
117.60182160182161,-0.005
117.60192060192061,-0.0025
117.60201960201961,-0.0025
117.60211860211861,-0.0025
117.6022176022176,-0.0025
117.6023166023166,-0.005
117.6024156024156,-0.005
117.6025146025146,-0.0025
117.60261360261362,-0.0075
117.60271260271261,0.0
117.60281160281161,-0.005
117.60291060291061,-0.0025
117.60300960300961,-0.005
117.60310860310861,-0.005
117.60320760320761,-0.005
117.6033066033066,-0.005
117.6034056034056,-0.0025
117.60350460350462,-0.0025
117.60360360360362,-0.0025
117.60370260370262,-0.0025
117.60380160380161,0.0
117.60390060390061,-0.0025
117.60399960399961,-0.005
117.60409860409861,-0.005
117.60419760419761,-0.0025
117.60429660429661,-0.005
117.6043956043956,-0.005
117.60449460449462,-0.005
117.60459360459362,-0.0025
117.60469260469262,-0.0025
117.60479160479161,-0.0025
117.60489060489061,-0.0025
117.60498960498961,-0.005
117.60508860508861,-0.01
117.60518760518761,-0.01
117.60528660528661,-0.0075
117.6053856053856,-0.005
117.60548460548462,-0.005
117.60558360558362,-0.0075
117.60568260568262,-0.0075
117.60578160578162,-0.0075
117.60588060588061,-0.005
117.60597960597961,-0.005
117.60607860607861,-0.0025
117.60617760617761,-0.0075
117.60627660627661,-0.0075
117.60637560637561,-0.0025
117.60647460647462,-0.0025
117.60657360657362,-0.0025
117.60667260667262,-0.005
117.60677160677162,-0.005
117.60687060687061,-0.0025
117.60696960696961,0.0
117.60706860706861,-0.0025
117.60716760716761,-0.0025
117.60726660726661,-0.0025
117.60736560736561,-0.005
117.60746460746462,-0.0025
117.60756360756362,-0.005
117.60766260766262,-0.0075
117.60776160776162,-0.005
117.60786060786062,-0.0025
117.60795960795961,-0.0025
117.60805860805861,-0.005
117.60815760815761,-0.005
117.60825660825661,-0.005
117.60835560835561,-0.0075
117.60845460845462,-0.005
117.60855360855362,-0.0025
117.60865260865262,-0.005
117.60875160875162,-0.005
117.60885060885062,-0.01
117.60894960894962,-0.0075
117.60904860904861,-0.005
117.60914760914761,-0.0075
117.60924660924661,-0.01
117.60934560934561,-0.005
117.60944460944462,-0.0075
117.60954360954362,-0.0075
117.60964260964262,-0.012499999
117.60974160974162,-0.005
117.60984060984062,-0.01
117.60993960993962,-0.0025
117.61003861003861,-0.005
117.61013761013761,-0.01
117.61023661023661,-0.0075
117.61033561033561,-0.0075
117.61043461043462,0.0
117.61053361053362,-0.005
117.61063261063262,-0.0075
117.61073161073162,-0.0075
117.61083061083062,-0.01
117.61092961092962,-0.0025
117.61102861102862,0.0025
117.61112761112761,0.0
117.61122661122661,-0.005
117.61132561132563,-0.0025
117.61142461142462,0.005
117.61152361152362,-0.01
117.61162261162262,-0.005
117.61172161172162,-0.0025
117.61182061182062,-0.0025
117.61191961191962,0.0025
117.61201861201862,0.0025
117.61211761211761,-0.0025
117.61221661221661,-0.0025
117.61231561231563,0.0
117.61241461241463,0.0
117.61251361251362,0.0025
117.61261261261262,0.0025
117.61271161271162,-0.0075
117.61281061281062,0.0
117.61290961290962,-0.0075
117.61300861300862,0.005
117.61310761310762,-0.01
117.61320661320661,-0.0025
117.61330561330563,-0.005
117.61340461340463,-0.0025
117.61350361350362,0.0025
117.61360261360262,-0.0025
117.61370161370162,-0.005
117.61380061380062,-0.01
117.61389961389962,0.0
117.61399861399862,-0.005
117.61409761409762,-0.0025
117.61419661419662,-0.0025
117.61429561429563,-0.0025
117.61439461439463,-0.0025
117.61449361449363,0.0025
117.61459261459262,0.0
117.61469161469162,-0.0025
117.61479061479062,-0.0025
117.61488961488962,0.0
117.61498861498862,-0.005
117.61508761508762,-0.0025
117.61518661518662,-0.0025
117.61528561528563,-0.005
117.61538461538463,-0.005
117.61548361548363,-0.005
117.61558261558262,-0.005
117.61568161568162,-0.0025
117.61578061578062,-0.0025
117.61587961587962,-0.005
117.61597861597862,0.0025
117.61607761607762,-0.0025
117.61617661617662,0.0
117.61627561627563,0.0
117.61637461637463,-0.0025
117.61647361647363,0.0025
117.61657261657263,-0.0025
117.61667161667162,-0.005
117.61677061677062,-0.0025
117.61686961686962,-0.0025
117.61696861696862,-0.0025
117.61706761706762,0.0
117.61716661716662,-0.0025
117.61726561726563,-0.0025
117.61736461736463,0.0
117.61746361746363,-0.005
117.61756261756263,-0.0025
117.61766161766162,-0.0025
117.61776061776062,-0.0025
117.61785961785962,0.0025
117.61795861795862,0.0
117.61805761805762,-0.0025
117.61815661815663,0.0
117.61825561825563,-0.0025
117.61835461835463,0.0
117.61845361845363,0.005
117.61855261855263,0.0025
117.61865161865163,0.0025
117.61875061875062,0.005
117.61884961884962,0.0075
117.61894861894862,0.0
117.61904761904762,0.0
117.61914661914663,0.0025
117.61924561924563,0.005
117.61934461934463,0.005
117.61944361944363,0.005
117.61954261954263,0.005
117.61964161964163,0.0025
117.61974061974063,0.0
117.61983961983962,0.0
117.61993861993862,0.005
117.62003762003762,0.0025
117.62013662013663,0.005
117.62023562023563,-0.0025
117.62033462033463,-0.0025
117.62043362043363,0.0025
117.62053262053263,-0.0025
117.62063162063163,-0.005
117.62073062073063,-0.0025
117.62082962082962,-0.0025
117.62092862092862,0.0
117.62102762102762,0.0025
117.62112662112663,0.005
117.62122562122563,0.0025
117.62132462132463,0.005
117.62142362142363,0.0025
117.62152262152263,0.0025
117.62162162162163,0.0
117.62172062172063,0.005
117.62181962181963,0.005
117.62191862191862,-0.005
117.62201762201762,0.0
117.62211662211664,0.0025
117.62221562221563,0.0075
117.62231462231463,0.0
117.62241362241363,0.005
117.62251262251263,0.0075
117.62261162261163,0.01
117.62271062271063,0.005
117.62280962280963,0.005
117.62290862290862,0.005
117.62300762300762,0.0025
117.62310662310664,0.0075
117.62320562320564,0.0075
117.62330462330463,0.005
117.62340362340363,0.005
117.62350262350263,0.0025
117.62360162360163,0.005
117.62370062370063,0.005
117.62379962379963,0.005
117.62389862389863,0.005
117.62399762399762,0.005
117.62409662409664,0.0075
117.62419562419564,0.0075
117.62429462429463,0.0075
117.62439362439363,0.005
117.62449262449263,0.01
117.62459162459163,0.012499999
117.62469062469063,0.01
117.62478962478963,0.01
117.62488862488863,0.0075
117.62498762498764,0.0075
117.62508662508664,0.0025
117.62518562518564,0.0025
117.62528462528464,0.0
117.62538362538363,0.0
117.62548262548263,0.0
117.62558162558163,0.0
117.62568062568063,0.0025
117.62577962577963,0.0
117.62587862587863,-0.0025
117.62597762597764,0.0
117.62607662607664,0.0
117.62617562617564,0.0
117.62627462627464,-0.0025
117.62637362637363,0.005
117.62647262647263,0.0025
117.62657162657163,0.0025
117.62667062667063,0.005
117.62676962676963,0.0075
117.62686862686863,0.005
117.62696762696764,0.01
117.62706662706664,0.005
117.62716562716564,0.005
117.62726462726464,0.0
117.62736362736364,0.0
117.62746262746263,0.0
117.62756162756163,0.0
117.62766062766063,0.0025
117.62775962775963,0.0
117.62785862785863,0.0025
117.62795762795764,0.005
117.62805662805664,0.005
117.62815562815564,0.005
117.62825462825464,0.005
117.62835362835364,0.0025
117.62845262845264,0.005
117.62855162855163,0.0075
117.62865062865063,0.005
117.62874962874963,0.012499999
117.62884862884863,0.0075
117.62894762894764,0.012499999
117.62904662904664,0.0075
117.62914562914564,0.005
117.62924462924464,0.0025
117.62934362934364,0.0075
117.62944262944264,0.0075
117.62954162954163,0.005
117.62964062964063,0.0075
117.62973962973963,0.012499999
117.62983862983863,0.012499999
117.62993762993764,0.01
117.63003663003664,0.0075
117.63013563013564,0.0075
117.63023463023464,0.0075
117.63033363033364,0.005
117.63043263043264,0.005
117.63053163053164,0.005
117.63063063063063,0.0075
117.63072963072963,0.0025
117.63082863082863,0.005
117.63092763092764,0.0
117.63102663102664,0.0025
117.63112563112564,0.0
117.63122463122464,0.0025
117.63132363132364,0.005
117.63142263142264,0.005
117.63152163152164,0.005
117.63162063162063,-0.0025
117.63171963171963,0.0025
117.63181863181863,-0.0025
117.63191763191764,-0.0025
117.63201663201664,-0.0025
117.63211563211564,-0.0075
117.63221463221464,-0.0025
117.63231363231364,-0.005
117.63241263241264,0.0
117.63251163251164,0.0075
117.63261063261064,-0.005
117.63270963270963,-0.0025
117.63280863280865,0.0
117.63290763290765,0.0
117.63300663300664,0.0025
117.63310563310564,0.005
117.63320463320464,0.0025
117.63330363330364,-0.0025
117.63340263340264,-0.0025
117.63350163350164,0.0
117.63360063360064,0.0025
117.63369963369964,0.0025
117.63379863379865,0.0025
117.63389763389765,0.0075
117.63399663399665,0.0075
117.63409563409564,0.005
117.63419463419464,0.005
117.63429363429364,0.0075
117.63439263439264,0.01
117.63449163449164,0.005
117.63459063459064,0.0075
117.63468963468964,0.0075
117.63478863478865,0.0075
117.63488763488765,0.0025
117.63498663498665,-0.0025
117.63508563508564,0.005
117.63518463518464,0.005
117.63528363528364,0.0025
117.63538263538264,0.005
117.63548163548164,0.0075
117.63558063558064,0.005
117.63567963567964,0.0025
117.63577863577865,0.0
117.63587763587765,0.0
117.63597663597665,0.0
117.63607563607565,0.0
117.63617463617464,0.0
117.63627363627364,0.0
117.63637263637264,0.0025
117.63647163647164,0.0
117.63657063657064,0.0025
117.63666963666964,0.0
117.63676863676865,0.0
117.63686763686765,0.005
117.63696663696665,0.005
117.63706563706565,0.0025
117.63716463716464,-0.005
117.63726363726364,0.0
117.63736263736264,0.005
117.63746163746164,0.005
117.63756063756064,0.005
117.63765963765964,0.005
117.63775863775865,0.005
117.63785763785765,0.0025
117.63795663795665,0.005
117.63805563805565,0.0025
117.63815463815465,0.005
117.63825363825364,0.0025
117.63835263835264,-0.0025
117.63845163845164,0.0025
117.63855063855064,0.0025
117.63864963864964,0.005
117.63874863874865,0.0075
117.63884763884765,0.005
117.63894663894665,0.0075
117.63904563904565,0.0075
117.63914463914465,0.0
117.63924363924365,0.0
117.63934263934264,0.0075
117.63944163944164,0.0
117.63954063954064,0.0025
117.63963963963965,0.0025
117.63973863973865,0.0075
117.63983763983765,0.005
117.63993663993665,0.0025
117.64003564003565,0.0025
117.64013464013465,0.0075
117.64023364023365,0.0025
117.64033264033264,0.0025
117.64043164043164,0.005
117.64053064053064,0.015
117.64062964062965,0.01
117.64072864072865,0.005
117.64082764082765,0.005
117.64092664092665,0.0075
117.64102564102565,0.01
117.64112464112465,0.01
117.64122364122365,0.012499999
117.64132264132265,0.0075
117.64142164142164,0.005
117.64152064152064,0.0075
117.64161964161966,0.012499999
117.64171864171865,0.01
117.64181764181765,0.01
117.64191664191665,0.005
117.64201564201565,0.01
117.64211464211465,0.005
117.64221364221365,0.005
117.64231264231265,0.005
117.64241164241164,0.005
117.64251064251064,0.005
117.64260964260966,0.0075
117.64270864270866,0.0025
117.64280764280765,0.005
117.64290664290665,0.005
117.64300564300565,0.0075
117.64310464310465,0.005
117.64320364320365,0.01
117.64330264330265,0.005
117.64340164340165,0.0025
117.64350064350064,0.0025
117.64359964359966,0.005
117.64369864369866,0.0025
117.64379764379765,0.0075
117.64389664389665,0.005
117.64399564399565,0.005
117.64409464409465,0.0025
117.64419364419365,0.0025
117.64429264429265,0.0075
117.64439164439165,0.0075
117.64449064449065,0.005
117.64458964458966,0.005
117.64468864468866,0.0075
117.64478764478766,0.012499999
117.64488664488665,0.01
117.64498564498565,0.012499999
117.64508464508465,0.015
117.64518364518365,0.0075
117.64528264528265,0.005
117.64538164538165,0.005
117.64548064548065,0.0075
117.64557964557966,0.012499999
117.64567864567866,0.012499999
117.64577764577766,0.01
117.64587664587665,0.0075
117.64597564597565,0.01
117.64607464607465,0.012499999
117.64617364617365,0.0075
117.64627264627265,0.01
117.64637164637165,0.0075
117.64647064647065,0.0075
117.64656964656966,0.0075
117.64666864666866,0.0075
117.64676764676766,0.0075
117.64686664686666,0.0
117.64696564696565,0.005
117.64706464706465,0.0025
117.64716364716365,0.005
117.64726264726265,0.005
117.64736164736165,0.0025
117.64746064746066,0.005
117.64755964755966,0.005
117.64765864765866,0.005
117.64775764775766,0.005
117.64785664785666,0.0
117.64795564795565,0.0
117.64805464805465,0.0
117.64815364815365,0.005
117.64825264825265,0.0
117.64835164835165,-0.0025
117.64845064845066,-0.005
117.64854964854966,-0.0075
117.64864864864866,-0.0025
117.64874764874766,0.0
117.64884664884666,-0.0025
117.64894564894566,0.0
117.64904464904465,-0.005
117.64914364914365,-0.0075
117.64924264924265,-0.0025
117.64934164934165,-0.0025
117.64944064944066,-0.0025
117.64953964953966,-0.005
117.64963864963866,-0.0025
117.64973764973766,0.0
117.64983664983666,0.0
117.64993564993566,0.0025
117.65003465003466,0.0025
117.65013365013365,-0.0025
117.65023265023265,0.0
117.65033165033165,0.0025
117.65043065043066,0.0
117.65052965052966,0.0025
117.65062865062866,0.005
117.65072765072766,0.005
117.65082665082666,0.0075
117.65092565092566,0.005
117.65102465102466,0.0025
117.65112365112365,0.0025
117.65122265122265,0.0025
117.65132165132165,0.005
117.65142065142066,0.0
117.65151965151966,0.0
117.65161865161866,0.0025
117.65171765171766,0.0025
117.65181665181666,0.0
117.65191565191566,0.0025
117.65201465201466,0.0025
117.65211365211366,0.005
117.65221265221265,0.0025
117.65231165231165,0.005
117.65241065241067,0.0025
117.65250965250966,0.0025
117.65260865260866,0.0025
117.65270765270766,0.0025
117.65280665280666,0.0
117.65290565290566,0.0
117.65300465300466,-0.005
117.65310365310366,-0.0025
117.65320265320265,0.0
117.65330165330165,0.0
