Time (s),Data
79.76784476784478,-0.02
79.76794376794378,-0.02
79.76804276804278,-0.02
79.76814176814177,-0.02
79.76824076824077,-0.022499999
79.76833976833977,-0.022499999
79.76843876843877,-0.0175
79.76853776853777,-0.0175
79.76863676863677,-0.015
79.76873576873578,-0.012499999
79.76883476883478,-0.02
79.76893376893378,-0.02
79.76903276903278,-0.0175
79.76913176913177,-0.015
79.76923076923077,-0.0175
79.76932976932977,-0.0175
79.76942876942877,-0.015
79.76952776952777,-0.015
79.76962676962677,-0.0175
79.76972576972578,-0.01
79.76982476982478,-0.015
79.76992376992378,-0.02
79.77002277002278,-0.02
79.77012177012178,-0.02
79.77022077022077,-0.022499999
79.77031977031977,-0.02
79.77041877041877,-0.022499999
79.77051777051777,-0.02
79.77061677061677,-0.02
79.77071577071578,-0.022499999
79.77081477081478,-0.02
79.77091377091378,-0.022499999
79.77101277101278,-0.0175
79.77111177111178,-0.015
79.77121077121078,-0.0175
79.77130977130977,-0.015
79.77140877140877,-0.015
79.77150777150777,-0.0175
79.77160677160677,-0.015
79.77170577170578,-0.015
79.77180477180478,-0.0175
79.77190377190378,-0.0175
79.77200277200278,-0.015
79.77210177210178,-0.0175
79.77220077220078,-0.02
79.77229977229977,-0.02
79.77239877239877,-0.012499999
79.77249777249777,-0.015
79.77259677259677,-0.02
79.77269577269578,-0.015
79.77279477279478,-0.022499999
79.77289377289378,-0.0175
79.77299277299278,-0.0175
79.77309177309178,-0.022499999
79.77319077319078,-0.02
79.77328977328978,-0.02
79.77338877338877,-0.02
79.77348777348777,-0.0175
79.77358677358679,-0.02
79.77368577368578,-0.022499999
79.77378477378478,-0.02
79.77388377388378,-0.015
79.77398277398278,-0.0175
79.77408177408178,-0.02
79.77418077418078,-0.02
79.77427977427978,-0.022499999
79.77437877437877,-0.022499999
79.77447777447777,-0.02
79.77457677457679,-0.0175
79.77467577467579,-0.022499999
79.77477477477478,-0.022499999
79.77487377487378,-0.02
79.77497277497278,-0.02
79.77507177507178,-0.0175
79.77517077517078,-0.0175
79.77526977526978,-0.022499999
79.77536877536878,-0.0175
79.77546777546777,-0.015
79.77556677556679,-0.02
79.77566577566579,-0.02
79.77576477576478,-0.022499999
79.77586377586378,-0.02
79.77596277596278,-0.0175
79.77606177606178,-0.024999999
79.77616077616078,-0.022499999
79.77625977625978,-0.02
79.77635877635878,-0.015
79.77645777645778,-0.012499999
79.77655677655679,-0.0175
79.77665577665579,-0.02
79.77675477675479,-0.015
79.77685377685378,-0.0175
79.77695277695278,-0.02
79.77705177705178,-0.02
79.77715077715078,-0.0175
79.77724977724978,-0.015
79.77734877734878,-0.015
79.77744777744778,-0.0175
79.77754677754679,-0.0175
79.77764577764579,-0.012499999
79.77774477774479,-0.0175
79.77784377784378,-0.015
79.77794277794278,-0.0175
79.77804177804178,-0.0175
79.77814077814078,-0.012499999
79.77823977823978,-0.0175
79.77833877833878,-0.0175
79.77843777843778,-0.02
79.77853677853679,-0.02
79.77863577863579,-0.02
79.77873477873479,-0.02
79.77883377883379,-0.022499999
79.77893277893278,-0.02
79.77903177903178,-0.02
79.77913077913078,-0.02
79.77922977922978,-0.024999999
79.77932877932878,-0.0175
79.77942777942778,-0.02
79.77952677952679,-0.015
79.77962577962579,-0.0175
79.77972477972479,-0.022499999
79.77982377982379,-0.02
79.77992277992279,-0.02
79.78002178002178,-0.0275
79.78012078012078,-0.022499999
79.78021978021978,-0.024999999
79.78031878031878,-0.022499999
79.78041778041778,-0.022499999
79.78051678051679,-0.022499999
79.78061578061579,-0.022499999
79.78071478071479,-0.024999999
79.78081378081379,-0.0275
79.78091278091279,-0.02
79.78101178101178,-0.0175
79.78111078111078,-0.0175
79.78120978120978,-0.0175
79.78130878130878,-0.02
79.7814077814078,-0.015
79.78150678150679,-0.015
79.78160578160579,-0.015
79.78170478170479,-0.012499999
79.78180378180379,-0.015
79.78190278190279,-0.0175
79.78200178200179,-0.015
79.78210078210078,-0.0175
79.78219978219978,-0.0175
79.78229878229878,-0.0175
79.7823977823978,-0.022499999
79.78249678249679,-0.022499999
79.78259578259579,-0.02
79.78269478269479,-0.02
79.78279378279379,-0.0175
79.78289278289279,-0.0175
79.78299178299179,-0.02
79.78309078309078,-0.0175
79.78318978318978,-0.0175
79.78328878328878,-0.015
79.7833877833878,-0.0175
79.7834867834868,-0.022499999
79.78358578358579,-0.022499999
79.78368478368479,-0.0175
79.78378378378379,-0.02
79.78388278388279,-0.022499999
79.78398178398179,-0.02
79.78408078408079,-0.024999999
79.78417978417978,-0.022499999
79.78427878427878,-0.022499999
79.7843777843778,-0.022499999
79.7844767844768,-0.02
79.7845757845758,-0.02
79.78467478467479,-0.02
79.78477378477379,-0.015
79.78487278487279,-0.02
79.78497178497179,-0.02
79.78507078507079,-0.02
79.78516978516978,-0.0175
79.78526878526878,-0.015
79.7853677853678,-0.0175
79.7854667854668,-0.02
79.7855657855658,-0.015
79.78566478566479,-0.02
79.78576378576379,-0.022499999
79.78586278586279,-0.024999999
79.78596178596179,-0.022499999
79.78606078606079,-0.02
79.78615978615979,-0.0175
79.78625878625878,-0.02
79.7863577863578,-0.02
79.7864567864568,-0.02
79.7865557865558,-0.02
79.7866547866548,-0.0175
79.78675378675379,-0.02
79.78685278685279,-0.02
79.78695178695179,-0.015
79.78705078705079,-0.02
79.78714978714979,-0.02
79.78724878724879,-0.02
79.7873477873478,-0.022499999
79.7874467874468,-0.022499999
79.7875457875458,-0.0175
79.7876447876448,-0.0175
79.78774378774379,-0.02
79.78784278784279,-0.0175
79.78794178794179,-0.0175
79.78804078804079,-0.015
79.78813978813979,-0.0175
79.7882387882388,-0.0175
79.7883377883378,-0.0175
79.7884367884368,-0.015
79.7885357885358,-0.02
79.7886347886348,-0.0175
79.7887337887338,-0.0175
79.78883278883279,-0.0175
79.78893178893179,-0.015
79.78903078903079,-0.015
79.78912978912979,-0.015
79.7892287892288,-0.012499999
79.7893277893278,-0.015
79.7894267894268,-0.012499999
79.7895257895258,-0.015
79.7896247896248,-0.02
79.7897237897238,-0.02
79.7898227898228,-0.02
79.78992178992179,-0.0175
79.79002079002079,-0.022499999
79.79011979011979,-0.024999999
79.7902187902188,-0.02
79.7903177903178,-0.015
79.7904167904168,-0.022499999
79.7905157905158,-0.02
79.7906147906148,-0.022499999
79.7907137907138,-0.022499999
79.7908127908128,-0.02
79.79091179091179,-0.022499999
79.79101079101079,-0.022499999
79.79110979110979,-0.02
79.7912087912088,-0.02
79.7913077913078,-0.02
79.7914067914068,-0.024999999
79.7915057915058,-0.024999999
79.7916047916048,-0.02
79.7917037917038,-0.0175
79.7918027918028,-0.0175
79.7919017919018,-0.02
79.79200079200079,-0.0175
79.79209979209979,-0.0175
79.7921987921988,-0.0175
79.7922977922978,-0.02
79.7923967923968,-0.02
79.7924957924958,-0.015
79.7925947925948,-0.0175
79.7926937926938,-0.0175
79.7927927927928,-0.02
79.7928917928918,-0.015
79.79299079299079,-0.015
79.79308979308979,-0.0175
79.7931887931888,-0.0175
79.7932877932878,-0.02
79.7933867933868,-0.02
79.7934857934858,-0.02
79.7935847935848,-0.02
79.7936837936838,-0.02
79.7937827937828,-0.02
79.7938817938818,-0.0175
79.7939807939808,-0.02
79.79407979407979,-0.0175
79.7941787941788,-0.015
79.7942777942778,-0.015
79.7943767943768,-0.0175
79.7944757944758,-0.015
79.7945747945748,-0.0175
79.7946737946738,-0.015
79.7947727947728,-0.015
79.7948717948718,-0.02
79.7949707949708,-0.02
79.7950697950698,-0.02
79.7951687951688,-0.02
79.7952677952678,-0.02
79.7953667953668,-0.022499999
79.7954657954658,-0.024999999
79.7955647955648,-0.02
79.7956637956638,-0.022499999
79.7957627957628,-0.022499999
79.7958617958618,-0.015
79.7959607959608,-0.0175
79.79605979605981,-0.02
79.7961587961588,-0.0175
79.7962577962578,-0.015
79.7963567963568,-0.015
79.7964557964558,-0.015
79.7965547965548,-0.0175
79.7966537966538,-0.0175
79.7967527967528,-0.02
79.7968517968518,-0.02
79.7969507969508,-0.02
79.79704979704981,-0.02
79.79714879714881,-0.02
79.7972477972478,-0.0175
79.7973467973468,-0.015
79.7974457974458,-0.015
79.7975447975448,-0.0175
79.7976437976438,-0.0175
79.7977427977428,-0.02
79.7978417978418,-0.0175
79.7979407979408,-0.0175
79.79803979803981,-0.012499999
79.79813879813881,-0.01
79.7982377982378,-0.015
79.7983367983368,-0.01
79.7984357984358,-0.012499999
79.7985347985348,-0.015
79.7986337986338,-0.012499999
79.7987327987328,-0.015
79.7988317988318,-0.02
79.7989307989308,-0.02
79.79902979902981,-0.0175
79.79912879912881,-0.0175
79.79922779922781,-0.012499999
79.7993267993268,-0.012499999
79.7994257994258,-0.0175
79.7995247995248,-0.0175
79.7996237996238,-0.012499999
79.7997227997228,-0.015
79.7998217998218,-0.012499999
79.7999207999208,-0.02
79.80001980001981,-0.0175
79.80011880011881,-0.0175
79.80021780021781,-0.015
79.8003168003168,-0.015
79.8004158004158,-0.015
79.8005148005148,-0.02
79.8006138006138,-0.0175
79.8007128007128,-0.0175
79.8008118008118,-0.0175
79.8009108009108,-0.015
79.80100980100981,-0.02
79.80110880110881,-0.0175
79.80120780120781,-0.0175
79.80130680130681,-0.0175
79.8014058014058,-0.0175
79.8015048015048,-0.015
79.8016038016038,-0.015
79.8017028017028,-0.0175
79.8018018018018,-0.015
79.8019008019008,-0.015
79.80199980199981,-0.0175
79.80209880209881,-0.0175
79.80219780219781,-0.015
79.80229680229681,-0.012499999
79.80239580239581,-0.015
79.8024948024948,-0.015
79.8025938025938,-0.015
79.8026928026928,-0.012499999
79.8027918027918,-0.012499999
79.80289080289081,-0.01
79.80298980298981,-0.01
79.80308880308881,-0.01
79.80318780318781,-0.01
79.80328680328681,-0.012499999
79.80338580338581,-0.0075
79.8034848034848,-0.012499999
79.8035838035838,-0.01
79.8036828036828,-0.012499999
79.8037818037818,-0.012499999
79.80388080388082,-0.012499999
79.80397980397981,-0.012499999
79.80407880407881,-0.0075
79.80417780417781,-0.012499999
79.80427680427681,-0.012499999
79.80437580437581,-0.012499999
79.80447480447481,-0.012499999
79.8045738045738,-0.012499999
79.8046728046728,-0.0175
79.8047718047718,-0.015
79.80487080487082,-0.0175
79.80496980496982,-0.012499999
79.80506880506881,-0.01
79.80516780516781,-0.0025
79.80526680526681,-0.012499999
79.80536580536581,-0.0075
79.80546480546481,-0.0075
79.8055638055638,-0.0075
79.8056628056628,-0.0075
79.8057618057618,-0.012499999
79.80586080586082,-0.01
79.80595980595982,-0.0075
79.80605880605881,-0.01
79.80615780615781,-0.01
79.80625680625681,-0.012499999
79.80635580635581,-0.015
79.80645480645481,-0.01
79.80655380655381,-0.012499999
79.8066528066528,-0.0175
79.8067518067518,-0.0175
79.80685080685082,-0.0175
79.80694980694982,-0.015
79.80704880704882,-0.012499999
79.80714780714781,-0.012499999
79.80724680724681,-0.01
79.80734580734581,-0.01
79.80744480744481,-0.01
79.80754380754381,-0.02
79.80764280764281,-0.02
79.8077418077418,-0.015
79.80784080784082,-0.015
79.80793980793982,-0.012499999
79.80803880803882,-0.01
79.80813780813781,-0.01
79.80823680823681,-0.0075
79.80833580833581,-0.005
79.80843480843481,-0.005
79.80853380853381,-0.0075
79.80863280863281,-0.01
79.8087318087318,-0.01
79.80883080883082,-0.01
79.80892980892982,-0.0075
79.80902880902882,-0.0075
79.80912780912782,-0.01
79.80922680922681,-0.005
79.80932580932581,-0.0075
79.80942480942481,-0.0075
79.80952380952381,-0.005
79.80962280962281,-0.0075
79.80972180972182,-0.0075
79.80982080982082,-0.0075
79.80991980991982,-0.0025
79.81001881001882,0.0
79.81011781011782,-0.0025
79.81021681021682,-0.0025
79.81031581031581,-0.005
79.81041481041481,-0.0075
79.81051381051381,-0.005
79.81061281061281,-0.005
79.81071181071182,-0.0025
79.81081081081082,-0.005
79.81090981090982,-0.005
79.81100881100882,-0.005
79.81110781110782,-0.0025
79.81120681120682,-0.005
79.81130581130581,-0.0025
79.81140481140481,-0.0025
79.81150381150381,-0.005
79.81160281160281,-0.0075
79.81170181170182,0.0
79.81180081180082,-0.0025
79.81189981189982,-0.0075
79.81199881199882,-0.005
79.81209781209782,-0.0025
79.81219681219682,-0.005
79.81229581229582,-0.0075
79.81239481239481,0.0
79.81249381249381,0.0025
79.81259281259281,0.0
79.81269181269182,0.0025
79.81279081279082,0.0
79.81288981288982,-0.0025
79.81298881298882,-0.0025
79.81308781308782,-0.0025
79.81318681318682,-0.0025
79.81328581328582,-0.0025
79.81338481338481,-0.005
79.81348381348381,-0.0025
79.81358281358281,-0.0025
79.81368181368182,0.0
79.81378081378082,-0.0025
79.81387981387982,-0.005
79.81397881397882,0.0025
79.81407781407782,-0.0025
79.81417681417682,0.0
79.81427581427582,0.0
79.81437481437482,0.0025
79.81447381447381,-0.0025
79.81457281457281,-0.005
79.81467181467183,-0.0025
79.81477081477082,0.0
79.81486981486982,0.0
79.81496881496882,0.0
79.81506781506782,0.0025
79.81516681516682,0.012499999
79.81526581526582,0.005
79.81536481536482,0.0
79.81546381546381,0.0
79.81556281556281,0.005
79.81566181566183,0.0025
79.81576081576083,0.0025
79.81585981585982,0.005
79.81595881595882,0.005
79.81605781605782,0.005
79.81615681615682,0.0075
79.81625581625582,0.005
79.81635481635482,0.005
79.81645381645382,0.0025
79.81655281655281,0.005
79.81665181665183,0.005
79.81675081675083,0.005
79.81684981684982,0.005
79.81694881694882,0.0075
79.81704781704782,0.005
79.81714681714682,0.0075
79.81724581724582,0.0075
79.81734481734482,0.0025
79.81744381744382,0.0025
79.81754281754283,0.0
79.81764181764183,0.005
79.81774081774083,0.0025
79.81783981783983,0.0025
79.81793881793882,0.0
79.81803781803782,0.0025
79.81813681813682,0.005
79.81823581823582,0.005
79.81833481833482,0.005
79.81843381843382,0.005
79.81853281853283,0.0025
79.81863181863183,0.005
79.81873081873083,0.0075
79.81882981882983,0.0075
79.81892881892882,0.005
79.81902781902782,0.005
79.81912681912682,0.0075
79.81922581922582,0.005
79.81932481932482,0.0025
79.81942381942382,0.0025
79.81952281952283,0.005
79.81962181962183,0.0025
79.81972081972083,0.005
79.81981981981983,0.005
79.81991881991883,0.005
79.82001782001782,0.005
79.82011682011682,0.005
79.82021582021582,0.005
79.82031482031482,0.005
79.82041382041382,0.005
79.82051282051283,0.005
79.82061182061183,0.0025
79.82071082071083,0.0075
79.82080982080983,0.005
79.82090882090883,0.005
79.82100782100783,0.0025
79.82110682110682,0.0075
79.82120582120582,0.005
79.82130482130482,0.005
79.82140382140382,0.005
79.82150282150283,0.005
79.82160182160183,0.005
79.82170082170083,0.005
79.82179982179983,0.005
79.82189882189883,0.0
79.82199782199783,0.0025
79.82209682209682,0.005
79.82219582219582,0.0025
79.82229482229482,0.0025
79.82239382239382,0.0
79.82249282249283,0.0025
79.82259182259183,0.005
79.82269082269083,0.0025
79.82278982278983,0.0
79.82288882288883,0.0025
79.82298782298783,0.0
79.82308682308683,-0.0025
79.82318582318582,0.0
79.82328482328482,0.0
79.82338382338382,-0.005
79.82348282348283,-0.005
79.82358182358183,-0.0075
79.82368082368083,-0.0025
79.82377982377983,-0.0025
79.82387882387883,0.0
79.82397782397783,0.0
79.82407682407683,-0.0025
79.82417582417582,0.0
79.82427482427482,-0.005
79.82437382437384,-0.0025
79.82447282447283,0.0
79.82457182457183,-0.0025
79.82467082467083,-0.005
79.82476982476983,-0.005
79.82486882486883,0.0
79.82496782496783,0.0
79.82506682506683,0.0075
79.82516582516583,0.005
79.82526482526482,0.0075
79.82536382536384,0.0075
79.82546282546284,0.005
79.82556182556183,0.0025
79.82566082566083,0.005
79.82575982575983,0.0
79.82585882585883,0.0
79.82595782595783,0.0
79.82605682605683,0.0
79.82615582615583,0.0025
79.82625482625483,0.005
79.82635382635384,0.0075
79.82645282645284,0.0025
79.82655182655184,0.005
79.82665082665083,0.0075
79.82674982674983,0.01
79.82684882684883,0.005
79.82694782694783,0.005
79.82704682704683,-0.0025
79.82714582714583,0.0025
79.82724482724483,0.005
79.82734382734384,0.0025
79.82744282744284,0.005
79.82754182754184,0.0075
79.82764082764083,0.005
79.82773982773983,0.005
79.82783882783883,0.0025
79.82793782793783,0.0075
79.82803682803683,0.005
79.82813582813583,0.005
79.82823482823483,0.005
79.82833382833384,0.005
79.82843282843284,0.005
79.82853182853184,0.0025
79.82863082863084,0.0
79.82872982872983,0.0
79.82882882882883,0.0
79.82892782892783,0.0
79.82902682902683,0.0025
79.82912582912583,0.0025
79.82922482922483,0.0025
79.82932382932384,0.0025
79.82942282942284,0.0025
79.82952182952184,0.005
79.82962082962084,0.0025
79.82971982971983,0.0025
79.82981882981883,0.0
79.82991782991783,0.0025
79.83001683001683,0.0025
79.83011583011583,0.0025
79.83021483021483,-0.0025
79.83031383031384,0.0025
79.83041283041284,0.0025
79.83051183051184,-0.0025
79.83061083061084,-0.005
79.83070983070984,-0.0025
79.83080883080883,-0.005
79.83090783090783,-0.005
79.83100683100683,-0.0025
79.83110583110583,0.0
79.83120483120484,-0.0025
79.83130383130384,0.0025
79.83140283140284,0.0
79.83150183150184,0.0
79.83160083160084,0.0
79.83169983169984,0.0
79.83179883179884,0.0025
79.83189783189783,0.0
79.83199683199683,0.0
79.83209583209583,0.005
79.83219483219484,0.0025
79.83229383229384,-0.0025
79.83239283239284,-0.0025
79.83249183249184,0.0
79.83259083259084,0.0
79.83268983268984,-0.0025
79.83278883278884,0.0
79.83288783288783,0.0025
79.83298683298683,0.0
79.83308583308583,-0.0025
79.83318483318484,-0.0025
79.83328383328384,-0.0025
79.83338283338284,0.0
79.83348183348184,-0.0025
79.83358083358084,-0.005
79.83367983367984,-0.0075
79.83377883377884,-0.005
79.83387783387784,-0.005
79.83397683397683,-0.005
79.83407583407583,-0.005
79.83417483417485,-0.005
79.83427383427384,-0.01
79.83437283437284,-0.005
79.83447183447184,-0.005
79.83457083457084,-0.0075
79.83466983466984,-0.0075
79.83476883476884,-0.005
79.83486783486784,-0.0025
79.83496683496683,-0.0025
79.83506583506583,-0.0025
79.83516483516485,-0.005
79.83526383526385,-0.01
79.83536283536284,0.0
79.83546183546184,-0.005
79.83556083556084,-0.005
79.83565983565984,-0.0025
79.83575883575884,-0.005
79.83585783585784,0.0
79.83595683595684,0.0
79.83605583605583,0.0
79.83615483615485,-0.0025
79.83625383625385,0.0
79.83635283635284,-0.0075
79.83645183645184,-0.0025
79.83655083655084,-0.005
79.83664983664984,-0.0025
79.83674883674884,-0.0025
79.83684783684784,-0.005
79.83694683694684,0.0
79.83704583704584,-0.0025
79.83714483714485,-0.005
79.83724383724385,-0.0075
79.83734283734285,-0.005
79.83744183744184,-0.005
79.83754083754084,-0.005
79.83763983763984,-0.0075
79.83773883773884,-0.0025
79.83783783783784,-0.005
79.83793683793684,0.0
79.83803583803584,0.0
79.83813483813485,0.0
79.83823383823385,-0.0025
79.83833283833285,-0.005
79.83843183843184,-0.005
79.83853083853084,-0.0075
79.83862983862984,-0.0075
79.83872883872884,-0.005
79.83882783882784,0.0025
79.83892683892684,-0.0025
79.83902583902585,-0.005
79.83912483912485,-0.005
79.83922383922385,-0.0025
79.83932283932285,-0.005
79.83942183942185,-0.01
79.83952083952084,-0.0075
79.83961983961984,-0.01
79.83971883971884,-0.01
79.83981783981784,-0.005
79.83991683991684,-0.01
79.84001584001585,-0.015
79.84011484011485,-0.015
79.84021384021385,-0.012499999
79.84031284031285,-0.012499999
79.84041184041185,-0.01
79.84051084051085,-0.012499999
79.84060984060984,-0.012499999
79.84070884070884,-0.01
79.84080784080784,-0.01
79.84090684090684,-0.015
79.84100584100585,-0.005
79.84110484110485,-0.0075
79.84120384120385,-0.01
79.84130284130285,-0.012499999
79.84140184140185,-0.0075
79.84150084150085,-0.01
79.84159984159984,-0.005
79.84169884169884,-0.005
79.84179784179784,-0.0075
79.84189684189684,-0.01
79.84199584199585,-0.01
79.84209484209485,-0.01
79.84219384219385,-0.0075
79.84229284229285,-0.005
79.84239184239185,-0.0025
79.84249084249085,-0.005
79.84258984258985,-0.0025
79.84268884268884,-0.005
79.84278784278784,-0.005
79.84288684288684,-0.0025
79.84298584298585,-0.0025
79.84308484308485,0.0
79.84318384318385,-0.0025
79.84328284328285,-0.0025
79.84338184338185,0.0025
79.84348084348085,-0.0025
79.84357984357985,-0.0025
79.84367884367884,0.0
79.84377784377784,-0.0025
79.84387684387684,-0.0025
79.84397584397585,-0.0025
79.84407484407485,-0.0025
79.84417384417385,0.0
79.84427284427285,0.0
79.84437184437185,0.005
79.84447084447085,0.0
79.84456984456985,0.0
79.84466884466885,0.0025
