Time (s),Data
133.4908424908425,-0.0025
133.4909414909415,-0.0025
133.4910404910405,0.0
133.4911394911395,-0.0075
133.4912384912385,-0.005
133.4913374913375,-0.012499999
133.4914364914365,-0.012499999
133.4915354915355,-0.012499999
133.4916344916345,-0.01
133.4917334917335,-0.005
133.4918324918325,-0.0025
133.4919314919315,-0.0025
133.4920304920305,-0.0075
133.4921294921295,-0.0075
133.4922284922285,-0.01
133.4923274923275,-0.01
133.4924264924265,-0.012499999
133.4925254925255,-0.01
133.49262449262451,-0.01
133.4927234927235,-0.0075
133.4928224928225,-0.0075
133.4929214929215,-0.0075
133.4930204930205,0.0
133.4931194931195,-0.005
133.4932184932185,-0.0025
133.4933174933175,-0.0025
133.4934164934165,-0.0025
133.4935154935155,0.0025
133.4936144936145,0.0
133.4937134937135,-0.005
133.4938124938125,-0.0025
133.4939114939115,-0.0025
133.4940104940105,0.0
133.4941094941095,-0.0025
133.4942084942085,-0.005
133.4943074943075,-0.005
133.4944064944065,-0.005
133.4945054945055,-0.0075
133.49460449460452,0.0
133.49470349470351,0.0025
133.4948024948025,0.0
133.4949014949015,-0.0025
133.4950004950005,-0.0025
133.4950994950995,0.0
133.4951984951985,-0.0025
133.4952974952975,-0.0075
133.4953964953965,-0.005
133.4954954954955,-0.0075
133.4955944955945,-0.0025
133.4956934956935,-0.0025
133.4957924957925,0.0
133.4958914958915,-0.005
133.4959904959905,-0.005
133.4960894960895,-0.0075
133.4961884961885,-0.0075
133.4962874962875,-0.0075
133.4963864963865,-0.0075
133.4964854964855,-0.0075
133.49658449658452,-0.0075
133.49668349668352,-0.0075
133.49678249678252,-0.0075
133.4968814968815,-0.005
133.4969804969805,-0.0075
133.4970794970795,-0.005
133.4971784971785,-0.005
133.4972774972775,-0.0025
133.4973764973765,-0.005
133.4974754974755,-0.005
133.4975744975745,-0.0025
133.4976734976735,-0.0025
133.4977724977725,-0.0025
133.4978714978715,-0.0025
133.4979704979705,-0.0025
133.4980694980695,-0.005
133.4981684981685,-0.0025
133.4982674982675,-0.005
133.4983664983665,-0.0025
133.49846549846552,-0.0025
133.49856449856452,-0.0025
133.49866349866352,-0.005
133.49876249876252,-0.0075
133.49886149886152,-0.005
133.4989604989605,0.0
133.4990594990595,-0.005
133.4991584991585,-0.005
133.4992574992575,-0.0075
133.4993564993565,-0.0075
133.4994554994555,-0.0025
133.4995544995545,0.005
133.4996534996535,-0.0025
133.4997524997525,0.0
133.4998514998515,-0.0025
133.4999504999505,0.005
133.5000495000495,0.0025
133.5001485001485,0.0
133.5002475002475,0.0025
133.5003465003465,-0.005
133.50044550044552,-0.005
133.50054450054452,-0.0025
133.50064350064352,0.0
133.50074250074252,0.005
133.50084150084152,0.0025
133.50094050094052,0.0025
133.50103950103951,-0.0025
133.5011385011385,0.0025
133.5012375012375,0.0025
133.5013365013365,0.0
133.5014355014355,0.0025
133.5015345015345,-0.005
133.5016335016335,-0.0025
133.5017325017325,0.0
133.5018315018315,-0.005
133.5019305019305,-0.005
133.5020295020295,-0.0075
133.5021285021285,-0.01
133.5022275022275,-0.0025
133.5023265023265,-0.0025
133.50242550242552,-0.0025
133.50252450252452,-0.005
133.50262350262352,0.0
133.50272250272252,-0.005
133.50282150282152,0.0
133.50292050292052,0.005
133.50301950301952,0.0025
133.50311850311851,-0.0025
133.5032175032175,-0.0025
133.5033165033165,-0.0025
133.5034155034155,0.0025
133.5035145035145,0.0
133.5036135036135,0.0025
133.5037125037125,0.005
133.5038115038115,0.0
133.5039105039105,0.0025
133.5040095040095,-0.0025
133.5041085041085,0.0
133.5042075042075,-0.0025
133.5043065043065,0.0025
133.50440550440553,0.005
133.50450450450452,0.005
133.50460350460352,0.0025
133.50470250470252,-0.005
133.50480150480152,-0.0075
133.50490050490052,-0.0075
133.50499950499952,0.0025
133.50509850509852,0.005
133.50519750519751,0.0075
133.5052965052965,0.0025
133.5053955053955,-0.0025
133.5054945054945,-0.005
133.5055935055935,-0.0025
133.5056925056925,-0.0025
133.5057915057915,-0.0075
133.5058905058905,0.0
133.5059895059895,0.0
133.5060885060885,0.0
133.5061875061875,0.0
133.50628650628653,0.0
133.50638550638553,-0.005
133.50648450648453,-0.005
133.50658350658352,-0.005
133.50668250668252,-0.0025
133.50678150678152,-0.0025
133.50688050688052,-0.0025
133.50697950697952,0.0
133.50707850707852,-0.0025
133.50717750717752,-0.0025
133.50727650727652,-0.01
133.5073755073755,0.0025
133.5074745074745,0.005
133.5075735075735,-0.005
133.5076725076725,-0.005
133.5077715077715,-0.012499999
133.5078705078705,-0.012499999
133.5079695079695,-0.012499999
133.5080685080685,-0.0075
133.5081675081675,-0.005
133.50826650826653,-0.005
133.50836550836553,-0.01
133.50846450846453,-0.012499999
133.50856350856353,-0.0075
133.50866250866252,-0.0075
133.50876150876152,-0.005
133.50886050886052,-0.005
133.50895950895952,-0.005
133.50905850905852,-0.012499999
133.50915750915752,-0.012499999
133.50925650925652,-0.005
133.50935550935552,-0.0075
133.5094545094545,-0.005
133.5095535095535,-0.0075
133.5096525096525,-0.005
133.5097515097515,-0.0025
133.5098505098505,0.0
133.5099495099495,0.0
133.5100485100485,-0.005
133.5101475101475,-0.005
133.51024651024653,-0.0075
133.51034551034553,-0.01
133.51044451044453,-0.01
133.51054351054353,-0.005
133.51064251064253,-0.0025
133.51074151074152,-0.005
133.51084051084052,-0.0025
133.51093951093952,-0.0025
133.51103851103852,-0.005
133.51113751113752,-0.0075
133.51123651123652,0.0
133.51133551133552,0.0
133.51143451143452,-0.005
133.51153351153351,0.0
133.5116325116325,-0.005
133.5117315117315,0.0
133.5118305118305,0.0
133.5119295119295,0.0025
133.5120285120285,0.005
133.51212751212753,0.0025
133.51222651222653,0.0025
133.51232551232553,-0.005
133.51242451242453,0.0
133.51252351252353,-0.005
133.51262251262253,-0.005
133.51272151272153,0.0025
133.51282051282053,0.0
133.51291951291952,0.0025
133.51301851301852,-0.0075
133.51311751311752,-0.01
133.51321651321652,-0.005
133.51331551331552,-0.005
133.51341451341452,-0.005
133.51351351351352,-0.005
133.51361251361251,-0.005
133.5137115137115,-0.0025
133.5138105138105,-0.0075
133.5139095139095,-0.005
133.5140085140085,-0.0025
133.51410751410754,-0.0025
133.51420651420653,-0.005
133.51430551430553,-0.0025
133.51440451440453,-0.005
133.51450351450353,-0.0075
133.51460251460253,-0.005
133.51470151470153,-0.0025
133.51480051480053,-0.0025
133.51489951489953,-0.005
133.51499851499852,-0.0025
133.51509751509752,-0.0025
133.51519651519652,0.0
133.51529551529552,-0.0025
133.51539451539452,0.0
133.51549351549352,0.0
133.51559251559252,-0.0025
133.51569151569151,-0.0025
133.5157905157905,0.0
133.5158895158895,0.0025
133.5159885159885,0.0
133.51608751608754,0.0
133.51618651618654,-0.0025
133.51628551628554,-0.0075
133.51638451638453,-0.005
133.51648351648353,0.0025
133.51658251658253,0.0
133.51668151668153,0.0
133.51678051678053,0.0
133.51687951687953,-0.0025
133.51697851697853,-0.0025
133.51707751707752,0.0025
133.51717651717652,0.005
133.51727551727552,0.0025
133.51737451737452,0.0025
133.51747351747352,0.0
133.51757251757252,0.005
133.51767151767152,0.0025
133.51777051777051,0.0025
133.5178695178695,0.0
133.5179685179685,0.0
133.51806751806754,0.0
133.51816651816654,-0.0025
133.51826551826554,0.0
133.51836451836454,0.0
133.51846351846353,0.0025
133.51856251856253,0.0
133.51866151866153,0.0025
133.51876051876053,0.0
133.51885951885953,0.0025
133.51895851895853,-0.0025
133.51905751905753,-0.0025
133.51915651915652,-0.0025
133.51925551925552,0.0
133.51935451935452,0.0
133.51945351945352,0.0
133.51955251955252,-0.005
133.51965151965152,0.0025
133.51975051975052,-0.0025
133.51984951984952,0.0
133.51994851994854,0.0
133.52004752004754,0.0
133.52014652014654,0.005
133.52024552024554,0.0075
133.52034452034454,0.005
133.52044352044354,0.0
133.52054252054253,0.005
133.52064152064153,-0.0025
133.52074052074053,0.0
133.52083952083953,0.005
133.52093852093853,0.0025
133.52103752103753,0.0025
133.52113652113653,0.0
133.52123552123552,-0.005
133.52133452133452,-0.0025
133.52143352143352,0.0
133.52153252153252,0.0
133.52163152163152,0.0
133.52173052173052,0.0
133.52182952182952,0.0
133.52192852192854,0.0025
133.52202752202754,0.0
133.52212652212654,-0.0025
133.52222552222554,-0.0025
133.52232452232454,0.0025
133.52242352242354,0.0025
133.52252252252254,0.005
133.52262152262153,0.005
133.52272052272053,0.0075
133.52281952281953,0.005
133.52291852291853,0.005
133.52301752301753,0.005
133.52311652311653,0.005
133.52321552321553,0.0025
133.52331452331453,0.0
133.52341352341352,-0.0025
133.52351252351252,-0.0025
133.52361152361152,-0.0025
133.52371052371052,-0.005
133.52380952380952,-0.005
133.52390852390855,-0.0025
133.52400752400754,0.0
133.52410652410654,-0.005
133.52420552420554,-0.0075
133.52430452430454,-0.005
133.52440352440354,-0.0025
133.52450252450254,-0.005
133.52460152460154,0.0
133.52470052470053,-0.005
133.52479952479953,-0.005
133.52489852489853,-0.0075
133.52499752499753,-0.0025
133.52509652509653,-0.0075
133.52519552519553,-0.0075
133.52529452529453,0.0
133.52539352539353,-0.0025
133.52549252549252,-0.0075
133.52559152559152,-0.0075
133.52569052569052,-0.0075
133.52578952578952,-0.0075
133.52588852588855,-0.005
133.52598752598755,-0.0075
133.52608652608654,-0.0075
133.52618552618554,-0.0075
133.52628452628454,-0.0075
133.52638352638354,-0.005
133.52648252648254,-0.01
133.52658152658154,-0.0075
133.52668052668054,-0.0075
133.52677952677953,-0.0025
133.52687852687853,-0.0025
133.52697752697753,0.0
133.52707652707653,-0.0025
133.52717552717553,-0.0025
133.52727452727453,0.0
133.52737352737353,0.0
133.52747252747253,-0.0025
133.52757152757152,-0.005
133.52767052767052,-0.0025
133.52776952776955,-0.0025
133.52786852786855,0.0025
133.52796752796755,0.005
133.52806652806655,0.0025
133.52816552816554,0.0
133.52826452826454,0.0
133.52836352836354,0.0
133.52846252846254,0.0025
133.52856152856154,0.005
133.52866052866054,0.0025
133.52875952875954,-0.0025
133.52885852885854,0.0
133.52895752895753,-0.0025
133.52905652905653,-0.0025
133.52915552915553,-0.0025
133.52925452925453,-0.005
133.52935352935353,-0.005
133.52945252945253,-0.0025
133.52955152955153,-0.0025
133.52965052965052,0.0
133.52974952974955,-0.0025
133.52984852984855,-0.0025
133.52994752994755,-0.005
133.53004653004655,-0.0025
133.53014553014555,-0.005
133.53024453024454,-0.0025
133.53034353034354,-0.0025
133.53044253044254,0.0025
133.53054153054154,0.0
133.53064053064054,-0.0025
133.53073953073954,-0.005
133.53083853083854,-0.005
133.53093753093754,0.0
133.53103653103653,0.0
133.53113553113553,-0.0025
133.53123453123453,-0.0025
133.53133353133353,-0.0025
133.53143253143253,-0.0025
133.53153153153153,-0.005
133.53163053163053,-0.0025
133.53172953172955,-0.0025
133.53182853182855,-0.005
133.53192753192755,-0.005
133.53202653202655,-0.005
133.53212553212555,-0.0025
133.53222453222455,0.0
133.53232353232355,0.0025
133.53242253242254,0.0
133.53252153252154,0.0025
133.53262053262054,0.0
133.53271953271954,0.005
133.53281853281854,0.005
133.53291753291754,0.005
133.53301653301654,0.0075
133.53311553311553,0.0075
133.53321453321453,0.005
133.53331353331353,0.0025
133.53341253341253,0.005
133.53351153351153,0.0075
133.53361053361056,0.0025
133.53370953370955,0.0025
133.53380853380855,0.0
133.53390753390755,0.005
133.53400653400655,0.005
133.53410553410555,0.005
133.53420453420455,0.0075
133.53430353430355,0.0075
133.53440253440255,0.0075
133.53450153450154,0.005
133.53460053460054,0.0025
133.53469953469954,0.005
133.53479853479854,0.0075
133.53489753489754,0.0075
133.53499653499654,0.0025
133.53509553509554,0.005
133.53519453519453,0.005
133.53529353529353,0.005
133.53539253539253,0.0075
133.53549153549153,0.0025
133.53559053559056,0.0025
133.53568953568956,0.0025
133.53578853578856,0.0025
133.53588753588755,0.005
133.53598653598655,-0.0025
133.53608553608555,0.0
133.53618453618455,0.0
133.53628353628355,0.0025
133.53638253638255,0.0025
133.53648153648155,-0.0025
133.53658053658054,-0.0025
133.53667953667954,0.005
133.53677853677854,0.0075
133.53687753687754,0.005
133.53697653697654,0.005
133.53707553707554,0.0025
133.53717453717454,0.005
133.53727353727353,0.0025
133.53737253737253,0.005
133.53747153747153,0.0025
133.53757053757056,0.0025
133.53766953766956,0.005
133.53776853776856,0.005
133.53786753786756,0.0
133.53796653796655,0.0
133.53806553806555,0.0
133.53816453816455,0.0025
133.53826353826355,0.005
133.53836253836255,0.0025
133.53846153846155,0.0
133.53856053856055,0.0
133.53865953865954,0.0025
133.53875853875854,0.0025
133.53885753885754,0.0
133.53895653895654,-0.0025
133.53905553905554,-0.0025
133.53915453915454,0.0025
133.53925353925354,0.005
133.53935253935254,0.0025
133.53945153945153,0.0025
133.53955053955056,-0.0025
133.53964953964956,-0.0025
133.53974853974856,-0.0025
133.53984753984756,0.0
133.53994653994656,0.005
133.54004554004555,0.0025
133.54014454014455,-0.0025
133.54024354024355,-0.005
133.54034254034255,0.0025
133.54044154044155,0.0025
133.54054054054055,0.0
133.54063954063955,-0.005
133.54073854073854,-0.0025
133.54083754083754,0.0
133.54093654093654,-0.0025
133.54103554103554,-0.0075
133.54113454113454,-0.0025
133.54123354123354,-0.005
133.54133254133254,-0.005
133.54143154143156,-0.005
133.54153054153056,0.0
133.54162954162956,-0.0025
133.54172854172856,-0.0025
133.54182754182756,-0.0025
133.54192654192656,0.0
133.54202554202556,-0.0025
133.54212454212455,0.0
133.54222354222355,-0.0075
133.54232254232255,-0.005
133.54242154242155,-0.0025
133.54252054252055,-0.0025
133.54261954261955,-0.0025
133.54271854271855,-0.005
133.54281754281755,-0.0075
133.54291654291654,-0.0075
133.54301554301554,0.0
133.54311454311454,-0.005
133.54321354321354,-0.0025
133.54331254331254,0.0025
133.54341154341157,0.0
133.54351054351056,0.0
133.54360954360956,-0.0025
133.54370854370856,-0.0075
133.54380754380756,-0.0025
133.54390654390656,-0.0025
133.54400554400556,0.0
133.54410454410456,0.0025
133.54420354420355,0.0025
133.54430254430255,0.0
133.54440154440155,0.0
133.54450054450055,-0.0025
133.54459954459955,0.0
133.54469854469855,-0.0025
133.54479754479755,0.0025
133.54489654489655,0.005
133.54499554499554,0.005
133.54509454509454,0.0025
133.54519354519354,-0.0025
133.54529254529254,-0.005
133.54539154539157,0.0
133.54549054549057,0.0025
133.54558954558956,0.0
133.54568854568856,0.0
133.54578754578756,0.0
133.54588654588656,-0.0025
133.54598554598556,-0.005
133.54608454608456,-0.0025
133.54618354618356,-0.0025
133.54628254628255,-0.005
133.54638154638155,-0.0025
133.54648054648055,-0.0025
133.54657954657955,0.0
133.54667854667855,0.0025
133.54677754677755,0.0
133.54687654687655,0.0025
133.54697554697555,0.005
133.54707454707454,0.0025
133.54717354717354,0.0
133.54727254727254,0.0
133.54737154737157,0.0
133.54747054747057,0.0
133.54756954756957,-0.005
133.54766854766856,-0.005
133.54776754776756,-0.0025
133.54786654786656,0.0
133.54796554796556,0.0
133.54806454806456,-0.005
133.54816354816356,-0.005
133.54826254826256,0.0
133.54836154836156,-0.005
133.54846054846055,-0.005
133.54855954855955,-0.0025
133.54865854865855,0.0025
133.54875754875755,-0.0025
133.54885654885655,-0.0025
133.54895554895555,-0.005
133.54905454905455,-0.0025
133.54915354915354,0.0
133.54925254925257,-0.005
133.54935154935157,-0.005
133.54945054945057,0.0025
133.54954954954957,0.0075
133.54964854964857,0.005
133.54974754974756,0.0025
133.54984654984656,0.005
133.54994554994556,0.0
133.55004455004456,0.0
133.55014355014356,0.0025
133.55024255024256,0.005
133.55034155034156,0.0
133.55044055044056,0.0
133.55053955053955,-0.005
133.55063855063855,-0.0025
133.55073755073755,-0.005
133.55083655083655,0.0
133.55093555093555,0.0025
133.55103455103455,0.0025
133.55113355113355,-0.0025
133.55123255123257,0.0025
133.55133155133157,0.0
133.55143055143057,0.0025
133.55152955152957,0.0
133.55162855162857,0.005
133.55172755172757,-0.0025
133.55182655182657,-0.0075
133.55192555192556,-0.0025
133.55202455202456,-0.005
133.55212355212356,0.0
133.55222255222256,-0.0025
133.55232155232156,-0.0075
133.55242055242056,0.0025
133.55251955251956,-0.005
133.55261855261855,-0.0025
133.55271755271755,-0.005
133.55281655281655,-0.0025
133.55291555291555,-0.0025
133.55301455301455,0.0
133.55311355311355,-0.0075
133.55321255321257,0.0025
133.55331155331157,-0.0025
133.55341055341057,0.0025
133.55350955350957,0.005
133.55360855360857,0.005
133.55370755370757,0.0
133.55380655380657,-0.0025
133.55390555390557,-0.0025
133.55400455400456,0.0
133.55410355410356,-0.005
133.55420255420256,-0.0075
133.55430155430156,-0.0025
133.55440055440056,-0.0025
133.55449955449956,-0.005
133.55459855459856,-0.0025
133.55469755469755,-0.0075
133.55479655479655,-0.0025
133.55489555489555,0.0025
133.55499455499455,0.0
133.55509355509355,0.0
133.55519255519258,-0.005
133.55529155529157,0.0
133.55539055539057,-0.0025
133.55548955548957,-0.0025
133.55558855558857,-0.0025
133.55568755568757,0.0
133.55578655578657,-0.0025
133.55588555588557,0.0025
133.55598455598457,-0.0025
133.55608355608356,0.0
133.55618255618256,0.0
133.55628155628156,0.0
133.55638055638056,0.0025
133.55647955647956,0.0025
133.55657855657856,0.0
133.55667755667756,0.0025
133.55677655677655,0.0
133.55687555687555,0.0
133.55697455697455,0.0
133.55707355707358,0.0
133.55717255717258,0.0025
133.55727155727158,-0.0025
133.55737055737058,-0.0025
133.55746955746957,-0.005
133.55756855756857,-0.0025
133.55766755766757,-0.005
133.55776655776657,-0.005
133.55786555786557,-0.0075
133.55796455796457,-0.0075
133.55806355806357,-0.0075
133.55816255816256,-0.0075
133.55826155826156,-0.01
133.55836055836056,-0.01
133.55845955845956,-0.0075
133.55855855855856,-0.0075
133.55865755865756,-0.0075
133.55875655875656,-0.01
133.55885555885556,-0.005
133.55895455895455,-0.005
133.55905355905358,-0.005
133.55915255915258,0.0
133.55925155925158,-0.005
133.55935055935058,0.0
133.55944955944958,-0.0025
133.55954855954857,-0.0075
133.55964755964757,-0.0075
133.55974655974657,-0.005
133.55984555984557,-0.0025
133.55994455994457,0.0
133.56004356004357,-0.0025
133.56014256014257,0.0025
133.56024156024156,0.0
133.56034056034056,0.0
133.56043956043956,0.0025
133.56053856053856,0.0025
133.56063756063756,-0.0025
133.56073656073656,0.0
133.56083556083556,-0.005
133.56093456093456,-0.0025
133.56103356103358,-0.0075
133.56113256113258,-0.0075
133.56123156123158,-0.0075
133.56133056133058,-0.0075
133.56142956142958,-0.0075
133.56152856152858,-0.0075
133.56162756162757,-0.005
133.56172656172657,0.0
133.56182556182557,-0.0025
133.56192456192457,-0.005
133.56202356202357,-0.005
133.56212256212257,-0.0075
133.56222156222157,-0.005
133.56232056232056,-0.005
133.56241956241956,0.0025
133.56251856251856,-0.0025
133.56261756261756,-0.005
133.56271656271656,-0.0075
133.56281556281556,-0.0025
133.56291456291459,-0.0075
133.56301356301358,-0.0075
133.56311256311258,-0.005
133.56321156321158,-0.005
133.56331056331058,-0.005
133.56340956340958,-0.005
133.56350856350858,-0.0075
133.56360756360758,-0.005
133.56370656370657,-0.0075
133.56380556380557,-0.0075
133.56390456390457,0.0
133.56400356400357,0.005
133.56410256410257,-0.0025
133.56420156420157,-0.005
133.56430056430057,-0.0075
133.56439956439957,-0.005
133.56449856449856,-0.005
133.56459756459756,-0.0025
133.56469656469656,-0.0025
133.56479556479556,-0.0025
133.5648945648946,0.0
133.56499356499359,-0.005
133.56509256509258,-0.0025
133.56519156519158,0.0025
133.56529056529058,0.0025
133.56538956538958,0.005
133.56548856548858,0.0
133.56558756558758,0.0
133.56568656568658,0.0
133.56578556578557,-0.0025
133.56588456588457,-0.005
133.56598356598357,-0.005
133.56608256608257,-0.0025
133.56618156618157,0.0025
133.56628056628057,0.005
133.56637956637957,-0.0025
133.56647856647857,0.0025
133.56657756657756,0.005
133.56667656667656,0.0025
133.56677556677556,0.0025
133.5668745668746,0.0025
133.5669735669736,0.0025
133.5670725670726,0.005
133.56717156717158,0.005
133.56727056727058,0.005
133.56736956736958,0.0025
133.56746856746858,0.005
133.56756756756758,0.0025
133.56766656766658,0.0
133.56776556776558,0.005
133.56786456786458,0.005
133.56796356796357,0.0025
133.56806256806257,0.0
133.56816156816157,0.0025
133.56826056826057,0.005
133.56835956835957,0.0025
133.56845856845857,0.0025
133.56855756855757,0.0025
133.56865656865656,0.0025
133.56875556875556,0.0
133.5688545688546,0.0
133.5689535689536,-0.0025
133.5690525690526,0.0
133.5691515691516,0.0025
133.56925056925058,-0.0025
133.56934956934958,0.0
133.56944856944858,0.0025
133.56954756954758,-0.0025
133.56964656964658,0.0
133.56974556974558,0.0025
133.56984456984458,0.0
133.56994356994358,0.0025
133.57004257004257,0.005
133.57014157014157,0.005
133.57024057024057,0.0
133.57033957033957,0.0025
133.57043857043857,0.0025
133.57053757053757,0.005
133.57063657063657,0.0
133.5707355707356,0.0075
133.5708345708346,0.0025
133.5709335709336,0.005
133.5710325710326,0.0
133.5711315711316,0.0
133.5712305712306,0.0
133.57132957132958,-0.0025
133.57142857142858,0.0025
133.57152757152758,0.0075
133.57162657162658,0.01
133.57172557172558,0.01
133.57182457182458,0.005
133.57192357192358,0.0025
133.57202257202258,0.005
133.57212157212157,0.0025
133.57222057222057,0.005
133.57231957231957,-0.0025
133.57241857241857,-0.005
133.57251757251757,0.0
133.57261657261657,0.0025
133.5727155727156,0.0
133.5728145728146,0.0025
133.5729135729136,0.0025
133.5730125730126,0.0
133.5731115731116,0.0
133.5732105732106,0.0025
133.5733095733096,0.0025
133.57340857340859,0.0
133.57350757350758,0.0025
133.57360657360658,0.0025
133.57370557370558,0.0025
133.57380457380458,0.0
133.57390357390358,0.005
133.57400257400258,0.0025
133.57410157410158,0.0
133.57420057420057,0.0
133.57429957429957,-0.0025
133.57439857439857,-0.0025
133.57449757449757,-0.0075
133.57459657459657,-0.0075
133.5746955746956,-0.0075
133.5747945747946,-0.0025
133.5748935748936,-0.005
133.5749925749926,-0.0075
133.5750915750916,-0.012499999
133.5751905751906,-0.01
133.5752895752896,-0.005
133.5753885753886,-0.0025
133.57548757548759,-0.0025
133.57558657558658,-0.005
133.57568557568558,-0.012499999
133.57578457578458,-0.0075
133.57588357588358,-0.005
133.57598257598258,-0.0075
133.57608157608158,-0.005
133.57618057618058,-0.005
133.57627957627957,-0.005
133.57637857637857,-0.01
133.57647757647757,-0.0075
133.57657657657657,-0.005
133.5766755766756,-0.005
133.5767745767746,-0.0025
133.5768735768736,-0.0025
133.5769725769726,0.0025
133.5770715770716,0.0075
133.5771705771706,0.0025
133.5772695772696,0.0
133.5773685773686,0.0
133.5774675774676,-0.0025
133.57756657756659,-0.0025
133.57766557766558,0.0
133.57776457776458,-0.0025
133.57786357786358,-0.005
133.57796257796258,0.0
133.57806157806158,-0.0025
133.57816057816058,0.0
133.57825957825958,-0.0025
133.57835857835857,0.0
133.57845757845757,-0.005
133.5785565785566,-0.005
133.5786555786556,-0.0025
133.5787545787546,-0.005
133.5788535788536,-0.0025
133.5789525789526,-0.0025
133.5790515790516,-0.0025
133.5791505791506,-0.0025
133.5792495792496,-0.0075
133.5793485793486,-0.01
133.5794475794476,-0.01
133.5795465795466,-0.005
133.5796455796456,-0.0075
133.57974457974458,-0.0025
133.57984357984358,-0.005
133.57994257994258,-0.0025
133.58004158004158,-0.005
133.58014058014058,-0.005
133.58023958023958,-0.0075
133.58033858033858,0.0
133.58043758043758,-0.005
133.5805365805366,-0.005
133.5806355806356,-0.005
133.5807345807346,-0.0075
133.5808335808336,-0.0075
133.5809325809326,0.0
133.5810315810316,-0.0025
133.5811305811306,-0.005
133.5812295812296,-0.005
133.5813285813286,-0.0025
133.5814275814276,-0.0025
133.5815265815266,-0.005
133.5816255816256,0.005
133.5817245817246,0.0
133.58182358182358,0.0
133.58192258192258,-0.0025
133.58202158202158,-0.005
133.58212058212058,-0.005
133.58221958221958,-0.005
133.58231858231858,-0.005
133.58241758241758,-0.005
133.5825165825166,-0.0025
133.5826155826156,-0.0025
133.5827145827146,0.0
133.5828135828136,-0.005
133.5829125829126,-0.0025
133.5830115830116,-0.0025
133.5831105831106,0.0
133.5832095832096,-0.0025
133.5833085833086,0.0025
133.5834075834076,-0.0025
133.5835065835066,0.0
133.5836055836056,0.0
133.5837045837046,-0.0025
133.5838035838036,-0.005
133.58390258390259,-0.0075
133.58400158400158,-0.005
133.58410058410058,-0.0025
133.58419958419958,0.0
133.58429858429858,0.0
133.5843975843976,-0.0025
133.5844965844966,0.0025
133.5845955845956,-0.005
133.5846945846946,0.0
133.5847935847936,0.0025
133.5848925848926,0.0
133.5849915849916,0.005
133.5850905850906,0.0
133.5851895851896,0.0
133.5852885852886,0.0
133.5853875853876,-0.005
133.5854865854866,-0.0025
133.5855855855856,-0.0075
133.5856845856846,-0.0075
133.5857835857836,0.005
133.5858825858826,0.0025
133.58598158598159,0.0
133.58608058608058,0.0
133.58617958617958,0.0
133.58627858627858,0.0
133.5863775863776,-0.0025
133.5864765864766,-0.005
133.5865755865756,0.0
133.5866745866746,-0.0025
133.5867735867736,-0.005
133.5868725868726,-0.0025
133.5869715869716,0.0025
133.5870705870706,-0.0025
133.5871695871696,-0.005
133.5872685872686,-0.005
133.5873675873676,-0.005
133.5874665874666,0.0
133.5875655875656,-0.0025
133.5876645876646,-0.005
133.5877635877636,-0.0075
133.5878625878626,-0.005
133.5879615879616,-0.0075
133.58806058806059,-0.0075
133.58815958815958,-0.0025
133.58825858825858,-0.0025
133.5883575883576,-0.0025
133.5884565884566,-0.005
133.5885555885556,-0.0075
133.5886545886546,-0.01
133.5887535887536,-0.005
133.5888525888526,-0.0025
133.5889515889516,-0.0025
133.5890505890506,-0.0025
133.5891495891496,-0.005
133.5892485892486,-0.005
133.5893475893476,0.0
133.5894465894466,-0.005
133.5895455895456,-0.0075
133.5896445896446,-0.0075
133.5897435897436,-0.005
133.5898425898426,0.0
133.5899415899416,0.0
133.5900405900406,-0.0025
133.5901395901396,0.0
133.59023859023858,0.0
133.5903375903376,-0.005
133.5904365904366,-0.0025
133.5905355905356,0.0
133.5906345906346,0.0
133.5907335907336,-0.0025
133.5908325908326,-0.0075
133.5909315909316,-0.01
133.5910305910306,-0.005
133.5911295911296,-0.0075
133.5912285912286,-0.01
133.5913275913276,-0.0075
133.5914265914266,-0.01
133.5915255915256,-0.005
133.5916245916246,-0.0075
133.5917235917236,-0.005
133.5918225918226,-0.01
133.5919215919216,-0.01
133.5920205920206,-0.012499999
133.5921195921196,-0.0075
133.59221859221861,-0.015
133.5923175923176,-0.01
133.5924165924166,-0.012499999
133.5925155925156,-0.005
133.5926145926146,-0.015
133.5927135927136,-0.012499999
133.5928125928126,-0.0075
133.5929115929116,-0.0075
133.5930105930106,-0.005
133.5931095931096,-0.0075
133.5932085932086,-0.01
133.5933075933076,-0.01
133.5934065934066,-0.005
133.5935055935056,-0.005
133.5936045936046,-0.0075
133.5937035937036,-0.0075
133.5938025938026,-0.005
133.5939015939016,-0.0025
133.5940005940006,0.0
133.5940995940996,-0.005
133.59419859419862,-0.005
133.59429759429761,-0.0075
133.5943965943966,-0.0075
133.5944955944956,-0.005
133.5945945945946,-0.0075
133.5946935946936,-0.0075
133.5947925947926,-0.0025
133.5948915948916,0.0
133.5949905949906,-0.0025
133.5950895950896,0.0
133.5951885951886,-0.0025
133.5952875952876,-0.0075
133.5953865953866,-0.0075
133.5954855954856,-0.0025
133.5955845955846,0.0
133.5956835956836,-0.0025
133.5957825957826,-0.005
133.5958815958816,-0.005
133.5959805959806,-0.005
133.5960795960796,-0.0025
133.59617859617862,-0.0025
133.59627759627762,-0.0075
133.59637659637661,-0.0025
133.5964755964756,0.0
