Time (s),Data
75.99029799029799,0.0
75.99039699039699,-0.0075
75.990495990496,-0.005
75.990594990595,-0.0025
75.990693990694,0.005
75.990792990793,0.0075
75.990891990892,0.005
75.990990990991,-0.005
75.99108999108999,0.0025
75.99118899118899,0.0025
75.99128799128799,-0.0025
75.991386991387,0.0
75.991485991486,0.0
75.991584991585,0.0
75.991683991684,0.0
75.991782991783,-0.0025
75.991881991882,-0.01
75.991980991981,-0.0075
75.99207999208,-0.005
75.99217899217899,-0.005
75.99227799227799,-0.005
75.992376992377,-0.0025
75.992475992476,0.0
75.992574992575,0.0025
75.992673992674,0.0025
75.992772992773,-0.0025
75.992871992872,-0.0025
75.992970992971,0.0
75.99306999307,0.0025
75.993168993169,0.0
75.99326799326799,0.0
75.993366993367,-0.0025
75.993465993466,0.0
75.993564993565,-0.005
75.993663993664,0.0
75.993762993763,-0.0025
75.993861993862,0.0
75.993960993961,0.0
75.99405999406,0.005
75.994158994159,0.0025
75.99425799425799,0.0025
75.994356994357,0.005
75.994455994456,0.0
75.994554994555,0.0
75.994653994654,0.0
75.994752994753,0.0
75.994851994852,0.0025
75.994950994951,0.0025
75.99504999505,0.005
75.995148995149,0.005
75.995247995248,0.0025
75.995346995347,0.0075
75.995445995446,0.0075
75.995544995545,0.005
75.995643995644,0.0025
75.995742995743,0.0025
75.995841995842,0.0025
75.995940995941,0.0025
75.99603999604,0.0025
75.996138996139,0.005
75.996237996238,0.0025
75.996336996337,0.0025
75.996435996436,0.0025
75.996534996535,0.0025
75.996633996634,0.0
75.996732996733,0.0025
75.996831996832,0.0025
75.996930996931,0.005
75.99702999703,0.0025
75.997128997129,0.0025
75.997227997228,0.005
75.99732699732701,0.0
75.997425997426,-0.0025
75.997524997525,-0.0025
75.997623997624,0.0
75.997722997723,0.0
75.997821997822,0.005
75.997920997921,0.005
75.99801999802,0.0025
75.998118998119,0.0025
75.99821799821801,0.0
75.99831699831701,0.0
75.99841599841601,0.0025
75.998514998515,0.0025
75.998613998614,0.0025
75.998712998713,0.0025
75.998811998812,0.0025
75.998910998911,0.005
75.99900999901,0.0025
75.999108999109,0.0
75.99920799920801,0.0
75.99930699930701,0.0
75.99940599940601,0.0025
75.999504999505,0.0
75.999603999604,0.0025
75.999702999703,0.0025
75.999801999802,0.005
75.999900999901,0.005
76.0,0.0025
76.000099000099,0.0025
76.00019800019801,0.01
76.00029700029701,0.0075
76.00039600039601,0.0075
76.00049500049501,0.01
76.000594000594,0.0075
76.000693000693,0.005
76.000792000792,0.0075
76.000891000891,0.0025
76.00099000099,0.0025
76.001089001089,0.0025
76.00118800118801,0.005
76.00128700128701,0.0075
76.00138600138601,0.005
76.00148500148501,0.0075
76.001584001584,0.0075
76.001683001683,0.0075
76.001782001782,0.005
76.001881001881,0.005
76.00198000198,0.005
76.002079002079,0.005
76.00217800217801,0.0075
76.00227700227701,0.005
76.00237600237601,0.0025
76.00247500247501,0.0025
76.00257400257401,0.0025
76.002673002673,0.0025
76.002772002772,0.0075
76.002871002871,0.005
76.00297000297,0.005
76.003069003069,0.005
76.00316800316801,0.0025
76.00326700326701,0.0
76.00336600336601,0.005
76.00346500346501,0.005
76.00356400356401,0.0025
76.00366300366301,0.0025
76.003762003762,0.0
76.003861003861,0.0
76.00396000396,0.0
76.004059004059,0.0025
76.00415800415801,0.005
76.00425700425701,0.005
76.00435600435601,0.0075
76.00445500445501,0.005
76.00455400455401,0.0
76.00465300465301,0.005
76.004752004752,0.005
76.004851004851,0.01
76.00495000495,0.005
76.00504900504902,0.0025
76.00514800514802,0.005
76.00524700524701,0.005
76.00534600534601,0.01
76.00544500544501,0.0075
76.00554400554401,0.005
76.00564300564301,0.005
76.00574200574201,0.0075
76.005841005841,0.0075
76.00594000594,0.0075
76.00603900603902,0.0075
76.00613800613802,0.0
76.00623700623701,0.0075
76.00633600633601,0.005
76.00643500643501,0.0025
76.00653400653401,0.0025
76.00663300663301,0.005
76.00673200673201,0.0025
76.006831006831,0.005
76.00693000693,0.005
76.00702900702902,0.0075
76.00712800712802,0.0075
76.00722700722702,0.005
76.00732600732601,0.0025
76.00742500742501,0.005
76.00752400752401,0.005
76.00762300762301,0.005
76.00772200772201,0.005
76.00782100782101,0.0025
76.00792000792,0.0025
76.00801900801902,0.0
76.00811800811802,0.0
76.00821700821702,-0.005
76.00831600831602,0.0
76.00841500841501,0.0
76.00851400851401,0.0
76.00861300861301,-0.005
76.00871200871201,-0.0025
76.00881100881101,-0.0025
76.00891000891001,-0.005
76.00900900900902,0.0
76.00910800910802,-0.005
76.00920700920702,-0.0075
76.00930600930602,-0.005
76.00940500940501,-0.0025
76.00950400950401,-0.0025
76.00960300960301,-0.0025
76.00970200970201,-0.005
76.00980100980101,0.0
76.00990000990001,-0.0025
76.00999900999902,0.0025
76.01009801009802,0.0025
76.01019701019702,-0.0025
76.01029601029602,-0.005
76.01039501039502,-0.0025
76.01049401049401,0.0025
76.01059301059301,0.005
76.01069201069201,0.005
76.01079101079101,0.0025
76.01089001089001,0.005
76.01098901098902,0.0
76.01108801108802,0.0025
76.01118701118702,0.005
76.01128601128602,0.0025
76.01138501138502,0.005
76.01148401148401,0.0025
76.01158301158301,0.0
76.01168201168201,0.0
76.01178101178101,0.005
76.01188001188001,0.005
76.01197901197902,0.0025
76.01207801207802,0.005
76.01217701217702,0.0
76.01227601227602,0.0
76.01237501237502,0.0
76.01247401247402,0.0025
76.01257301257301,0.0025
76.01267201267201,0.0
76.01277101277101,-0.0025
76.01287001287002,-0.0025
76.01296901296902,-0.0025
76.01306801306802,-0.0025
76.01316701316702,-0.0025
76.01326601326602,0.0025
76.01336501336502,0.0025
76.01346401346402,-0.0025
76.01356301356302,-0.0025
76.01366201366201,0.0
76.01376101376101,0.0
76.01386001386003,0.0025
76.01395901395902,0.0
76.01405801405802,-0.0025
76.01415701415702,0.0
76.01425601425602,0.0025
76.01435501435502,0.005
76.01445401445402,0.005
76.01455301455302,0.0025
76.01465201465201,0.005
76.01475101475101,0.0025
76.01485001485003,0.0
76.01494901494902,-0.0025
76.01504801504802,-0.0025
76.01514701514702,0.0
76.01524601524602,0.0
76.01534501534502,0.0025
76.01544401544402,0.0
76.01554301554302,0.0025
76.01564201564202,0.0025
76.01574101574101,0.0025
76.01584001584003,0.01
76.01593901593903,0.0075
76.01603801603802,0.005
76.01613701613702,0.0025
76.01623601623602,0.0075
76.01633501633502,0.01
76.01643401643402,0.0025
76.01653301653302,0.0025
76.01663201663202,0.0025
76.01673101673101,0.0025
76.01683001683003,0.0025
76.01692901692903,0.0025
76.01702801702803,0.005
76.01712701712702,0.0025
76.01722601722602,0.0025
76.01732501732502,0.0025
76.01742401742402,0.005
76.01752301752302,0.0
76.01762201762202,0.0025
76.01772101772102,0.0075
76.01782001782003,0.0075
76.01791901791903,0.0075
76.01801801801803,0.005
76.01811701811702,0.0025
76.01821601821602,0.0
76.01831501831502,0.0
76.01841401841402,0.0
76.01851301851302,0.0
76.01861201861202,0.0025
76.01871101871102,0.0025
76.01881001881003,0.0025
76.01890901890903,0.0025
76.01900801900803,-0.0025
76.01910701910703,-0.0025
76.01920601920602,0.0
76.01930501930502,0.0
76.01940401940402,-0.0025
76.01950301950302,0.0
76.01960201960202,-0.0025
76.01970101970103,-0.0025
76.01980001980003,-0.0025
76.01989901989903,0.005
76.01999801999803,-0.0025
76.02009702009703,0.0025
76.02019602019602,0.0
76.02029502029502,-0.0025
76.02039402039402,0.0025
76.02049302049302,0.0
76.02059202059202,0.0
76.02069102069103,0.0025
76.02079002079003,0.0025
76.02088902088903,0.0
76.02098802098803,0.0025
76.02108702108703,0.0
76.02118602118603,0.0025
76.02128502128502,0.0
76.02138402138402,0.0
76.02148302148302,0.0
76.02158202158202,0.0025
76.02168102168103,-0.0025
76.02178002178003,0.0
76.02187902187903,-0.0025
76.02197802197803,0.0
76.02207702207703,0.0
76.02217602217603,-0.0025
76.02227502227502,0.0
76.02237402237402,0.0
76.02247302247302,0.0
76.02257202257202,0.0
76.02267102267103,0.0
76.02277002277003,0.0
76.02286902286903,-0.0025
76.02296802296803,0.0
76.02306702306703,0.0
76.02316602316603,-0.005
76.02326502326503,-0.005
76.02336402336402,0.0
76.02346302346302,0.0
76.02356202356202,-0.0025
76.02366102366103,0.0
76.02376002376003,0.0
76.02385902385903,0.0025
76.02395802395803,0.0
76.02405702405703,-0.0075
76.02415602415603,-0.0025
76.02425502425503,-0.0025
76.02435402435403,0.0
76.02445302445302,-0.005
76.02455202455202,-0.0075
76.02465102465104,-0.0075
76.02475002475003,-0.005
76.02484902484903,-0.005
76.02494802494803,-0.0075
76.02504702504703,-0.0075
76.02514602514603,-0.005
76.02524502524503,-0.005
76.02534402534403,-0.0075
76.02544302544302,-0.0075
76.02554202554202,-0.0075
76.02564102564104,-0.0075
76.02574002574003,-0.005
76.02583902583903,-0.005
76.02593802593803,-0.005
76.02603702603703,-0.005
76.02613602613603,-0.005
76.02623502623503,-0.005
76.02633402633403,-0.005
76.02643302643303,-0.0075
76.02653202653204,-0.0075
76.02663102663104,-0.005
76.02673002673004,0.0
76.02682902682903,0.0
76.02692802692803,0.0
76.02702702702703,-0.005
76.02712602712603,0.0
76.02722502722503,0.0025
76.02732402732403,0.0
76.02742302742303,0.0025
76.02752202752204,0.0
76.02762102762104,0.0
76.02772002772004,-0.0025
76.02781902781904,0.0
76.02791802791803,-0.0025
76.02801702801703,-0.0025
76.02811602811603,0.0
76.02821502821503,-0.0025
76.02831402831403,0.0
76.02841302841303,0.0
76.02851202851204,0.0025
76.02861102861104,0.0
76.02871002871004,0.0
76.02880902880904,-0.005
76.02890802890803,-0.0025
76.02900702900703,-0.0025
76.02910602910603,-0.0025
76.02920502920503,-0.0025
76.02930402930403,-0.005
76.02940302940303,-0.0025
76.02950202950204,-0.0025
76.02960102960104,-0.005
76.02970002970004,-0.005
76.02979902979904,-0.0025
76.02989802989804,-0.0025
76.02999702999703,-0.005
76.03009603009603,0.0
76.03019503019503,-0.0025
76.03029403029403,-0.0025
76.03039303039303,0.0
76.03049203049204,0.0
76.03059103059104,-0.0025
76.03069003069004,-0.0025
76.03078903078904,-0.0075
76.03088803088804,-0.0025
76.03098703098703,-0.0025
76.03108603108603,-0.0025
76.03118503118503,-0.0025
76.03128403128403,-0.005
76.03138303138303,-0.0025
76.03148203148204,-0.0025
76.03158103158104,-0.005
76.03168003168004,-0.005
76.03177903177904,-0.005
76.03187803187804,0.0
76.03197703197704,0.0
76.03207603207603,-0.005
76.03217503217503,-0.0025
76.03227403227403,-0.0025
76.03237303237303,0.0
76.03247203247204,0.0025
76.03257103257104,0.0
76.03267003267004,0.0025
76.03276903276904,-0.0025
76.03286803286804,0.0
76.03296703296704,0.0025
76.03306603306604,0.0
76.03316503316503,0.005
76.03326403326403,0.0
76.03336303336303,0.005
76.03346203346204,0.0
76.03356103356104,0.0
76.03366003366004,0.0025
76.03375903375904,0.0025
76.03385803385804,0.0
76.03395703395704,0.0
76.03405603405604,0.0025
76.03415503415503,0.0
76.03425403425403,0.0
76.03435303435305,0.0025
76.03445203445204,0.0
76.03455103455104,0.0
76.03465003465004,0.0025
76.03474903474904,0.0
76.03484803484804,0.0025
76.03494703494704,0.0025
76.03504603504604,0.0
76.03514503514504,0.0025
76.03524403524403,0.005
76.03534303534305,0.005
76.03544203544205,0.0025
76.03554103554104,0.005
76.03564003564004,0.0
76.03573903573904,0.0
76.03583803583804,-0.005
76.03593703593704,0.0
76.03603603603604,-0.0025
76.03613503613504,-0.0025
76.03623403623403,-0.0025
76.03633303633305,0.0025
76.03643203643205,0.005
76.03653103653104,0.005
76.03663003663004,0.0025
76.03672903672904,0.0
76.03682803682804,-0.0025
76.03692703692704,-0.0025
76.03702603702604,0.0
76.03712503712504,0.0025
76.03722403722404,0.0025
76.03732303732305,0.0025
76.03742203742205,-0.0025
76.03752103752105,0.0
76.03762003762004,0.0025
76.03771903771904,0.0
76.03781803781804,0.0
76.03791703791704,0.0
76.03801603801604,0.0
76.03811503811504,0.0075
76.03821403821404,0.005
76.03831303831305,0.0025
76.03841203841205,0.005
76.03851103851105,0.005
76.03861003861005,0.0025
76.03870903870904,0.0
76.03880803880804,0.005
76.03890703890704,0.005
76.03900603900604,0.0025
76.03910503910504,0.005
76.03920403920404,0.0
76.03930303930305,0.0
76.03940203940205,0.0
76.03950103950105,0.0
76.03960003960005,0.0025
76.03969903969904,0.0025
76.03979803979804,0.005
76.03989703989704,0.005
76.03999603999604,0.0
76.04009504009504,0.0
76.04019404019404,0.0
76.04029304029305,0.0
76.04039204039205,0.005
76.04049104049105,0.0075
76.04059004059005,0.0025
76.04068904068905,0.005
76.04078804078804,0.005
76.04088704088704,0.005
76.04098604098604,0.0025
76.04108504108504,-0.0025
76.04118404118405,-0.0025
76.04128304128305,0.0
76.04138204138205,-0.005
76.04148104148105,-0.005
76.04158004158005,-0.0025
76.04167904167905,0.0
76.04177804177804,0.0
76.04187704187704,0.0
76.04197604197604,0.0
76.04207504207504,-0.0025
76.04217404217405,0.0
76.04227304227305,-0.0025
76.04237204237205,0.0025
76.04247104247105,0.0025
76.04257004257005,0.0
76.04266904266905,0.0025
76.04276804276805,-0.0025
76.04286704286704,0.005
76.04296604296604,0.0025
76.04306504306504,-0.0025
76.04316404316405,-0.0025
76.04326304326305,0.0
76.04336204336205,-0.005
76.04346104346105,0.0
76.04356004356005,0.005
76.04365904365905,0.0
76.04375804375805,0.0
76.04385704385705,0.0025
76.04395604395604,0.005
76.04405504405504,0.005
76.04415404415406,0.0025
76.04425304425305,0.005
76.04435204435205,0.0025
76.04445104445105,0.0025
76.04455004455005,0.005
76.04464904464905,0.005
76.04474804474805,0.005
76.04484704484705,0.0
76.04494604494604,0.0025
76.04504504504504,0.0
76.04514404514406,0.005
76.04524304524305,0.0025
76.04534204534205,0.0075
76.04544104544105,0.005
76.04554004554005,0.005
76.04563904563905,0.0025
76.04573804573805,0.005
76.04583704583705,0.005
76.04593604593605,0.005
76.04603504603504,0.005
76.04613404613406,0.0
76.04623304623306,0.0
76.04633204633205,0.005
76.04643104643105,0.005
76.04653004653005,0.0025
76.04662904662905,0.0025
76.04672804672805,0.0025
76.04682704682705,0.0025
76.04692604692605,0.0025
76.04702504702504,0.005
76.04712404712406,-0.005
76.04722304722306,0.0
76.04732204732206,0.0
76.04742104742105,0.0025
76.04752004752005,0.005
76.04761904761905,0.0
76.04771804771805,0.0025
76.04781704781705,0.0
76.04791604791605,-0.0025
76.04801504801505,0.0025
76.04811404811406,0.0
76.04821304821306,-0.005
76.04831204831206,-0.005
76.04841104841105,-0.0025
76.04851004851005,0.0
76.04860904860905,0.0
76.04870804870805,-0.005
76.04880704880705,0.0
76.04890604890605,0.0
76.04900504900506,0.005
76.04910404910406,0.0025
76.04920304920306,0.0
76.04930204930206,0.0025
76.04940104940106,-0.0025
76.04950004950005,-0.0025
76.04959904959905,0.0
76.04969804969805,0.0025
76.04979704979705,0.0025
76.04989604989605,0.005
76.04999504999506,0.0
76.05009405009406,0.005
76.05019305019306,0.005
76.05029205029206,0.005
76.05039105039106,0.0025
76.05049005049005,0.0025
76.05058905058905,0.0025
76.05068805068805,0.0
76.05078705078705,0.005
76.05088605088605,0.005
76.05098505098506,0.005
76.05108405108406,0.005
76.05118305118306,0.012499999
76.05128205128206,0.0025
76.05138105138106,0.0
76.05148005148006,0.0
76.05157905157905,0.0025
76.05167805167805,0.005
76.05177705177705,0.0075
76.05187605187605,0.0025
76.05197505197506,0.0025
76.05207405207406,0.005
76.05217305217306,-0.005
76.05227205227206,-0.005
76.05237105237106,-0.0025
76.05247005247006,0.005
76.05256905256905,0.0025
76.05266805266805,0.005
76.05276705276705,0.0025
76.05286605286605,0.0
76.05296505296506,0.0
76.05306405306406,-0.005
76.05316305316306,-0.0025
76.05326205326206,0.0
76.05336105336106,0.0
76.05346005346006,0.0
76.05355905355906,0.0
76.05365805365805,0.005
76.05375705375705,0.0025
76.05385605385605,0.0
76.05395505395506,0.0
76.05405405405406,0.0
76.05415305415306,0.0
76.05425205425206,0.0025
76.05435105435106,0.005
76.05445005445006,0.0025
76.05454905454906,0.005
76.05464805464806,0.0025
76.05474705474705,0.0025
76.05484605484605,0.005
76.05494505494507,0.0025
76.05504405504406,0.0025
76.05514305514306,0.0025
76.05524205524206,0.0025
76.05534105534106,0.005
76.05544005544006,0.0025
76.05553905553906,0.0
76.05563805563806,0.0025
76.05573705573705,0.0
76.05583605583607,-0.0025
76.05593505593507,0.0025
76.05603405603406,0.0
76.05613305613306,0.0
76.05623205623206,0.0025
76.05633105633106,0.005
76.05643005643006,0.005
76.05652905652906,0.0025
76.05662805662806,0.0
76.05672705672706,0.005
76.05682605682607,0.0025
76.05692505692507,0.0
76.05702405702407,0.0025
76.05712305712306,0.0
76.05722205722206,-0.0025
76.05732105732106,0.0
76.05742005742006,0.005
76.05751905751906,0.005
76.05761805761806,0.0
76.05771705771706,0.0025
76.05781605781607,-0.0025
76.05791505791507,-0.0025
76.05801405801407,-0.0025
76.05811305811307,-0.0025
76.05821205821206,-0.005
76.05831105831106,-0.0075
76.05841005841006,-0.005
76.05850905850906,-0.0075
76.05860805860806,-0.005
76.05870705870706,-0.005
76.05880605880607,-0.005
76.05890505890507,-0.0025
76.05900405900407,0.0
76.05910305910307,-0.0075
76.05920205920206,-0.0025
76.05930105930106,-0.0025
76.05940005940006,-0.005
76.05949905949906,-0.0075
76.05959805959806,-0.005
76.05969705969706,-0.005
76.05979605979607,-0.005
76.05989505989507,-0.012499999
76.05999405999407,-0.005
76.06009306009307,-0.005
76.06019206019207,-0.0025
76.06029106029106,-0.0075
76.06039006039006,-0.005
76.06048906048906,-0.0025
76.06058806058806,-0.0025
76.06068706068706,0.005
76.06078606078607,0.0025
76.06088506088507,-0.0025
76.06098406098407,-0.005
76.06108306108307,-0.0025
76.06118206118207,-0.0025
76.06128106128106,0.0
76.06138006138006,0.0
76.06147906147906,-0.005
76.06157806157806,-0.0025
76.06167706167706,-0.005
76.06177606177607,0.0
76.06187506187507,0.0
76.06197406197407,0.0
76.06207306207307,0.0025
76.06217206217207,0.0
76.06227106227107,-0.0025
76.06237006237006,-0.0025
76.06246906246906,0.0
76.06256806256806,-0.0025
76.06266706266707,0.005
76.06276606276607,0.0
76.06286506286507,0.0025
76.06296406296407,-0.0025
76.06306306306307,-0.0025
76.06316206316207,0.0
76.06326106326107,-0.0025
76.06336006336007,-0.0025
76.06345906345906,-0.0025
76.06355806355806,-0.005
76.06365706365708,-0.0075
76.06375606375607,-0.0075
76.06385506385507,-0.0025
76.06395406395407,0.0
76.06405306405307,-0.005
76.06415206415207,-0.005
76.06425106425107,-0.005
76.06435006435007,-0.01
76.06444906444906,-0.0075
76.06454806454806,-0.0075
76.06464706464708,-0.0075
76.06474606474607,-0.0075
76.06484506484507,-0.01
76.06494406494407,-0.0075
76.06504306504307,-0.0075
76.06514206514207,-0.005
76.06524106524107,-0.005
76.06534006534007,-0.0075
76.06543906543907,-0.01
76.06553806553806,-0.0075
76.06563706563708,-0.005
76.06573606573608,-0.01
76.06583506583507,-0.01
76.06593406593407,-0.012499999
76.06603306603307,-0.0025
76.06613206613207,-0.0075
76.06623106623107,-0.0075
76.06633006633007,-0.01
76.06642906642907,-0.0075
76.06652806652806,-0.0075
76.06662706662708,-0.005
76.06672606672608,-0.005
76.06682506682507,-0.0025
76.06692406692407,-0.005
76.06702306702307,-0.005
76.06712206712207,-0.005
76.06722106722107,-0.0075
76.06732006732007,-0.0075
76.06741906741907,-0.012499999
76.06751806751807,0.0
76.06761706761708,-0.005
76.06771606771608,-0.0075
76.06781506781508,-0.005
76.06791406791407,-0.0075
76.06801306801307,-0.005
76.06811206811207,-0.005
76.06821106821107,-0.0025
76.06831006831007,-0.0025
76.06840906840907,-0.0025
76.06850806850807,-0.005
76.06860706860708,-0.005
76.06870606870608,-0.005
76.06880506880508,-0.0025
76.06890406890408,-0.005
76.06900306900307,-0.005
76.06910206910207,-0.0075
76.06920106920107,-0.0075
76.06930006930007,-0.0075
76.06939906939907,-0.0025
76.06949806949807,-0.005
76.06959706959708,-0.0025
76.06969606969608,-0.0025
76.06979506979508,-0.0025
76.06989406989408,-0.005
76.06999306999307,-0.01
76.07009207009207,-0.0075
76.07019107019107,-0.0075
76.07029007029007,-0.0075
76.07038907038907,-0.0025
76.07048807048808,-0.005
76.07058707058708,0.0
76.07068607068608,-0.0025
76.07078507078508,-0.0025
76.07088407088408,-0.0025
76.07098307098308,-0.0025
76.07108207108207,-0.0025
76.07118107118107,-0.005
76.07128007128007,-0.0075
76.07137907137907,-0.0075
76.07147807147808,-0.01
76.07157707157708,-0.01
76.07167607167608,-0.005
76.07177507177508,-0.005
76.07187407187408,-0.0025
76.07197307197308,-0.0025
76.07207207207207,-0.0025
76.07217107217107,-0.005
76.07227007227007,0.0
76.07236907236907,0.0
76.07246807246808,-0.0025
76.07256707256708,-0.0025
76.07266607266608,0.0
76.07276507276508,0.0
76.07286407286408,-0.005
76.07296307296308,-0.005
76.07306207306208,-0.005
76.07316107316107,0.0
76.07326007326007,0.0025
76.07335907335907,0.0
76.07345807345808,-0.005
76.07355707355708,0.0
76.07365607365608,-0.0025
76.07375507375508,0.0
76.07385407385408,-0.0025
76.07395307395308,-0.0025
76.07405207405208,-0.0025
76.07415107415108,0.0
76.07425007425007,0.0
76.07434907434907,-0.0025
76.07444807444809,0.005
76.07454707454708,0.0
76.07464607464608,0.0
76.07474507474508,0.0
76.07484407484408,0.0
76.07494307494308,-0.0025
76.07504207504208,-0.005
76.07514107514108,-0.005
76.07524007524007,-0.005
76.07533907533907,-0.0075
76.07543807543809,-0.005
76.07553707553708,-0.005
76.07563607563608,-0.0075
76.07573507573508,-0.0025
76.07583407583408,-0.0075
76.07593307593308,-0.0075
76.07603207603208,-0.0075
76.07613107613108,-0.005
76.07623007623008,-0.005
76.07632907632907,-0.005
76.07642807642809,-0.0075
76.07652707652709,-0.0025
76.07662607662608,-0.0025
76.07672507672508,-0.0025
76.07682407682408,-0.005
76.07692307692308,0.0
76.07702207702208,0.0
76.07712107712108,0.0
76.07722007722008,-0.0025
76.07731907731909,0.0025
76.07741807741809,0.0025
76.07751707751709,0.0
76.07761607761609,-0.0025
76.07771507771508,0.0025
76.07781407781408,0.0
76.07791307791308,0.005
76.07801207801208,0.0
76.07811107811108,0.0
76.07821007821008,0.0025
76.07830907830909,0.0075
76.07840807840809,0.0075
76.07850707850709,0.005
76.07860607860609,0.0025
76.07870507870508,-0.0025
76.07880407880408,0.0025
76.07890307890308,-0.0025
76.07900207900208,0.0
76.07910107910108,0.0
76.07920007920008,-0.0025
76.07929907929909,0.0025
76.07939807939809,0.005
76.07949707949709,0.0025
76.07959607959609,0.005
76.07969507969509,0.0
76.07979407979408,0.0025
76.07989307989308,0.0025
76.07999207999208,0.0025
76.08009108009108,-0.0025
76.08019008019008,0.0025
76.08028908028909,-0.0025
76.08038808038809,-0.0025
76.08048708048709,-0.005
76.08058608058609,-0.01
76.08068508068509,-0.0075
76.08078408078408,-0.005
76.08088308088308,-0.005
76.08098208098208,0.0025
76.08108108108108,-0.0025
