Time (s),Data
67.29610929610931,-0.0075
67.2962082962083,-0.0075
67.2963072963073,-0.0075
67.2964062964063,-0.01
67.2965052965053,-0.005
67.2966042966043,-0.005
67.2967032967033,-0.0075
67.2968022968023,-0.01
67.2969012969013,-0.0075
67.2970002970003,-0.005
67.29709929709931,-0.0075
67.2971982971983,-0.0025
67.2972972972973,-0.0025
67.2973962973963,-0.0075
67.2974952974953,-0.005
67.2975942975943,0.0
67.2976932976933,-0.005
67.2977922977923,-0.005
67.2978912978913,-0.005
67.2979902979903,-0.0025
67.29808929808931,0.0025
67.29818829818831,0.005
67.2982872982873,0.0025
67.2983862983863,0.0025
67.2984852984853,0.0
67.2985842985843,-0.0025
67.2986832986833,-0.0025
67.2987822987823,-0.005
67.2988812988813,-0.0025
67.2989802989803,0.0
67.29907929907931,0.0025
67.29917829917831,-0.0025
67.2992772992773,0.0
67.2993762993763,0.0025
67.2994752994753,-0.0025
67.2995742995743,0.0
67.2996732996733,0.0025
67.2997722997723,-0.0025
67.2998712998713,0.0
67.2999702999703,-0.005
67.30006930006931,-0.0025
67.30016830016831,0.0025
67.30026730026731,0.0
67.3003663003663,-0.0025
67.3004653004653,-0.0025
67.3005643005643,-0.0025
67.3006633006633,0.0025
67.3007623007623,0.0
67.3008613008613,0.0
67.3009603009603,-0.0025
67.30105930105931,-0.005
67.30115830115831,-0.0075
67.30125730125731,-0.0025
67.30135630135631,-0.005
67.3014553014553,-0.0025
67.3015543015543,-0.005
67.3016533016533,0.0
67.3017523017523,0.0
67.3018513018513,-0.0025
67.3019503019503,-0.0075
67.30204930204931,-0.0025
67.30214830214831,0.0
67.30224730224731,-0.0025
67.30234630234631,-0.005
67.3024453024453,-0.0025
67.3025443025443,0.0
67.3026433026433,0.0
67.3027423027423,0.0
67.3028413028413,-0.0025
67.30294030294031,0.0025
67.30303930303931,-0.0025
67.30313830313831,0.0025
67.30323730323731,0.0025
67.30333630333631,0.0025
67.30343530343531,-0.0025
67.3035343035343,0.0025
67.3036333036333,-0.0025
67.3037323037323,0.0
67.3038313038313,0.0025
67.30393030393031,0.0
67.30402930402931,0.0
67.30412830412831,-0.0025
67.30422730422731,-0.0025
67.30432630432631,-0.0025
67.30442530442531,0.0
67.3045243045243,0.0025
67.3046233046233,0.0
67.3047223047223,0.0025
67.3048213048213,0.0
67.30492030492032,0.0
67.30501930501931,0.0025
67.30511830511831,-0.0025
67.30521730521731,0.0025
67.30531630531631,0.0025
67.30541530541531,0.0
67.30551430551431,0.005
67.3056133056133,0.0075
67.3057123057123,0.0025
67.3058113058113,0.0025
67.30591030591032,0.0025
67.30600930600932,0.0
67.30610830610831,0.0
67.30620730620731,-0.0025
67.30630630630631,-0.0025
67.30640530640531,0.0
67.30650430650431,-0.005
67.30660330660331,0.0025
67.3067023067023,0.0025
67.3068013068013,-0.0025
67.30690030690032,0.0
67.30699930699932,-0.005
67.30709830709831,-0.0025
67.30719730719731,0.0025
67.30729630729631,0.0025
67.30739530739531,0.0025
67.30749430749431,0.0025
67.30759330759331,0.0
67.3076923076923,-0.005
67.3077913077913,0.0025
67.30789030789032,0.005
67.30798930798932,0.0
67.30808830808832,0.0025
67.30818730818731,0.0025
67.30828630828631,0.0
67.30838530838531,0.0025
67.30848430848431,0.0025
67.30858330858331,0.0
67.30868230868231,0.0
67.3087813087813,0.0
67.30888030888032,0.0025
67.30897930897932,0.0025
67.30907830907832,-0.0025
67.30917730917731,-0.0025
67.30927630927631,-0.0025
67.30937530937531,-0.0025
67.30947430947431,0.0
67.30957330957331,0.0025
67.30967230967231,0.0
67.3097713097713,-0.0025
67.30987030987032,-0.0025
67.30996930996932,-0.0025
67.31006831006832,0.0025
67.31016731016732,0.0
67.31026631026631,0.0025
67.31036531036531,0.0
67.31046431046431,-0.005
67.31056331056331,-0.005
67.31066231066231,-0.005
67.31076131076132,-0.0025
67.31086031086032,0.0
67.31095931095932,0.0025
67.31105831105832,0.005
67.31115731115732,0.0025
67.31125631125632,-0.0025
67.31135531135531,-0.0025
67.31145431145431,-0.0025
67.31155331155331,-0.0025
67.31165231165231,-0.0025
67.31175131175132,0.0025
67.31185031185032,0.0
67.31194931194932,-0.005
67.31204831204832,-0.0025
67.31214731214732,-0.005
67.31224631224632,-0.005
67.31234531234531,-0.0075
67.31244431244431,-0.005
67.31254331254331,-0.0075
67.31264231264231,-0.01
67.31274131274132,-0.01
67.31284031284032,-0.01
67.31293931293932,-0.01
67.31303831303832,-0.0075
67.31313731313732,-0.0075
67.31323631323632,-0.0075
67.31333531333532,-0.005
67.31343431343431,-0.0075
67.31353331353331,-0.01
67.31363231363231,-0.01
67.31373131373132,-0.012499999
67.31383031383032,-0.01
67.31392931392932,-0.0075
67.31402831402832,-0.0075
67.31412731412732,-0.0075
67.31422631422632,-0.005
67.31432531432532,-0.0025
67.31442431442431,-0.005
67.31452331452331,-0.005
67.31462231462231,0.0
67.31472131472133,-0.0025
67.31482031482032,0.0025
67.31491931491932,0.0
67.31501831501832,0.0025
67.31511731511732,0.0025
67.31521631521632,0.0
67.31531531531532,-0.005
67.31541431541432,-0.005
67.31551331551331,-0.0025
67.31561231561231,0.0025
67.31571131571133,0.0025
67.31581031581032,0.0025
67.31590931590932,0.0025
67.31600831600832,0.0
67.31610731610732,-0.005
67.31620631620632,-0.0025
67.31630531630532,0.0
67.31640431640432,0.0
67.31650331650332,-0.0025
67.31660231660231,-0.0025
67.31670131670133,0.0
67.31680031680033,-0.0075
67.31689931689932,-0.005
67.31699831699832,-0.005
67.31709731709732,-0.0075
67.31719631719632,-0.005
67.31729531729532,-0.0025
67.31739431739432,-0.005
67.31749331749332,-0.0025
67.31759231759233,-0.005
67.31769131769133,-0.0025
67.31779031779033,-0.005
67.31788931788932,-0.0075
67.31798831798832,-0.005
67.31808731808732,-0.005
67.31818631818632,-0.0025
67.31828531828532,0.0
67.31838431838432,0.0025
67.31848331848332,0.0
67.31858231858233,-0.005
67.31868131868133,-0.0025
67.31878031878033,-0.0025
67.31887931887933,0.005
67.31897831897832,-0.0025
67.31907731907732,-0.005
67.31917631917632,0.0
67.31927531927532,-0.0025
67.31937431937432,-0.005
67.31947331947332,-0.0025
67.31957231957233,-0.0075
67.31967131967133,-0.005
67.31977031977033,-0.0025
67.31986931986933,-0.005
67.31996831996832,0.0
67.32006732006732,0.005
67.32016632016632,0.0025
67.32026532026532,-0.0025
67.32036432036432,-0.0025
67.32046332046332,0.0025
67.32056232056233,0.0025
67.32066132066133,0.005
67.32076032076033,-0.0025
67.32085932085933,-0.0025
67.32095832095833,0.0
67.32105732105732,0.005
67.32115632115632,0.0025
67.32125532125532,0.0025
67.32135432135432,0.0
67.32145332145332,0.0
67.32155232155233,-0.0025
67.32165132165133,0.0
67.32175032175033,0.0025
67.32184932184933,0.0
67.32194832194833,0.0
67.32204732204733,0.0025
67.32214632214632,-0.0025
67.32224532224532,0.0
67.32234432234432,-0.005
67.32244332244332,-0.005
67.32254232254233,-0.0025
67.32264132264133,-0.0025
67.32274032274033,0.0
67.32283932283933,-0.0025
67.32293832293833,-0.0025
67.32303732303733,0.0
67.32313632313632,0.0
67.32323532323532,0.0
67.32333432333432,-0.0025
67.32343332343332,-0.0025
67.32353232353233,0.0
67.32363132363133,0.0025
67.32373032373033,0.0
67.32382932382933,0.0
67.32392832392833,0.0
67.32402732402733,-0.0025
67.32412632412633,0.0
67.32422532422532,0.0
67.32432432432432,0.0
67.32442332442334,0.0
67.32452232452233,-0.0025
67.32462132462133,0.0
67.32472032472033,-0.0025
67.32481932481933,-0.0025
67.32491832491833,-0.0025
67.32501732501733,-0.0025
67.32511632511633,-0.0025
67.32521532521532,0.0
67.32531432531432,0.0025
67.32541332541334,0.0
67.32551232551234,-0.0025
67.32561132561133,-0.0025
67.32571032571033,0.0
67.32580932580933,0.0
67.32590832590833,0.005
67.32600732600733,0.005
67.32610632610633,0.0025
67.32620532620533,0.0025
67.32630432630432,0.0
67.32640332640334,0.0025
67.32650232650234,0.0
67.32660132660133,0.0
67.32670032670033,0.0
67.32679932679933,-0.005
67.32689832689833,-0.0025
67.32699732699733,-0.0025
67.32709632709633,0.0
67.32719532719533,0.0025
67.32729432729433,0.0
67.32739332739334,0.0075
67.32749232749234,0.0025
67.32759132759134,0.0
67.32769032769033,0.0025
67.32778932778933,0.0025
67.32788832788833,0.005
67.32798732798733,-0.0025
67.32808632808633,-0.0075
67.32818532818533,0.0
67.32828432828433,-0.0025
67.32838332838334,-0.005
67.32848232848234,0.0
67.32858132858134,-0.005
67.32868032868033,-0.005
67.32877932877933,0.0
67.32887832887833,0.0025
67.32897732897733,0.0
67.32907632907633,-0.005
67.32917532917533,-0.0075
67.32927432927433,-0.0025
67.32937332937334,-0.005
67.32947232947234,-0.005
67.32957132957134,-0.0025
67.32967032967034,-0.005
67.32976932976933,-0.005
67.32986832986833,0.0
67.32996732996733,-0.0025
67.33006633006633,-0.0025
67.33016533016533,-0.0025
67.33026433026433,0.0
67.33036333036334,0.0025
67.33046233046234,-0.0025
67.33056133056134,-0.0025
67.33066033066034,0.0
67.33075933075934,-0.0025
67.33085833085833,-0.005
67.33095733095733,0.0
67.33105633105633,-0.0025
67.33115533115533,-0.005
67.33125433125433,0.0025
67.33135333135334,-0.0025
67.33145233145234,0.0025
67.33155133155134,0.0025
67.33165033165034,0.0
67.33174933174934,0.0
67.33184833184833,0.0
67.33194733194733,-0.0025
67.33204633204633,0.005
67.33214533214533,0.005
67.33224433224434,0.005
67.33234333234334,0.005
67.33244233244234,0.005
67.33254133254134,0.0025
67.33264033264034,0.0025
67.33273933273934,0.0025
67.33283833283834,0.005
67.33293733293733,0.0
67.33303633303633,0.0025
67.33313533313533,0.0025
67.33323433323434,0.0025
67.33333333333334,-0.0025
67.33343233343234,0.0025
67.33353133353134,-0.0025
67.33363033363034,-0.0025
67.33372933372934,0.0
67.33382833382834,0.0
67.33392733392733,0.0
67.33402633402633,0.0
67.33412533412533,0.0025
67.33422433422434,0.0
67.33432333432334,0.0025
67.33442233442234,0.0
67.33452133452134,0.0
67.33462033462034,0.0025
67.33471933471934,0.0025
67.33481833481834,0.0025
67.33491733491734,0.0025
67.33501633501633,-0.0025
67.33511533511533,-0.0025
67.33521433521435,0.0
67.33531333531334,-0.0025
67.33541233541234,0.0
67.33551133551134,0.0025
67.33561033561034,0.0
67.33570933570934,-0.0025
67.33580833580834,0.0
67.33590733590734,0.0025
67.33600633600634,0.0
67.33610533610533,0.0
67.33620433620435,0.0
67.33630333630335,0.0025
67.33640233640234,-0.0025
67.33650133650134,0.0
67.33660033660034,-0.0025
67.33669933669934,-0.0025
67.33679833679834,-0.0025
67.33689733689734,0.0025
67.33699633699634,0.0025
67.33709533709533,0.005
67.33719433719435,0.0025
67.33729333729335,0.005
67.33739233739234,0.0025
67.33749133749134,0.0025
67.33759033759034,0.005
67.33768933768934,0.0025
67.33778833778834,0.0025
67.33788733788734,0.005
67.33798633798634,0.0025
67.33808533808534,0.0025
67.33818433818435,0.005
67.33828333828335,0.0
67.33838233838235,0.0075
67.33848133848134,0.005
67.33858033858034,0.0075
67.33867933867934,0.005
67.33877833877834,0.005
67.33887733887734,0.0025
67.33897633897634,0.01
67.33907533907535,0.005
67.33917433917435,0.01
67.33927333927335,0.0025
67.33937233937235,0.0075
67.33947133947134,0.01
67.33957033957034,0.005
67.33966933966934,0.005
67.33976833976834,0.005
67.33986733986734,0.0
67.33996633996634,0.0
67.34006534006535,0.0
67.34016434016435,-0.0025
67.34026334026335,-0.0025
67.34036234036235,0.0
67.34046134046135,0.005
67.34056034056034,0.005
67.34065934065934,0.0025
67.34075834075834,0.0025
67.34085734085734,0.0025
67.34095634095634,0.005
67.34105534105535,0.005
67.34115434115435,0.005
67.34125334125335,0.0025
67.34135234135235,0.0025
67.34145134145135,0.005
67.34155034155035,0.005
67.34164934164934,0.0025
67.34174834174834,0.0025
67.34184734184734,0.005
67.34194634194634,0.005
67.34204534204535,0.005
67.34214434214435,0.005
67.34224334224335,0.005
67.34234234234235,0.0025
67.34244134244135,0.0025
67.34254034254035,0.0025
67.34263934263934,0.0025
67.34273834273834,0.005
67.34283734283734,0.0
67.34293634293634,-0.0025
67.34303534303535,0.0
67.34313434313435,0.0025
67.34323334323335,0.005
67.34333234333235,0.005
67.34343134343135,0.0
67.34353034353035,0.005
67.34362934362935,0.005
67.34372834372834,0.005
67.34382734382734,0.0025
67.34392634392634,0.005
67.34402534402535,0.005
67.34412434412435,0.005
67.34422334422335,0.005
67.34432234432235,-0.005
67.34442134442135,-0.005
67.34452034452035,0.0
67.34461934461935,0.0025
67.34471834471834,0.0
67.34481734481734,-0.0025
67.34491634491634,0.0025
67.34501534501536,0.0
67.34511434511435,0.0025
67.34521334521335,0.0025
67.34531234531235,0.0025
67.34541134541135,0.0025
67.34551034551035,-0.0025
67.34560934560935,-0.005
67.34570834570835,-0.005
67.34580734580734,-0.0025
67.34590634590636,-0.0025
67.34600534600536,-0.0025
67.34610434610435,-0.005
67.34620334620335,-0.0025
67.34630234630235,-0.0025
67.34640134640135,-0.0025
67.34650034650035,-0.0025
67.34659934659935,-0.0025
67.34669834669835,-0.0075
67.34679734679735,-0.0025
67.34689634689636,0.0
67.34699534699536,0.0
67.34709434709436,0.0
67.34719334719335,0.0025
67.34729234729235,0.0
67.34739134739135,-0.005
67.34749034749035,-0.005
67.34758934758935,-0.005
67.34768834768835,0.0
67.34778734778735,0.0025
67.34788634788636,-0.005
67.34798534798536,-0.005
67.34808434808436,-0.0025
67.34818334818335,0.0025
67.34828234828235,-0.0025
67.34838134838135,0.0
67.34848034848035,-0.0025
67.34857934857935,-0.0025
67.34867834867835,-0.005
67.34877734877735,-0.005
67.34887634887636,0.0
67.34897534897536,-0.0025
67.34907434907436,0.0
67.34917334917336,0.0
67.34927234927235,0.0
67.34937134937135,-0.005
67.34947034947035,-0.0025
67.34956934956935,-0.0025
67.34966834966835,-0.0025
67.34976734976735,0.0
67.34986634986636,-0.0025
67.34996534996536,-0.005
67.35006435006436,-0.005
67.35016335016336,-0.005
67.35026235026235,-0.005
67.35036135036135,-0.005
67.35046035046035,-0.0025
67.35055935055935,-0.0025
67.35065835065835,-0.0025
67.35075735075735,-0.0025
67.35085635085636,-0.0025
67.35095535095536,-0.0075
67.35105435105436,-0.012499999
67.35115335115336,-0.0075
67.35125235125236,-0.0025
67.35135135135135,-0.0025
67.35145035145035,-0.0075
67.35154935154935,-0.005
67.35164835164835,-0.0025
67.35174735174735,-0.0025
67.35184635184636,-0.005
67.35194535194536,-0.005
67.35204435204436,-0.0025
67.35214335214336,0.0
67.35224235224236,-0.0025
67.35234135234136,-0.005
67.35244035244035,-0.0025
67.35253935253935,-0.0025
67.35263835263835,-0.0025
67.35273735273735,-0.0025
67.35283635283636,-0.005
67.35293535293536,0.0
67.35303435303436,0.0
67.35313335313336,-0.0025
67.35323235323236,0.0025
67.35333135333136,-0.0025
67.35343035343035,0.0
67.35352935352935,-0.0025
67.35362835362835,-0.0025
67.35372735372736,-0.005
67.35382635382636,-0.0025
67.35392535392536,-0.0025
67.35402435402436,-0.0025
67.35412335412336,0.0025
67.35422235422236,0.0025
67.35432135432136,0.0
67.35442035442036,0.0
67.35451935451935,0.0
67.35461835461835,0.0
67.35471735471737,0.0
67.35481635481636,-0.0025
67.35491535491536,-0.0025
67.35501435501436,0.0
67.35511335511336,0.0025
67.35521235521236,-0.0025
67.35531135531136,0.0025
67.35541035541036,0.0025
67.35550935550935,0.0
67.35560835560835,0.0
67.35570735570737,-0.0025
67.35580635580637,0.0
67.35590535590536,0.0
67.35600435600436,-0.0025
67.35610335610336,0.0
67.35620235620236,-0.0025
67.35630135630136,-0.0025
67.35640035640036,0.0
67.35649935649936,0.0025
67.35659835659835,0.0
67.35669735669737,0.0
67.35679635679637,0.0
67.35689535689536,-0.0025
67.35699435699436,-0.0025
67.35709335709336,-0.0025
67.35719235719236,0.0025
67.35729135729136,-0.0025
67.35739035739036,0.0025
67.35748935748936,0.0
67.35758835758836,-0.0025
67.35768735768737,0.0
67.35778635778637,-0.0025
67.35788535788537,0.0025
67.35798435798436,0.0025
67.35808335808336,-0.005
67.35818235818236,0.0
67.35828135828136,-0.005
67.35838035838036,0.0
67.35847935847936,-0.0075
67.35857835857836,-0.005
67.35867735867737,0.0
67.35877635877637,-0.0025
67.35887535887537,-0.005
67.35897435897436,0.0
67.35907335907336,-0.0025
67.35917235917236,0.0
67.35927135927136,0.0025
67.35937035937036,0.0025
67.35946935946936,0.0
67.35956835956836,0.0025
67.35966735966737,0.0025
67.35976635976637,0.0
67.35986535986537,0.0
67.35996435996437,-0.0025
67.36006336006336,0.0
67.36016236016236,-0.0025
67.36026136026136,-0.0025
67.36036036036036,0.0
67.36045936045936,0.0025
67.36055836055837,0.0025
67.36065736065737,0.0025
67.36075636075637,0.0025
67.36085536085537,0.0025
67.36095436095437,0.0025
67.36105336105337,0.005
67.36115236115236,0.0
67.36125136125136,0.0
67.36135036135036,0.0
67.36144936144936,0.0
67.36154836154837,-0.0025
67.36164736164737,-0.0025
67.36174636174637,-0.0025
67.36184536184537,-0.005
67.36194436194437,-0.0025
67.36204336204337,0.0
67.36214236214236,-0.0075
67.36224136224136,-0.0075
67.36234036234036,-0.0075
67.36243936243936,-0.01
67.36253836253837,-0.0075
67.36263736263737,-0.0075
67.36273636273637,-0.0075
67.36283536283537,-0.01
67.36293436293437,-0.0075
67.36303336303337,-0.0075
67.36313236313237,-0.005
67.36323136323136,-0.01
67.36333036333036,-0.01
67.36342936342936,-0.005
67.36352836352837,-0.0075
67.36362736362737,-0.005
67.36372636372637,-0.005
67.36382536382537,-0.005
67.36392436392437,-0.005
67.36402336402337,-0.0075
67.36412236412237,-0.005
67.36422136422136,-0.0025
67.36432036432036,-0.005
67.36441936441936,-0.005
67.36451836451837,-0.005
67.36461736461737,-0.0025
67.36471636471637,-0.005
67.36481536481537,-0.0025
67.36491436491437,-0.0025
67.36501336501337,0.005
67.36511236511237,-0.0025
67.36521136521137,0.0025
67.36531036531036,0.0025
67.36540936540936,0.0
67.36550836550838,0.0
67.36560736560737,0.0
67.36570636570637,0.0025
67.36580536580537,0.0
67.36590436590437,0.0
67.36600336600337,-0.0025
67.36610236610237,-0.0075
67.36620136620137,-0.005
67.36630036630036,-0.0025
67.36639936639936,-0.0025
67.36649836649838,-0.0025
67.36659736659738,-0.0025
67.36669636669637,-0.0025
67.36679536679537,0.0
67.36689436689437,0.0025
67.36699336699337,0.005
67.36709236709237,-0.005
67.36719136719137,-0.01
67.36729036729037,-0.0025
67.36738936738938,-0.0075
67.36748836748838,-0.005
67.36758736758738,-0.0025
67.36768636768637,-0.005
67.36778536778537,0.0025
67.36788436788437,0.0025
67.36798336798337,0.0
67.36808236808237,0.0
67.36818136818137,-0.0025
67.36828036828037,-0.0025
67.36837936837938,-0.005
67.36847836847838,0.0
67.36857736857738,-0.0025
67.36867636867638,-0.0025
67.36877536877537,-0.0025
67.36887436887437,-0.0075
67.36897336897337,-0.0025
67.36907236907237,-0.0025
67.36917136917137,-0.0025
67.36927036927037,-0.005
67.36936936936938,-0.005
67.36946836946838,-0.0025
67.36956736956738,-0.0025
67.36966636966638,-0.0025
67.36976536976537,-0.0025
67.36986436986437,0.0
67.36996336996337,0.0
67.37006237006237,-0.0025
67.37016137016137,-0.005
67.37026037026037,-0.0025
67.37035937035938,0.0
67.37045837045838,0.005
67.37055737055738,0.0025
67.37065637065638,0.005
67.37075537075538,0.0025
67.37085437085437,0.0
67.37095337095337,0.0025
67.37105237105237,0.0025
67.37115137115137,0.0025
67.37125037125037,0.0
67.37134937134938,-0.0025
67.37144837144838,0.0025
67.37154737154738,0.0025
67.37164637164638,0.0
67.37174537174538,0.0
67.37184437184438,0.0
67.37194337194337,0.0
67.37204237204237,0.0025
67.37214137214137,-0.0025
67.37224037224037,-0.0025
67.37233937233938,0.0
67.37243837243838,-0.0025
67.37253737253738,-0.005
67.37263637263638,0.0
67.37273537273538,-0.005
67.37283437283438,-0.0075
67.37293337293337,-0.0075
67.37303237303237,-0.005
67.37313137313137,-0.0075
67.37323037323037,-0.0075
67.37332937332938,-0.005
67.37342837342838,-0.0025
67.37352737352738,0.0
67.37362637362638,-0.0025
67.37372537372538,0.0
67.37382437382438,-0.0025
67.37392337392338,-0.0025
67.37402237402237,-0.0075
67.37412137412137,-0.005
67.37422037422037,-0.0075
67.37431937431938,-0.005
67.37441837441838,-0.0025
67.37451737451738,0.0
67.37461637461638,0.0
67.37471537471538,-0.005
67.37481437481438,-0.0025
67.37491337491338,-0.0025
67.37501237501237,-0.0025
67.37511137511137,0.0
67.37521037521039,0.0025
67.37530937530939,0.005
67.37540837540838,0.0025
67.37550737550738,0.0
67.37560637560638,0.0025
67.37570537570538,0.0025
67.37580437580438,0.0
67.37590337590338,0.0
67.37600237600238,0.0
67.37610137610137,0.0025
67.37620037620039,0.0025
67.37629937629939,0.0025
67.37639837639838,-0.0025
67.37649737649738,0.0
67.37659637659638,0.0
67.37669537669538,0.0025
67.37679437679438,0.0
67.37689337689338,0.0025
67.37699237699238,0.0
67.37709137709138,-0.005
67.37719037719039,0.0
67.37728937728939,0.0
67.37738837738839,0.0025
67.37748737748738,0.0
67.37758637758638,0.0075
67.37768537768538,0.0
67.37778437778438,0.0025
67.37788337788338,0.005
67.37798237798238,0.0025
67.37808137808138,0.0025
67.37818037818039,0.0
67.37827937827939,0.0025
67.37837837837839,0.0
67.37847737847738,-0.0025
67.37857637857638,0.0
67.37867537867538,0.0025
67.37877437877438,-0.005
67.37887337887338,-0.0075
67.37897237897238,0.0
67.37907137907138,-0.005
67.37917037917039,0.0
67.37926937926939,-0.005
67.37936837936839,-0.0075
67.37946737946739,-0.01
