Time (s),Data
139.00435600435603,0.0025
139.00445500445502,0.0
139.00455400455402,0.0025
139.00465300465302,0.0025
139.00475200475202,-0.0025
139.00485100485102,0.0025
139.00495000495002,0.0
139.00504900504902,0.0
139.00514800514802,0.0025
139.005247005247,0.0
139.005346005346,0.0
139.005445005445,0.0
139.005544005544,0.005
139.005643005643,0.0
139.005742005742,0.005
139.005841005841,0.0025
139.00594000594,0.0
139.006039006039,-0.0025
139.006138006138,-0.0075
139.006237006237,-0.0075
139.00633600633603,-0.005
139.00643500643503,-0.0025
139.00653400653403,0.0
139.00663300663302,-0.005
139.00673200673202,-0.005
139.00683100683102,-0.0025
139.00693000693002,-0.005
139.00702900702902,-0.0025
139.00712800712802,-0.0025
139.00722700722702,-0.0075
139.00732600732601,-0.005
139.007425007425,0.0
139.007524007524,-0.0025
139.007623007623,0.0
139.007722007722,-0.0025
139.007821007821,0.0
139.00792000792,-0.0025
139.008019008019,-0.0075
139.008118008118,-0.0025
139.00821700821703,-0.005
139.00831600831603,-0.005
139.00841500841503,-0.005
139.00851400851403,-0.0075
139.00861300861303,-0.0075
139.00871200871202,-0.0075
139.00881100881102,-0.0075
139.00891000891002,-0.005
139.00900900900902,-0.005
139.00910800910802,-0.0075
139.00920700920702,-0.005
139.00930600930602,-0.0075
139.00940500940501,-0.005
139.009504009504,-0.0075
139.009603009603,-0.0025
139.009702009702,0.0
139.009801009801,-0.005
139.0099000099,-0.0075
139.009999009999,-0.005
139.010098010098,0.0025
139.01019701019703,0.0025
139.01029601029603,-0.0025
139.01039501039503,0.0
139.01049401049403,0.0
139.01059301059303,0.0
139.01069201069203,-0.0075
139.01079101079102,-0.0075
139.01089001089002,-0.0025
139.01098901098902,-0.0025
139.01108801108802,-0.0025
139.01118701118702,0.0
139.01128601128602,0.0025
139.01138501138502,0.0025
139.01148401148401,0.0025
139.011583011583,0.0025
139.011682011682,0.0
139.011781011781,-0.005
139.01188001188,0.0
139.011979011979,-0.0025
139.012078012078,-0.0075
139.01217701217703,-0.005
139.01227601227603,-0.005
139.01237501237503,-0.0025
139.01247401247403,0.0
139.01257301257303,-0.0025
139.01267201267203,-0.005
139.01277101277103,-0.0025
139.01287001287002,-0.0025
139.01296901296902,0.0
139.01306801306802,0.0
139.01316701316702,0.0
139.01326601326602,-0.005
139.01336501336502,-0.0025
139.01346401346402,-0.0025
139.01356301356302,-0.0025
139.013662013662,-0.0025
139.013761013761,-0.0025
139.01386001386,-0.0025
139.013959013959,-0.005
139.01405801405804,-0.005
139.01415701415704,-0.005
139.01425601425603,0.0
139.01435501435503,-0.0025
139.01445401445403,-0.0025
139.01455301455303,-0.0025
139.01465201465203,0.0
139.01475101475103,-0.0025
139.01485001485003,-0.0025
139.01494901494902,0.0
139.01504801504802,0.0
139.01514701514702,-0.005
139.01524601524602,-0.0025
139.01534501534502,-0.005
139.01544401544402,-0.005
139.01554301554302,-0.0025
139.01564201564202,-0.0025
139.015741015741,-0.0025
139.01584001584,0.0
139.015939015939,0.0
139.01603801603804,0.0025
139.01613701613704,-0.0025
139.01623601623604,-0.0025
139.01633501633503,-0.0075
139.01643401643403,-0.005
139.01653301653303,-0.0025
139.01663201663203,0.0
139.01673101673103,0.0
139.01683001683003,0.0
139.01692901692903,0.0
139.01702801702803,0.0025
139.01712701712702,-0.0025
139.01722601722602,-0.0025
139.01732501732502,0.0
139.01742401742402,0.0
139.01752301752302,0.0
139.01762201762202,-0.0025
139.01772101772102,-0.005
139.01782001782001,0.0
139.017919017919,0.0075
139.01801801801804,0.0025
139.01811701811704,0.0
139.01821601821604,0.0
139.01831501831504,-0.0025
139.01841401841403,0.0
139.01851301851303,0.005
139.01861201861203,0.0025
139.01871101871103,0.0025
139.01881001881003,0.0
139.01890901890903,0.0025
139.01900801900803,0.005
139.01910701910703,-0.0025
139.01920601920602,-0.005
139.01930501930502,-0.005
139.01940401940402,-0.005
139.01950301950302,0.0
139.01960201960202,-0.0025
139.01970101970102,-0.0025
139.01980001980002,-0.0025
139.01989901989901,-0.005
139.01999801999804,-0.0025
139.02009702009704,-0.0025
139.02019602019604,0.005
139.02029502029504,0.0
139.02039402039404,0.0
139.02049302049303,0.0025
139.02059202059203,0.0
139.02069102069103,-0.0025
139.02079002079003,-0.0025
139.02088902088903,0.0
139.02098802098803,0.0
139.02108702108703,0.0
139.02118602118603,0.0
139.02128502128502,-0.005
139.02138402138402,-0.0025
139.02148302148302,0.0025
139.02158202158202,0.005
139.02168102168102,0.0025
139.02178002178002,0.005
139.02187902187904,0.005
139.02197802197804,0.005
139.02207702207704,0.0025
139.02217602217604,-0.0025
139.02227502227504,0.0025
139.02237402237404,0.0025
139.02247302247304,0.0
139.02257202257204,0.0
139.02267102267103,-0.0025
139.02277002277003,0.0
139.02286902286903,0.0
139.02296802296803,0.0025
139.02306702306703,-0.0025
139.02316602316603,0.0
139.02326502326503,0.0025
139.02336402336402,0.0
139.02346302346302,0.0025
139.02356202356202,0.0025
139.02366102366102,0.0
139.02376002376002,-0.0025
139.02385902385905,0.0
139.02395802395804,-0.005
139.02405702405704,-0.0025
139.02415602415604,-0.0025
139.02425502425504,-0.0025
139.02435402435404,0.0
139.02445302445304,-0.005
139.02455202455204,-0.0025
139.02465102465104,-0.0025
139.02475002475003,-0.005
139.02484902484903,-0.005
139.02494802494803,0.0
139.02504702504703,-0.0075
139.02514602514603,-0.005
139.02524502524503,-0.01
139.02534402534403,-0.005
139.02544302544302,-0.0075
139.02554202554202,-0.005
139.02564102564102,-0.0075
139.02574002574002,-0.005
139.02583902583905,-0.01
139.02593802593805,-0.0075
139.02603702603705,-0.01
139.02613602613604,-0.01
139.02623502623504,-0.01
139.02633402633404,-0.0075
139.02643302643304,-0.005
139.02653202653204,-0.005
139.02663102663104,-0.005
139.02673002673004,-0.005
139.02682902682903,-0.005
139.02692802692803,-0.0025
139.02702702702703,0.0
139.02712602712603,-0.0075
139.02722502722503,-0.005
139.02732402732403,-0.0075
139.02742302742303,-0.0075
139.02752202752202,-0.0075
139.02762102762102,-0.005
139.02772002772002,-0.0025
139.02781902781905,-0.0025
139.02791802791805,-0.0025
139.02801702801705,-0.005
139.02811602811605,-0.0025
139.02821502821504,-0.0025
139.02831402831404,-0.0025
139.02841302841304,-0.0025
139.02851202851204,-0.0075
139.02861102861104,0.0
139.02871002871004,-0.0025
139.02880902880904,0.0
139.02890802890803,0.0
139.02900702900703,-0.0025
139.02910602910603,0.0
139.02920502920503,0.0
139.02930402930403,0.0
139.02940302940303,0.005
139.02950202950203,-0.005
139.02960102960103,-0.0075
139.02970002970005,0.005
139.02979902979905,0.0025
139.02989802989805,0.0
139.02999702999705,-0.0025
139.03009603009605,-0.005
139.03019503019505,-0.005
139.03029403029404,-0.0025
139.03039303039304,-0.0075
139.03049203049204,-0.0025
139.03059103059104,0.0
139.03069003069004,0.005
139.03078903078904,0.0025
139.03088803088804,-0.0025
139.03098703098703,0.0
139.03108603108603,0.0
139.03118503118503,-0.005
139.03128403128403,0.0
139.03138303138303,-0.0025
139.03148203148203,0.0
139.03158103158103,0.0
139.03168003168005,-0.0025
139.03177903177905,-0.005
139.03187803187805,-0.0075
139.03197703197705,-0.005
139.03207603207605,-0.0025
139.03217503217505,-0.0025
139.03227403227405,-0.005
139.03237303237304,-0.0075
139.03247203247204,-0.0025
139.03257103257104,0.0025
139.03267003267004,-0.005
139.03276903276904,-0.0075
139.03286803286804,-0.005
139.03296703296704,-0.0025
139.03306603306604,-0.0025
139.03316503316503,0.005
139.03326403326403,0.005
139.03336303336303,0.0025
139.03346203346203,0.0025
139.03356103356103,0.005
139.03366003366006,0.0025
139.03375903375905,0.0
139.03385803385805,0.0025
139.03395703395705,0.0
139.03405603405605,-0.0025
139.03415503415505,0.0
139.03425403425405,0.0025
139.03435303435305,0.0
139.03445203445204,0.0025
139.03455103455104,0.0
139.03465003465004,0.0
139.03474903474904,0.0025
139.03484803484804,0.0
139.03494703494704,0.0025
139.03504603504604,0.0025
139.03514503514504,0.0
139.03524403524403,0.0025
139.03534303534303,0.0
139.03544203544203,0.0025
139.03554103554106,0.0025
139.03564003564006,0.0
139.03573903573906,0.0
139.03583803583805,0.0025
139.03593703593705,-0.0025
139.03603603603605,0.0
139.03613503613505,0.0025
139.03623403623405,0.0025
139.03633303633305,0.0
139.03643203643205,0.0025
139.03653103653104,0.0
139.03663003663004,0.0025
139.03672903672904,0.0
139.03682803682804,0.0
139.03692703692704,0.0
139.03702603702604,0.0
139.03712503712504,0.0
139.03722403722404,0.0
139.03732303732303,0.0
139.03742203742203,0.0
139.03752103752106,-0.0025
139.03762003762006,0.0025
139.03771903771906,0.0
139.03781803781806,0.0
139.03791703791705,0.0025
139.03801603801605,0.005
139.03811503811505,0.0
139.03821403821405,0.0
139.03831303831305,0.0025
139.03841203841205,0.0
139.03851103851105,0.0025
139.03861003861005,0.005
139.03870903870904,0.005
139.03880803880804,0.0025
139.03890703890704,0.0
139.03900603900604,0.0075
139.03910503910504,0.0075
139.03920403920404,0.0
139.03930303930304,0.0
139.03940203940203,0.0025
139.03950103950106,0.005
139.03960003960006,0.0025
139.03969903969906,0.005
139.03979803979806,0.005
139.03989703989706,0.0
139.03999603999605,0.0
139.04009504009505,0.0
139.04019404019405,0.0025
139.04029304029305,0.005
139.04039204039205,0.005
139.04049104049105,0.005
139.04059004059005,0.005
139.04068904068905,0.005
139.04078804078804,0.005
139.04088704088704,0.0025
139.04098604098604,0.0
139.04108504108504,0.0025
139.04118404118404,0.0025
139.04128304128304,0.0
139.04138204138204,-0.0025
139.04148104148106,-0.005
139.04158004158006,-0.0025
139.04167904167906,-0.0025
139.04177804177806,0.0025
139.04187704187706,-0.0025
139.04197604197606,0.0025
139.04207504207506,0.0
139.04217404217405,-0.0025
139.04227304227305,-0.0025
139.04237204237205,0.0
139.04247104247105,0.0
139.04257004257005,-0.0025
139.04266904266905,-0.005
139.04276804276805,-0.005
139.04286704286704,-0.005
139.04296604296604,0.0
139.04306504306504,-0.0025
139.04316404316404,-0.0025
139.04326304326304,-0.0025
139.04336204336207,-0.0025
139.04346104346106,-0.005
139.04356004356006,0.0
139.04365904365906,0.0
139.04375804375806,0.0
139.04385704385706,-0.0025
139.04395604395606,0.0
139.04405504405506,-0.005
139.04415404415406,-0.005
139.04425304425305,-0.0025
139.04435204435205,0.0
139.04445104445105,0.0
139.04455004455005,-0.0025
139.04464904464905,-0.0075
139.04474804474805,-0.0075
139.04484704484705,-0.0025
139.04494604494604,-0.0025
139.04504504504504,-0.005
139.04514404514404,-0.0025
139.04524304524304,0.0
139.04534204534207,0.0
139.04544104544107,-0.01
139.04554004554006,-0.005
139.04563904563906,-0.005
139.04573804573806,-0.0075
139.04583704583706,-0.0075
139.04593604593606,-0.005
139.04603504603506,-0.0075
139.04613404613406,-0.0025
139.04623304623306,-0.0075
139.04633204633205,-0.0075
139.04643104643105,-0.0025
139.04653004653005,-0.0025
139.04662904662905,-0.005
139.04672804672805,-0.0025
139.04682704682705,-0.005
139.04692604692605,0.0
139.04702504702504,-0.0075
139.04712404712404,-0.005
139.04722304722304,-0.0025
139.04732204732207,-0.005
139.04742104742107,-0.005
139.04752004752007,-0.005
139.04761904761907,-0.0025
139.04771804771806,0.0
139.04781704781706,0.0
139.04791604791606,0.0
139.04801504801506,-0.005
139.04811404811406,-0.005
139.04821304821306,-0.005
139.04831204831206,-0.005
139.04841104841105,-0.01
139.04851004851005,-0.0075
139.04860904860905,-0.0025
139.04870804870805,-0.005
139.04880704880705,-0.0075
139.04890604890605,-0.005
139.04900504900505,-0.01
139.04910404910405,-0.01
139.04920304920304,-0.0025
139.04930204930207,-0.005
139.04940104940107,-0.005
139.04950004950007,-0.0075
139.04959904959907,0.0
139.04969804969807,-0.005
139.04979704979706,-0.0025
139.04989604989606,-0.0025
139.04999504999506,-0.0025
139.05009405009406,-0.0025
139.05019305019306,-0.0075
139.05029205029206,-0.0075
139.05039105039106,-0.0025
139.05049005049005,0.0025
139.05058905058905,0.0
139.05068805068805,-0.005
139.05078705078705,-0.01
139.05088605088605,0.0
139.05098505098505,-0.0025
139.05108405108405,0.0
139.05118305118307,0.0
139.05128205128207,0.0
139.05138105138107,-0.0025
139.05148005148007,-0.0025
139.05157905157907,0.0025
139.05167805167807,0.0025
139.05177705177707,0.0025
139.05187605187606,0.0025
139.05197505197506,0.0025
139.05207405207406,0.0
139.05217305217306,0.0
139.05227205227206,0.0
139.05237105237106,0.0
139.05247005247006,0.0
139.05256905256905,-0.0025
139.05266805266805,-0.0025
139.05276705276705,0.0
139.05286605286605,0.0
139.05296505296505,0.0
139.05306405306405,0.0025
139.05316305316308,-0.0025
139.05326205326207,-0.0025
139.05336105336107,-0.0025
139.05346005346007,-0.0025
139.05355905355907,-0.0025
139.05365805365807,-0.0025
139.05375705375707,-0.0025
139.05385605385607,0.0
139.05395505395506,0.0025
139.05405405405406,-0.0025
139.05415305415306,-0.0025
139.05425205425206,0.0
139.05435105435106,0.0
139.05445005445006,-0.0025
139.05454905454906,0.0
139.05464805464806,0.0025
139.05474705474705,0.0
139.05484605484605,0.0025
139.05494505494505,0.0
139.05504405504405,0.0025
139.05514305514308,-0.0025
139.05524205524208,-0.0025
139.05534105534107,-0.0025
139.05544005544007,0.0
139.05553905553907,0.0025
139.05563805563807,0.0025
139.05573705573707,0.0075
139.05583605583607,0.0
139.05593505593507,0.0025
139.05603405603406,0.0025
139.05613305613306,0.005
139.05623205623206,0.0025
139.05633105633106,-0.0025
139.05643005643006,0.0
139.05652905652906,0.005
139.05662805662806,0.005
139.05672705672706,-0.005
139.05682605682605,-0.0025
139.05692505692505,0.0
139.05702405702405,-0.0025
139.05712305712308,0.01
139.05722205722208,0.0
139.05732105732108,0.0025
139.05742005742007,-0.0025
139.05751905751907,0.0
139.05761805761807,0.0025
139.05771705771707,0.0025
139.05781605781607,0.005
139.05791505791507,0.0
139.05801405801407,0.0
139.05811305811307,0.0
139.05821205821206,-0.0025
139.05831105831106,-0.005
139.05841005841006,-0.0025
139.05850905850906,-0.0075
139.05860805860806,-0.0075
139.05870705870706,-0.0075
139.05880605880606,-0.0075
139.05890505890505,-0.01
139.05900405900408,-0.01
139.05910305910308,-0.005
139.05920205920208,-0.0025
139.05930105930108,-0.0075
139.05940005940008,-0.0075
139.05949905949907,-0.005
139.05959805959807,-0.005
139.05969705969707,-0.01
139.05979605979607,-0.005
139.05989505989507,-0.005
139.05999405999407,-0.005
139.06009306009307,0.0
139.06019206019207,-0.0075
139.06029106029106,-0.0075
139.06039006039006,-0.0025
139.06048906048906,0.0
139.06058806058806,0.0
139.06068706068706,-0.0025
139.06078606078606,0.0
139.06088506088506,0.0025
139.06098406098408,0.0025
139.06108306108308,-0.0025
139.06118206118208,-0.005
139.06128106128108,-0.0025
139.06138006138008,0.0
139.06147906147908,0.0
139.06157806157807,0.0
139.06167706167707,-0.0025
139.06177606177607,-0.0025
139.06187506187507,0.0
139.06197406197407,-0.0025
139.06207306207307,-0.0025
139.06217206217207,-0.005
139.06227106227107,-0.0075
139.06237006237006,-0.0075
139.06246906246906,0.0
139.06256806256806,0.0025
139.06266706266706,0.0
139.06276606276606,-0.0025
139.06286506286506,-0.005
139.06296406296408,-0.0025
139.06306306306308,-0.0025
139.06316206316208,-0.0025
139.06326106326108,0.0
139.06336006336008,-0.0025
139.06345906345908,0.0025
139.06355806355808,0.005
139.06365706365708,0.0
139.06375606375607,0.0
139.06385506385507,0.0
139.06395406395407,-0.0025
139.06405306405307,0.0
139.06415206415207,0.0
139.06425106425107,0.0025
139.06435006435007,0.005
139.06444906444906,0.005
139.06454806454806,-0.0025
139.06464706464706,0.0
139.06474606474606,0.0025
139.0648450648451,0.0025
139.0649440649441,0.0025
139.06504306504308,0.0
139.06514206514208,0.0
139.06524106524108,0.0025
139.06534006534008,-0.0025
139.06543906543908,-0.0025
139.06553806553808,-0.0025
139.06563706563708,0.0
139.06573606573608,0.0
139.06583506583507,0.0025
139.06593406593407,0.0075
139.06603306603307,0.005
139.06613206613207,0.005
139.06623106623107,0.0
139.06633006633007,0.005
139.06642906642907,0.005
139.06652806652806,0.0075
139.06662706662706,0.01
139.06672606672606,0.0075
139.0668250668251,0.0075
139.0669240669241,0.0075
139.0670230670231,0.005
139.06712206712209,0.0025
139.06722106722108,0.0025
139.06732006732008,-0.0025
139.06741906741908,0.0
139.06751806751808,0.0025
139.06761706761708,0.005
139.06771606771608,0.0025
139.06781506781508,0.0025
139.06791406791407,0.005
139.06801306801307,0.005
139.06811206811207,0.01
139.06821106821107,0.01
139.06831006831007,0.01
139.06840906840907,0.005
139.06850806850807,0.0
139.06860706860707,0.0075
139.06870606870606,0.005
139.0688050688051,0.0025
139.0689040689041,0.005
139.0690030690031,0.005
139.0691020691021,0.005
139.06920106920109,0.0
139.06930006930008,0.005
139.06939906939908,0.0025
139.06949806949808,0.005
139.06959706959708,0.0025
139.06969606969608,0.0025
139.06979506979508,0.0025
139.06989406989408,0.005
139.06999306999307,0.005
139.07009207009207,0.005
139.07019107019107,0.005
139.07029007029007,0.005
139.07038907038907,0.0075
139.07048807048807,0.005
139.07058707058707,0.005
139.07068607068607,0.005
139.0707850707851,0.005
139.0708840708841,0.0025
139.0709830709831,0.0025
139.0710820710821,0.0025
139.0711810711811,0.0025
139.07128007128009,0.005
139.07137907137908,0.0075
139.07147807147808,0.0075
139.07157707157708,0.005
139.07167607167608,0.01
139.07177507177508,0.01
139.07187407187408,0.0075
139.07197307197308,0.01
139.07207207207207,0.0075
139.07217107217107,0.0075
139.07227007227007,0.0075
139.07236907236907,0.0075
139.07246807246807,0.005
139.07256707256707,0.005
139.0726660726661,0.005
139.0727650727651,0.0075
139.0728640728641,0.0075
139.0729630729631,0.005
139.0730620730621,0.01
139.0731610731611,0.005
139.0732600732601,0.005
139.0733590733591,0.0075
139.07345807345808,0.01
139.07355707355708,0.01
139.07365607365608,0.0075
139.07375507375508,0.005
139.07385407385408,0.005
139.07395307395308,0.0025
139.07405207405208,0.0025
139.07415107415108,0.0025
139.07425007425007,0.005
139.07434907434907,0.0
139.07444807444807,0.0
139.07454707454707,0.005
139.0746460746461,0.0
139.0747450747451,0.0025
139.0748440748441,0.0
139.0749430749431,0.0
139.0750420750421,0.0
139.0751410751411,-0.0025
139.0752400752401,-0.0025
139.0753390753391,0.0025
139.0754380754381,0.0
139.07553707553708,-0.0025
139.07563607563608,-0.005
139.07573507573508,-0.005
139.07583407583408,-0.005
139.07593307593308,-0.005
139.07603207603208,-0.005
139.07613107613108,-0.005
139.07623007623008,-0.005
139.07632907632907,-0.005
139.07642807642807,-0.0025
139.07652707652707,0.0
139.0766260766261,-0.0025
139.0767250767251,-0.0025
139.0768240768241,0.0025
139.0769230769231,0.0025
139.0770220770221,-0.0025
139.0771210771211,-0.0025
139.0772200772201,0.0
139.0773190773191,0.0
139.0774180774181,-0.0025
139.0775170775171,-0.0025
139.07761607761609,-0.005
139.07771507771508,-0.0075
139.07781407781408,-0.0075
139.07791307791308,0.0025
139.07801207801208,-0.005
139.07811107811108,-0.005
139.07821007821008,-0.0075
139.07830907830908,-0.0075
139.07840807840807,-0.0025
139.07850707850707,0.0
139.0786060786061,0.005
139.0787050787051,0.0025
139.0788040788041,0.0
139.0789030789031,-0.005
139.0790020790021,-0.0025
139.0791010791011,-0.0025
139.0792000792001,0.0025
139.0792990792991,0.005
139.0793980793981,-0.005
139.0794970794971,0.0025
139.0795960795961,0.0025
139.07969507969509,-0.0025
139.07979407979408,0.0025
139.07989307989308,0.0025
139.07999207999208,0.0
139.08009108009108,0.0
139.08019008019008,-0.005
139.08028908028908,-0.0025
139.08038808038808,0.0
139.0804870804871,-0.0025
139.0805860805861,-0.0025
139.0806850806851,-0.0025
139.0807840807841,0.0
139.0808830808831,0.0025
139.0809820809821,0.0025
139.0810810810811,0.0
139.0811800811801,0.0
139.0812790812791,-0.005
139.0813780813781,-0.005
139.0814770814771,-0.005
139.0815760815761,-0.0025
139.0816750816751,-0.005
139.08177408177409,0.0
139.08187308187308,-0.0025
139.08197208197208,-0.0075
139.08207108207108,-0.005
139.08217008217008,-0.0075
139.08226908226908,-0.0025
139.08236808236808,-0.0025
139.0824670824671,-0.0025
139.0825660825661,-0.0025
139.0826650826651,-0.0025
139.0827640827641,-0.0025
139.0828630828631,-0.0025
139.0829620829621,-0.0025
139.0830610830611,-0.0075
139.0831600831601,-0.005
139.0832590832591,-0.0025
139.0833580833581,0.0
139.0834570834571,0.0
139.0835560835561,0.0
139.0836550836551,0.0025
139.0837540837541,0.0
139.08385308385309,0.0025
139.08395208395208,-0.0025
139.08405108405108,-0.0025
139.08415008415008,-0.0025
139.08424908424908,-0.0025
139.08434808434808,0.0
139.0844470844471,0.0
139.0845460845461,-0.0025
139.0846450846451,-0.0025
139.0847440847441,-0.0075
139.0848430848431,-0.0075
139.0849420849421,-0.0025
139.0850410850411,0.0
139.0851400851401,-0.005
139.0852390852391,0.0
139.0853380853381,0.0025
139.0854370854371,0.0
139.0855360855361,0.0
139.0856350856351,-0.0025
139.0857340857341,-0.005
139.0858330858331,-0.005
139.0859320859321,-0.005
139.08603108603108,-0.0025
139.08613008613008,-0.0025
139.08622908622908,-0.0025
139.0863280863281,-0.0075
139.0864270864271,-0.0025
139.0865260865261,-0.0025
139.0866250866251,-0.005
139.0867240867241,-0.005
139.0868230868231,0.0
139.0869220869221,-0.005
139.0870210870211,-0.005
139.0871200871201,0.0
139.0872190872191,-0.0025
139.0873180873181,-0.0025
139.0874170874171,0.0
139.0875160875161,-0.0025
139.0876150876151,-0.0025
139.0877140877141,-0.005
139.0878130878131,-0.0025
139.0879120879121,-0.0025
139.0880110880111,-0.005
139.08811008811008,-0.0025
139.08820908820908,0.0
139.0883080883081,0.0
139.0884070884071,-0.0025
139.0885060885061,-0.0025
139.0886050886051,0.0
139.0887040887041,0.0
139.0888030888031,0.0
139.0889020889021,0.0
139.0890010890011,0.0
139.0891000891001,-0.0025
139.0891990891991,-0.005
139.0892980892981,0.0
139.0893970893971,-0.0025
139.0894960894961,-0.0025
139.0895950895951,0.0025
139.0896940896941,-0.0025
139.0897930897931,-0.0025
139.0898920898921,0.0
139.0899910899911,-0.0025
139.0900900900901,0.0
139.09018909018909,0.0
139.0902880902881,0.0025
139.0903870903871,0.0
139.0904860904861,-0.0025
139.0905850905851,0.0
139.0906840906841,0.0
139.0907830907831,0.0
139.0908820908821,-0.0025
139.0909810909811,-0.0025
139.0910800910801,-0.0025
139.0911790911791,-0.0025
139.0912780912781,-0.0025
139.0913770913771,-0.0025
139.0914760914761,-0.0025
139.0915750915751,-0.0025
139.0916740916741,-0.0075
139.0917730917731,-0.0075
139.0918720918721,-0.005
139.0919710919711,-0.005
139.0920700920701,-0.005
139.0921690921691,-0.0025
139.0922680922681,-0.0025
139.0923670923671,-0.0075
139.0924660924661,-0.005
139.0925650925651,-0.0025
139.0926640926641,0.0025
139.0927630927631,-0.0025
139.0928620928621,0.0
139.0929610929611,-0.0025
139.0930600930601,-0.0025
139.0931590931591,-0.0025
139.0932580932581,-0.005
139.0933570933571,-0.0075
139.0934560934561,-0.005
139.0935550935551,-0.005
139.0936540936541,-0.0025
139.0937530937531,-0.005
139.0938520938521,-0.0025
139.0939510939511,-0.0025
139.0940500940501,-0.005
139.09414909414912,-0.0075
139.09424809424812,-0.005
139.0943470943471,-0.0075
139.0944460944461,-0.01
139.0945450945451,-0.0025
139.0946440946441,-0.005
139.0947430947431,-0.005
139.0948420948421,-0.0025
139.0949410949411,0.0025
139.0950400950401,0.0025
139.0951390951391,0.005
139.0952380952381,0.0025
139.0953370953371,0.0
139.0954360954361,0.0
139.0955350955351,-0.0025
139.0956340956341,-0.005
139.0957330957331,-0.0075
139.0958320958321,-0.005
139.0959310959311,-0.0025
139.0960300960301,-0.0025
139.09612909612912,0.0
139.09622809622812,-0.0025
139.09632709632712,-0.0025
139.09642609642611,-0.0025
139.0965250965251,-0.005
139.0966240966241,-0.005
139.0967230967231,-0.005
139.0968220968221,-0.0025
139.0969210969211,-0.0025
139.0970200970201,-0.0075
139.0971190971191,-0.005
139.0972180972181,-0.0025
139.0973170973171,-0.0025
139.0974160974161,0.0
139.0975150975151,-0.005
139.0976140976141,-0.005
139.0977130977131,-0.0075
139.0978120978121,-0.005
139.0979110979111,-0.005
139.0980100980101,-0.005
139.09810909810912,-0.0025
139.09820809820812,-0.005
139.09830709830712,0.0
139.09840609840612,0.0
139.09850509850511,0.0025
139.0986040986041,-0.0025
139.0987030987031,0.0025
139.0988020988021,0.0
139.0989010989011,0.0
139.0990000990001,-0.0025
139.0990990990991,0.005
139.0991980991981,0.0025
139.0992970992971,-0.005
139.0993960993961,0.0
139.0994950994951,-0.0025
139.0995940995941,0.0
139.0996930996931,0.0025
139.0997920997921,0.0025
139.0998910998911,0.0
139.0999900999901,0.0025
139.10008910008912,0.0025
139.10018810018812,0.005
139.10028710028712,0.0025
139.10038610038612,0.0
139.10048510048512,0.0
139.10058410058411,0.005
139.1006831006831,0.0025
139.1007821007821,0.0025
139.1008811008811,0.0025
139.1009801009801,0.0025
139.1010791010791,0.0025
139.1011781011781,0.0025
139.1012771012771,0.0
139.1013761013761,0.0
139.1014751014751,0.005
139.1015741015741,0.0
139.1016731016731,0.0025
139.1017721017721,0.0025
139.1018711018711,0.0025
139.10197010197012,0.0
139.10206910206912,-0.0025
139.10216810216812,0.005
139.10226710226712,-0.0025
139.10236610236612,0.005
139.10246510246512,0.0025
139.10256410256412,0.0025
139.10266310266312,-0.0025
139.1027621027621,-0.0025
139.1028611028611,-0.0025
139.1029601029601,-0.0025
139.1030591030591,-0.005
139.1031581031581,-0.0025
139.1032571032571,-0.0025
139.1033561033561,-0.005
139.1034551034551,-0.005
139.1035541035541,-0.0075
139.1036531036531,-0.0075
139.1037521037521,-0.0025
139.1038511038511,0.0
139.10395010395013,0.0
139.10404910404912,0.005
139.10414810414812,0.0025
139.10424710424712,-0.0025
139.10434610434612,0.0
139.10444510444512,-0.0025
139.10454410454412,-0.0025
139.10464310464312,0.0025
139.10474210474212,0.0
139.1048411048411,0.0
139.1049401049401,0.005
139.1050391050391,0.005
139.1051381051381,0.0
139.1052371052371,0.0025
139.1053361053361,0.0025
139.1054351054351,0.0025
139.1055341055341,0.0025
139.1056331056331,0.0
139.1057321057321,0.0025
139.1058311058311,0.0075
139.10593010593013,0.005
139.10602910602913,0.0075
139.10612810612812,0.005
139.10622710622712,0.0025
139.10632610632612,0.0
139.10642510642512,0.0025
139.10652410652412,0.0025
139.10662310662312,0.0025
139.10672210672212,0.0025
139.10682110682112,0.0
139.10692010692011,0.005
139.1070191070191,0.0025
139.1071181071181,-0.005
139.1072171072171,-0.0025
139.1073161073161,-0.0025
139.1074151074151,-0.0025
139.1075141075141,-0.0025
139.1076131076131,-0.0025
139.1077121077121,-0.0025
139.10781110781113,-0.01
139.10791010791013,-0.01
139.10800910800913,-0.0075
139.10810810810813,-0.005
139.10820710820713,-0.0075
139.10830610830612,-0.005
139.10840510840512,-0.005
139.10850410850412,-0.005
139.10860310860312,-0.0075
139.10870210870212,-0.0075
139.10880110880112,-0.0075
139.10890010890012,-0.005
139.10899910899911,-0.01
139.1090981090981,-0.01
139.1091971091971,-0.0075
139.1092961092961,-0.01
139.1093951093951,-0.0075
139.1094941094941,-0.005
139.1095931095931,-0.0025
139.1096921096921,-0.0025
139.10979110979113,-0.0075
139.10989010989013,-0.0075
139.10998910998913,-0.01
139.11008811008813,-0.005
139.11018711018713,-0.01
139.11028611028613,-0.01
139.11038511038512,-0.012499999
139.11048411048412,-0.01
139.11058311058312,-0.01
139.11068211068212,-0.01
139.11078111078112,-0.0075
139.11088011088012,-0.0075
139.11097911097912,-0.0075
