Time (s),Data
137.55291555291555,-0.005
137.55301455301455,-0.0075
137.55311355311355,-0.0075
137.55321255321257,-0.0075
137.55331155331157,-0.0025
137.55341055341057,-0.005
137.55350955350957,-0.01
137.55360855360857,-0.01
137.55370755370757,-0.0075
137.55380655380657,-0.0025
137.55390555390557,-0.0075
137.55400455400456,-0.0075
137.55410355410356,-0.0025
137.55420255420256,-0.005
137.55430155430156,-0.005
137.55440055440056,-0.0075
137.55449955449956,-0.0075
137.55459855459856,-0.0075
137.55469755469755,-0.0075
137.55479655479655,0.0
137.55489555489555,-0.0025
137.55499455499455,0.0
137.55509355509358,-0.0025
137.55519255519258,-0.0025
137.55529155529157,-0.0025
137.55539055539057,0.0
137.55548955548957,-0.0025
137.55558855558857,-0.0025
137.55568755568757,-0.005
137.55578655578657,-0.0025
137.55588555588557,-0.005
137.55598455598457,-0.0075
137.55608355608356,-0.005
137.55618255618256,-0.0075
137.55628155628156,-0.0025
137.55638055638056,0.0
137.55647955647956,-0.0025
137.55657855657856,-0.0075
137.55667755667756,-0.005
137.55677655677655,-0.01
137.55687555687555,-0.0075
137.55697455697455,-0.0025
137.55707355707358,0.0
137.55717255717258,-0.0025
137.55727155727158,-0.0025
137.55737055737058,-0.0025
137.55746955746957,-0.005
137.55756855756857,-0.0075
137.55766755766757,-0.01
137.55776655776657,-0.005
137.55786555786557,-0.0075
137.55796455796457,-0.01
137.55806355806357,-0.0075
137.55816255816256,-0.01
137.55826155826156,-0.01
137.55836055836056,-0.01
137.55845955845956,-0.012499999
137.55855855855856,-0.012499999
137.55865755865756,-0.012499999
137.55875655875656,-0.012499999
137.55885555885556,-0.012499999
137.55895455895455,-0.012499999
137.55905355905358,-0.015
137.55915255915258,-0.0075
137.55925155925158,-0.01
137.55935055935058,-0.0075
137.55944955944958,-0.0075
137.55954855954857,-0.012499999
137.55964755964757,-0.012499999
137.55974655974657,-0.012499999
137.55984555984557,-0.015
137.55994455994457,-0.015
137.56004356004357,-0.0075
137.56014256014257,-0.01
137.56024156024156,-0.0075
137.56034056034056,-0.005
137.56043956043956,-0.0075
137.56053856053856,-0.0075
137.56063756063756,-0.0075
137.56073656073656,-0.0025
137.56083556083556,-0.0025
137.56093456093456,-0.0025
137.56103356103358,0.0
137.56113256113258,-0.005
137.56123156123158,-0.0075
137.56133056133058,-0.0075
137.56142956142958,-0.0075
137.56152856152858,-0.0075
137.56162756162757,-0.012499999
137.56172656172657,-0.012499999
137.56182556182557,-0.005
137.56192456192457,-0.0075
137.56202356202357,-0.01
137.56212256212257,-0.01
137.56222156222157,-0.0075
137.56232056232056,-0.0025
137.56241956241956,-0.0075
137.56251856251856,-0.005
137.56261756261756,-0.01
137.56271656271656,-0.0075
137.56281556281556,-0.0075
137.56291456291459,-0.01
137.56301356301358,-0.005
137.56311256311258,-0.0075
137.56321156321158,-0.005
137.56331056331058,-0.0075
137.56340956340958,-0.005
137.56350856350858,-0.005
137.56360756360758,-0.0025
137.56370656370657,-0.005
137.56380556380557,-0.005
137.56390456390457,-0.0025
137.56400356400357,-0.005
137.56410256410257,-0.01
137.56420156420157,-0.012499999
137.56430056430057,-0.01
137.56439956439957,-0.01
137.56449856449856,-0.0075
137.56459756459756,-0.005
137.56469656469656,-0.01
137.56479556479556,-0.012499999
137.5648945648946,-0.012499999
137.56499356499359,-0.01
137.56509256509258,-0.01
137.56519156519158,-0.0075
137.56529056529058,-0.005
137.56538956538958,-0.0025
137.56548856548858,-0.0075
137.56558756558758,-0.005
137.56568656568658,-0.0075
137.56578556578557,-0.0075
137.56588456588457,-0.0075
137.56598356598357,-0.005
137.56608256608257,-0.0075
137.56618156618157,-0.0025
137.56628056628057,0.0
137.56637956637957,0.0025
137.56647856647857,0.0025
137.56657756657756,0.0
137.56667656667656,-0.0025
137.56677556677556,-0.0025
137.5668745668746,-0.0075
137.5669735669736,-0.005
137.5670725670726,-0.01
137.56717156717158,-0.01
137.56727056727058,-0.01
137.56736956736958,-0.0025
137.56746856746858,-0.0025
137.56756756756758,-0.0025
137.56766656766658,0.0025
137.56776556776558,0.0025
137.56786456786458,0.0025
137.56796356796357,-0.0025
137.56806256806257,-0.005
137.56816156816157,-0.005
137.56826056826057,-0.0025
137.56835956835957,0.0
137.56845856845857,0.0
137.56855756855757,0.0025
137.56865656865656,-0.005
137.5687555687556,-0.005
137.5688545688546,-0.0025
137.5689535689536,-0.0025
137.5690525690526,-0.0025
137.5691515691516,-0.0025
137.56925056925058,-0.0075
137.56934956934958,-0.0025
137.56944856944858,-0.0075
137.56954756954758,-0.0025
137.56964656964658,-0.0025
137.56974556974558,-0.0025
137.56984456984458,-0.0025
137.56994356994358,-0.0025
137.57004257004257,-0.0025
137.57014157014157,0.0025
137.57024057024057,-0.005
137.57033957033957,-0.0075
137.57043857043857,-0.005
137.57053757053757,-0.01
137.57063657063657,-0.0075
137.5707355707356,-0.005
137.5708345708346,-0.005
137.5709335709336,-0.0025
137.5710325710326,-0.0025
137.5711315711316,0.0
137.5712305712306,0.0025
137.57132957132958,0.0025
137.57142857142858,0.0025
137.57152757152758,0.0025
137.57162657162658,0.0025
137.57172557172558,-0.0025
137.57182457182458,0.0
137.57192357192358,0.0
137.57202257202258,-0.005
137.57212157212157,0.0
137.57222057222057,0.0
137.57231957231957,0.0
137.57241857241857,0.0
137.57251757251757,-0.0025
137.57261657261657,0.0
137.5727155727156,0.0025
137.5728145728146,0.0025
137.5729135729136,-0.0025
137.5730125730126,0.0
137.5731115731116,-0.0025
137.5732105732106,-0.0025
137.5733095733096,-0.0025
137.57340857340859,-0.0025
137.57350757350758,-0.0025
137.57360657360658,-0.005
137.57370557370558,-0.0025
137.57380457380458,0.0
137.57390357390358,-0.005
137.57400257400258,-0.0025
137.57410157410158,-0.0075
137.57420057420057,-0.005
137.57429957429957,-0.005
137.57439857439857,-0.005
137.57449757449757,-0.005
137.57459657459657,-0.01
137.5746955746956,-0.0075
137.5747945747946,-0.012499999
137.5748935748936,-0.01
137.5749925749926,-0.01
137.5750915750916,-0.015
137.5751905751906,-0.01
137.5752895752896,-0.0075
137.5753885753886,-0.01
137.57548757548759,-0.0075
137.57558657558658,-0.005
137.57568557568558,-0.0025
137.57578457578458,-0.0025
137.57588357588358,-0.0075
137.57598257598258,-0.01
137.57608157608158,-0.005
137.57618057618058,-0.005
137.57627957627957,-0.0025
137.57637857637857,-0.0025
137.57647757647757,-0.0025
137.5765765765766,-0.0025
137.5766755766756,0.0
137.5767745767746,0.0025
137.5768735768736,0.0025
137.5769725769726,0.0025
137.5770715770716,0.005
137.5771705771706,0.005
137.5772695772696,0.005
137.5773685773686,0.0075
137.5774675774676,0.0
137.57756657756659,-0.0075
137.57766557766558,-0.005
137.57776457776458,-0.0025
137.57786357786358,0.0
137.57796257796258,0.0
137.57806157806158,-0.0025
137.57816057816058,-0.005
137.57825957825958,-0.0025
137.57835857835857,-0.005
137.57845757845757,0.0
137.5785565785566,0.0
137.5786555786556,0.0
137.5787545787546,0.0
137.5788535788536,0.005
137.5789525789526,0.0
137.5790515790516,0.0
137.5791505791506,-0.0025
137.5792495792496,-0.0025
137.5793485793486,-0.0025
137.5794475794476,0.0
137.5795465795466,0.0025
137.5796455796456,0.0
137.57974457974458,0.0025
137.57984357984358,0.0025
137.57994257994258,0.0
137.58004158004158,0.0
137.58014058014058,-0.0025
137.58023958023958,-0.0025
137.58033858033858,-0.0025
137.58043758043758,0.0
137.5805365805366,-0.0025
137.5806355806356,-0.0025
137.5807345807346,0.0
137.5808335808336,0.0025
137.5809325809326,-0.0025
137.5810315810316,0.005
137.5811305811306,0.005
137.5812295812296,0.0025
137.5813285813286,0.0025
137.5814275814276,0.0
137.5815265815266,0.005
137.5816255816256,0.0
137.5817245817246,-0.0025
137.58182358182358,0.0
137.58192258192258,-0.0025
137.58202158202158,-0.0025
137.58212058212058,0.0025
137.58221958221958,0.0
137.58231858231858,0.0
137.58241758241758,0.0
137.5825165825166,0.0
137.5826155826156,0.005
137.5827145827146,-0.0025
137.5828135828136,-0.0025
137.5829125829126,0.0
137.5830115830116,-0.0025
137.5831105831106,0.005
137.5832095832096,0.0025
137.5833085833086,0.0025
137.5834075834076,0.005
137.5835065835066,0.005
137.5836055836056,0.0025
137.5837045837046,0.005
137.5838035838036,0.0075
137.58390258390259,0.005
137.58400158400158,0.005
137.58410058410058,0.0075
137.58419958419958,0.005
137.58429858429858,0.005
137.5843975843976,0.005
137.5844965844966,0.01
137.5845955845956,0.0025
137.5846945846946,0.0
137.5847935847936,0.0
137.5848925848926,0.005
137.5849915849916,0.005
137.5850905850906,0.005
137.5851895851896,0.005
137.5852885852886,0.0025
137.5853875853876,0.0025
137.5854865854866,0.0
137.5855855855856,-0.0025
137.5856845856846,-0.0025
137.5857835857836,-0.0025
137.5858825858826,-0.0025
137.58598158598159,0.0
137.58608058608058,0.0
137.58617958617958,0.0
137.58627858627858,-0.0025
137.5863775863776,-0.0025
137.5864765864766,0.0
137.5865755865756,0.0
137.5866745866746,0.0025
137.5867735867736,0.0025
137.5868725868726,-0.0025
137.5869715869716,0.0
137.5870705870706,0.005
137.5871695871696,0.0
137.5872685872686,0.005
137.5873675873676,0.0
137.5874665874666,0.0075
137.5875655875656,0.0025
137.5876645876646,0.0
137.5877635877636,-0.0025
137.5878625878626,0.0
137.5879615879616,-0.0025
137.58806058806059,0.0025
137.58815958815958,0.0
137.58825858825858,0.0025
137.5883575883576,0.0
137.5884565884566,0.005
137.5885555885556,0.005
137.5886545886546,0.0075
137.5887535887536,0.0075
137.5888525888526,0.01
137.5889515889516,0.005
137.5890505890506,0.0075
137.5891495891496,0.005
137.5892485892486,0.0075
137.5893475893476,0.0075
137.5894465894466,0.0025
137.5895455895456,-0.0025
137.5896445896446,0.0025
137.5897435897436,0.0025
137.5898425898426,0.0
137.5899415899416,0.0
137.5900405900406,0.0025
137.5901395901396,0.0
137.5902385902386,0.005
137.5903375903376,0.0025
137.5904365904366,0.0025
137.5905355905356,0.0025
137.5906345906346,0.0025
137.5907335907336,0.0
137.5908325908326,0.0
137.5909315909316,0.0
137.5910305910306,0.0
137.5911295911296,-0.0025
137.5912285912286,-0.0025
137.5913275913276,-0.005
137.5914265914266,-0.0025
137.5915255915256,-0.0025
137.5916245916246,-0.0025
137.5917235917236,0.0
137.5918225918226,-0.0025
137.5919215919216,-0.005
137.5920205920206,0.0
137.5921195921196,-0.0025
137.59221859221861,0.0
137.5923175923176,0.0025
137.5924165924166,0.0025
137.5925155925156,0.0
137.5926145926146,0.0
137.5927135927136,-0.0025
137.5928125928126,-0.0025
137.5929115929116,0.005
137.5930105930106,0.0025
137.5931095931096,0.0
137.5932085932086,0.0025
137.5933075933076,0.0
137.5934065934066,0.0
137.5935055935056,-0.0025
137.5936045936046,-0.0025
137.5937035937036,0.0
137.5938025938026,-0.005
137.5939015939016,0.0025
137.5940005940006,-0.005
137.5940995940996,-0.0025
137.59419859419862,0.0025
137.59429759429761,0.0
137.5943965943966,0.0
137.5944955944956,0.0
137.5945945945946,0.0
137.5946935946936,0.0025
137.5947925947926,0.0
137.5948915948916,-0.0025
137.5949905949906,0.0
137.5950895950896,-0.0025
137.5951885951886,0.0
137.5952875952876,0.0025
137.5953865953866,0.0025
137.5954855954856,0.005
137.5955845955846,-0.0025
137.5956835956836,-0.0025
137.5957825957826,0.0
137.5958815958816,-0.0025
137.5959805959806,-0.0025
137.5960795960796,-0.0025
137.59617859617862,-0.005
137.59627759627762,0.0
137.59637659637661,0.0025
137.5964755964756,0.0
137.5965745965746,0.0
137.5966735966736,0.005
137.5967725967726,0.0025
137.5968715968716,-0.0025
137.5969705969706,-0.0025
137.5970695970696,-0.0025
137.5971685971686,0.0025
137.5972675972676,0.0
137.5973665973666,0.0
137.5974655974656,0.0025
137.5975645975646,0.0
137.5976635976636,-0.0025
137.5977625977626,-0.0025
137.5978615978616,0.0
137.5979605979606,0.0
137.59805959805962,0.0025
137.59815859815862,0.005
137.59825759825762,0.0025
137.59835659835662,0.0
137.59845559845562,0.0025
137.5985545985546,0.0
137.5986535986536,-0.0025
137.5987525987526,0.0025
137.5988515988516,0.0025
137.5989505989506,0.0025
137.5990495990496,0.0
137.5991485991486,0.0
137.5992475992476,0.0025
137.5993465993466,0.0025
137.5994455994456,0.0
137.5995445995446,0.0025
137.5996435996436,0.005
137.5997425997426,0.0025
137.5998415998416,0.0
137.5999405999406,-0.0025
137.60003960003962,0.0
137.60013860013862,0.005
137.60023760023762,0.0
137.60033660033662,0.0
137.60043560043562,0.0025
137.60053460053462,-0.0025
137.6006336006336,0.0
137.6007326007326,0.0
137.6008316008316,0.0025
137.6009306009306,0.005
137.6010296010296,0.0025
137.6011286011286,0.0075
137.6012276012276,0.005
137.6013266013266,0.0025
137.6014256014256,0.0
137.6015246015246,0.0025
137.6016236016236,0.0
137.6017226017226,-0.0025
137.6018216018216,0.0025
137.6019206019206,0.0025
137.60201960201962,0.0025
137.60211860211862,-0.0025
137.60221760221762,0.0025
137.60231660231662,0.0
137.60241560241562,0.0
137.60251460251462,0.0
137.60261360261362,-0.0025
137.60271260271261,-0.0025
137.6028116028116,0.0
137.6029106029106,-0.0025
137.6030096030096,0.0025
137.6031086031086,0.0
137.6032076032076,0.0
137.6033066033066,0.0025
137.6034056034056,0.0025
137.6035046035046,0.0
137.6036036036036,0.0
137.6037026037026,0.005
137.6038016038016,0.0025
137.6039006039006,0.0025
137.60399960399963,0.0
137.60409860409862,-0.0025
137.60419760419762,0.0
137.60429660429662,0.0
137.60439560439562,0.0
137.60449460449462,0.0025
137.60459360459362,0.0
137.60469260469262,0.0025
137.60479160479161,-0.0025
137.6048906048906,-0.0025
137.6049896049896,-0.005
137.6050886050886,-0.0025
137.6051876051876,-0.0025
137.6052866052866,0.0
137.6053856053856,0.0025
137.6054846054846,0.005
137.6055836055836,0.0025
137.6056826056826,-0.0025
137.6057816057816,0.0025
137.60588060588063,0.0025
137.60597960597963,0.0025
137.60607860607863,0.0025
137.60617760617762,0.0025
137.60627660627662,0.0
137.60637560637562,0.0
137.60647460647462,-0.0025
137.60657360657362,0.0025
137.60667260667262,0.0
137.60677160677162,0.0025
137.60687060687061,0.005
137.6069696069696,0.0
137.6070686070686,0.0
137.6071676071676,0.0025
137.6072666072666,0.0
137.6073656073656,0.0
137.6074646074646,-0.0025
137.6075636075636,0.005
137.6076626076626,0.0
137.6077616077616,0.0
137.60786060786063,0.0025
137.60795960795963,-0.005
137.60805860805863,-0.0075
137.60815760815763,-0.0025
137.60825660825662,-0.005
137.60835560835562,-0.0025
137.60845460845462,-0.005
137.60855360855362,-0.0025
137.60865260865262,-0.005
137.60875160875162,-0.0075
137.60885060885062,-0.005
137.60894960894962,-0.005
137.6090486090486,0.0
137.6091476091476,0.0
137.6092466092466,-0.01
137.6093456093456,-0.005
137.6094446094446,-0.0075
137.6095436095436,-0.0075
137.6096426096426,-0.005
137.6097416097416,-0.0075
137.60984060984063,-0.0025
137.60993960993963,-0.0075
137.61003861003863,-0.0025
137.61013761013763,-0.0025
137.61023661023663,-0.0075
137.61033561033562,-0.005
137.61043461043462,0.0025
137.61053361053362,-0.0025
137.61063261063262,-0.0075
137.61073161073162,0.0
137.61083061083062,-0.0025
137.61092961092962,-0.0025
137.61102861102862,0.0025
137.6111276111276,-0.0025
137.6112266112266,-0.005
137.6113256113256,-0.0025
137.6114246114246,-0.005
137.6115236115236,0.0
137.6116226116226,0.0025
137.61172161172163,0.0025
137.61182061182063,0.0
137.61191961191963,0.0
137.61201861201863,0.0
137.61211761211763,-0.0025
137.61221661221663,0.0
137.61231561231563,0.0025
137.61241461241463,-0.0025
137.61251361251362,0.0
137.61261261261262,0.0
137.61271161271162,0.0
137.61281061281062,-0.0025
137.61290961290962,0.0025
137.61300861300862,0.0025
137.61310761310762,0.0025
137.61320661320661,0.0025
137.6133056133056,0.0025
137.6134046134046,0.0025
137.6135036135036,0.0
137.6136026136026,-0.0025
137.61370161370164,0.0
137.61380061380063,0.005
137.61389961389963,0.0
137.61399861399863,0.0025
137.61409761409763,-0.0025
137.61419661419663,-0.0025
137.61429561429563,-0.005
137.61439461439463,-0.0075
137.61449361449363,-0.0025
137.61459261459262,-0.005
137.61469161469162,-0.0025
137.61479061479062,0.0
137.61488961488962,0.0
137.61498861498862,0.0025
137.61508761508762,0.0
137.61518661518662,0.0025
137.61528561528561,0.0025
137.6153846153846,0.0
137.6154836154836,0.0
137.6155826155826,0.0
137.61568161568164,0.0
137.61578061578064,-0.0025
137.61587961587963,-0.0025
137.61597861597863,-0.0025
137.61607761607763,0.0025
137.61617661617663,0.0
137.61627561627563,0.005
137.61637461637463,0.0075
137.61647361647363,0.005
137.61657261657263,0.0025
137.61667161667162,0.0025
137.61677061677062,0.0025
137.61686961686962,0.005
137.61696861696862,0.0025
137.61706761706762,0.0
137.61716661716662,0.0075
137.61726561726562,0.005
137.61736461736461,0.0025
137.6174636174636,0.005
137.6175626175626,0.01
137.61766161766164,0.0075
137.61776061776064,0.0075
137.61785961785964,0.0075
137.61795861795864,0.005
137.61805761805763,0.005
137.61815661815663,0.005
137.61825561825563,0.0075
137.61835461835463,0.0075
137.61845361845363,0.005
137.61855261855263,0.005
137.61865161865163,0.005
137.61875061875062,0.0025
137.61884961884962,0.0025
137.61894861894862,0.0
137.61904761904762,0.005
137.61914661914662,0.0025
137.61924561924562,0.0025
137.61934461934462,0.005
137.61944361944362,0.005
137.61954261954264,0.0075
137.61964161964164,0.0075
137.61974061974064,0.005
137.61983961983964,0.0025
137.61993861993864,0.005
137.62003762003764,0.0025
137.62013662013663,0.0025
137.62023562023563,0.005
137.62033462033463,-0.0025
137.62043362043363,0.0
137.62053262053263,0.0
137.62063162063163,0.0
137.62073062073063,-0.0025
137.62082962082962,0.0025
137.62092862092862,0.0025
137.62102762102762,0.0
137.62112662112662,0.005
137.62122562122562,0.005
137.62132462132462,0.005
137.62142362142362,0.005
137.62152262152264,0.0075
137.62162162162164,0.005
137.62172062172064,0.0
137.62181962181964,-0.0025
137.62191862191864,0.0
137.62201762201764,-0.0025
137.62211662211664,0.0025
137.62221562221563,0.005
137.62231462231463,0.0075
137.62241362241363,0.0075
137.62251262251263,0.005
137.62261162261163,0.005
137.62271062271063,0.0025
137.62280962280963,0.0
137.62290862290862,0.0025
137.62300762300762,0.005
137.62310662310662,0.0025
137.62320562320562,0.0025
137.62330462330462,0.0
137.62340362340362,0.0
137.62350262350265,0.0025
137.62360162360164,0.005
137.62370062370064,0.005
137.62379962379964,0.0075
137.62389862389864,0.005
137.62399762399764,0.0075
137.62409662409664,0.005
137.62419562419564,0.005
137.62429462429463,0.0025
137.62439362439363,0.0075
137.62449262449263,0.005
137.62459162459163,0.005
137.62469062469063,0.0
137.62478962478963,-0.0025
137.62488862488863,-0.0025
137.62498762498763,-0.005
137.62508662508662,-0.0025
137.62518562518562,0.0
137.62528462528462,0.0
137.62538362538362,0.0025
137.62548262548265,0.0
137.62558162558165,0.0
137.62568062568064,0.0
137.62577962577964,-0.0025
137.62587862587864,-0.0025
137.62597762597764,0.0
137.62607662607664,0.0
137.62617562617564,0.0
137.62627462627464,-0.005
137.62637362637363,-0.005
137.62647262647263,-0.0025
137.62657162657163,-0.0025
137.62667062667063,0.0
137.62676962676963,-0.0025
137.62686862686863,-0.0025
137.62696762696763,0.0
137.62706662706663,0.005
137.62716562716562,0.005
137.62726462726462,0.0
137.62736362736365,0.0025
137.62746262746265,0.005
137.62756162756165,0.0075
137.62766062766065,0.0
137.62775962775964,0.005
137.62785862785864,0.0025
137.62795762795764,0.005
137.62805662805664,0.0025
137.62815562815564,0.0025
137.62825462825464,0.005
137.62835362835364,0.0025
137.62845262845264,0.0025
137.62855162855163,0.005
137.62865062865063,0.0025
137.62874962874963,0.0025
137.62884862884863,0.0
137.62894762894763,0.0025
137.62904662904663,0.005
137.62914562914563,0.005
137.62924462924462,0.005
137.62934362934365,0.0075
137.62944262944265,0.005
137.62954162954165,0.005
137.62964062964065,0.0025
137.62973962973965,0.0025
137.62983862983864,0.005
137.62993762993764,0.0
137.63003663003664,0.0
137.63013563013564,0.0
137.63023463023464,0.0
137.63033363033364,0.005
137.63043263043264,0.005
137.63053163053164,0.0025
137.63063063063063,0.0025
137.63072963072963,0.0025
137.63082863082863,0.0
137.63092763092763,0.005
137.63102663102663,0.0025
137.63112563112563,0.0025
137.63122463122463,0.0025
137.63132363132365,0.005
137.63142263142265,0.0025
137.63152163152165,0.005
137.63162063162065,0.005
137.63171963171965,0.005
137.63181863181865,0.0075
137.63191763191764,0.005
137.63201663201664,0.0075
137.63211563211564,0.005
137.63221463221464,0.005
137.63231363231364,0.0025
137.63241263241264,0.005
137.63251163251164,0.0
137.63261063261064,0.0025
137.63270963270963,0.005
137.63280863280863,-0.0025
137.63290763290763,0.0
137.63300663300663,0.0025
137.63310563310563,0.0075
137.63320463320466,0.005
137.63330363330365,0.005
137.63340263340265,0.005
137.63350163350165,0.005
137.63360063360065,0.005
137.63369963369965,0.005
137.63379863379865,0.005
137.63389763389765,0.0025
137.63399663399665,-0.0025
137.63409563409564,-0.0025
137.63419463419464,0.0025
137.63429363429364,0.0025
137.63439263439264,0.0075
137.63449163449164,0.0075
137.63459063459064,0.0075
137.63468963468964,0.005
137.63478863478863,0.0
137.63488763488763,0.005
137.63498663498663,0.005
137.63508563508563,0.005
137.63518463518466,0.005
137.63528363528366,0.0075
137.63538263538265,0.0025
137.63548163548165,0.0025
137.63558063558065,0.0
137.63567963567965,0.0025
137.63577863577865,0.0
137.63587763587765,0.0
137.63597663597665,0.0
137.63607563607565,0.0025
137.63617463617464,0.0025
137.63627363627364,0.005
137.63637263637264,0.005
137.63647163647164,0.005
137.63657063657064,0.0025
137.63666963666964,0.0025
137.63676863676864,0.0
137.63686763686763,0.0025
137.63696663696663,0.0025
137.63706563706563,0.0025
137.63716463716466,0.0025
137.63726363726366,-0.005
137.63736263736266,0.0
137.63746163746166,-0.0025
137.63756063756065,-0.005
137.63765963765965,-0.0025
137.63775863775865,0.0
137.63785763785765,-0.0025
137.63795663795665,0.0025
137.63805563805565,0.005
137.63815463815465,-0.0025
137.63825363825364,0.0075
137.63835263835264,0.005
137.63845163845164,0.0
137.63855063855064,0.0075
137.63864963864964,-0.0025
137.63874863874864,0.0
137.63884763884764,0.005
137.63894663894663,0.005
137.63904563904563,0.0025
137.63914463914466,0.0
137.63924363924366,0.005
137.63934263934266,-0.0025
137.63944163944166,0.01
137.63954063954066,0.005
137.63963963963965,0.0
137.63973863973865,0.01
137.63983763983765,0.0025
137.63993663993665,0.005
137.64003564003565,0.012499999
137.64013464013465,0.01
137.64023364023365,0.0025
137.64033264033264,0.005
137.64043164043164,0.005
137.64053064053064,0.0075
137.64062964062964,0.0
137.64072864072864,0.005
137.64082764082764,0.0025
137.64092664092664,-0.0075
137.64102564102566,-0.005
137.64112464112466,0.005
137.64122364122366,0.0
137.64132264132266,0.0
137.64142164142166,-0.005
137.64152064152066,-0.005
137.64161964161966,-0.005
137.64171864171865,-0.005
137.64181764181765,-0.0075
137.64191664191665,-0.01
137.64201564201565,-0.005
137.64211464211465,-0.0075
137.64221364221365,-0.0025
137.64231264231265,-0.0025
137.64241164241164,-0.005
137.64251064251064,-0.0075
137.64260964260964,-0.0075
137.64270864270864,-0.01
137.64280764280764,-0.0075
137.64290664290664,-0.0025
137.64300564300567,-0.0025
137.64310464310466,-0.005
137.64320364320366,-0.005
137.64330264330266,-0.005
137.64340164340166,-0.005
137.64350064350066,-0.0075
137.64359964359966,-0.005
137.64369864369866,-0.0025
137.64379764379765,-0.0025
137.64389664389665,0.0
137.64399564399565,0.0025
137.64409464409465,-0.0025
137.64419364419365,0.0
137.64429264429265,0.0025
137.64439164439165,0.0
137.64449064449065,-0.0025
137.64458964458964,-0.005
137.64468864468864,-0.0025
137.64478764478764,-0.005
137.64488664488664,-0.0025
137.64498564498567,-0.0025
137.64508464508467,-0.0025
137.64518364518366,-0.0025
137.64528264528266,0.0
137.64538164538166,-0.0025
137.64548064548066,-0.0025
137.64557964557966,0.0
137.64567864567866,-0.0025
137.64577764577766,-0.005
137.64587664587665,0.0
137.64597564597565,0.0
137.64607464607465,0.0
137.64617364617365,0.0
137.64627264627265,-0.0025
137.64637164637165,-0.0025
137.64647064647065,0.0025
137.64656964656965,0.0
137.64666864666864,-0.0025
137.64676764676764,0.0025
137.64686664686664,0.005
137.64696564696567,0.0025
137.64706464706467,0.0025
137.64716364716367,0.0
137.64726264726266,0.0
137.64736164736166,-0.0025
137.64746064746066,-0.0025
137.64755964755966,-0.005
137.64765864765866,0.0
137.64775764775766,0.0
137.64785664785666,0.0025
137.64795564795565,0.0
137.64805464805465,-0.0025
137.64815364815365,-0.0025
137.64825264825265,-0.0025
137.64835164835165,-0.0025
137.64845064845065,0.0
137.64854964854965,-0.005
137.64864864864865,-0.005
137.64874764874764,-0.0025
137.64884664884667,-0.005
137.64894564894567,-0.0025
137.64904464904467,0.0
137.64914364914367,0.0025
137.64924264924267,0.0025
137.64934164934166,0.0025
137.64944064944066,0.0025
137.64953964953966,0.0
137.64963864963866,-0.0025
137.64973764973766,0.005
137.64983664983666,0.0025
137.64993564993566,0.0
137.65003465003466,0.0025
137.65013365013365,0.0075
137.65023265023265,0.0
137.65033165033165,0.0
137.65043065043065,0.0
137.65052965052965,0.0
137.65062865062865,0.0025
137.65072765072765,0.005
137.65082665082667,0.0025
137.65092565092567,0.0025
137.65102465102467,0.005
137.65112365112367,0.0025
137.65122265122267,0.0025
137.65132165132167,0.0
137.65142065142066,0.0025
137.65151965151966,0.0
137.65161865161866,-0.0025
137.65171765171766,-0.0025
137.65181665181666,0.0
137.65191565191566,-0.005
137.65201465201466,0.0
137.65211365211366,0.0
137.65221265221265,-0.0025
137.65231165231165,0.0
137.65241065241065,-0.0025
137.65250965250965,-0.005
137.65260865260865,-0.0025
137.65270765270765,-0.0025
137.65280665280667,-0.005
137.65290565290567,-0.0025
137.65300465300467,-0.005
137.65310365310367,-0.0025
137.65320265320267,-0.0075
137.65330165330167,-0.0075
137.65340065340067,-0.0025
137.65349965349967,-0.005
137.65359865359866,0.0
137.65369765369766,-0.005
137.65379665379666,-0.0025
137.65389565389566,0.0025
137.65399465399466,-0.0025
137.65409365409366,-0.0025
137.65419265419266,0.0
137.65429165429165,0.005
137.65439065439065,-0.0025
137.65448965448965,-0.0025
137.65458865458865,0.0
137.65468765468768,0.005
137.65478665478668,0.0025
137.65488565488567,0.0
137.65498465498467,0.0
137.65508365508367,-0.0025
137.65518265518267,-0.0025
137.65528165528167,0.0
137.65538065538067,0.0
137.65547965547967,0.0
137.65557865557867,-0.0025
137.65567765567766,0.0025
137.65577665577666,-0.0025
137.65587565587566,-0.0025
137.65597465597466,0.0025
137.65607365607366,0.005
137.65617265617266,0.0025
137.65627165627166,0.0
137.65637065637065,-0.0025
137.65646965646965,0.0
137.65656865656865,0.0
137.65666765666768,0.0025
137.65676665676668,-0.0025
137.65686565686568,-0.0025
137.65696465696467,-0.005
137.65706365706367,-0.0025
137.65716265716267,0.0025
137.65726165726167,-0.0025
137.65736065736067,-0.005
137.65745965745967,-0.0025
137.65755865755867,-0.005
137.65765765765767,-0.01
137.65775665775666,-0.01
137.65785565785566,-0.0075
137.65795465795466,-0.005
137.65805365805366,-0.0075
137.65815265815266,-0.005
137.65825165825166,-0.0075
137.65835065835066,-0.01
137.65844965844965,-0.01
137.65854865854865,-0.005
137.65864765864768,-0.0075
137.65874665874668,-0.005
137.65884565884568,-0.01
137.65894465894468,-0.005
137.65904365904368,-0.005
137.65914265914267,-0.01
137.65924165924167,-0.0075
137.65934065934067,-0.0075
137.65943965943967,-0.0075
137.65953865953867,-0.005
137.65963765963767,-0.0075
