Time (s),Data
220.4834174834175,-0.0075
220.4835164835165,-0.0075
220.4836154836155,-0.0075
220.4837144837145,-0.0075
220.4838134838135,-0.005
220.4839124839125,-0.0025
220.4840114840115,-0.005
220.4841104841105,-0.0075
220.4842094842095,-0.0075
220.48430848430849,-0.005
220.48440748440748,-0.0075
220.4845064845065,-0.0075
220.4846054846055,-0.0075
220.4847044847045,-0.0075
220.4848034848035,-0.01
220.4849024849025,-0.0075
220.4850014850015,-0.0075
220.4851004851005,-0.01
220.4851994851995,-0.012499999
220.4852984852985,-0.015
220.4853974853975,-0.01
220.4854964854965,-0.01
220.4855954855955,-0.012499999
220.4856944856945,-0.01
220.4857934857935,-0.0075
220.4858924858925,-0.0075
220.4859914859915,-0.0075
220.4860904860905,-0.005
220.4861894861895,-0.0025
220.4862884862885,-0.005
220.4863874863875,-0.0075
220.4864864864865,-0.005
220.4865854865855,-0.005
220.4866844866845,-0.0025
220.4867834867835,-0.0025
220.4868824868825,-0.0025
220.4869814869815,-0.0025
220.4870804870805,-0.0075
220.4871794871795,-0.0025
220.4872784872785,0.0
220.4873774873775,0.0
220.4874764874765,0.0
220.4875754875755,0.0
220.4876744876745,0.0
220.4877734877735,0.0025
220.4878724878725,0.0
220.4879714879715,0.0025
220.4880704880705,0.005
220.4881694881695,0.0075
220.4882684882685,0.01
220.48836748836752,0.0075
220.4884664884665,0.0075
220.4885654885655,0.01
220.4886644886645,0.01
220.4887634887635,0.012499999
220.4888624888625,0.015
220.4889614889615,0.02
220.4890604890605,0.022499999
220.4891594891595,0.0175
220.4892584892585,0.015
220.4893574893575,0.02
220.4894564894565,0.012499999
220.4895554895555,0.012499999
220.4896544896545,0.015
220.4897534897535,0.015
220.4898524898525,0.0175
220.4899514899515,0.015
220.4900504900505,0.01
220.4901494901495,0.01
220.4902484902485,0.005
220.49034749034752,0.01
220.49044649044652,0.005
220.49054549054551,0.0075
220.4906444906445,0.0075
220.4907434907435,0.01
220.4908424908425,0.01
220.4909414909415,0.01
220.4910404910405,0.005
220.4911394911395,0.0075
220.4912384912385,0.0075
220.4913374913375,0.005
220.4914364914365,0.0025
220.4915354915355,0.005
220.4916344916345,0.005
220.4917334917335,0.0075
220.4918324918325,0.0025
220.4919314919315,0.0025
220.4920304920305,0.0
220.4921294921295,0.005
220.49222849222852,0.0075
220.49232749232752,0.0
220.49242649242652,0.0
220.49252549252552,-0.0025
220.49262449262451,0.0
220.4927234927235,0.0
220.4928224928225,0.005
220.4929214929215,0.0025
220.4930204930205,0.005
220.4931194931195,-0.0025
220.4932184932185,-0.005
220.4933174933175,-0.005
220.4934164934165,0.0
220.4935154935155,-0.0025
220.4936144936145,-0.0025
220.4937134937135,0.0
220.4938124938125,0.0
220.4939114939115,0.0025
220.4940104940105,-0.0025
220.4941094941095,-0.0025
220.49420849420852,0.0
220.49430749430752,-0.005
220.49440649440652,0.0
220.49450549450552,-0.0025
220.49460449460452,0.0
220.49470349470351,-0.0075
220.4948024948025,-0.0075
220.4949014949015,-0.005
220.4950004950005,-0.01
220.4950994950995,-0.005
220.4951984951985,-0.0025
220.4952974952975,0.0
220.4953964953965,-0.0025
220.4954954954955,-0.0025
220.4955944955945,-0.0075
220.4956934956935,-0.0075
220.4957924957925,-0.0075
220.4958914958915,-0.012499999
220.4959904959905,-0.012499999
220.4960894960895,-0.01
220.49618849618852,-0.01
220.49628749628752,-0.012499999
220.49638649638652,-0.0175
220.49648549648552,-0.015
220.49658449658452,-0.012499999
220.49668349668352,-0.012499999
220.49678249678252,-0.015
220.4968814968815,-0.0175
220.4969804969805,-0.0175
220.4970794970795,-0.02
220.4971784971785,-0.0175
220.4972774972775,-0.0175
220.4973764973765,-0.02
220.4974754974755,-0.0175
220.4975744975745,-0.02
220.4976734976735,-0.0175
220.4977724977725,-0.022499999
220.4978714978715,-0.022499999
220.4979704979705,-0.02
220.4980694980695,-0.024999999
220.49816849816852,-0.022499999
220.49826749826752,-0.024999999
220.49836649836652,-0.022499999
220.49846549846552,-0.0175
220.49856449856452,-0.012499999
220.49866349866352,-0.015
220.49876249876252,-0.0175
220.49886149886152,-0.0175
220.4989604989605,-0.015
220.4990594990595,-0.0175
220.4991584991585,-0.0175
220.4992574992575,-0.015
220.4993564993565,-0.012499999
220.4994554994555,-0.005
220.4995544995545,-0.01
220.4996534996535,-0.01
220.4997524997525,-0.0075
220.4998514998515,-0.0175
220.4999504999505,-0.01
220.50004950004953,-0.015
220.50014850014853,-0.012499999
220.50024750024753,-0.0075
220.50034650034652,-0.01
220.50044550044552,-0.005
220.50054450054452,-0.005
220.50064350064352,-0.01
220.50074250074252,-0.01
220.50084150084152,-0.0075
220.50094050094052,-0.0075
220.50103950103951,-0.005
220.5011385011385,-0.01
220.5012375012375,-0.012499999
220.5013365013365,-0.0075
220.5014355014355,-0.01
220.5015345015345,-0.01
220.5016335016335,-0.0075
220.5017325017325,-0.0075
220.5018315018315,-0.0075
220.5019305019305,-0.012499999
220.50202950202953,-0.005
220.50212850212853,-0.005
220.50222750222753,-0.005
220.50232650232653,-0.0075
220.50242550242552,-0.0075
220.50252450252452,-0.01
220.50262350262352,-0.01
220.50272250272252,-0.01
220.50282150282152,-0.01
220.50292050292052,-0.012499999
220.50301950301952,-0.01
220.50311850311851,-0.0025
220.5032175032175,-0.0075
220.5033165033165,-0.005
220.5034155034155,-0.0025
220.5035145035145,-0.0025
220.5036135036135,0.0
220.5037125037125,0.0
220.5038115038115,-0.005
220.5039105039105,0.0
220.50400950400953,-0.0025
220.50410850410853,0.0
220.50420750420753,0.005
220.50430650430653,0.0075
220.50440550440553,0.0075
220.50450450450452,0.0025
220.50460350460352,0.0025
220.50470250470252,0.0075
220.50480150480152,0.0025
220.50490050490052,0.005
220.50499950499952,0.005
220.50509850509852,0.005
220.50519750519751,0.005
220.5052965052965,0.0075
220.5053955053955,0.0025
220.5054945054945,0.0025
220.5055935055935,0.01
220.5056925056925,0.0175
220.5057915057915,0.012499999
220.5058905058905,0.01
220.50598950598953,0.005
220.50608850608853,0.0025
220.50618750618753,0.0075
220.50628650628653,0.012499999
220.50638550638553,0.01
220.50648450648453,0.0075
220.50658350658352,0.005
220.50668250668252,0.005
220.50678150678152,0.0075
220.50688050688052,0.012499999
220.50697950697952,0.005
220.50707850707852,0.005
220.50717750717752,0.005
220.50727650727652,0.0025
220.5073755073755,0.01
220.5074745074745,0.012499999
220.5075735075735,0.0075
220.5076725076725,0.005
220.5077715077715,0.005
220.50787050787054,0.0025
220.50796950796953,0.005
220.50806850806853,0.005
220.50816750816753,0.0075
220.50826650826653,0.005
220.50836550836553,0.005
220.50846450846453,0.01
220.50856350856353,0.01
220.50866250866252,0.01
220.50876150876152,0.0075
220.50886050886052,0.0025
220.50895950895952,0.0
220.50905850905852,0.0075
220.50915750915752,0.005
220.50925650925652,0.01
220.50935550935552,0.005
220.5094545094545,0.0075
220.5095535095535,0.005
220.5096525096525,0.0025
220.5097515097515,0.01
220.50985050985054,0.005
220.50994950994954,0.005
220.51004851004853,0.0
220.51014751014753,0.005
220.51024651024653,0.005
220.51034551034553,0.005
220.51044451044453,-0.005
220.51054351054353,0.0
220.51064251064253,0.0
220.51074151074152,0.005
220.51084051084052,0.0
220.51093951093952,0.0
220.51103851103852,-0.0075
220.51113751113752,0.0025
220.51123651123652,0.0
220.51133551133552,0.0
220.51143451143452,0.0
220.51153351153351,0.0
220.5116325116325,0.0
220.5117315117315,0.0025
220.51183051183054,-0.0025
220.51192951192954,-0.0025
220.51202851202854,-0.005
220.51212751212753,-0.0025
220.51222651222653,-0.0025
220.51232551232553,-0.0025
220.51242451242453,-0.005
220.51252351252353,-0.01
220.51262251262253,-0.005
220.51272151272153,-0.0075
220.51282051282053,-0.0075
220.51291951291952,-0.01
220.51301851301852,-0.0175
220.51311751311752,-0.012499999
220.51321651321652,-0.0025
220.51331551331552,-0.01
220.51341451341452,-0.01
220.51351351351352,-0.01
220.51361251361251,-0.012499999
220.51371151371154,-0.01
220.51381051381054,-0.012499999
220.51390951390954,-0.015
220.51400851400854,-0.012499999
220.51410751410754,-0.022499999
220.51420651420653,-0.022499999
220.51430551430553,-0.02
220.51440451440453,-0.024999999
220.51450351450353,-0.022499999
220.51460251460253,-0.02
220.51470151470153,-0.022499999
220.51480051480053,-0.02
220.51489951489953,-0.02
220.51499851499852,-0.015
220.51509751509752,-0.015
220.51519651519652,-0.012499999
220.51529551529552,-0.015
220.51539451539452,-0.015
220.51549351549352,-0.015
220.51559251559252,-0.0175
220.51569151569154,-0.0075
220.51579051579054,-0.005
220.51588951588954,-0.005
220.51598851598854,-0.005
220.51608751608754,-0.005
220.51618651618654,-0.0025
220.51628551628554,0.0
220.51638451638453,-0.005
220.51648351648353,-0.0075
220.51658251658253,-0.0075
220.51668151668153,-0.0025
220.51678051678053,-0.0025
220.51687951687953,0.005
220.51697851697853,0.0
220.51707751707752,-0.005
220.51717651717652,0.0
220.51727551727552,0.0
220.51737451737452,0.0
220.51747351747352,-0.0025
220.51757251757252,0.0
220.51767151767154,0.0
220.51777051777054,-0.0025
220.51786951786954,0.0025
220.51796851796854,0.0
220.51806751806754,0.0
220.51816651816654,0.0
220.51826551826554,0.0
220.51836451836454,0.0
220.51846351846353,0.0
220.51856251856253,0.0
220.51866151866153,0.0
220.51876051876053,0.0025
220.51885951885953,0.0025
220.51895851895853,0.0075
220.51905751905753,0.005
220.51915651915652,0.005
220.51925551925552,0.0025
220.51935451935452,0.0025
220.51945351945352,0.0
220.51955251955252,0.0
220.51965151965155,0.0075
220.51975051975054,0.005
220.51984951984954,0.0075
220.51994851994854,0.005
220.52004752004754,0.0025
220.52014652014654,0.0025
220.52024552024554,0.005
220.52034452034454,0.0075
220.52044352044354,0.0075
220.52054252054253,0.0075
220.52064152064153,0.005
220.52074052074053,0.0025
220.52083952083953,0.005
220.52093852093853,0.005
220.52103752103753,0.005
220.52113652113653,0.005
220.52123552123552,0.0075
220.52133452133452,0.0075
220.52143352143352,0.0025
220.52153252153255,0.005
220.52163152163155,0.005
220.52173052173055,0.005
220.52182952182955,0.005
220.52192852192854,0.0025
220.52202752202754,0.01
220.52212652212654,0.0075
220.52222552222554,0.01
220.52232452232454,0.01
220.52242352242354,0.01
220.52252252252254,0.0075
220.52262152262153,0.0075
220.52272052272053,0.01
220.52281952281953,0.01
220.52291852291853,0.005
220.52301752301753,0.005
220.52311652311653,0.0075
220.52321552321553,0.0025
220.52331452331453,0.005
220.52341352341352,0.0025
220.52351252351255,0.0
220.52361152361155,0.0025
220.52371052371055,0.0
220.52380952380955,0.0025
220.52390852390855,0.005
220.52400752400754,0.0025
220.52410652410654,0.0025
220.52420552420554,0.0
220.52430452430454,0.0
220.52440352440354,0.0025
220.52450252450254,0.005
220.52460152460154,0.0
220.52470052470053,0.0025
220.52479952479953,-0.0025
220.52489852489853,-0.0025
220.52499752499753,0.005
220.52509652509653,0.0025
220.52519552519553,0.0025
220.52529452529453,0.0025
220.52539352539353,0.0
220.52549252549255,0.0025
220.52559152559155,-0.0025
220.52569052569055,0.0025
220.52578952578955,0.0
220.52588852588855,0.0025
220.52598752598755,0.0025
220.52608652608654,0.0025
220.52618552618554,0.005
220.52628452628454,0.005
220.52638352638354,0.0
220.52648252648254,-0.0025
220.52658152658154,0.005
220.52668052668054,0.0025
220.52677952677953,0.0025
220.52687852687853,0.0
220.52697752697753,0.0
220.52707652707653,0.005
220.52717552717553,0.0
220.52727452727453,0.0025
220.52737352737353,0.0025
220.52747252747255,0.005
220.52757152757155,0.0025
220.52767052767055,0.0025
220.52776952776955,-0.0025
220.52786852786855,-0.0025
220.52796752796755,-0.0025
220.52806652806655,0.0
220.52816552816554,-0.0025
220.52826452826454,-0.005
220.52836352836354,-0.005
220.52846252846254,-0.005
220.52856152856154,-0.0025
220.52866052866054,-0.0025
220.52875952875954,-0.0025
220.52885852885854,0.0
220.52895752895753,-0.0025
220.52905652905653,-0.0025
220.52915552915553,-0.0025
220.52925452925453,-0.0025
220.52935352935356,-0.005
220.52945252945256,-0.005
220.52955152955155,-0.005
220.52965052965055,-0.005
220.52974952974955,-0.0025
220.52984852984855,-0.0075
220.52994752994755,-0.01
220.53004653004655,-0.01
220.53014553014555,-0.01
220.53024453024454,-0.01
220.53034353034354,-0.005
220.53044253044254,-0.005
220.53054153054154,-0.0075
220.53064053064054,-0.0075
220.53073953073954,-0.01
220.53083853083854,-0.005
220.53093753093754,-0.0075
220.53103653103653,-0.005
220.53113553113553,-0.005
220.53123453123453,-0.0075
220.53133353133356,-0.0075
220.53143253143256,-0.01
220.53153153153156,-0.005
220.53163053163055,-0.0075
220.53172953172955,-0.0025
220.53182853182855,0.0
220.53192753192755,0.0025
220.53202653202655,-0.0025
220.53212553212555,0.0
220.53222453222455,-0.005
220.53232353232355,-0.0025
220.53242253242254,0.0
220.53252153252154,-0.0025
220.53262053262054,0.0
220.53271953271954,-0.005
220.53281853281854,-0.005
220.53291753291754,-0.0025
220.53301653301654,-0.0025
220.53311553311553,0.0025
220.53321453321453,0.0
220.53331353331356,0.0
220.53341253341256,-0.0025
220.53351153351156,-0.005
220.53361053361056,-0.0025
220.53370953370955,-0.0025
220.53380853380855,0.0025
220.53390753390755,0.005
220.53400653400655,0.0
220.53410553410555,0.0
220.53420453420455,0.0
220.53430353430355,-0.0025
220.53440253440255,0.0
220.53450153450154,-0.005
220.53460053460054,-0.0075
220.53469953469954,-0.0025
220.53479853479854,-0.0025
220.53489753489754,-0.0025
220.53499653499654,-0.0025
220.53509553509554,-0.0025
220.53519453519456,-0.005
220.53529353529356,-0.0025
220.53539253539256,0.0
220.53549153549156,0.0
220.53559053559056,0.0
220.53568953568956,0.0025
220.53578853578856,0.0
220.53588753588755,0.0
220.53598653598655,-0.0025
220.53608553608555,-0.0025
220.53618453618455,-0.0025
220.53628353628355,0.0
220.53638253638255,0.0025
220.53648153648155,0.0025
220.53658053658054,0.0025
220.53667953667954,0.005
220.53677853677854,0.0075
220.53687753687754,0.0025
220.53697653697654,0.0
220.53707553707554,0.0
220.53717453717456,0.005
220.53727353727356,0.005
220.53737253737256,0.0075
220.53747153747156,0.005
220.53757053757056,0.0025
220.53766953766956,0.005
220.53776853776856,0.005
220.53786753786756,0.0025
220.53796653796655,0.005
220.53806553806555,0.005
220.53816453816455,0.005
220.53826353826355,0.01
220.53836253836255,0.0075
220.53846153846155,0.0075
220.53856053856055,0.005
220.53865953865954,0.005
220.53875853875854,0.01
220.53885753885754,0.0025
220.53895653895654,0.0075
220.53905553905554,0.01
220.53915453915457,0.01
220.53925353925356,0.0075
220.53935253935256,0.01
220.53945153945156,0.005
220.53955053955056,0.005
220.53964953964956,0.005
220.53974853974856,0.0
220.53984753984756,0.005
220.53994653994656,0.0
220.54004554004555,0.0
220.54014454014455,0.005
220.54024354024355,0.0
220.54034254034255,-0.0075
220.54044154044155,0.0
220.54054054054055,-0.0025
220.54063954063955,-0.0025
220.54073854073854,0.0
220.54083754083754,0.0
220.54093654093654,0.0025
220.54103554103554,0.005
220.54113454113457,0.0025
220.54123354123357,0.0025
220.54133254133257,0.0025
220.54143154143156,0.0
220.54153054153056,-0.0025
220.54162954162956,-0.0025
220.54172854172856,0.0025
220.54182754182756,-0.0025
220.54192654192656,0.0
220.54202554202556,-0.0025
220.54212454212455,-0.0025
220.54222354222355,-0.0025
220.54232254232255,0.0
220.54242154242155,0.0
220.54252054252055,0.0025
220.54261954261955,0.0025
220.54271854271855,0.0075
220.54281754281755,0.0025
220.54291654291654,0.005
220.54301554301557,0.0025
220.54311454311457,0.0
220.54321354321357,0.0
220.54331254331257,-0.0025
220.54341154341157,-0.0025
220.54351054351056,0.0
220.54360954360956,0.0
220.54370854370856,0.0
220.54380754380756,0.0
220.54390654390656,0.0
220.54400554400556,-0.0025
220.54410454410456,-0.0025
220.54420354420355,0.0025
220.54430254430255,0.0
220.54440154440155,0.0025
220.54450054450055,-0.0025
220.54459954459955,0.0
220.54469854469855,0.0025
220.54479754479755,-0.0025
220.54489654489655,0.0
220.54499554499557,-0.005
220.54509454509457,-0.0025
220.54519354519357,-0.005
220.54529254529257,0.0
220.54539154539157,-0.0025
220.54549054549057,-0.005
220.54558954558956,-0.0025
220.54568854568856,-0.005
220.54578754578756,-0.0025
220.54588654588656,-0.0025
220.54598554598556,-0.005
220.54608454608456,-0.0075
220.54618354618356,-0.005
220.54628254628255,-0.0075
220.54638154638155,-0.0075
220.54648054648055,-0.0075
220.54657954657955,-0.005
220.54667854667855,-0.0025
220.54677754677755,-0.005
220.54687654687655,-0.0025
220.54697554697557,-0.005
220.54707454707457,-0.01
220.54717354717357,-0.01
220.54727254727257,-0.0075
220.54737154737157,-0.005
220.54747054747057,-0.0075
220.54756954756957,-0.0075
220.54766854766856,-0.005
220.54776754776756,-0.0025
220.54786654786656,-0.0025
220.54796554796556,-0.005
220.54806454806456,-0.005
220.54816354816356,-0.0025
220.54826254826256,-0.0075
220.54836154836156,0.0
220.54846054846055,0.0025
220.54855954855955,-0.0075
220.54865854865855,-0.005
220.54875754875755,-0.0025
220.54885654885655,-0.0025
220.54895554895558,-0.005
220.54905454905457,-0.0025
220.54915354915357,-0.0025
220.54925254925257,-0.005
220.54935154935157,-0.0025
220.54945054945057,0.0025
220.54954954954957,0.0025
220.54964854964857,0.0
220.54974754974756,0.0025
220.54984654984656,-0.0025
220.54994554994556,-0.0025
220.55004455004456,-0.0025
220.55014355014356,0.0
220.55024255024256,-0.0025
220.55034155034156,-0.005
220.55044055044056,0.0
220.55053955053955,-0.0025
220.55063855063855,0.0
220.55073755073755,-0.0025
220.55083655083658,0.0025
220.55093555093558,-0.005
220.55103455103458,0.0
220.55113355113357,-0.0025
220.55123255123257,-0.0075
220.55133155133157,-0.0025
220.55143055143057,-0.0075
220.55152955152957,-0.0025
220.55162855162857,-0.0025
220.55172755172757,-0.005
220.55182655182657,-0.005
220.55192555192556,-0.0025
220.55202455202456,-0.005
220.55212355212356,-0.0025
220.55222255222256,-0.0025
220.55232155232156,-0.0025
220.55242055242056,-0.005
220.55251955251956,-0.0025
220.55261855261855,-0.005
220.55271755271755,-0.0025
220.55281655281658,-0.0025
220.55291555291558,-0.0075
220.55301455301458,-0.005
220.55311355311358,-0.0025
220.55321255321257,-0.0025
220.55331155331157,0.0025
220.55341055341057,0.0025
220.55350955350957,0.0
220.55360855360857,0.0025
220.55370755370757,0.0025
220.55380655380657,0.0025
220.55390555390557,0.0
220.55400455400456,0.0025
220.55410355410356,0.0
220.55420255420256,0.0
220.55430155430156,0.005
220.55440055440056,0.005
220.55449955449956,0.0025
220.55459855459856,0.005
220.55469755469755,0.005
220.55479655479658,0.005
220.55489555489558,0.005
220.55499455499458,0.0025
220.55509355509358,0.005
220.55519255519258,0.005
220.55529155529157,0.0025
220.55539055539057,0.0025
220.55548955548957,0.0
220.55558855558857,-0.0025
220.55568755568757,0.0025
220.55578655578657,0.0025
220.55588555588557,0.0025
220.55598455598457,-0.0025
220.55608355608356,-0.0025
220.55618255618256,0.0
220.55628155628156,0.005
220.55638055638056,0.0025
220.55647955647956,0.0025
220.55657855657856,-0.0025
220.55667755667758,0.0
220.55677655677658,0.005
220.55687555687558,0.005
220.55697455697458,0.005
220.55707355707358,0.0
220.55717255717258,0.005
220.55727155727158,0.0
220.55737055737058,0.0
220.55746955746957,-0.0025
220.55756855756857,-0.0025
220.55766755766757,0.0
220.55776655776657,0.0
220.55786555786557,0.0
220.55796455796457,-0.0025
220.55806355806357,0.0
220.55816255816256,-0.0025
220.55826155826156,0.0025
220.55836055836056,0.0025
220.55845955845956,0.0025
220.55855855855856,0.0
220.5586575586576,-0.0025
220.55875655875658,0.0
220.55885555885558,-0.0025
220.55895455895458,0.0
220.55905355905358,0.0
220.55915255915258,0.0025
220.55925155925158,0.0
220.55935055935058,0.0
220.55944955944958,0.0025
220.55954855954857,0.0
220.55964755964757,0.0
220.55974655974657,-0.0025
220.55984555984557,-0.0025
220.55994455994457,0.0
220.56004356004357,-0.0025
220.56014256014257,0.0
220.56024156024156,-0.0025
220.56034056034056,0.0
220.56043956043956,-0.0025
220.56053856053856,0.0
220.5606375606376,0.0
220.5607365607366,-0.005
220.56083556083559,-0.005
220.56093456093458,-0.0025
220.56103356103358,0.0025
220.56113256113258,0.0
220.56123156123158,-0.0025
220.56133056133058,-0.0025
220.56142956142958,0.0
220.56152856152858,-0.0025
220.56162756162757,-0.0025
220.56172656172657,-0.0025
220.56182556182557,-0.005
220.56192456192457,-0.0075
220.56202356202357,0.0
220.56212256212257,-0.0025
220.56222156222157,-0.0025
220.56232056232056,-0.005
220.56241956241956,-0.005
220.56251856251856,-0.0075
220.5626175626176,-0.01
220.5627165627166,-0.01
220.5628155628156,-0.0075
220.56291456291459,-0.01
220.56301356301358,-0.0075
220.56311256311258,-0.0075
220.56321156321158,-0.005
220.56331056331058,-0.005
220.56340956340958,-0.005
220.56350856350858,-0.0075
220.56360756360758,-0.005
220.56370656370657,-0.0025
220.56380556380557,-0.01
220.56390456390457,-0.0075
220.56400356400357,-0.0075
220.56410256410257,-0.005
220.56420156420157,-0.005
220.56430056430057,-0.005
220.56439956439957,-0.0075
220.5644985644986,-0.005
220.5645975645976,-0.005
220.5646965646966,-0.0025
220.5647955647956,0.0025
220.5648945648946,0.0
220.56499356499359,0.0025
220.56509256509258,0.0
220.56519156519158,0.0
220.56529056529058,0.005
220.56538956538958,0.005
220.56548856548858,0.005
220.56558756558758,0.0025
220.56568656568658,0.0
220.56578556578557,0.005
220.56588456588457,0.0025
220.56598356598357,-0.0025
220.56608256608257,0.0
220.56618156618157,0.0
220.56628056628057,0.0025
220.56637956637957,0.0025
220.5664785664786,0.0
220.5665775665776,0.0025
220.5666765666766,0.005
220.5667755667756,0.005
220.5668745668746,0.0025
220.5669735669736,0.0
220.5670725670726,-0.0025
220.56717156717158,0.0
220.56727056727058,0.0
220.56736956736958,0.0025
220.56746856746858,0.005
220.56756756756758,0.0
220.56766656766658,-0.0025
220.56776556776558,0.0
220.56786456786458,-0.0025
220.56796356796357,-0.0025
220.56806256806257,-0.0025
220.56816156816157,-0.0025
220.56826056826057,-0.0025
220.56835956835957,0.005
220.5684585684586,0.005
220.5685575685576,0.0025
220.5686565686566,0.0025
220.5687555687556,0.0
220.5688545688546,0.0
220.5689535689536,0.005
220.5690525690526,0.0
220.5691515691516,0.0
220.56925056925058,0.0
220.56934956934958,-0.0025
220.56944856944858,-0.0025
220.56954756954758,0.0
220.56964656964658,0.005
220.56974556974558,0.005
220.56984456984458,0.0025
220.56994356994358,0.005
220.57004257004257,0.005
220.57014157014157,0.005
220.57024057024057,0.0025
220.57033957033957,0.005
220.5704385704386,0.0
220.5705375705376,0.0025
220.5706365706366,0.0
220.5707355707356,0.0025
220.5708345708346,0.005
220.5709335709336,0.005
220.5710325710326,0.0075
220.5711315711316,0.005
220.5712305712306,0.005
220.57132957132958,0.005
220.57142857142858,0.005
220.57152757152758,0.005
220.57162657162658,0.0025
220.57172557172558,0.0025
220.57182457182458,0.005
220.57192357192358,0.005
220.57202257202258,0.0075
220.57212157212157,0.005
220.57222057222057,0.0025
220.5723195723196,0.0025
220.5724185724186,0.005
220.5725175725176,0.0075
220.5726165726166,0.0075
220.5727155727156,0.105
220.5728145728146,0.1025
220.5729135729136,0.0975
220.5730125730126,0.0925
220.5731115731116,0.082499996
220.5732105732106,0.0725
220.5733095733096,0.0625
220.57340857340859,0.055
220.57350757350758,0.0525
220.57360657360658,0.049999997
220.57370557370558,0.044999998
220.57380457380458,0.044999998
220.57390357390358,0.0425
220.57400257400258,0.044999998
220.57410157410158,0.0425
220.57420057420057,0.037499998
220.5742995742996,0.035
220.5743985743986,0.0325
220.5744975744976,0.0325
220.5745965745966,0.03
220.5746955746956,0.03
220.5747945747946,0.024999999
220.5748935748936,0.022499999
220.5749925749926,0.0275
220.5750915750916,0.024999999
220.5751905751906,0.022499999
220.5752895752896,0.022499999
220.5753885753886,0.02
220.57548757548759,0.02
220.57558657558658,0.022499999
220.57568557568558,0.024999999
220.57578457578458,0.024999999
220.57588357588358,0.022499999
220.57598257598258,0.02
220.57608157608158,0.02
220.57618057618058,0.022499999
220.5762795762796,0.02
220.5763785763786,0.0175
220.5764775764776,0.015
220.5765765765766,0.022499999
220.5766755766756,0.02
220.5767745767746,0.02
220.5768735768736,0.0175
220.5769725769726,0.0175
220.5770715770716,0.0175
220.5771705771706,0.015
220.5772695772696,0.015
220.5773685773686,0.01
220.5774675774676,0.012499999
220.57756657756659,0.012499999
220.57766557766558,0.012499999
220.57776457776458,0.01
220.57786357786358,0.012499999
220.57796257796258,0.012499999
220.57806157806158,0.01
220.57816057816058,0.0075
220.5782595782596,0.0075
220.5783585783586,0.0075
220.5784575784576,0.01
220.5785565785566,0.005
220.5786555786556,0.005
220.5787545787546,0.005
220.5788535788536,0.0075
220.5789525789526,0.005
220.5790515790516,0.005
220.5791505791506,0.0075
220.5792495792496,0.0
220.5793485793486,0.0
220.5794475794476,0.005
220.5795465795466,0.005
220.5796455796456,-0.0025
220.57974457974458,-0.0025
220.57984357984358,0.0025
220.57994257994258,0.0025
220.58004158004158,0.0
220.5801405801406,0.0025
220.5802395802396,-0.0025
220.5803385803386,0.0
220.5804375804376,-0.005
220.5805365805366,-0.0025
220.5806355806356,-0.0025
220.5807345807346,-0.0025
220.5808335808336,-0.005
220.5809325809326,-0.005
220.5810315810316,-0.005
220.5811305811306,-0.005
220.5812295812296,-0.0025
220.5813285813286,0.0
220.5814275814276,-0.0025
220.5815265815266,0.0025
220.5816255816256,0.0025
220.5817245817246,0.0025
220.58182358182358,0.0
220.58192258192258,0.0025
220.58202158202158,0.005
220.5821205821206,0.0025
220.5822195822196,0.0
220.5823185823186,0.0025
220.5824175824176,0.0025
220.5825165825166,0.0075
220.5826155826156,0.005
220.5827145827146,0.0
220.5828135828136,0.005
220.5829125829126,0.005
220.5830115830116,0.005
220.5831105831106,0.005
220.5832095832096,0.005
220.5833085833086,0.01
220.5834075834076,0.005
220.5835065835066,0.005
220.5836055836056,0.005
220.5837045837046,0.0025
220.5838035838036,0.0025
220.58390258390259,0.0025
220.58400158400158,0.005
220.5841005841006,0.005
220.5841995841996,0.005
220.5842985842986,0.0025
220.5843975843976,0.005
220.5844965844966,0.0025
220.5845955845956,0.005
220.5846945846946,0.005
220.5847935847936,0.005
220.5848925848926,0.0
220.5849915849916,0.005
220.5850905850906,0.0
220.5851895851896,0.0
220.5852885852886,0.0
220.5853875853876,-0.0025
220.5854865854866,0.0
220.5855855855856,0.0025
220.5856845856846,0.0
220.5857835857836,0.0025
220.5858825858826,0.0
220.5859815859816,0.0025
220.5860805860806,-0.0025
220.5861795861796,0.0
220.5862785862786,0.0025
220.5863775863776,0.0
220.5864765864766,0.0025
220.5865755865756,0.0
220.5866745866746,0.0025
220.5867735867736,0.0
220.5868725868726,0.0
220.5869715869716,0.0025
220.5870705870706,0.005
220.5871695871696,0.005
220.5872685872686,0.0025
220.5873675873676,0.0025
220.5874665874666,0.0025
220.5875655875656,0.0075
220.5876645876646,0.005
220.5877635877636,0.005
220.5878625878626,0.0025
220.58796158796162,0.0075
220.5880605880606,0.01
220.5881595881596,0.012499999
220.5882585882586,0.0075
220.5883575883576,0.005
220.5884565884566,0.005
220.5885555885556,0.0025
220.5886545886546,0.0
220.5887535887536,0.005
220.5888525888526,0.005
220.5889515889516,0.005
220.5890505890506,0.005
220.5891495891496,0.0075
220.5892485892486,0.0075
220.5893475893476,0.0075
220.5894465894466,0.0
220.5895455895456,0.0025
220.5896445896446,0.0025
220.5897435897436,0.0
220.5898425898426,-0.0025
220.58994158994162,-0.0025
220.59004059004062,-0.0025
220.59013959013961,-0.0025
220.5902385902386,-0.0075
