Time (s),Data
109.42401742401744,0.005
109.42411642411643,0.005
109.42421542421543,0.01
109.42431442431443,0.005
109.42441342441343,0.0075
109.42451242451243,0.0025
109.42461142461143,0.005
109.42471042471043,0.005
109.42480942480942,0.005
109.42490842490844,0.0
109.42500742500744,-0.0025
109.42510642510643,0.0
109.42520542520543,0.0025
109.42530442530443,0.005
109.42540342540343,0.005
109.42550242550243,0.005
109.42560142560143,0.0075
109.42570042570043,0.0075
109.42579942579943,0.005
109.42589842589844,0.0
109.42599742599744,0.005
109.42609642609644,0.005
109.42619542619543,0.005
109.42629442629443,0.01
109.42639342639343,0.005
109.42649242649243,0.0025
109.42659142659143,0.005
109.42669042669043,0.0
109.42678942678944,0.0025
109.42688842688844,0.0025
109.42698742698744,0.0025
109.42708642708644,0.0025
109.42718542718544,-0.0025
109.42728442728443,-0.0025
109.42738342738343,-0.0025
109.42748242748243,0.0
109.42758142758143,0.0
109.42768042768043,0.005
109.42777942777944,0.0025
109.42787842787844,-0.0025
109.42797742797744,0.0
109.42807642807644,-0.0025
109.42817542817544,-0.0025
109.42827442827443,-0.0025
109.42837342837343,-0.0025
109.42847242847243,-0.0025
109.42857142857143,0.0
109.42867042867043,0.005
109.42876942876944,0.0
109.42886842886844,0.0025
109.42896742896744,0.005
109.42906642906644,0.0025
109.42916542916544,0.0025
109.42926442926444,0.0025
109.42936342936343,0.005
109.42946242946243,0.0
109.42956142956143,0.005
109.42966042966043,0.0025
109.42975942975944,0.0025
109.42985842985844,0.0025
109.42995742995744,0.0025
109.43005643005644,0.0025
109.43015543015544,0.0025
109.43025443025444,0.0025
109.43035343035343,0.005
109.43045243045243,0.0025
109.43055143055143,0.0025
109.43065043065043,0.0025
109.43074943074944,0.005
109.43084843084844,0.005
109.43094743094744,0.0025
109.43104643104644,0.005
109.43114543114544,0.005
109.43124443124444,0.005
109.43134343134344,0.005
109.43144243144243,0.0075
109.43154143154143,0.005
109.43164043164043,0.005
109.43173943173944,0.0
109.43183843183844,0.005
109.43193743193744,0.0025
109.43203643203644,0.005
109.43213543213544,0.0025
109.43223443223444,0.0025
109.43233343233344,0.0025
109.43243243243244,0.005
109.43253143253143,0.005
109.43263043263043,0.005
109.43272943272945,0.005
109.43282843282844,0.0
109.43292743292744,0.0
109.43302643302644,0.0025
109.43312543312544,0.0025
109.43322443322444,0.005
109.43332343332344,0.005
109.43342243342244,0.005
109.43352143352143,0.005
109.43362043362045,0.005
109.43371943371945,0.0025
109.43381843381844,0.0025
109.43391743391744,0.005
109.43401643401644,0.01
109.43411543411544,0.005
109.43421443421444,0.005
109.43431343431344,0.0075
109.43441243441244,0.015
109.43451143451144,0.01
109.43461043461045,0.0075
109.43470943470945,0.01
109.43480843480845,0.01
109.43490743490744,0.0025
109.43500643500644,0.0075
109.43510543510544,0.0075
109.43520443520444,0.01
109.43530343530344,0.012499999
109.43540243540244,0.012499999
109.43550143550144,0.0075
109.43560043560045,0.0075
109.43569943569945,0.01
109.43579843579845,0.005
109.43589743589745,0.015
109.43599643599644,0.012499999
109.43609543609544,0.01
109.43619443619444,0.012499999
109.43629343629344,0.015
109.43639243639244,0.015
109.43649143649144,0.012499999
109.43659043659045,0.015
109.43668943668945,0.0175
109.43678843678845,0.012499999
109.43688743688745,0.01
109.43698643698644,0.015
109.43708543708544,0.012499999
109.43718443718444,0.01
109.43728343728344,0.0075
109.43738243738244,0.01
109.43748143748144,0.01
109.43758043758045,0.012499999
109.43767943767945,0.0075
109.43777843777845,0.005
109.43787743787745,0.01
109.43797643797645,0.01
109.43807543807544,0.012499999
109.43817443817444,0.01
109.43827343827344,0.0075
109.43837243837244,0.0075
109.43847143847144,0.01
109.43857043857045,0.0075
109.43866943866945,0.005
109.43876843876845,0.0075
109.43886743886745,0.005
109.43896643896645,0.005
109.43906543906544,0.005
109.43916443916444,0.005
109.43926343926344,0.01
109.43936243936244,0.0075
109.43946143946144,0.005
109.43956043956045,0.01
109.43965943965945,0.01
109.43975843975845,0.0075
109.43985743985745,0.005
109.43995643995645,0.005
109.44005544005545,0.01
109.44015444015444,0.01
109.44025344025344,0.0075
109.44035244035244,0.01
109.44045144045144,0.01
109.44055044055045,0.012499999
109.44064944064945,0.012499999
109.44074844074845,0.0175
109.44084744084745,0.012499999
109.44094644094645,0.015
109.44104544104545,0.012499999
109.44114444114444,0.01
109.44124344124344,0.012499999
109.44134244134244,0.0075
109.44144144144146,0.0075
109.44154044154045,0.012499999
109.44163944163945,0.015
109.44173844173845,0.015
109.44183744183745,0.012499999
109.44193644193645,0.015
109.44203544203545,0.012499999
109.44213444213445,0.012499999
109.44223344223344,0.0175
109.44233244233244,0.012499999
109.44243144243146,0.012499999
109.44253044253045,0.015
109.44262944262945,0.012499999
109.44272844272845,0.0175
109.44282744282745,0.0175
109.44292644292645,0.0175
109.44302544302545,0.012499999
109.44312444312445,0.012499999
109.44322344322345,0.012499999
109.44332244332244,0.01
109.44342144342146,0.01
109.44352044352046,0.01
109.44361944361945,0.01
109.44371844371845,0.01
109.44381744381745,0.01
109.44391644391645,0.012499999
109.44401544401545,0.012499999
109.44411444411445,0.012499999
109.44421344421345,0.01
109.44431244431244,0.01
109.44441144441146,0.01
109.44451044451046,0.01
109.44460944460945,0.01
109.44470844470845,0.0075
109.44480744480745,0.01
109.44490644490645,0.0075
109.44500544500545,0.0075
109.44510444510445,0.01
109.44520344520345,0.01
109.44530244530245,0.005
109.44540144540146,0.005
109.44550044550046,0.01
109.44559944559946,0.01
109.44569844569845,0.0075
109.44579744579745,0.012499999
109.44589644589645,0.0075
109.44599544599545,0.015
109.44609444609445,0.01
109.44619344619345,0.005
109.44629244629245,0.01
109.44639144639146,0.01
109.44649044649046,0.01
109.44658944658946,0.015
109.44668844668846,0.012499999
109.44678744678745,0.01
109.44688644688645,0.012499999
109.44698544698545,0.015
109.44708444708445,0.02
109.44718344718345,0.0175
109.44728244728245,0.012499999
109.44738144738146,0.012499999
109.44748044748046,0.012499999
109.44757944757946,0.01
109.44767844767846,0.0075
109.44777744777745,0.01
109.44787644787645,0.012499999
109.44797544797545,0.0075
109.44807444807445,0.0075
109.44817344817345,0.0075
109.44827244827246,0.0075
109.44837144837146,0.01
109.44847044847046,0.01
109.44856944856946,0.01
109.44866844866846,0.012499999
109.44876744876746,0.01
109.44886644886645,0.012499999
109.44896544896545,0.012499999
109.44906444906445,0.01
109.44916344916345,0.0075
109.44926244926246,0.005
109.44936144936146,0.005
109.44946044946046,0.012499999
109.44955944955946,0.0075
109.44965844965846,0.0075
109.44975744975746,0.01
109.44985644985645,0.005
109.44995544995545,0.0075
109.45005445005445,0.01
109.45015345015345,0.0075
109.45025245025246,0.0075
109.45035145035146,0.0075
109.45045045045046,0.005
109.45054945054946,0.0075
109.45064845064846,0.01
109.45074745074746,0.012499999
109.45084645084646,0.012499999
109.45094545094545,0.012499999
109.45104445104445,0.015
109.45114345114345,0.012499999
109.45124245124246,0.015
109.45134145134146,0.012499999
109.45144045144046,0.0175
109.45153945153946,0.015
109.45163845163846,0.012499999
109.45173745173746,0.015
109.45183645183646,0.012499999
109.45193545193546,0.012499999
109.45203445203445,0.015
109.45213345213345,0.0175
109.45223245223247,0.02
109.45233145233146,0.015
109.45243045243046,0.012499999
109.45252945252946,0.015
109.45262845262846,0.015
109.45272745272746,0.015
109.45282645282646,0.015
109.45292545292546,0.0175
109.45302445302445,0.015
109.45312345312345,0.015
109.45322245322247,0.015
109.45332145332146,0.015
109.45342045342046,0.015
109.45351945351946,0.015
109.45361845361846,0.012499999
109.45371745371746,0.015
109.45381645381646,0.012499999
109.45391545391546,0.015
109.45401445401446,0.012499999
109.45411345411345,0.015
109.45421245421247,0.012499999
109.45431145431147,0.015
109.45441045441046,0.012499999
109.45450945450946,0.015
109.45460845460846,0.012499999
109.45470745470746,0.015
109.45480645480646,0.012499999
109.45490545490546,0.01
109.45500445500446,0.0075
109.45510345510347,0.0075
109.45520245520247,0.01
109.45530145530147,0.01
109.45540045540046,0.012499999
109.45549945549946,0.012499999
109.45559845559846,0.015
109.45569745569746,0.015
109.45579645579646,0.015
109.45589545589546,0.015
109.45599445599446,0.015
109.45609345609347,0.015
109.45619245619247,0.012499999
109.45629145629147,0.012499999
109.45639045639047,0.0175
109.45648945648946,0.015
109.45658845658846,0.0175
109.45668745668746,0.015
109.45678645678646,0.0175
109.45688545688546,0.015
109.45698445698446,0.0175
109.45708345708347,0.0175
109.45718245718247,0.0175
109.45728145728147,0.0175
109.45738045738047,0.015
109.45747945747947,0.0175
109.45757845757846,0.02
109.45767745767746,0.0175
109.45777645777646,0.0175
109.45787545787546,0.0175
109.45797445797446,0.0175
109.45807345807347,0.015
109.45817245817247,0.0175
109.45827145827147,0.02
109.45837045837047,0.0175
109.45846945846947,0.02
109.45856845856846,0.0175
109.45866745866746,0.015
109.45876645876646,0.0175
109.45886545886546,0.015
109.45896445896446,0.0175
109.45906345906347,0.015
109.45916245916247,0.012499999
109.45926145926147,0.015
109.45936045936047,0.012499999
109.45945945945947,0.015
109.45955845955847,0.015
109.45965745965746,0.015
109.45975645975646,0.0175
109.45985545985546,0.012499999
109.45995445995446,0.015
109.46005346005347,0.0175
109.46015246015247,0.012499999
109.46025146025147,0.012499999
109.46035046035047,0.012499999
109.46044946044947,0.015
109.46054846054847,0.01
109.46064746064746,0.01
109.46074646074646,0.01
109.46084546084546,0.0075
109.46094446094446,0.0075
109.46104346104347,0.0075
109.46114246114247,0.005
109.46124146124147,0.01
109.46134046134047,0.012499999
109.46143946143947,0.01
109.46153846153847,0.005
109.46163746163747,0.0075
109.46173646173646,0.0075
109.46183546183546,0.0075
109.46193446193446,0.01
109.46203346203347,0.01
109.46213246213247,0.012499999
109.46223146223147,0.01
109.46233046233047,0.01
109.46242946242947,0.01
109.46252846252847,0.015
109.46262746262747,0.01
109.46272646272647,0.012499999
109.46282546282546,0.0075
109.46292446292448,0.012499999
109.46302346302348,0.012499999
109.46312246312247,0.01
109.46322146322147,0.012499999
109.46332046332047,0.012499999
109.46341946341947,0.02
109.46351846351847,0.015
109.46361746361747,0.015
109.46371646371647,0.015
109.46381546381546,0.01
109.46391446391448,0.012499999
109.46401346401348,0.012499999
109.46411246411247,0.0175
109.46421146421147,0.015
109.46431046431047,0.015
109.46440946440947,0.015
109.46450846450847,0.015
109.46460746460747,0.012499999
109.46470646470647,0.012499999
109.46480546480547,0.015
109.46490446490448,0.0175
109.46500346500348,0.015
109.46510246510248,0.01
109.46520146520147,0.01
109.46530046530047,0.01
109.46539946539947,0.01
109.46549846549847,0.01
109.46559746559747,0.015
109.46569646569647,0.01
109.46579546579547,0.012499999
109.46589446589448,0.012499999
109.46599346599348,0.012499999
109.46609246609248,0.0075
109.46619146619148,0.012499999
109.46629046629047,0.0175
109.46638946638947,0.015
109.46648846648847,0.01
109.46658746658747,0.012499999
109.46668646668647,0.012499999
109.46678546678547,0.012499999
109.46688446688448,0.012499999
109.46698346698348,0.01
109.46708246708248,0.012499999
109.46718146718148,0.012499999
109.46728046728047,0.01
109.46737946737947,0.01
109.46747846747847,0.005
109.46757746757747,0.0075
109.46767646767647,0.01
109.46777546777547,0.005
109.46787446787448,0.012499999
109.46797346797348,0.01
109.46807246807248,0.01
109.46817146817148,0.012499999
109.46827046827048,0.012499999
109.46836946836947,0.012499999
109.46846846846847,0.015
109.46856746856747,0.015
109.46866646866647,0.012499999
109.46876546876547,0.01
109.46886446886448,0.01
109.46896346896348,0.015
109.46906246906248,0.012499999
109.46916146916148,0.015
109.46926046926048,0.01
109.46935946935947,0.0075
109.46945846945847,0.012499999
109.46955746955747,0.01
109.46965646965647,0.012499999
109.46975546975548,0.012499999
109.46985446985448,0.012499999
109.46995346995348,0.012499999
109.47005247005248,0.0175
109.47015147015148,0.0175
109.47025047025048,0.015
109.47034947034948,0.015
109.47044847044847,0.015
109.47054747054747,0.012499999
109.47064647064647,0.01
109.47074547074548,0.0075
109.47084447084448,0.012499999
109.47094347094348,0.01
109.47104247104248,0.01
109.47114147114148,0.01
109.47124047124048,0.01
109.47133947133948,0.012499999
109.47143847143847,0.01
109.47153747153747,0.01
109.47163647163647,0.0075
109.47173547173549,0.005
109.47183447183448,0.01
109.47193347193348,0.01
109.47203247203248,0.012499999
109.47213147213148,0.012499999
109.47223047223048,0.012499999
109.47232947232948,0.015
109.47242847242848,0.012499999
109.47252747252747,0.012499999
109.47262647262647,0.012499999
109.47272547272549,0.015
109.47282447282448,0.01
109.47292347292348,0.012499999
109.47302247302248,0.012499999
109.47312147312148,0.0075
109.47322047322048,0.0075
109.47331947331948,0.0075
109.47341847341848,0.0075
109.47351747351748,0.01
109.47361647361647,0.012499999
109.47371547371549,0.01
109.47381447381449,0.0075
109.47391347391348,0.01
109.47401247401248,0.0075
109.47411147411148,0.01
109.47421047421048,0.012499999
109.47430947430948,0.0175
109.47440847440848,0.012499999
109.47450747450748,0.015
109.47460647460647,0.01
109.47470547470549,0.0075
109.47480447480449,0.01
109.47490347490348,0.012499999
109.47500247500248,0.0075
109.47510147510148,0.0075
109.47520047520048,0.01
109.47529947529948,0.0075
109.47539847539848,0.01
109.47549747549748,0.01
109.47559647559648,0.012499999
109.47569547569549,0.012499999
109.47579447579449,0.0075
109.47589347589349,0.012499999
109.47599247599248,0.01
109.47609147609148,0.0075
109.47619047619048,0.012499999
109.47628947628948,0.012499999
109.47638847638848,0.01
109.47648747648748,0.005
109.47658647658649,0.01
109.47668547668549,0.005
109.47678447678449,0.0075
109.47688347688349,0.0
109.47698247698249,0.005
109.47708147708148,0.005
109.47718047718048,-0.0025
109.47727947727948,0.005
109.47737847737848,0.0025
109.47747747747748,0.005
109.47757647757649,0.0025
109.47767547767549,0.0
109.47777447777449,-0.0025
109.47787347787349,0.0
109.47797247797249,0.0
109.47807147807148,-0.0025
109.47817047817048,0.0025
109.47826947826948,0.0
109.47836847836848,0.0025
109.47846747846748,0.005
109.47856647856649,0.0
109.47866547866549,0.0
109.47876447876449,0.0075
109.47886347886349,0.0025
109.47896247896249,0.0025
109.47906147906149,0.0
109.47916047916048,0.0
109.47925947925948,0.0025
109.47935847935848,0.005
109.47945747945748,0.0025
109.47955647955649,0.005
109.47965547965549,0.0025
109.47975447975449,0.005
109.47985347985349,0.0
109.47995247995249,0.0
109.48005148005149,0.0025
109.48015048015048,0.005
109.48024948024948,0.005
109.48034848034848,0.0075
109.48044748044748,0.0075
109.4805464805465,0.005
109.48064548064549,0.0075
109.48074448074449,0.0025
109.48084348084349,0.0025
109.48094248094249,0.0025
109.48104148104149,0.005
109.48114048114049,0.0075
109.48123948123948,0.005
109.48133848133848,0.0025
109.48143748143748,0.0075
109.4815364815365,0.0025
109.4816354816355,0.0025
109.48173448173449,0.0025
109.48183348183349,0.0025
109.48193248193249,0.005
109.48203148203149,0.0025
109.48213048213049,0.0025
109.48222948222949,-0.0025
109.48232848232848,0.0025
109.48242748242748,0.0
109.4825264825265,0.0025
109.4826254826255,-0.005
109.48272448272449,-0.0025
109.48282348282349,-0.005
109.48292248292249,-0.005
109.48302148302149,0.0
109.48312048312049,0.0
109.48321948321949,-0.0025
109.48331848331848,-0.0025
109.48341748341748,-0.0025
109.4835164835165,-0.005
109.4836154836155,-0.005
109.4837144837145,-0.0025
109.48381348381349,-0.0025
109.48391248391249,-0.0025
109.48401148401149,-0.005
109.48411048411049,-0.005
109.48420948420949,-0.005
109.48430848430849,0.0
109.4844074844075,0.0
109.4845064845065,-0.0025
109.4846054846055,-0.0025
109.4847044847045,0.0025
109.48480348480349,0.0025
109.48490248490249,0.005
109.48500148500149,0.0
109.48510048510049,0.0
109.48519948519949,0.0
109.48529848529849,0.0
109.4853974853975,0.0025
109.4854964854965,0.0
109.4855954855955,0.0
109.4856944856945,0.005
109.4857934857935,0.0025
109.48589248589249,0.0025
109.48599148599149,0.0
109.48609048609049,0.0
109.48618948618949,0.0
109.48628848628849,-0.0025
109.4863874863875,0.0
109.4864864864865,0.0
109.4865854865855,-0.0075
109.4866844866845,-0.0025
109.4867834867835,-0.0025
109.4868824868825,-0.005
109.48698148698149,0.0025
109.48708048708049,-0.0025
109.48717948717949,0.0
109.48727848727849,-0.005
109.4873774873775,-0.005
109.4874764874765,-0.0025
109.4875754875755,-0.0025
109.4876744876745,-0.005
109.4877734877735,-0.0075
109.4878724878725,-0.01
109.48797148797149,-0.0075
109.48807048807049,-0.01
109.48816948816949,-0.005
109.48826848826849,-0.01
109.4883674883675,-0.01
109.4884664884665,-0.01
109.4885654885655,-0.01
109.4886644886645,-0.0075
109.4887634887635,-0.01
109.4888624888625,-0.0075
109.4889614889615,-0.01
109.48906048906049,-0.0075
109.48915948915949,-0.0075
109.48925848925849,-0.015
109.4893574893575,-0.0075
109.4894564894565,-0.0075
109.4895554895555,-0.005
109.4896544896545,-0.01
109.4897534897535,-0.0075
109.4898524898525,-0.0075
109.4899514899515,-0.01
109.49005049005049,-0.01
109.49014949014949,-0.01
109.49024849024849,-0.01
109.4903474903475,-0.0075
109.4904464904465,-0.005
109.4905454905455,-0.005
109.4906444906445,-0.005
109.4907434907435,-0.005
109.4908424908425,-0.005
109.4909414909415,-0.0075
109.4910404910405,-0.0075
109.49113949113949,-0.01
109.4912384912385,-0.01
109.4913374913375,-0.01
109.4914364914365,-0.01
109.4915354915355,-0.01
109.4916344916345,-0.01
109.4917334917335,-0.012499999
109.4918324918325,-0.01
109.4919314919315,-0.01
109.4920304920305,-0.0075
109.4921294921295,-0.0075
109.4922284922285,-0.0075
109.4923274923275,-0.012499999
109.4924264924265,-0.0075
109.4925254925255,-0.01
109.4926244926245,-0.0075
109.4927234927235,-0.01
109.4928224928225,-0.012499999
109.4929214929215,-0.0075
109.4930204930205,-0.005
109.4931194931195,-0.005
109.4932184932185,-0.005
109.4933174933175,-0.01
109.4934164934165,-0.01
109.4935154935155,-0.01
109.4936144936145,-0.012499999
109.4937134937135,-0.015
109.4938124938125,-0.012499999
109.4939114939115,-0.012499999
109.4940104940105,-0.01
109.4941094941095,-0.01
109.49420849420851,-0.005
109.4943074943075,-0.012499999
109.4944064944065,-0.0175
109.4945054945055,-0.015
109.4946044946045,-0.012499999
109.4947034947035,-0.01
109.4948024948025,-0.01
109.4949014949015,-0.012499999
109.4950004950005,-0.012499999
109.4950994950995,-0.0075
109.49519849519851,-0.0075
109.4952974952975,-0.0075
109.4953964953965,-0.012499999
109.4954954954955,-0.012499999
109.4955944955945,-0.012499999
109.4956934956935,-0.01
109.4957924957925,-0.012499999
109.4958914958915,-0.01
109.4959904959905,-0.01
109.4960894960895,-0.015
109.49618849618851,-0.0175
109.49628749628751,-0.015
109.4963864963865,-0.012499999
109.4964854964855,-0.012499999
109.4965844965845,-0.012499999
109.4966834966835,-0.012499999
109.4967824967825,-0.01
109.4968814968815,-0.0075
109.4969804969805,-0.012499999
109.4970794970795,-0.005
109.49717849717851,-0.01
109.49727749727751,-0.012499999
109.49737649737651,-0.0075
109.4974754974755,-0.005
109.4975744975745,-0.012499999
109.4976734976735,-0.01
109.4977724977725,-0.015
109.4978714978715,-0.012499999
109.4979704979705,-0.015
109.49806949806951,-0.0175
109.49816849816851,-0.01
109.49826749826751,-0.01
109.49836649836651,-0.01
109.4984654984655,-0.012499999
109.4985644985645,-0.0075
109.4986634986635,-0.005
109.4987624987625,-0.0025
109.4988614988615,-0.0075
109.4989604989605,-0.01
109.49905949905951,-0.01
109.49915849915851,-0.01
109.49925749925751,-0.0075
109.49935649935651,-0.0075
109.49945549945551,-0.005
109.4995544995545,-0.012499999
109.4996534996535,-0.012499999
109.4997524997525,-0.01
109.4998514998515,-0.0075
109.4999504999505,-0.0075
109.50004950004951,-0.01
109.50014850014851,-0.01
109.50024750024751,-0.01
109.50034650034651,-0.0075
109.50044550044551,-0.01
109.5005445005445,-0.0075
109.5006435006435,-0.005
109.5007425007425,-0.005
109.5008415008415,-0.0075
109.5009405009405,-0.0075
109.50103950103951,-0.01
109.50113850113851,-0.0075
109.50123750123751,-0.01
109.50133650133651,-0.01
109.50143550143551,-0.01
109.50153450153451,-0.005
109.5016335016335,-0.005
109.5017325017325,-0.005
109.5018315018315,-0.005
109.5019305019305,-0.01
109.50202950202952,-0.005
109.50212850212851,-0.005
109.50222750222751,-0.0025
109.50232650232651,0.0
109.50242550242551,-0.0075
109.50252450252451,-0.0075
109.5026235026235,-0.0075
109.5027225027225,-0.01
109.5028215028215,-0.0075
109.5029205029205,-0.01
109.50301950301952,-0.0025
109.50311850311851,-0.005
109.50321750321751,-0.005
109.50331650331651,-0.005
109.50341550341551,-0.0025
109.50351450351451,-0.0025
109.50361350361351,-0.0025
109.5037125037125,-0.005
109.5038115038115,0.0
109.5039105039105,-0.0025
109.50400950400952,-0.005
109.50410850410852,-0.0025
109.50420750420751,-0.0025
109.50430650430651,-0.0025
109.50440550440551,-0.0075
109.50450450450451,-0.01
109.50460350460351,-0.005
109.50470250470251,-0.005
109.5048015048015,-0.005
109.5049005049005,-0.005
109.50499950499952,-0.0075
109.50509850509852,-0.005
109.50519750519751,0.0
109.50529650529651,-0.0025
109.50539550539551,-0.0025
109.50549450549451,-0.005
109.50559350559351,-0.005
109.50569250569251,0.0
109.5057915057915,-0.0075
109.50589050589052,0.0
109.50598950598952,-0.0025
109.50608850608852,0.0
109.50618750618752,-0.005
109.50628650628651,-0.0075
109.50638550638551,-0.0075
109.50648450648451,-0.0075
109.50658350658351,-0.0025
109.50668250668251,-0.0025
109.50678150678151,-0.0025
109.50688050688052,0.0
109.50697950697952,0.0
109.50707850707852,-0.0025
109.50717750717752,0.0025
109.50727650727652,-0.0025
109.50737550737551,0.0
109.50747450747451,-0.005
109.50757350757351,-0.0025
109.50767250767251,-0.0025
109.50777150777151,-0.0025
109.50787050787052,-0.0025
109.50796950796952,0.0025
109.50806850806852,-0.0025
109.50816750816752,0.0025
109.50826650826652,0.0
109.50836550836551,-0.005
109.50846450846451,-0.005
109.50856350856351,-0.005
109.50866250866251,-0.005
109.50876150876151,-0.005
109.50886050886052,-0.0025
109.50895950895952,-0.0025
109.50905850905852,-0.0025
109.50915750915752,-0.0075
109.50925650925652,-0.005
109.50935550935552,-0.005
109.50945450945451,-0.005
109.50955350955351,-0.0025
109.50965250965251,-0.0025
109.50975150975151,0.0
109.50985050985052,0.0
109.50994950994952,-0.0025
109.51004851004852,-0.005
109.51014751014752,-0.0025
109.51024651024652,-0.0075
109.51034551034552,-0.0075
109.51044451044451,-0.01
109.51054351054351,-0.0075
109.51064251064251,-0.01
109.51074151074151,-0.01
109.51084051084052,-0.0075
109.51093951093952,-0.005
109.51103851103852,-0.0075
109.51113751113752,-0.0025
109.51123651123652,-0.005
109.51133551133552,-0.0075
109.51143451143452,-0.0075
109.51153351153351,-0.0075
109.51163251163251,-0.005
109.51173151173151,-0.01
109.51183051183052,-0.01
109.51192951192952,-0.01
109.51202851202852,-0.0075
109.51212751212752,-0.0075
109.51222651222652,-0.0075
109.51232551232552,-0.01
109.51242451242452,-0.01
109.51252351252352,-0.012499999
109.51262251262251,-0.01
109.51272151272153,-0.0075
109.51282051282053,-0.0075
109.51291951291952,-0.0025
109.51301851301852,0.0
109.51311751311752,0.0
109.51321651321652,-0.0075
109.51331551331552,-0.0075
109.51341451341452,-0.0075
109.51351351351352,-0.005
109.51361251361251,-0.0025
109.51371151371153,-0.0025
109.51381051381053,-0.0025
109.51390951390952,-0.0025
109.51400851400852,0.0
109.51410751410752,0.0025
109.51420651420652,0.0
109.51430551430552,0.0
109.51440451440452,-0.0075
109.51450351450352,0.0025
109.51460251460252,-0.0075
109.51470151470153,-0.005
109.51480051480053,-0.005
109.51489951489953,-0.0025
109.51499851499852,0.0025
109.51509751509752,0.0
109.51519651519652,-0.0025
109.51529551529552,-0.0075
109.51539451539452,-0.0075
109.51549351549352,-0.0025
109.51559251559252,-0.0025
109.51569151569153,-0.0075
109.51579051579053,-0.01
109.51588951588953,-0.0075
109.51598851598852,-0.012499999
109.51608751608752,-0.01
109.51618651618652,-0.01
109.51628551628552,-0.01
109.51638451638452,-0.005
109.51648351648352,-0.0025
109.51658251658252,-0.0075
109.51668151668153,-0.005
109.51678051678053,-0.01
109.51687951687953,-0.005
109.51697851697853,-0.0075
109.51707751707752,-0.005
109.51717651717652,-0.005
109.51727551727552,-0.0025
109.51737451737452,-0.005
109.51747351747352,-0.0075
109.51757251757252,-0.0075
109.51767151767153,-0.005
109.51777051777053,-0.01
109.51786951786953,-0.0075
109.51796851796853,-0.005
109.51806751806753,-0.01
109.51816651816652,-0.005
109.51826551826552,0.0
109.51836451836452,-0.0025
109.51846351846352,-0.005
109.51856251856252,-0.0025
109.51866151866153,0.0
109.51876051876053,0.0025
109.51885951885953,0.0
109.51895851895853,0.0025
109.51905751905753,0.0
109.51915651915652,0.0
109.51925551925552,0.0
109.51935451935452,0.005
109.51945351945352,-0.0025
109.51955251955252,0.0
109.51965151965153,-0.0025
109.51975051975053,-0.0025
109.51984951984953,-0.0025
109.51994851994853,-0.0025
109.52004752004753,0.0
109.52014652014653,-0.0025
109.52024552024552,0.0
109.52034452034452,0.0
109.52044352044352,-0.0025
109.52054252054253,-0.0025
109.52064152064153,-0.005
109.52074052074053,0.0
109.52083952083953,0.0
109.52093852093853,0.0
109.52103752103753,0.005
109.52113652113653,-0.005
109.52123552123552,-0.0025
109.52133452133452,0.0025
109.52143352143352,0.0025
109.52153252153254,0.0
109.52163152163153,-0.0025
109.52173052173053,0.0
109.52182952182953,0.0025
109.52192852192853,0.0025
109.52202752202753,0.0
109.52212652212653,0.0025
109.52222552222553,0.0
109.52232452232452,0.0025
109.52242352242352,0.005
109.52252252252254,0.005
109.52262152262153,0.0
109.52272052272053,-0.0025
109.52281952281953,0.0025
109.52291852291853,0.0
109.52301752301753,0.005
109.52311652311653,0.0075
109.52321552321553,0.0075
109.52331452331453,0.0
109.52341352341352,0.0025
109.52351252351254,0.0025
109.52361152361154,0.0025
109.52371052371053,0.005
109.52380952380953,0.005
109.52390852390853,0.005
109.52400752400753,0.005
109.52410652410653,0.0025
109.52420552420553,0.0075
109.52430452430453,0.005
109.52440352440352,0.0025
109.52450252450254,0.0
109.52460152460154,0.0
109.52470052470053,0.005
109.52479952479953,0.005
109.52489852489853,0.0025
109.52499752499753,0.0025
109.52509652509653,0.0025
109.52519552519553,0.0075
109.52529452529453,0.0025
109.52539352539353,0.0
109.52549252549254,0.0
109.52559152559154,0.0025
109.52569052569054,0.005
109.52578952578953,0.005
109.52588852588853,0.0075
109.52598752598753,0.005
109.52608652608653,0.005
109.52618552618553,0.005
109.52628452628453,0.0025
109.52638352638353,0.0
109.52648252648254,0.0025
109.52658152658154,0.0025
109.52668052668054,0.0
109.52677952677953,0.0
109.52687852687853,0.0025
109.52697752697753,0.0
109.52707652707653,-0.0025
109.52717552717553,-0.0025
109.52727452727453,-0.0025
109.52737352737354,-0.0025
109.52747252747254,0.0025
109.52757152757154,0.005
109.52767052767054,-0.005
109.52776952776954,-0.0025
109.52786852786853,0.005
109.52796752796753,-0.0025
109.52806652806653,-0.0075
109.52816552816553,-0.01
109.52826452826453,0.005
109.52836352836354,0.005
109.52846252846254,0.0
109.52856152856154,-0.0025
109.52866052866054,-0.0025
109.52875952875954,0.0075
109.52885852885854,0.0025
109.52895752895753,-0.0075
109.52905652905653,0.0
109.52915552915553,-0.0025
109.52925452925453,-0.0025
109.52935352935354,-0.005
109.52945252945254,-0.0025
109.52955152955154,-0.0025
109.52965052965054,-0.0025
109.52974952974954,0.0
109.52984852984854,0.005
109.52994752994753,0.0075
109.53004653004653,-0.0025
109.53014553014553,0.0
109.53024453024453,0.0
109.53034353034354,0.0025
109.53044253044254,0.0075
109.53054153054154,0.005
109.53064053064054,0.005
109.53073953073954,0.005
109.53083853083854,0.0
