Time (s),Data
141.03514503514504,0.0
141.03524403524403,0.0025
141.03534303534303,0.0025
141.03544203544203,0.0
141.03554103554106,-0.005
141.03564003564006,-0.005
141.03573903573906,-0.0025
141.03583803583805,-0.0025
141.03593703593705,-0.005
141.03603603603605,-0.005
141.03613503613505,-0.005
141.03623403623405,-0.005
141.03633303633305,-0.005
141.03643203643205,-0.005
141.03653103653104,-0.0025
141.03663003663004,-0.0025
141.03672903672904,-0.005
141.03682803682804,0.0
141.03692703692704,0.0
141.03702603702604,0.0
141.03712503712504,-0.005
141.03722403722404,-0.0025
141.03732303732303,-0.0025
141.03742203742203,-0.0025
141.03752103752106,-0.0025
141.03762003762006,0.0
141.03771903771906,-0.0025
141.03781803781806,-0.0025
141.03791703791705,-0.0025
141.03801603801605,-0.0025
141.03811503811505,-0.0025
141.03821403821405,0.0025
141.03831303831305,0.0
141.03841203841205,0.0
141.03851103851105,0.0
141.03861003861005,0.005
141.03870903870904,0.005
141.03880803880804,0.005
141.03890703890704,0.0025
141.03900603900604,0.005
141.03910503910504,0.0025
141.03920403920404,0.0
141.03930303930304,-0.005
141.03940203940203,-0.0025
141.03950103950106,-0.0025
141.03960003960006,-0.0025
141.03969903969906,0.0
141.03979803979806,0.0025
141.03989703989706,0.0025
141.03999603999605,0.0
141.04009504009505,0.0
141.04019404019405,0.0025
141.04029304029305,0.0
141.04039204039205,0.0025
141.04049104049105,0.005
141.04059004059005,0.0025
141.04068904068905,0.005
141.04078804078804,0.0
141.04088704088704,-0.0025
141.04098604098604,-0.005
141.04108504108504,-0.005
141.04118404118404,-0.0025
141.04128304128304,-0.0025
141.04138204138204,0.0
141.04148104148106,0.0
141.04158004158006,-0.0025
141.04167904167906,-0.0025
141.04177804177806,-0.005
141.04187704187706,-0.0075
141.04197604197606,-0.0075
141.04207504207506,-0.0075
141.04217404217405,-0.0075
141.04227304227305,-0.0025
141.04237204237205,-0.005
141.04247104247105,-0.005
141.04257004257005,-0.0025
141.04266904266905,-0.0025
141.04276804276805,-0.005
141.04286704286704,-0.0075
141.04296604296604,-0.01
141.04306504306504,-0.01
141.04316404316404,-0.01
141.04326304326304,-0.01
141.04336204336207,-0.01
141.04346104346106,-0.0075
141.04356004356006,-0.0075
141.04365904365906,-0.0025
141.04375804375806,0.0
141.04385704385706,-0.0025
141.04395604395606,0.0
141.04405504405506,-0.0075
141.04415404415406,-0.005
141.04425304425305,-0.005
141.04435204435205,-0.0075
141.04445104445105,0.0
141.04455004455005,-0.0075
141.04464904464905,-0.0025
141.04474804474805,-0.0025
141.04484704484705,0.0
141.04494604494604,0.0
141.04504504504504,-0.0025
141.04514404514404,-0.0025
141.04524304524304,-0.0025
141.04534204534207,-0.0025
141.04544104544107,-0.0025
141.04554004554006,-0.0025
141.04563904563906,-0.0075
141.04573804573806,-0.005
141.04583704583706,-0.0025
141.04593604593606,0.0025
141.04603504603506,-0.005
141.04613404613406,-0.005
141.04623304623306,-0.0025
141.04633204633205,-0.0075
141.04643104643105,0.0
141.04653004653005,0.0
141.04662904662905,0.0
141.04672804672805,-0.005
141.04682704682705,-0.0075
141.04692604692605,-0.005
141.04702504702504,-0.0025
141.04712404712404,-0.005
141.04722304722304,-0.0075
141.04732204732207,-0.005
141.04742104742107,-0.0025
141.04752004752007,0.0
141.04761904761907,0.0
141.04771804771806,-0.0025
141.04781704781706,-0.0025
141.04791604791606,-0.005
141.04801504801506,0.0
141.04811404811406,-0.005
141.04821304821306,-0.005
141.04831204831206,-0.005
141.04841104841105,-0.0025
141.04851004851005,-0.0025
141.04860904860905,-0.005
141.04870804870805,-0.005
141.04880704880705,-0.0075
141.04890604890605,-0.005
141.04900504900505,-0.005
141.04910404910405,-0.0025
141.04920304920304,-0.0025
141.04930204930207,0.0
141.04940104940107,-0.0025
141.04950004950007,-0.0025
141.04959904959907,-0.005
141.04969804969807,-0.0025
141.04979704979706,-0.0025
141.04989604989606,0.0
141.04999504999506,0.0025
141.05009405009406,-0.0025
141.05019305019306,0.0
141.05029205029206,-0.0025
141.05039105039106,0.0025
141.05049005049005,0.0025
141.05058905058905,0.0025
141.05068805068805,0.005
141.05078705078705,0.0
141.05088605088605,0.0025
141.05098505098505,0.0025
141.05108405108405,0.0025
141.05118305118307,0.0
141.05128205128207,0.0025
141.05138105138107,0.0
141.05148005148007,0.0025
141.05157905157907,0.0025
141.05167805167807,0.0025
141.05177705177707,-0.0025
141.05187605187606,0.0
141.05197505197506,0.0
141.05207405207406,0.0
141.05217305217306,0.0
141.05227205227206,0.0025
141.05237105237106,0.0
141.05247005247006,0.0
141.05256905256905,-0.005
141.05266805266805,-0.005
141.05276705276705,-0.0025
141.05286605286605,-0.0025
141.05296505296505,0.0
141.05306405306405,-0.0025
141.05316305316308,0.0
141.05326205326207,-0.0025
141.05336105336107,-0.0025
141.05346005346007,-0.0025
141.05355905355907,-0.0025
141.05365805365807,0.0025
141.05375705375707,0.0
141.05385605385607,-0.005
141.05395505395506,0.0
141.05405405405406,-0.0025
141.05415305415306,-0.0025
141.05425205425206,-0.0025
141.05435105435106,-0.0025
141.05445005445006,-0.005
141.05454905454906,-0.0025
141.05464805464806,-0.005
141.05474705474705,0.0
141.05484605484605,0.0
141.05494505494505,0.0
141.05504405504405,-0.0025
141.05514305514308,0.0
141.05524205524208,0.0
141.05534105534107,0.0
141.05544005544007,0.0
141.05553905553907,0.0025
141.05563805563807,0.0025
141.05573705573707,0.0025
141.05583605583607,0.0
141.05593505593507,0.0
141.05603405603406,-0.0025
141.05613305613306,0.0
141.05623205623206,-0.0025
141.05633105633106,-0.0025
141.05643005643006,0.0
141.05652905652906,-0.0025
141.05662805662806,-0.0025
141.05672705672706,-0.005
141.05682605682605,-0.0025
141.05692505692505,-0.005
141.05702405702408,0.0
141.05712305712308,0.0
141.05722205722208,-0.0025
141.05732105732108,-0.0025
141.05742005742007,-0.0025
141.05751905751907,-0.0025
141.05761805761807,0.0
141.05771705771707,0.0
141.05781605781607,0.005
141.05791505791507,0.0
141.05801405801407,-0.0025
141.05811305811307,0.0025
141.05821205821206,-0.0025
141.05831105831106,-0.005
141.05841005841006,0.0
141.05850905850906,-0.005
141.05860805860806,-0.005
141.05870705870706,0.0
141.05880605880606,-0.0025
141.05890505890505,-0.0025
141.05900405900408,0.0025
141.05910305910308,0.0025
141.05920205920208,-0.0025
141.05930105930108,-0.0025
141.05940005940008,0.0
141.05949905949907,-0.0025
141.05959805959807,-0.005
141.05969705969707,-0.005
141.05979605979607,-0.0025
141.05989505989507,-0.0025
141.05999405999407,-0.005
141.06009306009307,-0.005
141.06019206019207,-0.0025
141.06029106029106,0.0025
141.06039006039006,0.0
141.06048906048906,0.005
141.06058806058806,0.0025
141.06068706068706,0.0025
141.06078606078606,0.005
141.06088506088506,0.0025
141.06098406098408,0.0025
141.06108306108308,0.005
141.06118206118208,0.005
141.06128106128108,0.005
141.06138006138008,0.005
141.06147906147908,0.0025
141.06157806157807,-0.0025
141.06167706167707,0.0
141.06177606177607,0.0025
141.06187506187507,0.0025
141.06197406197407,0.0025
141.06207306207307,-0.0025
141.06217206217207,0.0
141.06227106227107,0.0
141.06237006237006,0.0
141.06246906246906,0.0025
141.06256806256806,-0.0025
141.06266706266706,-0.0025
141.06276606276606,0.0
141.06286506286506,0.0
141.06296406296408,0.0025
141.06306306306308,-0.0025
141.06316206316208,0.0025
141.06326106326108,0.0
141.06336006336008,-0.005
141.06345906345908,-0.0025
141.06355806355808,-0.005
141.06365706365708,-0.0025
141.06375606375607,-0.0025
141.06385506385507,-0.0025
141.06395406395407,-0.005
141.06405306405307,-0.0025
141.06415206415207,0.0025
141.06425106425107,0.0025
141.06435006435007,0.005
141.06444906444906,0.0025
141.06454806454806,0.0025
141.06464706464706,0.0
141.06474606474606,-0.005
141.0648450648451,-0.0075
141.0649440649441,0.0
141.06504306504308,-0.0025
141.06514206514208,0.0
141.06524106524108,0.0
141.06534006534008,-0.0025
141.06543906543908,0.0025
141.06553806553808,0.0
141.06563706563708,0.0
141.06573606573608,0.0
141.06583506583507,-0.005
141.06593406593407,0.0
141.06603306603307,-0.0025
141.06613206613207,-0.0025
141.06623106623107,-0.0025
141.06633006633007,-0.005
141.06642906642907,-0.0025
141.06652806652806,0.0
141.06662706662706,-0.0025
141.06672606672606,-0.005
141.0668250668251,-0.0025
141.0669240669241,0.0025
141.0670230670231,0.0025
141.06712206712209,-0.0025
141.06722106722108,-0.0025
141.06732006732008,-0.0025
141.06741906741908,-0.005
141.06751806751808,0.0
141.06761706761708,0.0
141.06771606771608,0.0
141.06781506781508,0.0025
141.06791406791407,-0.0025
141.06801306801307,-0.0025
141.06811206811207,-0.0025
141.06821106821107,0.0
141.06831006831007,-0.005
141.06840906840907,0.0
141.06850806850807,0.0
141.06860706860707,0.0
141.06870606870606,-0.0025
141.0688050688051,-0.0025
141.0689040689041,-0.0025
141.0690030690031,-0.005
141.0691020691021,-0.005
141.06920106920109,-0.0075
141.06930006930008,-0.005
141.06939906939908,-0.005
141.06949806949808,-0.005
141.06959706959708,-0.005
141.06969606969608,-0.0075
141.06979506979508,-0.0075
141.06989406989408,-0.005
141.06999306999307,-0.0025
141.07009207009207,-0.005
141.07019107019107,-0.0025
141.07029007029007,-0.0025
141.07038907038907,-0.005
141.07048807048807,-0.005
141.07058707058707,-0.005
141.07068607068607,0.0
141.0707850707851,-0.0025
141.0708840708841,0.0025
141.0709830709831,0.0
141.0710820710821,-0.0025
141.0711810711811,-0.005
141.07128007128009,-0.0025
141.07137907137908,-0.0025
141.07147807147808,0.0
141.07157707157708,-0.0025
141.07167607167608,0.0
141.07177507177508,-0.0025
141.07187407187408,-0.005
141.07197307197308,-0.005
141.07207207207207,-0.005
141.07217107217107,-0.0025
141.07227007227007,-0.0025
141.07236907236907,0.0025
141.07246807246807,0.0
141.07256707256707,-0.0025
141.0726660726661,-0.005
141.0727650727651,0.0
141.0728640728641,-0.005
141.0729630729631,-0.005
141.0730620730621,-0.0025
141.0731610731611,-0.0025
141.0732600732601,-0.0025
141.0733590733591,-0.0075
141.07345807345808,-0.0075
141.07355707355708,-0.0075
141.07365607365608,-0.005
141.07375507375508,-0.005
141.07385407385408,-0.0025
141.07395307395308,-0.005
141.07405207405208,-0.0025
141.07415107415108,0.0
141.07425007425007,-0.005
141.07434907434907,-0.0025
141.07444807444807,-0.005
141.07454707454707,-0.0025
141.0746460746461,0.0
141.0747450747451,-0.0025
141.0748440748441,-0.0075
141.0749430749431,-0.005
141.0750420750421,-0.0075
141.0751410751411,-0.005
141.0752400752401,-0.0075
141.0753390753391,-0.005
141.0754380754381,-0.01
141.07553707553708,-0.0025
141.07563607563608,-0.005
141.07573507573508,-0.0025
141.07583407583408,-0.0025
141.07593307593308,-0.0075
141.07603207603208,-0.005
141.07613107613108,-0.0025
141.07623007623008,-0.005
141.07632907632907,-0.005
141.07642807642807,-0.005
141.07652707652707,-0.0075
141.0766260766261,-0.005
141.0767250767251,-0.01
141.0768240768241,-0.005
141.0769230769231,-0.01
141.0770220770221,-0.01
141.0771210771211,-0.0075
141.0772200772201,-0.0075
141.0773190773191,-0.005
141.0774180774181,-0.005
141.0775170775171,-0.005
141.07761607761609,-0.005
141.07771507771508,-0.005
141.07781407781408,-0.005
141.07791307791308,-0.005
141.07801207801208,0.0
141.07811107811108,0.005
141.07821007821008,0.0025
141.07830907830908,0.0
141.07840807840807,0.0
141.0785070785071,-0.0075
141.0786060786061,-0.005
141.0787050787051,0.0
141.0788040788041,0.0
141.0789030789031,0.0025
141.0790020790021,-0.0025
141.0791010791011,0.0
141.0792000792001,-0.0025
141.0792990792991,-0.0025
141.0793980793981,0.0
141.0794970794971,0.0
141.0795960795961,0.005
141.07969507969509,0.0075
141.07979407979408,0.0025
141.07989307989308,0.0
141.07999207999208,-0.0025
141.08009108009108,-0.0025
141.08019008019008,-0.005
141.08028908028908,-0.0025
141.08038808038808,-0.005
141.0804870804871,-0.0025
141.0805860805861,-0.0025
141.0806850806851,0.0
141.0807840807841,-0.0025
141.0808830808831,0.0
141.0809820809821,-0.0025
141.0810810810811,-0.0025
141.0811800811801,0.0
141.0812790812791,-0.0075
141.0813780813781,-0.0025
141.0814770814771,-0.005
141.0815760815761,-0.0025
141.0816750816751,-0.0025
141.08177408177409,-0.0025
141.08187308187308,-0.0025
141.08197208197208,0.0
141.08207108207108,-0.0025
141.08217008217008,-0.005
141.08226908226908,-0.0025
141.08236808236808,-0.0025
141.0824670824671,-0.0025
141.0825660825661,-0.005
141.0826650826651,-0.0075
141.0827640827641,-0.005
141.0828630828631,-0.005
141.0829620829621,-0.0025
141.0830610830611,-0.0025
141.0831600831601,-0.0025
141.0832590832591,-0.0025
141.0833580833581,-0.0075
141.0834570834571,-0.005
141.0835560835561,0.0
141.0836550836551,0.0
141.0837540837541,0.0
141.08385308385309,0.0
141.08395208395208,0.0025
141.08405108405108,0.005
141.08415008415008,0.0
141.08424908424908,-0.0025
141.08434808434808,-0.0025
141.0844470844471,0.0
141.0845460845461,0.0025
141.0846450846451,0.0025
141.0847440847441,0.0025
141.0848430848431,0.005
141.0849420849421,0.005
141.0850410850411,0.005
141.0851400851401,0.0025
141.0852390852391,0.0025
141.0853380853381,0.005
141.0854370854371,0.0025
141.0855360855361,0.0025
141.0856350856351,-0.0025
141.0857340857341,0.0
141.0858330858331,-0.0025
141.0859320859321,0.0
141.08603108603108,-0.0025
141.08613008613008,-0.0025
141.08622908622908,0.0
141.0863280863281,0.0
141.0864270864271,0.0025
141.0865260865261,-0.0025
141.0866250866251,0.0
141.0867240867241,-0.0025
141.0868230868231,-0.005
141.0869220869221,-0.0025
141.0870210870211,0.0
141.0871200871201,-0.0025
141.0872190872191,-0.005
141.0873180873181,0.0
141.0874170874171,-0.0025
141.0875160875161,-0.005
141.0876150876151,-0.005
141.0877140877141,-0.005
141.0878130878131,-0.0025
141.0879120879121,0.0
141.0880110880111,-0.0025
141.08811008811008,-0.0025
141.08820908820908,-0.005
141.0883080883081,-0.005
141.0884070884071,-0.0025
141.0885060885061,0.0
141.0886050886051,-0.005
141.0887040887041,-0.0025
141.0888030888031,-0.0025
141.0889020889021,-0.005
141.0890010890011,0.0
141.0891000891001,-0.0025
141.0891990891991,-0.005
141.0892980892981,-0.005
141.0893970893971,-0.005
141.0894960894961,-0.0025
141.0895950895951,-0.0025
141.0896940896941,-0.0025
141.0897930897931,-0.0025
141.0898920898921,-0.005
141.0899910899911,0.0
141.0900900900901,0.0
141.09018909018909,0.0
141.0902880902881,0.0
141.0903870903871,-0.0025
141.0904860904861,-0.01
141.0905850905851,-0.005
141.0906840906841,-0.0075
141.0907830907831,-0.0025
141.0908820908821,0.0
141.0909810909811,0.0
141.0910800910801,-0.0025
141.0911790911791,-0.0025
141.0912780912781,-0.0025
141.0913770913771,-0.005
141.0914760914761,-0.0075
141.0915750915751,0.0
141.0916740916741,-0.0075
141.0917730917731,-0.0075
141.0918720918721,-0.0075
141.0919710919711,-0.0025
141.0920700920701,-0.0075
141.0921690921691,-0.005
141.0922680922681,-0.012499999
141.0923670923671,-0.0075
141.0924660924661,-0.005
141.0925650925651,-0.0025
141.0926640926641,-0.01
141.0927630927631,-0.005
141.0928620928621,-0.0025
141.0929610929611,-0.0075
141.0930600930601,-0.005
141.0931590931591,-0.005
141.0932580932581,-0.0025
141.0933570933571,-0.005
141.0934560934561,-0.0075
141.0935550935551,-0.005
141.0936540936541,-0.005
141.0937530937531,-0.01
141.0938520938521,-0.005
141.0939510939511,-0.0075
141.0940500940501,-0.005
141.09414909414912,-0.005
141.09424809424812,0.0
141.0943470943471,0.0
141.0944460944461,0.0
141.0945450945451,-0.005
141.0946440946441,-0.0075
141.0947430947431,-0.005
141.0948420948421,-0.0025
141.0949410949411,-0.0025
141.0950400950401,0.0
141.0951390951391,0.0
141.0952380952381,-0.0025
141.0953370953371,-0.0075
141.0954360954361,-0.0075
141.0955350955351,0.0
141.0956340956341,-0.0025
141.0957330957331,-0.0025
141.0958320958321,0.0025
141.0959310959311,-0.005
141.0960300960301,-0.0025
141.09612909612912,0.0
141.09622809622812,0.0025
141.09632709632712,0.0
141.09642609642611,-0.0025
141.0965250965251,-0.0075
141.0966240966241,-0.0075
141.0967230967231,-0.005
141.0968220968221,-0.005
141.0969210969211,0.0
141.0970200970201,-0.0025
141.0971190971191,-0.005
141.0972180972181,-0.005
141.0973170973171,-0.005
141.0974160974161,-0.0075
141.0975150975151,-0.005
141.0976140976141,-0.005
141.0977130977131,-0.005
141.0978120978121,-0.005
141.0979110979111,-0.005
141.0980100980101,-0.005
141.09810909810912,0.0
141.09820809820812,0.0
141.09830709830712,-0.0025
141.09840609840612,-0.0025
141.09850509850511,-0.0025
141.0986040986041,-0.0025
141.0987030987031,0.0
141.0988020988021,0.0
141.0989010989011,0.0025
141.0990000990001,-0.0025
141.0990990990991,-0.005
141.0991980991981,0.0
141.0992970992971,-0.0025
141.0993960993961,-0.005
141.0994950994951,-0.0075
141.0995940995941,-0.005
141.0996930996931,-0.005
141.0997920997921,-0.0025
141.0998910998911,-0.005
141.09999009999012,-0.0025
141.10008910008912,-0.0025
141.10018810018812,-0.0075
141.10028710028712,-0.005
141.10038610038612,-0.0025
141.10048510048512,-0.005
141.10058410058411,-0.0075
141.1006831006831,-0.0025
141.1007821007821,0.0
141.1008811008811,-0.0025
141.1009801009801,-0.0025
141.1010791010791,-0.0025
141.1011781011781,-0.0025
141.1012771012771,-0.0025
141.1013761013761,0.0
141.1014751014751,0.0
141.1015741015741,0.0
141.1016731016731,0.0
141.1017721017721,-0.0025
141.1018711018711,0.0025
141.10197010197012,0.0
141.10206910206912,0.0025
141.10216810216812,0.0
141.10226710226712,-0.0025
141.10236610236612,-0.0025
141.10246510246512,0.0025
141.10256410256412,-0.005
141.10266310266312,-0.005
141.1027621027621,-0.005
141.1028611028611,-0.0025
141.1029601029601,-0.005
141.1030591030591,-0.0025
141.1031581031581,-0.0025
141.1032571032571,-0.0025
141.1033561033561,0.0
141.1034551034551,-0.0075
141.1035541035541,-0.0025
141.1036531036531,-0.0025
141.1037521037521,-0.0025
141.1038511038511,-0.0075
141.10395010395013,-0.005
141.10404910404912,-0.0075
141.10414810414812,-0.005
141.10424710424712,-0.0025
141.10434610434612,0.005
141.10444510444512,0.0025
141.10454410454412,-0.0025
141.10464310464312,-0.0025
141.10474210474212,-0.0025
141.1048411048411,0.0
141.1049401049401,-0.0025
141.1050391050391,-0.0025
141.1051381051381,0.0
141.1052371052371,-0.0025
141.1053361053361,0.0
141.1054351054351,-0.0025
141.1055341055341,0.0
141.1056331056331,-0.0025
141.1057321057321,-0.005
141.1058311058311,0.0
141.10593010593013,-0.0025
141.10602910602913,0.0
141.10612810612812,-0.0025
141.10622710622712,0.0025
141.10632610632612,-0.005
141.10642510642512,-0.005
141.10652410652412,-0.0025
141.10662310662312,0.0
141.10672210672212,-0.0025
141.10682110682112,-0.005
141.10692010692011,-0.0025
141.1070191070191,-0.0025
141.1071181071181,-0.005
141.1072171072171,-0.0025
141.1073161073161,-0.0025
141.1074151074151,0.0
141.1075141075141,-0.005
141.1076131076131,-0.0025
141.1077121077121,-0.0025
141.10781110781113,-0.0025
141.10791010791013,-0.005
141.10800910800913,0.0
141.10810810810813,0.0
141.10820710820713,0.0
141.10830610830612,-0.005
141.10840510840512,0.0
141.10850410850412,-0.005
141.10860310860312,-0.0025
141.10870210870212,-0.005
141.10880110880112,-0.005
141.10890010890012,-0.005
141.10899910899911,-0.0025
141.1090981090981,-0.005
141.1091971091971,-0.0025
141.1092961092961,-0.0075
141.1093951093951,-0.005
141.1094941094941,-0.0075
141.1095931095931,-0.0025
141.1096921096921,-0.0075
141.10979110979113,-0.0075
141.10989010989013,-0.0075
141.10998910998913,-0.0075
141.11008811008813,-0.0075
141.11018711018713,-0.0025
141.11028611028613,0.0
141.11038511038512,-0.005
141.11048411048412,-0.0025
141.11058311058312,-0.005
141.11068211068212,-0.0025
141.11078111078112,-0.0025
141.11088011088012,-0.0025
141.11097911097912,0.0
141.11107811107811,0.0
141.1111771111771,-0.0025
141.1112761112761,-0.0025
141.1113751113751,0.0
141.1114741114741,-0.0025
141.1115731115731,-0.0025
141.1116721116721,-0.0025
141.11177111177113,-0.0025
141.11187011187013,0.0
141.11196911196913,-0.0025
141.11206811206813,0.0025
141.11216711216713,0.005
141.11226611226613,0.0025
141.11236511236513,0.0
141.11246411246412,-0.0075
141.11256311256312,-0.0025
141.11266211266212,0.0
141.11276111276112,-0.0025
141.11286011286012,0.005
141.11295911295912,-0.0025
141.11305811305812,-0.005
141.11315711315711,-0.005
141.1132561132561,0.0025
141.1133551133551,0.0
141.1134541134541,0.0025
141.1135531135531,-0.0025
141.1136521136521,-0.0025
141.11375111375114,-0.0025
141.11385011385013,0.0
141.11394911394913,0.0
141.11404811404813,0.0025
141.11414711414713,0.0
141.11424611424613,0.0025
141.11434511434513,0.005
141.11444411444413,0.0025
141.11454311454312,-0.0025
141.11464211464212,-0.0025
141.11474111474112,0.0025
141.11484011484012,0.0025
141.11493911493912,-0.0025
141.11503811503812,-0.0025
141.11513711513712,0.005
141.11523611523612,0.0025
141.1153351153351,0.0
141.1154341154341,0.0
141.1155331155331,0.0
141.11563211563214,0.0
141.11573111573114,0.0
141.11583011583014,0.0
141.11592911592913,0.0
141.11602811602813,0.0
141.11612711612713,0.0
141.11622611622613,0.0
141.11632511632513,0.0
141.11642411642413,0.0
141.11652311652313,0.005
141.11662211662212,0.005
141.11672111672112,0.0075
141.11682011682012,0.0025
141.11691911691912,0.005
141.11701811701812,0.0025
141.11711711711712,0.0025
141.11721611721612,0.005
141.11731511731512,0.0075
141.1174141174141,0.0075
141.1175131175131,0.005
141.11761211761214,0.0075
141.11771111771114,0.01
141.11781011781014,0.01
141.11790911790914,0.0025
141.11800811800813,0.005
141.11810711810713,0.01
141.11820611820613,0.0075
141.11830511830513,0.0075
141.11840411840413,0.0025
141.11850311850313,0.005
141.11860211860213,0.005
141.11870111870113,0.0
141.11880011880012,0.0
141.11889911889912,0.0
141.11899811899812,-0.0025
141.11909711909712,0.0
141.11919611919612,0.005
141.11929511929512,0.0
141.11939411939412,0.0025
141.11949311949311,0.005
141.11959211959214,0.0025
141.11969111969114,0.0025
141.11979011979014,0.0
141.11988911988914,0.0025
141.11998811998814,0.0
141.12008712008713,-0.005
141.12018612018613,0.0
141.12028512028513,0.0
141.12038412038413,0.005
141.12048312048313,0.0025
141.12058212058213,-0.0025
141.12068112068113,-0.0025
141.12078012078013,0.0
141.12087912087912,0.0
141.12097812097812,0.0025
141.12107712107712,0.0
141.12117612117612,0.005
141.12127512127512,0.005
141.12137412137412,0.0075
141.12147312147314,0.005
141.12157212157214,0.005
141.12167112167114,0.005
141.12177012177014,0.0025
141.12186912186914,0.005
141.12196812196814,0.005
141.12206712206714,0.0025
141.12216612216613,0.0025
141.12226512226513,0.0025
141.12236412236413,0.005
141.12246312246313,0.005
141.12256212256213,0.01
141.12266112266113,0.01
141.12276012276013,0.005
141.12285912285913,0.0075
141.12295812295812,0.0075
141.12305712305712,0.005
141.12315612315612,0.012499999
141.12325512325512,0.0075
141.12335412335412,0.01
141.12345312345315,0.01
141.12355212355214,0.0075
141.12365112365114,0.005
141.12375012375014,0.0075
141.12384912384914,0.0025
141.12394812394814,0.005
141.12404712404714,0.0075
141.12414612414614,0.0025
141.12424512424514,0.005
141.12434412434413,0.0025
141.12444312444313,0.005
141.12454212454213,0.0
141.12464112464113,0.0
141.12474012474013,0.0
141.12483912483913,0.0
141.12493812493813,0.0
141.12503712503712,0.005
141.12513612513612,0.0
141.12523512523512,0.0
141.12533412533412,0.0
141.12543312543315,0.0
141.12553212553215,-0.0025
141.12563112563114,-0.0075
141.12573012573014,-0.005
141.12582912582914,-0.0025
141.12592812592814,-0.0025
141.12602712602714,-0.0025
141.12612612612614,0.0025
141.12622512622514,0.0025
141.12632412632414,-0.0025
141.12642312642313,-0.0025
141.12652212652213,-0.0025
141.12662112662113,0.0
141.12672012672013,-0.0025
141.12681912681913,0.0
141.12691812691813,0.0
141.12701712701713,-0.0025
141.12711612711612,0.0
141.12721512721512,-0.0025
141.12731412731412,-0.0025
141.12741312741315,0.0
141.12751212751215,0.005
141.12761112761115,0.0025
141.12771012771015,0.0025
141.12780912780914,0.01
141.12790812790814,0.0
141.12800712800714,0.0
141.12810612810614,0.005
141.12820512820514,0.0
141.12830412830414,0.0075
141.12840312840314,0.005
141.12850212850213,0.0
141.12860112860113,0.005
141.12870012870013,0.0025
141.12879912879913,0.0025
141.12889812889813,0.0
141.12899712899713,0.0075
141.12909612909613,0.0075
141.12919512919512,0.005
141.12929412929415,0.0025
141.12939312939315,-0.0025
141.12949212949215,-0.005
141.12959112959115,0.0025
141.12969012969015,0.0
141.12978912978915,0.0025
141.12988812988814,0.0025
141.12998712998714,0.005
141.13008613008614,0.0025
141.13018513018514,0.0025
141.13028413028414,0.0025
141.13038313038314,0.0
141.13048213048214,0.0025
141.13058113058113,0.0025
141.13068013068013,0.0
141.13077913077913,0.0
141.13087813087813,-0.0025
141.13097713097713,0.0
141.13107613107613,0.0
141.13117513117513,0.0
141.13127413127415,0.0
141.13137313137315,0.0025
141.13147213147215,0.0025
141.13157113157115,0.005
141.13167013167015,0.0025
141.13176913176915,0.005
141.13186813186815,0.0025
141.13196713196714,0.0025
141.13206613206614,0.0025
141.13216513216514,0.005
141.13226413226414,0.0025
141.13236313236314,0.0
141.13246213246214,0.0
141.13256113256114,0.0025
141.13266013266013,0.0025
141.13275913275913,0.0
141.13285813285813,0.0025
141.13295713295713,0.005
141.13305613305613,0.0025
141.13315513315513,0.0075
141.13325413325416,0.005
141.13335313335315,0.0025
141.13345213345215,0.005
141.13355113355115,0.01
141.13365013365015,0.005
141.13374913374915,0.01
141.13384813384815,0.0075
141.13394713394715,0.0025
141.13404613404614,0.005
141.13414513414514,0.0025
141.13424413424414,0.0025
141.13434313434314,0.01
141.13444213444214,0.005
141.13454113454114,0.0025
141.13464013464014,0.0025
141.13473913473914,0.0025
141.13483813483813,0.0
141.13493713493713,-0.0025
141.13503613503613,0.005
141.13513513513513,0.0075
141.13523413523416,0.0025
141.13533313533316,0.0025
141.13543213543215,0.005
141.13553113553115,0.0025
141.13563013563015,0.0
141.13572913572915,0.0
141.13582813582815,0.0025
141.13592713592715,0.0025
141.13602613602615,0.0
141.13612513612514,0.0
141.13622413622414,0.0025
141.13632313632314,0.0
141.13642213642214,-0.0025
141.13652113652114,-0.0025
141.13662013662014,0.0025
141.13671913671914,0.005
141.13681813681814,0.005
141.13691713691713,0.0
141.13701613701613,0.0
141.13711513711516,-0.0025
141.13721413721416,-0.005
141.13731313731316,-0.0025
141.13741213741216,0.0
141.13751113751115,0.0
141.13761013761015,0.0025
141.13770913770915,0.0025
141.13780813780815,0.0
141.13790713790715,0.0025
141.13800613800615,0.0
141.13810513810515,0.005
141.13820413820415,0.0075
141.13830313830314,0.005
141.13840213840214,0.005
141.13850113850114,0.0025
141.13860013860014,0.0
141.13869913869914,0.0025
141.13879813879814,0.005
141.13889713889714,0.005
141.13899613899613,0.0075
141.13909513909516,0.0025
141.13919413919416,0.005
141.13929313929316,0.005
141.13939213939216,0.005
141.13949113949116,0.0075
141.13959013959015,0.005
141.13968913968915,0.0025
141.13978813978815,0.005
141.13988713988715,0.005
141.13998613998615,0.005
141.14008514008515,0.005
141.14018414018415,0.0025
141.14028314028315,0.005
141.14038214038214,0.0025
141.14048114048114,-0.0025
141.14058014058014,0.0025
141.14067914067914,0.0025
141.14077814077814,0.005
141.14087714087714,0.0025
141.14097614097614,0.005
141.14107514107516,0.0025
141.14117414117416,0.0
141.14127314127316,0.0025
141.14137214137216,0.0025
141.14147114147116,0.0
