Time (s),Data
123.63498663498665,-0.005
123.63508563508564,-0.0025
123.63518463518464,0.0
123.63528363528364,-0.0075
123.63538263538264,-0.005
123.63548163548164,-0.0025
123.63558063558064,-0.0025
123.63567963567964,-0.005
123.63577863577865,-0.005
123.63587763587765,-0.005
123.63597663597665,-0.0075
123.63607563607565,-0.0075
123.63617463617464,-0.005
123.63627363627364,-0.0025
123.63637263637264,-0.0075
123.63647163647164,-0.005
123.63657063657064,-0.0025
123.63666963666964,-0.0025
123.63676863676865,-0.005
123.63686763686765,-0.005
123.63696663696665,-0.005
123.63706563706565,-0.0025
123.63716463716464,-0.0025
123.63726363726364,0.0
123.63736263736264,-0.005
123.63746163746164,-0.0025
123.63756063756064,0.0
123.63765963765965,0.0075
123.63775863775865,0.0
123.63785763785765,0.0
123.63795663795665,0.005
123.63805563805565,0.0
123.63815463815465,0.005
123.63825363825364,0.0025
123.63835263835264,0.005
123.63845163845164,0.0025
123.63855063855064,0.0025
123.63864963864965,0.005
123.63874863874865,0.005
123.63884763884765,0.005
123.63894663894665,0.0025
123.63904563904565,-0.0025
123.63914463914465,0.005
123.63924363924365,-0.0025
123.63934263934264,0.0075
123.63944163944164,0.005
123.63954063954064,0.0
123.63963963963965,0.0
123.63973863973865,0.0
123.63983763983765,0.0
123.63993663993665,0.0025
123.64003564003565,0.005
123.64013464013465,0.0025
123.64023364023365,-0.0025
123.64033264033264,0.0
123.64043164043164,-0.0025
123.64053064053064,0.0
123.64062964062965,0.0
123.64072864072865,-0.0025
123.64082764082765,-0.0025
123.64092664092665,0.0
123.64102564102565,0.0
123.64112464112465,0.0025
123.64122364122365,0.0025
123.64132264132265,-0.0025
123.64142164142164,0.005
123.64152064152064,0.0
123.64161964161966,0.0
123.64171864171865,0.0
123.64181764181765,0.0025
123.64191664191665,0.005
123.64201564201565,0.0025
123.64211464211465,0.0075
123.64221364221365,0.005
123.64231264231265,0.0
123.64241164241164,0.005
123.64251064251064,0.005
123.64260964260966,0.005
123.64270864270866,0.005
123.64280764280765,0.0075
123.64290664290665,0.01
123.64300564300565,0.005
123.64310464310465,0.005
123.64320364320365,0.0075
123.64330264330265,0.012499999
123.64340164340165,0.012499999
123.64350064350064,0.0075
123.64359964359966,0.005
123.64369864369866,0.005
123.64379764379765,0.005
123.64389664389665,0.005
123.64399564399565,0.0025
123.64409464409465,0.0025
123.64419364419365,0.0025
123.64429264429265,0.005
123.64439164439165,0.0075
123.64449064449065,0.005
123.64458964458966,0.0025
123.64468864468866,0.005
123.64478764478766,0.005
123.64488664488665,0.0025
123.64498564498565,0.005
123.64508464508465,0.0075
123.64518364518365,0.0075
123.64528264528265,0.0025
123.64538164538165,0.0025
123.64548064548066,0.0025
123.64557964557966,0.005
123.64567864567866,0.005
123.64577764577766,0.005
123.64587664587665,0.0025
123.64597564597565,0.0025
123.64607464607465,0.0
123.64617364617365,0.0025
123.64627264627265,-0.0025
123.64637164637165,-0.0025
123.64647064647066,-0.0025
123.64656964656966,0.0
123.64666864666866,0.0025
123.64676764676766,0.0025
123.64686664686666,0.0
123.64696564696565,-0.0025
123.64706464706465,-0.0025
123.64716364716365,-0.0025
123.64726264726265,0.0
123.64736164736165,-0.0025
123.64746064746066,0.0
123.64755964755966,0.0
123.64765864765866,0.0
123.64775764775766,0.0
123.64785664785666,0.0
123.64795564795565,0.0
123.64805464805465,0.0
123.64815364815365,0.0025
123.64825264825265,-0.0025
123.64835164835165,0.0
123.64845064845066,0.0
123.64854964854966,-0.0025
123.64864864864866,0.0
123.64874764874766,0.0
123.64884664884666,0.0025
123.64894564894566,0.0025
123.64904464904465,-0.0025
123.64914364914365,0.0025
123.64924264924265,0.005
123.64934164934165,0.005
123.64944064944066,0.005
123.64953964953966,0.0025
123.64963864963866,0.005
123.64973764973766,0.005
123.64983664983666,0.0075
123.64993564993566,0.005
123.65003465003466,0.0
123.65013365013365,0.0
123.65023265023265,0.0025
123.65033165033165,0.0025
123.65043065043066,0.0025
123.65052965052966,0.0025
123.65062865062866,0.0
123.65072765072766,0.0
123.65082665082666,0.0
123.65092565092566,-0.0025
123.65102465102466,-0.005
123.65112365112365,0.0
123.65122265122265,-0.0025
123.65132165132165,-0.0025
123.65142065142066,0.0
123.65151965151966,-0.0025
123.65161865161866,0.0
123.65171765171766,0.0025
123.65181665181666,0.0
123.65191565191566,-0.005
123.65201465201466,0.0
123.65211365211366,-0.0075
123.65221265221265,-0.0075
123.65231165231167,0.0
123.65241065241067,0.0
123.65250965250966,0.0
123.65260865260866,0.0025
123.65270765270766,0.0
123.65280665280666,-0.0025
123.65290565290566,0.0025
123.65300465300466,0.0
123.65310365310366,-0.0025
123.65320265320265,0.0
123.65330165330167,-0.0025
123.65340065340067,-0.0025
123.65349965349967,-0.0025
123.65359865359866,-0.005
123.65369765369766,-0.0025
123.65379665379666,0.005
123.65389565389566,0.0025
123.65399465399466,-0.0025
123.65409365409366,0.0
123.65419265419266,-0.005
123.65429165429167,0.0
123.65439065439067,0.0025
123.65448965448967,0.0025
123.65458865458866,0.005
123.65468765468766,0.005
123.65478665478666,0.005
123.65488565488566,0.0075
123.65498465498466,0.0
123.65508365508366,0.005
123.65518265518266,0.0
123.65528165528167,0.005
123.65538065538067,0.0025
123.65547965547967,0.0025
123.65557865557867,0.005
123.65567765567766,0.005
123.65577665577666,0.0025
123.65587565587566,0.0025
123.65597465597466,0.005
123.65607365607366,0.005
123.65617265617266,0.0075
123.65627165627167,0.0075
123.65637065637067,0.005
123.65646965646967,0.0075
123.65656865656867,0.0
123.65666765666766,0.0025
123.65676665676666,0.005
123.65686565686566,0.0
123.65696465696466,0.0025
123.65706365706366,0.0025
123.65716265716266,-0.0025
123.65726165726167,0.0
123.65736065736067,0.0
123.65745965745967,0.0025
123.65755865755867,0.0025
123.65765765765767,0.0025
123.65775665775666,0.0
123.65785565785566,0.0025
123.65795465795466,0.0
123.65805365805366,0.0
123.65815265815266,-0.005
123.65825165825167,-0.0025
123.65835065835067,-0.0025
123.65844965844967,0.0025
123.65854865854867,0.005
123.65864765864767,0.0025
123.65874665874667,0.0025
123.65884565884566,0.005
123.65894465894466,0.0025
123.65904365904366,0.005
123.65914265914267,0.0
123.65924165924167,0.0075
123.65934065934067,0.0
123.65943965943967,0.0025
123.65953865953867,0.0075
123.65963765963767,0.01
123.65973665973667,0.005
123.65983565983566,0.0075
123.65993465993466,0.005
123.66003366003366,0.005
123.66013266013267,0.0075
123.66023166023167,0.0075
123.66033066033067,0.0075
123.66042966042967,0.0075
123.66052866052867,0.0075
123.66062766062767,0.005
123.66072666072667,0.005
123.66082566082567,0.005
123.66092466092466,0.0025
123.66102366102366,0.0025
123.66112266112268,0.005
123.66122166122167,0.0025
123.66132066132067,0.005
123.66141966141967,0.0025
123.66151866151867,0.0075
123.66161766161767,0.012499999
123.66171666171667,0.0075
123.66181566181567,0.0075
123.66191466191466,0.0075
123.66201366201366,0.0025
123.66211266211268,0.0025
123.66221166221167,-0.0025
123.66231066231067,0.0025
123.66240966240967,0.0025
123.66250866250867,0.0
123.66260766260767,0.005
123.66270666270667,0.0
123.66280566280567,0.0025
123.66290466290467,0.0
123.66300366300366,-0.005
123.66310266310268,-0.0025
123.66320166320168,0.0
123.66330066330067,0.0
123.66339966339967,-0.0025
123.66349866349867,-0.0025
123.66359766359767,-0.0025
123.66369666369667,-0.005
123.66379566379567,-0.0075
123.66389466389467,-0.005
123.66399366399366,-0.0025
123.66409266409268,0.0
123.66419166419168,-0.005
123.66429066429068,-0.0025
123.66438966438967,0.0025
123.66448866448867,0.0025
123.66458766458767,0.0025
123.66468666468667,0.0
123.66478566478567,0.0
123.66488466488467,-0.0025
123.66498366498367,0.0
123.66508266508268,0.0
123.66518166518168,-0.0075
123.66528066528068,0.0
123.66537966537967,0.0
123.66547866547867,-0.0025
123.66557766557767,0.0025
123.66567666567667,0.0025
123.66577566577567,0.0025
123.66587466587467,0.0025
123.66597366597367,-0.005
123.66607266607268,0.0
123.66617166617168,0.0
123.66627066627068,-0.005
123.66636966636968,0.0
123.66646866646867,0.0
123.66656766656767,-0.005
123.66666666666667,0.0025
123.66676566676567,0.0
123.66686466686467,0.0
123.66696366696368,0.0025
123.66706266706268,0.0
123.66716166716168,0.0
123.66726066726068,0.0
123.66735966735968,-0.005
123.66745866745867,-0.005
123.66755766755767,-0.0075
123.66765666765667,-0.0075
123.66775566775567,-0.005
123.66785466785467,-0.005
123.66795366795368,-0.0025
123.66805266805268,0.0
123.66815166815168,-0.0025
123.66825066825068,-0.0025
123.66834966834968,-0.005
123.66844866844868,-0.005
123.66854766854767,-0.005
123.66864666864667,-0.005
123.66874566874567,-0.0025
123.66884466884467,-0.0025
123.66894366894368,-0.005
123.66904266904268,-0.0075
123.66914166914168,-0.005
123.66924066924068,-0.0075
123.66933966933968,-0.0025
123.66943866943868,-0.005
123.66953766953768,-0.01
123.66963666963667,-0.012499999
123.66973566973567,-0.01
123.66983466983467,-0.005
123.66993366993368,-0.0075
123.67003267003268,-0.0025
123.67013167013168,-0.0075
123.67023067023068,-0.01
123.67032967032968,-0.0075
123.67042867042868,-0.0025
123.67052767052768,-0.005
123.67062667062667,-0.005
123.67072567072567,0.0
123.67082467082467,-0.0025
123.67092367092368,-0.0025
123.67102267102268,-0.005
123.67112167112168,-0.0075
123.67122067122068,0.0
123.67131967131968,0.0
123.67141867141868,0.0
123.67151767151768,-0.0025
123.67161667161668,-0.0025
123.67171567171567,0.005
123.67181467181467,0.0
123.67191367191369,0.0025
123.67201267201268,0.0025
123.67211167211168,-0.005
123.67221067221068,-0.0025
123.67230967230968,-0.005
123.67240867240868,-0.005
123.67250767250768,-0.0025
123.67260667260668,-0.005
123.67270567270567,-0.0025
123.67280467280467,-0.0025
123.67290367290369,-0.0025
123.67300267300269,-0.0025
123.67310167310168,-0.005
123.67320067320068,-0.005
123.67329967329968,-0.005
123.67339867339868,0.0
123.67349767349768,-0.0025
123.67359667359668,-0.0025
123.67369567369568,-0.005
123.67379467379469,-0.0075
123.67389367389369,-0.005
123.67399267399269,-0.01
123.67409167409168,-0.0075
123.67419067419068,-0.0025
123.67428967428968,-0.005
123.67438867438868,-0.005
123.67448767448768,-0.0025
123.67458667458668,-0.005
123.67468567468568,0.0
123.67478467478469,0.0
123.67488367488369,0.0
123.67498267498269,0.0
123.67508167508169,-0.0025
123.67518067518068,-0.005
123.67527967527968,-0.0025
123.67537867537868,0.0
123.67547767547768,0.0025
123.67557667557668,0.0025
123.67567567567568,0.0
123.67577467577469,0.0
123.67587367587369,-0.0025
123.67597267597269,0.0025
123.67607167607169,0.0
123.67617067617068,0.0025
123.67626967626968,0.0
123.67636867636868,0.0
123.67646767646768,0.0025
123.67656667656668,-0.0025
123.67666567666568,-0.0025
123.67676467676469,0.0
123.67686367686369,0.0025
123.67696267696269,0.0
123.67706167706169,0.0025
123.67716067716069,0.0
123.67725967725968,0.0075
123.67735867735868,0.005
123.67745767745768,0.0
123.67755667755668,0.0025
123.67765567765568,0.0
123.67775467775469,0.005
123.67785367785369,0.0025
123.67795267795269,0.0
123.67805167805169,0.0
123.67815067815069,0.0025
123.67824967824968,0.0
123.67834867834868,0.0
123.67844767844768,-0.0025
123.67854667854668,-0.0025
123.67864567864568,0.0
123.67874467874469,0.0025
123.67884367884369,0.0
123.67894267894269,-0.0025
123.67904167904169,-0.0075
123.67914067914069,-0.01
123.67923967923969,-0.01
123.67933867933868,-0.0025
123.67943767943768,-0.0025
123.67953667953668,-0.005
123.67963567963568,-0.01
123.6797346797347,-0.0075
123.67983367983369,-0.005
123.67993267993269,-0.0075
123.68003168003169,-0.01
123.68013068013069,-0.0075
123.68022968022969,-0.0075
123.68032868032869,0.0
123.68042768042768,0.0
123.68052668052668,0.0
123.6806256806257,-0.0075
123.6807246807247,-0.005
123.68082368082369,-0.005
123.68092268092269,-0.01
123.68102168102169,-0.005
123.68112068112069,-0.005
123.68121968121969,-0.0025
123.68131868131869,-0.0075
123.68141768141768,-0.0025
123.68151668151668,0.0
123.6816156816157,0.0
123.6817146817147,0.0025
123.6818136818137,0.0
123.68191268191269,0.0025
123.68201168201169,-0.0025
123.68211068211069,-0.0025
123.68220968220969,-0.005
123.68230868230869,0.0
123.68240768240769,-0.0025
123.68250668250668,-0.005
123.6826056826057,-0.005
123.6827046827047,-0.0025
123.6828036828037,-0.0025
123.6829026829027,-0.0025
123.68300168300169,-0.0025
123.68310068310069,0.0
123.68319968319969,-0.0025
123.68329868329869,-0.005
123.68339768339769,-0.0025
123.68349668349668,0.0
123.6835956835957,-0.0025
123.6836946836947,0.005
123.6837936837937,0.0
123.6838926838927,0.005
123.68399168399169,0.0
123.68409068409069,-0.0025
123.68418968418969,-0.0025
123.68428868428869,0.0
123.68438768438769,0.0
123.68448668448669,0.0
123.6845856845857,0.0025
123.6846846846847,0.0025
123.6847836847837,-0.005
123.6848826848827,-0.0025
123.6849816849817,-0.0025
123.68508068508069,0.0
123.68517968517969,0.005
123.68527868527869,0.0
123.68537768537769,0.0
123.68547668547669,0.0
123.6855756855757,0.0
123.6856746856747,0.0025
123.6857736857737,0.005
123.6858726858727,0.0
123.6859716859717,0.0025
123.68607068607069,0.0025
123.68616968616969,0.0
123.68626868626869,0.0
123.68636768636769,-0.005
123.68646668646669,-0.005
123.6865656865657,-0.0025
123.6866646866647,0.0
123.6867636867637,-0.005
123.6868626868627,-0.0025
123.6869616869617,0.0025
123.6870606870607,0.0
123.68715968715969,-0.0025
123.68725868725869,0.0
123.68735768735769,0.0
123.68745668745669,0.0
123.6875556875557,0.0075
123.6876546876547,-0.0025
123.6877536877537,0.0
123.6878526878527,-0.0025
123.6879516879517,0.005
123.6880506880507,0.0
123.6881496881497,0.0
123.68824868824869,-0.0025
123.68834768834769,0.005
123.6884466884467,0.0
123.6885456885457,0.0025
123.6886446886447,0.005
123.6887436887437,0.0025
123.6888426888427,0.0
123.6889416889417,0.0025
123.6890406890407,0.0025
123.6891396891397,-0.0025
123.68923868923869,0.0
123.68933768933769,0.0
123.6894366894367,0.0
123.6895356895357,0.0025
123.6896346896347,0.0025
123.6897336897337,0.0
123.6898326898327,-0.0025
123.6899316899317,0.0
123.6900306900307,0.0025
123.6901296901297,-0.0025
123.6902286902287,0.0
123.69032769032769,0.0025
123.6904266904267,-0.005
123.6905256905257,-0.005
123.6906246906247,-0.005
123.6907236907237,-0.005
123.6908226908227,0.0
123.6909216909217,0.0025
123.6910206910207,-0.0025
123.6911196911197,0.0
123.6912186912187,-0.005
123.69131769131769,-0.0025
123.6914166914167,0.0
123.6915156915157,0.005
123.6916146916147,0.0025
123.6917136917137,0.0
123.6918126918127,0.005
123.6919116919117,0.0025
123.6920106920107,0.0025
123.6921096921097,0.0
123.6922086922087,0.005
123.6923076923077,0.0
123.6924066924067,0.0
123.6925056925057,0.0025
123.6926046926047,0.0025
123.6927036927037,0.005
123.6928026928027,0.0025
123.6929016929017,0.0025
123.6930006930007,0.0
123.6930996930997,0.005
123.6931986931987,0.0025
123.6932976932977,0.0025
123.6933966933967,0.005
123.6934956934957,0.005
123.6935946935947,0.0
123.6936936936937,0.0025
123.6937926937927,-0.0025
123.6938916938917,0.0
123.6939906939907,0.0025
123.6940896940897,0.0025
123.6941886941887,0.0
123.6942876942877,0.0025
123.69438669438671,0.0
123.6944856944857,0.0025
123.6945846945847,0.0025
123.6946836946837,0.005
123.6947826947827,0.005
123.6948816948817,0.0
123.6949806949807,0.0025
123.6950796950797,0.0025
123.6951786951787,0.0
123.69527769527771,0.0
123.69537669537671,0.0
123.69547569547571,0.0
123.6955746955747,0.0025
123.6956736956737,0.005
123.6957726957727,0.0025
123.6958716958717,0.005
123.6959706959707,0.0025
123.6960696960697,0.0025
123.6961686961687,0.0
123.69626769626771,0.0025
123.69636669636671,-0.005
123.69646569646571,0.0
123.6965646965647,-0.005
123.6966636966637,0.0
123.6967626967627,-0.0025
123.6968616968617,-0.0025
123.6969606969607,-0.005
123.6970596970597,-0.0075
123.6971586971587,-0.005
123.69725769725771,-0.005
123.69735669735671,-0.005
123.69745569745571,-0.005
123.69755469755471,-0.0075
123.6976536976537,-0.005
123.6977526977527,0.0
123.6978516978517,0.0025
123.6979506979507,-0.005
123.6980496980497,-0.0025
123.6981486981487,0.0
123.69824769824771,-0.0025
123.69834669834671,-0.0025
123.69844569844571,-0.0025
123.69854469854471,-0.005
123.6986436986437,-0.0025
123.6987426987427,-0.0025
123.6988416988417,-0.0025
123.6989406989407,-0.0025
123.6990396990397,0.0
123.6991386991387,-0.0025
123.69923769923771,-0.005
123.69933669933671,-0.0025
123.69943569943571,0.0
123.69953469953471,0.0
123.69963369963371,0.0025
123.6997326997327,0.0
123.6998316998317,0.0025
123.6999306999307,0.0025
123.7000297000297,0.0025
123.7001287001287,-0.0025
123.70022770022771,0.0
123.70032670032671,0.0
123.70042570042571,0.0
123.70052470052471,0.0025
123.70062370062371,0.005
123.70072270072271,0.0025
123.7008217008217,-0.0025
123.7009207009207,0.0
123.7010197010197,0.0025
123.7011187011187,0.0
123.70121770121771,0.0
123.70131670131671,0.005
123.70141570141571,0.0025
123.70151470151471,0.0025
123.70161370161371,-0.0025
123.70171270171271,-0.005
123.7018117018117,-0.005
123.7019107019107,-0.0025
123.7020097020097,-0.0025
123.7021087021087,-0.0025
123.70220770220772,-0.0025
123.70230670230671,-0.005
123.70240570240571,0.0
123.70250470250471,-0.005
123.70260370260371,-0.005
123.70270270270271,-0.005
123.70280170280171,-0.005
123.7029007029007,-0.005
123.7029997029997,-0.0025
123.70309870309872,0.0
123.70319770319772,0.0025
123.70329670329672,0.0
123.70339570339571,-0.0025
123.70349470349471,0.0
123.70359370359371,0.0025
123.70369270369271,-0.0025
123.70379170379171,0.0
123.7038907038907,0.0
123.7039897039897,0.0
123.70408870408872,-0.0025
123.70418770418772,-0.0025
123.70428670428672,0.0
123.70438570438571,0.0075
123.70448470448471,0.005
123.70458370458371,0.0
123.70468270468271,0.005
123.70478170478171,-0.0025
123.70488070488071,0.0
123.7049797049797,0.0025
123.70507870507872,0.005
123.70517770517772,0.0025
123.70527670527672,0.0025
123.70537570537572,0.0025
123.70547470547471,0.0
123.70557370557371,0.0
123.70567270567271,0.005
123.70577170577171,0.005
123.70587070587071,0.0075
123.70596970596971,0.0075
123.70606870606872,0.0075
123.70616770616772,0.0025
123.70626670626672,0.0025
123.70636570636572,0.005
123.70646470646471,0.0025
123.70656370656371,0.0025
123.70666270666271,0.0025
123.70676170676171,0.005
123.70686070686071,-0.0025
123.70695970695971,0.0025
123.70705870705872,0.0
123.70715770715772,0.0
123.70725670725672,0.005
123.70735570735572,0.0
123.70745470745472,0.0025
123.70755370755371,0.0025
123.70765270765271,-0.0025
123.70775170775171,0.0
123.70785070785071,-0.0025
123.70794970794971,0.0
123.70804870804872,0.0
123.70814770814772,0.0
123.70824670824672,0.0025
123.70834570834572,0.0
123.70844470844472,0.005
123.70854370854371,0.005
123.70864270864271,0.005
123.70874170874171,0.0025
123.70884070884071,0.005
123.70893970893971,0.0025
123.70903870903872,0.0025
123.70913770913772,0.005
123.70923670923672,0.0075
123.70933570933572,0.005
123.70943470943472,0.005
123.70953370953372,0.005
123.70963270963271,0.005
123.70973170973171,0.0025
123.70983070983071,0.005
123.70992970992972,0.005
123.71002871002872,0.005
123.71012771012772,0.0025
123.71022671022672,0.0075
123.71032571032572,0.0025
123.71042471042472,0.005
123.71052371052372,0.0025
123.71062271062272,0.0025
123.71072171072171,0.005
123.71082071082071,0.0
123.71091971091973,0.005
123.71101871101872,0.0025
123.71111771111772,0.005
123.71121671121672,0.0075
123.71131571131572,0.005
123.71141471141472,0.005
123.71151371151372,0.0075
123.71161271161272,0.005
123.71171171171171,0.0025
123.71181071181071,-0.005
123.71190971190973,0.0025
123.71200871200872,0.0025
123.71210771210772,0.0025
123.71220671220672,0.005
123.71230571230572,0.0
123.71240471240472,0.0
123.71250371250372,0.0
123.71260271260272,0.0
123.71270171270172,0.0
123.71280071280071,-0.0025
123.71289971289973,-0.005
123.71299871299873,0.0
123.71309771309772,0.0
123.71319671319672,-0.0025
123.71329571329572,-0.0025
123.71339471339472,-0.0025
123.71349371349372,-0.0025
123.71359271359272,-0.0025
123.71369171369172,-0.0075
123.71379071379071,-0.0025
123.71388971388973,-0.0025
123.71398871398873,-0.005
123.71408771408773,-0.0025
123.71418671418672,-0.0025
123.71428571428572,-0.0025
123.71438471438472,-0.0025
123.71448371448372,0.0
123.71458271458272,0.0
123.71468171468172,0.0
123.71478071478072,0.0
123.71487971487973,-0.0025
123.71497871497873,0.0
123.71507771507773,-0.0025
123.71517671517672,-0.0025
123.71527571527572,-0.0025
123.71537471537472,0.0
123.71547371547372,0.0025
123.71557271557272,0.0025
123.71567171567172,0.0
123.71577071577072,0.0025
123.71586971586973,0.0025
123.71596871596873,0.0
123.71606771606773,-0.0025
123.71616671616673,0.0
123.71626571626572,-0.0075
123.71636471636472,-0.005
123.71646371646372,-0.005
123.71656271656272,0.0
123.71666171666172,-0.0025
123.71676071676073,-0.0025
123.71685971685973,-0.0025
123.71695871695873,0.0025
123.71705771705773,0.0025
123.71715671715673,-0.0025
123.71725571725572,0.0
123.71735471735472,0.0
123.71745371745372,0.0
123.71755271755272,0.0025
123.71765171765172,0.0
123.71775071775073,0.0025
123.71784971784973,-0.0025
123.71794871794873,-0.005
123.71804771804773,-0.0025
123.71814671814673,-0.0025
123.71824571824573,-0.0075
123.71834471834472,-0.0075
123.71844371844372,-0.0025
123.71854271854272,0.0
123.71864171864172,-0.0025
123.71874071874073,-0.0075
123.71883971883973,-0.0075
123.71893871893873,-0.0025
123.71903771903773,-0.005
123.71913671913673,-0.0075
123.71923571923573,-0.0075
123.71933471933473,-0.0025
123.71943371943372,-0.0025
123.71953271953272,-0.0075
123.71963171963172,-0.0075
123.71973071973073,-0.005
123.71982971982973,0.0025
123.71992871992873,-0.0025
123.72002772002773,-0.005
123.72012672012673,-0.005
123.72022572022573,-0.005
123.72032472032473,-0.005
123.72042372042372,-0.005
123.72052272052272,-0.005
123.72062172062172,-0.0075
123.72072072072073,-0.0025
123.72081972081973,-0.0025
123.72091872091873,-0.005
123.72101772101773,-0.005
123.72111672111673,0.0025
123.72121572121573,-0.0025
123.72131472131473,0.005
123.72141372141373,-0.0025
123.72151272151272,0.0025
123.72161172161172,0.0025
123.72171072171074,0.0
123.72180972180973,-0.0025
123.72190872190873,-0.0075
123.72200772200773,-0.0025
123.72210672210673,0.0
123.72220572220573,0.0
123.72230472230473,0.0
123.72240372240373,0.0
123.72250272250272,0.0
123.72260172260172,0.0
123.72270072270074,0.0025
123.72279972279973,0.005
123.72289872289873,0.0
123.72299772299773,0.0025
123.72309672309673,0.0
123.72319572319573,0.0025
123.72329472329473,-0.0025
123.72339372339373,-0.005
123.72349272349273,-0.0025
123.72359172359172,-0.0025
123.72369072369074,-0.0025
123.72378972378974,0.0
123.72388872388873,0.0
123.72398772398773,-0.0025
123.72408672408673,-0.005
123.72418572418573,0.0
123.72428472428473,0.0
123.72438372438373,-0.0025
123.72448272448273,0.0
123.72458172458174,-0.0025
123.72468072468074,0.0
123.72477972477974,0.0025
123.72487872487874,0.005
123.72497772497773,0.0025
123.72507672507673,0.0025
123.72517572517573,0.005
123.72527472527473,0.005
123.72537372537373,0.005
123.72547272547273,0.0075
123.72557172557174,0.0075
123.72567072567074,0.005
123.72576972576974,0.0075
123.72586872586874,0.005
123.72596772596773,0.0
123.72606672606673,0.0
123.72616572616573,0.005
123.72626472626473,0.005
123.72636372636373,0.005
123.72646272646273,0.005
123.72656172656174,0.0
123.72666072666074,0.0025
123.72675972675974,0.0
123.72685872685874,0.005
123.72695772695774,0.0075
123.72705672705673,0.0075
123.72715572715573,0.0025
123.72725472725473,0.0025
123.72735372735373,0.0025
123.72745272745273,0.005
123.72755172755174,0.005
123.72765072765074,0.005
123.72774972774974,0.0
123.72784872784874,0.005
123.72794772794774,0.0
123.72804672804673,0.005
123.72814572814573,0.0
123.72824472824473,0.005
123.72834372834373,0.0025
123.72844272844273,0.0025
123.72854172854174,0.0025
123.72864072864074,0.0025
123.72873972873974,-0.0025
123.72883872883874,0.0
123.72893772893774,0.0
123.72903672903674,-0.005
123.72913572913573,-0.0025
123.72923472923473,-0.005
123.72933372933373,-0.0025
123.72943272943273,-0.0025
123.72953172953174,-0.0075
123.72963072963074,-0.01
123.72972972972974,-0.0075
123.72982872982874,-0.0075
123.72992772992774,-0.0075
123.73002673002674,-0.005
123.73012573012574,-0.0025
123.73022473022473,-0.005
123.73032373032373,-0.005
123.73042273042273,-0.01
123.73052173052174,-0.0075
123.73062073062074,-0.01
123.73071973071974,-0.0075
123.73081873081874,-0.0075
123.73091773091774,-0.0075
123.73101673101674,-0.01
123.73111573111574,-0.005
123.73121473121473,-0.005
123.73131373131373,-0.005
123.73141273141275,-0.0075
123.73151173151174,-0.0075
123.73161073161074,-0.01
123.73170973170974,-0.012499999
123.73180873180874,-0.01
123.73190773190774,-0.005
123.73200673200674,-0.0075
123.73210573210574,-0.0075
123.73220473220474,-0.005
123.73230373230373,-0.005
123.73240273240275,-0.0075
123.73250173250175,-0.01
123.73260073260074,-0.012499999
123.73269973269974,-0.01
123.73279873279874,-0.012499999
123.73289773289774,-0.0075
123.73299673299674,-0.012499999
123.73309573309574,-0.01
123.73319473319474,-0.0075
123.73329373329373,-0.0075
123.73339273339275,-0.012499999
123.73349173349175,-0.0075
123.73359073359075,-0.012499999
123.73368973368974,-0.0075
123.73378873378874,-0.01
123.73388773388774,-0.0075
123.73398673398674,-0.0075
123.73408573408574,-0.0075
123.73418473418474,-0.01
123.73428373428374,-0.0075
123.73438273438275,-0.0075
123.73448173448175,-0.01
123.73458073458075,-0.01
123.73467973467974,-0.0075
123.73477873477874,-0.01
123.73487773487774,-0.01
123.73497673497674,-0.01
123.73507573507574,-0.01
123.73517473517474,-0.01
123.73527373527374,-0.0075
123.73537273537275,-0.01
123.73547173547175,-0.01
123.73557073557075,-0.012499999
123.73566973566975,-0.01
123.73576873576874,-0.0075
123.73586773586774,-0.01
123.73596673596674,-0.01
123.73606573606574,-0.01
123.73616473616474,-0.012499999
123.73626373626374,-0.01
123.73636273636275,-0.01
123.73646173646175,-0.0075
123.73656073656075,-0.012499999
123.73665973665975,-0.012499999
123.73675873675874,-0.012499999
123.73685773685774,-0.015
123.73695673695674,-0.012499999
123.73705573705574,-0.0075
123.73715473715474,-0.01
123.73725373725374,-0.012499999
123.73735273735275,-0.015
123.73745173745175,-0.012499999
123.73755073755075,-0.005
123.73764973764975,-0.0025
123.73774873774875,-0.0025
123.73784773784774,-0.0025
123.73794673794674,-0.0075
123.73804573804574,-0.005
123.73814473814474,-0.0025
123.73824373824375,-0.0025
123.73834273834275,0.0
123.73844173844175,-0.0025
123.73854073854075,-0.0025
123.73863973863975,-0.0025
123.73873873873875,-0.005
123.73883773883774,-0.0025
123.73893673893674,-0.0025
123.73903573903574,-0.0025
123.73913473913474,-0.0075
123.73923373923375,-0.0075
123.73933273933275,-0.0025
123.73943173943175,-0.0025
123.73953073953075,-0.005
123.73962973962975,-0.0075
123.73972873972875,-0.0075
123.73982773982775,-0.01
123.73992673992674,-0.01
123.74002574002574,-0.0075
123.74012474012474,-0.005
123.74022374022375,-0.0025
123.74032274032275,-0.005
123.74042174042175,-0.0075
123.74052074052075,-0.0075
123.74061974061975,-0.0075
123.74071874071875,-0.005
123.74081774081775,-0.0025
123.74091674091675,-0.0075
123.74101574101574,-0.005
123.74111474111474,-0.0025
123.74121374121376,-0.005
123.74131274131275,-0.0075
123.74141174141175,-0.0075
123.74151074151075,-0.0075
123.74160974160975,-0.005
123.74170874170875,-0.01
123.74180774180775,-0.0075
123.74190674190675,-0.005
