Time (s),Data
105.94574794574795,-0.0025
105.94584694584695,-0.0075
105.94594594594595,-0.0075
105.94604494604495,-0.0075
105.94614394614395,-0.0075
105.94624294624295,-0.0075
105.94634194634196,-0.01
105.94644094644096,-0.005
105.94653994653996,-0.0075
105.94663894663896,-0.005
105.94673794673795,-0.01
105.94683694683695,-0.01
105.94693594693595,-0.005
105.94703494703495,-0.0075
105.94713394713395,-0.005
105.94723294723295,-0.005
105.94733194733196,-0.0075
105.94743094743096,-0.005
105.94752994752996,-0.005
105.94762894762896,-0.01
105.94772794772796,-0.012499999
105.94782694782695,-0.01
105.94792594792595,-0.01
105.94802494802495,-0.0075
105.94812394812395,-0.005
105.94822294822295,-0.0075
105.94832194832196,-0.01
105.94842094842096,-0.005
105.94851994851996,-0.0075
105.94861894861896,-0.005
105.94871794871796,0.0
105.94881694881695,-0.0025
105.94891594891595,0.0
105.94901494901495,-0.005
105.94911394911395,-0.01
105.94921294921295,-0.005
105.94931194931196,-0.0075
105.94941094941096,-0.0075
105.94950994950996,-0.005
105.94960894960896,-0.0025
105.94970794970796,-0.0075
105.94980694980696,-0.0025
105.94990594990595,-0.0025
105.95000495000495,-0.0025
105.95010395010395,-0.0025
105.95020295020295,-0.0025
105.95030195030196,-0.0025
105.95040095040096,-0.0025
105.95049995049996,-0.005
105.95059895059896,0.0
105.95069795069796,0.0025
105.95079695079696,0.005
105.95089595089595,0.0025
105.95099495099495,0.0
105.95109395109395,-0.0025
105.95119295119295,0.0
105.95129195129196,-0.0025
105.95139095139096,-0.0025
105.95148995148996,0.0
105.95158895158896,0.0
105.95168795168796,0.0025
105.95178695178696,0.0
105.95188595188596,-0.005
105.95198495198495,-0.01
105.95208395208395,-0.0075
105.95218295218295,-0.01
105.95228195228196,-0.005
105.95238095238096,-0.0075
105.95247995247996,-0.0075
105.95257895257896,-0.005
105.95267795267796,0.0
105.95277695277696,-0.0025
105.95287595287596,-0.005
105.95297495297496,0.0
105.95307395307395,-0.0025
105.95317295317297,0.0
105.95327195327197,-0.0025
105.95337095337096,-0.005
105.95346995346996,-0.0025
105.95356895356896,-0.005
105.95366795366796,-0.0075
105.95376695376696,-0.0075
105.95386595386596,-0.0025
105.95396495396496,-0.0025
105.95406395406395,-0.0025
105.95416295416297,-0.0025
105.95426195426197,-0.0025
105.95436095436096,0.0
105.95445995445996,-0.0025
105.95455895455896,0.0
105.95465795465796,0.0025
105.95475695475696,0.0
105.95485595485596,0.0025
105.95495495495496,0.0025
105.95505395505396,-0.0025
105.95515295515297,0.0025
105.95525195525197,-0.0025
105.95535095535097,-0.005
105.95544995544996,-0.005
105.95554895554896,-0.0025
105.95564795564796,-0.0075
105.95574695574696,-0.0075
105.95584595584596,0.0
105.95594495594496,-0.0025
105.95604395604396,-0.0025
105.95614295614297,-0.0025
105.95624195624197,0.0
105.95634095634097,0.0025
105.95643995643997,0.0
105.95653895653896,0.0
105.95663795663796,0.0025
105.95673695673696,0.0
105.95683595683596,0.005
105.95693495693496,0.005
105.95703395703396,0.0
105.95713295713297,0.0
105.95723195723197,0.0
105.95733095733097,0.0
105.95742995742997,-0.005
105.95752895752896,-0.0075
105.95762795762796,-0.0025
105.95772695772696,0.0
105.95782595782596,-0.0025
105.95792495792496,-0.0025
105.95802395802396,-0.005
105.95812295812297,-0.005
105.95822195822197,-0.0025
105.95832095832097,-0.0025
105.95841995841997,-0.0025
105.95851895851897,-0.005
105.95861795861796,-0.0025
105.95871695871696,-0.0025
105.95881595881596,0.0
105.95891495891496,0.0
105.95901395901396,-0.005
105.95911295911297,0.0
105.95921195921197,0.0025
105.95931095931097,0.0
105.95940995940997,-0.0025
105.95950895950897,0.0
105.95960795960796,0.0
105.95970695970696,-0.005
105.95980595980596,-0.0025
105.95990495990496,0.0
105.96000396000397,0.0025
105.96010296010297,0.0
105.96020196020197,0.0
105.96030096030097,-0.0025
105.96039996039997,0.0
105.96049896049897,-0.0025
105.96059796059797,-0.0025
105.96069696069696,-0.0025
105.96079596079596,-0.0025
105.96089496089496,0.0
105.96099396099397,0.0025
105.96109296109297,0.0025
105.96119196119197,0.0
105.96129096129097,-0.0025
105.96138996138997,-0.0025
105.96148896148897,-0.0025
105.96158796158797,0.0
105.96168696168696,0.0
105.96178596178596,0.0025
105.96188496188496,-0.0025
105.96198396198398,-0.0025
105.96208296208297,0.0025
105.96218196218197,0.0
105.96228096228097,0.0
105.96237996237997,-0.005
105.96247896247897,-0.0025
105.96257796257797,-0.0025
105.96267696267697,-0.0025
105.96277596277596,-0.0075
105.96287496287496,-0.0075
105.96297396297398,-0.005
105.96307296307297,-0.005
105.96317196317197,-0.005
105.96327096327097,-0.0075
105.96336996336997,-0.0075
105.96346896346897,-0.005
105.96356796356797,0.0
105.96366696366697,-0.0075
105.96376596376597,-0.0075
105.96386496386496,-0.005
105.96396396396398,-0.0025
105.96406296406298,-0.005
105.96416196416197,-0.0025
105.96426096426097,-0.0025
105.96435996435997,-0.005
105.96445896445897,-0.0075
105.96455796455797,-0.0075
105.96465696465697,-0.0075
105.96475596475597,-0.005
105.96485496485496,-0.01
105.96495396495398,-0.0075
105.96505296505298,-0.0075
105.96515196515197,-0.005
105.96525096525097,-0.005
105.96534996534997,-0.0075
105.96544896544897,-0.01
105.96554796554797,-0.01
105.96564696564697,-0.01
105.96574596574597,-0.005
105.96584496584497,-0.0025
105.96594396594398,0.0025
105.96604296604298,0.0
105.96614196614198,-0.0025
105.96624096624097,0.0
105.96633996633997,-0.0025
105.96643896643897,-0.005
105.96653796653797,-0.0075
105.96663696663697,-0.005
105.96673596673597,-0.0025
105.96683496683498,-0.0025
105.96693396693398,-0.0075
105.96703296703298,-0.005
105.96713196713198,-0.0025
105.96723096723098,-0.0025
105.96732996732997,-0.0025
105.96742896742897,-0.0025
105.96752796752797,-0.005
105.96762696762697,-0.0025
105.96772596772597,-0.0075
105.96782496782498,-0.0025
105.96792396792398,-0.005
105.96802296802298,0.0
105.96812196812198,-0.0025
105.96822096822098,0.0
105.96831996831997,-0.0025
105.96841896841897,-0.01
105.96851796851797,-0.0075
105.96861696861697,-0.0075
105.96871596871597,-0.005
105.96881496881498,-0.005
105.96891396891398,0.0
105.96901296901298,-0.0025
105.96911196911198,0.0025
105.96921096921098,-0.0025
105.96930996930998,0.0
105.96940896940897,0.0
105.96950796950797,-0.0025
105.96960696960697,-0.005
105.96970596970597,-0.005
105.96980496980498,-0.0025
105.96990396990398,-0.005
105.97000297000298,0.0025
105.97010197010198,0.005
105.97020097020098,0.0
105.97029997029998,-0.0025
105.97039897039897,-0.0025
105.97049797049797,-0.005
105.97059697059697,-0.0025
105.97069597069597,-0.005
105.97079497079498,-0.0025
105.97089397089398,-0.0025
105.97099297099298,0.0
105.97109197109198,-0.0025
105.97119097119098,-0.0025
105.97128997128998,0.0
105.97138897138898,0.0
105.97148797148797,-0.0025
105.97158697158697,0.0
105.97168597168597,0.0025
105.97178497178498,0.0
105.97188397188398,0.0025
105.97198297198298,0.0025
105.97208197208198,0.0
105.97218097218098,-0.0025
105.97227997227998,0.0
105.97237897237898,0.0
105.97247797247798,-0.0025
105.97257697257697,0.0
105.97267597267597,0.0
105.97277497277499,-0.0025
105.97287397287398,-0.0025
105.97297297297298,-0.005
105.97307197307198,-0.005
105.97317097317098,-0.0025
105.97326997326998,-0.005
105.97336897336898,-0.0025
105.97346797346798,0.0
105.97356697356697,-0.0025
105.97366597366597,0.0
105.97376497376499,0.0
105.97386397386398,0.0025
105.97396297396298,0.0025
105.97406197406198,0.0
105.97416097416098,-0.0025
105.97425997425998,-0.0025
105.97435897435898,-0.0025
105.97445797445798,-0.005
105.97455697455698,-0.005
105.97465597465599,-0.0075
105.97475497475499,-0.005
105.97485397485399,-0.0075
105.97495297495298,-0.005
105.97505197505198,-0.0025
105.97515097515098,-0.005
105.97524997524998,-0.01
105.97534897534898,-0.0075
105.97544797544798,0.0
105.97554697554698,0.0
105.97564597564599,-0.005
105.97574497574499,-0.0025
105.97584397584399,0.0
105.97594297594298,0.0
105.97604197604198,-0.0075
105.97614097614098,-0.005
105.97623997623998,-0.005
105.97633897633898,-0.005
105.97643797643798,-0.0025
105.97653697653698,0.0
105.97663597663599,-0.005
105.97673497673499,-0.0025
105.97683397683399,0.0
105.97693297693299,-0.0025
105.97703197703198,0.0
105.97713097713098,-0.0025
105.97722997722998,0.0
105.97732897732898,0.0
105.97742797742798,0.0
105.97752697752698,0.0
105.97762597762599,0.0
105.97772497772499,0.0
105.97782397782399,0.0025
105.97792297792299,0.0025
105.97802197802199,0.0
105.97812097812098,0.0025
105.97821997821998,0.0
105.97831897831898,0.0
105.97841797841798,0.0025
105.97851697851698,0.0
105.97861597861599,0.005
105.97871497871499,0.005
105.97881397881399,0.0
105.97891297891299,0.0025
105.97901197901199,-0.005
105.97911097911098,-0.0025
105.97920997920998,-0.005
105.97930897930898,-0.0075
105.97940797940798,-0.005
105.97950697950698,0.0
105.97960597960599,-0.0025
105.97970497970499,-0.0025
105.97980397980399,-0.0025
105.97990297990299,-0.0025
105.98000198000199,-0.0075
105.98010098010099,-0.0075
105.98019998019998,-0.005
105.98029898029898,-0.005
105.98039798039798,-0.005
105.98049698049698,-0.0025
105.980595980596,-0.0025
105.98069498069499,-0.0025
105.98079398079399,-0.005
105.98089298089299,-0.005
105.98099198099199,0.0
105.98109098109099,0.0
105.98118998118998,0.0
105.98128898128898,-0.0025
105.98138798138798,0.0
105.981486981487,0.0
105.981585981586,-0.005
105.98168498168499,-0.0025
105.98178398178399,0.0
105.98188298188299,0.0025
105.98198198198199,-0.005
105.98208098208099,-0.0025
105.98217998217999,0.0
105.98227898227898,0.0
105.98237798237798,0.005
105.982476982477,0.0025
105.982575982576,0.0025
105.982674982675,0.0025
105.98277398277399,0.0025
105.98287298287299,0.005
105.98297198297199,0.005
105.98307098307099,0.005
105.98316998316999,0.005
105.98326898326899,0.0
105.98336798336798,0.005
105.983466983467,0.0025
105.983565983566,0.005
105.983664983665,0.0025
105.98376398376399,0.0025
105.98386298386299,0.0025
105.98396198396199,0.005
105.98406098406099,0.005
105.98415998415999,0.005
105.98425898425899,0.0025
105.98435798435798,0.0
105.984456984457,0.0025
105.984555984556,0.0
105.984654984655,0.0025
105.984753984754,0.0025
105.98485298485299,0.005
105.98495198495199,0.0
105.98505098505099,0.005
105.98514998514999,0.005
105.98524898524899,0.0
105.98534798534799,0.0
105.985446985447,0.0
105.985545985546,-0.0025
105.985644985645,0.0025
105.985743985744,0.0
105.985842985843,-0.0025
105.98594198594199,0.0
105.98604098604099,0.0025
105.98613998613999,0.0
105.98623898623899,0.0
105.98633798633799,0.0025
105.986436986437,0.0
105.986535986536,0.0
105.986634986635,0.0
105.986733986734,0.0025
105.986832986833,0.0025
105.98693198693199,0.0075
105.98703098703099,0.005
105.98712998712999,0.0075
105.98722898722899,0.0075
105.98732798732799,0.005
105.987426987427,0.0075
105.987525987526,0.0025
105.987624987625,0.0075
105.987723987724,0.0075
105.987822987823,0.0075
105.987921987922,0.01
105.98802098802099,0.0075
105.98811998811999,0.0025
105.98821898821899,0.0
105.988317988318,0.0
105.988416988417,0.0
105.988515988516,0.0
105.988614988615,-0.0025
105.988713988714,0.0
105.988812988813,0.0025
105.988911988912,0.005
105.98901098901099,-0.0025
105.98910998910999,0.0025
105.98920898920899,0.0025
105.989307989308,-0.0025
105.989406989407,0.0
105.989505989506,0.0025
105.989604989605,0.0025
105.989703989704,0.0025
105.989802989803,0.0
105.989901989902,0.0025
105.990000990001,0.0
105.99009999009999,0.005
105.99019899019899,0.0
105.990297990298,0.005
105.990396990397,0.005
105.990495990496,0.005
105.990594990595,0.005
105.990693990694,0.0025
105.990792990793,0.005
105.990891990892,0.0025
105.990990990991,0.005
105.99108999108999,0.0075
105.99118899118899,0.005
105.991287991288,0.005
105.991386991387,0.0075
105.991485991486,0.0075
105.991584991585,0.0
105.991683991684,0.0075
105.991782991783,0.005
105.991881991882,0.0025
105.991980991981,0.005
105.99207999208,0.0025
105.99217899217899,0.005
105.992277992278,0.005
105.992376992377,0.005
105.992475992476,0.0075
105.992574992575,0.005
105.992673992674,0.0075
105.992772992773,0.015
105.992871992872,0.01
105.992970992971,0.012499999
105.99306999307,0.005
105.993168993169,0.012499999
105.993267993268,0.012499999
105.993366993367,0.012499999
105.993465993466,0.0075
105.993564993565,0.01
105.993663993664,0.015
105.993762993763,0.01
105.993861993862,0.012499999
105.993960993961,0.012499999
105.99405999406,0.012499999
105.994158994159,0.01
105.994257994258,0.01
105.994356994357,0.012499999
105.994455994456,0.012499999
105.994554994555,0.012499999
105.994653994654,0.01
105.994752994753,0.012499999
105.994851994852,0.01
105.994950994951,0.012499999
105.99504999505,0.012499999
105.995148995149,0.01
105.99524799524801,0.012499999
105.995346995347,0.015
105.995445995446,0.012499999
105.995544995545,0.012499999
105.995643995644,0.01
105.995742995743,0.012499999
105.995841995842,0.015
105.995940995941,0.01
105.99603999604,0.015
105.99613899613901,0.015
105.99623799623801,0.012499999
105.996336996337,0.01
105.996435996436,0.012499999
105.996534996535,0.02
105.996633996634,0.0175
105.996732996733,0.0175
105.996831996832,0.015
105.996930996931,0.012499999
105.99702999703,0.012499999
105.99712899712901,0.012499999
105.99722799722801,0.0175
105.99732699732701,0.022499999
105.997425997426,0.015
105.997524997525,0.015
105.997623997624,0.02
105.997722997723,0.015
105.997821997822,0.015
105.997920997921,0.015
105.99801999802,0.022499999
105.99811899811901,0.02
105.99821799821801,0.015
105.99831699831701,0.015
105.99841599841601,0.0175
105.998514998515,0.0175
105.998613998614,0.022499999
105.998712998713,0.02
105.998811998812,0.02
105.998910998911,0.024999999
105.99900999901,0.022499999
105.99910899910901,0.02
105.99920799920801,0.02
105.99930699930701,0.0275
105.99940599940601,0.03
105.999504999505,0.035
105.999603999604,0.03
105.999702999703,0.03
105.999801999802,0.0275
105.999900999901,0.0325
106.0,0.0325
106.00009900009901,0.0325
106.00019800019801,0.0325
106.00029700029701,0.0325
106.00039600039601,0.035
106.00049500049501,0.037499998
106.000594000594,0.037499998
106.000693000693,0.035
106.000792000792,0.04
106.000891000891,0.037499998
106.00099000099,0.037499998
106.00108900108901,0.04
106.00118800118801,0.037499998
106.00128700128701,0.035
106.00138600138601,0.037499998
106.00148500148501,0.037499998
106.001584001584,0.037499998
106.001683001683,0.0425
106.001782001782,0.035
106.001881001881,0.0325
106.00198000198,0.035
106.00207900207901,0.035
106.00217800217801,0.035
106.00227700227701,0.037499998
106.00237600237601,0.0425
106.00247500247501,0.0425
106.00257400257401,0.04
106.002673002673,0.037499998
106.002772002772,0.04
106.002871002871,0.035
106.00297000297002,0.037499998
106.00306900306902,0.0425
106.00316800316801,0.04
106.00326700326701,0.0425
106.00336600336601,0.0425
106.00346500346501,0.0425
106.00356400356401,0.04
106.00366300366301,0.0425
106.003762003762,0.0425
106.003861003861,0.0425
106.00396000396002,0.0425
106.00405900405902,0.044999998
106.00415800415801,0.044999998
106.00425700425701,0.044999998
106.00435600435601,0.0475
106.00445500445501,0.044999998
106.00455400455401,0.0475
106.00465300465301,0.0475
106.004752004752,0.049999997
106.004851004851,0.0475
106.00495000495002,0.044999998
106.00504900504902,0.049999997
106.00514800514802,0.049999997
106.00524700524701,0.049999997
106.00534600534601,0.0475
106.00544500544501,0.0475
106.00554400554401,0.0475
106.00564300564301,0.0475
106.00574200574201,0.0525
106.005841005841,0.0525
106.00594000594002,0.0525
106.00603900603902,0.0525
106.00613800613802,0.0525
106.00623700623701,0.049999997
106.00633600633601,0.0475
106.00643500643501,0.0475
106.00653400653401,0.044999998
106.00663300663301,0.049999997
106.00673200673201,0.0475
106.006831006831,0.0525
106.00693000693002,0.0475
106.00702900702902,0.0475
106.00712800712802,0.044999998
106.00722700722702,0.0475
106.00732600732601,0.0475
106.00742500742501,0.0475
106.00752400752401,0.0475
106.00762300762301,0.04
106.00772200772201,0.04
106.00782100782101,0.037499998
106.00792000792002,0.04
106.00801900801902,0.0425
106.00811800811802,0.0425
106.00821700821702,0.037499998
106.00831600831602,0.04
106.00841500841501,0.037499998
106.00851400851401,0.037499998
106.00861300861301,0.04
106.00871200871201,0.037499998
106.00881100881101,0.035
106.00891000891002,0.0325
106.00900900900902,0.037499998
106.00910800910802,0.035
106.00920700920702,0.035
106.00930600930602,0.035
106.00940500940501,0.03
106.00950400950401,0.035
106.00960300960301,0.03
106.00970200970201,0.0325
106.00980100980101,0.035
106.00990000990002,0.037499998
106.00999900999902,0.035
106.01009801009802,0.0325
106.01019701019702,0.035
106.01029601029602,0.037499998
106.01039501039502,0.037499998
106.01049401049401,0.035
106.01059301059301,0.0275
106.01069201069201,0.03
106.01079101079102,0.0325
106.01089001089002,0.0325
106.01098901098902,0.035
106.01108801108802,0.037499998
106.01118701118702,0.037499998
106.01128601128602,0.035
106.01138501138502,0.0325
106.01148401148401,0.0275
106.01158301158301,0.0275
106.01168201168201,0.0325
106.01178101178103,0.03
106.01188001188002,0.0275
106.01197901197902,0.03
106.01207801207802,0.0325
106.01217701217702,0.0325
106.01227601227602,0.0275
106.01237501237502,0.0275
106.01247401247402,0.0275
106.01257301257301,0.0275
106.01267201267201,0.0275
106.01277101277103,0.0275
106.01287001287002,0.022499999
106.01296901296902,0.024999999
106.01306801306802,0.024999999
106.01316701316702,0.0275
106.01326601326602,0.0275
106.01336501336502,0.0325
106.01346401346402,0.03
106.01356301356302,0.0275
106.01366201366201,0.02
106.01376101376103,0.024999999
106.01386001386003,0.024999999
106.01395901395902,0.024999999
106.01405801405802,0.024999999
106.01415701415702,0.024999999
106.01425601425602,0.0275
106.01435501435502,0.024999999
106.01445401445402,0.022499999
106.01455301455302,0.02
106.01465201465201,0.022499999
106.01475101475103,0.022499999
106.01485001485003,0.022499999
106.01494901494902,0.022499999
106.01504801504802,0.024999999
106.01514701514702,0.024999999
106.01524601524602,0.02
106.01534501534502,0.024999999
106.01544401544402,0.024999999
106.01554301554302,0.02
106.01564201564202,0.022499999
106.01574101574103,0.022499999
106.01584001584003,0.0275
106.01593901593903,0.024999999
106.01603801603802,0.0275
106.01613701613702,0.0275
106.01623601623602,0.0275
106.01633501633502,0.024999999
106.01643401643402,0.022499999
106.01653301653302,0.022499999
106.01663201663202,0.02
106.01673101673103,0.02
106.01683001683003,0.0175
106.01692901692903,0.0175
106.01702801702803,0.02
106.01712701712702,0.022499999
106.01722601722602,0.022499999
106.01732501732502,0.022499999
106.01742401742402,0.022499999
106.01752301752302,0.024999999
106.01762201762203,0.022499999
106.01772101772103,0.024999999
106.01782001782003,0.022499999
106.01791901791903,0.02
106.01801801801803,0.02
106.01811701811702,0.022499999
106.01821601821602,0.0275
106.01831501831502,0.03
106.01841401841402,0.024999999
106.01851301851302,0.022499999
106.01861201861203,0.02
106.01871101871103,0.022499999
106.01881001881003,0.02
106.01890901890903,0.0175
106.01900801900803,0.015
106.01910701910703,0.012499999
106.01920601920602,0.0175
106.01930501930502,0.0175
106.01940401940402,0.02
106.01950301950302,0.02
106.01960201960203,0.0175
106.01970101970103,0.0175
106.01980001980003,0.0175
106.01989901989903,0.022499999
106.01999801999803,0.02
106.02009702009703,0.015
106.02019602019602,0.0175
106.02029502029502,0.0175
106.02039402039402,0.022499999
106.02049302049302,0.0175
106.02059202059203,0.0175
106.02069102069103,0.0175
106.02079002079003,0.022499999
106.02088902088903,0.0175
106.02098802098803,0.022499999
106.02108702108703,0.022499999
106.02118602118603,0.022499999
106.02128502128502,0.02
106.02138402138402,0.024999999
106.02148302148302,0.02
106.02158202158203,0.022499999
106.02168102168103,0.02
106.02178002178003,0.0175
106.02187902187903,0.022499999
106.02197802197803,0.02
106.02207702207703,0.022499999
106.02217602217603,0.022499999
106.02227502227502,0.02
106.02237402237402,0.02
106.02247302247302,0.012499999
106.02257202257204,0.02
106.02267102267103,0.024999999
106.02277002277003,0.024999999
106.02286902286903,0.022499999
106.02296802296803,0.0175
106.02306702306703,0.02
106.02316602316603,0.02
106.02326502326503,0.022499999
106.02336402336402,0.022499999
106.02346302346302,0.022499999
106.02356202356204,0.02
106.02366102366103,0.02
106.02376002376003,0.02
106.02385902385903,0.015
106.02395802395803,0.02
106.02405702405703,0.0175
106.02415602415603,0.0175
106.02425502425503,0.012499999
106.02435402435403,0.015
106.02445302445304,0.012499999
106.02455202455204,0.015
106.02465102465104,0.012499999
106.02475002475003,0.012499999
106.02484902484903,0.01
106.02494802494803,0.01
106.02504702504703,0.015
106.02514602514603,0.01
106.02524502524503,0.0175
106.02534402534403,0.012499999
106.02544302544304,0.005
106.02554202554204,0.012499999
106.02564102564104,0.012499999
106.02574002574003,0.012499999
106.02583902583903,0.012499999
106.02593802593803,0.012499999
106.02603702603703,0.012499999
106.02613602613603,0.012499999
106.02623502623503,0.01
106.02633402633403,0.01
106.02643302643304,0.015
106.02653202653204,0.0175
106.02663102663104,0.0075
106.02673002673004,0.01
106.02682902682903,0.01
106.02692802692803,0.01
106.02702702702703,0.0075
106.02712602712603,0.0075
106.02722502722503,0.005
106.02732402732403,0.0075
106.02742302742304,0.0075
106.02752202752204,0.01
106.02762102762104,0.01
106.02772002772004,0.0075
106.02781902781904,0.0075
106.02791802791803,0.01
106.02801702801703,0.015
106.02811602811603,0.01
106.02821502821503,0.0075
106.02831402831403,0.01
106.02841302841304,0.0075
106.02851202851204,0.012499999
106.02861102861104,0.012499999
106.02871002871004,0.0075
106.02880902880904,0.01
106.02890802890803,0.01
106.02900702900703,0.0075
106.02910602910603,0.0075
106.02920502920503,0.0075
106.02930402930403,0.012499999
106.02940302940304,0.01
106.02950202950204,0.0075
106.02960102960104,0.0075
106.02970002970004,0.0075
106.02979902979904,0.0075
106.02989802989804,0.005
106.02999702999703,0.005
106.03009603009603,0.0025
106.03019503019503,0.005
106.03029403029403,0.0
106.03039303039304,0.005
106.03049203049204,0.005
106.03059103059104,0.005
106.03069003069004,0.0
106.03078903078904,0.0
106.03088803088804,-0.005
106.03098703098703,-0.0025
106.03108603108603,0.0
106.03118503118503,-0.005
106.03128403128403,-0.0025
106.03138303138304,-0.0025
106.03148203148204,0.0
106.03158103158104,-0.005
106.03168003168004,0.0
106.03177903177904,0.0025
106.03187803187804,0.0
106.03197703197704,0.0025
106.03207603207603,-0.005
106.03217503217503,-0.005
106.03227403227405,-0.005
106.03237303237304,-0.005
106.03247203247204,0.0025
106.03257103257104,0.0
106.03267003267004,0.0025
106.03276903276904,-0.0025
106.03286803286804,-0.0025
106.03296703296704,-0.0025
106.03306603306604,-0.0025
106.03316503316503,-0.0025
106.03326403326405,0.0
106.03336303336305,0.0
106.03346203346204,-0.0025
106.03356103356104,-0.0025
106.03366003366004,-0.0025
106.03375903375904,-0.0025
106.03385803385804,-0.0025
106.03395703395704,-0.005
106.03405603405604,-0.0025
106.03415503415503,-0.0025
106.03425403425405,-0.01
106.03435303435305,-0.0075
106.03445203445204,-0.0075
106.03455103455104,-0.0075
106.03465003465004,-0.0075
106.03474903474904,-0.0075
106.03484803484804,-0.0075
106.03494703494704,-0.0075
106.03504603504604,-0.01
106.03514503514504,-0.015
106.03524403524405,-0.012499999
106.03534303534305,-0.01
106.03544203544205,-0.01
106.03554103554104,-0.015
106.03564003564004,-0.012499999
106.03573903573904,-0.01
106.03583803583804,-0.01
106.03593703593704,-0.01
106.03603603603604,-0.0175
106.03613503613504,-0.015
106.03623403623405,-0.015
106.03633303633305,-0.012499999
106.03643203643205,-0.012499999
106.03653103653104,-0.012499999
106.03663003663004,-0.012499999
106.03672903672904,-0.015
106.03682803682804,-0.015
106.03692703692704,-0.0175
106.03702603702604,-0.015
106.03712503712504,-0.015
106.03722403722405,-0.02
106.03732303732305,-0.02
106.03742203742205,-0.0175
106.03752103752105,-0.015
106.03762003762004,-0.015
106.03771903771904,-0.02
106.03781803781804,-0.015
106.03791703791704,-0.0175
106.03801603801604,-0.0175
106.03811503811504,-0.02
106.03821403821405,-0.0175
106.03831303831305,-0.0175
106.03841203841205,-0.0175
106.03851103851105,-0.0175
106.03861003861005,-0.02
106.03870903870904,-0.024999999
106.03880803880804,-0.022499999
106.03890703890704,-0.022499999
106.03900603900604,-0.02
106.03910503910505,-0.024999999
106.03920403920405,-0.022499999
106.03930303930305,-0.02
106.03940203940205,-0.0175
106.03950103950105,-0.02
106.03960003960005,-0.022499999
106.03969903969904,-0.022499999
106.03979803979804,-0.0175
106.03989703989704,-0.0175
106.03999603999604,-0.0175
106.04009504009505,-0.015
106.04019404019405,-0.0175
106.04029304029305,-0.022499999
106.04039204039205,-0.024999999
106.04049104049105,-0.024999999
106.04059004059005,-0.022499999
106.04068904068905,-0.02
106.04078804078804,-0.022499999
106.04088704088704,-0.0275
106.04098604098604,-0.024999999
106.04108504108505,-0.022499999
106.04118404118405,-0.0275
106.04128304128305,-0.0325
106.04138204138205,-0.0325
106.04148104148105,-0.035
106.04158004158005,-0.03
106.04167904167905,-0.0325
106.04177804177804,-0.0275
106.04187704187704,-0.0275
106.04197604197604,-0.024999999
106.04207504207506,-0.03
106.04217404217405,-0.0325
106.04227304227305,-0.03
106.04237204237205,-0.035
106.04247104247105,-0.0325
106.04257004257005,-0.0325
106.04266904266905,-0.03
106.04276804276805,-0.0275
106.04286704286704,-0.03
106.04296604296604,-0.03
106.04306504306506,-0.0325
106.04316404316405,-0.0275
106.04326304326305,-0.03
106.04336204336205,-0.0275
106.04346104346105,-0.03
106.04356004356005,-0.03
106.04365904365905,-0.03
106.04375804375805,-0.0325
106.04385704385705,-0.0275
106.04395604395604,-0.024999999
106.04405504405506,-0.0275
106.04415404415406,-0.03
106.04425304425305,-0.0275
106.04435204435205,-0.03
106.04445104445105,-0.0325
106.04455004455005,-0.024999999
106.04464904464905,-0.03
106.04474804474805,-0.03
106.04484704484705,-0.0275
106.04494604494604,-0.035
106.04504504504506,-0.0325
106.04514404514406,-0.03
106.04524304524305,-0.0325
106.04534204534205,-0.0325
106.04544104544105,-0.0325
106.04554004554005,-0.0325
106.04563904563905,-0.0275
106.04573804573805,-0.03
106.04583704583705,-0.035
106.04593604593606,-0.035
106.04603504603506,-0.035
106.04613404613406,-0.03
106.04623304623306,-0.03
106.04633204633205,-0.03
106.04643104643105,-0.03
106.04653004653005,-0.0325
106.04662904662905,-0.0275
106.04672804672805,-0.03
106.04682704682705,-0.0275
106.04692604692606,-0.0275
106.04702504702506,-0.0275
106.04712404712406,-0.03
106.04722304722306,-0.0325
106.04732204732206,-0.035
106.04742104742105,-0.035
106.04752004752005,-0.03
106.04761904761905,-0.03
106.04771804771805,-0.03
106.04781704781705,-0.0325
106.04791604791606,-0.035
106.04801504801506,-0.0325
106.04811404811406,-0.0325
106.04821304821306,-0.035
106.04831204831206,-0.035
106.04841104841105,-0.035
106.04851004851005,-0.0325
106.04860904860905,-0.03
106.04870804870805,-0.03
106.04880704880705,-0.03
106.04890604890606,-0.0275
106.04900504900506,-0.0275
106.04910404910406,-0.0275
106.04920304920306,-0.0275
106.04930204930206,-0.03
106.04940104940106,-0.02
106.04950004950005,-0.024999999
106.04959904959905,-0.022499999
106.04969804969805,-0.022499999
106.04979704979705,-0.024999999
106.04989604989606,-0.0275
106.04999504999506,-0.0275
106.05009405009406,-0.0275
106.05019305019306,-0.0275
106.05029205029206,-0.03
106.05039105039106,-0.024999999
106.05049005049005,-0.024999999
106.05058905058905,-0.022499999
106.05068805068805,-0.024999999
106.05078705078705,-0.02
106.05088605088606,-0.02
106.05098505098506,-0.02
106.05108405108406,-0.02
106.05118305118306,-0.02
106.05128205128206,-0.02
106.05138105138106,-0.02
106.05148005148006,-0.024999999
106.05157905157905,-0.02
106.05167805167805,-0.0275
106.05177705177705,-0.03
106.05187605187606,-0.035
106.05197505197506,-0.0325
106.05207405207406,-0.03
106.05217305217306,-0.0325
