Time (s),Data
221.93297693297694,-0.012499999
221.93307593307594,-0.012499999
221.93317493317494,-0.015
221.93327393327394,-0.015
221.93337293337294,-0.01
221.93347193347194,-0.0025
221.93357093357093,-0.0075
221.93366993366996,-0.0075
221.93376893376896,-0.01
221.93386793386796,-0.012499999
221.93396693396696,-0.0175
221.93406593406596,-0.012499999
221.93416493416495,-0.012499999
221.93426393426395,-0.012499999
221.93436293436295,-0.0075
221.93446193446195,-0.012499999
221.93456093456095,-0.0075
221.93465993465995,-0.0075
221.93475893475895,-0.005
221.93485793485794,-0.01
221.93495693495694,-0.0075
221.93505593505594,-0.005
221.93515493515494,-0.005
221.93525393525394,-0.01
221.93535293535294,-0.0075
221.93545193545194,-0.005
221.93555093555094,-0.005
221.93564993564996,-0.005
221.93574893574896,-0.0075
221.93584793584796,-0.0075
221.93594693594696,-0.0075
221.93604593604596,-0.005
221.93614493614496,-0.005
221.93624393624395,-0.0025
221.93634293634295,-0.0075
221.93644193644195,0.0
221.93654093654095,-0.0025
221.93663993663995,-0.0025
221.93673893673895,-0.0025
221.93683793683795,-0.0025
221.93693693693695,0.0
221.93703593703594,0.0
221.93713493713494,0.0025
221.93723393723394,0.0025
221.93733293733294,0.0025
221.93743193743194,0.005
221.93753093753097,0.0075
221.93762993762996,0.012499999
221.93772893772896,0.005
221.93782793782796,0.0075
221.93792693792696,0.0075
221.93802593802596,0.01
221.93812493812496,0.0075
221.93822393822396,0.005
221.93832293832295,0.0
221.93842193842195,0.0025
221.93852093852095,0.0075
221.93861993861995,0.0075
221.93871893871895,0.0075
221.93881793881795,0.012499999
221.93891693891695,0.012499999
221.93901593901595,0.015
221.93911493911494,0.012499999
221.93921393921394,0.015
221.93931293931294,0.015
221.93941193941194,0.012499999
221.93951093951097,0.015
221.93960993960997,0.012499999
221.93970893970896,0.012499999
221.93980793980796,0.01
221.93990693990696,0.012499999
221.94000594000596,0.0075
221.94010494010496,0.0075
221.94020394020396,0.0075
221.94030294030296,0.0075
221.94040194040196,0.005
221.94050094050095,0.0075
221.94059994059995,0.005
221.94069894069895,0.01
221.94079794079795,0.005
221.94089694089695,0.005
221.94099594099595,0.0075
221.94109494109495,0.005
221.94119394119394,0.0075
221.94129294129294,0.0075
221.94139194139194,0.0075
221.94149094149097,0.01
221.94158994158997,0.0075
221.94168894168897,0.0075
221.94178794178796,0.012499999
221.94188694188696,0.0075
221.94198594198596,0.005
221.94208494208496,0.005
221.94218394218396,0.005
221.94228294228296,0.005
221.94238194238196,0.005
221.94248094248096,0.0075
221.94257994257995,0.005
221.94267894267895,0.01
221.94277794277795,0.012499999
221.94287694287695,0.01
221.94297594297595,0.01
221.94307494307495,0.005
221.94317394317395,0.012499999
221.94327294327294,0.01
221.94337194337194,0.01
221.94347094347097,0.015
221.94356994356997,0.015
221.94366894366897,0.015
221.94376794376797,0.012499999
221.94386694386696,0.0075
221.94396594396596,0.0075
221.94406494406496,0.0075
221.94416394416396,0.01
221.94426294426296,0.0075
221.94436194436196,0.012499999
221.94446094446096,0.005
221.94455994455996,0.01
221.94465894465895,0.01
221.94475794475795,0.005
221.94485694485695,0.0
221.94495594495595,0.005
221.94505494505495,0.0025
221.94515394515395,0.005
221.94525294525295,0.005
221.94535194535197,0.005
221.94545094545097,0.0025
221.94554994554997,0.0
221.94564894564897,-0.0025
221.94574794574797,-0.005
221.94584694584697,-0.0075
221.94594594594597,-0.0025
221.94604494604496,-0.005
221.94614394614396,-0.0075
221.94624294624296,-0.0075
221.94634194634196,-0.01
221.94644094644096,-0.0075
221.94653994653996,-0.01
221.94663894663896,-0.0075
221.94673794673795,-0.0075
221.94683694683695,-0.012499999
221.94693594693595,-0.012499999
221.94703494703495,-0.0175
221.94713394713395,-0.0175
221.94723294723295,-0.0175
221.94733194733197,-0.02
221.94743094743097,-0.022499999
221.94752994752997,-0.022499999
221.94762894762897,-0.022499999
221.94772794772797,-0.0175
221.94782694782697,-0.015
221.94792594792597,-0.0175
221.94802494802497,-0.015
221.94812394812396,-0.0175
221.94822294822296,-0.0175
221.94832194832196,-0.01
221.94842094842096,-0.0175
221.94851994851996,-0.0175
221.94861894861896,-0.01
221.94871794871796,-0.01
221.94881694881695,-0.01
221.94891594891595,-0.012499999
221.94901494901495,-0.015
221.94911394911395,-0.012499999
221.94921294921295,-0.012499999
221.94931194931198,-0.015
221.94941094941098,-0.0175
221.94950994950997,-0.0175
221.94960894960897,-0.012499999
221.94970794970797,-0.01
221.94980694980697,-0.01
221.94990594990597,-0.015
221.95000495000497,-0.015
221.95010395010397,-0.015
221.95020295020296,-0.012499999
221.95030195030196,-0.01
221.95040095040096,-0.0075
221.95049995049996,-0.0075
221.95059895059896,-0.01
221.95069795069796,-0.012499999
221.95079695079696,-0.0075
221.95089595089595,-0.0075
221.95099495099495,-0.01
221.95109395109395,-0.01
221.95119295119295,-0.015
221.95129195129198,-0.01
221.95139095139098,-0.0175
221.95148995148998,-0.0175
221.95158895158897,-0.015
221.95168795168797,-0.012499999
221.95178695178697,-0.0075
221.95188595188597,-0.01
221.95198495198497,-0.012499999
221.95208395208397,-0.0075
221.95218295218297,-0.005
221.95228195228196,-0.005
221.95238095238096,-0.0025
221.95247995247996,-0.0025
221.95257895257896,-0.005
221.95267795267796,-0.005
221.95277695277696,-0.005
221.95287595287596,-0.0025
221.95297495297496,-0.005
221.95307395307395,0.0
221.95317295317298,0.0
221.95327195327198,-0.005
221.95337095337098,0.0025
221.95346995346998,-0.005
221.95356895356898,-0.0025
221.95366795366797,-0.0025
221.95376695376697,0.0
221.95386595386597,-0.0025
221.95396495396497,0.0
221.95406395406397,0.0025
221.95416295416297,0.01
221.95426195426197,0.01
221.95436095436096,0.0075
221.95445995445996,0.005
221.95455895455896,0.01
221.95465795465796,0.0075
221.95475695475696,0.005
221.95485595485596,0.0075
221.95495495495496,0.0075
221.95505395505396,0.005
221.95515295515298,0.0075
221.95525195525198,0.01
221.95535095535098,0.012499999
221.95544995544998,0.015
221.95554895554898,0.015
221.95564795564798,0.0175
221.95574695574697,0.0175
221.95584595584597,0.012499999
221.95594495594497,0.0175
221.95604395604397,0.015
221.95614295614297,0.015
221.95624195624197,0.0175
221.95634095634097,0.015
221.95643995643997,0.0175
221.95653895653896,0.0175
221.95663795663796,0.01
221.95673695673696,0.015
221.95683595683596,0.01
221.95693495693496,0.0075
221.95703395703396,0.005
221.95713295713298,0.0075
221.95723195723198,0.01
221.95733095733098,0.01
221.95742995742998,0.0075
221.95752895752898,0.01
221.95762795762798,0.012499999
221.95772695772698,0.01
221.95782595782597,0.0075
221.95792495792497,0.01
221.95802395802397,0.005
221.95812295812297,0.0075
221.95822195822197,0.005
221.95832095832097,0.0075
221.95841995841997,0.01
221.95851895851897,0.005
221.95861795861796,0.012499999
221.95871695871696,0.01
221.95881595881596,0.005
221.95891495891496,0.005
221.95901395901396,0.005
221.95911295911299,0.012499999
221.95921195921198,0.01
221.95931095931098,0.012499999
221.95940995940998,0.012499999
221.95950895950898,0.0175
221.95960795960798,0.0175
221.95970695970698,0.012499999
221.95980595980598,0.012499999
221.95990495990497,0.0175
221.96000396000397,0.015
221.96010296010297,0.0175
221.96020196020197,0.0175
221.96030096030097,0.015
221.96039996039997,0.012499999
221.96049896049897,0.01
221.96059796059797,0.01
221.96069696069696,0.0175
221.96079596079596,0.01
221.96089496089496,0.01
221.960993960994,0.01
221.961092961093,0.0075
221.961191961192,0.005
221.96129096129098,0.0075
221.96138996138998,0.0075
221.96148896148898,0.01
221.96158796158798,0.005
221.96168696168698,0.0075
221.96178596178598,0.0075
221.96188496188498,0.005
221.96198396198398,0.0
221.96208296208297,0.0
221.96218196218197,0.0
221.96228096228097,0.0
221.96237996237997,-0.0025
221.96247896247897,-0.0075
221.96257796257797,-0.005
221.96267696267697,-0.0075
221.96277596277596,-0.005
221.96287496287496,-0.01
221.962973962974,-0.015
221.963072963073,-0.01
221.963171963172,-0.01
221.963270963271,-0.0075
221.96336996336998,-0.005
221.96346896346898,-0.0075
221.96356796356798,-0.005
221.96366696366698,-0.0075
221.96376596376598,-0.01
221.96386496386498,-0.0175
221.96396396396398,-0.0175
221.96406296406298,-0.02
221.96416196416197,-0.0175
221.96426096426097,-0.02
221.96435996435997,-0.0175
221.96445896445897,-0.0175
221.96455796455797,-0.022499999
221.96465696465697,-0.022499999
221.96475596475597,-0.02
221.96485496485496,-0.012499999
221.964953964954,-0.012499999
221.965052965053,-0.01
221.965151965152,-0.0075
221.965250965251,-0.012499999
221.96534996535,-0.005
221.96544896544899,-0.012499999
221.96554796554798,-0.01
221.96564696564698,-0.015
221.96574596574598,-0.015
221.96584496584498,-0.0175
221.96594396594398,-0.0175
221.96604296604298,-0.0175
221.96614196614198,-0.012499999
221.96624096624097,-0.015
221.96633996633997,-0.0175
221.96643896643897,-0.0175
221.96653796653797,-0.02
221.96663696663697,-0.0175
221.96673596673597,-0.01
221.966834966835,-0.01
221.966933966934,-0.0075
221.967032967033,-0.012499999
221.967131967132,-0.012499999
221.967230967231,-0.01
221.96732996733,-0.0075
221.967428967429,-0.01
221.96752796752799,-0.0075
221.96762696762698,-0.0075
221.96772596772598,-0.0075
221.96782496782498,-0.01
221.96792396792398,-0.012499999
221.96802296802298,-0.0075
221.96812196812198,-0.0075
221.96822096822098,-0.01
221.96831996831997,-0.005
221.96841896841897,-0.0075
221.96851796851797,-0.012499999
221.96861696861697,-0.01
221.96871596871597,-0.01
221.968814968815,-0.0075
221.968913968914,-0.005
221.969012969013,-0.005
221.969111969112,-0.0025
221.969210969211,0.0
221.96930996931,-0.0025
221.969408969409,-0.005
221.969507969508,-0.0025
221.96960696960699,0.0
221.96970596970598,-0.0025
221.96980496980498,0.0
221.96990396990398,0.0
221.97000297000298,0.0
221.97010197010198,-0.0025
221.97020097020098,-0.0025
221.97029997029998,-0.0025
221.97039897039897,0.0
221.97049797049797,0.0025
221.97059697059697,0.005
221.97069597069597,0.0
221.970794970795,0.0025
221.970893970894,0.005
221.970992970993,0.005
221.971091971092,0.0025
221.971190971191,0.0025
221.97128997129,0.005
221.971388971389,0.015
221.971487971488,0.0075
221.971586971587,0.005
221.971685971686,0.012499999
221.97178497178498,0.01
221.97188397188398,0.012499999
221.97198297198298,0.012499999
221.97208197208198,0.015
221.97218097218098,0.02
221.97227997227998,0.012499999
221.97237897237898,0.015
221.97247797247798,0.0175
221.97257697257697,0.0175
221.97267597267597,0.012499999
221.972774972775,0.01
221.972873972874,0.0175
221.972972972973,0.0175
221.973071973072,0.012499999
221.973170973171,0.012499999
221.97326997327,0.012499999
221.973368973369,0.0075
221.973467973468,0.005
221.973566973567,0.0025
221.973665973666,0.0075
221.973764973765,0.0075
221.97386397386398,0.005
221.97396297396298,0.01
221.97406197406198,0.005
221.97416097416098,0.0075
221.97425997425998,0.0075
221.97435897435898,0.01
221.97445797445798,0.01
221.97455697455698,0.0075
221.974655974656,0.005
221.974754974755,0.005
221.974853974854,0.0075
221.974952974953,0.0075
221.975051975052,0.01
221.975150975151,0.005
221.97524997525,0.005
221.975348975349,0.0075
221.975447975448,0.01
221.975546975547,0.01
221.975645975646,0.012499999
221.975744975745,0.01
221.975843975844,0.012499999
221.97594297594298,0.015
221.97604197604198,0.015
221.97614097614098,0.015
221.97623997623998,0.0175
221.97633897633898,0.0175
221.97643797643798,0.015
221.97653697653698,0.015
221.976635976636,0.012499999
221.976734976735,0.012499999
221.976833976834,0.012499999
221.976932976933,0.012499999
221.977031977032,0.015
221.977130977131,0.0175
221.97722997723,0.015
221.977328977329,0.012499999
221.977427977428,0.01
221.977526977527,0.012499999
221.977625977626,0.012499999
221.977724977725,0.01
221.977823977824,0.005
221.977922977923,0.005
221.97802197802199,0.005
221.97812097812098,0.0
221.97821997821998,0.0025
221.97831897831898,-0.005
221.97841797841798,-0.005
221.97851697851698,0.005
221.978615978616,0.005
221.978714978715,0.005
221.978813978814,0.0
221.978912978913,-0.0025
221.979011979012,0.0
221.979110979111,-0.005
221.97920997921,0.0
221.979308979309,-0.0025
221.979407979408,-0.0025
221.979506979507,-0.01
221.979605979606,-0.01
221.979704979705,-0.005
221.979803979804,-0.005
221.979902979903,-0.005
221.980001980002,-0.0075
221.98010098010099,-0.005
221.98019998019998,-0.005
221.98029898029898,-0.0025
221.98039798039798,-0.015
221.98049698049698,-0.0175
221.980595980596,-0.015
221.980694980695,-0.0175
221.980793980794,-0.0175
221.980892980893,-0.015
221.980991980992,-0.015
221.981090981091,-0.015
221.98118998119,-0.0175
221.981288981289,-0.0175
221.981387981388,-0.0175
221.981486981487,-0.012499999
221.981585981586,-0.01
221.981684981685,-0.012499999
221.981783981784,-0.0075
221.981882981883,-0.012499999
221.981981981982,-0.012499999
221.982080982081,-0.01
221.98217998217999,-0.012499999
221.98227898227898,-0.012499999
221.98237798237798,-0.012499999
221.982476982477,-0.015
221.982575982576,-0.015
221.982674982675,-0.0175
221.982773982774,-0.0175
221.982872982873,-0.0175
221.982971982972,-0.0175
221.983070983071,-0.012499999
221.98316998317,-0.015
221.983268983269,-0.015
221.983367983368,-0.015
221.983466983467,-0.012499999
221.983565983566,-0.01
221.983664983665,-0.01
221.983763983764,-0.015
221.983862983863,-0.012499999
221.983961983962,-0.015
221.984060984061,-0.01
221.98415998416,-0.01
221.984258984259,-0.012499999
221.98435798435798,-0.015
221.984456984457,-0.01
221.984555984556,-0.01
221.984654984655,-0.01
221.984753984754,-0.005
221.984852984853,-0.01
221.984951984952,-0.01
221.985050985051,-0.012499999
221.98514998515,-0.015
221.985248985249,-0.012499999
221.985347985348,-0.012499999
221.985446985447,-0.01
221.985545985546,-0.0075
221.985644985645,-0.005
221.985743985744,-0.005
221.985842985843,-0.0075
221.985941985942,-0.0075
221.986040986041,-0.005
221.98613998614,-0.0075
221.986238986239,-0.005
221.986337986338,-0.0025
221.986436986437,-0.0025
221.986535986536,-0.0025
221.986634986635,-0.0075
221.986733986734,-0.0025
221.986832986833,-0.005
221.986931986932,-0.0025
221.987030987031,0.0025
221.98712998713,0.0025
221.987228987229,0.0
221.987327987328,0.0075
221.987426987427,0.005
221.987525987526,0.0075
221.987624987625,0.005
221.987723987724,0.005
221.987822987823,0.005
221.987921987922,0.015
221.988020988021,0.012499999
221.98811998812,0.012499999
221.988218988219,0.01
221.98831798831802,0.01
221.98841698841701,0.0075
221.988515988516,0.012499999
221.988614988615,0.0075
221.988713988714,0.01
221.988812988813,0.012499999
221.988911988912,0.0075
221.989010989011,0.012499999
221.98910998911,0.01
221.989208989209,0.012499999
221.989307989308,0.012499999
221.989406989407,0.015
221.989505989506,0.0175
221.989604989605,0.012499999
221.989703989704,0.01
221.989802989803,0.012499999
221.989901989902,0.015
221.990000990001,0.015
221.9900999901,0.012499999
221.990198990199,0.0025
221.99029799029802,0.0075
221.99039699039702,0.0025
221.99049599049602,0.005
221.990594990595,0.01
221.990693990694,0.005
221.990792990793,0.012499999
221.990891990892,0.01
221.990990990991,0.012499999
221.99108999109,0.015
221.991188991189,0.005
221.991287991288,0.005
221.991386991387,0.005
221.991485991486,0.005
221.991584991585,0.0075
221.991683991684,0.0075
221.991782991783,0.0025
221.991881991882,0.0
221.991980991981,0.01
221.99207999208,0.0025
221.992178992179,0.0
221.99227799227802,0.005
221.99237699237702,0.0075
221.99247599247602,0.005
221.99257499257502,0.005
221.992673992674,0.005
221.992772992773,0.0075
221.992871992872,0.01
221.992970992971,0.012499999
221.99306999307,0.015
221.993168993169,0.012499999
221.993267993268,0.015
221.993366993367,0.015
221.993465993466,0.02
221.993564993565,0.0175
221.993663993664,0.02
221.993762993763,0.015
221.993861993862,0.0075
221.993960993961,0.0075
221.99405999406,0.01
221.994158994159,0.015
221.99425799425802,0.01
221.99435699435702,0.0075
221.99445599445602,0.0075
221.99455499455502,0.005
221.99465399465402,0.005
221.99475299475301,0.0
221.994851994852,0.0025
221.994950994951,0.0
221.99504999505,0.0025
221.995148995149,0.0025
221.995247995248,0.0025
221.995346995347,0.0
221.995445995446,-0.0025
221.995544995545,0.0
221.995643995644,0.0025
221.995742995743,-0.0025
221.995841995842,-0.005
221.995940995941,-0.0075
221.99603999604,-0.0075
221.99613899613902,-0.0075
221.99623799623802,-0.0075
221.99633699633702,-0.01
221.99643599643602,-0.0075
221.99653499653502,-0.01
221.99663399663402,-0.0075
221.99673299673302,-0.0075
221.99683199683201,-0.012499999
221.996930996931,-0.01
221.99702999703,-0.01
221.997128997129,-0.012499999
221.997227997228,-0.015
221.997326997327,-0.0175
221.997425997426,-0.0175
221.997524997525,-0.015
221.997623997624,-0.0175
221.997722997723,-0.0175
221.997821997822,-0.02
221.997920997921,-0.0175
221.99801999802,-0.0175
221.99811899811903,-0.0175
221.99821799821802,-0.015
221.99831699831702,-0.0175
221.99841599841602,-0.012499999
221.99851499851502,-0.015
221.99861399861402,-0.01
221.99871299871302,-0.005
221.99881199881202,-0.01
221.99891099891101,-0.0075
221.99900999901,-0.015
221.999108999109,-0.012499999
221.999207999208,-0.015
221.999306999307,-0.02
221.999405999406,-0.012499999
221.999504999505,-0.012499999
221.999603999604,-0.015
221.999702999703,-0.0175
221.999801999802,-0.015
221.999900999901,-0.012499999
222.0,-0.0175
222.00009900009903,-0.022499999
222.00019800019803,-0.015
222.00029700029702,-0.012499999
222.00039600039602,-0.02
222.00049500049502,-0.015
222.00059400059402,-0.012499999
222.00069300069302,-0.01
222.00079200079202,-0.0075
222.00089100089102,-0.015
222.00099000099002,-0.0075
222.001089001089,-0.01
222.001188001188,-0.015
222.001287001287,-0.015
222.001386001386,-0.012499999
222.001485001485,-0.0075
222.001584001584,-0.0075
222.001683001683,-0.005
222.001782001782,-0.0075
222.001881001881,-0.005
222.00198000198,-0.0075
222.00207900207903,-0.005
222.00217800217803,-0.005
222.00227700227703,-0.0025
222.00237600237602,-0.005
222.00247500247502,-0.0075
222.00257400257402,-0.0075
222.00267300267302,-0.0075
222.00277200277202,-0.005
222.00287100287102,-0.005
222.00297000297002,-0.0025
222.00306900306902,-0.0025
222.003168003168,0.0
222.003267003267,-0.0025
222.003366003366,-0.0025
222.003465003465,-0.0025
222.003564003564,-0.005
222.003663003663,-0.005
222.003762003762,0.0
222.003861003861,-0.0025
222.00396000396003,0.0
222.00405900405903,0.0
222.00415800415803,0.0025
222.00425700425703,0.005
222.00435600435603,0.005
222.00445500445502,0.0075
222.00455400455402,0.0025
222.00465300465302,0.005
222.00475200475202,0.005
222.00485100485102,0.0075
222.00495000495002,0.0075
222.00504900504902,0.0075
222.00514800514802,0.01
222.005247005247,0.01
222.005346005346,0.012499999
222.005445005445,0.015
222.005544005544,0.0175
222.005643005643,0.01
222.005742005742,0.015
222.005841005841,0.01
222.00594000594003,0.01
222.00603900603903,0.015
222.00613800613803,0.015
222.00623700623703,0.0175
222.00633600633603,0.02
222.00643500643503,0.015
222.00653400653403,0.012499999
222.00663300663302,0.012499999
222.00673200673202,0.012499999
222.00683100683102,0.0075
222.00693000693002,0.0075
222.00702900702902,0.012499999
222.00712800712802,0.012499999
222.00722700722702,0.012499999
222.00732600732601,0.012499999
222.007425007425,0.01
222.007524007524,0.015
222.007623007623,0.012499999
222.007722007722,0.01
222.007821007821,0.01
222.00792000792003,0.005
222.00801900801903,0.0075
222.00811800811803,0.01
222.00821700821703,0.015
222.00831600831603,0.005
222.00841500841503,0.0075
222.00851400851403,0.0075
222.00861300861303,0.0025
222.00871200871202,0.005
222.00881100881102,0.0175
222.00891000891002,0.015
222.00900900900902,0.012499999
222.00910800910802,0.012499999
222.00920700920702,0.0175
222.00930600930602,0.015
222.00940500940501,0.01
222.009504009504,0.015
222.009603009603,0.015
222.009702009702,0.02
222.00980100980104,0.012499999
222.00990000990004,0.0175
222.00999900999904,0.012499999
222.01009801009803,0.012499999
222.01019701019703,0.0175
222.01029601029603,0.015
222.01039501039503,0.015
222.01049401049403,0.022499999
222.01059301059303,0.0175
222.01069201069203,0.015
222.01079101079102,0.012499999
222.01089001089002,0.01
222.01098901098902,0.012499999
222.01108801108802,0.012499999
222.01118701118702,0.005
222.01128601128602,0.005
222.01138501138502,0.015
222.01148401148401,0.0025
222.011583011583,0.0025
222.011682011682,-0.005
222.01178101178104,0.005
222.01188001188004,0.0025
222.01197901197904,0.0075
222.01207801207804,0.005
222.01217701217703,0.005
222.01227601227603,-0.0075
222.01237501237503,-0.0025
222.01247401247403,-0.0075
222.01257301257303,-0.0075
222.01267201267203,-0.005
222.01277101277103,-0.0025
222.01287001287002,-0.0075
222.01296901296902,-0.005
222.01306801306802,-0.0075
222.01316701316702,-0.01
222.01326601326602,-0.0075
222.01336501336502,-0.0075
222.01346401346402,-0.015
222.01356301356302,-0.012499999
222.013662013662,-0.0175
222.01376101376104,-0.01
222.01386001386004,-0.015
222.01395901395904,-0.0175
222.01405801405804,-0.02
222.01415701415704,-0.015
222.01425601425603,-0.02
222.01435501435503,-0.015
222.01445401445403,-0.0175
222.01455301455303,-0.0175
222.01465201465203,-0.015
222.01475101475103,-0.012499999
222.01485001485003,-0.01
222.01494901494902,-0.012499999
222.01504801504802,-0.0075
222.01514701514702,-0.0075
222.01524601524602,-0.0075
222.01534501534502,-0.01
222.01544401544402,-0.0075
222.01554301554302,-0.012499999
222.01564201564202,-0.012499999
222.01574101574104,-0.015
222.01584001584004,-0.012499999
222.01593901593904,-0.015
222.01603801603804,-0.012499999
222.01613701613704,-0.01
222.01623601623604,-0.01
222.01633501633503,-0.01
222.01643401643403,-0.01
222.01653301653303,-0.01
222.01663201663203,-0.012499999
222.01673101673103,-0.0075
222.01683001683003,-0.0075
222.01692901692903,-0.0025
222.01702801702803,-0.0075
222.01712701712702,-0.015
222.01722601722602,-0.015
222.01732501732502,-0.005
222.01742401742402,-0.01
222.01752301752302,-0.01
222.01762201762205,-0.0075
222.01772101772104,-0.0075
222.01782001782004,-0.012499999
222.01791901791904,-0.012499999
222.01801801801804,-0.01
222.01811701811704,-0.005
222.01821601821604,-0.005
222.01831501831504,-0.0075
222.01841401841403,-0.0075
222.01851301851303,-0.01
222.01861201861203,-0.01
222.01871101871103,-0.005
222.01881001881003,-0.0075
222.01890901890903,-0.005
222.01900801900803,-0.005
222.01910701910703,-0.0075
222.01920601920602,-0.0025
222.01930501930502,-0.0025
222.01940401940402,0.0
222.01950301950302,-0.0025
222.01960201960205,0.0
222.01970101970105,0.0
222.01980001980004,0.0
222.01989901989904,-0.0025
222.01999801999804,0.0
222.02009702009704,0.0025
222.02019602019604,0.0
222.02029502029504,-0.005
222.02039402039404,-0.0025
222.02049302049303,-0.0025
222.02059202059203,0.005
222.02069102069103,0.005
222.02079002079003,0.0075
222.02088902088903,0.0075
222.02098802098803,0.0075
222.02108702108703,0.012499999
222.02118602118603,0.012499999
222.02128502128502,0.0175
222.02138402138402,0.012499999
222.02148302148302,0.0175
222.02158202158205,0.012499999
222.02168102168105,0.01
222.02178002178005,0.015
222.02187902187904,0.012499999
222.02197802197804,0.01
222.02207702207704,0.01
222.02217602217604,0.012499999
222.02227502227504,0.012499999
222.02237402237404,0.012499999
222.02247302247304,0.012499999
222.02257202257204,0.015
222.02267102267103,0.0175
222.02277002277003,0.015
222.02286902286903,0.012499999
222.02296802296803,0.012499999
222.02306702306703,0.015
222.02316602316603,0.01
222.02326502326503,0.012499999
222.02336402336402,0.01
222.02346302346302,0.0075
222.02356202356205,0.0075
222.02366102366105,0.005
222.02376002376005,0.005
222.02385902385905,0.0075
222.02395802395804,0.0075
222.02405702405704,0.015
222.02415602415604,0.012499999
222.02425502425504,0.01
222.02435402435404,0.0075
222.02445302445304,0.01
222.02455202455204,0.01
222.02465102465104,0.0075
222.02475002475003,0.01
222.02484902484903,0.012499999
222.02494802494803,0.0075
222.02504702504703,0.01
222.02514602514603,0.01
222.02524502524503,0.0075
222.02534402534403,0.01
222.02544302544305,0.01
222.02554202554205,0.015
222.02564102564105,0.015
222.02574002574005,0.015
222.02583902583905,0.012499999
222.02593802593805,0.0175
222.02603702603705,0.015
222.02613602613604,0.015
222.02623502623504,0.0175
222.02633402633404,0.0175
222.02643302643304,0.0175
222.02653202653204,0.0175
222.02663102663104,0.015
222.02673002673004,0.0175
222.02682902682903,0.02
222.02692802692803,0.022499999
222.02702702702703,0.0175
222.02712602712603,0.0175
222.02722502722503,0.01
222.02732402732403,0.012499999
222.02742302742305,0.01
222.02752202752205,0.0075
222.02762102762105,0.01
222.02772002772005,0.01
222.02781902781905,0.015
222.02791802791805,0.012499999
222.02801702801705,0.01
222.02811602811605,0.005
222.02821502821504,0.0075
222.02831402831404,0.005
222.02841302841304,0.005
222.02851202851204,0.005
222.02861102861104,0.0025
222.02871002871004,0.0
222.02880902880904,0.0
222.02890802890803,0.0025
222.02900702900703,0.0
222.02910602910603,-0.005
222.02920502920503,-0.0025
222.02930402930403,-0.0075
222.02940302940306,0.0
222.02950202950205,-0.0075
222.02960102960105,-0.0075
222.02970002970005,-0.0075
222.02979902979905,-0.0075
222.02989802989805,-0.0075
222.02999702999705,-0.01
222.03009603009605,-0.0075
222.03019503019505,-0.0075
222.03029403029404,-0.005
222.03039303039304,-0.0075
222.03049203049204,-0.012499999
222.03059103059104,-0.015
222.03069003069004,-0.02
222.03078903078904,-0.022499999
222.03088803088804,-0.02
222.03098703098703,-0.02
222.03108603108603,-0.015
222.03118503118503,-0.022499999
222.03128403128406,-0.022499999
222.03138303138306,-0.012499999
222.03148203148206,-0.01
222.03158103158106,-0.01
222.03168003168005,-0.0175
222.03177903177905,-0.01
222.03187803187805,-0.012499999
222.03197703197705,-0.0075
222.03207603207605,-0.01
222.03217503217505,-0.0175
222.03227403227405,-0.015
222.03237303237304,-0.015
222.03247203247204,-0.012499999
222.03257103257104,-0.005
222.03267003267004,-0.015
222.03276903276904,-0.0175
222.03286803286804,-0.0175
222.03296703296704,-0.015
222.03306603306604,-0.015
222.03316503316503,-0.0175
222.03326403326406,-0.022499999
222.03336303336306,-0.0175
222.03346203346206,-0.015
222.03356103356106,-0.015
222.03366003366006,-0.01
222.03375903375905,-0.01
222.03385803385805,-0.01
222.03395703395705,-0.005
222.03405603405605,-0.0075
222.03415503415505,-0.005
222.03425403425405,-0.01
222.03435303435305,-0.01
222.03445203445204,-0.005
222.03455103455104,-0.005
222.03465003465004,-0.005
222.03474903474904,-0.01
222.03484803484804,-0.0075
222.03494703494704,-0.01
222.03504603504604,-0.01
222.03514503514504,-0.01
222.03524403524406,-0.01
222.03534303534306,-0.0075
222.03544203544206,-0.005
222.03554103554106,-0.0025
222.03564003564006,-0.005
222.03573903573906,-0.0075
222.03583803583805,-0.005
222.03593703593705,-0.0075
222.03603603603605,-0.0075
222.03613503613505,-0.0075
222.03623403623405,-0.005
222.03633303633305,-0.005
222.03643203643205,-0.0025
222.03653103653104,-0.0025
222.03663003663004,-0.0025
222.03672903672904,0.0
222.03682803682804,-0.005
222.03692703692704,-0.005
222.03702603702604,-0.0025
222.03712503712504,-0.0025
222.03722403722406,0.0025
222.03732303732306,0.005
222.03742203742206,0.0075
222.03752103752106,0.01
222.03762003762006,0.0075
222.03771903771906,0.0075
222.03781803781806,0.01
222.03791703791705,0.0075
222.03801603801605,0.01
222.03811503811505,0.01
222.03821403821405,0.01
222.03831303831305,0.01
222.03841203841205,0.0075
222.03851103851105,0.01
222.03861003861005,0.01
222.03870903870904,0.01
222.03880803880804,0.01
222.03890703890704,0.015
222.03900603900604,0.015
222.03910503910507,0.015
222.03920403920407,0.015
222.03930303930306,0.015
222.03940203940206,0.015
222.03950103950106,0.015
222.03960003960006,0.015
222.03969903969906,0.0175
222.03979803979806,0.015
222.03989703989706,0.01
222.03999603999605,0.01
222.04009504009505,0.01
222.04019404019405,0.0075
222.04029304029305,0.01
222.04039204039205,0.0025
222.04049104049105,0.0025
222.04059004059005,0.0075
