Time (s),Data
107.68438768438769,0.012499999
107.68448668448669,0.01
107.68458568458568,0.01
107.6846846846847,0.0075
107.6847836847837,0.01
107.6848826848827,0.0075
107.6849816849817,0.0075
107.68508068508069,0.01
107.68517968517969,0.01
107.68527868527869,0.0075
107.68537768537769,0.005
107.68547668547669,0.01
107.68557568557569,0.0075
107.6856746856747,0.0075
107.6857736857737,0.01
107.6858726858727,0.0075
107.6859716859717,0.01
107.68607068607069,0.01
107.68616968616969,0.01
107.68626868626869,0.0075
107.68636768636769,0.0075
107.68646668646669,0.01
107.6865656865657,0.005
107.6866646866647,0.005
107.6867636867637,0.005
107.6868626868627,0.0075
107.6869616869617,0.0075
107.6870606870607,0.0075
107.68715968715969,0.0075
107.68725868725869,0.01
107.68735768735769,0.0075
107.68745668745669,0.005
107.6875556875557,0.0025
107.6876546876547,0.005
107.6877536877537,0.0075
107.6878526878527,0.0075
107.6879516879517,0.005
107.6880506880507,0.005
107.6881496881497,0.005
107.68824868824869,0.005
107.68834768834769,0.0075
107.68844668844669,0.0025
107.6885456885457,0.005
107.6886446886447,0.0075
107.6887436887437,0.01
107.6888426888427,0.01
107.6889416889417,0.0075
107.6890406890407,0.0075
107.6891396891397,0.01
107.68923868923869,0.005
107.68933768933769,0.0075
107.68943668943669,0.0075
107.6895356895357,0.005
107.6896346896347,0.012499999
107.6897336897337,0.01
107.6898326898327,0.0075
107.6899316899317,0.0075
107.6900306900307,0.0025
107.6901296901297,0.0025
107.6902286902287,0.0
107.69032769032769,0.0025
107.69042669042669,0.005
107.6905256905257,-0.0025
107.6906246906247,0.0025
107.6907236907237,0.0
107.6908226908227,0.0
107.6909216909217,0.0025
107.6910206910207,0.005
107.6911196911197,0.005
107.6912186912187,0.005
107.69131769131769,0.0025
107.69141669141669,0.005
107.6915156915157,0.005
107.6916146916147,0.0025
107.6917136917137,0.005
107.6918126918127,0.01
107.6919116919117,0.0025
107.6920106920107,0.005
107.6921096921097,0.0025
107.6922086922087,0.0025
107.6923076923077,0.0
107.69240669240669,0.005
107.6925056925057,0.005
107.6926046926047,0.0025
107.6927036927037,0.0025
107.6928026928027,0.0
107.6929016929017,0.0
107.6930006930007,0.0
107.6930996930997,0.0025
107.6931986931987,0.005
107.6932976932977,0.005
107.6933966933967,0.005
107.6934956934957,0.0025
107.6935946935947,0.0
107.6936936936937,0.0025
107.6937926937927,0.0
107.6938916938917,0.0
107.6939906939907,0.0
107.6940896940897,-0.0025
107.6941886941887,0.005
107.6942876942877,0.0025
107.69438669438671,0.005
107.6944856944857,0.0025
107.6945846945847,0.0025
107.6946836946837,0.005
107.6947826947827,0.01
107.6948816948817,0.01
107.6949806949807,0.005
107.6950796950797,0.005
107.6951786951787,0.0025
107.6952776952777,0.0025
107.69537669537671,0.005
107.69547569547571,0.0
107.6955746955747,0.0
107.6956736956737,0.0
107.6957726957727,-0.0025
107.6958716958717,0.0025
107.6959706959707,0.0
107.6960696960697,0.0
107.6961686961687,0.0
107.6962676962677,0.0025
107.69636669636671,0.0025
107.69646569646571,0.0025
107.6965646965647,-0.0025
107.6966636966637,0.0025
107.6967626967627,-0.0025
107.6968616968617,0.005
107.6969606969607,0.005
107.6970596970597,0.0
107.6971586971587,0.0025
107.6972576972577,0.0
107.69735669735671,0.0
107.69745569745571,0.0025
107.69755469755471,0.0
107.6976536976537,-0.0025
107.6977526977527,-0.0025
107.6978516978517,0.0025
107.6979506979507,0.0
107.6980496980497,0.0025
107.6981486981487,-0.005
107.6982476982477,0.0
107.69834669834671,-0.0075
107.69844569844571,-0.005
107.69854469854471,0.0
107.6986436986437,-0.0025
107.6987426987427,-0.0025
107.6988416988417,0.0
107.6989406989407,-0.005
107.6990396990397,-0.0025
107.6991386991387,-0.005
107.6992376992377,0.0025
107.69933669933671,0.0
107.69943569943571,-0.0025
107.69953469953471,0.0
107.69963369963371,0.0025
107.6997326997327,0.0
107.6998316998317,0.0
107.6999306999307,0.0
107.7000297000297,0.005
107.7001287001287,0.0
107.70022770022771,0.0025
107.70032670032671,0.0
107.70042570042571,0.0025
107.70052470052471,0.0025
107.70062370062371,0.0025
107.70072270072271,0.0025
107.7008217008217,0.005
107.7009207009207,0.005
107.7010197010197,0.0025
107.7011187011187,0.0025
107.70121770121771,0.005
107.70131670131671,0.0025
107.70141570141571,0.0
107.70151470151471,0.0025
107.70161370161371,0.0
107.70171270171271,0.0025
107.7018117018117,0.005
107.7019107019107,0.0075
107.7020097020097,0.005
107.7021087021087,0.0025
107.70220770220772,0.0025
107.70230670230671,0.0
107.70240570240571,0.0025
107.70250470250471,0.0025
107.70260370260371,0.005
107.70270270270271,0.005
107.70280170280171,0.0
107.7029007029007,-0.0025
107.7029997029997,0.0
107.7030987030987,-0.0025
107.70319770319772,-0.0025
107.70329670329672,0.0
107.70339570339571,0.0
107.70349470349471,-0.0025
107.70359370359371,0.0
107.70369270369271,0.005
107.70379170379171,0.0
107.7038907038907,-0.0025
107.7039897039897,0.0
107.7040887040887,0.0
107.70418770418772,-0.005
107.70428670428672,-0.005
107.70438570438571,-0.005
107.70448470448471,-0.005
107.70458370458371,-0.0075
107.70468270468271,-0.0075
107.70478170478171,-0.0025
107.70488070488071,-0.005
107.7049797049797,-0.0075
107.7050787050787,-0.01
107.70517770517772,-0.01
107.70527670527672,-0.0075
107.70537570537572,-0.0075
107.70547470547471,-0.01
107.70557370557371,-0.005
107.70567270567271,-0.005
107.70577170577171,-0.0025
107.70587070587071,0.0
107.70596970596971,-0.0025
107.7060687060687,0.0
107.70616770616772,-0.0025
107.70626670626672,-0.005
107.70636570636572,-0.005
107.70646470646471,-0.0025
107.70656370656371,-0.0025
107.70666270666271,0.0
107.70676170676171,-0.005
107.70686070686071,-0.0075
107.70695970695971,-0.0075
107.7070587070587,-0.005
107.70715770715772,-0.0075
107.70725670725672,-0.0075
107.70735570735572,-0.0075
107.70745470745472,-0.005
107.70755370755371,-0.01
107.70765270765271,-0.0075
107.70775170775171,-0.005
107.70785070785071,0.0025
107.70794970794971,0.0
107.70804870804872,-0.0025
107.70814770814772,-0.005
107.70824670824672,-0.0025
107.70834570834572,-0.005
107.70844470844472,-0.0075
107.70854370854371,-0.0075
107.70864270864271,-0.0075
107.70874170874171,-0.0075
107.70884070884071,-0.0075
107.70893970893971,-0.0075
107.70903870903872,-0.01
107.70913770913772,-0.015
107.70923670923672,-0.012499999
107.70933570933572,-0.0175
107.70943470943472,-0.015
107.70953370953372,-0.015
107.70963270963271,-0.005
107.70973170973171,-0.01
107.70983070983071,-0.0075
107.70992970992971,-0.01
107.71002871002872,-0.01
107.71012771012772,-0.0075
107.71022671022672,-0.012499999
107.71032571032572,-0.015
107.71042471042472,-0.015
107.71052371052372,-0.015
107.71062271062272,-0.015
107.71072171072171,-0.015
107.71082071082071,-0.0175
107.71091971091971,-0.0175
107.71101871101872,-0.0175
107.71111771111772,-0.0175
107.71121671121672,-0.0175
107.71131571131572,-0.015
107.71141471141472,-0.015
107.71151371151372,-0.0175
107.71161271161272,-0.012499999
107.71171171171171,-0.015
107.71181071181071,-0.0175
107.71190971190971,-0.015
107.71200871200872,-0.0175
107.71210771210772,-0.012499999
107.71220671220672,-0.012499999
107.71230571230572,-0.015
107.71240471240472,-0.012499999
107.71250371250372,-0.01
107.71260271260272,-0.015
107.71270171270172,-0.012499999
107.71280071280071,-0.012499999
107.71289971289971,-0.012499999
107.71299871299873,-0.012499999
107.71309771309772,-0.015
107.71319671319672,-0.01
107.71329571329572,-0.01
107.71339471339472,-0.0075
107.71349371349372,-0.01
107.71359271359272,-0.015
107.71369171369172,-0.015
107.71379071379071,-0.015
107.71388971388971,-0.0175
107.71398871398873,-0.0175
107.71408771408773,-0.012499999
107.71418671418672,-0.012499999
107.71428571428572,-0.015
107.71438471438472,-0.0175
107.71448371448372,-0.0175
107.71458271458272,-0.015
107.71468171468172,-0.0175
107.71478071478072,-0.0175
107.71487971487973,-0.015
107.71497871497873,-0.015
107.71507771507773,-0.015
107.71517671517672,-0.0175
107.71527571527572,-0.0175
107.71537471537472,-0.015
107.71547371547372,-0.015
107.71557271557272,-0.015
107.71567171567172,-0.015
107.71577071577072,-0.015
107.71586971586973,-0.015
107.71596871596873,-0.0175
107.71606771606773,-0.012499999
107.71616671616673,-0.012499999
107.71626571626572,-0.012499999
107.71636471636472,-0.015
107.71646371646372,-0.015
107.71656271656272,-0.012499999
107.71666171666172,-0.01
107.71676071676072,-0.012499999
107.71685971685973,-0.015
107.71695871695873,-0.0175
107.71705771705773,-0.012499999
107.71715671715673,-0.01
107.71725571725572,-0.01
107.71735471735472,-0.01
107.71745371745372,-0.015
107.71755271755272,-0.012499999
107.71765171765172,-0.01
107.71775071775072,-0.01
107.71784971784973,-0.01
107.71794871794873,-0.01
107.71804771804773,-0.01
107.71814671814673,-0.01
107.71824571824573,-0.01
107.71834471834472,-0.01
107.71844371844372,-0.0075
107.71854271854272,-0.0075
107.71864171864172,-0.01
107.71874071874072,-0.01
107.71883971883973,-0.012499999
107.71893871893873,-0.0075
107.71903771903773,-0.005
107.71913671913673,-0.0025
107.71923571923573,-0.0075
107.71933471933473,-0.0025
107.71943371943372,-0.005
107.71953271953272,-0.0075
107.71963171963172,-0.01
107.71973071973072,-0.01
107.71982971982973,-0.015
107.71992871992873,-0.012499999
107.72002772002773,-0.012499999
107.72012672012673,-0.0175
107.72022572022573,-0.012499999
107.72032472032473,-0.01
107.72042372042372,-0.0075
107.72052272052272,-0.0075
107.72062172062172,-0.0025
107.72072072072072,-0.0075
107.72081972081973,-0.01
107.72091872091873,-0.012499999
107.72101772101773,-0.012499999
107.72111672111673,-0.012499999
107.72121572121573,-0.015
107.72131472131473,-0.015
107.72141372141373,-0.012499999
107.72151272151272,-0.01
107.72161172161172,-0.0075
107.72171072171074,-0.0075
107.72180972180973,-0.005
107.72190872190873,-0.0025
107.72200772200773,-0.005
107.72210672210673,-0.005
107.72220572220573,-0.005
107.72230472230473,-0.0075
107.72240372240373,-0.0075
107.72250272250272,-0.0075
107.72260172260172,-0.005
107.72270072270074,-0.0075
107.72279972279973,0.0
107.72289872289873,-0.0075
107.72299772299773,-0.005
107.72309672309673,-0.005
107.72319572319573,-0.005
107.72329472329473,0.0
107.72339372339373,-0.0075
107.72349272349273,-0.0075
107.72359172359172,-0.01
107.72369072369074,-0.005
107.72378972378974,-0.0025
107.72388872388873,-0.0075
107.72398772398773,-0.005
107.72408672408673,-0.005
107.72418572418573,-0.005
107.72428472428473,-0.005
107.72438372438373,0.0
107.72448272448273,-0.0025
107.72458172458172,0.0
107.72468072468074,-0.0025
107.72477972477974,-0.005
107.72487872487874,-0.005
107.72497772497773,-0.0025
107.72507672507673,0.0
107.72517572517573,-0.005
107.72527472527473,-0.0075
107.72537372537373,-0.0075
107.72547272547273,-0.0075
107.72557172557173,-0.01
107.72567072567074,-0.005
107.72576972576974,-0.0075
107.72586872586874,-0.0025
107.72596772596773,-0.005
107.72606672606673,-0.005
107.72616572616573,-0.01
107.72626472626473,-0.005
107.72636372636373,-0.005
107.72646272646273,-0.015
107.72656172656173,-0.01
107.72666072666074,-0.012499999
107.72675972675974,-0.005
107.72685872685874,-0.0175
107.72695772695774,-0.015
107.72705672705673,-0.005
107.72715572715573,-0.0025
107.72725472725473,-0.0075
107.72735372735373,-0.0075
107.72745272745273,-0.0025
107.72755172755173,-0.0075
107.72765072765074,-0.005
107.72774972774974,-0.005
107.72784872784874,-0.01
107.72794772794774,-0.01
107.72804672804673,-0.0075
107.72814572814573,0.0025
107.72824472824473,-0.0025
107.72834372834373,-0.0025
107.72844272844273,-0.01
107.72854172854173,-0.0075
107.72864072864074,-0.0025
107.72873972873974,-0.0075
107.72883872883874,-0.0025
107.72893772893774,-0.005
107.72903672903674,-0.01
107.72913572913573,-0.005
107.72923472923473,-0.005
107.72933372933373,-0.005
107.72943272943273,-0.005
107.72953172953174,-0.0075
107.72963072963074,-0.0075
107.72972972972974,-0.0075
107.72982872982874,-0.0075
107.72992772992774,-0.012499999
107.73002673002674,-0.01
107.73012573012574,-0.005
107.73022473022473,0.0075
107.73032373032373,-0.0075
107.73042273042273,0.0
107.73052173052174,-0.012499999
107.73062073062074,-0.0075
107.73071973071974,-0.0075
107.73081873081874,0.0
107.73091773091774,-0.0075
107.73101673101674,-0.0025
107.73111573111574,-0.0075
107.73121473121473,-0.01
107.73131373131373,-0.0075
107.73141273141273,-0.005
107.73151173151174,-0.0025
107.73161073161074,-0.01
107.73170973170974,-0.005
107.73180873180874,-0.0075
107.73190773190774,-0.005
107.73200673200674,-0.005
107.73210573210574,-0.0075
107.73220473220474,-0.005
107.73230373230373,-0.012499999
107.73240273240273,-0.01
107.73250173250175,-0.012499999
107.73260073260074,-0.0075
107.73269973269974,-0.0075
107.73279873279874,-0.0075
107.73289773289774,-0.01
107.73299673299674,-0.0025
107.73309573309574,-0.005
107.73319473319474,-0.005
107.73329373329373,-0.0025
107.73339273339273,-0.0025
107.73349173349175,-0.005
107.73359073359075,-0.0075
107.73368973368974,-0.005
107.73378873378874,-0.0075
107.73388773388774,-0.0075
107.73398673398674,-0.0025
107.73408573408574,-0.0075
107.73418473418474,-0.005
107.73428373428374,-0.005
107.73438273438273,-0.0025
107.73448173448175,0.0
107.73458073458075,-0.0025
107.73467973467974,-0.0075
107.73477873477874,-0.005
107.73487773487774,-0.0025
107.73497673497674,-0.005
107.73507573507574,-0.0025
107.73517473517474,-0.01
107.73527373527374,-0.005
107.73537273537274,-0.0025
107.73547173547175,0.005
107.73557073557075,0.0025
107.73566973566975,-0.0025
107.73576873576874,-0.0075
107.73586773586774,-0.01
107.73596673596674,-0.0075
107.73606573606574,-0.01
107.73616473616474,-0.005
107.73626373626374,-0.005
107.73636273636275,-0.005
107.73646173646175,-0.005
107.73656073656075,-0.0075
107.73665973665975,-0.0075
107.73675873675874,-0.012499999
107.73685773685774,-0.015
107.73695673695674,-0.0175
107.73705573705574,-0.015
107.73715473715474,-0.012499999
107.73725373725374,-0.005
107.73735273735275,-0.005
107.73745173745175,-0.005
107.73755073755075,-0.0075
107.73764973764975,-0.0075
107.73774873774875,-0.005
107.73784773784774,-0.0075
107.73794673794674,-0.0075
107.73804573804574,-0.0075
107.73814473814474,-0.005
107.73824373824374,0.0025
107.73834273834275,-0.0025
107.73844173844175,0.0025
107.73854073854075,-0.005
107.73863973863975,-0.0075
107.73873873873875,-0.0075
107.73883773883774,-0.005
107.73893673893674,-0.005
107.73903573903574,-0.005
107.73913473913474,-0.0075
107.73923373923374,-0.0075
107.73933273933275,-0.01
107.73943173943175,-0.0075
107.73953073953075,-0.0025
107.73962973962975,-0.005
107.73972873972875,-0.01
107.73982773982775,-0.0075
107.73992673992674,-0.0075
107.74002574002574,-0.0075
107.74012474012474,-0.005
107.74022374022374,-0.0025
107.74032274032275,-0.0075
107.74042174042175,-0.0075
107.74052074052075,-0.0075
107.74061974061975,-0.005
107.74071874071875,-0.0075
107.74081774081775,-0.005
107.74091674091675,-0.0075
107.74101574101574,-0.0075
107.74111474111474,-0.005
107.74121374121374,-0.0075
107.74131274131275,-0.0075
107.74141174141175,-0.0075
107.74151074151075,-0.0025
107.74160974160975,-0.0025
107.74170874170875,-0.005
107.74180774180775,-0.0075
107.74190674190675,-0.0075
107.74200574200574,-0.0075
107.74210474210474,-0.0075
107.74220374220374,-0.0075
107.74230274230275,-0.0075
107.74240174240175,-0.012499999
107.74250074250075,-0.01
107.74259974259975,-0.01
107.74269874269875,-0.0075
107.74279774279775,-0.0075
107.74289674289675,-0.0075
107.74299574299575,-0.01
107.74309474309474,-0.005
107.74319374319376,-0.005
107.74329274329276,-0.005
107.74339174339175,-0.0025
107.74349074349075,-0.01
107.74358974358975,-0.01
107.74368874368875,-0.01
107.74378774378775,-0.01
107.74388674388675,-0.0075
107.74398574398575,-0.012499999
107.74408474408474,-0.012499999
107.74418374418376,-0.0075
107.74428274428276,-0.01
107.74438174438176,-0.01
107.74448074448075,-0.0075
107.74457974457975,-0.01
107.74467874467875,-0.01
107.74477774477775,-0.012499999
107.74487674487675,-0.0075
107.74497574497575,-0.012499999
107.74507474507475,-0.005
107.74517374517376,-0.0075
107.74527274527276,-0.0025
107.74537174537176,0.0025
107.74547074547075,0.0
107.74556974556975,-0.0025
107.74566874566875,0.0
107.74576774576775,-0.0025
107.74586674586675,-0.0025
107.74596574596575,-0.0075
107.74606474606475,-0.0025
107.74616374616376,-0.0025
107.74626274626276,-0.0025
107.74636174636176,-0.0025
107.74646074646076,-0.005
107.74655974655975,-0.0025
107.74665874665875,-0.005
107.74675774675775,-0.005
107.74685674685675,-0.0075
107.74695574695575,-0.005
107.74705474705475,-0.005
107.74715374715376,-0.005
107.74725274725276,-0.0025
107.74735174735176,0.0
107.74745074745076,0.0
107.74754974754975,0.0
107.74764874764875,0.0025
107.74774774774775,-0.0025
107.74784674784675,0.0025
107.74794574794575,-0.0025
107.74804474804475,-0.005
107.74814374814376,-0.005
107.74824274824276,-0.005
107.74834174834176,-0.0025
107.74844074844076,0.0
107.74853974853976,-0.005
107.74863874863875,-0.005
107.74873774873775,-0.005
107.74883674883675,-0.005
107.74893574893575,-0.0075
107.74903474903475,-0.0075
107.74913374913376,-0.0025
107.74923274923276,-0.005
107.74933174933176,-0.005
107.74943074943076,-0.005
107.74952974952976,-0.005
107.74962874962876,0.0
107.74972774972775,-0.0025
107.74982674982675,0.0
107.74992574992575,0.0025
107.75002475002475,0.005
107.75012375012376,0.0075
107.75022275022276,0.005
107.75032175032176,0.0075
107.75042075042076,0.0025
107.75051975051976,0.005
107.75061875061876,0.0025
107.75071775071775,0.0075
107.75081675081675,0.005
107.75091575091575,0.0
107.75101475101476,0.005
107.75111375111376,0.005
107.75121275121276,0.005
107.75131175131176,0.005
107.75141075141076,0.0025
107.75150975150976,0.0025
107.75160875160876,0.005
107.75170775170776,0.01
107.75180675180675,0.005
107.75190575190575,0.005
107.75200475200477,0.005
107.75210375210376,0.005
107.75220275220276,0.005
107.75230175230176,0.005
107.75240075240076,0.005
107.75249975249976,0.0075
107.75259875259876,0.0075
107.75269775269776,0.005
107.75279675279675,0.005
107.75289575289575,0.0075
107.75299475299477,0.005
107.75309375309376,0.0
107.75319275319276,0.0025
107.75329175329176,0.0075
107.75339075339076,0.005
107.75348975348976,0.0025
107.75358875358876,0.0025
107.75368775368776,0.005
107.75378675378676,0.0025
107.75388575388575,0.0025
107.75398475398477,0.0025
107.75408375408377,0.005
107.75418275418276,0.0075
107.75428175428176,0.005
107.75438075438076,0.005
107.75447975447976,0.005
107.75457875457876,0.005
107.75467775467776,0.005
107.75477675477676,0.0075
107.75487575487575,0.01
107.75497475497477,0.0075
107.75507375507377,0.005
107.75517275517277,0.0075
107.75527175527176,0.0075
107.75537075537076,0.0075
107.75546975546976,0.005
107.75556875556876,0.0075
107.75566775566776,0.01
107.75576675576676,0.005
107.75586575586576,0.0025
107.75596475596477,0.012499999
107.75606375606377,0.012499999
107.75616275616277,0.0075
107.75626175626176,0.012499999
107.75636075636076,0.01
107.75645975645976,0.01
107.75655875655876,0.012499999
107.75665775665776,0.01
107.75675675675676,0.012499999
107.75685575685576,0.01
107.75695475695477,0.01
107.75705375705377,0.01
107.75715275715277,0.01
107.75725175725177,0.012499999
107.75735075735076,0.01
107.75744975744976,0.012499999
107.75754875754876,0.01
107.75764775764776,0.005
107.75774675774676,0.01
107.75784575784577,0.0075
107.75794475794477,0.012499999
107.75804375804377,0.0075
107.75814275814277,0.0075
107.75824175824177,0.01
107.75834075834076,0.0075
107.75843975843976,0.0075
107.75853875853876,0.0075
107.75863775863776,0.005
107.75873675873676,0.0075
107.75883575883577,0.01
107.75893475893477,0.005
107.75903375903377,0.0025
107.75913275913277,0.0
107.75923175923177,0.0
107.75933075933077,0.0
107.75942975942976,0.0
107.75952875952876,0.005
107.75962775962776,0.0025
107.75972675972676,0.0
107.75982575982577,0.0025
107.75992475992477,0.0025
107.76002376002377,0.0025
107.76012276012277,0.0025
107.76022176022177,0.0025
107.76032076032077,0.0025
107.76041976041977,0.005
107.76051876051876,0.0
107.76061776061776,0.0075
107.76071676071676,0.0025
107.76081576081577,0.0025
107.76091476091477,0.0075
107.76101376101377,0.005
107.76111276111277,0.0075
107.76121176121177,0.005
107.76131076131077,0.005
107.76140976140977,0.005
107.76150876150876,0.01
107.76160776160776,0.0075
107.76170676170676,0.01
107.76180576180577,0.01
107.76190476190477,0.0075
107.76200376200377,0.005
107.76210276210277,0.0025
107.76220176220177,0.005
107.76230076230077,0.01
107.76239976239977,0.0075
107.76249876249877,0.0025
107.76259776259776,0.005
107.76269676269676,0.0075
107.76279576279578,0.0075
107.76289476289477,0.0025
107.76299376299377,0.005
107.76309276309277,0.005
107.76319176319177,0.005
107.76329076329077,0.0075
107.76338976338977,0.005
107.76348876348877,0.005
107.76358776358776,0.0025
107.76368676368676,0.0075
107.76378576378578,0.0025
107.76388476388477,0.005
107.76398376398377,0.0075
107.76408276408277,0.0075
107.76418176418177,0.01
107.76428076428077,0.005
107.76437976437977,0.0025
107.76447876447877,0.0025
107.76457776457777,0.0025
107.76467676467676,0.0025
107.76477576477578,0.005
107.76487476487478,0.005
107.76497376497377,0.0025
107.76507276507277,0.0075
107.76517176517177,0.0075
107.76527076527077,0.01
107.76536976536977,0.005
107.76546876546877,0.01
107.76556776556777,0.0075
107.76566676566678,0.0075
107.76576576576578,0.005
107.76586476586478,0.005
107.76596376596378,0.0075
107.76606276606277,0.0075
107.76616176616177,0.005
107.76626076626077,0.005
107.76635976635977,0.0075
107.76645876645877,0.0075
107.76655776655777,0.005
107.76665676665678,0.01
107.76675576675578,0.0075
107.76685476685478,0.005
107.76695376695378,0.0075
107.76705276705277,0.0075
107.76715176715177,0.01
107.76725076725077,0.0075
107.76734976734977,0.01
107.76744876744877,0.012499999
107.76754776754777,0.01
107.76764676764678,0.01
107.76774576774578,0.012499999
107.76784476784478,0.012499999
107.76794376794378,0.015
107.76804276804278,0.012499999
107.76814176814177,0.01
107.76824076824077,0.01
107.76833976833977,0.01
107.76843876843877,0.015
107.76853776853777,0.015
107.76863676863678,0.01
107.76873576873578,0.01
107.76883476883478,0.01
107.76893376893378,0.012499999
107.76903276903278,0.01
107.76913176913177,0.005
107.76923076923077,0.005
107.76932976932977,0.0075
107.76942876942877,0.0075
107.76952776952777,0.01
107.76962676962678,0.012499999
107.76972576972578,0.0075
107.76982476982478,0.01
107.76992376992378,0.0075
107.77002277002278,0.005
107.77012177012178,0.005
107.77022077022077,0.005
107.77031977031977,0.0075
107.77041877041877,0.0075
107.77051777051777,0.0075
107.77061677061678,0.0075
107.77071577071578,0.005
107.77081477081478,0.005
107.77091377091378,0.0075
107.77101277101278,0.0075
107.77111177111178,0.005
107.77121077121078,0.005
107.77130977130977,0.0075
107.77140877140877,0.0025
107.77150777150777,0.0025
107.77160677160678,0.005
107.77170577170578,0.0075
107.77180477180478,0.0075
107.77190377190378,0.0075
107.77200277200278,0.0075
107.77210177210178,0.0075
107.77220077220078,0.0075
107.77229977229977,0.005
107.77239877239877,0.005
107.77249777249779,0.005
107.77259677259678,0.0075
107.77269577269578,0.005
107.77279477279478,0.0025
107.77289377289378,0.005
107.77299277299278,0.0075
107.77309177309178,0.0075
107.77319077319078,0.005
107.77328977328978,0.005
107.77338877338877,0.005
107.77348777348779,0.012499999
107.77358677358679,0.01
107.77368577368578,0.01
107.77378477378478,0.0075
107.77388377388378,0.0075
107.77398277398278,0.01
107.77408177408178,0.01
107.77418077418078,0.01
107.77427977427978,0.005
107.77437877437877,0.012499999
107.77447777447779,0.012499999
107.77457677457679,0.01
107.77467577467579,0.01
107.77477477477478,0.01
107.77487377487378,0.01
107.77497277497278,0.0075
107.77507177507178,0.01
107.77517077517078,0.0075
107.77526977526978,0.0075
107.77536877536878,0.005
107.77546777546779,0.01
107.77556677556679,0.0075
107.77566577566579,0.0025
107.77576477576478,0.005
107.77586377586378,0.005
107.77596277596278,0.0
107.77606177606178,0.0025
107.77616077616078,0.0
107.77625977625978,0.0
107.77635877635878,0.0075
107.77645777645779,0.0
107.77655677655679,0.0025
107.77665577665579,-0.0025
107.77675477675479,0.0
107.77685377685378,0.0
107.77695277695278,0.0
107.77705177705178,0.0025
107.77715077715078,0.0025
107.77724977724978,0.0025
107.77734877734878,0.0075
107.77744777744779,0.005
107.77754677754679,0.0075
107.77764577764579,0.005
107.77774477774479,0.0025
107.77784377784378,0.005
107.77794277794278,0.005
107.77804177804178,0.01
107.77814077814078,0.0075
107.77823977823978,0.0075
107.77833877833878,0.005
107.77843777843779,0.0075
107.77853677853679,0.005
107.77863577863579,0.0075
107.77873477873479,0.01
107.77883377883379,0.012499999
107.77893277893278,0.0075
107.77903177903178,0.0075
107.77913077913078,0.01
107.77922977922978,0.0075
107.7793287793288,0.01
107.77942777942779,0.01
107.77952677952679,0.01
107.77962577962579,0.01
107.77972477972479,0.005
107.77982377982379,0.005
107.77992277992279,0.005
107.78002178002178,0.0075
107.78012078012078,0.0075
107.78021978021978,0.0075
107.7803187803188,0.01
107.78041778041779,0.0075
107.78051678051679,0.0075
107.78061578061579,0.0075
107.78071478071479,0.005
107.78081378081379,0.0075
107.78091278091279,0.005
107.78101178101178,0.005
107.78111078111078,0.01
107.78120978120978,0.012499999
107.7813087813088,0.0075
107.7814077814078,0.0075
107.78150678150679,0.005
107.78160578160579,0.01
107.78170478170479,0.0075
107.78180378180379,0.01
107.78190278190279,0.005
107.78200178200179,0.01
107.78210078210078,0.005
107.78219978219978,0.01
107.7822987822988,0.01
107.7823977823978,0.005
107.78249678249679,0.0025
107.78259578259579,0.01
107.78269478269479,0.0075
107.78279378279379,0.0075
107.78289278289279,0.01
107.78299178299179,0.01
107.78309078309078,0.0075
107.78318978318978,0.01
107.7832887832888,0.005
107.7833877833878,0.012499999
107.7834867834868,0.01
107.78358578358579,0.0075
107.78368478368479,0.0075
107.78378378378379,0.012499999
107.78388278388279,0.015
107.78398178398179,0.015
107.78408078408079,0.012499999
107.78417978417978,0.012499999
107.7842787842788,0.015
107.7843777843778,0.015
107.7844767844768,0.012499999
107.7845757845758,0.012499999
107.78467478467479,0.015
107.78477378477379,0.012499999
107.78487278487279,0.012499999
107.78497178497179,0.012499999
107.78507078507079,0.012499999
107.78516978516978,0.015
107.7852687852688,0.015
107.7853677853678,0.015
107.7854667854668,0.0175
107.7855657855658,0.015
107.78566478566479,0.0175
107.78576378576379,0.015
107.78586278586279,0.01
107.78596178596179,0.012499999
107.78606078606079,0.012499999
107.78615978615979,0.0075
107.7862587862588,0.012499999
107.7863577863578,0.0075
107.7864567864568,0.0075
107.7865557865558,0.0075
107.7866547866548,0.005
107.78675378675379,0.01
107.78685278685279,0.0075
107.78695178695179,0.005
107.78705078705079,0.005
107.7871497871498,0.0075
107.7872487872488,0.0075
107.7873477873478,0.01
107.7874467874468,0.01
107.7875457875458,0.01
107.7876447876448,0.0075
107.78774378774379,0.0075
107.78784278784279,0.0075
107.78794178794179,0.01
107.78804078804079,0.01
107.7881397881398,0.01
107.7882387882388,0.0075
107.7883377883378,0.0075
107.7884367884368,0.0075
107.7885357885358,0.0075
107.7886347886348,0.005
107.7887337887338,0.0075
107.78883278883279,0.005
107.78893178893179,0.0075
107.78903078903079,0.005
107.7891297891298,0.0075
107.7892287892288,0.0075
107.7893277893278,0.012499999
107.7894267894268,0.0075
107.7895257895258,0.0075
107.7896247896248,0.01
107.7897237897238,0.012499999
107.7898227898228,0.01
107.78992178992179,0.0075
107.79002079002079,0.01
107.7901197901198,0.0075
107.7902187902188,0.0075
107.7903177903178,0.0075
107.7904167904168,0.01
107.7905157905158,0.012499999
107.7906147906148,0.0075
107.7907137907138,0.01
107.7908127908128,0.012499999
107.79091179091179,0.015
