Time (s),Data
140.16354816354817,0.0025
140.16364716364717,0.005
140.16374616374617,-0.0025
140.16384516384517,-0.0025
140.16394416394417,0.0
140.16404316404316,-0.0025
140.16414216414216,-0.0025
140.16424116424116,0.0
140.16434016434016,0.0
140.16443916443916,-0.0025
140.1645381645382,-0.0025
140.16463716463718,-0.0025
140.16473616473618,-0.0025
140.16483516483518,0.0
140.16493416493418,-0.0025
140.16503316503318,-0.0025
140.16513216513218,0.0
140.16523116523118,-0.005
140.16533016533018,0.005
140.16542916542917,-0.0025
140.16552816552817,0.0
140.16562716562717,0.0
140.16572616572617,0.0
140.16582516582517,0.0025
140.16592416592417,0.0025
140.16602316602317,0.0025
140.16612216612216,0.0
140.16622116622116,-0.005
140.16632016632016,0.0
140.1664191664192,0.0
140.1665181665182,0.005
140.1666171666172,0.0075
140.16671616671618,0.0025
140.16681516681518,0.005
140.16691416691418,0.0025
140.16701316701318,0.0
140.16711216711218,0.0075
140.16721116721118,0.0025
140.16731016731018,0.005
140.16740916740918,0.0
140.16750816750817,0.005
140.16760716760717,0.005
140.16770616770617,0.0025
140.16780516780517,0.0025
140.16790416790417,0.0025
140.16800316800317,0.005
140.16810216810217,0.0025
140.16820116820116,0.005
140.16830016830016,0.0
140.1683991683992,0.0025
140.1684981684982,0.0075
140.1685971685972,0.0075
140.1686961686962,0.0025
140.16879516879519,0.005
140.16889416889418,0.0
140.16899316899318,0.005
140.16909216909218,0.0025
140.16919116919118,0.0
140.16929016929018,-0.0025
140.16938916938918,-0.005
140.16948816948818,-0.0025
140.16958716958717,0.0025
140.16968616968617,0.0025
140.16978516978517,0.005
140.16988416988417,0.0025
140.16998316998317,0.0025
140.17008217008217,0.0
140.17018117018117,0.0
140.17028017028017,-0.0025
140.1703791703792,0.0
140.1704781704782,0.0
140.1705771705772,0.0
140.1706761706762,-0.0025
140.1707751707752,0.0
140.17087417087419,0.0025
140.17097317097318,0.0025
140.17107217107218,0.0025
140.17117117117118,-0.0025
140.17127017127018,-0.0025
140.17136917136918,-0.0025
140.17146817146818,-0.0025
140.17156717156718,0.0025
140.17166617166617,0.0025
140.17176517176517,0.005
140.17186417186417,0.0025
140.17196317196317,0.0
140.17206217206217,0.0
140.17216117216117,0.0025
140.1722601722602,0.005
140.1723591723592,0.005
140.1724581724582,0.0025
140.1725571725572,0.0
140.1726561726562,0.0025
140.1727551727552,0.0025
140.1728541728542,0.005
140.17295317295319,0.0025
140.17305217305218,0.0025
140.17315117315118,0.005
140.17325017325018,0.005
140.17334917334918,0.0025
140.17344817344818,0.0
140.17354717354718,0.0025
140.17364617364618,0.0025
140.17374517374517,0.0025
140.17384417384417,0.0
140.17394317394317,0.0025
140.17404217404217,0.0
140.17414117414117,0.0025
140.1742401742402,0.0
140.1743391743392,-0.0025
140.1744381744382,-0.0025
140.1745371745372,-0.005
140.1746361746362,-0.0025
140.1747351747352,-0.0025
140.1748341748342,0.0
140.1749331749332,-0.0025
140.1750321750322,0.0025
140.17513117513118,-0.0025
140.17523017523018,-0.0025
140.17532917532918,-0.005
140.17542817542818,0.0
140.17552717552718,-0.005
140.17562617562618,-0.0025
140.17572517572518,-0.0025
140.17582417582418,-0.0025
140.17592317592317,0.0
140.17602217602217,0.0025
140.17612117612117,0.0
140.1762201762202,0.0
140.1763191763192,-0.0025
140.1764181764182,-0.005
140.1765171765172,-0.005
140.1766161766162,-0.0075
140.1767151767152,0.0
140.1768141768142,-0.0025
140.1769131769132,-0.0025
140.1770121770122,0.0025
140.1771111771112,0.0075
140.17721017721018,0.0
140.17730917730918,-0.0025
140.17740817740818,-0.005
140.17750717750718,0.0
140.17760617760618,0.0025
140.17770517770518,0.0025
140.17780417780418,0.0025
140.17790317790318,0.0025
140.17800217800217,0.005
140.17810117810117,0.0025
140.1782001782002,0.005
140.1782991782992,0.0
140.1783981783982,0.005
140.1784971784972,0.0025
140.1785961785962,0.005
140.1786951786952,0.0025
140.1787941787942,-0.0025
140.1788931788932,0.0
140.1789921789922,-0.0025
140.1790911790912,-0.0025
140.1791901791902,-0.005
140.17928917928919,0.0
140.17938817938818,0.0025
140.17948717948718,0.0025
140.17958617958618,0.0025
140.17968517968518,0.005
140.17978417978418,0.0025
140.17988317988318,0.0
140.17998217998218,0.0025
140.1800811800812,0.0
140.1801801801802,0.0025
140.1802791802792,0.0
140.1803781803782,0.0025
140.1804771804772,0.0025
140.1805761805762,0.0
140.1806751806752,0.0025
140.1807741807742,0.005
140.1808731808732,0.0025
140.1809721809722,0.005
140.1810711810712,-0.0025
140.1811701811702,0.0025
140.1812691812692,0.0025
140.18136818136819,-0.0025
140.18146718146718,-0.0025
140.18156618156618,-0.0025
140.18166518166518,0.0
140.18176418176418,-0.0025
140.18186318186318,-0.0025
140.18196218196218,-0.0025
140.1820611820612,0.0
140.1821601821602,-0.0025
140.1822591822592,0.0
140.1823581823582,-0.005
140.1824571824572,-0.0025
140.1825561825562,-0.0025
140.1826551826552,-0.0025
140.1827541827542,-0.0025
140.1828531828532,0.0
140.1829521829522,0.0
140.1830511830512,0.005
140.1831501831502,0.0025
140.1832491832492,0.005
140.1833481833482,0.005
140.18344718344719,0.0025
140.18354618354618,0.0
140.18364518364518,0.005
140.18374418374418,0.005
140.18384318384318,0.005
140.18394218394218,0.0025
140.1840411840412,0.0
140.1841401841402,0.0025
140.1842391842392,0.005
140.1843381843382,0.0075
140.1844371844372,0.005
140.1845361845362,0.0075
140.1846351846352,0.0075
140.1847341847342,0.005
140.1848331848332,0.005
140.1849321849322,0.0025
140.1850311850312,0.005
140.1851301851302,0.0025
140.1852291852292,0.005
140.1853281853282,0.005
140.1854271854272,0.01
140.1855261855262,0.0075
140.18562518562518,0.005
140.18572418572418,0.005
140.18582318582318,0.005
140.18592218592218,0.005
140.1860211860212,0.0025
140.1861201861202,0.0075
140.1862191862192,0.005
140.1863181863182,0.0025
140.1864171864172,0.0025
140.1865161865162,0.0025
140.1866151866152,-0.0025
140.1867141867142,-0.0025
140.1868131868132,0.0
140.1869121869122,0.0025
140.1870111870112,0.0025
140.1871101871102,0.0
140.1872091872092,0.0
140.1873081873082,0.0
140.1874071874072,0.005
140.1875061875062,0.0075
140.1876051876052,-0.0025
140.18770418770418,0.0025
140.18780318780318,-0.0025
140.1879021879022,-0.0025
140.1880011880012,0.005
140.1881001881002,0.005
140.1881991881992,0.01
140.1882981882982,0.005
140.1883971883972,0.01
140.1884961884962,0.005
140.1885951885952,0.0025
140.1886941886942,0.005
140.1887931887932,0.0025
140.1888921888922,0.0025
140.1889911889912,0.005
140.1890901890902,0.005
140.1891891891892,0.0025
140.1892881892882,0.0025
140.1893871893872,0.0
140.1894861894862,0.0
140.1895851895852,-0.0025
140.1896841896842,0.0
140.18978318978318,0.0
140.1898821898822,0.0
140.1899811899812,0.0
140.1900801900802,-0.0025
140.1901791901792,0.0025
140.1902781902782,-0.0025
140.1903771903772,0.0025
140.1904761904762,0.0025
140.1905751905752,0.0025
140.1906741906742,0.0025
140.1907731907732,0.0025
140.1908721908722,0.0025
140.1909711909712,0.0025
140.1910701910702,-0.0025
140.1911691911692,0.0
140.1912681912682,0.0
140.1913671913672,0.0025
140.1914661914662,-0.0025
140.1915651915652,0.0
140.1916641916642,-0.0025
140.1917631917632,-0.0025
140.1918621918622,-0.0075
140.1919611919612,-0.01
140.1920601920602,-0.0025
140.1921591921592,-0.0025
140.1922581922582,-0.005
140.1923571923572,-0.0025
140.1924561924562,-0.0025
140.1925551925552,-0.005
140.1926541926542,-0.005
140.1927531927532,-0.005
140.1928521928522,-0.0075
140.1929511929512,-0.005
140.1930501930502,-0.0075
140.1931491931492,-0.0075
140.1932481932482,-0.0075
140.1933471933472,-0.005
140.1934461934462,-0.005
140.1935451935452,-0.0025
140.1936441936442,-0.0075
140.19374319374322,-0.0075
140.19384219384222,-0.0075
140.1939411939412,-0.0075
140.1940401940402,0.0
140.1941391941392,-0.0025
140.1942381942382,-0.0025
140.1943371943372,-0.005
140.1944361944362,-0.005
140.1945351945352,-0.005
140.1946341946342,-0.0025
140.1947331947332,-0.0075
140.1948321948322,-0.005
140.1949311949312,-0.0075
140.1950301950302,-0.01
140.1951291951292,-0.005
140.1952281952282,-0.005
140.1953271953272,-0.0025
140.1954261954262,-0.0075
140.1955251955252,-0.0075
140.1956241956242,0.0
140.19572319572322,-0.005
140.19582219582222,-0.0025
140.19592119592122,-0.012499999
140.1960201960202,-0.012499999
140.1961191961192,-0.005
140.1962181962182,-0.0075
140.1963171963172,-0.01
140.1964161964162,-0.005
140.1965151965152,-0.0025
140.1966141966142,-0.0075
140.1967131967132,-0.005
140.1968121968122,-0.0025
140.1969111969112,-0.0025
140.1970101970102,-0.005
140.1971091971092,-0.0075
140.1972081972082,-0.005
140.1973071973072,-0.005
140.1974061974062,0.0
140.1975051975052,0.0
140.1976041976042,0.0
140.19770319770322,-0.0075
140.19780219780222,-0.0025
140.19790119790122,-0.0025
140.19800019800022,-0.0025
140.19809919809921,-0.0075
140.1981981981982,-0.005
140.1982971982972,-0.005
140.1983961983962,-0.005
140.1984951984952,-0.005
140.1985941985942,-0.0075
140.1986931986932,-0.0075
140.1987921987922,-0.005
140.1988911988912,-0.005
140.1989901989902,-0.005
140.1990891990892,-0.005
140.1991881991882,-0.01
140.1992871992872,-0.0025
140.1993861993862,-0.01
140.1994851994852,-0.0075
140.1995841995842,-0.0025
140.19968319968322,-0.0025
140.19978219978222,0.005
140.19988119988122,0.0
140.19998019998022,-0.0025
140.20007920007922,-0.0025
140.20017820017821,0.0
140.2002772002772,0.005
140.2003762003762,0.005
140.2004752004752,0.005
140.2005742005742,0.005
140.2006732006732,0.0025
140.2007722007722,0.005
140.2008712008712,0.0
140.2009702009702,-0.0025
140.2010692010692,0.01
140.2011682011682,0.005
140.2012672012672,0.0025
140.2013662013662,-0.0025
140.2014652014652,0.0
140.20156420156422,0.0
140.20166320166322,0.0
140.20176220176222,0.0
140.20186120186122,0.0025
140.20196020196022,0.005
140.20205920205922,0.005
140.20215820215822,0.0
140.20225720225721,0.0
140.2023562023562,0.0
140.2024552024552,-0.0025
140.2025542025542,-0.0025
140.2026532026532,-0.005
140.2027522027522,-0.0025
140.2028512028512,0.0025
140.2029502029502,0.0025
140.2030492030492,0.0
140.2031482031482,0.0
140.2032472032472,0.005
140.2033462033462,0.0025
140.2034452034452,-0.0025
140.20354420354423,-0.005
140.20364320364322,-0.005
140.20374220374222,-0.005
140.20384120384122,-0.005
140.20394020394022,-0.005
140.20403920403922,0.0
140.20413820413822,0.0
140.20423720423722,0.0
140.20433620433622,-0.0025
140.2044352044352,0.0
140.2045342045342,-0.0025
140.2046332046332,0.0
140.2047322047322,-0.0025
140.2048312048312,-0.0025
140.2049302049302,-0.0025
140.2050292050292,0.0025
140.2051282051282,0.0
140.2052272052272,0.0
140.2053262053262,-0.0025
140.2054252054252,0.0025
140.20552420552423,0.0
140.20562320562323,0.0025
140.20572220572222,0.0025
140.20582120582122,-0.0025
140.20592020592022,-0.0025
140.20601920601922,0.0
140.20611820611822,-0.0025
140.20621720621722,-0.0025
140.20631620631622,-0.005
140.20641520641522,-0.005
140.2065142065142,-0.0075
140.2066132066132,-0.005
140.2067122067122,-0.005
140.2068112068112,0.0
140.2069102069102,0.0
140.2070092070092,-0.0075
140.2071082071082,0.0
140.2072072072072,0.0
140.2073062073062,0.005
140.2074052074052,-0.0025
140.20750420750423,-0.0025
140.20760320760323,0.0
140.20770220770223,-0.0025
140.20780120780123,-0.0075
140.20790020790022,-0.0075
140.20799920799922,-0.005
140.20809820809822,-0.0025
140.20819720819722,0.0
140.20829620829622,-0.0025
140.20839520839522,0.0
140.20849420849422,-0.0075
140.20859320859321,-0.005
140.2086922086922,-0.0075
140.2087912087912,-0.0025
140.2088902088902,-0.01
140.2089892089892,-0.01
140.2090882090882,-0.0075
140.2091872091872,-0.012499999
140.2092862092862,-0.01
140.20938520938523,-0.0075
140.20948420948423,-0.01
140.20958320958323,-0.0075
140.20968220968223,-0.0075
140.20978120978123,-0.0075
140.20988020988023,-0.0075
140.20997920997922,-0.005
140.21007821007822,-0.01
140.21017721017722,-0.012499999
140.21027621027622,-0.0075
140.21037521037522,-0.0075
140.21047421047422,-0.005
140.21057321057322,-0.01
140.21067221067221,-0.0075
140.2107712107712,-0.0025
140.2108702108702,0.0
140.2109692109692,-0.005
140.2110682110682,-0.0025
140.2111672111672,0.0
140.2112662112662,-0.0025
140.21136521136523,0.0
140.21146421146423,-0.0025
140.21156321156323,-0.0025
140.21166221166223,-0.0025
140.21176121176123,-0.0025
140.21186021186023,-0.005
140.21195921195923,-0.0025
140.21205821205822,-0.0025
140.21215721215722,-0.0025
140.21225621225622,0.0
140.21235521235522,0.0
140.21245421245422,0.0025
140.21255321255322,0.0
140.21265221265222,-0.0025
140.21275121275121,-0.005
140.2128502128502,-0.005
140.2129492129492,-0.005
140.2130482130482,-0.005
140.2131472131472,-0.005
140.2132462132462,-0.0025
140.21334521334524,0.0
140.21344421344423,0.0025
140.21354321354323,0.0025
140.21364221364223,0.0
140.21374121374123,-0.005
140.21384021384023,-0.005
140.21393921393923,-0.0075
140.21403821403823,-0.005
140.21413721413722,-0.005
140.21423621423622,-0.0025
140.21433521433522,-0.005
140.21443421443422,-0.0075
140.21453321453322,-0.0025
140.21463221463222,0.0025
140.21473121473122,-0.005
140.21483021483022,-0.005
140.2149292149292,-0.0025
140.2150282150282,-0.005
140.2151272151272,-0.005
140.21522621522624,-0.0025
140.21532521532524,-0.005
140.21542421542424,0.0
140.21552321552323,-0.0025
140.21562221562223,0.0025
140.21572121572123,0.0
140.21582021582023,-0.005
140.21591921591923,0.0
140.21601821601823,-0.0025
140.21611721611723,0.0025
140.21621621621622,0.0
140.21631521631522,0.0025
140.21641421641422,0.005
140.21651321651322,0.0025
140.21661221661222,0.005
140.21671121671122,0.0025
140.21681021681022,0.0025
140.21690921690922,0.0025
140.2170082170082,0.0
140.2171072171072,0.0
140.21720621720624,0.005
140.21730521730524,0.0
140.21740421740424,0.0
140.21750321750324,0.0
140.21760221760223,0.0
140.21770121770123,0.0025
140.21780021780023,0.005
140.21789921789923,0.0025
140.21799821799823,0.0025
140.21809721809723,0.0025
140.21819621819623,0.0
140.21829521829522,0.005
140.21839421839422,0.0
140.21849321849322,0.0
140.21859221859222,0.0025
140.21869121869122,0.0075
140.21879021879022,0.0075
140.21888921888922,0.0025
140.21898821898822,0.0
140.2190872190872,0.0
140.21918621918624,0.0025
140.21928521928524,0.0
140.21938421938424,0.0025
140.21948321948324,-0.0025
140.21958221958224,-0.0025
140.21968121968123,-0.005
140.21978021978023,0.0
140.21987921987923,0.0025
140.21997821997823,0.0
140.22007722007723,0.0025
140.22017622017623,0.0025
140.22027522027523,0.0025
140.22037422037423,0.0025
140.22047322047322,0.0025
140.22057222057222,0.0025
140.22067122067122,0.0
140.22077022077022,0.0
140.22086922086922,-0.0025
140.22096822096822,-0.0025
140.22106722106722,0.0
140.22116622116624,0.0
140.22126522126524,0.0
140.22136422136424,0.0
140.22146322146324,0.0025
140.22156222156224,0.0025
140.22166122166124,0.005
140.22176022176023,0.0
140.22185922185923,-0.0025
140.22195822195823,0.0025
140.22205722205723,0.0025
140.22215622215623,0.0025
140.22225522225523,0.0
140.22235422235423,0.0025
140.22245322245323,0.0025
140.22255222255222,0.0
140.22265122265122,0.0
140.22275022275022,0.0025
140.22284922284922,0.0
140.22294822294822,0.0025
140.22304722304725,-0.0025
140.22314622314624,0.0
140.22324522324524,0.0
140.22334422334424,0.0025
140.22344322344324,0.005
140.22354222354224,0.005
140.22364122364124,0.005
140.22374022374024,0.005
140.22383922383924,0.0
140.22393822393823,0.005
140.22403722403723,0.0025
140.22413622413623,0.0025
140.22423522423523,0.0025
140.22433422433423,0.0075
140.22443322443323,0.005
140.22453222453223,-0.0025
140.22463122463122,0.0025
140.22473022473022,0.0025
140.22482922482922,-0.005
140.22492822492822,0.0025
140.22502722502725,0.0025
140.22512622512625,0.0
140.22522522522524,0.0
140.22532422532424,-0.0025
140.22542322542324,0.0025
140.22552222552224,0.0
140.22562122562124,0.0025
140.22572022572024,0.0025
140.22581922581924,-0.005
140.22591822591824,-0.0075
140.22601722601723,-0.0075
140.22611622611623,-0.012499999
140.22621522621523,-0.005
140.22631422631423,-0.005
140.22641322641323,-0.0025
140.22651222651223,-0.0025
140.22661122661123,-0.0025
140.22671022671022,-0.005
140.22680922680922,-0.005
140.22690822690822,-0.005
140.22700722700725,-0.0025
140.22710622710625,-0.005
140.22720522720525,-0.005
140.22730422730424,-0.0025
140.22740322740324,-0.005
140.22750222750224,-0.0075
140.22760122760124,-0.0025
140.22770022770024,-0.0075
140.22779922779924,-0.005
140.22789822789824,-0.0025
140.22799722799724,0.0
140.22809622809623,0.0
140.22819522819523,-0.005
140.22829422829423,0.0025
140.22839322839323,0.0
140.22849222849223,0.0
140.22859122859123,0.0025
140.22869022869023,-0.005
140.22878922878922,0.0
140.22888822888822,0.0025
140.22898722898725,0.005
140.22908622908625,0.005
140.22918522918525,0.005
140.22928422928425,0.0025
140.22938322938325,0.0025
140.22948222948224,0.0075
140.22958122958124,0.0025
140.22968022968024,-0.0025
140.22977922977924,-0.0025
140.22987822987824,-0.0025
140.22997722997724,0.0
140.23007623007624,0.0
140.23017523017523,0.005
140.23027423027423,0.0
140.23037323037323,0.0025
140.23047223047223,0.005
140.23057123057123,0.0025
140.23067023067023,0.0025
140.23076923076923,0.005
140.23086823086825,0.0075
140.23096723096725,0.005
140.23106623106625,0.0025
140.23116523116525,-0.0025
140.23126423126425,0.005
140.23136323136325,0.0025
140.23146223146225,0.0025
140.23156123156124,0.0
140.23166023166024,-0.005
140.23175923175924,-0.0025
140.23185823185824,-0.0025
140.23195723195724,-0.005
140.23205623205624,0.0
140.23215523215524,0.0025
140.23225423225423,-0.0025
140.23235323235323,0.0
140.23245223245223,0.0
140.23255123255123,0.0025
140.23265023265023,0.0
140.23274923274923,0.0
140.23284823284826,0.0025
140.23294723294725,0.0
140.23304623304625,-0.0025
140.23314523314525,0.0025
140.23324423324425,0.0025
140.23334323334325,0.0025
140.23344223344225,0.0
140.23354123354125,0.0025
140.23364023364024,-0.005
140.23373923373924,-0.005
140.23383823383824,-0.0025
140.23393723393724,0.0
140.23403623403624,0.0
140.23413523413524,0.0025
140.23423423423424,-0.0025
140.23433323433323,0.0
140.23443223443223,0.005
140.23453123453123,0.005
140.23463023463023,0.005
140.23472923472923,0.0025
140.23482823482826,-0.0025
140.23492723492726,-0.0025
140.23502623502625,0.0025
140.23512523512525,0.005
140.23522423522425,0.0
140.23532323532325,0.0025
140.23542223542225,0.0
140.23552123552125,0.0025
140.23562023562025,-0.0025
140.23571923571924,0.0
140.23581823581824,0.0025
140.23591723591724,0.0025
140.23601623601624,-0.0025
140.23611523611524,-0.0025
140.23621423621424,-0.0025
140.23631323631324,-0.0025
140.23641223641224,0.0
140.23651123651123,0.0
140.23661023661023,-0.0025
140.23670923670926,-0.0025
140.23680823680826,-0.0025
140.23690723690726,-0.0025
140.23700623700626,-0.0025
140.23710523710525,-0.0025
140.23720423720425,0.0
140.23730323730325,-0.0025
140.23740223740225,0.0
140.23750123750125,0.0
140.23760023760025,0.0025
140.23769923769925,0.0025
140.23779823779824,0.0
140.23789723789724,0.0
140.23799623799624,-0.005
140.23809523809524,0.0
140.23819423819424,-0.0025
140.23829323829324,-0.0025
140.23839223839224,0.0025
140.23849123849124,-0.0025
140.23859023859023,0.0025
140.23868923868926,-0.0025
140.23878823878826,-0.0025
140.23888723888726,-0.0025
140.23898623898626,-0.005
140.23908523908526,-0.0025
140.23918423918425,-0.0075
140.23928323928325,-0.005
140.23938223938225,-0.0025
140.23948123948125,-0.005
140.23958023958025,-0.0075
140.23967923967925,-0.0075
140.23977823977825,-0.005
140.23987723987725,0.0
140.23997623997624,-0.005
140.24007524007524,-0.005
140.24017424017424,0.0
140.24027324027324,0.0
140.24037224037224,0.0025
140.24047124047124,0.0
140.24057024057024,-0.005
140.24066924066926,-0.005
140.24076824076826,-0.0075
140.24086724086726,0.0
140.24096624096626,0.0
140.24106524106526,-0.0025
140.24116424116426,-0.0075
140.24126324126325,-0.0025
140.24136224136225,-0.0025
140.24146124146125,-0.0025
140.24156024156025,-0.005
140.24165924165925,-0.0025
140.24175824175825,-0.005
140.24185724185725,-0.005
140.24195624195625,-0.0075
140.24205524205524,-0.01
140.24215424215424,-0.0025
140.24225324225324,-0.0075
140.24235224235224,-0.012499999
140.24245124245124,-0.0075
140.24255024255024,-0.005
140.24264924264926,-0.0025
140.24274824274826,-0.0025
140.24284724284726,-0.005
140.24294624294626,-0.005
140.24304524304526,-0.0075
140.24314424314426,-0.005
140.24324324324326,-0.0075
140.24334224334225,-0.0075
140.24344124344125,-0.01
140.24354024354025,-0.0075
140.24363924363925,-0.01
140.24373824373825,-0.0075
140.24383724383725,-0.005
140.24393624393625,-0.005
140.24403524403525,-0.0025
140.24413424413424,-0.0025
140.24423324423324,-0.0025
140.24433224433224,-0.005
140.24443124443124,-0.0075
140.24453024453027,-0.005
140.24462924462927,-0.005
140.24472824472826,-0.0025
140.24482724482726,0.0
140.24492624492626,-0.0025
140.24502524502526,-0.0025
140.24512424512426,-0.005
140.24522324522326,-0.005
140.24532224532226,-0.0025
140.24542124542126,-0.0025
140.24552024552025,0.0
140.24561924561925,-0.005
140.24571824571825,-0.0025
140.24581724581725,0.0
140.24591624591625,0.0
140.24601524601525,0.0025
140.24611424611425,-0.0025
140.24621324621324,-0.005
140.24631224631224,-0.0075
140.24641124641124,0.0
140.24651024651027,-0.0025
140.24660924660927,-0.01
140.24670824670827,-0.012499999
140.24680724680726,-0.0075
140.24690624690626,-0.005
140.24700524700526,-0.005
140.24710424710426,-0.0075
140.24720324720326,-0.01
140.24730224730226,-0.01
140.24740124740126,-0.0075
140.24750024750026,-0.005
140.24759924759925,-0.0025
140.24769824769825,-0.005
140.24779724779725,-0.0025
140.24789624789625,-0.0025
140.24799524799525,0.0
140.24809424809425,0.0
140.24819324819325,0.005
140.24829224829224,0.0
140.24839124839124,0.0
140.24849024849027,0.0
140.24858924858927,-0.0025
140.24868824868827,-0.0025
140.24878724878727,0.0
140.24888624888627,-0.0025
140.24898524898526,-0.0025
140.24908424908426,0.0
140.24918324918326,0.0
140.24928224928226,-0.0025
140.24938124938126,0.0
140.24948024948026,-0.0025
140.24957924957926,0.0025
140.24967824967825,-0.0025
140.24977724977725,0.0
140.24987624987625,0.0
140.24997524997525,0.0025
140.25007425007425,0.0
140.25017325017325,0.005
140.25027225027225,0.0025
140.25037125037124,0.005
140.25047025047027,-0.0025
140.25056925056927,0.005
140.25066825066827,0.005
140.25076725076727,0.005
140.25086625086627,0.005
140.25096525096527,0.0025
140.25106425106426,0.0075
140.25116325116326,0.005
140.25126225126226,0.0075
140.25136125136126,0.005
140.25146025146026,0.0025
140.25155925155926,0.0025
140.25165825165826,0.0
140.25175725175725,0.005
140.25185625185625,0.005
140.25195525195525,0.0
140.25205425205425,0.0075
140.25215325215325,-0.0025
140.25225225225225,-0.0025
140.25235125235127,0.0
140.25245025245027,0.0
140.25254925254927,-0.005
140.25264825264827,-0.0025
140.25274725274727,-0.0025
140.25284625284627,-0.0025
140.25294525294527,-0.005
140.25304425304427,-0.0025
140.25314325314326,0.0
140.25324225324226,0.0
140.25334125334126,-0.0025
140.25344025344026,0.0
140.25353925353926,0.0
140.25363825363826,0.0025
140.25373725373726,0.0025
140.25383625383625,0.0
140.25393525393525,-0.005
140.25403425403425,0.0
140.25413325413325,0.0
140.25423225423225,-0.0025
140.25433125433128,0.0
140.25443025443028,0.0
140.25452925452927,0.0025
140.25462825462827,0.0
140.25472725472727,0.0025
140.25482625482627,0.0
140.25492525492527,0.0025
140.25502425502427,0.0
140.25512325512327,0.0025
140.25522225522226,0.0025
140.25532125532126,0.0025
140.25542025542026,0.005
140.25551925551926,0.0025
140.25561825561826,0.0
140.25571725571726,0.005
140.25581625581626,0.0
140.25591525591526,0.0025
140.25601425601425,-0.005
140.25611325611325,0.0
140.25621225621225,0.0
140.25631125631128,0.0
140.25641025641028,0.0
140.25650925650928,0.0
140.25660825660827,-0.0025
140.25670725670727,-0.0025
140.25680625680627,0.0
140.25690525690527,0.0025
140.25700425700427,0.0
140.25710325710327,0.0
140.25720225720227,0.0
140.25730125730126,0.0
140.25740025740026,0.0025
140.25749925749926,0.0025
140.25759825759826,-0.005
140.25769725769726,-0.0025
140.25779625779626,-0.005
140.25789525789526,-0.0025
140.25799425799426,-0.005
140.25809325809325,-0.01
140.25819225819228,-0.0075
140.25829125829128,-0.01
140.25839025839028,-0.005
140.25848925848928,0.0
140.25858825858828,-0.0025
140.25868725868727,-0.0025
140.25878625878627,-0.005
140.25888525888527,-0.01
140.25898425898427,-0.0075
140.25908325908327,-0.005
140.25918225918227,-0.0075
140.25928125928127,-0.0075
140.25938025938026,-0.005
140.25947925947926,-0.0075
140.25957825957826,-0.0075
140.25967725967726,-0.0025
140.25977625977626,-0.005
140.25987525987526,-0.005
140.25997425997426,-0.005
140.26007326007326,-0.0025
140.26017226017228,-0.0075
140.26027126027128,-0.005
140.26037026037028,-0.0075
140.26046926046928,-0.0025
140.26056826056828,-0.0025
140.26066726066728,-0.0025
140.26076626076627,-0.0025
140.26086526086527,-0.005
140.26096426096427,0.0
140.26106326106327,-0.005
140.26116226116227,-0.005
140.26126126126127,0.0
140.26136026136027,0.0
140.26145926145927,0.0
140.26155826155826,-0.0025
140.26165726165726,-0.005
140.26175626175626,0.0
140.26185526185526,0.0
140.26195426195426,0.0
140.26205326205326,-0.0025
140.26215226215228,-0.005
140.26225126225128,-0.005
140.26235026235028,-0.0025
140.26244926244928,0.0
140.26254826254828,-0.005
140.26264726264728,-0.005
140.26274626274628,-0.005
140.26284526284527,-0.005
140.26294426294427,-0.0025
140.26304326304327,-0.0025
140.26314226314227,-0.0025
140.26324126324127,-0.005
140.26334026334027,-0.005
140.26343926343927,0.0
140.26353826353827,0.0
140.26363726363726,0.0
140.26373626373626,0.0025
140.26383526383526,-0.0025
140.26393426393426,-0.005
140.26403326403326,-0.0025
140.2641322641323,-0.005
140.26423126423128,-0.005
140.26433026433028,-0.005
140.26442926442928,-0.0025
140.26452826452828,-0.0025
140.26462726462728,-0.0025
140.26472626472628,-0.0025
140.26482526482528,0.0
140.26492426492428,-0.0025
140.26502326502327,0.0025
140.26512226512227,0.005
140.26522126522127,0.0
140.26532026532027,0.0
140.26541926541927,0.0
140.26551826551827,0.0
140.26561726561727,0.005
140.26571626571626,0.0
140.26581526581526,0.0
140.26591426591426,0.0025
140.2660132660133,0.0025
140.2661122661123,-0.0025
140.2662112662113,0.0
140.26631026631028,-0.0025
140.26640926640928,0.0
140.26650826650828,0.005
140.26660726660728,0.0025
140.26670626670628,0.005
140.26680526680528,0.0025
140.26690426690428,0.005
140.26700326700328,0.0025
140.26710226710227,0.0
140.26720126720127,0.005
140.26730026730027,0.005
140.26739926739927,0.0025
140.26749826749827,0.0025
140.26759726759727,0.005
140.26769626769627,0.005
140.26779526779526,0.005
140.26789426789426,0.0025
140.2679932679933,0.005
140.2680922680923,0.005
140.2681912681913,0.005
140.2682902682903,0.0025
140.26838926838929,0.0
140.26848826848828,0.0
140.26858726858728,0.005
140.26868626868628,0.0025
140.26878526878528,0.005
140.26888426888428,0.005
140.26898326898328,-0.0025
140.26908226908228,0.0
140.26918126918127,0.0025
140.26928026928027,0.0025
140.26937926937927,0.0025
140.26947826947827,0.0025
140.26957726957727,0.0
140.26967626967627,0.0
140.26977526977527,-0.0025
140.26987426987426,-0.0025
140.2699732699733,0.0025
140.2700722700723,0.0025
140.2701712701713,0.0025
140.2702702702703,0.0
140.2703692703693,0.0025
