Time (s),Data
3.487872487872488,-0.0025
3.487971487971488,-0.005
3.4880704880704885,0.0
3.4881694881694885,-0.0025
3.4882684882684885,0.0
3.4883674883674884,-0.0025
3.488466488466489,-0.0025
3.488565488565489,0.0
3.488664488664489,-0.0025
3.488763488763489,-0.0025
3.4888624888624893,-0.0025
3.4889614889614893,0.0
3.4890604890604893,0.0025
3.4891594891594893,0.0025
3.4892584892584897,0.0025
3.4893574893574897,0.0025
3.4894564894564897,0.005
3.4895554895554897,0.0025
3.4896544896544897,0.0025
3.48975348975349,-0.0025
3.48985248985249,0.0
3.48995148995149,-0.005
3.49005049005049,-0.0025
3.4901494901494905,0.0025
3.4902484902484905,0.0
3.4903474903474905,0.0
3.4904464904464905,0.0
3.490545490545491,0.0025
3.490644490644491,0.0025
3.490743490743491,0.005
3.490842490842491,0.005
3.4909414909414913,0.005
3.4910404910404913,0.005
3.4911394911394913,0.0025
3.4912384912384913,0.0025
3.4913374913374917,0.0025
3.4914364914364917,-0.0025
3.4915354915354917,0.0025
3.4916344916344917,0.0
3.491733491733492,-0.005
3.491832491832492,-0.0025
3.491931491931492,-0.0075
3.492030492030492,-0.0025
3.4921294921294925,0.0
3.4922284922284925,0.0
3.4923274923274925,-0.0025
3.4924264924264925,-0.0025
3.492525492525493,-0.0025
3.492624492624493,0.0025
3.492723492723493,0.0025
3.492822492822493,-0.0025
3.4929214929214933,-0.0025
3.4930204930204933,-0.0025
3.4931194931194933,-0.0025
3.4932184932184933,0.0
3.4933174933174937,0.0
3.4934164934164937,0.0
3.4935154935154937,0.0
3.4936144936144937,0.0025
3.4937134937134937,-0.0025
3.493812493812494,-0.0025
3.493911493911494,-0.0025
3.494010494010494,0.0025
3.494109494109494,-0.0025
3.4942084942084946,0.0
3.4943074943074945,-0.0025
3.4944064944064945,0.0
3.4945054945054945,-0.0025
3.494604494604495,0.0
3.494703494703495,-0.0025
3.494802494802495,0.0
3.494901494901495,-0.005
3.4950004950004954,-0.0025
3.4950994950994954,0.0025
3.4951984951984953,0.0025
3.4952974952974953,0.0
3.4953964953964958,0.0
3.4954954954954958,0.005
3.4955944955944958,0.0025
3.4956934956934957,0.0025
3.495792495792496,-0.005
3.495891495891496,-0.0025
3.495990495990496,-0.0025
3.496089496089496,0.0
3.4961884961884966,0.0
3.4962874962874966,0.0025
3.4963864963864966,0.0
3.4964854964854966,-0.0025
3.496584496584497,0.0
3.496683496683497,0.0
3.496782496782497,-0.005
3.496881496881497,-0.0025
3.4969804969804974,0.0
3.4970794970794974,0.0
3.4971784971784974,-0.0025
3.4972774972774974,-0.0075
3.497376497376498,-0.005
3.497475497475498,-0.0025
3.497574497574498,-0.0075
3.4976734976734978,-0.01
3.4977724977724978,-0.0075
3.497871497871498,-0.005
3.497970497970498,-0.01
3.498069498069498,-0.01
3.498168498168498,0.0
3.4982674982674986,-0.0025
3.4983664983664986,0.0
3.4984654984654986,-0.005
3.4985644985644986,-0.0075
3.498663498663499,-0.005
3.498762498762499,-0.0075
3.498861498861499,-0.005
3.498960498960499,-0.0025
3.4990594990594994,-0.005
3.4991584991584994,0.0
3.4992574992574994,0.0
3.4993564993564994,0.0
3.4994554994555,0.0025
3.4995544995545,0.0025
3.4996534996535,0.0
3.4997524997525,-0.005
3.4998514998515002,-0.005
3.4999504999505002,0.0
3.5000495000495,0.0025
3.5001485001485,0.0
3.5002475002475006,0.0
3.5003465003465006,0.0
3.5004455004455006,-0.005
3.5005445005445006,-0.0025
3.500643500643501,-0.0075
3.500742500742501,-0.005
3.500841500841501,-0.005
3.500940500940501,-0.0025
3.5010395010395015,0.0025
3.5011385011385014,0.0
3.5012375012375014,0.0
3.5013365013365014,0.0
3.501435501435502,0.0
3.501534501534502,0.0025
3.501633501633502,-0.0025
3.501732501732502,-0.0025
3.5018315018315023,-0.005
3.5019305019305023,-0.0025
3.5020295020295023,0.0025
3.5021285021285022,-0.0025
3.5022275022275022,-0.0025
3.5023265023265027,-0.005
3.5024255024255027,0.0
3.5025245025245026,0.0
3.5026235026235026,0.0025
3.502722502722503,-0.0025
3.502821502821503,-0.005
3.502920502920503,-0.0025
3.503019503019503,-0.0025
3.5031185031185035,-0.005
3.5032175032175035,-0.0025
3.5033165033165035,-0.005
3.5034155034155035,-0.0075
3.503514503514504,-0.005
3.503613503613504,-0.005
3.503712503712504,-0.0075
3.503811503811504,-0.005
3.5039105039105043,-0.005
3.5040095040095043,-0.0025
3.5041085041085043,-0.005
3.5042075042075043,-0.005
3.5043065043065047,-0.005
3.5044055044055047,-0.0025
3.5045045045045047,-0.0025
3.5046035046035047,-0.0075
3.504702504702505,-0.005
3.504801504801505,-0.0025
3.504900504900505,-0.005
3.504999504999505,-0.0025
3.5050985050985055,0.0
3.5051975051975055,-0.0025
3.5052965052965055,-0.0025
3.5053955053955055,-0.005
3.505494505494506,-0.005
3.505593505593506,-0.005
3.505692505692506,-0.0025
3.505791505791506,0.0
3.5058905058905063,0.0025
3.5059895059895063,0.0
3.5060885060885063,0.0
3.5061875061875063,-0.005
3.5062865062865063,0.0025
3.5063855063855067,0.0025
3.5064845064845067,0.005
3.5065835065835067,0.0075
3.5066825066825067,0.0025
3.506781506781507,0.0025
3.506880506880507,0.0
3.506979506979507,0.0025
3.507078507078507,0.005
3.5071775071775075,0.005
3.5072765072765075,0.005
3.5073755073755075,0.0
3.5074745074745075,0.0
3.507573507573508,0.0
3.507672507672508,-0.0025
3.507771507771508,0.0
3.507870507870508,0.0025
3.5079695079695083,0.0
3.5080685080685083,-0.0025
3.5081675081675083,0.0025
3.5082665082665083,0.0
3.5083655083655088,-0.0025
3.5084645084645087,0.0025
3.5085635085635087,0.0
3.5086625086625087,0.0
3.508761508761509,-0.0025
3.508860508860509,0.0025
3.508959508959509,0.0025
3.509058509058509,0.0025
3.5091575091575096,0.0
3.5092565092565096,0.0025
3.5093555093555096,0.005
3.5094545094545095,0.0025
3.50955350955351,0.0
3.50965250965251,0.0
3.50975150975151,-0.0025
3.50985050985051,0.0025
3.5099495099495104,0.0
3.5100485100485104,0.0025
3.5101475101475104,0.0
3.5102465102465104,0.0
3.5103455103455103,0.0
3.510444510444511,0.0
3.5105435105435108,0.005
3.5106425106425108,0.0025
3.5107415107415108,0.0025
3.510840510840511,0.005
3.510939510939511,0.0025
3.511038511038511,0.0025
3.511137511137511,0.0025
3.5112365112365116,0.005
3.5113355113355116,0.005
3.5114345114345116,0.0025
3.5115335115335116,0.005
3.511632511632512,0.0025
3.511731511731512,0.005
3.511830511830512,0.0075
3.511929511929512,0.0075
3.5120285120285124,0.005
3.5121275121275124,0.005
3.5122265122265124,0.005
3.5123255123255124,0.0
3.512424512424513,0.0025
3.512523512523513,0.0025
3.512622512622513,0.0
3.512721512721513,0.0025
3.512820512820513,0.0025
3.512919512919513,0.005
3.513018513018513,0.0
3.513117513117513,0.0025
3.5132165132165136,0.0025
3.5133155133155136,0.0
3.5134145134145136,0.0
3.5135135135135136,0.0
3.513612513612514,0.0025
3.513711513711514,0.0025
3.513810513810514,0.005
3.513909513909514,0.0025
3.5140085140085144,0.0
3.5141075141075144,0.005
3.5142065142065144,0.0
3.5143055143055144,-0.005
3.5144045144045144,-0.0075
3.514503514503515,-0.0025
3.514602514602515,-0.0025
3.514701514701515,-0.005
3.514800514800515,-0.0075
3.5148995148995152,-0.01
3.5149985149985152,-0.0075
3.5150975150975152,-0.005
3.515196515196515,-0.005
3.5152955152955156,-0.005
3.5153945153945156,-0.0075
3.5154935154935156,-0.0075
3.5155925155925156,-0.0025
3.515691515691516,-0.0025
3.515790515790516,0.0
3.515889515889516,0.0
3.515988515988516,0.0025
3.5160875160875165,-0.005
3.5161865161865165,-0.0025
3.5162855162855164,0.0025
3.5163845163845164,0.0025
3.516483516483517,0.0
3.516582516582517,0.005
3.516681516681517,0.0
3.516780516780517,0.005
3.5168795168795173,0.0025
3.5169785169785173,0.0075
3.5170775170775173,0.0025
3.5171765171765172,0.0025
3.5172755172755177,-0.0025
3.5173745173745177,0.0
3.5174735174735177,0.0025
3.5175725175725177,-0.0025
3.517671517671518,-0.005
3.517770517770518,-0.005
3.517869517869518,-0.005
3.517968517968518,0.0
3.5180675180675185,0.0
3.5181665181665185,0.0
3.5182655182655185,-0.0025
3.5183645183645185,-0.005
3.518463518463519,-0.0025
3.518562518562519,-0.0025
3.518661518661519,0.0
3.518760518760519,0.0
3.518859518859519,0.0
3.5189585189585193,0.0
3.5190575190575193,-0.0075
3.5191565191565193,-0.0075
3.5192555192555193,0.0025
3.5193545193545197,-0.0075
3.5194535194535197,-0.005
3.5195525195525197,-0.005
3.5196515196515197,0.005
3.51975051975052,0.0
3.51984951984952,-0.0075
3.51994851994852,-0.0025
3.52004752004752,0.005
3.5201465201465205,0.0025
3.5202455202455205,0.0025
3.5203445203445205,0.005
3.5204435204435205,0.0
3.520542520542521,-0.005
3.520641520641521,-0.0075
3.520740520740521,-0.0025
3.520839520839521,-0.0075
3.5209385209385213,-0.01
3.5210375210375213,-0.005
3.5211365211365213,-0.0025
3.5212355212355213,-0.005
3.5213345213345217,-0.005
3.5214335214335217,-0.01
3.5215325215325217,-0.0075
3.5216315216315217,-0.0025
3.521730521730522,-0.0025
3.521829521829522,-0.0025
3.521928521928522,-0.0075
3.522027522027522,-0.005
3.5221265221265226,-0.0075
3.5222255222255225,-0.0025
3.5223245223245225,-0.0075
3.5224235224235225,-0.005
3.522522522522523,0.0
3.522621522621523,0.0
3.522720522720523,-0.0025
3.522819522819523,-0.0025
3.522918522918523,-0.0025
3.5230175230175234,-0.0025
3.5231165231165233,-0.0025
3.5232155232155233,0.0025
3.5233145233145233,0.0
3.5234135234135238,0.0
3.5235125235125238,-0.0025
3.5236115236115237,-0.005
3.5237105237105237,-0.0025
3.523809523809524,0.0
3.523908523908524,0.0
3.524007524007524,-0.0025
3.524106524106524,-0.0025
3.5242055242055246,0.0
3.5243045243045246,-0.0025
3.5244035244035246,-0.0025
3.5245025245025245,-0.0025
3.524601524601525,-0.0025
3.524700524700525,0.0
3.524799524799525,0.0025
3.524898524898525,0.0025
3.5249975249975254,0.0025
3.5250965250965254,-0.0025
3.5251955251955254,-0.0025
3.5252945252945254,-0.005
3.525393525393526,-0.0025
3.525492525492526,0.0
3.5255915255915258,0.0025
3.5256905256905258,-0.0025
3.525789525789526,0.0025
3.525888525888526,0.0025
3.525987525987526,-0.0025
3.526086526086526,-0.0025
3.5261855261855266,-0.0025
3.5262845262845266,0.0
3.5263835263835266,0.0
3.5264825264825266,-0.0025
3.526581526581527,0.0025
3.526680526680527,0.0
3.526779526779527,0.0
3.526878526878527,0.0
3.526977526977527,-0.0025
3.5270765270765274,0.005
3.5271755271755274,-0.0025
3.5272745272745274,0.0
3.5273735273735274,0.0
3.527472527472528,-0.0025
3.527571527571528,-0.0025
3.527670527670528,0.0025
3.527769527769528,0.0025
3.5278685278685282,0.0025
3.527967527967528,0.0025
3.528066528066528,0.0
3.528165528165528,0.0025
3.5282645282645286,0.0025
3.5283635283635286,0.005
3.5284625284625286,0.0
3.5285615285615286,0.0025
3.528660528660529,0.005
3.528759528759529,0.005
3.528858528858529,0.005
3.528957528957529,0.005
3.5290565290565294,0.005
3.5291555291555294,0.005
3.5292545292545294,0.0075
3.5293535293535294,0.0025
3.52945252945253,0.0025
3.52955152955153,0.0025
3.52965052965053,0.0
3.52974952974953,0.0025
3.5298485298485303,0.0
3.5299475299475302,-0.0025
3.5300465300465302,-0.0025
3.5301455301455302,-0.0025
3.5302445302445307,0.0
3.5303435303435307,0.0
3.5304425304425306,0.0
3.5305415305415306,-0.0025
3.530640530640531,0.0
3.530739530739531,0.0
3.530838530838531,-0.0025
3.530937530937531,-0.0075
3.531036531036531,-0.005
3.5311355311355315,-0.005
3.5312345312345315,-0.0075
3.5313335313335315,-0.01
3.5314325314325314,-0.005
3.531531531531532,-0.005
3.531630531630532,-0.005
3.531729531729532,-0.0025
3.531828531828532,0.0
3.5319275319275323,-0.0025
3.5320265320265323,0.0
3.5321255321255323,0.0
3.5322245322245323,-0.0025
3.5323235323235327,-0.0075
3.5324225324225327,-0.0075
3.5325215325215327,-0.005
3.5326205326205327,-0.005
3.532719532719533,-0.0075
3.532818532818533,-0.005
3.532917532917533,0.0
3.533016533016533,-0.005
3.5331155331155335,-0.0025
3.5332145332145335,-0.0025
3.5333135333135335,0.0
3.5334125334125335,-0.0025
3.533511533511534,-0.0025
3.533610533610534,0.0
3.533709533709534,-0.0025
3.533808533808534,0.0
3.5339075339075343,0.0
3.5340065340065343,-0.005
3.5341055341055343,-0.0025
3.5342045342045343,-0.0025
3.5343035343035347,-0.0025
3.5344025344025347,0.0
3.5345015345015347,0.0
3.5346005346005347,0.0
3.534699534699535,0.0025
3.534798534798535,0.005
3.534897534897535,0.0025
3.534996534996535,0.0025
3.5350955350955355,-0.0025
3.5351945351945355,0.0
3.5352935352935355,-0.0025
3.5353925353925355,0.0025
3.5354915354915355,0.005
3.535590535590536,0.0025
3.535689535689536,0.0
3.535788535788536,0.0
3.535887535887536,0.0
3.5359865359865363,0.0
3.5360855360855363,-0.0025
3.5361845361845363,-0.0025
3.5362835362835363,0.0
3.5363825363825367,0.0025
3.5364815364815367,-0.0025
3.5365805365805367,-0.005
3.5366795366795367,-0.0025
3.536778536778537,-0.0025
3.536877536877537,0.005
3.536976536976537,-0.0025
3.537075537075537,0.0
3.5371745371745376,0.0
3.5372735372735375,0.0
3.5373725373725375,0.0
3.5374715374715375,0.0
3.537570537570538,0.0
3.537669537669538,0.0
3.537768537768538,-0.0025
3.537867537867538,0.0025
3.5379665379665384,0.0025
3.5380655380655384,0.0025
3.5381645381645384,0.0
3.5382635382635383,0.005
3.538362538362539,0.0025
3.5384615384615388,0.0
3.5385605385605388,0.005
3.5386595386595388,0.0025
3.538758538758539,0.0
3.538857538857539,0.0025
3.538956538956539,0.0025
3.539055539055539,0.0025
3.5391545391545396,0.0025
3.5392535392535396,0.005
3.5393525393525396,0.0
3.5394515394515396,0.0
3.5395505395505396,0.005
3.53964953964954,0.005
3.53974853974854,0.0075
3.53984753984754,0.005
3.53994653994654,0.005
3.5400455400455404,0.005
3.5401445401445404,0.005
3.5402435402435404,0.0025
3.5403425403425404,0.0
3.540441540441541,0.005
3.540540540540541,0.0025
3.540639540639541,0.005
3.5407385407385408,0.0025
3.540837540837541,0.0025
3.540936540936541,0.005
3.541035541035541,0.005
3.541134541134541,0.0025
3.5412335412335416,0.005
3.5413325413325416,0.005
3.5414315414315416,0.0025
3.5415305415305416,0.0075
3.541629541629542,0.005
3.541728541728542,0.0075
3.541827541827542,0.0025
3.541926541926542,-0.0025
3.5420255420255424,0.0025
3.5421245421245424,0.0075
3.5422235422235424,0.0075
3.5423225423225424,0.0025
3.542421542421543,0.0
3.542520542520543,0.0025
3.542619542619543,0.0025
3.542718542718543,0.0075
3.5428175428175432,0.0025
3.5429165429165432,0.0
3.5430155430155432,0.0025
3.543114543114543,0.0
3.5432135432135436,0.0
3.5433125433125436,0.0025
3.5434115434115436,0.0
3.5435105435105436,0.0025
3.5436095436095436,-0.0025
3.543708543708544,0.0
3.543807543807544,0.0
3.543906543906544,-0.0025
3.544005544005544,0.0
3.5441045441045445,-0.0025
3.5442035442035444,-0.0025
3.5443025443025444,-0.0025
3.5444015444015444,0.005
3.544500544500545,0.0025
3.544599544599545,0.0
3.544698544698545,0.005
3.544797544797545,0.0
3.5448965448965453,-0.0025
3.5449955449955453,-0.0025
3.5450945450945452,0.0025
3.5451935451935452,0.0025
3.5452925452925457,0.0
3.5453915453915457,0.0025
3.5454905454905457,0.0
3.5455895455895456,0.0025
3.545688545688546,0.005
3.545787545787546,0.0
3.545886545886546,0.0
3.545985545985546,0.0025
3.5460845460845465,0.0
3.5461835461835465,-0.0025
3.5462825462825465,-0.0025
3.5463815463815465,0.0025
3.546480546480547,0.0025
3.546579546579547,0.0025
3.546678546678547,0.005
3.546777546777547,0.0
3.5468765468765473,0.0025
3.5469755469755473,0.0
3.5470745470745473,0.0025
3.5471735471735473,0.005
3.5472725472725477,0.0
3.5473715473715477,0.005
3.5474705474705477,0.0025
3.5475695475695477,0.0025
3.5476685476685477,0.0
3.547767547767548,-0.0075
3.547866547866548,-0.01
3.547965547965548,-0.0075
3.548064548064548,-0.0075
3.5481635481635485,-0.01
3.5482625482625485,-0.0075
3.5483615483615485,-0.01
3.5484605484605485,-0.005
3.548559548559549,-0.005
3.548658548658549,-0.0075
3.548757548757549,-0.0025
3.548856548856549,-0.005
3.5489555489555493,-0.0075
3.5490545490545493,-0.0025
3.5491535491535493,0.0
3.5492525492525493,0.0
3.5493515493515497,-0.0025
3.5494505494505497,-0.0025
3.5495495495495497,0.0
3.5496485496485497,0.0025
3.54974754974755,0.0025
3.54984654984655,0.0
3.54994554994555,-0.005
3.55004455004455,-0.005
3.5501435501435505,-0.0025
3.5502425502425505,0.0
3.5503415503415505,0.0
3.5504405504405505,0.0
3.550539550539551,0.0
3.550638550638551,-0.0025
3.550737550737551,0.0025
3.550836550836551,0.0025
3.5509355509355514,-0.005
3.5510345510345513,-0.0025
3.5511335511335513,-0.0025
3.5512325512325513,0.0
3.5513315513315518,-0.0025
3.5514305514305518,0.0
3.5515295515295517,-0.0025
3.5516285516285517,0.0025
3.551727551727552,0.0
3.551826551826552,-0.005
3.551925551925552,-0.0025
3.552024552024552,-0.0025
3.552123552123552,-0.0025
3.5522225522225526,0.0025
3.5523215523215526,-0.005
3.5524205524205525,-0.005
3.5525195525195525,0.0
3.552618552618553,0.0
3.552717552717553,-0.0025
3.552816552816553,0.0
3.552915552915553,-0.005
3.5530145530145534,-0.005
3.5531135531135534,-0.0025
3.5532125532125534,0.0
3.5533115533115534,-0.005
3.553410553410554,-0.005
3.5535095535095538,-0.0025
3.5536085536085538,-0.0075
3.5537075537075538,-0.0025
3.553806553806554,-0.0025
3.553905553905554,-0.0025
3.554004554004554,-0.0025
3.554103554103554,-0.0025
3.5542025542025546,0.0
3.5543015543015546,0.0
3.5544005544005546,-0.005
3.5544995544995546,-0.005
3.554598554598555,-0.0025
3.554697554697555,-0.005
3.554796554796555,-0.005
3.554895554895555,-0.005
3.5549945549945554,-0.0025
3.5550935550935554,-0.005
3.5551925551925554,-0.005
3.5552915552915554,-0.0075
3.555390555390556,0.0
3.555489555489556,-0.0025
3.555588555588556,-0.0025
3.555687555687556,-0.005
3.5557865557865562,-0.0025
3.555885555885556,0.005
3.555984555984556,0.005
3.556083556083556,0.005
3.556182556182556,0.0025
3.5562815562815566,0.0075
3.5563805563805566,0.0
3.5564795564795566,0.0025
3.5565785565785566,0.0
3.556677556677557,0.0025
3.556776556776557,0.005
3.556875556875557,0.0
3.556974556974557,0.0
3.5570735570735574,0.0
3.5571725571725574,0.0025
3.5572715572715574,0.0
3.5573705573705574,0.0
3.557469557469558,0.0
3.557568557568558,-0.0025
3.557667557667558,0.0
3.557766557766558,-0.0025
3.5578655578655582,0.0
3.5579645579645582,-0.0025
3.5580635580635582,-0.0025
3.558162558162558,0.0
3.5582615582615587,-0.005
3.5583605583605586,-0.005
3.5584595584595586,-0.0025
3.5585585585585586,0.0
3.558657558657559,-0.0025
3.558756558756559,-0.0025
3.558855558855559,-0.005
3.558954558954559,-0.005
3.5590535590535595,-0.0075
3.5591525591525595,-0.0075
3.5592515592515594,-0.01
3.5593505593505594,-0.005
3.55944955944956,-0.005
3.55954855954856,0.0
3.55964755964756,0.0
3.55974655974656,-0.005
3.5598455598455603,-0.0025
3.5599445599445603,-0.0025
3.5600435600435603,-0.0025
3.5601425601425603,0.0
3.5602415602415602,0.0
3.5603405603405607,0.0
3.5604395604395607,0.0
3.5605385605385607,-0.0025
3.5606375606375607,-0.005
3.560736560736561,-0.0025
3.560835560835561,0.0
3.560934560934561,0.0
3.561033561033561,0.0
3.5611325611325615,0.005
3.5612315612315615,0.0025
3.5613305613305615,0.005
3.5614295614295615,0.0
3.561528561528562,0.0
3.561627561627562,0.0
3.561726561726562,0.0025
3.561825561825562,0.0
3.5619245619245623,0.0
3.5620235620235623,0.0025
3.5621225621225623,-0.0025
3.5622215622215623,-0.0025
3.5623205623205627,-0.0025
3.5624195624195627,-0.0025
3.5625185625185627,0.0025
3.5626175626175627,0.0025
3.562716562716563,-0.0025
3.562815562815563,-0.0025
3.562914562914563,0.0025
3.563013563013563,0.0
3.5631125631125635,-0.0075
3.5632115632115635,-0.0025
3.5633105633105635,-0.0025
3.5634095634095635,0.0025
3.563508563508564,0.0025
3.563607563607564,0.0
3.563706563706564,-0.005
3.563805563805564,-0.0025
3.5639045639045643,-0.005
3.5640035640035643,-0.0025
3.5641025641025643,0.0
3.5642015642015643,-0.0075
3.5643005643005643,-0.0025
3.5643995643995647,-0.0075
3.5644985644985647,-0.005
3.5645975645975647,-0.005
3.5646965646965647,-0.0075
3.564795564795565,-0.0075
3.564894564894565,-0.005
3.564993564993565,-0.005
3.565092565092565,-0.0075
3.5651915651915655,-0.0025
3.5652905652905655,-0.005
3.5653895653895655,-0.0075
3.5654885654885655,-0.005
3.565587565587566,-0.0025
3.565686565686566,-0.0025
3.565785565785566,-0.005
3.565884565884566,-0.005
3.5659835659835664,-0.0075
3.5660825660825664,-0.0025
3.5661815661815663,0.0
3.5662805662805663,-0.005
3.5663795663795668,-0.0025
3.5664785664785668,-0.0025
3.5665775665775667,-0.005
3.5666765666765667,0.0025
3.566775566775567,0.0025
3.566874566874567,0.0
3.566973566973567,-0.0025
3.567072567072567,-0.0025
3.5671715671715676,-0.005
3.5672705672705676,0.0
3.5673695673695676,0.0
3.5674685674685676,-0.0025
3.567567567567568,-0.0075
3.567666567666568,0.005
3.567765567765568,-0.0025
3.567864567864568,-0.005
3.5679635679635684,-0.005
3.5680625680625684,-0.0075
3.5681615681615684,-0.0025
3.5682605682605684,0.0
3.568359568359569,-0.0025
3.568458568458569,-0.0025
3.568557568557569,-0.0025
3.5686565686565688,-0.0025
3.5687555687555688,-0.005
3.568854568854569,0.0
3.568953568953569,0.0
3.569052569052569,-0.0025
3.569151569151569,-0.0025
3.5692505692505696,-0.005
3.5693495693495696,-0.0025
3.5694485694485696,-0.0075
3.5695475695475696,-0.0075
3.56964656964657,-0.005
3.56974556974557,-0.005
3.56984456984457,-0.005
3.56994356994357,0.0
3.5700425700425704,-0.0025
3.5701415701415704,-0.0025
3.5702405702405704,-0.005
3.5703395703395704,-0.005
3.570438570438571,-0.0075
3.570537570537571,-0.005
3.570636570636571,-0.005
3.570735570735571,-0.0075
3.5708345708345712,-0.0025
3.570933570933571,-0.005
3.571032571032571,-0.0075
3.571131571131571,-0.005
3.5712305712305716,-0.005
3.5713295713295716,-0.005
3.5714285714285716,-0.0025
3.5715275715275716,-0.0025
3.571626571626572,-0.0025
3.571725571725572,-0.0075
3.571824571824572,-0.0025
3.571923571923572,-0.0025
3.5720225720225725,0.0
3.5721215721215724,-0.0025
3.5722205722205724,0.005
3.5723195723195724,-0.0025
3.572418572418573,0.0
3.572517572517573,0.0025
3.572616572616573,0.005
3.572715572715573,0.0
3.572814572814573,0.0
3.5729135729135733,0.0025
3.5730125730125732,0.0025
3.5731115731115732,0.0025
3.5732105732105732,0.0025
3.5733095733095737,0.0
3.5734085734085737,-0.0025
3.5735075735075736,-0.005
3.5736065736065736,-0.0025
3.573705573705574,0.0025
3.573804573804574,0.0025
3.573903573903574,0.0025
3.574002574002574,0.0025
3.5741015741015745,0.0025
3.5742005742005745,0.0025
3.5742995742995745,0.0025
3.5743985743985744,0.0
3.574497574497575,0.0025
3.574596574596575,0.0
3.574695574695575,-0.0025
3.574794574794575,0.0075
3.5748935748935753,0.0
3.5749925749925753,0.0
3.5750915750915753,-0.0025
3.5751905751905753,-0.0025
3.5752895752895757,-0.0025
3.5753885753885757,-0.0025
3.5754875754875757,0.0025
3.5755865755865757,0.0
3.575685575685576,0.005
3.575784575784576,0.005
3.575883575883576,-0.0025
3.575982575982576,-0.0025
3.5760815760815765,0.0
3.5761805761805765,0.0025
3.5762795762795765,0.0025
3.5763785763785765,0.0
3.576477576477577,0.005
3.576576576576577,0.0
3.576675576675577,0.0025
3.576774576774577,0.0
3.576873576873577,0.0
3.5769725769725773,-0.0025
3.5770715770715773,0.0
3.5771705771705773,0.0075
3.5772695772695773,0.0025
3.5773685773685777,0.0075
3.5774675774675777,0.005
3.5775665775665777,0.0075
3.5776655776655777,0.005
3.577764577764578,0.0
3.577863577863578,0.0025
3.577962577962578,0.005
3.578061578061578,0.005
3.5781605781605785,0.005
3.5782595782595785,0.0075
3.5783585783585785,0.0075
3.5784575784575785,0.005
3.578556578556579,0.0025
3.578655578655579,0.005
3.578754578754579,0.0075
3.578853578853579,0.0075
3.5789525789525793,0.005
3.5790515790515793,0.0025
3.5791505791505793,0.0025
3.5792495792495793,0.005
3.5793485793485798,0.005
3.5794475794475797,0.0025
3.5795465795465797,0.0
3.5796455796455797,0.0
3.57974457974458,0.0025
3.57984357984358,0.0025
3.57994257994258,0.0
3.58004158004158,-0.0025
3.5801405801405806,0.0
3.5802395802395806,0.0025
3.5803385803385805,0.0025
3.5804375804375805,0.0
3.580536580536581,-0.0025
3.580635580635581,0.0
3.580734580734581,0.0
3.580833580833581,-0.0025
3.580932580932581,0.0
3.5810315810315814,0.0
3.5811305811305814,-0.005
3.5812295812295813,-0.0075
3.5813285813285813,-0.0075
3.5814275814275818,-0.0025
3.5815265815265818,-0.0025
3.5816255816255818,-0.005
3.5817245817245817,-0.005
3.581823581823582,-0.005
