Time (s),Data
34.82694782694783,-0.01
34.82704682704683,-0.01
34.82714582714583,-0.01
34.82724482724483,-0.0075
34.82734382734383,-0.01
34.82744282744283,-0.01
34.82754182754183,-0.012499999
34.82764082764083,-0.01
34.82773982773983,-0.005
34.82783882783883,-0.005
34.82793782793783,-0.005
34.82803682803683,-0.0075
34.82813582813583,-0.005
34.828234828234834,-0.0075
34.82833382833383,0.0025
34.82843282843283,-0.005
34.82853182853183,-0.005
34.82863082863083,-0.0075
34.828729828729834,-0.0025
34.82882882882883,-0.005
34.82892782892783,0.0025
34.82902682902683,-0.0025
34.82912582912583,-0.0075
34.829224829224835,-0.0025
34.82932382932383,-0.0025
34.82942282942283,-0.0075
34.82952182952183,-0.0075
34.82962082962083,-0.0075
34.829719829719835,-0.012499999
34.829818829818834,-0.01
34.82991782991783,-0.01
34.83001683001683,0.0
34.83011583011583,-0.005
34.830214830214835,-0.005
34.830313830313834,-0.0075
34.83041283041283,-0.01
34.83051183051183,-0.005
34.83061083061083,-0.0075
34.830709830709836,-0.0025
34.830808830808834,-0.01
34.83090783090783,-0.005
34.83100683100683,-0.01
34.83110583110583,-0.0075
34.831204831204836,-0.005
34.831303831303835,-0.0025
34.83140283140283,-0.005
34.83150183150183,-0.005
34.83160083160083,-0.005
34.83169983169984,-0.0025
34.831798831798835,-0.005
34.831897831897834,-0.0025
34.83199683199683,-0.005
34.83209583209583,-0.005
34.83219483219484,-0.0025
34.832293832293836,-0.005
34.832392832392834,-0.005
34.83249183249183,-0.0025
34.83259083259083,-0.0025
34.83268983268984,-0.0025
34.832788832788836,-0.0025
34.832887832887835,-0.0025
34.83298683298683,0.0
34.83308583308583,-0.0025
34.83318483318484,-0.0025
34.833283833283836,0.0
34.833382833382835,0.0
34.833481833481834,0.0
34.83358083358083,0.0
34.83367983367984,-0.0025
34.83377883377884,-0.0025
34.833877833877835,0.0025
34.833976833976834,0.005
34.83407583407583,0.0025
34.83417483417484,0.0
34.83427383427384,0.0
34.834372834372836,0.0
34.834471834471834,-0.0025
34.83457083457084,-0.005
34.83466983466984,-0.0025
34.83476883476884,-0.0025
34.834867834867836,0.0
34.834966834966835,0.0025
34.83506583506584,0.0025
34.83516483516484,0.0
34.83526383526384,0.005
34.83536283536284,0.0075
34.835461835461835,0.0025
34.83556083556084,0.005
34.83565983565984,0.005
34.83575883575884,-0.005
34.83585783585784,-0.0025
34.835956835956836,-0.005
34.83605583605584,-0.005
34.83615483615484,-0.005
34.83625383625384,0.0
34.83635283635284,0.0
34.836451836451836,-0.005
34.83655083655084,-0.0075
34.83664983664984,-0.0025
34.83674883674884,-0.0025
34.83684783684784,-0.0025
34.83694683694684,-0.005
34.83704583704584,-0.0025
34.83714483714484,0.0
34.83724383724384,0.0
34.83734283734284,0.0
34.83744183744184,-0.0025
34.83754083754084,0.0
34.83763983763984,0.0
34.83773883773884,-0.0025
34.83783783783784,-0.005
34.83793683793684,-0.005
34.83803583803584,-0.0025
34.83813483813484,-0.005
34.83823383823384,0.0
34.83833283833284,0.0
34.83843183843184,-0.0025
34.83853083853084,0.0025
34.83862983862984,0.0
34.83872883872884,0.0
34.83882783882784,0.0
34.83892683892684,-0.0025
34.839025839025844,-0.005
34.83912483912484,-0.005
34.83922383922384,-0.0025
34.83932283932284,0.0025
34.83942183942184,-0.0025
34.839520839520844,0.0
34.83961983961984,-0.005
34.83971883971884,-0.01
34.83981783981784,-0.0025
34.83991683991684,-0.0075
34.840015840015845,-0.005
34.84011484011484,-0.0025
34.84021384021384,-0.005
34.84031284031284,-0.005
34.84041184041184,-0.005
34.840510840510845,-0.0025
34.840609840609844,-0.0025
34.84070884070884,-0.005
34.84080784080784,-0.0025
34.84090684090684,0.0
34.841005841005845,0.0
34.841104841104844,0.0
34.84120384120384,0.0
34.84130284130284,-0.0025
34.84140184140184,-0.005
34.841500841500846,-0.0025
34.841599841599844,0.0025
34.84169884169884,-0.005
34.84179784179784,-0.005
34.84189684189685,-0.005
34.841995841995846,-0.005
34.842094842094845,-0.0025
34.84219384219384,-0.005
34.84229284229284,-0.0075
34.84239184239185,-0.012499999
34.84249084249085,-0.012499999
34.842589842589845,-0.005
34.842688842688844,-0.01
34.84278784278784,-0.01
34.84288684288685,-0.01
34.84298584298585,-0.012499999
34.843084843084846,-0.0025
34.843183843183844,-0.005
34.84328284328284,-0.0075
34.84338184338185,-0.0075
34.84348084348085,-0.0025
34.843579843579846,-0.0075
34.843678843678845,-0.01
34.84377784377784,-0.015
34.84387684387685,-0.01
34.84397584397585,-0.01
34.84407484407485,-0.01
34.844173844173845,-0.005
34.844272844272844,0.0
34.84437184437185,0.0025
34.84447084447085,-0.0075
34.84456984456985,-0.01
34.844668844668846,-0.005
34.844767844767844,-0.0025
34.84486684486685,-0.0025
34.84496584496585,-0.0025
34.84506484506485,-0.005
34.845163845163846,-0.0075
34.845262845262845,-0.0025
34.84536184536185,-0.0025
34.84546084546085,0.0
34.84555984555985,-0.0025
34.845658845658846,-0.005
34.845757845757845,-0.0025
34.84585684585685,-0.0025
34.84595584595585,0.0025
34.84605484605485,0.0
34.84615384615385,-0.012499999
34.846252846252845,-0.0075
34.84635184635185,-0.0075
34.84645084645085,0.0
34.84654984654985,-0.005
34.84664884664885,-0.0025
34.846747846747846,-0.0075
34.84684684684685,-0.0075
34.84694584694585,-0.005
34.84704484704485,-0.012499999
34.84714384714385,-0.0075
34.847242847242846,-0.005
34.84734184734185,-0.01
34.84744084744085,-0.0025
34.84753984753985,-0.0025
34.84763884763885,0.0
34.84773784773785,-0.0025
34.84783684783685,-0.01
34.84793584793585,-0.005
34.84803484803485,-0.005
34.84813384813385,-0.01
34.84823284823285,-0.005
34.84833184833185,-0.01
34.84843084843085,-0.0075
34.84852984852985,-0.005
34.84862884862885,-0.0025
34.84872784872785,-0.0025
34.84882684882685,-0.005
34.84892584892585,0.0025
34.84902484902485,-0.0025
34.84912384912385,0.0025
34.849222849222855,0.0
34.84932184932185,-0.01
34.84942084942085,-0.0025
34.84951984951985,-0.0025
34.84961884961885,-0.005
34.849717849717855,-0.0025
34.849816849816854,0.0
34.84991584991585,0.0025
34.85001485001485,-0.005
34.85011385011385,-0.0025
34.850212850212856,0.0
34.850311850311854,0.005
34.85041085041085,0.0025
34.85050985050985,0.005
34.85060885060885,0.0025
34.850707850707856,0.0025
34.850806850806855,0.0025
34.85090585090585,0.005
34.85100485100485,-0.0025
34.85110385110385,0.0
34.851202851202856,0.0
34.851301851301855,0.0025
34.851400851400854,0.0025
34.85149985149985,0.0
34.85159885159885,-0.0025
34.85169785169786,0.005
34.851796851796855,0.0025
34.851895851895854,0.0025
34.85199485199485,0.0025
34.85209385209385,0.0
34.85219285219286,0.0025
34.852291852291856,0.0
34.852390852390855,-0.0025
34.85248985248985,-0.0025
34.85258885258885,-0.005
34.85268785268786,-0.005
34.852786852786856,-0.0025
34.852885852885855,-0.005
34.852984852984854,-0.0075
34.85308385308385,-0.005
34.85318285318286,-0.0025
34.85328185328186,-0.0025
34.853380853380855,-0.0075
34.853479853479854,-0.0075
34.85357885357885,0.0
34.85367785367786,-0.005
34.85377685377686,-0.005
34.853875853875856,0.0
34.853974853974854,-0.01
34.85407385407385,-0.01
34.85417285417286,-0.005
34.85427185427186,-0.005
34.854370854370856,0.0
34.854469854469855,-0.005
34.85456885456885,-0.005
34.85466785466786,-0.005
34.85476685476686,-0.01
34.85486585486586,-0.0075
34.854964854964855,-0.0025
34.855063855063854,-0.005
34.85516285516286,-0.0025
34.85526185526186,0.0025
34.85536085536086,0.0
34.855459855459856,-0.0025
34.855558855558854,-0.0025
34.85565785565786,0.0025
34.85575685575686,0.0
34.85585585585586,-0.0025
34.855954855954856,0.0
34.85605385605386,0.0
34.85615285615286,-0.0025
34.85625185625186,0.0025
34.85635085635086,-0.0025
34.856449856449856,-0.0025
34.85654885654886,0.0
34.85664785664786,0.0
34.85674685674686,0.0
34.85684585684586,-0.0025
34.85694485694486,-0.0025
34.85704385704386,-0.005
34.85714285714286,-0.0075
34.85724185724186,-0.005
34.85734085734086,-0.0025
34.85743985743986,-0.005
34.85753885753886,-0.0025
34.85763785763786,-0.005
34.85773685773686,-0.0075
34.85783585783586,-0.005
34.85793485793486,-0.005
34.85803385803386,-0.005
34.85813285813286,-0.01
34.85823185823186,-0.0075
34.85833085833086,-0.0075
34.85842985842986,-0.005
34.858528858528864,-0.005
34.85862785862786,-0.005
34.85872685872686,-0.005
34.85882585882586,-0.005
34.85892485892486,-0.005
34.859023859023864,-0.0075
34.85912285912286,-0.0025
34.85922185922186,-0.0075
34.85932085932086,-0.01
34.85941985941986,-0.01
34.859518859518865,-0.005
34.85961785961786,-0.0075
34.85971685971686,-0.0075
34.85981585981586,-0.01
34.85991485991486,-0.0175
34.860013860013865,-0.015
34.860112860112864,-0.01
34.86021186021186,-0.01
34.86031086031086,-0.0175
34.86040986040986,-0.015
34.860508860508865,-0.005
34.860607860607864,-0.0075
34.86070686070686,-0.005
34.86080586080586,-0.0075
34.86090486090486,-0.0075
34.861003861003866,-0.01
34.861102861102864,-0.005
34.86120186120186,-0.0025
34.86130086130086,-0.005
34.86139986139986,-0.0075
34.861498861498866,-0.0075
34.861597861597865,-0.0075
34.86169686169686,-0.0025
34.86179586179586,-0.0075
34.86189486189486,-0.0025
34.86199386199387,-0.005
34.862092862092865,-0.0025
34.862191862191864,-0.0025
34.86229086229086,-0.005
34.86238986238986,-0.0075
34.86248886248887,-0.0075
34.862587862587866,-0.0075
34.862686862686864,-0.005
34.86278586278586,-0.0075
34.86288486288486,0.0
34.86298386298387,-0.0025
34.863082863082866,-0.0075
34.863181863181865,-0.0075
34.86328086328086,-0.0075
34.86337986337987,-0.01
34.86347886347887,-0.01
34.863577863577866,-0.01
34.863676863676865,-0.012499999
34.863775863775864,-0.01
34.86387486387487,-0.0075
34.86397386397387,-0.0075
34.86407286407287,-0.0075
34.864171864171865,-0.01
34.864270864270864,-0.005
34.86436986436987,-0.0025
34.86446886446887,-0.0075
34.86456786456787,-0.005
34.864666864666866,-0.005
34.864765864765864,0.0
34.86486486486487,-0.0075
34.86496386496387,0.0
34.86506286506287,-0.0075
34.865161865161866,-0.0075
34.865260865260865,-0.01
34.86535986535987,-0.0075
34.86545886545887,-0.01
34.86555786555787,-0.005
34.86565686565687,-0.0075
34.865755865755865,-0.0025
34.86585486585487,-0.005
34.86595386595387,-0.005
34.86605286605287,-0.0075
34.86615186615187,-0.0075
34.866250866250866,-0.0075
34.86634986634987,-0.0075
34.86644886644887,-0.0075
34.86654786654787,-0.005
34.86664686664687,-0.005
34.866745866745866,-0.0075
34.86684486684487,-0.0075
34.86694386694387,-0.0075
34.86704286704287,-0.005
34.86714186714187,0.0
34.86724086724087,0.0025
34.86733986733987,0.0025
34.86743886743887,0.0
34.86753786753787,0.0
34.86763686763687,0.0
34.86773586773587,-0.0025
34.86783486783487,0.0
34.86793386793387,0.0025
34.86803286803287,0.0025
34.86813186813187,-0.005
34.86823086823087,0.0
34.86832986832987,-0.005
34.86842886842887,0.0025
34.86852786852787,0.0
34.86862686862687,-0.0025
34.86872586872587,0.0
34.86882486882487,-0.0025
34.86892386892387,0.0
34.86902286902287,-0.0025
34.86912186912187,-0.0025
34.86922086922087,-0.005
34.869319869319874,-0.0025
34.86941886941887,-0.0025
34.86951786951787,-0.0025
34.86961686961687,-0.005
34.86971586971587,-0.01
34.869814869814874,-0.01
34.86991386991387,-0.005
34.87001287001287,-0.0025
34.87011187011187,-0.005
34.87021087021087,-0.0025
34.870309870309875,-0.0025
34.87040887040887,-0.0075
34.87050787050787,-0.005
34.87060687060687,-0.005
34.870705870705876,-0.005
34.870804870804875,-0.0075
34.870903870903874,-0.0075
34.87100287100287,-0.0075
34.87110187110187,-0.005
34.87120087120088,-0.0025
34.871299871299875,0.0
34.871398871398874,0.0025
34.87149787149787,0.0
34.87159687159687,-0.0025
34.87169587169588,-0.0025
34.871794871794876,0.0
34.871893871893874,0.0025
34.87199287199287,0.0
34.87209187209187,-0.0025
34.87219087219088,-0.0025
34.872289872289876,-0.0025
34.872388872388875,-0.0025
34.87248787248787,-0.005
34.87258687258687,0.0
34.87268587268588,-0.0025
34.87278487278488,-0.0025
34.872883872883875,-0.005
34.872982872982874,0.0025
34.87308187308187,0.0025
34.87318087318088,0.0
34.87327987327988,0.005
34.873378873378876,0.0025
34.873477873477874,0.0025
34.87357687357687,0.0025
34.87367587367588,-0.0025
34.87377487377488,-0.0025
34.873873873873876,-0.0025
34.873972873972875,-0.0025
34.87407187407187,0.0025
34.87417087417088,0.0025
34.87426987426988,0.0025
34.87436887436888,0.0
34.874467874467875,0.0025
34.874566874566874,0.0025
34.87466587466588,0.005
34.87476487476488,0.0
34.87486387486388,0.0
34.874962874962876,-0.0025
34.875061875061874,-0.0025
34.87516087516088,0.0
34.87525987525988,0.0
34.87535887535888,0.0
34.875457875457876,0.0
34.875556875556875,-0.005
34.87565587565588,-0.0025
34.87575487575488,0.0
34.87585387585388,0.0
34.875952875952876,-0.0025
34.876051876051875,-0.005
34.87615087615088,-0.0075
34.87624987624988,-0.005
34.87634887634888,-0.005
34.87644787644788,-0.0075
34.876546876546875,-0.0075
34.87664587664588,-0.0075
34.87674487674488,-0.01
34.87684387684388,-0.01
34.87694287694288,-0.005
34.877041877041876,-0.005
34.87714087714088,-0.005
34.87723987723988,-0.0025
34.87733887733888,-0.0025
34.87743787743788,-0.0025
34.87753687753688,0.0
34.87763587763588,-0.005
34.87773487773488,-0.0025
34.87783387783388,0.0
34.87793287793288,-0.005
34.878031878031884,-0.005
34.87813087813088,-0.0025
34.87822987822988,0.0
34.87832887832888,-0.0025
34.87842787842788,-0.0025
34.878526878526884,-0.0025
34.87862587862588,0.0
34.87872487872488,0.0
34.87882387882388,-0.005
34.87892287892288,-0.0025
34.879021879021884,0.0
34.87912087912088,0.0
34.87921987921988,0.005
34.87931887931888,0.0025
34.87941787941788,0.0025
34.879516879516885,0.0
34.87961587961588,-0.0025
34.87971487971488,0.0025
34.87981387981388,-0.0025
34.87991287991288,-0.0025
34.880011880011885,0.0
34.880110880110884,0.0
34.88020988020988,-0.005
34.88030888030888,-0.0025
34.88040788040788,-0.0025
34.880506880506886,-0.0025
34.880605880605884,-0.005
34.88070488070488,-0.005
34.88080388080388,-0.0075
34.88090288090288,-0.0025
34.881001881001886,-0.005
34.881100881100885,-0.005
34.88119988119988,-0.0075
34.88129888129888,-0.0075
34.88139788139788,-0.0075
34.881496881496886,-0.0075
34.881595881595885,-0.005
34.881694881694884,-0.0075
34.88179388179388,-0.005
34.88189288189288,-0.005
34.88199188199189,-0.0075
34.882090882090885,-0.005
34.882189882189884,-0.0075
34.88228888228888,-0.005
34.88238788238788,-0.0025
34.88248688248689,-0.0025
34.882585882585886,-0.005
34.882684882684885,-0.0025
34.88278388278388,-0.0075
34.88288288288288,-0.0025
34.88298188298189,-0.0025
34.883080883080886,-0.0025
34.883179883179885,0.0
34.883278883278884,0.0
34.88337788337788,-0.0025
34.88347688347689,0.005
34.88357588357589,0.005
34.883674883674885,0.0
34.883773883773884,0.0
34.88387288387288,0.0025
34.88397188397189,0.0
34.88407088407089,0.0
34.884169884169886,0.0025
34.884268884268884,0.0
34.88436788436788,-0.0025
34.88446688446689,-0.0025
34.88456588456589,0.0
34.884664884664886,0.0025
34.884763884763885,0.0025
34.88486288486289,0.0025
34.88496188496189,0.0025
34.88506088506089,0.0075
34.88515988515989,0.0025
34.885258885258885,0.0
34.88535788535789,0.0025
34.88545688545689,0.0025
34.88555588555589,0.005
34.88565488565489,0.005
34.885753885753886,0.0025
34.88585288585289,0.0025
34.88595188595189,0.0025
34.88605088605089,0.0
34.88614988614989,-0.005
34.886248886248886,-0.0075
34.88634788634789,-0.0075
34.88644688644689,-0.005
34.88654588654589,-0.0075
34.88664488664489,-0.0025
34.886743886743886,0.0
34.88684288684289,-0.0025
34.88694188694189,-0.005
34.88704088704089,-0.005
34.88713988713989,0.005
34.88723888723889,-0.0025
34.88733788733789,-0.005
34.88743688743689,-0.0025
34.88753588753589,0.0
34.88763488763489,-0.0025
34.88773388773389,0.0
34.88783288783289,0.0
34.88793188793189,0.0025
34.88803088803089,0.0
34.88812988812989,0.0
34.88822888822889,0.0025
34.88832788832789,-0.0025
34.88842688842689,0.0025
34.88852588852589,0.0
34.88862488862489,0.0075
34.88872388872389,0.01
34.888822888822894,0.005
34.88892188892189,0.0075
34.88902088902089,0.0
34.88911988911989,0.0
34.88921888921889,0.0025
34.889317889317894,0.0025
34.88941688941689,0.0025
34.88951588951589,0.0
34.88961488961489,0.005
34.88971388971389,0.005
34.889812889812895,0.0075
34.88991188991189,0.0075
34.89001089001089,0.005
34.89010989010989,0.0075
34.89020889020889,0.0
34.890307890307895,0.005
34.890406890406894,0.005
34.89050589050589,0.005
34.89060489060489,0.0075
34.89070389070389,0.005
34.890802890802895,0.0025
34.890901890901894,0.0075
34.89100089100089,0.0075
34.89109989109989,0.0075
34.89119889119889,0.0075
34.891297891297896,0.012499999
34.891396891396894,0.0075
34.89149589149589,0.005
34.89159489159489,0.005
34.89169389169389,0.005
34.891792891792896,0.0025
34.891891891891895,-0.0025
34.89199089199089,-0.0025
34.89208989208989,-0.0025
34.8921888921889,0.0025
34.8922878922879,0.0
34.892386892386895,0.0
34.892485892485894,0.0
34.89258489258489,-0.0075
34.8926838926839,-0.0025
34.8927828927829,0.0025
34.892881892881896,0.0025
34.892980892980894,0.0
34.89307989307989,0.0
34.8931788931789,0.0025
34.8932778932779,0.0
34.893376893376896,0.0
34.893475893475895,-0.005
34.89357489357489,-0.005
34.8936738936739,-0.0025
34.8937728937729,-0.005
34.893871893871896,-0.0025
34.893970893970895,0.0
34.894069894069894,0.0
34.8941688941689,0.0025
34.8942678942679,0.0
34.8943668943669,0.0025
34.894465894465895,0.005
34.894564894564894,0.0075
34.8946638946639,0.005
34.8947628947629,0.0
34.8948618948619,0.0025
34.894960894960896,0.0
34.895059895059894,0.0025
34.8951588951589,0.0025
34.8952578952579,-0.0025
34.8953568953569,0.0
34.895455895455896,0.0025
34.895554895554895,0.005
34.8956538956539,0.005
34.8957528957529,0.0075
34.8958518958519,0.005
34.8959508959509,0.0025
34.896049896049895,0.0075
34.8961488961489,0.01
34.8962478962479,0.01
34.8963468963469,0.005
34.8964458964459,0.005
34.896544896544896,0.005
34.8966438966439,0.005
34.8967428967429,0.0025
34.8968418968419,0.0
34.8969408969409,-0.0025
34.897039897039896,0.0
34.8971388971389,0.0
34.8972378972379,0.0025
34.8973368973369,0.0025
34.8974358974359,0.0025
34.8975348975349,0.0025
34.8976338976339,0.0025
34.8977328977329,0.0025
34.8978318978319,0.0
34.8979308979309,0.0025
34.8980298980299,0.005
34.8981288981289,0.0
34.8982278982279,0.0
34.8983268983269,0.0025
34.8984258984259,0.0025
34.8985248985249,0.0025
34.8986238986239,-0.0025
34.8987228987229,0.0
34.8988218988219,0.005
34.8989208989209,0.0075
34.8990198990199,0.0
34.8991188991189,0.005
34.8992178992179,0.0025
34.8993168993169,0.0
34.8994158994159,0.0
34.899514899514905,0.0025
34.899613899613904,0.01
34.8997128997129,0.0075
34.8998118998119,0.0075
34.8999108999109,0.0025
34.900009900009906,0.0025
34.900108900108904,0.0025
