Time (s),Data
176.7004257004257,-0.005
176.7005247005247,-0.01
176.7006237006237,0.0
176.7007227007227,-0.0025
176.7008217008217,0.0025
176.7009207009207,-0.005
176.7010197010197,-0.0075
176.7011187011187,-0.0075
176.7012177012177,-0.0025
176.7013167013167,-0.005
176.70141570141573,-0.0025
176.70151470151472,-0.005
176.70161370161372,-0.0025
176.70171270171272,-0.005
176.70181170181172,0.0
176.70191070191072,-0.0025
176.70200970200972,-0.005
176.70210870210872,-0.0025
176.70220770220772,-0.0025
176.70230670230671,-0.0025
176.7024057024057,-0.0025
176.7025047025047,0.0
176.7026037026037,0.0025
176.7027027027027,0.0
176.7028017028017,0.0
176.7029007029007,-0.0025
176.7029997029997,0.0
176.7030987030987,0.005
176.7031977031977,0.0025
176.7032967032967,-0.005
176.70339570339573,0.005
176.70349470349473,0.005
176.70359370359373,-0.0025
176.70369270369272,0.0075
176.70379170379172,-0.005
176.70389070389072,0.0
176.70398970398972,0.0025
176.70408870408872,0.005
176.70418770418772,0.0075
176.70428670428672,0.0075
176.70438570438571,0.005
176.7044847044847,-0.0025
176.7045837045837,-0.0025
176.7046827046827,0.0025
176.7047817047817,0.0
176.7048807048807,-0.005
176.7049797049797,-0.01
176.7050787050787,-0.0025
176.7051777051777,-0.0025
176.7052767052767,-0.005
176.70537570537573,-0.0025
176.70547470547473,-0.005
176.70557370557373,-0.005
176.70567270567273,-0.0025
176.70577170577172,0.0
176.70587070587072,-0.0025
176.70596970596972,-0.005
176.70606870606872,-0.0025
176.70616770616772,-0.0025
176.70626670626672,0.0
176.70636570636572,0.0
176.70646470646471,-0.0025
176.7065637065637,0.0
176.7066627066627,0.0
176.7067617067617,0.005
176.7068607068607,-0.0075
176.7069597069597,-0.005
176.7070587070587,-0.0075
176.7071577071577,0.0
176.70725670725673,-0.005
176.70735570735573,0.0025
176.70745470745473,0.0
176.70755370755373,-0.005
176.70765270765273,-0.0025
176.70775170775173,-0.005
176.70785070785072,-0.005
176.70794970794972,-0.005
176.70804870804872,-0.0025
176.70814770814772,0.0025
176.70824670824672,-0.0025
176.70834570834572,-0.0025
176.70844470844472,0.0025
176.70854370854371,0.0
176.7086427086427,-0.0025
176.7087417087417,0.0
176.7088407088407,0.0
176.7089397089397,0.005
176.7090387090387,0.0025
176.7091377091377,0.005
176.70923670923673,0.0
176.70933570933573,0.0025
176.70943470943473,0.0025
176.70953370953373,0.0
176.70963270963273,0.0
176.70973170973173,0.0025
176.70983070983073,0.005
176.70992970992972,0.0025
176.71002871002872,0.0025
176.71012771012772,0.0025
176.71022671022672,-0.0025
176.71032571032572,-0.0025
176.71042471042472,-0.005
176.71052371052372,-0.0025
176.71062271062272,-0.005
176.7107217107217,0.0025
176.7108207108207,-0.005
176.7109197109197,-0.0075
176.7110187110187,-0.005
176.7111177111177,-0.0075
176.71121671121674,-0.005
176.71131571131573,-0.005
176.71141471141473,-0.005
176.71151371151373,-0.0075
176.71161271161273,-0.0075
176.71171171171173,-0.005
176.71181071181073,-0.0075
176.71190971190973,-0.012499999
176.71200871200872,-0.01
176.71210771210772,-0.005
176.71220671220672,-0.0075
176.71230571230572,-0.0025
176.71240471240472,-0.005
176.71250371250372,-0.0025
176.71260271260272,-0.0025
176.71270171270172,-0.0025
176.7128007128007,0.0025
176.7128997128997,0.0025
176.7129987129987,0.0025
176.7130977130977,-0.0025
176.71319671319674,-0.0075
176.71329571329574,0.0
176.71339471339473,0.0
176.71349371349373,-0.0025
176.71359271359273,-0.0025
176.71369171369173,0.0
176.71379071379073,0.0
176.71388971388973,0.0
176.71398871398873,-0.0075
176.71408771408773,0.0
176.71418671418672,-0.01
176.71428571428572,-0.0025
176.71438471438472,0.0
176.71448371448372,-0.0025
176.71458271458272,-0.0075
176.71468171468172,-0.0075
176.71478071478072,-0.0025
176.71487971487971,-0.0025
176.7149787149787,-0.005
176.71507771507774,0.0025
176.71517671517674,-0.005
176.71527571527574,-0.005
176.71537471537474,0.0
176.71547371547373,-0.005
176.71557271557273,-0.0025
176.71567171567173,0.0
176.71577071577073,-0.0025
176.71586971586973,0.0
176.71596871596873,-0.0025
176.71606771606773,-0.0025
176.71616671616673,0.0
176.71626571626572,-0.0025
176.71636471636472,0.0
176.71646371646372,0.0025
176.71656271656272,0.0
176.71666171666172,-0.0025
176.71676071676072,-0.005
176.71685971685972,0.0
176.71695871695871,0.0
176.71705771705774,0.0
176.71715671715674,-0.0075
176.71725571725574,-0.0075
176.71735471735474,-0.005
176.71745371745374,-0.0075
176.71755271755273,-0.005
176.71765171765173,-0.0075
176.71775071775073,-0.005
176.71784971784973,0.0
176.71794871794873,0.0
176.71804771804773,-0.0025
176.71814671814673,-0.005
176.71824571824573,0.0025
176.71834471834472,0.0
176.71844371844372,-0.0025
176.71854271854272,-0.0025
176.71864171864172,-0.0025
176.71874071874072,-0.0025
176.71883971883972,0.0
176.71893871893872,0.0
176.71903771903774,0.0
176.71913671913674,0.0025
176.71923571923574,0.0
176.71933471933474,0.0
176.71943371943374,-0.0025
176.71953271953274,-0.0025
176.71963171963174,0.0
176.71973071973073,-0.0025
176.71982971982973,-0.0025
176.71992871992873,0.0
176.72002772002773,0.0
176.72012672012673,-0.0025
176.72022572022573,-0.0075
176.72032472032473,-0.005
176.72042372042372,-0.005
176.72052272052272,0.0
176.72062172062172,-0.0025
176.72072072072072,0.0
176.72081972081972,0.0
176.72091872091872,0.0
176.72101772101774,0.0025
176.72111672111674,0.0
176.72121572121574,0.0025
176.72131472131474,-0.0025
176.72141372141374,0.0
176.72151272151274,-0.0025
176.72161172161174,0.0025
176.72171072171074,0.0025
176.72180972180973,0.0
176.72190872190873,0.0
176.72200772200773,0.0
176.72210672210673,-0.0025
176.72220572220573,0.0025
176.72230472230473,0.0
176.72240372240373,0.0
176.72250272250272,0.0
176.72260172260172,-0.0025
176.72270072270072,0.0
176.72279972279972,0.0025
176.72289872289875,0.0
176.72299772299775,0.0
176.72309672309675,0.0025
176.72319572319574,0.005
176.72329472329474,0.005
176.72339372339374,-0.0025
176.72349272349274,-0.0025
176.72359172359174,0.0025
176.72369072369074,0.0025
176.72378972378974,0.0
176.72388872388873,-0.0025
176.72398772398773,-0.0025
176.72408672408673,0.0
176.72418572418573,0.0
176.72428472428473,0.0
176.72438372438373,0.0
176.72448272448273,0.0025
176.72458172458172,0.0025
176.72468072468072,0.005
176.72477972477972,-0.0025
176.72487872487875,0.0
176.72497772497775,0.0
176.72507672507675,0.0
176.72517572517575,0.005
176.72527472527474,0.0025
176.72537372537374,0.0025
176.72547272547274,0.0025
176.72557172557174,0.005
176.72567072567074,0.005
176.72576972576974,0.0025
176.72586872586874,0.005
176.72596772596773,-0.0025
176.72606672606673,-0.005
176.72616572616573,-0.005
176.72626472626473,0.0
176.72636372636373,0.0
176.72646272646273,-0.0025
176.72656172656173,0.0
176.72666072666073,0.0
176.72675972675972,0.0025
176.72685872685875,0.0
176.72695772695775,0.0
176.72705672705675,0.0
176.72715572715575,-0.01
176.72725472725475,-0.01
176.72735372735374,-0.0075
176.72745272745274,-0.005
176.72755172755174,-0.005
176.72765072765074,-0.005
176.72774972774974,0.0
176.72784872784874,-0.0025
176.72794772794774,-0.005
176.72804672804673,-0.0075
176.72814572814573,-0.005
176.72824472824473,-0.005
176.72834372834373,-0.0075
176.72844272844273,-0.0075
176.72854172854173,0.0
176.72864072864073,-0.0075
176.72873972873975,-0.0075
176.72883872883875,-0.005
176.72893772893775,-0.0025
176.72903672903675,-0.0025
176.72913572913575,-0.01
176.72923472923475,-0.0075
176.72933372933375,0.0
176.72943272943274,-0.0025
176.72953172953174,-0.0025
176.72963072963074,-0.0025
176.72972972972974,0.0
176.72982872982874,0.0025
176.72992772992774,0.0
176.73002673002674,-0.0025
176.73012573012574,-0.0025
176.73022473022473,-0.005
176.73032373032373,-0.005
176.73042273042273,-0.005
176.73052173052173,-0.0025
176.73062073062073,-0.0025
176.73071973071976,-0.0025
176.73081873081875,-0.0025
176.73091773091775,-0.005
176.73101673101675,-0.005
176.73111573111575,-0.005
176.73121473121475,-0.005
176.73131373131375,-0.0025
176.73141273141275,0.0
176.73151173151174,-0.0025
176.73161073161074,-0.0025
176.73170973170974,0.0
176.73180873180874,-0.005
176.73190773190774,-0.0075
176.73200673200674,0.0
176.73210573210574,-0.005
176.73220473220474,-0.0025
176.73230373230373,-0.0025
176.73240273240273,0.0
176.73250173250173,0.0
176.73260073260073,0.0
176.73269973269976,-0.0025
176.73279873279876,0.0
176.73289773289775,0.0025
176.73299673299675,0.0
176.73309573309575,0.0
176.73319473319475,0.0
176.73329373329375,-0.0075
176.73339273339275,0.0
176.73349173349175,-0.005
176.73359073359075,-0.005
176.73368973368974,-0.0025
176.73378873378874,-0.005
176.73388773388774,-0.005
176.73398673398674,0.0
176.73408573408574,-0.0025
176.73418473418474,0.0
176.73428373428374,-0.0025
176.73438273438273,0.0
176.73448173448173,-0.0025
176.73458073458073,0.0
176.73467973467976,-0.005
176.73477873477876,-0.0025
176.73487773487776,-0.0025
176.73497673497675,-0.005
176.73507573507575,-0.0025
176.73517473517475,-0.0025
176.73527373527375,-0.0025
176.73537273537275,-0.0025
176.73547173547175,0.005
176.73557073557075,0.0025
176.73566973566975,0.005
176.73576873576874,0.0025
176.73586773586774,0.0025
176.73596673596674,0.0025
176.73606573606574,0.0
176.73616473616474,0.0025
176.73626373626374,0.0025
176.73636273636274,0.0025
176.73646173646173,0.0
176.73656073656076,0.0
176.73665973665976,0.0
176.73675873675876,0.0
176.73685773685776,0.0
176.73695673695676,0.0025
176.73705573705575,0.0025
176.73715473715475,0.0025
176.73725373725375,0.0
176.73735273735275,-0.0025
176.73745173745175,-0.0025
176.73755073755075,-0.0025
176.73764973764975,-0.0025
176.73774873774875,0.0
176.73784773784774,-0.0025
176.73794673794674,-0.005
176.73804573804574,-0.0025
176.73814473814474,-0.005
176.73824373824374,-0.0025
176.73834273834274,0.0025
176.73844173844174,-0.0025
176.73854073854076,-0.0075
176.73863973863976,-0.0025
176.73873873873876,-0.0075
176.73883773883776,-0.0025
176.73893673893676,-0.005
176.73903573903576,-0.01
176.73913473913476,-0.01
176.73923373923375,-0.0075
176.73933273933275,-0.0025
176.73943173943175,-0.0075
176.73953073953075,0.0
176.73962973962975,-0.005
176.73972873972875,-0.005
176.73982773982775,-0.0025
176.73992673992674,0.0
176.74002574002574,0.0025
176.74012474012474,0.0025
176.74022374022374,0.005
176.74032274032274,0.0
176.74042174042174,0.0025
176.74052074052076,0.0
176.74061974061976,0.0025
176.74071874071876,-0.0025
176.74081774081776,-0.005
176.74091674091676,0.0
176.74101574101576,0.0
176.74111474111476,0.0
176.74121374121376,-0.0025
176.74131274131275,-0.005
176.74141174141175,0.0025
176.74151074151075,0.005
176.74160974160975,0.0025
176.74170874170875,0.005
176.74180774180775,0.0025
176.74190674190675,0.0
176.74200574200574,0.0
176.74210474210474,-0.0025
176.74220374220374,0.0
176.74230274230274,0.005
176.74240174240174,0.0025
176.74250074250077,0.0
176.74259974259977,-0.0025
176.74269874269876,0.0025
176.74279774279776,-0.0025
176.74289674289676,0.0025
176.74299574299576,0.005
176.74309474309476,-0.005
176.74319374319376,-0.0025
176.74329274329276,-0.0025
176.74339174339175,0.0
176.74349074349075,0.0
176.74358974358975,0.0
176.74368874368875,-0.005
176.74378774378775,-0.005
176.74388674388675,-0.0075
176.74398574398575,-0.0075
176.74408474408474,-0.005
176.74418374418374,-0.0025
176.74428274428274,-0.005
176.74438174438177,-0.005
176.74448074448077,-0.0025
176.74457974457977,-0.005
176.74467874467877,-0.0075
176.74477774477776,-0.005
176.74487674487676,-0.0075
176.74497574497576,-0.01
176.74507474507476,-0.0075
176.74517374517376,-0.0075
176.74527274527276,-0.01
176.74537174537176,-0.005
176.74547074547075,-0.005
176.74556974556975,0.0
176.74566874566875,0.0
176.74576774576775,-0.0025
176.74586674586675,-0.005
176.74596574596575,-0.005
176.74606474606475,-0.0025
176.74616374616375,-0.0075
176.74626274626274,-0.0025
176.74636174636177,-0.005
176.74646074646077,-0.005
176.74655974655977,-0.005
176.74665874665877,0.0
176.74675774675777,0.0
176.74685674685676,0.0
176.74695574695576,-0.0025
176.74705474705476,0.0
176.74715374715376,-0.0025
176.74725274725276,-0.005
176.74735174735176,-0.005
176.74745074745076,-0.005
176.74754974754975,-0.0025
176.74764874764875,-0.0075
176.74774774774775,-0.005
176.74784674784675,-0.0025
176.74794574794575,-0.005
176.74804474804475,-0.005
176.74814374814375,-0.0075
176.74824274824275,-0.0025
176.74834174834177,-0.0075
176.74844074844077,-0.012499999
176.74853974853977,-0.0075
176.74863874863877,-0.01
176.74873774873777,-0.005
176.74883674883677,-0.005
176.74893574893576,-0.0075
176.74903474903476,-0.0075
176.74913374913376,-0.01
176.74923274923276,-0.012499999
176.74933174933176,-0.01
176.74943074943076,-0.0075
176.74952974952976,-0.0075
176.74962874962876,-0.0075
176.74972774972775,-0.0075
176.74982674982675,-0.0075
176.74992574992575,-0.0075
176.75002475002475,-0.005
176.75012375012375,-0.005
176.75022275022275,-0.0075
176.75032175032177,-0.0025
176.75042075042077,-0.005
176.75051975051977,-0.005
176.75061875061877,-0.005
176.75071775071777,-0.0025
176.75081675081677,-0.005
176.75091575091577,-0.005
176.75101475101476,-0.005
176.75111375111376,-0.005
176.75121275121276,-0.005
176.75131175131176,-0.005
176.75141075141076,-0.005
176.75150975150976,-0.005
176.75160875160876,-0.0025
176.75170775170776,-0.005
176.75180675180675,-0.0025
176.75190575190575,0.0
176.75200475200475,0.0
176.75210375210375,0.0
176.75220275220278,0.0025
176.75230175230178,0.0
176.75240075240077,-0.0025
176.75249975249977,0.0
176.75259875259877,0.0025
176.75269775269777,0.0
176.75279675279677,0.0
176.75289575289577,-0.0075
176.75299475299477,-0.005
176.75309375309376,0.0075
176.75319275319276,-0.0025
176.75329175329176,-0.0025
176.75339075339076,0.0
176.75348975348976,0.0
176.75358875358876,-0.005
176.75368775368776,-0.0025
176.75378675378676,-0.0025
176.75388575388575,-0.0025
176.75398475398475,0.0
176.75408375408375,0.0
176.75418275418278,-0.0025
176.75428175428178,0.0
176.75438075438078,0.0
176.75447975447977,-0.0075
176.75457875457877,-0.0075
176.75467775467777,-0.0075
176.75477675477677,-0.005
176.75487575487577,-0.0075
176.75497475497477,-0.0025
176.75507375507377,-0.005
176.75517275517277,-0.0025
176.75527175527176,-0.0075
176.75537075537076,-0.0075
176.75546975546976,-0.005
176.75556875556876,0.0
176.75566775566776,0.0
176.75576675576676,-0.0025
176.75586575586576,-0.0025
176.75596475596475,0.0
176.75606375606375,0.0
176.75616275616278,0.0
176.75626175626178,-0.005
176.75636075636078,-0.005
176.75645975645978,0.0025
176.75655875655877,-0.0025
176.75665775665777,-0.005
176.75675675675677,-0.005
176.75685575685577,-0.0025
176.75695475695477,-0.01
176.75705375705377,-0.005
176.75715275715277,-0.0025
176.75725175725177,-0.0025
176.75735075735076,-0.0025
176.75744975744976,-0.0025
176.75754875754876,0.0
176.75764775764776,0.0025
176.75774675774676,0.005
176.75784575784576,0.0075
176.75794475794476,0.0
176.75804375804378,0.0025
176.75814275814278,0.0
176.75824175824178,-0.005
176.75834075834078,-0.0025
176.75843975843978,0.0
176.75853875853878,0.0
176.75863775863778,0.0
176.75873675873677,-0.0025
176.75883575883577,-0.0025
176.75893475893477,0.0
176.75903375903377,0.005
176.75913275913277,0.0
176.75923175923177,0.0025
176.75933075933077,0.0
176.75942975942976,0.0025
176.75952875952876,0.0025
176.75962775962776,0.005
176.75972675972676,0.0
176.75982575982576,0.0
176.75992475992476,-0.0075
176.76002376002378,-0.005
176.76012276012278,-0.005
176.76022176022178,-0.005
176.76032076032078,-0.0075
176.76041976041978,-0.0075
176.76051876051878,-0.005
176.76061776061778,-0.0075
176.76071676071678,-0.0075
176.76081576081577,-0.0025
176.76091476091477,-0.005
176.76101376101377,-0.005
176.76111276111277,-0.0075
176.76121176121177,-0.0075
176.76131076131077,-0.0075
176.76140976140977,-0.0075
176.76150876150876,-0.005
176.76160776160776,-0.0075
176.76170676170676,-0.005
176.76180576180576,0.0
176.76190476190476,-0.0075
176.7620037620038,-0.0025
176.76210276210278,-0.005
176.76220176220178,-0.005
176.76230076230078,-0.0025
176.76239976239978,-0.005
176.76249876249878,0.0
176.76259776259778,-0.0025
176.76269676269678,-0.01
176.76279576279578,-0.005
176.76289476289477,-0.005
176.76299376299377,-0.0025
176.76309276309277,-0.005
176.76319176319177,0.0
176.76329076329077,-0.0025
176.76338976338977,0.0
176.76348876348877,-0.005
176.76358776358776,-0.0075
176.76368676368676,-0.005
176.76378576378576,-0.0025
176.76388476388476,0.0
176.7639837639838,-0.0025
176.7640827640828,-0.005
176.76418176418179,-0.005
176.76428076428078,-0.0025
176.76437976437978,-0.005
176.76447876447878,-0.0075
176.76457776457778,-0.0075
176.76467676467678,-0.0025
176.76477576477578,-0.0075
176.76487476487478,-0.01
176.76497376497377,-0.01
176.76507276507277,-0.01
176.76517176517177,-0.0075
176.76527076527077,-0.012499999
176.76536976536977,-0.0075
176.76546876546877,-0.0075
176.76556776556777,-0.005
176.76566676566677,-0.0075
176.76576576576576,-0.0075
176.7658647658648,-0.0075
176.7659637659638,-0.005
176.7660627660628,-0.0075
176.7661617661618,-0.01
176.76626076626079,-0.01
176.76635976635978,-0.0075
176.76645876645878,-0.0075
176.76655776655778,-0.005
176.76665676665678,-0.0075
176.76675576675578,-0.0025
176.76685476685478,-0.0025
176.76695376695378,-0.01
176.76705276705277,-0.0075
176.76715176715177,-0.0075
176.76725076725077,-0.0025
176.76734976734977,-0.005
176.76744876744877,-0.0025
176.76754776754777,-0.0075
176.76764676764677,-0.005
176.76774576774577,0.0
176.7678447678448,-0.0025
176.7679437679438,-0.005
176.7680427680428,-0.0025
176.7681417681418,-0.005
176.7682407682408,-0.0075
176.76833976833979,-0.005
176.76843876843878,0.0
176.76853776853778,-0.0025
176.76863676863678,0.0025
176.76873576873578,-0.0025
176.76883476883478,-0.0025
176.76893376893378,0.0025
176.76903276903278,0.0025
176.76913176913177,0.0
176.76923076923077,0.0
176.76932976932977,0.005
176.76942876942877,0.0
176.76952776952777,-0.0025
176.76962676962677,-0.0025
176.76972576972577,0.005
176.7698247698248,0.0025
176.7699237699238,-0.005
176.7700227700228,-0.005
176.7701217701218,0.0
176.7702207702208,0.0
176.7703197703198,0.0
176.7704187704188,0.0
176.77051777051778,-0.0025
176.77061677061678,-0.0025
176.77071577071578,0.0025
176.77081477081478,0.005
176.77091377091378,-0.0025
176.77101277101278,0.0
176.77111177111178,-0.0025
176.77121077121078,0.0
176.77130977130977,0.0
176.77140877140877,-0.0025
176.77150777150777,-0.0025
176.77160677160677,0.0
176.77170577170577,0.0
176.7718047718048,0.0
176.7719037719038,-0.0025
176.7720027720028,-0.0025
176.7721017721018,-0.0025
176.7722007722008,-0.0025
176.7722997722998,-0.005
176.7723987723988,-0.0075
176.7724977724978,-0.0025
176.77259677259678,0.0
176.77269577269578,0.0
176.77279477279478,-0.0025
176.77289377289378,-0.0025
176.77299277299278,0.0
176.77309177309178,-0.0025
176.77319077319078,0.0025
176.77328977328978,-0.0025
176.77338877338877,-0.005
176.77348777348777,-0.0025
176.77358677358677,-0.0025
176.7736857736858,0.0
176.7737847737848,-0.0025
176.7738837738838,-0.0025
176.7739827739828,-0.0025
176.7740817740818,-0.0025
176.7741807741808,-0.0025
176.7742797742798,-0.005
176.7743787743788,-0.0025
176.7744777744778,-0.005
176.7745767745768,0.0
176.77467577467579,-0.0025
176.77477477477478,-0.0025
176.77487377487378,0.0025
176.77497277497278,0.0025
176.77507177507178,0.0025
176.77517077517078,0.0
176.77526977526978,0.0
176.77536877536878,0.0
176.77546777546777,0.0025
176.77556677556677,0.0
176.7756657756658,0.0025
176.7757647757648,0.0025
176.7758637758638,-0.0025
176.7759627759628,-0.0025
176.7760617760618,-0.0025
176.7761607761608,0.0
176.7762597762598,-0.0025
176.7763587763588,-0.005
176.7764577764578,-0.0025
176.7765567765568,0.0
176.7766557766558,-0.0025
176.77675477675479,-0.0075
176.77685377685378,-0.0075
176.77695277695278,-0.01
176.77705177705178,-0.005
176.77715077715078,-0.01
176.77724977724978,-0.01
176.77734877734878,-0.0075
176.77744777744778,-0.012499999
176.77754677754677,-0.012499999
176.7776457776458,-0.0075
176.7777447777448,-0.01
176.7778437778438,-0.005
176.7779427779428,-0.005
176.7780417780418,-0.0025
176.7781407781408,-0.005
176.7782397782398,-0.005
176.7783387783388,-0.0075
176.7784377784378,-0.005
176.7785367785368,-0.0075
176.7786357786358,-0.0025
176.7787347787348,-0.005
176.77883377883379,-0.005
176.77893277893278,-0.0025
176.77903177903178,-0.005
176.77913077913078,-0.005
176.77922977922978,-0.005
176.77932877932878,-0.01
176.77942777942778,0.0
176.7795267795268,-0.005
176.7796257796258,-0.005
176.7797247797248,-0.005
176.7798237798238,-0.0075
176.7799227799228,-0.01
176.7800217800218,-0.0025
176.7801207801208,-0.012499999
176.7802197802198,-0.01
176.7803187803188,-0.0075
176.7804177804178,-0.0025
176.7805167805168,-0.005
176.7806157806158,-0.005
176.7807147807148,-0.0075
176.7808137808138,-0.0075
176.7809127809128,-0.0025
176.78101178101178,-0.0075
176.78111078111078,-0.0075
176.78120978120978,-0.0075
176.78130878130878,-0.0075
176.78140778140778,-0.01
176.7815067815068,-0.0075
176.7816057816058,-0.0025
176.7817047817048,-0.0025
176.7818037818038,0.0
176.7819027819028,-0.005
176.7820017820018,-0.0025
176.7821007821008,-0.0025
176.7821997821998,-0.005
176.7822987822988,-0.005
176.7823977823978,-0.005
176.7824967824968,-0.0025
176.7825957825958,-0.0075
176.7826947826948,-0.01
176.7827937827938,-0.005
176.7828927828928,-0.01
176.7829917829918,-0.0075
176.78309078309078,-0.0075
176.78318978318978,-0.0025
176.78328878328878,-0.0025
176.78338778338778,-0.0075
176.7834867834868,-0.005
176.7835857835858,-0.0075
176.7836847836848,-0.0025
176.7837837837838,-0.005
176.7838827838828,-0.005
176.7839817839818,-0.01
176.7840807840808,-0.0075
176.7841797841798,-0.0075
176.7842787842788,-0.01
176.7843777843778,-0.012499999
176.7844767844768,-0.01
176.7845757845758,-0.005
176.7846747846748,-0.012499999
176.7847737847738,-0.005
176.7848727848728,-0.0075
176.7849717849718,-0.01
176.7850707850708,-0.0075
176.78516978516978,-0.005
176.78526878526878,-0.005
176.78536778536778,-0.0075
176.7854667854668,-0.005
176.7855657855658,-0.0075
176.7856647856648,-0.005
176.7857637857638,-0.0075
176.7858627858628,-0.0075
176.7859617859618,-0.005
176.7860607860608,-0.01
176.7861597861598,-0.01
176.7862587862588,-0.01
176.7863577863578,-0.01
176.7864567864568,-0.01
176.7865557865558,-0.01
176.7866547866548,-0.01
176.7867537867538,-0.005
176.7868527868528,-0.005
176.7869517869518,-0.005
176.7870507870508,-0.0025
176.7871497871498,-0.005
176.78724878724879,-0.01
176.7873477873478,-0.0075
176.7874467874468,-0.0075
176.7875457875458,-0.005
176.7876447876448,-0.0075
176.7877437877438,-0.01
176.7878427878428,-0.012499999
176.7879417879418,-0.01
176.7880407880408,-0.01
176.7881397881398,-0.0075
176.7882387882388,-0.005
176.7883377883378,-0.005
176.7884367884368,-0.0075
176.7885357885358,-0.01
176.7886347886348,-0.01
176.7887337887338,-0.012499999
176.7888327888328,-0.01
176.7889317889318,-0.0075
176.7890307890308,-0.01
176.7891297891298,-0.0075
176.7892287892288,-0.0075
176.7893277893278,-0.0075
176.7894267894268,-0.005
176.7895257895258,-0.005
176.7896247896248,-0.005
176.7897237897238,-0.0025
176.7898227898228,-0.0075
176.7899217899218,-0.0075
176.7900207900208,-0.0075
176.7901197901198,0.0
176.7902187902188,0.0
176.7903177903178,0.0
176.7904167904168,0.0025
176.7905157905158,-0.0025
176.7906147906148,-0.0025
176.7907137907138,-0.0025
176.7908127908128,-0.0025
176.7909117909118,-0.0025
176.7910107910108,-0.0025
176.7911097911098,0.0025
176.7912087912088,0.005
176.79130779130782,0.0025
176.7914067914068,0.0
176.7915057915058,-0.0025
176.7916047916048,0.0025
176.7917037917038,0.0025
176.7918027918028,0.005
176.7919017919018,0.005
176.7920007920008,0.0075
176.7920997920998,0.005
176.7921987921988,0.0025
176.7922977922978,0.0025
176.7923967923968,0.0025
176.7924957924958,0.0075
176.7925947925948,0.005
176.7926937926938,0.0025
176.7927927927928,0.0
176.7928917928918,0.005
176.7929907929908,0.005
176.7930897930898,0.005
176.7931887931888,0.005
176.79328779328782,0.005
176.79338679338682,0.0
176.79348579348581,0.0075
176.7935847935848,0.0025
176.7936837936838,0.0025
176.7937827937828,0.0025
176.7938817938818,0.0
176.7939807939808,0.0
176.7940797940798,0.005
176.7941787941788,0.0025
176.7942777942778,0.0
176.7943767943768,-0.0025
176.7944757944758,-0.0025
176.7945747945748,0.0025
176.7946737946738,0.0
176.7947727947728,-0.005
176.7948717948718,-0.0025
176.7949707949708,-0.0025
176.7950697950698,0.0
176.79516879516882,-0.005
176.79526779526782,0.0
176.79536679536682,0.005
176.79546579546582,-0.0025
176.79556479556481,0.0
176.7956637956638,0.0025
176.7957627957628,-0.0025
176.7958617958618,-0.005
176.7959607959608,-0.005
176.7960597960598,-0.0025
176.7961587961588,0.0025
176.7962577962578,0.005
176.7963567963568,0.0
176.7964557964558,0.005
176.7965547965548,0.0
176.7966537966538,0.0
176.7967527967528,0.0
176.7968517968518,0.0
176.7969507969508,-0.005
176.7970497970498,-0.0025
176.79714879714882,0.0
176.79724779724782,0.0
176.79734679734682,-0.005
176.79744579744582,0.0025
176.79754479754482,0.0
176.79764379764381,-0.005
176.7977427977428,0.0
176.7978417978418,-0.0025
176.7979407979408,0.005
176.7980397980398,0.0025
176.7981387981388,-0.0025
176.7982377982378,0.0025
176.7983367983368,-0.0025
176.7984357984358,0.0025
176.7985347985348,-0.0025
176.7986337986338,0.0
176.7987327987328,0.0025
176.7988317988318,0.0
176.7989307989308,0.0
176.7990297990298,0.0
176.79912879912882,0.0
176.79922779922782,-0.0025
176.79932679932682,-0.005
176.79942579942582,-0.005
176.79952479952482,-0.005
176.79962379962382,-0.0025
176.79972279972282,-0.0025
176.7998217998218,-0.005
176.7999207999208,-0.005
176.8000198000198,-0.0025
176.8001188001188,-0.0075
176.8002178002178,-0.005
176.8003168003168,-0.005
176.8004158004158,-0.0075
176.8005148005148,-0.0025
176.8006138006138,-0.005
176.8007128007128,-0.0025
176.8008118008118,0.0
176.8009108009108,-0.0075
176.80100980100983,-0.0025
176.80110880110882,-0.0025
176.80120780120782,0.0
176.80130680130682,0.0
176.80140580140582,0.005
176.80150480150482,0.005
176.80160380160382,0.0
176.80170280170282,0.0025
176.80180180180182,0.0
176.8019008019008,0.0025
176.8019998019998,0.0025
176.8020988020988,0.0075
176.8021978021978,0.005
176.8022968022968,0.0025
176.8023958023958,0.005
176.8024948024948,0.005
176.8025938025938,0.0025
176.8026928026928,0.0025
176.8027918027918,0.0025
176.8028908028908,0.0025
176.80298980298983,0.0025
176.80308880308883,0.0025
176.80318780318783,-0.005
176.80328680328682,0.005
176.80338580338582,0.005
176.80348480348482,0.005
176.80358380358382,0.0025
176.80368280368282,0.0025
176.80378180378182,0.0025
176.80388080388082,0.005
176.80397980397981,-0.0025
176.8040788040788,0.0
176.8041778041778,0.0025
176.8042768042768,-0.0025
176.8043758043758,-0.0025
176.8044748044748,0.0025
176.8045738045738,0.0
176.8046728046728,-0.0025
176.8047718047718,-0.0025
176.8048708048708,-0.0025
176.80496980496983,-0.0025
176.80506880506883,-0.0025
176.80516780516783,-0.0025
176.80526680526683,0.0
176.80536580536582,0.0
176.80546480546482,-0.0025
176.80556380556382,0.0
176.80566280566282,0.0025
176.80576180576182,0.0
176.80586080586082,-0.0025
