Time (s),Data
67.96158796158797,0.0025
67.96168696168696,0.0
67.96178596178596,0.0
67.96188496188496,-0.0025
67.96198396198396,0.0
67.96208296208296,0.0
67.96218196218197,-0.0025
67.96228096228097,-0.0075
67.96237996237997,-0.005
67.96247896247897,-0.0025
67.96257796257797,0.0
67.96267696267697,0.0
67.96277596277596,-0.0025
67.96287496287496,-0.0025
67.96297396297396,0.0
67.96307296307296,-0.005
67.96317196317197,-0.0075
67.96327096327097,-0.0075
67.96336996336997,-0.005
67.96346896346897,-0.0025
67.96356796356797,-0.005
67.96366696366697,0.0
67.96376596376597,-0.0025
67.96386496386496,0.0
67.96396396396396,0.0
67.96406296406296,-0.0025
67.96416196416197,-0.005
67.96426096426097,-0.0025
67.96435996435997,0.0
67.96445896445897,0.0
67.96455796455797,0.0
67.96465696465697,-0.005
67.96475596475597,-0.0025
67.96485496485496,-0.005
67.96495396495396,-0.0025
67.96505296505298,0.0
67.96515196515197,0.005
67.96525096525097,0.0025
67.96534996534997,0.0
67.96544896544897,0.0
67.96554796554797,0.0025
67.96564696564697,0.005
67.96574596574597,0.0025
67.96584496584497,0.0025
67.96594396594396,0.0025
67.96604296604298,0.0
67.96614196614198,0.005
67.96624096624097,0.005
67.96633996633997,0.005
67.96643896643897,0.005
67.96653796653797,0.005
67.96663696663697,0.005
67.96673596673597,0.0025
67.96683496683497,0.0
67.96693396693396,0.0
67.96703296703298,-0.0025
67.96713196713198,0.0025
67.96723096723098,0.0
67.96732996732997,0.0025
67.96742896742897,-0.0025
67.96752796752797,-0.0025
67.96762696762697,0.0
67.96772596772597,-0.0025
67.96782496782497,0.0025
67.96792396792397,0.0
67.96802296802298,0.0
67.96812196812198,0.0025
67.96822096822098,0.0025
67.96831996831997,0.005
67.96841896841897,0.0
67.96851796851797,0.0025
67.96861696861697,0.0075
67.96871596871597,0.0025
67.96881496881497,0.005
67.96891396891397,0.0
67.96901296901298,0.0
67.96911196911198,0.0025
67.96921096921098,0.0025
67.96930996930998,0.0025
67.96940896940897,0.0025
67.96950796950797,0.005
67.96960696960697,0.0
67.96970596970597,0.0
67.96980496980497,0.0025
67.96990396990397,0.005
67.97000297000298,0.0025
67.97010197010198,0.005
67.97020097020098,0.0075
67.97029997029998,0.0025
67.97039897039897,0.0025
67.97049797049797,0.005
67.97059697059697,0.0025
67.97069597069597,0.005
67.97079497079497,0.005
67.97089397089397,0.005
67.97099297099298,0.0075
67.97109197109198,0.005
67.97119097119098,0.0
67.97128997128998,0.005
67.97138897138898,0.005
67.97148797148797,0.005
67.97158697158697,0.01
67.97168597168597,0.005
67.97178497178497,0.005
67.97188397188398,0.005
67.97198297198298,0.005
67.97208197208198,0.005
67.97218097218098,0.005
67.97227997227998,0.0025
67.97237897237898,0.005
67.97247797247798,0.0
67.97257697257697,0.0
67.97267597267597,0.0
67.97277497277497,0.0
67.97287397287398,0.0
67.97297297297298,0.0025
67.97307197307198,0.0
67.97317097317098,0.005
67.97326997326998,0.005
67.97336897336898,0.0075
67.97346797346798,0.005
67.97356697356697,0.0075
67.97366597366597,0.005
67.97376497376497,0.0025
67.97386397386398,0.0
67.97396297396298,0.005
67.97406197406198,0.005
67.97416097416098,0.0075
67.97425997425998,0.0075
67.97435897435898,0.005
67.97445797445798,0.0
67.97455697455698,0.01
67.97465597465597,0.005
67.97475497475497,0.0
67.97485397485399,0.0025
67.97495297495298,0.005
67.97505197505198,0.01
67.97515097515098,0.012499999
67.97524997524998,0.01
67.97534897534898,0.0
67.97544797544798,0.0
67.97554697554698,0.005
67.97564597564597,0.01
67.97574497574497,0.0025
67.97584397584399,0.0025
67.97594297594298,0.005
67.97604197604198,0.0
67.97614097614098,0.0
67.97623997623998,0.0025
67.97633897633898,0.01
67.97643797643798,0.0075
67.97653697653698,0.0075
67.97663597663598,0.005
67.97673497673497,0.005
67.97683397683399,0.005
67.97693297693299,0.0
67.97703197703198,0.0025
67.97713097713098,0.0075
67.97722997722998,0.0075
67.97732897732898,0.005
67.97742797742798,0.0075
67.97752697752698,0.005
67.97762597762598,0.005
67.97772497772498,0.0
67.97782397782399,0.0025
67.97792297792299,0.005
67.97802197802199,0.0025
67.97812097812098,0.0
67.97821997821998,0.0
67.97831897831898,0.0025
67.97841797841798,0.0
67.97851697851698,0.0025
67.97861597861598,0.0
67.97871497871499,-0.0025
67.97881397881399,-0.0075
67.97891297891299,-0.005
67.97901197901199,0.0
67.97911097911098,-0.0025
67.97920997920998,0.0
67.97930897930898,0.0
67.97940797940798,-0.0025
67.97950697950698,-0.0025
67.97960597960598,-0.0025
67.97970497970499,-0.0025
67.97980397980399,-0.0075
67.97990297990299,-0.0075
67.98000198000199,-0.01
67.98010098010099,-0.005
67.98019998019998,-0.005
67.98029898029898,-0.0025
67.98039798039798,-0.0025
67.98049698049698,0.0
67.98059598059598,0.0
67.98069498069499,-0.005
67.98079398079399,-0.0075
67.98089298089299,-0.005
67.98099198099199,0.0
67.98109098109099,-0.0025
67.98118998118998,-0.005
67.98128898128898,0.0
67.98138798138798,0.0
67.98148698148698,0.0
67.98158598158598,0.0025
67.98168498168499,0.005
67.98178398178399,0.0025
67.98188298188299,0.005
67.98198198198199,0.0
67.98208098208099,0.0025
67.98217998217999,0.0025
67.98227898227898,0.0025
67.98237798237798,0.005
67.98247698247698,0.0025
67.98257598257598,-0.0025
67.982674982675,-0.005
67.98277398277399,0.0025
67.98287298287299,0.005
67.98297198297199,0.0025
67.98307098307099,0.0
67.98316998316999,0.0
67.98326898326899,0.0
67.98336798336798,0.0
67.98346698346698,0.0
67.98356598356598,-0.0025
67.983664983665,-0.0025
67.98376398376399,-0.0025
67.98386298386299,-0.005
67.98396198396199,-0.005
67.98406098406099,-0.0025
67.98415998415999,-0.005
67.98425898425899,-0.0025
67.98435798435798,-0.005
67.98445698445698,-0.0025
67.98455598455598,-0.0025
67.984654984655,-0.0025
67.984753984754,-0.0025
67.98485298485299,-0.0025
67.98495198495199,-0.0025
67.98505098505099,-0.005
67.98514998514999,-0.0025
67.98524898524899,0.0
67.98534798534799,0.0025
67.98544698544698,-0.0025
67.98554598554598,0.0025
67.985644985645,-0.0025
67.985743985744,0.0
67.985842985843,0.0
67.98594198594199,-0.0025
67.98604098604099,0.0
67.98613998613999,-0.0025
67.98623898623899,0.0
67.98633798633799,0.0
67.98643698643698,0.0025
67.986535986536,0.0
67.986634986635,-0.0025
67.986733986734,0.0025
67.986832986833,0.0
67.98693198693199,0.0025
67.98703098703099,0.005
67.98712998712999,0.005
67.98722898722899,0.0025
67.98732798732799,0.005
67.98742698742699,0.0025
67.987525987526,0.0025
67.987624987625,0.0025
67.987723987724,0.005
67.987822987823,0.0075
67.987921987922,0.0075
67.98802098802099,0.0025
67.98811998811999,0.005
67.98821898821899,0.005
67.98831798831799,0.0075
67.98841698841699,0.0
67.988515988516,0.0025
67.988614988615,0.005
67.988713988714,0.005
67.988812988813,0.005
67.988911988912,0.005
67.98901098901099,0.005
67.98910998910999,0.0
67.98920898920899,0.0025
67.98930798930799,0.005
67.98940698940699,0.005
67.989505989506,0.0025
67.989604989605,0.0075
67.989703989704,0.0075
67.989802989803,0.0025
67.989901989902,0.005
67.990000990001,0.0
67.99009999009999,0.0025
67.99019899019899,0.0025
67.99029799029799,0.0025
67.99039699039699,0.0025
67.990495990496,0.005
67.990594990595,0.01
67.990693990694,0.012499999
67.990792990793,0.0025
67.990891990892,0.005
67.990990990991,0.01
67.99108999108999,0.005
67.99118899118899,0.0075
67.99128799128799,0.01
67.99138699138699,0.01
67.991485991486,0.015
67.991584991585,0.012499999
67.991683991684,0.01
67.991782991783,0.01
67.991881991882,0.012499999
67.991980991981,0.015
67.99207999208,0.0175
67.99217899217899,0.015
67.99227799227799,0.02
67.99237699237699,0.022499999
67.992475992476,0.022499999
67.992574992575,0.02
67.992673992674,0.02
67.992772992773,0.02
67.992871992872,0.024999999
67.992970992971,0.022499999
67.99306999307,0.024999999
67.993168993169,0.024999999
67.99326799326799,0.024999999
67.993366993367,0.0275
67.993465993466,0.0275
67.993564993565,0.022499999
67.993663993664,0.0275
67.993762993763,0.0275
67.993861993862,0.03
67.993960993961,0.035
67.99405999406,0.0325
67.994158994159,0.0325
67.99425799425799,0.035
67.994356994357,0.035
67.994455994456,0.035
67.994554994555,0.035
67.994653994654,0.0325
67.994752994753,0.037499998
67.994851994852,0.04
67.994950994951,0.04
67.99504999505,0.044999998
67.995148995149,0.0425
67.995247995248,0.044999998
67.995346995347,0.044999998
67.995445995446,0.044999998
67.995544995545,0.0425
67.995643995644,0.04
67.995742995743,0.04
67.995841995842,0.04
67.995940995941,0.044999998
67.99603999604,0.049999997
67.996138996139,0.0425
67.996237996238,0.0425
67.996336996337,0.0425
67.996435996436,0.044999998
67.996534996535,0.044999998
67.996633996634,0.0475
67.996732996733,0.049999997
67.996831996832,0.049999997
67.996930996931,0.049999997
67.99702999703,0.049999997
67.997128997129,0.0525
67.997227997228,0.055
67.99732699732701,0.06
67.997425997426,0.057499997
67.997524997525,0.057499997
67.997623997624,0.057499997
67.997722997723,0.057499997
67.997821997822,0.057499997
67.997920997921,0.055
67.99801999802,0.06
67.998118998119,0.06
67.998217998218,0.0625
67.99831699831701,0.057499997
67.99841599841601,0.057499997
67.998514998515,0.0625
67.998613998614,0.06
67.998712998713,0.0625
67.998811998812,0.057499997
67.998910998911,0.06
67.99900999901,0.0625
67.999108999109,0.06
67.999207999208,0.0625
67.99930699930701,0.057499997
67.99940599940601,0.06
67.999504999505,0.065
67.999603999604,0.067499995
67.999702999703,0.0625
67.999801999802,0.065
67.999900999901,0.0625
68.0,0.0625
68.000099000099,0.0625
68.000198000198,0.0625
68.00029700029701,0.06
68.00039600039601,0.055
68.00049500049501,0.0625
68.000594000594,0.0525
68.000693000693,0.0525
68.000792000792,0.055
68.000891000891,0.0625
68.00099000099,0.057499997
68.001089001089,0.055
68.00118800118801,0.055
68.00128700128701,0.055
68.00138600138601,0.055
68.00148500148501,0.049999997
68.001584001584,0.057499997
68.001683001683,0.0525
68.001782001782,0.049999997
68.001881001881,0.055
68.00198000198,0.0525
68.002079002079,0.0475
68.00217800217801,0.049999997
68.00227700227701,0.0475
68.00237600237601,0.0475
68.00247500247501,0.049999997
68.00257400257401,0.044999998
68.002673002673,0.0425
68.002772002772,0.044999998
68.002871002871,0.044999998
68.00297000297,0.044999998
68.003069003069,0.044999998
68.00316800316801,0.044999998
68.00326700326701,0.044999998
68.00336600336601,0.044999998
68.00346500346501,0.044999998
68.00356400356401,0.044999998
68.00366300366301,0.044999998
68.003762003762,0.0475
68.003861003861,0.0475
68.00396000396,0.044999998
68.004059004059,0.04
68.00415800415801,0.037499998
68.00425700425701,0.04
68.00435600435601,0.04
68.00445500445501,0.04
68.00455400455401,0.04
68.00465300465301,0.04
68.004752004752,0.0425
68.004851004851,0.0425
68.00495000495,0.0425
68.005049005049,0.037499998
68.00514800514802,0.044999998
68.00524700524701,0.0425
68.00534600534601,0.037499998
68.00544500544501,0.0425
68.00554400554401,0.0425
68.00564300564301,0.0425
68.00574200574201,0.0325
68.005841005841,0.0325
68.00594000594,0.0325
68.006039006039,0.03
68.00613800613802,0.0325
68.00623700623701,0.03
68.00633600633601,0.0325
68.00643500643501,0.0325
68.00653400653401,0.0275
68.00663300663301,0.0325
68.00673200673201,0.0325
68.006831006831,0.0275
68.00693000693,0.0275
68.007029007029,0.024999999
68.00712800712802,0.022499999
68.00722700722702,0.0275
68.00732600732601,0.024999999
68.00742500742501,0.0275
68.00752400752401,0.024999999
68.00762300762301,0.022499999
68.00772200772201,0.022499999
68.00782100782101,0.022499999
68.00792000792,0.024999999
68.00801900801902,0.022499999
68.00811800811802,0.0175
68.00821700821702,0.022499999
68.00831600831602,0.022499999
68.00841500841501,0.02
68.00851400851401,0.01
68.00861300861301,0.015
68.00871200871201,0.015
68.00881100881101,0.015
68.00891000891001,0.0175
68.00900900900902,0.0175
68.00910800910802,0.0175
68.00920700920702,0.01
68.00930600930602,0.0075
68.00940500940501,0.01
68.00950400950401,0.0075
68.00960300960301,0.0075
68.00970200970201,0.0075
68.00980100980101,0.0075
68.00990000990001,0.005
68.00999900999902,0.0075
68.01009801009802,0.005
68.01019701019702,0.0025
68.01029601029602,0.0
68.01039501039502,0.0025
68.01049401049401,0.0025
68.01059301059301,0.0025
68.01069201069201,0.0
68.01079101079101,-0.0025
68.01089001089001,-0.0025
68.01098901098902,-0.0025
68.01108801108802,-0.0075
68.01118701118702,-0.0025
68.01128601128602,-0.0075
68.01138501138502,-0.005
68.01148401148401,-0.0075
68.01158301158301,-0.01
68.01168201168201,-0.012499999
68.01178101178101,-0.015
68.01188001188001,-0.012499999
68.01197901197902,-0.0175
68.01207801207802,-0.02
68.01217701217702,-0.02
68.01227601227602,-0.02
68.01237501237502,-0.022499999
68.01247401247402,-0.02
68.01257301257301,-0.024999999
68.01267201267201,-0.02
68.01277101277101,-0.02
68.01287001287001,-0.022499999
68.01296901296902,-0.02
68.01306801306802,-0.024999999
68.01316701316702,-0.024999999
68.01326601326602,-0.0275
68.01336501336502,-0.024999999
68.01346401346402,-0.0275
68.01356301356302,-0.024999999
68.01366201366201,-0.022499999
68.01376101376101,-0.0275
68.01386001386001,-0.0325
68.01395901395902,-0.0275
68.01405801405802,-0.024999999
68.01415701415702,-0.0275
68.01425601425602,-0.0325
68.01435501435502,-0.0275
68.01445401445402,-0.0275
68.01455301455302,-0.03
68.01465201465201,-0.0325
68.01475101475101,-0.0275
68.01485001485003,-0.03
68.01494901494902,-0.035
68.01504801504802,-0.0275
68.01514701514702,-0.03
68.01524601524602,-0.0325
68.01534501534502,-0.035
68.01544401544402,-0.037499998
68.01554301554302,-0.035
68.01564201564202,-0.037499998
68.01574101574101,-0.0325
68.01584001584003,-0.0325
68.01593901593903,-0.035
68.01603801603802,-0.037499998
68.01613701613702,-0.0425
68.01623601623602,-0.044999998
68.01633501633502,-0.044999998
68.01643401643402,-0.04
68.01653301653302,-0.0425
68.01663201663202,-0.0425
68.01673101673101,-0.0425
68.01683001683003,-0.04
68.01692901692903,-0.04
68.01702801702803,-0.0425
68.01712701712702,-0.0425
68.01722601722602,-0.037499998
68.01732501732502,-0.0425
68.01742401742402,-0.0425
68.01752301752302,-0.0425
68.01762201762202,-0.044999998
68.01772101772102,-0.0425
68.01782001782003,-0.0425
68.01791901791903,-0.04
68.01801801801803,-0.0425
68.01811701811702,-0.0425
68.01821601821602,-0.0475
68.01831501831502,-0.044999998
68.01841401841402,-0.044999998
68.01851301851302,-0.0475
68.01861201861202,-0.044999998
68.01871101871102,-0.04
68.01881001881003,-0.044999998
68.01890901890903,-0.0425
68.01900801900803,-0.0425
68.01910701910703,-0.0425
68.01920601920602,-0.04
68.01930501930502,-0.0425
68.01940401940402,-0.04
68.01950301950302,-0.04
68.01960201960202,-0.044999998
68.01970101970102,-0.0475
68.01980001980003,-0.04
68.01989901989903,-0.035
68.01999801999803,-0.037499998
68.02009702009703,-0.0425
68.02019602019602,-0.037499998
68.02029502029502,-0.0425
68.02039402039402,-0.037499998
68.02049302049302,-0.0425
68.02059202059202,-0.04
68.02069102069102,-0.04
68.02079002079003,-0.037499998
68.02088902088903,-0.044999998
68.02098802098803,-0.044999998
68.02108702108703,-0.0425
68.02118602118603,-0.0425
68.02128502128502,-0.04
68.02138402138402,-0.037499998
68.02148302148302,-0.037499998
68.02158202158202,-0.035
68.02168102168102,-0.037499998
68.02178002178003,-0.035
68.02187902187903,-0.0325
68.02197802197803,-0.037499998
68.02207702207703,-0.037499998
68.02217602217603,-0.04
68.02227502227502,-0.037499998
68.02237402237402,-0.04
68.02247302247302,-0.04
68.02257202257202,-0.035
68.02267102267103,-0.037499998
68.02277002277003,-0.037499998
68.02286902286903,-0.035
68.02296802296803,-0.035
68.02306702306703,-0.0325
68.02316602316603,-0.03
68.02326502326503,-0.035
68.02336402336402,-0.035
68.02346302346302,-0.035
68.02356202356202,-0.0325
68.02366102366103,-0.037499998
68.02376002376003,-0.037499998
68.02385902385903,-0.0325
68.02395802395803,-0.0325
68.02405702405703,-0.037499998
68.02415602415603,-0.037499998
68.02425502425503,-0.037499998
68.02435402435403,-0.035
68.02445302445302,-0.0325
68.02455202455202,-0.0275
68.02465102465104,-0.03
68.02475002475003,-0.03
68.02484902484903,-0.03
68.02494802494803,-0.037499998
68.02504702504703,-0.0325
68.02514602514603,-0.03
68.02524502524503,-0.03
68.02534402534403,-0.024999999
68.02544302544302,-0.03
68.02554202554202,-0.037499998
68.02564102564104,-0.0325
68.02574002574003,-0.0325
68.02583902583903,-0.03
68.02593802593803,-0.03
68.02603702603703,-0.0325
68.02613602613603,-0.03
68.02623502623503,-0.03
68.02633402633403,-0.03
68.02643302643303,-0.03
68.02653202653202,-0.024999999
68.02663102663104,-0.03
68.02673002673004,-0.03
68.02682902682903,-0.0275
68.02692802692803,-0.03
68.02702702702703,-0.03
68.02712602712603,-0.0275
68.02722502722503,-0.024999999
68.02732402732403,-0.03
68.02742302742303,-0.035
68.02752202752202,-0.03
68.02762102762104,-0.03
68.02772002772004,-0.03
68.02781902781904,-0.024999999
68.02791802791803,-0.0275
68.02801702801703,-0.022499999
68.02811602811603,-0.0275
68.02821502821503,-0.03
68.02831402831403,-0.0275
68.02841302841303,-0.03
68.02851202851203,-0.0275
68.02861102861104,-0.0275
68.02871002871004,-0.0325
68.02880902880904,-0.024999999
68.02890802890803,-0.03
68.02900702900703,-0.03
68.02910602910603,-0.03
68.02920502920503,-0.0275
68.02930402930403,-0.03
68.02940302940303,-0.0275
68.02950202950204,-0.0275
68.02960102960104,-0.0275
68.02970002970004,-0.03
68.02979902979904,-0.03
68.02989802989804,-0.03
68.02999702999703,-0.03
68.03009603009603,-0.0275
68.03019503019503,-0.03
68.03029403029403,-0.0275
68.03039303039303,-0.022499999
68.03049203049204,-0.0275
68.03059103059104,-0.0275
68.03069003069004,-0.022499999
68.03078903078904,-0.022499999
68.03088803088804,-0.022499999
68.03098703098703,-0.022499999
68.03108603108603,-0.022499999
68.03118503118503,-0.022499999
68.03128403128403,-0.024999999
68.03138303138303,-0.02
68.03148203148204,-0.02
68.03158103158104,-0.02
68.03168003168004,-0.0175
68.03177903177904,-0.0175
68.03187803187804,-0.02
68.03197703197704,-0.0175
68.03207603207603,-0.0175
68.03217503217503,-0.02
68.03227403227403,-0.024999999
68.03237303237303,-0.02
68.03247203247204,-0.02
68.03257103257104,-0.022499999
68.03267003267004,-0.02
68.03276903276904,-0.02
68.03286803286804,-0.0175
68.03296703296704,-0.02
68.03306603306604,-0.022499999
68.03316503316503,-0.0175
68.03326403326403,-0.02
68.03336303336303,-0.02
68.03346203346204,-0.0175
68.03356103356104,-0.015
68.03366003366004,-0.0175
68.03375903375904,-0.015
68.03385803385804,-0.02
68.03395703395704,-0.012499999
68.03405603405604,-0.02
68.03415503415503,-0.0175
68.03425403425403,-0.0175
68.03435303435303,-0.015
68.03445203445204,-0.012499999
68.03455103455104,-0.02
68.03465003465004,-0.02
68.03474903474904,-0.0175
68.03484803484804,-0.0175
68.03494703494704,-0.012499999
68.03504603504604,-0.012499999
68.03514503514504,-0.015
68.03524403524403,-0.012499999
68.03534303534303,-0.015
68.03544203544205,-0.015
68.03554103554104,-0.0175
68.03564003564004,-0.012499999
68.03573903573904,-0.015
68.03583803583804,-0.015
68.03593703593704,-0.015
68.03603603603604,-0.0175
68.03613503613504,-0.015
68.03623403623403,-0.0175
68.03633303633305,-0.015
68.03643203643205,-0.01
68.03653103653104,-0.015
68.03663003663004,-0.0175
68.03672903672904,-0.012499999
68.03682803682804,-0.012499999
68.03692703692704,-0.01
68.03702603702604,-0.0075
68.03712503712504,-0.01
68.03722403722404,-0.012499999
68.03732303732305,-0.012499999
68.03742203742205,-0.015
68.03752103752105,-0.0075
68.03762003762004,-0.0075
68.03771903771904,-0.01
68.03781803781804,-0.012499999
68.03791703791704,-0.012499999
68.03801603801604,-0.0075
68.03811503811504,-0.005
68.03821403821404,-0.0075
68.03831303831305,-0.01
68.03841203841205,-0.0075
68.03851103851105,-0.0075
68.03861003861005,-0.0075
68.03870903870904,-0.012499999
68.03880803880804,-0.0075
68.03890703890704,-0.0075
68.03900603900604,-0.012499999
68.03910503910504,-0.012499999
68.03920403920404,-0.01
68.03930303930305,-0.015
68.03940203940205,-0.01
68.03950103950105,-0.0075
68.03960003960005,-0.01
68.03969903969904,-0.01
68.03979803979804,-0.01
68.03989703989704,-0.01
68.03999603999604,-0.012499999
68.04009504009504,-0.01
68.04019404019404,-0.01
68.04029304029305,-0.01
68.04039204039205,-0.01
68.04049104049105,-0.005
68.04059004059005,-0.005
68.04068904068905,-0.0075
68.04078804078804,-0.005
68.04088704088704,-0.0025
68.04098604098604,0.0
68.04108504108504,-0.01
68.04118404118404,-0.012499999
68.04128304128305,-0.012499999
68.04138204138205,-0.0075
68.04148104148105,-0.005
68.04158004158005,-0.005
68.04167904167905,-0.012499999
68.04177804177804,-0.005
68.04187704187704,-0.01
68.04197604197604,-0.0075
68.04207504207504,-0.01
68.04217404217404,-0.0075
68.04227304227305,-0.0075
68.04237204237205,-0.0075
68.04247104247105,-0.01
68.04257004257005,-0.0075
68.04266904266905,-0.0075
68.04276804276805,-0.01
68.04286704286704,-0.01
68.04296604296604,-0.01
68.04306504306504,-0.01
68.04316404316404,-0.005
68.04326304326305,-0.01
68.04336204336205,-0.01
68.04346104346105,-0.0075
68.04356004356005,-0.0075
68.04365904365905,-0.005
68.04375804375805,-0.0075
68.04385704385705,-0.0075
68.04395604395604,-0.01
68.04405504405504,-0.005
68.04415404415406,-0.01
68.04425304425305,-0.01
68.04435204435205,-0.01
68.04445104445105,-0.005
68.04455004455005,-0.0075
68.04464904464905,-0.005
68.04474804474805,-0.01
68.04484704484705,-0.01
68.04494604494604,-0.0075
68.04504504504504,-0.005
68.04514404514406,-0.01
68.04524304524305,-0.01
68.04534204534205,-0.012499999
68.04544104544105,-0.015
68.04554004554005,-0.012499999
68.04563904563905,-0.01
68.04573804573805,-0.01
68.04583704583705,-0.005
68.04593604593605,-0.01
68.04603504603504,-0.012499999
68.04613404613406,-0.01
68.04623304623306,-0.01
68.04633204633205,-0.0075
68.04643104643105,-0.012499999
68.04653004653005,-0.01
68.04662904662905,-0.012499999
68.04672804672805,-0.012499999
68.04682704682705,-0.01
68.04692604692605,-0.01
68.04702504702504,-0.0075
68.04712404712406,-0.012499999
68.04722304722306,-0.01
68.04732204732206,-0.012499999
68.04742104742105,-0.015
68.04752004752005,-0.0075
68.04761904761905,-0.015
68.04771804771805,-0.012499999
68.04781704781705,-0.0175
68.04791604791605,-0.012499999
68.04801504801505,-0.012499999
68.04811404811406,-0.01
68.04821304821306,-0.01
68.04831204831206,-0.01
68.04841104841105,-0.0025
68.04851004851005,-0.015
68.04860904860905,-0.0075
68.04870804870805,-0.01
68.04880704880705,-0.005
68.04890604890605,-0.005
68.04900504900505,-0.01
68.04910404910406,-0.01
68.04920304920306,-0.01
68.04930204930206,-0.01
68.04940104940106,-0.01
68.04950004950005,-0.01
68.04959904959905,-0.0075
68.04969804969805,-0.01
68.04979704979705,-0.0075
68.04989604989605,-0.0075
68.04999504999505,-0.005
68.05009405009406,-0.0075
68.05019305019306,-0.0025
68.05029205029206,-0.005
68.05039105039106,-0.0075
68.05049005049005,-0.012499999
68.05058905058905,-0.012499999
68.05068805068805,-0.012499999
68.05078705078705,-0.01
68.05088605088605,-0.012499999
68.05098505098506,-0.012499999
68.05108405108406,-0.015
68.05118305118306,-0.01
68.05128205128206,-0.0075
68.05138105138106,-0.0075
68.05148005148006,-0.01
68.05157905157905,-0.012499999
68.05167805167805,-0.012499999
68.05177705177705,-0.015
68.05187605187605,-0.012499999
68.05197505197506,-0.01
68.05207405207406,-0.0075
68.05217305217306,-0.01
68.05227205227206,-0.01
68.05237105237106,-0.012499999
68.05247005247006,-0.01
68.05256905256905,-0.01
68.05266805266805,-0.0075
68.05276705276705,-0.01
68.05286605286605,-0.01
68.05296505296506,-0.005
68.05306405306406,-0.01
68.05316305316306,-0.005
68.05326205326206,-0.005
68.05336105336106,-0.0075
68.05346005346006,-0.005
68.05355905355906,-0.005
68.05365805365805,0.0
68.05375705375705,0.0
68.05385605385605,-0.0025
68.05395505395506,0.0
68.05405405405406,-0.0025
68.05415305415306,-0.005
68.05425205425206,-0.01
68.05435105435106,-0.0025
68.05445005445006,-0.005
68.05454905454906,-0.005
68.05464805464806,0.0
68.05474705474705,-0.0025
68.05484605484605,-0.0075
68.05494505494507,-0.0075
68.05504405504406,-0.0025
68.05514305514306,-0.0075
68.05524205524206,-0.0075
68.05534105534106,-0.01
68.05544005544006,-0.012499999
68.05553905553906,-0.0075
68.05563805563806,-0.005
68.05573705573705,-0.0075
68.05583605583605,-0.0075
68.05593505593507,-0.0075
68.05603405603406,-0.0025
68.05613305613306,-0.0075
68.05623205623206,-0.0075
68.05633105633106,-0.005
68.05643005643006,-0.005
68.05652905652906,-0.01
68.05662805662806,-0.005
68.05672705672706,-0.005
68.05682605682605,-0.0075
68.05692505692507,-0.0075
68.05702405702407,-0.005
68.05712305712306,-0.005
68.05722205722206,-0.0075
68.05732105732106,-0.0025
68.05742005742006,0.0
68.05751905751906,0.0
68.05761805761806,-0.005
68.05771705771706,0.0
68.05781605781607,-0.0025
68.05791505791507,-0.005
68.05801405801407,-0.005
68.05811305811307,-0.01
68.05821205821206,-0.0075
68.05831105831106,-0.0075
68.05841005841006,-0.012499999
68.05850905850906,-0.0075
68.05860805860806,-0.01
68.05870705870706,-0.01
68.05880605880607,-0.005
68.05890505890507,-0.0075
68.05900405900407,-0.005
68.05910305910307,-0.0075
68.05920205920206,-0.005
68.05930105930106,-0.0075
68.05940005940006,-0.0075
68.05949905949906,-0.0075
68.05959805959806,-0.0075
68.05969705969706,-0.005
68.05979605979607,-0.0075
68.05989505989507,-0.0075
68.05999405999407,-0.01
68.06009306009307,-0.005
68.06019206019207,-0.005
68.06029106029106,-0.0075
68.06039006039006,-0.0075
68.06048906048906,-0.005
68.06058806058806,-0.0025
68.06068706068706,-0.0075
68.06078606078607,-0.0075
68.06088506088507,-0.0025
68.06098406098407,-0.0075
68.06108306108307,-0.0025
68.06118206118207,-0.0075
68.06128106128106,0.0
68.06138006138006,-0.0025
68.06147906147906,-0.005
68.06157806157806,-0.005
68.06167706167706,-0.01
68.06177606177607,-0.01
68.06187506187507,-0.01
68.06197406197407,-0.012499999
68.06207306207307,-0.0075
68.06217206217207,-0.012499999
68.06227106227107,-0.015
68.06237006237006,-0.012499999
68.06246906246906,-0.01
68.06256806256806,-0.01
68.06266706266706,-0.01
68.06276606276607,-0.015
68.06286506286507,-0.0075
68.06296406296407,-0.012499999
68.06306306306307,-0.012499999
68.06316206316207,-0.0075
68.06326106326107,-0.012499999
68.06336006336007,-0.01
68.06345906345906,-0.015
68.06355806355806,-0.015
68.06365706365706,-0.012499999
68.06375606375607,-0.012499999
68.06385506385507,-0.012499999
68.06395406395407,-0.0075
68.06405306405307,-0.012499999
68.06415206415207,-0.01
68.06425106425107,-0.0075
68.06435006435007,-0.0075
68.06444906444906,-0.0075
68.06454806454806,-0.0075
68.06464706464706,-0.0075
68.06474606474607,-0.0025
68.06484506484507,-0.0075
68.06494406494407,-0.005
68.06504306504307,-0.01
68.06514206514207,-0.012499999
68.06524106524107,-0.01
68.06534006534007,-0.012499999
68.06543906543907,-0.01
68.06553806553806,-0.01
68.06563706563708,-0.0075
68.06573606573608,-0.0075
68.06583506583507,-0.0075
68.06593406593407,-0.01
68.06603306603307,-0.012499999
68.06613206613207,-0.005
68.06623106623107,-0.005
68.06633006633007,-0.005
68.06642906642907,-0.005
68.06652806652806,-0.0025
68.06662706662708,-0.0075
