Time (s),Data
54.26591426591427,0.0025
54.26601326601327,0.0075
54.266112266112266,0.005
54.26621126621127,0.0075
54.26631026631027,0.005
54.26640926640927,0.0025
54.26650826650827,0.0
54.26660726660727,-0.0025
54.26670626670627,0.0
54.26680526680527,0.0025
54.26690426690427,0.0025
54.26700326700327,0.0075
54.26710226710227,0.0025
54.26720126720127,0.0025
54.26730026730027,0.0025
54.26739926739927,0.0
54.26749826749827,0.0
54.267597267597274,-0.005
54.26769626769627,-0.005
54.26779526779527,-0.005
54.26789426789427,0.0
54.26799326799327,0.0025
54.268092268092275,0.0025
54.26819126819127,0.0025
54.26829026829027,-0.0025
54.26838926838927,-0.0025
54.26848826848827,0.0
54.268587268587275,-0.0025
54.268686268686274,0.0025
54.26878526878527,-0.005
54.26888426888427,-0.005
54.26898326898327,-0.005
54.269082269082276,-0.0075
54.269181269181274,-0.0075
54.26928026928027,-0.0075
54.26937926937927,-0.0075
54.26947826947827,-0.005
54.269577269577276,-0.005
54.269676269676275,-0.0075
54.26977526977527,-0.005
54.26987426987427,-0.005
54.26997326997327,-0.0025
54.270072270072276,-0.005
54.270171270171275,-0.01
54.270270270270274,-0.0075
54.27036927036927,-0.0075
54.27046827046827,-0.0025
54.27056727056728,-0.0075
54.270666270666275,-0.0025
54.270765270765274,-0.0025
54.27086427086427,-0.005
54.27096327096327,-0.005
54.27106227106228,0.0
54.271161271161276,-0.005
54.271260271260275,0.0
54.27135927135927,-0.005
54.27145827145827,-0.0025
54.27155727155728,-0.005
54.271656271656276,0.0
54.271755271755275,0.0
54.271854271854274,0.0025
54.27195327195327,-0.005
54.27205227205228,-0.0025
54.27215127215128,-0.0025
54.272250272250275,0.0025
54.272349272349274,0.0025
54.27244827244827,-0.005
54.27254727254728,0.0
54.27264627264628,-0.0075
54.272745272745276,-0.005
54.272844272844274,0.0025
54.27294327294327,0.0
54.27304227304228,0.0025
54.27314127314128,0.0025
54.273240273240276,0.0025
54.273339273339275,-0.0025
54.27343827343827,0.0
54.27353727353728,0.0025
54.27363627363628,-0.0025
54.27373527373528,-0.0025
54.273834273834275,0.0
54.273933273933274,0.0025
54.27403227403228,0.0025
54.27413127413128,-0.005
54.27423027423028,-0.0025
54.274329274329276,-0.0025
54.27442827442828,-0.005
54.27452727452728,-0.0025
54.27462627462628,-0.0025
54.27472527472528,-0.0025
54.274824274824276,-0.0025
54.27492327492328,0.0025
54.27502227502228,0.0
54.27512127512128,0.0
54.27522027522028,-0.0025
54.275319275319276,-0.0075
54.27541827541828,-0.005
54.27551727551728,-0.005
54.27561627561628,-0.0025
54.27571527571528,-0.0025
54.27581427581428,-0.0025
54.27591327591328,-0.005
54.27601227601228,-0.0025
54.27611127611128,0.0
54.27621027621028,0.0025
54.27630927630928,0.005
54.27640827640828,-0.005
54.27650727650728,0.0
54.27660627660628,-0.0025
54.27670527670528,0.005
54.27680427680428,0.005
54.27690327690328,0.0025
54.27700227700228,0.0
54.27710127710128,0.0025
54.27720027720028,0.005
54.27729927729928,0.005
54.277398277398284,0.0075
54.27749727749728,0.005
54.27759627759628,0.01
54.27769527769528,0.005
54.27779427779428,0.005
54.277893277893284,0.005
54.27799227799228,0.005
54.27809127809128,0.005
54.27819027819028,0.0025
54.27828927828928,0.0
54.278388278388285,0.005
54.27848727848728,0.005
54.27858627858628,0.005
54.27868527868528,0.0
54.27878427878428,0.0025
54.278883278883285,0.005
54.278982278982284,0.0
54.27908127908128,0.0
54.27918027918028,0.0
54.27927927927928,-0.0025
54.279378279378285,-0.005
54.279477279477284,-0.005
54.27957627957628,-0.005
54.27967527967528,-0.005
54.27977427977428,-0.005
54.279873279873286,-0.005
54.279972279972284,-0.0075
54.28007128007128,-0.0075
54.28017028017028,-0.0025
54.28026928026928,0.0025
54.280368280368286,-0.0025
54.280467280467285,0.0
54.28056628056628,0.0
54.28066528066528,0.0
54.28076428076428,0.0025
54.28086328086329,-0.0025
54.280962280962285,0.0
54.281061281061284,0.0025
54.28116028116028,0.0025
54.28125928125928,-0.0025
54.28135828135829,-0.005
54.281457281457286,-0.0025
54.281556281556284,0.0
54.28165528165528,0.0
54.28175428175429,-0.0025
54.28185328185329,0.0
54.281952281952286,0.0025
54.282051282051285,0.0025
54.28215028215028,0.0
54.28224928224929,0.0
54.28234828234829,0.0
54.282447282447286,0.0
54.282546282546285,0.0
54.282645282645284,0.005
54.28274428274429,0.0025
54.28284328284329,0.0025
54.28294228294229,0.0025
54.283041283041285,0.0
54.283140283140284,0.0
54.28323928323929,-0.0025
54.28333828333829,-0.005
54.28343728343729,-0.005
54.283536283536286,-0.01
54.283635283635284,-0.0075
54.28373428373429,-0.005
54.28383328383329,-0.0075
54.28393228393229,-0.005
54.284031284031286,-0.0075
54.284130284130285,-0.0075
54.28422928422929,-0.0025
54.28432828432829,-0.0075
54.28442728442729,-0.0075
54.28452628452629,-0.005
54.284625284625285,0.0
54.28472428472429,-0.005
54.28482328482329,-0.005
54.28492228492229,0.0
54.28502128502129,0.0
54.285120285120286,-0.0025
54.28521928521929,-0.0025
54.28531828531829,-0.0025
54.28541728541729,-0.005
54.28551628551629,-0.01
54.285615285615286,-0.01
54.28571428571429,-0.01
54.28581328581329,-0.012499999
54.28591228591229,-0.01
54.28601128601129,-0.01
54.286110286110286,-0.01
54.28620928620929,-0.015
54.28630828630829,-0.012499999
54.28640728640729,-0.012499999
54.28650628650629,-0.012499999
54.28660528660529,-0.012499999
54.28670428670429,-0.012499999
54.28680328680329,-0.012499999
54.28690228690229,-0.0075
54.28700128700129,-0.01
54.28710028710029,-0.005
54.28719928719929,-0.005
54.28729828729829,-0.005
54.28739728739729,-0.0025
54.28749628749629,-0.0025
54.28759528759529,-0.0025
54.28769428769429,-0.005
54.28779328779329,0.0
54.28789228789229,-0.0025
54.28799128799129,-0.0025
54.28809028809029,-0.0025
54.288189288189294,-0.005
54.28828828828829,-0.0075
54.28838728838729,-0.0075
54.28848628848629,-0.01
54.28858528858529,-0.012499999
54.288684288684294,-0.01
54.28878328878329,-0.0025
54.28888228888229,-0.0025
54.28898128898129,-0.005
54.289080289080296,-0.005
54.289179289179295,-0.0075
54.28927828927829,-0.01
54.28937728937729,-0.01
54.28947628947629,-0.0075
54.289575289575296,-0.0075
54.289674289674295,-0.01
54.289773289773294,-0.01
54.28987228987229,-0.01
54.28997128997129,-0.01
54.2900702900703,-0.0075
54.290169290169295,-0.005
54.290268290268294,-0.005
54.29036729036729,-0.0075
54.29046629046629,-0.01
54.2905652905653,-0.005
54.290664290664296,-0.0075
54.290763290763294,-0.0075
54.29086229086229,-0.0075
54.29096129096129,-0.0075
54.2910602910603,-0.0075
54.291159291159296,-0.015
54.291258291258295,-0.01
54.29135729135729,-0.005
54.29145629145629,-0.01
54.2915552915553,-0.0075
54.2916542916543,-0.005
54.291753291753295,-0.0025
54.291852291852294,-0.005
54.29195129195129,-0.0025
54.2920502920503,-0.005
54.2921492921493,-0.005
54.292248292248296,-0.0075
54.292347292347294,-0.01
54.29244629244629,-0.01
54.2925452925453,-0.0075
54.2926442926443,-0.0075
54.292743292743296,-0.01
54.292842292842295,-0.0025
54.29294129294129,-0.005
54.2930402930403,-0.0025
54.2931392931393,-0.0025
54.293238293238296,-0.005
54.293337293337295,-0.0075
54.293436293436294,-0.005
54.2935352935353,0.0
54.2936342936343,-0.005
54.2937332937333,-0.0025
54.293832293832295,-0.005
54.293931293931294,-0.0025
54.2940302940303,-0.005
54.2941292941293,-0.0025
54.2942282942283,0.0
54.294327294327296,-0.005
54.294426294426295,-0.005
54.2945252945253,-0.0075
54.2946242946243,-0.01
54.2947232947233,-0.0075
54.294822294822296,-0.0075
54.294921294921295,-0.0075
54.2950202950203,-0.005
54.2951192951193,-0.0025
54.2952182952183,-0.0025
54.2953172953173,0.0
54.295416295416295,0.0025
54.2955152955153,0.0025
54.2956142956143,0.0
54.2957132957133,0.0
54.2958122958123,-0.005
54.2959112959113,-0.0025
54.2960102960103,-0.005
54.2961092961093,0.0
54.2962082962083,-0.0025
54.2963072963073,0.0025
54.2964062964063,0.0
54.2965052965053,0.005
54.2966042966043,-0.005
54.2967032967033,0.0025
54.2968022968023,0.005
54.296901296901304,0.005
54.2970002970003,0.005
54.2970992970993,0.005
54.2971982971983,-0.0025
54.2972972972973,0.0
54.297396297396304,-0.0025
54.2974952974953,-0.0025
54.2975942975943,-0.0025
54.2976932976933,-0.012499999
54.2977922977923,-0.01
54.297891297891304,-0.012499999
54.2979902979903,-0.012499999
54.2980892980893,-0.015
54.2981882981883,-0.012499999
54.2982872982873,-0.01
54.298386298386305,-0.015
54.2984852984853,-0.0175
54.2985842985843,-0.01
54.2986832986833,-0.01
54.2987822987823,-0.01
54.298881298881305,-0.0075
54.298980298980304,-0.012499999
54.2990792990793,-0.0075
54.2991782991783,-0.005
54.2992772992773,-0.005
54.299376299376306,-0.0025
54.299475299475304,-0.0025
54.2995742995743,-0.005
54.2996732996733,-0.005
54.2997722997723,0.0
54.299871299871306,0.0
54.299970299970305,0.0025
54.3000693000693,0.0
54.3001683001683,0.0025
54.3002673002673,0.0025
54.300366300366306,-0.0025
54.300465300465305,0.0
54.300564300564304,0.0
54.3006633006633,0.0
54.3007623007623,0.0025
54.30086130086131,0.005
54.300960300960305,0.0025
54.301059301059304,-0.0025
54.3011583011583,0.0
54.3012573012573,0.0
54.30135630135631,0.005
54.301455301455306,0.0025
54.301554301554305,0.0
54.3016533016533,-0.0025
54.3017523017523,0.0
54.30185130185131,0.0
54.301950301950306,0.0
54.302049302049305,0.0
54.302148302148304,0.0
54.3022473022473,-0.0025
54.30234630234631,-0.005
54.30244530244531,-0.01
54.302544302544305,-0.0075
54.302643302643304,-0.01
54.3027423027423,-0.005
54.30284130284131,-0.005
54.30294030294031,-0.0075
54.303039303039306,-0.0075
54.303138303138304,-0.005
54.30323730323731,-0.005
54.30333630333631,-0.0075
54.30343530343531,-0.0075
54.303534303534306,-0.005
54.303633303633305,-0.005
54.30373230373231,-0.0075
54.30383130383131,-0.005
54.30393030393031,-0.0075
54.30402930402931,-0.005
54.304128304128305,-0.005
54.30422730422731,-0.005
54.30432630432631,-0.0025
54.30442530442531,0.0
54.30452430452431,0.0
54.304623304623306,0.0025
54.30472230472231,0.0025
54.30482130482131,0.0
54.30492030492031,0.0
54.30501930501931,0.0
54.305118305118306,-0.0025
54.30521730521731,0.0
54.30531630531631,-0.0025
54.30541530541531,0.0
54.30551430551431,0.0025
54.305613305613306,-0.0025
54.30571230571231,0.005
54.30581130581131,0.0075
54.30591030591031,0.0025
54.30600930600931,0.0
54.30610830610831,0.0
54.30620730620731,-0.005
54.30630630630631,0.0
54.30640530640531,0.0025
54.30650430650431,0.0
54.30660330660331,0.0
54.30670230670231,0.0
54.30680130680131,0.0
54.30690030690031,0.0025
54.30699930699931,0.0
54.30709830709831,0.0025
54.30719730719731,0.0
54.30729630729631,0.0
54.30739530739531,0.0
54.30749430749431,0.0025
54.30759330759331,-0.0025
54.307692307692314,-0.0025
54.30779130779131,-0.0025
54.30789030789031,0.0
54.30798930798931,0.0025
54.30808830808831,0.0
54.308187308187314,-0.0025
54.30828630828631,-0.0025
54.30838530838531,0.0
54.30848430848431,0.0
54.30858330858331,0.0
54.308682308682314,-0.0025
54.30878130878131,-0.0075
54.30888030888031,-0.005
54.30897930897931,-0.0025
54.30907830907831,0.0
54.309177309177315,-0.005
54.309276309276314,0.005
54.30937530937531,0.0025
54.30947430947431,0.0
54.30957330957331,0.0025
54.309672309672315,0.0025
54.309771309771314,0.0075
54.30987030987031,0.0025
54.30996930996931,0.0025
54.31006831006831,0.0075
54.310167310167316,0.0025
54.310266310266314,0.0025
54.31036531036531,0.0
54.31046431046431,0.0075
54.31056331056332,0.0
54.310662310662316,0.0
54.310761310761315,-0.0025
54.31086031086031,0.005
54.31095931095931,0.0
54.31105831105832,0.005
54.31115731115732,0.005
54.311256311256315,0.0
54.311355311355314,0.005
54.31145431145431,0.005
54.31155331155332,0.0
54.31165231165232,0.0025
54.311751311751316,0.0075
54.311850311850314,0.0025
54.31194931194931,0.0
54.31204831204832,0.005
54.31214731214732,0.0025
54.312246312246316,0.0
54.312345312345315,0.005
54.31244431244431,0.005
54.31254331254332,0.0
54.31264231264232,0.005
54.312741312741316,0.0075
54.312840312840315,0.005
54.312939312939314,0.005
54.31303831303832,0.005
54.31313731313732,0.0075
54.31323631323632,0.005
54.313335313335315,0.0025
54.313434313434314,0.005
54.31353331353332,0.0025
54.31363231363232,0.0025
54.31373131373132,0.0025
54.313830313830316,0.0
54.313929313929314,0.0
54.31402831402832,0.005
54.31412731412732,0.005
54.31422631422632,0.0
54.314325314325316,0.005
54.314424314424315,0.01
54.31452331452332,0.005
54.31462231462232,0.005
54.31472131472132,0.005
54.31482031482032,0.0025
54.314919314919315,0.005
54.31501831501832,0.01
54.31511731511732,0.005
54.31521631521632,0.0025
54.31531531531532,0.0025
54.315414315414316,0.0
54.31551331551332,0.0
54.31561231561232,0.0025
54.31571131571132,0.0075
54.31581031581032,0.005
54.315909315909316,0.0
54.31600831600832,0.0
54.31610731610732,-0.005
54.31620631620632,-0.0025
54.31630531630532,0.0
54.316404316404316,0.005
54.31650331650332,-0.005
54.31660231660232,-0.0025
54.31670131670132,-0.0025
54.31680031680032,-0.0025
54.31689931689932,0.0
54.31699831699832,0.0
54.31709731709732,0.005
54.31719631719632,0.005
54.31729531729532,0.0025
54.31739431739432,0.0025
54.31749331749332,0.0
54.31759231759232,0.005
54.31769131769132,0.0025
54.31779031779032,-0.0025
54.317889317889325,0.0
54.31798831798832,-0.0025
54.31808731808732,-0.005
54.31818631818632,-0.005
54.31828531828532,-0.005
54.318384318384325,-0.0025
54.318483318483324,-0.005
54.31858231858232,-0.005
54.31868131868132,-0.0075
54.31878031878032,-0.012499999
54.318879318879326,-0.0075
54.318978318978324,-0.0075
54.31907731907732,-0.01
54.31917631917632,-0.0075
54.31927531927532,-0.005
54.319374319374326,0.0
54.319473319473325,-0.0025
54.31957231957232,-0.0025
54.31967131967132,0.0
54.31977031977032,-0.0025
54.319869319869326,-0.0025
54.319968319968325,-0.005
54.320067320067324,-0.005
54.32016632016632,-0.005
54.32026532026532,-0.0075
54.32036432036433,-0.01
54.320463320463325,-0.01
54.320562320562324,-0.0075
54.32066132066132,-0.0075
54.32076032076032,-0.015
54.32085932085933,-0.01
54.320958320958326,-0.005
54.321057321057324,-0.0075
54.32115632115632,0.0
54.32125532125532,0.005
54.32135432135433,0.0075
54.321453321453326,0.0075
54.321552321552325,0.0075
54.32165132165132,0.01
54.32175032175032,-0.0025
54.32184932184933,-0.005
54.32194832194833,-0.0025
54.322047322047325,-0.0075
54.322146322146324,-0.0075
54.32224532224532,-0.0075
54.32234432234433,-0.01
54.32244332244333,-0.012499999
54.322542322542326,-0.01
54.322641322641324,-0.0075
54.32274032274032,-0.012499999
54.32283932283933,-0.01
54.32293832293833,-0.012499999
54.323037323037326,-0.012499999
54.323136323136325,-0.01
54.32323532323532,-0.0075
54.32333432333433,-0.005
54.32343332343333,-0.0025
54.323532323532326,0.0
54.323631323631325,0.0025
54.323730323730324,0.0025
54.32382932382933,-0.0025
54.32392832392833,-0.005
54.32402732402733,-0.0025
54.324126324126325,-0.0025
54.324225324225324,-0.0025
54.32432432432433,-0.005
54.32442332442333,-0.0025
54.32452232452233,-0.0075
54.324621324621326,-0.0075
54.32472032472033,-0.015
54.32481932481933,-0.012499999
54.32491832491833,-0.012499999
54.32501732501733,-0.012499999
54.325116325116326,-0.015
54.32521532521533,-0.012499999
54.32531432531433,-0.012499999
54.32541332541333,-0.01
54.32551232551233,-0.0025
54.32561132561133,-0.0025
54.32571032571033,0.0
54.32580932580933,0.0025
54.32590832590833,0.0025
54.32600732600733,0.0025
54.32610632610633,-0.005
54.32620532620533,-0.0025
54.32630432630433,-0.005
54.32640332640333,-0.005
54.32650232650233,-0.01
54.32660132660133,-0.005
54.32670032670033,-0.005
54.32679932679933,-0.0025
54.32689832689833,-0.0025
54.32699732699733,0.0
54.32709632709633,0.005
54.327195327195334,0.005
54.32729432729433,0.005
54.32739332739333,0.0075
54.32749232749233,0.005
54.32759132759133,0.0
54.327690327690334,0.0
54.32778932778933,0.005
54.32788832788833,-0.0075
54.32798732798733,-0.0025
54.32808632808633,-0.005
54.328185328185334,-0.005
54.32828432828433,-0.0075
54.32838332838333,-0.0025
54.32848232848233,0.0025
54.32858132858133,-0.0025
54.328680328680335,0.0
54.32877932877933,0.0025
54.32887832887833,0.005
54.32897732897733,0.0025
54.32907632907633,0.0
54.329175329175335,0.0
54.329274329274334,-0.005
54.32937332937333,-0.01
54.32947232947233,-0.01
54.32957132957133,-0.01
54.329670329670336,-0.01
54.329769329769334,-0.01
54.32986832986833,-0.01
54.32996732996733,-0.01
54.33006633006633,-0.01
54.330165330165336,-0.01
54.330264330264335,-0.01
54.33036333036333,-0.005
54.33046233046233,-0.005
54.33056133056133,-0.0025
54.330660330660336,0.0
54.330759330759335,-0.0025
54.330858330858334,-0.0025
54.33095733095733,-0.0025
54.33105633105633,0.0
54.33115533115534,0.005
54.331254331254335,0.0025
54.331353331353334,-0.0025
54.33145233145233,0.0
54.33155133155133,0.0
54.33165033165034,-0.005
54.331749331749336,-0.005
