Time (s),Data
21.786555786555788,-0.0075
21.78665478665479,-0.01
21.78675378675379,-0.0075
21.786852786852787,-0.0075
21.78695178695179,-0.0075
21.787050787050788,-0.0075
21.78714978714979,-0.0075
21.78724878724879,-0.0075
21.787347787347787,-0.005
21.78744678744679,-0.005
21.78754578754579,-0.005
21.78764478764479,-0.0025
21.78774378774379,-0.005
21.787842787842788,-0.0075
21.78794178794179,-0.005
21.78804078804079,-0.005
21.78813978813979,-0.005
21.78823878823879,-0.0025
21.78833778833779,-0.0075
21.78843678843679,-0.005
21.78853578853579,-0.005
21.78863478863479,0.0
21.78873378873379,-0.005
21.78883278883279,-0.005
21.78893178893179,-0.0075
21.78903078903079,-0.005
21.78912978912979,-0.005
21.78922878922879,-0.0075
21.78932778932779,-0.005
21.78942678942679,-0.0025
21.78952578952579,0.0
21.789624789624792,-0.0025
21.78972378972379,-0.0025
21.78982278982279,-0.005
21.78992178992179,-0.0025
21.79002079002079,-0.01
21.790119790119792,-0.012499999
21.79021879021879,-0.0075
21.790317790317793,-0.005
21.790416790416792,-0.005
21.79051579051579,-0.005
21.790614790614793,-0.0075
21.79071379071379,-0.0075
21.790812790812794,-0.0075
21.790911790911792,0.0
21.79101079101079,0.0075
21.791109791109793,-0.0025
21.791208791208792,0.0
21.791307791307794,-0.0025
21.791406791406793,-0.0025
21.79150579150579,0.0
21.791604791604794,0.0
21.791703791703792,0.0025
21.791802791802795,-0.0025
21.791901791901793,-0.0025
21.792000792000792,0.0
21.792099792099794,0.0
21.792198792198793,0.0
21.792297792297795,0.0
21.792396792396794,-0.0025
21.792495792495792,-0.0025
21.792594792594794,-0.0025
21.792693792693793,-0.005
21.792792792792795,-0.0025
21.792891792891794,-0.0025
21.792990792990793,0.0025
21.793089793089795,0.005
21.793188793188794,-0.0025
21.793287793287796,0.0
21.793386793386794,-0.0025
21.793485793485793,-0.0025
21.793584793584795,-0.0075
21.793683793683794,0.0025
21.793782793782796,0.0025
21.793881793881795,0.0025
21.793980793980797,0.0
21.794079794079796,0.0025
21.794178794178794,0.0
21.794277794277797,0.0025
21.794376794376795,0.0
21.794475794475797,0.0
21.794574794574796,0.0025
21.794673794673795,-0.0025
21.794772794772797,0.0025
21.794871794871796,0.005
21.794970794970798,0.0025
21.795069795069796,0.005
21.795168795168795,0.005
21.795267795267797,0.005
21.795366795366796,0.005
21.795465795465798,0.005
21.795564795564797,0.005
21.795663795663796,0.0025
21.795762795762798,0.005
21.795861795861796,0.0
21.7959607959608,0.005
21.796059796059797,0.005
21.796158796158796,0.005
21.796257796257798,0.0
21.796356796356797,0.0025
21.7964557964558,0.005
21.796554796554798,0.0025
21.796653796653796,0.0
21.7967527967528,-0.0025
21.796851796851797,0.0
21.7969507969508,0.0
21.797049797049798,0.0
21.7971487971488,0.005
21.7972477972478,0.0025
21.797346797346798,-0.0025
21.7974457974458,0.0
21.7975447975448,0.0
21.7976437976438,0.0
21.7977427977428,0.0
21.797841797841798,-0.0025
21.7979407979408,0.0025
21.7980397980398,0.0025
21.7981387981388,0.0
21.7982377982378,0.0
21.7983367983368,-0.0025
21.7984357984358,-0.005
21.7985347985348,0.0
21.7986337986338,-0.005
21.7987327987328,-0.005
21.7988317988318,-0.0025
21.7989307989308,-0.0025
21.7990297990298,-0.0075
21.799128799128802,-0.005
21.7992277992278,-0.0025
21.7993267993268,-0.0025
21.7994257994258,-0.005
21.7995247995248,-0.005
21.799623799623802,-0.0075
21.7997227997228,0.0
21.7998217998218,-0.0025
21.799920799920802,0.0
21.8000198000198,0.0
21.800118800118803,-0.005
21.8002178002178,-0.0025
21.8003168003168,-0.005
21.800415800415802,0.0
21.8005148005148,-0.0025
21.800613800613803,-0.0025
21.8007128007128,-0.0025
21.800811800811804,0.0
21.800910800910803,0.0025
21.8010098010098,0.0
21.801108801108803,-0.0025
21.801207801207802,-0.0025
21.801306801306804,-0.0025
21.801405801405803,0.0
21.8015048015048,0.0
21.801603801603804,0.0
21.801702801702803,0.0
21.801801801801805,0.0
21.801900801900803,0.0
21.801999801999802,0.0
21.802098802098804,0.0
21.802197802197803,0.0
21.802296802296805,0.0
21.802395802395804,0.0
21.802494802494802,-0.0025
21.802593802593805,0.0
21.802692802692803,0.0025
21.802791802791806,-0.005
21.802890802890804,-0.005
21.802989802989803,0.0025
21.803088803088805,0.0
21.803187803187804,-0.0025
21.803286803286806,-0.0025
21.803385803385805,-0.0025
21.803484803484803,0.0
21.803583803583805,0.005
21.803682803682804,0.0025
21.803781803781806,0.0
21.803880803880805,-0.005
21.803979803979804,-0.005
21.804078804078806,-0.0025
21.804177804177804,-0.0025
21.804276804276807,-0.005
21.804375804375805,-0.0025
21.804474804474808,-0.0075
21.804573804573806,-0.005
21.804672804672805,0.0
21.804771804771807,0.005
21.804870804870806,-0.0025
21.804969804969808,-0.005
21.805068805068807,-0.0025
21.805167805167805,-0.0025
21.805266805266807,0.005
21.805365805365806,-0.0025
21.80546480546481,0.0
21.805563805563807,-0.0025
21.805662805662806,-0.0025
21.805761805761808,0.005
21.805860805860807,-0.0025
21.80595980595981,0.0
21.806058806058807,0.0
21.806157806157806,0.0
21.80625680625681,0.0
21.806355806355807,0.0
21.80645480645481,0.0025
21.806553806553808,0.0075
21.806652806652806,0.0025
21.80675180675181,0.0
21.806850806850807,-0.0025
21.80694980694981,0.0025
21.807048807048808,0.0
21.807147807147807,-0.0025
21.80724680724681,0.0
21.807345807345808,0.0025
21.80744480744481,0.0025
21.80754380754381,0.0025
21.807642807642807,0.005
21.80774180774181,0.0025
21.807840807840808,0.0
21.80793980793981,0.0025
21.80803880803881,0.0025
21.80813780813781,0.0
21.80823680823681,0.0025
21.80833580833581,0.0025
21.80843480843481,0.0025
21.80853380853381,0.0025
21.80863280863281,0.0
21.80873180873181,-0.0025
21.80883080883081,-0.0025
21.80892980892981,-0.005
21.80902880902881,-0.0025
21.809127809127812,-0.005
21.80922680922681,-0.0025
21.80932580932581,-0.005
21.80942480942481,-0.0025
21.80952380952381,-0.0075
21.809622809622812,-0.0025
21.80972180972181,0.0
21.80982080982081,0.005
21.809919809919812,0.005
21.81001881001881,0.0025
21.810117810117813,0.0025
21.81021681021681,0.0
21.81031581031581,0.0025
21.810414810414812,0.0025
21.81051381051381,0.005
21.810612810612813,0.0025
21.810711810711812,0.0025
21.81081081081081,-0.0025
21.810909810909813,-0.005
21.81100881100881,-0.005
21.811107811107814,-0.005
21.811206811206812,-0.005
21.81130581130581,0.0
21.811404811404813,0.0
21.811503811503812,0.0025
21.811602811602814,0.005
21.811701811701813,0.005
21.811800811800815,0.0025
21.811899811899814,0.005
21.811998811998812,0.0025
21.812097812097814,0.0025
21.812196812196813,0.0075
21.812295812295815,0.0025
21.812394812394814,0.0
21.812493812493813,0.005
21.812592812592815,0.0025
21.812691812691813,0.0025
21.812790812790816,0.005
21.812889812889814,0.0025
21.812988812988813,0.0
21.813087813087815,0.0
21.813186813186814,0.0
21.813285813285816,0.0
21.813384813384815,0.005
21.813483813483813,0.0075
21.813582813582816,0.0075
21.813681813681814,0.0025
21.813780813780816,0.0025
21.813879813879815,0.0025
21.813978813978814,0.005
21.814077814077816,0.005
21.814176814176815,0.005
21.814275814275817,0.0025
21.814374814374816,0.0025
21.814473814473814,-0.0025
21.814572814572816,0.0
21.814671814671815,0.0025
21.814770814770817,0.0025
21.814869814869816,0.0025
21.814968814968815,0.0
21.815067815067817,-0.0025
21.815166815166815,-0.0025
21.815265815265818,-0.005
21.815364815364816,-0.0025
21.81546381546382,0.0
21.815562815562817,-0.005
21.815661815661816,0.0
21.815760815760818,-0.0025
21.815859815859817,-0.0025
21.81595881595882,-0.005
21.816057816057818,-0.0075
21.816156816156816,-0.0075
21.81625581625582,-0.0075
21.816354816354817,-0.0075
21.81645381645382,-0.005
21.816552816552818,-0.0025
21.816651816651817,-0.0075
21.81675081675082,-0.005
21.816849816849818,0.0
21.81694881694882,0.0
21.81704781704782,-0.005
21.817146817146817,-0.0075
21.81724581724582,0.0
21.817344817344818,0.0
21.81744381744382,-0.0025
21.81754281754282,0.0
21.817641817641817,0.005
21.81774081774082,-0.0025
21.81783981783982,0.005
21.81793881793882,0.0075
21.81803781803782,0.005
21.818136818136818,0.0
21.81823581823582,0.0025
21.81833481833482,0.0025
21.81843381843382,0.005
21.81853281853282,0.0025
21.818631818631818,0.0
21.81873081873082,0.0025
21.81882981882982,-0.005
21.81892881892882,0.0025
21.81902781902782,0.0025
21.819126819126822,0.005
21.81922581922582,0.0025
21.81932481932482,0.0
21.81942381942382,0.0
21.81952281952282,0.0
21.819621819621823,0.005
21.81972081972082,0.0025
21.81981981981982,0.0
21.819918819918822,0.0
21.82001782001782,-0.0025
21.820116820116823,0.0
21.82021582021582,-0.0025
21.82031482031482,-0.0025
21.820413820413822,0.0
21.82051282051282,0.0025
21.820611820611823,0.0025
21.820710820710822,0.0
21.82080982080982,0.0025
21.820908820908823,0.0
21.82100782100782,0.0025
21.821106821106824,0.0
21.821205821205822,-0.0025
21.82130482130482,-0.0025
21.821403821403823,-0.0025
21.821502821502822,-0.0025
21.821601821601824,-0.0025
21.821700821700823,0.0
21.82179982179982,0.005
21.821898821898824,0.005
21.821997821997822,0.0
21.822096822096825,0.0
21.822195822195823,0.0025
21.822294822294825,0.0
21.822393822393824,0.005
21.822492822492823,0.0
21.822591822591825,-0.0025
21.822690822690824,0.005
21.822789822789826,0.0025
21.822888822888824,0.005
21.822987822987823,0.005
21.823086823086825,0.005
21.823185823185824,0.0025
21.823284823284826,0.0
21.823383823383825,0.005
21.823482823482824,0.0075
21.823581823581826,0.005
21.823680823680824,0.0025
21.823779823779827,0.005
21.823878823878825,0.005
21.823977823977824,0.0075
21.824076824076826,0.0
21.824175824175825,0.005
21.824274824274827,0.005
21.824373824373826,0.0025
21.824472824472824,0.005
21.824571824571827,0.0025
21.824670824670825,0.0025
21.824769824769827,0.0075
21.824868824868826,0.005
21.824967824967825,0.005
21.825066825066827,0.0
21.825165825165826,0.005
21.825264825264828,0.005
21.825363825363826,0.0025
21.825462825462825,-0.0025
21.825561825561827,0.0
21.825660825660826,-0.0025
21.825759825759828,0.0025
21.825858825858827,0.0
21.82595782595783,0.0
21.826056826056828,-0.0025
21.826155826155826,0.0
21.82625482625483,0.0025
21.826353826353827,0.0
21.82645282645283,-0.0025
21.826551826551828,0.0025
21.826650826650827,0.0025
21.82674982674983,0.0025
21.826848826848828,-0.0025
21.82694782694783,0.0
21.82704682704683,0.0
21.827145827145827,0.0025
21.82724482724483,0.0075
21.827343827343828,0.005
21.82744282744283,0.005
21.82754182754183,0.0025
21.827640827640828,0.0075
21.82773982773983,0.01
21.82783882783883,0.01
21.82793782793783,0.005
21.82803682803683,0.005
21.828135828135828,0.005
21.82823482823483,0.0075
21.82833382833383,0.0075
21.82843282843283,0.005
21.82853182853183,0.0025
21.82863082863083,0.0025
21.82872982872983,0.0075
21.82882882882883,0.0075
21.82892782892783,0.005
21.82902682902683,0.0075
21.82912582912583,0.0075
21.82922482922483,0.0025
21.82932382932383,0.0025
21.829422829422832,0.0025
21.82952182952183,0.0025
21.829620829620833,0.0025
21.82971982971983,0.0
21.82981882981883,0.005
21.829917829917832,0.005
21.83001683001683,0.0075
21.830115830115833,0.0025
21.830214830214832,0.005
21.83031383031383,0.005
21.830412830412833,0.0025
21.83051183051183,0.0025
21.830610830610834,0.0
21.830709830709832,0.0
21.83080883080883,-0.0025
21.830907830907833,-0.0025
21.83100683100683,0.0
21.831105831105834,-0.0025
21.831204831204833,-0.005
21.83130383130383,-0.005
21.831402831402833,-0.005
21.831501831501832,0.0
21.831600831600834,-0.0025
21.831699831699833,-0.0025
21.83179883179883,-0.0075
21.831897831897834,-0.005
21.831996831996832,-0.0025
21.832095832095835,0.0025
21.832194832194833,0.0025
21.832293832293832,0.0025
21.832392832392834,-0.0025
21.832491832491833,0.0
21.832590832590835,0.0
21.832689832689834,-0.0025
21.832788832788832,-0.005
21.832887832887835,0.0
21.832986832986833,0.0025
21.833085833085836,-0.005
21.833184833184834,-0.0025
21.833283833283836,-0.0025
21.833382833382835,-0.0025
21.833481833481834,-0.005
21.833580833580836,-0.005
21.833679833679835,-0.005
21.833778833778837,-0.0075
21.833877833877835,-0.0025
21.833976833976834,-0.0025
21.834075834075836,0.0025
21.834174834174835,0.005
21.834273834273837,-0.0025
21.834372834372836,0.0
21.834471834471834,0.0025
21.834570834570837,-0.0025
21.834669834669835,0.0
21.834768834768838,-0.005
21.834867834867836,-0.0025
21.834966834966835,0.0
21.835065835065837,0.0025
21.835164835164836,0.005
21.835263835263838,0.0025
21.835362835362837,0.005
21.835461835461835,0.005
21.835560835560837,-0.0025
21.835659835659836,-0.0025
21.83575883575884,0.0
21.835857835857837,0.005
21.835956835956836,0.0
21.836055836055838,0.0025
21.836154836154837,0.0025
21.83625383625384,0.0025
21.836352836352837,0.0
21.836451836451836,-0.005
21.83655083655084,0.0
21.836649836649837,0.0025
21.83674883674884,0.005
21.836847836847838,0.0025
21.83694683694684,0.0025
21.83704583704584,0.0025
21.837144837144837,-0.0025
21.83724383724384,0.0
21.837342837342838,0.0
21.83744183744184,-0.0025
21.83754083754084,-0.0025
21.837639837639838,-0.0025
21.83773883773884,-0.0025
21.83783783783784,-0.0025
21.83793683793684,-0.005
21.83803583803584,0.0
21.838134838134838,0.0025
21.83823383823384,0.0
21.83833283833284,0.0
21.83843183843184,0.0025
21.83853083853084,0.0025
21.83862983862984,0.0025
21.83872883872884,0.0075
21.83882783882784,0.0075
21.83892683892684,0.0025
21.83902583902584,0.0
21.83912483912484,0.0025
21.83922383922384,0.005
21.83932283932284,0.0025
21.839421839421842,0.0
21.83952083952084,0.0025
21.83961983961984,0.0025
21.83971883971884,0.0025
21.83981783981784,0.0025
21.839916839916842,0.005
21.84001584001584,0.0075
21.84011484011484,0.005
21.840213840213842,0.0075
21.84031284031284,0.005
21.840411840411843,0.005
21.84051084051084,0.0025
21.840609840609844,0.0
21.840708840708842,0.005
21.84080784080784,0.005
21.840906840906843,0.0025
21.841005841005842,0.005
21.841104841104844,0.005
21.841203841203843,0.0025
21.84130284130284,0.005
21.841401841401844,0.0025
21.841500841500842,0.005
21.841599841599844,0.005
21.841698841698843,0.0075
21.841797841797842,0.0075
21.841896841896844,0.005
21.841995841995843,0.0075
21.842094842094845,0.005
21.842193842193844,0.0075
21.842292842292842,0.005
21.842391842391844,0.0025
21.842490842490843,0.005
21.842589842589845,0.0025
21.842688842688844,0.0025
21.842787842787843,0.005
21.842886842886845,0.005
21.842985842985843,0.005
21.843084843084846,0.0025
21.843183843183844,0.0025
21.843282843282843,0.005
21.843381843381845,0.0025
21.843480843480844,0.0
21.843579843579846,0.0
21.843678843678845,0.0
21.843777843777843,0.0
21.843876843876846,0.0025
21.843975843975844,0.0025
21.844074844074846,0.005
21.844173844173845,0.0025
21.844272844272847,0.005
21.844371844371846,0.0025
21.844470844470845,0.0
21.844569844569847,0.0025
21.844668844668846,-0.0025
21.844767844767848,0.005
21.844866844866846,0.005
21.844965844965845,0.0
21.845064845064847,0.005
21.845163845163846,0.005
21.845262845262848,0.0
21.845361845361847,0.0
21.845460845460845,0.005
21.845559845559848,0.005
21.845658845658846,0.0025
21.84575784575785,0.0025
21.845856845856847,0.0
21.845955845955846,0.0025
21.846054846054848,0.0025
21.846153846153847,0.0025
21.84625284625285,0.0
21.846351846351848,0.0025
21.846450846450846,0.0025
21.84654984654985,0.0025
21.846648846648847,0.005
21.84674784674785,0.0025
21.846846846846848,0.0025
21.846945846945847,-0.0025
21.84704484704485,0.0025
21.847143847143847,0.0025
21.84724284724285,0.0
21.84734184734185,0.0025
21.847440847440847,0.0025
21.84753984753985,0.0025
21.847638847638848,0.0
21.84773784773785,0.0
21.84783684783685,-0.0025
21.84793584793585,0.0
21.84803484803485,0.0
21.84813384813385,-0.0025
21.84823284823285,-0.0025
21.84833184833185,0.0
21.84843084843085,-0.0025
21.84852984852985,-0.0075
21.84862884862885,-0.005
21.84872784872785,-0.005
21.84882684882685,-0.005
21.84892584892585,-0.0025
21.84902484902485,0.0
21.84912384912385,-0.0025
21.84922284922285,0.005
21.84932184932185,0.0
21.849420849420852,-0.005
21.84951984951985,-0.0075
21.84961884961885,-0.0075
21.84971784971785,-0.0075
21.84981684981685,-0.0075
21.849915849915853,-0.0025
21.85001485001485,-0.005
21.85011385011385,-0.005
21.850212850212852,0.0
21.85031185031185,0.0
21.850410850410853,0.0025
21.85050985050985,0.0
21.85060885060885,0.0025
21.850707850707852,0.005
21.85080685080685,0.005
21.850905850905853,0.0
21.851004851004852,-0.0025
21.851103851103854,0.0
21.851202851202853,-0.0025
21.85130185130185,0.0025
21.851400851400854,-0.0025
21.851499851499852,0.0
21.851598851598855,0.0
21.851697851697853,0.0025
21.851796851796852,0.005
21.851895851895854,0.0025
21.851994851994853,0.0025
21.852093852093855,0.0025
21.852192852192854,0.0
21.852291852291852,-0.005
21.852390852390855,-0.005
21.852489852489853,-0.0025
21.852588852588855,0.0
21.852687852687854,0.0
21.852786852786853,0.0025
21.852885852885855,0.0025
21.852984852984854,0.0
21.853083853083856,-0.0025
21.853182853182854,0.0
21.853281853281853,0.0
21.853380853380855,-0.005
21.853479853479854,-0.005
21.853578853578856,-0.0025
21.853677853677855,-0.0025
