Time (s),Data
114.35491535491536,0.0025
114.35501435501436,0.005
114.35511335511336,0.0025
114.35521235521236,0.0
114.35531135531136,0.0
114.35541035541036,0.0025
114.35550935550937,0.005
114.35560835560837,0.0025
114.35570735570737,0.005
114.35580635580637,0.0025
114.35590535590536,0.005
114.35600435600436,0.0025
114.35610335610336,0.0
114.35620235620236,0.0025
114.35630135630136,0.0
114.35640035640036,0.0025
114.35649935649937,0.005
114.35659835659837,0.005
114.35669735669737,0.0025
114.35679635679637,0.0025
114.35689535689536,0.005
114.35699435699436,0.005
114.35709335709336,0.005
114.35719235719236,0.0075
114.35729135729136,0.005
114.35739035739036,0.005
114.35748935748937,0.0025
114.35758835758837,0.0
114.35768735768737,0.0
114.35778635778637,0.0
114.35788535788537,0.005
114.35798435798436,-0.0025
114.35808335808336,0.0025
114.35818235818236,0.0025
114.35828135828136,0.0025
114.35838035838036,0.0025
114.35847935847937,0.005
114.35857835857837,-0.0025
114.35867735867737,0.0025
114.35877635877637,0.0
114.35887535887537,0.0025
114.35897435897436,0.0
114.35907335907336,0.0
114.35917235917236,0.005
114.35927135927136,0.005
114.35937035937036,0.0075
114.35946935946937,0.0025
114.35956835956837,0.0025
114.35966735966737,0.0
114.35976635976637,-0.0025
114.35986535986537,0.0075
114.35996435996437,0.0025
114.36006336006336,0.005
114.36016236016236,0.0025
114.36026136026136,0.0
114.36036036036037,0.0
114.36045936045937,-0.005
114.36055836055837,0.0
114.36065736065737,0.005
114.36075636075637,0.0075
114.36085536085537,0.005
114.36095436095437,0.0025
114.36105336105337,0.0025
114.36115236115236,0.005
114.36125136125136,0.0075
114.36135036135038,0.01
114.36144936144937,0.0025
114.36154836154837,0.005
114.36164736164737,0.0025
114.36174636174637,0.005
114.36184536184537,0.005
114.36194436194437,0.005
114.36204336204337,0.005
114.36214236214236,0.005
114.36224136224136,0.0075
114.36234036234038,0.01
114.36243936243937,0.0075
114.36253836253837,0.005
114.36263736263737,0.0
114.36273636273637,0.0025
114.36283536283537,0.0
114.36293436293437,0.0025
114.36303336303337,0.0025
114.36313236313237,0.0025
114.36323136323136,0.0025
114.36333036333038,0.005
114.36342936342938,-0.0025
114.36352836352837,-0.0025
114.36362736362737,-0.005
114.36372636372637,-0.005
114.36382536382537,-0.0025
114.36392436392437,0.0
114.36402336402337,0.0
114.36412236412237,-0.0025
114.36422136422136,0.0025
114.36432036432038,0.0
114.36441936441938,0.0
114.36451836451837,0.005
114.36461736461737,0.0
114.36471636471637,0.0
114.36481536481537,0.0
114.36491436491437,-0.0025
114.36501336501337,-0.0075
114.36511236511237,0.0
114.36521136521137,-0.0075
114.36531036531038,-0.0025
114.36540936540938,0.0025
114.36550836550838,0.0
114.36560736560737,0.0025
114.36570636570637,0.0025
114.36580536580537,0.0
114.36590436590437,0.0
114.36600336600337,0.0025
114.36610236610237,0.005
114.36620136620137,0.005
114.36630036630038,0.0025
114.36639936639938,0.0
114.36649836649838,0.0025
114.36659736659738,0.005
114.36669636669637,0.0025
114.36679536679537,0.0
114.36689436689437,0.005
114.36699336699337,0.0025
114.36709236709237,0.0025
114.36719136719138,0.0025
114.36729036729038,0.0
114.36738936738938,0.0
114.36748836748838,0.0025
114.36758736758738,0.005
114.36768636768637,0.005
114.36778536778537,0.005
114.36788436788437,0.0025
114.36798336798337,0.0
114.36808236808237,0.0025
114.36818136818138,0.0025
114.36828036828038,0.0
114.36837936837938,0.0025
114.36847836847838,0.0025
114.36857736857738,-0.0025
114.36867636867638,0.0025
114.36877536877537,0.0
114.36887436887437,-0.0025
114.36897336897337,-0.0025
114.36907236907237,0.0025
114.36917136917138,0.0025
114.36927036927038,0.0025
114.36936936936938,-0.0025
114.36946836946838,0.0025
114.36956736956738,0.0
114.36966636966638,0.0
114.36976536976537,0.0
114.36986436986437,0.0
114.36996336996337,0.0025
114.37006237006237,0.0
114.37016137016138,0.0
114.37026037026038,0.0
114.37035937035938,0.0
114.37045837045838,0.0025
114.37055737055738,0.0
114.37065637065638,0.005
114.37075537075538,0.005
114.37085437085437,0.0
114.37095337095337,0.0025
114.37105237105237,-0.0025
114.37115137115138,-0.0025
114.37125037125038,0.005
114.37134937134938,-0.0025
114.37144837144838,0.0
114.37154737154738,-0.0025
114.37164637164638,-0.0025
114.37174537174538,0.0025
114.37184437184438,0.0
114.37194337194337,-0.0025
114.37204237204237,0.0
114.37214137214139,0.0
114.37224037224038,0.0
114.37233937233938,0.005
114.37243837243838,0.0025
114.37253737253738,-0.0025
114.37263637263638,0.0025
114.37273537273538,0.005
114.37283437283438,0.005
114.37293337293337,0.0
114.37303237303237,0.0025
114.37313137313139,0.0
114.37323037323038,0.005
114.37332937332938,0.0
114.37342837342838,0.0
114.37352737352738,0.005
114.37362637362638,0.005
114.37372537372538,0.0025
114.37382437382438,0.005
114.37392337392338,0.0025
114.37402237402237,0.0
114.37412137412139,-0.0025
114.37422037422039,0.0025
114.37431937431938,-0.0025
114.37441837441838,0.0
114.37451737451738,0.0
114.37461637461638,0.0
114.37471537471538,0.0
114.37481437481438,-0.0025
114.37491337491338,0.0
114.37501237501239,-0.0025
114.37511137511139,0.0025
114.37521037521039,0.0025
114.37530937530939,-0.0025
114.37540837540838,0.0
114.37550737550738,-0.0025
114.37560637560638,-0.005
114.37570537570538,-0.005
114.37580437580438,-0.0025
114.37590337590338,0.005
114.37600237600239,0.0
114.37610137610139,0.0025
114.37620037620039,0.0025
114.37629937629939,-0.0075
114.37639837639838,0.0
114.37649737649738,0.0
114.37659637659638,-0.0025
114.37669537669538,-0.0025
114.37679437679438,-0.005
114.37689337689338,0.0025
114.37699237699239,0.0
114.37709137709139,-0.0025
114.37719037719039,-0.0025
114.37728937728939,-0.0025
114.37738837738839,-0.0025
114.37748737748738,-0.0025
114.37758637758638,-0.0025
114.37768537768538,0.0025
114.37778437778438,0.0
114.37788337788338,-0.0075
114.37798237798239,-0.0075
114.37808137808139,-0.005
114.37818037818039,-0.0025
114.37827937827939,-0.0025
114.37837837837839,0.0
114.37847737847738,-0.0025
114.37857637857638,-0.0025
114.37867537867538,-0.005
114.37877437877438,0.0
114.37887337887338,-0.0025
114.37897237897239,0.0
114.37907137907139,0.0
114.37917037917039,0.0025
114.37926937926939,0.0
114.37936837936839,0.0
114.37946737946739,-0.0025
114.37956637956638,0.0
114.37966537966538,-0.005
114.37976437976438,-0.0075
114.37986337986338,-0.0025
114.3799623799624,-0.005
114.38006138006139,-0.0075
114.38016038016039,-0.005
114.38025938025939,-0.01
114.38035838035839,-0.01
114.38045738045739,-0.012499999
114.38055638055638,-0.01
114.38065538065538,-0.005
114.38075438075438,-0.0075
114.38085338085338,-0.0075
114.3809523809524,-0.0075
114.38105138105139,-0.005
114.38115038115039,-0.005
114.38124938124939,-0.01
114.38134838134839,-0.0075
114.38144738144739,-0.0075
114.38154638154639,-0.0075
114.38164538164538,-0.005
114.38174438174438,-0.0075
114.3818433818434,-0.0075
114.3819423819424,-0.0075
114.3820413820414,-0.005
114.38214038214039,-0.0075
114.38223938223939,-0.0075
114.38233838233839,-0.0075
114.38243738243739,-0.005
114.38253638253639,-0.005
114.38263538263539,-0.0075
114.38273438273438,-0.0075
114.3828333828334,-0.01
114.3829323829324,-0.0075
114.3830313830314,-0.0075
114.38313038313039,-0.0075
114.38322938322939,-0.0025
114.38332838332839,-0.01
114.38342738342739,-0.01
114.38352638352639,-0.005
114.38362538362539,-0.005
114.38372438372438,-0.005
114.3838233838234,0.0
114.3839223839224,0.0
114.3840213840214,0.0
114.3841203841204,-0.0025
114.38421938421939,-0.005
114.38431838431839,-0.0025
114.38441738441739,-0.005
114.38451638451639,-0.005
114.38461538461539,-0.0025
114.38471438471439,-0.005
114.3848133848134,-0.0025
114.3849123849124,-0.0025
114.3850113850114,0.0025
114.3851103851104,0.0
114.3852093852094,0.0025
114.38530838530839,0.005
114.38540738540739,0.0
114.38550638550639,0.0
114.38560538560539,0.0025
114.38570438570439,0.0025
114.3858033858034,-0.0025
114.3859023859024,0.0
114.3860013860014,-0.0025
114.3861003861004,0.0
114.3861993861994,0.0
114.38629838629839,-0.005
114.38639738639739,-0.005
114.38649638649639,-0.0025
114.38659538659539,-0.005
114.38669438669439,-0.0025
114.3867933867934,-0.0025
114.3868923868924,-0.005
114.3869913869914,0.0
114.3870903870904,-0.0025
114.3871893871894,-0.0025
114.3872883872884,-0.0025
114.38738738738739,0.005
114.38748638748639,-0.0025
114.38758538758539,-0.0025
114.38768438768439,-0.0075
114.3877833877834,-0.005
114.3878823878824,-0.0075
114.3879813879814,-0.005
114.3880803880804,0.0
114.3881793881794,-0.0025
114.3882783882784,-0.0025
114.38837738837739,0.0025
114.38847638847639,0.0
114.38857538857539,0.0
114.3886743886744,0.0025
114.3887733887734,0.0075
114.3888723888724,0.005
114.3889713889714,0.005
114.3890703890704,0.0025
114.3891693891694,0.0075
114.3892683892684,0.0075
114.3893673893674,0.005
114.38946638946639,0.005
114.38956538956539,0.005
114.3896643896644,0.0
114.3897633897634,-0.0025
114.3898623898624,0.0025
114.3899613899614,0.0025
114.3900603900604,0.0025
114.3901593901594,0.0
114.3902583902584,0.0025
114.3903573903574,0.0025
114.3904563904564,0.0025
114.39055539055539,0.0025
114.3906543906544,0.0
114.3907533907534,-0.0025
114.3908523908524,-0.005
114.3909513909514,-0.0025
114.3910503910504,-0.0025
114.3911493911494,-0.005
114.3912483912484,0.0
114.3913473913474,-0.005
114.3914463914464,-0.005
114.39154539154539,-0.005
114.3916443916444,0.0
114.3917433917434,-0.0025
114.3918423918424,-0.0025
114.3919413919414,-0.0025
114.3920403920404,0.0
114.3921393921394,-0.0025
114.3922383922384,-0.0025
114.3923373923374,-0.005
114.3924363924364,-0.0025
114.3925353925354,-0.0025
114.3926343926344,0.0025
114.3927333927334,-0.005
114.3928323928324,-0.0075
114.3929313929314,-0.005
114.3930303930304,0.0
114.3931293931294,-0.005
114.3932283932284,-0.0025
114.3933273933274,-0.0075
114.3934263934264,-0.0075
114.3935253935254,-0.0025
114.3936243936244,-0.0025
114.3937233937234,-0.005
114.3938223938224,-0.005
114.3939213939214,-0.0075
114.3940203940204,-0.0075
114.3941193941194,-0.005
114.3942183942184,-0.005
114.3943173943174,-0.0075
114.3944163944164,-0.01
114.3945153945154,-0.012499999
114.39461439461441,-0.005
114.3947133947134,-0.005
114.3948123948124,-0.01
114.3949113949114,-0.0075
114.3950103950104,-0.0025
114.3951093951094,-0.0025
114.3952083952084,0.0
114.3953073953074,0.0025
114.3954063954064,0.005
114.3955053955054,0.0
114.39560439560441,-0.005
114.3957033957034,0.0025
114.3958023958024,-0.005
114.3959013959014,0.0
114.3960003960004,0.0
114.3960993960994,0.0
114.3961983961984,-0.0025
114.3962973962974,-0.005
114.3963963963964,-0.0025
114.39649539649541,-0.0025
114.39659439659441,-0.005
114.39669339669341,-0.0075
114.3967923967924,-0.0075
114.3968913968914,-0.01
114.3969903969904,-0.0075
114.3970893970894,-0.0075
114.3971883971884,-0.0075
114.3972873972874,-0.0075
114.3973863973864,-0.0025
114.39748539748541,-0.0075
114.39758439758441,-0.005
114.39768339768341,-0.01
114.39778239778241,-0.01
114.3978813978814,-0.005
114.3979803979804,-0.0025
114.3980793980794,-0.0025
114.3981783981784,-0.0025
114.3982773982774,-0.005
114.3983763983764,-0.005
114.39847539847541,-0.005
114.39857439857441,-0.0075
114.39867339867341,-0.005
114.39877239877241,-0.005
114.3988713988714,-0.0025
114.3989703989704,-0.005
114.3990693990694,-0.01
114.3991683991684,-0.0025
114.3992673992674,0.0
114.3993663993664,0.0025
114.39946539946541,-0.0025
114.39956439956441,-0.0025
114.39966339966341,0.0
114.39976239976241,-0.0025
114.39986139986141,0.0
114.3999603999604,0.0
114.4000594000594,0.0025
114.4001584001584,0.005
114.4002574002574,0.0
114.4003564003564,0.0
114.40045540045541,-0.0025
114.40055440055441,0.0
114.40065340065341,0.0
114.40075240075241,0.0025
114.40085140085141,0.0025
114.4009504009504,0.0025
114.4010494010494,0.005
114.4011484011484,0.0025
114.4012474012474,0.0025
114.4013464013464,0.005
114.40144540144541,0.01
114.40154440154441,0.0075
114.40164340164341,0.005
114.40174240174241,0.005
114.40184140184141,0.005
114.40194040194041,0.0025
114.4020394020394,0.0075
114.4021384021384,0.0025
114.4022374022374,0.0025
114.4023364023364,0.0025
114.40243540243542,0.005
114.40253440253441,0.0
114.40263340263341,0.0025
114.40273240273241,0.0025
114.40283140283141,0.0
114.40293040293041,0.0
114.40302940302941,0.0025
114.4031284031284,0.0
114.4032274032274,0.0
114.40332640332642,0.0
114.40342540342542,0.0025
114.40352440352441,0.0025
114.40362340362341,0.0025
114.40372240372241,-0.0025
114.40382140382141,0.0025
114.40392040392041,0.0
114.40401940401941,0.0
114.4041184041184,0.0025
114.4042174042174,0.0025
114.40431640431642,0.0
114.40441540441542,0.0
114.40451440451442,0.01
114.40461340461341,0.005
114.40471240471241,0.0075
114.40481140481141,0.005
114.40491040491041,0.0025
114.40500940500941,0.0025
114.40510840510841,0.0075
114.4052074052074,0.0025
114.40530640530642,0.005
114.40540540540542,0.0075
114.40550440550442,0.0025
114.40560340560342,0.0025
114.40570240570241,0.0075
114.40580140580141,0.0025
114.40590040590041,0.005
114.40599940599941,0.005
114.40609840609841,0.0075
114.4061974061974,0.01
114.40629640629642,0.0025
114.40639540639542,0.005
114.40649440649442,0.005
114.40659340659342,0.005
114.40669240669241,0.005
114.40679140679141,0.005
114.40689040689041,0.005
114.40698940698941,0.0
114.40708840708841,0.0025
114.40718740718741,0.0
114.40728640728642,0.0
114.40738540738542,0.005
114.40748440748442,0.005
114.40758340758342,0.0025
114.40768240768242,0.0025
114.40778140778141,0.0025
114.40788040788041,0.0025
114.40797940797941,0.0025
114.40807840807841,0.0025
114.40817740817741,0.0025
114.40827640827642,0.0
114.40837540837542,0.0
114.40847440847442,0.0025
114.40857340857342,0.0025
114.40867240867242,0.005
114.40877140877141,0.0025
114.40887040887041,0.005
114.40896940896941,0.005
114.40906840906841,0.0025
114.40916740916741,0.0
114.40926640926642,0.0025
114.40936540936542,0.0025
114.40946440946442,0.005
114.40956340956342,0.01
114.40966240966242,0.005
114.40976140976142,0.005
114.40986040986041,0.0025
114.40995940995941,0.01
114.41005841005841,0.01
114.41015741015742,0.0025
114.41025641025642,0.005
114.41035541035542,0.005
114.41045441045442,0.005
114.41055341055342,0.005
114.41065241065242,0.0
114.41075141075142,0.0025
114.41085041085041,0.005
114.41094941094941,0.005
114.41104841104841,0.0075
114.41114741114743,0.0025
114.41124641124642,0.005
114.41134541134542,0.005
114.41144441144442,0.0075
114.41154341154342,0.005
114.41164241164242,0.005
114.41174141174142,0.0025
114.41184041184042,0.0025
114.41193941193941,0.005
114.41203841203841,0.005
114.41213741213743,0.005
114.41223641223642,0.0025
114.41233541233542,0.005
114.41243441243442,0.0
114.41253341253342,0.0025
114.41263241263242,0.005
114.41273141273142,0.0025
114.41283041283042,0.005
114.41292941292942,0.0025
114.41302841302841,0.0
114.41312741312743,0.0
114.41322641322643,0.0
114.41332541332542,0.0
114.41342441342442,0.0
114.41352341352342,0.0
114.41362241362242,-0.0025
114.41372141372142,-0.0025
114.41382041382042,0.0
114.41391941391942,0.0
114.41401841401841,-0.0025
114.41411741411743,-0.0025
114.41421641421643,0.0
114.41431541431542,0.0025
114.41441441441442,0.0025
114.41451341451342,0.005
114.41461241461242,0.0
114.41471141471142,-0.005
114.41481041481042,-0.005
114.41490941490942,-0.005
114.41500841500842,-0.0075
114.41510741510743,-0.005
114.41520641520643,-0.005
114.41530541530543,-0.0025
114.41540441540442,0.005
114.41550341550342,0.0025
114.41560241560242,0.0025
114.41570141570142,0.0025
114.41580041580042,0.0025
114.41589941589942,0.0025
114.41599841599842,0.0025
114.41609741609743,0.01
114.41619641619643,0.005
114.41629541629543,0.0075
114.41639441639443,0.005
114.41649341649342,0.0075
114.41659241659242,0.005
114.41669141669142,0.0025
114.41679041679042,0.0025
114.41688941688942,0.005
114.41698841698842,0.005
114.41708741708743,0.005
114.41718641718643,0.005
114.41728541728543,0.005
114.41738441738443,0.0025
114.41748341748342,0.005
114.41758241758242,0.005
114.41768141768142,0.0075
114.41778041778042,0.0075
114.41787941787942,0.005
114.41797841797843,0.005
114.41807741807743,0.0075
114.41817641817643,0.005
114.41827541827543,0.005
114.41837441837443,0.005
114.41847341847343,0.01
114.41857241857242,0.005
114.41867141867142,0.005
114.41877041877042,0.005
114.41886941886942,0.01
114.41896841896843,0.01
114.41906741906743,0.005
114.41916641916643,0.005
114.41926541926543,0.01
114.41936441936443,0.0075
114.41946341946343,0.012499999
114.41956241956242,0.0075
114.41966141966142,0.005
114.41976041976042,0.0025
114.41985941985942,0.0075
114.41995841995843,0.01
114.42005742005743,0.0075
114.42015642015643,0.0075
114.42025542025543,0.0075
114.42035442035443,0.0075
114.42045342045343,0.005
114.42055242055243,0.005
114.42065142065142,0.005
114.42075042075042,0.01
114.42084942084942,0.0075
114.42094842094843,0.005
114.42104742104743,0.0075
114.42114642114643,0.0075
114.42124542124543,0.005
114.42134442134443,0.0075
114.42144342144343,0.01
114.42154242154243,0.01
114.42164142164143,0.0025
114.42174042174042,0.01
114.42183942183942,0.01
114.42193842193844,0.0075
114.42203742203743,0.0075
114.42213642213643,0.005
114.42223542223543,0.01
114.42233442233443,0.01
114.42243342243343,0.012499999
114.42253242253243,0.01
114.42263142263143,0.01
114.42273042273042,0.0075
114.42282942282942,0.01
114.42292842292844,0.0075
114.42302742302743,0.01
114.42312642312643,0.012499999
114.42322542322543,0.01
114.42332442332443,0.012499999
114.42342342342343,0.0075
114.42352242352243,0.01
114.42362142362143,0.01
114.42372042372043,0.0025
114.42381942381942,0.005
114.42391842391844,0.0075
114.42401742401744,0.0075
114.42411642411643,0.005
114.42421542421543,0.0075
114.42431442431443,0.005
114.42441342441343,0.005
114.42451242451243,0.005
114.42461142461143,0.01
114.42471042471043,0.0025
114.42480942480944,0.015
114.42490842490844,0.012499999
114.42500742500744,0.01
114.42510642510643,0.0075
114.42520542520543,0.005
114.42530442530443,0.01
114.42540342540343,0.0075
114.42550242550243,0.01
114.42560142560143,0.0075
114.42570042570043,0.005
114.42579942579944,0.005
114.42589842589844,0.005
114.42599742599744,0.0075
114.42609642609644,0.012499999
114.42619542619543,0.0075
114.42629442629443,0.01
114.42639342639343,0.01
114.42649242649243,0.012499999
114.42659142659143,0.0075
114.42669042669043,0.0075
114.42678942678944,0.0025
114.42688842688844,0.005
114.42698742698744,0.005
114.42708642708644,0.005
114.42718542718544,0.005
114.42728442728443,0.01
114.42738342738343,0.012499999
114.42748242748243,0.015
114.42758142758143,0.012499999
114.42768042768043,0.0075
114.42777942777944,0.015
114.42787842787844,0.012499999
114.42797742797744,0.015
114.42807642807644,0.015
114.42817542817544,0.015
114.42827442827443,0.012499999
114.42837342837343,0.012499999
114.42847242847243,0.012499999
114.42857142857143,0.0075
114.42867042867043,0.01
114.42876942876944,0.012499999
114.42886842886844,0.01
114.42896742896744,0.01
114.42906642906644,0.01
114.42916542916544,0.005
114.42926442926444,0.005
114.42936342936343,0.005
114.42946242946243,0.0075
114.42956142956143,0.015
114.42966042966043,0.012499999
114.42975942975944,0.012499999
114.42985842985844,0.012499999
114.42995742995744,0.01
114.43005643005644,0.012499999
114.43015543015544,0.0075
114.43025443025444,0.005
114.43035343035343,0.005
114.43045243045243,0.005
114.43055143055143,0.005
114.43065043065043,0.005
114.43074943074944,0.005
114.43084843084844,0.005
114.43094743094744,0.005
114.43104643104644,0.0025
114.43114543114544,0.0075
114.43124443124444,0.0075
114.43134343134344,0.012499999
114.43144243144243,0.005
114.43154143154143,0.0025
114.43164043164043,0.005
114.43173943173944,0.005
114.43183843183844,0.005
114.43193743193744,0.01
114.43203643203644,0.0025
114.43213543213544,0.005
114.43223443223444,0.0075
114.43233343233344,0.0075
114.43243243243244,0.005
114.43253143253143,0.0075
114.43263043263045,0.005
114.43272943272945,0.0075
114.43282843282844,0.01
114.43292743292744,0.0075
114.43302643302644,0.01
114.43312543312544,0.0075
114.43322443322444,0.0075
114.43332343332344,0.0075
114.43342243342244,0.01
114.43352143352143,0.0075
114.43362043362045,0.01
114.43371943371945,0.01
114.43381843381844,0.01
114.43391743391744,0.0075
114.43401643401644,0.01
114.43411543411544,0.0075
114.43421443421444,0.005
114.43431343431344,0.005
114.43441243441244,0.005
114.43451143451144,0.0075
114.43461043461045,0.005
114.43470943470945,0.0075
114.43480843480845,0.0075
114.43490743490744,0.0075
114.43500643500644,0.0075
114.43510543510544,0.0075
114.43520443520444,0.005
114.43530343530344,0.01
114.43540243540244,0.01
114.43550143550144,0.01
114.43560043560045,0.015
114.43569943569945,0.015
114.43579843579845,0.01
114.43589743589745,0.012499999
114.43599643599644,0.01
114.43609543609544,0.01
114.43619443619444,0.0075
114.43629343629344,0.0075
114.43639243639244,0.01
114.43649143649144,0.0075
114.43659043659045,0.0075
114.43668943668945,0.005
114.43678843678845,0.005
114.43688743688745,0.0075
114.43698643698644,0.01
114.43708543708544,0.01
114.43718443718444,0.0075
114.43728343728344,0.005
114.43738243738244,0.005
114.43748143748144,0.005
114.43758043758045,0.0075
114.43767943767945,0.0075
114.43777843777845,0.01
114.43787743787745,0.0075
114.43797643797645,0.01
114.43807543807544,0.01
114.43817443817444,0.01
114.43827343827344,0.01
114.43837243837244,0.0075
114.43847143847144,0.012499999
114.43857043857045,0.01
114.43866943866945,0.01
114.43876843876845,0.0075
114.43886743886745,0.012499999
114.43896643896645,0.012499999
114.43906543906544,0.012499999
114.43916443916444,0.012499999
114.43926343926344,0.01
114.43936243936244,0.015
114.43946143946145,0.022499999
114.43956043956045,0.012499999
114.43965943965945,0.015
114.43975843975845,0.012499999
114.43985743985745,0.01
114.43995643995645,0.005
114.44005544005545,0.0075
114.44015444015444,0.0075
114.44025344025344,0.0075
114.44035244035244,0.0075
114.44045144045145,0.0075
114.44055044055045,0.005
114.44064944064945,0.005
114.44074844074845,0.01
114.44084744084745,0.01
114.44094644094645,0.01
114.44104544104545,0.012499999
114.44114444114444,0.01
114.44124344124344,0.01
114.44134244134244,0.0075
114.44144144144146,0.0075
114.44154044154045,0.0075
114.44163944163945,0.0075
114.44173844173845,0.0075
114.44183744183745,0.005
114.44193644193645,0.0025
114.44203544203545,0.005
114.44213444213445,0.005
114.44223344223344,0.005
114.44233244233244,0.0025
114.44243144243146,0.0025
114.44253044253045,0.005
114.44262944262945,0.005
114.44272844272845,0.005
114.44282744282745,0.005
114.44292644292645,0.005
114.44302544302545,0.005
114.44312444312445,0.01
114.44322344322345,0.005
114.44332244332244,0.0075
114.44342144342146,0.0075
114.44352044352046,0.01
114.44361944361945,0.0075
114.44371844371845,0.0075
114.44381744381745,0.0075
114.44391644391645,0.005
114.44401544401545,0.005
114.44411444411445,0.01
114.44421344421345,0.01
114.44431244431244,0.01
114.44441144441146,0.0075
114.44451044451046,0.005
114.44460944460945,0.01
114.44470844470845,0.0075
114.44480744480745,0.012499999
114.44490644490645,0.0075
114.44500544500545,0.012499999
114.44510444510445,0.015
114.44520344520345,0.01
114.44530244530245,0.0075
114.44540144540146,0.0075
114.44550044550046,0.012499999
114.44559944559946,0.012499999
114.44569844569845,0.015
114.44579744579745,0.0075
114.44589644589645,0.005
114.44599544599545,0.01
114.44609444609445,0.012499999
114.44619344619345,0.01
114.44629244629246,0.0075
114.44639144639146,0.0075
114.44649044649046,0.0075
114.44658944658946,0.0075
114.44668844668846,0.0075
114.44678744678745,0.0075
114.44688644688645,0.005
114.44698544698545,0.0075
114.44708444708445,0.005
114.44718344718345,0.0
114.44728244728246,0.0025
114.44738144738146,0.005
114.44748044748046,0.0025
114.44757944757946,-0.0025
114.44767844767846,0.0
114.44777744777745,0.0
114.44787644787645,0.005
114.44797544797545,0.005
114.44807444807445,0.0025
114.44817344817345,0.0
114.44827244827246,0.0025
114.44837144837146,-0.0025
114.44847044847046,-0.0025
114.44856944856946,-0.0025
114.44866844866846,-0.005
114.44876744876746,-0.0025
114.44886644886645,0.0
114.44896544896545,-0.0025
114.44906444906445,0.0
114.44916344916345,0.0
114.44926244926246,0.0
114.44936144936146,0.0025
114.44946044946046,0.005
114.44955944955946,0.0
114.44965844965846,0.0025
114.44975744975746,0.005
114.44985644985645,0.005
114.44995544995545,-0.0025
114.45005445005445,0.0
114.45015345015345,-0.0025
114.45025245025246,0.0
114.45035145035146,-0.005
114.45045045045046,-0.0025
114.45054945054946,0.0
114.45064845064846,-0.0025
114.45074745074746,0.0025
114.45084645084646,0.0
114.45094545094545,-0.005
114.45104445104445,0.0
114.45114345114345,-0.0025
114.45124245124246,0.0
114.45134145134146,0.0025
114.45144045144046,0.0075
114.45153945153946,0.0075
114.45163845163846,0.005
114.45173745173746,-0.0025
114.45183645183646,-0.005
114.45193545193546,0.0
114.45203445203445,0.0025
114.45213345213345,0.0025
114.45223245223247,0.0
114.45233145233146,-0.0025
114.45243045243046,-0.0025
114.45252945252946,0.0
114.45262845262846,-0.0025
114.45272745272746,-0.005
114.45282645282646,-0.0025
114.45292545292546,-0.0025
114.45302445302445,0.005
114.45312345312345,-0.0025
114.45322245322247,0.0
114.45332145332146,0.0
114.45342045342046,0.0025
114.45351945351946,0.0025
114.45361845361846,0.0025
114.45371745371746,0.0025
114.45381645381646,-0.005
114.45391545391546,-0.005
114.45401445401446,-0.0025
114.45411345411347,0.0
114.45421245421247,0.0
114.45431145431147,-0.0025
114.45441045441046,0.0
114.45450945450946,-0.0025
114.45460845460846,0.0025
114.45470745470746,0.0
114.45480645480646,-0.0025
114.45490545490546,-0.01
114.45500445500446,-0.005
114.45510345510347,-0.0075
114.45520245520247,-0.0025
114.45530145530147,0.0
114.45540045540046,-0.0025
114.45549945549946,0.0025
114.45559845559846,0.0025
114.45569745569746,0.0
114.45579645579646,0.0
114.45589545589546,0.0025
114.45599445599446,0.0025
114.45609345609347,0.0025
114.45619245619247,-0.0025
114.45629145629147,0.0
114.45639045639047,0.0025
114.45648945648946,0.0075
114.45658845658846,0.0025
114.45668745668746,0.0075
114.45678645678646,0.005
114.45688545688546,0.005
114.45698445698446,0.0075
114.45708345708347,0.005
114.45718245718247,0.0
114.45728145728147,0.0
114.45738045738047,-0.0025
114.45747945747947,-0.0025
114.45757845757846,-0.0025
114.45767745767746,0.0
114.45777645777646,-0.0025
114.45787545787546,-0.0075
114.45797445797446,0.0
114.45807345807347,0.0
114.45817245817247,-0.005
114.45827145827147,-0.0025
114.45837045837047,-0.0025
114.45846945846947,0.0025
114.45856845856846,0.0
114.45866745866746,0.0
114.45876645876646,-0.005
114.45886545886546,-0.005
114.45896445896446,-0.0025
114.45906345906347,-0.005
114.45916245916247,-0.0025
114.45926145926147,0.0
114.45936045936047,0.0025
114.45945945945947,0.0025
114.45955845955847,-0.0025
114.45965745965746,-0.005
114.45975645975646,-0.0025
114.45985545985546,0.0
114.45995445995446,0.0025
114.46005346005347,0.005
114.46015246015247,0.0025
114.46025146025147,0.005
114.46035046035047,0.0025
114.46044946044947,0.005
114.46054846054847,0.0025
114.46064746064746,0.0
114.46074646074646,0.0025
114.46084546084546,0.005
114.46094446094448,0.0
114.46104346104347,0.0
114.46114246114247,-0.0025
114.46124146124147,-0.0025
114.46134046134047,0.0
114.46143946143947,-0.0025
114.46153846153847,0.0
114.46163746163747,0.0025
114.46173646173646,0.0
114.46183546183546,0.0
114.46193446193448,0.0025
114.46203346203347,0.0025
114.46213246213247,0.0
114.46223146223147,0.0025
114.46233046233047,0.0025
114.46242946242947,0.0025
114.46252846252847,0.0
114.46262746262747,0.005
114.46272646272647,0.0025
114.46282546282546,0.0025
114.46292446292448,0.0025
114.46302346302348,0.0025
114.46312246312247,0.0025
114.46322146322147,0.0
114.46332046332047,0.0025
