Time (s),Data
159.01386001386,-0.0025
159.013959013959,-0.0025
159.01405801405804,-0.0025
159.01415701415704,0.0
159.01425601425603,-0.0025
159.01435501435503,0.0
159.01445401445403,0.0025
159.01455301455303,0.0
159.01465201465203,0.0
159.01475101475103,-0.0025
159.01485001485003,-0.0025
159.01494901494902,0.0
159.01504801504802,0.0
159.01514701514702,0.0
159.01524601524602,0.0
159.01534501534502,-0.005
159.01544401544402,-0.0025
159.01554301554302,-0.005
159.01564201564202,0.0
159.015741015741,0.0025
159.01584001584,-0.0025
159.01593901593904,0.0
159.01603801603804,-0.0025
159.01613701613704,-0.0025
159.01623601623604,-0.0025
159.01633501633503,-0.0025
159.01643401643403,-0.0025
159.01653301653303,-0.005
159.01663201663203,0.0
159.01673101673103,0.0
159.01683001683003,0.005
159.01692901692903,0.0025
159.01702801702803,0.0025
159.01712701712702,-0.0025
159.01722601722602,0.0
159.01732501732502,0.0
159.01742401742402,-0.0025
159.01752301752302,0.0
159.01762201762202,-0.0025
159.01772101772102,0.0
159.01782001782001,0.0025
159.01791901791904,-0.0025
159.01801801801804,0.0025
159.01811701811704,0.0
159.01821601821604,-0.0025
159.01831501831504,-0.005
159.01841401841403,-0.005
159.01851301851303,-0.0025
159.01861201861203,0.0
159.01871101871103,0.0
159.01881001881003,0.0
159.01890901890903,0.0025
159.01900801900803,0.0
159.01910701910703,-0.0025
159.01920601920602,0.0
159.01930501930502,0.0
159.01940401940402,0.0025
159.01950301950302,0.0
159.01960201960202,-0.005
159.01970101970102,-0.0025
159.01980001980002,-0.0025
159.01989901989904,0.0025
159.01999801999804,0.0025
159.02009702009704,0.0
159.02019602019604,0.0
159.02029502029504,-0.0025
159.02039402039404,0.0
159.02049302049303,0.0
159.02059202059203,0.005
159.02069102069103,0.0025
159.02079002079003,0.0025
159.02088902088903,0.0025
159.02098802098803,0.005
159.02108702108703,0.005
159.02118602118603,0.005
159.02128502128502,0.0025
159.02138402138402,0.0025
159.02148302148302,0.005
159.02158202158202,0.0075
159.02168102168102,0.005
159.02178002178002,0.0025
159.02187902187904,0.005
159.02197802197804,0.0075
159.02207702207704,0.0075
159.02217602217604,0.0025
159.02227502227504,0.005
159.02237402237404,0.0025
159.02247302247304,0.005
159.02257202257204,0.0025
159.02267102267103,0.0025
159.02277002277003,0.0
159.02286902286903,0.0
159.02296802296803,0.005
159.02306702306703,0.005
159.02316602316603,0.005
159.02326502326503,0.0025
159.02336402336402,0.005
159.02346302346302,0.0025
159.02356202356202,0.0025
159.02366102366102,0.005
159.02376002376005,0.0075
159.02385902385905,0.005
159.02395802395804,0.0025
159.02405702405704,0.0025
159.02415602415604,0.0025
159.02425502425504,0.005
159.02435402435404,0.01
159.02445302445304,0.005
159.02455202455204,0.005
159.02465102465104,0.005
159.02475002475003,0.0075
159.02484902484903,0.0075
159.02494802494803,0.005
159.02504702504703,0.005
159.02514602514603,0.0025
159.02524502524503,0.0025
159.02534402534403,0.0
159.02544302544302,0.0025
159.02554202554202,0.0075
159.02564102564102,0.005
159.02574002574005,0.0
159.02583902583905,0.0025
159.02593802593805,0.005
159.02603702603705,0.0025
159.02613602613604,0.005
159.02623502623504,0.005
159.02633402633404,0.0025
159.02643302643304,0.0
159.02653202653204,0.005
159.02663102663104,0.0025
159.02673002673004,0.0025
159.02682902682903,0.0
159.02692802692803,-0.0025
159.02702702702703,-0.0025
159.02712602712603,0.0
159.02722502722503,-0.0025
159.02732402732403,-0.0025
159.02742302742303,0.005
159.02752202752202,0.0
159.02762102762102,0.005
159.02772002772005,0.0
159.02781902781905,0.0025
159.02791802791805,0.0075
159.02801702801705,0.0075
159.02811602811605,0.0
159.02821502821504,-0.0025
159.02831402831404,-0.0025
159.02841302841304,-0.0025
159.02851202851204,0.0
159.02861102861104,0.0
159.02871002871004,0.0
159.02880902880904,-0.0025
159.02890802890803,-0.005
159.02900702900703,0.0
159.02910602910603,-0.0025
159.02920502920503,0.0
159.02930402930403,-0.0025
159.02940302940303,-0.005
159.02950202950203,-0.0025
159.02960102960105,-0.0025
159.02970002970005,-0.005
159.02979902979905,-0.005
159.02989802989805,-0.0025
159.02999702999705,-0.0025
159.03009603009605,0.0
159.03019503019505,0.0
159.03029403029404,0.0
159.03039303039304,0.0
159.03049203049204,0.0
159.03059103059104,0.0025
159.03069003069004,0.0025
159.03078903078904,0.0025
159.03088803088804,-0.0025
159.03098703098703,0.0
159.03108603108603,0.0
159.03118503118503,0.0
159.03128403128403,0.0
159.03138303138303,0.0
159.03148203148203,0.0
159.03158103158106,0.0
159.03168003168005,0.0
159.03177903177905,0.0
159.03187803187805,0.0
159.03197703197705,-0.005
159.03207603207605,0.0
159.03217503217505,0.0
159.03227403227405,-0.0025
159.03237303237304,0.0025
159.03247203247204,0.0
159.03257103257104,0.0
159.03267003267004,-0.0025
159.03276903276904,-0.0025
159.03286803286804,-0.0025
159.03296703296704,0.0
159.03306603306604,0.0
159.03316503316503,0.0
159.03326403326403,-0.005
159.03336303336303,-0.0075
159.03346203346203,-0.0075
159.03356103356106,-0.005
159.03366003366006,-0.005
159.03375903375905,0.0
159.03385803385805,0.0
159.03395703395705,0.0
159.03405603405605,0.0
159.03415503415505,-0.0025
159.03425403425405,-0.0025
159.03435303435305,-0.0075
159.03445203445204,-0.005
159.03455103455104,-0.0025
159.03465003465004,-0.005
159.03474903474904,-0.0025
159.03484803484804,-0.0025
159.03494703494704,-0.0025
159.03504603504604,-0.005
159.03514503514504,0.0
159.03524403524403,0.0
159.03534303534303,0.0
159.03544203544203,-0.005
159.03554103554106,-0.0025
159.03564003564006,-0.0025
159.03573903573906,-0.0025
159.03583803583805,-0.0025
159.03593703593705,0.0
159.03603603603605,0.0
159.03613503613505,-0.005
159.03623403623405,-0.0075
159.03633303633305,0.0
159.03643203643205,0.0025
159.03653103653104,0.0
159.03663003663004,-0.005
159.03672903672904,-0.0025
159.03682803682804,-0.0025
159.03692703692704,-0.0025
159.03702603702604,0.0025
159.03712503712504,0.0
159.03722403722404,0.005
159.03732303732303,0.0025
159.03742203742206,0.0025
159.03752103752106,0.0025
159.03762003762006,0.0
159.03771903771906,0.0
159.03781803781806,0.0
159.03791703791705,0.0
159.03801603801605,0.005
159.03811503811505,0.0025
159.03821403821405,0.0025
159.03831303831305,0.005
159.03841203841205,0.0025
159.03851103851105,0.0075
159.03861003861005,0.0075
159.03870903870904,0.0025
159.03880803880804,-0.0025
159.03890703890704,0.0075
159.03900603900604,0.0025
159.03910503910504,0.0
159.03920403920404,-0.0025
159.03930303930304,0.005
159.03940203940206,-0.0025
159.03950103950106,-0.0025
159.03960003960006,0.005
159.03969903969906,-0.0025
159.03979803979806,-0.005
159.03989703989706,0.0
159.03999603999605,-0.005
159.04009504009505,0.0
159.04019404019405,0.0025
159.04029304029305,-0.0025
159.04039204039205,-0.0025
159.04049104049105,0.005
159.04059004059005,-0.0025
159.04068904068905,-0.005
159.04078804078804,0.005
159.04088704088704,0.0
159.04098604098604,0.0
159.04108504108504,-0.005
159.04118404118404,0.0
159.04128304128304,-0.005
159.04138204138206,-0.005
159.04148104148106,0.0
159.04158004158006,0.0
159.04167904167906,-0.005
159.04177804177806,0.0025
159.04187704187706,0.0025
159.04197604197606,-0.0025
159.04207504207506,-0.0025
159.04217404217405,0.0025
159.04227304227305,0.01
159.04237204237205,0.005
159.04247104247105,-0.0025
159.04257004257005,0.0
159.04266904266905,0.0075
159.04276804276805,0.0
159.04286704286704,0.0
159.04296604296604,-0.01
159.04306504306504,-0.0025
159.04316404316404,0.0
159.04326304326304,0.0
159.04336204336207,-0.005
159.04346104346106,-0.0025
159.04356004356006,0.005
159.04365904365906,0.0075
159.04375804375806,0.0025
159.04385704385706,0.005
159.04395604395606,0.005
159.04405504405506,-0.0025
159.04415404415406,-0.005
159.04425304425305,-0.0075
159.04435204435205,-0.005
159.04445104445105,0.0025
159.04455004455005,-0.005
159.04464904464905,0.0025
159.04474804474805,-0.005
159.04484704484705,0.0025
159.04494604494604,0.0025
159.04504504504504,-0.0075
159.04514404514404,-0.005
159.04524304524307,-0.0025
159.04534204534207,-0.005
159.04544104544107,-0.01
159.04554004554006,-0.0075
159.04563904563906,-0.0075
159.04573804573806,-0.005
159.04583704583706,-0.0075
159.04593604593606,-0.0075
159.04603504603506,-0.01
159.04613404613406,-0.01
159.04623304623306,-0.0075
159.04633204633205,-0.012499999
159.04643104643105,-0.0075
159.04653004653005,-0.01
159.04662904662905,-0.01
159.04672804672805,-0.005
159.04682704682705,-0.012499999
159.04692604692605,-0.0075
159.04702504702504,-0.005
159.04712404712404,-0.0075
159.04722304722307,-0.0075
159.04732204732207,-0.0075
159.04742104742107,-0.01
159.04752004752007,-0.01
159.04761904761907,-0.0075
159.04771804771806,-0.0075
159.04781704781706,-0.0075
159.04791604791606,-0.0075
159.04801504801506,-0.0025
159.04811404811406,-0.0025
159.04821304821306,0.0025
159.04831204831206,0.0
159.04841104841105,0.0
159.04851004851005,0.0
159.04860904860905,0.0
159.04870804870805,0.0025
159.04880704880705,-0.0025
159.04890604890605,-0.0025
159.04900504900505,0.0
159.04910404910405,-0.005
159.04920304920307,-0.0075
159.04930204930207,-0.0075
159.04940104940107,-0.005
159.04950004950007,-0.0075
159.04959904959907,-0.005
159.04969804969807,-0.0075
159.04979704979706,-0.01
159.04989604989606,-0.005
159.04999504999506,-0.0025
159.05009405009406,-0.0025
159.05019305019306,-0.0075
159.05029205029206,-0.01
159.05039105039106,-0.0075
159.05049005049005,-0.01
159.05058905058905,-0.01
159.05068805068805,-0.012499999
159.05078705078705,-0.012499999
159.05088605088605,0.0
159.05098505098505,-0.0025
159.05108405108408,-0.01
159.05118305118307,-0.0075
159.05128205128207,-0.005
159.05138105138107,-0.005
159.05148005148007,-0.0075
159.05157905157907,-0.005
159.05167805167807,-0.005
159.05177705177707,-0.0075
159.05187605187606,-0.0075
159.05197505197506,-0.005
159.05207405207406,-0.005
159.05217305217306,-0.0075
159.05227205227206,-0.0025
159.05237105237106,-0.0075
159.05247005247006,-0.005
159.05256905256905,-0.01
159.05266805266805,-0.0075
159.05276705276705,-0.01
159.05286605286605,-0.0025
159.05296505296505,-0.0025
159.05306405306408,-0.0075
159.05316305316308,-0.005
159.05326205326207,0.0
159.05336105336107,-0.005
159.05346005346007,-0.0025
159.05355905355907,-0.005
159.05365805365807,0.0
159.05375705375707,-0.0025
159.05385605385607,0.0
159.05395505395506,-0.0025
159.05405405405406,0.0
159.05415305415306,0.0
159.05425205425206,0.0
159.05435105435106,-0.0025
159.05445005445006,-0.005
159.05454905454906,-0.0025
159.05464805464806,-0.0025
159.05474705474705,0.0025
159.05484605484605,0.005
159.05494505494505,0.0025
159.05504405504408,0.0025
159.05514305514308,0.0
159.05524205524208,0.0025
159.05534105534107,0.0025
159.05544005544007,0.0025
159.05553905553907,-0.0025
159.05563805563807,0.0
159.05573705573707,0.0025
159.05583605583607,-0.0025
159.05593505593507,0.0
159.05603405603406,-0.005
159.05613305613306,-0.005
159.05623205623206,-0.005
159.05633105633106,0.0
159.05643005643006,-0.0075
159.05652905652906,-0.005
159.05662805662806,0.0
159.05672705672706,-0.0025
159.05682605682605,-0.0025
159.05692505692505,0.0
159.05702405702408,0.0
159.05712305712308,0.0
159.05722205722208,0.0
159.05732105732108,-0.0025
159.05742005742007,-0.0075
159.05751905751907,-0.0025
159.05761805761807,0.0
159.05771705771707,0.0
159.05781605781607,0.0
159.05791505791507,0.0
159.05801405801407,-0.005
159.05811305811307,-0.005
159.05821205821206,0.0
159.05831105831106,0.0
159.05841005841006,0.0025
159.05850905850906,0.005
159.05860805860806,0.0
159.05870705870706,0.0
159.05880605880606,-0.0025
159.05890505890508,0.0
159.05900405900408,0.0025
159.05910305910308,0.0
159.05920205920208,-0.0025
159.05930105930108,0.0
159.05940005940008,0.0
159.05949905949907,0.0
159.05959805959807,0.0
159.05969705969707,0.0025
159.05979605979607,0.0
159.05989505989507,0.0
159.05999405999407,0.0
159.06009306009307,-0.0025
159.06019206019207,0.0025
159.06029106029106,0.0025
159.06039006039006,0.0
159.06048906048906,0.0025
159.06058806058806,0.0
159.06068706068706,0.0025
159.06078606078606,-0.0025
159.06088506088508,0.0
159.06098406098408,0.0
159.06108306108308,-0.0025
159.06118206118208,-0.005
159.06128106128108,0.0
159.06138006138008,0.0
159.06147906147908,-0.0075
159.06157806157807,-0.005
159.06167706167707,-0.0025
159.06177606177607,-0.005
159.06187506187507,-0.005
159.06197406197407,-0.0075
159.06207306207307,-0.0075
159.06217206217207,-0.005
159.06227106227107,-0.005
159.06237006237006,-0.005
159.06246906246906,-0.0075
159.06256806256806,-0.01
159.06266706266706,-0.0075
159.06276606276606,-0.0075
159.0628650628651,-0.005
159.06296406296408,-0.0075
159.06306306306308,-0.005
159.06316206316208,-0.005
159.06326106326108,-0.0025
159.06336006336008,-0.0025
159.06345906345908,-0.0025
159.06355806355808,-0.0025
159.06365706365708,-0.005
159.06375606375607,-0.0025
159.06385506385507,0.0025
159.06395406395407,0.0
159.06405306405307,-0.0025
159.06415206415207,-0.005
159.06425106425107,-0.005
159.06435006435007,-0.005
159.06444906444906,-0.0025
159.06454806454806,0.0
159.06464706464706,0.005
159.06474606474606,-0.0025
159.0648450648451,0.0
159.0649440649441,0.0025
159.06504306504308,-0.005
159.06514206514208,0.0025
159.06524106524108,-0.0025
159.06534006534008,0.0
159.06543906543908,0.0
159.06553806553808,-0.0025
159.06563706563708,-0.01
159.06573606573608,-0.01
159.06583506583507,-0.005
159.06593406593407,-0.005
159.06603306603307,-0.0025
159.06613206613207,-0.005
159.06623106623107,-0.0025
159.06633006633007,0.0
159.06642906642907,0.0
159.06652806652806,0.0025
159.06662706662706,0.0
159.0667260667261,-0.0025
159.0668250668251,-0.005
159.0669240669241,0.0
159.0670230670231,-0.0025
159.06712206712209,0.0
159.06722106722108,0.0
159.06732006732008,-0.0025
159.06741906741908,-0.0025
159.06751806751808,-0.0025
159.06761706761708,0.0
159.06771606771608,-0.0025
159.06781506781508,-0.0025
159.06791406791407,-0.005
159.06801306801307,-0.0025
159.06811206811207,-0.0025
159.06821106821107,-0.0025
159.06831006831007,0.0
159.06840906840907,0.0
159.06850806850807,-0.0025
159.06860706860707,0.0025
159.0687060687061,0.0025
159.0688050688051,-0.0025
159.0689040689041,0.0
159.0690030690031,0.0
159.0691020691021,0.0
159.06920106920109,-0.0025
159.06930006930008,-0.0025
159.06939906939908,0.0025
159.06949806949808,0.0025
159.06959706959708,0.0025
159.06969606969608,-0.0025
159.06979506979508,0.0
159.06989406989408,0.0
159.06999306999307,-0.0025
159.07009207009207,-0.0025
159.07019107019107,0.0
159.07029007029007,0.0
159.07038907038907,0.0
159.07048807048807,0.005
159.07058707058707,0.0025
159.0706860706861,0.005
159.0707850707851,0.0075
159.0708840708841,0.005
159.0709830709831,0.005
159.0710820710821,0.005
159.0711810711811,0.005
159.07128007128009,0.0075
159.07137907137908,0.0025
159.07147807147808,0.0025
159.07157707157708,0.005
159.07167607167608,0.005
159.07177507177508,0.0075
159.07187407187408,0.005
159.07197307197308,0.005
159.07207207207207,0.0025
159.07217107217107,0.0025
159.07227007227007,0.0
159.07236907236907,0.005
159.07246807246807,0.0075
159.0725670725671,0.005
159.0726660726661,0.0
159.0727650727651,0.0025
159.0728640728641,0.0
159.0729630729631,0.0
159.0730620730621,0.0025
159.0731610731611,0.0025
159.0732600732601,0.0025
159.0733590733591,0.0025
159.07345807345808,0.0
159.07355707355708,0.0025
159.07365607365608,0.0
159.07375507375508,0.0
159.07385407385408,0.0025
159.07395307395308,0.005
159.07405207405208,0.0
159.07415107415108,0.005
159.07425007425007,0.0
159.07434907434907,-0.0075
159.07444807444807,0.0
159.0745470745471,-0.0025
159.0746460746461,0.0025
159.0747450747451,0.005
159.0748440748441,0.0025
159.0749430749431,0.005
159.0750420750421,0.0025
159.0751410751411,-0.0025
159.0752400752401,-0.0025
159.0753390753391,-0.0025
159.0754380754381,0.005
159.07553707553708,0.0025
159.07563607563608,0.005
159.07573507573508,0.005
159.07583407583408,0.0
159.07593307593308,-0.0025
159.07603207603208,0.0
159.07613107613108,-0.0025
159.07623007623008,-0.0025
159.07632907632907,-0.0025
159.07642807642807,-0.0025
159.0765270765271,-0.0025
159.0766260766261,-0.0025
159.0767250767251,-0.005
159.0768240768241,-0.0025
159.0769230769231,0.0
159.0770220770221,0.0
159.0771210771211,0.005
159.0772200772201,0.0
159.0773190773191,0.0025
159.0774180774181,0.005
159.0775170775171,0.0025
159.07761607761609,0.0
159.07771507771508,-0.0025
159.07781407781408,-0.0025
159.07791307791308,-0.0025
159.07801207801208,-0.0025
159.07811107811108,-0.0025
159.07821007821008,-0.005
159.07830907830908,-0.005
159.07840807840807,0.0
159.0785070785071,0.0
159.0786060786061,0.0025
159.0787050787051,-0.0025
159.0788040788041,0.0
159.0789030789031,-0.0025
159.0790020790021,-0.0025
159.0791010791011,0.0025
159.0792000792001,0.0025
159.0792990792991,-0.0025
159.0793980793981,0.0025
159.0794970794971,0.0
159.0795960795961,-0.0025
159.07969507969509,0.0
159.07979407979408,-0.0025
159.07989307989308,-0.0025
159.07999207999208,-0.0025
159.08009108009108,-0.005
159.08019008019008,-0.0025
159.08028908028908,0.0
159.0803880803881,-0.0025
159.0804870804871,-0.005
159.0805860805861,0.0
159.0806850806851,-0.0025
159.0807840807841,-0.005
159.0808830808831,-0.0025
159.0809820809821,-0.0025
159.0810810810811,-0.005
159.0811800811801,-0.0025
159.0812790812791,-0.0025
159.0813780813781,-0.0025
159.0814770814771,-0.0025
159.0815760815761,-0.0025
159.0816750816751,-0.0025
159.08177408177409,0.0025
159.08187308187308,0.005
159.08197208197208,-0.0025
159.08207108207108,0.0025
159.08217008217008,0.0
159.08226908226908,0.0
159.0823680823681,0.0
159.0824670824671,-0.0025
159.0825660825661,0.0
159.0826650826651,-0.0025
159.0827640827641,0.0
159.0828630828631,0.005
159.0829620829621,0.0
159.0830610830611,0.0
159.0831600831601,-0.0025
159.0832590832591,0.0
159.0833580833581,0.0
159.0834570834571,0.0025
159.0835560835561,0.0
159.0836550836551,-0.005
159.0837540837541,-0.0075
159.08385308385309,-0.005
159.08395208395208,-0.005
159.08405108405108,0.0
159.08415008415008,-0.0025
159.08424908424908,0.0
159.0843480843481,-0.01
159.0844470844471,-0.0075
159.0845460845461,-0.0075
159.0846450846451,-0.0025
159.0847440847441,-0.0075
159.0848430848431,-0.0025
159.0849420849421,-0.0025
159.0850410850411,-0.0025
159.0851400851401,0.0
159.0852390852391,-0.0075
159.0853380853381,-0.005
159.0854370854371,-0.0075
159.0855360855361,-0.005
159.0856350856351,-0.005
159.0857340857341,-0.005
159.0858330858331,-0.0075
159.0859320859321,-0.0075
159.08603108603108,-0.0075
159.08613008613008,-0.005
159.08622908622908,-0.0025
159.0863280863281,0.0025
159.0864270864271,0.0
159.0865260865261,-0.0025
159.0866250866251,-0.0025
159.0867240867241,0.0
159.0868230868231,0.0
159.0869220869221,0.005
159.0870210870211,0.0025
159.0871200871201,0.0075
159.0872190872191,0.0025
159.0873180873181,0.0025
159.0874170874171,0.0025
159.0875160875161,0.0025
159.0876150876151,0.0
159.0877140877141,0.0025
159.0878130878131,0.005
159.0879120879121,0.005
159.0880110880111,0.0025
159.08811008811008,0.0025
159.0882090882091,0.005
159.0883080883081,0.005
159.0884070884071,0.005
159.0885060885061,0.005
159.0886050886051,0.0025
159.0887040887041,0.005
159.0888030888031,0.005
159.0889020889021,0.0075
159.0890010890011,0.0075
159.0891000891001,0.01
159.0891990891991,0.0075
159.0892980892981,0.005
159.0893970893971,0.0
159.0894960894961,0.0025
159.0895950895951,0.005
159.0896940896941,0.0025
159.0897930897931,0.0025
159.0898920898921,0.0025
159.0899910899911,0.0025
159.0900900900901,0.0
159.0901890901891,-0.0025
159.0902880902881,0.0025
159.0903870903871,0.0
159.0904860904861,0.0025
159.0905850905851,0.0
159.0906840906841,0.0
159.0907830907831,-0.0025
159.0908820908821,0.0
159.0909810909811,-0.0025
159.0910800910801,-0.0025
159.0911790911791,0.0
159.0912780912781,0.0025
159.0913770913771,0.0
159.0914760914761,0.0025
159.0915750915751,0.0025
159.0916740916741,0.0
159.0917730917731,0.0025
159.0918720918721,0.0025
159.0919710919711,0.0025
159.0920700920701,0.0025
159.09216909216912,0.0025
159.0922680922681,0.0025
159.0923670923671,0.0025
159.0924660924661,0.0
159.0925650925651,0.005
159.0926640926641,0.0025
159.0927630927631,0.005
159.0928620928621,0.0
159.0929610929611,0.0
159.0930600930601,0.0025
159.0931590931591,0.0025
159.0932580932581,0.005
159.0933570933571,0.005
159.0934560934561,0.005
159.0935550935551,0.0025
159.0936540936541,0.0
159.0937530937531,0.0025
159.0938520938521,0.005
159.0939510939511,0.0025
159.09405009405012,0.0
159.09414909414912,0.005
159.09424809424812,0.0025
159.0943470943471,0.01
159.0944460944461,0.0025
159.0945450945451,0.0025
159.0946440946441,-0.0025
159.0947430947431,0.0
159.0948420948421,-0.0025
159.0949410949411,-0.0075
159.0950400950401,0.0025
159.0951390951391,-0.005
159.0952380952381,-0.005
159.0953370953371,0.0
159.0954360954361,0.0
159.0955350955351,-0.005
159.0956340956341,-0.005
159.0957330957331,0.0
159.0958320958321,-0.0025
159.0959310959311,-0.0025
159.09603009603012,0.0
159.09612909612912,-0.0025
159.09622809622812,0.0
159.09632709632712,-0.0075
159.09642609642611,0.0
159.0965250965251,0.0025
159.0966240966241,0.0025
159.0967230967231,0.0
159.0968220968221,0.0
159.0969210969211,0.0025
159.0970200970201,0.0
159.0971190971191,-0.0025
159.0972180972181,-0.0025
159.0973170973171,0.0025
159.0974160974161,0.0025
159.0975150975151,0.0
159.0976140976141,0.0
159.0977130977131,0.0
159.0978120978121,0.0
159.0979110979111,0.005
159.09801009801012,0.0075
159.09810909810912,0.0025
159.09820809820812,0.0025
159.09830709830712,0.0025
159.09840609840612,0.005
159.09850509850511,0.0025
159.0986040986041,0.0025
159.0987030987031,0.0025
159.0988020988021,0.005
159.0989010989011,0.005
159.0990000990001,0.005
159.0990990990991,0.0
159.0991980991981,-0.0025
159.0992970992971,-0.0075
159.0993960993961,-0.005
159.0994950994951,0.0
159.0995940995941,0.0025
159.0996930996931,0.0
159.0997920997921,0.0
159.0998910998911,0.0
159.09999009999012,-0.005
159.10008910008912,0.0
159.10018810018812,0.0
159.10028710028712,0.0
159.10038610038612,-0.0025
159.10048510048512,-0.0025
159.10058410058411,0.005
159.1006831006831,0.0
159.1007821007821,-0.0025
159.1008811008811,-0.0025
159.1009801009801,-0.0025
159.1010791010791,0.0
159.1011781011781,-0.0075
159.1012771012771,0.0
159.1013761013761,-0.0025
159.1014751014751,0.0
159.1015741015741,0.0
159.1016731016731,-0.0025
159.1017721017721,0.0
159.10187110187113,-0.0025
159.10197010197012,0.0025
159.10206910206912,-0.0025
159.10216810216812,0.0
159.10226710226712,0.0025
159.10236610236612,0.0025
159.10246510246512,0.0
159.10256410256412,0.0
159.10266310266312,-0.005
159.1027621027621,0.0
159.1028611028611,0.0
159.1029601029601,0.0
159.1030591030591,-0.005
159.1031581031581,-0.005
159.1032571032571,0.0
159.1033561033561,-0.005
159.1034551034551,0.0
159.1035541035541,0.0025
159.1036531036531,0.0
159.1037521037521,0.0025
159.10385110385113,0.005
159.10395010395013,0.0025
159.10404910404912,0.0025
159.10414810414812,0.005
159.10424710424712,-0.0025
159.10434610434612,0.0
159.10444510444512,0.0025
159.10454410454412,0.005
159.10464310464312,0.005
159.10474210474212,0.0025
159.1048411048411,0.005
159.1049401049401,0.005
159.1050391050391,0.0025
159.1051381051381,0.005
159.1052371052371,0.0025
159.1053361053361,0.005
159.1054351054351,0.005
159.1055341055341,0.0
159.1056331056331,0.0025
159.1057321057321,0.0025
159.10583110583113,0.0025
159.10593010593013,0.0025
159.10602910602913,0.0025
159.10612810612812,0.0
159.10622710622712,-0.0025
159.10632610632612,-0.0025
159.10642510642512,-0.005
159.10652410652412,-0.0025
159.10662310662312,-0.0025
159.10672210672212,-0.0025
159.10682110682112,0.005
159.10692010692011,0.0025
159.1070191070191,0.0
159.1071181071181,-0.005
159.1072171072171,-0.0025
159.1073161073161,-0.0075
159.1074151074151,-0.0025
159.1075141075141,-0.0025
159.1076131076131,-0.005
159.1077121077121,0.0
159.10781110781113,-0.0025
159.10791010791013,0.0
159.10800910800913,-0.0025
159.10810810810813,-0.0025
159.10820710820713,-0.0025
159.10830610830612,0.0025
159.10840510840512,0.0025
159.10850410850412,0.0025
159.10860310860312,0.0025
159.10870210870212,0.0
159.10880110880112,0.0
159.10890010890012,0.0025
159.10899910899911,0.0025
159.1090981090981,0.005
159.1091971091971,0.005
159.1092961092961,0.0025
159.1093951093951,0.0025
159.1094941094941,0.0075
159.1095931095931,0.0075
159.10969210969213,0.0075
159.10979110979113,0.005
159.10989010989013,0.0025
159.10998910998913,0.0
159.11008811008813,0.0
159.11018711018713,0.0
159.11028611028613,0.0025
159.11038511038512,0.0
159.11048411048412,0.0
159.11058311058312,-0.0025
159.11068211068212,-0.0025
159.11078111078112,0.0
159.11088011088012,0.0
159.11097911097912,0.0
159.11107811107811,0.0075
159.1111771111771,0.0
159.1112761112761,0.0
159.1113751113751,0.0025
159.1114741114741,0.0
159.1115731115731,-0.0025
159.11167211167214,-0.0025
159.11177111177113,0.0
159.11187011187013,0.0025
159.11196911196913,0.0025
159.11206811206813,0.0025
159.11216711216713,-0.005
159.11226611226613,-0.0025
159.11236511236513,-0.0025
159.11246411246412,0.0
159.11256311256312,-0.0025
159.11266211266212,-0.005
159.11276111276112,-0.005
159.11286011286012,-0.0025
159.11295911295912,-0.005
159.11305811305812,-0.01
159.11315711315711,-0.005
159.1132561132561,-0.0025
159.1133551133551,-0.005
159.1134541134541,-0.0075
159.1135531135531,-0.005
159.11365211365214,-0.0025
159.11375111375114,-0.0025
159.11385011385013,0.0
159.11394911394913,-0.005
159.11404811404813,-0.0075
159.11414711414713,-0.0025
159.11424611424613,0.0
159.11434511434513,0.0025
159.11444411444413,0.0025
159.11454311454312,-0.005
159.11464211464212,-0.0075
159.11474111474112,0.0
159.11484011484012,-0.0025
159.11493911493912,-0.0025
159.11503811503812,-0.0025
159.11513711513712,-0.0025
159.11523611523612,-0.005
159.1153351153351,-0.0025
159.1154341154341,-0.0025
159.11553311553314,-0.0025
159.11563211563214,-0.0025
159.11573111573114,-0.0025
159.11583011583014,0.0025
159.11592911592913,0.0
159.11602811602813,0.0
159.11612711612713,0.0
159.11622611622613,0.0
159.11632511632513,-0.005
159.11642411642413,0.0025
159.11652311652313,0.0
159.11662211662212,-0.0025
159.11672111672112,-0.0025
159.11682011682012,0.0
159.11691911691912,0.0
159.11701811701812,0.0
159.11711711711712,-0.0025
159.11721611721612,0.0
159.11731511731512,0.0
159.1174141174141,-0.005
159.11751311751314,-0.0075
159.11761211761214,-0.005
159.11771111771114,0.0
159.11781011781014,-0.0025
159.11790911790914,0.0
159.11800811800813,0.0
159.11810711810713,-0.0025
159.11820611820613,0.0
159.11830511830513,0.0
159.11840411840413,-0.0025
159.11850311850313,-0.005
159.11860211860213,-0.005
159.11870111870113,-0.0075
159.11880011880012,-0.005
159.11889911889912,0.0
159.11899811899812,0.0
159.11909711909712,-0.005
159.11919611919612,-0.0075
159.11929511929512,0.0
159.11939411939412,0.0
159.11949311949314,-0.005
159.11959211959214,-0.005
159.11969111969114,0.0
159.11979011979014,-0.0025
159.11988911988914,0.0
159.11998811998814,-0.0025
159.12008712008713,0.0025
159.12018612018613,-0.0025
159.12028512028513,-0.0025
159.12038412038413,-0.005
159.12048312048313,-0.005
159.12058212058213,-0.0025
159.12068112068113,-0.0025
159.12078012078013,-0.005
159.12087912087912,0.0025
159.12097812097812,0.0025
