Time (s),Data
126.53489753489754,-0.005
126.53499653499654,-0.0025
126.53509553509554,-0.0025
126.53519453519455,-0.0025
126.53529353529355,-0.0025
126.53539253539255,-0.005
126.53549153549154,-0.005
126.53559053559054,-0.005
126.53568953568954,-0.0025
126.53578853578854,0.0
126.53588753588754,0.0
126.53598653598654,-0.0025
126.53608553608555,-0.005
126.53618453618455,-0.0025
126.53628353628355,0.0
126.53638253638255,-0.0025
126.53648153648155,-0.0025
126.53658053658054,-0.005
126.53667953667954,0.0
126.53677853677854,-0.0025
126.53687753687754,0.0
126.53697653697654,-0.0025
126.53707553707555,-0.005
126.53717453717455,-0.005
126.53727353727355,-0.0025
126.53737253737255,-0.0025
126.53747153747155,-0.005
126.53757053757055,-0.005
126.53766953766954,-0.0025
126.53776853776854,-0.0025
126.53786753786754,-0.0025
126.53796653796654,-0.0075
126.53806553806555,-0.005
126.53816453816455,-0.0075
126.53826353826355,-0.0075
126.53836253836255,-0.005
126.53846153846155,-0.0075
126.53856053856055,-0.005
126.53865953865954,-0.005
126.53875853875854,-0.0025
126.53885753885754,-0.0025
126.53895653895654,-0.0025
126.53905553905555,-0.0075
126.53915453915455,-0.0075
126.53925353925355,-0.0075
126.53935253935255,-0.0075
126.53945153945155,-0.005
126.53955053955055,-0.0025
126.53964953964955,-0.0025
126.53974853974854,-0.005
126.53984753984754,-0.005
126.53994653994654,-0.0025
126.54004554004555,-0.0025
126.54014454014455,0.0
126.54024354024355,0.0
126.54034254034255,0.0025
126.54044154044155,-0.0025
126.54054054054055,0.0
126.54063954063955,-0.005
126.54073854073854,0.0
126.54083754083754,-0.0025
126.54093654093654,-0.0075
126.54103554103555,-0.0075
126.54113454113455,-0.0025
126.54123354123355,0.0
126.54133254133255,0.0
126.54143154143155,0.0
126.54153054153055,0.0
126.54162954162955,-0.0025
126.54172854172855,0.0025
126.54182754182754,-0.0075
126.54192654192654,-0.005
126.54202554202556,-0.005
126.54212454212455,-0.0025
126.54222354222355,-0.0025
126.54232254232255,-0.0025
126.54242154242155,-0.005
126.54252054252055,-0.0075
126.54261954261955,-0.005
126.54271854271855,-0.0025
126.54281754281755,0.0
126.54291654291654,0.0
126.54301554301556,0.0
126.54311454311456,-0.0025
126.54321354321355,0.0
126.54331254331255,-0.005
126.54341154341155,-0.005
126.54351054351055,-0.005
126.54360954360955,-0.005
126.54370854370855,-0.0025
126.54380754380755,-0.005
126.54390654390656,-0.0025
126.54400554400556,-0.0075
126.54410454410456,-0.0075
126.54420354420355,-0.005
126.54430254430255,-0.005
126.54440154440155,-0.0025
126.54450054450055,-0.0075
126.54459954459955,-0.0075
126.54469854469855,-0.01
126.54479754479755,-0.0075
126.54489654489656,-0.0025
126.54499554499556,-0.0025
126.54509454509456,-0.005
126.54519354519356,-0.01
126.54529254529255,-0.0075
126.54539154539155,-0.01
126.54549054549055,-0.012499999
126.54558954558955,-0.0075
126.54568854568855,-0.0075
126.54578754578755,-0.0025
126.54588654588656,-0.0075
126.54598554598556,-0.0075
126.54608454608456,-0.0075
126.54618354618356,-0.0075
126.54628254628255,-0.005
126.54638154638155,-0.005
126.54648054648055,-0.0025
126.54657954657955,-0.01
126.54667854667855,-0.0075
126.54677754677755,-0.005
126.54687654687656,-0.0025
126.54697554697556,0.0025
126.54707454707456,0.005
126.54717354717356,-0.005
126.54727254727256,-0.005
126.54737154737155,-0.0025
126.54747054747055,-0.0025
126.54756954756955,-0.0075
126.54766854766855,-0.0075
126.54776754776755,-0.0075
126.54786654786656,0.0
126.54796554796556,0.0025
126.54806454806456,-0.005
126.54816354816356,-0.0025
126.54826254826256,-0.005
126.54836154836156,-0.0025
126.54846054846055,-0.005
126.54855954855955,-0.0075
126.54865854865855,-0.0025
126.54875754875755,0.0
126.54885654885656,-0.0025
126.54895554895556,-0.0025
126.54905454905456,-0.0025
126.54915354915356,0.0
126.54925254925256,-0.005
126.54935154935156,-0.005
126.54945054945055,-0.0025
126.54954954954955,-0.0025
126.54964854964855,-0.0025
126.54974754974755,-0.005
126.54984654984656,-0.0025
126.54994554994556,-0.0075
126.55004455004456,0.0
126.55014355014356,0.0
126.55024255024256,-0.005
126.55034155034156,-0.0025
126.55044055044056,-0.0075
126.55053955053955,-0.0025
126.55063855063855,-0.0025
126.55073755073757,-0.005
126.55083655083656,-0.0025
126.55093555093556,-0.005
126.55103455103456,-0.005
126.55113355113356,-0.0025
126.55123255123256,-0.0025
126.55133155133156,0.0
126.55143055143056,-0.0075
126.55152955152955,-0.0075
126.55162855162855,-0.01
126.55172755172757,-0.005
126.55182655182657,-0.005
126.55192555192556,-0.005
126.55202455202456,-0.01
126.55212355212356,-0.005
126.55222255222256,-0.0075
126.55232155232156,-0.0025
126.55242055242056,0.0
126.55251955251956,-0.0025
126.55261855261855,-0.0075
126.55271755271757,-0.0075
126.55281655281657,0.0025
126.55291555291556,-0.0025
126.55301455301456,0.0025
126.55311355311356,0.0
126.55321255321256,0.0
126.55331155331156,-0.0025
126.55341055341056,0.0025
126.55350955350956,0.0
126.55360855360856,0.0
126.55370755370757,0.0025
126.55380655380657,-0.0025
126.55390555390557,0.0025
126.55400455400456,0.0025
126.55410355410356,-0.005
126.55420255420256,-0.005
126.55430155430156,-0.0075
126.55440055440056,-0.0075
126.55449955449956,-0.01
126.55459855459856,-0.01
126.55469755469757,-0.005
126.55479655479657,0.0
126.55489555489557,0.0
126.55499455499456,-0.005
126.55509355509356,-0.0075
126.55519255519256,-0.005
126.55529155529156,-0.005
126.55539055539056,-0.005
126.55548955548956,-0.005
126.55558855558856,-0.0075
126.55568755568757,-0.0075
126.55578655578657,-0.012499999
126.55588555588557,-0.01
126.55598455598457,-0.0025
126.55608355608356,-0.0025
126.55618255618256,-0.0025
126.55628155628156,-0.0025
126.55638055638056,-0.005
126.55647955647956,-0.0025
126.55657855657856,-0.005
126.55667755667757,-0.0025
126.55677655677657,-0.0025
126.55687555687557,0.0
126.55697455697457,-0.005
126.55707355707356,-0.0025
126.55717255717256,-0.0025
126.55727155727156,0.0
126.55737055737056,0.0
126.55746955746956,-0.0025
126.55756855756857,0.0
126.55766755766757,-0.0025
126.55776655776657,-0.0025
126.55786555786557,-0.005
126.55796455796457,0.0
126.55806355806357,-0.0025
126.55816255816256,0.0
126.55826155826156,0.0025
126.55836055836056,-0.005
126.55845955845956,-0.005
126.55855855855857,-0.0025
126.55865755865757,0.0
126.55875655875657,-0.0025
126.55885555885557,-0.0025
126.55895455895457,0.0
126.55905355905357,0.0
126.55915255915257,0.0025
126.55925155925156,-0.0025
126.55935055935056,-0.005
126.55944955944956,0.0
126.55954855954857,0.0025
126.55964755964757,0.0
126.55974655974657,0.0
126.55984555984557,-0.005
126.55994455994457,-0.0025
126.56004356004357,-0.0025
126.56014256014257,-0.0025
126.56024156024156,0.0
126.56034056034056,0.0025
126.56043956043956,0.0
126.56053856053857,0.0
126.56063756063757,-0.01
126.56073656073657,-0.01
126.56083556083557,-0.0075
126.56093456093457,-0.005
126.56103356103357,-0.0025
126.56113256113257,-0.0025
126.56123156123157,-0.0025
126.56133056133056,-0.005
126.56142956142956,-0.0025
126.56152856152858,-0.005
126.56162756162757,-0.005
126.56172656172657,-0.0075
126.56182556182557,-0.0075
126.56192456192457,-0.005
126.56202356202357,-0.005
126.56212256212257,-0.005
126.56222156222157,-0.005
126.56232056232056,-0.0025
126.56241956241956,-0.0025
126.56251856251858,-0.0075
126.56261756261758,-0.0075
126.56271656271657,-0.0075
126.56281556281557,-0.0025
126.56291456291457,-0.0025
126.56301356301357,-0.0025
126.56311256311257,-0.0025
126.56321156321157,0.0
126.56331056331057,0.0025
126.56340956340956,0.0025
126.56350856350858,0.0025
126.56360756360758,0.0025
126.56370656370657,-0.0025
126.56380556380557,0.0
126.56390456390457,0.0
126.56400356400357,0.0025
126.56410256410257,0.0025
126.56420156420157,0.0025
126.56430056430057,-0.0025
126.56439956439957,-0.005
126.56449856449858,-0.0025
126.56459756459758,-0.0025
126.56469656469658,0.005
126.56479556479557,0.0
126.56489456489457,-0.005
126.56499356499357,-0.0025
126.56509256509257,-0.005
126.56519156519157,-0.0025
126.56529056529057,-0.0025
126.56538956538958,0.0025
126.56548856548858,-0.0025
126.56558756558758,-0.0075
126.56568656568658,-0.005
126.56578556578557,-0.0025
126.56588456588457,-0.005
126.56598356598357,-0.0025
126.56608256608257,-0.005
126.56618156618157,-0.0025
126.56628056628057,-0.005
126.56637956637958,-0.005
126.56647856647858,-0.005
126.56657756657758,0.0
126.56667656667658,0.0
126.56677556677558,-0.0025
126.56687456687457,0.0
126.56697356697357,-0.0025
126.56707256707257,-0.005
126.56717156717157,-0.005
126.56727056727057,-0.0025
126.56736956736958,-0.005
126.56746856746858,-0.005
126.56756756756758,-0.005
126.56766656766658,-0.0025
126.56776556776558,0.0
126.56786456786458,-0.0025
126.56796356796357,-0.005
126.56806256806257,0.0
126.56816156816157,0.0
126.56826056826057,-0.005
126.56835956835958,0.0025
126.56845856845858,-0.0025
126.56855756855758,-0.005
126.56865656865658,-0.0025
126.56875556875558,-0.0025
126.56885456885458,-0.0025
126.56895356895357,-0.0025
126.56905256905257,0.0
126.56915156915157,0.0025
126.56925056925057,0.0
126.56934956934958,-0.0025
126.56944856944858,-0.0025
126.56954756954758,0.0025
126.56964656964658,-0.005
126.56974556974558,-0.0025
126.56984456984458,-0.0025
126.56994356994358,-0.0025
126.57004257004257,0.0
126.57014157014157,-0.0025
126.57024057024057,-0.0025
126.57033957033958,-0.005
126.57043857043858,-0.0075
126.57053757053758,-0.0075
126.57063657063658,-0.0025
126.57073557073558,0.0
126.57083457083458,0.0025
126.57093357093358,0.0025
126.57103257103257,0.0
126.57113157113157,0.0
126.57123057123057,-0.005
126.57132957132958,-0.005
126.57142857142858,-0.0025
126.57152757152758,-0.0025
126.57162657162658,0.0
126.57172557172558,-0.005
126.57182457182458,-0.005
126.57192357192358,-0.0025
126.57202257202258,-0.0025
126.57212157212157,0.0
126.57222057222059,-0.0025
126.57231957231959,-0.0025
126.57241857241858,-0.005
126.57251757251758,-0.0025
126.57261657261658,-0.0075
126.57271557271558,-0.0025
126.57281457281458,0.005
126.57291357291358,-0.005
126.57301257301258,-0.0025
126.57311157311158,-0.005
126.57321057321059,-0.0025
126.57330957330959,-0.0025
126.57340857340859,-0.0025
126.57350757350758,-0.0025
126.57360657360658,-0.0025
126.57370557370558,-0.0025
126.57380457380458,-0.005
126.57390357390358,-0.005
126.57400257400258,0.0
126.57410157410158,-0.0025
126.57420057420059,-0.0025
126.57429957429959,-0.005
126.57439857439859,-0.0025
126.57449757449758,-0.01
126.57459657459658,-0.005
126.57469557469558,-0.0025
126.57479457479458,0.0
126.57489357489358,-0.005
126.57499257499258,-0.005
126.57509157509158,-0.0025
126.57519057519059,-0.0025
126.57528957528959,-0.005
126.57538857538859,-0.005
126.57548757548759,-0.005
126.57558657558658,-0.0025
126.57568557568558,0.0
126.57578457578458,-0.0025
126.57588357588358,-0.0025
126.57598257598258,-0.005
126.57608157608158,-0.005
126.57618057618059,-0.0025
126.57627957627959,-0.0025
126.57637857637859,-0.0025
126.57647757647759,-0.0025
126.57657657657658,0.0
126.57667557667558,-0.0025
126.57677457677458,0.0
126.57687357687358,-0.0025
126.57697257697258,-0.0025
126.57707157707158,-0.0075
126.57717057717059,-0.0025
126.57726957726959,-0.01
126.57736857736859,-0.01
126.57746757746759,-0.01
126.57756657756659,-0.005
126.57766557766558,-0.005
126.57776457776458,-0.0075
126.57786357786358,0.0
126.57796257796258,-0.0025
126.57806157806158,-0.0075
126.57816057816059,-0.01
126.57825957825959,-0.01
126.57835857835859,-0.0075
126.57845757845759,-0.01
126.57855657855659,-0.01
126.57865557865559,-0.005
126.57875457875458,-0.005
126.57885357885358,0.0
126.57895257895258,-0.0025
126.5790515790516,-0.005
126.57915057915059,-0.0075
126.57924957924959,-0.0075
126.57934857934859,-0.005
126.57944757944759,-0.0075
126.57954657954659,-0.0075
126.57964557964559,-0.0025
126.57974457974458,-0.005
126.57984357984358,0.0
126.57994257994258,0.0
126.5800415800416,0.0
126.5801405801406,0.0
126.58023958023959,-0.005
126.58033858033859,-0.005
126.58043758043759,-0.0025
126.58053658053659,0.0
126.58063558063559,0.0025
126.58073458073459,0.0025
126.58083358083358,0.005
126.58093258093258,0.0025
126.5810315810316,0.0025
126.5811305811306,0.0
126.5812295812296,0.005
126.58132858132859,0.0
126.58142758142759,0.005
126.58152658152659,0.0025
126.58162558162559,-0.0025
126.58172458172459,0.005
126.58182358182358,0.0
126.58192258192258,0.0025
126.5820215820216,0.0025
126.5821205821206,-0.0025
126.5822195822196,-0.0025
126.58231858231859,0.0
126.58241758241759,0.0
126.58251658251659,-0.005
126.58261558261559,-0.0075
126.58271458271459,-0.005
126.58281358281359,0.005
126.58291258291258,0.0025
126.5830115830116,-0.0025
126.5831105831106,-0.005
126.5832095832096,-0.005
126.5833085833086,-0.0025
126.58340758340759,-0.0025
126.58350658350659,-0.0025
126.58360558360559,-0.0025
126.58370458370459,0.005
126.58380358380359,-0.0025
126.58390258390259,-0.0025
126.5840015840016,0.005
126.5841005841006,0.0
126.5841995841996,-0.005
126.5842985842986,-0.0025
126.58439758439759,-0.0025
126.58449658449659,0.0
126.58459558459559,0.0
126.58469458469459,-0.0025
126.58479358479359,-0.0025
126.58489258489259,-0.005
126.5849915849916,0.0
126.5850905850906,0.0
126.5851895851896,0.0
126.5852885852886,-0.0025
126.5853875853876,0.0
126.58548658548659,0.005
126.58558558558559,0.005
126.58568458568459,0.005
126.58578358578359,0.0025
126.58588258588259,0.0
126.5859815859816,0.0
126.5860805860806,0.005
126.5861795861796,0.0025
126.5862785862786,0.0025
126.5863775863776,0.0025
126.58647658647659,0.0025
126.58657558657559,0.0
126.58667458667459,0.0
126.58677358677359,0.0025
126.5868725868726,0.0025
126.5869715869716,0.0025
126.5870705870706,0.0
126.5871695871696,0.005
126.5872685872686,0.0
126.5873675873676,0.005
126.5874665874666,0.0075
126.58756558756559,0.0
126.58766458766459,0.0025
126.58776358776359,0.005
126.5878625878626,0.0025
126.5879615879616,0.0025
126.5880605880606,0.0075
126.5881595881596,0.0025
126.5882585882586,0.0
126.5883575883576,0.0
126.5884565884566,0.0
126.5885555885556,-0.0025
126.58865458865459,0.0
126.58875358875359,0.0
126.5888525888526,0.005
126.5889515889516,0.0
126.5890505890506,0.0025
126.5891495891496,0.0025
126.5892485892486,0.0
126.5893475893476,0.0
126.5894465894466,0.005
126.5895455895456,0.0075
126.58964458964459,0.01
126.58974358974359,0.0075
126.5898425898426,0.01
126.5899415899416,0.01
126.5900405900406,0.0025
126.5901395901396,0.005
126.5902385902386,0.005
126.5903375903376,0.005
126.5904365904366,0.0075
126.5905355905356,0.0025
126.5906345906346,0.005
126.59073359073359,0.005
126.5908325908326,0.005
126.5909315909316,0.005
126.5910305910306,0.0075
126.5911295911296,0.01
126.5912285912286,0.012499999
126.5913275913276,0.0075
126.5914265914266,0.01
126.5915255915256,0.0075
126.5916245916246,0.012499999
126.59172359172359,0.01
126.5918225918226,0.0025
126.5919215919216,0.0075
126.5920205920206,0.012499999
126.5921195921196,0.01
126.5922185922186,0.01
126.5923175923176,0.005
126.5924165924166,0.01
126.5925155925156,0.0075
126.5926145926146,0.0
126.5927135927136,0.0
126.5928125928126,0.005
126.5929115929116,0.0075
126.5930105930106,0.0025
126.5931095931096,0.0025
126.5932085932086,0.0075
126.5933075933076,0.0025
126.5934065934066,0.0025
126.5935055935056,0.005
126.5936045936046,0.0025
126.59370359370361,0.01
126.59380259380261,0.01
126.5939015939016,-0.0025
126.5940005940006,0.0025
126.5940995940996,0.0
126.5941985941986,0.005
126.5942975942976,0.0075
126.5943965943966,0.0025
126.5944955944956,0.0025
126.5945945945946,0.0025
126.59469359469361,0.0
126.59479259479261,0.0025
126.5948915948916,0.005
126.5949905949906,0.0025
126.5950895950896,0.01
126.5951885951886,0.0075
126.5952875952876,0.01
126.5953865953866,0.0075
126.5954855954856,0.0025
126.5955845955846,0.005
126.59568359568361,0.0025
126.59578259578261,0.0
126.59588159588161,0.005
126.5959805959806,0.005
126.5960795960796,0.0075
126.5961785961786,0.005
126.5962775962776,0.0075
126.5963765963766,0.0075
126.5964755964756,0.0075
126.5965745965746,0.0
126.59667359667361,0.0025
126.59677259677261,0.0075
126.59687159687161,0.0025
126.5969705969706,0.0025
126.5970695970696,0.0075
126.5971685971686,0.0075
126.5972675972676,0.005
126.5973665973666,0.01
126.5974655974656,0.0
126.5975645975646,0.01
126.59766359766361,0.0025
126.59776259776261,0.005
126.59786159786161,0.0025
126.59796059796061,0.005
126.5980595980596,0.0075
126.5981585981586,0.0025
126.5982575982576,0.01
126.5983565983566,0.005
126.5984555984556,0.01
126.5985545985546,-0.0025
126.59865359865361,-0.0025
126.59875259875261,-0.0025
126.59885159885161,-0.005
126.59895059895061,0.0
126.59904959904961,0.0025
126.5991485991486,0.0
126.5992475992476,0.0025
126.5993465993466,0.005
126.5994455994456,-0.0025
126.5995445995446,-0.0025
126.59964359964361,-0.005
126.59974259974261,-0.0025
126.59984159984161,0.0
126.59994059994061,0.0
126.60003960003961,0.0025
126.6001386001386,0.0
126.6002376002376,0.0
126.6003366003366,0.01
126.6004356004356,0.005
126.60053460053462,0.0025
126.60063360063361,-0.0025
126.60073260073261,0.0025
126.60083160083161,-0.0025
126.60093060093061,0.005
126.60102960102961,-0.0025
126.60112860112861,0.0075
126.6012276012276,0.0025
126.6013266013266,0.005
126.6014256014256,0.005
126.60152460152462,0.0
126.60162360162361,-0.0075
126.60172260172261,-0.005
126.60182160182161,-0.005
126.60192060192061,-0.005
126.60201960201961,-0.01
126.60211860211861,-0.005
126.6022176022176,-0.0025
126.6023166023166,0.0075
126.6024156024156,0.0025
126.60251460251462,0.005
126.60261360261362,0.0075
126.60271260271261,0.005
126.60281160281161,0.0
126.60291060291061,0.0025
126.60300960300961,0.005
126.60310860310861,0.01
126.60320760320761,0.005
126.6033066033066,0.0025
126.6034056034056,0.0025
126.60350460350462,0.0025
126.60360360360362,-0.0025
126.60370260370262,0.0
126.60380160380161,0.0
126.60390060390061,0.0
126.60399960399961,0.0025
126.60409860409861,0.0025
126.60419760419761,0.0025
126.60429660429661,0.005
126.6043956043956,0.0
126.60449460449462,0.0
126.60459360459362,-0.0075
126.60469260469262,0.0
126.60479160479161,-0.0025
126.60489060489061,0.0
126.60498960498961,-0.0025
126.60508860508861,-0.0025
126.60518760518761,-0.0025
126.60528660528661,-0.0025
126.6053856053856,-0.005
126.60548460548462,0.0025
126.60558360558362,0.0
126.60568260568262,-0.0025
126.60578160578162,0.0
126.60588060588061,0.0025
126.60597960597961,0.0
126.60607860607861,-0.0025
126.60617760617761,-0.0025
126.60627660627661,0.0
126.60637560637561,0.0025
126.60647460647462,0.0025
126.60657360657362,0.0
126.60667260667262,0.0
126.60677160677162,0.0
126.60687060687061,-0.0025
126.60696960696961,-0.0025
126.60706860706861,0.0025
126.60716760716761,-0.0025
126.60726660726661,0.0
126.60736560736561,0.0
126.60746460746462,-0.0025
126.60756360756362,0.0
126.60766260766262,-0.005
126.60776160776162,-0.0025
126.60786060786062,0.0
126.60795960795961,-0.0025
126.60805860805861,-0.005
126.60815760815761,0.0025
126.60825660825661,-0.0025
126.60835560835562,0.0
126.60845460845462,0.0
126.60855360855362,-0.0025
126.60865260865262,0.0
126.60875160875162,0.0
126.60885060885062,0.005
126.60894960894962,-0.0025
126.60904860904861,-0.005
126.60914760914761,0.0
126.60924660924661,0.0025
126.60934560934562,0.0025
126.60944460944462,0.0
126.60954360954362,-0.0025
126.60964260964262,0.0
126.60974160974162,-0.0025
126.60984060984062,0.0
126.60993960993962,0.0
126.61003861003861,-0.005
126.61013761013761,-0.0025
126.61023661023661,0.0
126.61033561033562,0.0
126.61043461043462,-0.005
126.61053361053362,-0.005
126.61063261063262,0.0
126.61073161073162,-0.005
126.61083061083062,-0.0025
126.61092961092962,-0.0075
126.61102861102862,-0.005
126.61112761112761,-0.0075
126.61122661122661,-0.0075
126.61132561132563,-0.005
126.61142461142462,-0.005
126.61152361152362,-0.005
126.61162261162262,-0.0075
126.61172161172162,-0.005
126.61182061182062,-0.0025
126.61191961191962,-0.005
126.61201861201862,-0.005
126.61211761211761,-0.0025
126.61221661221661,-0.005
126.61231561231563,-0.0025
126.61241461241463,-0.0025
126.61251361251362,-0.0025
126.61261261261262,-0.0025
126.61271161271162,-0.005
126.61281061281062,-0.0025
126.61290961290962,-0.0025
126.61300861300862,-0.0025
126.61310761310762,-0.0025
126.61320661320661,-0.0025
126.61330561330563,-0.0025
126.61340461340463,0.0
126.61350361350362,0.0
126.61360261360262,-0.0025
126.61370161370162,0.005
126.61380061380062,0.0
126.61389961389962,-0.005
126.61399861399862,-0.005
126.61409761409762,-0.0075
126.61419661419662,-0.0025
126.61429561429563,-0.0075
126.61439461439463,-0.0025
126.61449361449363,0.0025
126.61459261459262,-0.0025
126.61469161469162,-0.0025
126.61479061479062,-0.0025
126.61488961488962,0.0025
126.61498861498862,0.0025
126.61508761508762,0.0
126.61518661518663,0.0
126.61528561528563,-0.0025
126.61538461538463,-0.0025
126.61548361548363,-0.005
126.61558261558262,-0.0075
126.61568161568162,-0.0025
126.61578061578062,-0.0025
126.61587961587962,0.0025
126.61597861597862,-0.0025
126.61607761607762,-0.005
126.61617661617663,0.0
126.61627561627563,-0.0025
126.61637461637463,-0.005
126.61647361647363,0.0
126.61657261657263,0.0
126.61667161667162,-0.005
126.61677061677062,-0.005
126.61686961686962,-0.0025
126.61696861696862,-0.005
126.61706761706762,-0.0025
126.61716661716663,0.0
126.61726561726563,-0.0025
126.61736461736463,0.0
126.61746361746363,0.0
126.61756261756263,0.0
126.61766161766162,0.0025
126.61776061776062,0.005
126.61785961785962,0.0025
126.61795861795862,0.0025
126.61805761805762,0.0
126.61815661815663,-0.0025
126.61825561825563,-0.0025
126.61835461835463,0.0
126.61845361845363,-0.005
126.61855261855263,0.0025
126.61865161865163,0.0025
126.61875061875062,0.0025
126.61884961884962,0.0025
126.61894861894862,0.005
126.61904761904762,0.0
126.61914661914663,0.0
126.61924561924563,0.005
126.61934461934463,0.0025
126.61944361944363,0.0025
126.61954261954263,0.0025
126.61964161964163,0.0025
126.61974061974063,0.0
126.61983961983962,0.0025
126.61993861993862,0.0025
126.62003762003762,0.0
126.62013662013663,0.0075
126.62023562023563,0.0075
126.62033462033463,0.005
126.62043362043363,0.0025
126.62053262053263,0.0075
126.62063162063163,0.0
126.62073062073063,0.0
126.62082962082962,0.0
126.62092862092862,0.005
126.62102762102762,0.0025
126.62112662112663,0.0025
126.62122562122563,0.0
126.62132462132463,-0.0025
126.62142362142363,0.0
126.62152262152263,-0.0025
126.62162162162163,0.0025
126.62172062172063,0.0
126.62181962181963,0.0
126.62191862191862,0.0
126.62201762201762,0.0025
126.62211662211664,-0.0025
126.62221562221563,0.0
126.62231462231463,0.0025
126.62241362241363,0.0
126.62251262251263,0.0025
126.62261162261163,-0.0025
126.62271062271063,-0.005
126.62280962280963,-0.005
126.62290862290862,0.0
126.62300762300764,-0.0025
126.62310662310664,-0.0025
126.62320562320564,0.0
126.62330462330463,0.0025
126.62340362340363,0.0025
126.62350262350263,0.0075
126.62360162360163,0.0075
126.62370062370063,0.0
126.62379962379963,0.0
126.62389862389863,0.0025
126.62399762399764,0.0025
126.62409662409664,-0.0025
126.62419562419564,0.0
126.62429462429463,-0.0025
126.62439362439363,0.0025
126.62449262449263,0.0025
126.62459162459163,-0.0075
126.62469062469063,0.0
126.62478962478963,0.0025
126.62488862488863,-0.0025
126.62498762498764,0.0025
126.62508662508664,0.005
126.62518562518564,0.0
126.62528462528464,0.0025
126.62538362538363,-0.0025
126.62548262548263,-0.005
126.62558162558163,0.0
126.62568062568063,-0.0075
126.62577962577963,-0.0025
126.62587862587863,0.0025
126.62597762597764,0.0
126.62607662607664,0.005
126.62617562617564,0.0
126.62627462627464,-0.0025
126.62637362637363,0.0
126.62647262647263,-0.0025
126.62657162657163,-0.0025
126.62667062667063,-0.005
126.62676962676963,-0.005
126.62686862686863,-0.0025
126.62696762696764,-0.0025
126.62706662706664,0.0025
126.62716562716564,-0.0025
126.62726462726464,-0.0025
126.62736362736364,-0.0075
126.62746262746263,-0.0075
126.62756162756163,-0.0075
126.62766062766063,-0.005
126.62775962775963,-0.005
126.62785862785863,-0.005
126.62795762795764,-0.0025
126.62805662805664,-0.01
126.62815562815564,-0.0075
126.62825462825464,-0.005
126.62835362835364,-0.0075
126.62845262845264,-0.01
126.62855162855163,-0.0025
126.62865062865063,-0.01
126.62874962874963,-0.0075
126.62884862884863,0.0
126.62894762894764,0.0025
126.62904662904664,0.0
126.62914562914564,-0.0025
126.62924462924464,-0.005
126.62934362934364,-0.0025
126.62944262944264,-0.005
126.62954162954163,-0.005
126.62964062964063,-0.0025
126.62973962973963,-0.0025
126.62983862983864,0.0025
126.62993762993764,0.0025
126.63003663003664,0.0
126.63013563013564,0.0
126.63023463023464,0.0
126.63033363033364,-0.0025
126.63043263043264,-0.005
126.63053163053164,-0.005
126.63063063063063,-0.005
126.63072963072963,-0.0025
126.63082863082865,-0.0025
126.63092763092764,0.0
126.63102663102664,0.0
126.63112563112564,-0.005
126.63122463122464,-0.0075
126.63132363132364,-0.005
126.63142263142264,-0.0075
126.63152163152164,-0.0025
126.63162063162063,-0.005
126.63171963171963,-0.0025
126.63181863181865,-0.005
126.63191763191764,-0.0075
126.63201663201664,-0.0025
126.63211563211564,-0.0025
126.63221463221464,0.0
126.63231363231364,-0.005
126.63241263241264,-0.0025
126.63251163251164,0.0
126.63261063261064,-0.0025
126.63270963270963,-0.005
126.63280863280865,-0.005
126.63290763290765,0.0
126.63300663300664,0.0
126.63310563310564,-0.005
126.63320463320464,-0.0075
126.63330363330364,-0.0075
126.63340263340264,-0.0075
126.63350163350164,-0.01
126.63360063360064,0.0
126.63369963369964,-0.0025
126.63379863379865,-0.0025
126.63389763389765,-0.0025
126.63399663399665,0.0
126.63409563409564,0.0
126.63419463419464,0.0
126.63429363429364,0.0
126.63439263439264,-0.005
126.63449163449164,-0.0075
126.63459063459064,-0.005
126.63468963468964,-0.005
126.63478863478865,-0.0025
126.63488763488765,-0.005
126.63498663498665,-0.005
126.63508563508564,0.0
126.63518463518464,0.0025
126.63528363528364,0.0
126.63538263538264,0.005
126.63548163548164,0.0
126.63558063558064,-0.0025
126.63567963567964,0.0025
126.63577863577865,0.0
126.63587763587765,0.005
126.63597663597665,0.005
126.63607563607565,0.0
126.63617463617464,0.0025
126.63627363627364,0.0
126.63637263637264,0.0
126.63647163647164,0.0
126.63657063657064,-0.0025
126.63666963666965,-0.0025
126.63676863676865,-0.0025
126.63686763686765,-0.005
126.63696663696665,-0.005
126.63706563706565,0.0
126.63716463716464,-0.0025
126.63726363726364,0.005
126.63736263736264,0.0
126.63746163746164,0.0
126.63756063756064,-0.0075
126.63765963765965,-0.005
126.63775863775865,-0.005
126.63785763785765,-0.0025
126.63795663795665,0.0
126.63805563805565,-0.0025
126.63815463815465,-0.0075
126.63825363825364,-0.01
126.63835263835264,-0.01
126.63845163845164,-0.0075
126.63855063855064,-0.005
126.63864963864965,-0.005
126.63874863874865,-0.0075
126.63884763884765,-0.01
126.63894663894665,-0.012499999
126.63904563904565,-0.01
126.63914463914465,-0.005
126.63924363924365,-0.005
126.63934263934264,-0.0075
126.63944163944164,-0.0075
126.63954063954064,-0.005
126.63963963963965,-0.005
126.63973863973865,-0.0075
126.63983763983765,-0.005
126.63993663993665,-0.005
126.64003564003565,-0.0075
126.64013464013465,-0.005
126.64023364023365,0.0
126.64033264033264,0.0
126.64043164043164,0.0
126.64053064053064,-0.0025
126.64062964062965,0.0
126.64072864072865,0.0
