Time (s),Data
154.95168795168797,0.0025
154.95178695178697,0.0025
154.95188595188597,0.0
154.95198495198497,-0.0025
154.95208395208397,-0.0025
154.95218295218297,-0.005
154.95228195228196,0.0
154.95238095238096,-0.0025
154.95247995247996,0.0
154.95257895257896,-0.0025
154.95267795267796,0.0
154.95277695277696,0.0
154.95287595287596,-0.0025
154.95297495297496,-0.0025
154.95307395307395,-0.0025
154.95317295317295,0.0025
154.95327195327195,0.0025
154.95337095337095,0.0
154.95346995346998,0.0
154.95356895356898,0.0025
154.95366795366797,0.0025
154.95376695376697,0.005
154.95386595386597,0.0
154.95396495396497,0.0
154.95406395406397,0.005
154.95416295416297,0.0025
154.95426195426197,0.0025
154.95436095436096,0.0025
154.95445995445996,0.0
154.95455895455896,0.0025
154.95465795465796,0.0025
154.95475695475696,0.0025
154.95485595485596,0.0
154.95495495495496,0.0025
154.95505395505396,0.0
154.95515295515295,0.0025
154.95525195525195,0.0
154.95535095535095,0.0025
154.95544995544998,0.0025
154.95554895554898,0.0
154.95564795564798,-0.0025
154.95574695574697,0.0
154.95584595584597,0.0
154.95594495594497,0.0025
154.95604395604397,0.0025
154.95614295614297,0.0
154.95624195624197,-0.0025
154.95634095634097,-0.0025
154.95643995643997,-0.005
154.95653895653896,-0.0025
154.95663795663796,0.0
154.95673695673696,0.0025
154.95683595683596,0.0
154.95693495693496,0.0025
154.95703395703396,-0.0025
154.95713295713296,-0.0025
154.95723195723195,-0.0025
154.95733095733095,0.0
154.95742995742998,0.0025
154.95752895752898,0.0025
154.95762795762798,0.0
154.95772695772698,-0.0025
154.95782595782597,0.0
154.95792495792497,0.0025
154.95802395802397,0.0025
154.95812295812297,0.0025
154.95822195822197,0.0025
154.95832095832097,0.005
154.95841995841997,0.0025
154.95851895851897,0.0025
154.95861795861796,0.0075
154.95871695871696,0.005
154.95881595881596,0.005
154.95891495891496,0.005
154.95901395901396,0.0
154.95911295911296,0.0
154.95921195921196,0.0025
154.95931095931098,0.0
154.95940995940998,0.0025
154.95950895950898,0.005
154.95960795960798,0.0025
154.95970695970698,0.0025
154.95980595980598,0.005
154.95990495990497,-0.0025
154.96000396000397,0.0025
154.96010296010297,0.005
154.96020196020197,0.0025
154.96030096030097,0.005
154.96039996039997,0.005
154.96049896049897,0.0075
154.96059796059797,0.005
154.96069696069696,0.0025
154.96079596079596,0.0025
154.96089496089496,-0.005
154.96099396099396,0.0
154.96109296109296,-0.005
154.96119196119196,-0.005
154.96129096129098,-0.005
154.96138996138998,-0.005
154.96148896148898,-0.0025
154.96158796158798,-0.0075
154.96168696168698,-0.0075
154.96178596178598,-0.0075
154.96188496188498,-0.0025
154.96198396198398,-0.0075
154.96208296208297,-0.0075
154.96218196218197,-0.0075
154.96228096228097,-0.005
154.96237996237997,-0.01
154.96247896247897,-0.005
154.96257796257797,-0.0025
154.96267696267697,-0.0025
154.96277596277596,-0.0075
154.96287496287496,-0.005
154.96297396297396,-0.0025
154.96307296307296,-0.005
154.96317196317196,-0.0025
154.963270963271,-0.005
154.96336996336998,-0.005
154.96346896346898,-0.0025
154.96356796356798,-0.005
154.96366696366698,-0.0025
154.96376596376598,-0.005
154.96386496386498,-0.0025
154.96396396396398,0.0
154.96406296406298,-0.0025
154.96416196416197,0.0
154.96426096426097,0.0
154.96435996435997,-0.0025
154.96445896445897,0.0
154.96455796455797,0.0
154.96465696465697,0.0
154.96475596475597,0.0025
154.96485496485496,0.0025
154.96495396495396,0.0025
154.96505296505296,0.0
154.96515196515196,0.0
154.965250965251,-0.0025
154.96534996535,0.0
154.96544896544899,-0.0025
154.96554796554798,0.005
154.96564696564698,0.0
154.96574596574598,-0.0025
154.96584496584498,-0.0025
154.96594396594398,-0.0025
154.96604296604298,-0.0025
154.96614196614198,0.0
154.96624096624097,0.0
154.96633996633997,-0.0025
154.96643896643897,-0.0025
154.96653796653797,-0.0025
154.96663696663697,-0.005
154.96673596673597,-0.005
154.96683496683497,-0.0075
154.96693396693396,-0.005
154.96703296703296,-0.0075
154.967131967132,-0.005
154.967230967231,-0.0075
154.96732996733,0.0025
154.967428967429,0.0025
154.96752796752799,0.0025
154.96762696762698,0.005
154.96772596772598,0.0025
154.96782496782498,-0.005
154.96792396792398,-0.0025
154.96802296802298,-0.0075
154.96812196812198,-0.0075
154.96822096822098,-0.0075
154.96831996831997,-0.0075
154.96841896841897,-0.005
154.96851796851797,-0.005
154.96861696861697,-0.0025
154.96871596871597,-0.01
154.96881496881497,-0.005
154.96891396891397,-0.0025
154.96901296901297,-0.005
154.969111969112,-0.005
154.969210969211,-0.005
154.96930996931,-0.005
154.969408969409,-0.005
154.969507969508,-0.005
154.96960696960699,-0.0025
154.96970596970598,0.0
154.96980496980498,0.0
154.96990396990398,0.0
154.97000297000298,-0.0025
154.97010197010198,0.0
154.97020097020098,0.005
154.97029997029998,0.0025
154.97039897039897,0.0
154.97049797049797,0.0
154.97059697059697,-0.005
154.97069597069597,-0.0025
154.97079497079497,-0.0025
154.97089397089397,-0.0025
154.97099297099297,0.005
154.971091971092,0.0025
154.971190971191,0.005
154.97128997129,0.005
154.971388971389,0.0
154.971487971488,0.0
154.971586971587,0.0
154.971685971686,0.0
154.97178497178498,0.0
154.97188397188398,0.0
154.97198297198298,-0.0025
154.97208197208198,0.0
154.97218097218098,0.0
154.97227997227998,0.0
154.97237897237898,0.0
154.97247797247798,0.0
154.97257697257697,0.005
154.97267597267597,-0.0025
154.97277497277497,0.0
154.97287397287397,-0.0025
154.972972972973,0.0025
154.973071973072,-0.0025
154.973170973171,0.0025
154.97326997327,0.005
154.973368973369,0.0
154.973467973468,-0.0025
154.973566973567,-0.005
154.973665973666,-0.005
154.973764973765,-0.005
154.97386397386398,-0.005
154.97396297396298,-0.0025
154.97406197406198,0.0
154.97416097416098,0.0
154.97425997425998,0.0025
154.97435897435898,0.0
154.97445797445798,-0.0025
154.97455697455698,-0.0075
154.97465597465597,0.0025
154.97475497475497,0.0
154.97485397485397,0.005
154.974952974953,0.0025
154.975051975052,0.0
154.975150975151,0.0025
154.97524997525,0.005
154.975348975349,0.005
154.975447975448,0.0025
154.975546975547,0.005
154.975645975646,0.005
154.975744975745,0.0075
154.975843975844,0.005
154.97594297594298,0.0075
154.97604197604198,0.005
154.97614097614098,0.0
154.97623997623998,0.0
154.97633897633898,0.005
154.97643797643798,0.0075
154.97653697653698,0.0075
154.97663597663598,0.0075
154.97673497673497,0.0
154.97683397683397,0.0
154.976932976933,0.0075
154.977031977032,-0.0025
154.977130977131,-0.0025
154.97722997723,-0.005
154.977328977329,0.0
154.977427977428,-0.0025
154.977526977527,0.0
154.977625977626,0.0025
154.977724977725,0.005
154.977823977824,0.0
154.977922977923,0.0
154.97802197802199,-0.0075
154.97812097812098,-0.005
154.97821997821998,-0.0025
154.97831897831898,-0.0025
154.97841797841798,0.0025
154.97851697851698,0.0
154.97861597861598,0.0
154.97871497871498,-0.005
154.97881397881397,0.0
154.978912978913,-0.0025
154.979011979012,-0.0025
154.979110979111,0.0
154.97920997921,-0.0025
154.979308979309,-0.0075
154.979407979408,-0.0025
154.979506979507,-0.0075
154.979605979606,-0.0075
154.979704979705,-0.005
154.979803979804,-0.0075
154.979902979903,-0.0025
154.980001980002,-0.005
154.98010098010099,-0.0025
154.98019998019998,-0.0025
154.98029898029898,0.0025
154.98039798039798,0.0
154.98049698049698,0.0
154.98059598059598,0.0025
154.98069498069498,0.0025
154.980793980794,0.0
154.980892980893,0.0
154.980991980992,0.0
154.981090981091,0.005
154.98118998119,0.0025
154.981288981289,0.0
154.981387981388,0.0025
154.981486981487,0.0
154.981585981586,0.0025
154.981684981685,0.0025
154.981783981784,0.0
154.981882981883,0.0
154.981981981982,-0.0025
154.982080982081,0.005
154.98217998217999,0.005
154.98227898227898,0.0025
154.98237798237798,0.0025
154.98247698247698,0.0
154.98257598257598,0.0025
154.98267498267498,0.005
154.982773982774,0.0025
154.982872982873,0.0025
154.982971982972,-0.0025
154.983070983071,-0.0025
154.98316998317,0.0
154.983268983269,0.0
154.983367983368,0.0025
154.983466983467,0.0
154.983565983566,-0.0025
154.983664983665,0.0
154.983763983764,0.0
154.983862983863,0.0
154.983961983962,-0.0025
154.984060984061,-0.0025
154.98415998416,-0.005
154.984258984259,-0.0025
154.98435798435798,0.0
154.98445698445698,0.0025
154.98455598455598,-0.0025
154.98465498465498,0.0025
154.984753984754,0.0025
154.984852984853,-0.0025
154.984951984952,-0.005
154.985050985051,-0.0075
154.98514998515,-0.0025
154.985248985249,0.0
154.985347985348,-0.0075
154.985446985447,-0.0025
154.985545985546,-0.0025
154.985644985645,0.0025
154.985743985744,0.0025
154.985842985843,0.0
154.985941985942,0.0
154.986040986041,-0.005
154.98613998614,-0.0025
154.986238986239,0.0025
154.986337986338,0.005
154.98643698643698,0.0025
154.98653598653598,0.005
154.98663498663498,0.0025
154.986733986734,0.0025
154.986832986833,-0.0025
154.986931986932,0.0
154.987030987031,0.0025
154.98712998713,0.0
154.987228987229,0.0
154.987327987328,0.0025
154.987426987427,0.0
154.987525987526,0.005
154.987624987625,0.0025
154.987723987724,0.005
154.987822987823,0.0025
154.987921987922,0.005
154.988020988021,0.005
154.98811998812,0.0025
154.988218988219,0.0025
154.988317988318,0.0025
154.988416988417,0.005
154.98851598851599,0.0025
154.988614988615,0.005
154.988713988714,0.005
154.988812988813,0.0
154.988911988912,0.0
154.989010989011,-0.0025
154.98910998911,-0.005
154.989208989209,0.0
154.989307989308,0.0
154.989406989407,0.0
154.989505989506,0.0
154.989604989605,0.0025
154.989703989704,-0.0025
154.989802989803,0.005
154.989901989902,0.0025
154.990000990001,0.0025
154.9900999901,-0.0025
154.990198990199,-0.0025
154.990297990298,0.0025
154.990396990397,0.0
154.990495990496,0.0025
154.990594990595,0.005
154.990693990694,-0.0025
154.990792990793,0.0
154.990891990892,-0.005
154.990990990991,-0.0025
154.99108999109,0.0
154.991188991189,-0.0025
154.991287991288,0.0
154.991386991387,-0.005
154.991485991486,-0.0025
154.991584991585,-0.005
154.991683991684,0.0
154.991782991783,-0.0025
154.991881991882,0.0
154.991980991981,0.0
154.99207999208,0.0
154.992178992179,0.0025
154.992277992278,0.005
154.992376992377,0.0075
154.992475992476,0.005
154.99257499257502,0.0025
154.992673992674,-0.0025
154.992772992773,0.0
154.992871992872,0.0
154.992970992971,0.0025
154.99306999307,0.0
154.993168993169,0.0
154.993267993268,0.0025
154.993366993367,0.0
154.993465993466,0.0025
154.993564993565,0.0
154.993663993664,0.0
154.993762993763,0.0
154.993861993862,-0.0025
154.993960993961,-0.0025
154.99405999406,-0.0025
154.994158994159,0.0
154.994257994258,0.0025
154.994356994357,0.0
154.994455994456,0.0
154.99455499455502,0.0
154.99465399465402,0.0025
154.99475299475301,0.0025
154.994851994852,-0.0025
154.994950994951,-0.0075
154.99504999505,-0.0075
154.995148995149,-0.005
154.995247995248,-0.005
154.995346995347,0.0
154.995445995446,-0.005
154.995544995545,-0.0075
154.995643995644,-0.0025
154.995742995743,-0.005
154.995841995842,-0.0025
154.995940995941,-0.005
154.99603999604,-0.005
154.996138996139,-0.0075
154.996237996238,-0.0025
154.996336996337,-0.01
154.99643599643602,-0.01
154.99653499653502,-0.0075
154.99663399663402,-0.0075
154.99673299673302,-0.0025
154.99683199683201,0.0
154.996930996931,-0.0075
154.99702999703,-0.005
154.997128997129,-0.005
154.997227997228,0.0
154.997326997327,0.0
154.997425997426,-0.0025
154.997524997525,-0.005
154.997623997624,-0.0025
154.997722997723,-0.005
154.997821997822,-0.0075
154.997920997921,0.0
154.99801999802,0.0
154.998118998119,0.0025
154.998217998218,0.0
154.998316998317,0.0025
154.99841599841602,0.0025
154.99851499851502,0.0025
154.99861399861402,0.0
154.99871299871302,0.0025
154.99881199881202,0.0
154.99891099891101,0.0
154.99900999901,0.0025
154.999108999109,0.0025
154.999207999208,0.0025
154.999306999307,0.005
154.999405999406,0.0
154.999504999505,0.0
154.999603999604,-0.0025
154.999702999703,-0.0075
154.999801999802,-0.005
154.999900999901,-0.0025
155.0,-0.005
155.000099000099,-0.0025
155.000198000198,-0.005
155.000297000297,0.0
155.00039600039602,-0.0025
155.00049500049502,0.0025
155.00059400059402,-0.005
155.00069300069302,-0.0025
155.00079200079202,0.0
155.00089100089102,0.005
155.00099000099002,0.0
155.001089001089,0.0025
155.001188001188,-0.0025
155.001287001287,0.0
155.001386001386,0.0025
155.001485001485,0.0025
155.001584001584,0.0
155.001683001683,0.0
155.001782001782,0.0025
155.001881001881,-0.0025
155.00198000198,-0.0025
155.002079002079,0.0
155.002178002178,0.0
155.00227700227703,-0.0025
155.00237600237602,0.0
155.00247500247502,0.0
155.00257400257402,0.0025
155.00267300267302,-0.0025
155.00277200277202,0.0
155.00287100287102,0.0025
155.00297000297002,-0.0025
155.00306900306902,-0.0025
155.003168003168,0.0025
155.003267003267,0.0
155.003366003366,-0.0025
155.003465003465,-0.0025
155.003564003564,-0.0025
155.003663003663,0.0
155.003762003762,0.0025
155.003861003861,-0.0025
155.00396000396,0.0
155.004059004059,0.0
155.004158004158,-0.005
155.00425700425703,-0.0025
155.00435600435603,-0.0025
155.00445500445502,-0.0075
155.00455400455402,-0.0025
155.00465300465302,-0.0025
155.00475200475202,-0.005
155.00485100485102,-0.005
155.00495000495002,-0.0025
155.00504900504902,-0.005
155.00514800514802,-0.005
155.005247005247,0.0
155.005346005346,0.0
155.005445005445,-0.005
155.005544005544,-0.005
155.005643005643,0.005
155.005742005742,0.0
155.005841005841,0.0025
155.00594000594,-0.0025
155.006039006039,-0.005
155.006138006138,-0.0075
155.00623700623703,-0.0075
155.00633600633603,-0.005
155.00643500643503,-0.0025
155.00653400653403,0.0
155.00663300663302,-0.0025
155.00673200673202,-0.0025
155.00683100683102,-0.0075
155.00693000693002,-0.0025
155.00702900702902,0.0
155.00712800712802,0.0025
155.00722700722702,-0.0025
155.00732600732601,0.0025
155.007425007425,0.0025
155.007524007524,-0.0025
155.007623007623,0.0
155.007722007722,-0.0025
155.007821007821,-0.0025
155.00792000792,-0.0025
155.008019008019,-0.0025
155.008118008118,-0.0025
155.00821700821703,0.0
155.00831600831603,-0.0025
155.00841500841503,0.0
155.00851400851403,0.0025
155.00861300861303,0.0
155.00871200871202,0.0
155.00881100881102,0.0
155.00891000891002,-0.0025
155.00900900900902,0.0
155.00910800910802,-0.0025
155.00920700920702,-0.0025
155.00930600930602,0.0
155.00940500940501,-0.0025
155.009504009504,-0.0025
155.009603009603,0.0
155.009702009702,0.0025
155.009801009801,0.0
155.0099000099,-0.0025
155.009999009999,0.0025
155.01009801009803,-0.0025
155.01019701019703,-0.0025
155.01029601029603,0.0025
155.01039501039503,0.0
155.01049401049403,0.0
155.01059301059303,-0.0025
155.01069201069203,-0.0025
155.01079101079102,0.0
155.01089001089002,-0.0025
155.01098901098902,-0.0025
155.01108801108802,-0.005
155.01118701118702,-0.0025
155.01128601128602,-0.005
155.01138501138502,-0.0025
155.01148401148401,-0.005
155.011583011583,-0.005
155.011682011682,-0.0075
155.011781011781,-0.01
155.01188001188,-0.01
155.011979011979,-0.0075
155.01207801207804,-0.0075
155.01217701217703,-0.01
155.01227601227603,-0.012499999
155.01237501237503,-0.01
155.01247401247403,-0.0075
155.01257301257303,-0.005
155.01267201267203,-0.01
155.01277101277103,-0.005
155.01287001287002,-0.0075
155.01296901296902,-0.012499999
155.01306801306802,-0.0075
155.01316701316702,-0.0075
155.01326601326602,-0.005
155.01336501336502,-0.0025
155.01346401346402,-0.005
155.01356301356302,-0.0025
155.013662013662,-0.005
155.013761013761,-0.0025
155.01386001386,-0.005
155.013959013959,-0.0075
155.01405801405804,-0.0075
155.01415701415704,-0.0025
155.01425601425603,-0.0075
155.01435501435503,-0.005
155.01445401445403,-0.005
155.01455301455303,0.0025
155.01465201465203,-0.005
155.01475101475103,-0.0025
155.01485001485003,-0.005
155.01494901494902,-0.0075
155.01504801504802,-0.0075
155.01514701514702,-0.005
155.01524601524602,-0.0025
155.01534501534502,-0.0025
155.01544401544402,-0.0075
155.01554301554302,-0.005
155.01564201564202,-0.0075
155.015741015741,-0.01
155.01584001584,-0.01
155.015939015939,-0.005
155.01603801603804,-0.0075
155.01613701613704,-0.0075
155.01623601623604,-0.005
155.01633501633503,-0.005
155.01643401643403,0.0
155.01653301653303,-0.005
155.01663201663203,0.0
155.01673101673103,-0.0025
155.01683001683003,-0.0025
155.01692901692903,-0.0025
155.01702801702803,0.0
155.01712701712702,0.0
155.01722601722602,-0.005
155.01732501732502,-0.005
155.01742401742402,-0.0025
155.01752301752302,-0.0025
155.01762201762202,-0.005
155.01772101772102,-0.0025
155.01782001782001,-0.005
155.01791901791904,-0.0075
155.01801801801804,-0.005
155.01811701811704,-0.005
155.01821601821604,-0.0025
155.01831501831504,-0.0025
155.01841401841403,-0.0025
155.01851301851303,-0.005
155.01861201861203,-0.0075
155.01871101871103,-0.0025
155.01881001881003,0.0
155.01890901890903,-0.0025
155.01900801900803,-0.0025
155.01910701910703,-0.005
155.01920601920602,-0.0025
155.01930501930502,-0.0075
155.01940401940402,-0.005
155.01950301950302,-0.005
155.01960201960202,-0.0025
155.01970101970102,0.0
155.01980001980002,-0.0025
155.01989901989904,0.0025
155.01999801999804,0.0025
155.02009702009704,0.005
155.02019602019604,0.0025
155.02029502029504,0.0025
155.02039402039404,0.0
155.02049302049303,-0.005
155.02059202059203,-0.0025
155.02069102069103,0.0
155.02079002079003,0.0
155.02088902088903,-0.0025
155.02098802098803,-0.0025
155.02108702108703,-0.0025
155.02118602118603,-0.0025
155.02128502128502,0.0
155.02138402138402,-0.0025
155.02148302148302,0.0025
155.02158202158202,0.005
155.02168102168102,0.0025
155.02178002178002,-0.0025
155.02187902187904,0.0
155.02197802197804,0.0025
155.02207702207704,-0.0025
155.02217602217604,0.0
155.02227502227504,0.0025
155.02237402237404,0.0025
155.02247302247304,-0.005
155.02257202257204,-0.0025
155.02267102267103,-0.0025
155.02277002277003,0.0
155.02286902286903,-0.0025
155.02296802296803,0.0
155.02306702306703,-0.0025
155.02316602316603,0.0
155.02326502326503,0.0
155.02336402336402,0.0
155.02346302346302,0.0
155.02356202356202,-0.0025
155.02366102366102,-0.005
155.02376002376005,-0.005
155.02385902385905,0.0
155.02395802395804,0.0
155.02405702405704,0.0
155.02415602415604,-0.0025
155.02425502425504,0.0
155.02435402435404,-0.0025
155.02445302445304,-0.005
155.02455202455204,0.0
155.02465102465104,0.0025
155.02475002475003,0.005
155.02484902484903,0.005
155.02494802494803,0.0025
155.02504702504703,0.0025
155.02514602514603,0.0
155.02524502524503,0.0
155.02534402534403,-0.005
155.02544302544302,0.0025
155.02554202554202,0.0
155.02564102564102,0.0025
155.02574002574005,0.0
155.02583902583905,-0.0075
155.02593802593805,-0.005
155.02603702603705,-0.0025
155.02613602613604,-0.0025
155.02623502623504,-0.0075
155.02633402633404,-0.0075
155.02643302643304,-0.005
155.02653202653204,-0.005
155.02663102663104,-0.0025
155.02673002673004,-0.005
155.02682902682903,-0.005
155.02692802692803,0.0025
155.02702702702703,0.0
155.02712602712603,0.0
155.02722502722503,-0.0025
155.02732402732403,-0.005
155.02742302742303,-0.0025
155.02752202752202,0.0
155.02762102762102,-0.0025
155.02772002772005,-0.005
155.02781902781905,-0.01
155.02791802791805,-0.0025
155.02801702801705,-0.0025
155.02811602811605,-0.01
155.02821502821504,-0.0075
155.02831402831404,-0.0075
155.02841302841304,-0.012499999
155.02851202851204,-0.0075
155.02861102861104,-0.0075
155.02871002871004,0.0
155.02880902880904,0.0
155.02890802890803,-0.005
155.02900702900703,-0.0075
155.02910602910603,-0.005
155.02920502920503,-0.0075
155.02930402930403,-0.0075
155.02940302940303,-0.012499999
155.02950202950203,-0.012499999
155.02960102960103,-0.0075
155.02970002970005,-0.01
155.02979902979905,-0.01
155.02989802989805,-0.0075
155.02999702999705,-0.005
155.03009603009605,-0.0025
155.03019503019505,-0.0025
155.03029403029404,-0.0025
155.03039303039304,0.0
155.03049203049204,-0.0025
155.03059103059104,-0.0025
155.03069003069004,-0.0025
155.03078903078904,0.0025
155.03088803088804,-0.005
155.03098703098703,-0.0075
155.03108603108603,-0.0025
155.03118503118503,-0.0025
155.03128403128403,-0.005
155.03138303138303,-0.0025
155.03148203148203,0.0025
155.03158103158106,0.0
155.03168003168005,-0.005
155.03177903177905,0.0
155.03187803187805,0.0025
155.03197703197705,0.0
155.03207603207605,0.0025
155.03217503217505,0.0
155.03227403227405,-0.0025
155.03237303237304,0.0
155.03247203247204,-0.005
155.03257103257104,0.0025
155.03267003267004,0.005
155.03276903276904,0.0
155.03286803286804,0.0
155.03296703296704,0.0
155.03306603306604,0.0
155.03316503316503,0.005
155.03326403326403,-0.005
155.03336303336303,-0.0025
155.03346203346203,-0.0025
155.03356103356106,0.0025
155.03366003366006,-0.0025
155.03375903375905,0.0025
155.03385803385805,-0.005
155.03395703395705,0.0
155.03405603405605,-0.005
155.03415503415505,-0.0025
155.03425403425405,-0.005
155.03435303435305,0.0025
155.03445203445204,0.0025
155.03455103455104,-0.0025
155.03465003465004,-0.0025
155.03474903474904,0.0025
155.03484803484804,-0.005
155.03494703494704,-0.005
155.03504603504604,-0.0025
155.03514503514504,0.0
155.03524403524403,0.0
155.03534303534303,-0.005
155.03544203544203,-0.0075
155.03554103554106,-0.0025
155.03564003564006,0.0
155.03573903573906,0.0
155.03583803583805,-0.005
155.03593703593705,-0.005
155.03603603603605,0.0
155.03613503613505,0.005
155.03623403623405,0.0
155.03633303633305,0.0
155.03643203643205,-0.0025
155.03653103653104,0.005
155.03663003663004,0.005
155.03672903672904,0.0025
155.03682803682804,0.0025
155.03692703692704,0.0025
155.03702603702604,0.0025
155.03712503712504,0.005
155.03722403722404,0.005
155.03732303732303,0.005
155.03742203742203,0.0075
155.03752103752106,0.0075
155.03762003762006,0.0025
155.03771903771906,0.0025
155.03781803781806,0.0075
155.03791703791705,0.005
155.03801603801605,0.0025
155.03811503811505,0.005
155.03821403821405,0.005
155.03831303831305,0.0025
155.03841203841205,0.0025
155.03851103851105,0.005
155.03861003861005,0.005
155.03870903870904,0.0
155.03880803880804,0.005
155.03890703890704,0.0
155.03900603900604,0.0025
155.03910503910504,0.0025
155.03920403920404,0.0025
155.03930303930304,0.005
155.03940203940206,0.005
155.03950103950106,0.005
155.03960003960006,0.005
155.03969903969906,0.0025
155.03979803979806,0.005
155.03989703989706,0.005
155.03999603999605,0.0025
155.04009504009505,-0.0025
155.04019404019405,0.0
155.04029304029305,0.0
155.04039204039205,0.0025
155.04049104049105,-0.0025
155.04059004059005,-0.0025
155.04068904068905,0.005
155.04078804078804,0.0025
155.04088704088704,0.0025
155.04098604098604,0.0
155.04108504108504,0.0
155.04118404118404,0.0025
155.04128304128304,0.0025
155.04138204138206,0.0
155.04148104148106,0.005
155.04158004158006,0.0025
155.04167904167906,0.005
155.04177804177806,0.0
155.04187704187706,0.0
155.04197604197606,-0.0025
155.04207504207506,0.0
155.04217404217405,0.0
155.04227304227305,0.0025
155.04237204237205,0.0
155.04247104247105,0.0025
155.04257004257005,-0.0025
155.04266904266905,0.005
155.04276804276805,0.0
155.04286704286704,0.0
155.04296604296604,0.0025
155.04306504306504,0.0
155.04316404316404,0.0025
155.04326304326304,0.0025
155.04336204336207,0.005
155.04346104346106,0.0025
155.04356004356006,0.0025
155.04365904365906,0.0075
155.04375804375806,0.0
155.04385704385706,-0.0025
155.04395604395606,-0.0025
155.04405504405506,0.0
155.04415404415406,0.0
155.04425304425305,-0.0025
155.04435204435205,-0.0025
155.04445104445105,0.0
155.04455004455005,0.0
155.04464904464905,0.0025
155.04474804474805,-0.0025
155.04484704484705,-0.0025
155.04494604494604,-0.005
155.04504504504504,-0.01
155.04514404514404,-0.01
155.04524304524307,-0.0075
155.04534204534207,-0.005
155.04544104544107,-0.005
155.04554004554006,-0.005
155.04563904563906,-0.0025
155.04573804573806,-0.005
155.04583704583706,-0.0025
155.04593604593606,-0.005
155.04603504603506,-0.0075
155.04613404613406,-0.01
155.04623304623306,-0.0075
155.04633204633205,-0.0075
155.04643104643105,-0.01
155.04653004653005,-0.005
155.04662904662905,-0.0075
155.04672804672805,-0.0025
155.04682704682705,-0.0025
155.04692604692605,0.0025
155.04702504702504,-0.0025
155.04712404712404,-0.005
155.04722304722307,-0.0025
155.04732204732207,-0.0025
155.04742104742107,-0.0025
155.04752004752007,-0.005
155.04761904761907,-0.0025
155.04771804771806,-0.0025
155.04781704781706,-0.0025
155.04791604791606,0.0
155.04801504801506,-0.005
155.04811404811406,-0.0025
155.04821304821306,-0.0025
155.04831204831206,-0.0025
155.04841104841105,-0.0025
155.04851004851005,0.0
155.04860904860905,-0.0025
155.04870804870805,-0.0025
155.04880704880705,-0.0025
155.04890604890605,-0.0025
155.04900504900505,0.0
155.04910404910405,-0.0025
155.04920304920307,0.0
155.04930204930207,0.0025
155.04940104940107,-0.0025
155.04950004950007,-0.0025
155.04959904959907,-0.0025
155.04969804969807,-0.005
155.04979704979706,-0.005
155.04989604989606,-0.005
155.04999504999506,-0.0025
155.05009405009406,-0.0025
155.05019305019306,0.0025
155.05029205029206,-0.0025
155.05039105039106,0.0
155.05049005049005,-0.0025
155.05058905058905,-0.005
155.05068805068805,-0.0075
155.05078705078705,-0.0025
155.05088605088605,-0.01
155.05098505098505,-0.0075
155.05108405108405,-0.0075
155.05118305118307,-0.005
155.05128205128207,-0.005
155.05138105138107,-0.0075
155.05148005148007,0.0025
155.05157905157907,0.0025
155.05167805167807,0.0025
155.05177705177707,0.0
155.05187605187606,-0.005
155.05197505197506,0.0
155.05207405207406,-0.0025
155.05217305217306,-0.005
155.05227205227206,0.0
155.05237105237106,0.0
155.05247005247006,0.0
155.05256905256905,-0.0025
155.05266805266805,0.0025
155.05276705276705,-0.0025
155.05286605286605,-0.0025
155.05296505296505,-0.005
155.05306405306408,-0.0025
155.05316305316308,-0.0025
155.05326205326207,0.0025
155.05336105336107,0.005
155.05346005346007,0.0
155.05355905355907,0.005
155.05365805365807,0.005
155.05375705375707,0.005
155.05385605385607,0.0025
155.05395505395506,0.0025
155.05405405405406,0.0075
155.05415305415306,0.01
155.05425205425206,0.005
155.05435105435106,0.005
155.05445005445006,0.0
155.05454905454906,0.005
155.05464805464806,0.0025
155.05474705474705,0.005
155.05484605484605,0.0075
155.05494505494505,0.005
155.05504405504408,0.005
155.05514305514308,0.0025
155.05524205524208,0.005
155.05534105534107,0.005
155.05544005544007,0.0025
155.05553905553907,0.0
155.05563805563807,0.0
155.05573705573707,0.0025
155.05583605583607,-0.005
155.05593505593507,-0.0025
155.05603405603406,0.0
155.05613305613306,0.0
155.05623205623206,0.0
155.05633105633106,0.0
155.05643005643006,0.0
155.05652905652906,0.0025
155.05662805662806,0.0025
155.05672705672706,0.0
155.05682605682605,0.0
155.05692505692505,0.0
155.05702405702408,0.0025
155.05712305712308,0.0
155.05722205722208,-0.0025
155.05732105732108,-0.0025
155.05742005742007,0.0025
155.05751905751907,0.0
155.05761805761807,0.0025
155.05771705771707,-0.0025
155.05781605781607,-0.0025
155.05791505791507,-0.005
155.05801405801407,-0.0025
155.05811305811307,0.0025
155.05821205821206,0.0
155.05831105831106,-0.0075
155.05841005841006,-0.0025
155.05850905850906,-0.0025
155.05860805860806,-0.0025
155.05870705870706,-0.005
155.05880605880606,-0.005
155.05890505890505,-0.005
155.05900405900408,-0.0025
155.05910305910308,-0.0025
155.05920205920208,0.0025
155.05930105930108,0.0025
155.05940005940008,0.0025
155.05949905949907,0.0
155.05959805959807,0.0
155.05969705969707,-0.0025
155.05979605979607,0.0
155.05989505989507,-0.0025
155.05999405999407,-0.0025
155.06009306009307,-0.0025
155.06019206019207,0.0
155.06029106029106,0.0025
