Time (s),Data
39.73368973368974,0.044999998
39.733788733788735,0.049999997
39.733887733887734,0.0475
39.73398673398674,0.055
39.73408573408574,0.049999997
39.73418473418474,0.044999998
39.734283734283736,0.0475
39.734382734382734,0.0525
39.73448173448174,0.055
39.73458073458074,0.055
39.73467973467974,0.057499997
39.734778734778736,0.06
39.734877734877735,0.057499997
39.73497673497674,0.057499997
39.73507573507574,0.057499997
39.73517473517474,0.057499997
39.735273735273736,0.057499997
39.735372735372735,0.06
39.73547173547174,0.057499997
39.73557073557074,0.057499997
39.73566973566974,0.065
39.73576873576874,0.06
39.735867735867735,0.0625
39.73596673596674,0.0625
39.73606573606574,0.06
39.73616473616474,0.0625
39.73626373626374,0.067499995
39.736362736362736,0.065
39.73646173646174,0.065
39.73656073656074,0.067499995
39.73665973665974,0.065
39.73675873675874,0.067499995
39.736857736857736,0.065
39.73695673695674,0.065
39.73705573705574,0.067499995
39.73715473715474,0.067499995
39.73725373725374,0.067499995
39.73735273735274,0.067499995
39.73745173745174,0.07
39.73755073755074,0.0725
39.73764973764974,0.067499995
39.73774873774874,0.07
39.73784773784774,0.065
39.73794673794674,0.065
39.73804573804574,0.065
39.73814473814474,0.065
39.73824373824374,0.067499995
39.73834273834274,0.0625
39.73844173844174,0.065
39.73854073854074,0.067499995
39.73863973863974,0.065
39.73873873873874,0.0625
39.73883773883774,0.067499995
39.738936738936744,0.067499995
39.73903573903574,0.067499995
39.73913473913474,0.0625
39.73923373923374,0.0625
39.739332739332745,0.0625
39.739431739431744,0.06
39.73953073953074,0.06
39.73962973962974,0.06
39.73972873972874,0.0525
39.739827739827746,0.057499997
39.739926739926744,0.057499997
39.74002574002574,0.055
39.74012474012474,0.0475
39.74022374022374,0.049999997
39.740322740322746,0.0475
39.740421740421745,0.0475
39.74052074052074,0.049999997
39.74061974061974,0.0475
39.74071874071874,0.049999997
39.74081774081775,0.0525
39.740916740916745,0.049999997
39.741015741015744,0.044999998
39.74111474111474,0.0475
39.74121374121374,0.0425
39.74131274131275,0.04
39.741411741411746,0.04
39.741510741510744,0.04
39.74160974160974,0.044999998
39.74170874170874,0.037499998
39.74180774180775,0.0425
39.741906741906746,0.044999998
39.742005742005745,0.044999998
39.74210474210474,0.0425
39.74220374220374,0.0425
39.74230274230275,0.0425
39.742401742401746,0.0475
39.742500742500745,0.0425
39.742599742599744,0.04
39.74269874269874,0.0425
39.74279774279775,0.0425
39.74289674289675,0.037499998
39.742995742995745,0.04
39.743094743094744,0.0425
39.74319374319374,0.037499998
39.74329274329275,0.035
39.74339174339175,0.037499998
39.743490743490746,0.035
39.743589743589745,0.037499998
39.74368874368874,0.04
39.74378774378775,0.04
39.74388674388675,0.037499998
39.743985743985746,0.04
39.744084744084745,0.03
39.744183744183744,0.0275
39.74428274428275,0.0275
39.74438174438175,0.0275
39.74448074448075,0.03
39.744579744579745,0.0325
39.744678744678744,0.0275
39.74477774477775,0.03
39.74487674487675,0.0275
39.74497574497575,0.0275
39.745074745074746,0.024999999
39.745173745173744,0.022499999
39.74527274527275,0.02
39.74537174537175,0.022499999
39.74547074547075,0.02
39.745569745569746,0.0175
39.745668745668745,0.0175
39.74576774576775,0.0175
39.74586674586675,0.015
39.74596574596575,0.012499999
39.74606474606475,0.01
39.746163746163745,0.01
39.74626274626275,0.012499999
39.74636174636175,0.015
39.74646074646075,0.012499999
39.74655974655975,0.012499999
39.74665874665875,0.0075
39.74675774675775,0.005
39.74685674685675,0.005
39.74695574695575,0.005
39.74705474705475,0.005
39.74715374715375,0.005
39.74725274725275,0.0025
39.74735174735175,0.0
39.74745074745075,-0.0025
39.74754974754975,-0.0025
39.74764874764875,-0.0025
39.74774774774775,-0.0025
39.74784674784675,0.0
39.74794574794575,0.0
39.74804474804475,-0.0025
39.748143748143754,-0.0075
39.74824274824275,-0.0025
39.74834174834175,-0.0075
39.74844074844075,0.0
39.74853974853975,-0.0025
39.748638748638754,-0.0025
39.74873774873775,-0.005
39.74883674883675,-0.0075
39.74893574893575,-0.005
39.74903474903475,-0.01
39.749133749133755,-0.012499999
39.74923274923275,-0.012499999
39.74933174933175,-0.012499999
39.74943074943075,-0.012499999
39.74952974952975,-0.0175
39.749628749628755,-0.015
39.749727749727754,-0.0175
39.74982674982675,-0.02
39.74992574992575,-0.0175
39.75002475002475,-0.02
39.750123750123755,-0.022499999
39.750222750222754,-0.02
39.75032175032175,-0.0175
39.75042075042075,-0.02
39.75051975051975,-0.022499999
39.750618750618756,-0.02
39.750717750717754,-0.022499999
39.75081675081675,-0.024999999
39.75091575091575,-0.024999999
39.75101475101475,-0.03
39.751113751113756,-0.0275
39.751212751212755,-0.0275
39.75131175131175,-0.03
39.75141075141075,-0.035
39.75150975150975,-0.0325
39.75160875160876,-0.0325
39.751707751707755,-0.035
39.751806751806754,-0.037499998
39.75190575190575,-0.0325
39.75200475200475,-0.0325
39.75210375210376,-0.0325
39.752202752202756,-0.037499998
39.752301752301754,-0.04
39.75240075240075,-0.04
39.75249975249975,-0.04
39.75259875259876,-0.04
39.752697752697756,-0.0425
39.752796752796755,-0.0425
39.75289575289575,-0.04
39.75299475299475,-0.037499998
39.75309375309376,-0.04
39.75319275319276,-0.04
39.753291753291755,-0.0425
39.753390753390754,-0.0425
39.75348975348975,-0.04
39.75358875358876,-0.037499998
39.75368775368776,-0.037499998
39.753786753786756,-0.037499998
39.753885753885754,-0.04
39.75398475398476,-0.037499998
39.75408375408376,-0.035
39.75418275418276,-0.04
39.754281754281756,-0.037499998
39.754380754380755,-0.044999998
39.75447975447976,-0.044999998
39.75457875457876,-0.04
39.75467775467776,-0.0425
39.754776754776756,-0.0425
39.754875754875755,-0.0475
39.75497475497476,-0.04
39.75507375507376,-0.0425
39.75517275517276,-0.037499998
39.75527175527176,-0.0425
39.755370755370755,-0.044999998
39.75546975546976,-0.044999998
39.75556875556876,-0.044999998
39.75566775566776,-0.0425
39.75576675576676,-0.0475
39.755865755865756,-0.049999997
39.75596475596476,-0.0475
39.75606375606376,-0.0475
39.75616275616276,-0.0475
39.75626175626176,-0.0425
39.756360756360756,-0.0425
39.75645975645976,-0.04
39.75655875655876,-0.0425
39.75665775665776,-0.0425
39.75675675675676,-0.0475
39.75685575685576,-0.0475
39.75695475695476,-0.044999998
39.75705375705376,-0.0475
39.75715275715276,-0.0525
39.75725175725176,-0.0525
39.75735075735076,-0.049999997
39.75744975744976,-0.0525
39.75754875754876,-0.0475
39.75764775764776,-0.0475
39.75774675774676,-0.049999997
39.75784575784576,-0.049999997
39.75794475794476,-0.049999997
39.75804375804376,-0.049999997
39.75814275814276,-0.049999997
39.75824175824176,-0.049999997
39.75834075834076,-0.0475
39.75843975843976,-0.044999998
39.75853875853876,-0.0425
39.75863775863776,-0.0475
39.75873675873676,-0.0425
39.75883575883576,-0.04
39.758934758934764,-0.04
39.75903375903376,-0.0425
39.75913275913276,-0.044999998
39.75923175923176,-0.0425
39.75933075933076,-0.0475
39.759429759429764,-0.044999998
39.75952875952876,-0.0425
39.75962775962776,-0.037499998
39.75972675972676,-0.035
39.75982575982576,-0.037499998
39.759924759924765,-0.04
39.76002376002376,-0.037499998
39.76012276012276,-0.04
39.76022176022176,-0.044999998
39.76032076032076,-0.044999998
39.760419760419765,-0.044999998
39.760518760518764,-0.0425
39.76061776061776,-0.037499998
39.76071676071676,-0.03
39.76081576081576,-0.0325
39.760914760914766,-0.04
39.761013761013764,-0.04
39.76111276111276,-0.035
39.76121176121176,-0.0325
39.76131076131077,-0.037499998
39.761409761409766,-0.03
39.761508761508765,-0.037499998
39.76160776160776,-0.0325
39.76170676170676,-0.037499998
39.76180576180577,-0.04
39.761904761904766,-0.037499998
39.762003762003765,-0.0425
39.762102762102764,-0.04
39.76220176220176,-0.04
39.76230076230077,-0.035
39.76239976239977,-0.037499998
39.762498762498765,-0.037499998
39.762597762597764,-0.037499998
39.76269676269676,-0.035
39.76279576279577,-0.0425
39.76289476289477,-0.04
39.762993762993766,-0.0325
39.763092763092764,-0.035
39.76319176319176,-0.035
39.76329076329077,-0.035
39.76338976338977,-0.03
39.763488763488766,-0.03
39.763587763587765,-0.0325
39.76368676368676,-0.035
39.76378576378577,-0.0325
39.76388476388477,-0.037499998
39.76398376398377,-0.03
39.764082764082765,-0.0325
39.764181764181764,-0.0325
39.76428076428077,-0.0325
39.76437976437977,-0.03
39.76447876447877,-0.0275
39.764577764577766,-0.024999999
39.764676764676764,-0.024999999
39.76477576477577,-0.0325
39.76487476487477,-0.024999999
39.76497376497377,-0.024999999
39.765072765072766,-0.022499999
39.765171765171765,-0.0275
39.76527076527077,-0.0275
39.76536976536977,-0.024999999
39.76546876546877,-0.0275
39.765567765567766,-0.0275
39.765666765666765,-0.03
39.76576576576577,-0.0325
39.76586476586477,-0.0275
39.76596376596377,-0.03
39.76606276606277,-0.022499999
39.766161766161765,-0.0275
39.76626076626077,-0.0275
39.76635976635977,-0.03
39.76645876645877,-0.0275
39.76655776655777,-0.0275
39.766656766656766,-0.024999999
39.76675576675577,-0.024999999
39.76685476685477,-0.03
39.76695376695377,-0.0275
39.76705276705277,-0.0275
39.767151767151766,-0.03
39.76725076725077,-0.03
39.76734976734977,-0.0275
39.76744876744877,-0.024999999
39.76754776754777,-0.022499999
39.76764676764677,-0.02
39.76774576774577,-0.022499999
39.76784476784477,-0.022499999
39.76794376794377,-0.024999999
39.76804276804277,-0.022499999
39.768141768141774,-0.024999999
39.76824076824077,-0.0275
39.76833976833977,-0.0275
39.76843876843877,-0.024999999
39.76853776853777,-0.02
39.768636768636775,-0.0175
39.76873576873577,-0.022499999
39.76883476883477,-0.022499999
39.76893376893377,-0.024999999
39.76903276903277,-0.024999999
39.769131769131775,-0.022499999
39.769230769230774,-0.02
39.76932976932977,-0.02
39.76942876942877,-0.02
39.76952776952777,-0.022499999
39.769626769626775,-0.022499999
39.769725769725774,-0.022499999
39.76982476982477,-0.024999999
39.76992376992377,-0.0175
39.77002277002277,-0.0175
39.770121770121776,-0.0175
39.770220770220774,-0.015
39.77031977031977,-0.02
39.77041877041877,-0.015
39.77051777051777,-0.02
39.770616770616776,-0.02
39.770715770715775,-0.0175
39.77081477081477,-0.012499999
39.77091377091377,-0.0175
39.77101277101277,-0.0175
39.77111177111178,-0.02
39.771210771210775,-0.02
39.771309771309774,-0.022499999
39.77140877140877,-0.022499999
39.77150777150777,-0.0175
39.77160677160678,-0.012499999
39.771705771705776,-0.015
39.771804771804774,-0.015
39.77190377190377,-0.015
39.77200277200277,-0.015
39.77210177210178,-0.01
39.772200772200776,-0.012499999
39.772299772299775,-0.012499999
39.77239877239877,-0.012499999
39.77249777249777,-0.012499999
39.77259677259678,-0.0175
39.772695772695776,-0.012499999
39.772794772794775,-0.015
39.772893772893774,-0.02
39.77299277299277,-0.0175
39.77309177309178,-0.015
39.77319077319078,-0.012499999
39.773289773289775,-0.0175
39.773388773388774,-0.0175
39.77348777348777,-0.0175
39.77358677358678,-0.022499999
39.77368577368578,-0.02
39.773784773784776,-0.022499999
39.773883773883774,-0.022499999
39.77398277398277,-0.02
39.77408177408178,-0.022499999
39.77418077418078,-0.02
39.774279774279776,-0.022499999
39.774378774378775,-0.024999999
39.77447777447777,-0.0175
39.77457677457678,-0.022499999
39.77467577467578,-0.022499999
39.77477477477478,-0.022499999
39.774873774873775,-0.024999999
39.774972774972774,-0.022499999
39.77507177507178,-0.022499999
39.77517077517078,-0.0175
39.77526977526978,-0.015
39.775368775368776,-0.02
39.77546777546778,-0.02
39.77556677556678,-0.02
39.77566577566578,-0.0175
39.77576477576478,-0.015
39.775863775863776,-0.015
39.77596277596278,-0.01
39.77606177606178,-0.01
39.77616077616078,-0.0075
39.77625977625978,-0.01
39.77635877635878,-0.012499999
39.77645777645778,-0.01
39.77655677655678,-0.012499999
39.77665577665578,-0.0075
39.77675477675478,-0.01
39.77685377685378,-0.0175
39.77695277695278,-0.015
39.77705177705178,-0.01
39.77715077715078,-0.01
39.77724977724978,-0.0075
39.77734877734878,-0.01
39.77744777744778,-0.01
39.77754677754678,-0.015
39.77764577764578,-0.012499999
39.77774477774478,-0.012499999
39.77784377784378,-0.01
39.77794277794278,-0.015
39.77804177804178,-0.012499999
39.77814077814078,-0.012499999
39.77823977823978,-0.012499999
39.77833877833878,-0.012499999
39.778437778437784,-0.015
39.77853677853678,-0.012499999
39.77863577863578,-0.01
39.77873477873478,-0.01
39.77883377883378,-0.0075
39.778932778932784,-0.01
39.77903177903178,-0.012499999
39.77913077913078,-0.015
39.77922977922978,-0.0075
39.77932877932878,-0.012499999
39.779427779427785,-0.01
39.77952677952678,-0.012499999
39.77962577962578,-0.012499999
39.77972477972478,-0.01
39.77982377982378,-0.015
39.779922779922785,-0.01
39.780021780021784,-0.012499999
39.78012078012078,-0.015
39.78021978021978,-0.012499999
39.78031878031878,-0.015
39.780417780417785,-0.015
39.780516780516784,-0.015
39.78061578061578,-0.015
39.78071478071478,-0.0175
39.78081378081378,-0.0175
39.780912780912786,-0.015
39.781011781011784,-0.015
39.78111078111078,-0.012499999
39.78120978120978,-0.012499999
39.78130878130878,-0.012499999
39.781407781407786,-0.012499999
39.781506781506785,-0.012499999
39.78160578160578,-0.01
39.78170478170478,-0.012499999
39.78180378180378,-0.01
39.78190278190279,-0.01
39.782001782001785,-0.0075
39.782100782100784,-0.012499999
39.78219978219978,-0.0075
39.78229878229878,-0.0075
39.78239778239779,-0.01
39.782496782496786,-0.01
39.782595782595784,-0.012499999
39.78269478269478,-0.01
39.78279378279379,-0.005
39.78289278289279,-0.0025
39.782991782991786,-0.005
39.783090783090785,-0.005
39.78318978318978,-0.0025
39.78328878328879,-0.0025
39.78338778338779,-0.0075
39.78348678348679,-0.005
39.783585783585785,-0.01
39.783684783684784,-0.012499999
39.78378378378379,-0.012499999
39.78388278388279,-0.012499999
39.78398178398179,-0.01
39.784080784080786,-0.005
39.784179784179784,-0.0075
39.78427878427879,-0.0075
39.78437778437779,-0.005
39.78447678447679,-0.01
39.784575784575786,-0.012499999
39.784674784674785,-0.0075
39.78477378477379,-0.0075
39.78487278487279,-0.01
39.78497178497179,-0.0075
39.785070785070786,-0.005
39.785169785169785,-0.0075
39.78526878526879,-0.0075
39.78536778536779,-0.01
39.78546678546679,-0.01
39.78556578556579,-0.0075
39.785664785664785,-0.0075
39.78576378576379,-0.0075
39.78586278586279,-0.0075
39.78596178596179,-0.005
39.78606078606079,-0.005
39.786159786159786,-0.0075
39.78625878625879,-0.01
39.78635778635779,-0.01
39.78645678645679,-0.01
39.78655578655579,-0.0075
39.786654786654786,-0.005
39.78675378675379,-0.005
39.78685278685279,-0.0075
39.78695178695179,-0.01
39.78705078705079,-0.012499999
39.78714978714979,-0.01
39.78724878724879,-0.01
39.78734778734779,-0.005
39.78744678744679,-0.0025
39.78754578754579,-0.0025
39.78764478764479,-0.005
39.78774378774379,0.0
39.78784278784279,-0.0075
39.78794178794179,-0.0075
39.78804078804079,-0.005
39.78813978813979,-0.005
39.78823878823879,-0.0025
39.78833778833779,-0.0075
39.78843678843679,-0.0075
39.78853578853579,-0.0075
39.78863478863479,-0.0025
39.78873378873379,-0.0025
39.78883278883279,-0.01
39.78893178893179,-0.0075
39.78903078903079,-0.01
39.78912978912979,-0.0075
39.789228789228794,-0.005
39.78932778932779,-0.012499999
39.78942678942679,-0.01
39.78952578952579,-0.005
39.78962478962479,-0.0025
39.789723789723794,-0.0075
39.78982278982279,-0.012499999
39.78992178992179,-0.01
39.79002079002079,-0.0075
39.790119790119796,-0.01
39.790218790218795,-0.0025
39.79031779031779,-0.01
39.79041679041679,-0.01
39.79051579051579,-0.0075
39.7906147906148,-0.01
39.790713790713795,-0.012499999
39.790812790812794,-0.01
39.79091179091179,-0.012499999
39.79101079101079,-0.0075
39.7911097911098,-0.012499999
39.791208791208796,-0.012499999
39.791307791307794,-0.01
39.79140679140679,-0.012499999
39.79150579150579,-0.012499999
39.7916047916048,-0.012499999
39.791703791703796,-0.01
39.791802791802795,-0.01
39.79190179190179,-0.0075
39.79200079200079,-0.01
39.7920997920998,-0.01
39.792198792198796,-0.01
39.792297792297795,-0.0075
39.792396792396794,-0.0075
39.79249579249579,-0.005
39.7925947925948,-0.005
39.7926937926938,-0.005
39.792792792792795,0.0
39.792891792891794,-0.005
39.79299079299079,-0.0075
39.7930897930898,-0.0075
39.7931887931888,-0.01
39.793287793287796,-0.01
39.793386793386794,-0.0075
39.79348579348579,-0.005
39.7935847935848,-0.01
39.7936837936838,-0.0075
39.793782793782796,-0.01
39.793881793881795,-0.01
39.79398079398079,-0.01
39.7940797940798,-0.01
39.7941787941788,-0.012499999
39.7942777942778,-0.005
39.794376794376795,-0.005
39.794475794475794,0.0
39.7945747945748,0.0
39.7946737946738,-0.0025
39.7947727947728,-0.0025
39.794871794871796,-0.0075
39.794970794970794,-0.005
39.7950697950698,-0.0075
39.7951687951688,-0.0075
39.7952677952678,-0.0075
39.795366795366796,-0.012499999
39.795465795465795,-0.01
39.7955647955648,-0.0075
39.7956637956638,-0.0075
39.7957627957628,-0.012499999
39.795861795861796,-0.012499999
39.795960795960795,-0.01
39.7960597960598,-0.01
39.7961587961588,-0.01
39.7962577962578,-0.0075
39.7963567963568,-0.0075
39.796455796455795,-0.01
39.7965547965548,-0.0075
39.7966537966538,-0.01
39.7967527967528,-0.005
39.7968517968518,-0.005
39.7969507969508,-0.0075
39.7970497970498,-0.0075
39.7971487971488,-0.005
39.7972477972478,-0.0075
39.7973467973468,-0.0075
39.7974457974458,-0.005
39.7975447975448,-0.0075
39.7976437976438,-0.005
39.7977427977428,-0.005
39.7978417978418,-0.0075
39.797940797940804,-0.005
39.7980397980398,-0.0075
39.7981387981388,-0.0075
39.7982377982378,-0.0075
39.7983367983368,-0.01
39.798435798435804,-0.0075
39.7985347985348,-0.0075
39.7986337986338,-0.0025
39.7987327987328,-0.005
39.7988317988318,-0.0025
39.798930798930805,-0.005
39.7990297990298,0.0
39.7991287991288,-0.0025
39.7992277992278,0.0
39.7993267993268,-0.0025
39.799425799425805,-0.0025
39.799524799524804,-0.005
39.7996237996238,-0.0025
39.7997227997228,-0.0025
39.7998217998218,-0.005
39.799920799920805,-0.0025
39.800019800019804,-0.0025
39.8001188001188,-0.005
39.8002178002178,0.0
39.8003168003168,0.0
39.800415800415806,-0.0025
39.800514800514804,-0.005
39.8006138006138,-0.0075
39.8007128007128,-0.0025
39.8008118008118,-0.005
39.800910800910806,-0.0025
39.801009801009805,0.0025
39.8011088011088,0.0
39.8012078012078,-0.005
39.8013068013068,-0.0025
39.80140580140581,-0.0075
39.801504801504805,-0.005
39.801603801603804,-0.005
39.8017028017028,-0.0025
39.8018018018018,-0.005
39.80190080190081,-0.0025
39.801999801999806,0.0
39.802098802098804,-0.0025
39.8021978021978,-0.0025
39.8022968022968,0.0
39.80239580239581,0.0
39.802494802494806,-0.005
39.802593802593805,-0.0025
39.8026928026928,-0.005
39.8027918027918,-0.0075
39.80289080289081,0.0
39.802989802989806,-0.0025
39.803088803088805,-0.0025
39.803187803187804,-0.005
39.8032868032868,-0.0025
39.80338580338581,0.0
39.80348480348481,-0.0025
39.803583803583805,-0.0025
39.803682803682804,-0.0025
39.8037818037818,-0.005
39.80388080388081,-0.0025
39.80397980397981,-0.0025
39.804078804078806,-0.005
39.804177804177804,-0.0025
39.80427680427681,-0.005
39.80437580437581,-0.0075
39.80447480447481,-0.0025
39.804573804573806,-0.005
39.804672804672805,0.0
39.80477180477181,-0.005
39.80487080487081,-0.005
39.80496980496981,-0.0075
39.80506880506881,-0.0075
39.805167805167805,-0.0075
39.80526680526681,-0.005
39.80536580536581,-0.01
39.80546480546481,-0.0075
39.80556380556381,-0.0075
39.805662805662806,-0.0075
39.80576180576181,-0.005
39.80586080586081,-0.005
39.80595980595981,-0.0075
39.80605880605881,-0.0075
39.806157806157806,-0.005
39.80625680625681,-0.005
39.80635580635581,-0.0075
39.80645480645481,-0.01
39.80655380655381,-0.005
39.80665280665281,-0.0075
39.80675180675181,-0.0075
39.80685080685081,-0.01
39.80694980694981,-0.01
39.80704880704881,-0.012499999
39.80714780714781,-0.0075
39.80724680724681,-0.01
39.80734580734581,-0.005
39.80744480744481,-0.01
39.80754380754381,-0.01
39.80764280764281,-0.01
39.80774180774181,-0.005
39.80784080784081,-0.0025
39.80793980793981,-0.005
39.80803880803881,-0.005
39.80813780813781,-0.005
39.80823680823681,0.0
39.80833580833581,-0.005
39.80843480843481,-0.005
39.80853380853381,-0.005
39.80863280863281,-0.0075
39.808731808731814,-0.0075
39.80883080883081,-0.005
39.80892980892981,-0.0025
39.80902880902881,0.0
39.80912780912781,-0.005
39.809226809226814,-0.0025
39.80932580932581,-0.005
39.80942480942481,-0.0025
39.80952380952381,-0.0025
39.80962280962281,0.0
39.809721809721815,0.0025
39.80982080982081,0.0
39.80991980991981,-0.0025
39.81001881001881,0.0
39.81011781011781,0.0
39.810216810216815,-0.0025
39.810315810315814,-0.005
39.81041481041481,-0.0025
39.81051381051381,-0.0025
39.81061281061281,-0.005
39.810711810711815,-0.0025
39.810810810810814,-0.0025
39.81090981090981,0.0
39.81100881100881,0.0
39.81110781110781,0.0
39.811206811206816,0.0025
39.811305811305814,0.0
39.81140481140481,0.0
39.81150381150381,0.0
39.81160281160282,0.0025
39.811701811701816,0.0
39.811800811800815,0.0
39.81189981189981,-0.0025
39.81199881199881,-0.0025
39.81209781209782,-0.005
39.81219681219682,-0.0025
39.812295812295815,-0.005
39.812394812394814,-0.005
39.81249381249381,-0.0075
39.81259281259282,-0.01
39.81269181269182,-0.01
39.812790812790816,-0.0075
39.812889812889814,-0.005
39.81298881298881,-0.0075
39.81308781308782,-0.005
39.81318681318682,-0.005
39.813285813285816,-0.0025
39.813384813384815,-0.0025
39.81348381348381,-0.0075
39.81358281358282,-0.0075
39.81368181368182,-0.005
39.81378081378082,-0.005
39.813879813879815,-0.005
39.813978813978814,-0.005
39.81407781407782,-0.0025
39.81417681417682,0.0
39.81427581427582,-0.005
39.814374814374816,-0.0075
39.814473814473814,-0.005
39.81457281457282,-0.0025
39.81467181467182,-0.0025
39.81477081477082,-0.0025
39.814869814869816,0.0
39.814968814968815,-0.0075
39.81506781506782,-0.005
39.81516681516682,-0.005
39.81526581526582,-0.0025
39.815364815364816,0.0
39.815463815463815,0.0
39.81556281556282,0.0
39.81566181566182,-0.0025
39.81576081576082,-0.005
39.81585981585982,-0.005
39.815958815958815,-0.0025
39.81605781605782,-0.0025
39.81615681615682,-0.005
39.81625581625582,-0.005
39.81635481635482,-0.0025
39.816453816453816,-0.005
39.81655281655282,-0.0025
39.81665181665182,0.005
39.81675081675082,0.0
39.81684981684982,0.005
39.816948816948816,-0.005
39.81704781704782,-0.0025
39.81714681714682,-0.005
39.81724581724582,-0.0075
39.81734481734482,-0.005
39.81744381744382,-0.0075
39.81754281754282,-0.0025
39.81764181764182,-0.0075
39.81774081774082,-0.01
39.81783981783982,-0.0075
39.81793881793882,-0.0075
39.81803781803782,-0.01
39.81813681813682,-0.0075
39.81823581823582,-0.005
39.81833481833482,-0.005
39.818433818433824,-0.0025
39.81853281853282,0.0
39.81863181863182,-0.0025
39.81873081873082,-0.005
39.81882981882982,-0.0075
39.818928818928825,-0.005
39.81902781902782,-0.005
39.81912681912682,-0.005
39.81922581922582,0.0
39.81932481932482,0.0
39.819423819423825,-0.0025
39.819522819522824,-0.0075
39.81962181962182,-0.0075
39.81972081972082,-0.005
39.81981981981982,-0.0025
39.819918819918826,-0.0025
39.820017820017824,-0.005
39.82011682011682,-0.0025
39.82021582021582,-0.0025
39.82031482031482,-0.0025
39.820413820413826,-0.0025
39.820512820512825,0.0025
39.82061182061182,0.0
39.82071082071082,0.0
39.82080982080982,0.0075
39.820908820908826,0.0025
39.821007821007825,0.0025
39.821106821106824,0.0
39.82120582120582,0.0025
39.82130482130482,0.0025
39.82140382140383,0.0
39.821502821502825,0.0
39.821601821601824,0.0
39.82170082170082,0.0
39.82179982179982,0.0
39.82189882189883,-0.005
39.821997821997826,0.0
39.822096822096825,-0.0025
39.82219582219582,-0.0025
39.82229482229482,-0.0025
39.82239382239383,0.0
39.822492822492826,0.0
39.822591822591825,-0.005
39.822690822690824,-0.005
39.82278982278982,-0.005
39.82288882288883,-0.0025
39.82298782298783,-0.0025
39.823086823086825,-0.005
39.823185823185824,-0.005
39.82328482328482,-0.005
39.82338382338383,-0.0025
39.82348282348283,0.0
39.823581823581826,-0.005
39.823680823680824,-0.005
39.82377982377982,-0.0075
39.82387882387883,-0.005
39.82397782397783,-0.01
39.824076824076826,-0.005
39.824175824175825,-0.005
39.82427482427482,-0.005
39.82437382437383,-0.0075
39.82447282447283,-0.005
39.82457182457183,-0.0025
39.824670824670825,-0.0025
39.824769824769824,-0.005
39.82486882486883,-0.005
39.82496782496783,-0.005
39.82506682506683,-0.005
39.825165825165826,-0.0025
39.825264825264824,-0.005
39.82536382536383,-0.0025
39.82546282546283,0.0
39.82556182556183,-0.005
39.825660825660826,0.0025
39.82575982575983,0.0
39.82585882585883,-0.005
39.82595782595783,0.0025
39.82605682605683,0.005
39.826155826155826,0.005
39.82625482625483,0.0025
39.82635382635383,0.005
39.82645282645283,0.0025
39.82655182655183,0.005
39.82665082665083,0.0025
39.82674982674983,0.0
39.82684882684883,0.0
39.82694782694783,0.0025
39.82704682704683,0.0
39.82714582714583,-0.0025
39.82724482724483,0.0
39.82734382734383,0.0
39.82744282744283,0.0025
39.82754182754183,-0.0025
39.82764082764083,-0.0025
39.82773982773983,0.0
39.82783882783883,0.0
39.82793782793783,0.005
39.82803682803683,0.005
39.82813582813583,0.0025
39.828234828234834,0.0025
39.82833382833383,0.0025
39.82843282843283,0.0025
39.82853182853183,0.0
39.82863082863083,-0.0025
39.828729828729834,0.0
