Time (s),Data
189.74715374715376,-0.0075
189.74725274725276,-0.005
189.74735174735176,-0.0025
189.74745074745076,-0.005
189.74754974754975,-0.005
189.74764874764875,-0.005
189.74774774774775,0.0025
189.74784674784675,0.0025
189.74794574794575,0.005
189.74804474804475,0.0
189.74814374814375,0.0025
189.74824274824277,-0.005
189.74834174834177,-0.0025
189.74844074844077,-0.005
189.74853974853977,-0.005
189.74863874863877,-0.0075
189.74873774873777,-0.005
189.74883674883677,-0.0025
189.74893574893576,-0.0025
189.74903474903476,0.0
189.74913374913376,0.0
189.74923274923276,-0.0025
189.74933174933176,0.0
189.74943074943076,-0.0025
189.74952974952976,-0.005
189.74962874962876,0.0
189.74972774972775,0.0
189.74982674982675,-0.0025
189.74992574992575,-0.0025
189.75002475002475,0.0
189.75012375012375,0.0025
189.75022275022278,0.0
189.75032175032177,0.0
189.75042075042077,0.0
189.75051975051977,-0.0025
189.75061875061877,0.0025
189.75071775071777,0.0
189.75081675081677,-0.0025
189.75091575091577,-0.005
189.75101475101476,-0.005
189.75111375111376,-0.0025
189.75121275121276,-0.0025
189.75131175131176,-0.0025
189.75141075141076,-0.0025
189.75150975150976,0.0
189.75160875160876,0.0
189.75170775170776,0.0025
189.75180675180675,-0.005
189.75190575190575,-0.0025
189.75200475200475,0.0025
189.75210375210375,0.0025
189.75220275220278,0.0
189.75230175230178,0.0025
189.75240075240077,0.0
189.75249975249977,-0.0025
189.75259875259877,-0.005
189.75269775269777,-0.0025
189.75279675279677,-0.0025
189.75289575289577,-0.005
189.75299475299477,-0.0025
189.75309375309376,-0.0025
189.75319275319276,-0.005
189.75329175329176,-0.0025
189.75339075339076,-0.005
189.75348975348976,-0.0025
189.75358875358876,-0.0075
189.75368775368776,-0.005
189.75378675378676,-0.0075
189.75388575388575,-0.0025
189.75398475398475,-0.0025
189.75408375408378,-0.005
189.75418275418278,-0.0075
189.75428175428178,-0.0075
189.75438075438078,-0.0075
189.75447975447977,-0.005
189.75457875457877,-0.005
189.75467775467777,-0.0075
189.75477675477677,-0.005
189.75487575487577,-0.005
189.75497475497477,-0.005
189.75507375507377,-0.0025
189.75517275517277,-0.0025
189.75527175527176,0.0
189.75537075537076,0.0025
189.75546975546976,0.0
189.75556875556876,0.0
189.75566775566776,-0.0025
189.75576675576676,0.005
189.75586575586576,0.0025
189.75596475596475,0.005
189.75606375606378,-0.0025
189.75616275616278,-0.0025
189.75626175626178,0.0025
189.75636075636078,-0.0025
189.75645975645978,-0.0025
189.75655875655877,-0.0025
189.75665775665777,-0.0025
189.75675675675677,-0.0025
189.75685575685577,0.0025
189.75695475695477,0.0
189.75705375705377,0.0
189.75715275715277,-0.0075
189.75725175725177,-0.005
189.75735075735076,-0.0075
189.75744975744976,-0.0075
189.75754875754876,-0.0025
189.75764775764776,-0.005
189.75774675774676,0.0
189.75784575784576,0.0
189.75794475794476,0.0025
189.75804375804378,0.0025
189.75814275814278,0.0
189.75824175824178,0.0
189.75834075834078,0.0
189.75843975843978,0.0
189.75853875853878,-0.0025
189.75863775863778,-0.0025
189.75873675873677,0.0
189.75883575883577,0.0
189.75893475893477,0.005
189.75903375903377,0.0
189.75913275913277,-0.0025
189.75923175923177,0.0025
189.75933075933077,0.005
189.75942975942976,0.0025
189.75952875952876,0.0
189.75962775962776,0.0025
189.75972675972676,0.0
189.75982575982576,0.0
189.75992475992476,0.0
189.76002376002378,-0.0025
189.76012276012278,0.0
189.76022176022178,0.0025
189.76032076032078,0.0
189.76041976041978,-0.005
189.76051876051878,-0.0025
189.76061776061778,-0.0025
189.76071676071678,0.0
189.76081576081577,0.005
189.76091476091477,0.0025
189.76101376101377,0.0025
189.76111276111277,0.0025
189.76121176121177,0.0025
189.76131076131077,0.0025
189.76140976140977,0.0025
189.76150876150876,0.0
189.76160776160776,0.0025
189.76170676170676,0.005
189.76180576180576,0.0025
189.7619047619048,0.005
189.7620037620038,0.0025
189.76210276210278,0.005
189.76220176220178,0.005
189.76230076230078,0.0075
189.76239976239978,0.0075
189.76249876249878,0.01
189.76259776259778,0.005
189.76269676269678,0.005
189.76279576279578,0.005
189.76289476289477,0.0025
189.76299376299377,0.0025
189.76309276309277,0.005
189.76319176319177,0.005
189.76329076329077,-0.0025
189.76338976338977,0.0025
189.76348876348877,0.0025
189.76358776358776,0.0
189.76368676368676,-0.0025
189.76378576378576,0.0
189.7638847638848,0.0
189.7639837639838,0.0
189.7640827640828,-0.0025
189.76418176418179,0.0
189.76428076428078,-0.0025
189.76437976437978,0.0
189.76447876447878,0.0025
189.76457776457778,0.0025
189.76467676467678,0.0
189.76477576477578,0.0025
189.76487476487478,0.005
189.76497376497377,0.0
189.76507276507277,0.0075
189.76517176517177,0.0025
189.76527076527077,0.005
189.76536976536977,0.0025
189.76546876546877,0.0025
189.76556776556777,0.0025
189.76566676566677,0.005
189.76576576576576,-0.005
189.7658647658648,-0.0025
189.7659637659638,0.0025
189.7660627660628,0.0
189.7661617661618,0.0
189.76626076626079,0.0025
189.76635976635978,0.0025
189.76645876645878,-0.005
189.76655776655778,0.0
189.76665676665678,-0.0025
189.76675576675578,0.0
189.76685476685478,-0.0025
189.76695376695378,0.0
189.76705276705277,0.0
189.76715176715177,0.0025
189.76725076725077,0.005
189.76734976734977,0.005
189.76744876744877,0.005
189.76754776754777,0.0
189.76764676764677,0.0
189.76774576774577,0.0
189.7678447678448,-0.0025
189.7679437679438,0.0
189.7680427680428,0.0025
189.7681417681418,0.0025
189.7682407682408,0.0025
189.76833976833979,0.005
189.76843876843878,0.005
189.76853776853778,0.0075
189.76863676863678,0.0025
189.76873576873578,0.0025
189.76883476883478,0.0025
189.76893376893378,0.0
189.76903276903278,0.0
189.76913176913177,-0.0025
189.76923076923077,-0.005
189.76932976932977,-0.0075
189.76942876942877,-0.005
189.76952776952777,-0.0075
189.76962676962677,-0.005
189.7697257697258,-0.005
189.7698247698248,-0.005
189.7699237699238,-0.005
189.7700227700228,0.0025
189.7701217701218,-0.005
189.7702207702208,-0.005
189.7703197703198,0.0
189.7704187704188,0.0
189.77051777051778,-0.0025
189.77061677061678,0.0
189.77071577071578,0.0
189.77081477081478,-0.0025
189.77091377091378,-0.005
189.77101277101278,-0.0025
189.77111177111178,0.0
189.77121077121078,0.0
189.77130977130977,0.0025
189.77140877140877,0.0025
189.77150777150777,0.0
189.77160677160677,-0.0025
189.7717057717058,-0.0025
189.7718047718048,0.0025
189.7719037719038,-0.0025
189.7720027720028,0.0025
189.7721017721018,0.0
189.7722007722008,0.005
189.7722997722998,0.0025
189.7723987723988,0.0
189.7724977724978,0.0
189.77259677259678,0.0025
189.77269577269578,0.0
189.77279477279478,0.0025
189.77289377289378,0.0
189.77299277299278,0.005
189.77309177309178,0.0075
189.77319077319078,0.0
189.77328977328978,0.0025
189.77338877338877,0.0
189.77348777348777,0.005
189.77358677358677,0.0
189.7736857736858,0.005
189.7737847737848,0.0
189.7738837738838,0.0
189.7739827739828,0.0025
189.7740817740818,0.0025
189.7741807741808,-0.0025
189.7742797742798,0.0025
189.7743787743788,0.0025
189.7744777744778,0.0025
189.7745767745768,0.0
189.77467577467579,0.0025
189.77477477477478,0.005
189.77487377487378,-0.0025
189.77497277497278,-0.0025
189.77507177507178,0.0
189.77517077517078,-0.0025
189.77526977526978,0.005
189.77536877536878,0.0
189.77546777546777,0.0025
189.7755667755668,-0.0025
189.7756657756658,0.0
189.7757647757648,-0.0025
189.7758637758638,-0.0075
189.7759627759628,-0.0025
189.7760617760618,-0.005
189.7761607761608,-0.0025
189.7762597762598,-0.0025
189.7763587763588,-0.0025
189.7764577764578,0.0
189.7765567765568,0.0
189.7766557766558,-0.0025
189.77675477675479,0.0025
189.77685377685378,0.0025
189.77695277695278,0.0
189.77705177705178,-0.0025
189.77715077715078,-0.0025
189.77724977724978,-0.0025
189.77734877734878,0.0
189.77744777744778,0.0025
189.7775467775468,0.005
189.7776457776458,0.0
189.7777447777448,0.005
189.7778437778438,0.0
189.7779427779428,0.0025
189.7780417780418,0.005
189.7781407781408,0.0025
189.7782397782398,0.0
189.7783387783388,0.0025
189.7784377784378,-0.0025
189.7785367785368,0.0
189.7786357786358,-0.005
189.7787347787348,-0.005
189.77883377883379,0.0
189.77893277893278,-0.0025
189.77903177903178,0.0025
189.77913077913078,-0.0025
189.77922977922978,-0.0025
189.77932877932878,-0.0025
189.77942777942778,-0.005
189.7795267795268,-0.0025
189.7796257796258,-0.0025
189.7797247797248,0.0
189.7798237798238,-0.0025
189.7799227799228,-0.0025
189.7800217800218,-0.0025
189.7801207801208,-0.0025
189.7802197802198,-0.005
189.7803187803188,-0.0025
189.7804177804178,0.0
189.7805167805168,-0.0025
189.7806157806158,-0.0025
189.7807147807148,-0.0025
189.7808137808138,0.0
189.7809127809128,0.0
189.78101178101178,0.0
189.78111078111078,-0.0025
189.78120978120978,-0.0025
189.78130878130878,0.0025
189.78140778140778,0.0
189.7815067815068,0.0025
189.7816057816058,0.0025
189.7817047817048,0.0
189.7818037818038,0.0
189.7819027819028,0.0
189.7820017820018,-0.0025
189.7821007821008,-0.0075
189.7821997821998,-0.0075
189.7822987822988,-0.0025
189.7823977823978,-0.0025
189.7824967824968,0.0
189.7825957825958,0.0
189.7826947826948,0.0
189.7827937827938,-0.0025
189.7828927828928,-0.0025
189.7829917829918,-0.0025
189.78309078309078,0.0
189.78318978318978,-0.0025
189.78328878328878,0.0
189.7833877833878,-0.005
189.7834867834868,-0.0025
189.7835857835858,0.0
189.7836847836848,-0.0025
189.7837837837838,0.0025
189.7838827838828,0.0
189.7839817839818,0.0025
189.7840807840808,-0.0075
189.7841797841798,-0.0025
189.7842787842788,0.0
189.7843777843778,-0.0025
189.7844767844768,0.0
189.7845757845758,-0.0025
189.7846747846748,-0.005
189.7847737847738,-0.0025
189.7848727848728,-0.0025
189.7849717849718,-0.0075
189.7850707850708,-0.0025
189.78516978516978,-0.0025
189.78526878526878,0.0025
189.7853677853678,0.0
189.7854667854668,0.0
189.7855657855658,-0.005
189.7856647856648,-0.0075
189.7857637857638,-0.0025
189.7858627858628,-0.0075
189.7859617859618,-0.0075
189.7860607860608,-0.0075
189.7861597861598,-0.0075
189.7862587862588,-0.0075
189.7863577863578,-0.005
189.7864567864568,-0.0075
189.7865557865558,-0.0075
189.7866547866548,-0.01
189.7867537867538,-0.01
189.7868527868528,-0.0075
189.7869517869518,-0.01
189.7870507870508,-0.01
189.7871497871498,-0.012499999
189.78724878724879,-0.012499999
189.7873477873478,-0.015
189.7874467874468,-0.01
189.7875457875458,-0.01
189.7876447876448,-0.01
189.7877437877438,-0.0075
189.7878427878428,-0.005
189.7879417879418,-0.005
189.7880407880408,-0.0075
189.7881397881398,-0.0075
189.7882387882388,0.0
189.7883377883378,-0.0025
189.7884367884368,-0.0025
189.7885357885358,0.0
189.7886347886348,0.0
189.7887337887338,0.0025
189.7888327888328,0.0
189.7889317889318,0.0025
189.7890307890308,0.0
189.7891297891298,-0.0025
189.7892287892288,-0.0025
189.7893277893278,0.0025
189.7894267894268,-0.0025
189.7895257895258,-0.0025
189.7896247896248,0.0
189.7897237897238,0.0
189.7898227898228,0.0025
189.7899217899218,-0.0025
189.7900207900208,-0.0025
189.7901197901198,-0.0025
189.7902187902188,-0.005
189.7903177903178,-0.0025
189.7904167904168,-0.005
189.7905157905158,-0.0025
189.7906147906148,-0.0025
189.7907137907138,-0.005
189.7908127908128,-0.0025
189.7909117909118,-0.005
189.7910107910108,-0.005
189.7911097911098,-0.005
189.79120879120882,-0.0025
189.79130779130782,-0.0075
189.7914067914068,-0.005
189.7915057915058,-0.0025
189.7916047916048,0.0
189.7917037917038,-0.0075
189.7918027918028,-0.005
189.7919017919018,-0.0075
189.7920007920008,0.0
189.7920997920998,0.0
189.7921987921988,0.0025
189.7922977922978,-0.0025
189.7923967923968,-0.0025
189.7924957924958,-0.0075
189.7925947925948,-0.005
189.7926937926938,-0.0075
189.7927927927928,-0.0025
189.7928917928918,-0.0025
189.7929907929908,-0.0025
189.7930897930898,-0.005
189.79318879318882,-0.0025
189.79328779328782,-0.0075
189.79338679338682,-0.0075
189.79348579348581,-0.012499999
189.7935847935848,-0.01
189.7936837936838,-0.0025
189.7937827937828,0.0
189.7938817938818,-0.0025
189.7939807939808,0.0025
189.7940797940798,0.0
189.7941787941788,-0.0025
189.7942777942778,0.0
189.7943767943768,-0.0025
189.7944757944758,0.0025
189.7945747945748,0.0
189.7946737946738,0.0025
189.7947727947728,-0.0025
189.7948717948718,-0.0025
189.7949707949708,0.0025
189.7950697950698,0.005
189.79516879516882,0.0
189.79526779526782,0.0025
189.79536679536682,0.0025
189.79546579546582,0.005
189.79556479556481,0.005
189.7956637956638,0.005
189.7957627957628,0.0
189.7958617958618,0.0
189.7959607959608,-0.0025
189.7960597960598,-0.0025
189.7961587961588,0.0
189.7962577962578,0.0025
189.7963567963568,0.0025
189.7964557964558,0.0
189.7965547965548,0.0025
189.7966537966538,-0.0025
189.7967527967528,-0.0025
189.7968517968518,0.0
189.7969507969508,-0.0025
189.79704979704982,-0.0025
189.79714879714882,-0.005
189.79724779724782,-0.005
189.79734679734682,-0.0025
189.79744579744582,0.0
189.79754479754482,-0.0025
189.79764379764381,-0.0025
189.7977427977428,-0.005
189.7978417978418,-0.005
189.7979407979408,0.0
189.7980397980398,-0.0025
189.7981387981388,-0.0025
189.7982377982378,0.0
189.7983367983368,-0.005
189.7984357984358,-0.0025
189.7985347985348,0.0
189.7986337986338,0.0
189.7987327987328,-0.005
189.7988317988318,0.0
189.7989307989308,0.0
189.79902979902982,-0.005
189.79912879912882,0.0
189.79922779922782,0.0025
189.79932679932682,-0.0025
189.79942579942582,-0.0025
189.79952479952482,-0.005
189.79962379962382,0.0
189.79972279972282,0.0025
189.7998217998218,-0.0025
189.7999207999208,0.0
189.8000198000198,0.005
189.8001188001188,0.0025
189.8002178002178,0.0025
189.8003168003168,0.005
189.8004158004158,0.0025
189.8005148005148,0.0025
189.8006138006138,0.0
189.8007128007128,0.0
189.8008118008118,0.005
189.8009108009108,0.0025
189.80100980100983,0.0025
189.80110880110882,0.005
189.80120780120782,0.0
189.80130680130682,-0.0025
189.80140580140582,0.005
189.80150480150482,0.005
189.80160380160382,0.0025
189.80170280170282,0.0
189.80180180180182,0.0075
189.8019008019008,0.0
189.8019998019998,-0.0025
189.8020988020988,-0.0025
189.8021978021978,0.0025
189.8022968022968,-0.0025
189.8023958023958,-0.005
189.8024948024948,-0.0025
189.8025938025938,-0.0025
189.8026928026928,-0.005
189.8027918027918,0.0
189.8028908028908,-0.0025
189.80298980298983,0.0
189.80308880308883,0.0025
189.80318780318783,-0.0025
189.80328680328682,-0.0025
189.80338580338582,-0.0025
189.80348480348482,-0.0025
189.80358380358382,0.0
189.80368280368282,-0.0025
189.80378180378182,-0.0025
189.80388080388082,-0.005
189.80397980397981,-0.0075
189.8040788040788,-0.005
189.8041778041778,0.0
189.8042768042768,-0.0025
189.8043758043758,-0.0025
189.8044748044748,-0.0025
189.8045738045738,0.0
189.8046728046728,0.0
189.8047718047718,0.0
189.80487080487083,0.0
189.80496980496983,-0.0025
189.80506880506883,0.0025
189.80516780516783,0.0025
189.80526680526683,0.0025
189.80536580536582,0.0025
189.80546480546482,0.0025
189.80556380556382,0.0025
189.80566280566282,0.005
189.80576180576182,0.005
189.80586080586082,0.0025
189.80595980595982,0.005
189.80605880605881,0.0075
189.8061578061578,0.005
189.8062568062568,0.005
189.8063558063558,-0.0025
189.8064548064548,0.0025
189.8065538065538,0.0025
189.8066528066528,0.0
189.8067518067518,0.005
189.80685080685083,0.0025
189.80694980694983,0.0025
189.80704880704883,0.005
189.80714780714783,0.0025
189.80724680724683,0.0075
189.80734580734583,0.0025
189.80744480744482,0.0025
189.80754380754382,0.005
189.80764280764282,0.0025
189.80774180774182,0.0025
189.80784080784082,0.005
189.80793980793982,0.0025
189.80803880803882,0.005
189.80813780813781,0.0
189.8082368082368,0.0
189.8083358083358,0.0025
189.8084348084348,-0.005
189.8085338085338,0.0
189.8086328086328,0.0025
189.8087318087318,0.005
189.80883080883083,0.0025
189.80892980892983,0.0
189.80902880902883,-0.0025
189.80912780912783,0.0
189.80922680922683,-0.0025
189.80932580932583,0.0
189.80942480942483,0.0
189.80952380952382,0.0025
189.80962280962282,0.0
189.80972180972182,0.0
189.80982080982082,0.0
189.80991980991982,0.0
189.81001881001882,0.0
189.81011781011782,-0.0025
189.81021681021682,-0.0025
189.8103158103158,-0.0025
189.8104148104148,0.0
189.8105138105138,-0.0025
189.8106128106128,-0.0025
189.8107118107118,0.0025
189.81081081081084,0.0
189.81090981090983,0.0025
189.81100881100883,0.0025
189.81110781110783,0.005
189.81120681120683,0.005
189.81130581130583,0.005
189.81140481140483,0.005
189.81150381150383,0.005
189.81160281160282,0.0025
189.81170181170182,0.0
189.81180081180082,0.0025
189.81189981189982,0.0025
189.81199881199882,0.005
189.81209781209782,0.0025
189.81219681219682,0.0
189.81229581229582,0.0025
189.8123948123948,0.0
189.8124938124938,0.0
189.8125928125928,0.0
189.81269181269184,0.005
189.81279081279084,0.005
189.81288981288984,0.0025
189.81298881298883,0.0025
189.81308781308783,0.0025
189.81318681318683,0.0
189.81328581328583,0.0
189.81338481338483,0.0025
189.81348381348383,-0.0025
189.81358281358283,0.0025
189.81368181368182,0.0025
189.81378081378082,0.0025
189.81387981387982,0.0
189.81397881397882,0.0
189.81407781407782,0.0
189.81417681417682,0.0
189.81427581427582,0.0
189.81437481437482,-0.0025
189.8144738144738,0.0025
189.8145728145728,0.0025
189.81467181467184,-0.0025
189.81477081477084,0.0025
189.81486981486984,0.005
189.81496881496884,0.005
189.81506781506783,0.005
189.81516681516683,0.0025
189.81526581526583,0.0025
189.81536481536483,0.0
189.81546381546383,-0.0025
189.81556281556283,0.0
189.81566181566183,0.0
189.81576081576083,0.005
189.81585981585982,0.0025
189.81595881595882,0.0025
189.81605781605782,0.005
189.81615681615682,0.0075
189.81625581625582,0.0075
189.81635481635482,0.005
189.81645381645382,0.0075
189.81655281655281,0.005
189.81665181665184,0.005
189.81675081675084,0.005
189.81684981684984,0.005
189.81694881694884,0.0025
189.81704781704784,0.0
189.81714681714683,0.0025
189.81724581724583,0.0
189.81734481734483,0.0025
189.81744381744383,0.0025
189.81754281754283,0.0
189.81764181764183,0.005
189.81774081774083,0.0
189.81783981783983,0.0
189.81793881793882,0.0
189.81803781803782,0.0
189.81813681813682,0.0
189.81823581823582,0.005
189.81833481833482,0.005
189.81843381843382,0.005
189.81853281853284,0.0
189.81863181863184,0.0
189.81873081873084,-0.0025
189.81882981882984,0.0025
189.81892881892884,0.0025
189.81902781902784,0.0025
189.81912681912684,-0.0025
189.81922581922584,-0.005
189.81932481932483,-0.005
189.81942381942383,-0.005
189.81952281952283,-0.005
189.81962181962183,-0.005
189.81972081972083,-0.005
189.81981981981983,-0.0025
189.81991881991883,0.0
189.82001782001782,-0.0025
189.82011682011682,0.0
189.82021582021582,0.0
189.82031482031482,0.0
189.82041382041382,-0.0025
189.82051282051285,-0.0075
189.82061182061184,-0.005
189.82071082071084,-0.0075
189.82080982080984,-0.0075
189.82090882090884,-0.0025
189.82100782100784,-0.012499999
189.82110682110684,-0.0075
189.82120582120584,-0.005
189.82130482130484,-0.0025
189.82140382140383,-0.0025
189.82150282150283,0.0
189.82160182160183,-0.0025
189.82170082170083,0.0
189.82179982179983,-0.005
189.82189882189883,0.005
189.82199782199783,0.005
189.82209682209682,0.0
189.82219582219582,-0.0025
189.82229482229482,-0.0025
189.82239382239382,-0.0025
189.82249282249285,-0.0025
189.82259182259185,-0.0025
189.82269082269084,-0.0025
189.82278982278984,-0.0025
189.82288882288884,-0.0025
189.82298782298784,0.0
189.82308682308684,0.0
189.82318582318584,0.0
189.82328482328484,0.0
189.82338382338384,0.0025
189.82348282348283,-0.0025
189.82358182358183,-0.0075
189.82368082368083,0.0
189.82377982377983,0.0
189.82387882387883,0.0
189.82397782397783,0.0025
189.82407682407683,0.0025
189.82417582417582,0.0
189.82427482427482,-0.0025
189.82437382437382,-0.0025
189.82447282447285,-0.0025
189.82457182457185,0.0
189.82467082467085,0.0
189.82476982476985,0.0
189.82486882486884,0.0
189.82496782496784,0.0025
189.82506682506684,0.005
189.82516582516584,0.0
189.82526482526484,0.0
189.82536382536384,0.0025
189.82546282546284,0.0
189.82556182556183,0.0
189.82566082566083,0.0
189.82575982575983,0.0025
189.82585882585883,0.0025
189.82595782595783,0.0025
189.82605682605683,-0.0025
189.82615582615583,0.0025
189.82625482625483,0.0025
189.82635382635385,0.005
189.82645282645285,0.0
189.82655182655185,0.0
189.82665082665085,0.0025
189.82674982674985,0.0
189.82684882684885,0.0
189.82694782694784,0.005
189.82704682704684,0.005
189.82714582714584,-0.0025
189.82724482724484,0.0025
189.82734382734384,0.0
189.82744282744284,0.0
189.82754182754184,0.0
189.82764082764083,-0.0025
189.82773982773983,0.0
189.82783882783883,0.0025
189.82793782793783,-0.0025
189.82803682803683,0.0025
189.82813582813583,0.0025
189.82823482823483,0.0
189.82833382833385,-0.0025
189.82843282843285,-0.0025
189.82853182853185,0.0025
189.82863082863085,0.005
189.82872982872985,0.0025
189.82882882882885,0.005
189.82892782892785,0.005
189.82902682902684,0.0075
189.82912582912584,0.0
189.82922482922484,0.0025
189.82932382932384,0.0
189.82942282942284,0.0
189.82952182952184,0.0025
189.82962082962084,0.005
189.82971982971983,0.0
189.82981882981883,0.0025
189.82991782991783,0.0
189.83001683001683,0.005
189.83011583011583,0.0025
189.83021483021483,0.005
189.83031383031386,0.0
189.83041283041285,-0.0025
189.83051183051185,-0.0025
189.83061083061085,0.0
189.83070983070985,-0.0025
189.83080883080885,0.0
189.83090783090785,0.0025
189.83100683100685,0.0025
189.83110583110584,0.0025
189.83120483120484,0.0025
189.83130383130384,0.0
189.83140283140284,0.0025
189.83150183150184,0.0025
189.83160083160084,0.0075
189.83169983169984,0.0025
189.83179883179884,0.005
189.83189783189783,0.0025
189.83199683199683,-0.005
189.83209583209583,-0.0075
189.83219483219483,-0.0025
189.83229383229386,0.0
189.83239283239286,0.0025
189.83249183249185,0.0025
189.83259083259085,0.0025
189.83268983268985,0.0025
189.83278883278885,0.0025
189.83288783288785,0.0
189.83298683298685,0.005
189.83308583308585,0.01
189.83318483318484,0.0025
189.83328383328384,0.005
189.83338283338284,0.0075
189.83348183348184,0.005
189.83358083358084,0.0025
189.83367983367984,0.005
189.83377883377884,0.005
189.83387783387784,0.0025
189.83397683397683,0.005
189.83407583407583,-0.0025
189.83417483417486,0.0025
189.83427383427386,0.0
189.83437283437286,-0.0025
189.83447183447186,0.0
189.83457083457085,0.0025
189.83466983466985,-0.0025
189.83476883476885,0.0025
189.83486783486785,-0.0025
189.83496683496685,0.0
189.83506583506585,0.0
189.83516483516485,0.0025
189.83526383526385,0.0025
189.83536283536284,0.0
189.83546183546184,0.0
189.83556083556084,0.0025
189.83565983565984,0.0025
189.83575883575884,0.0025
189.83585783585784,0.0
189.83595683595684,-0.0025
189.83605583605583,-0.0025
189.83615483615486,-0.0025
189.83625383625386,-0.0025
189.83635283635286,-0.005
189.83645183645186,-0.0025
189.83655083655086,-0.0025
189.83664983664985,-0.0025
189.83674883674885,0.0
189.83684783684785,-0.005
189.83694683694685,-0.0075
189.83704583704585,-0.0025
189.83714483714485,-0.005
189.83724383724385,-0.005
189.83734283734285,-0.0075
189.83744183744184,-0.0075
189.83754083754084,-0.0075
189.83763983763984,-0.0075
189.83773883773884,-0.005
189.83783783783784,-0.0075
189.83793683793684,-0.0025
189.83803583803584,-0.005
189.83813483813486,-0.0025
189.83823383823386,0.0025
189.83833283833286,0.0
189.83843183843186,-0.005
189.83853083853086,-0.005
189.83862983862986,-0.0025
189.83872883872885,0.0
189.83882783882785,0.0
189.83892683892685,0.0025
189.83902583902585,0.0
189.83912483912485,0.0
189.83922383922385,-0.0025
189.83932283932285,0.0
189.83942183942185,0.0025
189.83952083952084,-0.0025
189.83961983961984,-0.0025
189.83971883971884,-0.0025
189.83981783981784,0.0
189.83991683991684,0.0
189.84001584001587,0.0
189.84011484011486,-0.0075
189.84021384021386,-0.005
189.84031284031286,-0.0025
189.84041184041186,0.0
189.84051084051086,0.0
189.84060984060986,-0.0025
189.84070884070886,0.0
189.84080784080786,0.0
189.84090684090685,-0.0025
189.84100584100585,0.0
189.84110484110485,0.0
189.84120384120385,0.0
189.84130284130285,0.0025
189.84140184140185,0.0025
189.84150084150085,0.0
189.84159984159984,0.0
189.84169884169884,-0.0025
189.84179784179784,-0.0025
189.84189684189684,0.005
189.84199584199587,0.0025
189.84209484209487,0.0025
189.84219384219386,0.0025
189.84229284229286,0.0
189.84239184239186,0.0025
189.84249084249086,0.0
189.84258984258986,0.0025
189.84268884268886,0.0025
189.84278784278786,0.0
189.84288684288686,0.0025
189.84298584298585,0.0
189.84308484308485,0.0025
189.84318384318385,0.005
189.84328284328285,-0.0025
189.84338184338185,0.0025
189.84348084348085,0.0
189.84357984357985,0.0
189.84367884367884,0.0
189.84377784377784,0.0
189.84387684387684,0.0
189.84397584397587,0.0
189.84407484407487,0.0
189.84417384417387,0.0025
189.84427284427287,0.0025
189.84437184437186,0.0025
189.84447084447086,0.005
189.84456984456986,0.0025
189.84466884466886,0.0
189.84476784476786,0.0
189.84486684486686,0.0025
189.84496584496586,0.0025
189.84506484506485,0.0025
189.84516384516385,0.0
189.84526284526285,0.0
189.84536184536185,0.0
189.84546084546085,0.0025
189.84555984555985,0.005
189.84565884565885,0.005
189.84575784575784,0.0025
189.84585684585684,0.0025
189.84595584595587,-0.0025
189.84605484605487,0.0025
189.84615384615387,0.005
189.84625284625287,-0.0025
189.84635184635187,0.0025
189.84645084645086,-0.005
189.84654984654986,-0.005
189.84664884664886,-0.005
189.84674784674786,-0.005
189.84684684684686,0.0
189.84694584694586,0.0
189.84704484704486,-0.005
189.84714384714385,-0.0075
189.84724284724285,-0.005
189.84734184734185,-0.0025
189.84744084744085,0.0
189.84753984753985,-0.0025
189.84763884763885,-0.0025
189.84773784773785,-0.005
189.84783684783687,0.0
189.84793584793587,0.0
189.84803484803487,0.0
189.84813384813387,0.005
189.84823284823287,0.005
189.84833184833187,0.005
189.84843084843087,0.0
189.84852984852986,0.005
189.84862884862886,0.0
189.84872784872786,0.0
189.84882684882686,0.0
189.84892584892586,0.0
189.84902484902486,0.0
189.84912384912386,0.005
189.84922284922285,0.0025
189.84932184932185,0.0025
189.84942084942085,0.0
189.84951984951985,0.0025
189.84961884961885,0.0
189.84971784971785,0.0
189.84981684981688,-0.005
189.84991584991587,-0.005
189.85001485001487,-0.0025
189.85011385011387,0.0
189.85021285021287,0.0
189.85031185031187,-0.005
189.85041085041087,0.0
189.85050985050987,0.0
189.85060885060886,-0.0025
189.85070785070786,-0.0025
189.85080685080686,-0.0025
189.85090585090586,0.0
189.85100485100486,-0.0075
189.85110385110386,-0.0025
189.85120285120286,-0.0025
189.85130185130186,-0.005
189.85140085140085,-0.0075
189.85149985149985,-0.0075
189.85159885159885,-0.0075
189.85169785169785,-0.01
189.85179685179688,-0.0075
189.85189585189588,-0.012499999
189.85199485199487,-0.012499999
189.85209385209387,-0.0075
189.85219285219287,-0.0075
189.85229185229187,-0.005
189.85239085239087,0.0
189.85248985248987,-0.005
189.85258885258887,0.0
189.85268785268786,-0.005
189.85278685278686,-0.0075
189.85288585288586,-0.01
189.85298485298486,-0.005
189.85308385308386,-0.0075
189.85318285318286,-0.01
189.85328185328186,-0.01
189.85338085338086,-0.01
189.85347985347985,-0.0075
189.85357885357885,-0.012499999
189.85367785367785,-0.012499999
189.85377685377688,-0.01
189.85387585387588,-0.012499999
189.85397485397488,-0.012499999
189.85407385407387,-0.01
189.85417285417287,-0.01
