Time (s),Data
33.655776655776656,0.012499999
33.65587565587566,0.01
33.65597465597466,0.01
33.65607365607366,0.0075
33.65617265617266,0.0075
33.656271656271656,0.012499999
33.65637065637066,0.0075
33.65646965646966,0.005
33.65656865656866,0.01
33.65666765666766,0.0075
33.656766656766656,0.0075
33.65686565686566,0.005
33.65696465696466,0.005
33.65706365706366,0.0025
33.65716265716266,0.0
33.65726165726166,0.0
33.65736065736066,0.005
33.65745965745966,0.0025
33.65755865755866,0.0025
33.65765765765766,0.0025
33.65775665775666,0.0025
33.65785565785566,0.005
33.65795465795466,0.0
33.65805365805366,-0.0025
33.65815265815266,0.0
33.65825165825166,0.0025
33.65835065835066,0.0025
33.65844965844966,0.0075
33.65854865854866,0.0075
33.65864765864766,0.005
33.65874665874666,0.0075
33.658845658845664,0.0025
33.65894465894466,0.0025
33.65904365904366,0.0025
33.65914265914266,0.0
33.65924165924166,-0.0025
33.659340659340664,-0.0025
33.65943965943966,-0.005
33.65953865953866,0.0
33.65963765963766,-0.005
33.65973665973666,-0.0025
33.659835659835665,-0.0075
33.65993465993466,-0.0025
33.66003366003366,-0.005
33.66013266013266,-0.0025
33.66023166023166,-0.0025
33.660330660330665,0.0
33.660429660429664,-0.0025
33.66052866052866,-0.005
33.66062766062766,-0.005
33.66072666072666,-0.0025
33.660825660825665,0.0
33.660924660924664,0.005
33.66102366102366,0.0
33.66112266112266,0.0
33.66122166122166,-0.0025
33.661320661320666,0.0
33.661419661419664,0.0
33.66151866151866,0.0
33.66161766161766,-0.0025
33.66171666171666,-0.005
33.661815661815666,-0.0025
33.661914661914665,0.0025
33.66201366201366,0.0025
33.66211266211266,0.005
33.66221166221167,0.0
33.66231066231067,0.0025
33.662409662409665,-0.0025
33.662508662508664,-0.0075
33.66260766260766,-0.0075
33.66270666270667,-0.0075
33.66280566280567,-0.0075
33.662904662904666,-0.0025
33.663003663003664,-0.0025
33.66310266310266,0.0
33.66320166320167,0.005
33.66330066330067,-0.0025
33.663399663399666,0.005
33.663498663498665,0.0025
33.66359766359766,0.0
33.66369666369667,0.0025
33.66379566379567,-0.005
33.663894663894666,0.0
33.663993663993665,0.0
33.664092664092664,0.0
33.66419166419167,0.0
33.66429066429067,-0.0075
33.66438966438967,-0.0025
33.664488664488665,0.0
33.664587664587664,0.0
33.66468666468667,0.0025
33.66478566478567,0.005
33.66488466488467,0.0025
33.664983664983666,0.0025
33.665082665082664,-0.0025
33.66518166518167,-0.005
33.66528066528067,-0.0025
33.66537966537967,-0.0025
33.665478665478666,-0.0025
33.665577665577665,-0.0025
33.66567666567667,0.0
33.66577566577567,-0.005
33.66587466587467,-0.005
33.66597366597367,-0.005
33.666072666072665,-0.0075
33.66617166617167,-0.0025
33.66627066627067,0.0
33.66636966636967,-0.0025
33.66646866646867,0.0
33.666567666567666,0.0075
33.66666666666667,0.0025
33.66676566676567,0.0
33.66686466686467,-0.0025
33.66696366696367,0.0025
33.667062667062666,0.0
33.66716166716167,-0.0025
33.66726066726067,0.0
33.66735966735967,0.0
33.66745866745867,0.0025
33.667557667557666,0.0025
33.66765666765667,0.005
33.66775566775567,0.0025
33.66785466785467,0.005
33.66795366795367,0.005
33.66805266805267,0.005
33.66815166815167,0.005
33.66825066825067,0.0025
33.66834966834967,0.0025
33.66844866844867,0.005
33.66854766854767,0.005
33.66864666864667,0.005
33.66874566874567,0.005
33.66884466884467,0.0
33.66894366894367,0.0025
33.66904266904267,0.0025
33.66914166914167,0.0025
33.66924066924067,0.005
33.66933966933967,0.005
33.66943866943867,0.0
33.669537669537675,0.0025
33.669636669636674,0.0025
33.66973566973567,0.0025
33.66983466983467,0.0025
33.66993366993367,0.0
33.670032670032676,0.005
33.670131670131674,0.0025
33.67023067023067,0.0025
33.67032967032967,-0.0025
33.67042867042867,0.005
33.670527670527676,0.005
33.670626670626675,0.0
33.67072567072567,-0.0025
33.67082467082467,0.005
33.67092367092367,0.0025
33.671022671022676,0.0025
33.671121671121675,0.0
33.671220671220674,0.005
33.67131967131967,0.005
33.67141867141867,0.005
33.67151767151768,0.005
33.671616671616675,0.0
33.671715671715674,0.0
33.67181467181467,0.0
33.67191367191367,0.0
33.67201267201268,-0.0025
33.672111672111676,0.0
33.672210672210674,0.005
33.67230967230967,0.0075
33.67240867240867,0.0075
33.67250767250768,0.01
33.672606672606676,0.0075
33.672705672705675,0.0075
33.67280467280467,0.0075
33.67290367290367,0.01
33.67300267300268,0.012499999
33.67310167310168,0.005
33.673200673200675,0.0
33.673299673299674,0.0025
33.67339867339867,0.0025
33.67349767349768,0.0025
33.67359667359668,0.005
33.673695673695676,0.0025
33.673794673794674,-0.0025
33.67389367389367,0.0
33.67399267399268,-0.005
33.67409167409168,-0.0025
33.674190674190676,-0.0025
33.674289674289675,0.0
33.67438867438867,0.0
33.67448767448768,-0.005
33.67458667458668,-0.005
33.674685674685676,-0.005
33.674784674784675,-0.0025
33.674883674883674,-0.0075
33.67498267498268,-0.005
33.67508167508168,-0.0075
33.67518067518068,-0.005
33.675279675279675,-0.005
33.675378675378674,0.0025
33.67547767547768,0.005
33.67557667557668,0.0075
33.67567567567568,0.0075
33.675774675774676,0.005
33.675873675873675,0.005
33.67597267597268,0.0075
33.67607167607168,0.0075
33.67617067617068,0.005
33.676269676269676,0.0025
33.676368676368675,0.0
33.67646767646768,-0.0025
33.67656667656668,0.0
33.67666567666568,-0.0025
33.67676467676468,-0.005
33.67686367686368,-0.005
33.67696267696268,-0.0075
33.67706167706168,-0.01
33.67716067716068,-0.0075
33.67725967725968,-0.005
33.67735867735868,-0.005
33.67745767745768,-0.0075
33.67755667755668,-0.0075
33.67765567765568,-0.01
33.67775467775468,-0.005
33.67785367785368,0.0
33.67795267795268,-0.0025
33.67805167805168,0.0
33.67815067815068,0.0
33.67824967824968,-0.0025
33.678348678348684,0.0025
33.67844767844768,0.0025
33.67854667854668,0.0
33.67864567864568,-0.0025
33.67874467874468,0.0
33.678843678843684,-0.0025
33.67894267894268,-0.0075
33.67904167904168,-0.005
33.67914067914068,-0.0075
33.67923967923968,-0.0075
33.679338679338684,-0.01
33.67943767943768,-0.0075
33.67953667953668,-0.01
33.67963567963568,-0.01
33.67973467973468,-0.0075
33.679833679833685,-0.0025
33.67993267993268,-0.005
33.68003168003168,-0.005
33.68013068013068,-0.0075
33.68022968022968,-0.0025
33.680328680328685,-0.0025
33.680427680427684,-0.005
33.68052668052668,0.0
33.68062568062568,-0.0025
33.68072468072468,-0.0025
33.680823680823686,-0.005
33.680922680922684,0.0
33.68102168102168,0.0
33.68112068112068,0.0025
33.68121968121968,0.0025
33.681318681318686,0.0075
33.681417681417685,0.005
33.68151668151668,0.0075
33.68161568161568,0.0075
33.68171468171468,0.005
33.681813681813686,0.0025
33.681912681912685,0.0025
33.682011682011684,0.0025
33.68211068211068,0.005
33.68220968220968,0.0
33.68230868230869,0.0
33.682407682407685,0.0025
33.682506682506684,0.0
33.68260568260568,-0.0025
33.68270468270468,0.0025
33.68280368280369,0.0
33.682902682902686,0.0
33.683001683001685,-0.005
33.68310068310068,-0.0025
33.68319968319968,-0.0025
33.68329868329869,-0.0025
33.683397683397686,0.0
33.683496683496685,0.0
33.683595683595684,0.005
33.68369468369469,0.0025
33.68379368379369,0.0
33.68389268389269,0.0025
33.683991683991685,0.01
33.684090684090684,0.0075
33.68418968418969,0.005
33.68428868428869,0.0075
33.68438768438769,0.0025
33.684486684486686,0.0
33.684585684585684,0.0025
33.68468468468469,0.005
33.68478368478369,0.0025
33.68488268488269,0.0025
33.684981684981686,-0.0025
33.685080685080685,0.0025
33.68517968517969,0.0025
33.68527868527869,0.0
33.68537768537769,0.0025
33.68547668547669,0.0025
33.685575685575685,0.005
33.68567468567469,0.005
33.68577368577369,0.0025
33.68587268587269,0.0075
33.68597168597169,0.0075
33.686070686070686,0.005
33.68616968616969,0.0075
33.68626868626869,0.0075
33.68636768636769,0.005
33.68646668646669,0.0075
33.686565686565686,0.0025
33.68666468666469,0.005
33.68676368676369,0.0025
33.68686268686269,0.0025
33.68696168696169,0.0025
33.687060687060686,0.005
33.68715968715969,-0.0025
33.68725868725869,0.0
33.68735768735769,0.0025
33.68745668745669,0.0025
33.68755568755569,0.0
33.68765468765469,0.005
33.68775368775369,0.0025
33.68785268785269,0.005
33.68795168795169,0.0025
33.68805068805069,0.0025
33.68814968814969,0.0025
33.68824868824869,-0.0025
33.68834768834769,0.0
33.68844668844669,0.0
33.68854568854569,0.0
33.68864468864469,0.0025
33.68874368874369,0.0025
33.68884268884269,0.0025
33.68894168894169,0.0
33.68904068904069,-0.0025
33.689139689139694,0.0025
33.68923868923869,0.0025
33.68933768933769,0.0075
33.68943668943669,0.005
33.68953568953569,0.005
33.689634689634694,0.0025
33.68973368973369,0.0
33.68983268983269,-0.0025
33.68993168993169,-0.01
33.69003069003069,-0.01
33.690129690129694,-0.01
33.69022869022869,-0.0075
33.69032769032769,-0.0075
33.69042669042669,-0.005
33.69052569052569,-0.0075
33.690624690624695,-0.01
33.69072369072369,-0.0075
33.69082269082269,-0.005
33.69092169092169,-0.0025
33.6910206910207,-0.0025
33.691119691119695,-0.005
33.691218691218694,0.0
33.69131769131769,0.0025
33.69141669141669,0.0025
33.6915156915157,0.0
33.691614691614696,0.005
33.691713691713694,0.005
33.69181269181269,0.005
33.69191169191169,0.005
33.6920106920107,0.005
33.692109692109696,-0.0025
33.692208692208695,-0.0025
33.69230769230769,-0.005
33.69240669240669,-0.01
33.6925056925057,-0.005
33.6926046926047,-0.0075
33.692703692703695,-0.01
33.692802692802694,-0.01
33.69290169290169,-0.012499999
33.6930006930007,-0.01
33.6930996930997,-0.0075
33.693198693198696,-0.005
33.693297693297694,-0.0025
33.69339669339669,-0.005
33.6934956934957,0.0
33.6935946935947,-0.005
33.693693693693696,-0.005
33.693792693792695,-0.0025
33.69389169389169,-0.0025
33.6939906939907,-0.0025
33.6940896940897,-0.005
33.694188694188696,-0.005
33.694287694287695,-0.0075
33.694386694386694,-0.005
33.6944856944857,-0.01
33.6945846945847,-0.005
33.6946836946837,-0.005
33.694782694782695,-0.0025
33.694881694881694,-0.0025
33.6949806949807,-0.0025
33.6950796950797,0.0
33.6951786951787,0.0025
33.695277695277696,0.0025
33.695376695376694,-0.0025
33.6954756954757,0.005
33.6955746955747,0.0025
33.6956736956737,0.005
33.695772695772696,0.005
33.695871695871695,0.005
33.6959706959707,0.0025
33.6960696960697,0.005
33.6961686961687,0.0025
33.6962676962677,0.0
33.696366696366695,0.0
33.6964656964657,-0.0025
33.6965646965647,-0.0025
33.6966636966637,0.0
33.6967626967627,0.005
33.696861696861696,0.005
33.6969606969607,0.0075
33.6970596970597,0.005
33.6971586971587,0.005
33.6972576972577,0.0025
33.697356697356696,0.005
33.6974556974557,0.005
33.6975546975547,0.0025
33.6976536976537,0.0
33.6977526977527,0.0
33.697851697851696,0.0
33.6979506979507,0.0
33.6980496980497,-0.0025
33.6981486981487,-0.0025
33.6982476982477,-0.005
33.698346698346704,-0.0075
33.6984456984457,-0.0075
33.6985446985447,-0.0025
33.6986436986437,-0.005
33.6987426987427,-0.0075
33.698841698841704,-0.0075
33.6989406989407,-0.01
33.6990396990397,-0.0075
33.6991386991387,-0.0075
33.6992376992377,-0.0075
33.699336699336705,-0.0075
33.6994356994357,-0.012499999
33.6995346995347,-0.012499999
33.6996336996337,-0.015
33.6997326997327,-0.0075
33.699831699831705,-0.0075
33.699930699930704,-0.0075
33.7000297000297,-0.0075
33.7001287001287,-0.005
33.7002277002277,-0.01
33.700326700326706,-0.0075
33.700425700425704,-0.0025
33.7005247005247,0.0
33.7006237006237,0.005
33.7007227007227,-0.0025
33.700821700821706,0.0
33.700920700920705,0.0025
33.7010197010197,0.0025
33.7011187011187,0.0
33.7012177012177,0.0025
33.701316701316706,-0.0025
33.701415701415705,0.0025
33.701514701514704,0.0025
33.7016137016137,0.0025
33.7017127017127,0.005
33.70181170181171,0.005
33.701910701910705,0.005
33.702009702009704,0.0075
33.7021087021087,0.0075
33.7022077022077,0.0075
33.70230670230671,0.0075
33.702405702405706,0.0075
33.702504702504704,0.005
33.7026037026037,0.0025
33.7027027027027,0.005
33.70280170280171,0.005
33.702900702900706,0.0
33.702999702999705,0.0025
33.7030987030987,0.01
33.7031977031977,0.01
33.70329670329671,0.0025
33.70339570339571,0.0075
33.703494703494705,0.005
33.703593703593704,0.005
33.7036927036927,0.0075
33.70379170379171,0.0075
33.70389070389071,0.0025
33.703989703989706,0.0075
33.704088704088704,0.005
33.7041877041877,0.0075
33.70428670428671,0.005
33.70438570438571,0.005
33.704484704484706,0.005
33.704583704583705,0.005
33.7046827046827,0.0025
33.70478170478171,0.0025
33.70488070488071,0.0
33.704979704979706,0.0025
33.705078705078705,0.005
33.705177705177704,0.005
33.70527670527671,0.0075
33.70537570537571,0.005
33.70547470547471,0.005
33.705573705573705,0.0075
33.70567270567271,0.0025
33.70577170577171,0.005
33.70587070587071,0.005
33.70596970596971,0.005
33.706068706068706,0.0075
33.70616770616771,0.01
33.70626670626671,0.0025
33.70636570636571,0.0075
33.70646470646471,0.0075
33.706563706563706,0.005
33.70666270666271,0.0025
33.70676170676171,0.005
33.70686070686071,0.0025
33.70695970695971,0.0025
33.70705870705871,0.0025
33.70715770715771,0.0025
33.70725670725671,0.0025
33.70735570735571,0.0025
33.70745470745471,0.0025
33.70755370755371,0.0
33.70765270765271,0.0
33.70775170775171,-0.0025
33.70785070785071,0.0
33.70794970794971,0.0025
33.70804870804871,-0.0025
33.70814770814771,-0.005
33.70824670824671,-0.005
33.70834570834571,0.0
33.70844470844471,0.0
33.70854370854371,-0.0025
33.708642708642714,-0.0025
33.70874170874171,-0.005
33.70884070884071,-0.005
33.70893970893971,-0.005
33.70903870903871,0.0
33.709137709137714,-0.005
33.70923670923671,-0.015
33.70933570933571,-0.01
33.70943470943471,-0.005
33.70953370953371,-0.01
33.709632709632714,-0.01
33.70973170973171,-0.0075
33.70983070983071,-0.005
33.70992970992971,-0.005
33.71002871002871,-0.005
33.710127710127715,-0.005
33.71022671022671,0.005
33.71032571032571,-0.005
33.71042471042471,-0.005
33.71052371052371,0.0025
33.710622710622715,-0.005
33.710721710721714,-0.0025
33.71082071082071,-0.0025
33.71091971091971,0.0
33.71101871101871,0.0
33.711117711117716,0.0
33.711216711216714,0.0
33.71131571131571,-0.0075
33.71141471141471,-0.01
33.71151371151371,-0.01
33.711612711612716,-0.01
33.711711711711715,-0.01
33.71181071181071,-0.012499999
33.71190971190971,-0.012499999
33.71200871200871,-0.0075
33.712107712107716,-0.005
33.712206712206715,-0.0075
33.712305712305714,-0.012499999
33.71240471240471,-0.012499999
33.71250371250372,-0.012499999
33.71260271260272,-0.012499999
33.712701712701715,-0.0075
33.712800712800714,-0.0025
33.71289971289971,-0.0025
33.71299871299872,-0.0025
33.71309771309772,-0.0025
33.713196713196716,0.005
33.713295713295715,0.0
33.71339471339471,0.0
33.71349371349372,0.0
33.71359271359272,-0.0025
33.713691713691716,-0.0025
33.713790713790715,-0.0025
33.713889713889714,-0.005
33.71398871398872,-0.005
33.71408771408772,-0.0075
33.71418671418672,-0.01
33.714285714285715,-0.005
33.714384714384714,-0.0025
33.71448371448372,0.0
33.71458271458272,0.0025
33.71468171468172,0.0025
33.714780714780716,0.005
33.714879714879714,0.0
33.71497871497872,0.0
33.71507771507772,-0.0025
33.71517671517672,0.0025
33.715275715275716,0.0025
33.715374715374715,0.0025
33.71547371547372,0.0025
33.71557271557272,0.0025
33.71567171567172,0.0025
33.71577071577072,0.0
33.715869715869715,-0.0025
33.71596871596872,0.0
33.71606771606772,0.0025
33.71616671616672,-0.0025
33.71626571626572,-0.0025
33.716364716364716,-0.005
33.71646371646372,0.0
33.71656271656272,-0.0025
33.71666171666172,0.0025
33.71676071676072,0.005
33.716859716859716,0.0075
33.71695871695872,0.0075
33.71705771705772,0.005
33.71715671715672,0.0
33.71725571725572,0.0
33.717354717354716,0.005
33.71745371745372,0.005
33.71755271755272,0.005
33.71765171765172,0.0075
33.71775071775072,0.0075
33.71784971784972,0.0075
33.71794871794872,0.0025
33.71804771804772,0.005
33.71814671814672,0.0075
33.71824571824572,0.0
33.71834471834472,0.005
33.71844371844372,0.0
33.71854271854272,-0.0025
33.71864171864172,0.0025
33.71874071874072,-0.0025
33.71883971883972,0.0
33.71893871893872,0.0025
33.71903771903772,0.0025
33.71913671913672,0.0025
33.71923571923572,0.005
33.71933471933472,0.005
33.719433719433724,-0.0025
33.71953271953272,-0.0025
33.71963171963172,0.0025
33.71973071973072,0.0
33.719829719829725,0.0025
33.719928719928724,0.0
33.72002772002772,-0.0025
33.72012672012672,-0.005
33.72022572022572,0.0
33.720324720324726,-0.0025
33.720423720423724,-0.005
33.72052272052272,-0.005
33.72062172062172,-0.0025
33.72072072072072,-0.005
33.720819720819726,-0.0025
33.720918720918725,0.0
33.72101772101772,-0.005
33.72111672111672,-0.0025
33.72121572121572,-0.005
33.72131472131473,-0.01
33.721413721413725,-0.0075
33.721512721512724,-0.0025
33.72161172161172,-0.005
33.72171072171072,0.0
33.72180972180973,-0.005
33.721908721908726,-0.005
33.722007722007724,-0.0075
33.72210672210672,-0.01
33.72220572220572,-0.0075
33.72230472230473,-0.0075
33.722403722403726,-0.01
33.722502722502725,-0.005
33.72260172260172,0.0
33.72270072270072,-0.0025
33.72279972279973,-0.005
33.72289872289873,-0.0075
33.722997722997725,-0.005
33.723096723096724,0.0
33.72319572319572,-0.005
33.72329472329473,-0.005
33.72339372339373,-0.005
33.723492723492726,-0.0025
33.723591723591724,-0.0025
33.72369072369072,-0.0025
33.72378972378973,0.0
33.72388872388873,0.0
33.723987723987726,0.0025
33.724086724086725,0.0
33.72418572418572,0.0
33.72428472428473,-0.0025
33.72438372438373,-0.0075
33.724482724482726,-0.0075
33.724581724581725,-0.0025
33.724680724680724,-0.0075
33.72477972477973,0.005
33.72487872487873,0.0075
33.72497772497773,-0.0025
33.725076725076725,-0.005
33.725175725175724,-0.0075
33.72527472527473,-0.005
33.72537372537373,-0.0075
33.72547272547273,-0.0075
33.725571725571726,-0.01
33.725670725670724,-0.005
33.72576972576973,-0.0025
33.72586872586873,-0.0025
33.72596772596773,-0.0025
33.726066726066726,-0.0075
33.726165726165725,-0.0075
33.72626472626473,-0.0075
33.72636372636373,-0.012499999
33.72646272646273,-0.0075
33.72656172656173,-0.01
33.726660726660725,-0.01
33.72675972675973,-0.015
33.72685872685873,-0.015
33.72695772695773,-0.0175
33.72705672705673,-0.012499999
33.72715572715573,-0.012499999
33.72725472725473,-0.01
33.72735372735373,-0.01
33.72745272745273,-0.005
33.72755172755173,-0.0075
33.72765072765073,-0.0075
33.72774972774973,-0.005
33.72784872784873,-0.005
33.72794772794773,-0.0075
33.72804672804673,-0.005
33.72814572814573,-0.0025
33.72824472824473,-0.0025
33.72834372834373,-0.005
33.72844272844273,-0.0075
33.72854172854173,-0.005
33.728640728640734,-0.005
33.72873972873973,-0.0025
33.72883872883873,-0.005
33.72893772893773,-0.01
33.72903672903673,-0.0075
33.729135729135734,-0.0075
33.72923472923473,-0.01
33.72933372933373,-0.005
33.72943272943273,0.0
33.72953172953173,0.0
33.729630729630735,-0.0025
33.72972972972973,0.0075
33.72982872982873,0.0
33.72992772992773,-0.005
33.73002673002673,-0.0025
33.730125730125735,-0.005
33.730224730224734,-0.005
33.73032373032373,-0.0025
33.73042273042273,0.0
33.73052173052173,-0.005
33.730620730620736,-0.0025
33.730719730719734,-0.0025
33.73081873081873,-0.0075
33.73091773091773,-0.0025
33.73101673101673,-0.005
33.731115731115736,-0.005
33.731214731214735,-0.0075
33.73131373131373,-0.01
33.73141273141273,-0.01
33.73151173151173,-0.01
33.731610731610736,-0.01
33.731709731709735,-0.0075
33.731808731808734,-0.0075
33.73190773190773,-0.0075
33.73200673200673,-0.01
33.73210573210574,-0.0025
33.732204732204735,-0.005
33.732303732303734,-0.005
33.73240273240273,-0.0025
33.73250173250173,-0.005
33.73260073260074,-0.005
33.732699732699736,-0.0075
33.732798732798734,-0.005
33.73289773289773,-0.005
33.73299673299673,-0.0025
33.73309573309574,-0.005
33.733194733194736,-0.005
33.733293733293735,-0.005
33.73339273339273,-0.01
33.73349173349173,-0.01
33.73359073359074,-0.0075
33.73368973368974,-0.005
33.733788733788735,0.0
33.733887733887734,0.0
33.73398673398673,-0.0025
33.73408573408574,-0.0025
33.73418473418474,0.0
33.734283734283736,-0.0025
33.734382734382734,0.0
33.73448173448174,0.005
33.73458073458074,0.0
33.73467973467974,-0.0025
33.734778734778736,-0.005
33.734877734877735,-0.0025
33.73497673497674,-0.0025
33.73507573507574,-0.0025
33.73517473517474,-0.0025
33.735273735273736,-0.0025
33.735372735372735,-0.0025
33.73547173547174,0.0
33.73557073557074,0.0
33.73566973566974,-0.0025
33.73576873576874,0.0025
33.735867735867735,0.0
33.73596673596674,-0.005
33.73606573606574,-0.0025
33.73616473616474,-0.005
33.73626373626374,-0.005
33.736362736362736,0.0
33.73646173646174,0.0025
33.73656073656074,-0.005
33.73665973665974,0.0025
33.73675873675874,0.0025
33.736857736857736,0.0025
33.73695673695674,-0.0075
33.73705573705574,-0.005
33.73715473715474,-0.0025
33.73725373725374,-0.005
33.73735273735274,0.0
33.73745173745174,-0.0025
33.73755073755074,-0.0025
33.73764973764974,-0.005
33.73774873774874,-0.005
33.73784773784774,-0.005
33.73794673794674,-0.005
33.73804573804574,-0.005
33.73814473814474,-0.005
33.73824373824374,-0.005
33.73834273834274,-0.0025
33.73844173844174,-0.005
33.73854073854074,-0.005
33.73863973863974,-0.005
33.73873873873874,0.0
33.73883773883774,-0.005
33.738936738936744,-0.0025
33.73903573903574,-0.0025
33.73913473913474,-0.0025
33.73923373923374,-0.0025
33.73933273933274,-0.005
33.739431739431744,-0.005
33.73953073953074,-0.0025
33.73962973962974,0.0
33.73972873972874,0.0
33.73982773982774,-0.005
33.739926739926744,-0.0025
33.74002574002574,-0.0025
33.74012474012474,-0.0025
33.74022374022374,-0.0025
33.74032274032274,0.0
33.740421740421745,0.0025
33.74052074052074,-0.0025
33.74061974061974,-0.005
33.74071874071874,0.0
33.74081774081774,-0.005
33.740916740916745,0.0
33.741015741015744,-0.0025
33.74111474111474,-0.0025
33.74121374121374,-0.0025
33.74131274131275,-0.0025
33.741411741411746,-0.0025
33.741510741510744,-0.0075
33.74160974160974,-0.005
33.74170874170874,-0.005
33.74180774180775,-0.0025
33.741906741906746,-0.005
33.742005742005745,-0.005
33.74210474210474,-0.0075
33.74220374220374,-0.0025
33.74230274230275,-0.0025
33.742401742401746,-0.005
33.742500742500745,-0.0075
33.742599742599744,-0.01
33.74269874269874,-0.01
33.74279774279775,-0.0075
33.74289674289675,-0.01
33.742995742995745,-0.005
33.743094743094744,-0.0075
33.74319374319374,-0.0025
33.74329274329275,-0.0075
