Time (s),Data
138.42322542322543,0.0
138.42332442332443,-0.0025
138.42342342342343,0.0
138.42352242352243,0.005
138.42362142362143,0.0
138.42372042372043,0.0075
138.42381942381942,0.005
138.42391842391842,0.005
138.42401742401742,-0.0025
138.42411642411642,-0.005
138.42421542421545,-0.0025
138.42431442431445,0.0025
138.42441342441344,-0.0025
138.42451242451244,0.0
138.42461142461144,0.0
138.42471042471044,-0.0025
138.42480942480944,-0.005
138.42490842490844,-0.0025
138.42500742500744,-0.0025
138.42510642510643,-0.0025
138.42520542520543,0.0
138.42530442530443,-0.0025
138.42540342540343,-0.005
138.42550242550243,-0.005
138.42560142560143,-0.0075
138.42570042570043,-0.0075
138.42579942579943,-0.0025
138.42589842589842,-0.0025
138.42599742599742,-0.01
138.42609642609642,-0.005
138.42619542619545,-0.005
138.42629442629445,-0.0025
138.42639342639345,0.0025
138.42649242649244,0.0025
138.42659142659144,0.0025
138.42669042669044,0.0
138.42678942678944,0.0025
138.42688842688844,0.0
138.42698742698744,-0.0025
138.42708642708644,-0.0075
138.42718542718544,-0.005
138.42728442728443,0.0
138.42738342738343,-0.0025
138.42748242748243,0.0025
138.42758142758143,0.0
138.42768042768043,0.0
138.42777942777943,-0.005
138.42787842787843,0.0
138.42797742797742,-0.005
138.42807642807642,-0.0025
138.42817542817545,0.0025
138.42827442827445,-0.0025
138.42837342837345,0.0
138.42847242847245,-0.0025
138.42857142857144,0.0
138.42867042867044,-0.005
138.42876942876944,-0.005
138.42886842886844,-0.0025
138.42896742896744,0.0
138.42906642906644,0.0
138.42916542916544,-0.0025
138.42926442926444,0.0
138.42936342936343,0.0
138.42946242946243,0.0
138.42956142956143,0.0
138.42966042966043,0.0025
138.42975942975943,-0.0025
138.42985842985843,-0.0075
138.42995742995743,-0.005
138.43005643005642,-0.0075
138.43015543015545,-0.0025
138.43025443025445,-0.0075
138.43035343035345,-0.005
138.43045243045245,-0.0075
138.43055143055145,-0.01
138.43065043065045,-0.012499999
138.43074943074944,-0.012499999
138.43084843084844,-0.005
138.43094743094744,-0.0025
138.43104643104644,-0.0025
138.43114543114544,-0.0025
138.43124443124444,-0.0075
138.43134343134344,-0.0075
138.43144243144243,-0.005
138.43154143154143,-0.005
138.43164043164043,0.0025
138.43173943173943,-0.0025
138.43183843183843,-0.0025
138.43193743193743,-0.005
138.43203643203645,-0.0075
138.43213543213545,-0.0075
138.43223443223445,-0.0025
138.43233343233345,-0.0025
138.43243243243245,-0.005
138.43253143253145,-0.0025
138.43263043263045,0.0
138.43272943272945,-0.005
138.43282843282844,-0.0025
138.43292743292744,-0.005
138.43302643302644,0.0
138.43312543312544,-0.005
138.43322443322444,-0.005
138.43332343332344,-0.005
138.43342243342244,0.0
138.43352143352143,-0.0025
138.43362043362043,-0.005
138.43371943371943,0.0
138.43381843381843,0.0
138.43391743391743,0.0
138.43401643401646,-0.005
138.43411543411545,-0.0025
138.43421443421445,-0.0025
138.43431343431345,0.0
138.43441243441245,0.0
138.43451143451145,0.0
138.43461043461045,0.0
138.43470943470945,-0.005
138.43480843480845,0.0
138.43490743490744,-0.0025
138.43500643500644,0.0025
138.43510543510544,0.0
138.43520443520444,0.0
138.43530343530344,-0.0025
138.43540243540244,0.0
138.43550143550144,0.005
138.43560043560043,0.0
138.43569943569943,-0.0025
138.43579843579843,0.0
138.43589743589743,-0.005
138.43599643599646,-0.005
138.43609543609546,-0.005
138.43619443619446,0.0
138.43629343629345,0.0
138.43639243639245,0.0025
138.43649143649145,0.0025
138.43659043659045,-0.0025
138.43668943668945,0.0
138.43678843678845,0.0025
138.43688743688745,0.0025
138.43698643698644,0.0025
138.43708543708544,0.0
138.43718443718444,-0.0025
138.43728343728344,0.0
138.43738243738244,0.0
138.43748143748144,0.0025
138.43758043758044,-0.005
138.43767943767944,0.0
138.43777843777843,0.0
138.43787743787743,0.0
138.43797643797646,-0.0025
138.43807543807546,-0.005
138.43817443817446,-0.0075
138.43827343827346,-0.005
138.43837243837245,-0.005
138.43847143847145,-0.0025
138.43857043857045,0.0
138.43866943866945,-0.0025
138.43876843876845,-0.0025
138.43886743886745,-0.0025
138.43896643896645,-0.0025
138.43906543906544,-0.0025
138.43916443916444,0.0
138.43926343926344,0.0025
138.43936243936244,0.0025
138.43946143946144,0.0
138.43956043956044,0.0
138.43965943965944,0.0025
138.43975843975844,0.0
138.43985743985746,0.0
138.43995643995646,0.0
138.44005544005546,-0.0025
138.44015444015446,0.0
138.44025344025346,0.0
138.44035244035246,0.005
138.44045144045145,0.0075
138.44055044055045,0.0025
138.44064944064945,0.0025
138.44074844074845,0.0
138.44084744084745,0.0025
138.44094644094645,0.005
138.44104544104545,0.0
138.44114444114444,0.0075
138.44124344124344,0.0025
138.44134244134244,0.0025
138.44144144144144,-0.005
138.44154044154044,-0.0025
138.44163944163944,0.0025
138.44173844173844,-0.0025
138.44183744183746,-0.0075
138.44193644193646,-0.005
138.44203544203546,0.0
138.44213444213446,-0.0025
138.44223344223346,-0.005
138.44233244233246,-0.0075
138.44243144243146,-0.01
138.44253044253045,-0.005
138.44262944262945,-0.0025
138.44272844272845,-0.0075
138.44282744282745,-0.005
138.44292644292645,-0.0025
138.44302544302545,-0.0025
138.44312444312445,-0.0025
138.44322344322345,-0.005
138.44332244332244,-0.0025
138.44342144342144,-0.005
138.44352044352044,0.0
138.44361944361944,0.0
138.44371844371844,0.0
138.44381744381747,0.0
138.44391644391646,0.005
138.44401544401546,0.0025
138.44411444411446,0.005
138.44421344421346,0.0025
138.44431244431246,0.0025
138.44441144441146,0.0025
138.44451044451046,0.005
138.44460944460945,0.005
138.44470844470845,0.0025
138.44480744480745,0.0
138.44490644490645,0.0
138.44500544500545,0.0
138.44510444510445,0.0
138.44520344520345,0.0
138.44530244530245,0.0
138.44540144540144,-0.0025
138.44550044550044,0.0
138.44559944559944,0.0
138.44569844569844,0.0
138.44579744579747,-0.0025
138.44589644589647,0.0
138.44599544599546,-0.0025
138.44609444609446,-0.0025
138.44619344619346,0.0
138.44629244629246,0.0
138.44639144639146,-0.0025
138.44649044649046,-0.0025
138.44658944658946,0.0
138.44668844668846,-0.0025
138.44678744678745,-0.0075
138.44688644688645,-0.005
138.44698544698545,-0.005
138.44708444708445,-0.0075
138.44718344718345,-0.005
138.44728244728245,-0.0025
138.44738144738145,-0.0025
138.44748044748044,0.0
138.44757944757944,-0.0025
138.44767844767847,-0.0025
138.44777744777747,0.0025
138.44787644787647,0.0025
138.44797544797547,0.0025
138.44807444807446,0.0
138.44817344817346,-0.005
138.44827244827246,0.005
138.44837144837146,0.0
138.44847044847046,-0.0025
138.44856944856946,-0.005
138.44866844866846,-0.0025
138.44876744876746,-0.0025
138.44886644886645,-0.0025
138.44896544896545,-0.0025
138.44906444906445,-0.0025
138.44916344916345,0.0
138.44926244926245,0.0
138.44936144936145,0.0025
138.44946044946045,-0.005
138.44955944955944,-0.0025
138.44965844965847,0.0
138.44975744975747,0.0
138.44985644985647,0.0025
138.44995544995547,0.0075
138.45005445005447,0.0025
138.45015345015346,0.005
138.45025245025246,0.0075
138.45035145035146,0.005
138.45045045045046,-0.0025
138.45054945054946,0.0025
138.45064845064846,0.0
138.45074745074746,0.0025
138.45084645084646,0.0
138.45094545094545,0.0025
138.45104445104445,0.0025
138.45114345114345,0.0025
138.45124245124245,0.0025
138.45134145134145,0.0
138.45144045144045,0.0025
138.45153945153945,0.005
138.45163845163847,0.0
138.45173745173747,0.0025
138.45183645183647,0.005
138.45193545193547,0.005
138.45203445203447,0.0025
138.45213345213347,0.0025
138.45223245223247,0.0025
138.45233145233146,0.0
138.45243045243046,0.005
138.45252945252946,0.005
138.45262845262846,0.01
138.45272745272746,0.0075
138.45282645282646,0.005
138.45292545292546,0.0075
138.45302445302445,0.0025
138.45312345312345,0.0025
138.45322245322245,0.005
138.45332145332145,0.0025
138.45342045342045,0.0025
138.45351945351948,0.005
138.45361845361847,0.01
138.45371745371747,0.005
138.45381645381647,0.005
138.45391545391547,0.005
138.45401445401447,0.01
138.45411345411347,0.0075
138.45421245421247,0.0075
138.45431145431147,0.0075
138.45441045441046,0.005
138.45450945450946,0.005
138.45460845460846,0.005
138.45470745470746,0.0075
138.45480645480646,0.005
138.45490545490546,0.0075
138.45500445500446,0.005
138.45510345510345,0.0025
138.45520245520245,0.0025
138.45530145530145,0.0075
138.45540045540045,0.005
138.45549945549948,0.0075
138.45559845559848,0.0075
138.45569745569748,0.01
138.45579645579647,0.005
138.45589545589547,0.005
138.45599445599447,0.005
138.45609345609347,0.0
138.45619245619247,0.0
138.45629145629147,0.005
138.45639045639047,-0.0025
138.45648945648946,0.0
138.45658845658846,0.005
138.45668745668746,0.005
138.45678645678646,0.0025
138.45688545688546,0.005
138.45698445698446,0.0
138.45708345708346,0.0025
138.45718245718245,0.0025
138.45728145728145,0.0
138.45738045738045,0.0
138.45747945747948,-0.0025
138.45757845757848,-0.0025
138.45767745767748,0.0
138.45777645777648,0.0
138.45787545787547,0.0
138.45797445797447,0.0
138.45807345807347,-0.0025
138.45817245817247,0.005
138.45827145827147,0.0025
138.45837045837047,0.0
138.45846945846947,0.0025
138.45856845856846,0.0025
138.45866745866746,0.0
138.45876645876646,-0.0025
138.45886545886546,-0.0025
138.45896445896446,-0.0025
138.45906345906346,0.0
138.45916245916246,0.0025
138.45926145926146,0.0025
138.45936045936045,0.0025
138.45945945945948,0.0
138.45955845955848,-0.0025
138.45965745965748,0.0
138.45975645975648,-0.0025
138.45985545985548,-0.005
138.45995445995447,-0.0025
138.46005346005347,0.0
138.46015246015247,-0.0025
138.46025146025147,0.0
138.46035046035047,-0.0025
138.46044946044947,-0.005
138.46054846054847,-0.0025
138.46064746064746,0.0025
138.46074646074646,-0.0025
138.46084546084546,0.0025
138.46094446094446,-0.0025
138.46104346104346,0.0
138.46114246114246,0.0
138.46124146124146,0.0
138.46134046134048,0.0025
138.46143946143948,0.0
138.46153846153848,0.005
138.46163746163748,0.0025
138.46173646173648,0.0025
138.46183546183548,0.005
138.46193446193448,0.005
138.46203346203347,0.0025
138.46213246213247,0.0
138.46223146223147,0.0025
138.46233046233047,0.0
138.46242946242947,0.005
138.46252846252847,0.005
138.46262746262747,0.0
138.46272646272647,0.0025
138.46282546282546,0.0
138.46292446292446,0.0025
138.46302346302346,0.0
138.46312246312246,-0.0025
138.46322146322146,-0.0025
138.46332046332049,0.0
138.46341946341948,0.0
138.46351846351848,0.0025
138.46361746361748,-0.0025
138.46371646371648,0.0
138.46381546381548,0.0
138.46391446391448,0.0025
138.46401346401348,-0.0025
138.46411246411247,-0.0025
138.46421146421147,-0.0025
138.46431046431047,-0.0025
138.46440946440947,0.0025
138.46450846450847,0.0
138.46460746460747,0.0025
138.46470646470647,0.0025
138.46480546480547,0.0
138.46490446490446,-0.0025
138.46500346500346,-0.0025
138.46510246510246,0.0
138.46520146520146,-0.0025
138.4653004653005,0.0025
138.46539946539949,-0.0025
138.46549846549848,-0.0025
138.46559746559748,-0.0025
138.46569646569648,0.0
138.46579546579548,0.0
138.46589446589448,-0.0025
138.46599346599348,0.0
138.46609246609248,0.0
138.46619146619148,-0.0025
138.46629046629047,-0.005
138.46638946638947,0.005
138.46648846648847,0.005
138.46658746658747,0.0025
138.46668646668647,0.005
138.46678546678547,0.0025
138.46688446688447,0.005
138.46698346698346,0.0
138.46708246708246,-0.0025
138.46718146718146,0.0025
138.4672804672805,0.005
138.4673794673795,0.0025
138.4674784674785,0.005
138.46757746757748,0.005
138.46767646767648,0.005
138.46777546777548,0.005
138.46787446787448,0.005
138.46797346797348,0.005
138.46807246807248,0.005
138.46817146817148,0.0025
138.46827046827048,0.0
138.46836946836947,0.0025
138.46846846846847,-0.0025
138.46856746856747,0.0025
138.46866646866647,-0.0025
138.46876546876547,-0.0025
138.46886446886447,0.0
138.46896346896347,0.0
138.46906246906246,0.0
138.4691614691615,0.0
138.4692604692605,-0.0025
138.4693594693595,0.0
138.4694584694585,-0.0025
138.4695574695575,0.0
138.46965646965648,0.0025
138.46975546975548,0.0
138.46985446985448,0.0
138.46995346995348,-0.0025
138.47005247005248,0.0
138.47015147015148,0.0025
138.47025047025048,0.0025
138.47034947034948,0.0025
138.47044847044847,0.0025
138.47054747054747,0.005
138.47064647064647,0.0025
138.47074547074547,0.0025
138.47084447084447,0.0
138.47094347094347,0.0
138.47104247104247,0.0025
138.4711414711415,0.005
138.4712404712405,0.0025
138.4713394713395,0.0
138.4714384714385,0.0025
138.4715374715375,0.005
138.4716364716365,0.0025
138.47173547173549,0.0025
138.47183447183448,0.0
138.47193347193348,0.0025
138.47203247203248,-0.0025
138.47213147213148,-0.005
138.47223047223048,0.0
138.47232947232948,0.0
138.47242847242848,0.0025
138.47252747252747,0.0025
138.47262647262647,0.0025
138.47272547272547,0.005
138.47282447282447,0.005
138.47292347292347,0.0025
138.47302247302247,0.0025
138.4731214731215,0.005
138.4732204732205,0.0025
138.4733194733195,0.0025
138.4734184734185,0.0025
138.4735174735175,0.005
138.4736164736165,0.0
138.4737154737155,-0.0025
138.47381447381449,0.0025
138.47391347391348,0.0
138.47401247401248,-0.0025
138.47411147411148,0.0025
138.47421047421048,0.0025
138.47430947430948,0.0025
138.47440847440848,-0.005
138.47450747450748,-0.005
138.47460647460647,0.0025
138.47470547470547,-0.005
138.47480447480447,-0.005
138.47490347490347,-0.005
138.4750024750025,-0.005
138.4751014751015,-0.005
138.4752004752005,-0.005
138.4752994752995,-0.005
138.4753984753985,-0.005
138.4754974754975,-0.0075
138.4755964755965,-0.005
138.4756954756955,-0.005
138.4757944757945,0.0
138.47589347589349,0.0
138.47599247599248,-0.005
138.47609147609148,-0.0025
138.47619047619048,-0.0025
138.47628947628948,0.0
138.47638847638848,0.0
138.47648747648748,0.0025
138.47658647658648,0.0
138.47668547668547,0.0
138.47678447678447,0.0
138.47688347688347,0.0
138.4769824769825,0.0
138.4770814770815,0.0
138.4771804771805,-0.0025
138.4772794772795,0.0025
138.4773784773785,0.0025
138.4774774774775,0.0025
138.4775764775765,0.005
138.4776754776755,0.0
138.4777744777745,0.0
138.4778734778735,-0.0025
138.4779724779725,0.0
138.47807147807148,0.0
138.47817047817048,0.005
138.47826947826948,0.005
138.47836847836848,0.0075
138.47846747846748,0.0025
138.47856647856648,-0.005
138.47866547866548,-0.0025
138.47876447876448,0.0
138.47886347886347,0.0025
138.4789624789625,0.0
138.4790614790615,0.0
138.4791604791605,0.0025
138.4792594792595,0.0
138.4793584793585,0.0
138.4794574794575,0.0
138.4795564795565,-0.0025
138.4796554796555,-0.0025
138.4797544797545,0.0
138.4798534798535,0.0
138.4799524799525,-0.0025
138.4800514800515,0.0
138.48015048015048,0.005
138.48024948024948,0.0025
138.48034848034848,0.005
138.48044748044748,0.0025
138.48054648054648,0.0025
138.48064548064548,0.0
138.48074448074448,0.0025
138.48084348084348,0.0
138.4809424809425,0.0
138.4810414810415,0.0025
138.4811404811405,0.005
138.4812394812395,0.0025
138.4813384813385,-0.0025
138.4814374814375,-0.005
138.4815364815365,-0.005
138.4816354816355,0.0025
138.4817344817345,-0.005
138.4818334818335,-0.0075
138.4819324819325,-0.0025
138.4820314820315,0.0
138.4821304821305,-0.0025
138.48222948222949,0.0
138.48232848232848,0.0
138.48242748242748,-0.005
138.48252648252648,-0.0025
138.48262548262548,0.0
138.48272448272448,-0.0025
138.4828234828235,0.0
138.4829224829225,0.0
138.4830214830215,-0.0025
138.4831204831205,0.0025
138.4832194832195,0.005
138.4833184833185,0.0
138.4834174834175,0.0025
138.4835164835165,0.0075
138.4836154836155,0.005
138.4837144837145,0.005
138.4838134838135,0.0
138.4839124839125,0.0025
138.4840114840115,-0.0025
138.4841104841105,-0.0025
138.4842094842095,0.0
138.48430848430849,-0.0025
138.48440748440748,0.0025
138.48450648450648,-0.0025
138.48460548460548,0.0
138.48470448470448,0.0
138.4848034848035,-0.0025
138.4849024849025,-0.0025
138.4850014850015,0.0025
138.4851004851005,-0.005
138.4851994851995,-0.0025
138.4852984852985,-0.0025
138.4853974853975,-0.005
138.4854964854965,-0.0025
138.4855954855955,-0.0025
138.4856944856945,0.005
138.4857934857935,0.0025
138.4858924858925,0.0025
138.4859914859915,-0.0025
138.4860904860905,-0.0025
138.4861894861895,-0.0025
138.4862884862885,0.0
138.48638748638749,-0.0025
138.48648648648648,-0.0025
138.48658548658548,-0.0025
138.48668448668448,-0.0025
138.4867834867835,0.0
138.4868824868825,0.0025
138.4869814869815,0.0
138.4870804870805,0.0025
138.4871794871795,0.0025
138.4872784872785,0.0025
138.4873774873775,-0.0025
138.4874764874765,-0.0025
138.4875754875755,0.0025
138.4876744876745,0.0
138.4877734877735,0.0025
138.4878724878725,0.0025
138.4879714879715,-0.0025
138.4880704880705,0.0
138.4881694881695,0.0
138.4882684882685,0.0
138.4883674883675,0.0
138.48846648846649,0.0
138.48856548856548,0.0025
138.48866448866448,0.0025
138.4887634887635,0.0
138.4888624888625,-0.0025
138.4889614889615,0.0
138.4890604890605,0.0
138.4891594891595,0.0
138.4892584892585,-0.0025
138.4893574893575,0.0
138.4894564894565,-0.0025
138.4895554895555,-0.005
138.4896544896545,-0.0025
138.4897534897535,0.0
138.4898524898525,-0.0025
138.4899514899515,-0.005
138.4900504900505,-0.005
138.4901494901495,-0.0025
138.4902484902485,-0.005
138.4903474903475,-0.0075
138.4904464904465,-0.0025
138.4905454905455,-0.0025
138.4906444906445,-0.005
138.4907434907435,-0.0075
138.4908424908425,-0.005
138.4909414909415,-0.005
138.4910404910405,-0.0025
138.4911394911395,-0.005
138.4912384912385,-0.005
138.4913374913375,-0.0075
138.4914364914365,-0.0075
138.4915354915355,-0.01
138.4916344916345,-0.012499999
138.4917334917335,-0.015
138.4918324918325,-0.015
138.4919314919315,-0.012499999
138.4920304920305,-0.0075
138.4921294921295,-0.005
138.4922284922285,-0.015
138.4923274923275,-0.0075
138.4924264924265,-0.0075
138.4925254925255,-0.0075
138.49262449262451,-0.005
138.4927234927235,-0.0075
138.4928224928225,-0.012499999
138.4929214929215,-0.01
138.4930204930205,-0.0075
138.4931194931195,-0.005
138.4932184932185,-0.0025
138.4933174933175,-0.005
138.4934164934165,-0.0025
138.4935154935155,-0.0025
138.4936144936145,0.0
138.4937134937135,-0.0025
138.4938124938125,-0.0025
138.4939114939115,-0.0025
138.4940104940105,-0.0075
138.4941094941095,-0.0075
138.4942084942085,0.0025
138.4943074943075,-0.0025
138.4944064944065,-0.005
138.4945054945055,-0.005
138.49460449460452,-0.005
138.49470349470351,-0.0075
138.4948024948025,-0.01
138.4949014949015,-0.005
138.4950004950005,-0.0075
138.4950994950995,-0.0025
138.4951984951985,0.0
138.4952974952975,0.005
138.4953964953965,0.0025
138.4954954954955,0.0
138.4955944955945,0.0
138.4956934956935,-0.005
138.4957924957925,-0.0025
138.4958914958915,-0.0025
138.4959904959905,-0.0075
138.4960894960895,0.0025
138.4961884961885,-0.005
138.4962874962875,-0.005
138.4963864963865,-0.0075
138.49648549648552,-0.005
138.49658449658452,-0.0025
138.49668349668352,-0.005
138.49678249678252,-0.005
138.4968814968815,-0.0025
138.4969804969805,-0.0025
138.4970794970795,-0.005
138.4971784971785,-0.005
138.4972774972775,-0.005
138.4973764973765,-0.005
138.4974754974755,-0.0025
138.4975744975745,-0.005
138.4976734976735,-0.005
138.4977724977725,-0.0075
138.4978714978715,-0.0075
138.4979704979705,-0.0075
138.4980694980695,-0.0075
138.4981684981685,-0.0075
138.4982674982675,-0.005
138.4983664983665,-0.0025
138.49846549846552,-0.0025
138.49856449856452,-0.005
138.49866349866352,0.0
138.49876249876252,-0.0075
138.49886149886152,-0.005
138.4989604989605,-0.0025
138.4990594990595,-0.005
138.4991584991585,-0.0075
138.4992574992575,-0.0075
138.4993564993565,-0.005
138.4994554994555,-0.0025
138.4995544995545,-0.0025
138.4996534996535,-0.0025
138.4997524997525,-0.005
138.4998514998515,-0.005
138.4999504999505,-0.005
138.5000495000495,-0.0025
138.5001485001485,-0.005
138.5002475002475,-0.005
138.5003465003465,-0.0025
138.50044550044552,-0.0075
138.50054450054452,0.0
138.50064350064352,0.0025
138.50074250074252,0.0
138.50084150084152,-0.0025
138.50094050094052,0.0
138.50103950103951,0.0
138.5011385011385,0.0
138.5012375012375,0.0025
138.5013365013365,0.0
138.5014355014355,0.0025
138.5015345015345,0.0025
138.5016335016335,-0.0025
138.5017325017325,0.0
138.5018315018315,-0.0025
138.5019305019305,-0.005
138.5020295020295,-0.0075
138.5021285021285,-0.0025
138.5022275022275,-0.0025
138.5023265023265,-0.005
138.50242550242552,0.005
138.50252450252452,-0.0025
138.50262350262352,0.0
138.50272250272252,0.0
138.50282150282152,0.0
138.50292050292052,0.0025
138.50301950301952,0.0025
138.50311850311851,0.0025
138.5032175032175,0.0
138.5033165033165,0.0
138.5034155034155,0.0
138.5035145035145,0.0075
138.5036135036135,0.0025
138.5037125037125,0.0
138.5038115038115,0.0025
138.5039105039105,0.005
138.5040095040095,0.0025
138.5041085041085,0.005
138.5042075042075,0.005
138.50430650430653,0.0025
138.50440550440553,0.0075
138.50450450450452,0.0075
138.50460350460352,0.005
138.50470250470252,0.0
138.50480150480152,0.0
138.50490050490052,0.0
138.50499950499952,0.0025
138.50509850509852,0.0025
138.50519750519751,0.0025
138.5052965052965,0.0
138.5053955053955,0.0
138.5054945054945,0.0025
138.5055935055935,0.0025
138.5056925056925,0.0025
138.5057915057915,0.0025
138.5058905058905,0.0
138.5059895059895,0.0
138.5060885060885,-0.0025
138.5061875061875,-0.0025
138.50628650628653,-0.0025
138.50638550638553,0.0025
138.50648450648453,0.0025
138.50658350658352,-0.0025
138.50668250668252,0.0025
138.50678150678152,-0.0025
138.50688050688052,-0.0025
138.50697950697952,0.0025
138.50707850707852,0.0025
138.50717750717752,0.0075
138.50727650727652,0.0025
138.5073755073755,0.0
138.5074745074745,0.0
138.5075735075735,0.0025
138.5076725076725,0.0
138.5077715077715,0.0
138.5078705078705,0.0025
138.5079695079695,-0.0025
138.5080685080685,-0.0025
138.5081675081675,-0.0025
138.50826650826653,-0.0025
138.50836550836553,0.0
138.50846450846453,-0.005
138.50856350856353,-0.0025
138.50866250866252,-0.0025
138.50876150876152,-0.0025
138.50886050886052,-0.005
138.50895950895952,-0.0075
138.50905850905852,-0.005
138.50915750915752,-0.0075
138.50925650925652,-0.005
138.50935550935552,-0.0075
138.5094545094545,-0.0025
138.5095535095535,-0.005
138.5096525096525,-0.005
138.5097515097515,-0.005
138.5098505098505,-0.0025
138.5099495099495,-0.005
138.5100485100485,-0.0025
138.5101475101475,-0.005
138.51024651024653,0.0
138.51034551034553,-0.0025
138.51044451044453,-0.0025
138.51054351054353,-0.0025
138.51064251064253,0.0
138.51074151074152,0.0
138.51084051084052,-0.0025
138.51093951093952,-0.005
138.51103851103852,-0.0025
138.51113751113752,-0.0025
138.51123651123652,-0.0025
138.51133551133552,-0.0025
138.51143451143452,-0.0025
138.51153351153351,0.0
138.5116325116325,-0.005
138.5117315117315,0.0
138.5118305118305,-0.0025
138.5119295119295,-0.0025
138.5120285120285,-0.0025
138.51212751212753,-0.005
138.51222651222653,-0.005
138.51232551232553,-0.0025
138.51242451242453,-0.0075
138.51252351252353,-0.0075
138.51262251262253,-0.005
138.51272151272153,-0.005
138.51282051282053,-0.005
138.51291951291952,-0.0025
138.51301851301852,0.0025
138.51311751311752,-0.0025
138.51321651321652,-0.0025
138.51331551331552,-0.0025
138.51341451341452,-0.005
138.51351351351352,0.0
138.51361251361251,0.0
138.5137115137115,-0.005
138.5138105138105,-0.005
138.5139095139095,-0.0025
138.5140085140085,-0.0025
138.51410751410754,-0.0025
138.51420651420653,-0.0025
138.51430551430553,0.0025
138.51440451440453,0.0
138.51450351450353,0.0
138.51460251460253,-0.005
138.51470151470153,-0.0025
138.51480051480053,-0.005
138.51489951489953,-0.0025
138.51499851499852,-0.0025
138.51509751509752,0.0
138.51519651519652,-0.005
138.51529551529552,-0.005
138.51539451539452,-0.005
138.51549351549352,-0.0025
138.51559251559252,-0.005
138.51569151569151,-0.0025
138.5157905157905,0.0
138.5158895158895,-0.0025
138.5159885159885,-0.0025
138.51608751608754,0.0025
138.51618651618654,0.0
138.51628551628554,0.0
138.51638451638453,0.0025
138.51648351648353,0.0025
138.51658251658253,-0.005
138.51668151668153,0.0
138.51678051678053,0.0
138.51687951687953,0.0
138.51697851697853,0.0025
138.51707751707752,0.0
138.51717651717652,0.0025
138.51727551727552,0.0025
138.51737451737452,-0.005
138.51747351747352,-0.005
138.51757251757252,0.0
138.51767151767152,0.005
138.51777051777051,0.005
138.5178695178695,0.0025
138.51796851796854,0.0
138.51806751806754,0.0
138.51816651816654,0.0
138.51826551826554,0.0
138.51836451836454,-0.005
138.51846351846353,-0.005
138.51856251856253,-0.0025
138.51866151866153,-0.005
138.51876051876053,-0.0025
138.51885951885953,-0.0075
138.51895851895853,0.0
138.51905751905753,-0.005
138.51915651915652,-0.01
138.51925551925552,-0.0025
138.51935451935452,-0.0025
138.51945351945352,-0.0075
138.51955251955252,-0.005
138.51965151965152,-0.005
138.51975051975052,-0.0025
138.51984951984952,0.0
138.51994851994854,0.0
138.52004752004754,0.0025
138.52014652014654,0.0
138.52024552024554,0.0
138.52034452034454,-0.0025
138.52044352044354,-0.005
138.52054252054253,-0.0025
138.52064152064153,-0.0025
138.52074052074053,0.0
138.52083952083953,0.005
138.52093852093853,0.0025
138.52103752103753,0.0
138.52113652113653,0.0025
138.52123552123552,0.0025
138.52133452133452,0.0025
138.52143352143352,0.0
138.52153252153252,0.005
138.52163152163152,0.0
138.52173052173052,-0.0025
138.52182952182952,0.0
138.52192852192854,-0.0025
138.52202752202754,0.0
138.52212652212654,0.0
138.52222552222554,0.0
138.52232452232454,0.0
138.52242352242354,0.0
138.52252252252254,0.005
138.52262152262153,-0.0025
138.52272052272053,0.0025
138.52281952281953,0.0
138.52291852291853,-0.0025
138.52301752301753,-0.0025
138.52311652311653,0.0025
138.52321552321553,0.0025
138.52331452331453,0.0
138.52341352341352,-0.005
138.52351252351252,-0.0025
138.52361152361152,0.0025
138.52371052371052,0.0025
138.52380952380952,0.005
138.52390852390855,0.005
138.52400752400754,0.005
138.52410652410654,0.005
138.52420552420554,0.005
138.52430452430454,0.0025
138.52440352440354,0.005
138.52450252450254,0.0
138.52460152460154,0.0025
138.52470052470053,0.0
138.52479952479953,0.0
138.52489852489853,-0.0025
138.52499752499753,-0.0075
138.52509652509653,-0.0075
138.52519552519553,-0.005
138.52529452529453,-0.0025
138.52539352539353,0.0025
138.52549252549252,-0.005
138.52559152559152,-0.01
138.52569052569052,-0.0075
138.52578952578955,-0.0075
138.52588852588855,-0.005
138.52598752598755,-0.0075
138.52608652608654,-0.0075
138.52618552618554,-0.01
138.52628452628454,-0.012499999
138.52638352638354,-0.01
138.52648252648254,-0.01
138.52658152658154,-0.01
138.52668052668054,-0.0075
138.52677952677953,-0.01
138.52687852687853,0.0
138.52697752697753,-0.01
138.52707652707653,-0.01
138.52717552717553,-0.0075
138.52727452727453,-0.005
138.52737352737353,-0.005
138.52747252747253,0.0
138.52757152757152,-0.005
138.52767052767052,-0.0075
138.52776952776955,-0.005
138.52786852786855,-0.005
138.52796752796755,-0.0025
138.52806652806655,0.0
138.52816552816554,-0.0025
138.52826452826454,-0.0025
138.52836352836354,0.0025
138.52846252846254,0.0
138.52856152856154,0.0025
138.52866052866054,0.005
138.52875952875954,-0.0025
138.52885852885854,-0.0025
138.52895752895753,0.0
138.52905652905653,-0.0025
138.52915552915553,-0.005
138.52925452925453,-0.0025
138.52935352935353,0.0025
138.52945252945253,-0.005
138.52955152955153,-0.0075
138.52965052965052,-0.0075
138.52974952974955,-0.0075
138.52984852984855,-0.005
138.52994752994755,-0.0025
