Time (s),Data
134.07642807642807,0.0
134.07652707652707,-0.005
134.0766260766261,-0.01
134.0767250767251,-0.0025
134.0768240768241,0.0
134.0769230769231,-0.0025
134.0770220770221,0.0
134.0771210771211,-0.0075
134.0772200772201,-0.005
134.0773190773191,-0.005
134.0774180774181,-0.005
134.0775170775171,-0.0075
134.07761607761609,-0.005
134.07771507771508,-0.005
134.07781407781408,-0.0025
134.07791307791308,-0.0025
134.07801207801208,-0.01
134.07811107811108,-0.005
134.07821007821008,-0.01
134.07830907830908,-0.01
134.07840807840807,-0.005
134.07850707850707,-0.0075
134.0786060786061,-0.01
134.0787050787051,-0.005
134.0788040788041,-0.005
134.0789030789031,-0.0025
134.0790020790021,-0.0025
134.0791010791011,-0.0025
134.0792000792001,-0.0025
134.0792990792991,-0.005
134.0793980793981,0.0
134.0794970794971,-0.005
134.0795960795961,0.0025
134.07969507969509,-0.0025
134.07979407979408,0.0
134.07989307989308,0.0
134.07999207999208,-0.005
134.08009108009108,-0.005
134.08019008019008,-0.005
134.08028908028908,-0.005
134.08038808038808,-0.0025
134.0804870804871,-0.005
134.0805860805861,-0.005
134.0806850806851,-0.005
134.0807840807841,-0.0025
134.0808830808831,-0.0075
134.0809820809821,-0.005
134.0810810810811,-0.0025
134.0811800811801,0.0025
134.0812790812791,-0.0025
134.0813780813781,-0.01
134.0814770814771,-0.01
134.0815760815761,-0.0075
134.0816750816751,-0.0075
134.08177408177409,-0.005
134.08187308187308,-0.0025
134.08197208197208,-0.0025
134.08207108207108,0.0
134.08217008217008,-0.0025
134.08226908226908,-0.0025
134.08236808236808,-0.0025
134.0824670824671,-0.0025
134.0825660825661,-0.0025
134.0826650826651,-0.0075
134.0827640827641,0.0
134.0828630828631,0.0
134.0829620829621,0.0025
134.0830610830611,0.0
134.0831600831601,-0.0025
134.0832590832591,-0.005
134.0833580833581,-0.005
134.0834570834571,0.0
134.0835560835561,0.0
134.0836550836551,0.0
134.0837540837541,0.0
134.08385308385309,-0.0025
134.08395208395208,-0.0025
134.08405108405108,0.0
134.08415008415008,0.0025
134.08424908424908,0.0
134.08434808434808,0.0025
134.0844470844471,0.0
134.0845460845461,-0.0025
134.0846450846451,-0.0025
134.0847440847441,-0.0025
134.0848430848431,0.005
134.0849420849421,0.0
134.0850410850411,-0.0025
134.0851400851401,-0.0025
134.0852390852391,0.0
134.0853380853381,-0.0025
134.0854370854371,-0.005
134.0855360855361,-0.005
134.0856350856351,-0.0025
134.0857340857341,-0.0025
134.0858330858331,0.0
134.0859320859321,-0.0025
134.08603108603108,-0.005
134.08613008613008,-0.0025
134.08622908622908,-0.005
134.08632808632808,-0.005
134.0864270864271,-0.0025
134.0865260865261,-0.005
134.0866250866251,-0.0025
134.0867240867241,-0.0025
134.0868230868231,0.0
134.0869220869221,0.0
134.0870210870211,-0.0025
134.0871200871201,-0.0025
134.0872190872191,-0.005
134.0873180873181,-0.0025
134.0874170874171,0.0025
134.0875160875161,-0.0025
134.0876150876151,0.0025
134.0877140877141,-0.005
134.0878130878131,-0.005
134.0879120879121,-0.0075
134.0880110880111,-0.0025
134.08811008811008,-0.005
134.08820908820908,0.0025
134.0883080883081,0.0
134.0884070884071,0.0
134.0885060885061,-0.0025
134.0886050886051,-0.0075
134.0887040887041,-0.005
134.0888030888031,0.0
134.0889020889021,-0.005
134.0890010890011,-0.0025
134.0891000891001,-0.0025
134.0891990891991,-0.0025
134.0892980892981,0.0025
134.0893970893971,0.0
134.0894960894961,0.0025
134.0895950895951,0.0025
134.0896940896941,0.005
134.0897930897931,0.005
134.0898920898921,0.0
134.0899910899911,0.0
134.0900900900901,-0.0025
134.09018909018909,-0.0025
134.0902880902881,0.0025
134.0903870903871,0.005
134.0904860904861,0.0
134.0905850905851,0.0025
134.0906840906841,0.0
134.0907830907831,0.0
134.0908820908821,0.0
134.0909810909811,0.0025
134.0910800910801,0.0025
134.0911790911791,-0.005
134.0912780912781,-0.0025
134.0913770913771,-0.0025
134.0914760914761,0.0
134.0915750915751,0.0
134.0916740916741,-0.0025
134.0917730917731,-0.0025
134.0918720918721,-0.005
134.0919710919711,-0.0025
134.0920700920701,-0.0025
134.0921690921691,-0.0025
134.0922680922681,-0.005
134.0923670923671,-0.0075
134.0924660924661,-0.005
134.0925650925651,-0.005
134.0926640926641,-0.005
134.0927630927631,-0.005
134.0928620928621,-0.005
134.0929610929611,-0.005
134.0930600930601,0.0
134.0931590931591,-0.0025
134.0932580932581,-0.005
134.0933570933571,-0.005
134.0934560934561,-0.005
134.0935550935551,-0.0025
134.0936540936541,0.0025
134.0937530937531,0.0
134.0938520938521,0.005
134.0939510939511,0.0
134.0940500940501,-0.0025
134.0941490941491,0.0025
134.09424809424812,0.0
134.0943470943471,-0.0025
134.0944460944461,-0.005
134.0945450945451,-0.0025
134.0946440946441,0.0
134.0947430947431,-0.0075
134.0948420948421,-0.005
134.0949410949411,-0.0025
134.0950400950401,0.0025
134.0951390951391,-0.0025
134.0952380952381,-0.0025
134.0953370953371,-0.0025
134.0954360954361,0.0
134.0955350955351,0.0025
134.0956340956341,0.0
134.0957330957331,-0.005
134.0958320958321,-0.0025
134.0959310959311,-0.005
134.0960300960301,-0.005
134.09612909612912,0.0
134.09622809622812,-0.0025
134.09632709632712,-0.0025
134.09642609642611,-0.005
134.0965250965251,-0.005
134.0966240966241,-0.005
134.0967230967231,-0.012499999
134.0968220968221,-0.005
134.0969210969211,-0.0025
134.0970200970201,0.0
134.0971190971191,-0.0025
134.0972180972181,-0.005
134.0973170973171,-0.005
134.0974160974161,-0.0075
134.0975150975151,-0.01
134.0976140976141,-0.005
134.0977130977131,-0.0025
134.0978120978121,0.0025
134.0979110979111,0.0
134.0980100980101,0.0
134.09810909810912,0.0
134.09820809820812,0.005
134.09830709830712,0.0025
134.09840609840612,0.0
134.09850509850511,0.0
134.0986040986041,0.0
134.0987030987031,0.0
134.0988020988021,0.0
134.0989010989011,0.0
134.0990000990001,-0.0025
134.0990990990991,0.0
134.0991980991981,0.0025
134.0992970992971,0.0025
134.0993960993961,0.0
134.0994950994951,0.0
134.0995940995941,0.005
134.0996930996931,0.005
134.0997920997921,0.0025
134.0998910998911,0.0
134.0999900999901,-0.0025
134.10008910008912,0.0025
134.10018810018812,0.0025
134.10028710028712,0.0025
134.10038610038612,0.0025
134.10048510048512,0.005
134.10058410058411,0.005
134.1006831006831,0.0075
134.1007821007821,0.0
134.1008811008811,0.0025
134.1009801009801,0.0025
134.1010791010791,0.005
134.1011781011781,0.005
134.1012771012771,0.0
134.1013761013761,0.0
134.1014751014751,0.0025
134.1015741015741,0.0025
134.1016731016731,0.0
134.1017721017721,0.0
134.1018711018711,0.0
134.10197010197012,-0.0025
134.10206910206912,-0.005
134.10216810216812,0.0
134.10226710226712,0.0
134.10236610236612,-0.0025
134.10246510246512,-0.005
134.10256410256412,0.0025
134.10266310266312,0.01
134.1027621027621,0.0075
134.1028611028611,-0.0025
134.1029601029601,-0.0025
134.1030591030591,0.0025
134.1031581031581,0.0025
134.1032571032571,0.005
134.1033561033561,0.0075
134.1034551034551,0.0025
134.1035541035541,0.0025
134.1036531036531,-0.0025
134.1037521037521,0.0
134.1038511038511,0.0
134.10395010395013,0.0075
134.10404910404912,0.005
134.10414810414812,0.012499999
134.10424710424712,0.0075
134.10434610434612,0.0
134.10444510444512,-0.0075
134.10454410454412,0.0
134.10464310464312,0.0
134.10474210474212,0.0025
134.1048411048411,0.0
134.1049401049401,0.0
134.1050391050391,0.0025
134.1051381051381,0.0025
134.1052371052371,0.0
134.1053361053361,0.0
134.1054351054351,0.0
134.1055341055341,0.005
134.1056331056331,0.005
134.1057321057321,-0.0025
134.1058311058311,-0.0025
134.10593010593013,0.005
134.10602910602913,0.005
134.10612810612812,0.0075
134.10622710622712,-0.0025
134.10632610632612,-0.0025
134.10642510642512,0.0025
134.10652410652412,0.0025
134.10662310662312,-0.0075
134.10672210672212,-0.0075
134.10682110682112,-0.0025
134.10692010692011,-0.0025
134.1070191070191,0.005
134.1071181071181,-0.0025
134.1072171072171,0.0025
134.1073161073161,0.0025
134.1074151074151,-0.01
134.1075141075141,0.0
134.1076131076131,-0.0075
134.1077121077121,0.0
134.1078111078111,-0.01
134.10791010791013,-0.0025
134.10800910800913,-0.0025
134.10810810810813,-0.005
134.10820710820713,-0.005
134.10830610830612,-0.0025
134.10840510840512,-0.005
134.10850410850412,-0.005
134.10860310860312,-0.01
134.10870210870212,-0.0075
134.10880110880112,-0.0025
134.10890010890012,-0.0025
134.10899910899911,-0.005
134.1090981090981,0.0025
134.1091971091971,-0.005
134.1092961092961,-0.0025
134.1093951093951,-0.005
134.1094941094941,0.0
134.1095931095931,-0.005
134.1096921096921,-0.005
134.10979110979113,-0.0075
134.10989010989013,-0.0025
134.10998910998913,-0.0025
134.11008811008813,0.0
134.11018711018713,-0.0025
134.11028611028613,-0.0025
134.11038511038512,-0.0025
134.11048411048412,-0.0025
134.11058311058312,-0.005
134.11068211068212,0.0025
134.11078111078112,-0.0025
134.11088011088012,0.0
134.11097911097912,-0.0025
134.11107811107811,0.0
134.1111771111771,0.0025
134.1112761112761,0.0025
134.1113751113751,0.0
134.1114741114741,0.0
134.1115731115731,-0.0025
134.1116721116721,0.0
134.11177111177113,-0.005
134.11187011187013,0.0
134.11196911196913,0.0
134.11206811206813,0.0
134.11216711216713,0.005
134.11226611226613,0.0025
134.11236511236513,0.0025
134.11246411246412,0.0
134.11256311256312,0.0
134.11266211266212,-0.0025
134.11276111276112,-0.005
134.11286011286012,-0.005
134.11295911295912,0.0
134.11305811305812,-0.0025
134.11315711315711,-0.0025
134.1132561132561,0.0
134.1133551133551,0.0
134.1134541134541,0.0
134.1135531135531,-0.0025
134.1136521136521,-0.0025
134.11375111375114,0.0
134.11385011385013,-0.0075
134.11394911394913,-0.0025
134.11404811404813,-0.0025
134.11414711414713,-0.005
134.11424611424613,-0.0025
134.11434511434513,0.0
134.11444411444413,0.0
134.11454311454312,0.0
134.11464211464212,-0.0025
134.11474111474112,-0.0075
134.11484011484012,-0.0075
134.11493911493912,-0.005
134.11503811503812,-0.005
134.11513711513712,-0.005
134.11523611523612,-0.01
134.1153351153351,-0.005
134.1154341154341,-0.0025
134.1155331155331,-0.005
134.1156321156321,-0.0025
134.11573111573114,-0.0025
134.11583011583014,0.0
134.11592911592913,-0.0025
134.11602811602813,-0.0025
134.11612711612713,0.0
134.11622611622613,0.0
134.11632511632513,0.0
134.11642411642413,-0.005
134.11652311652313,0.0
134.11662211662212,-0.0025
134.11672111672112,0.0025
134.11682011682012,0.0
134.11691911691912,0.0
134.11701811701812,0.0
134.11711711711712,-0.0025
134.11721611721612,0.0
134.11731511731512,0.0025
134.1174141174141,0.0025
134.1175131175131,0.0
134.11761211761214,-0.0025
134.11771111771114,-0.0025
134.11781011781014,0.0025
134.11790911790914,0.0025
134.11800811800813,0.0075
134.11810711810713,0.0025
134.11820611820613,0.005
134.11830511830513,0.0025
134.11840411840413,0.0
134.11850311850313,0.0025
134.11860211860213,0.0
134.11870111870113,0.0
134.11880011880012,0.0
134.11889911889912,-0.0025
134.11899811899812,-0.0025
134.11909711909712,0.0025
134.11919611919612,0.0025
134.11929511929512,0.0025
134.11939411939412,0.0
134.11949311949311,0.0025
134.11959211959214,0.0
134.11969111969114,-0.0025
134.11979011979014,0.0
134.11988911988914,0.0025
134.11998811998814,0.0
134.12008712008713,0.0025
134.12018612018613,0.0025
134.12028512028513,0.005
134.12038412038413,0.005
134.12048312048313,0.0025
134.12058212058213,0.0025
134.12068112068113,0.0025
134.12078012078013,-0.0025
134.12087912087912,0.0025
134.12097812097812,0.0025
134.12107712107712,0.01
134.12117612117612,0.01
134.12127512127512,0.005
134.12137412137412,0.005
134.12147312147312,0.0025
134.12157212157214,0.0025
134.12167112167114,0.0075
134.12177012177014,0.0025
134.12186912186914,0.0025
134.12196812196814,0.0025
134.12206712206714,0.005
134.12216612216613,0.0025
134.12226512226513,0.0
134.12236412236413,0.0
134.12246312246313,0.0075
134.12256212256213,0.005
134.12266112266113,0.0025
134.12276012276013,0.0025
134.12285912285913,0.005
134.12295812295812,0.0
134.12305712305712,0.0025
134.12315612315612,0.0
134.12325512325512,-0.0025
134.12335412335412,0.0
134.12345312345315,-0.0025
134.12355212355214,-0.0025
134.12365112365114,0.0025
134.12375012375014,0.0025
134.12384912384914,0.0
134.12394812394814,0.0025
134.12404712404714,0.0
134.12414612414614,0.0
134.12424512424514,-0.0075
134.12434412434413,-0.0025
134.12444312444313,-0.005
134.12454212454213,-0.0025
134.12464112464113,-0.005
134.12474012474013,-0.005
134.12483912483913,-0.0025
134.12493812493813,-0.005
134.12503712503712,-0.005
134.12513612513612,-0.005
134.12523512523512,-0.0025
134.12533412533412,0.0025
134.12543312543315,0.0025
134.12553212553215,-0.0025
134.12563112563114,-0.005
134.12573012573014,0.0
134.12582912582914,0.0
134.12592812592814,-0.005
134.12602712602714,-0.0025
134.12612612612614,-0.0025
134.12622512622514,0.0
134.12632412632414,0.0
134.12642312642313,-0.0025
134.12652212652213,0.0
134.12662112662113,0.0
134.12672012672013,-0.0025
134.12681912681913,-0.0025
134.12691812691813,0.005
134.12701712701713,0.005
134.12711612711612,0.0
134.12721512721512,0.0025
134.12731412731412,0.0075
134.12741312741315,0.0025
134.12751212751215,0.0
134.12761112761115,0.005
134.12771012771015,0.0
134.12780912780914,0.0025
134.12790812790814,0.0025
134.12800712800714,0.0
134.12810612810614,0.0025
134.12820512820514,-0.0025
134.12830412830414,0.0
134.12840312840314,0.0025
134.12850212850213,0.0025
134.12860112860113,0.0025
134.12870012870013,0.0025
134.12879912879913,0.0
134.12889812889813,0.0
134.12899712899713,0.0025
134.12909612909613,0.0025
134.12919512919512,0.005
134.12929412929412,0.0025
134.12939312939315,0.0025
134.12949212949215,0.0025
134.12959112959115,0.0
134.12969012969015,0.0
134.12978912978915,0.0025
134.12988812988814,0.0025
134.12998712998714,0.0
134.13008613008614,0.0025
134.13018513018514,0.0
134.13028413028414,0.0025
134.13038313038314,-0.0025
134.13048213048214,-0.0025
134.13058113058113,0.0
134.13068013068013,0.0025
134.13077913077913,0.0
134.13087813087813,0.0025
134.13097713097713,-0.005
134.13107613107613,0.0
134.13117513117513,-0.005
134.13127413127415,-0.005
134.13137313137315,-0.0075
134.13147213147215,-0.0025
134.13157113157115,-0.0075
134.13167013167015,0.0
134.13176913176915,0.0
134.13186813186815,-0.0025
134.13196713196714,-0.0025
134.13206613206614,0.0
134.13216513216514,-0.0025
134.13226413226414,-0.0025
134.13236313236314,0.0025
134.13246213246214,-0.0025
134.13256113256114,0.0
134.13266013266013,0.005
134.13275913275913,0.0025
134.13285813285813,0.0
134.13295713295713,0.005
134.13305613305613,0.0025
134.13315513315513,0.0
134.13325413325416,0.0025
134.13335313335315,-0.0025
134.13345213345215,-0.0025
134.13355113355115,0.0
134.13365013365015,-0.0025
134.13374913374915,-0.0025
134.13384813384815,0.0025
134.13394713394715,0.0
134.13404613404614,-0.0025
134.13414513414514,-0.0025
134.13424413424414,0.0025
134.13434313434314,0.005
134.13444213444214,0.0025
134.13454113454114,0.0025
134.13464013464014,0.0
134.13473913473914,0.0
134.13483813483813,0.0025
134.13493713493713,0.0025
134.13503613503613,-0.0025
134.13513513513513,-0.0025
134.13523413523416,-0.005
134.13533313533316,-0.005
134.13543213543215,0.0025
134.13553113553115,0.0
134.13563013563015,0.0025
134.13572913572915,0.0
134.13582813582815,0.0
134.13592713592715,-0.0025
134.13602613602615,-0.0075
134.13612513612514,-0.0025
134.13622413622414,-0.005
134.13632313632314,-0.0025
134.13642213642214,-0.0025
134.13652113652114,0.0
134.13662013662014,0.0
134.13671913671914,-0.005
134.13681813681814,0.0025
134.13691713691713,0.0025
134.13701613701613,0.0025
134.13711513711513,0.0025
134.13721413721416,0.0
134.13731313731316,0.005
134.13741213741216,0.0
134.13751113751115,-0.0025
134.13761013761015,0.0
134.13770913770915,0.0025
134.13780813780815,0.0
134.13790713790715,0.0
134.13800613800615,0.0
134.13810513810515,0.0
134.13820413820415,0.0
134.13830313830314,-0.0025
134.13840213840214,-0.0025
134.13850113850114,0.0
134.13860013860014,0.0
134.13869913869914,-0.0025
134.13879813879814,-0.005
134.13889713889714,0.0
134.13899613899613,0.0025
134.13909513909516,0.0
134.13919413919416,0.0025
134.13929313929316,-0.0025
134.13939213939216,-0.005
134.13949113949116,-0.0075
134.13959013959015,-0.005
134.13968913968915,-0.0025
134.13978813978815,-0.0025
134.13988713988715,-0.005
134.13998613998615,-0.0025
134.14008514008515,-0.0025
134.14018414018415,-0.0025
134.14028314028315,-0.0025
134.14038214038214,-0.0025
134.14048114048114,-0.0025
134.14058014058014,0.0
134.14067914067914,0.0
134.14077814077814,-0.0025
134.14087714087714,-0.01
134.14097614097614,-0.005
134.14107514107516,-0.0025
134.14117414117416,-0.0075
134.14127314127316,-0.0075
134.14137214137216,-0.0075
134.14147114147116,-0.0075
134.14157014157016,-0.01
134.14166914166915,-0.0075
134.14176814176815,-0.01
134.14186714186715,-0.005
134.14196614196615,-0.0075
134.14206514206515,-0.005
134.14216414216415,-0.005
134.14226314226315,-0.005
134.14236214236215,-0.0075
134.14246114246114,-0.012499999
134.14256014256014,-0.01
134.14265914265914,-0.01
134.14275814275814,-0.01
134.14285714285714,-0.005
134.14295614295614,-0.005
134.14305514305516,-0.0025
134.14315414315416,0.0
134.14325314325316,-0.0025
134.14335214335216,-0.0025
134.14345114345116,-0.005
134.14355014355016,0.0
134.14364914364916,0.0
134.14374814374816,-0.0025
134.14384714384715,-0.005
134.14394614394615,-0.0025
134.14404514404515,-0.005
134.14414414414415,-0.005
134.14424314424315,0.0025
134.14434214434215,-0.005
134.14444114444115,0.0
134.14454014454014,-0.005
134.14463914463914,-0.005
134.14473814473814,-0.0025
134.14483714483714,-0.0025
134.14493614493617,-0.0075
134.14503514503517,-0.0075
134.14513414513416,-0.01
134.14523314523316,-0.015
134.14533214533216,-0.01
134.14543114543116,-0.0025
134.14553014553016,-0.0025
134.14562914562916,0.0
134.14572814572816,-0.0025
134.14582714582716,-0.0075
134.14592614592615,-0.0025
134.14602514602515,-0.0075
134.14612414612415,-0.005
134.14622314622315,0.0
134.14632214632215,-0.0075
134.14642114642115,-0.012499999
134.14652014652015,-0.0075
134.14661914661914,-0.012499999
134.14671814671814,-0.0075
134.14681714681714,-0.0075
134.14691614691617,-0.005
134.14701514701517,-0.0075
134.14711414711417,-0.0075
134.14721314721317,-0.005
134.14731214731216,-0.0075
134.14741114741116,-0.0075
134.14751014751016,-0.0075
134.14760914760916,-0.005
134.14770814770816,-0.0075
134.14780714780716,-0.005
134.14790614790616,-0.005
134.14800514800515,-0.0075
134.14810414810415,-0.005
134.14820314820315,-0.01
134.14830214830215,-0.0075
134.14840114840115,-0.005
134.14850014850015,-0.01
134.14859914859915,-0.0075
134.14869814869814,-0.0075
134.14879714879714,-0.005
134.14889614889617,0.0
134.14899514899517,-0.0025
134.14909414909417,-0.0025
134.14919314919317,0.0
134.14929214929217,-0.005
134.14939114939116,0.0
134.14949014949016,-0.005
134.14958914958916,0.0025
134.14968814968816,0.0
134.14978714978716,0.0
134.14988614988616,0.0
134.14998514998516,0.0025
134.15008415008415,0.0
134.15018315018315,-0.0025
134.15028215028215,-0.005
134.15038115038115,-0.0025
134.15048015048015,-0.0025
134.15057915057915,-0.0025
134.15067815067815,-0.0025
134.15077715077715,-0.0025
134.15087615087617,-0.005
134.15097515097517,0.0
134.15107415107417,-0.005
134.15117315117317,-0.0075
134.15127215127217,-0.005
134.15137115137117,-0.005
134.15147015147016,-0.0025
134.15156915156916,0.0
134.15166815166816,0.0
134.15176715176716,-0.005
134.15186615186616,-0.005
134.15196515196516,-0.0075
134.15206415206416,-0.0075
134.15216315216315,-0.005
134.15226215226215,-0.005
134.15236115236115,-0.0075
134.15246015246015,-0.0075
134.15255915255915,-0.0025
134.15265815265815,-0.0025
134.15275715275718,0.0
134.15285615285617,-0.0025
134.15295515295517,0.0
134.15305415305417,-0.0025
134.15315315315317,-0.0025
134.15325215325217,0.0
134.15335115335117,0.0
134.15345015345017,0.0
134.15354915354916,-0.0025
134.15364815364816,0.0
134.15374715374716,0.0
134.15384615384616,-0.0075
134.15394515394516,-0.005
134.15404415404416,-0.0025
134.15414315414316,0.0
134.15424215424216,0.005
134.15434115434115,0.005
134.15444015444015,0.0
134.15453915453915,-0.0025
134.15463815463815,-0.0025
134.15473715473718,0.0
134.15483615483618,-0.0025
134.15493515493517,-0.0025
134.15503415503417,0.0025
134.15513315513317,0.0
134.15523215523217,-0.005
134.15533115533117,-0.0025
134.15543015543017,0.0
134.15552915552917,0.0
134.15562815562816,0.0
134.15572715572716,-0.0025
134.15582615582616,-0.005
134.15592515592516,-0.0025
134.15602415602416,-0.005
134.15612315612316,-0.0025
134.15622215622216,0.0025
134.15632115632116,0.0
134.15642015642015,0.005
134.15651915651915,0.0025
134.15661815661815,0.005
134.15671715671718,0.005
134.15681615681618,0.0025
134.15691515691518,0.005
134.15701415701417,0.0
134.15711315711317,-0.0025
134.15721215721217,0.005
134.15731115731117,0.0025
134.15741015741017,-0.005
134.15750915750917,-0.0075
134.15760815760817,-0.0075
134.15770715770716,-0.0025
134.15780615780616,0.0
134.15790515790516,0.0
134.15800415800416,-0.0025
134.15810315810316,-0.005
134.15820215820216,-0.0025
134.15830115830116,-0.0025
134.15840015840016,-0.005
134.15849915849915,-0.0075
134.15859815859815,-0.0025
134.15869715869718,-0.005
134.15879615879618,-0.0025
134.15889515889518,-0.005
134.15899415899418,-0.0025
134.15909315909317,-0.0025
134.15919215919217,-0.0025
134.15929115929117,-0.0075
134.15939015939017,-0.0075
134.15948915948917,-0.0025
134.15958815958817,-0.0075
134.15968715968717,-0.005
134.15978615978617,-0.0025
134.15988515988516,-0.0025
134.15998415998416,-0.005
134.16008316008316,-0.0025
134.16018216018216,0.0
134.16028116028116,0.0025
134.16038016038016,0.005
134.16047916047916,0.0025
134.16057816057818,0.0
134.16067716067718,0.0
134.16077616077618,0.0025
134.16087516087518,0.0
134.16097416097418,0.0025
134.16107316107318,0.0
134.16117216117217,0.0025
134.16127116127117,0.0
134.16137016137017,0.0025
134.16146916146917,0.005
134.16156816156817,0.0025
134.16166716166717,0.0025
134.16176616176617,0.0025
134.16186516186517,0.0075
134.16196416196416,0.0
134.16206316206316,0.0025
134.16216216216216,-0.005
134.16226116226116,-0.0025
134.16236016236016,-0.0025
134.16245916245916,-0.0025
134.16255816255818,-0.0025
134.16265716265718,0.0025
134.16275616275618,-0.005
134.16285516285518,0.0
134.16295416295418,-0.0025
134.16305316305318,-0.0025
134.16315216315218,-0.005
134.16325116325118,-0.0025
134.16335016335017,-0.005
134.16344916344917,0.0
134.16354816354817,-0.0025
134.16364716364717,0.0025
134.16374616374617,0.0
134.16384516384517,-0.0025
134.16394416394417,0.0
134.16404316404316,-0.0025
134.16414216414216,-0.0075
134.16424116424116,-0.005
134.16434016434016,-0.0025
134.16443916443916,-0.0025
134.1645381645382,-0.0025
134.16463716463718,-0.0025
134.16473616473618,-0.0025
134.16483516483518,-0.0025
134.16493416493418,-0.0025
134.16503316503318,-0.0025
134.16513216513218,-0.005
134.16523116523118,-0.0025
134.16533016533018,-0.0025
134.16542916542917,-0.0025
134.16552816552817,-0.0025
134.16562716562717,-0.005
134.16572616572617,-0.0025
134.16582516582517,0.0025
134.16592416592417,0.0
134.16602316602317,0.0
134.16612216612216,-0.0025
134.16622116622116,0.0
134.16632016632016,0.0
134.16641916641916,0.0
134.1665181665182,-0.005
134.1666171666172,0.0
134.16671616671618,-0.0025
134.16681516681518,-0.0025
134.16691416691418,0.0
134.16701316701318,0.0
134.16711216711218,-0.0025
134.16721116721118,0.0
134.16731016731018,0.0
134.16740916740918,-0.0025
134.16750816750817,0.0075
134.16760716760717,0.0075
134.16770616770617,0.0075
134.16780516780517,-0.0025
134.16790416790417,-0.0025
134.16800316800317,-0.0025
134.16810216810217,0.0025
134.16820116820116,0.0025
134.16830016830016,0.0
134.1683991683992,-0.0025
134.1684981684982,0.0
134.1685971685972,0.0
134.1686961686962,0.0
134.16879516879519,-0.005
134.16889416889418,-0.0025
134.16899316899318,-0.005
134.16909216909218,-0.0025
134.16919116919118,-0.005
134.16929016929018,0.0025
134.16938916938918,-0.0025
134.16948816948818,-0.0025
134.16958716958717,0.0
134.16968616968617,0.0025
134.16978516978517,-0.0025
134.16988416988417,0.0
134.16998316998317,-0.0025
134.17008217008217,0.0
134.17018117018117,-0.005
134.17028017028017,-0.0025
134.1703791703792,-0.0025
134.1704781704782,-0.0025
134.1705771705772,0.0
134.1706761706762,0.0025
134.1707751707752,0.0
134.17087417087419,0.0025
134.17097317097318,0.0
134.17107217107218,-0.0025
134.17117117117118,0.0025
134.17127017127018,0.0025
134.17136917136918,0.0025
134.17146817146818,0.0025
134.17156717156718,0.0
134.17166617166617,-0.0025
134.17176517176517,0.0
134.17186417186417,0.0025
134.17196317196317,0.0
134.17206217206217,-0.0025
134.17216117216117,0.0
134.17226017226017,-0.0025
134.1723591723592,0.0025
134.1724581724582,0.0025
134.1725571725572,-0.005
134.1726561726562,0.0075
134.1727551727552,0.0025
134.1728541728542,0.0075
134.17295317295319,0.0025
134.17305217305218,0.0
134.17315117315118,0.005
134.17325017325018,0.005
134.17334917334918,0.0025
134.17344817344818,0.0025
134.17354717354718,0.0
134.17364617364618,0.0025
134.17374517374517,-0.0025
134.17384417384417,0.0
134.17394317394317,0.0025
134.17404217404217,0.0025
134.17414117414117,0.0
134.1742401742402,0.0
134.1743391743392,-0.005
134.1744381744382,-0.005
134.1745371745372,-0.005
134.1746361746362,-0.005
134.1747351747352,-0.0075
134.1748341748342,-0.0025
134.1749331749332,-0.0025
134.1750321750322,-0.005
134.17513117513118,-0.0025
134.17523017523018,-0.0025
134.17532917532918,-0.005
134.17542817542818,-0.0025
134.17552717552718,0.0
134.17562617562618,-0.0025
134.17572517572518,-0.005
134.17582417582418,-0.0025
134.17592317592317,-0.005
134.17602217602217,-0.005
134.17612117612117,-0.005
134.1762201762202,0.0025
134.1763191763192,-0.0025
134.1764181764182,0.0
134.1765171765172,-0.0025
134.1766161766162,-0.0025
134.1767151767152,0.0025
134.1768141768142,0.0025
134.1769131769132,0.005
134.1770121770122,0.005
134.1771111771112,0.0
134.17721017721018,0.0025
134.17730917730918,0.0
134.17740817740818,-0.0025
134.17750717750718,0.0025
134.17760617760618,-0.0075
134.17770517770518,-0.005
134.17780417780418,0.0
134.17790317790318,0.0
134.17800217800217,0.0
134.17810117810117,0.0
134.1782001782002,-0.0025
134.1782991782992,-0.005
134.1783981783982,-0.0025
134.1784971784972,0.0
134.1785961785962,0.0
134.1786951786952,0.0
134.1787941787942,0.0025
134.1788931788932,0.0025
134.1789921789922,0.005
134.1790911790912,0.0025
134.1791901791902,-0.0025
134.17928917928919,0.0
134.17938817938818,0.0
134.17948717948718,0.005
134.17958617958618,0.0
134.17968517968518,0.0
134.17978417978418,0.0025
134.17988317988318,0.0025
134.17998217998218,0.0025
134.18008118008117,0.0025
134.1801801801802,0.0
134.1802791802792,0.0025
134.1803781803782,0.005
134.1804771804772,0.0025
134.1805761805762,0.0025
134.1806751806752,0.0025
134.1807741807742,0.0
134.1808731808732,-0.0025
134.1809721809722,0.0
134.1810711810712,0.0
134.1811701811702,-0.0025
134.1812691812692,-0.0025
134.18136818136819,0.0
134.18146718146718,0.0
134.18156618156618,0.0
134.18166518166518,-0.0025
134.18176418176418,-0.0025
134.18186318186318,0.0
134.18196218196218,0.005
134.1820611820612,0.0025
134.1821601821602,0.0
134.1822591822592,0.0
134.1823581823582,-0.0025
134.1824571824572,-0.005
134.1825561825562,0.0025
