Time (s),Data
48.144045144045144,0.0025
48.14414414414415,0.0025
48.14424314424315,0.0
48.14434214434215,0.0075
48.144441144441146,0.0025
48.144540144540144,-0.0025
48.14463914463915,0.0
48.14473814473815,0.0
48.14483714483715,0.0
48.144936144936146,0.0
48.145035145035145,-0.0025
48.14513414513415,0.0
48.14523314523315,-0.0025
48.14533214533215,0.0
48.14543114543115,0.0
48.145530145530145,0.0
48.14562914562915,-0.0025
48.14572814572815,0.0
48.14582714582715,0.0025
48.14592614592615,0.005
48.146025146025146,0.0075
48.14612414612415,0.0075
48.14622314622315,0.005
48.14632214632215,0.005
48.14642114642115,0.005
48.146520146520146,0.0075
48.14661914661915,0.0075
48.14671814671815,0.005
48.14681714681715,0.0025
48.14691614691615,0.005
48.14701514701515,0.0075
48.14711414711415,0.0025
48.14721314721315,0.005
48.14731214731215,0.0025
48.14741114741115,0.0075
48.147510147510154,0.0075
48.14760914760915,0.0075
48.14770814770815,0.012499999
48.14780714780715,0.01
48.14790614790615,0.0075
48.148005148005154,0.005
48.14810414810415,0.0075
48.14820314820315,0.005
48.14830214830215,0.005
48.14840114840115,0.012499999
48.148500148500155,0.0075
48.14859914859915,0.0075
48.14869814869815,0.005
48.14879714879715,0.005
48.14889614889615,0.0
48.148995148995155,0.0
48.149094149094154,0.0025
48.14919314919315,0.0025
48.14929214929215,0.0025
48.14939114939115,0.0025
48.149490149490155,0.005
48.149589149589154,0.005
48.14968814968815,0.0
48.14978714978715,0.0
48.14988614988615,-0.0025
48.149985149985156,0.0025
48.150084150084155,0.0075
48.15018315018315,0.005
48.15028215028215,0.0075
48.15038115038115,0.0075
48.150480150480156,0.0025
48.150579150579155,0.005
48.150678150678154,0.0075
48.15077715077715,0.0075
48.15087615087615,0.0075
48.15097515097516,0.01
48.151074151074155,0.0075
48.151173151173154,0.005
48.15127215127215,0.0075
48.15137115137115,0.005
48.15147015147016,0.005
48.151569151569156,0.0075
48.151668151668154,0.0025
48.15176715176715,0.0025
48.15186615186615,0.0075
48.15196515196516,0.005
48.152064152064156,0.005
48.152163152163155,0.0075
48.15226215226215,0.01
48.15236115236115,0.0075
48.15246015246016,0.005
48.15255915255916,0.0075
48.152658152658155,0.01
48.152757152757154,0.012499999
48.15285615285615,0.01
48.15295515295516,0.0075
48.15305415305416,0.0075
48.153153153153156,0.01
48.153252153252154,0.01
48.15335115335115,0.0075
48.15345015345016,0.0075
48.15354915354916,0.005
48.153648153648156,0.0075
48.153747153747155,0.01
48.15384615384615,0.0075
48.15394515394516,0.005
48.15404415404416,0.005
48.154143154143156,0.005
48.154242154242155,0.01
48.15434115434116,0.0025
48.15444015444016,0.0025
48.15453915453916,0.005
48.15463815463816,0.005
48.154737154737155,0.005
48.15483615483616,0.0025
48.15493515493516,0.0025
48.15503415503416,0.0
48.15513315513316,0.005
48.155232155232156,-0.0025
48.15533115533116,0.0025
48.15543015543016,0.0025
48.15552915552916,0.005
48.15562815562816,0.0025
48.155727155727156,0.0025
48.15582615582616,0.005
48.15592515592516,0.0025
48.15602415602416,0.0
48.15612315612316,0.0
48.15622215622216,0.0025
48.15632115632116,0.0
48.15642015642016,0.0
48.15651915651916,0.005
48.15661815661816,0.005
48.15671715671716,0.005
48.15681615681616,0.005
48.15691515691516,0.005
48.15701415701416,0.005
48.15711315711316,0.0025
48.15721215721216,0.01
48.15731115731116,0.0025
48.15741015741016,0.0075
48.15750915750916,0.005
48.15760815760816,0.0075
48.15770715770716,0.0075
48.157806157806164,0.005
48.15790515790516,0.0025
48.15800415800416,0.0025
48.15810315810316,0.005
48.15820215820216,0.005
48.158301158301164,0.0075
48.15840015840016,0.005
48.15849915849916,0.0025
48.15859815859816,0.005
48.15869715869716,0.0025
48.158796158796164,0.005
48.15889515889516,0.005
48.15899415899416,0.005
48.15909315909316,-0.0025
48.15919215919216,-0.0025
48.159291159291165,0.0
48.15939015939016,0.0025
48.15948915948916,0.005
48.15958815958816,0.0025
48.15968715968716,0.0025
48.159786159786165,0.0025
48.159885159885164,0.0
48.15998415998416,0.0025
48.16008316008316,0.0
48.16018216018216,0.0025
48.160281160281166,0.0
48.160380160380164,0.0
48.16047916047916,0.0
48.16057816057816,-0.0025
48.16067716067716,0.005
48.160776160776166,0.0
48.160875160875165,0.0025
48.16097416097416,0.0
48.16107316107316,0.005
48.16117216117217,0.0025
48.161271161271166,0.0025
48.161370161370165,0.0025
48.161469161469164,0.0025
48.16156816156816,0.005
48.16166716166717,0.0025
48.16176616176617,0.0
48.161865161865165,-0.005
48.161964161964164,0.0
48.16206316206316,0.0
48.16216216216217,0.0025
48.16226116226117,-0.0025
48.162360162360166,0.0
48.162459162459164,0.0
48.16255816255816,0.0
48.16265716265717,0.0025
48.16275616275617,0.0
48.162855162855166,0.0025
48.162954162954165,-0.0025
48.16305316305316,-0.0025
48.16315216315217,0.0025
48.16325116325117,0.0025
48.16335016335017,0.0025
48.163449163449165,0.0
48.163548163548164,0.0025
48.16364716364717,0.0025
48.16374616374617,0.0025
48.16384516384517,0.0025
48.163944163944166,0.005
48.164043164043164,0.0025
48.16414216414217,0.005
48.16424116424117,0.0075
48.16434016434017,0.005
48.164439164439166,0.0075
48.164538164538165,0.0025
48.16463716463717,0.0025
48.16473616473617,0.0025
48.16483516483517,0.005
48.16493416493417,0.0075
48.165033165033165,0.005
48.16513216513217,0.005
48.16523116523117,0.005
48.16533016533017,0.0025
48.16542916542917,-0.0025
48.165528165528166,0.005
48.16562716562717,0.0
48.16572616572617,0.0
48.16582516582517,0.0025
48.16592416592417,0.0
48.166023166023166,-0.0025
48.16612216612217,-0.0025
48.16622116622117,0.0
48.16632016632017,0.0
48.16641916641917,-0.0025
48.166518166518166,0.0
48.16661716661717,0.0
48.16671616671617,0.005
48.16681516681517,0.0025
48.16691416691417,0.005
48.16701316701317,0.005
48.16711216711217,0.0075
48.16721116721117,0.005
48.16731016731017,0.005
48.16740916740917,0.0025
48.16750816750817,0.005
48.16760716760717,0.005
48.16770616770617,0.005
48.16780516780517,0.0075
48.16790416790417,0.0025
48.16800316800317,0.005
48.16810216810217,0.005
48.16820116820117,0.0025
48.16830016830017,0.0025
48.16839916839917,0.0025
48.168498168498175,0.0025
48.168597168597174,0.0
48.16869616869617,0.0025
48.16879516879517,0.0
48.16889416889417,0.005
48.168993168993175,0.0075
48.169092169092174,0.005
48.16919116919117,0.005
48.16929016929017,0.0
48.16938916938917,-0.0025
48.169488169488176,-0.005
48.169587169587174,-0.005
48.16968616968617,0.0
48.16978516978517,0.0
48.16988416988417,-0.0025
48.169983169983176,-0.0025
48.170082170082175,-0.0025
48.17018117018117,0.0
48.17028017028017,0.0025
48.17037917037917,0.0025
48.17047817047818,0.0025
48.170577170577175,0.0025
48.170676170676174,0.0
48.17077517077517,0.0
48.17087417087417,-0.0025
48.17097317097318,-0.0025
48.171072171072176,-0.0025
48.171171171171174,0.0
48.17127017127017,-0.0025
48.17136917136917,-0.0075
48.17146817146818,-0.0075
48.171567171567176,-0.0025
48.171666171666175,-0.0025
48.17176517176517,-0.0025
48.17186417186417,-0.005
48.17196317196318,-0.005
48.172062172062176,-0.0075
48.172161172161175,-0.0075
48.172260172260174,-0.0025
48.17235917235917,-0.005
48.17245817245818,-0.0075
48.17255717255718,-0.0075
48.172656172656175,-0.005
48.172755172755174,-0.005
48.17285417285417,-0.005
48.17295317295318,0.0
48.17305217305218,0.0025
48.173151173151176,0.0
48.173250173250175,-0.0025
48.17334917334917,-0.0025
48.17344817344818,-0.0025
48.17354717354718,0.0
48.173646173646176,0.0025
48.173745173745175,0.0025
48.173844173844174,0.0025
48.17394317394318,-0.005
48.17404217404218,-0.0025
48.17414117414118,0.0
48.174240174240175,-0.005
48.174339174339174,-0.005
48.17443817443818,0.0
48.17453717453718,-0.0025
48.17463617463618,-0.0025
48.174735174735176,-0.0025
48.174834174834174,-0.0025
48.17493317493318,0.0
48.17503217503218,-0.0025
48.17513117513118,-0.0025
48.175230175230176,-0.0025
48.175329175329175,0.0
48.17542817542818,-0.005
48.17552717552718,-0.005
48.17562617562618,0.0
48.17572517572518,-0.0025
48.17582417582418,-0.005
48.17592317592318,-0.005
48.17602217602218,-0.005
48.17612117612118,0.0
48.17622017622018,-0.005
48.17631917631918,-0.005
48.17641817641818,-0.0025
48.17651717651718,-0.005
48.17661617661618,0.0
48.17671517671518,0.0
48.17681417681418,0.0025
48.17691317691318,0.0
48.17701217701218,-0.0025
48.17711117711118,-0.0025
48.17721017721018,-0.0025
48.17730917730918,0.005
48.17740817740818,-0.0025
48.17750717750718,0.0
48.17760617760618,-0.005
48.17770517770518,-0.005
48.177804177804184,-0.0025
48.17790317790318,-0.005
48.17800217800218,-0.005
48.17810117810118,-0.005
48.17820017820018,-0.005
48.178299178299184,-0.0025
48.17839817839818,-0.0025
48.17849717849718,-0.005
48.17859617859618,-0.005
48.17869517869518,-0.0075
48.178794178794185,-0.005
48.17889317889318,-0.005
48.17899217899218,-0.0075
48.17909117909118,-0.0025
48.17919017919018,-0.0025
48.179289179289185,0.0
48.179388179388184,0.0025
48.17948717948718,-0.005
48.17958617958618,0.0
48.17968517968518,0.0
48.179784179784185,-0.0025
48.179883179883184,0.0
48.17998217998218,-0.0025
48.18008118008118,0.0
48.18018018018018,-0.0075
48.180279180279186,0.005
48.180378180378185,-0.0025
48.18047718047718,0.0075
48.18057618057618,0.0025
48.18067518067518,0.0075
48.180774180774186,0.0075
48.180873180873185,0.0025
48.180972180972184,0.0025
48.18107118107118,0.0
48.18117018117018,0.0
48.18126918126919,0.0025
48.181368181368185,0.0
48.181467181467184,-0.0025
48.18156618156618,0.0
48.18166518166518,-0.0025
48.18176418176419,-0.0075
48.181863181863186,-0.005
48.181962181962184,-0.0025
48.18206118206118,-0.005
48.18216018216018,-0.0025
48.18225918225919,0.0025
48.182358182358186,0.0
48.182457182457185,0.0
48.18255618255618,-0.0075
48.18265518265518,0.0
48.18275418275419,-0.0025
48.18285318285319,-0.0025
48.182952182952185,-0.0025
48.183051183051184,-0.0025
48.18315018315019,-0.0025
48.18324918324919,-0.0025
48.18334818334819,0.0
48.183447183447186,0.0
48.183546183546184,0.0
48.18364518364519,0.0
48.18374418374419,0.0
48.18384318384319,0.0
48.183942183942186,0.005
48.184041184041185,0.005
48.18414018414019,0.0025
48.18423918423919,-0.0025
48.18433818433819,-0.0025
48.184437184437186,-0.0025
48.184536184536185,0.0
48.18463518463519,-0.005
48.18473418473419,0.0
48.18483318483319,0.0025
48.18493218493219,0.0025
48.185031185031185,0.0025
48.18513018513019,0.0
48.18522918522919,0.005
48.18532818532819,0.0025
48.18542718542719,0.0075
48.185526185526186,0.0025
48.18562518562519,0.0025
48.18572418572419,0.005
48.18582318582319,0.005
48.18592218592219,0.0025
48.186021186021186,0.0025
48.18612018612019,0.0
48.18621918621919,0.0025
48.18631818631819,0.0025
48.18641718641719,0.0
48.18651618651619,0.0
48.18661518661519,0.0
48.18671418671419,0.0
48.18681318681319,0.0
48.18691218691219,0.0025
48.18701118701119,0.0
48.18711018711019,0.0
48.18720918720919,-0.0025
48.18730818730819,-0.0025
48.18740718740719,0.0
48.18750618750619,0.0025
48.18760518760519,-0.0025
48.18770418770419,-0.0025
48.18780318780319,-0.0075
48.18790218790219,-0.005
48.18800118800119,-0.005
48.188100188100194,-0.005
48.18819918819919,-0.0075
48.18829818829819,-0.0075
48.18839718839719,-0.0075
48.18849618849619,-0.012499999
48.188595188595194,-0.01
48.18869418869419,-0.0075
48.18879318879319,-0.0075
48.18889218889219,-0.0025
48.18899118899119,-0.005
48.189090189090194,-0.0075
48.18918918918919,-0.01
48.18928818928819,-0.01
48.18938718938719,-0.012499999
48.18948618948619,-0.0075
48.189585189585195,-0.005
48.18968418968419,-0.005
48.18978318978319,-0.005
48.18988218988219,-0.0075
48.1899811899812,-0.0075
48.190080190080195,-0.0075
48.190179190179194,-0.005
48.19027819027819,-0.0025
48.19037719037719,0.0
48.1904761904762,-0.0025
48.190575190575196,0.005
48.190674190674194,-0.0025
48.19077319077319,-0.0025
48.19087219087219,0.0
48.1909711909712,-0.0025
48.191070191070196,-0.0025
48.191169191169195,-0.0025
48.19126819126819,-0.005
48.19136719136719,-0.005
48.1914661914662,-0.0075
48.191565191565196,-0.005
48.191664191664195,-0.0025
48.191763191763194,0.0
48.19186219186219,-0.0025
48.1919611919612,-0.005
48.1920601920602,-0.0025
48.192159192159195,-0.005
48.192258192258194,-0.005
48.19235719235719,-0.0025
48.1924561924562,-0.0025
48.1925551925552,0.0
48.192654192654196,-0.005
48.192753192753194,-0.0025
48.19285219285219,-0.005
48.1929511929512,-0.005
48.1930501930502,-0.005
48.193149193149196,-0.01
48.193248193248195,-0.0075
48.19334719334719,-0.01
48.1934461934462,-0.01
48.1935451935452,-0.01
48.1936441936442,-0.0075
48.193743193743195,-0.005
48.193842193842194,-0.005
48.1939411939412,-0.0075
48.1940401940402,-0.005
48.1941391941392,-0.005
48.194238194238196,-0.0025
48.194337194337194,-0.0025
48.1944361944362,-0.0025
48.1945351945352,-0.0075
48.1946341946342,-0.005
48.194733194733196,-0.005
48.194832194832195,0.0025
48.1949311949312,-0.0075
48.1950301950302,-0.0075
48.1951291951292,-0.0025
48.1952281952282,-0.005
48.195327195327195,-0.0075
48.1954261954262,-0.0025
48.1955251955252,-0.005
48.1956241956242,-0.005
48.1957231957232,-0.0075
48.195822195822196,-0.005
48.1959211959212,-0.005
48.1960201960202,-0.0075
48.1961191961192,-0.0025
48.1962181962182,0.0
48.196317196317196,0.0
48.1964161964162,-0.0025
48.1965151965152,-0.0025
48.1966141966142,-0.0025
48.1967131967132,0.0
48.196812196812196,0.0
48.1969111969112,0.0025
48.1970101970102,-0.0075
48.1971091971092,-0.0025
48.1972081972082,-0.0025
48.197307197307204,0.0025
48.1974061974062,0.0025
48.1975051975052,-0.0025
48.1976041976042,0.005
48.1977031977032,0.0025
48.197802197802204,-0.0025
48.1979011979012,-0.0025
48.1980001980002,-0.0025
48.1980991980992,-0.005
48.1981981981982,0.0
48.198297198297205,0.0025
48.1983961983962,0.0
48.1984951984952,0.0
48.1985941985942,-0.0025
48.1986931986932,-0.005
48.198792198792205,-0.0025
48.198891198891204,-0.0025
48.1989901989902,-0.005
48.1990891990892,-0.005
48.1991881991882,-0.0075
48.199287199287205,-0.0025
48.199386199386204,0.0025
48.1994851994852,0.0025
48.1995841995842,0.0
48.1996831996832,-0.0075
48.199782199782206,-0.005
48.199881199881204,-0.012499999
48.1999801999802,-0.005
48.2000792000792,-0.0075
48.2001782001782,-0.0025
48.200277200277206,-0.005
48.200376200376205,-0.005
48.2004752004752,-0.0025
48.2005742005742,-0.005
48.2006732006732,-0.005
48.20077220077221,0.0
48.200871200871205,0.0
48.200970200970204,0.0025
48.2010692010692,0.0025
48.2011682011682,0.0025
48.20126720126721,-0.0025
48.201366201366206,0.0
48.201465201465204,0.0025
48.2015642015642,0.0025
48.2016632016632,0.005
48.20176220176221,-0.0025
48.201861201861206,-0.005
48.201960201960205,0.0025
48.2020592020592,0.005
48.2021582021582,0.005
48.20225720225721,0.0025
48.202356202356206,0.0
48.202455202455205,0.0025
48.202554202554204,-0.0025
48.2026532026532,0.0
48.20275220275221,0.0025
48.20285120285121,-0.0025
48.202950202950205,0.0
48.203049203049204,-0.0025
48.2031482031482,0.0
48.20324720324721,-0.0025
48.20334620334621,-0.005
48.203445203445206,-0.0075
48.203544203544205,-0.0025
48.2036432036432,0.0
48.20374220374221,0.0
48.20384120384121,-0.0025
48.203940203940206,-0.0025
48.204039204039205,-0.0075
48.204138204138204,-0.0075
48.20423720423721,-0.005
48.20433620433621,-0.0025
48.20443520443521,-0.005
48.204534204534205,-0.0025
48.20463320463321,-0.0025
48.20473220473221,-0.005
48.20483120483121,-0.0075
48.20493020493021,-0.01
48.205029205029206,-0.005
48.20512820512821,-0.0075
48.20522720522721,-0.005
48.20532620532621,-0.0075
48.20542520542521,-0.0075
48.205524205524206,-0.0075
48.20562320562321,-0.01
48.20572220572221,-0.0075
48.20582120582121,-0.01
48.20592020592021,-0.01
48.20601920601921,-0.01
48.20611820611821,-0.01
48.20621720621721,-0.005
48.20631620631621,-0.005
48.20641520641521,-0.005
48.20651420651421,-0.01
48.20661320661321,-0.01
48.20671220671221,-0.005
48.20681120681121,-0.005
48.20691020691021,-0.0025
48.20700920700921,-0.005
48.20710820710821,0.0
48.20720720720721,0.0025
48.20730620730621,0.0
48.20740520740521,-0.005
48.20750420750421,-0.005
48.20760320760321,-0.0025
48.20770220770221,-0.005
48.20780120780121,-0.005
48.20790020790021,0.0
48.20799920799921,0.0
48.208098208098214,0.0
48.20819720819721,0.0
48.20829620829621,0.0
48.20839520839521,-0.005
48.20849420849421,-0.0075
48.208593208593214,-0.0025
48.20869220869221,-0.0025
48.20879120879121,-0.0025
48.20889020889021,-0.005
48.20898920898921,-0.005
48.209088209088215,-0.0025
48.20918720918721,-0.005
48.20928620928621,-0.0075
48.20938520938521,-0.0075
48.20948420948421,-0.005
48.209583209583215,-0.005
48.209682209682214,-0.005
48.20978120978121,-0.0025
48.20988020988021,-0.0025
48.20997920997921,-0.0025
48.210078210078215,0.0
48.210177210177214,0.0
48.21027621027621,-0.005
48.21037521037521,-0.0025
48.21047421047421,-0.0025
48.210573210573216,-0.0025
48.210672210672215,-0.005
48.21077121077121,-0.005
48.21087021087021,0.0
48.21096921096921,0.0
48.211068211068216,-0.0075
48.211167211167215,-0.005
48.211266211266214,-0.005
48.21136521136521,-0.0025
48.21146421146421,0.0
48.21156321156322,-0.005
48.211662211662215,-0.005
48.211761211761214,-0.0075
48.21186021186021,-0.0075
48.21195921195922,-0.005
48.21205821205822,-0.0025
48.212157212157216,-0.005
48.212256212256214,-0.005
48.21235521235521,-0.0075
48.21245421245422,-0.005
48.21255321255322,-0.005
48.212652212652216,-0.005
48.212751212751215,-0.005
48.21285021285021,-0.0025
48.21294921294922,-0.0025
48.21304821304822,0.0025
48.21314721314722,0.0025
48.213246213246215,0.0
48.213345213345214,0.005
48.21344421344422,0.0025
48.21354321354322,0.0025
48.21364221364222,0.005
48.213741213741216,0.0
48.213840213840214,0.0025
48.21393921393922,0.0025
48.21403821403822,0.0025
48.21413721413722,0.0
48.214236214236216,0.0
48.214335214335215,0.0
48.21443421443422,0.0
48.21453321453322,0.0
48.21463221463222,0.0
48.214731214731216,0.0
48.214830214830215,-0.0025
48.21492921492922,-0.0025
48.21502821502822,-0.0025
48.21512721512722,0.0025
48.21522621522622,0.005
48.215325215325215,0.005
48.21542421542422,0.0
48.21552321552322,-0.0025
48.21562221562222,-0.0025
48.21572121572122,0.0
48.215820215820216,0.0
48.21591921591922,-0.0025
48.21601821601822,0.0
48.21611721611722,0.0
48.21621621621622,0.005
48.216315216315216,-0.0025
48.21641421641422,0.0
48.21651321651322,-0.005
48.21661221661222,-0.005
48.21671121671122,0.0025
48.21681021681022,0.0025
48.21690921690922,0.0
48.21700821700822,0.0
48.21710721710722,0.0
48.21720621720622,0.0
48.21730521730522,-0.0025
48.21740421740422,0.0
48.21750321750322,0.0025
48.21760221760222,0.0
48.21770121770122,0.0025
48.21780021780022,0.0025
48.21789921789922,0.005
48.21799821799822,0.0025
48.21809721809722,0.0025
48.21819621819622,0.0
48.21829521829522,0.0025
48.218394218394224,0.0
48.21849321849322,0.005
48.21859221859222,0.005
48.21869121869122,0.0025
48.218790218790225,0.0025
48.218889218889224,0.0025
48.21898821898822,0.005
48.21908721908722,0.0025
48.21918621918622,0.005
48.219285219285226,0.0025
48.219384219384224,0.0025
48.21948321948322,0.0
48.21958221958222,0.0025
48.21968121968122,0.0025
48.219780219780226,0.0
48.219879219879225,0.0
48.21997821997822,0.0
48.22007722007722,0.005
48.22017622017622,0.0
48.22027522027523,-0.0025
48.220374220374225,0.0
48.220473220473224,0.0
48.22057222057222,-0.0025
48.22067122067122,0.0
48.22077022077023,0.0
48.220869220869226,0.0
48.220968220968224,-0.0025
48.22106722106722,-0.0025
48.22116622116622,-0.005
48.22126522126523,-0.005
48.221364221364226,-0.005
48.221463221463225,-0.0025
48.22156222156222,0.0
48.22166122166122,-0.0075
48.22176022176023,-0.005
48.221859221859226,-0.005
48.221958221958225,-0.0025
48.222057222057224,-0.0025
48.22215622215622,0.0
48.22225522225523,0.0
48.22235422235423,0.0025
48.222453222453225,-0.0075
48.222552222552224,-0.0075
48.22265122265122,-0.0075
48.22275022275023,-0.005
48.22284922284923,-0.0075
48.222948222948226,-0.005
48.223047223047224,-0.0025
48.22314622314622,-0.0025
48.22324522324523,-0.005
48.22334422334423,-0.0025
48.223443223443226,-0.005
48.223542223542225,0.0
48.22364122364122,-0.005
48.22374022374023,-0.005
48.22383922383923,-0.0025
48.22393822393823,0.0
48.224037224037225,-0.0025
48.224136224136224,0.0
48.22423522423523,0.0
48.22433422433423,0.0
48.22443322443323,-0.0025
48.224532224532226,-0.0025
48.224631224631224,-0.0025
48.22473022473023,0.0
48.22482922482923,0.0025
48.22492822492823,0.0
48.225027225027226,0.0
48.225126225126225,-0.0025
48.22522522522523,0.0
48.22532422532423,0.0
48.22542322542323,0.0
48.22552222552223,-0.0025
48.225621225621225,-0.005
48.22572022572023,0.0025
48.22581922581923,0.0
48.22591822591823,0.0
48.22601722601723,-0.0025
48.22611622611623,0.005
48.22621522621523,0.0
48.22631422631423,-0.0025
48.22641322641323,-0.005
48.22651222651223,-0.005
48.22661122661123,-0.005
48.22671022671023,-0.005
48.22680922680923,-0.005
48.22690822690823,-0.005
48.22700722700723,-0.0025
48.22710622710623,-0.0025
48.22720522720523,-0.0075
48.22730422730423,-0.005
48.22740322740323,-0.0025
48.22750222750223,-0.005
48.227601227601234,-0.0075
48.22770022770023,-0.005
48.22779922779923,-0.005
48.22789822789823,-0.005
48.22799722799723,-0.0025
48.228096228096234,-0.0075
48.22819522819523,-0.0025
48.22829422829423,-0.005
48.22839322839323,-0.01
48.22849222849223,-0.005
48.228591228591235,-0.005
48.22869022869023,-0.005
48.22878922878923,-0.005
48.22888822888823,-0.005
48.22898722898723,-0.0025
48.229086229086235,0.0
48.229185229185234,-0.005
48.22928422928423,-0.0025
48.22938322938323,0.0025
48.22948222948223,0.005
48.229581229581235,0.0
48.229680229680234,-0.0025
48.22977922977923,0.0
48.22987822987823,0.0
48.22997722997723,0.0025
48.230076230076236,0.0025
48.230175230175234,0.0
48.23027423027423,0.0025
48.23037323037323,0.0
48.23047223047223,0.0
48.230571230571236,0.0
48.230670230670235,0.0
48.23076923076923,0.0
48.23086823086823,0.005
48.23096723096723,0.0025
48.23106623106624,0.005
48.231165231165235,0.0025
48.231264231264234,-0.0025
48.23136323136323,-0.0025
48.23146223146223,0.0025
48.23156123156124,-0.0025
48.231660231660236,0.0
48.231759231759234,-0.0025
48.23185823185823,0.0025
48.23195723195723,0.0025
48.23205623205624,0.0025
48.232155232155236,-0.0025
48.232254232254235,-0.0025
48.23235323235323,0.0
48.23245223245223,-0.005
48.23255123255124,-0.0025
48.232650232650236,0.0
48.232749232749235,0.0
48.232848232848234,-0.0025
48.23294723294723,0.0
48.23304623304624,0.0
48.23314523314524,0.0
48.233244233244235,0.0
48.233343233343234,0.0
48.23344223344224,-0.0025
48.23354123354124,0.0
48.23364023364024,-0.0025
48.233739233739236,-0.0025
48.233838233838235,-0.005
48.23393723393724,-0.005
48.23403623403624,-0.0025
48.23413523413524,0.0
48.234234234234236,-0.0025
48.234333234333235,-0.0025
48.23443223443224,-0.0025
48.23453123453124,-0.0025
48.23463023463024,-0.0025
48.23472923472924,-0.0025
48.234828234828235,0.0
48.23492723492724,-0.0025
48.23502623502624,-0.0025
48.23512523512524,0.0
48.23522423522424,0.005
48.235323235323236,0.005
48.23542223542224,-0.0025
48.23552123552124,-0.0025
48.23562023562024,-0.005
48.23571923571924,0.0
48.235818235818236,0.0025
48.23591723591724,-0.005
48.23601623601624,-0.0025
48.23611523611524,-0.005
48.23621423621424,-0.0025
48.23631323631324,0.0025
48.23641223641224,0.0
48.23651123651124,0.0
48.23661023661024,0.0
48.23670923670924,0.0
48.23680823680824,0.0
48.23690723690724,0.0
48.23700623700624,-0.0025
48.23710523710524,-0.0025
48.23720423720424,0.0025
48.23730323730324,-0.0025
48.23740223740224,-0.0025
48.23750123750124,-0.005
48.23760023760024,-0.0025
48.23769923769924,0.0
48.23779823779824,0.0
48.23789723789724,-0.005
48.23799623799624,-0.0075
48.23809523809524,-0.01
48.23819423819424,-0.01
48.23829323829324,-0.0075
48.238392238392244,-0.005
48.23849123849124,-0.005
48.23859023859024,-0.0075
48.23868923868924,-0.0075
48.23878823878824,-0.01
48.238887238887244,-0.0075
48.23898623898624,-0.005
48.23908523908524,-0.0075
48.23918423918424,-0.0075
48.23928323928324,-0.005
48.239382239382245,-0.01
48.23948123948124,-0.005
48.23958023958024,-0.005
48.23967923967924,-0.005
48.23977823977824,-0.005
48.239877239877245,-0.0025
48.239976239976244,0.0
48.24007524007524,-0.005
48.24017424017424,-0.0025
48.24027324027325,-0.0075
48.240372240372245,-0.0075
48.240471240471244,0.0
48.24057024057024,-0.0025
48.24066924066924,-0.0025
48.24076824076825,-0.0025
48.240867240867246,-0.0025
48.240966240966245,-0.0025
48.24106524106524,-0.0075
48.24116424116424,-0.005
48.24126324126325,0.0
48.241362241362246,-0.0025
48.241461241461245,-0.005
48.241560241560244,0.0025
48.24165924165924,0.005
48.24175824175825,0.0
48.24185724185725,0.0
48.241956241956245,0.0
