Time (s),Data
223.0914760914761,0.0
223.0915750915751,0.0025
223.0916740916741,0.0
223.0917730917731,0.0
223.09187209187212,0.0
223.09197109197112,0.0
223.09207009207012,-0.0025
223.09216909216912,-0.0025
223.0922680922681,0.0
223.0923670923671,0.0
223.0924660924661,-0.0025
223.0925650925651,0.0
223.0926640926641,0.0025
223.0927630927631,0.0
223.0928620928621,0.0
223.0929610929611,0.0
223.0930600930601,-0.0025
223.0931590931591,-0.005
223.0932580932581,-0.0075
223.0933570933571,-0.005
223.0934560934561,-0.0075
223.0935550935551,-0.005
223.0936540936541,-0.005
223.0937530937531,-0.005
223.09385209385212,-0.0025
223.09395109395112,-0.0025
223.09405009405012,-0.0075
223.09414909414912,-0.005
223.09424809424812,-0.01
223.0943470943471,-0.012499999
223.0944460944461,-0.01
223.0945450945451,-0.0075
223.0946440946441,-0.01
223.0947430947431,-0.0075
223.0948420948421,-0.0075
223.0949410949411,-0.0175
223.0950400950401,-0.012499999
223.0951390951391,-0.01
223.0952380952381,-0.01
223.0953370953371,-0.01
223.0954360954361,-0.01
223.0955350955351,-0.0175
223.0956340956341,-0.0175
223.09573309573312,-0.0175
223.09583209583212,-0.0175
223.09593109593112,-0.0175
223.09603009603012,-0.02
223.09612909612912,-0.022499999
223.09622809622812,-0.024999999
223.09632709632712,-0.024999999
223.09642609642611,-0.0275
223.0965250965251,-0.022499999
223.0966240966241,-0.0275
223.0967230967231,-0.0275
223.0968220968221,-0.0275
223.0969210969211,-0.024999999
223.0970200970201,-0.024999999
223.0971190971191,-0.03
223.0972180972181,-0.0325
223.0973170973171,-0.035
223.0974160974161,-0.0325
223.0975150975151,-0.0325
223.0976140976141,-0.0325
223.09771309771313,-0.037499998
223.09781209781212,-0.03
223.09791109791112,-0.03
223.09801009801012,-0.0325
223.09810909810912,-0.035
223.09820809820812,-0.0275
223.09830709830712,-0.0325
223.09840609840612,-0.0275
223.09850509850511,-0.0275
223.0986040986041,-0.0275
223.0987030987031,-0.022499999
223.0988020988021,-0.0275
223.0989010989011,-0.024999999
223.0990000990001,-0.0275
223.0990990990991,-0.024999999
223.0991980991981,-0.0275
223.0992970992971,-0.0325
223.0993960993961,-0.03
223.0994950994951,-0.0275
223.0995940995941,-0.024999999
223.09969309969313,-0.03
223.09979209979213,-0.0275
223.09989109989112,-0.0325
223.09999009999012,-0.03
223.10008910008912,-0.0325
223.10018810018812,-0.024999999
223.10028710028712,-0.024999999
223.10038610038612,-0.0275
223.10048510048512,-0.0275
223.10058410058411,-0.022499999
223.1006831006831,-0.022499999
223.1007821007821,-0.022499999
223.1008811008811,-0.022499999
223.1009801009801,-0.024999999
223.1010791010791,-0.022499999
223.1011781011781,-0.03
223.1012771012771,-0.024999999
223.1013761013761,-0.022499999
223.1014751014751,-0.024999999
223.1015741015741,-0.024999999
223.10167310167313,-0.024999999
223.10177210177213,-0.02
223.10187110187113,-0.022499999
223.10197010197012,-0.024999999
223.10206910206912,-0.022499999
223.10216810216812,-0.022499999
223.10226710226712,-0.022499999
223.10236610236612,-0.02
223.10246510246512,-0.0175
223.10256410256412,-0.0175
223.10266310266312,-0.015
223.1027621027621,-0.015
223.1028611028611,-0.0175
223.1029601029601,-0.012499999
223.1030591030591,-0.015
223.1031581031581,-0.012499999
223.1032571032571,-0.01
223.1033561033561,-0.01
223.1034551034551,-0.012499999
223.10355410355413,-0.012499999
223.10365310365313,-0.012499999
223.10375210375213,-0.012499999
223.10385110385113,-0.01
223.10395010395013,-0.015
223.10404910404912,-0.0075
223.10414810414812,-0.005
223.10424710424712,-0.0075
223.10434610434612,0.0
223.10444510444512,-0.0025
223.10454410454412,0.0025
223.10464310464312,0.005
223.10474210474212,0.0075
223.1048411048411,0.0075
223.1049401049401,0.005
223.1050391050391,0.005
223.1051381051381,0.01
223.1052371052371,0.012499999
223.1053361053361,0.012499999
223.1054351054351,0.012499999
223.10553410553413,0.012499999
223.10563310563313,0.012499999
223.10573210573213,0.0175
223.10583110583113,0.012499999
223.10593010593013,0.012499999
223.10602910602913,0.012499999
223.10612810612812,0.0075
223.10622710622712,0.01
223.10632610632612,0.01
223.10642510642512,0.01
223.10652410652412,0.0075
223.10662310662312,0.0075
223.10672210672212,0.012499999
223.10682110682112,0.005
223.10692010692011,0.0
223.1070191070191,0.005
223.1071181071181,0.0025
223.1072171072171,0.0
223.1073161073161,0.0025
223.1074151074151,0.0
223.10751410751413,0.005
223.10761310761313,0.0025
223.10771210771213,0.0075
223.10781110781113,0.005
223.10791010791013,0.005
223.10800910800913,0.005
223.10810810810813,0.0
223.10820710820713,0.0025
223.10830610830612,0.005
223.10840510840512,0.0025
223.10850410850412,0.005
223.10860310860312,0.005
223.10870210870212,0.0
223.10880110880112,0.0025
223.10890010890012,0.0025
223.10899910899911,0.005
223.1090981090981,-0.0025
223.1091971091971,-0.0025
223.1092961092961,0.0025
223.1093951093951,0.0
223.10949410949414,0.005
223.10959310959313,0.005
223.10969210969213,0.0025
223.10979110979113,0.0025
223.10989010989013,0.0
223.10998910998913,-0.0025
223.11008811008813,-0.0075
223.11018711018713,0.0
223.11028611028613,0.0025
223.11038511038512,0.005
223.11048411048412,-0.0025
223.11058311058312,0.0025
223.11068211068212,-0.0025
223.11078111078112,-0.0025
223.11088011088012,0.0
223.11097911097912,-0.005
223.11107811107811,-0.005
223.1111771111771,-0.005
223.1112761112761,-0.01
223.11137511137514,-0.0075
223.11147411147414,-0.0075
223.11157311157314,-0.0075
223.11167211167214,-0.0075
223.11177111177113,-0.01
223.11187011187013,-0.0075
223.11196911196913,-0.012499999
223.11206811206813,-0.01
223.11216711216713,-0.0075
223.11226611226613,-0.015
223.11236511236513,-0.012499999
223.11246411246412,-0.015
223.11256311256312,-0.0175
223.11266211266212,-0.0175
223.11276111276112,-0.0175
223.11286011286012,-0.0175
223.11295911295912,-0.02
223.11305811305812,-0.02
223.11315711315711,-0.015
223.1132561132561,-0.0175
223.11335511335514,-0.02
223.11345411345414,-0.0175
223.11355311355314,-0.0175
223.11365211365214,-0.022499999
223.11375111375114,-0.0275
223.11385011385013,-0.0275
223.11394911394913,-0.0325
223.11404811404813,-0.0325
223.11414711414713,-0.035
223.11424611424613,-0.035
223.11434511434513,-0.0325
223.11444411444413,-0.0275
223.11454311454312,-0.035
223.11464211464212,-0.035
223.11474111474112,-0.0325
223.11484011484012,-0.0325
223.11493911493912,-0.024999999
223.11503811503812,-0.03
223.11513711513712,-0.0275
223.11523611523612,-0.024999999
223.11533511533514,-0.024999999
223.11543411543414,-0.03
223.11553311553314,-0.024999999
223.11563211563214,-0.024999999
223.11573111573114,-0.0275
223.11583011583014,-0.03
223.11592911592913,-0.0275
223.11602811602813,-0.0325
223.11612711612713,-0.03
223.11622611622613,-0.03
223.11632511632513,-0.0275
223.11642411642413,-0.024999999
223.11652311652313,-0.024999999
223.11662211662212,-0.0275
223.11672111672112,-0.0275
223.11682011682012,-0.0275
223.11691911691912,-0.024999999
223.11701811701812,-0.024999999
223.11711711711712,-0.0275
223.11721611721615,-0.0325
223.11731511731514,-0.024999999
223.11741411741414,-0.022499999
223.11751311751314,-0.024999999
223.11761211761214,-0.022499999
223.11771111771114,-0.03
223.11781011781014,-0.0275
223.11790911790914,-0.024999999
223.11800811800813,-0.0275
223.11810711810713,-0.024999999
223.11820611820613,-0.022499999
223.11830511830513,-0.0275
223.11840411840413,-0.0275
223.11850311850313,-0.024999999
223.11860211860213,-0.024999999
223.11870111870113,-0.0275
223.11880011880012,-0.024999999
223.11889911889912,-0.02
223.11899811899812,-0.022499999
223.11909711909712,-0.022499999
223.11919611919615,-0.02
223.11929511929515,-0.0175
223.11939411939414,-0.0175
223.11949311949314,-0.015
223.11959211959214,-0.015
223.11969111969114,-0.0175
223.11979011979014,-0.015
223.11988911988914,-0.0075
223.11998811998814,-0.0075
223.12008712008713,-0.01
223.12018612018613,-0.0075
223.12028512028513,-0.005
223.12038412038413,-0.01
223.12048312048313,-0.0075
223.12058212058213,-0.005
223.12068112068113,-0.0025
223.12078012078013,-0.005
223.12087912087912,0.0
223.12097812097812,0.0
223.12107712107712,0.0
223.12117612117615,0.0
223.12127512127515,0.0
223.12137412137415,0.0025
223.12147312147314,0.0075
223.12157212157214,0.005
223.12167112167114,0.005
223.12177012177014,0.005
223.12186912186914,0.005
223.12196812196814,0.0075
223.12206712206714,0.01
223.12216612216613,0.012499999
223.12226512226513,0.01
223.12236412236413,0.01
223.12246312246313,0.012499999
223.12256212256213,0.015
223.12266112266113,0.015
223.12276012276013,0.012499999
223.12285912285913,0.012499999
223.12295812295812,0.015
223.12305712305712,0.0175
223.12315612315615,0.015
223.12325512325515,0.015
223.12335412335415,0.01
223.12345312345315,0.01
223.12355212355214,0.0075
223.12365112365114,0.005
223.12375012375014,0.0075
223.12384912384914,0.0
223.12394812394814,0.005
223.12404712404714,0.0
223.12414612414614,0.0075
223.12424512424514,0.0075
223.12434412434413,0.005
223.12444312444313,0.005
223.12454212454213,0.005
223.12464112464113,0.005
223.12474012474013,0.0025
223.12483912483913,0.0
223.12493812493813,-0.0025
223.12503712503715,0.0
223.12513612513615,0.005
223.12523512523515,0.0025
223.12533412533415,-0.0075
223.12543312543315,-0.0075
223.12553212553215,0.0
223.12563112563114,-0.0025
223.12573012573014,0.0
223.12582912582914,-0.005
223.12592812592814,-0.005
223.12602712602714,0.0
223.12612612612614,0.0025
223.12622512622514,0.0
223.12632412632414,0.0
223.12642312642313,-0.0025
223.12652212652213,0.0
223.12662112662113,-0.0025
223.12672012672013,0.0
223.12681912681913,-0.0025
223.12691812691813,0.0025
223.12701712701715,0.0
223.12711612711615,-0.0025
223.12721512721515,-0.0025
223.12731412731415,-0.0075
223.12741312741315,-0.005
223.12751212751215,-0.0075
223.12761112761115,-0.012499999
223.12771012771015,-0.01
223.12780912780914,-0.012499999
223.12790812790814,-0.01
223.12800712800714,-0.0075
223.12810612810614,-0.0075
223.12820512820514,-0.01
223.12830412830414,-0.012499999
223.12840312840314,-0.015
223.12850212850213,-0.0075
223.12860112860113,-0.0075
223.12870012870013,-0.0075
223.12879912879913,-0.0075
223.12889812889813,-0.01
223.12899712899716,-0.01
223.12909612909615,-0.022499999
223.12919512919515,-0.02
223.12929412929415,-0.02
223.12939312939315,-0.024999999
223.12949212949215,-0.022499999
223.12959112959115,-0.02
223.12969012969015,-0.022499999
223.12978912978915,-0.024999999
223.12988812988814,-0.02
223.12998712998714,-0.02
223.13008613008614,-0.022499999
223.13018513018514,-0.024999999
223.13028413028414,-0.0275
223.13038313038314,-0.024999999
223.13048213048214,-0.0275
223.13058113058113,-0.0325
223.13068013068013,-0.03
223.13077913077913,-0.03
223.13087813087813,-0.0325
223.13097713097716,-0.0325
223.13107613107616,-0.03
223.13117513117516,-0.0325
223.13127413127415,-0.035
223.13137313137315,-0.0325
223.13147213147215,-0.0325
223.13157113157115,-0.03
223.13167013167015,-0.0275
223.13176913176915,-0.03
223.13186813186815,-0.0275
223.13196713196714,-0.024999999
223.13206613206614,-0.024999999
223.13216513216514,-0.024999999
223.13226413226414,-0.0275
223.13236313236314,-0.03
223.13246213246214,-0.03
223.13256113256114,-0.022499999
223.13266013266013,-0.024999999
223.13275913275913,-0.0275
223.13285813285816,-0.024999999
223.13295713295716,-0.0275
223.13305613305616,-0.03
223.13315513315516,-0.0325
223.13325413325416,-0.03
223.13335313335315,-0.0275
223.13345213345215,-0.024999999
223.13355113355115,-0.02
223.13365013365015,-0.024999999
223.13374913374915,-0.022499999
223.13384813384815,-0.024999999
223.13394713394715,-0.022499999
223.13404613404614,-0.022499999
223.13414513414514,-0.02
223.13424413424414,-0.02
223.13434313434314,-0.022499999
223.13444213444214,-0.022499999
223.13454113454114,-0.0275
223.13464013464014,-0.0275
223.13473913473914,-0.0275
223.13483813483816,-0.0275
223.13493713493716,-0.0275
223.13503613503616,-0.024999999
223.13513513513516,-0.015
223.13523413523416,-0.02
223.13533313533316,-0.0275
223.13543213543215,-0.024999999
223.13553113553115,-0.024999999
223.13563013563015,-0.02
223.13572913572915,-0.0175
223.13582813582815,-0.02
223.13592713592715,-0.0175
223.13602613602615,-0.015
223.13612513612514,-0.012499999
223.13622413622414,-0.012499999
223.13632313632314,-0.02
223.13642213642214,-0.015
223.13652113652114,-0.0175
223.13662013662014,-0.012499999
223.13671913671914,-0.0075
223.13681813681816,-0.0075
223.13691713691716,-0.01
223.13701613701616,-0.01
223.13711513711516,-0.01
223.13721413721416,-0.005
223.13731313731316,-0.0075
223.13741213741216,-0.0025
223.13751113751115,-0.0025
223.13761013761015,0.0025
223.13770913770915,0.0
223.13780813780815,-0.0025
223.13790713790715,0.005
223.13800613800615,0.005
223.13810513810515,0.0025
223.13820413820415,0.005
223.13830313830314,0.005
223.13840213840214,0.005
223.13850113850114,0.01
223.13860013860014,0.005
223.13869913869917,0.01
223.13879813879817,0.012499999
223.13889713889716,0.0175
223.13899613899616,0.015
223.13909513909516,0.015
223.13919413919416,0.012499999
223.13929313929316,0.015
223.13939213939216,0.012499999
223.13949113949116,0.01
223.13959013959015,0.012499999
223.13968913968915,0.012499999
223.13978813978815,0.01
223.13988713988715,0.012499999
223.13998613998615,0.0075
223.14008514008515,0.01
223.14018414018415,0.005
223.14028314028315,0.0075
223.14038214038214,0.0025
223.14048114048114,0.0
223.14058014058014,0.0025
223.14067914067917,0.005
223.14077814077817,0.005
223.14087714087717,0.0025
223.14097614097616,0.005
223.14107514107516,0.0025
223.14117414117416,0.0025
223.14127314127316,0.0
223.14137214137216,0.0025
223.14147114147116,-0.0025
223.14157014157016,0.0
223.14166914166915,0.0
223.14176814176815,0.005
223.14186714186715,-0.0025
223.14196614196615,-0.0025
223.14206514206515,-0.005
223.14216414216415,-0.005
223.14226314226315,-0.005
223.14236214236215,-0.005
223.14246114246114,-0.005
223.14256014256014,0.0
223.14265914265917,-0.0025
223.14275814275817,0.0
223.14285714285717,-0.0025
223.14295614295617,-0.0025
223.14305514305516,0.0
223.14315414315416,-0.0025
223.14325314325316,0.0
223.14335214335216,-0.0025
223.14345114345116,-0.0025
223.14355014355016,-0.0025
223.14364914364916,0.0
223.14374814374816,-0.0025
223.14384714384715,-0.0025
223.14394614394615,-0.005
223.14404514404515,-0.0025
223.14414414414415,-0.005
223.14424314424315,-0.0075
223.14434214434215,-0.0025
223.14444114444115,-0.0075
223.14454014454014,-0.01
223.14463914463917,-0.0075
223.14473814473817,-0.01
223.14483714483717,-0.01
223.14493614493617,-0.012499999
223.14503514503517,-0.015
223.14513414513416,-0.01
223.14523314523316,-0.0075
223.14533214533216,-0.0075
223.14543114543116,-0.012499999
223.14553014553016,-0.012499999
223.14562914562916,-0.01
223.14572814572816,-0.01
223.14582714582716,-0.01
223.14592614592615,-0.012499999
223.14602514602515,-0.012499999
223.14612414612415,-0.015
223.14622314622315,-0.0175
223.14632214632215,-0.015
223.14642114642115,-0.02
223.14652014652017,-0.0175
223.14661914661917,-0.02
223.14671814671817,-0.022499999
223.14681714681717,-0.02
223.14691614691617,-0.0275
223.14701514701517,-0.03
223.14711414711417,-0.024999999
223.14721314721317,-0.0275
223.14731214731216,-0.03
223.14741114741116,-0.0325
223.14751014751016,-0.037499998
223.14760914760916,-0.035
223.14770814770816,-0.035
223.14780714780716,-0.037499998
223.14790614790616,-0.03
223.14800514800515,-0.035
223.14810414810415,-0.0325
223.14820314820315,-0.0275
223.14830214830215,-0.0275
223.14840114840115,-0.03
223.14850014850018,-0.0275
223.14859914859917,-0.03
223.14869814869817,-0.03
223.14879714879717,-0.024999999
223.14889614889617,-0.02
223.14899514899517,-0.022499999
223.14909414909417,-0.022499999
223.14919314919317,-0.0275
223.14929214929217,-0.0275
223.14939114939116,-0.03
223.14949014949016,-0.03
223.14958914958916,-0.024999999
223.14968814968816,-0.0275
223.14978714978716,-0.0275
223.14988614988616,-0.0275
223.14998514998516,-0.0275
223.15008415008415,-0.0275
223.15018315018315,-0.024999999
223.15028215028215,-0.024999999
223.15038115038115,-0.024999999
223.15048015048018,-0.02
223.15057915057918,-0.022499999
223.15067815067817,-0.024999999
223.15077715077717,-0.024999999
223.15087615087617,-0.024999999
223.15097515097517,-0.0275
223.15107415107417,-0.022499999
223.15117315117317,-0.022499999
223.15127215127217,-0.0275
223.15137115137117,-0.0275
223.15147015147016,-0.0275
223.15156915156916,-0.024999999
223.15166815166816,-0.02
223.15176715176716,-0.0175
223.15186615186616,-0.022499999
223.15196515196516,-0.024999999
223.15206415206416,-0.022499999
223.15216315216315,-0.02
223.15226215226215,-0.0175
223.15236115236115,-0.0175
223.15246015246018,-0.0175
223.15255915255918,-0.012499999
223.15265815265818,-0.012499999
223.15275715275718,-0.012499999
223.15285615285617,-0.012499999
223.15295515295517,-0.01
223.15305415305417,-0.01
223.15315315315317,-0.012499999
223.15325215325217,-0.01
223.15335115335117,-0.012499999
223.15345015345017,-0.01
223.15354915354916,-0.005
223.15364815364816,-0.0075
223.15374715374716,-0.005
223.15384615384616,-0.0075
223.15394515394516,-0.005
223.15404415404416,0.0
223.15414315414316,0.0025
223.15424215424216,0.0025
223.15434115434118,0.005
223.15444015444018,0.005
223.15453915453918,0.01
223.15463815463818,0.015
223.15473715473718,0.012499999
223.15483615483618,0.015
223.15493515493517,0.012499999
223.15503415503417,0.0075
223.15513315513317,0.0075
223.15523215523217,0.01
223.15533115533117,0.012499999
223.15543015543017,0.015
223.15552915552917,0.015
223.15562815562816,0.015
223.15572715572716,0.0175
223.15582615582616,0.01
223.15592515592516,0.0175
223.15602415602416,0.015
223.15612315612316,0.01
223.15622215622216,0.01
223.15632115632118,0.015
223.15642015642018,0.012499999
223.15651915651918,0.01
223.15661815661818,0.0075
223.15671715671718,0.01
223.15681615681618,0.005
223.15691515691518,0.0025
223.15701415701417,0.005
223.15711315711317,0.005
223.15721215721217,0.005
223.15731115731117,0.0025
223.15741015741017,0.0025
223.15750915750917,0.0025
223.15760815760817,0.005
223.15770715770716,0.0075
223.15780615780616,0.005
223.15790515790516,0.0025
223.15800415800416,0.0025
223.15810315810316,-0.0025
223.15820215820216,0.0025
223.15830115830119,0.0
223.15840015840018,0.0
223.15849915849918,0.0025
223.15859815859818,0.0
223.15869715869718,-0.0025
223.15879615879618,0.0
223.15889515889518,-0.0025
223.15899415899418,-0.005
223.15909315909317,0.0
223.15919215919217,0.0025
223.15929115929117,-0.0025
223.15939015939017,-0.005
223.15948915948917,-0.0025
223.15958815958817,-0.0025
223.15968715968717,0.0
223.15978615978617,0.0025
223.15988515988516,-0.0025
223.15998415998416,-0.0025
223.16008316008316,-0.0025
223.1601821601822,0.0
223.1602811602812,0.005
223.16038016038019,0.0
223.16047916047918,0.0
223.16057816057818,-0.0025
223.16067716067718,0.0
223.16077616077618,-0.0025
223.16087516087518,0.0025
223.16097416097418,-0.005
223.16107316107318,-0.005
223.16117216117217,-0.0025
223.16127116127117,-0.0075
223.16137016137017,-0.01
223.16146916146917,-0.0075
223.16156816156817,-0.01
223.16166716166717,-0.01
223.16176616176617,-0.01
223.16186516186517,-0.0075
223.16196416196416,-0.01
223.16206316206316,-0.01
223.1621621621622,-0.0075
223.1622611622612,-0.0075
223.1623601623602,-0.0175
223.1624591624592,-0.012499999
223.16255816255818,-0.012499999
223.16265716265718,-0.012499999
223.16275616275618,-0.02
223.16285516285518,-0.0175
223.16295416295418,-0.015
223.16305316305318,-0.0175
223.16315216315218,-0.022499999
223.16325116325118,-0.022499999
223.16335016335017,-0.0175
223.16344916344917,-0.015
223.16354816354817,-0.022499999
223.16364716364717,-0.02
223.16374616374617,-0.02
223.16384516384517,-0.022499999
223.16394416394417,-0.03
223.16404316404316,-0.0325
223.1641421641422,-0.03
223.1642411642412,-0.03
223.1643401643402,-0.03
223.1644391644392,-0.0275
223.1645381645382,-0.03
223.16463716463718,-0.035
223.16473616473618,-0.0275
223.16483516483518,-0.022499999
223.16493416493418,-0.0275
223.16503316503318,-0.024999999
223.16513216513218,-0.024999999
223.16523116523118,-0.024999999
223.16533016533018,-0.022499999
223.16542916542917,-0.02
223.16552816552817,-0.0175
223.16562716562717,-0.024999999
223.16572616572617,-0.024999999
223.16582516582517,-0.02
223.16592416592417,-0.022499999
223.16602316602317,-0.0275
223.1661221661222,-0.0275
223.1662211662212,-0.0275
223.1663201663202,-0.024999999
223.1664191664192,-0.024999999
223.1665181665182,-0.024999999
223.1666171666172,-0.0275
223.16671616671618,-0.0275
223.16681516681518,-0.022499999
223.16691416691418,-0.02
223.16701316701318,-0.022499999
223.16711216711218,-0.024999999
223.16721116721118,-0.022499999
223.16731016731018,-0.022499999
223.16740916740918,-0.02
223.16750816750817,-0.022499999
223.16760716760717,-0.02
223.16770616770617,-0.024999999
223.16780516780517,-0.024999999
223.16790416790417,-0.022499999
223.1680031680032,-0.02
223.1681021681022,-0.02
223.1682011682012,-0.022499999
223.1683001683002,-0.022499999
223.1683991683992,-0.02
223.1684981684982,-0.02
223.1685971685972,-0.022499999
223.1686961686962,-0.02
223.16879516879519,-0.015
223.16889416889418,-0.015
223.16899316899318,-0.015
223.16909216909218,-0.0175
223.16919116919118,-0.0175
223.16929016929018,-0.015
223.16938916938918,-0.0175
223.16948816948818,-0.0175
223.16958716958717,-0.0175
223.16968616968617,-0.015
223.16978516978517,-0.0175
223.16988416988417,-0.015
223.1699831699832,-0.0075
223.1700821700822,-0.01
223.1701811701812,-0.0075
223.1702801702802,-0.0075
223.1703791703792,-0.005
223.1704781704782,-0.005
223.1705771705772,-0.01
223.1706761706762,-0.0075
223.1707751707752,-0.0025
223.17087417087419,-0.0025
223.17097317097318,0.0025
223.17107217107218,0.0
223.17117117117118,0.0
223.17127017127018,0.005
223.17136917136918,0.005
223.17146817146818,0.01
223.17156717156718,0.012499999
223.17166617166617,0.0075
223.17176517176517,0.005
223.17186417186417,0.005
223.1719631719632,0.01
223.1720621720622,0.0075
223.1721611721612,0.012499999
223.1722601722602,0.015
223.1723591723592,0.012499999
223.1724581724582,0.012499999
223.1725571725572,0.015
223.1726561726562,0.02
223.1727551727552,0.012499999
223.1728541728542,0.012499999
223.17295317295319,0.015
223.17305217305218,0.0175
223.17315117315118,0.012499999
223.17325017325018,0.015
223.17334917334918,0.01
223.17344817344818,0.01
223.17354717354718,0.0075
223.17364617364618,0.005
223.17374517374517,0.005
223.17384417384417,0.0025
223.1739431739432,0.005
223.1740421740422,0.0025
223.1741411741412,-0.0025
223.1742401742402,0.0
223.1743391743392,0.005
223.1744381744382,0.01
223.1745371745372,0.0075
223.1746361746362,0.005
223.1747351747352,0.005
223.1748341748342,0.0025
223.1749331749332,0.0025
223.1750321750322,0.0025
223.17513117513118,-0.0025
223.17523017523018,0.0025
223.17532917532918,-0.0025
223.17542817542818,0.0
223.17552717552718,0.0075
223.17562617562618,0.005
223.17572517572518,0.0
223.1758241758242,-0.0025
223.1759231759232,0.0
223.1760221760222,0.0
223.1761211761212,0.0
223.1762201762202,0.0
223.1763191763192,0.0
223.1764181764182,0.0
223.1765171765172,-0.0025
223.1766161766162,-0.0025
223.1767151767152,-0.005
223.1768141768142,-0.0025
223.1769131769132,0.0
223.1770121770122,-0.0025
223.1771111771112,0.0
223.17721017721018,-0.0025
223.17730917730918,-0.005
223.17740817740818,-0.0025
223.17750717750718,-0.005
223.17760617760618,-0.0075
223.17770517770518,-0.0025
223.1778041778042,-0.0075
223.1779031779032,-0.005
223.1780021780022,-0.0075
223.1781011781012,-0.005
223.1782001782002,-0.01
223.1782991782992,-0.0075
223.1783981783982,-0.012499999
223.1784971784972,-0.0075
223.1785961785962,-0.01
223.1786951786952,-0.012499999
223.1787941787942,-0.0075
223.1788931788932,-0.012499999
223.1789921789922,-0.012499999
223.1790911790912,-0.012499999
223.1791901791902,-0.015
223.17928917928919,-0.012499999
223.17938817938818,-0.012499999
223.17948717948718,-0.015
223.17958617958618,-0.015
223.17968517968518,-0.015
223.1797841797842,-0.02
223.1798831798832,-0.015
223.1799821799822,-0.02
223.1800811800812,-0.015
223.1801801801802,-0.022499999
223.1802791802792,-0.022499999
223.1803781803782,-0.022499999
223.1804771804772,-0.03
223.1805761805762,-0.03
223.1806751806752,-0.024999999
223.1807741807742,-0.0275
223.1808731808732,-0.03
223.1809721809722,-0.03
223.1810711810712,-0.03
223.1811701811702,-0.0275
223.1812691812692,-0.0275
223.18136818136819,-0.03
223.18146718146718,-0.0325
223.18156618156618,-0.024999999
223.18166518166518,-0.022499999
223.1817641817642,-0.024999999
223.1818631818632,-0.02
223.1819621819622,-0.02
223.1820611820612,-0.022499999
223.1821601821602,-0.024999999
223.1822591822592,-0.022499999
223.1823581823582,-0.022499999
223.1824571824572,-0.024999999
223.1825561825562,-0.024999999
223.1826551826552,-0.0275
223.1827541827542,-0.0275
223.1828531828532,-0.022499999
223.1829521829522,-0.022499999
223.1830511830512,-0.022499999
223.1831501831502,-0.022499999
223.1832491832492,-0.024999999
223.1833481833482,-0.022499999
223.18344718344719,-0.022499999
223.18354618354618,-0.0175
223.1836451836452,-0.0175
223.1837441837442,-0.024999999
223.1838431838432,-0.022499999
223.1839421839422,-0.02
223.1840411840412,-0.015
223.1841401841402,-0.012499999
223.1842391842392,-0.0175
223.1843381843382,-0.0175
223.1844371844372,-0.022499999
223.1845361845362,-0.024999999
223.1846351846352,-0.022499999
223.1847341847342,-0.024999999
223.1848331848332,-0.02
223.1849321849322,-0.02
223.1850311850312,-0.0175
223.1851301851302,-0.02
223.1852291852292,-0.02
223.1853281853282,-0.02
223.1854271854272,-0.0175
223.1855261855262,-0.0175
223.1856251856252,-0.012499999
223.1857241857242,-0.0075
223.1858231858232,-0.0075
223.1859221859222,-0.012499999
223.1860211860212,-0.01
223.1861201861202,-0.01
223.1862191862192,-0.01
223.1863181863182,-0.015
223.1864171864172,-0.012499999
223.1865161865162,-0.01
223.1866151866152,-0.01
223.1867141867142,-0.0075
223.1868131868132,-0.005
223.1869121869122,-0.0075
223.1870111870112,-0.0075
223.1871101871102,-0.0075
223.1872091872092,0.0
223.1873081873082,-0.0025
223.1874071874072,-0.0025
223.1875061875062,-0.0025
223.18760518760521,0.0075
223.1877041877042,0.0075
223.1878031878032,0.0075
223.1879021879022,0.012499999
223.1880011880012,0.012499999
223.1881001881002,0.01
223.1881991881992,0.01
223.1882981882982,0.012499999
223.1883971883972,0.015
223.1884961884962,0.01
223.1885951885952,0.01
223.1886941886942,0.012499999
223.1887931887932,0.012499999
223.1888921888922,0.01
223.1889911889912,0.012499999
223.1890901890902,0.0175
223.1891891891892,0.012499999
223.1892881892882,0.012499999
223.1893871893872,0.01
223.18948618948622,0.01
223.18958518958522,0.015
223.18968418968421,0.012499999
223.1897831897832,0.01
223.1898821898822,0.0075
223.1899811899812,0.01
223.1900801900802,0.012499999
223.1901791901792,0.005
223.1902781902782,0.0025
223.1903771903772,0.01
223.1904761904762,0.005
223.1905751905752,0.0075
223.1906741906742,0.0075
223.1907731907732,0.005
223.1908721908722,0.005
223.1909711909712,0.0075
223.1910701910702,0.005
223.1911691911692,0.0075
223.1912681912682,0.005
223.1913671913672,0.0025
223.19146619146622,0.0025
223.19156519156522,0.0
223.19166419166422,0.0025
223.19176319176321,0.0075
223.1918621918622,0.0025
223.1919611919612,-0.005
223.1920601920602,-0.0025
223.1921591921592,-0.005
223.1922581922582,0.0
223.1923571923572,0.005
223.1924561924562,0.005
223.1925551925552,0.0
223.1926541926542,0.005
223.1927531927532,0.005
223.1928521928522,0.005
223.1929511929512,0.01
223.1930501930502,0.0075
223.1931491931492,0.005
223.1932481932482,0.0025
223.1933471933472,0.0025
223.19344619344622,0.0025
223.19354519354522,0.005
223.19364419364422,0.0025
223.19374319374322,0.0
223.19384219384222,0.0025
223.1939411939412,0.0
223.1940401940402,-0.0075
223.1941391941392,-0.0025
