Time (s),Data
0.8993168993168994,-0.005
0.8994158994158995,-0.01
0.8995148995148996,-0.0075
0.8996138996138997,-0.005
0.8997128997128998,-0.0075
0.8998118998118999,-0.01
0.8999108999109,-0.005
0.9000099000099001,-0.0075
0.9001089001089002,-0.01
0.9002079002079003,0.0
0.9003069003069004,-0.0025
0.9004059004059005,-0.0025
0.9005049005049005,-0.0025
0.9006039006039006,-0.0025
0.9007029007029007,-0.005
0.9008019008019008,-0.01
0.9009009009009009,-0.0075
0.900999900999901,-0.005
0.9010989010989011,-0.01
0.9011979011979012,-0.005
0.9012969012969013,-0.005
0.9013959013959014,-0.005
0.9014949014949015,-0.0075
0.9015939015939016,-0.0075
0.9016929016929017,-0.0025
0.9017919017919018,-0.0025
0.9018909018909019,-0.0075
0.901989901989902,-0.0075
0.9020889020889021,-0.0075
0.9021879021879022,-0.005
0.9022869022869023,-0.0075
0.9023859023859024,-0.01
0.9024849024849025,-0.0075
0.9025839025839026,-0.005
0.9026829026829027,-0.005
0.9027819027819028,-0.005
0.902880902880903,-0.0075
0.902979902979903,-0.0075
0.9030789030789032,-0.01
0.9031779031779033,-0.0075
0.9032769032769034,-0.0075
0.9033759033759035,-0.0075
0.9034749034749036,-0.005
0.9035739035739037,-0.005
0.9036729036729038,-0.01
0.9037719037719039,-0.005
0.903870903870904,-0.0075
0.9039699039699041,-0.0075
0.9040689040689042,-0.0025
0.9041679041679043,-0.01
0.9042669042669044,-0.01
0.9043659043659045,-0.0075
0.9044649044649046,-0.0075
0.9045639045639047,-0.0025
0.9046629046629047,-0.0075
0.9047619047619048,-0.01
0.9048609048609049,-0.005
0.904959904959905,-0.005
0.9050589050589051,-0.005
0.9051579051579052,-0.0075
0.9052569052569053,-0.0075
0.9053559053559054,-0.005
0.9054549054549055,-0.005
0.9055539055539056,-0.0075
0.9056529056529057,-0.005
0.9057519057519058,-0.0025
0.9058509058509059,-0.0025
0.905949905949906,0.0
0.9060489060489061,0.0
0.9061479061479062,0.0
0.9062469062469063,0.0025
0.9063459063459064,0.0
0.9064449064449065,0.0025
0.9065439065439066,0.0
0.9066429066429067,-0.0025
0.9067419067419068,-0.005
0.9068409068409069,0.0
0.906939906939907,-0.0025
0.9070389070389071,-0.0025
0.9071379071379072,0.0
0.9072369072369073,0.005
0.9073359073359074,0.005
0.9074349074349075,0.0025
0.9075339075339076,0.0025
0.9076329076329077,-0.0025
0.9077319077319078,0.0025
0.9078309078309079,0.0025
0.907929907929908,-0.0025
0.9080289080289081,-0.005
0.9081279081279082,-0.0025
0.9082269082269083,-0.0025
0.9083259083259084,-0.005
0.9084249084249085,-0.0025
0.9085239085239086,-0.005
0.9086229086229087,-0.005
0.9087219087219088,-0.0025
0.9088209088209088,-0.0025
0.9089199089199089,-0.0075
0.909018909018909,-0.005
0.9091179091179091,-0.0025
0.9092169092169092,-0.0025
0.9093159093159093,-0.0025
0.9094149094149094,0.0
0.9095139095139095,-0.0025
0.9096129096129096,0.0
0.9097119097119097,0.0025
0.9098109098109098,-0.0025
0.9099099099099099,-0.005
0.91000891000891,-0.005
0.9101079101079101,-0.0025
0.9102069102069102,-0.0025
0.9103059103059103,-0.0025
0.9104049104049105,-0.0025
0.9105039105039106,-0.0025
0.9106029106029107,-0.0025
0.9107019107019108,-0.0025
0.9108009108009109,0.0
0.910899910899911,0.0
0.9109989109989111,0.0
0.9110979110979112,-0.0025
0.9111969111969113,0.0025
0.9112959112959114,0.0
0.9113949113949115,-0.005
0.9114939114939116,-0.0025
0.9115929115929117,0.0
0.9116919116919118,0.0025
0.9117909117909119,-0.0025
0.911889911889912,-0.0025
0.9119889119889121,-0.0025
0.9120879120879122,0.0
0.9121869121869123,-0.005
0.9122859122859124,-0.0025
0.9123849123849125,0.0
0.9124839124839126,0.0025
0.9125829125829127,-0.0025
0.9126819126819128,-0.005
0.9127809127809129,-0.0025
0.912879912879913,0.0
0.912978912978913,-0.0025
0.9130779130779131,0.0075
0.9131769131769132,0.0
0.9132759132759133,0.0
0.9133749133749134,0.0
0.9134739134739135,-0.0075
0.9135729135729136,-0.005
0.9136719136719137,-0.005
0.9137709137709138,0.0025
0.9138699138699139,-0.0025
0.913968913968914,-0.0025
0.9140679140679141,-0.005
0.9141669141669142,-0.0025
0.9142659142659143,0.0
0.9143649143649144,-0.0075
0.9144639144639145,-0.0075
0.9145629145629146,-0.0075
0.9146619146619147,-0.01
0.9147609147609148,-0.012499999
0.9148599148599149,-0.01
0.914958914958915,-0.01
0.9150579150579151,-0.0075
0.9151569151569152,-0.0025
0.9152559152559153,-0.0025
0.9153549153549154,-0.0025
0.9154539154539155,0.0
0.9155529155529156,0.0
0.9156519156519157,0.0
0.9157509157509158,-0.0075
0.9158499158499159,-0.005
0.915948915948916,-0.0025
0.9160479160479161,-0.0025
0.9161469161469162,0.0025
0.9162459162459163,0.0
0.9163449163449164,0.0
0.9164439164439165,-0.0025
0.9165429165429166,0.0025
0.9166419166419167,0.0
0.9167409167409168,0.0
0.916839916839917,0.0025
0.916938916938917,0.0025
0.9170379170379171,0.005
0.9171369171369171,0.005
0.9172359172359172,0.005
0.9173349173349173,0.01
0.9174339174339174,0.0075
0.9175329175329175,0.0025
0.9176319176319176,0.0075
0.9177309177309178,0.0025
0.9178299178299179,0.005
0.917928917928918,0.0025
0.918027918027918,0.005
0.9181269181269182,0.0025
0.9182259182259183,0.005
0.9183249183249184,0.0075
0.9184239184239185,0.005
0.9185229185229186,0.0025
0.9186219186219187,0.005
0.9187209187209188,0.005
0.9188199188199189,0.005
0.918918918918919,0.0025
0.9190179190179191,0.005
0.9191169191169192,0.005
0.9192159192159193,0.005
0.9193149193149194,0.005
0.9194139194139195,0.005
0.9195129195129196,0.005
0.9196119196119197,0.005
0.9197109197109198,0.0075
0.9198099198099199,0.0075
0.91990891990892,0.01
0.9200079200079201,0.005
0.9201069201069202,0.0025
0.9202059202059203,0.0025
0.9203049203049204,0.0075
0.9204039204039205,0.0075
0.9205029205029206,0.005
0.9206019206019207,0.005
0.9207009207009208,0.0075
0.9207999207999209,0.0075
0.920898920898921,0.0075
0.9209979209979211,0.005
0.9210969210969212,0.005
0.9211959211959213,0.0075
0.9212949212949213,0.005
0.9213939213939214,0.0075
0.9214929214929215,0.0075
0.9215919215919216,0.005
0.9216909216909217,0.0075
0.9217899217899218,0.005
0.9218889218889219,0.005
0.921987921987922,0.0025
0.9220869220869221,0.0075
0.9221859221859222,0.0075
0.9222849222849223,0.01
0.9223839223839224,0.01
0.9224829224829225,0.0075
0.9225819225819226,0.005
0.9226809226809227,0.012499999
0.9227799227799228,0.012499999
0.9228789228789229,0.0075
0.922977922977923,0.012499999
0.9230769230769231,0.0075
0.9231759231759232,0.0075
0.9232749232749233,0.0075
0.9233739233739234,0.01
0.9234729234729235,0.01
0.9235719235719236,0.01
0.9236709236709237,0.0025
0.9237699237699238,0.0075
0.9238689238689239,0.012499999
0.923967923967924,0.015
0.9240669240669241,0.01
0.9241659241659242,0.005
0.9242649242649243,0.0075
0.9243639243639244,0.0025
0.9244629244629246,0.005
0.9245619245619247,0.005
0.9246609246609248,0.0075
0.9247599247599249,0.005
0.924858924858925,0.0025
0.9249579249579251,0.005
0.9250569250569252,0.005
0.9251559251559253,0.005
0.9252549252549254,0.0075
0.9253539253539255,0.0075
0.9254529254529255,0.0025
0.9255519255519256,0.0
0.9256509256509257,0.005
0.9257499257499258,0.005
0.9258489258489259,0.005
0.925947925947926,0.0075
0.9260469260469261,0.005
0.9261459261459262,0.005
0.9262449262449263,0.005
0.9263439263439264,0.005
0.9264429264429265,0.0075
0.9265419265419266,0.005
0.9266409266409267,0.0
0.9267399267399268,0.0025
0.9268389268389269,0.0
0.926937926937927,0.0025
0.9270369270369271,0.005
0.9271359271359272,0.005
0.9272349272349273,0.0025
0.9273339273339274,0.0025
0.9274329274329275,0.0025
0.9275319275319276,0.0025
0.9276309276309277,0.0025
0.9277299277299278,0.0025
0.9278289278289279,0.0025
0.927927927927928,0.0025
0.9280269280269281,0.005
0.9281259281259282,0.005
0.9282249282249283,0.0025
0.9283239283239284,0.005
0.9284229284229285,0.005
0.9285219285219286,0.005
0.9286209286209287,0.0025
0.9287199287199288,0.005
0.9288189288189289,0.0025
0.928917928917929,0.0025
0.9290169290169291,0.0025
0.9291159291159292,0.0025
0.9292149292149293,0.005
0.9293139293139294,0.0025
0.9294129294129295,0.0
0.9295119295119296,-0.0025
0.9296109296109296,0.0
0.9297099297099297,-0.0025
0.9298089298089298,0.005
0.9299079299079299,0.005
0.93000693000693,0.0
0.9301059301059301,0.0025
0.9302049302049302,0.0025
0.9303039303039303,0.005
0.9304029304029304,-0.0025
0.9305019305019305,0.0
0.9306009306009306,0.005
0.9306999306999307,0.005
0.9307989307989308,0.0
0.9308979308979309,0.0
0.930996930996931,0.0
0.9310959310959311,0.0
0.9311949311949312,0.0
0.9312939312939313,-0.0025
0.9313929313929314,-0.0025
0.9314919314919315,0.0
0.9315909315909316,-0.0025
0.9316899316899317,-0.005
0.9317889317889319,-0.0025
0.931887931887932,0.0
0.931986931986932,-0.0025
0.9320859320859322,0.0
0.9321849321849323,0.0
0.9322839322839324,-0.005
0.9323829323829325,-0.005
0.9324819324819326,-0.005
0.9325809325809327,-0.005
0.9326799326799328,-0.0025
0.9327789327789329,-0.005
0.932877932877933,-0.005
0.9329769329769331,-0.0025
0.9330759330759332,0.0
0.9331749331749333,0.0
0.9332739332739334,-0.005
0.9333729333729335,0.0
0.9334719334719336,-0.0025
0.9335709335709337,0.0
0.9336699336699338,0.0
0.9337689337689338,0.0025
0.9338679338679339,0.0025
0.933966933966934,0.0
0.9340659340659341,0.0
0.9341649341649342,-0.0025
0.9342639342639343,0.0075
0.9343629343629344,0.0
0.9344619344619345,0.0
0.9345609345609346,0.0
0.9346599346599347,0.0
0.9347589347589348,-0.0025
0.9348579348579349,-0.0025
0.934956934956935,-0.0075
0.9350559350559351,-0.0075
0.9351549351549352,-0.005
0.9352539352539353,-0.0075
0.9353529353529354,-0.0025
0.9354519354519355,-0.0025
0.9355509355509356,-0.0025
0.9356499356499357,-0.005
0.9357489357489358,-0.0075
0.9358479358479359,-0.0025
0.935946935946936,0.0
0.9360459360459361,0.0
0.9361449361449362,-0.0025
0.9362439362439363,-0.0025
0.9363429363429364,-0.005
0.9364419364419365,-0.0075
0.9365409365409366,-0.0075
0.9366399366399367,-0.0025
0.9367389367389368,-0.0025
0.9368379368379369,-0.005
0.936936936936937,-0.0075
0.9370359370359371,-0.0075
0.9371349371349372,-0.005
0.9372339372339373,-0.0025
0.9373329373329374,0.0
0.9374319374319375,0.0
0.9375309375309376,-0.0025
0.9376299376299377,0.0
0.9377289377289378,-0.0025
0.9378279378279379,0.0
0.9379269379269379,0.0025
0.938025938025938,-0.0025
0.9381249381249381,-0.0075
0.9382239382239382,-0.0075
0.9383229383229383,-0.005
0.9384219384219384,-0.0025
0.9385209385209385,0.0
0.9386199386199386,-0.005
0.9387189387189387,-0.01
0.9388179388179388,-0.0075
0.938916938916939,-0.0075
0.939015939015939,-0.0075
0.9391149391149392,-0.0025
0.9392139392139393,-0.005
0.9393129393129394,-0.005
0.9394119394119395,-0.0025
0.9395109395109396,0.0025
0.9396099396099397,0.0
0.9397089397089398,-0.0025
0.9398079398079399,-0.0025
0.93990693990694,-0.0025
0.9400059400059401,-0.0025
0.9401049401049402,-0.0025
0.9402039402039403,-0.005
0.9403029403029404,0.0
0.9404019404019405,0.0
0.9405009405009406,0.0025
0.9405999405999407,-0.0025
0.9406989406989408,0.0
0.9407979407979409,-0.0025
0.940896940896941,-0.0025
0.9409959409959411,-0.005
0.9410949410949412,-0.005
0.9411939411939413,-0.005
0.9412929412929414,-0.0075
0.9413919413919415,-0.005
0.9414909414909416,-0.005
0.9415899415899417,0.0
0.9416889416889418,-0.005
0.9417879417879419,-0.005
0.941886941886942,-0.0075
0.9419859419859421,-0.0075
0.9420849420849421,-0.005
0.9421839421839422,-0.0075
0.9422829422829423,-0.005
0.9423819423819424,-0.0075
0.9424809424809425,-0.005
0.9425799425799426,0.0
0.9426789426789427,-0.005
0.9427779427779428,-0.0025
0.9428769428769429,-0.0025
0.942975942975943,-0.005
0.9430749430749431,-0.01
0.9431739431739432,-0.005
0.9432729432729433,-0.0025
0.9433719433719434,-0.005
0.9434709434709435,-0.005
0.9435699435699436,-0.005
0.9436689436689437,-0.005
0.9437679437679438,-0.005
0.9438669438669439,-0.01
0.943965943965944,-0.005
0.9440649440649441,-0.005
0.9441639441639442,-0.0025
0.9442629442629443,0.0
0.9443619443619444,0.0
0.9444609444609445,-0.005
0.9445599445599446,-0.0025
0.9446589446589447,-0.0025
0.9447579447579448,-0.005
0.9448569448569449,0.0
0.944955944955945,-0.005
0.9450549450549451,0.0
0.9451539451539452,0.0
0.9452529452529453,0.0
0.9453519453519454,-0.0025
0.9454509454509455,0.0025
0.9455499455499456,0.0025
0.9456489456489457,0.0
0.9457479457479459,0.0
0.945846945846946,0.0025
0.945945945945946,0.0
0.9460449460449462,-0.0025
0.9461439461439463,-0.0025
0.9462429462429462,0.0
0.9463419463419463,0.0
0.9464409464409465,-0.0025
0.9465399465399466,-0.0025
0.9466389466389467,-0.0025
0.9467379467379468,-0.0025
0.9468369468369469,-0.0025
0.946935946935947,-0.005
0.9470349470349471,-0.0075
0.9471339471339472,-0.0075
0.9472329472329473,-0.01
0.9473319473319474,-0.0075
0.9474309474309475,-0.01
0.9475299475299476,-0.012499999
0.9476289476289477,-0.01
0.9477279477279478,-0.01
0.9478269478269479,-0.015
0.947925947925948,-0.012499999
0.9480249480249481,-0.01
0.9481239481239482,-0.012499999
0.9482229482229483,-0.012499999
0.9483219483219484,-0.0075
0.9484209484209485,-0.0075
0.9485199485199486,-0.005
0.9486189486189487,-0.015
0.9487179487179488,-0.005
0.9488169488169489,-0.012499999
0.948915948915949,-0.015
0.9490149490149491,-0.012499999
0.9491139491139492,-0.012499999
0.9492129492129493,-0.01
0.9493119493119494,-0.012499999
0.9494109494109495,-0.015
0.9495099495099496,-0.012499999
0.9496089496089497,-0.01
0.9497079497079498,-0.005
0.9498069498069499,-0.0075
0.94990594990595,-0.005
0.9500049500049501,-0.0075
0.9501039501039502,-0.0075
0.9502029502029503,-0.01
0.9503019503019504,-0.005
0.9504009504009504,-0.0075
0.9504999504999505,-0.012499999
0.9505989505989506,-0.012499999
0.9506979506979507,-0.012499999
0.9507969507969508,-0.01
0.9508959508959509,-0.0075
0.950994950994951,-0.01
0.9510939510939511,-0.0075
0.9511929511929512,-0.012499999
0.9512919512919513,-0.01
0.9513909513909514,-0.01
0.9514899514899515,-0.01
0.9515889515889516,-0.0075
0.9516879516879517,-0.0075
0.9517869517869518,-0.005
0.9518859518859519,-0.0075
0.951984951984952,-0.005
0.9520839520839521,-0.005
0.9521829521829522,-0.005
0.9522819522819523,-0.0075
0.9523809523809524,-0.0075
0.9524799524799525,-0.005
0.9525789525789526,-0.0075
0.9526779526779527,-0.005
0.9527769527769528,-0.005
0.952875952875953,-0.0025
0.952974952974953,-0.0075
0.9530739530739532,-0.012499999
0.9531729531729533,-0.022499999
0.9532719532719534,-0.012499999
0.9533709533709535,-0.005
0.9534699534699536,-0.0075
0.9535689535689537,-0.01
0.9536679536679538,-0.0075
0.9537669537669539,-0.01
0.953865953865954,-0.012499999
0.9539649539649541,-0.01
0.9540639540639542,0.0
0.9541629541629543,-0.01
0.9542619542619544,-0.0075
0.9543609543609545,-0.0025
0.9544599544599546,-0.015
0.9545589545589546,-0.0075
0.9546579546579547,-0.0025
0.9547569547569548,-0.0025
0.9548559548559549,-0.0025
0.954954954954955,-0.01
0.9550539550539551,-0.0175
0.9551529551529552,-0.015
0.9552519552519553,-0.01
0.9553509553509554,-0.0025
0.9554499554499555,-0.01
0.9555489555489556,-0.01
0.9556479556479557,-0.012499999
0.9557469557469558,-0.0075
0.9558459558459559,-0.0075
0.955944955944956,-0.0025
0.9560439560439561,-0.005
0.9561429561429562,-0.0075
0.9562419562419563,-0.012499999
0.9563409563409564,-0.01
0.9564399564399565,-0.0075
0.9565389565389566,-0.0025
0.9566379566379567,-0.0075
0.9567369567369568,-0.01
0.9568359568359569,-0.015
0.956934956934957,-0.0075
0.9570339570339571,-0.0075
0.9571329571329572,-0.005
0.9572319572319573,-0.0075
0.9573309573309574,-0.0025
0.9574299574299575,-0.01
0.9575289575289576,-0.0075
0.9576279576279577,-0.0025
0.9577269577269578,-0.005
0.9578259578259579,-0.0025
0.957924957924958,-0.01
0.9580239580239581,-0.0025
0.9581229581229582,-0.012499999
0.9582219582219583,-0.01
0.9583209583209584,-0.01
0.9584199584199585,-0.01
0.9585189585189586,-0.0075
0.9586179586179587,-0.012499999
0.9587169587169587,-0.02
0.9588159588159588,-0.005
0.9589149589149589,-0.0075
0.959013959013959,-0.01
0.9591129591129591,-0.015
0.9592119592119592,-0.01
0.9593109593109593,-0.005
0.9594099594099594,-0.01
0.9595089595089595,-0.012499999
0.9596079596079596,-0.0075
0.9597069597069597,-0.01
0.9598059598059598,-0.005
0.9599049599049599,-0.0075
0.96000396000396,-0.015
0.9601029601029601,-0.0025
0.9602019602019602,-0.0025
0.9603009603009603,0.0
0.9603999603999605,-0.0025
0.9604989604989606,-0.005
0.9605979605979607,-0.0075
0.9606969606969608,-0.005
0.9607959607959609,-0.005
0.960894960894961,-0.005
0.9609939609939611,-0.005
0.9610929610929612,-0.0075
0.9611919611919613,-0.005
0.9612909612909614,0.0
0.9613899613899615,-0.005
0.9614889614889616,-0.0025
0.9615879615879617,-0.0025
0.9616869616869618,-0.0075
0.9617859617859619,-0.0025
0.961884961884962,-0.005
0.9619839619839621,-0.005
0.9620829620829622,-0.0025
0.9621819621819623,-0.0025
0.9622809622809624,-0.0025
0.9623799623799625,-0.0025
0.9624789624789626,-0.005
0.9625779625779627,-0.0025
0.9626769626769628,-0.0025
0.9627759627759629,-0.0025
0.9628749628749629,0.0
0.962973962973963,-0.005
0.9630729630729631,0.0
0.9631719631719632,0.0
0.9632709632709633,-0.0025
0.9633699633699634,-0.0075
0.9634689634689635,-0.005
0.9635679635679636,-0.0075
0.9636669636669637,-0.01
0.9637659637659638,-0.01
0.9638649638649639,-0.005
0.963963963963964,-0.0075
0.9640629640629641,-0.01
0.9641619641619642,-0.012499999
0.9642609642609643,-0.01
0.9643599643599644,-0.005
0.9644589644589645,-0.0075
0.9645579645579646,-0.015
0.9646569646569647,-0.012499999
0.9647559647559648,-0.0075
0.9648549648549649,-0.01
0.964953964953965,-0.01
0.9650529650529651,-0.01
0.9651519651519652,-0.005
0.9652509652509653,-0.0075
0.9653499653499654,-0.012499999
0.9654489654489655,-0.012499999
0.9655479655479656,-0.01
0.9656469656469657,-0.012499999
0.9657459657459658,-0.01
0.9658449658449659,-0.005
0.965943965943966,-0.005
0.9660429660429661,-0.01
0.9661419661419662,-0.005
0.9662409662409663,-0.01
0.9663399663399664,-0.0075
0.9664389664389665,-0.01
0.9665379665379666,-0.005
0.9666369666369667,-0.0075
0.9667359667359668,-0.005
0.966834966834967,-0.005
0.966933966933967,-0.005
0.967032967032967,-0.005
0.9671319671319671,-0.0075
0.9672309672309672,-0.0025
0.9673299673299673,0.0
0.9674289674289674,-0.0075
0.9675279675279675,-0.0075
0.9676269676269676,-0.005
0.9677259677259678,-0.0025
0.9678249678249679,-0.0025
0.967923967923968,-0.0025
0.9680229680229681,-0.0025
0.9681219681219682,-0.0025
0.9682209682209683,0.0
0.9683199683199684,0.0
0.9684189684189685,-0.005
