Time (s),Data
21.50886050886051,0.0025
21.50895950895951,0.005
21.50905850905851,0.0025
21.50915750915751,0.005
21.50925650925651,0.005
21.50935550935551,-0.0025
21.50945450945451,0.0
21.509553509553513,0.0
21.50965250965251,0.0
21.50975150975151,0.0025
21.509850509850512,0.005
21.50994950994951,0.005
21.510048510048513,0.005
21.51014751014751,0.0025
21.51024651024651,0.0025
21.510345510345513,0.0
21.51044451044451,0.0025
21.510543510543513,0.0025
21.510642510642512,0.005
21.51074151074151,0.0075
21.510840510840513,0.005
21.51093951093951,0.005
21.511038511038514,0.005
21.511137511137512,0.0025
21.51123651123651,0.0
21.511335511335513,0.005
21.511434511434512,0.005
21.511533511533514,0.0075
21.511632511632513,0.005
21.51173151173151,0.005
21.511830511830514,0.005
21.511929511929512,0.0025
21.512028512028515,0.0025
21.512127512127513,0.005
21.512226512226512,0.005
21.512325512325514,0.0075
21.512424512424513,0.005
21.512523512523515,0.005
21.512622512622514,0.005
21.512721512721512,0.005
21.512820512820515,0.005
21.512919512919513,0.0025
21.513018513018515,0.005
21.513117513117514,0.005
21.513216513216516,0.005
21.513315513315515,0.0
21.513414513414514,0.0025
21.513513513513516,0.005
21.513612513612514,0.005
21.513711513711517,0.0075
21.513810513810515,0.005
21.513909513909514,0.0075
21.514008514008516,0.005
21.514107514107515,0.0075
21.514206514206517,0.005
21.514305514305516,0.0025
21.514404514404514,0.0
21.514503514503517,0.0
21.514602514602515,0.0025
21.514701514701517,0.005
21.514800514800516,0.0
21.514899514899515,0.0
21.514998514998517,-0.0025
21.515097515097516,-0.0025
21.515196515196518,0.0
21.515295515295517,0.0
21.515394515394515,-0.0025
21.515493515493517,0.0
21.515592515592516,-0.0025
21.51569151569152,-0.0025
21.515790515790517,0.0
21.515889515889516,-0.005
21.515988515988518,-0.0025
21.516087516087516,-0.005
21.51618651618652,0.0
21.516285516285517,0.0
21.516384516384516,-0.0025
21.516483516483518,-0.0025
21.516582516582517,0.0
21.51668151668152,-0.005
21.516780516780518,-0.0075
21.51687951687952,-0.005
21.51697851697852,-0.005
21.517077517077517,0.0
21.51717651717652,-0.0025
21.517275517275518,-0.005
21.51737451737452,-0.0025
21.51747351747352,0.0
21.517572517572518,0.005
21.51767151767152,0.0025
21.51777051777052,0.0
21.51786951786952,0.0
21.51796851796852,0.0
21.518067518067518,0.0
21.51816651816652,0.0025
21.51826551826552,0.0
21.51836451836452,0.0
21.51846351846352,0.0025
21.51856251856252,-0.0025
21.51866151866152,0.0025
21.51876051876052,-0.0025
21.51885951885952,-0.0025
21.51895851895852,-0.005
21.51905751905752,-0.005
21.51915651915652,0.0
21.51925551925552,-0.0025
21.519354519354522,-0.0025
21.51945351945352,0.0
21.51955251955252,0.0
21.51965151965152,-0.0025
21.51975051975052,-0.0025
21.519849519849522,-0.0025
21.51994851994852,-0.0025
21.52004752004752,-0.005
21.520146520146522,-0.005
21.52024552024552,0.0
21.520344520344523,0.0
21.52044352044352,-0.0025
21.520542520542524,-0.0025
21.520641520641522,-0.0025
21.52074052074052,-0.005
21.520839520839523,-0.0075
21.52093852093852,0.0
21.521037521037524,-0.0025
21.521136521136523,-0.0025
21.52123552123552,-0.0025
21.521334521334524,0.0
21.521433521433522,-0.0025
21.521532521532524,-0.005
21.521631521631523,0.0
21.52173052173052,-0.0025
21.521829521829524,-0.005
21.521928521928523,-0.0025
21.522027522027525,-0.005
21.522126522126523,-0.0025
21.522225522225522,-0.0075
21.522324522324524,-0.01
21.522423522423523,-0.005
21.522522522522525,-0.0025
21.522621522621524,-0.0025
21.522720522720522,-0.005
21.522819522819525,0.0
21.522918522918523,0.0
21.523017523017526,-0.0025
21.523116523116524,-0.0025
21.523215523215523,-0.005
21.523314523314525,-0.0075
21.523413523413524,-0.0025
21.523512523512526,-0.005
21.523611523611525,-0.005
21.523710523710523,0.0
21.523809523809526,0.0
21.523908523908524,0.0025
21.524007524007526,-0.0025
21.524106524106525,0.0025
21.524205524205527,0.0025
21.524304524304526,-0.0025
21.524403524403525,-0.0025
21.524502524502527,-0.0025
21.524601524601525,0.0
21.524700524700528,0.0075
21.524799524799526,0.005
21.524898524898525,0.005
21.524997524997527,0.0025
21.525096525096526,0.0
21.525195525195528,0.0
21.525294525294527,0.0
21.525393525393525,-0.0025
21.525492525492528,-0.0025
21.525591525591526,0.0
21.52569052569053,0.0
21.525789525789527,0.0
21.525888525888526,0.0
21.525987525987528,0.0
21.526086526086527,0.0075
21.52618552618553,0.005
21.526284526284527,0.0025
21.526383526383526,0.0
21.52648252648253,0.0
21.526581526581527,0.0025
21.52668052668053,0.0
21.526779526779528,0.005
21.526878526878527,0.0025
21.52697752697753,0.005
21.527076527076527,0.0
21.52717552717553,-0.0025
21.52727452727453,0.0025
21.527373527373527,-0.0025
21.52747252747253,0.0025
21.527571527571528,0.0025
21.52767052767053,0.0
21.52776952776953,0.0
21.52786852786853,0.0
21.52796752796753,0.0025
21.528066528066528,0.0075
21.52816552816553,0.005
21.52826452826453,0.005
21.52836352836353,0.005
21.52846252846253,0.0075
21.52856152856153,0.005
21.52866052866053,0.0075
21.52875952875953,0.005
21.52885852885853,0.0025
21.52895752895753,0.005
21.52905652905653,0.0075
21.52915552915553,0.0025
21.52925452925453,0.0025
21.529353529353532,0.0
21.52945252945253,0.0025
21.52955152955153,0.0025
21.52965052965053,0.0
21.52974952974953,-0.0025
21.529848529848532,0.0025
21.52994752994753,0.0025
21.53004653004653,0.0
21.530145530145532,0.0
21.53024453024453,-0.0025
21.530343530343533,0.0
21.53044253044253,0.005
21.53054153054153,0.005
21.530640530640532,0.005
21.53073953073953,0.005
21.530838530838533,0.005
21.530937530937532,0.005
21.531036531036534,0.005
21.531135531135533,0.005
21.53123453123453,0.005
21.531333531333534,0.0025
21.531432531432532,0.0
21.531531531531535,-0.0025
21.531630531630533,0.0
21.531729531729532,0.0
21.531828531828534,-0.0025
21.531927531927533,-0.005
21.532026532026535,-0.005
21.532125532125534,-0.005
21.532224532224532,-0.0025
21.532323532323534,-0.0025
21.532422532422533,-0.0025
21.532521532521535,-0.0025
21.532620532620534,-0.005
21.532719532719533,-0.0025
21.532818532818535,-0.005
21.532917532917534,0.0
21.533016533016536,0.0
21.533115533115534,-0.0025
21.533214533214533,-0.0075
21.533313533313535,-0.005
21.533412533412534,-0.01
21.533511533511536,-0.005
21.533610533610535,-0.005
21.533709533709533,-0.005
21.533808533808536,-0.0075
21.533907533907534,-0.012499999
21.534006534006537,-0.005
21.534105534105535,0.0
21.534204534204534,-0.005
21.534303534303536,-0.005
21.534402534402535,-0.005
21.534501534501537,-0.0025
21.534600534600536,0.0
21.534699534699538,-0.0025
21.534798534798536,-0.005
21.534897534897535,-0.0025
21.534996534996537,0.0
21.535095535095536,0.0
21.535194535194538,0.0025
21.535293535293537,0.0
21.535392535392536,0.0025
21.535491535491538,0.0
21.535590535590536,0.0
21.53568953568954,-0.0025
21.535788535788537,0.0
21.535887535887536,0.0
21.535986535986538,0.0025
21.536085536085537,0.0025
21.53618453618454,0.0025
21.536283536283538,0.0
21.536382536382536,0.0
21.53648153648154,-0.0025
21.536580536580537,0.0
21.53667953667954,-0.0025
21.536778536778538,-0.005
21.536877536877537,0.0
21.53697653697654,0.0
21.537075537075538,-0.005
21.53717453717454,-0.0025
21.53727353727354,-0.0025
21.537372537372537,0.0
21.53747153747154,-0.0025
21.537570537570538,-0.0025
21.53766953766954,-0.005
21.53776853776854,-0.0025
21.537867537867537,-0.0025
21.53796653796654,-0.0025
21.53806553806554,-0.005
21.53816453816454,-0.005
21.53826353826354,0.0
21.53836253836254,0.0
21.53846153846154,-0.0025
21.53856053856054,-0.0025
21.53865953865954,0.0025
21.53875853875854,-0.005
21.538857538857542,0.0
21.53895653895654,0.0
21.53905553905554,-0.0075
21.53915453915454,-0.0025
21.53925353925354,-0.0025
21.539352539352542,-0.0025
21.53945153945154,-0.0025
21.53955053955054,0.0
21.53964953964954,-0.005
21.53974853974854,-0.0075
21.539847539847543,-0.01
21.53994653994654,-0.005
21.54004554004554,-0.005
21.540144540144542,-0.0025
21.54024354024354,0.0
21.540342540342543,0.0075
21.54044154044154,0.0
21.54054054054054,0.0
21.540639540639543,-0.0025
21.54073854073854,-0.0075
21.540837540837543,-0.005
21.540936540936542,0.0
21.54103554103554,0.0025
21.541134541134543,0.0
21.54123354123354,-0.0025
21.541332541332544,-0.0025
21.541431541431542,0.0025
21.54153054153054,0.005
21.541629541629543,0.0
21.541728541728542,0.0
21.541827541827544,0.0
21.541926541926543,0.005
21.542025542025545,0.005
21.542124542124544,0.0025
21.542223542223542,0.0025
21.542322542322545,0.0
21.542421542421543,-0.0025
21.542520542520545,0.0
21.542619542619544,-0.0025
21.542718542718543,0.0025
21.542817542817545,-0.0025
21.542916542916544,0.0025
21.543015543015546,0.0
21.543114543114545,0.0025
21.543213543213543,0.005
21.543312543312545,0.0
21.543411543411544,-0.0025
21.543510543510546,-0.005
21.543609543609545,-0.005
21.543708543708544,-0.0075
21.543807543807546,-0.01
21.543906543906544,-0.005
21.544005544005547,-0.005
21.544104544104545,-0.005
21.544203544203544,0.005
21.544302544302546,0.0
21.544401544401545,0.0
21.544500544500547,0.0
21.544599544599546,0.0025
21.544698544698544,0.0
21.544797544797547,0.0
21.544896544896545,-0.0025
21.544995544995547,-0.005
21.545094545094546,0.005
21.545193545193545,0.0
21.545292545292547,0.0
21.545391545391546,0.005
21.545490545490548,0.005
21.545589545589547,0.0025
21.54568854568855,0.0025
21.545787545787547,0.0
21.545886545886546,0.0025
21.54598554598555,0.005
21.546084546084547,0.005
21.54618354618355,0.01
21.546282546282548,0.005
21.546381546381546,0.005
21.54648054648055,0.0025
21.546579546579547,0.0
21.54667854667855,0.0025
21.546777546777548,0.0025
21.546876546876547,0.0025
21.54697554697555,0.0025
21.547074547074548,0.005
21.54717354717355,0.005
21.54727254727255,0.0025
21.547371547371547,0.0
21.54747054747055,-0.005
21.547569547569548,0.0
21.54766854766855,-0.0025
21.54776754776755,0.0
21.547866547866548,0.0
21.54796554796555,0.0
21.54806454806455,0.0025
21.54816354816355,-0.0025
21.54826254826255,-0.0025
21.548361548361548,-0.0025
21.54846054846055,0.0
21.54855954855955,-0.0075
21.54865854865855,-0.0075
21.54875754875755,-0.01
21.54885654885655,-0.01
21.54895554895555,-0.01
21.54905454905455,-0.0075
21.54915354915355,-0.0075
21.54925254925255,-0.0075
21.549351549351552,-0.0075
21.54945054945055,-0.01
21.54954954954955,-0.0075
21.549648549648552,-0.0075
21.54974754974755,-0.012499999
21.549846549846553,-0.01
21.54994554994555,-0.0075
21.55004455004455,-0.005
21.550143550143552,-0.005
21.55024255024255,-0.005
21.550341550341553,-0.0075
21.550440550440552,-0.005
21.55053955053955,-0.0025
21.550638550638553,-0.0025
21.55073755073755,-0.0025
21.550836550836554,-0.0025
21.550935550935552,-0.0025
21.55103455103455,-0.005
21.551133551133553,-0.005
21.55123255123255,-0.0025
21.551331551331554,-0.0025
21.551430551430553,-0.0025
21.55152955152955,0.0
21.551628551628554,-0.005
21.551727551727552,-0.005
21.551826551826554,-0.0025
21.551925551925553,0.005
21.55202455202455,-0.0025
21.552123552123554,-0.005
21.552222552222553,-0.0025
21.552321552321555,-0.0025
21.552420552420553,-0.0025
21.552519552519552,0.0025
21.552618552618554,-0.0025
21.552717552717553,-0.01
21.552816552816555,-0.005
21.552915552915554,-0.0025
21.553014553014556,-0.0025
21.553113553113555,0.0
21.553212553212553,-0.005
21.553311553311556,-0.005
21.553410553410554,-0.005
21.553509553509556,-0.0025
21.553608553608555,-0.005
21.553707553707554,-0.005
21.553806553806556,-0.005
21.553905553905555,-0.0025
21.554004554004557,0.0
21.554103554103555,-0.0025
21.554202554202554,-0.0025
21.554301554301556,-0.005
21.554400554400555,-0.005
21.554499554499557,-0.0075
21.554598554598556,-0.005
21.554697554697555,-0.005
21.554796554796557,-0.005
21.554895554895555,-0.0075
21.554994554994558,-0.012499999
21.555093555093556,-0.0075
21.555192555192555,-0.005
21.555291555291557,-0.0075
21.555390555390556,-0.005
21.555489555489558,-0.005
21.555588555588557,-0.005
21.555687555687555,-0.0075
21.555786555786558,-0.005
21.555885555885556,-0.01
21.55598455598456,-0.005
21.556083556083557,-0.0025
21.55618255618256,-0.005
21.556281556281558,-0.005
21.556380556380557,-0.0025
21.55647955647956,-0.005
21.556578556578557,-0.0025
21.55667755667756,-0.0025
21.55677655677656,-0.0025
21.556875556875557,0.005
21.55697455697456,0.0025
21.557073557073558,0.0
21.55717255717256,0.0
21.55727155727156,0.0
21.557370557370557,0.0
21.55746955746956,-0.0025
21.55756855756856,-0.0025
21.55766755766756,0.0
21.55776655776656,0.0
21.557865557865558,-0.0025
21.55796455796456,0.0
21.55806355806356,0.0025
21.55816255816256,0.0025
21.55826155826156,0.0
21.558360558360558,-0.0025
21.55845955845956,0.005
21.55855855855856,0.0025
21.55865755865756,0.005
21.55875655875656,0.0025
21.55885555885556,0.0
21.55895455895456,0.0
21.55905355905356,0.0075
21.55915255915256,0.005
21.55925155925156,0.0025
21.55935055935056,0.0
21.55944955944956,-0.0025
21.55954855954856,0.0
21.559647559647562,0.0025
21.55974655974656,0.0025
21.559845559845563,0.0
21.55994455994456,0.0025
21.56004356004356,0.0
21.560142560142562,0.0025
21.56024156024156,0.0
21.560340560340563,0.0
21.560439560439562,0.0
21.56053856053856,-0.0025
21.560637560637563,0.0025
21.56073656073656,0.0
21.560835560835564,0.0
21.560934560934562,-0.0025
21.56103356103356,0.005
21.561132561132563,0.0
21.561231561231562,0.005
21.561330561330564,0.0
21.561429561429563,0.0025
21.56152856152856,0.0
21.561627561627564,0.0
21.561726561726562,-0.0025
21.561825561825565,0.0025
21.561924561924563,0.0025
21.562023562023562,0.0025
21.562122562122564,0.0025
21.562221562221563,0.0025
21.562320562320565,-0.0025
21.562419562419564,-0.0025
21.562518562518562,0.0025
21.562617562617564,0.005
21.562716562716563,0.0025
21.562815562815565,0.0
21.562914562914564,0.0
21.563013563013563,0.0025
21.563112563112565,0.0
21.563211563211564,-0.0025
21.563310563310566,-0.0025
21.563409563409564,-0.0025
21.563508563508567,-0.0025
21.563607563607565,-0.0025
21.563706563706564,0.0
21.563805563805566,0.005
21.563904563904565,0.0025
21.564003564003567,0.0025
21.564102564102566,0.0
21.564201564201564,0.0025
21.564300564300567,0.0025
21.564399564399565,-0.0025
21.564498564498567,-0.0075
21.564597564597566,-0.0075
21.564696564696565,-0.0025
