Time (s),Data
225.99405999406,-0.024999999
225.99415899415902,-0.0275
225.99425799425802,-0.03
225.99435699435702,-0.03
225.99445599445602,-0.03
225.99455499455502,-0.03
225.99465399465402,-0.03
225.99475299475301,-0.03
225.994851994852,-0.0275
225.994950994951,-0.022499999
225.99504999505,-0.0275
225.995148995149,-0.03
225.995247995248,-0.03
225.995346995347,-0.0325
225.995445995446,-0.0275
225.995544995545,-0.0275
225.995643995644,-0.0275
225.995742995743,-0.024999999
225.995841995842,-0.03
225.995940995941,-0.035
225.99603999604,-0.035
225.99613899613902,-0.035
225.99623799623802,-0.035
225.99633699633702,-0.0325
225.99643599643602,-0.035
225.99653499653502,-0.0425
225.99663399663402,-0.035
225.99673299673302,-0.035
225.99683199683201,-0.035
225.996930996931,-0.037499998
225.99702999703,-0.04
225.997128997129,-0.037499998
225.997227997228,-0.04
225.997326997327,-0.0425
225.997425997426,-0.04
225.997524997525,-0.04
225.997623997624,-0.0425
225.997722997723,-0.0425
225.997821997822,-0.04
225.997920997921,-0.037499998
225.99801999802,-0.04
225.99811899811903,-0.037499998
225.99821799821802,-0.04
225.99831699831702,-0.0425
225.99841599841602,-0.04
225.99851499851502,-0.04
225.99861399861402,-0.037499998
225.99871299871302,-0.037499998
225.99881199881202,-0.03
225.99891099891101,-0.03
225.99900999901,-0.0325
225.999108999109,-0.035
225.999207999208,-0.037499998
225.999306999307,-0.0325
225.999405999406,-0.0325
225.999504999505,-0.035
225.999603999604,-0.0325
225.999702999703,-0.037499998
225.999801999802,-0.035
225.999900999901,-0.037499998
226.0,-0.035
226.00009900009903,-0.035
226.00019800019803,-0.035
226.00029700029702,-0.035
226.00039600039602,-0.037499998
226.00049500049502,-0.0275
226.00059400059402,-0.0325
226.00069300069302,-0.03
226.00079200079202,-0.04
226.00089100089102,-0.037499998
226.00099000099002,-0.035
226.001089001089,-0.0325
226.001188001188,-0.0325
226.001287001287,-0.035
226.001386001386,-0.037499998
226.001485001485,-0.035
226.001584001584,-0.035
226.001683001683,-0.035
226.001782001782,-0.0275
226.001881001881,-0.0275
226.00198000198003,-0.024999999
226.00207900207903,-0.022499999
226.00217800217803,-0.022499999
226.00227700227703,-0.024999999
226.00237600237602,-0.03
226.00247500247502,-0.024999999
226.00257400257402,-0.022499999
226.00267300267302,-0.02
226.00277200277202,-0.022499999
226.00287100287102,-0.0275
226.00297000297002,-0.022499999
226.00306900306902,-0.0175
226.003168003168,-0.022499999
226.003267003267,-0.02
226.003366003366,-0.022499999
226.003465003465,-0.022499999
226.003564003564,-0.0175
226.003663003663,-0.022499999
226.003762003762,-0.0175
226.003861003861,-0.0175
226.00396000396003,-0.02
226.00405900405903,-0.0175
226.00415800415803,-0.0175
226.00425700425703,-0.012499999
226.00435600435603,-0.012499999
226.00445500445502,-0.012499999
226.00455400455402,-0.01
226.00465300465302,-0.0025
226.00475200475202,-0.005
226.00485100485102,-0.005
226.00495000495002,-0.005
226.00504900504902,-0.005
226.00514800514802,-0.0075
226.005247005247,-0.005
226.005346005346,-0.0025
226.005445005445,0.0
226.005544005544,-0.0025
226.005643005643,-0.0025
226.005742005742,-0.005
226.005841005841,-0.005
226.00594000594003,0.005
226.00603900603903,0.005
226.00613800613803,0.0025
226.00623700623703,0.0
226.00633600633603,0.0025
226.00643500643503,0.0025
226.00653400653403,0.0025
226.00663300663302,0.005
226.00673200673202,0.0
226.00683100683102,0.0025
226.00693000693002,0.0
226.00702900702902,-0.0075
226.00712800712802,-0.005
226.00722700722702,-0.01
226.00732600732601,-0.0075
226.007425007425,-0.005
226.007524007524,-0.0025
226.007623007623,0.0
226.007722007722,0.0025
226.007821007821,0.0
226.00792000792003,0.0025
226.00801900801903,-0.0025
226.00811800811803,0.0
226.00821700821703,0.005
226.00831600831603,0.0025
226.00841500841503,0.0
226.00851400851403,0.0025
226.00861300861303,0.0
226.00871200871202,0.0025
226.00881100881102,0.0025
226.00891000891002,0.005
226.00900900900902,-0.0025
226.00910800910802,-0.0025
226.00920700920702,-0.0025
226.00930600930602,-0.0025
226.00940500940501,-0.0025
226.009504009504,-0.0025
226.009603009603,-0.005
226.009702009702,0.0025
226.00980100980104,0.005
226.00990000990004,0.0025
226.00999900999904,0.0
226.01009801009803,-0.0025
226.01019701019703,-0.0025
226.01029601029603,0.0025
226.01039501039503,-0.0025
226.01049401049403,-0.0025
226.01059301059303,0.0
226.01069201069203,-0.005
226.01079101079102,-0.0025
226.01089001089002,-0.005
226.01098901098902,0.0
226.01108801108802,-0.0075
226.01118701118702,-0.01
226.01128601128602,-0.01
226.01138501138502,-0.01
226.01148401148401,-0.01
226.011583011583,-0.005
226.011682011682,-0.0025
226.01178101178104,-0.01
226.01188001188004,-0.0075
226.01197901197904,-0.0075
226.01207801207804,-0.01
226.01217701217703,-0.01
226.01227601227603,-0.01
226.01237501237503,-0.01
226.01247401247403,-0.01
226.01257301257303,-0.012499999
226.01267201267203,-0.005
226.01277101277103,-0.012499999
226.01287001287002,-0.015
226.01296901296902,-0.0175
226.01306801306802,-0.0175
226.01316701316702,-0.012499999
226.01326601326602,-0.02
226.01336501336502,-0.02
226.01346401346402,-0.015
226.01356301356302,-0.022499999
226.013662013662,-0.0175
226.01376101376104,-0.022499999
226.01386001386004,-0.02
226.01395901395904,-0.022499999
226.01405801405804,-0.0175
226.01415701415704,-0.0175
226.01425601425603,-0.02
226.01435501435503,-0.022499999
226.01445401445403,-0.0275
226.01455301455303,-0.022499999
226.01465201465203,-0.024999999
226.01475101475103,-0.024999999
226.01485001485003,-0.024999999
226.01494901494902,-0.022499999
226.01504801504802,-0.024999999
226.01514701514702,-0.022499999
226.01524601524602,-0.0175
226.01534501534502,-0.02
226.01544401544402,-0.022499999
226.01554301554302,-0.02
226.01564201564204,-0.02
226.01574101574104,-0.02
226.01584001584004,-0.024999999
226.01593901593904,-0.02
226.01603801603804,-0.0175
226.01613701613704,-0.015
226.01623601623604,-0.015
226.01633501633503,-0.0175
226.01643401643403,-0.02
226.01653301653303,-0.024999999
226.01663201663203,-0.022499999
226.01673101673103,-0.02
226.01683001683003,-0.02
226.01692901692903,-0.0175
226.01702801702803,-0.02
226.01712701712702,-0.022499999
226.01722601722602,-0.0175
226.01732501732502,-0.02
226.01742401742402,-0.012499999
226.01752301752302,-0.012499999
226.01762201762205,-0.012499999
226.01772101772104,-0.0175
226.01782001782004,-0.0175
226.01791901791904,-0.012499999
226.01801801801804,-0.012499999
226.01811701811704,-0.0175
226.01821601821604,-0.02
226.01831501831504,-0.02
226.01841401841403,-0.02
226.01851301851303,-0.0175
226.01861201861203,-0.015
226.01871101871103,-0.012499999
226.01881001881003,-0.012499999
226.01890901890903,-0.015
226.01900801900803,-0.01
226.01910701910703,-0.01
226.01920601920602,-0.0075
226.01930501930502,-0.0075
226.01940401940402,-0.01
226.01950301950302,-0.012499999
226.01960201960205,-0.01
226.01970101970105,-0.0075
226.01980001980004,-0.0075
226.01989901989904,-0.0075
226.01999801999804,-0.01
226.02009702009704,-0.0075
226.02019602019604,-0.005
226.02029502029504,-0.0025
226.02039402039404,-0.0075
226.02049302049303,-0.005
226.02059202059203,0.0
226.02069102069103,-0.0075
226.02079002079003,-0.0075
226.02088902088903,-0.0025
226.02098802098803,0.0
226.02108702108703,0.0
226.02118602118603,0.0
226.02128502128502,0.0
226.02138402138402,0.0
226.02148302148302,0.0
226.02158202158205,0.0
226.02168102168105,0.0025
226.02178002178005,0.005
226.02187902187904,0.0075
226.02197802197804,0.01
226.02207702207704,0.0075
226.02217602217604,0.005
226.02227502227504,0.005
226.02237402237404,0.01
226.02247302247304,0.0075
226.02257202257204,0.01
226.02267102267103,0.01
226.02277002277003,0.012499999
226.02286902286903,0.01
226.02296802296803,0.012499999
226.02306702306703,0.01
226.02316602316603,0.01
226.02326502326503,0.0075
226.02336402336402,0.01
226.02346302346305,0.01
226.02356202356205,0.0075
226.02366102366105,0.0075
226.02376002376005,0.005
226.02385902385905,0.0025
226.02395802395804,0.005
226.02405702405704,0.005
226.02415602415604,0.005
226.02425502425504,0.005
226.02435402435404,0.01
226.02445302445304,0.0075
226.02455202455204,0.005
226.02465102465104,0.0075
226.02475002475003,0.01
226.02484902484903,0.012499999
226.02494802494803,0.012499999
226.02504702504703,0.0075
226.02514602514603,0.012499999
226.02524502524503,0.015
226.02534402534403,0.0025
226.02544302544305,0.01
226.02554202554205,0.01
226.02564102564105,0.005
226.02574002574005,0.0075
226.02583902583905,0.0075
226.02593802593805,0.0075
226.02603702603705,0.012499999
226.02613602613604,0.012499999
226.02623502623504,0.012499999
226.02633402633404,0.01
226.02643302643304,0.012499999
226.02653202653204,0.0075
226.02663102663104,0.0075
226.02673002673004,0.005
226.02682902682903,0.0025
226.02692802692803,0.0
226.02702702702703,0.0
226.02712602712603,0.005
226.02722502722503,0.005
226.02732402732403,0.005
226.02742302742305,0.005
226.02752202752205,0.0025
226.02762102762105,-0.0025
226.02772002772005,-0.005
226.02781902781905,0.0
226.02791802791805,0.0025
226.02801702801705,0.0
226.02811602811605,0.0
226.02821502821504,0.0
226.02831402831404,0.0025
226.02841302841304,0.0025
226.02851202851204,0.0025
226.02861102861104,-0.0025
226.02871002871004,-0.005
226.02880902880904,-0.0075
226.02890802890803,-0.005
226.02900702900703,-0.0025
226.02910602910603,-0.01
226.02920502920503,-0.01
226.02930402930403,-0.01
226.02940302940306,-0.0075
226.02950202950205,-0.015
226.02960102960105,-0.012499999
226.02970002970005,-0.015
226.02979902979905,-0.0175
226.02989802989805,-0.0175
226.02999702999705,-0.015
226.03009603009605,-0.015
226.03019503019505,-0.0175
226.03029403029404,-0.015
226.03039303039304,-0.012499999
226.03049203049204,-0.01
226.03059103059104,-0.012499999
226.03069003069004,-0.015
226.03078903078904,-0.015
226.03088803088804,-0.02
226.03098703098703,-0.0175
226.03108603108603,-0.024999999
226.03118503118503,-0.02
226.03128403128406,-0.022499999
226.03138303138306,-0.022499999
226.03148203148206,-0.02
226.03158103158106,-0.0175
226.03168003168005,-0.02
226.03177903177905,-0.0175
226.03187803187805,-0.022499999
226.03197703197705,-0.02
226.03207603207605,-0.0175
226.03217503217505,-0.0175
226.03227403227405,-0.0175
226.03237303237304,-0.02
226.03247203247204,-0.015
226.03257103257104,-0.0175
226.03267003267004,-0.012499999
226.03276903276904,-0.015
226.03286803286804,-0.015
226.03296703296704,-0.015
226.03306603306604,-0.0175
226.03316503316503,-0.0175
226.03326403326406,-0.015
226.03336303336306,-0.0175
226.03346203346206,-0.015
226.03356103356106,-0.012499999
226.03366003366006,-0.012499999
226.03375903375905,-0.015
226.03385803385805,-0.012499999
226.03395703395705,-0.012499999
226.03405603405605,-0.015
226.03415503415505,-0.015
226.03425403425405,-0.015
226.03435303435305,-0.012499999
226.03445203445204,-0.0175
226.03455103455104,-0.0175
226.03465003465004,-0.02
226.03474903474904,-0.02
226.03484803484804,-0.0175
226.03494703494704,-0.024999999
226.03504603504604,-0.02
226.03514503514504,-0.015
226.03524403524406,-0.012499999
226.03534303534306,-0.0175
226.03544203544206,-0.0175
226.03554103554106,-0.015
226.03564003564006,-0.015
226.03573903573906,-0.015
226.03583803583805,-0.012499999
226.03593703593705,-0.012499999
226.03603603603605,-0.0075
226.03613503613505,-0.012499999
226.03623403623405,-0.015
226.03633303633305,-0.0075
226.03643203643205,-0.005
226.03653103653104,-0.0025
226.03663003663004,-0.0025
226.03672903672904,-0.005
226.03682803682804,-0.005
226.03692703692704,-0.01
226.03702603702604,-0.0025
226.03712503712507,-0.0025
226.03722403722406,-0.0075
226.03732303732306,-0.01
226.03742203742206,0.0
226.03752103752106,0.0
226.03762003762006,-0.0075
226.03771903771906,-0.0075
226.03781803781806,0.0
226.03791703791705,0.0
226.03801603801605,-0.0025
226.03811503811505,-0.0025
226.03821403821405,0.0025
226.03831303831305,0.0025
226.03841203841205,0.005
226.03851103851105,0.0
226.03861003861005,0.0025
226.03870903870904,0.0025
226.03880803880804,0.0025
226.03890703890704,0.0
226.03900603900604,0.0025
226.03910503910507,0.005
226.03920403920407,0.005
226.03930303930306,0.005
226.03940203940206,0.01
226.03950103950106,0.005
226.03960003960006,0.0075
226.03969903969906,0.01
226.03979803979806,0.005
226.03989703989706,0.01
226.03999603999605,0.0075
226.04009504009505,0.01
226.04019404019405,0.01
226.04029304029305,0.0075
226.04039204039205,0.01
226.04049104049105,0.01
226.04059004059005,0.0025
226.04068904068905,0.0025
226.04078804078804,0.005
226.04088704088704,0.0075
226.04098604098604,0.005
226.04108504108507,0.005
226.04118404118407,0.01
226.04128304128307,0.005
226.04138204138206,0.01
226.04148104148106,0.012499999
226.04158004158006,0.01
226.04167904167906,0.0075
226.04177804177806,0.005
226.04187704187706,0.0075
226.04197604197606,0.01
226.04207504207506,0.012499999
226.04217404217405,0.01
226.04227304227305,0.01
226.04237204237205,0.01
226.04247104247105,0.01
226.04257004257005,0.005
226.04266904266905,0.0075
226.04276804276805,0.0075
226.04286704286704,0.0075
226.04296604296604,0.01
226.04306504306507,0.005
226.04316404316407,0.01
226.04326304326307,0.0075
226.04336204336207,0.005
226.04346104346106,0.005
226.04356004356006,0.0025
226.04365904365906,0.0075
226.04375804375806,0.0025
226.04385704385706,0.0025
226.04395604395606,0.0
226.04405504405506,0.0025
226.04415404415406,-0.0025
226.04425304425305,0.0025
226.04435204435205,0.0025
226.04445104445105,0.0
226.04455004455005,-0.0025
226.04464904464905,0.0
226.04474804474805,0.0025
226.04484704484705,-0.005
226.04494604494607,0.0
226.04504504504507,-0.005
226.04514404514407,-0.0075
226.04524304524307,-0.0075
226.04534204534207,-0.01
226.04544104544107,-0.01
226.04554004554006,-0.0075
226.04563904563906,-0.0025
226.04573804573806,-0.005
226.04583704583706,-0.005
226.04593604593606,-0.0075
226.04603504603506,-0.012499999
226.04613404613406,-0.01
226.04623304623306,-0.012499999
226.04633204633205,-0.01
226.04643104643105,-0.012499999
226.04653004653005,-0.012499999
226.04662904662905,-0.0175
226.04672804672805,-0.012499999
226.04682704682705,-0.0175
226.04692604692607,-0.015
226.04702504702507,-0.012499999
226.04712404712407,-0.015
226.04722304722307,-0.0175
226.04732204732207,-0.0175
226.04742104742107,-0.0175
226.04752004752007,-0.02
226.04761904761907,-0.015
226.04771804771806,-0.0175
226.04781704781706,-0.02
226.04791604791606,-0.02
226.04801504801506,-0.0175
226.04811404811406,-0.022499999
226.04821304821306,-0.022499999
226.04831204831206,-0.02
226.04841104841105,-0.02
226.04851004851005,-0.0175
226.04860904860905,-0.0175
226.04870804870805,-0.012499999
226.04880704880705,-0.012499999
226.04890604890608,-0.012499999
226.04900504900507,-0.012499999
226.04910404910407,-0.012499999
226.04920304920307,-0.0175
226.04930204930207,-0.0175
226.04940104940107,-0.02
226.04950004950007,-0.0175
226.04959904959907,-0.0175
226.04969804969807,-0.0175
226.04979704979706,-0.0175
226.04989604989606,-0.02
226.04999504999506,-0.0175
226.05009405009406,-0.015
226.05019305019306,-0.01
226.05029205029206,-0.015
226.05039105039106,-0.0175
226.05049005049005,-0.02
226.05058905058905,-0.0175
226.05068805068805,-0.02
226.05078705078705,-0.0175
226.05088605088608,-0.015
226.05098505098508,-0.015
226.05108405108408,-0.012499999
226.05118305118307,-0.015
226.05128205128207,-0.0175
226.05138105138107,-0.0175
226.05148005148007,-0.0175
226.05157905157907,-0.015
226.05167805167807,-0.015
226.05177705177707,-0.012499999
226.05187605187606,-0.015
226.05197505197506,-0.0175
226.05207405207406,-0.012499999
226.05217305217306,-0.01
226.05227205227206,-0.012499999
226.05237105237106,-0.012499999
226.05247005247006,-0.005
226.05256905256905,-0.0075
226.05266805266805,-0.0075
226.05276705276708,-0.01
226.05286605286608,-0.0075
226.05296505296508,-0.005
226.05306405306408,-0.01
226.05316305316308,-0.0075
226.05326205326207,-0.0025
226.05336105336107,-0.0025
226.05346005346007,0.0
226.05355905355907,0.0025
226.05365805365807,0.0
226.05375705375707,0.0
226.05385605385607,0.0
226.05395505395506,-0.0025
226.05405405405406,-0.005
226.05415305415306,0.0
226.05425205425206,-0.0025
226.05435105435106,0.005
226.05445005445006,0.005
226.05454905454906,0.005
226.05464805464806,0.01
226.05474705474708,0.0025
226.05484605484608,0.005
226.05494505494508,0.0075
226.05504405504408,0.012499999
226.05514305514308,0.012499999
226.05524205524208,0.01
226.05534105534107,0.005
226.05544005544007,0.0075
226.05553905553907,0.005
226.05563805563807,0.005
226.05573705573707,0.005
226.05583605583607,0.0025
226.05593505593507,0.0075
226.05603405603406,0.01
226.05613305613306,0.01
226.05623205623206,0.015
226.05633105633106,0.012499999
226.05643005643006,0.015
226.05652905652906,0.015
226.05662805662806,0.012499999
226.05672705672708,0.01
226.05682605682608,0.01
226.05692505692508,0.012499999
226.05702405702408,0.015
226.05712305712308,0.005
226.05722205722208,0.0025
226.05732105732108,0.005
226.05742005742007,0.01
226.05751905751907,0.01
226.05761805761807,0.012499999
226.05771705771707,0.0075
226.05781605781607,0.015
226.05791505791507,0.01
226.05801405801407,0.012499999
226.05811305811307,0.015
226.05821205821206,0.012499999
226.05831105831106,0.015
226.05841005841006,0.01
226.05850905850906,0.0075
226.0586080586081,0.01
226.05870705870709,0.01
226.05880605880608,0.01
226.05890505890508,0.012499999
226.05900405900408,0.01
226.05910305910308,0.005
226.05920205920208,0.0075
226.05930105930108,0.0075
226.05940005940008,0.01
226.05949905949907,0.005
226.05959805959807,0.0075
226.05969705969707,0.005
226.05979605979607,0.005
226.05989505989507,0.005
226.05999405999407,0.0075
226.06009306009307,0.0075
226.06019206019207,0.0025
226.06029106029106,-0.0025
226.06039006039006,-0.0025
226.06048906048906,-0.0025
226.0605880605881,0.0025
226.0606870606871,0.0025
226.06078606078609,0.0025
226.06088506088508,0.0025
226.06098406098408,0.005
226.06108306108308,0.0
226.06118206118208,0.0025
226.06128106128108,0.0025
226.06138006138008,-0.0025
226.06147906147908,0.0
226.06157806157807,-0.005
226.06167706167707,-0.0025
226.06177606177607,-0.0025
226.06187506187507,-0.0025
226.06197406197407,-0.005
226.06207306207307,-0.0025
226.06217206217207,-0.0025
226.06227106227107,0.0025
226.06237006237006,-0.0025
226.06246906246906,-0.0075
226.0625680625681,-0.012499999
226.0626670626671,-0.0075
226.0627660627661,-0.0075
226.0628650628651,-0.0075
226.06296406296408,-0.01
226.06306306306308,-0.01
226.06316206316208,-0.0075
226.06326106326108,-0.0075
226.06336006336008,-0.015
226.06345906345908,-0.015
226.06355806355808,-0.015
226.06365706365708,-0.015
226.06375606375607,-0.015
226.06385506385507,-0.015
226.06395406395407,-0.02
226.06405306405307,-0.02
226.06415206415207,-0.024999999
226.06425106425107,-0.022499999
226.06435006435007,-0.02
226.06444906444906,-0.02
226.0645480645481,-0.012499999
226.0646470646471,-0.02
226.0647460647461,-0.022499999
226.0648450648451,-0.022499999
226.0649440649441,-0.024999999
226.06504306504308,-0.022499999
226.06514206514208,-0.02
226.06524106524108,-0.0175
226.06534006534008,-0.02
226.06543906543908,-0.015
226.06553806553808,-0.0175
226.06563706563708,-0.0175
226.06573606573608,-0.015
226.06583506583507,-0.0175
226.06593406593407,-0.015
226.06603306603307,-0.0175
226.06613206613207,-0.015
226.06623106623107,-0.0175
226.06633006633007,-0.015
226.0664290664291,-0.015
226.0665280665281,-0.0175
226.0666270666271,-0.012499999
226.0667260667261,-0.0175
226.0668250668251,-0.01
226.0669240669241,-0.01
226.0670230670231,-0.015
226.06712206712209,-0.01
226.06722106722108,-0.012499999
226.06732006732008,-0.015
226.06741906741908,-0.012499999
226.06751806751808,-0.015
226.06761706761708,-0.012499999
226.06771606771608,-0.01
226.06781506781508,-0.015
226.06791406791407,-0.012499999
226.06801306801307,-0.012499999
226.06811206811207,-0.015
226.06821106821107,-0.015
226.06831006831007,-0.012499999
226.0684090684091,-0.015
226.0685080685081,-0.015
226.0686070686071,-0.015
226.0687060687061,-0.015
226.0688050688051,-0.0175
226.0689040689041,-0.015
226.0690030690031,-0.015
226.0691020691021,-0.0175
226.06920106920109,-0.015
226.06930006930008,-0.01
226.06939906939908,-0.005
226.06949806949808,-0.01
226.06959706959708,-0.01
226.06969606969608,-0.012499999
226.06979506979508,-0.012499999
226.06989406989408,-0.012499999
226.06999306999307,-0.012499999
226.07009207009207,-0.0075
226.07019107019107,-0.0075
226.07029007029007,-0.005
226.0703890703891,-0.005
226.0704880704881,-0.0025
226.0705870705871,-0.0025
226.0706860706861,-0.0025
226.0707850707851,0.0
226.0708840708841,-0.005
226.0709830709831,-0.005
226.0710820710821,0.0
226.0711810711811,0.0025
226.07128007128009,-0.0025
226.07137907137908,0.005
226.07147807147808,0.005
226.07157707157708,0.0
226.07167607167608,0.005
226.07177507177508,0.0025
226.07187407187408,0.0
226.07197307197308,0.005
226.07207207207207,0.005
226.07217107217107,0.0075
226.07227007227007,0.0075
226.0723690723691,0.0075
226.0724680724681,0.01
226.0725670725671,0.0075
226.0726660726661,0.012499999
226.0727650727651,0.0075
226.0728640728641,0.01
226.0729630729631,0.012499999
226.0730620730621,0.015
226.0731610731611,0.0175
226.0732600732601,0.01
226.0733590733591,0.01
226.07345807345808,0.0175
226.07355707355708,0.012499999
226.07365607365608,0.0175
226.07375507375508,0.01
226.07385407385408,0.005
226.07395307395308,0.0075
226.07405207405208,0.01
226.07415107415108,0.01
226.0742500742501,0.005
226.0743490743491,0.005
226.0744480744481,0.01
226.0745470745471,0.01
226.0746460746461,0.01
226.0747450747451,0.012499999
226.0748440748441,0.012499999
226.0749430749431,0.0075
226.0750420750421,0.01
226.0751410751411,0.01
226.0752400752401,0.012499999
226.0753390753391,0.01
226.0754380754381,0.0075
226.07553707553708,0.0075
226.07563607563608,0.0075
226.07573507573508,0.01
226.07583407583408,0.005
226.07593307593308,0.0025
226.07603207603208,0.005
226.07613107613108,0.005
226.0762300762301,0.0
226.0763290763291,0.005
226.0764280764281,0.0025
226.0765270765271,0.005
226.0766260766261,0.0025
226.0767250767251,0.0
226.0768240768241,0.0025
226.0769230769231,0.0
226.0770220770221,0.0025
226.0771210771211,0.0
226.0772200772201,0.0025
226.0773190773191,0.0
226.0774180774181,-0.0025
226.0775170775171,0.0
226.07761607761609,-0.0025
226.07771507771508,-0.005
226.07781407781408,-0.0025
226.07791307791308,-0.0025
226.07801207801208,-0.0075
226.07811107811108,0.0025
226.0782100782101,-0.0025
226.0783090783091,-0.0025
226.0784080784081,0.0
226.0785070785071,-0.0025
226.0786060786061,-0.005
226.0787050787051,-0.0075
226.0788040788041,-0.01
226.0789030789031,-0.005
226.0790020790021,-0.005
226.0791010791011,-0.0075
226.0792000792001,-0.01
226.0792990792991,-0.0075
226.0793980793981,-0.01
226.0794970794971,-0.0075
226.0795960795961,-0.015
226.07969507969509,-0.01
226.07979407979408,-0.0175
226.07989307989308,-0.0175
226.07999207999208,-0.02
226.0800910800911,-0.02
226.0801900801901,-0.0175
226.0802890802891,-0.0175
226.0803880803881,-0.02
226.0804870804871,-0.022499999
226.0805860805861,-0.024999999
226.0806850806851,-0.0275
226.0807840807841,-0.024999999
226.0808830808831,-0.0275
226.0809820809821,-0.0275
226.0810810810811,-0.03
226.0811800811801,-0.022499999
226.0812790812791,-0.022499999
226.0813780813781,-0.024999999
226.0814770814771,-0.022499999
226.0815760815761,-0.02
226.0816750816751,-0.022499999
226.08177408177409,-0.022499999
226.08187308187308,-0.022499999
226.08197208197208,-0.015
226.0820710820711,-0.02
226.0821700821701,-0.0175
226.0822690822691,-0.01
226.0823680823681,-0.012499999
226.0824670824671,-0.012499999
226.0825660825661,-0.0175
226.0826650826651,-0.02
226.0827640827641,-0.02
226.0828630828631,-0.015
226.0829620829621,-0.0175
226.0830610830611,-0.015
226.0831600831601,-0.02
226.0832590832591,-0.02
226.0833580833581,-0.0175
226.0834570834571,-0.022499999
226.0835560835561,-0.022499999
226.0836550836551,-0.0175
226.0837540837541,-0.02
226.08385308385309,-0.02
226.08395208395208,-0.02
226.0840510840511,-0.02
226.0841500841501,-0.0175
226.0842490842491,-0.02
226.0843480843481,-0.02
226.0844470844471,-0.02
226.0845460845461,-0.0175
226.0846450846451,-0.012499999
226.0847440847441,-0.0175
226.0848430848431,-0.0175
226.0849420849421,-0.02
226.0850410850411,-0.02
226.0851400851401,-0.02
226.0852390852391,-0.0175
226.0853380853381,-0.02
226.0854370854371,-0.0175
226.0855360855361,-0.01
226.0856350856351,-0.015
226.0857340857341,-0.01
226.0858330858331,-0.012499999
226.0859320859321,-0.012499999
226.0860310860311,-0.012499999
226.0861300861301,-0.0175
226.0862290862291,-0.012499999
226.0863280863281,-0.01
226.0864270864271,-0.012499999
226.0865260865261,-0.0075
226.0866250866251,-0.012499999
226.0867240867241,-0.01
226.0868230868231,-0.005
226.0869220869221,-0.005
226.0870210870211,-0.0075
226.0871200871201,-0.005
226.0872190872191,-0.005
226.0873180873181,-0.0075
226.0874170874171,-0.005
226.0875160875161,-0.005
226.0876150876151,-0.005
226.0877140877141,-0.0025
226.0878130878131,-0.0025
226.08791208791212,-0.0025
226.08801108801111,-0.0025
226.0881100881101,0.0
226.0882090882091,-0.0025
226.0883080883081,0.0
226.0884070884071,0.0
226.0885060885061,0.005
226.0886050886051,0.0
226.0887040887041,0.005
226.0888030888031,0.005
226.0889020889021,0.0075
226.0890010890011,0.0025
226.0891000891001,0.0025
226.0891990891991,0.005
226.0892980892981,0.0025
226.0893970893971,0.0025
226.0894960894961,0.0
226.0895950895951,0.0025
226.0896940896941,0.0075
226.0897930897931,0.01
226.08989208989212,0.0075
226.08999108999112,0.005
226.09009009009011,0.0075
226.0901890901891,0.01
226.0902880902881,0.0075
226.0903870903871,0.0075
226.0904860904861,0.01
226.0905850905851,0.01
226.0906840906841,0.0075
226.0907830907831,0.0075
226.0908820908821,0.005
226.0909810909811,0.01
226.0910800910801,0.01
226.0911790911791,0.01
226.0912780912781,0.0075
226.0913770913771,0.012499999
226.0914760914761,0.0075
226.0915750915751,0.01
226.0916740916741,0.01
226.0917730917731,0.0075
226.09187209187212,0.005
226.09197109197112,0.005
226.09207009207012,0.01
226.09216909216912,0.01
226.0922680922681,0.01
226.0923670923671,0.0075
226.0924660924661,0.0075
226.0925650925651,0.0075
226.0926640926641,0.01
226.0927630927631,0.005
226.0928620928621,0.005
226.0929610929611,0.01
226.0930600930601,0.005
226.0931590931591,0.005
226.0932580932581,0.0025
226.0933570933571,0.0025
226.0934560934561,0.005
226.0935550935551,0.005
226.0936540936541,0.005
226.0937530937531,0.0025
226.09385209385212,0.0025
226.09395109395112,0.0025
226.09405009405012,0.0025
226.09414909414912,-0.0025
226.09424809424812,0.0025
226.0943470943471,0.005
226.0944460944461,0.0025
226.0945450945451,0.0
226.0946440946441,0.0
226.0947430947431,-0.005
226.0948420948421,0.0
226.0949410949411,0.0
226.0950400950401,-0.0025
226.0951390951391,-0.005
226.0952380952381,-0.0025
226.0953370953371,-0.005
226.0954360954361,-0.0075
226.0955350955351,-0.0075
226.0956340956341,-0.0075
226.09573309573312,-0.0075
226.09583209583212,-0.005
226.09593109593112,-0.005
226.09603009603012,-0.0075
226.09612909612912,-0.012499999
226.09622809622812,-0.012499999
226.09632709632712,-0.01
226.09642609642611,-0.01
226.0965250965251,-0.015
226.0966240966241,-0.015
226.0967230967231,-0.0175
226.0968220968221,-0.015
226.0969210969211,-0.012499999
226.0970200970201,-0.0175
226.0971190971191,-0.012499999
226.0972180972181,-0.012499999
226.0973170973171,-0.0175
226.0974160974161,-0.0175
226.0975150975151,-0.0175
226.0976140976141,-0.015
226.09771309771313,-0.0175
226.09781209781212,-0.0175
226.09791109791112,-0.015
226.09801009801012,-0.015
226.09810909810912,-0.02
226.09820809820812,-0.02
226.09830709830712,-0.02
226.09840609840612,-0.022499999
226.09850509850511,-0.02
226.0986040986041,-0.02
