Time (s),Data
102.75428175428176,-0.0025
102.75438075438076,-0.0025
102.75447975447976,-0.005
102.75457875457876,-0.0025
102.75467775467776,-0.0025
102.75477675477676,-0.005
102.75487575487575,-0.0025
102.75497475497477,0.0
102.75507375507377,-0.005
102.75517275517277,-0.005
102.75527175527176,-0.0075
102.75537075537076,-0.0075
102.75546975546976,-0.01
102.75556875556876,-0.0075
102.75566775566776,0.0
102.75576675576676,-0.005
102.75586575586576,-0.005
102.75596475596477,0.0
102.75606375606377,0.0025
102.75616275616277,-0.0025
102.75626175626176,0.005
102.75636075636076,0.0025
102.75645975645976,0.0025
102.75655875655876,0.0025
102.75665775665776,0.0025
102.75675675675676,0.0
102.75685575685576,-0.0025
102.75695475695477,0.0
102.75705375705377,-0.0025
102.75715275715277,0.005
102.75725175725177,-0.0025
102.75735075735076,0.0025
102.75744975744976,0.0025
102.75754875754876,0.0025
102.75764775764776,0.0
102.75774675774676,-0.0025
102.75784575784576,0.0
102.75794475794477,0.0025
102.75804375804377,0.0025
102.75814275814277,0.005
102.75824175824177,0.005
102.75834075834076,0.005
102.75843975843976,0.0
102.75853875853876,0.0
102.75863775863776,-0.005
102.75873675873676,-0.0025
102.75883575883576,0.0025
102.75893475893477,0.0
102.75903375903377,-0.0025
102.75913275913277,0.0
102.75923175923177,0.0
102.75933075933077,-0.0025
102.75942975942976,-0.005
102.75952875952876,-0.0025
102.75962775962776,-0.0025
102.75972675972676,-0.0025
102.75982575982577,-0.0075
102.75992475992477,-0.0025
102.76002376002377,-0.0025
102.76012276012277,-0.005
102.76022176022177,-0.005
102.76032076032077,-0.005
102.76041976041977,-0.005
102.76051876051876,0.0
102.76061776061776,0.0
102.76071676071676,0.0
102.76081576081577,-0.005
102.76091476091477,-0.0025
102.76101376101377,-0.0075
102.76111276111277,-0.005
102.76121176121177,-0.0075
102.76131076131077,-0.005
102.76140976140977,-0.0025
102.76150876150876,0.0025
102.76160776160776,-0.0025
102.76170676170676,-0.005
102.76180576180577,-0.005
102.76190476190477,-0.005
102.76200376200377,-0.005
102.76210276210277,-0.0075
102.76220176220177,-0.0025
102.76230076230077,-0.0025
102.76239976239977,-0.0075
102.76249876249877,-0.005
102.76259776259776,-0.0025
102.76269676269676,-0.005
102.76279576279578,-0.0025
102.76289476289477,-0.0075
102.76299376299377,-0.0025
102.76309276309277,-0.0025
102.76319176319177,-0.005
102.76329076329077,0.0
102.76338976338977,0.0025
102.76348876348877,0.0
102.76358776358776,0.0
102.76368676368676,0.0
102.76378576378578,0.0025
102.76388476388477,0.005
102.76398376398377,0.0025
102.76408276408277,0.0
102.76418176418177,0.005
102.76428076428077,0.005
102.76437976437977,0.0
102.76447876447877,0.0025
102.76457776457777,-0.0025
102.76467676467676,-0.0025
102.76477576477578,-0.0025
102.76487476487478,-0.0025
102.76497376497377,-0.005
102.76507276507277,-0.0025
102.76517176517177,-0.0025
102.76527076527077,-0.0025
102.76536976536977,-0.0075
102.76546876546877,-0.0025
102.76556776556777,-0.0025
102.76566676566677,-0.0025
102.76576576576578,-0.005
102.76586476586478,-0.0025
102.76596376596378,0.0025
102.76606276606277,-0.0075
102.76616176616177,-0.0025
102.76626076626077,-0.0025
102.76635976635977,-0.0025
102.76645876645877,-0.0025
102.76655776655777,-0.0025
102.76665676665678,-0.005
102.76675576675578,0.0
102.76685476685478,-0.0025
102.76695376695378,0.0
102.76705276705277,-0.0025
102.76715176715177,0.0
102.76725076725077,-0.0025
102.76734976734977,-0.0025
102.76744876744877,-0.0025
102.76754776754777,-0.0025
102.76764676764678,0.0
102.76774576774578,0.0
102.76784476784478,0.005
102.76794376794378,0.0
102.76804276804278,0.0025
102.76814176814177,-0.0025
102.76824076824077,0.0025
102.76833976833977,0.005
102.76843876843877,0.005
102.76853776853777,0.005
102.76863676863678,0.0025
102.76873576873578,0.005
102.76883476883478,0.005
102.76893376893378,0.0025
102.76903276903278,0.0025
102.76913176913177,0.005
102.76923076923077,0.005
102.76932976932977,0.0075
102.76942876942877,0.0075
102.76952776952777,0.0025
102.76962676962678,0.0025
102.76972576972578,0.005
102.76982476982478,0.0025
102.76992376992378,0.0025
102.77002277002278,0.0075
102.77012177012178,0.005
102.77022077022077,0.0025
102.77031977031977,0.0075
102.77041877041877,0.0025
102.77051777051777,0.0025
102.77061677061678,0.01
102.77071577071578,0.005
102.77081477081478,0.012499999
102.77091377091378,0.005
102.77101277101278,0.005
102.77111177111178,0.0025
102.77121077121078,0.0
102.77130977130977,0.0
102.77140877140877,0.0
102.77150777150777,0.0025
102.77160677160678,-0.005
102.77170577170578,-0.0025
102.77180477180478,-0.0025
102.77190377190378,-0.0025
102.77200277200278,-0.005
102.77210177210178,-0.0025
102.77220077220078,0.0025
102.77229977229977,0.0
102.77239877239877,-0.0025
102.77249777249777,-0.0025
102.77259677259678,-0.0025
102.77269577269578,0.0025
102.77279477279478,-0.0025
102.77289377289378,-0.0075
102.77299277299278,-0.0025
102.77309177309178,-0.0025
102.77319077319078,0.0
102.77328977328978,-0.0025
102.77338877338877,0.0
102.77348777348779,0.0025
102.77358677358679,0.0
102.77368577368578,-0.005
102.77378477378478,-0.0025
102.77388377388378,0.0
102.77398277398278,0.0025
102.77408177408178,0.005
102.77418077418078,0.005
102.77427977427978,-0.0025
102.77437877437877,0.0025
102.77447777447779,0.0
102.77457677457679,-0.005
102.77467577467579,-0.0025
102.77477477477478,0.0025
102.77487377487378,0.005
102.77497277497278,0.005
102.77507177507178,0.005
102.77517077517078,0.005
102.77526977526978,0.005
102.77536877536878,0.0
102.77546777546779,0.0
102.77556677556679,0.0
102.77566577566579,0.0
102.77576477576478,-0.0025
102.77586377586378,0.0
102.77596277596278,0.0
102.77606177606178,0.0025
102.77616077616078,-0.0025
102.77625977625978,-0.0025
102.77635877635878,-0.0025
102.77645777645779,-0.005
102.77655677655679,-0.0025
102.77665577665579,-0.0025
102.77675477675479,-0.0025
102.77685377685378,-0.005
102.77695277695278,-0.005
102.77705177705178,-0.005
102.77715077715078,0.0
102.77724977724978,-0.0025
102.77734877734878,0.0
102.77744777744779,-0.0025
102.77754677754679,-0.005
102.77764577764579,0.0
102.77774477774479,-0.005
102.77784377784378,-0.0025
102.77794277794278,-0.005
102.77804177804178,0.0
102.77814077814078,0.0
102.77823977823978,-0.0025
102.77833877833878,-0.0025
102.77843777843779,-0.0025
102.77853677853679,-0.0075
102.77863577863579,-0.0025
102.77873477873479,-0.005
102.77883377883379,-0.005
102.77893277893278,0.0
102.77903177903178,-0.0025
102.77913077913078,0.0
102.77922977922978,0.0
102.77932877932878,0.005
102.77942777942779,0.005
102.77952677952679,0.0075
102.77962577962579,0.0075
102.77972477972479,0.0075
102.77982377982379,0.0075
102.77992277992279,0.005
102.78002178002178,0.005
102.78012078012078,0.005
102.78021978021978,0.0025
102.78031878031878,0.005
102.78041778041779,0.0075
102.78051678051679,0.005
102.78061578061579,0.0025
102.78071478071479,0.0025
102.78081378081379,0.005
102.78091278091279,0.005
102.78101178101178,0.0075
102.78111078111078,0.005
102.78120978120978,0.0075
102.7813087813088,0.0075
102.7814077814078,0.005
102.78150678150679,0.005
102.78160578160579,0.005
102.78170478170479,0.0
102.78180378180379,0.0025
102.78190278190279,0.01
102.78200178200179,0.012499999
102.78210078210078,0.0075
102.78219978219978,0.005
102.7822987822988,0.0025
102.7823977823978,0.0025
102.78249678249679,0.0025
102.78259578259579,0.0
102.78269478269479,0.005
102.78279378279379,0.005
102.78289278289279,0.005
102.78299178299179,0.0
102.78309078309078,0.005
102.78318978318978,0.0025
102.7832887832888,0.0
102.7833877833878,-0.0025
102.7834867834868,0.0025
102.78358578358579,0.0025
102.78368478368479,0.0
102.78378378378379,0.0
102.78388278388279,0.0
102.78398178398179,-0.0025
102.78408078408079,0.0025
102.78417978417978,0.0025
102.7842787842788,0.0025
102.7843777843778,0.0025
102.7844767844768,0.0025
102.7845757845758,-0.005
102.78467478467479,0.0
102.78477378477379,0.0025
102.78487278487279,0.0
102.78497178497179,0.0025
102.78507078507079,0.005
102.78516978516978,0.0
102.7852687852688,0.005
102.7853677853678,0.0025
102.7854667854668,0.0
102.7855657855658,0.0025
102.78566478566479,0.0025
102.78576378576379,0.0025
102.78586278586279,-0.0025
102.78596178596179,-0.005
102.78606078606079,-0.005
102.78615978615979,0.0
102.7862587862588,0.0
102.7863577863578,0.0
102.7864567864568,-0.0025
102.7865557865558,-0.0025
102.7866547866548,0.0
102.78675378675379,-0.0025
102.78685278685279,-0.005
102.78695178695179,-0.005
102.78705078705079,-0.0025
102.78714978714979,-0.0025
102.7872487872488,-0.0025
102.7873477873478,-0.0025
102.7874467874468,0.0
102.7875457875458,0.0
102.7876447876448,-0.0025
102.78774378774379,0.0025
102.78784278784279,-0.005
102.78794178794179,-0.005
102.78804078804079,-0.0025
102.7881397881398,-0.0025
102.7882387882388,-0.005
102.7883377883378,-0.005
102.7884367884368,-0.0075
102.7885357885358,-0.005
102.7886347886348,-0.0025
102.7887337887338,0.0
102.78883278883279,-0.005
102.78893178893179,-0.0025
102.78903078903079,-0.005
102.7891297891298,-0.0025
102.7892287892288,-0.005
102.7893277893278,-0.0075
102.7894267894268,-0.0075
102.7895257895258,-0.005
102.7896247896248,-0.005
102.7897237897238,-0.0025
102.7898227898228,-0.0025
102.78992178992179,-0.0025
102.79002079002079,0.0025
102.7901197901198,0.0
102.7902187902188,-0.0025
102.7903177903178,-0.005
102.7904167904168,-0.005
102.7905157905158,-0.005
102.7906147906148,-0.0025
102.7907137907138,-0.005
102.7908127908128,-0.005
102.79091179091179,-0.0025
102.79101079101079,-0.0025
102.7911097911098,-0.0025
102.7912087912088,-0.005
102.7913077913078,-0.005
102.7914067914068,-0.0075
102.7915057915058,-0.0075
102.7916047916048,-0.005
102.7917037917038,-0.005
102.7918027918028,-0.0075
102.7919017919018,-0.005
102.79200079200079,-0.0075
102.7920997920998,-0.005
102.7921987921988,-0.005
102.7922977922978,-0.0075
102.7923967923968,-0.005
102.7924957924958,-0.005
102.7925947925948,-0.005
102.7926937926938,-0.005
102.7927927927928,-0.005
102.7928917928918,-0.005
102.79299079299079,0.0
102.7930897930898,-0.005
102.7931887931888,-0.0075
102.7932877932878,-0.005
102.7933867933868,-0.0075
102.7934857934858,-0.0075
102.7935847935848,-0.005
102.7936837936838,-0.0075
102.7937827937828,-0.0075
102.7938817938818,-0.01
102.7939807939808,-0.01
102.7940797940798,-0.01
102.7941787941788,-0.01
102.7942777942778,-0.0075
102.7943767943768,-0.0075
102.7944757944758,-0.005
102.7945747945748,-0.005
102.7946737946738,-0.005
102.7947727947728,-0.01
102.7948717948718,-0.0075
102.7949707949708,-0.01
102.79506979506981,-0.0075
102.7951687951688,-0.0075
102.7952677952678,-0.0075
102.7953667953668,-0.005
102.7954657954658,-0.0075
102.7955647955648,-0.005
102.7956637956638,-0.005
102.7957627957628,-0.005
102.7958617958618,-0.0075
102.79596079596081,-0.0025
102.79605979605981,0.0
102.7961587961588,0.0
102.7962577962578,0.0
102.7963567963568,0.0
102.7964557964558,0.0
102.7965547965548,0.0
102.7966537966538,0.0
102.7967527967528,0.0
102.7968517968518,0.0
102.79695079695081,-0.0025
102.79704979704981,0.0
102.79714879714881,0.0
102.7972477972478,0.0
102.7973467973468,0.0025
102.7974457974458,0.0025
102.7975447975448,0.0025
102.7976437976438,0.0
102.7977427977428,0.0
102.7978417978418,0.0025
102.79794079794081,0.005
102.79803979803981,-0.0025
102.79813879813881,-0.0025
102.7982377982378,0.0
102.7983367983368,0.0
102.7984357984358,0.0025
102.7985347985348,0.0
102.7986337986338,0.0
102.7987327987328,-0.005
102.7988317988318,-0.005
102.79893079893081,-0.005
102.79902979902981,0.0
102.79912879912881,0.0
102.79922779922781,0.0
102.7993267993268,0.0025
102.7994257994258,-0.0025
102.7995247995248,0.0025
102.7996237996238,0.0025
102.7997227997228,0.005
102.7998217998218,0.005
102.79992079992081,0.005
102.80001980001981,0.005
102.80011880011881,0.005
102.80021780021781,0.01
102.8003168003168,0.0025
102.8004158004158,0.0025
102.8005148005148,0.005
102.8006138006138,0.005
102.8007128007128,0.01
102.8008118008118,0.0075
102.80091080091081,0.0025
102.80100980100981,0.0025
102.80110880110881,0.0
102.80120780120781,0.005
102.80130680130681,0.0025
102.8014058014058,0.0025
102.8015048015048,0.0
102.8016038016038,0.0025
102.8017028017028,0.0025
102.8018018018018,0.0025
102.80190080190081,-0.0025
102.80199980199981,0.0
102.80209880209881,0.0
102.80219780219781,0.01
102.80229680229681,0.005
102.80239580239581,0.005
102.8024948024948,0.005
102.8025938025938,0.0075
102.8026928026928,0.0075
102.80279180279182,0.0025
102.80289080289081,0.0075
102.80298980298981,0.005
102.80308880308881,0.0025
102.80318780318781,0.0025
102.80328680328681,0.0025
102.80338580338581,0.0025
102.8034848034848,0.0
102.8035838035838,0.0025
102.8036828036828,0.0025
102.80378180378182,0.0025
102.80388080388082,0.0025
102.80397980397981,0.0025
102.80407880407881,-0.0025
102.80417780417781,-0.0025
102.80427680427681,-0.0025
102.80437580437581,-0.005
102.80447480447481,0.0
102.8045738045738,-0.0025
102.8046728046728,0.0
102.80477180477182,0.0
102.80487080487082,-0.0025
102.80496980496982,-0.0025
102.80506880506881,-0.01
102.80516780516781,-0.0075
102.80526680526681,-0.0075
102.80536580536581,-0.005
102.80546480546481,-0.005
102.8055638055638,-0.0075
102.8056628056628,-0.0075
102.80576180576182,0.0025
102.80586080586082,-0.0025
102.80595980595982,0.0
102.80605880605881,-0.005
102.80615780615781,-0.0075
102.80625680625681,-0.0075
102.80635580635581,-0.0075
102.80645480645481,-0.01
102.80655380655381,-0.01
102.8066528066528,-0.01
102.80675180675182,-0.0075
102.80685080685082,-0.0075
102.80694980694982,-0.0075
102.80704880704882,-0.005
102.80714780714781,-0.005
102.80724680724681,-0.005
102.80734580734581,-0.0075
102.80744480744481,-0.0075
102.80754380754381,-0.01
102.80764280764281,-0.0075
102.80774180774182,-0.0075
102.80784080784082,-0.01
102.80793980793982,-0.015
102.80803880803882,-0.015
102.80813780813781,-0.012499999
102.80823680823681,-0.012499999
102.80833580833581,-0.012499999
102.80843480843481,-0.012499999
102.80853380853381,-0.0175
102.80863280863281,-0.02
102.80873180873182,-0.022499999
102.80883080883082,-0.02
102.80892980892982,-0.0175
102.80902880902882,-0.02
102.80912780912782,-0.02
102.80922680922681,-0.02
102.80932580932581,-0.02
102.80942480942481,-0.015
102.80952380952381,-0.02
102.80962280962282,-0.0275
102.80972180972182,-0.0275
102.80982080982082,-0.022499999
102.80991980991982,-0.022499999
102.81001881001882,-0.022499999
102.81011781011782,-0.022499999
102.81021681021682,-0.02
102.81031581031581,-0.0175
102.81041481041481,-0.02
102.81051381051381,-0.0175
102.81061281061282,-0.022499999
102.81071181071182,-0.022499999
102.81081081081082,-0.022499999
102.81090981090982,-0.0175
102.81100881100882,-0.02
102.81110781110782,-0.0175
102.81120681120682,-0.0175
102.81130581130581,-0.0175
102.81140481140481,-0.02
102.81150381150381,-0.02
102.81160281160282,-0.02
102.81170181170182,-0.022499999
102.81180081180082,-0.022499999
102.81189981189982,-0.02
102.81199881199882,-0.022499999
102.81209781209782,-0.02
102.81219681219682,-0.022499999
102.81229581229582,-0.022499999
102.81239481239481,-0.022499999
102.81249381249381,-0.02
102.81259281259283,-0.02
102.81269181269182,-0.0175
102.81279081279082,-0.022499999
102.81288981288982,-0.0175
102.81298881298882,-0.0175
102.81308781308782,-0.02
102.81318681318682,-0.0175
102.81328581328582,-0.015
102.81338481338481,-0.0175
102.81348381348381,-0.015
102.81358281358283,-0.0175
102.81368181368182,-0.022499999
102.81378081378082,-0.0175
102.81387981387982,-0.0175
102.81397881397882,-0.015
102.81407781407782,-0.015
102.81417681417682,-0.015
102.81427581427582,-0.0175
102.81437481437482,-0.0175
102.81447381447381,-0.0175
102.81457281457283,-0.012499999
102.81467181467183,-0.0175
102.81477081477082,-0.02
102.81486981486982,-0.0175
102.81496881496882,-0.015
102.81506781506782,-0.015
102.81516681516682,-0.0175
102.81526581526582,-0.0175
102.81536481536482,-0.0175
102.81546381546381,-0.0175
102.81556281556283,-0.0175
102.81566181566183,-0.0175
102.81576081576083,-0.02
102.81585981585982,-0.0175
102.81595881595882,-0.02
102.81605781605782,-0.02
102.81615681615682,-0.0175
102.81625581625582,-0.015
102.81635481635482,-0.012499999
102.81645381645382,-0.012499999
102.81655281655283,-0.015
102.81665181665183,-0.015
102.81675081675083,-0.015
102.81684981684982,-0.0175
102.81694881694882,-0.0175
102.81704781704782,-0.0175
102.81714681714682,-0.012499999
102.81724581724582,-0.012499999
102.81734481734482,-0.015
102.81744381744383,-0.0175
102.81754281754283,-0.012499999
102.81764181764183,-0.015
102.81774081774083,-0.012499999
102.81783981783983,-0.015
102.81793881793882,-0.022499999
102.81803781803782,-0.015
102.81813681813682,-0.0175
102.81823581823582,-0.015
102.81833481833482,-0.012499999
102.81843381843383,-0.012499999
102.81853281853283,-0.01
102.81863181863183,-0.012499999
102.81873081873083,-0.01
102.81882981882983,-0.012499999
102.81892881892882,-0.01
102.81902781902782,-0.0075
102.81912681912682,-0.01
102.81922581922582,-0.0075
102.81932481932482,-0.005
102.81942381942383,-0.0075
102.81952281952283,-0.01
102.81962181962183,-0.01
102.81972081972083,-0.01
102.81981981981983,-0.0075
102.81991881991883,-0.005
102.82001782001782,-0.005
102.82011682011682,-0.005
102.82021582021582,-0.01
102.82031482031482,-0.005
102.82041382041383,-0.0075
102.82051282051283,-0.01
102.82061182061183,-0.005
102.82071082071083,-0.01
102.82080982080983,-0.0075
102.82090882090883,-0.015
102.82100782100783,-0.015
102.82110682110682,-0.015
102.82120582120582,-0.012499999
102.82130482130482,-0.012499999
102.82140382140383,-0.015
102.82150282150283,-0.02
102.82160182160183,-0.015
102.82170082170083,-0.0175
102.82179982179983,-0.022499999
102.82189882189883,-0.015
102.82199782199783,-0.0175
102.82209682209682,-0.0175
102.82219582219582,-0.012499999
102.82229482229482,-0.012499999
102.82239382239383,-0.005
102.82249282249283,-0.01
102.82259182259183,-0.01
102.82269082269083,-0.0075
102.82278982278983,-0.015
102.82288882288883,-0.01
102.82298782298783,-0.01
102.82308682308683,-0.012499999
102.82318582318582,-0.012499999
102.82328482328482,-0.01
102.82338382338384,-0.01
102.82348282348283,-0.01
102.82358182358183,-0.01
102.82368082368083,-0.01
102.82377982377983,-0.005
102.82387882387883,-0.0075
102.82397782397783,-0.0075
102.82407682407683,-0.015
102.82417582417582,-0.01
102.82427482427484,-0.01
102.82437382437384,-0.01
102.82447282447283,-0.005
102.82457182457183,-0.0075
102.82467082467083,-0.0075
102.82476982476983,-0.01
102.82486882486883,-0.0075
102.82496782496783,-0.01
102.82506682506683,-0.0075
102.82516582516583,-0.005
102.82526482526484,-0.0075
102.82536382536384,-0.0075
102.82546282546284,-0.0025
102.82556182556183,-0.012499999
102.82566082566083,-0.0075
102.82575982575983,-0.0075
102.82585882585883,-0.0075
102.82595782595783,-0.01
102.82605682605683,-0.0075
102.82615582615583,-0.0075
102.82625482625484,-0.01
102.82635382635384,-0.0075
102.82645282645284,-0.01
102.82655182655184,-0.0075
102.82665082665083,-0.0075
102.82674982674983,-0.012499999
102.82684882684883,-0.01
102.82694782694783,-0.0075
102.82704682704683,-0.005
102.82714582714583,-0.005
102.82724482724484,-0.005
102.82734382734384,-0.0075
102.82744282744284,-0.01
102.82754182754184,-0.0075
102.82764082764083,-0.0075
102.82773982773983,-0.015
102.82783882783883,-0.012499999
102.82793782793783,-0.012499999
102.82803682803683,-0.0075
102.82813582813583,-0.0075
102.82823482823484,-0.0075
102.82833382833384,-0.0075
102.82843282843284,-0.0075
102.82853182853184,-0.005
102.82863082863084,-0.0075
102.82872982872983,-0.0075
102.82882882882883,-0.0075
102.82892782892783,-0.0075
102.82902682902683,-0.005
102.82912582912583,-0.0025
102.82922482922484,-0.0075
102.82932382932384,-0.0075
102.82942282942284,-0.005
102.82952182952184,-0.0025
102.82962082962084,-0.005
102.82971982971983,-0.0025
102.82981882981883,0.0025
102.82991782991783,-0.005
102.83001683001683,-0.005
102.83011583011583,-0.0025
102.83021483021484,-0.0025
102.83031383031384,0.0
102.83041283041284,0.0
102.83051183051184,0.0025
102.83061083061084,-0.005
102.83070983070984,-0.005
102.83080883080883,-0.0025
102.83090783090783,-0.005
102.83100683100683,-0.005
102.83110583110584,0.0
102.83120483120484,-0.0075
102.83130383130384,0.0
102.83140283140284,0.0
102.83150183150184,0.0
102.83160083160084,0.0
102.83169983169984,0.0025
102.83179883179884,0.0
102.83189783189783,0.0
102.83199683199683,-0.0075
102.83209583209585,-0.005
102.83219483219484,-0.005
102.83229383229384,-0.005
102.83239283239284,-0.005
102.83249183249184,-0.0025
102.83259083259084,-0.0025
102.83268983268984,0.0025
102.83278883278884,-0.0025
102.83288783288783,-0.005
102.83298683298683,-0.0075
102.83308583308585,-0.005
102.83318483318484,-0.0025
102.83328383328384,-0.0025
102.83338283338284,-0.0025
102.83348183348184,0.0
102.83358083358084,-0.0025
102.83367983367984,0.0
102.83377883377884,0.0
102.83387783387784,0.0
102.83397683397683,0.0
102.83407583407585,0.0
102.83417483417485,0.0
102.83427383427384,0.005
102.83437283437284,0.0025
102.83447183447184,0.0025
102.83457083457084,0.0025
102.83466983466984,0.0
102.83476883476884,0.0
102.83486783486784,0.0
102.83496683496683,0.0025
102.83506583506585,0.005
102.83516483516485,0.005
102.83526383526385,0.0025
102.83536283536284,0.005
102.83546183546184,0.005
102.83556083556084,0.0075
102.83565983565984,0.0
102.83575883575884,0.0
102.83585783585784,0.005
102.83595683595684,0.0025
102.83605583605585,0.0025
102.83615483615485,0.0025
102.83625383625385,0.005
102.83635283635284,0.01
102.83645183645184,0.01
102.83655083655084,0.01
102.83664983664984,0.0075
102.83674883674884,0.0075
102.83684783684784,0.005
102.83694683694684,0.0025
102.83704583704585,0.005
102.83714483714485,0.005
102.83724383724385,0.005
102.83734283734285,0.01
102.83744183744184,0.01
102.83754083754084,0.012499999
102.83763983763984,0.005
102.83773883773884,0.005
102.83783783783784,0.005
102.83793683793684,0.005
102.83803583803585,0.005
102.83813483813485,-0.0025
102.83823383823385,0.0025
102.83833283833285,0.0
102.83843183843184,0.0
102.83853083853084,0.0025
102.83862983862984,0.005
102.83872883872884,0.0
102.83882783882784,0.0025
102.83892683892685,0.0025
102.83902583902585,0.0025
102.83912483912485,0.005
102.83922383922385,0.005
102.83932283932285,0.005
102.83942183942185,0.0025
102.83952083952084,0.0025
102.83961983961984,0.005
102.83971883971884,0.0
102.83981783981784,0.005
102.83991683991685,0.0025
102.84001584001585,0.005
102.84011484011485,0.0025
102.84021384021385,0.0075
102.84031284031285,0.0075
102.84041184041185,0.01
102.84051084051085,0.012499999
102.84060984060984,0.01
102.84070884070884,0.01
102.84080784080784,0.015
102.84090684090685,0.012499999
102.84100584100585,0.0075
102.84110484110485,0.01
102.84120384120385,0.01
102.84130284130285,0.01
102.84140184140185,0.01
102.84150084150085,0.012499999
102.84159984159984,0.0075
102.84169884169884,0.01
102.84179784179784,0.01
102.84189684189685,0.01
102.84199584199585,0.0075
102.84209484209485,0.0075
102.84219384219385,0.0075
102.84229284229285,0.01
102.84239184239185,0.012499999
102.84249084249085,0.012499999
102.84258984258985,0.0075
102.84268884268884,0.0075
102.84278784278784,0.015
102.84288684288686,0.01
102.84298584298585,0.012499999
102.84308484308485,0.01
102.84318384318385,0.01
102.84328284328285,0.012499999
102.84338184338185,0.0075
102.84348084348085,0.0075
102.84357984357985,0.005
102.84367884367884,0.005
102.84377784377784,0.005
102.84387684387686,0.0075
102.84397584397585,0.0075
102.84407484407485,0.01
102.84417384417385,0.005
102.84427284427285,0.01
102.84437184437185,0.005
102.84447084447085,0.01
102.84456984456985,0.012499999
102.84466884466885,0.01
102.84476784476784,0.005
102.84486684486686,0.0025
102.84496584496586,0.01
102.84506484506485,0.01
102.84516384516385,0.005
102.84526284526285,0.005
102.84536184536185,0.005
102.84546084546085,0.0025
102.84555984555985,0.005
102.84565884565885,0.005
102.84575784575786,0.01
102.84585684585686,0.01
102.84595584595586,0.01
102.84605484605486,0.012499999
102.84615384615385,0.012499999
102.84625284625285,0.0075
102.84635184635185,0.012499999
102.84645084645085,0.0075
102.84654984654985,0.012499999
102.84664884664885,0.015
102.84674784674786,0.012499999
102.84684684684686,0.012499999
102.84694584694586,0.012499999
102.84704484704486,0.012499999
102.84714384714385,0.012499999
102.84724284724285,0.015
102.84734184734185,0.012499999
102.84744084744085,0.0075
102.84753984753985,0.01
102.84763884763885,0.01
102.84773784773786,0.01
102.84783684783686,0.01
102.84793584793586,0.01
102.84803484803486,0.012499999
102.84813384813386,0.005
102.84823284823285,0.01
102.84833184833185,0.0075
102.84843084843085,0.0075
102.84852984852985,0.005
102.84862884862885,0.0075
102.84872784872786,0.005
102.84882684882686,0.0075
102.84892584892586,0.01
102.84902484902486,0.0075
102.84912384912386,0.005
102.84922284922285,0.0025
102.84932184932185,0.005
102.84942084942085,0.01
102.84951984951985,0.0075
102.84961884961885,0.005
102.84971784971786,0.0025
102.84981684981686,0.0025
102.84991584991586,0.0
102.85001485001486,0.005
102.85011385011386,0.0025
102.85021285021286,0.0075
102.85031185031185,0.0
102.85041085041085,0.005
102.85050985050985,0.005
102.85060885060885,0.0025
102.85070785070786,0.005
102.85080685080686,0.0025
102.85090585090586,0.0025
102.85100485100486,-0.0025
102.85110385110386,0.0
102.85120285120286,0.0025
102.85130185130186,0.0025
102.85140085140085,-0.0025
102.85149985149985,-0.005
102.85159885159885,0.005
102.85169785169786,0.0025
102.85179685179686,-0.0025
102.85189585189586,-0.005
102.85199485199486,-0.0025
102.85209385209386,-0.0025
102.85219285219286,-0.005
102.85229185229186,-0.005
102.85239085239085,-0.005
102.85248985248985,-0.0025
102.85258885258885,0.0
102.85268785268786,0.0025
102.85278685278686,-0.0025
102.85288585288586,0.0
102.85298485298486,0.0
102.85308385308386,-0.0025
102.85318285318286,-0.0025
102.85328185328186,0.0
102.85338085338086,0.0025
102.85347985347985,0.0025
102.85357885357887,0.0
102.85367785367787,-0.0025
102.85377685377686,-0.005
102.85387585387586,-0.0025
102.85397485397486,-0.0075
102.85407385407386,-0.0075
102.85417285417286,-0.01
102.85427185427186,-0.005
102.85437085437086,-0.005
102.85446985446985,0.0025
102.85456885456887,-0.0025
102.85466785466787,0.0
102.85476685476686,-0.0025
102.85486585486586,-0.005
102.85496485496486,-0.005
102.85506385506386,-0.0075
102.85516285516286,-0.01
102.85526185526186,-0.01
102.85536085536086,-0.0075
102.85545985545986,-0.0075
102.85555885555887,-0.005
102.85565785565787,-0.0075
102.85575685575687,-0.005
102.85585585585586,-0.005
102.85595485595486,-0.0075
102.85605385605386,-0.01
102.85615285615286,-0.0075
102.85625185625186,-0.01
102.85635085635086,-0.01
102.85644985644986,-0.01
102.85654885654887,-0.005
102.85664785664787,-0.01
102.85674685674687,-0.01
102.85684585684587,-0.01
102.85694485694486,-0.0075
102.85704385704386,-0.01
102.85714285714286,-0.01
102.85724185724186,-0.005
102.85734085734086,0.0
102.85743985743986,-0.0025
102.85753885753887,-0.005
102.85763785763787,-0.005
102.85773685773687,-0.0075
102.85783585783587,-0.0075
102.85793485793486,-0.012499999
102.85803385803386,-0.015
102.85813285813286,-0.0075
102.85823185823186,-0.0075
102.85833085833086,-0.005
102.85842985842986,-0.01
102.85852885852887,-0.0075
102.85862785862787,-0.0025
102.85872685872687,-0.0075
102.85882585882587,-0.01
102.85892485892487,-0.0075
102.85902385902386,-0.01
102.85912285912286,-0.0075
102.85922185922186,-0.0025
102.85932085932086,-0.005
102.85941985941986,-0.005
102.85951885951887,-0.0075
102.85961785961787,-0.0075
102.85971685971687,-0.005
102.85981585981587,-0.005
