Time (s),Data
167.12721512721512,-0.01
167.12731412731415,-0.012499999
167.12741312741315,-0.012499999
167.12751212751215,-0.012499999
167.12761112761115,-0.0075
167.12771012771015,-0.01
167.12780912780914,-0.01
167.12790812790814,-0.0075
167.12800712800714,-0.0075
167.12810612810614,-0.01
167.12820512820514,-0.01
167.12830412830414,-0.01
167.12840312840314,-0.0075
167.12850212850213,-0.0075
167.12860112860113,-0.0075
167.12870012870013,-0.01
167.12879912879913,-0.01
167.12889812889813,-0.012499999
167.12899712899713,-0.01
167.12909612909613,-0.012499999
167.12919512919515,-0.01
167.12929412929415,-0.0075
167.12939312939315,-0.0025
167.12949212949215,-0.0025
167.12959112959115,-0.005
167.12969012969015,-0.005
167.12978912978915,-0.005
167.12988812988814,-0.005
167.12998712998714,-0.005
167.13008613008614,-0.0025
167.13018513018514,-0.005
167.13028413028414,-0.0025
167.13038313038314,-0.0075
167.13048213048214,-0.0075
167.13058113058113,-0.0025
167.13068013068013,-0.005
167.13077913077913,-0.0075
167.13087813087813,-0.0075
167.13097713097713,-0.01
167.13107613107613,-0.0075
167.13117513117516,-0.005
167.13127413127415,-0.0025
167.13137313137315,-0.005
167.13147213147215,-0.0025
167.13157113157115,-0.0025
167.13167013167015,0.0
167.13176913176915,0.0025
167.13186813186815,-0.0025
167.13196713196714,-0.0075
167.13206613206614,-0.0075
167.13216513216514,-0.0075
167.13226413226414,-0.0075
167.13236313236314,-0.005
167.13246213246214,-0.0075
167.13256113256114,-0.0075
167.13266013266013,-0.005
167.13275913275913,-0.01
167.13285813285813,-0.0075
167.13295713295713,-0.0075
167.13305613305613,-0.01
167.13315513315516,-0.01
167.13325413325416,-0.0075
167.13335313335315,-0.0075
167.13345213345215,-0.005
167.13355113355115,-0.005
167.13365013365015,-0.0075
167.13374913374915,-0.005
167.13384813384815,-0.005
167.13394713394715,-0.005
167.13404613404614,-0.0025
167.13414513414514,-0.005
167.13424413424414,-0.0025
167.13434313434314,-0.0025
167.13444213444214,-0.0075
167.13454113454114,-0.005
167.13464013464014,-0.01
167.13473913473914,-0.005
167.13483813483813,-0.0075
167.13493713493713,-0.005
167.13503613503616,0.0
167.13513513513516,-0.0025
167.13523413523416,-0.01
167.13533313533316,-0.005
167.13543213543215,-0.0025
167.13553113553115,-0.0075
167.13563013563015,-0.0025
167.13572913572915,0.0025
167.13582813582815,0.0025
167.13592713592715,0.0
167.13602613602615,-0.0025
167.13612513612514,0.0
167.13622413622414,-0.005
167.13632313632314,-0.005
167.13642213642214,-0.0025
167.13652113652114,0.0
167.13662013662014,0.0
167.13671913671914,0.0
167.13681813681814,-0.0025
167.13691713691713,-0.005
167.13701613701616,-0.0025
167.13711513711516,0.0
167.13721413721416,0.0025
167.13731313731316,0.0025
167.13741213741216,0.0025
167.13751113751115,-0.005
167.13761013761015,-0.0075
167.13770913770915,-0.0025
167.13780813780815,-0.005
167.13790713790715,-0.0025
167.13800613800615,-0.0025
167.13810513810515,-0.0025
167.13820413820415,-0.005
167.13830313830314,-0.0075
167.13840213840214,-0.0075
167.13850113850114,-0.005
167.13860013860014,0.0
167.13869913869914,-0.0025
167.13879813879814,0.0
167.13889713889714,-0.005
167.13899613899616,-0.005
167.13909513909516,-0.005
167.13919413919416,0.0
167.13929313929316,0.0
167.13939213939216,-0.0025
167.13949113949116,0.0
167.13959013959015,-0.005
167.13968913968915,-0.0025
167.13978813978815,0.0
167.13988713988715,0.0
167.13998613998615,0.0025
167.14008514008515,0.005
167.14018414018415,0.0
167.14028314028315,0.0025
167.14038214038214,0.0
167.14048114048114,-0.0025
167.14058014058014,-0.0025
167.14067914067914,-0.005
167.14077814077814,-0.005
167.14087714087714,0.0
167.14097614097616,-0.0025
167.14107514107516,-0.0025
167.14117414117416,-0.0025
167.14127314127316,-0.0025
167.14137214137216,-0.0025
167.14147114147116,-0.005
167.14157014157016,-0.005
167.14166914166915,-0.005
167.14176814176815,-0.0075
167.14186714186715,-0.005
167.14196614196615,-0.0025
167.14206514206515,-0.005
167.14216414216415,-0.005
167.14226314226315,-0.0025
167.14236214236215,-0.005
167.14246114246114,-0.005
167.14256014256014,-0.005
167.14265914265914,-0.0075
167.14275814275814,-0.005
167.14285714285717,-0.0025
167.14295614295617,-0.005
167.14305514305516,-0.005
167.14315414315416,-0.005
167.14325314325316,-0.005
167.14335214335216,-0.0025
167.14345114345116,-0.0075
167.14355014355016,-0.005
167.14364914364916,-0.0075
167.14374814374816,-0.0075
167.14384714384715,-0.005
167.14394614394615,-0.01
167.14404514404515,-0.01
167.14414414414415,-0.0075
167.14424314424315,-0.0075
167.14434214434215,-0.01
167.14444114444115,-0.0075
167.14454014454014,-0.01
167.14463914463914,-0.012499999
167.14473814473814,-0.01
167.14483714483717,-0.012499999
167.14493614493617,-0.01
167.14503514503517,-0.0075
167.14513414513416,-0.005
167.14523314523316,-0.005
167.14533214533216,-0.005
167.14543114543116,-0.0025
167.14553014553016,-0.005
167.14562914562916,-0.005
167.14572814572816,-0.0025
167.14582714582716,0.0
167.14592614592615,0.0
167.14602514602515,-0.0025
167.14612414612415,-0.005
167.14622314622315,-0.005
167.14632214632215,-0.0075
167.14642114642115,0.0
167.14652014652015,-0.0075
167.14661914661914,-0.0075
167.14671814671814,-0.0075
167.14681714681717,-0.0075
167.14691614691617,-0.005
167.14701514701517,-0.0025
167.14711414711417,-0.005
167.14721314721317,-0.0025
167.14731214731216,-0.0075
167.14741114741116,-0.0025
167.14751014751016,0.0
167.14760914760916,0.0
167.14770814770816,0.0
167.14780714780716,0.005
167.14790614790616,-0.0025
167.14800514800515,-0.0075
167.14810414810415,-0.005
167.14820314820315,-0.0075
167.14830214830215,-0.0075
167.14840114840115,-0.0075
167.14850014850015,-0.005
167.14859914859915,-0.0075
167.14869814869814,-0.0075
167.14879714879717,-0.0075
167.14889614889617,-0.0075
167.14899514899517,-0.01
167.14909414909417,-0.005
167.14919314919317,-0.005
167.14929214929217,-0.0025
167.14939114939116,-0.0025
167.14949014949016,0.0
167.14958914958916,-0.005
167.14968814968816,-0.01
167.14978714978716,-0.0025
167.14988614988616,-0.01
167.14998514998516,-0.0075
167.15008415008415,-0.01
167.15018315018315,-0.012499999
167.15028215028215,-0.0075
167.15038115038115,-0.01
167.15048015048015,-0.005
167.15057915057915,-0.0075
167.15067815067817,-0.0075
167.15077715077717,-0.01
167.15087615087617,-0.005
167.15097515097517,-0.005
167.15107415107417,-0.005
167.15117315117317,-0.005
167.15127215127217,0.0
167.15137115137117,-0.0075
167.15147015147016,-0.0025
167.15156915156916,0.0
167.15166815166816,0.0025
167.15176715176716,0.0025
167.15186615186616,0.0
167.15196515196516,-0.0025
167.15206415206416,-0.0025
167.15216315216315,0.0
167.15226215226215,-0.0075
167.15236115236115,-0.005
167.15246015246015,-0.0075
167.15255915255915,-0.005
167.15265815265818,-0.0025
167.15275715275718,-0.0025
167.15285615285617,0.0
167.15295515295517,-0.0025
167.15305415305417,-0.0025
167.15315315315317,0.0
167.15325215325217,0.0025
167.15335115335117,0.0
167.15345015345017,0.0025
167.15354915354916,-0.0025
167.15364815364816,-0.0025
167.15374715374716,-0.0025
167.15384615384616,-0.0075
167.15394515394516,-0.005
167.15404415404416,-0.0075
167.15414315414316,-0.0025
167.15424215424216,-0.0025
167.15434115434115,-0.005
167.15444015444015,-0.005
167.15453915453915,-0.005
167.15463815463818,-0.0025
167.15473715473718,-0.0075
167.15483615483618,-0.005
167.15493515493517,-0.005
167.15503415503417,0.0
167.15513315513317,0.0
167.15523215523217,-0.005
167.15533115533117,-0.0025
167.15543015543017,-0.0025
167.15552915552917,-0.0025
167.15562815562816,-0.0025
167.15572715572716,-0.0025
167.15582615582616,-0.0025
167.15592515592516,-0.0025
167.15602415602416,-0.0025
167.15612315612316,-0.0025
167.15622215622216,0.0
167.15632115632116,-0.005
167.15642015642015,-0.0075
167.15651915651918,-0.0075
167.15661815661818,-0.005
167.15671715671718,-0.0025
167.15681615681618,-0.0075
167.15691515691518,-0.01
167.15701415701417,-0.005
167.15711315711317,-0.0075
167.15721215721217,-0.005
167.15731115731117,-0.0025
167.15741015741017,0.0
167.15750915750917,-0.0025
167.15760815760817,-0.005
167.15770715770716,-0.0025
167.15780615780616,-0.005
167.15790515790516,-0.0025
167.15800415800416,-0.0075
167.15810315810316,0.0
167.15820215820216,-0.0075
167.15830115830116,-0.005
167.15840015840016,-0.005
167.15849915849918,-0.0025
167.15859815859818,-0.005
167.15869715869718,0.0025
167.15879615879618,0.0
167.15889515889518,-0.005
167.15899415899418,-0.0025
167.15909315909317,-0.0075
167.15919215919217,-0.005
167.15929115929117,-0.0025
167.15939015939017,-0.005
167.15948915948917,-0.0025
167.15958815958817,-0.005
167.15968715968717,-0.005
167.15978615978617,-0.0025
167.15988515988516,-0.0025
167.15998415998416,-0.005
167.16008316008316,-0.005
167.16018216018216,-0.0075
167.16028116028116,-0.01
167.16038016038016,-0.01
167.16047916047918,-0.01
167.16057816057818,-0.015
167.16067716067718,-0.015
167.16077616077618,-0.0075
167.16087516087518,-0.015
167.16097416097418,-0.015
167.16107316107318,-0.0175
167.16117216117217,-0.015
167.16127116127117,-0.0175
167.16137016137017,-0.012499999
167.16146916146917,-0.012499999
167.16156816156817,-0.012499999
167.16166716166717,-0.012499999
167.16176616176617,-0.012499999
167.16186516186517,-0.01
167.16196416196416,-0.012499999
167.16206316206316,-0.012499999
167.16216216216216,-0.012499999
167.16226116226116,-0.01
167.16236016236016,-0.01
167.1624591624592,-0.005
167.16255816255818,-0.0075
167.16265716265718,-0.01
167.16275616275618,-0.005
167.16285516285518,-0.005
167.16295416295418,-0.0075
167.16305316305318,-0.012499999
167.16315216315218,-0.005
167.16325116325118,-0.0075
167.16335016335017,-0.0075
167.16344916344917,-0.0075
167.16354816354817,-0.0025
167.16364716364717,-0.005
167.16374616374617,-0.0075
167.16384516384517,-0.005
167.16394416394417,-0.0025
167.16404316404316,-0.005
167.16414216414216,-0.0075
167.16424116424116,-0.005
167.1643401643402,-0.005
167.1644391644392,-0.005
167.1645381645382,-0.01
167.16463716463718,-0.005
167.16473616473618,-0.01
167.16483516483518,-0.0075
167.16493416493418,-0.0075
167.16503316503318,-0.0075
167.16513216513218,-0.0075
167.16523116523118,-0.005
167.16533016533018,-0.0075
167.16542916542917,-0.0075
167.16552816552817,-0.01
167.16562716562717,-0.0075
167.16572616572617,-0.0075
167.16582516582517,-0.0075
167.16592416592417,-0.0075
167.16602316602317,-0.0075
167.16612216612216,-0.015
167.16622116622116,-0.0075
167.1663201663202,-0.01
167.1664191664192,-0.012499999
167.1665181665182,-0.012499999
167.1666171666172,-0.0075
167.16671616671618,-0.005
167.16681516681518,-0.01
167.16691416691418,-0.005
167.16701316701318,-0.005
167.16711216711218,-0.0075
167.16721116721118,-0.005
167.16731016731018,-0.0075
167.16740916740918,-0.005
167.16750816750817,-0.0075
167.16760716760717,-0.0075
167.16770616770617,-0.005
167.16780516780517,-0.005
167.16790416790417,-0.0075
167.16800316800317,-0.01
167.16810216810217,-0.0075
167.16820116820116,-0.005
167.1683001683002,-0.005
167.1683991683992,-0.005
167.1684981684982,0.0
167.1685971685972,-0.005
167.1686961686962,-0.0025
167.16879516879519,0.005
167.16889416889418,0.005
167.16899316899318,-0.0025
167.16909216909218,-0.005
167.16919116919118,-0.0025
167.16929016929018,-0.005
167.16938916938918,-0.0075
167.16948816948818,-0.005
167.16958716958717,-0.005
167.16968616968617,-0.005
167.16978516978517,-0.005
167.16988416988417,0.0
167.16998316998317,-0.0025
167.17008217008217,-0.005
167.17018117018117,-0.005
167.1702801702802,-0.0075
167.1703791703792,-0.005
167.1704781704782,-0.0025
167.1705771705772,0.0
167.1706761706762,0.0
167.1707751707752,-0.005
167.17087417087419,-0.005
167.17097317097318,-0.005
167.17107217107218,-0.01
167.17117117117118,-0.005
167.17127017127018,-0.005
167.17136917136918,-0.005
167.17146817146818,-0.0075
167.17156717156718,-0.01
167.17166617166617,-0.005
167.17176517176517,-0.005
167.17186417186417,-0.0075
167.17196317196317,-0.01
167.17206217206217,-0.005
167.1721611721612,-0.01
167.1722601722602,-0.0075
167.1723591723592,-0.0075
167.1724581724582,0.0
167.1725571725572,-0.0075
167.1726561726562,-0.005
167.1727551727552,-0.005
167.1728541728542,-0.0075
167.17295317295319,-0.0075
167.17305217305218,-0.005
167.17315117315118,-0.005
167.17325017325018,-0.0025
167.17334917334918,-0.005
167.17344817344818,-0.005
167.17354717354718,-0.005
167.17364617364618,-0.005
167.17374517374517,0.0
167.17384417384417,-0.005
167.17394317394317,-0.005
167.17404217404217,-0.005
167.1741411741412,-0.0025
167.1742401742402,-0.0075
167.1743391743392,-0.005
167.1744381744382,-0.0025
167.1745371745372,-0.0025
167.1746361746362,-0.005
167.1747351747352,-0.005
167.1748341748342,-0.005
167.1749331749332,-0.01
167.1750321750322,-0.005
167.17513117513118,-0.0075
167.17523017523018,-0.01
167.17532917532918,-0.01
167.17542817542818,-0.005
167.17552717552718,-0.005
167.17562617562618,-0.005
167.17572517572518,-0.0075
167.17582417582418,-0.0025
167.17592317592317,-0.0025
167.17602217602217,-0.0075
167.1761211761212,-0.0025
167.1762201762202,-0.0025
167.1763191763192,-0.0025
167.1764181764182,-0.005
167.1765171765172,-0.0075
167.1766161766162,-0.01
167.1767151767152,-0.005
167.1768141768142,-0.01
167.1769131769132,-0.012499999
167.1770121770122,-0.015
167.1771111771112,-0.015
167.17721017721018,-0.012499999
167.17730917730918,-0.01
167.17740817740818,-0.005
167.17750717750718,-0.005
167.17760617760618,-0.005
167.17770517770518,-0.0075
167.17780417780418,-0.005
167.17790317790318,-0.005
167.1780021780022,-0.005
167.1781011781012,-0.0075
167.1782001782002,-0.0075
167.1782991782992,-0.01
167.1783981783982,-0.0075
167.1784971784972,-0.0075
167.1785961785962,-0.0075
167.1786951786952,-0.01
167.1787941787942,-0.0075
167.1788931788932,-0.0075
167.1789921789922,-0.0075
167.1790911790912,-0.0075
167.1791901791902,-0.01
167.17928917928919,-0.0075
167.17938817938818,-0.0025
167.17948717948718,-0.0075
167.17958617958618,-0.005
167.17968517968518,-0.005
167.17978417978418,-0.005
167.17988317988318,-0.0025
167.1799821799822,-0.01
167.1800811800812,-0.005
167.1801801801802,-0.0025
167.1802791802792,-0.0025
167.1803781803782,-0.005
167.1804771804772,-0.005
167.1805761805762,-0.005
167.1806751806752,-0.005
167.1807741807742,-0.0075
167.1808731808732,-0.0075
167.1809721809722,-0.005
167.1810711810712,-0.0025
167.1811701811702,-0.01
167.1812691812692,-0.005
167.18136818136819,-0.005
167.18146718146718,-0.0075
167.18156618156618,-0.0075
167.18166518166518,-0.01
167.18176418176418,-0.012499999
167.18186318186318,-0.0075
167.1819621819622,-0.0075
167.1820611820612,-0.0075
167.1821601821602,-0.005
167.1822591822592,-0.005
167.1823581823582,-0.0075
167.1824571824572,-0.0075
167.1825561825562,-0.012499999
167.1826551826552,-0.01
167.1827541827542,-0.01
167.1828531828532,-0.012499999
167.1829521829522,-0.01
167.1830511830512,-0.01
167.1831501831502,-0.005
167.1832491832492,-0.01
167.1833481833482,-0.005
167.18344718344719,-0.015
167.18354618354618,-0.0075
167.18364518364518,-0.0025
167.18374418374418,-0.01
167.18384318384318,-0.012499999
167.1839421839422,-0.01
167.1840411840412,-0.0075
167.1841401841402,-0.005
167.1842391842392,0.0
167.1843381843382,-0.0025
167.1844371844372,-0.0025
167.1845361845362,-0.0075
167.1846351846352,-0.005
167.1847341847342,-0.0025
167.1848331848332,-0.0075
167.1849321849322,-0.005
167.1850311850312,-0.0075
167.1851301851302,-0.01
167.1852291852292,-0.0025
167.1853281853282,-0.005
167.1854271854272,0.0
167.1855261855262,0.0
167.18562518562518,-0.0025
167.18572418572418,0.0
167.1858231858232,-0.0025
167.1859221859222,-0.005
167.1860211860212,-0.0025
167.1861201861202,-0.005
167.1862191862192,-0.0025
167.1863181863182,-0.0025
167.1864171864172,0.0025
167.1865161865162,0.0
167.1866151866152,0.005
167.1867141867142,0.0025
167.1868131868132,0.0
167.1869121869122,-0.0025
167.1870111870112,-0.0025
167.1871101871102,-0.0025
167.1872091872092,-0.0025
167.1873081873082,0.0
167.1874071874072,0.0
167.1875061875062,0.0
167.1876051876052,-0.0075
167.18770418770418,-0.012499999
167.1878031878032,-0.005
167.1879021879022,-0.005
167.1880011880012,-0.0025
167.1881001881002,-0.0025
167.1881991881992,-0.0025
167.1882981882982,-0.005
167.1883971883972,-0.005
167.1884961884962,-0.0025
167.1885951885952,-0.0025
167.1886941886942,-0.0025
167.1887931887932,-0.005
167.1888921888922,0.0
167.1889911889912,-0.0025
167.1890901890902,-0.005
167.1891891891892,-0.0025
167.1892881892882,-0.005
167.1893871893872,-0.0075
167.1894861894862,-0.0025
167.1895851895852,-0.0075
167.1896841896842,-0.0075
167.1897831897832,-0.0075
167.1898821898822,0.0
167.1899811899812,-0.0025
167.1900801900802,-0.005
167.1901791901792,-0.0025
167.1902781902782,0.0025
167.1903771903772,0.0
167.1904761904762,0.0
167.1905751905752,0.0
167.1906741906742,-0.005
167.1907731907732,0.0
167.1908721908722,-0.0025
167.1909711909712,-0.0025
167.1910701910702,-0.005
167.1911691911692,-0.0075
167.1912681912682,-0.0075
167.1913671913672,-0.0025
167.1914661914662,-0.005
167.1915651915652,-0.0075
167.1916641916642,-0.005
167.19176319176321,-0.005
167.1918621918622,-0.0075
167.1919611919612,-0.0025
167.1920601920602,0.0
167.1921591921592,-0.0025
167.1922581922582,0.0
167.1923571923572,0.0
167.1924561924562,-0.0025
167.1925551925552,-0.005
167.1926541926542,-0.005
167.1927531927532,-0.0075
167.1928521928522,-0.0025
167.1929511929512,0.0
167.1930501930502,-0.0025
167.1931491931492,-0.0075
167.1932481932482,-0.01
167.1933471933472,-0.0075
167.1934461934462,-0.0075
167.1935451935452,-0.005
167.19364419364422,-0.0075
167.19374319374322,-0.0075
167.19384219384222,-0.012499999
167.1939411939412,-0.012499999
167.1940401940402,-0.012499999
167.1941391941392,-0.015
167.1942381942382,-0.0075
167.1943371943372,-0.0075
167.1944361944362,-0.01
167.1945351945352,-0.0075
167.1946341946342,-0.0075
167.1947331947332,-0.01
167.1948321948322,-0.0075
167.1949311949312,-0.005
167.1950301950302,-0.0075
167.1951291951292,-0.0025
167.1952281952282,-0.0075
167.1953271953272,-0.0075
167.1954261954262,-0.005
167.1955251955252,-0.0025
167.19562419562422,-0.005
167.19572319572322,-0.0075
167.19582219582222,-0.0075
167.19592119592122,-0.0025
167.1960201960202,0.0
167.1961191961192,0.0
167.1962181962182,0.0
167.1963171963172,-0.0025
167.1964161964162,-0.005
167.1965151965152,0.0
167.1966141966142,0.0
167.1967131967132,-0.0025
167.1968121968122,0.0
167.1969111969112,-0.0075
167.1970101970102,-0.01
167.1971091971092,-0.005
167.1972081972082,-0.005
167.1973071973072,-0.0075
167.1974061974062,-0.0025
167.1975051975052,-0.0025
167.19760419760422,-0.01
167.19770319770322,-0.005
167.19780219780222,-0.01
167.19790119790122,-0.01
167.19800019800022,-0.005
167.19809919809921,-0.0025
167.1981981981982,0.0
167.1982971982972,0.0
167.1983961983962,0.0
167.1984951984952,-0.0075
167.1985941985942,-0.0075
167.1986931986932,-0.0075
167.1987921987922,-0.005
167.1988911988912,-0.012499999
167.1989901989902,-0.0075
167.1990891990892,-0.005
167.1991881991882,-0.0025
167.1992871992872,-0.005
167.1993861993862,-0.005
167.19948519948522,-0.0075
167.19958419958422,-0.0025
167.19968319968322,0.0
167.19978219978222,-0.005
167.19988119988122,-0.0025
167.19998019998022,0.0
167.20007920007922,0.0
167.20017820017821,-0.005
167.2002772002772,-0.0025
167.2003762003762,-0.0075
167.2004752004752,-0.0075
167.2005742005742,-0.0075
167.2006732006732,-0.0025
167.2007722007722,-0.005
167.2008712008712,0.0025
167.2009702009702,-0.0025
167.2010692010692,0.0
167.2011682011682,-0.0025
167.2012672012672,-0.0025
167.2013662013662,-0.005
167.20146520146523,-0.005
167.20156420156422,-0.0075
167.20166320166322,-0.0025
167.20176220176222,-0.005
167.20186120186122,0.0
167.20196020196022,-0.0075
167.20205920205922,-0.0025
167.20215820215822,-0.0025
167.20225720225721,-0.0025
167.2023562023562,0.0
167.2024552024552,0.0
167.2025542025542,-0.0025
167.2026532026532,0.0025
167.2027522027522,0.0025
167.2028512028512,0.0025
167.2029502029502,0.005
167.2030492030492,0.0
167.2031482031482,0.0
167.2032472032472,-0.0025
167.2033462033462,-0.0025
167.20344520344523,-0.005
167.20354420354423,-0.0025
167.20364320364322,0.0
167.20374220374222,0.0025
167.20384120384122,0.0
167.20394020394022,0.0
167.20403920403922,-0.005
167.20413820413822,0.0
167.20423720423722,-0.0075
167.20433620433622,-0.0075
167.2044352044352,-0.0075
167.2045342045342,-0.005
167.2046332046332,-0.01
167.2047322047322,-0.005
167.2048312048312,-0.0025
167.2049302049302,0.0
167.2050292050292,0.0
167.2051282051282,0.0
167.2052272052272,-0.0025
167.2053262053262,-0.0025
167.20542520542523,-0.0025
167.20552420552423,-0.005
167.20562320562323,-0.005
167.20572220572222,0.0
167.20582120582122,-0.0075
167.20592020592022,-0.005
167.20601920601922,-0.005
167.20611820611822,-0.0075
167.20621720621722,-0.005
167.20631620631622,-0.005
167.20641520641522,-0.005
167.2065142065142,-0.0075
167.2066132066132,-0.0075
167.2067122067122,-0.005
167.2068112068112,-0.0025
167.2069102069102,0.0025
167.2070092070092,-0.0025
167.2071082071082,0.0025
167.2072072072072,0.0
167.20730620730623,-0.0025
167.20740520740523,-0.0025
167.20750420750423,0.0
167.20760320760323,-0.0025
167.20770220770223,-0.0025
167.20780120780123,-0.005
167.20790020790022,-0.0025
167.20799920799922,0.0
167.20809820809822,0.0
167.20819720819722,0.0025
167.20829620829622,0.0
167.20839520839522,-0.0025
167.20849420849422,0.005
167.20859320859321,-0.0025
167.2086922086922,0.0
167.2087912087912,0.0
167.2088902088902,-0.005
167.2089892089892,-0.005
167.2090882090882,-0.005
167.2091872091872,-0.0075
167.20928620928623,-0.0025
167.20938520938523,0.0
167.20948420948423,0.0025
167.20958320958323,0.005
167.20968220968223,0.0025
167.20978120978123,-0.0025
167.20988020988023,0.0025
167.20997920997922,-0.005
167.21007821007822,-0.005
167.21017721017722,-0.0025
167.21027621027622,-0.0025
167.21037521037522,-0.0025
167.21047421047422,-0.005
167.21057321057322,-0.0075
167.21067221067221,-0.005
167.2107712107712,-0.0075
167.2108702108702,-0.0075
167.2109692109692,-0.0075
167.2110682110682,-0.005
167.2111672111672,-0.0075
167.21126621126623,-0.0075
167.21136521136523,-0.005
167.21146421146423,-0.0075
167.21156321156323,-0.01
167.21166221166223,-0.0075
167.21176121176123,-0.005
167.21186021186023,-0.005
167.21195921195923,-0.01
167.21205821205822,-0.0025
167.21215721215722,0.0
167.21225621225622,-0.0025
167.21235521235522,-0.0025
167.21245421245422,-0.0025
167.21255321255322,-0.005
167.21265221265222,-0.005
167.21275121275121,-0.005
167.2128502128502,0.0
167.2129492129492,0.0
167.2130482130482,0.005
167.2131472131472,0.0
167.21324621324624,-0.005
167.21334521334524,0.0
167.21344421344423,-0.0025
167.21354321354323,-0.005
167.21364221364223,0.0
167.21374121374123,0.0025
167.21384021384023,0.0
167.21393921393923,-0.0025
167.21403821403823,-0.0025
167.21413721413722,0.0
167.21423621423622,0.0025
167.21433521433522,0.0025
167.21443421443422,0.0025
167.21453321453322,0.0025
167.21463221463222,0.0
167.21473121473122,0.0
167.21483021483022,-0.0025
167.2149292149292,-0.0075
167.2150282150282,-0.005
167.21512721512724,-0.01
167.21522621522624,-0.0025
167.21532521532524,-0.0025
167.21542421542424,-0.005
167.21552321552323,-0.0075
167.21562221562223,-0.005
167.21572121572123,-0.005
167.21582021582023,-0.0025
167.21591921591923,0.0
167.21601821601823,-0.005
167.21611721611723,-0.005
167.21621621621622,-0.0075
167.21631521631522,-0.0075
167.21641421641422,-0.0075
167.21651321651322,-0.0075
167.21661221661222,-0.0075
167.21671121671122,-0.005
167.21681021681022,-0.0075
167.21690921690922,-0.0075
167.2170082170082,-0.0075
167.21710721710724,-0.005
167.21720621720624,-0.0075
167.21730521730524,-0.005
167.21740421740424,-0.0025
167.21750321750324,-0.0025
167.21760221760223,-0.0025
167.21770121770123,0.0
167.21780021780023,-0.0025
167.21789921789923,0.0025
167.21799821799823,0.0
167.21809721809723,-0.0025
167.21819621819623,0.0
167.21829521829522,0.0
167.21839421839422,0.0
167.21849321849322,-0.0025
167.21859221859222,0.0
167.21869121869122,0.005
167.21879021879022,0.0
167.21888921888922,0.0
167.21898821898822,-0.005
167.21908721908724,0.0
167.21918621918624,-0.0025
167.21928521928524,-0.0075
167.21938421938424,-0.005
167.21948321948324,-0.0025
167.21958221958224,0.0
167.21968121968123,0.0
167.21978021978023,-0.0025
167.21987921987923,0.0
167.21997821997823,0.0
167.22007722007723,0.0025
167.22017622017623,0.0025
167.22027522027523,0.0
167.22037422037423,0.005
167.22047322047322,0.0025
167.22057222057222,0.0025
167.22067122067122,-0.005
167.22077022077022,-0.0025
167.22086922086922,-0.005
167.22096822096825,-0.0025
167.22106722106724,-0.0025
167.22116622116624,0.0
167.22126522126524,0.0
167.22136422136424,-0.0025
167.22146322146324,0.0
167.22156222156224,0.0
167.22166122166124,0.0025
167.22176022176023,0.0
167.22185922185923,0.0
167.22195822195823,-0.005
167.22205722205723,-0.005
167.22215622215623,-0.005
167.22225522225523,-0.0075
167.22235422235423,0.0
167.22245322245323,-0.005
167.22255222255222,-0.005
167.22265122265122,0.0
167.22275022275022,-0.0075
167.22284922284922,0.0
167.22294822294825,0.0
167.22304722304725,-0.0025
167.22314622314624,-0.005
167.22324522324524,-0.0075
167.22334422334424,-0.0025
167.22344322344324,-0.005
167.22354222354224,0.0025
167.22364122364124,0.0
167.22374022374024,0.0025
167.22383922383924,0.005
167.22393822393823,0.0025
167.22403722403723,0.0025
167.22413622413623,0.0025
167.22423522423523,0.0
167.22433422433423,0.0
167.22443322443323,0.0025
167.22453222453223,0.005
167.22463122463122,0.0025
167.22473022473022,0.005
167.22482922482922,0.0
167.22492822492825,0.0025
167.22502722502725,0.0025
167.22512622512625,0.0075
167.22522522522524,0.0025
167.22532422532424,0.0
167.22542322542324,0.0
167.22552222552224,0.0025
167.22562122562124,0.0025
167.22572022572024,0.0
167.22581922581924,0.0
167.22591822591824,0.0
167.22601722601723,0.0
167.22611622611623,0.0025
167.22621522621523,0.0025
167.22631422631423,-0.0025
167.22641322641323,-0.0025
167.22651222651223,-0.0025
167.22661122661123,-0.0025
167.22671022671022,-0.0075
167.22680922680922,-0.0075
167.22690822690825,-0.0075
167.22700722700725,-0.01
167.22710622710625,-0.0075
167.22720522720525,-0.0075
167.22730422730424,-0.005
167.22740322740324,-0.01
167.22750222750224,-0.01
167.22760122760124,-0.0075
167.22770022770024,-0.0075
167.22779922779924,-0.005
167.22789822789824,-0.0075
167.22799722799724,-0.0075
167.22809622809623,-0.01
167.22819522819523,-0.0075
167.22829422829423,-0.005
167.22839322839323,-0.005
167.22849222849223,-0.012499999
167.22859122859123,-0.0075
167.22869022869023,-0.0075
167.22878922878925,-0.0075
167.22888822888825,-0.0025
167.22898722898725,-0.005
167.22908622908625,-0.005
167.22918522918525,-0.005
167.22928422928425,0.0
167.22938322938325,-0.0025
167.22948222948224,-0.0025
167.22958122958124,-0.0025
167.22968022968024,-0.005
167.22977922977924,-0.005
167.22987822987824,0.0
167.22997722997724,-0.005
167.23007623007624,0.0025
167.23017523017523,-0.01
167.23027423027423,-0.005
167.23037323037323,-0.0025
167.23047223047223,-0.005
167.23057123057123,-0.0075
167.23067023067023,-0.0025
167.23076923076925,-0.0025
167.23086823086825,-0.005
167.23096723096725,-0.0025
167.23106623106625,-0.005
