Time (s),Data
66.76556776556777,-0.0025
66.76566676566677,-0.0025
66.76576576576576,-0.0025
66.76586476586478,-0.0025
66.76596376596378,-0.0025
66.76606276606277,-0.005
66.76616176616177,0.0
66.76626076626077,-0.0025
66.76635976635977,-0.005
66.76645876645877,-0.0025
66.76655776655777,-0.0025
66.76665676665677,-0.005
66.76675576675576,-0.0075
66.76685476685478,-0.01
66.76695376695378,-0.005
66.76705276705277,-0.005
66.76715176715177,-0.005
66.76725076725077,-0.0075
66.76734976734977,-0.01
66.76744876744877,-0.01
66.76754776754777,-0.01
66.76764676764677,-0.01
66.76774576774577,-0.0075
66.76784476784478,-0.0025
66.76794376794378,0.0
66.76804276804278,0.0
66.76814176814177,-0.0075
66.76824076824077,-0.005
66.76833976833977,-0.005
66.76843876843877,-0.0025
66.76853776853777,-0.0025
66.76863676863677,-0.005
66.76873576873577,-0.01
66.76883476883478,-0.005
66.76893376893378,-0.005
66.76903276903278,-0.005
66.76913176913177,0.0
66.76923076923077,-0.0025
66.76932976932977,-0.005
66.76942876942877,-0.005
66.76952776952777,-0.005
66.76962676962677,-0.0025
66.76972576972577,-0.0025
66.76982476982478,-0.0025
66.76992376992378,-0.0025
66.77002277002278,-0.0025
66.77012177012178,-0.005
66.77022077022077,-0.005
66.77031977031977,-0.0025
66.77041877041877,0.0
66.77051777051777,0.005
66.77061677061677,0.0025
66.77071577071578,0.0025
66.77081477081478,0.0
66.77091377091378,0.0025
66.77101277101278,0.0025
66.77111177111178,0.0
66.77121077121078,0.0025
66.77130977130977,0.0
66.77140877140877,0.0
66.77150777150777,-0.0025
66.77160677160677,-0.0025
66.77170577170578,0.0
66.77180477180478,0.005
66.77190377190378,0.005
66.77200277200278,0.0025
66.77210177210178,-0.0025
66.77220077220078,-0.0025
66.77229977229977,0.005
66.77239877239877,0.005
66.77249777249777,0.0025
66.77259677259677,0.0
66.77269577269578,0.0025
66.77279477279478,-0.0025
66.77289377289378,0.0
66.77299277299278,0.0025
66.77309177309178,0.0025
66.77319077319078,0.0025
66.77328977328978,0.005
66.77338877338877,0.005
66.77348777348777,0.0025
66.77358677358677,-0.0025
66.77368577368578,-0.0025
66.77378477378478,0.0
66.77388377388378,-0.005
66.77398277398278,0.0
66.77408177408178,0.0
66.77418077418078,0.0
66.77427977427978,0.0025
66.77437877437877,-0.0025
66.77447777447777,0.0
66.77457677457677,0.0
66.77467577467579,0.0
66.77477477477478,0.0
66.77487377487378,0.0025
66.77497277497278,0.0
66.77507177507178,0.0025
66.77517077517078,0.0025
66.77526977526978,0.0
66.77536877536878,0.0
66.77546777546777,0.005
66.77556677556677,0.0025
66.77566577566579,0.005
66.77576477576478,0.0025
66.77586377586378,0.005
66.77596277596278,0.005
66.77606177606178,-0.0025
66.77616077616078,0.0
66.77625977625978,0.0025
66.77635877635878,0.0025
66.77645777645778,0.0075
66.77655677655677,0.005
66.77665577665579,0.0025
66.77675477675479,0.0
66.77685377685378,0.0
66.77695277695278,0.005
66.77705177705178,0.0
66.77715077715078,-0.0025
66.77724977724978,-0.0025
66.77734877734878,0.0025
66.77744777744778,0.0025
66.77754677754677,0.0025
66.77764577764579,0.005
66.77774477774479,0.0025
66.77784377784378,0.0
66.77794277794278,0.0
66.77804177804178,0.0
66.77814077814078,0.0
66.77823977823978,0.0
66.77833877833878,0.005
66.77843777843778,0.0025
66.77853677853679,0.005
66.77863577863579,0.0075
66.77873477873479,0.005
66.77883377883379,0.0025
66.77893277893278,0.005
66.77903177903178,0.0025
66.77913077913078,0.0025
66.77922977922978,0.0025
66.77932877932878,0.0
66.77942777942778,-0.0025
66.77952677952679,-0.0025
66.77962577962579,-0.005
66.77972477972479,-0.005
66.77982377982379,-0.005
66.77992277992279,-0.0025
66.78002178002178,-0.005
66.78012078012078,-0.005
66.78021978021978,-0.0025
66.78031878031878,0.0
66.78041778041778,-0.0025
66.78051678051679,-0.005
66.78061578061579,-0.01
66.78071478071479,-0.0075
66.78081378081379,-0.005
66.78091278091279,-0.005
66.78101178101178,0.0
66.78111078111078,-0.0025
66.78120978120978,0.0
66.78130878130878,-0.005
66.78140778140778,-0.0025
66.78150678150679,0.0
66.78160578160579,0.0
66.78170478170479,-0.005
66.78180378180379,0.0
66.78190278190279,0.0025
66.78200178200179,0.005
66.78210078210078,0.0025
66.78219978219978,0.0025
66.78229878229878,0.0025
66.78239778239778,0.0025
66.78249678249679,0.0
66.78259578259579,0.0
66.78269478269479,0.0
66.78279378279379,0.0025
66.78289278289279,0.005
66.78299178299179,0.005
66.78309078309078,0.0025
66.78318978318978,0.0025
66.78328878328878,0.005
66.78338778338778,0.005
66.7834867834868,-0.0025
66.78358578358579,-0.0025
66.78368478368479,0.0025
66.78378378378379,0.005
66.78388278388279,0.0
66.78398178398179,0.0025
66.78408078408079,-0.0025
66.78417978417978,0.0
66.78427878427878,-0.0025
66.78437778437778,0.0
66.7844767844768,0.0
66.7845757845758,-0.005
66.78467478467479,-0.0075
66.78477378477379,-0.0025
66.78487278487279,0.0
66.78497178497179,-0.0025
66.78507078507079,-0.005
66.78516978516978,-0.0025
66.78526878526878,-0.0025
66.7853677853678,-0.005
66.7854667854668,0.0
66.7855657855658,0.0
66.78566478566479,-0.0025
66.78576378576379,0.0
66.78586278586279,0.0
66.78596178596179,-0.0025
66.78606078606079,-0.0025
66.78615978615979,0.005
66.78625878625878,0.005
66.7863577863578,0.0
66.7864567864568,0.0025
66.7865557865558,0.0
66.7866547866548,-0.0025
66.78675378675379,-0.005
66.78685278685279,-0.005
66.78695178695179,-0.0025
66.78705078705079,-0.0025
66.78714978714979,0.0025
66.78724878724879,0.0
66.7873477873478,0.0025
66.7874467874468,0.0025
66.7875457875458,0.0025
66.7876447876448,0.0025
66.78774378774379,0.005
66.78784278784279,0.005
66.78794178794179,0.0025
66.78804078804079,0.0025
66.78813978813979,0.005
66.78823878823879,0.005
66.7883377883378,0.005
66.7884367884368,0.005
66.7885357885358,0.0025
66.7886347886348,0.005
66.7887337887338,0.005
66.78883278883279,0.0075
66.78893178893179,0.005
66.78903078903079,0.0075
66.78912978912979,0.005
66.78922878922879,0.005
66.7893277893278,0.005
66.7894267894268,0.005
66.7895257895258,0.005
66.7896247896248,0.005
66.7897237897238,0.0025
66.7898227898228,0.0025
66.78992178992179,0.0
66.79002079002079,-0.0025
66.79011979011979,0.0
66.79021879021879,-0.0025
66.7903177903178,0.0
66.7904167904168,0.0
66.7905157905158,-0.0025
66.7906147906148,0.0
66.7907137907138,0.0025
66.7908127908128,0.005
66.79091179091179,0.0
66.79101079101079,0.0
66.79110979110979,0.0
66.79120879120879,-0.0025
66.7913077913078,0.0025
66.7914067914068,0.0025
66.7915057915058,0.005
66.7916047916048,0.005
66.7917037917038,0.0025
66.7918027918028,0.005
66.7919017919018,0.0025
66.79200079200079,0.005
66.79209979209979,0.005
66.7921987921988,0.0025
66.7922977922978,0.0025
66.7923967923968,0.005
66.7924957924958,0.005
66.7925947925948,-0.0025
66.7926937926938,0.005
66.7927927927928,0.005
66.7928917928918,0.01
66.79299079299079,0.0025
66.79308979308979,0.0
66.7931887931888,0.005
66.7932877932878,0.005
66.7933867933868,-0.0025
66.7934857934858,-0.0025
66.7935847935848,-0.0025
66.7936837936838,-0.005
66.7937827937828,-0.0025
66.7938817938818,-0.0025
66.7939807939808,0.0
66.79407979407979,-0.0025
66.7941787941788,0.0
66.7942777942778,0.0025
66.7943767943768,0.0
66.7944757944758,0.005
66.7945747945748,0.005
66.7946737946738,0.0
66.7947727947728,0.005
66.7948717948718,0.005
66.7949707949708,0.005
66.7950697950698,-0.0025
66.7951687951688,0.0
66.7952677952678,0.0
66.7953667953668,-0.0025
66.7954657954658,0.0025
66.7955647955648,0.005
66.7956637956638,0.0025
66.7957627957628,0.005
66.7958617958618,0.0
66.7959607959608,-0.0025
66.7960597960598,-0.005
66.7961587961588,-0.0025
66.7962577962578,-0.0025
66.7963567963568,-0.0025
66.7964557964558,-0.0025
66.7965547965548,-0.005
66.7966537966538,-0.01
66.7967527967528,-0.01
66.7968517968518,-0.005
66.7969507969508,-0.0025
66.7970497970498,-0.0075
66.79714879714881,-0.0075
66.7972477972478,-0.01
66.7973467973468,-0.0075
66.7974457974458,-0.0075
66.7975447975448,-0.0025
66.7976437976438,-0.005
66.7977427977428,-0.0075
66.7978417978418,-0.005
66.7979407979408,-0.0075
66.7980397980398,-0.0025
66.79813879813881,-0.0075
66.7982377982378,-0.0075
66.7983367983368,-0.0025
66.7984357984358,0.0
66.7985347985348,0.0
66.7986337986338,0.0
66.7987327987328,-0.0025
66.7988317988318,0.0025
66.7989307989308,0.0
66.7990297990298,0.0
66.79912879912881,0.0025
66.79922779922781,-0.0025
66.7993267993268,0.0
66.7994257994258,0.0025
66.7995247995248,0.0025
66.7996237996238,-0.0025
66.7997227997228,-0.0025
66.7998217998218,0.0025
66.7999207999208,-0.0025
66.80001980001981,-0.0025
66.80011880011881,-0.0025
66.80021780021781,-0.0025
66.8003168003168,0.0
66.8004158004158,0.0
66.8005148005148,0.0025
66.8006138006138,0.0
66.8007128007128,0.0
