Time (s),Data
162.19998019998022,-0.005
162.20007920007922,-0.01
162.20017820017821,-0.01
162.2002772002772,-0.005
162.2003762003762,-0.0075
162.2004752004752,-0.005
162.2005742005742,-0.0025
162.2006732006732,0.0
162.2007722007722,-0.005
162.2008712008712,-0.0025
162.2009702009702,-0.0025
162.2010692010692,-0.005
162.2011682011682,-0.005
162.2012672012672,0.0
162.2013662013662,-0.0025
162.20146520146523,-0.0025
162.20156420156422,-0.005
162.20166320166322,-0.005
162.20176220176222,-0.0025
162.20186120186122,-0.0025
162.20196020196022,-0.0025
162.20205920205922,-0.005
162.20215820215822,-0.0025
162.20225720225721,-0.005
162.2023562023562,-0.005
162.2024552024552,-0.005
162.2025542025542,-0.0025
162.2026532026532,-0.0025
162.2027522027522,0.0
162.2028512028512,-0.0025
162.2029502029502,-0.0025
162.2030492030492,0.0
162.2031482031482,-0.0025
162.2032472032472,0.0
162.2033462033462,0.0025
162.20344520344523,0.0025
162.20354420354423,0.0025
162.20364320364322,0.0
162.20374220374222,-0.0025
162.20384120384122,0.0
162.20394020394022,0.0
162.20403920403922,0.0
162.20413820413822,0.0
162.20423720423722,-0.005
162.20433620433622,-0.0025
162.2044352044352,0.0
162.2045342045342,-0.0025
162.2046332046332,0.0
162.2047322047322,0.0025
162.2048312048312,0.0025
162.2049302049302,-0.005
162.2050292050292,-0.005
162.2051282051282,0.0025
162.2052272052272,-0.0025
162.2053262053262,-0.0025
162.20542520542523,0.0
162.20552420552423,0.0
162.20562320562323,-0.0075
162.20572220572222,-0.005
162.20582120582122,-0.005
162.20592020592022,-0.005
162.20601920601922,-0.0075
162.20611820611822,-0.012499999
162.20621720621722,-0.0075
162.20631620631622,-0.0075
162.20641520641522,-0.0075
162.2065142065142,-0.01
162.2066132066132,-0.0075
162.2067122067122,-0.005
162.2068112068112,-0.0075
162.2069102069102,0.0
162.2070092070092,0.0
162.2071082071082,-0.0025
162.2072072072072,0.0
162.2073062073062,-0.0025
162.20740520740523,0.0
162.20750420750423,0.0
162.20760320760323,0.0
162.20770220770223,-0.0025
162.20780120780123,-0.0025
162.20790020790022,-0.005
162.20799920799922,0.0
162.20809820809822,0.0
162.20819720819722,-0.0025
162.20829620829622,0.0
162.20839520839522,0.0
162.20849420849422,0.0
162.20859320859321,0.0
162.2086922086922,-0.0025
162.2087912087912,-0.0025
162.2088902088902,-0.0025
162.2089892089892,0.0
162.2090882090882,-0.0025
162.2091872091872,-0.0025
162.20928620928623,-0.0025
162.20938520938523,0.0
162.20948420948423,-0.0025
162.20958320958323,-0.0025
162.20968220968223,-0.005
162.20978120978123,-0.005
162.20988020988023,-0.005
162.20997920997922,-0.0025
162.21007821007822,-0.0025
162.21017721017722,-0.0025
162.21027621027622,0.0025
162.21037521037522,0.0
162.21047421047422,-0.0025
162.21057321057322,-0.0025
162.21067221067221,-0.0025
162.2107712107712,-0.0025
162.2108702108702,-0.0025
162.2109692109692,-0.005
162.2110682110682,-0.0025
162.2111672111672,-0.0025
162.21126621126623,-0.005
162.21136521136523,-0.005
162.21146421146423,-0.005
162.21156321156323,-0.005
162.21166221166223,-0.01
162.21176121176123,-0.01
162.21186021186023,-0.005
162.21195921195923,-0.005
162.21205821205822,-0.005
162.21215721215722,-0.012499999
162.21225621225622,-0.01
162.21235521235522,-0.005
162.21245421245422,-0.005
162.21255321255322,-0.005
162.21265221265222,-0.005
162.21275121275121,-0.005
162.2128502128502,-0.005
162.2129492129492,-0.0075
162.2130482130482,-0.01
162.2131472131472,-0.0075
162.21324621324624,-0.0075
162.21334521334524,-0.0075
162.21344421344423,-0.005
162.21354321354323,-0.0075
162.21364221364223,-0.005
162.21374121374123,-0.0025
162.21384021384023,-0.0075
162.21393921393923,-0.005
162.21403821403823,-0.0075
162.21413721413722,-0.0075
162.21423621423622,-0.0025
162.21433521433522,-0.005
162.21443421443422,-0.0075
162.21453321453322,-0.0075
162.21463221463222,-0.005
162.21473121473122,-0.005
162.21483021483022,-0.0075
162.2149292149292,-0.0075
162.2150282150282,-0.01
162.2151272151272,-0.01
162.21522621522624,-0.0025
162.21532521532524,-0.0075
162.21542421542424,-0.0075
162.21552321552323,-0.005
162.21562221562223,-0.0075
162.21572121572123,-0.005
162.21582021582023,-0.005
162.21591921591923,-0.0075
162.21601821601823,-0.005
162.21611721611723,-0.005
162.21621621621622,0.0
162.21631521631522,-0.0025
162.21641421641422,-0.005
162.21651321651322,-0.005
162.21661221661222,-0.005
162.21671121671122,-0.005
162.21681021681022,-0.0025
162.21690921690922,-0.0025
162.2170082170082,-0.0025
162.21710721710724,-0.005
162.21720621720624,-0.01
162.21730521730524,-0.0075
162.21740421740424,-0.0075
162.21750321750324,-0.01
162.21760221760223,-0.0075
162.21770121770123,-0.0075
162.21780021780023,-0.01
162.21789921789923,-0.0075
162.21799821799823,-0.0075
162.21809721809723,0.0
162.21819621819623,0.0025
162.21829521829522,-0.0025
162.21839421839422,0.0
162.21849321849322,0.0025
162.21859221859222,-0.005
162.21869121869122,-0.005
162.21879021879022,-0.0025
162.21888921888922,-0.005
162.21898821898822,-0.0075
162.21908721908724,-0.0025
162.21918621918624,-0.0025
162.21928521928524,-0.005
162.21938421938424,-0.0025
162.21948321948324,-0.005
162.21958221958224,-0.005
162.21968121968123,0.0025
162.21978021978023,0.0025
162.21987921987923,0.0
162.21997821997823,-0.0025
162.22007722007723,-0.0025
162.22017622017623,0.0
162.22027522027523,0.0025
162.22037422037423,0.0025
162.22047322047322,0.0025
162.22057222057222,0.0
162.22067122067122,0.0025
162.22077022077022,0.0025
162.22086922086922,-0.0025
162.22096822096822,0.0
162.22106722106724,-0.0025
162.22116622116624,-0.005
162.22126522126524,-0.0025
162.22136422136424,0.0
162.22146322146324,0.0025
162.22156222156224,0.0
162.22166122166124,0.0025
162.22176022176023,0.0
162.22185922185923,-0.0025
162.22195822195823,-0.0025
162.22205722205723,-0.0075
162.22215622215623,-0.0025
162.22225522225523,-0.005
162.22235422235423,-0.0075
162.22245322245323,-0.0025
162.22255222255222,-0.01
162.22265122265122,-0.0025
162.22275022275022,-0.005
162.22284922284922,-0.005
162.22294822294825,-0.005
162.22304722304725,-0.0025
162.22314622314624,-0.0025
162.22324522324524,-0.005
162.22334422334424,-0.0075
162.22344322344324,0.0
162.22354222354224,-0.005
162.22364122364124,-0.0025
162.22374022374024,-0.0025
162.22383922383924,0.0025
162.22393822393823,0.0
162.22403722403723,0.0025
162.22413622413623,0.0025
162.22423522423523,0.0
162.22433422433423,0.0
162.22443322443323,0.0
162.22453222453223,-0.0025
162.22463122463122,0.0025
162.22473022473022,-0.0025
162.22482922482922,0.0025
162.22492822492825,0.005
162.22502722502725,0.005
162.22512622512625,-0.0025
162.22522522522524,-0.0025
162.22532422532424,0.005
162.22542322542324,0.0075
162.22552222552224,-0.005
162.22562122562124,0.0
162.22572022572024,-0.0025
162.22581922581924,-0.0025
162.22591822591824,0.0
162.22601722601723,0.0
162.22611622611623,0.0025
162.22621522621523,0.0
162.22631422631423,0.0025
162.22641322641323,-0.005
162.22651222651223,0.0025
162.22661122661123,-0.005
162.22671022671022,-0.005
162.22680922680922,-0.0025
162.22690822690825,0.0025
162.22700722700725,-0.0025
162.22710622710625,0.0
162.22720522720525,-0.0025
162.22730422730424,0.0025
162.22740322740324,-0.0025
162.22750222750224,-0.005
162.22760122760124,-0.005
162.22770022770024,-0.005
162.22779922779924,-0.005
162.22789822789824,-0.0025
162.22799722799724,0.0
162.22809622809623,-0.0025
162.22819522819523,-0.005
162.22829422829423,-0.005
162.22839322839323,-0.005
162.22849222849223,-0.0075
162.22859122859123,0.0
162.22869022869023,-0.005
162.22878922878922,-0.0025
162.22888822888825,-0.0025
162.22898722898725,-0.005
162.22908622908625,-0.005
162.22918522918525,-0.005
162.22928422928425,-0.0075
162.22938322938325,-0.01
162.22948222948224,-0.0075
162.22958122958124,-0.0075
162.22968022968024,-0.005
162.22977922977924,-0.005
162.22987822987824,-0.005
162.22997722997724,-0.005
162.23007623007624,-0.0075
162.23017523017523,-0.0025
162.23027423027423,-0.0075
162.23037323037323,-0.0075
162.23047223047223,-0.0025
162.23057123057123,-0.0025
162.23067023067023,0.0
162.23076923076925,0.0
162.23086823086825,-0.0075
162.23096723096725,-0.005
162.23106623106625,-0.005
162.23116523116525,-0.005
162.23126423126425,0.0025
162.23136323136325,0.0
162.23146223146225,0.0
162.23156123156124,-0.0025
162.23166023166024,-0.005
162.23175923175924,0.0025
162.23185823185824,-0.0025
162.23195723195724,-0.0025
162.23205623205624,0.0
162.23215523215524,0.0
162.23225423225423,-0.0025
162.23235323235323,0.0
162.23245223245223,-0.005
162.23255123255123,-0.005
162.23265023265023,-0.0025
162.23274923274926,-0.005
162.23284823284826,-0.005
162.23294723294725,-0.0025
162.23304623304625,-0.0025
162.23314523314525,-0.005
162.23324423324425,-0.0075
162.23334323334325,-0.005
162.23344223344225,-0.0075
162.23354123354125,-0.0075
162.23364023364024,0.0
162.23373923373924,-0.0075
162.23383823383824,0.0
162.23393723393724,-0.0025
162.23403623403624,-0.0025
162.23413523413524,-0.0025
162.23423423423424,-0.0025
162.23433323433323,-0.0025
162.23443223443223,-0.0025
162.23453123453123,-0.0025
162.23463023463023,-0.0025
162.23472923472926,-0.005
162.23482823482826,-0.0025
162.23492723492726,0.0025
162.23502623502625,0.0
162.23512523512525,0.0
162.23522423522425,0.0
162.23532323532325,0.0
162.23542223542225,-0.005
162.23552123552125,-0.0025
162.23562023562025,0.0
162.23571923571924,-0.0025
162.23581823581824,-0.005
162.23591723591724,0.0
162.23601623601624,-0.005
162.23611523611524,-0.0025
162.23621423621424,-0.005
162.23631323631324,-0.0025
162.23641223641224,-0.0025
162.23651123651123,0.0
162.23661023661023,0.0025
162.23670923670926,0.0025
162.23680823680826,0.0
162.23690723690726,0.0
162.23700623700626,0.0
162.23710523710525,0.0025
162.23720423720425,0.0
162.23730323730325,0.0
162.23740223740225,0.0075
162.23750123750125,0.0025
162.23760023760025,0.005
162.23769923769925,0.0025
162.23779823779824,0.0
162.23789723789724,0.0
162.23799623799624,0.0
162.23809523809524,0.0
162.23819423819424,-0.0025
162.23829323829324,-0.0025
162.23839223839224,-0.0025
162.23849123849124,-0.0025
162.23859023859026,-0.0025
162.23868923868926,0.0
162.23878823878826,-0.0025
162.23888723888726,-0.0025
162.23898623898626,-0.0025
162.23908523908526,-0.005
162.23918423918425,-0.0075
162.23928323928325,-0.0075
162.23938223938225,0.0
162.23948123948125,-0.0025
162.23958023958025,0.0
162.23967923967925,-0.0025
162.23977823977825,-0.0025
162.23987723987725,-0.0025
162.23997623997624,-0.0025
162.24007524007524,0.0
162.24017424017424,0.0
162.24027324027324,0.0
162.24037224037224,0.0025
162.24047124047124,0.0025
162.24057024057026,0.0
162.24066924066926,0.0
162.24076824076826,0.0
162.24086724086726,-0.0025
162.24096624096626,0.0
162.24106524106526,0.0
162.24116424116426,0.0025
162.24126324126325,0.0025
162.24136224136225,0.0
162.24146124146125,0.0025
162.24156024156025,-0.0025
162.24165924165925,-0.0025
162.24175824175825,0.0
162.24185724185725,0.0
162.24195624195625,0.0
162.24205524205524,0.0
162.24215424215424,-0.0025
162.24225324225324,0.0025
162.24235224235224,0.0
162.24245124245124,-0.005
162.24255024255027,-0.0025
162.24264924264926,0.0
162.24274824274826,-0.0025
162.24284724284726,-0.0025
162.24294624294626,-0.0025
162.24304524304526,0.0025
162.24314424314426,0.0
162.24324324324326,0.005
162.24334224334225,0.0025
162.24344124344125,0.0
162.24354024354025,0.0025
162.24363924363925,0.0
162.24373824373825,0.0
162.24383724383725,0.0
162.24393624393625,0.0
162.24403524403525,0.0025
162.24413424413424,0.0025
162.24423324423324,0.0025
162.24433224433224,0.0025
162.24443124443127,-0.0025
162.24453024453027,0.005
162.24462924462927,0.0
162.24472824472826,-0.005
162.24482724482726,-0.005
162.24492624492626,-0.005
162.24502524502526,-0.0025
162.24512424512426,0.0
162.24522324522326,-0.0025
162.24532224532226,-0.0025
162.24542124542126,-0.0025
162.24552024552025,-0.0025
162.24561924561925,0.0
162.24571824571825,-0.005
162.24581724581725,-0.005
162.24591624591625,-0.0075
162.24601524601525,-0.0075
162.24611424611425,-0.01
162.24621324621324,-0.0075
162.24631224631224,-0.0025
162.24641124641127,-0.01
162.24651024651027,-0.0075
162.24660924660927,-0.005
162.24670824670827,-0.0025
162.24680724680726,-0.005
162.24690624690626,-0.005
162.24700524700526,-0.0075
162.24710424710426,-0.005
162.24720324720326,-0.0025
162.24730224730226,0.0
162.24740124740126,-0.005
162.24750024750026,-0.0075
162.24759924759925,-0.005
162.24769824769825,0.0
162.24779724779725,0.0
162.24789624789625,-0.005
162.24799524799525,-0.0075
162.24809424809425,-0.0025
162.24819324819325,0.0
162.24829224829224,0.0
162.24839124839127,0.0
162.24849024849027,0.0025
162.24858924858927,-0.0025
162.24868824868827,-0.0025
162.24878724878727,0.0
162.24888624888627,0.0
162.24898524898526,0.0
162.24908424908426,-0.005
162.24918324918326,0.0
162.24928224928226,-0.005
162.24938124938126,-0.0025
162.24948024948026,0.0025
162.24957924957926,0.0025
162.24967824967825,-0.0025
162.24977724977725,-0.0025
162.24987624987625,-0.0025
162.24997524997525,-0.0025
162.25007425007425,-0.0025
162.25017325017325,-0.0025
162.25027225027225,0.0
162.25037125037127,0.0
162.25047025047027,0.0
162.25056925056927,0.0
162.25066825066827,0.0
162.25076725076727,-0.0025
162.25086625086627,-0.0025
162.25096525096527,-0.0025
162.25106425106426,0.0
162.25116325116326,0.0
162.25126225126226,0.0
162.25136125136126,0.0025
162.25146025146026,0.0025
162.25155925155926,0.0
162.25165825165826,-0.005
162.25175725175725,0.005
162.25185625185625,0.0025
162.25195525195525,0.0
162.25205425205425,0.0025
162.25215325215325,0.005
162.25225225225228,0.0
162.25235125235127,0.0
162.25245025245027,0.005
162.25254925254927,0.0025
162.25264825264827,0.005
162.25274725274727,0.005
162.25284625284627,0.005
162.25294525294527,0.005
162.25304425304427,-0.0025
162.25314325314326,0.0025
162.25324225324226,0.0
162.25334125334126,0.005
162.25344025344026,0.005
162.25353925353926,0.0025
162.25363825363826,0.0
162.25373725373726,0.0
162.25383625383625,0.0025
162.25393525393525,0.005
162.25403425403425,0.005
162.25413325413325,0.0025
162.25423225423228,0.005
162.25433125433128,0.005
162.25443025443028,0.0025
162.25452925452927,0.0075
162.25462825462827,0.005
162.25472725472727,0.0075
162.25482625482627,0.0075
162.25492525492527,0.0075
162.25502425502427,0.005
162.25512325512327,0.005
162.25522225522226,0.0025
162.25532125532126,0.0025
162.25542025542026,0.005
162.25551925551926,0.005
162.25561825561826,0.0025
162.25571725571726,0.0
162.25581625581626,0.0
162.25591525591526,0.0
162.25601425601425,0.0025
162.25611325611325,0.0025
162.25621225621228,0.0025
162.25631125631128,0.0025
162.25641025641028,0.0025
162.25650925650928,0.0025
162.25660825660827,0.0075
162.25670725670727,0.012499999
162.25680625680627,0.01
162.25690525690527,0.0075
162.25700425700427,0.0075
162.25710325710327,0.0025
162.25720225720227,0.005
162.25730125730126,0.0075
162.25740025740026,0.005
162.25749925749926,0.005
162.25759825759826,0.0025
162.25769725769726,0.0
162.25779625779626,0.0
162.25789525789526,0.0025
162.25799425799426,0.0025
162.25809325809325,0.0025
162.25819225819228,0.0025
162.25829125829128,0.005
162.25839025839028,0.0075
162.25848925848928,0.0025
162.25858825858828,0.0025
162.25868725868727,0.0025
162.25878625878627,0.0025
162.25888525888527,0.0025
162.25898425898427,-0.0025
162.25908325908327,0.0
162.25918225918227,0.0025
162.25928125928127,0.0025
162.25938025938026,0.0
162.25947925947926,0.005
162.25957825957826,-0.0025
162.25967725967726,-0.0025
162.25977625977626,-0.0025
162.25987525987526,0.0
162.25997425997426,0.005
162.26007326007328,0.0025
162.26017226017228,0.0
162.26027126027128,0.0025
162.26037026037028,0.0025
162.26046926046928,0.005
162.26056826056828,0.005
162.26066726066728,0.005
162.26076626076627,0.0025
162.26086526086527,-0.0025
162.26096426096427,0.0025
162.26106326106327,0.0025
162.26116226116227,0.0025
162.26126126126127,-0.0025
162.26136026136027,0.0
162.26145926145927,0.0025
162.26155826155826,0.0
162.26165726165726,-0.0025
162.26175626175626,-0.005
162.26185526185526,-0.005
162.26195426195426,-0.005
162.26205326205329,-0.0025
162.26215226215228,0.0
162.26225126225128,-0.0025
162.26235026235028,-0.0025
162.26244926244928,0.0
162.26254826254828,-0.005
162.26264726264728,-0.005
162.26274626274628,-0.0075
162.26284526284527,-0.0075
162.26294426294427,-0.0075
162.26304326304327,-0.005
162.26314226314227,-0.0075
162.26324126324127,-0.005
162.26334026334027,-0.0075
162.26343926343927,-0.005
162.26353826353827,-0.005
162.26363726363726,-0.0025
162.26373626373626,0.005
162.26383526383526,0.0025
162.26393426393426,0.0
162.2640332640333,0.0
162.2641322641323,0.0
162.26423126423128,-0.0025
162.26433026433028,-0.0025
162.26442926442928,-0.005
162.26452826452828,-0.005
162.26462726462728,-0.005
162.26472626472628,0.0
162.26482526482528,0.0
162.26492426492428,0.0
162.26502326502327,-0.0025
162.26512226512227,-0.0025
162.26522126522127,0.0
162.26532026532027,0.0
162.26541926541927,0.0
162.26551826551827,-0.0025
162.26561726561727,-0.0025
162.26571626571626,-0.005
162.26581526581526,-0.005
162.2659142659143,-0.0025
162.2660132660133,-0.0025
162.2661122661123,0.0
162.2662112662113,0.005
162.26631026631028,0.005
162.26640926640928,0.0
162.26650826650828,-0.005
162.26660726660728,-0.005
162.26670626670628,-0.005
162.26680526680528,-0.0025
162.26690426690428,0.0
162.26700326700328,-0.0025
162.26710226710227,-0.0075
162.26720126720127,-0.005
162.26730026730027,-0.0075
162.26739926739927,-0.0025
162.26749826749827,0.0
162.26759726759727,0.0
162.26769626769627,0.0
162.26779526779526,0.0
162.2678942678943,0.0025
162.2679932679933,0.005
162.2680922680923,0.005
162.2681912681913,-0.005
162.2682902682903,-0.0075
162.26838926838929,-0.0025
162.26848826848828,-0.0025
162.26858726858728,0.0
162.26868626868628,-0.005
162.26878526878528,-0.005
162.26888426888428,-0.0025
162.26898326898328,-0.0025
162.26908226908228,-0.0025
162.26918126918127,-0.0025
162.26928026928027,0.0025
162.26937926937927,0.0
162.26947826947827,0.0
162.26957726957727,0.0025
162.26967626967627,0.0
162.26977526977527,0.0
162.2698742698743,0.0
162.2699732699733,0.005
162.2700722700723,0.005
162.2701712701713,0.0025
162.2702702702703,0.005
162.2703692703693,0.005
162.27046827046829,0.0025
162.27056727056728,0.005
162.27066627066628,0.005
162.27076527076528,0.0025
162.27086427086428,0.0075
162.27096327096328,-0.0025
162.27106227106228,-0.0025
162.27116127116128,0.0025
162.27126027126027,0.0
162.27135927135927,0.0025
162.27145827145827,0.0025
162.27155727155727,-0.0025
162.27165627165627,0.0
162.27175527175527,-0.0025
162.2718542718543,-0.0025
162.2719532719533,0.0025
162.2720522720523,0.0025
162.2721512721513,0.005
162.2722502722503,0.0025
162.2723492723493,0.005
162.2724482724483,0.0
162.27254727254729,0.0
162.27264627264628,0.0025
162.27274527274528,0.0025
162.27284427284428,-0.0025
162.27294327294328,-0.0025
162.27304227304228,0.0025
162.27314127314128,0.0025
162.27324027324028,-0.0025
162.27333927333927,-0.0025
162.27343827343827,0.0
162.27353727353727,0.0
162.27363627363627,-0.0025
162.2737352737353,0.0
162.2738342738343,-0.0025
162.2739332739333,0.0
162.2740322740323,0.005
162.2741312741313,0.005
162.2742302742303,0.005
162.2743292743293,0.005
162.2744282744283,0.0075
162.2745272745273,0.005
162.27462627462629,0.005
162.27472527472528,0.0025
162.27482427482428,0.0
162.27492327492328,-0.005
162.27502227502228,0.0025
162.27512127512128,0.0
162.27522027522028,0.0
162.27531927531928,0.0
162.27541827541828,0.005
162.27551727551727,0.0025
162.27561627561627,0.005
162.2757152757153,0.005
162.2758142758143,0.01
162.2759132759133,0.0025
162.2760122760123,0.0
162.2761112761113,0.0025
162.2762102762103,0.0025
162.2763092763093,0.005
162.2764082764083,0.005
162.2765072765073,0.0
162.2766062766063,0.0
162.2767052767053,0.005
162.27680427680428,0.0075
162.27690327690328,0.0025
162.27700227700228,0.005
162.27710127710128,0.0025
162.27720027720028,0.0025
162.27729927729928,0.0025
162.27739827739828,-0.0025
162.27749727749728,0.005
162.27759627759627,0.0
162.2776952776953,-0.0025
162.2777942777943,-0.0025
162.2778932778933,0.0
162.2779922779923,-0.005
162.2780912780913,-0.0025
162.2781902781903,0.0
162.2782892782893,-0.005
162.2783882783883,-0.005
162.2784872784873,-0.0025
162.2785862785863,0.0
162.2786852786853,-0.0025
162.2787842787843,0.0
162.27888327888328,0.0
162.27898227898228,0.0
162.27908127908128,-0.0025
162.27918027918028,-0.0025
162.27927927927928,-0.005
162.27937827937828,-0.0075
162.27947727947728,-0.0025
162.27957627957628,-0.005
162.2796752796753,-0.005
162.2797742797743,-0.0075
162.2798732798733,-0.005
162.2799722799723,-0.0025
162.2800712800713,-0.0025
162.2801702801703,-0.005
162.2802692802693,0.0
162.2803682803683,0.0
162.2804672804673,-0.0025
162.2805662805663,0.0
162.2806652806653,0.005
162.2807642807643,0.0
162.2808632808633,0.005
162.28096228096229,0.0
162.28106128106128,0.005
162.28116028116028,0.005
162.28125928125928,0.0025
162.28135828135828,0.0025
162.28145728145728,0.0025
162.2815562815563,-0.0025
162.2816552816553,-0.0025
162.2817542817543,0.0
162.2818532818533,-0.005
162.2819522819523,-0.005
162.2820512820513,0.0
162.2821502821503,0.0
162.2822492822493,0.0
162.2823482823483,0.0025
162.2824472824473,0.0
162.2825462825463,0.0025
162.2826452826453,0.0025
162.2827442827443,0.0025
162.2828432828433,0.0
162.2829422829423,-0.0025
162.28304128304129,0.0
162.28314028314028,0.0
162.28323928323928,-0.005
162.28333828333828,0.0
162.28343728343728,-0.0025
162.2835362835363,-0.005
162.2836352836353,-0.0025
162.2837342837343,0.0
162.2838332838333,-0.005
162.2839322839323,-0.0025
162.2840312840313,-0.0025
162.2841302841303,-0.0025
162.2842292842293,-0.0025
162.2843282843283,0.005
162.2844272844273,0.0
162.2845262845263,0.005
162.2846252846253,0.005
162.2847242847243,0.0
162.2848232848233,0.0025
162.2849222849223,0.0
162.2850212850213,0.0
162.28512028512029,0.0
162.28521928521928,-0.0025
162.28531828531828,0.0
162.28541728541728,0.0
162.2855162855163,0.0
162.2856152856153,0.0025
162.2857142857143,0.0025
162.2858132858133,0.005
162.2859122859123,0.0025
162.2860112860113,0.0
162.2861102861103,-0.0025
162.2862092862093,0.0
162.2863082863083,0.005
162.2864072864073,0.005
162.2865062865063,0.0025
162.2866052866053,0.0
162.2867042867043,0.0025
162.2868032868033,0.005
162.2869022869023,0.005
162.2870012870013,0.005
162.2871002871003,0.0025
162.2871992871993,0.005
162.28729828729828,0.01
162.2873972873973,0.005
162.2874962874963,0.0025
162.2875952875953,0.0025
162.2876942876943,0.0025
162.2877932877933,0.005
162.2878922878923,0.005
162.2879912879913,0.005
162.2880902880903,0.005
162.2881892881893,0.0025
162.2882882882883,0.005
162.2883872883873,0.0
162.2884862884863,0.0025
162.2885852885853,0.0025
162.2886842886843,0.005
162.2887832887833,0.0025
162.2888822888823,0.0025
162.2889812889813,-0.0025
162.2890802890803,-0.005
162.2891792891793,-0.0025
162.2892782892783,-0.0025
162.2893772893773,-0.0025
162.2894762894763,-0.0025
162.2895752895753,-0.0025
162.2896742896743,-0.0025
162.2897732897733,-0.0025
162.2898722898723,0.0025
162.2899712899713,0.0
162.2900702900703,0.0
162.2901692901693,0.0025
162.2902682902683,0.0
162.2903672903673,-0.0025
162.2904662904663,-0.0025
162.2905652905653,-0.0025
162.2906642906643,-0.0075
162.2907632907633,0.0
162.2908622908623,-0.0025
162.2909612909613,0.0025
162.2910602910603,0.005
162.2911592911593,0.0
162.2912582912583,0.0
162.29135729135731,-0.0025
162.2914562914563,0.0
162.2915552915553,0.0025
162.2916542916543,-0.005
162.2917532917533,-0.005
162.2918522918523,-0.0025
162.2919512919513,-0.0025
162.2920502920503,-0.005
162.2921492921493,-0.0025
162.2922482922483,-0.005
162.2923472923473,0.0
162.2924462924463,0.0
162.2925452925453,0.0025
162.2926442926443,0.0
162.2927432927433,-0.0025
162.2928422928423,-0.0075
162.2929412929413,-0.0075
162.2930402930403,-0.0025
162.2931392931393,-0.0025
162.2932382932383,-0.0025
162.29333729333732,-0.0025
162.29343629343632,-0.0075
162.2935352935353,-0.0025
162.2936342936343,-0.0025
162.2937332937333,-0.0025
162.2938322938323,-0.005
162.2939312939313,0.0
162.2940302940303,0.0025
162.2941292941293,0.0
162.2942282942283,0.0
162.2943272943273,-0.0025
162.2944262944263,-0.0025
162.2945252945253,-0.0075
162.2946242946243,-0.005
162.2947232947233,-0.0075
162.2948222948223,-0.005
162.2949212949213,-0.005
162.2950202950203,-0.005
162.2951192951193,-0.005
162.29521829521832,-0.0075
162.29531729531732,-0.005
162.29541629541632,-0.005
162.29551529551532,-0.005
162.2956142956143,-0.0075
162.2957132957133,-0.0025
162.2958122958123,-0.0075
162.2959112959113,-0.005
162.2960102960103,-0.0075
162.2961092961093,-0.005
162.2962082962083,-0.01
162.2963072963073,-0.0075
162.2964062964063,-0.0075
162.2965052965053,-0.0075
162.2966042966043,-0.0025
162.2967032967033,-0.0025
162.2968022968023,-0.0025
162.2969012969013,-0.005
162.2970002970003,-0.005
162.2970992970993,-0.005
162.29719829719832,-0.0025
162.29729729729732,-0.0025
162.29739629739632,0.0
162.29749529749532,0.0
162.29759429759432,0.0
162.2976932976933,0.0025
162.2977922977923,-0.005
162.2978912978913,-0.005
162.2979902979903,-0.0025
162.2980892980893,-0.005
162.2981882981883,-0.005
162.2982872982873,-0.0025
162.2983862983863,0.005
162.2984852984853,0.0
162.2985842985843,0.0
162.2986832986833,0.0
162.2987822987823,0.005
162.2988812988813,0.0025
162.2989802989803,0.005
162.2990792990793,0.0025
162.29917829917832,0.005
162.29927729927732,0.005
162.29937629937632,0.0
162.29947529947532,0.0
162.29957429957432,0.0
162.29967329967332,0.0
162.29977229977231,0.0025
162.2998712998713,0.0025
162.2999702999703,0.0
162.3000693000693,0.0
162.3001683001683,0.0
162.3002673002673,0.0025
162.3003663003663,-0.0025
162.3004653004653,0.0
162.3005643005643,-0.005
162.3006633006633,-0.0025
162.3007623007623,0.0
162.3008613008613,-0.0025
162.3009603009603,0.0025
162.3010593010593,-0.0025
162.30115830115832,0.0
162.30125730125732,0.0
162.30135630135632,-0.0025
162.30145530145532,0.0
162.30155430155432,-0.005
162.30165330165332,-0.0025
162.30175230175232,-0.0025
162.30185130185131,-0.0025
162.3019503019503,-0.0025
162.3020493020493,-0.0025
162.3021483021483,-0.0025
162.3022473022473,0.0
162.3023463023463,0.0
162.3024453024453,0.0025
162.3025443025443,-0.0025
162.3026433026433,0.0025
162.3027423027423,0.0
162.3028413028413,0.0
162.3029403029403,0.0
162.30303930303933,0.0025
162.30313830313833,0.0025
162.30323730323732,0.005
162.30333630333632,0.0075
162.30343530343532,0.0025
162.30353430353432,0.0
162.30363330363332,0.0
162.30373230373232,0.0025
162.30383130383132,0.0
162.30393030393031,0.0
162.3040293040293,0.0
162.3041283041283,0.0025
162.3042273042273,0.0075
162.3043263043263,0.0075
162.3044253044253,0.005
162.3045243045243,0.0075
162.3046233046233,0.0025
162.3047223047223,0.0
162.3048213048213,-0.0025
162.3049203049203,-0.0025
162.30501930501933,0.0
162.30511830511833,-0.0025
162.30521730521733,0.0025
162.30531630531632,0.0025
162.30541530541532,0.0
162.30551430551432,0.0025
162.30561330561332,0.0
162.30571230571232,-0.0025
162.30581130581132,-0.0025
162.30591030591032,0.0
162.30600930600932,-0.0025
162.3061083061083,0.005
162.3062073062073,0.0
162.3063063063063,0.0025
162.3064053064053,0.0025
