Time (s),Data
195.83853083853086,0.0025
195.83862983862986,0.0025
195.83872883872885,0.0025
195.83882783882785,0.0
195.83892683892685,0.0
195.83902583902585,0.0
195.83912483912485,0.0
195.83922383922385,-0.0025
195.83932283932285,0.0
195.83942183942185,0.0
195.83952083952084,0.0
195.83961983961984,0.0
195.83971883971884,0.0025
195.83981783981784,0.0025
195.83991683991684,0.0
195.84001584001587,0.0025
195.84011484011486,0.0025
195.84021384021386,0.005
195.84031284031286,0.0025
195.84041184041186,-0.0025
195.84051084051086,-0.0025
195.84060984060986,0.0
195.84070884070886,0.0025
195.84080784080786,0.0
195.84090684090685,-0.0025
195.84100584100585,0.0025
195.84110484110485,0.0025
195.84120384120385,0.005
195.84130284130285,0.0025
195.84140184140185,0.005
195.84150084150085,0.005
195.84159984159984,0.0025
195.84169884169884,0.0075
195.84179784179784,0.0075
195.84189684189684,0.005
195.84199584199587,0.0
195.84209484209487,0.0025
195.84219384219386,0.0025
195.84229284229286,0.005
195.84239184239186,0.0075
195.84249084249086,0.005
195.84258984258986,0.0025
195.84268884268886,0.0025
195.84278784278786,0.005
195.84288684288686,0.0075
195.84298584298585,0.0075
195.84308484308485,0.005
195.84318384318385,0.0025
195.84328284328285,0.0075
195.84338184338185,0.005
195.84348084348085,0.005
195.84357984357985,0.0025
195.84367884367884,0.005
195.84377784377784,0.0025
195.84387684387684,0.0025
195.84397584397587,0.0025
195.84407484407487,0.0
195.84417384417387,-0.0025
195.84427284427287,0.0
195.84437184437186,-0.0025
195.84447084447086,-0.0025
195.84456984456986,0.0025
195.84466884466886,0.0025
195.84476784476786,0.0075
195.84486684486686,0.005
195.84496584496586,0.005
195.84506484506485,0.0025
195.84516384516385,0.0
195.84526284526285,0.0
195.84536184536185,0.0
195.84546084546085,0.0
195.84555984555985,0.005
195.84565884565885,0.0075
195.84575784575784,0.0
195.84585684585687,-0.0025
195.84595584595587,-0.0025
195.84605484605487,-0.0025
195.84615384615387,-0.0025
195.84625284625287,0.0
195.84635184635187,0.0
195.84645084645086,0.0
195.84654984654986,0.0025
195.84664884664886,0.0075
195.84674784674786,0.005
195.84684684684686,0.005
195.84694584694586,0.0075
195.84704484704486,0.0075
195.84714384714385,0.01
195.84724284724285,0.01
195.84734184734185,0.005
195.84744084744085,0.01
195.84753984753985,0.0075
195.84763884763885,0.0075
195.84773784773785,0.0025
195.84783684783687,0.0075
195.84793584793587,0.01
195.84803484803487,0.0075
195.84813384813387,0.012499999
195.84823284823287,0.015
195.84833184833187,0.0075
195.84843084843087,0.012499999
195.84852984852986,0.0075
195.84862884862886,0.0075
195.84872784872786,0.01
195.84882684882686,0.0075
195.84892584892586,0.005
195.84902484902486,0.005
195.84912384912386,0.0075
195.84922284922285,0.0075
195.84932184932185,0.0075
195.84942084942085,0.0025
195.84951984951985,0.005
195.84961884961885,0.0025
195.84971784971785,0.0
195.84981684981688,0.0025
195.84991584991587,0.0025
195.85001485001487,0.0025
195.85011385011387,0.0
195.85021285021287,0.005
195.85031185031187,0.0025
195.85041085041087,0.0075
195.85050985050987,0.0075
195.85060885060886,0.0025
195.85070785070786,0.005
195.85080685080686,0.01
195.85090585090586,0.005
195.85100485100486,0.005
195.85110385110386,0.0075
195.85120285120286,0.01
195.85130185130186,0.0075
195.85140085140085,0.005
195.85149985149985,0.005
195.85159885159885,0.005
195.85169785169785,0.005
195.85179685179688,0.0075
195.85189585189588,0.0075
195.85199485199487,0.005
195.85209385209387,0.0075
195.85219285219287,0.0025
195.85229185229187,0.0075
195.85239085239087,0.005
195.85248985248987,0.0075
195.85258885258887,0.005
195.85268785268786,0.005
195.85278685278686,0.0075
195.85288585288586,0.0075
195.85298485298486,0.012499999
195.85308385308386,0.0075
195.85318285318286,0.0075
195.85328185328186,0.0075
195.85338085338086,0.005
195.85347985347985,0.005
195.85357885357885,0.005
195.85367785367788,0.005
195.85377685377688,0.0025
195.85387585387588,0.0
195.85397485397488,0.005
195.85407385407387,0.0025
195.85417285417287,0.0025
195.85427185427187,0.005
195.85437085437087,0.0075
195.85446985446987,0.0075
195.85456885456887,0.005
195.85466785466787,0.0025
195.85476685476686,0.005
195.85486585486586,0.0025
195.85496485496486,0.0025
195.85506385506386,0.0025
195.85516285516286,0.0025
195.85526185526186,0.0025
195.85536085536086,0.0
195.85545985545986,-0.0025
195.85555885555885,-0.0025
195.85565785565788,-0.005
195.85575685575688,-0.0075
195.85585585585588,-0.0025
195.85595485595488,-0.005
195.85605385605388,0.0
195.85615285615287,0.0025
195.85625185625187,0.0
195.85635085635087,0.0
195.85644985644987,-0.005
195.85654885654887,-0.0025
195.85664785664787,-0.005
195.85674685674687,-0.0025
195.85684585684587,0.0
195.85694485694486,-0.0025
195.85704385704386,0.0025
195.85714285714286,0.0025
195.85724185724186,0.0025
195.85734085734086,0.0025
195.85743985743986,0.0025
195.85753885753886,-0.0025
195.85763785763788,0.0
195.85773685773688,-0.005
195.85783585783588,-0.0025
195.85793485793488,-0.0025
195.85803385803388,0.0025
195.85813285813288,0.005
195.85823185823187,0.0025
195.85833085833087,-0.0025
195.85842985842987,0.0025
195.85852885852887,0.0
195.85862785862787,0.0025
195.85872685872687,0.0
195.85882585882587,0.005
195.85892485892487,0.0
195.85902385902386,0.0025
195.85912285912286,0.0
195.85922185922186,0.0
195.85932085932086,-0.0025
195.85941985941986,0.0025
195.8595188595189,0.0
195.85961785961788,-0.0025
195.85971685971688,0.0
195.85981585981588,0.005
195.85991485991488,0.005
195.86001386001388,0.005
195.86011286011288,0.0025
195.86021186021188,-0.0025
195.86031086031088,-0.0025
195.86040986040987,0.0
195.86050886050887,-0.0075
195.86060786060787,-0.005
195.86070686070687,-0.0025
195.86080586080587,0.0
195.86090486090487,0.0
195.86100386100387,-0.0025
195.86110286110286,0.0
195.86120186120186,0.0
195.86130086130086,0.0
195.86139986139986,0.0
195.8614988614989,0.0025
195.8615978615979,0.0
195.86169686169688,0.0
195.86179586179588,-0.0025
195.86189486189488,-0.0025
195.86199386199388,-0.005
195.86209286209288,-0.005
195.86219186219188,-0.0025
195.86229086229088,0.0
195.86238986238988,0.0
195.86248886248887,0.0025
195.86258786258787,0.0025
195.86268686268687,-0.0025
195.86278586278587,-0.0025
195.86288486288487,-0.0025
195.86298386298387,0.0
195.86308286308287,0.0
195.86318186318186,-0.0025
195.86328086328086,0.0
195.86337986337986,0.0025
195.8634788634789,0.0025
195.8635778635779,0.0025
195.8636768636769,0.0025
195.86377586377588,0.005
195.86387486387488,0.0025
195.86397386397388,0.005
195.86407286407288,0.005
195.86417186417188,0.0075
195.86427086427088,0.005
195.86436986436988,0.0075
195.86446886446888,0.005
195.86456786456787,0.0025
195.86466686466687,0.0025
195.86476586476587,0.0025
195.86486486486487,0.0025
195.86496386496387,0.005
195.86506286506287,0.0025
195.86516186516187,0.005
195.86526086526086,0.0
195.86535986535986,-0.0025
195.8654588654589,0.0025
195.8655578655579,0.0025
195.8656568656569,0.0
195.8657558657559,0.0
195.86585486585489,0.005
195.86595386595388,0.0025
195.86605286605288,0.005
195.86615186615188,0.0025
195.86625086625088,0.0
195.86634986634988,-0.0025
195.86644886644888,-0.0025
195.86654786654788,0.0
195.86664686664687,0.0025
195.86674586674587,0.0
195.86684486684487,0.0025
195.86694386694387,0.005
195.86704286704287,0.0025
195.86714186714187,0.0025
195.86724086724087,0.005
195.8673398673399,0.0025
195.8674388674389,0.0025
195.8675378675379,0.0
195.8676368676369,0.005
195.8677358677359,0.005
195.8678348678349,0.005
195.86793386793389,0.0025
195.86803286803288,0.0025
195.86813186813188,-0.0025
195.86823086823088,0.0025
195.86832986832988,0.0
195.86842886842888,0.0
195.86852786852788,0.0025
195.86862686862688,0.0025
195.86872586872587,-0.0025
195.86882486882487,0.0
195.86892386892387,0.005
195.86902286902287,0.0075
195.86912186912187,0.0075
195.86922086922087,0.005
195.8693198693199,0.0
195.8694188694189,0.005
195.8695178695179,0.0025
195.8696168696169,0.0025
195.8697158697159,0.0025
195.8698148698149,0.0
195.8699138699139,0.0
195.87001287001289,0.0
195.87011187011188,0.0
195.87021087021088,0.0
195.87030987030988,0.0
195.87040887040888,0.0025
195.87050787050788,0.0025
195.87060687060688,0.0
195.87070587070588,0.005
195.87080487080488,0.0025
195.87090387090387,0.0025
195.87100287100287,0.005
195.87110187110187,0.01
195.87120087120087,0.0025
195.8712998712999,0.0025
195.8713988713989,0.005
195.8714978714979,0.005
195.8715968715969,0.0025
195.8716958716959,0.0025
195.8717948717949,0.0
195.8718938718939,0.0025
195.8719928719929,0.0
195.8720918720919,-0.0025
195.87219087219088,-0.005
195.87228987228988,-0.005
195.87238887238888,-0.0075
195.87248787248788,-0.005
195.87258687258688,-0.0025
195.87268587268588,0.0
195.87278487278488,-0.0025
195.87288387288388,-0.0025
195.87298287298287,-0.005
195.87308187308187,-0.005
195.87318087318087,0.0
195.8732798732799,-0.0025
195.8733788733789,-0.0025
195.8734778734779,-0.005
195.8735768735769,-0.005
195.8736758736759,0.0
195.8737748737749,0.0
195.8738738738739,0.0
195.8739728739729,-0.0025
195.8740718740719,-0.0025
195.8741708741709,-0.005
195.87426987426988,-0.0025
195.87436887436888,-0.0025
195.87446787446788,0.0
195.87456687456688,0.0
195.87466587466588,-0.0025
195.87476487476488,0.0025
195.87486387486388,0.0
195.87496287496288,0.0
195.87506187506187,-0.0025
195.8751608751609,-0.005
195.8752598752599,-0.0025
195.8753588753589,-0.0025
195.8754578754579,-0.0025
195.8755568755569,0.0
195.8756558756559,0.0
195.8757548757549,-0.0025
195.8758538758539,0.0
195.8759528759529,0.0025
195.8760518760519,0.0
195.8761508761509,-0.0025
195.8762498762499,0.0025
195.87634887634889,0.0025
195.87644787644788,0.0
195.87654687654688,0.0025
195.87664587664588,0.005
195.87674487674488,0.0025
195.87684387684388,0.0
195.87694287694288,-0.005
195.87704187704188,-0.0025
195.8771408771409,-0.005
195.8772398772399,0.0
195.8773388773389,-0.0025
195.8774378774379,-0.005
195.8775368775369,0.0
195.8776358776359,-0.0025
195.8777348777349,0.0
195.8778338778339,0.0
195.8779328779329,0.0
195.8780318780319,-0.0025
195.8781308781309,-0.0025
195.8782298782299,-0.0025
195.8783288783289,-0.0025
195.87842787842789,-0.0025
195.87852687852688,-0.005
195.87862587862588,-0.005
195.87872487872488,-0.005
195.87882387882388,-0.0025
195.87892287892288,0.0
195.87902187902188,-0.0025
195.8791208791209,-0.0025
195.8792198792199,-0.0025
195.8793188793189,-0.0025
195.8794178794179,0.0025
195.8795168795169,0.0025
195.8796158796159,0.005
195.8797148797149,0.0025
195.8798138798139,0.0
195.8799128799129,0.0
195.8800118800119,0.005
195.8801108801109,0.005
195.8802098802099,0.0075
195.8803088803089,0.005
195.8804078804079,0.0
195.88050688050689,0.0075
195.88060588060588,0.005
195.88070488070488,0.0075
195.88080388080388,0.0075
195.88090288090288,0.005
195.8810018810019,0.01
195.8811008811009,0.005
195.8811998811999,0.0075
195.8812988812989,0.0025
195.8813978813979,0.0025
195.8814968814969,0.0075
195.8815958815959,0.01
195.8816948816949,0.005
195.8817938817939,0.0025
195.8818928818929,0.0025
195.8819918819919,0.0
195.8820908820909,0.0025
195.8821898821899,0.0075
195.8822888822889,0.01
195.8823878823879,0.005
195.8824868824869,0.005
195.8825858825859,0.0075
195.88268488268488,0.0075
195.88278388278388,0.0025
195.88288288288288,0.0025
195.8829818829819,0.0025
195.8830808830809,0.0025
195.8831798831799,0.0
195.8832788832789,0.0025
195.8833778833779,0.005
195.8834768834769,0.005
195.8835758835759,0.005
195.8836748836749,-0.0025
195.8837738837739,0.0025
195.8838728838729,0.0
195.8839718839719,0.0025
195.8840708840709,0.0
195.8841698841699,-0.0025
195.8842688842689,-0.0025
195.8843678843679,0.0
195.8844668844669,0.0
195.8845658845659,0.0
195.8846648846649,0.0025
195.88476388476388,0.005
195.88486288486288,0.005
195.8849618849619,-0.0025
195.8850608850609,0.005
195.8851598851599,0.005
195.8852588852589,0.0025
195.8853578853579,0.0025
195.8854568854569,0.0
195.8855558855559,0.0
195.8856548856549,0.0
195.8857538857539,0.0025
195.8858528858529,0.0025
195.8859518859519,0.005
195.8860508860509,0.005
195.8861498861499,0.0
195.8862488862489,0.005
195.8863478863479,0.0025
195.8864468864469,0.0025
195.8865458865459,0.0025
195.8866448866449,0.005
195.8867438867439,0.0025
195.88684288684289,0.0025
195.8869418869419,0.0025
195.8870408870409,0.005
195.8871398871399,0.005
195.8872388872389,0.0025
195.8873378873379,0.005
195.8874368874369,0.0075
195.8875358875359,0.005
195.8876348876349,0.005
195.8877338877339,0.0
195.8878328878329,0.0
195.8879318879319,0.005
195.8880308880309,0.005
195.8881298881299,0.005
195.8882288882289,0.0025
195.8883278883279,-0.0025
195.8884268884269,-0.0025
195.8885258885259,-0.005
195.8886248886249,-0.0025
195.8887238887239,-0.0025
195.88882288882292,0.0
195.8889218889219,-0.0025
195.8890208890209,0.0
195.8891198891199,-0.005
195.8892188892189,-0.0025
195.8893178893179,-0.0025
195.8894168894169,-0.0025
195.8895158895159,-0.0025
195.8896148896149,-0.0025
195.8897138897139,-0.0025
195.8898128898129,-0.0025
195.8899118899119,-0.0025
195.8900108900109,-0.005
195.8901098901099,-0.0075
195.8902088902089,-0.005
195.8903078903079,-0.005
195.8904068904069,0.0025
195.8905058905059,0.0
195.8906048906049,-0.0025
195.8907038907039,-0.0025
195.89080289080292,-0.005
195.89090189090192,-0.0025
195.8910008910009,-0.0025
195.8910998910999,-0.0025
195.8911988911989,0.0
195.8912978912979,0.0
195.8913968913969,-0.0025
195.8914958914959,-0.005
195.8915948915949,-0.005
195.8916938916939,-0.005
195.8917928917929,-0.0025
195.8918918918919,-0.0025
195.8919908919909,-0.0075
195.8920898920899,-0.0025
195.8921888921889,-0.0025
195.8922878922879,0.0
195.8923868923869,-0.0025
195.8924858924859,-0.0025
195.8925848925849,-0.0025
195.8926838926839,-0.0025
195.89278289278292,-0.005
195.89288189288192,-0.005
195.89298089298092,0.0
195.8930798930799,-0.005
195.8931788931789,-0.005
195.8932778932779,-0.0025
195.8933768933769,-0.0025
195.8934758934759,-0.005
195.8935748935749,-0.0025
195.8936738936739,-0.0025
195.8937728937729,-0.0025
195.8938718938719,0.0
195.8939708939709,0.0025
195.8940698940699,0.005
195.8941688941689,0.0
195.8942678942679,-0.0025
195.8943668943669,-0.0025
195.8944658944659,-0.0025
195.8945648945649,-0.0025
195.8946638946639,0.0025
195.89476289476292,-0.0025
195.89486189486192,0.0
195.89496089496092,-0.0025
195.89505989505992,-0.0025
195.89515889515891,0.0
195.8952578952579,0.0025
195.8953568953569,0.0
195.8954558954559,0.0025
195.8955548955549,0.0
195.8956538956539,-0.0025
195.8957528957529,-0.005
195.8958518958519,0.0
195.8959508959509,0.005
195.8960498960499,0.0
195.8961488961489,0.0025
195.8962478962479,0.005
195.8963468963469,0.0
195.8964458964459,-0.005
195.8965448965449,-0.005
195.89664389664392,-0.0025
195.89674289674292,0.0025
195.89684189684192,0.0075
195.89694089694092,0.005
195.89703989703992,0.0
195.89713889713892,0.0
195.89723789723791,-0.0025
195.8973368973369,0.0025
195.8974358974359,0.005
195.8975348975349,0.0075
195.8976338976339,0.005
195.8977328977329,0.0075
195.8978318978319,0.005
195.8979308979309,0.005
195.8980298980299,0.005
195.8981288981289,0.005
195.8982278982279,0.0025
195.8983268983269,0.005
195.8984258984259,0.005
195.8985248985249,0.0075
195.89862389862392,0.005
195.89872289872292,0.0025
195.89882189882192,0.0025
195.89892089892092,0.0025
195.89901989901992,0.0
195.89911889911892,0.0025
195.89921789921792,0.005
195.89931689931691,0.005
195.8994158994159,0.0
195.8995148995149,0.0025
195.8996138996139,0.005
195.8997128997129,0.0025
195.8998118998119,0.005
195.8999108999109,0.0
195.9000099000099,0.0
195.9001089001089,0.0
195.9002079002079,-0.0025
195.9003069003069,-0.0025
195.9004059004059,0.0
195.9005049005049,0.0
195.90060390060393,0.0025
195.90070290070292,0.0
195.90080190080192,0.0
195.90090090090092,-0.0025
195.90099990099992,0.0
195.90109890109892,-0.0025
195.90119790119792,-0.0025
195.90129690129692,0.0
195.90139590139592,0.0025
195.9014949014949,-0.0025
195.9015939015939,0.0025
195.9016929016929,0.0025
195.9017919017919,0.0025
195.9018909018909,0.0
195.9019899019899,0.0025
195.9020889020889,0.0
195.9021879021879,0.0
195.9022869022869,0.0025
195.9023859023859,0.0025
195.9024849024849,0.0
195.90258390258393,0.0025
195.90268290268293,0.0075
195.90278190278192,0.005
195.90288090288092,0.005
195.90297990297992,0.0025
195.90307890307892,0.0025
195.90317790317792,0.005
195.90327690327692,0.005
195.90337590337592,0.005
195.90347490347492,0.0025
195.9035739035739,0.0025
195.9036729036729,0.0
195.9037719037719,-0.0025
195.9038709038709,0.0025
195.9039699039699,0.0025
195.9040689040689,0.0025
195.9041679041679,0.0
195.9042669042669,0.0
195.9043659043659,-0.0025
195.90446490446493,0.0
195.90456390456393,0.0025
195.90466290466293,-0.0075
195.90476190476193,-0.005
195.90486090486093,-0.0025
195.90495990495992,0.0
195.90505890505892,0.0
195.90515790515792,-0.0025
195.90525690525692,0.0
195.90535590535592,-0.0025
195.90545490545492,-0.0075
195.90555390555392,-0.005
195.90565290565291,-0.0025
195.9057519057519,-0.005
195.9058509058509,-0.01
195.9059499059499,-0.01
195.9060489060489,-0.005
195.9061479061479,-0.0075
195.9062469062469,-0.0075
195.9063459063459,-0.01
195.90644490644493,-0.01
195.90654390654393,-0.0025
195.90664290664293,-0.005
195.90674190674193,-0.0025
195.90684090684093,-0.0025
195.90693990693993,-0.005
195.90703890703892,-0.005
195.90713790713792,0.0
195.90723690723692,-0.0025
195.90733590733592,-0.005
195.90743490743492,-0.005
195.90753390753392,-0.0075
195.90763290763292,-0.005
195.90773190773191,-0.0075
195.9078309078309,-0.0075
195.9079299079299,-0.0075
195.9080289080289,-0.005
195.9081279081279,-0.0025
195.9082269082269,-0.005
195.9083259083259,-0.005
195.90842490842493,-0.0025
195.90852390852393,-0.0025
195.90862290862293,0.0
195.90872190872193,-0.0025
195.90882090882093,0.0
195.90891990891993,-0.0025
195.90901890901893,-0.0025
195.90911790911792,0.0
195.90921690921692,-0.0025
195.90931590931592,0.0
195.90941490941492,0.0
195.90951390951392,0.0
195.90961290961292,0.0
195.90971190971192,0.0025
195.90981090981091,-0.0025
195.9099099099099,-0.0025
195.9100089100089,0.0025
195.9101079101079,-0.0025
195.9102069102069,-0.005
195.91030591030594,0.0
195.91040491040494,-0.0025
195.91050391050393,-0.0025
195.91060291060293,0.0025
195.91070191070193,0.0025
195.91080091080093,0.0
195.91089991089993,-0.005
195.91099891099893,0.0
195.91109791109793,0.0
195.91119691119692,-0.0025
195.91129591129592,-0.0025
195.91139491139492,0.0
195.91149391149392,-0.0025
195.91159291159292,-0.0025
195.91169191169192,0.0
195.91179091179092,-0.005
195.91188991188992,-0.0025
195.9119889119889,-0.0025
195.9120879120879,-0.005
195.9121869121869,0.0
195.91228591228594,-0.0025
195.91238491238494,-0.0025
195.91248391248394,-0.0025
195.91258291258293,-0.005
195.91268191268193,-0.0025
195.91278091278093,0.0025
195.91287991287993,0.0
195.91297891297893,0.0
195.91307791307793,0.0
195.91317691317693,-0.0025
195.91327591327592,0.0
195.91337491337492,-0.005
195.91347391347392,-0.0075
195.91357291357292,-0.005
195.91367191367192,-0.0025
195.91377091377092,0.0
195.91386991386992,0.0
195.91396891396892,0.0
195.9140679140679,0.005
195.9141669141669,-0.0025
195.91426591426594,-0.005
195.91436491436494,-0.005
195.91446391446394,-0.0075
195.91456291456294,0.0
195.91466191466193,-0.005
195.91476091476093,-0.0025
195.91485991485993,0.0
195.91495891495893,0.0025
195.91505791505793,0.005
195.91515691515693,0.005
195.91525591525593,0.005
195.91535491535492,0.0025
195.91545391545392,-0.0025
195.91555291555292,-0.0025
195.91565191565192,-0.0025
195.91575091575092,-0.0025
195.91584991584992,0.0
195.91594891594892,-0.0025
195.91604791604792,0.0
195.91614691614691,0.0025
195.91624591624594,-0.0075
195.91634491634494,-0.0025
195.91644391644394,0.0
195.91654291654294,-0.0025
195.91664191664194,0.0
195.91674091674093,0.0025
195.91683991683993,0.0025
195.91693891693893,0.0
195.91703791703793,-0.005
195.91713691713693,-0.0025
195.91723591723593,0.0
195.91733491733493,0.0
195.91743391743393,0.0
195.91753291753292,0.0025
195.91763191763192,0.0025
195.91773091773092,-0.0025
195.91782991782992,-0.0025
195.91792891792892,-0.0025
195.91802791802792,-0.005
195.91812691812694,0.0025
195.91822591822594,0.0
195.91832491832494,0.0025
195.91842391842394,0.0
195.91852291852294,0.0025
195.91862191862194,0.0025
195.91872091872094,0.0
195.91881991881993,-0.0025
195.91891891891893,-0.0025
195.91901791901793,-0.0025
195.91911691911693,-0.0025
195.91921591921593,0.0025
195.91931491931493,0.0025
195.91941391941393,-0.005
195.91951291951293,-0.0025
195.91961191961192,-0.0025
195.91971091971092,0.0
195.91980991980992,0.0
195.91990891990892,0.0025
195.92000792000792,0.0
195.92010692010695,-0.0025
195.92020592020594,-0.0025
195.92030492030494,0.0
195.92040392040394,0.0025
195.92050292050294,0.0025
195.92060192060194,-0.0025
195.92070092070094,0.0
195.92079992079994,0.0
195.92089892089894,0.0
195.92099792099793,0.0025
195.92109692109693,0.0025
195.92119592119593,0.005
195.92129492129493,0.0025
195.92139392139393,0.005
195.92149292149293,-0.0025
195.92159192159193,0.0
195.92169092169092,-0.0025
195.92178992178992,-0.0025
195.92188892188892,0.0
195.92198792198792,0.0
195.92208692208695,-0.005
195.92218592218595,-0.0075
195.92228492228494,-0.0075
195.92238392238394,-0.005
195.92248292248294,-0.0025
195.92258192258194,-0.0025
195.92268092268094,-0.005
195.92277992277994,0.0
195.92287892287894,0.0
195.92297792297794,0.0
195.92307692307693,0.0
195.92317592317593,0.0
195.92327492327493,-0.0025
195.92337392337393,-0.0025
195.92347292347293,0.0
195.92357192357193,-0.0025
195.92367092367093,-0.005
195.92376992376992,-0.005
195.92386892386892,-0.0075
195.92396792396792,-0.005
195.92406692406695,-0.005
195.92416592416595,-0.005
195.92426492426495,-0.005
195.92436392436394,0.0
195.92446292446294,0.0025
195.92456192456194,0.0025
195.92466092466094,0.0
195.92475992475994,0.0
195.92485892485894,-0.005
195.92495792495794,-0.0025
195.92505692505694,-0.005
195.92515592515593,-0.005
195.92525492525493,-0.0025
195.92535392535393,0.0
195.92545292545293,0.0025
195.92555192555193,-0.005
195.92565092565093,0.0
195.92574992574993,0.0
195.92584892584892,0.0
195.92594792594795,0.0
195.92604692604695,0.0
195.92614592614595,-0.0025
195.92624492624495,-0.0025
195.92634392634395,0.0
195.92644292644295,-0.0025
195.92654192654194,-0.0025
195.92664092664094,-0.0075
195.92673992673994,-0.0075
195.92683892683894,-0.005
195.92693792693794,-0.0075
195.92703692703694,-0.0025
195.92713592713594,-0.0025
195.92723492723493,0.0
195.92733392733393,0.0
195.92743292743293,-0.0025
195.92753192753193,-0.0025
195.92763092763093,-0.0025
195.92772992772993,-0.0075
195.92782892782893,-0.01
195.92792792792795,-0.0025
195.92802692802695,-0.0025
195.92812592812595,-0.0075
195.92822492822495,-0.0075
195.92832392832395,-0.0075
195.92842292842295,-0.0025
195.92852192852195,-0.005
195.92862092862094,-0.005
195.92871992871994,-0.0025
195.92881892881894,-0.0025
195.92891792891794,-0.0075
195.92901692901694,-0.0075
195.92911592911594,-0.0075
195.92921492921494,-0.005
195.92931392931393,0.0
195.92941292941293,-0.0025
195.92951192951193,-0.0025
195.92961092961093,0.0
195.92970992970993,0.0025
195.92980892980893,-0.0025
195.92990792990796,-0.005
195.93000693000695,0.0
195.93010593010595,0.0
195.93020493020495,-0.0025
195.93030393030395,-0.005
195.93040293040295,0.0
195.93050193050195,0.0025
195.93060093060095,0.0
195.93069993069994,0.005
195.93079893079894,-0.005
195.93089793089794,0.005
195.93099693099694,-0.0025
195.93109593109594,-0.0025
195.93119493119494,-0.005
195.93129393129394,0.0
195.93139293139293,0.0025
195.93149193149193,0.005
195.93159093159093,-0.0025
195.93168993168993,0.0
195.93178893178896,0.0
195.93188793188796,0.0
195.93198693198696,0.005
195.93208593208595,0.0
195.93218493218495,0.0025
195.93228393228395,0.0025
195.93238293238295,0.0025
195.93248193248195,-0.0075
195.93258093258095,-0.0025
195.93267993267995,0.0
195.93277893277894,0.0
195.93287793287794,0.0
195.93297693297694,-0.005
195.93307593307594,0.0
195.93317493317494,-0.005
195.93327393327394,-0.005
195.93337293337294,-0.0025
195.93347193347194,-0.0075
195.93357093357093,-0.0075
195.93366993366993,-0.0025
195.93376893376896,-0.0025
195.93386793386796,-0.005
195.93396693396696,-0.0025
195.93406593406596,-0.005
195.93416493416495,0.0025
195.93426393426395,-0.0025
195.93436293436295,0.0
195.93446193446195,-0.005
195.93456093456095,0.0
195.93465993465995,0.005
195.93475893475895,0.0025
195.93485793485794,0.0025
195.93495693495694,-0.0025
195.93505593505594,-0.0025
195.93515493515494,0.005
195.93525393525394,0.0025
195.93535293535294,0.005
195.93545193545194,-0.0025
195.93555093555094,-0.005
195.93564993564993,0.0
195.93574893574896,0.005
195.93584793584796,0.0025
195.93594693594696,0.0
195.93604593604596,-0.005
195.93614493614496,-0.005
195.93624393624395,-0.0025
195.93634293634295,0.0
195.93644193644195,-0.0025
195.93654093654095,-0.005
195.93663993663995,-0.0025
195.93673893673895,-0.0025
195.93683793683795,0.0025
195.93693693693695,-0.005
195.93703593703594,0.0025
195.93713493713494,0.005
195.93723393723394,0.005
195.93733293733294,-0.005
195.93743193743194,-0.005
195.93753093753094,0.0025
195.93762993762994,0.0
195.93772893772896,-0.0025
195.93782793782796,-0.0025
195.93792693792696,-0.0075
195.93802593802596,-0.005
195.93812493812496,-0.005
195.93822393822396,-0.0075
195.93832293832295,-0.0025
195.93842193842195,0.0025
195.93852093852095,0.0025
195.93861993861995,-0.0025
195.93871893871895,-0.005
195.93881793881795,-0.0025
195.93891693891695,-0.005
195.93901593901595,-0.0025
195.93911493911494,-0.0075
195.93921393921394,-0.0075
195.93931293931294,-0.0075
195.93941193941194,-0.01
195.93951093951094,-0.005
195.93960993960997,-0.0025
195.93970893970896,0.0
195.93980793980796,-0.0025
195.93990693990696,-0.0075
195.94000594000596,-0.01
195.94010494010496,-0.0075
195.94020394020396,-0.01
195.94030294030296,-0.01
195.94040194040196,-0.0075
195.94050094050095,-0.005
195.94059994059995,-0.005
195.94069894069895,-0.01
195.94079794079795,-0.005
195.94089694089695,-0.0075
195.94099594099595,-0.0025
195.94109494109495,0.0
195.94119394119394,0.0025
195.94129294129294,-0.0025
195.94139194139194,-0.0025
195.94149094149094,-0.005
195.94158994158997,-0.005
195.94168894168897,-0.005
195.94178794178796,-0.01
195.94188694188696,-0.0075
195.94198594198596,-0.005
195.94208494208496,-0.0075
195.94218394218396,-0.0025
195.94228294228296,0.0
195.94238194238196,-0.0025
195.94248094248096,-0.0075
195.94257994257995,-0.0075
195.94267894267895,-0.0075
195.94277794277795,-0.005
195.94287694287695,-0.0075
195.94297594297595,-0.0075
195.94307494307495,-0.01
195.94317394317395,-0.005
195.94327294327294,-0.0075
195.94337194337194,-0.005
195.94347094347094,-0.005
195.94356994356997,-0.005
195.94366894366897,-0.005
195.94376794376797,-0.0025
195.94386694386696,-0.005
195.94396594396596,-0.0025
195.94406494406496,-0.005
195.94416394416396,-0.0025
195.94426294426296,-0.0025
195.94436194436196,-0.005
195.94446094446096,-0.0025
195.94455994455996,-0.0025
195.94465894465895,-0.0075
195.94475794475795,-0.0075
195.94485694485695,-0.0075
195.94495594495595,-0.005
195.94505494505495,-0.0025
195.94515394515395,-0.0075
195.94525294525295,0.0
195.94535194535194,-0.005
195.94545094545094,-0.005
195.94554994554997,-0.0075
