Time (s),Data
163.94119394119394,0.0075
163.94129294129294,0.0
163.94139194139194,0.0025
163.94149094149094,0.005
163.94158994158994,0.0
163.94168894168897,0.0
163.94178794178796,0.0025
163.94188694188696,0.0025
163.94198594198596,0.0025
163.94208494208496,-0.0025
163.94218394218396,-0.0025
163.94228294228296,0.0
163.94238194238196,0.0
163.94248094248096,0.005
163.94257994257995,0.005
163.94267894267895,0.0025
163.94277794277795,-0.0025
163.94287694287695,-0.0025
163.94297594297595,0.0025
163.94307494307495,0.0075
163.94317394317395,0.0025
163.94327294327294,0.0
163.94337194337194,0.0025
163.94347094347094,0.0025
163.94356994356994,0.0025
163.94366894366897,0.0075
163.94376794376797,0.005
163.94386694386696,0.0
163.94396594396596,0.0
163.94406494406496,0.0
163.94416394416396,0.0
163.94426294426296,-0.0025
163.94436194436196,-0.0075
163.94446094446096,-0.005
163.94455994455996,-0.0075
163.94465894465895,-0.0075
163.94475794475795,-0.0075
163.94485694485695,-0.0075
163.94495594495595,0.0
163.94505494505495,-0.005
163.94515394515395,-0.0075
163.94525294525295,-0.0025
163.94535194535194,-0.0025
163.94545094545094,-0.01
163.94554994554994,-0.012499999
163.94564894564897,-0.0075
163.94574794574797,-0.0075
163.94584694584697,-0.0075
163.94594594594597,-0.0075
163.94604494604496,-0.005
163.94614394614396,0.0
163.94624294624296,0.0
163.94634194634196,-0.0025
163.94644094644096,-0.0075
163.94653994653996,-0.0025
163.94663894663896,0.0025
163.94673794673795,-0.0025
163.94683694683695,-0.0025
163.94693594693595,-0.0025
163.94703494703495,0.0
163.94713394713395,-0.0025
163.94723294723295,-0.0025
163.94733194733195,-0.0025
163.94743094743095,0.0025
163.94752994752994,0.0025
163.94762894762897,-0.0025
163.94772794772797,-0.005
163.94782694782697,-0.0025
163.94792594792597,-0.005
163.94802494802497,-0.005
163.94812394812396,-0.0075
163.94822294822296,-0.005
163.94832194832196,-0.0025
163.94842094842096,0.0
163.94851994851996,0.0
163.94861894861896,-0.0025
163.94871794871796,0.0025
163.94881694881695,0.0025
163.94891594891595,0.0025
163.94901494901495,0.0
163.94911394911395,-0.0025
163.94921294921295,-0.0025
163.94931194931195,0.0
163.94941094941095,-0.0075
163.94950994950997,-0.0025
163.94960894960897,-0.0025
163.94970794970797,0.0
163.94980694980697,0.0
163.94990594990597,-0.0025
163.95000495000497,0.0
163.95010395010397,-0.0025
163.95020295020296,-0.005
163.95030195030196,0.0
163.95040095040096,-0.005
163.95049995049996,0.0
163.95059895059896,0.0
163.95069795069796,-0.005
163.95079695079696,-0.0025
163.95089595089595,0.0
163.95099495099495,-0.005
163.95109395109395,-0.005
163.95119295119295,0.0
163.95129195129195,-0.0075
163.95139095139095,-0.01
163.95148995148998,-0.01
163.95158895158897,-0.0075
163.95168795168797,-0.01
163.95178695178697,-0.0075
163.95188595188597,-0.0075
163.95198495198497,-0.005
163.95208395208397,-0.0075
163.95218295218297,-0.0075
163.95228195228196,0.0
163.95238095238096,0.0025
163.95247995247996,-0.005
163.95257895257896,-0.0025
163.95267795267796,-0.0025
163.95277695277696,0.0
163.95287595287596,-0.005
163.95297495297496,0.0
163.95307395307395,-0.0025
163.95317295317295,0.005
163.95327195327195,0.0025
163.95337095337095,0.0025
163.95346995346998,0.0025
163.95356895356898,0.0025
163.95366795366797,0.005
163.95376695376697,0.0075
163.95386595386597,0.0075
163.95396495396497,0.0075
163.95406395406397,0.0075
163.95416295416297,0.005
163.95426195426197,0.005
163.95436095436096,0.0025
163.95445995445996,0.0025
163.95455895455896,0.0025
163.95465795465796,0.005
163.95475695475696,0.0
163.95485595485596,0.0
163.95495495495496,-0.005
163.95505395505396,-0.005
163.95515295515295,0.0
163.95525195525195,-0.0025
163.95535095535095,0.0
163.95544995544998,0.0
163.95554895554898,-0.005
163.95564795564798,-0.0025
163.95574695574697,-0.0025
163.95584595584597,0.0025
163.95594495594497,0.0
163.95604395604397,-0.0025
163.95614295614297,-0.0025
163.95624195624197,0.0025
163.95634095634097,0.0025
163.95643995643997,0.0
163.95653895653896,-0.0025
163.95663795663796,-0.0025
163.95673695673696,0.0
163.95683595683596,0.0
163.95693495693496,0.005
163.95703395703396,-0.0025
163.95713295713296,-0.0025
163.95723195723195,-0.0025
163.95733095733098,0.0025
163.95742995742998,0.0075
163.95752895752898,0.005
163.95762795762798,0.0025
163.95772695772698,0.0
163.95782595782597,0.005
163.95792495792497,0.0075
163.95802395802397,0.005
163.95812295812297,0.0025
163.95822195822197,0.0025
163.95832095832097,0.0
163.95841995841997,0.005
163.95851895851897,0.005
163.95861795861796,0.005
163.95871695871696,0.0
163.95881595881596,0.0025
163.95891495891496,0.0025
163.95901395901396,0.0025
163.95911295911296,0.0025
163.95921195921196,0.0025
163.95931095931098,0.005
163.95940995940998,0.0025
163.95950895950898,0.0
163.95960795960798,0.0025
163.95970695970698,0.005
163.95980595980598,0.005
163.95990495990497,0.0
163.96000396000397,0.0025
163.96010296010297,0.005
163.96020196020197,0.0
163.96030096030097,0.0025
163.96039996039997,-0.0025
163.96049896049897,0.0
163.96059796059797,-0.0025
163.96069696069696,0.0025
163.96079596079596,0.0
163.96089496089496,0.0
163.96099396099396,0.0025
163.96109296109296,-0.0075
163.96119196119196,-0.0075
163.96129096129098,-0.005
163.96138996138998,-0.005
163.96148896148898,-0.005
163.96158796158798,-0.0025
163.96168696168698,-0.0025
163.96178596178598,0.0
163.96188496188498,0.0
163.96198396198398,-0.0025
163.96208296208297,-0.005
163.96218196218197,-0.0075
163.96228096228097,-0.005
163.96237996237997,-0.0025
163.96247896247897,-0.005
163.96257796257797,-0.005
163.96267696267697,-0.01
163.96277596277596,-0.0025
163.96287496287496,-0.0025
163.96297396297396,0.0
163.96307296307296,-0.005
163.963171963172,-0.005
163.963270963271,-0.005
163.96336996336998,-0.0025
163.96346896346898,0.0
163.96356796356798,0.0025
163.96366696366698,0.0025
163.96376596376598,0.0
163.96386496386498,-0.005
163.96396396396398,-0.0075
163.96406296406298,-0.0025
163.96416196416197,-0.0025
163.96426096426097,-0.005
163.96435996435997,-0.0025
163.96445896445897,-0.0025
163.96455796455797,-0.0025
163.96465696465697,-0.0025
163.96475596475597,-0.005
163.96485496485496,-0.0025
163.96495396495396,0.0
163.96505296505296,-0.005
163.965151965152,-0.005
163.965250965251,-0.0025
163.96534996535,-0.0025
163.96544896544899,-0.0025
163.96554796554798,-0.0025
163.96564696564698,-0.005
163.96574596574598,0.0
163.96584496584498,-0.0025
163.96594396594398,-0.005
163.96604296604298,-0.0075
163.96614196614198,-0.01
163.96624096624097,-0.0025
163.96633996633997,0.0
163.96643896643897,-0.0025
163.96653796653797,-0.005
163.96663696663697,-0.0025
163.96673596673597,0.0025
163.96683496683497,-0.0025
163.96693396693396,-0.0025
163.96703296703296,-0.005
163.967131967132,-0.0025
163.967230967231,-0.005
163.96732996733,-0.005
163.967428967429,-0.005
163.96752796752799,-0.0025
163.96762696762698,-0.005
163.96772596772598,-0.0025
163.96782496782498,-0.0075
163.96792396792398,-0.0075
163.96802296802298,-0.0075
163.96812196812198,-0.0025
163.96822096822098,-0.005
163.96831996831997,0.0
163.96841896841897,0.0
163.96851796851797,0.0
163.96861696861697,0.0
163.96871596871597,0.0
163.96881496881497,0.0
163.96891396891397,0.0
163.96901296901297,0.0025
163.969111969112,0.0
163.969210969211,0.005
163.96930996931,-0.0025
163.969408969409,0.0025
163.969507969508,0.0025
163.96960696960699,0.005
163.96970596970598,0.0075
163.96980496980498,0.005
163.96990396990398,0.005
163.97000297000298,0.0025
163.97010197010198,0.0025
163.97020097020098,0.0025
163.97029997029998,0.0025
163.97039897039897,0.0025
163.97049797049797,0.0025
163.97059697059697,0.0
163.97069597069597,0.0
163.97079497079497,0.0
163.97089397089397,0.0
163.970992970993,-0.0025
163.971091971092,-0.0025
163.971190971191,0.0025
163.97128997129,0.005
163.971388971389,0.005
163.971487971488,0.0025
163.971586971587,0.0025
163.971685971686,-0.0025
163.97178497178498,0.0
163.97188397188398,0.0
163.97198297198298,-0.005
163.97208197208198,0.0
163.97218097218098,0.0
163.97227997227998,0.0025
163.97237897237898,-0.0025
163.97247797247798,-0.005
163.97257697257697,-0.0025
163.97267597267597,0.0025
163.97277497277497,-0.0025
163.97287397287397,0.0
163.972972972973,-0.005
163.973071973072,-0.005
163.973170973171,0.0
163.97326997327,0.005
163.973368973369,0.0
163.973467973468,0.0
163.973566973567,-0.0025
163.973665973666,-0.0025
163.973764973765,0.0
163.97386397386398,-0.0025
163.97396297396298,0.0
163.97406197406198,0.0025
163.97416097416098,0.0
163.97425997425998,0.0025
163.97435897435898,-0.005
163.97445797445798,0.0
163.97455697455698,0.0
163.97465597465597,0.005
163.97475497475497,0.0075
163.97485397485397,0.0025
163.974952974953,-0.0025
163.975051975052,0.0025
163.975150975151,-0.0025
163.97524997525,-0.0025
163.975348975349,-0.0025
163.975447975448,-0.0025
163.975546975547,-0.005
163.975645975646,-0.0025
163.975744975745,-0.0075
163.975843975844,0.0
163.97594297594298,0.0025
163.97604197604198,0.005
163.97614097614098,0.0025
163.97623997623998,-0.005
163.97633897633898,-0.0025
163.97643797643798,-0.0025
163.97653697653698,-0.0025
163.97663597663598,-0.005
163.97673497673497,0.0
163.97683397683397,0.0
163.976932976933,-0.0025
163.977031977032,-0.005
163.977130977131,-0.0025
163.97722997723,-0.0025
163.977328977329,-0.0025
163.977427977428,-0.0075
163.977526977527,-0.005
163.977625977626,-0.0025
163.977724977725,-0.01
163.977823977824,-0.01
163.977922977923,-0.005
163.97802197802199,-0.01
163.97812097812098,-0.012499999
163.97821997821998,-0.01
163.97831897831898,-0.0075
163.97841797841798,-0.0025
163.97851697851698,-0.0025
163.97861597861598,-0.0075
163.97871497871498,-0.0025
163.978813978814,-0.0075
163.978912978913,-0.005
163.979011979012,-0.0025
163.979110979111,-0.005
163.97920997921,-0.0075
163.979308979309,-0.01
163.979407979408,-0.0075
163.979506979507,-0.005
163.979605979606,-0.005
163.979704979705,-0.0075
163.979803979804,-0.0075
163.979902979903,-0.005
163.980001980002,-0.005
163.98010098010099,-0.005
163.98019998019998,-0.0025
163.98029898029898,-0.0025
163.98039798039798,-0.0025
163.98049698049698,-0.0025
163.98059598059598,-0.005
163.98069498069498,-0.0025
163.980793980794,-0.0025
163.980892980893,-0.0025
163.980991980992,-0.005
163.981090981091,-0.0025
163.98118998119,-0.0025
163.981288981289,-0.005
163.981387981388,-0.005
163.981486981487,-0.0025
163.981585981586,-0.0025
163.981684981685,-0.0025
163.981783981784,-0.0025
163.981882981883,0.0
163.981981981982,-0.0025
163.982080982081,-0.0025
163.98217998217999,0.0
163.98227898227898,-0.0025
163.98237798237798,-0.0075
163.98247698247698,-0.005
163.98257598257598,-0.005
163.98267498267498,-0.0075
163.982773982774,-0.0075
163.982872982873,-0.0075
163.982971982972,-0.0075
163.983070983071,-0.005
163.98316998317,0.0
163.983268983269,-0.0075
163.983367983368,-0.0025
163.983466983467,-0.0025
163.983565983566,0.0
163.983664983665,-0.0025
163.983763983764,-0.0025
163.983862983863,-0.005
163.983961983962,-0.0075
163.984060984061,-0.0025
163.98415998416,0.0025
163.984258984259,-0.0075
163.98435798435798,-0.0025
163.98445698445698,0.0
163.98455598455598,0.0
163.984654984655,-0.005
163.984753984754,-0.0025
163.984852984853,-0.0025
163.984951984952,-0.0025
163.985050985051,-0.0025
163.98514998515,-0.0025
163.985248985249,-0.005
163.985347985348,-0.005
163.985446985447,-0.005
163.985545985546,-0.0025
163.985644985645,-0.0025
163.985743985744,0.005
163.985842985843,0.0025
163.985941985942,0.005
163.986040986041,0.0025
163.98613998614,0.0025
163.986238986239,0.005
163.986337986338,0.005
163.98643698643698,0.005
163.98653598653598,0.0
163.986634986635,-0.0025
163.986733986734,0.0025
163.986832986833,0.0025
163.986931986932,0.0
163.987030987031,0.0025
163.98712998713,0.0
163.987228987229,0.0025
163.987327987328,0.005
163.987426987427,0.0025
163.987525987526,0.0025
163.987624987625,0.0025
163.987723987724,0.0
163.987822987823,0.0
163.987921987922,0.0
163.988020988021,-0.0025
163.98811998812,-0.0025
163.988218988219,-0.0025
163.988317988318,0.0
163.988416988417,0.0
163.98851598851599,0.0
163.988614988615,-0.0025
163.988713988714,-0.0075
163.988812988813,-0.005
163.988911988912,0.0025
163.989010989011,0.0025
163.98910998911,0.0
163.989208989209,0.005
163.989307989308,0.0025
163.989406989407,-0.0025
163.989505989506,0.005
163.989604989605,0.0025
163.989703989704,0.0025
163.989802989803,-0.0025
163.989901989902,0.0
163.990000990001,0.005
163.9900999901,-0.0025
163.990198990199,-0.0025
163.990297990298,-0.005
163.990396990397,-0.0025
163.990495990496,-0.005
163.990594990595,-0.0025
163.990693990694,-0.0025
163.990792990793,-0.005
163.990891990892,-0.0025
163.990990990991,-0.0025
163.99108999109,0.0025
163.991188991189,0.005
163.991287991288,0.005
163.991386991387,0.0075
163.991485991486,0.0025
163.991584991585,0.0025
163.991683991684,0.0025
163.991782991783,-0.0075
163.991881991882,-0.0025
163.991980991981,0.005
163.99207999208,0.005
163.992178992179,0.005
163.992277992278,0.0
163.992376992377,0.005
163.99247599247602,0.0025
163.99257499257502,0.0025
163.992673992674,0.0
163.992772992773,-0.0025
163.992871992872,0.005
163.992970992971,0.0025
163.99306999307,0.0025
163.993168993169,0.0025
163.993267993268,-0.0025
163.993366993367,0.0025
163.993465993466,-0.0025
163.993564993565,0.0
163.993663993664,0.0025
163.993762993763,0.005
163.993861993862,0.005
163.993960993961,0.005
163.99405999406,0.0025
163.994158994159,0.005
163.994257994258,0.0
163.994356994357,0.0
163.99445599445602,0.0025
163.99455499455502,-0.005
163.99465399465402,-0.005
163.99475299475301,-0.005
163.994851994852,-0.005
163.994950994951,-0.005
163.99504999505,-0.01
163.995148995149,-0.01
163.995247995248,-0.01
163.995346995347,-0.005
163.995445995446,0.0025
163.995544995545,0.0
163.995643995644,0.0
163.995742995743,-0.005
163.995841995842,-0.005
163.995940995941,-0.0025
163.99603999604,-0.0025
163.996138996139,-0.005
163.996237996238,-0.0025
163.996336996337,-0.0025
163.99643599643602,-0.0025
163.99653499653502,0.0025
163.99663399663402,0.0
163.99673299673302,0.0
163.99683199683201,0.0
163.996930996931,0.005
163.99702999703,0.0025
163.997128997129,0.0
163.997227997228,0.0
163.997326997327,-0.0025
163.997425997426,-0.0025
163.997524997525,0.0
163.997623997624,0.0
163.997722997723,0.0025
163.997821997822,-0.0025
163.997920997921,-0.0025
163.99801999802,-0.005
163.998118998119,-0.005
163.998217998218,0.0
163.998316998317,0.0
163.99841599841602,0.0
163.99851499851502,0.0025
163.99861399861402,0.0
163.99871299871302,0.0
163.99881199881202,0.0025
163.99891099891101,-0.0025
163.99900999901,0.005
163.999108999109,-0.0025
163.999207999208,0.0
163.999306999307,-0.0025
163.999405999406,0.0
163.999504999505,0.0025
163.999603999604,0.0
163.999702999703,0.0025
163.999801999802,0.0025
163.999900999901,-0.0025
164.0,-0.005
164.000099000099,-0.0025
164.000198000198,0.0
164.00029700029702,-0.0025
164.00039600039602,-0.0025
164.00049500049502,-0.0025
164.00059400059402,0.0
164.00069300069302,0.0025
164.00079200079202,0.005
164.00089100089102,0.0025
164.00099000099002,0.0025
164.001089001089,0.0025
164.001188001188,0.0025
164.001287001287,0.0025
164.001386001386,-0.005
164.001485001485,0.0
164.001584001584,0.0
164.001683001683,-0.0025
164.001782001782,-0.0025
164.001881001881,0.0
164.00198000198,0.005
164.002079002079,-0.005
164.002178002178,-0.0025
164.00227700227703,-0.005
164.00237600237602,-0.0025
164.00247500247502,0.0075
164.00257400257402,0.0025
164.00267300267302,0.0
164.00277200277202,0.0
164.00287100287102,0.0
164.00297000297002,0.0025
164.00306900306902,0.0075
164.003168003168,0.005
164.003267003267,0.005
164.003366003366,0.0
164.003465003465,0.0025
164.003564003564,0.005
164.003663003663,0.0075
164.003762003762,0.0075
164.003861003861,0.005
164.00396000396,0.005
164.004059004059,0.0075
164.004158004158,0.0025
164.00425700425703,0.005
164.00435600435603,0.0025
164.00445500445502,0.005
164.00455400455402,0.0025
164.00465300465302,0.0025
164.00475200475202,0.005
164.00485100485102,0.0025
164.00495000495002,0.01
164.00504900504902,0.0025
164.00514800514802,0.0025
164.005247005247,0.0025
164.005346005346,0.0025
164.005445005445,-0.0025
164.005544005544,0.0025
164.005643005643,0.0025
164.005742005742,0.0025
164.005841005841,0.0075
164.00594000594,0.005
164.006039006039,0.005
164.00613800613803,0.0025
164.00623700623703,0.0025
164.00633600633603,0.0
164.00643500643503,0.0
164.00653400653403,0.0025
164.00663300663302,0.0025
164.00673200673202,0.0
164.00683100683102,0.0025
164.00693000693002,0.0025
164.00702900702902,0.0075
164.00712800712802,0.01
164.00722700722702,0.0075
164.00732600732601,0.005
164.007425007425,0.005
164.007524007524,0.0075
164.007623007623,0.0075
164.007722007722,0.0025
164.007821007821,0.0025
164.00792000792,0.005
164.008019008019,0.0075
164.00811800811803,0.0075
164.00821700821703,0.005
164.00831600831603,0.005
164.00841500841503,0.005
164.00851400851403,0.0025
164.00861300861303,0.0025
164.00871200871202,0.0025
164.00881100881102,0.0025
164.00891000891002,0.005
164.00900900900902,0.0025
164.00910800910802,0.005
164.00920700920702,0.0
164.00930600930602,0.0025
164.00940500940501,0.005
164.009504009504,0.005
164.009603009603,0.005
164.009702009702,0.0025
164.009801009801,0.0025
164.0099000099,0.005
164.009999009999,0.0025
164.01009801009803,0.0025
164.01019701019703,0.0075
164.01029601029603,0.0
164.01039501039503,0.0
164.01049401049403,0.0
164.01059301059303,0.0
164.01069201069203,-0.0025
164.01079101079102,0.0025
164.01089001089002,-0.005
164.01098901098902,-0.0025
164.01108801108802,-0.0025
164.01118701118702,-0.0025
164.01128601128602,-0.0075
164.01138501138502,-0.0075
164.01148401148401,-0.005
164.011583011583,-0.0025
164.011682011682,0.0
164.011781011781,-0.005
164.01188001188,0.0
164.011979011979,0.005
164.01207801207804,-0.0025
164.01217701217703,-0.0075
164.01227601227603,-0.005
164.01237501237503,-0.0075
164.01247401247403,-0.005
164.01257301257303,-0.01
164.01267201267203,-0.005
164.01277101277103,-0.005
164.01287001287002,-0.005
164.01296901296902,-0.005
164.01306801306802,-0.005
164.01316701316702,-0.0025
164.01326601326602,-0.0025
164.01336501336502,0.0
164.01346401346402,0.0
164.01356301356302,-0.005
164.013662013662,-0.0075
164.013761013761,0.0
164.01386001386,0.0
164.01395901395904,-0.0025
164.01405801405804,0.0
164.01415701415704,0.0025
164.01425601425603,0.0025
164.01435501435503,0.0
164.01445401445403,-0.0025
164.01455301455303,-0.0025
164.01465201465203,0.0
164.01475101475103,-0.0025
164.01485001485003,-0.005
164.01494901494902,-0.0025
164.01504801504802,-0.005
164.01514701514702,-0.0025
164.01524601524602,0.0025
164.01534501534502,0.0
164.01544401544402,-0.0025
164.01554301554302,-0.0025
164.01564201564202,0.0
164.015741015741,0.0
164.01584001584,0.0
164.01593901593904,0.0025
164.01603801603804,0.0025
164.01613701613704,0.0
164.01623601623604,0.0
164.01633501633503,-0.0025
164.01643401643403,-0.0025
164.01653301653303,-0.0025
164.01663201663203,-0.0025
164.01673101673103,-0.0025
164.01683001683003,0.0
164.01692901692903,-0.005
164.01702801702803,-0.0025
164.01712701712702,-0.0025
164.01722601722602,0.0
164.01732501732502,-0.01
164.01742401742402,-0.0025
164.01752301752302,-0.005
164.01762201762202,-0.005
164.01772101772102,-0.005
164.01782001782001,-0.0025
164.01791901791904,0.0
164.01801801801804,-0.0025
164.01811701811704,-0.005
164.01821601821604,0.0025
164.01831501831504,0.0
164.01841401841403,0.0025
164.01851301851303,0.0
164.01861201861203,0.0
164.01871101871103,0.0
164.01881001881003,0.0
164.01890901890903,0.0
164.01900801900803,0.0025
164.01910701910703,-0.0025
164.01920601920602,0.0025
164.01930501930502,0.0025
164.01940401940402,0.005
164.01950301950302,0.0
164.01960201960202,0.0
164.01970101970102,0.0025
164.01980001980002,0.0025
164.01989901989904,0.0025
164.01999801999804,0.0075
164.02009702009704,0.0025
164.02019602019604,0.0
164.02029502029504,0.0
164.02039402039404,0.0
164.02049302049303,0.0025
164.02059202059203,0.0025
164.02069102069103,0.0
164.02079002079003,0.0
164.02088902088903,0.0025
164.02098802098803,0.0
164.02108702108703,0.0
164.02118602118603,0.0
164.02128502128502,0.0025
164.02138402138402,0.0
164.02148302148302,-0.0025
164.02158202158202,0.0
164.02168102168102,0.0
164.02178002178005,0.0
164.02187902187904,0.0025
164.02197802197804,0.0
164.02207702207704,-0.0025
164.02217602217604,0.0
164.02227502227504,0.0025
164.02237402237404,-0.005
164.02247302247304,0.0025
164.02257202257204,0.0
164.02267102267103,-0.005
164.02277002277003,-0.0075
164.02286902286903,-0.005
164.02296802296803,0.005
164.02306702306703,0.0
164.02316602316603,0.005
164.02326502326503,0.0025
164.02336402336402,0.005
164.02346302346302,0.005
164.02356202356202,0.0025
164.02366102366102,0.0025
164.02376002376005,0.0025
164.02385902385905,0.0025
164.02395802395804,0.0025
164.02405702405704,0.0025
164.02415602415604,0.005
164.02425502425504,0.005
164.02435402435404,0.005
164.02445302445304,0.005
164.02455202455204,0.0025
164.02465102465104,0.005
164.02475002475003,0.0025
164.02484902484903,0.0
164.02494802494803,-0.0025
164.02504702504703,0.0075
164.02514602514603,0.005
164.02524502524503,0.0025
164.02534402534403,0.0025
164.02544302544302,-0.0025
164.02554202554202,-0.0025
164.02564102564102,0.0025
164.02574002574005,0.0
164.02583902583905,0.0025
164.02593802593805,0.0
164.02603702603705,0.0025
164.02613602613604,0.0025
164.02623502623504,0.005
164.02633402633404,0.0025
164.02643302643304,0.005
164.02653202653204,0.0
164.02663102663104,0.0
164.02673002673004,-0.0025
164.02682902682903,-0.0025
164.02692802692803,-0.0025
164.02702702702703,-0.0025
164.02712602712603,0.0
164.02722502722503,0.0
164.02732402732403,0.0
164.02742302742303,0.0
164.02752202752202,-0.005
164.02762102762102,-0.0075
164.02772002772005,-0.0075
164.02781902781905,-0.005
164.02791802791805,-0.005
164.02801702801705,-0.005
164.02811602811605,-0.0075
164.02821502821504,-0.005
164.02831402831404,-0.0075
164.02841302841304,-0.005
164.02851202851204,-0.005
164.02861102861104,-0.0075
164.02871002871004,-0.0025
164.02880902880904,-0.012499999
164.02890802890803,-0.005
164.02900702900703,-0.0075
164.02910602910603,-0.005
164.02920502920503,-0.0025
164.02930402930403,0.0
164.02940302940303,-0.0025
164.02950202950203,-0.005
164.02960102960105,-0.005
164.02970002970005,-0.005
164.02979902979905,-0.0025
164.02989802989805,-0.0025
164.02999702999705,-0.0025
164.03009603009605,0.0
164.03019503019505,0.0025
164.03029403029404,0.005
164.03039303039304,0.0
164.03049203049204,0.0
164.03059103059104,-0.0025
164.03069003069004,0.0
164.03078903078904,-0.0025
164.03088803088804,-0.0025
164.03098703098703,0.0
164.03108603108603,-0.0025
164.03118503118503,0.0025
164.03128403128403,0.0
164.03138303138303,0.0025
164.03148203148203,0.0
164.03158103158106,-0.0025
164.03168003168005,-0.005
164.03177903177905,-0.0075
164.03187803187805,-0.005
164.03197703197705,-0.0025
164.03207603207605,0.0
164.03217503217505,-0.0025
164.03227403227405,-0.005
164.03237303237304,-0.005
164.03247203247204,0.0
164.03257103257104,0.0
164.03267003267004,0.0
164.03276903276904,-0.005
164.03286803286804,-0.005
164.03296703296704,-0.0075
164.03306603306604,-0.0025
164.03316503316503,-0.0025
164.03326403326403,-0.005
164.03336303336303,-0.0025
164.03346203346203,-0.0025
164.03356103356106,-0.0025
164.03366003366006,-0.0025
164.03375903375905,0.0
164.03385803385805,-0.0025
164.03395703395705,-0.0025
164.03405603405605,-0.005
164.03415503415505,-0.0025
164.03425403425405,-0.0025
164.03435303435305,-0.0025
164.03445203445204,-0.005
164.03455103455104,-0.005
164.03465003465004,0.0
164.03474903474904,-0.0025
164.03484803484804,-0.0025
164.03494703494704,-0.005
164.03504603504604,-0.005
164.03514503514504,-0.005
164.03524403524403,-0.005
164.03534303534303,0.0
164.03544203544206,0.0025
164.03554103554106,0.0
164.03564003564006,0.0025
164.03573903573906,0.0
164.03583803583805,-0.0025
164.03593703593705,-0.0075
164.03603603603605,0.0
164.03613503613505,0.0
164.03623403623405,0.0025
164.03633303633305,0.005
164.03643203643205,0.005
164.03653103653104,0.005
164.03663003663004,0.0
164.03672903672904,0.0025
164.03682803682804,0.0025
164.03692703692704,0.0025
164.03702603702604,0.005
164.03712503712504,0.0025
164.03722403722404,0.005
164.03732303732303,0.0025
164.03742203742206,0.0
164.03752103752106,-0.005
164.03762003762006,-0.005
164.03771903771906,-0.0075
164.03781803781806,-0.005
164.03791703791705,-0.0025
164.03801603801605,0.0
164.03811503811505,0.0025
164.03821403821405,0.0025
164.03831303831305,0.0
164.03841203841205,-0.0025
164.03851103851105,0.0025
164.03861003861005,0.0
164.03870903870904,0.0
164.03880803880804,-0.005
164.03890703890704,-0.005
164.03900603900604,-0.0025
164.03910503910504,0.0
164.03920403920404,0.0025
164.03930303930304,0.005
164.03940203940206,0.005
164.03950103950106,0.0025
164.03960003960006,0.0
164.03969903969906,-0.0025
164.03979803979806,0.0025
164.03989703989706,0.0025
164.03999603999605,-0.0025
164.04009504009505,0.0025
164.04019404019405,0.0025
164.04029304029305,0.0
164.04039204039205,-0.0025
164.04049104049105,0.0025
164.04059004059005,0.005
164.04068904068905,0.0
164.04078804078804,0.0025
164.04088704088704,0.0025
164.04098604098604,0.0025
164.04108504108504,-0.0025
164.04118404118404,0.0025
164.04128304128304,0.0
164.04138204138206,-0.0025
164.04148104148106,0.0
164.04158004158006,0.0025
164.04167904167906,0.0
164.04177804177806,-0.005
164.04187704187706,-0.0025
164.04197604197606,-0.0025
164.04207504207506,-0.0025
164.04217404217405,0.0
164.04227304227305,-0.0025
164.04237204237205,0.0
164.04247104247105,0.0
164.04257004257005,0.0
164.04266904266905,0.0
164.04276804276805,-0.0025
164.04286704286704,0.0
164.04296604296604,0.0
164.04306504306504,0.0025
164.04316404316404,0.0
164.04326304326307,0.0025
164.04336204336207,0.0025
164.04346104346106,0.0025
164.04356004356006,0.0
164.04365904365906,0.0025
164.04375804375806,-0.0025
164.04385704385706,-0.005
164.04395604395606,-0.005
164.04405504405506,-0.005
164.04415404415406,0.0
164.04425304425305,0.0
164.04435204435205,-0.005
164.04445104445105,-0.0075
164.04455004455005,-0.01
164.04464904464905,-0.0075
164.04474804474805,-0.012499999
164.04484704484705,-0.01
164.04494604494604,-0.0075
164.04504504504504,-0.005
164.04514404514404,-0.0025
164.04524304524307,-0.0075
164.04534204534207,-0.0025
164.04544104544107,-0.01
164.04554004554006,-0.01
164.04563904563906,-0.0075
164.04573804573806,-0.0025
164.04583704583706,-0.005
164.04593604593606,-0.01
164.04603504603506,-0.01
164.04613404613406,-0.005
164.04623304623306,-0.012499999
164.04633204633205,-0.0075
164.04643104643105,-0.005
164.04653004653005,-0.0025
164.04662904662905,-0.0025
164.04672804672805,-0.0025
164.04682704682705,-0.0025
164.04692604692605,-0.0025
164.04702504702504,-0.005
164.04712404712404,-0.0075
164.04722304722307,-0.0075
164.04732204732207,-0.005
164.04742104742107,-0.0025
164.04752004752007,-0.0025
164.04761904761907,0.0025
164.04771804771806,-0.0025
164.04781704781706,0.0
164.04791604791606,-0.0025
164.04801504801506,-0.0075
164.04811404811406,-0.005
164.04821304821306,0.0
164.04831204831206,-0.0025
164.04841104841105,-0.0025
164.04851004851005,0.0
164.04860904860905,-0.0025
164.04870804870805,-0.0025
164.04880704880705,-0.0025
164.04890604890605,-0.0025
164.04900504900505,-0.0025
164.04910404910405,0.0
164.04920304920307,0.0
164.04930204930207,-0.0025
164.04940104940107,-0.0025
164.04950004950007,0.0
164.04959904959907,-0.0025
164.04969804969807,-0.0025
164.04979704979706,0.0
