Time (s),Data
197.86694386694387,-0.005
197.86704286704287,-0.005
197.86714186714187,0.0
197.86724086724087,0.0025
197.8673398673399,0.0
197.8674388674389,-0.0025
197.8675378675379,0.0025
197.8676368676369,0.005
197.8677358677359,0.005
197.8678348678349,0.005
197.86793386793389,0.0025
197.86803286803288,0.0025
197.86813186813188,0.0025
197.86823086823088,0.0
197.86832986832988,0.005
197.86842886842888,0.0025
197.86852786852788,0.005
197.86862686862688,0.0025
197.86872586872587,0.0025
197.86882486882487,0.0
197.86892386892387,0.005
197.86902286902287,0.005
197.86912186912187,0.005
197.86922086922087,0.0
197.8693198693199,0.0025
197.8694188694189,0.005
197.8695178695179,0.0025
197.8696168696169,0.0025
197.8697158697159,0.0025
197.8698148698149,0.005
197.8699138699139,0.005
197.87001287001289,0.0
197.87011187011188,0.0
197.87021087021088,0.0
197.87030987030988,0.005
197.87040887040888,0.0025
197.87050787050788,0.005
197.87060687060688,0.0
197.87070587070588,-0.0025
197.87080487080488,0.0025
197.87090387090387,0.0
197.87100287100287,0.0025
197.87110187110187,0.0025
197.87120087120087,-0.0025
197.8712998712999,0.0025
197.8713988713989,0.0025
197.8714978714979,0.0025
197.8715968715969,0.0
197.8716958716959,0.0
197.8717948717949,0.0025
197.8718938718939,0.0
197.8719928719929,0.0
197.8720918720919,-0.005
197.87219087219088,-0.005
197.87228987228988,0.0
197.87238887238888,0.0
197.87248787248788,-0.005
197.87258687258688,0.0
197.87268587268588,0.0025
197.87278487278488,0.0075
197.87288387288388,0.0025
197.87298287298287,0.0025
197.87308187308187,0.0025
197.8731808731809,0.0025
197.8732798732799,0.005
197.8733788733789,0.005
197.8734778734779,-0.0025
197.8735768735769,0.0
197.8736758736759,0.005
197.8737748737749,0.0
197.8738738738739,0.0025
197.8739728739729,0.0025
197.8740718740719,0.0
197.8741708741709,-0.0025
197.87426987426988,0.0
197.87436887436888,0.0
197.87446787446788,0.005
197.87456687456688,0.0025
197.87466587466588,0.0
197.87476487476488,0.0
197.87486387486388,0.0025
197.87496287496288,0.0075
197.87506187506187,-0.005
197.8751608751609,0.0025
197.8752598752599,0.0
197.8753588753589,0.0025
197.8754578754579,0.0025
197.8755568755569,0.005
197.8756558756559,0.0075
197.8757548757549,0.005
197.8758538758539,0.005
197.8759528759529,0.0025
197.8760518760519,0.0
197.8761508761509,0.005
197.8762498762499,0.0025
197.87634887634889,0.0025
197.87644787644788,-0.005
197.87654687654688,-0.0025
197.87664587664588,-0.0025
197.87674487674488,0.0
197.87684387684388,-0.005
197.87694287694288,-0.0025
197.87704187704188,0.0025
197.8771408771409,0.0
197.8772398772399,-0.0025
197.8773388773389,-0.0025
197.8774378774379,0.0
197.8775368775369,0.0
197.8776358776359,0.0
197.8777348777349,0.0
197.8778338778339,0.0
197.8779328779329,0.0
197.8780318780319,0.0
197.8781308781309,0.0
197.8782298782299,0.005
197.8783288783289,0.0025
197.87842787842789,0.005
197.87852687852688,0.0025
197.87862587862588,0.0
197.87872487872488,0.0025
197.87882387882388,0.0025
197.87892287892288,-0.0025
197.87902187902188,0.0
197.8791208791209,-0.0075
197.8792198792199,-0.005
197.8793188793189,0.0
197.8794178794179,-0.0025
197.8795168795169,0.0
197.8796158796159,0.0025
197.8797148797149,0.005
197.8798138798139,0.005
197.8799128799129,0.005
197.8800118800119,0.005
197.8801108801109,0.0075
197.8802098802099,0.0075
197.8803088803089,0.005
197.8804078804079,0.005
197.88050688050689,0.0025
197.88060588060588,0.0
197.88070488070488,0.0025
197.88080388080388,0.0
197.88090288090288,0.0025
197.8810018810019,0.0025
197.8811008811009,0.0025
197.8811998811999,0.0025
197.8812988812989,0.0025
197.8813978813979,0.005
197.8814968814969,0.0025
197.8815958815959,0.0025
197.8816948816949,0.005
197.8817938817939,-0.005
197.8818928818929,0.005
197.8819918819919,0.005
197.8820908820909,0.0
197.8821898821899,-0.0025
197.8822888822889,-0.0025
197.8823878823879,-0.005
197.8824868824869,-0.0025
197.8825858825859,0.0
197.88268488268488,0.0025
197.88278388278388,0.0025
197.88288288288288,0.0
197.8829818829819,0.0025
197.8830808830809,0.0
197.8831798831799,0.0025
197.8832788832789,0.005
197.8833778833779,0.0025
197.8834768834769,0.0075
197.8835758835759,0.005
197.8836748836749,0.0025
197.8837738837739,-0.0025
197.8838728838729,-0.005
197.8839718839719,-0.0025
197.8840708840709,0.0025
197.8841698841699,0.0
197.8842688842689,0.0
197.8843678843679,0.0
197.8844668844669,0.0025
197.8845658845659,0.0025
197.8846648846649,0.005
197.88476388476388,0.0
197.88486288486288,0.0025
197.8849618849619,0.0
197.8850608850609,0.0025
197.8851598851599,0.0075
197.8852588852589,0.005
197.8853578853579,0.0025
197.8854568854569,0.0
197.8855558855559,0.0025
197.8856548856549,0.0
197.8857538857539,-0.0025
197.8858528858529,0.0
197.8859518859519,0.0
197.8860508860509,0.0
197.8861498861499,0.0
197.8862488862489,0.0025
197.8863478863479,0.0075
197.8864468864469,0.005
197.8865458865459,0.0
197.8866448866449,-0.0025
197.8867438867439,-0.0025
197.88684288684289,0.0
197.8869418869419,0.0025
197.8870408870409,0.005
197.8871398871399,0.0025
197.8872388872389,-0.0025
197.8873378873379,0.005
197.8874368874369,0.01
197.8875358875359,0.005
197.8876348876349,0.005
197.8877338877339,0.0
197.8878328878329,-0.0025
197.8879318879319,0.0
197.8880308880309,-0.0075
197.8881298881299,-0.005
197.8882288882289,-0.005
197.8883278883279,-0.01
197.8884268884269,-0.0075
197.8885258885259,-0.012499999
197.8886248886249,-0.012499999
197.8887238887239,-0.0075
197.88882288882292,-0.005
197.8889218889219,-0.0075
197.8890208890209,-0.005
197.8891198891199,-0.005
197.8892188892189,-0.0075
197.8893178893179,-0.0075
197.8894168894169,-0.01
197.8895158895159,-0.0075
197.8896148896149,-0.01
197.8897138897139,-0.01
197.8898128898129,-0.005
197.8899118899119,-0.005
197.8900108900109,-0.0075
197.8901098901099,-0.005
197.8902088902089,-0.0075
197.8903078903079,-0.0075
197.8904068904069,-0.005
197.8905058905059,-0.005
197.8906048906049,-0.0025
197.8907038907039,-0.005
197.89080289080292,-0.005
197.89090189090192,-0.005
197.8910008910009,-0.005
197.8910998910999,-0.005
197.8911988911989,-0.005
197.8912978912979,0.0
197.8913968913969,-0.0075
197.8914958914959,-0.005
197.8915948915949,-0.005
197.8916938916939,-0.0075
197.8917928917929,0.0
197.8918918918919,-0.0075
197.8919908919909,-0.0075
197.8920898920899,-0.0025
197.8921888921889,-0.0025
197.8922878922879,0.0
197.8923868923869,-0.005
197.8924858924859,-0.01
197.8925848925849,-0.005
197.8926838926839,-0.0025
197.89278289278292,-0.0025
197.89288189288192,-0.0075
197.89298089298092,-0.0075
197.8930798930799,-0.01
197.8931788931789,-0.005
197.8932778932779,-0.005
197.8933768933769,-0.005
197.8934758934759,-0.0075
197.8935748935749,-0.0075
197.8936738936739,-0.005
197.8937728937729,-0.005
197.8938718938719,-0.005
197.8939708939709,-0.0075
197.8940698940699,-0.0075
197.8941688941689,-0.0025
197.8942678942679,-0.005
197.8943668943669,-0.0025
197.8944658944659,-0.005
197.8945648945649,0.0
197.8946638946639,-0.005
197.89476289476292,-0.005
197.89486189486192,-0.005
197.89496089496092,-0.0075
197.89505989505992,-0.005
197.89515889515891,-0.0025
197.8952578952579,-0.005
197.8953568953569,-0.0025
197.8954558954559,-0.0025
197.8955548955549,-0.0025
197.8956538956539,-0.0025
197.8957528957529,0.0025
197.8958518958519,-0.005
197.8959508959509,-0.005
197.8960498960499,0.0
197.8961488961489,0.0
197.8962478962479,0.0
197.8963468963469,0.0025
197.8964458964459,0.0025
197.8965448965449,0.0
197.89664389664392,-0.0025
197.89674289674292,0.0
197.89684189684192,0.0
197.89694089694092,0.0
197.89703989703992,0.0
197.89713889713892,0.005
197.89723789723791,0.0
197.8973368973369,0.0025
197.8974358974359,-0.0025
197.8975348975349,0.0
197.8976338976339,0.0025
197.8977328977329,0.0
197.8978318978319,0.0025
197.8979308979309,0.0
197.8980298980299,0.0
197.8981288981289,0.0025
197.8982278982279,0.0025
197.8983268983269,0.005
197.8984258984259,0.005
197.8985248985249,0.005
197.89862389862392,0.005
197.89872289872292,-0.0025
197.89882189882192,-0.0025
197.89892089892092,-0.0025
197.89901989901992,-0.0025
197.89911889911892,-0.0075
197.89921789921792,-0.0075
197.89931689931691,-0.0075
197.8994158994159,0.0
197.8995148995149,-0.01
197.8996138996139,-0.0025
197.8997128997129,0.0
197.8998118998119,0.0
197.8999108999109,-0.0025
197.9000099000099,0.0
197.9001089001089,0.0025
197.9002079002079,-0.0025
197.9003069003069,0.0
197.9004059004059,0.0025
197.9005049005049,0.0025
197.90060390060393,0.0025
197.90070290070292,0.0
197.90080190080192,0.0025
197.90090090090092,0.0025
197.90099990099992,0.0
197.90109890109892,0.0025
197.90119790119792,0.0025
197.90129690129692,0.0
197.90139590139592,-0.0025
197.9014949014949,0.0
197.9015939015939,-0.0025
197.9016929016929,0.0
197.9017919017919,-0.0025
197.9018909018909,-0.005
197.9019899019899,-0.0025
197.9020889020889,0.005
197.9021879021879,0.0025
197.9022869022869,0.0025
197.9023859023859,0.0
197.90248490248493,0.005
197.90258390258393,0.0
197.90268290268293,-0.0025
197.90278190278192,0.0
197.90288090288092,0.0
197.90297990297992,-0.0025
197.90307890307892,0.005
197.90317790317792,0.0025
197.90327690327692,0.0025
197.90337590337592,0.005
197.90347490347492,0.0025
197.9035739035739,0.0025
197.9036729036729,0.0
197.9037719037719,-0.0025
197.9038709038709,-0.0025
197.9039699039699,-0.0025
197.9040689040689,0.0
197.9041679041679,0.0
197.9042669042669,0.0025
197.9043659043659,-0.0025
197.90446490446493,-0.0025
197.90456390456393,-0.0025
197.90466290466293,-0.005
197.90476190476193,-0.0025
197.90486090486093,-0.0025
197.90495990495992,-0.0025
197.90505890505892,-0.005
197.90515790515792,-0.005
197.90525690525692,-0.005
197.90535590535592,-0.0025
197.90545490545492,-0.0025
197.90555390555392,-0.0025
197.90565290565291,-0.0075
197.9057519057519,-0.0075
197.9058509058509,-0.0075
197.9059499059499,-0.01
197.9060489060489,-0.005
197.9061479061479,-0.0075
197.9062469062469,-0.0075
197.9063459063459,-0.005
197.90644490644493,-0.005
197.90654390654393,-0.005
197.90664290664293,-0.0025
197.90674190674193,-0.0025
197.90684090684093,0.0
197.90693990693993,-0.0025
197.90703890703892,-0.005
197.90713790713792,0.0
197.90723690723692,0.0
197.90733590733592,-0.0075
197.90743490743492,-0.0025
197.90753390753392,0.0025
197.90763290763292,-0.005
197.90773190773191,0.0
197.9078309078309,-0.0075
197.9079299079299,-0.005
197.9080289080289,0.0
197.9081279081279,-0.0025
197.9082269082269,-0.0075
197.9083259083259,-0.005
197.90842490842493,-0.005
197.90852390852393,0.0025
197.90862290862293,-0.0025
197.90872190872193,-0.005
197.90882090882093,-0.0075
197.90891990891993,-0.01
197.90901890901893,-0.005
197.90911790911792,-0.01
197.90921690921692,-0.005
197.90931590931592,-0.005
197.90941490941492,-0.005
197.90951390951392,-0.0025
197.90961290961292,-0.0025
197.90971190971192,-0.005
197.90981090981091,-0.0025
197.9099099099099,-0.0025
197.9100089100089,0.0
197.9101079101079,0.0
197.9102069102069,-0.005
197.91030591030594,-0.0075
197.91040491040494,-0.0025
197.91050391050393,0.0
197.91060291060293,0.0
197.91070191070193,-0.0075
197.91080091080093,-0.005
197.91089991089993,-0.005
197.91099891099893,-0.0075
197.91109791109793,-0.0025
197.91119691119692,0.0025
197.91129591129592,0.0025
197.91139491139492,-0.005
197.91149391149392,-0.0025
197.91159291159292,-0.0025
197.91169191169192,-0.005
197.91179091179092,0.0
197.91188991188992,-0.0025
197.9119889119889,0.0
197.9120879120879,-0.0025
197.9121869121869,-0.005
197.91228591228594,-0.005
197.91238491238494,-0.005
197.91248391248394,-0.005
197.91258291258293,-0.0075
197.91268191268193,-0.0025
197.91278091278093,-0.005
197.91287991287993,-0.005
197.91297891297893,0.0025
197.91307791307793,0.0025
197.91317691317693,0.0025
197.91327591327592,0.005
197.91337491337492,0.0
197.91347391347392,0.005
197.91357291357292,0.005
197.91367191367192,0.0025
197.91377091377092,-0.0025
197.91386991386992,0.0
197.91396891396892,0.0
197.9140679140679,0.0
197.9141669141669,0.0025
197.91426591426594,0.0025
197.91436491436494,0.0025
197.91446391446394,0.0025
197.91456291456294,0.0075
197.91466191466193,0.005
197.91476091476093,0.0025
197.91485991485993,0.0025
197.91495891495893,0.0
197.91505791505793,0.0
197.91515691515693,0.0
197.91525591525593,0.0
197.91535491535492,0.0025
197.91545391545392,0.0
197.91555291555292,-0.0025
197.91565191565192,-0.0025
197.91575091575092,-0.0025
197.91584991584992,-0.0025
197.91594891594892,-0.0025
197.91604791604792,0.0
197.91614691614691,0.0
197.91624591624594,0.0
197.91634491634494,0.0
197.91644391644394,-0.0025
197.91654291654294,0.0025
197.91664191664194,-0.0025
197.91674091674093,0.0
197.91683991683993,0.0
197.91693891693893,-0.0025
197.91703791703793,-0.0025
197.91713691713693,-0.0025
197.91723591723593,0.0
197.91733491733493,0.0025
197.91743391743393,0.0
197.91753291753292,0.0025
197.91763191763192,0.0025
197.91773091773092,0.0025
197.91782991782992,0.0
197.91792891792892,0.005
197.91802791802792,0.005
197.91812691812694,0.0
197.91822591822594,0.0025
197.91832491832494,0.0025
197.91842391842394,0.0025
197.91852291852294,0.0
197.91862191862194,0.0025
197.91872091872094,0.0
197.91881991881993,0.005
197.91891891891893,0.0
197.91901791901793,0.0
197.91911691911693,0.0025
197.91921591921593,0.0025
197.91931491931493,0.0025
197.91941391941393,0.0025
197.91951291951293,0.0
197.91961191961192,0.0025
197.91971091971092,0.0
197.91980991980992,0.0
197.91990891990892,0.0
197.92000792000792,0.0
197.92010692010695,0.0
197.92020592020594,0.0
197.92030492030494,0.0
197.92040392040394,0.0
197.92050292050294,-0.0025
197.92060192060194,0.0
197.92070092070094,-0.0025
197.92079992079994,-0.005
197.92089892089894,-0.0025
197.92099792099793,-0.0025
197.92109692109693,-0.005
197.92119592119593,-0.0025
197.92129492129493,-0.0025
197.92139392139393,-0.005
197.92149292149293,-0.005
197.92159192159193,-0.0075
197.92169092169092,-0.012499999
197.92178992178992,-0.01
197.92188892188892,-0.0075
197.92198792198792,-0.012499999
197.92208692208695,-0.01
197.92218592218595,-0.01
197.92228492228494,-0.012499999
197.92238392238394,-0.01
197.92248292248294,-0.0075
197.92258192258194,-0.0075
197.92268092268094,-0.01
197.92277992277994,-0.005
197.92287892287894,-0.0075
197.92297792297794,-0.005
197.92307692307693,-0.005
197.92317592317593,-0.005
197.92327492327493,-0.005
197.92337392337393,-0.005
197.92347292347293,0.0
197.92357192357193,-0.0075
197.92367092367093,-0.0075
197.92376992376992,-0.0075
197.92386892386892,-0.005
197.92396792396795,-0.0025
197.92406692406695,-0.0025
197.92416592416595,-0.005
197.92426492426495,-0.0025
197.92436392436394,-0.0025
197.92446292446294,-0.0025
197.92456192456194,0.0
197.92466092466094,-0.005
197.92475992475994,-0.005
197.92485892485894,-0.0025
197.92495792495794,-0.0025
197.92505692505694,-0.005
197.92515592515593,-0.005
197.92525492525493,0.0
197.92535392535393,-0.005
197.92545292545293,-0.0075
197.92555192555193,-0.0025
197.92565092565093,-0.005
197.92574992574993,0.0
197.92584892584892,-0.005
197.92594792594795,-0.0025
197.92604692604695,0.0
197.92614592614595,-0.005
197.92624492624495,-0.005
197.92634392634395,-0.0025
197.92644292644295,0.0
197.92654192654194,-0.0025
197.92664092664094,-0.005
197.92673992673994,-0.005
197.92683892683894,-0.005
197.92693792693794,-0.0025
197.92703692703694,-0.005
197.92713592713594,-0.005
197.92723492723493,-0.0025
197.92733392733393,-0.0025
197.92743292743293,0.0
197.92753192753193,0.0
197.92763092763093,0.0
197.92772992772993,0.0
197.92782892782893,0.0
197.92792792792795,-0.0025
197.92802692802695,-0.0025
197.92812592812595,-0.0025
197.92822492822495,0.0
197.92832392832395,0.0025
197.92842292842295,-0.0025
197.92852192852195,0.0
197.92862092862094,0.0025
197.92871992871994,0.0
197.92881892881894,0.0
197.92891792891794,-0.0025
197.92901692901694,0.0
197.92911592911594,-0.0025
197.92921492921494,-0.0025
197.92931392931393,-0.0025
197.92941292941293,-0.0025
197.92951192951193,0.0
197.92961092961093,0.0
197.92970992970993,0.0
197.92980892980893,0.0025
197.92990792990796,0.0
197.93000693000695,0.0
197.93010593010595,0.0025
197.93020493020495,0.0
197.93030393030395,0.0
197.93040293040295,0.005
197.93050193050195,0.0025
197.93060093060095,0.0075
197.93069993069994,0.005
197.93079893079894,0.0025
197.93089793089794,0.0025
197.93099693099694,0.0025
197.93109593109594,0.0025
197.93119493119494,0.0
197.93129393129394,0.0025
197.93139293139293,0.0
197.93149193149193,0.0
197.93159093159093,0.0
197.93168993168993,0.0
197.93178893178896,0.0
197.93188793188796,-0.0025
197.93198693198696,0.0
197.93208593208595,0.005
197.93218493218495,0.0025
197.93228393228395,0.0
197.93238293238295,0.005
197.93248193248195,0.005
197.93258093258095,0.0
197.93267993267995,0.0025
197.93277893277894,0.0
197.93287793287794,0.0025
197.93297693297694,0.0025
197.93307593307594,0.0
197.93317493317494,0.0025
197.93327393327394,0.0
197.93337293337294,-0.0025
197.93347193347194,0.0
197.93357093357093,-0.0025
197.93366993366993,-0.005
197.93376893376896,-0.005
197.93386793386796,0.0
197.93396693396696,0.0025
197.93406593406596,0.0
197.93416493416495,0.0
197.93426393426395,-0.0025
197.93436293436295,0.0025
197.93446193446195,0.0
197.93456093456095,0.0025
197.93465993465995,0.0025
197.93475893475895,0.0
197.93485793485794,0.0025
197.93495693495694,0.0
197.93505593505594,0.0025
197.93515493515494,0.0
197.93525393525394,0.0025
197.93535293535294,0.005
197.93545193545194,0.005
197.93555093555094,0.0025
197.93564993564993,0.0025
197.93574893574896,0.0075
197.93584793584796,0.0025
197.93594693594696,0.005
197.93604593604596,0.0025
197.93614493614496,0.005
197.93624393624395,0.0025
197.93634293634295,0.0025
197.93644193644195,-0.0025
197.93654093654095,-0.0025
197.93663993663995,0.0025
197.93673893673895,-0.0025
197.93683793683795,0.005
197.93693693693695,0.0
197.93703593703594,0.0025
197.93713493713494,0.0025
197.93723393723394,0.0
197.93733293733294,0.0
197.93743193743194,0.0
197.93753093753094,0.0
197.93762993762994,0.0
197.93772893772896,0.0025
197.93782793782796,0.0
197.93792693792696,-0.0025
197.93802593802596,-0.0025
197.93812493812496,-0.0025
197.93822393822396,-0.005
197.93832293832295,-0.0075
197.93842193842195,-0.005
197.93852093852095,-0.0025
197.93861993861995,-0.005
197.93871893871895,-0.005
197.93881793881795,-0.0025
197.93891693891695,-0.0025
197.93901593901595,-0.0075
197.93911493911494,-0.005
197.93921393921394,-0.005
197.93931293931294,-0.005
197.93941193941194,-0.005
197.93951093951094,-0.0025
197.93960993960997,-0.005
197.93970893970896,-0.0025
197.93980793980796,-0.0025
197.93990693990696,-0.0025
197.94000594000596,-0.005
197.94010494010496,-0.0075
197.94020394020396,-0.0025
197.94030294030296,0.0
197.94040194040196,0.0
197.94050094050095,-0.005
197.94059994059995,-0.0025
197.94069894069895,-0.0025
197.94079794079795,-0.0025
197.94089694089695,-0.0025
197.94099594099595,-0.0025
197.94109494109495,-0.0025
197.94119394119394,0.0
197.94129294129294,0.0
197.94139194139194,-0.005
197.94149094149094,0.005
197.94158994158997,-0.0025
197.94168894168897,-0.0025
197.94178794178796,-0.0025
197.94188694188696,-0.005
197.94198594198596,-0.0025
197.94208494208496,-0.0075
197.94218394218396,-0.005
197.94228294228296,0.0025
197.94238194238196,-0.0025
197.94248094248096,-0.0025
197.94257994257995,0.0
197.94267894267895,0.0
197.94277794277795,0.005
197.94287694287695,0.0025
197.94297594297595,-0.005
197.94307494307495,-0.0075
197.94317394317395,-0.0075
197.94327294327294,-0.005
197.94337194337194,-0.005
197.94347094347094,-0.0025
197.94356994356997,-0.0025
197.94366894366897,-0.0025
197.94376794376797,-0.0025
197.94386694386696,0.0
197.94396594396596,-0.0025
197.94406494406496,0.0025
197.94416394416396,0.0
197.94426294426296,0.0
197.94436194436196,0.0025
197.94446094446096,0.0025
197.94455994455996,0.0025
197.94465894465895,0.0025
197.94475794475795,-0.005
197.94485694485695,-0.0025
197.94495594495595,-0.0075
197.94505494505495,-0.012499999
197.94515394515395,-0.0075
197.94525294525295,0.0
197.94535194535194,-0.0025
197.94545094545097,-0.0025
197.94554994554997,-0.0025
197.94564894564897,-0.0025
197.94574794574797,-0.0025
197.94584694584697,0.0025
197.94594594594597,0.0025
197.94604494604496,-0.0025
197.94614394614396,-0.005
197.94624294624296,-0.0025
197.94634194634196,0.0
197.94644094644096,0.0025
197.94653994653996,0.0
197.94663894663896,0.0
197.94673794673795,0.005
197.94683694683695,0.005
197.94693594693595,0.0025
197.94703494703495,0.005
197.94713394713395,0.005
197.94723294723295,0.0025
197.94733194733195,0.0
197.94743094743097,0.0025
197.94752994752997,0.005
197.94762894762897,0.005
197.94772794772797,0.0
197.94782694782697,0.0025
197.94792594792597,0.0025
197.94802494802497,0.0
197.94812394812396,0.0025
197.94822294822296,0.0025
197.94832194832196,0.0025
197.94842094842096,0.005
197.94851994851996,0.0025
197.94861894861896,0.0025
197.94871794871796,0.0025
197.94881694881695,-0.0025
197.94891594891595,-0.0075
197.94901494901495,-0.005
197.94911394911395,-0.0025
197.94921294921295,-0.0025
197.94931194931195,-0.0025
197.94941094941098,0.0
197.94950994950997,0.0025
197.94960894960897,-0.0025
197.94970794970797,0.0
197.94980694980697,-0.0025
197.94990594990597,-0.0025
197.95000495000497,-0.005
197.95010395010397,0.0025
197.95020295020296,-0.0025
197.95030195030196,-0.0025
197.95040095040096,-0.005
197.95049995049996,0.0
197.95059895059896,-0.0025
197.95069795069796,0.0
197.95079695079696,0.005
197.95089595089595,0.0025
197.95099495099495,0.0025
197.95109395109395,0.0
197.95119295119295,0.0
197.95129195129195,0.0
197.95139095139098,-0.0025
197.95148995148998,-0.0025
197.95158895158897,0.0
197.95168795168797,0.005
197.95178695178697,0.0
197.95188595188597,0.005
197.95198495198497,-0.0025
197.95208395208397,0.0025
197.95218295218297,-0.0025
197.95228195228196,0.0025
197.95238095238096,0.0
197.95247995247996,-0.0025
197.95257895257896,-0.0025
197.95267795267796,-0.0025
197.95277695277696,0.0
197.95287595287596,0.0025
197.95297495297496,-0.005
197.95307395307395,-0.0025
197.95317295317295,0.0
197.95327195327198,0.005
197.95337095337098,0.0
197.95346995346998,0.0
197.95356895356898,0.0025
197.95366795366797,0.0
197.95376695376697,0.005
197.95386595386597,0.0025
197.95396495396497,0.0
197.95406395406397,0.0
197.95416295416297,0.0
197.95426195426197,-0.0025
197.95436095436096,-0.0025
197.95445995445996,-0.005
197.95455895455896,-0.005
197.95465795465796,-0.0025
197.95475695475696,-0.0025
197.95485595485596,-0.0025
197.95495495495496,0.0
197.95505395505396,-0.0025
197.95515295515295,-0.005
197.95525195525198,-0.0025
197.95535095535098,0.0
197.95544995544998,-0.0025
197.95554895554898,0.0
197.95564795564798,-0.005
197.95574695574697,-0.0025
197.95584595584597,-0.005
197.95594495594497,-0.0075
197.95604395604397,-0.005
197.95614295614297,-0.005
197.95624195624197,-0.005
197.95634095634097,-0.005
197.95643995643997,-0.005
197.95653895653896,-0.0025
197.95663795663796,-0.0075
197.95673695673696,-0.0075
197.95683595683596,-0.005
197.95693495693496,-0.0025
197.95703395703396,-0.0025
197.95713295713296,0.0
197.95723195723198,-0.0025
197.95733095733098,0.0
197.95742995742998,0.0025
197.95752895752898,0.0
197.95762795762798,0.0025
197.95772695772698,0.005
197.95782595782597,0.0025
197.95792495792497,0.005
197.95802395802397,0.0025
197.95812295812297,0.005
197.95822195822197,0.0025
197.95832095832097,0.0
197.95841995841997,0.0025
197.95851895851897,-0.0025
197.95861795861796,0.0
197.95871695871696,0.0025
197.95881595881596,0.0
197.95891495891496,0.0025
197.95901395901396,0.0
197.95911295911296,-0.005
197.95921195921198,0.0
197.95931095931098,0.0
197.95940995940998,0.0
197.95950895950898,0.0
197.95960795960798,0.0025
197.95970695970698,-0.005
197.95980595980598,0.0
197.95990495990497,-0.0025
197.96000396000397,0.0
197.96010296010297,0.0
197.96020196020197,0.0
197.96030096030097,-0.0025
197.96039996039997,-0.0025
197.96049896049897,-0.005
197.96059796059797,-0.0025
197.96069696069696,-0.0075
197.96079596079596,-0.0075
197.96089496089496,-0.0075
197.96099396099396,-0.005
197.961092961093,-0.005
197.961191961192,-0.0025
197.96129096129098,-0.0025
197.96138996138998,-0.0025
197.96148896148898,-0.0025
197.96158796158798,-0.0025
197.96168696168698,-0.0025
197.96178596178598,-0.0075
197.96188496188498,-0.0075
197.96198396198398,-0.0025
197.96208296208297,-0.0075
197.96218196218197,-0.0075
197.96228096228097,-0.0025
197.96237996237997,-0.005
197.96247896247897,-0.005
197.96257796257797,-0.005
197.96267696267697,-0.0025
197.96277596277596,-0.0025
197.96287496287496,-0.005
197.96297396297396,-0.005
197.963072963073,-0.0025
197.963171963172,0.0
197.963270963271,-0.0025
197.96336996336998,-0.0025
197.96346896346898,0.0025
197.96356796356798,0.005
197.96366696366698,0.0
197.96376596376598,0.0025
197.96386496386498,-0.0025
197.96396396396398,0.0
197.96406296406298,0.0
197.96416196416197,0.0025
197.96426096426097,0.0
197.96435996435997,0.0
197.96445896445897,0.0
197.96455796455797,0.005
197.96465696465697,0.0025
197.96475596475597,0.005
197.96485496485496,0.0025
197.96495396495396,0.0025
197.965052965053,0.0
197.965151965152,-0.0025
197.965250965251,-0.0025
197.96534996535,0.0
197.96544896544899,0.0
197.96554796554798,-0.005
197.96564696564698,-0.0025
197.96574596574598,-0.005
197.96584496584498,-0.005
197.96594396594398,-0.005
197.96604296604298,-0.0025
197.96614196614198,0.0
197.96624096624097,0.0
197.96633996633997,-0.0025
197.96643896643897,0.0025
197.96653796653797,-0.0025
197.96663696663697,0.0
197.96673596673597,0.0
197.96683496683497,0.0
197.966933966934,0.005
197.967032967033,0.0
197.967131967132,-0.0025
197.967230967231,0.0025
197.96732996733,0.0025
197.967428967429,0.0025
197.96752796752799,-0.0025
197.96762696762698,0.0
197.96772596772598,-0.0025
197.96782496782498,0.0
197.96792396792398,0.0
197.96802296802298,-0.005
197.96812196812198,-0.0025
197.96822096822098,0.0025
197.96831996831997,0.005
197.96841896841897,0.005
197.96851796851797,0.0
197.96861696861697,-0.0025
197.96871596871597,0.0
197.96881496881497,0.0025
197.968913968914,0.0
197.969012969013,0.0025
197.969111969112,0.0025
197.969210969211,0.0
197.96930996931,0.0025
197.969408969409,0.0
197.969507969508,0.0025
197.96960696960699,0.0
197.96970596970598,0.0025
197.96980496980498,0.0025
197.96990396990398,0.0025
197.97000297000298,0.0075
197.97010197010198,0.005
197.97020097020098,0.0025
197.97029997029998,0.0025
197.97039897039897,0.0025
197.97049797049797,0.005
197.97059697059697,0.0025
197.97069597069597,-0.0025
197.97079497079497,0.0025
197.970893970894,0.0025
197.970992970993,0.0025
197.971091971092,-0.0025
197.971190971191,0.0
197.97128997129,-0.0025
197.971388971389,0.0
197.971487971488,0.0025
197.971586971587,0.0025
197.971685971686,-0.0025
197.97178497178498,-0.005
197.97188397188398,-0.0025
197.97198297198298,-0.0025
197.97208197208198,-0.005
197.97218097218098,0.0
197.97227997227998,-0.0025
197.97237897237898,0.0
197.97247797247798,0.0075
197.97257697257697,-0.0025
197.97267597267597,-0.0025
197.97277497277497,-0.0075
197.972873972874,-0.01
197.972972972973,-0.01
197.973071973072,-0.005
197.973170973171,-0.0025
197.97326997327,-0.005
197.973368973369,-0.0075
197.973467973468,0.0
197.973566973567,-0.0025
197.973665973666,-0.0025
197.973764973765,-0.0025
197.97386397386398,-0.0025
197.97396297396298,-0.0025
197.97406197406198,0.0
