Time (s),Data
160.74804474804475,-0.0025
160.74814374814375,-0.0025
160.74824274824275,-0.005
160.74834174834177,-0.005
160.74844074844077,-0.01
160.74853974853977,-0.005
160.74863874863877,-0.005
160.74873774873777,-0.005
160.74883674883677,-0.005
160.74893574893576,-0.0075
160.74903474903476,-0.0075
160.74913374913376,-0.005
160.74923274923276,-0.0025
160.74933174933176,-0.0075
160.74943074943076,-0.0025
160.74952974952976,-0.005
160.74962874962876,-0.0025
160.74972774972775,-0.0025
160.74982674982675,-0.0025
160.74992574992575,-0.0075
160.75002475002475,-0.005
160.75012375012375,-0.0075
160.75022275022275,-0.005
160.75032175032177,-0.005
160.75042075042077,-0.005
160.75051975051977,-0.005
160.75061875061877,-0.0075
160.75071775071777,-0.005
160.75081675081677,-0.0025
160.75091575091577,-0.0075
160.75101475101476,-0.01
160.75111375111376,-0.01
160.75121275121276,-0.0075
160.75131175131176,0.0
160.75141075141076,-0.0075
160.75150975150976,-0.01
160.75160875160876,-0.005
160.75170775170776,-0.0025
160.75180675180675,-0.0075
160.75190575190575,-0.005
160.75200475200475,-0.0025
160.75210375210375,-0.005
160.75220275220275,-0.005
160.75230175230178,-0.0075
160.75240075240077,-0.005
160.75249975249977,-0.005
160.75259875259877,-0.0025
160.75269775269777,-0.005
160.75279675279677,-0.0025
160.75289575289577,-0.0025
160.75299475299477,-0.0025
160.75309375309376,-0.0025
160.75319275319276,-0.0025
160.75329175329176,0.0
160.75339075339076,0.0025
160.75348975348976,-0.0025
160.75358875358876,0.0
160.75368775368776,0.0025
160.75378675378676,0.0
160.75388575388575,0.0025
160.75398475398475,0.0025
160.75408375408375,0.0
160.75418275418275,0.0
160.75428175428178,0.0025
160.75438075438078,0.0
160.75447975447977,0.0
160.75457875457877,-0.0025
160.75467775467777,0.0
160.75477675477677,-0.0025
160.75487575487577,0.0025
160.75497475497477,0.0075
160.75507375507377,0.005
160.75517275517277,0.005
160.75527175527176,0.0
160.75537075537076,-0.005
160.75546975546976,-0.0025
160.75556875556876,0.0
160.75566775566776,-0.0075
160.75576675576676,-0.005
160.75586575586576,-0.0075
160.75596475596475,-0.0075
160.75606375606375,-0.0075
160.75616275616278,-0.0075
160.75626175626178,-0.0075
160.75636075636078,-0.0075
160.75645975645978,-0.01
160.75655875655877,-0.0075
160.75665775665777,0.0
160.75675675675677,-0.01
160.75685575685577,-0.0075
160.75695475695477,0.0
160.75705375705377,-0.0075
160.75715275715277,-0.0075
160.75725175725177,-0.0025
160.75735075735076,0.0
160.75744975744976,-0.01
160.75754875754876,-0.005
160.75764775764776,-0.0075
160.75774675774676,-0.005
160.75784575784576,-0.005
160.75794475794476,-0.0075
160.75804375804375,0.0
160.75814275814278,0.0025
160.75824175824178,0.0
160.75834075834078,-0.0025
160.75843975843978,0.0025
160.75853875853878,0.0025
160.75863775863778,0.0
160.75873675873677,0.0
160.75883575883577,0.0025
160.75893475893477,-0.0025
160.75903375903377,-0.0025
160.75913275913277,-0.0025
160.75923175923177,0.0
160.75933075933077,-0.0025
160.75942975942976,0.0
160.75952875952876,-0.0025
160.75962775962776,0.0
160.75972675972676,-0.0025
160.75982575982576,0.0
160.75992475992476,0.0025
160.76002376002376,-0.0025
160.76012276012278,-0.0025
160.76022176022178,-0.005
160.76032076032078,-0.0025
160.76041976041978,0.0
160.76051876051878,-0.005
160.76061776061778,-0.005
160.76071676071678,0.0
160.76081576081577,-0.0025
160.76091476091477,0.0
160.76101376101377,0.0025
160.76111276111277,-0.0025
160.76121176121177,0.0
160.76131076131077,0.0
160.76140976140977,-0.0025
160.76150876150876,-0.0025
160.76160776160776,-0.005
160.76170676170676,0.0025
160.76180576180576,-0.0025
160.76190476190476,-0.0025
160.76200376200376,-0.0025
160.76210276210278,-0.0075
160.76220176220178,-0.01
160.76230076230078,-0.005
160.76239976239978,-0.01
160.76249876249878,-0.0075
160.76259776259778,-0.0025
160.76269676269678,-0.0075
160.76279576279578,-0.005
160.76289476289477,-0.0025
160.76299376299377,-0.01
160.76309276309277,-0.0075
160.76319176319177,-0.015
160.76329076329077,-0.01
160.76338976338977,-0.012499999
160.76348876348877,-0.0075
160.76358776358776,-0.01
160.76368676368676,-0.005
160.76378576378576,-0.0075
160.76388476388476,-0.005
160.7639837639838,-0.005
160.7640827640828,-0.005
160.76418176418179,-0.005
160.76428076428078,-0.005
160.76437976437978,-0.0075
160.76447876447878,-0.005
160.76457776457778,-0.005
160.76467676467678,-0.005
160.76477576477578,-0.01
160.76487476487478,-0.01
160.76497376497377,-0.0075
160.76507276507277,-0.0075
160.76517176517177,-0.005
160.76527076527077,-0.005
160.76536976536977,-0.0075
160.76546876546877,-0.0075
160.76556776556777,-0.01
160.76566676566677,-0.005
160.76576576576576,0.0
160.76586476586476,-0.0025
160.7659637659638,-0.0075
160.7660627660628,-0.005
160.7661617661618,-0.0025
160.76626076626079,-0.005
160.76635976635978,-0.0075
160.76645876645878,-0.01
160.76655776655778,-0.01
160.76665676665678,-0.005
160.76675576675578,-0.005
160.76685476685478,-0.01
160.76695376695378,-0.005
160.76705276705277,-0.01
160.76715176715177,0.0
160.76725076725077,-0.0075
160.76734976734977,-0.012499999
160.76744876744877,-0.01
160.76754776754777,-0.0075
160.76764676764677,-0.01
160.76774576774577,-0.01
160.76784476784476,-0.01
160.7679437679438,-0.01
160.7680427680428,-0.0075
160.7681417681418,-0.0075
160.7682407682408,-0.0075
160.76833976833979,-0.01
160.76843876843878,-0.01
160.76853776853778,-0.005
160.76863676863678,-0.0075
160.76873576873578,-0.0075
160.76883476883478,-0.005
160.76893376893378,-0.0075
160.76903276903278,-0.0075
160.76913176913177,-0.005
160.76923076923077,-0.005
160.76932976932977,-0.005
160.76942876942877,-0.005
160.76952776952777,-0.0025
160.76962676962677,-0.005
160.76972576972577,-0.0075
160.7698247698248,-0.0075
160.7699237699238,-0.0075
160.7700227700228,-0.0075
160.7701217701218,-0.005
160.7702207702208,-0.005
160.7703197703198,-0.0075
160.7704187704188,-0.0075
160.77051777051778,-0.005
160.77061677061678,-0.0025
160.77071577071578,-0.005
160.77081477081478,-0.0075
160.77091377091378,-0.0075
160.77101277101278,-0.0025
160.77111177111178,-0.0075
160.77121077121078,-0.0025
160.77130977130977,-0.005
160.77140877140877,-0.005
160.77150777150777,0.0
160.77160677160677,0.0
160.77170577170577,0.0025
160.7718047718048,-0.0025
160.7719037719038,-0.0025
160.7720027720028,0.0
160.7721017721018,-0.005
160.7722007722008,-0.005
160.7722997722998,-0.005
160.7723987723988,-0.0025
160.7724977724978,0.0
160.77259677259678,0.0
160.77269577269578,-0.0075
160.77279477279478,-0.0025
160.77289377289378,-0.005
160.77299277299278,-0.0025
160.77309177309178,-0.0025
160.77319077319078,0.0
160.77328977328978,-0.0025
160.77338877338877,-0.005
160.77348777348777,0.0
160.77358677358677,-0.0025
160.77368577368577,-0.0075
160.7737847737848,-0.005
160.7738837738838,0.0
160.7739827739828,0.0025
160.7740817740818,-0.0025
160.7741807741808,-0.005
160.7742797742798,-0.0025
160.7743787743788,-0.0025
160.7744777744778,-0.0025
160.7745767745768,-0.0025
160.77467577467579,-0.0075
160.77477477477478,-0.0025
160.77487377487378,-0.0025
160.77497277497278,0.0
160.77507177507178,-0.0025
160.77517077517078,-0.005
160.77526977526978,0.0
160.77536877536878,0.0
160.77546777546777,0.0
160.77556677556677,-0.0025
160.77566577566577,-0.0025
160.7757647757648,0.0025
160.7758637758638,-0.005
160.7759627759628,-0.0025
160.7760617760618,0.0025
160.7761607761608,0.0025
160.7762597762598,0.0
160.7763587763588,-0.0025
160.7764577764578,-0.0025
160.7765567765568,0.0
160.7766557766558,0.0025
160.77675477675479,0.0025
160.77685377685378,0.0025
160.77695277695278,0.005
160.77705177705178,-0.0025
160.77715077715078,0.0025
160.77724977724978,0.0
160.77734877734878,0.0025
160.77744777744778,0.0
160.77754677754677,-0.0025
160.7776457776458,0.0
160.7777447777448,-0.0025
160.7778437778438,0.0
160.7779427779428,-0.0025
160.7780417780418,-0.0025
160.7781407781408,0.0
160.7782397782398,0.0
160.7783387783388,-0.0025
160.7784377784378,-0.0025
160.7785367785368,-0.0025
160.7786357786358,-0.0025
160.7787347787348,-0.0025
160.77883377883379,-0.005
160.77893277893278,-0.005
160.77903177903178,-0.0025
160.77913077913078,-0.005
160.77922977922978,-0.0075
160.77932877932878,-0.005
160.77942777942778,0.0
160.77952677952678,0.0
160.7796257796258,0.0
160.7797247797248,-0.005
160.7798237798238,-0.005
160.7799227799228,-0.005
160.7800217800218,-0.005
160.7801207801208,-0.005
160.7802197802198,-0.0025
160.7803187803188,-0.005
160.7804177804178,-0.015
160.7805167805168,-0.01
160.7806157806158,-0.0025
160.7807147807148,-0.005
160.7808137808138,-0.0025
160.7809127809128,-0.0025
160.78101178101178,0.0
160.78111078111078,-0.0025
160.78120978120978,-0.005
160.78130878130878,0.0
160.78140778140778,-0.0025
160.78150678150678,-0.005
160.7816057816058,-0.005
160.7817047817048,-0.0025
160.7818037818038,-0.0025
160.7819027819028,-0.0075
160.7820017820018,0.0025
160.7821007821008,0.0
160.7821997821998,0.0025
160.7822987822988,-0.0025
160.7823977823978,-0.0025
160.7824967824968,0.0
160.7825957825958,0.0025
160.7826947826948,-0.0025
160.7827937827938,-0.0025
160.7828927828928,-0.0025
160.7829917829918,-0.0025
160.78309078309078,-0.005
160.78318978318978,-0.005
160.78328878328878,-0.005
160.78338778338778,-0.005
160.78348678348678,-0.005
160.7835857835858,0.0
160.7836847836848,-0.0025
160.7837837837838,-0.005
160.7838827838828,0.0
160.7839817839818,-0.0025
160.7840807840808,0.0
160.7841797841798,0.0025
160.7842787842788,0.0025
160.7843777843778,-0.0025
160.7844767844768,-0.01
160.7845757845758,0.0
160.7846747846748,-0.005
160.7847737847738,-0.005
160.7848727848728,-0.0025
160.7849717849718,-0.0025
160.7850707850708,-0.0025
160.78516978516978,-0.005
160.78526878526878,-0.0025
160.78536778536778,-0.005
160.7854667854668,-0.0025
160.7855657855658,-0.005
160.7856647856648,-0.005
160.7857637857638,-0.0025
160.7858627858628,-0.0025
160.7859617859618,-0.005
160.7860607860608,0.0
160.7861597861598,-0.005
160.7862587862588,-0.005
160.7863577863578,-0.0025
160.7864567864568,0.0
160.7865557865558,-0.0025
160.7866547866548,-0.0025
160.7867537867538,0.0
160.7868527868528,0.005
160.7869517869518,0.0025
160.7870507870508,0.0025
160.7871497871498,0.0025
160.78724878724879,0.0025
160.78734778734778,0.0
160.7874467874468,-0.0025
160.7875457875458,-0.0025
160.7876447876448,0.0
160.7877437877438,0.0
160.7878427878428,0.0025
160.7879417879418,0.0025
160.7880407880408,0.005
160.7881397881398,0.01
160.7882387882388,0.0
160.7883377883378,0.0
160.7884367884368,-0.0025
160.7885357885358,0.0
160.7886347886348,-0.005
160.7887337887338,-0.0025
160.7888327888328,-0.0075
160.7889317889318,-0.0025
160.7890307890308,-0.005
160.7891297891298,-0.0025
160.7892287892288,-0.005
160.78932778932779,-0.0025
160.7894267894268,0.0
160.7895257895258,0.0025
160.7896247896248,0.0
160.7897237897238,-0.0025
160.7898227898228,-0.0075
160.7899217899218,-0.0025
160.7900207900208,0.0
160.7901197901198,0.0025
160.7902187902188,0.0
160.7903177903178,0.0
160.7904167904168,0.0
160.7905157905158,0.0025
160.7906147906148,0.0025
160.7907137907138,0.0025
160.7908127908128,-0.0025
160.7909117909118,0.0025
160.7910107910108,0.005
160.7911097911098,0.0
160.7912087912088,-0.0025
160.79130779130782,-0.0025
160.7914067914068,0.0
160.7915057915058,-0.005
160.7916047916048,0.0
160.7917037917038,0.0
160.7918027918028,-0.0025
160.7919017919018,0.0
160.7920007920008,0.0
160.7920997920998,0.0
160.7921987921988,0.0
160.7922977922978,-0.0025
160.7923967923968,0.0
160.7924957924958,0.0025
160.7925947925948,0.0
160.7926937926938,0.005
160.7927927927928,0.005
160.7928917928918,0.0025
160.7929907929908,0.0
160.7930897930898,0.0
160.7931887931888,-0.0025
160.79328779328782,0.0
160.79338679338682,0.0
160.79348579348581,-0.0025
160.7935847935848,-0.005
160.7936837936838,-0.0025
160.7937827937828,0.0
160.7938817938818,0.0
160.7939807939808,0.0025
160.7940797940798,0.0
160.7941787941788,-0.0025
160.7942777942778,0.0025
160.7943767943768,0.0
160.7944757944758,0.0025
160.7945747945748,-0.0025
160.7946737946738,0.0
160.7947727947728,0.0
160.7948717948718,-0.01
160.7949707949708,-0.0075
160.7950697950698,-0.005
160.7951687951688,-0.0075
160.79526779526782,-0.005
160.79536679536682,-0.01
160.79546579546582,-0.012499999
160.79556479556481,-0.01
160.7956637956638,-0.01
160.7957627957628,-0.01
160.7958617958618,-0.0075
160.7959607959608,-0.005
160.7960597960598,-0.005
160.7961587961588,-0.01
160.7962577962578,-0.0075
160.7963567963568,-0.0075
160.7964557964558,-0.012499999
160.7965547965548,-0.01
160.7966537966538,-0.015
160.7967527967528,-0.012499999
160.7968517968518,-0.0075
160.7969507969508,-0.01
160.7970497970498,-0.012499999
160.7971487971488,-0.0075
160.79724779724782,-0.0025
160.79734679734682,-0.005
160.79744579744582,-0.005
160.79754479754482,-0.005
160.79764379764381,-0.0025
160.7977427977428,-0.01
160.7978417978418,-0.0075
160.7979407979408,-0.012499999
160.7980397980398,-0.01
160.7981387981388,-0.012499999
160.7982377982378,-0.01
160.7983367983368,-0.0075
160.7984357984358,-0.0075
160.7985347985348,-0.005
160.7986337986338,0.0
160.7987327987328,0.0
160.7988317988318,-0.0025
160.7989307989308,-0.0025
160.7990297990298,-0.005
160.79912879912882,-0.005
160.79922779922782,-0.005
160.79932679932682,-0.005
160.79942579942582,-0.0025
160.79952479952482,-0.0025
160.79962379962382,-0.005
160.79972279972282,-0.0075
160.7998217998218,-0.0025
160.7999207999208,0.0
160.8000198000198,0.0
160.8001188001188,-0.005
160.8002178002178,-0.0075
160.8003168003168,-0.005
160.8004158004158,-0.0075
160.8005148005148,-0.0075
160.8006138006138,-0.005
160.8007128007128,-0.005
160.8008118008118,-0.005
160.8009108009108,-0.0075
160.8010098010098,-0.005
160.80110880110882,-0.0075
160.80120780120782,-0.005
160.80130680130682,-0.005
160.80140580140582,-0.005
160.80150480150482,-0.0075
160.80160380160382,-0.005
160.80170280170282,-0.0025
160.80180180180182,-0.0075
160.8019008019008,-0.01
160.8019998019998,-0.005
160.8020988020988,-0.01
160.8021978021978,-0.0075
160.8022968022968,-0.005
160.8023958023958,-0.0025
160.8024948024948,-0.0075
160.8025938025938,-0.0025
160.8026928026928,-0.0025
160.8027918027918,-0.0025
160.8028908028908,-0.005
160.8029898029898,-0.005
160.80308880308883,-0.005
160.80318780318783,-0.0075
160.80328680328682,-0.0075
160.80338580338582,-0.005
160.80348480348482,-0.005
160.80358380358382,-0.0025
160.80368280368282,0.0025
160.80378180378182,0.0
160.80388080388082,-0.0025
160.80397980397981,0.0025
160.8040788040788,-0.005
160.8041778041778,-0.0025
160.8042768042768,-0.005
160.8043758043758,-0.0025
160.8044748044748,-0.0025
160.8045738045738,-0.0025
160.8046728046728,0.005
160.8047718047718,0.0
160.8048708048708,0.0
160.8049698049698,-0.0025
160.80506880506883,-0.005
160.80516780516783,-0.0075
160.80526680526683,-0.0075
160.80536580536582,-0.0075
160.80546480546482,-0.0025
160.80556380556382,-0.005
160.80566280566282,-0.0025
160.80576180576182,-0.005
160.80586080586082,-0.005
160.80595980595982,-0.0075
160.80605880605881,-0.0075
160.8061578061578,-0.0075
160.8062568062568,-0.005
160.8063558063558,-0.01
160.8064548064548,-0.01
160.8065538065538,-0.0075
160.8066528066528,-0.005
160.8067518067518,-0.0075
160.8068508068508,-0.005
160.80694980694983,-0.0075
160.80704880704883,-0.0075
160.80714780714783,-0.0075
160.80724680724683,-0.0075
160.80734580734583,-0.005
160.80744480744482,-0.005
160.80754380754382,-0.005
160.80764280764282,-0.005
160.80774180774182,-0.0025
160.80784080784082,-0.0025
160.80793980793982,-0.0025
160.80803880803882,-0.0025
160.80813780813781,-0.005
160.8082368082368,-0.005
160.8083358083358,-0.0025
160.8084348084348,0.0
160.8085338085338,-0.0075
160.8086328086328,-0.005
160.8087318087318,-0.0075
160.8088308088308,-0.005
160.80892980892983,-0.0075
160.80902880902883,-0.01
160.80912780912783,-0.012499999
160.80922680922683,-0.012499999
160.80932580932583,-0.012499999
160.80942480942483,-0.012499999
160.80952380952382,-0.0075
160.80962280962282,-0.01
160.80972180972182,-0.0075
160.80982080982082,-0.0025
160.80991980991982,-0.005
160.81001881001882,-0.005
160.81011781011782,-0.005
160.81021681021682,-0.005
160.8103158103158,-0.005
160.8104148104148,-0.005
160.8105138105138,0.0
160.8106128106128,-0.0025
160.8107118107118,-0.005
160.8108108108108,-0.0075
160.81090981090983,-0.01
160.81100881100883,-0.0025
160.81110781110783,-0.005
160.81120681120683,-0.0075
160.81130581130583,-0.0075
160.81140481140483,-0.005
160.81150381150383,-0.01
160.81160281160282,-0.012499999
160.81170181170182,-0.0075
160.81180081180082,-0.01
160.81189981189982,-0.012499999
160.81199881199882,-0.015
160.81209781209782,-0.012499999
160.81219681219682,-0.012499999
160.81229581229582,-0.0075
160.8123948123948,-0.01
160.8124938124938,-0.0075
160.8125928125928,-0.015
160.8126918126918,-0.012499999
160.8127908127908,-0.01
160.81288981288984,-0.012499999
160.81298881298883,-0.012499999
160.81308781308783,-0.01
160.81318681318683,-0.01
160.81328581328583,-0.01
160.81338481338483,-0.012499999
160.81348381348383,-0.0075
160.81358281358283,-0.0075
160.81368181368182,-0.0075
160.81378081378082,-0.0075
160.81387981387982,-0.0075
160.81397881397882,-0.005
160.81407781407782,-0.0075
160.81417681417682,-0.0075
160.81427581427582,-0.0075
160.81437481437482,-0.0075
160.8144738144738,-0.0075
160.8145728145728,-0.005
160.8146718146718,-0.005
160.81477081477084,-0.01
160.81486981486984,-0.0075
160.81496881496884,-0.0075
160.81506781506783,-0.0025
160.81516681516683,-0.0075
160.81526581526583,-0.005
160.81536481536483,-0.005
160.81546381546383,-0.0025
160.81556281556283,-0.005
160.81566181566183,-0.0075
160.81576081576083,-0.005
160.81585981585982,-0.0075
160.81595881595882,-0.005
160.81605781605782,-0.0075
160.81615681615682,-0.0075
160.81625581625582,-0.0075
160.81635481635482,-0.0075
160.81645381645382,-0.0075
160.81655281655281,-0.0075
160.8166518166518,-0.01
160.81675081675084,-0.005
160.81684981684984,-0.01
160.81694881694884,-0.0075
160.81704781704784,-0.005
160.81714681714683,-0.01
160.81724581724583,-0.01
160.81734481734483,-0.01
160.81744381744383,-0.0075
160.81754281754283,-0.012499999
160.81764181764183,-0.01
160.81774081774083,-0.012499999
160.81783981783983,-0.0075
160.81793881793882,-0.01
160.81803781803782,-0.01
160.81813681813682,-0.01
160.81823581823582,-0.005
160.81833481833482,-0.0075
160.81843381843382,-0.01
160.81853281853282,-0.0075
160.81863181863181,-0.005
160.81873081873084,-0.0075
160.81882981882984,-0.0075
160.81892881892884,-0.012499999
160.81902781902784,-0.01
160.81912681912684,-0.0075
160.81922581922584,-0.005
160.81932481932483,-0.01
160.81942381942383,-0.005
160.81952281952283,-0.01
160.81962181962183,-0.0075
160.81972081972083,-0.01
160.81981981981983,-0.0025
160.81991881991883,-0.0025
160.82001782001782,-0.0025
160.82011682011682,-0.005
160.82021582021582,-0.005
160.82031482031482,-0.005
160.82041382041382,-0.0025
160.82051282051282,-0.0025
160.82061182061184,-0.01
160.82071082071084,-0.0075
160.82080982080984,-0.005
160.82090882090884,-0.005
160.82100782100784,-0.0075
160.82110682110684,-0.005
160.82120582120584,-0.005
160.82130482130484,-0.0075
160.82140382140383,0.0
160.82150282150283,-0.0075
160.82160182160183,-0.0025
160.82170082170083,-0.005
160.82179982179983,-0.0025
160.82189882189883,-0.0025
160.82199782199783,0.0
160.82209682209682,0.0
160.82219582219582,0.0
160.82229482229482,-0.005
160.82239382239382,-0.005
160.82249282249282,-0.0025
160.82259182259185,-0.0025
160.82269082269084,-0.005
160.82278982278984,-0.005
160.82288882288884,-0.005
160.82298782298784,-0.0075
160.82308682308684,-0.0075
160.82318582318584,-0.005
160.82328482328484,-0.0025
160.82338382338384,-0.005
160.82348282348283,-0.0075
160.82358182358183,-0.005
160.82368082368083,-0.005
160.82377982377983,-0.0025
160.82387882387883,-0.0025
160.82397782397783,-0.0025
160.82407682407683,-0.0025
160.82417582417582,0.0
160.82427482427482,-0.0025
160.82437382437382,0.0
160.82447282447282,0.0
160.82457182457185,-0.005
160.82467082467085,-0.0025
160.82476982476985,0.0025
160.82486882486884,-0.0025
160.82496782496784,0.0025
160.82506682506684,0.0025
160.82516582516584,-0.0025
160.82526482526484,-0.0025
160.82536382536384,-0.005
160.82546282546284,-0.0025
160.82556182556183,-0.0025
160.82566082566083,-0.0025
160.82575982575983,-0.0025
160.82585882585883,-0.0025
160.82595782595783,0.0
160.82605682605683,0.0025
160.82615582615583,0.005
160.82625482625483,0.0025
160.82635382635382,-0.005
160.82645282645282,-0.0075
160.82655182655185,-0.0025
160.82665082665085,-0.005
160.82674982674985,-0.0075
160.82684882684885,-0.005
160.82694782694784,-0.005
160.82704682704684,-0.005
160.82714582714584,-0.005
160.82724482724484,0.0
160.82734382734384,-0.0025
160.82744282744284,-0.0025
160.82754182754184,-0.005
160.82764082764083,-0.005
160.82773982773983,-0.005
160.82783882783883,-0.0025
160.82793782793783,-0.005
160.82803682803683,-0.005
160.82813582813583,-0.005
160.82823482823483,-0.0025
160.82833382833383,0.0
160.82843282843285,-0.0075
160.82853182853185,-0.012499999
160.82863082863085,-0.01
160.82872982872985,-0.005
160.82882882882885,-0.0075
160.82892782892785,-0.01
160.82902682902684,-0.0075
160.82912582912584,-0.0075
160.82922482922484,-0.0075
160.82932382932384,-0.01
160.82942282942284,-0.01
160.82952182952184,-0.01
160.82962082962084,-0.01
160.82971982971983,-0.012499999
160.82981882981883,-0.012499999
160.82991782991783,-0.0075
160.83001683001683,-0.01
160.83011583011583,-0.0075
160.83021483021483,-0.0075
160.83031383031383,-0.0075
160.83041283041285,-0.0025
160.83051183051185,0.0
160.83061083061085,-0.0075
160.83070983070985,-0.005
160.83080883080885,-0.005
160.83090783090785,-0.01
160.83100683100685,-0.0025
160.83110583110584,-0.005
160.83120483120484,0.0
160.83130383130384,-0.0025
160.83140283140284,0.0
160.83150183150184,-0.0025
160.83160083160084,0.0
160.83169983169984,-0.005
160.83179883179884,-0.005
160.83189783189783,-0.0075
160.83199683199683,-0.01
160.83209583209583,-0.0075
160.83219483219483,-0.005
160.83229383229383,-0.005
160.83239283239286,-0.0025
160.83249183249185,-0.0075
160.83259083259085,-0.005
160.83268983268985,-0.005
160.83278883278885,-0.0075
160.83288783288785,-0.005
160.83298683298685,-0.0025
160.83308583308585,0.0
160.83318483318484,-0.0025
160.83328383328384,0.0
160.83338283338284,-0.0075
160.83348183348184,-0.0075
160.83358083358084,-0.0075
160.83367983367984,-0.005
160.83377883377884,-0.005
160.83387783387784,-0.0075
160.83397683397683,-0.0075
160.83407583407583,-0.005
160.83417483417483,-0.005
160.83427383427383,-0.0075
160.83437283437286,-0.005
160.83447183447186,-0.01
160.83457083457085,-0.0075
160.83466983466985,-0.0025
160.83476883476885,0.0
160.83486783486785,-0.0025
160.83496683496685,-0.0025
160.83506583506585,-0.0025
160.83516483516485,-0.0025
160.83526383526385,-0.005
160.83536283536284,-0.0025
160.83546183546184,-0.005
160.83556083556084,-0.0075
160.83565983565984,-0.005
160.83575883575884,-0.005
160.83585783585784,-0.005
160.83595683595684,-0.0025
160.83605583605583,-0.005
160.83615483615483,-0.0075
160.83625383625386,-0.005
160.83635283635286,-0.0025
160.83645183645186,-0.01
160.83655083655086,-0.0025
160.83664983664985,-0.0075
160.83674883674885,-0.0075
160.83684783684785,-0.005
160.83694683694685,-0.0025
160.83704583704585,-0.005
160.83714483714485,-0.005
160.83724383724385,0.0025
160.83734283734285,-0.0025
160.83744183744184,0.0
160.83754083754084,0.0025
160.83763983763984,0.005
160.83773883773884,0.0025
160.83783783783784,0.0
160.83793683793684,-0.0025
160.83803583803584,-0.005
160.83813483813483,-0.0025
160.83823383823386,-0.005
160.83833283833286,0.0
160.83843183843186,0.0
160.83853083853086,0.0025
160.83862983862986,0.0
160.83872883872885,-0.0025
160.83882783882785,-0.0025
160.83892683892685,-0.0025
160.83902583902585,-0.0025
160.83912483912485,-0.005
160.83922383922385,-0.005
160.83932283932285,-0.005
160.83942183942185,-0.0075
160.83952083952084,-0.0075
160.83961983961984,0.0
160.83971883971884,0.0025
160.83981783981784,0.0
160.83991683991684,-0.0025
160.84001584001584,-0.005
160.84011484011484,-0.0025
160.84021384021386,0.0
160.84031284031286,0.0025
160.84041184041186,0.0
160.84051084051086,0.0
160.84060984060986,0.005
160.84070884070886,0.0
160.84080784080786,0.0
160.84090684090685,0.0025
160.84100584100585,-0.005
160.84110484110485,0.0
160.84120384120385,-0.0075
160.84130284130285,0.0
160.84140184140185,-0.0025
160.84150084150085,-0.0025
160.84159984159984,0.0
160.84169884169884,0.005
160.84179784179784,0.0
160.84189684189684,0.0
160.84199584199584,-0.005
160.84209484209487,0.0
160.84219384219386,-0.0075
160.84229284229286,0.0025
160.84239184239186,0.0025
160.84249084249086,0.0075
160.84258984258986,0.0
160.84268884268886,0.0075
160.84278784278786,0.0025
160.84288684288686,0.0075
160.84298584298585,0.0025
160.84308484308485,0.0025
160.84318384318385,0.005
160.84328284328285,-0.0025
160.84338184338185,0.005
160.84348084348085,-0.0025
160.84357984357985,0.0025
160.84367884367884,0.0025
160.84377784377784,0.0025
160.84387684387684,0.0
160.84397584397584,0.005
160.84407484407487,0.005
160.84417384417387,0.0
160.84427284427287,-0.0025
160.84437184437186,0.0
160.84447084447086,-0.0025
160.84456984456986,0.0025
160.84466884466886,0.0
160.84476784476786,0.0025
160.84486684486686,-0.0025
160.84496584496586,0.0025
160.84506484506485,0.0025
160.84516384516385,0.0
160.84526284526285,-0.01
160.84536184536185,-0.0075
160.84546084546085,0.0
160.84555984555985,-0.005
160.84565884565885,-0.0025
160.84575784575784,-0.005
160.84585684585684,-0.0025
160.84595584595584,-0.005
160.84605484605487,0.0
160.84615384615387,0.0025
160.84625284625287,-0.005
160.84635184635187,0.0025
160.84645084645086,-0.005
160.84654984654986,-0.0075
160.84664884664886,-0.01
160.84674784674786,-0.005
160.84684684684686,0.0025
160.84694584694586,-0.0075
160.84704484704486,-0.005
160.84714384714385,-0.005
160.84724284724285,-0.0025
160.84734184734185,0.0025
160.84744084744085,0.005
160.84753984753985,-0.0025
160.84763884763885,0.0025
160.84773784773785,-0.005
160.84783684783685,-0.0025
160.84793584793584,-0.0025
160.84803484803487,-0.0075
160.84813384813387,-0.005
160.84823284823287,-0.005
160.84833184833187,-0.005
160.84843084843087,-0.0075
160.84852984852986,-0.0075
160.84862884862886,-0.0025
160.84872784872786,-0.0075
160.84882684882686,-0.005
160.84892584892586,-0.0025
160.84902484902486,0.0025
160.84912384912386,-0.0025
160.84922284922285,-0.005
160.84932184932185,-0.0025
160.84942084942085,-0.005
160.84951984951985,0.0
160.84961884961885,0.0
160.84971784971785,-0.0025
160.84981684981685,0.0
160.84991584991587,-0.0025
160.85001485001487,-0.005
160.85011385011387,-0.012499999
160.85021285021287,-0.0075
160.85031185031187,-0.005
160.85041085041087,0.0025
160.85050985050987,0.0025
160.85060885060886,0.0
160.85070785070786,0.0
160.85080685080686,-0.0025
160.85090585090586,-0.0025
160.85100485100486,-0.0025
160.85110385110386,-0.005
160.85120285120286,-0.005
160.85130185130186,-0.005
160.85140085140085,-0.005
160.85149985149985,0.0
160.85159885159885,0.0
160.85169785169785,-0.0025
160.85179685179685,-0.005
160.85189585189588,-0.0075
160.85199485199487,-0.005
160.85209385209387,-0.0025
160.85219285219287,-0.0025
