Time (s),Data
50.270072270072276,0.01
50.270171270171275,0.01
50.270270270270274,0.0075
50.27036927036927,0.0025
50.27046827046827,0.0025
50.27056727056728,-0.0025
50.270666270666275,-0.005
50.270765270765274,-0.005
50.27086427086427,-0.0075
50.27096327096327,-0.005
50.27106227106228,-0.0075
50.271161271161276,-0.012499999
50.271260271260275,-0.012499999
50.27135927135927,-0.01
50.27145827145827,-0.005
50.27155727155728,-0.0025
50.271656271656276,-0.0025
50.271755271755275,0.0025
50.271854271854274,0.0075
50.27195327195327,0.0075
50.27205227205228,0.01
50.27215127215128,0.015
50.272250272250275,0.0075
50.272349272349274,0.0075
50.27244827244827,0.0
50.27254727254728,-0.0025
50.27264627264628,-0.01
50.272745272745276,-0.0075
50.272844272844274,-0.0025
50.27294327294327,-0.0025
50.27304227304228,0.0
50.27314127314128,-0.0075
50.273240273240276,0.0025
50.273339273339275,0.0025
50.27343827343827,0.0025
50.27353727353728,-0.005
50.27363627363628,-0.005
50.27373527373528,-0.005
50.273834273834275,-0.005
50.273933273933274,-0.005
50.27403227403228,-0.0025
50.27413127413128,0.0
50.27423027423028,-0.0025
50.274329274329276,0.0
50.274428274428274,-0.0025
50.27452727452728,-0.005
50.27462627462628,-0.0075
50.27472527472528,0.0
50.274824274824276,0.005
50.274923274923275,0.01
50.27502227502228,0.0075
50.27512127512128,0.01
50.27522027522028,0.01
50.275319275319276,0.0075
50.275418275418275,0.005
50.27551727551728,0.01
50.27561627561628,0.0075
50.27571527571528,0.005
50.27581427581428,0.0075
50.27591327591328,0.01
50.27601227601228,0.005
50.27611127611128,0.005
50.27621027621028,0.005
50.27630927630928,0.005
50.27640827640828,0.005
50.27650727650728,0.0025
50.27660627660628,0.0025
50.27670527670528,-0.005
50.27680427680428,-0.0025
50.27690327690328,-0.0025
50.27700227700228,-0.005
50.27710127710128,-0.0075
50.27720027720028,-0.005
50.27729927729928,-0.01
50.277398277398284,-0.012499999
50.27749727749728,-0.015
50.27759627759628,-0.012499999
50.27769527769528,-0.005
50.27779427779428,-0.005
50.277893277893284,-0.0025
50.27799227799228,0.0025
50.27809127809128,0.005
50.27819027819028,0.005
50.27828927828928,0.0025
50.278388278388285,0.0
50.27848727848728,-0.0025
50.27858627858628,-0.0025
50.27868527868528,-0.005
50.27878427878428,-0.005
50.278883278883285,-0.0075
50.278982278982284,-0.012499999
50.27908127908128,-0.012499999
50.27918027918028,-0.02
50.27927927927928,-0.015
50.279378279378285,-0.022499999
50.279477279477284,-0.024999999
50.27957627957628,-0.022499999
50.27967527967528,-0.02
50.27977427977428,-0.01
50.279873279873286,0.0025
50.279972279972284,0.005
50.28007128007128,0.0075
50.28017028017028,0.0075
50.28026928026928,0.0
50.280368280368286,-0.0075
50.280467280467285,-0.01
50.28056628056628,-0.01
50.28066528066528,-0.0075
50.28076428076428,-0.01
50.28086328086329,-0.0075
50.280962280962285,-0.0075
50.281061281061284,-0.0075
50.28116028116028,-0.005
50.28125928125928,-0.0025
50.28135828135829,0.0
50.281457281457286,0.005
50.281556281556284,0.01
50.28165528165528,0.01
50.28175428175428,0.015
50.28185328185329,0.0175
50.281952281952286,0.02
50.282051282051285,0.0175
50.28215028215028,0.012499999
50.28224928224928,0.015
50.28234828234829,0.0075
50.282447282447286,0.0075
50.282546282546285,0.0075
50.282645282645284,0.0025
50.28274428274428,0.005
50.28284328284329,0.005
50.28294228294229,0.005
50.283041283041285,0.005
50.283140283140284,0.0025
50.28323928323929,0.005
50.28333828333829,0.0025
50.28343728343729,0.0025
50.283536283536286,0.0
50.283635283635284,0.0075
50.28373428373429,0.01
50.28383328383329,0.01
50.28393228393229,0.01
50.284031284031286,0.005
50.284130284130285,0.005
50.28422928422929,0.005
50.28432828432829,-0.0025
50.28442728442729,-0.0025
50.28452628452629,-0.012499999
50.284625284625285,-0.015
50.28472428472429,-0.0075
50.28482328482329,-0.01
50.28492228492229,-0.015
50.28502128502129,-0.012499999
50.285120285120286,-0.01
50.28521928521929,-0.005
50.28531828531829,0.0
50.28541728541729,0.0
50.28551628551629,0.005
50.285615285615286,0.005
50.28571428571429,0.012499999
50.28581328581329,0.01
50.28591228591229,0.01
50.28601128601129,0.01
50.286110286110286,0.005
50.28620928620929,-0.0025
50.28630828630829,-0.005
50.28640728640729,-0.0075
50.28650628650629,-0.0075
50.28660528660529,-0.0075
50.28670428670429,-0.005
50.28680328680329,-0.0075
50.28690228690229,0.0
50.28700128700129,-0.005
50.28710028710029,-0.0075
50.28719928719929,-0.0075
50.28729828729829,-0.005
50.28739728739729,-0.01
50.28749628749629,-0.0075
50.28759528759529,-0.0075
50.28769428769429,-0.0075
50.28779328779329,-0.0075
50.28789228789229,-0.0025
50.28799128799129,0.0
50.28809028809029,-0.0025
50.288189288189294,-0.0025
50.28828828828829,-0.005
50.28838728838729,-0.005
50.28848628848629,-0.005
50.28858528858529,-0.005
50.288684288684294,-0.01
50.28878328878329,-0.005
50.28888228888229,-0.005
50.28898128898129,-0.0075
50.28908028908029,-0.005
50.289179289179295,-0.005
50.28927828927829,-0.0025
50.28937728937729,0.005
50.28947628947629,0.005
50.28957528957529,0.005
50.289674289674295,0.005
50.289773289773294,0.005
50.28987228987229,0.0025
50.28997128997129,0.0025
50.2900702900703,-0.0025
50.290169290169295,-0.005
50.290268290268294,-0.0025
50.29036729036729,-0.0025
50.29046629046629,0.0
50.2905652905653,0.0
50.290664290664296,-0.005
50.290763290763294,-0.005
50.29086229086229,-0.012499999
50.29096129096129,-0.0175
50.2910602910603,-0.02
50.291159291159296,-0.022499999
50.291258291258295,-0.0175
50.29135729135729,-0.0025
50.29145629145629,0.0025
50.2915552915553,0.0025
50.2916542916543,0.005
50.291753291753295,0.0075
50.291852291852294,0.005
50.29195129195129,0.0075
50.2920502920503,0.0075
50.2921492921493,0.0025
50.292248292248296,0.0025
50.292347292347294,-0.0025
50.29244629244629,-0.0025
50.2925452925453,-0.0025
50.2926442926443,0.0
50.292743292743296,0.005
50.292842292842295,0.0
50.29294129294129,0.0025
50.2930402930403,0.0075
50.2931392931393,0.01
50.293238293238296,0.005
50.293337293337295,0.0075
50.293436293436294,0.012499999
50.2935352935353,0.012499999
50.2936342936343,0.0075
50.2937332937333,0.012499999
50.293832293832295,0.0075
50.293931293931294,0.01
50.2940302940303,0.005
50.2941292941293,-0.0025
50.2942282942283,-0.0025
50.294327294327296,0.0025
50.294426294426295,0.0
50.2945252945253,-0.005
50.2946242946243,-0.0025
50.2947232947233,-0.0025
50.294822294822296,-0.0025
50.294921294921295,-0.005
50.2950202950203,-0.0025
50.2951192951193,-0.0025
50.2952182952183,0.005
50.2953172953173,0.0
50.295416295416295,0.0025
50.2955152955153,0.0025
50.2956142956143,-0.0025
50.2957132957133,0.005
50.2958122958123,0.005
50.295911295911296,0.0075
50.2960102960103,0.015
50.2961092961093,0.012499999
50.2962082962083,0.015
50.2963072963073,0.0175
50.296406296406296,0.012499999
50.2965052965053,0.0175
50.2966042966043,0.015
50.2967032967033,0.0175
50.2968022968023,0.02
50.2969012969013,0.02
50.2970002970003,0.015
50.2970992970993,0.015
50.2971982971983,0.005
50.2972972972973,0.005
50.297396297396304,0.005
50.2974952974953,0.0025
50.2975942975943,0.0025
50.2976932976933,0.0025
50.2977922977923,0.0025
50.297891297891304,0.0025
50.2979902979903,0.0025
50.2980892980893,0.0025
50.2981882981883,0.0025
50.2982872982873,0.005
50.298386298386305,0.005
50.2984852984853,0.005
50.2985842985843,0.0075
50.2986832986833,0.0075
50.2987822987823,0.01
50.298881298881305,0.0075
50.298980298980304,0.0025
50.2990792990793,0.0025
50.2991782991783,0.0025
50.2992772992773,0.005
50.299376299376306,0.0075
50.299475299475304,0.005
50.2995742995743,0.0075
50.2996732996733,0.005
50.2997722997723,0.0
50.299871299871306,0.0
50.299970299970305,0.0
50.3000693000693,0.005
50.3001683001683,0.0025
50.3002673002673,0.01
50.300366300366306,0.015
50.300465300465305,0.0175
50.300564300564304,0.0175
50.3006633006633,0.0175
50.3007623007623,0.0175
50.30086130086131,0.012499999
50.300960300960305,0.012499999
50.301059301059304,0.01
50.3011583011583,0.01
50.3012573012573,0.01
50.30135630135631,0.005
50.301455301455306,0.0075
50.301554301554305,0.005
50.3016533016533,0.0075
50.3017523017523,0.01
50.30185130185131,0.015
50.301950301950306,0.015
50.302049302049305,0.022499999
50.302148302148304,0.03
50.3022473022473,0.035
50.30234630234631,0.037499998
50.30244530244531,0.037499998
50.302544302544305,0.037499998
50.302643302643304,0.03
50.3027423027423,0.0275
50.30284130284131,0.03
50.30294030294031,0.0325
50.303039303039306,0.03
50.303138303138304,0.022499999
50.3032373032373,0.022499999
50.30333630333631,0.0275
50.30343530343531,0.024999999
50.303534303534306,0.03
50.303633303633305,0.0275
50.3037323037323,0.024999999
50.30383130383131,0.024999999
50.30393030393031,0.0275
50.30402930402931,0.03
50.304128304128305,0.03
50.304227304227304,0.0325
50.30432630432631,0.035
50.30442530442531,0.037499998
50.30452430452431,0.044999998
50.304623304623306,0.044999998
50.30472230472231,0.049999997
50.30482130482131,0.044999998
50.30492030492031,0.044999998
50.30501930501931,0.0425
50.305118305118306,0.044999998
50.30521730521731,0.0475
50.30531630531631,0.049999997
50.30541530541531,0.044999998
50.30551430551431,0.044999998
50.305613305613306,0.044999998
50.30571230571231,0.044999998
50.30581130581131,0.044999998
50.30591030591031,0.049999997
50.30600930600931,0.049999997
50.30610830610831,0.044999998
50.30620730620731,0.049999997
50.30630630630631,0.0475
50.30640530640531,0.0475
50.30650430650431,0.049999997
50.30660330660331,0.049999997
50.30670230670231,0.0475
50.30680130680131,0.0525
50.30690030690031,0.055
50.30699930699931,0.055
50.30709830709831,0.057499997
50.30719730719731,0.0525
50.30729630729631,0.0525
50.30739530739531,0.0525
50.30749430749431,0.0525
50.30759330759331,0.0475
50.307692307692314,0.049999997
50.30779130779131,0.044999998
50.30789030789031,0.0425
50.30798930798931,0.0425
50.30808830808831,0.04
50.308187308187314,0.044999998
50.30828630828631,0.0525
50.30838530838531,0.057499997
50.30848430848431,0.0625
50.30858330858331,0.0625
50.308682308682314,0.06
50.30878130878131,0.0625
50.30888030888031,0.065
50.30897930897931,0.0625
50.30907830907831,0.065
50.309177309177315,0.067499995
50.309276309276314,0.067499995
50.30937530937531,0.0625
50.30947430947431,0.07
50.30957330957331,0.07
50.309672309672315,0.065
50.309771309771314,0.065
50.30987030987031,0.067499995
50.30996930996931,0.067499995
50.31006831006831,0.067499995
50.310167310167316,0.07
50.310266310266314,0.065
50.31036531036531,0.06
50.31046431046431,0.057499997
50.31056331056331,0.0625
50.310662310662316,0.065
50.310761310761315,0.065
50.31086031086031,0.067499995
50.31095931095931,0.067499995
50.31105831105831,0.065
50.31115731115732,0.0625
50.311256311256315,0.06
50.311355311355314,0.057499997
50.31145431145431,0.057499997
50.31155331155332,0.055
50.31165231165232,0.0525
50.311751311751316,0.055
50.311850311850314,0.0525
50.31194931194931,0.049999997
50.31204831204832,0.049999997
50.31214731214732,0.0525
50.312246312246316,0.055
50.312345312345315,0.055
50.31244431244431,0.0525
50.31254331254332,0.049999997
50.31264231264232,0.0525
50.312741312741316,0.0475
50.312840312840315,0.0425
50.312939312939314,0.0425
50.31303831303832,0.037499998
50.31313731313732,0.0325
50.31323631323632,0.0325
50.313335313335315,0.037499998
50.313434313434314,0.0425
50.31353331353332,0.044999998
50.31363231363232,0.0475
50.31373131373132,0.049999997
50.313830313830316,0.0475
50.313929313929314,0.044999998
50.31402831402832,0.0425
50.31412731412732,0.044999998
50.31422631422632,0.0425
50.314325314325316,0.044999998
50.314424314424315,0.049999997
50.31452331452332,0.0475
50.31462231462232,0.049999997
50.31472131472132,0.0475
50.31482031482032,0.0475
50.314919314919315,0.044999998
50.31501831501832,0.0475
50.31511731511732,0.044999998
50.31521631521632,0.0475
50.31531531531532,0.044999998
50.315414315414316,0.044999998
50.31551331551332,0.0425
50.31561231561232,0.0475
50.31571131571132,0.0475
50.31581031581032,0.0425
50.315909315909316,0.0475
50.31600831600832,0.044999998
50.31610731610732,0.037499998
50.31620631620632,0.037499998
50.31630531630532,0.03
50.316404316404316,0.0275
50.31650331650332,0.024999999
50.31660231660232,0.022499999
50.31670131670132,0.02
50.31680031680032,0.015
50.31689931689932,0.012499999
50.31699831699832,0.015
50.31709731709732,0.0075
50.31719631719632,0.0025
50.31729531729532,-0.0025
50.31739431739432,0.005
50.31749331749332,0.0025
50.31759231759232,0.005
50.31769131769132,0.0025
50.31779031779032,0.0075
50.31788931788932,0.015
50.31798831798832,0.0175
50.31808731808732,0.0175
50.31818631818632,0.015
50.31828531828532,0.012499999
50.31838431838432,0.012499999
50.318483318483324,0.01
50.31858231858232,0.01
50.31868131868132,0.0075
50.31878031878032,0.0075
50.318879318879326,0.005
50.318978318978324,0.005
50.31907731907732,0.0075
50.31917631917632,0.005
50.31927531927532,0.0025
50.319374319374326,-0.0025
50.319473319473325,-0.0075
50.31957231957232,-0.012499999
50.31967131967132,-0.005
50.31977031977032,-0.0025
50.319869319869326,0.0
50.319968319968325,0.0075
50.320067320067324,0.0
50.32016632016632,-0.0025
50.32026532026532,0.0025
50.32036432036433,0.0025
50.320463320463325,0.005
50.320562320562324,0.005
50.32066132066132,0.0025
50.32076032076032,-0.005
50.32085932085933,-0.01
50.320958320958326,-0.0075
50.321057321057324,-0.0075
50.32115632115632,-0.012499999
50.32125532125532,-0.0175
50.32135432135433,-0.015
50.321453321453326,-0.022499999
50.321552321552325,-0.022499999
50.32165132165132,-0.0275
50.32175032175032,-0.024999999
50.32184932184933,-0.022499999
50.32194832194833,-0.022499999
50.322047322047325,-0.0175
50.322146322146324,-0.0175
50.32224532224532,-0.02
50.32234432234433,-0.024999999
50.32244332244333,-0.022499999
50.322542322542326,-0.024999999
50.322641322641324,-0.0275
50.32274032274032,-0.024999999
50.32283932283933,-0.022499999
50.32293832293833,-0.0275
50.323037323037326,-0.03
50.323136323136325,-0.03
50.32323532323532,-0.035
50.32333432333433,-0.0325
50.32343332343333,-0.035
50.323532323532326,-0.04
50.323631323631325,-0.0425
50.323730323730324,-0.0425
50.32382932382933,-0.0425
50.32392832392833,-0.049999997
50.32402732402733,-0.0525
50.324126324126325,-0.055
50.324225324225324,-0.055
50.32432432432433,-0.06
50.32442332442333,-0.057499997
50.32452232452233,-0.0525
50.324621324621326,-0.0425
50.324720324720325,-0.035
50.32481932481933,-0.037499998
50.32491832491833,-0.04
50.32501732501733,-0.044999998
50.325116325116326,-0.04
50.325215325215325,-0.037499998
50.32531432531433,-0.037499998
50.32541332541333,-0.04
50.32551232551233,-0.04
50.32561132561133,-0.04
50.325710325710325,-0.037499998
50.32580932580933,-0.035
50.32590832590833,-0.035
50.32600732600733,-0.037499998
50.32610632610633,-0.037499998
50.32620532620533,-0.035
50.32630432630433,-0.037499998
50.32640332640333,-0.037499998
50.32650232650233,-0.044999998
50.32660132660133,-0.044999998
50.32670032670033,-0.044999998
50.32679932679933,-0.044999998
50.32689832689833,-0.0425
50.32699732699733,-0.049999997
50.32709632709633,-0.055
50.327195327195334,-0.057499997
50.32729432729433,-0.055
50.32739332739333,-0.0525
50.32749232749233,-0.0475
50.32759132759133,-0.044999998
50.327690327690334,-0.04
50.32778932778933,-0.037499998
50.32788832788833,-0.03
50.32798732798733,-0.0325
50.32808632808633,-0.035
50.328185328185334,-0.0325
50.32828432828433,-0.0325
50.32838332838333,-0.03
50.32848232848233,-0.0325
50.32858132858133,-0.0325
50.328680328680335,-0.037499998
50.32877932877933,-0.037499998
50.32887832887833,-0.035
50.32897732897733,-0.037499998
50.32907632907633,-0.0425
50.329175329175335,-0.037499998
50.329274329274334,-0.035
50.32937332937333,-0.035
50.32947232947233,-0.035
50.32957132957133,-0.037499998
50.329670329670336,-0.037499998
50.329769329769334,-0.0425
50.32986832986833,-0.044999998
50.32996732996733,-0.04
50.33006633006633,-0.0325
50.330165330165336,-0.035
50.330264330264335,-0.035
50.33036333036333,-0.037499998
50.33046233046233,-0.04
50.33056133056133,-0.037499998
50.330660330660336,-0.04
50.330759330759335,-0.035
50.330858330858334,-0.04
50.33095733095733,-0.04
50.33105633105633,-0.044999998
50.33115533115534,-0.0475
50.331254331254335,-0.044999998
50.331353331353334,-0.0475
50.33145233145233,-0.037499998
50.33155133155133,-0.035
50.33165033165034,-0.035
50.331749331749336,-0.0325
50.331848331848335,-0.035
50.33194733194733,-0.0325
50.33204633204633,-0.0325
50.33214533214534,-0.03
50.332244332244336,-0.0275
50.332343332343335,-0.03
50.332442332442334,-0.0275
50.33254133254133,-0.0275
50.33264033264034,-0.0325
50.33273933273934,-0.037499998
50.332838332838335,-0.037499998
50.332937332937334,-0.037499998
50.33303633303633,-0.0325
50.33313533313534,-0.035
50.33323433323434,-0.037499998
50.333333333333336,-0.037499998
50.333432333432334,-0.0425
50.33353133353134,-0.044999998
50.33363033363034,-0.0425
50.33372933372934,-0.037499998
50.333828333828336,-0.024999999
50.333927333927335,-0.0275
50.33402633402634,-0.024999999
50.33412533412534,-0.024999999
50.33422433422434,-0.03
50.33432333432334,-0.037499998
50.334422334422335,-0.037499998
50.33452133452134,-0.0425
50.33462033462034,-0.04
50.33471933471934,-0.037499998
50.33481833481834,-0.0325
50.334917334917336,-0.0325
50.33501633501634,-0.0275
50.33511533511534,-0.02
50.33521433521434,-0.02
50.33531333531334,-0.015
50.335412335412336,-0.01
50.33551133551134,-0.015
50.33561033561034,-0.01
50.33570933570934,-0.0175
50.33580833580834,-0.022499999
50.335907335907336,-0.0275
50.33600633600634,-0.03
50.33610533610534,-0.035
50.33620433620434,-0.0325
50.33630333630334,-0.0325
50.33640233640234,-0.03
50.33650133650134,-0.0275
50.33660033660034,-0.0275
50.33669933669934,-0.022499999
50.33679833679834,-0.022499999
50.33689733689734,-0.022499999
50.33699633699634,-0.022499999
50.33709533709534,-0.022499999
50.33719433719434,-0.024999999
50.33729333729334,-0.024999999
50.33739233739234,-0.024999999
50.33749133749134,-0.0275
50.33759033759034,-0.0325
50.33768933768934,-0.03
50.33778833778834,-0.0325
50.33788733788734,-0.035
50.337986337986344,-0.035
50.33808533808534,-0.035
50.33818433818434,-0.04
50.33828333828334,-0.037499998
50.33838233838234,-0.04
50.338481338481344,-0.0425
50.33858033858034,-0.037499998
50.33867933867934,-0.037499998
50.33877833877834,-0.035
50.33887733887734,-0.035
50.338976338976344,-0.0325
50.33907533907534,-0.03
50.33917433917434,-0.037499998
50.33927333927334,-0.037499998
50.33937233937234,-0.035
50.339471339471345,-0.0325
50.33957033957034,-0.024999999
50.33966933966934,-0.022499999
50.33976833976834,-0.024999999
50.33986733986734,-0.024999999
50.339966339966345,-0.0275
50.340065340065344,-0.0325
50.34016434016434,-0.035
50.34026334026334,-0.035
50.34036234036235,-0.035
50.340461340461346,-0.0325
50.340560340560344,-0.0275
50.34065934065934,-0.024999999
50.34075834075834,-0.02
50.34085734085735,-0.015
50.340956340956346,-0.012499999
50.341055341055345,-0.0175
50.34115434115434,-0.0175
50.34125334125334,-0.02
50.34135234135235,-0.0275
50.34145134145135,-0.0275
50.341550341550345,-0.0275
50.341649341649344,-0.0275
50.34174834174834,-0.0275
50.34184734184735,-0.024999999
50.34194634194635,-0.0275
50.342045342045346,-0.03
50.342144342144344,-0.024999999
50.34224334224334,-0.03
50.34234234234235,-0.0275
50.34244134244135,-0.022499999
50.342540342540346,-0.022499999
50.342639342639345,-0.022499999
50.34273834273834,-0.02
50.34283734283735,-0.0175
50.34293634293635,-0.015
50.343035343035346,-0.015
50.343134343134345,-0.01
50.343233343233344,-0.0075
50.34333234333235,-0.01
50.34343134343135,-0.012499999
50.34353034353035,-0.015
50.343629343629345,-0.0075
50.343728343728344,-0.0025
50.34382734382735,-0.0075
50.34392634392635,-0.005
50.34402534402535,-0.0075
50.344124344124346,-0.005
50.344223344223344,-0.0075
50.34432234432235,-0.01
50.34442134442135,-0.012499999
50.34452034452035,-0.015
50.344619344619346,-0.0175
50.344718344718345,-0.015
50.34481734481735,-0.0175
50.34491634491635,-0.0175
50.34501534501535,-0.0175
50.34511434511435,-0.02
50.345213345213345,-0.02
50.34531234531235,-0.024999999
50.34541134541135,-0.02
50.34551034551035,-0.0175
50.34560934560935,-0.0175
50.345708345708346,-0.0175
50.34580734580735,-0.022499999
50.34590634590635,-0.02
50.34600534600535,-0.015
50.34610434610435,-0.015
50.346203346203346,-0.01
50.34630234630235,-0.0075
50.34640134640135,-0.01
50.34650034650035,-0.005
50.34659934659935,-0.005
50.346698346698346,0.0
50.34679734679735,0.005
50.34689634689635,-0.005
50.34699534699535,0.0
50.34709434709435,-0.0025
50.34719334719335,-0.005
50.34729234729235,-0.0075
50.34739134739135,-0.005
50.34749034749035,-0.01
50.34758934758935,-0.01
50.347688347688354,-0.012499999
50.34778734778735,-0.012499999
50.34788634788635,-0.01
50.34798534798535,-0.012499999
50.34808434808435,-0.0075
50.348183348183355,-0.01
50.34828234828235,-0.012499999
50.34838134838135,-0.012499999
50.34848034848035,-0.0075
50.34857934857935,-0.005
50.348678348678355,-0.005
50.348777348777354,-0.0075
50.34887634887635,-0.0075
50.34897534897535,-0.0075
50.34907434907435,-0.0075
50.349173349173356,-0.0075
50.349272349272354,-0.0075
50.34937134937135,-0.0075
50.34947034947035,-0.012499999
50.34956934956935,-0.012499999
50.349668349668356,-0.01
50.349767349767355,-0.005
50.34986634986635,-0.0075
50.34996534996535,-0.005
50.35006435006435,-0.005
50.350163350163356,0.0
50.350262350262355,-0.0025
50.350361350361354,-0.0025
50.35046035046035,0.0
50.35055935055935,0.0025
50.35065835065836,0.005
50.350757350757355,0.0025
50.350856350856354,-0.0025
50.35095535095535,0.0
50.35105435105435,-0.0025
50.35115335115336,-0.005
50.351252351252356,-0.0075
50.351351351351354,-0.01
50.35145035145035,-0.012499999
50.35154935154935,-0.015
50.35164835164836,-0.015
50.351747351747356,-0.015
50.351846351846355,-0.015
50.35194535194535,-0.012499999
50.35204435204435,-0.01
50.35214335214336,-0.012499999
50.35224235224236,-0.01
50.352341352341355,-0.0075
50.352440352440354,-0.012499999
50.35253935253935,-0.0075
50.35263835263836,-0.0075
50.35273735273736,-0.012499999
50.352836352836356,-0.015
50.352935352935354,-0.012499999
50.35303435303435,-0.015
50.35313335313336,-0.0175
50.35323235323236,-0.0175
50.353331353331356,-0.015
50.353430353430355,-0.0175
50.35352935352935,-0.015
50.35362835362836,-0.0175
50.35372735372736,-0.022499999
50.353826353826356,-0.0275
50.353925353925355,-0.0275
50.354024354024354,-0.03
50.35412335412336,-0.0275
50.35422235422236,-0.024999999
50.35432135432136,-0.0275
50.354420354420355,-0.022499999
50.354519354519354,-0.02
50.35461835461836,-0.015
50.35471735471736,-0.02
50.35481635481636,-0.015
50.354915354915356,-0.012499999
50.35501435501436,-0.01
50.35511335511336,-0.005
50.35521235521236,-0.0025
50.35531135531136,0.0
50.355410355410356,-0.0025
50.35550935550936,-0.0025
50.35560835560836,0.0025
50.35570735570736,0.0
50.35580635580636,0.005
50.35590535590536,0.0075
50.35600435600436,0.005
50.35610335610336,0.0075
50.35620235620236,0.0075
50.35630135630136,0.0025
50.35640035640036,0.005
50.35649935649936,0.0
50.35659835659836,0.0
50.35669735669736,0.0
50.35679635679636,-0.0025
50.35689535689536,-0.005
50.35699435699436,-0.005
50.35709335709336,-0.005
50.35719235719236,-0.005
50.35729135729136,-0.0075
50.35739035739036,-0.0075
50.357489357489364,-0.005
50.35758835758836,-0.005
50.35768735768736,-0.0075
50.35778635778636,-0.0075
50.35788535788536,-0.0075
50.357984357984364,-0.0075
50.35808335808336,0.0025
50.35818235818236,0.0
50.35828135828136,-0.0025
50.35838035838036,-0.005
50.358479358479364,-0.005
50.35857835857836,-0.0025
50.35867735867736,-0.005
50.35877635877636,-0.0025
50.35887535887536,-0.005
50.358974358974365,-0.01
50.35907335907336,-0.0075
50.35917235917236,-0.005
50.35927135927136,0.0
50.35937035937036,-0.0075
50.359469359469365,-0.005
50.359568359568364,-0.0075
50.35966735966736,-0.005
50.35976635976636,-0.0025
50.35986535986536,-0.0025
50.359964359964366,0.0
50.360063360063364,0.0025
50.36016236016236,0.0025
50.36026136026136,0.0
50.36036036036036,-0.0025
50.360459360459366,-0.005
50.360558360558365,-0.0075
50.36065736065736,-0.005
50.36075636075636,-0.005
50.36085536085536,-0.005
50.360954360954366,-0.005
50.361053361053365,-0.0025
50.361152361152364,-0.0025
50.36125136125136,-0.005
50.36135036135036,-0.0025
50.36144936144937,-0.0025
50.361548361548365,-0.0025
50.361647361647364,-0.005
50.36174636174636,0.0025
50.36184536184536,0.0025
50.36194436194437,0.0025
50.362043362043366,-0.0025
50.362142362142365,0.0025
50.36224136224136,0.0025
50.36234036234037,0.005
50.36243936243937,0.005
50.362538362538366,-0.0025
50.362637362637365,-0.0025
50.362736362736364,0.0
50.36283536283537,0.0025
50.36293436293437,0.0025
50.36303336303337,0.0025
50.363132363132365,0.005
50.363231363231364,0.0075
50.36333036333037,0.005
50.36342936342937,0.0025
50.36352836352837,0.0025
50.363627363627366,-0.0025
50.363726363726364,-0.005
50.36382536382537,-0.0075
50.36392436392437,-0.005
50.36402336402337,-0.005
50.364122364122366,0.0
50.364221364221365,0.0
50.36432036432037,-0.0025
50.36441936441937,0.0
50.36451836451837,-0.0025
50.36461736461737,-0.005
50.364716364716365,-0.0025
50.36481536481537,-0.005
50.36491436491437,-0.005
50.36501336501337,-0.01
50.36511236511237,-0.005
50.365211365211366,-0.0025
50.36531036531037,-0.005
50.36540936540937,-0.0025
50.36550836550837,-0.005
50.36560736560737,-0.005
50.365706365706366,-0.0025
50.36580536580537,-0.005
50.36590436590437,-0.0025
50.36600336600337,-0.0075
50.36610236610237,-0.0075
50.366201366201366,-0.01
50.36630036630037,-0.0075
50.36639936639937,-0.012499999
50.36649836649837,-0.015
50.36659736659737,-0.0175
50.36669636669637,-0.0175
50.36679536679537,-0.0075
50.36689436689437,-0.005
50.36699336699337,-0.0025
50.36709236709237,0.0075
50.36719136719137,0.0075
50.36729036729037,0.0075
50.36738936738937,0.005
50.36748836748837,0.005
50.36758736758737,0.0025
50.36768636768637,0.0025
50.36778536778537,-0.0025
50.36788436788437,-0.0025
50.36798336798337,0.0
50.36808236808237,0.0
50.36818136818137,-0.005
50.368280368280374,-0.0025
50.36837936837937,0.0025
50.36847836847837,0.0
50.36857736857737,0.0025
50.36867636867637,0.005
50.368775368775374,0.0075
50.36887436887437,0.0075
50.36897336897337,0.005
50.36907236907237,-0.005
50.369171369171376,0.005
50.369270369270374,-0.0025
50.36936936936937,-0.0025
50.36946836946837,-0.005
50.36956736956737,-0.005
50.369666369666376,-0.005
50.369765369765375,-0.0025
50.36986436986437,0.0
50.36996336996337,-0.005
50.37006237006237,-0.005
50.37016137016138,-0.0025
50.370260370260375,-0.005
50.370359370359374,-0.005
50.37045837045837,-0.005
50.37055737055737,-0.0075
50.37065637065638,-0.012499999
50.370755370755376,-0.0075
50.370854370854374,-0.0025
50.37095337095337,-0.005
50.37105237105237,-0.0075
50.37115137115138,-0.01
50.371250371250376,-0.005
50.371349371349375,-0.015
50.37144837144837,-0.015
50.37154737154737,-0.015
50.37164637164638,-0.012499999
50.37174537174538,-0.0075
50.371844371844375,-0.0075
50.371943371943374,-0.005
50.37204237204237,-0.0025
50.37214137214138,-0.005
50.37224037224038,-0.0025
50.372339372339376,-0.005
50.372438372438374,-0.005
50.37253737253737,-0.0025
50.37263637263638,0.0
50.37273537273538,-0.005
50.372834372834376,-0.005
50.372933372933375,-0.0025
50.37303237303237,-0.005
50.37313137313138,-0.0025
50.37323037323038,-0.0075
50.373329373329376,-0.0075
50.373428373428375,-0.005
50.373527373527374,-0.0025
50.37362637362638,-0.01
50.37372537372538,-0.0025
