Time (s),Data
127.11038511038512,-0.01
127.11048411048412,-0.01
127.11058311058312,-0.012499999
127.11068211068212,-0.01
127.11078111078112,-0.015
127.11088011088012,-0.01
127.11097911097912,-0.012499999
127.11107811107811,-0.01
127.11117711117711,-0.01
127.11127611127613,-0.0075
127.11137511137512,-0.01
127.11147411147412,-0.0075
127.11157311157312,-0.01
127.11167211167212,-0.01
127.11177111177112,-0.012499999
127.11187011187012,-0.005
127.11196911196912,-0.005
127.11206811206812,-0.0075
127.11216711216711,-0.01
127.11226611226613,-0.0075
127.11236511236513,-0.0075
127.11246411246412,-0.005
127.11256311256312,-0.01
127.11266211266212,-0.01
127.11276111276112,-0.0075
127.11286011286012,-0.0025
127.11295911295912,-0.012499999
127.11305811305812,-0.01
127.11315711315711,-0.01
127.11325611325613,-0.012499999
127.11335511335513,-0.012499999
127.11345411345413,-0.0075
127.11355311355312,-0.005
127.11365211365212,-0.0075
127.11375111375112,-0.005
127.11385011385012,-0.005
127.11394911394912,-0.01
127.11404811404812,-0.01
127.11414711414712,-0.0075
127.11424611424613,-0.0075
127.11434511434513,-0.01
127.11444411444413,-0.01
127.11454311454312,-0.0075
127.11464211464212,-0.005
127.11474111474112,-0.0075
127.11484011484012,-0.01
127.11493911493912,-0.015
127.11503811503812,-0.015
127.11513711513712,-0.01
127.11523611523613,-0.0075
127.11533511533513,-0.01
127.11543411543413,-0.0075
127.11553311553313,-0.0075
127.11563211563212,-0.005
127.11573111573112,-0.005
127.11583011583012,-0.0075
127.11592911592912,-0.01
127.11602811602812,-0.0075
127.11612711612712,-0.012499999
127.11622611622613,-0.0075
127.11632511632513,-0.005
127.11642411642413,-0.005
127.11652311652313,-0.0025
127.11662211662212,-0.005
127.11672111672112,0.0
127.11682011682012,0.0
127.11691911691912,-0.0075
127.11701811701812,-0.0025
127.11711711711712,-0.005
127.11721611721613,-0.0075
127.11731511731513,-0.01
127.11741411741413,-0.0075
127.11751311751313,-0.005
127.11761211761213,-0.0075
127.11771111771112,-0.0025
127.11781011781012,-0.0025
127.11790911790912,0.0
127.11800811800812,0.0
127.11810711810712,0.0
127.11820611820613,-0.0075
127.11830511830513,0.0
127.11840411840413,0.0025
127.11850311850313,0.0
127.11860211860213,-0.0025
127.11870111870113,0.0
127.11880011880012,0.005
127.11889911889912,0.005
127.11899811899812,0.0025
127.11909711909713,0.005
127.11919611919613,0.005
127.11929511929513,-0.0025
127.11939411939413,-0.0025
127.11949311949313,-0.005
127.11959211959213,-0.0075
127.11969111969113,0.0
127.11979011979012,-0.005
127.11988911988912,-0.005
127.11998811998812,0.0
127.12008712008713,-0.005
127.12018612018613,0.0
127.12028512028513,0.0
127.12038412038413,0.005
127.12048312048313,0.0
127.12058212058213,-0.0025
127.12068112068113,0.0025
127.12078012078013,0.0
127.12087912087912,0.0025
127.12097812097812,0.0
127.12107712107714,0.0025
127.12117612117613,-0.0025
127.12127512127513,0.0
127.12137412137413,-0.0025
127.12147312147313,0.0
127.12157212157213,-0.0025
127.12167112167113,0.0
127.12177012177013,-0.0025
127.12186912186912,-0.0025
127.12196812196812,-0.0025
127.12206712206714,-0.0025
127.12216612216613,-0.0075
127.12226512226513,0.0
127.12236412236413,-0.0025
127.12246312246313,0.005
127.12256212256213,0.0
127.12266112266113,0.0
127.12276012276013,0.0
127.12285912285913,-0.0025
127.12295812295812,-0.005
127.12305712305714,0.0
127.12315612315614,0.0
127.12325512325513,0.0
127.12335412335413,0.0
127.12345312345313,0.0
127.12355212355213,0.0
127.12365112365113,0.0
127.12375012375013,-0.0025
127.12384912384913,0.0025
127.12394812394813,0.0025
127.12404712404714,0.0025
127.12414612414614,0.0025
127.12424512424514,0.0
127.12434412434413,0.0
127.12444312444313,-0.005
127.12454212454213,0.0
127.12464112464113,0.0025
127.12474012474013,0.0
127.12483912483913,0.0
127.12493812493813,-0.0025
127.12503712503714,0.0
127.12513612513614,0.0025
127.12523512523514,0.0025
127.12533412533413,0.0
127.12543312543313,-0.0025
127.12553212553213,0.0
127.12563112563113,-0.005
127.12573012573013,-0.005
127.12582912582913,-0.0025
127.12592812592814,-0.0025
127.12602712602714,0.0025
127.12612612612614,0.005
127.12622512622514,0.005
127.12632412632414,0.005
127.12642312642313,0.0025
127.12652212652213,0.0025
127.12662112662113,0.0025
127.12672012672013,0.0025
127.12681912681913,-0.0025
127.12691812691814,0.0
127.12701712701714,-0.005
127.12711612711614,-0.0075
127.12721512721514,-0.0075
127.12731412731414,-0.0075
127.12741312741313,-0.005
127.12751212751213,-0.0025
127.12761112761113,-0.0025
127.12771012771013,-0.0025
127.12780912780913,-0.005
127.12790812790814,-0.0025
127.12800712800714,-0.0075
127.12810612810614,-0.0075
127.12820512820514,-0.005
127.12830412830414,-0.005
127.12840312840314,-0.0075
127.12850212850213,-0.005
127.12860112860113,-0.0025
127.12870012870013,0.0
127.12879912879913,-0.0025
127.12889812889814,0.0025
127.12899712899714,-0.0025
127.12909612909614,0.0025
127.12919512919514,0.005
127.12929412929414,0.0025
127.12939312939314,0.0025
127.12949212949214,0.0025
127.12959112959113,-0.0025
127.12969012969013,-0.005
127.12978912978913,-0.005
127.12988812988814,-0.005
127.12998712998714,-0.0025
127.13008613008614,-0.0025
127.13018513018514,-0.005
127.13028413028414,-0.005
127.13038313038314,0.0
127.13048213048214,-0.0075
127.13058113058113,-0.0025
127.13068013068013,0.0
127.13077913077913,0.0
127.13087813087814,0.0
127.13097713097714,0.0
127.13107613107614,0.0025
127.13117513117514,0.0025
127.13127413127414,0.0
127.13137313137314,0.0025
127.13147213147214,0.0025
127.13157113157114,0.0
127.13167013167013,0.0
127.13176913176913,0.0
127.13186813186815,-0.0025
127.13196713196714,-0.005
127.13206613206614,-0.005
127.13216513216514,-0.005
127.13226413226414,-0.005
127.13236313236314,-0.005
127.13246213246214,-0.005
127.13256113256114,-0.0075
127.13266013266013,-0.005
127.13275913275915,0.0
127.13285813285815,-0.0025
127.13295713295715,0.0025
127.13305613305614,-0.005
127.13315513315514,0.0
127.13325413325414,0.0
127.13335313335314,-0.005
127.13345213345214,-0.0025
127.13355113355114,-0.0025
127.13365013365014,-0.005
127.13374913374915,-0.0025
127.13384813384815,0.0
127.13394713394715,-0.0025
127.13404613404614,-0.005
127.13414513414514,-0.0075
127.13424413424414,-0.005
127.13434313434314,-0.0075
127.13444213444214,-0.005
127.13454113454114,-0.005
127.13464013464014,0.0
127.13473913473915,-0.0025
127.13483813483815,-0.0025
127.13493713493715,-0.0075
127.13503613503615,-0.01
127.13513513513514,-0.0075
127.13523413523414,0.0
127.13533313533314,-0.0025
127.13543213543214,0.0
127.13553113553114,0.0
127.13563013563014,-0.0025
127.13572913572915,-0.0025
127.13582813582815,0.0
127.13592713592715,-0.0025
127.13602613602615,0.005
127.13612513612514,0.0025
127.13622413622414,0.0025
127.13632313632314,0.0025
127.13642213642214,0.0
127.13652113652114,0.0025
127.13662013662014,0.0025
127.13671913671915,0.0025
127.13681813681815,0.005
127.13691713691715,0.0025
127.13701613701615,0.0025
127.13711513711515,0.0025
127.13721413721414,0.0
127.13731313731314,-0.0025
127.13741213741214,-0.005
127.13751113751114,-0.005
127.13761013761014,-0.005
127.13770913770915,0.0
127.13780813780815,-0.0025
127.13790713790715,-0.005
127.13800613800615,-0.005
127.13810513810515,-0.0075
127.13820413820415,-0.005
127.13830313830314,-0.0025
127.13840213840214,0.0
127.13850113850114,-0.005
127.13860013860014,-0.005
127.13869913869915,-0.005
127.13879813879815,-0.005
127.13889713889715,-0.0025
127.13899613899615,0.0025
127.13909513909515,0.0
127.13919413919415,0.0
127.13929313929314,0.0025
127.13939213939214,0.0025
127.13949113949114,-0.005
127.13959013959014,-0.0025
127.13968913968915,0.0
127.13978813978815,0.005
127.13988713988715,0.0025
127.13998613998615,0.0025
127.14008514008515,0.0
127.14018414018415,0.0
127.14028314028315,0.0025
127.14038214038214,0.0025
127.14048114048114,0.0025
127.14058014058016,0.005
127.14067914067915,0.0
127.14077814077815,0.0
127.14087714087715,0.0
127.14097614097615,0.0025
127.14107514107515,0.0
127.14117414117415,0.0025
127.14127314127315,0.0025
127.14137214137214,0.005
127.14147114147114,0.005
127.14157014157016,-0.005
127.14166914166915,0.0025
127.14176814176815,0.005
127.14186714186715,0.005
127.14196614196615,0.0025
127.14206514206515,0.0025
127.14216414216415,0.0
127.14226314226315,0.0
127.14236214236215,0.005
127.14246114246114,0.0
127.14256014256016,0.0
127.14265914265916,0.0
127.14275814275815,0.0
127.14285714285715,0.0025
127.14295614295615,-0.0025
127.14305514305515,-0.0025
127.14315414315415,-0.0025
127.14325314325315,-0.0025
127.14335214335215,-0.0075
127.14345114345114,-0.0075
127.14355014355016,-0.0075
127.14364914364916,-0.0075
127.14374814374816,-0.01
127.14384714384715,-0.01
127.14394614394615,-0.01
127.14404514404515,-0.012499999
127.14414414414415,-0.0075
127.14424314424315,-0.0025
127.14434214434215,-0.005
127.14444114444115,-0.0075
127.14454014454016,-0.005
127.14463914463916,-0.0075
127.14473814473816,-0.005
127.14483714483715,-0.0075
127.14493614493615,-0.0075
127.14503514503515,-0.0075
127.14513414513415,-0.0025
127.14523314523315,-0.0025
127.14533214533215,-0.01
127.14543114543115,-0.0075
127.14553014553016,-0.0075
127.14562914562916,-0.005
127.14572814572816,0.0
127.14582714582716,-0.0025
127.14592614592615,-0.0025
127.14602514602515,-0.005
127.14612414612415,-0.0025
127.14622314622315,-0.0025
127.14632214632215,-0.0025
127.14642114642115,-0.0025
127.14652014652016,0.0
127.14661914661916,0.0025
127.14671814671816,0.0
127.14681714681716,0.005
127.14691614691615,0.0
127.14701514701515,0.0
127.14711414711415,-0.0025
127.14721314721315,0.0
127.14731214731215,0.0
127.14741114741116,0.0
127.14751014751016,0.0025
127.14760914760916,0.0
127.14770814770816,0.005
127.14780714780716,0.005
127.14790614790616,0.0
127.14800514800515,0.0025
127.14810414810415,-0.0025
127.14820314820315,-0.005
127.14830214830215,0.0
127.14840114840116,-0.0025
127.14850014850016,0.0025
127.14859914859916,0.0
127.14869814869816,0.0025
127.14879714879716,-0.0025
127.14889614889616,0.0025
127.14899514899516,-0.0025
127.14909414909415,-0.0025
127.14919314919315,-0.0025
127.14929214929215,0.0
127.14939114939116,0.0025
127.14949014949016,0.0
127.14958914958916,-0.0025
127.14968814968816,-0.0025
127.14978714978716,0.0
127.14988614988616,-0.0025
127.14998514998516,-0.0025
127.15008415008415,-0.0025
127.15018315018315,0.0
127.15028215028215,0.0
127.15038115038116,0.0
127.15048015048016,0.0
127.15057915057916,-0.0025
127.15067815067816,-0.0025
127.15077715077716,0.0
127.15087615087616,0.0
127.15097515097516,0.0
127.15107415107416,-0.005
127.15117315117315,-0.005
127.15127215127215,-0.0025
127.15137115137117,0.0
127.15147015147016,0.0025
127.15156915156916,-0.0025
127.15166815166816,-0.0025
127.15176715176716,0.0
127.15186615186616,-0.0025
127.15196515196516,0.0025
127.15206415206416,0.0025
127.15216315216315,0.0025
127.15226215226215,0.0025
127.15236115236117,0.0025
127.15246015246016,0.005
127.15255915255916,0.0025
127.15265815265816,0.0
127.15275715275716,0.0025
127.15285615285616,0.0
127.15295515295516,0.0025
127.15305415305416,0.005
127.15315315315316,0.0025
127.15325215325215,0.0025
127.15335115335117,0.0025
127.15345015345017,-0.0025
127.15354915354916,0.0025
127.15364815364816,0.0
127.15374715374716,0.0
127.15384615384616,0.0
127.15394515394516,-0.0025
127.15404415404416,-0.0025
127.15414315414316,-0.0025
127.15424215424216,0.0
127.15434115434117,-0.005
127.15444015444017,0.0
127.15453915453917,0.0
127.15463815463816,0.005
127.15473715473716,0.0025
127.15483615483616,0.0
127.15493515493516,-0.005
127.15503415503416,-0.0025
127.15513315513316,0.0025
127.15523215523217,0.0
127.15533115533117,0.0025
127.15543015543017,0.0
127.15552915552917,0.0025
127.15562815562816,0.0
127.15572715572716,0.0
127.15582615582616,0.0025
127.15592515592516,0.0025
127.15602415602416,0.0
127.15612315612316,0.0
127.15622215622217,-0.0025
127.15632115632117,-0.005
127.15642015642017,-0.0025
127.15651915651917,0.0
127.15661815661817,0.0
127.15671715671716,0.0
127.15681615681616,0.0
127.15691515691516,0.0
127.15701415701416,0.0025
127.15711315711316,0.0
127.15721215721217,0.0
127.15731115731117,-0.0025
127.15741015741017,0.0025
127.15750915750917,0.0025
127.15760815760817,0.005
127.15770715770716,0.005
127.15780615780616,0.0025
127.15790515790516,0.005
127.15800415800416,0.0025
127.15810315810316,0.0025
127.15820215820217,0.0
127.15830115830117,0.0
127.15840015840017,-0.0025
127.15849915849917,0.005
127.15859815859817,0.0025
127.15869715869717,-0.0025
127.15879615879616,-0.0025
127.15889515889516,0.0
127.15899415899416,-0.0025
127.15909315909316,-0.0025
127.15919215919217,-0.0025
127.15929115929117,0.0
127.15939015939017,-0.0025
127.15948915948917,-0.0025
127.15958815958817,-0.0075
127.15968715968717,-0.005
127.15978615978617,-0.005
127.15988515988516,-0.005
127.15998415998416,-0.0075
127.16008316008316,-0.005
127.16018216018217,-0.0075
127.16028116028117,-0.01
127.16038016038017,-0.01
127.16047916047917,-0.01
127.16057816057817,-0.0075
127.16067716067717,-0.0075
127.16077616077617,-0.0075
127.16087516087516,-0.0075
127.16097416097416,-0.0075
127.16107316107316,-0.005
127.16117216117217,-0.01
127.16127116127117,-0.012499999
127.16137016137017,-0.01
127.16146916146917,-0.012499999
127.16156816156817,-0.005
127.16166716166717,-0.0075
127.16176616176617,-0.0025
127.16186516186517,-0.0075
127.16196416196416,-0.005
127.16206316206318,0.0
127.16216216216218,-0.0025
127.16226116226117,-0.01
127.16236016236017,-0.012499999
127.16245916245917,-0.01
127.16255816255817,-0.015
127.16265716265717,-0.01
127.16275616275617,-0.01
127.16285516285517,-0.01
127.16295416295416,-0.012499999
127.16305316305318,-0.01
127.16315216315218,-0.0075
127.16325116325118,-0.012499999
127.16335016335017,-0.012499999
127.16344916344917,-0.01
127.16354816354817,-0.005
127.16364716364717,-0.01
127.16374616374617,-0.012499999
127.16384516384517,-0.01
127.16394416394417,-0.0075
127.16404316404318,-0.005
127.16414216414218,-0.0075
127.16424116424118,-0.0075
127.16434016434017,-0.0075
127.16443916443917,-0.01
127.16453816453817,-0.01
127.16463716463717,-0.0075
127.16473616473617,-0.0075
127.16483516483517,-0.012499999
127.16493416493417,-0.0175
127.16503316503318,-0.012499999
127.16513216513218,-0.012499999
127.16523116523118,-0.012499999
127.16533016533018,-0.012499999
127.16542916542917,-0.01
127.16552816552817,-0.01
127.16562716562717,-0.01
127.16572616572617,-0.012499999
127.16582516582517,-0.012499999
127.16592416592417,-0.012499999
127.16602316602318,-0.01
127.16612216612218,-0.01
127.16622116622118,-0.012499999
127.16632016632018,-0.012499999
127.16641916641917,-0.012499999
127.16651816651817,-0.01
127.16661716661717,-0.0075
127.16671616671617,-0.015
127.16681516681517,-0.015
127.16691416691417,-0.015
127.16701316701318,-0.012499999
127.16711216711218,-0.012499999
127.16721116721118,-0.012499999
127.16731016731018,-0.012499999
127.16740916740918,-0.015
127.16750816750817,-0.015
127.16760716760717,-0.012499999
127.16770616770617,-0.012499999
127.16780516780517,-0.012499999
127.16790416790417,-0.015
127.16800316800318,-0.01
127.16810216810218,-0.012499999
127.16820116820118,-0.0075
127.16830016830018,-0.005
127.16839916839918,-0.01
127.16849816849818,-0.01
127.16859716859717,-0.012499999
127.16869616869617,-0.01
127.16879516879517,-0.005
127.16889416889418,-0.01
127.16899316899318,-0.01
127.16909216909218,-0.01
127.16919116919118,-0.0075
127.16929016929018,-0.0075
127.16938916938918,-0.0075
127.16948816948818,-0.01
127.16958716958717,-0.01
127.16968616968617,-0.0075
127.16978516978517,-0.01
127.16988416988418,-0.0075
127.16998316998318,-0.0075
127.17008217008218,-0.005
127.17018117018118,-0.01
127.17028017028018,-0.015
127.17037917037918,-0.012499999
127.17047817047818,-0.01
127.17057717057718,-0.0025
127.17067617067617,-0.005
127.17077517077517,-0.012499999
127.17087417087419,-0.015
127.17097317097318,-0.01
127.17107217107218,-0.01
127.17117117117118,-0.015
127.17127017127018,-0.01
127.17136917136918,-0.012499999
127.17146817146818,-0.015
127.17156717156718,-0.01
127.17166617166617,-0.012499999
127.17176517176517,-0.01
127.17186417186419,-0.01
127.17196317196318,-0.0075
127.17206217206218,-0.01
127.17216117216118,-0.012499999
127.17226017226018,-0.01
127.17235917235918,-0.0075
127.17245817245818,-0.01
127.17255717255718,-0.01
127.17265617265618,-0.01
127.17275517275517,-0.01
127.17285417285419,-0.01
127.17295317295319,-0.01
127.17305217305218,-0.0075
127.17315117315118,-0.01
127.17325017325018,-0.01
127.17334917334918,-0.0075
127.17344817344818,-0.01
127.17354717354718,-0.01
127.17364617364618,-0.012499999
127.17374517374517,-0.015
127.17384417384419,-0.015
127.17394317394319,-0.012499999
127.17404217404219,-0.012499999
127.17414117414118,-0.01
127.17424017424018,-0.0075
127.17433917433918,-0.0075
127.17443817443818,-0.005
127.17453717453718,-0.005
127.17463617463618,-0.005
127.17473517473518,-0.01
127.17483417483419,-0.01
127.17493317493319,-0.0025
127.17503217503219,-0.005
127.17513117513118,-0.01
127.17523017523018,-0.012499999
127.17532917532918,-0.01
127.17542817542818,-0.005
127.17552717552718,-0.005
127.17562617562618,-0.005
127.17572517572518,-0.0075
127.17582417582419,-0.0075
127.17592317592319,-0.0025
127.17602217602219,-0.0075
127.17612117612119,-0.005
127.17622017622018,-0.0075
127.17631917631918,-0.005
127.17641817641818,-0.01
127.17651717651718,-0.0075
127.17661617661618,-0.005
127.17671517671519,-0.0075
127.17681417681419,-0.005
127.17691317691319,-0.0075
127.17701217701219,-0.01
127.17711117711119,-0.01
127.17721017721018,-0.0075
127.17730917730918,-0.01
127.17740817740818,-0.012499999
127.17750717750718,-0.012499999
127.17760617760618,-0.01
127.17770517770519,-0.005
127.17780417780419,-0.012499999
127.17790317790319,-0.012499999
127.17800217800219,-0.0175
127.17810117810119,-0.012499999
127.17820017820019,-0.01
127.17829917829918,-0.012499999
127.17839817839818,-0.012499999
127.17849717849718,-0.015
127.17859617859618,-0.012499999
127.1786951786952,-0.01
127.17879417879419,-0.005
127.17889317889319,-0.01
127.17899217899219,-0.01
127.17909117909119,-0.0075
127.17919017919019,-0.0075
127.17928917928919,-0.012499999
127.17938817938818,-0.01
127.17948717948718,-0.005
127.17958617958618,-0.005
127.1796851796852,-0.005
127.17978417978419,-0.012499999
127.17988317988319,-0.012499999
127.17998217998219,-0.012499999
127.18008118008119,-0.0075
127.18018018018019,-0.0025
127.18027918027919,-0.0025
127.18037818037818,-0.005
127.18047718047718,-0.01
127.18057618057618,-0.01
127.1806751806752,-0.0025
127.1807741807742,-0.0075
127.18087318087319,-0.01
127.18097218097219,-0.01
127.18107118107119,-0.01
127.18117018117019,-0.0075
127.18126918126919,-0.0075
127.18136818136819,-0.0075
127.18146718146718,-0.005
127.18156618156618,-0.005
127.1816651816652,-0.0075
127.1817641817642,-0.0025
127.18186318186319,-0.005
127.18196218196219,-0.005
127.18206118206119,-0.0025
127.18216018216019,0.0
127.18225918225919,-0.005
127.18235818235819,-0.0075
127.18245718245718,-0.005
127.18255618255618,-0.0025
127.1826551826552,-0.0025
127.1827541827542,-0.0075
127.1828531828532,-0.005
127.18295218295219,-0.005
127.18305118305119,-0.0025
127.18315018315019,-0.005
127.18324918324919,-0.0025
127.18334818334819,-0.0025
127.18344718344719,-0.0075
127.1835461835462,-0.0075
127.1836451836452,-0.005
127.1837441837442,-0.005
127.1838431838432,-0.005
127.1839421839422,-0.005
127.18404118404119,-0.0025
127.18414018414019,-0.0025
127.18423918423919,-0.005
127.18433818433819,-0.005
127.18443718443719,-0.005
127.1845361845362,-0.01
127.1846351846352,-0.005
127.1847341847342,-0.005
127.1848331848332,-0.0025
127.1849321849322,0.0
127.18503118503119,-0.0025
127.18513018513019,0.0025
127.18522918522919,0.0025
127.18532818532819,0.0
127.18542718542719,0.0
127.1855261855262,0.0
127.1856251856252,-0.0025
127.1857241857242,0.0
127.1858231858232,0.005
127.1859221859222,0.0025
127.1860211860212,0.0
127.18612018612019,0.0025
127.18621918621919,0.0
127.18631818631819,0.0
127.18641718641719,0.0
127.1865161865162,0.0
127.1866151866152,0.005
127.1867141867142,0.0025
127.1868131868132,0.005
127.1869121869122,0.0025
127.1870111870112,0.005
127.18711018711019,0.005
127.18720918720919,0.0025
127.18730818730819,0.0075
127.18740718740719,0.0075
127.1875061875062,0.0
127.1876051876052,-0.0025
127.1877041877042,0.0
127.1878031878032,0.0025
127.1879021879022,0.0
127.1880011880012,-0.0025
127.1881001881002,0.0025
127.18819918819919,0.005
127.18829818829819,0.0025
127.18839718839719,0.0
127.1884961884962,0.0025
127.1885951885952,0.0025
127.1886941886942,-0.0025
127.1887931887932,0.0
127.1888921888922,0.0025
127.1889911889912,0.0025
127.1890901890902,0.0025
127.1891891891892,0.0025
127.18928818928819,0.0
127.18938718938719,0.0025
127.1894861894862,0.005
127.1895851895852,0.0025
127.1896841896842,0.005
127.1897831897832,0.0
127.1898821898822,0.0025
127.1899811899812,0.0
127.1900801900802,0.0025
127.1901791901792,0.005
127.19027819027819,0.0025
127.1903771903772,0.0025
127.1904761904762,0.0025
127.1905751905752,0.005
127.1906741906742,0.005
127.1907731907732,0.0075
127.1908721908722,0.0075
127.1909711909712,0.0025
127.1910701910702,0.005
127.1911691911692,0.0025
127.1912681912682,0.0025
127.1913671913672,0.005
127.1914661914662,0.0025
127.1915651915652,0.0025
127.1916641916642,0.01
127.1917631917632,0.0075
127.1918621918622,0.01
127.1919611919612,0.0025
127.1920601920602,0.005
127.1921591921592,0.005
127.1922581922582,0.005
127.1923571923572,0.005
127.1924561924562,0.0025
127.1925551925552,0.005
127.1926541926542,0.0025
127.1927531927532,0.0025
127.1928521928522,0.0
127.1929511929512,0.0025
127.1930501930502,0.0075
127.1931491931492,0.005
127.1932481932482,-0.0025
127.19334719334721,0.0075
127.1934461934462,0.0025
127.1935451935452,-0.005
127.1936441936442,0.0
127.1937431937432,0.0
127.1938421938422,0.0025
127.1939411939412,-0.0075
127.1940401940402,0.005
127.1941391941392,-0.0025
127.1942381942382,0.0
127.19433719433721,-0.005
127.19443619443621,-0.0025
127.1945351945352,-0.0025
127.1946341946342,-0.0075
127.1947331947332,-0.0075
127.1948321948322,0.0025
127.1949311949312,-0.0025
127.1950301950302,-0.0025
127.1951291951292,0.0
127.1952281952282,0.0025
127.19532719532721,-0.0025
127.19542619542621,-0.0025
127.1955251955252,0.0
127.1956241956242,0.0025
127.1957231957232,0.0
127.1958221958222,-0.0025
127.1959211959212,0.0
127.1960201960202,0.0
127.1961191961192,0.0
127.1962181962182,0.0025
127.19631719631721,0.005
127.19641619641621,-0.0025
127.19651519651521,0.0
127.1966141966142,0.0
127.1967131967132,0.0075
127.1968121968122,0.0
127.1969111969112,0.01
127.1970101970102,0.01
127.1971091971092,0.0075
127.1972081972082,0.012499999
127.19730719730721,0.005
127.19740619740621,0.0075
127.19750519750521,0.0
127.1976041976042,0.005
127.1977031977032,0.0025
127.1978021978022,0.0
127.1979011979012,0.005
127.1980001980002,0.005
127.1980991980992,0.0025
127.19819819819821,0.0025
127.19829719829721,0.005
127.19839619839621,0.0
127.19849519849521,0.0025
127.19859419859421,-0.005
127.1986931986932,-0.0075
127.1987921987922,-0.005
127.1988911988912,-0.0025
127.1989901989902,-0.005
127.1990891990892,-0.0025
127.19918819918821,-0.005
127.19928719928721,-0.01
127.19938619938621,0.0025
127.19948519948521,0.005
127.19958419958421,-0.0025
127.19968319968321,-0.0025
127.1997821997822,-0.0025
127.1998811998812,0.0
127.1999801999802,0.0025
127.2000792000792,0.0025
127.20017820017821,0.0025
127.20027720027721,0.0025
127.20037620037621,0.0
127.20047520047521,0.0
127.20057420057421,0.0
127.20067320067321,0.0025
127.2007722007722,0.0
127.2008712008712,0.0025
127.2009702009702,0.0
127.2010692010692,0.0
127.20116820116822,0.0
127.20126720126721,0.0
127.20136620136621,0.005
127.20146520146521,0.0025
127.20156420156421,0.0025
127.20166320166321,0.0025
127.20176220176221,0.0025
127.2018612018612,0.0025
127.2019602019602,0.005
127.2020592020592,0.005
127.20215820215822,0.0025
127.20225720225721,0.01
127.20235620235621,0.0075
127.20245520245521,0.005
127.20255420255421,0.005
127.20265320265321,0.0075
127.20275220275221,0.01
127.2028512028512,0.0
127.2029502029502,0.005
127.2030492030492,0.005
127.20314820314822,0.01
127.20324720324722,0.0075
127.20334620334621,0.0075
127.20344520344521,0.005
127.20354420354421,0.005
127.20364320364321,0.0075
127.20374220374221,0.005
127.20384120384121,0.005
127.2039402039402,0.005
127.2040392040392,0.0075
127.20413820413822,0.005
127.20423720423722,0.01
127.20433620433622,0.0075
127.20443520443521,0.0
127.20453420453421,0.005
127.20463320463321,0.0
127.20473220473221,0.0025
127.20483120483121,0.0025
127.2049302049302,-0.0025
127.20502920502922,0.0025
127.20512820512822,0.0075
127.20522720522722,0.005
127.20532620532622,0.0075
127.20542520542521,0.0
127.20552420552421,0.005
127.20562320562321,0.005
127.20572220572221,0.0075
127.20582120582121,0.0025
127.20592020592021,0.005
127.20601920601922,0.0025
127.20611820611822,0.005
127.20621720621722,0.005
127.20631620631622,0.0025
127.20641520641522,0.005
127.20651420651421,0.005
127.20661320661321,0.0075
127.20671220671221,0.0025
127.20681120681121,0.005
127.20691020691021,0.005
127.20700920700922,0.005
127.20710820710822,0.0
127.20720720720722,0.005
127.20730620730622,0.005
127.20740520740522,0.0025
127.20750420750421,0.0025
127.20760320760321,0.0
127.20770220770221,0.0
127.20780120780121,0.005
127.20790020790021,0.0
127.20799920799922,0.0
127.20809820809822,0.005
127.20819720819722,0.0025
127.20829620829622,0.0025
127.20839520839522,0.0025
127.20849420849422,0.005
127.20859320859321,0.0075
127.20869220869221,0.005
127.20879120879121,0.005
127.20889020889021,-0.0025
127.20898920898922,0.0
127.20908820908822,-0.0025
127.20918720918722,-0.0025
127.20928620928622,0.0075
127.20938520938522,0.0025
127.20948420948422,0.005
127.20958320958322,0.0
127.20968220968221,0.0
127.20978120978121,0.0025
127.20988020988021,0.0025
127.20997920997922,-0.0025
127.21007821007822,-0.0025
127.21017721017722,-0.005
127.21027621027622,-0.0075
127.21037521037522,-0.005
127.21047421047422,-0.0075
127.21057321057322,-0.01
127.21067221067221,-0.005
127.21077121077121,-0.0025
127.21087021087021,0.0025
127.21096921096922,-0.0025
127.21106821106822,-0.0025
127.21116721116722,-0.0075
127.21126621126622,-0.0025
127.21136521136522,-0.005
127.21146421146422,-0.005
127.21156321156322,-0.005
127.21166221166222,-0.01
127.21176121176121,-0.005
127.21186021186023,-0.0025
127.21195921195923,-0.0075
127.21205821205822,-0.0075
127.21215721215722,-0.005
127.21225621225622,-0.0075
127.21235521235522,-0.0025
127.21245421245422,0.0
127.21255321255322,-0.0025
127.21265221265222,-0.0075
127.21275121275121,-0.0075
127.21285021285023,-0.005
127.21294921294923,-0.0075
127.21304821304822,-0.0025
127.21314721314722,-0.005
127.21324621324622,-0.0075
127.21334521334522,-0.0025
127.21344421344422,-0.0075
127.21354321354322,-0.0025
127.21364221364222,-0.0075
127.21374121374122,0.0
127.21384021384023,-0.005
127.21393921393923,-0.0025
127.21403821403823,-0.005
127.21413721413722,-0.005
127.21423621423622,-0.0075
127.21433521433522,-0.0075
127.21443421443422,-0.005
127.21453321453322,-0.005
127.21463221463222,-0.005
127.21473121473122,0.0
127.21483021483023,-0.0075
127.21492921492923,-0.0075
127.21502821502823,-0.012499999
127.21512721512723,-0.01
127.21522621522622,-0.005
127.21532521532522,-0.0075
127.21542421542422,-0.01
127.21552321552322,-0.01
127.21562221562222,-0.0075
127.21572121572122,-0.01
127.21582021582023,-0.01
127.21591921591923,-0.005
