Time (s),Data
51.63330363330363,0.0025
51.63340263340264,0.0025
51.63350163350164,0.0
51.633600633600636,0.0025
51.633699633699635,0.0
51.633798633798634,-0.0025
51.63389763389764,-0.0025
51.63399663399664,0.0
51.63409563409564,0.0025
51.634194634194635,0.005
51.634293634293634,0.0025
51.63439263439264,0.0
51.63449163449164,0.0025
51.63459063459064,0.0025
51.634689634689636,0.0025
51.634788634788634,0.0025
51.63488763488764,0.0
51.63498663498664,-0.0025
51.63508563508564,0.0
51.635184635184636,-0.0025
51.63528363528364,0.0
51.63538263538264,0.005
51.63548163548164,0.0025
51.63558063558064,-0.0025
51.63567963567964,0.0
51.63577863577864,0.0
51.63587763587764,-0.0025
51.63597663597664,0.0025
51.63607563607564,0.0025
51.63617463617464,-0.0025
51.63627363627364,0.0
51.63637263637264,-0.0025
51.63647163647164,-0.005
51.63657063657064,-0.005
51.63666963666964,-0.0075
51.63676863676864,-0.0075
51.63686763686764,-0.0075
51.63696663696664,-0.0075
51.63706563706564,-0.005
51.63716463716464,-0.0075
51.63726363726364,-0.0075
51.63736263736264,-0.01
51.63746163746164,-0.0075
51.63756063756064,-0.005
51.63765963765964,-0.01
51.637758637758644,-0.0075
51.63785763785764,-0.005
51.63795663795664,-0.0075
51.63805563805564,-0.005
51.63815463815464,-0.005
51.638253638253644,-0.0075
51.63835263835264,-0.005
51.63845163845164,-0.0075
51.63855063855064,-0.0075
51.63864963864964,-0.0075
51.638748638748645,-0.005
51.63884763884764,-0.0075
51.63894663894664,-0.0025
51.63904563904564,-0.0025
51.63914463914464,-0.005
51.639243639243645,-0.0075
51.639342639342644,-0.0075
51.63944163944164,-0.005
51.63954063954064,-0.005
51.63963963963964,-0.005
51.639738639738646,-0.005
51.639837639837644,-0.005
51.63993663993664,-0.005
51.64003564003564,-0.005
51.64013464013464,-0.0025
51.640233640233646,-0.005
51.640332640332645,-0.005
51.64043164043164,-0.0075
51.64053064053064,-0.005
51.64062964062964,-0.005
51.640728640728646,-0.0025
51.640827640827645,0.0
51.640926640926644,0.0
51.64102564102564,-0.0025
51.64112464112464,-0.005
51.64122364122365,-0.005
51.641322641322645,-0.0075
51.641421641421644,-0.0075
51.64152064152064,-0.0075
51.64161964161964,-0.0025
51.64171864171865,0.0
51.641817641817646,-0.0075
51.641916641916644,-0.005
51.64201564201564,-0.0025
51.64211464211465,0.0
51.64221364221365,0.0
51.642312642312646,-0.0075
51.642411642411645,-0.005
51.64251064251064,-0.0025
51.64260964260965,-0.005
51.64270864270865,-0.0025
51.64280764280765,0.0
51.642906642906645,-0.005
51.643005643005644,-0.005
51.64310464310465,-0.005
51.64320364320365,-0.0025
51.64330264330265,-0.005
51.643401643401646,-0.005
51.643500643500644,-0.0025
51.64359964359965,-0.005
51.64369864369865,-0.005
51.64379764379765,-0.005
51.643896643896646,-0.005
51.643995643995645,-0.005
51.64409464409465,-0.005
51.64419364419365,-0.005
51.64429264429265,0.0
51.644391644391646,-0.0025
51.644490644490645,-0.005
51.64458964458965,-0.0025
51.64468864468865,-0.0025
51.64478764478765,0.0
51.64488664488665,0.0025
51.644985644985645,-0.0025
51.64508464508465,0.0
51.64518364518365,-0.0025
51.64528264528265,0.005
51.64538164538165,0.005
51.645480645480646,0.0
51.64557964557965,-0.0025
51.64567864567865,0.0
51.64577764577765,0.0
51.64587664587665,0.0025
51.645975645975646,0.0025
51.64607464607465,0.005
51.64617364617365,0.0025
51.64627264627265,0.0025
51.64637164637165,0.0025
51.64647064647065,0.0025
51.64656964656965,0.0
51.64666864666865,-0.005
51.64676764676765,0.0
51.64686664686665,0.0
51.64696564696565,-0.0025
51.64706464706465,0.0025
51.64716364716365,0.0
51.64726264726265,0.0075
51.64736164736165,0.0025
51.64746064746065,-0.0025
51.64755964755965,0.0
51.64765864765865,0.0
51.64775764775765,0.0
51.64785664785665,-0.0025
51.64795564795565,0.0
51.648054648054654,0.0
51.64815364815365,0.0025
51.64825264825265,0.005
51.64835164835165,0.0025
51.64845064845065,0.0
51.648549648549654,0.0025
51.64864864864865,0.0025
51.64874764874765,0.005
51.64884664884665,0.0025
51.64894564894565,0.0025
51.649044649044654,0.0
51.64914364914365,0.0075
51.64924264924265,0.0025
51.64934164934165,0.0
51.649440649440656,0.0
51.649539649539655,0.0025
51.64963864963865,0.0075
51.64973764973765,0.0025
51.64983664983665,0.0075
51.64993564993566,0.01
51.650034650034655,0.0075
51.650133650133654,0.005
51.65023265023265,0.005
51.65033165033165,0.0075
51.65043065043066,0.0075
51.650529650529656,0.005
51.650628650628654,0.0025
51.65072765072765,0.0075
51.65082665082665,0.005
51.65092565092566,0.0075
51.651024651024656,0.005
51.651123651123655,0.005
51.65122265122265,0.01
51.65132165132165,0.005
51.65142065142066,0.01
51.651519651519656,0.01
51.651618651618655,0.01
51.651717651717654,0.0075
51.65181665181665,0.01
51.65191565191566,0.01
51.65201465201466,0.01
51.652113652113655,0.015
51.652212652212654,0.0175
51.65231165231165,0.0175
51.65241065241066,0.0175
51.65250965250966,0.0175
51.652608652608656,0.0175
51.652707652707655,0.015
51.65280665280665,0.015
51.65290565290566,0.012499999
51.65300465300466,0.02
51.653103653103656,0.0175
51.653202653202655,0.0175
51.653301653301654,0.02
51.65340065340066,0.02
51.65349965349966,0.02
51.65359865359866,0.022499999
51.653697653697655,0.024999999
51.653796653796654,0.024999999
51.65389565389566,0.0275
51.65399465399466,0.0275
51.65409365409366,0.0275
51.654192654192656,0.0275
51.654291654291654,0.03
51.65439065439066,0.0325
51.65448965448966,0.03
51.65458865458866,0.0325
51.654687654687656,0.035
51.654786654786655,0.0325
51.65488565488566,0.037499998
51.65498465498466,0.04
51.65508365508366,0.04
51.65518265518266,0.037499998
51.655281655281655,0.037499998
51.65538065538066,0.0425
51.65547965547966,0.0425
51.65557865557866,0.044999998
51.65567765567766,0.0475
51.655776655776656,0.044999998
51.65587565587566,0.0425
51.65597465597466,0.0475
51.65607365607366,0.0475
51.65617265617266,0.0475
51.656271656271656,0.0475
51.65637065637066,0.0525
51.65646965646966,0.055
51.65656865656866,0.055
51.65666765666766,0.055
51.65676665676666,0.0525
51.65686565686566,0.0525
51.65696465696466,0.0525
51.65706365706366,0.0525
51.65716265716266,0.0525
51.657261657261664,0.055
51.65736065736066,0.0525
51.65745965745966,0.06
51.65755865755866,0.055
51.65765765765766,0.055
51.657756657756664,0.057499997
51.65785565785566,0.065
51.65795465795466,0.0625
51.65805365805366,0.0625
51.65815265815266,0.06
51.658251658251665,0.057499997
51.65835065835066,0.0625
51.65844965844966,0.06
51.65854865854866,0.0625
51.65864765864766,0.065
51.658746658746665,0.0625
51.658845658845664,0.065
51.65894465894466,0.0625
51.65904365904366,0.0625
51.65914265914266,0.0625
51.659241659241665,0.065
51.659340659340664,0.06
51.65943965943966,0.057499997
51.65953865953866,0.065
51.65963765963766,0.065
51.659736659736666,0.067499995
51.659835659835665,0.07
51.65993465993466,0.067499995
51.66003366003366,0.065
51.66013266013266,0.0625
51.660231660231666,0.067499995
51.660330660330665,0.065
51.660429660429664,0.0625
51.66052866052866,0.0625
51.66062766062766,0.0625
51.66072666072667,0.0625
51.660825660825665,0.065
51.660924660924664,0.065
51.66102366102366,0.0625
51.66112266112266,0.057499997
51.66122166122167,0.06
51.661320661320666,0.06
51.661419661419664,0.0625
51.66151866151866,0.06
51.66161766161766,0.0625
51.66171666171667,0.065
51.661815661815666,0.065
51.661914661914665,0.06
51.66201366201366,0.065
51.66211266211266,0.06
51.66221166221167,0.0625
51.66231066231067,0.0625
51.662409662409665,0.0625
51.662508662508664,0.057499997
51.66260766260766,0.055
51.66270666270667,0.0525
51.66280566280567,0.0525
51.662904662904666,0.055
51.663003663003664,0.06
51.66310266310266,0.057499997
51.66320166320167,0.0525
51.66330066330067,0.057499997
51.663399663399666,0.0525
51.663498663498665,0.0525
51.66359766359766,0.049999997
51.66369666369667,0.0525
51.66379566379567,0.049999997
51.663894663894666,0.0475
51.663993663993665,0.0475
51.66409266409267,0.0475
51.66419166419167,0.049999997
51.66429066429067,0.049999997
51.66438966438967,0.044999998
51.664488664488665,0.0475
51.66458766458767,0.044999998
51.66468666468667,0.0425
51.66478566478567,0.044999998
51.66488466488467,0.04
51.664983664983666,0.04
51.66508266508267,0.04
51.66518166518167,0.04
51.66528066528067,0.04
51.66537966537967,0.037499998
51.665478665478666,0.0425
51.66557766557767,0.04
51.66567666567667,0.037499998
51.66577566577567,0.035
51.66587466587467,0.037499998
51.66597366597367,0.044999998
51.66607266607267,0.044999998
51.66617166617167,0.04
51.66627066627067,0.037499998
51.66636966636967,0.04
51.66646866646867,0.037499998
51.66656766656767,0.04
51.66666666666667,0.04
51.66676566676567,0.037499998
51.66686466686467,0.0325
51.66696366696367,0.03
51.66706266706267,0.03
51.66716166716167,0.035
51.66726066726067,0.03
51.66735966735967,0.0325
51.66745866745867,0.0325
51.66755766755767,0.024999999
51.66765666765667,0.024999999
51.66775566775567,0.022499999
51.66785466785467,0.0275
51.66795366795367,0.0275
51.668052668052674,0.03
51.66815166815167,0.024999999
51.66825066825067,0.022499999
51.66834966834967,0.022499999
51.66844866844867,0.024999999
51.668547668547674,0.022499999
51.66864666864667,0.022499999
51.66874566874567,0.0275
51.66884466884467,0.024999999
51.66894366894367,0.022499999
51.669042669042675,0.022499999
51.66914166914167,0.012499999
51.66924066924067,0.012499999
51.66933966933967,0.012499999
51.66943866943867,0.015
51.669537669537675,0.015
51.669636669636674,0.012499999
51.66973566973567,0.0075
51.66983466983467,0.0025
51.66993366993367,0.0075
51.670032670032676,-0.0025
51.670131670131674,0.0
51.67023067023067,0.0
51.67032967032967,-0.0025
51.67042867042867,-0.0025
51.670527670527676,-0.0075
51.670626670626675,-0.0075
51.67072567072567,-0.0075
51.67082467082467,-0.0075
51.67092367092368,-0.0075
51.671022671022676,-0.01
51.671121671121675,-0.01
51.671220671220674,-0.01
51.67131967131967,-0.0075
51.67141867141868,-0.0075
51.67151767151768,-0.01
51.671616671616675,-0.01
51.671715671715674,-0.015
51.67181467181467,-0.01
51.67191367191368,-0.0175
51.67201267201268,-0.012499999
51.672111672111676,-0.015
51.672210672210674,-0.0175
51.67230967230967,-0.022499999
51.67240867240868,-0.02
51.67250767250768,-0.0175
51.672606672606676,-0.015
51.672705672705675,-0.02
51.67280467280467,-0.0175
51.67290367290368,-0.02
51.67300267300268,-0.022499999
51.67310167310168,-0.024999999
51.673200673200675,-0.024999999
51.673299673299674,-0.022499999
51.67339867339868,-0.02
51.67349767349768,-0.024999999
51.67359667359668,-0.0275
51.673695673695676,-0.03
51.673794673794674,-0.0275
51.67389367389368,-0.0325
51.67399267399268,-0.0275
51.67409167409168,-0.0275
51.674190674190676,-0.035
51.674289674289675,-0.0325
51.67438867438868,-0.0275
51.67448767448768,-0.035
51.67458667458668,-0.037499998
51.674685674685676,-0.035
51.674784674784675,-0.035
51.67488367488368,-0.035
51.67498267498268,-0.037499998
51.67508167508168,-0.04
51.67518067518068,-0.035
51.675279675279675,-0.0325
51.67537867537868,-0.037499998
51.67547767547768,-0.04
51.67557667557668,-0.04
51.67567567567568,-0.04
51.675774675774676,-0.04
51.67587367587368,-0.044999998
51.67597267597268,-0.044999998
51.67607167607168,-0.044999998
51.67617067617068,-0.044999998
51.676269676269676,-0.0425
51.67636867636868,-0.044999998
51.67646767646768,-0.044999998
51.67656667656668,-0.044999998
51.67666567666568,-0.0425
51.67676467676468,-0.0425
51.67686367686368,-0.0425
51.67696267696268,-0.0475
51.67706167706168,-0.0475
51.67716067716068,-0.0475
51.67725967725968,-0.04
51.67735867735868,-0.04
51.67745767745768,-0.04
51.67755667755668,-0.0425
51.67765567765568,-0.049999997
51.67775467775468,-0.044999998
51.67785367785368,-0.0425
51.67795267795268,-0.0475
51.67805167805168,-0.037499998
51.67815067815068,-0.04
51.678249678249685,-0.0425
51.678348678348684,-0.0425
51.67844767844768,-0.04
51.67854667854668,-0.04
51.67864567864568,-0.044999998
51.678744678744685,-0.0425
51.678843678843684,-0.0475
51.67894267894268,-0.044999998
51.67904167904168,-0.044999998
51.67914067914068,-0.044999998
51.679239679239686,-0.044999998
51.679338679338684,-0.0425
51.67943767943768,-0.0425
51.67953667953668,-0.0425
51.67963567963568,-0.037499998
51.679734679734686,-0.04
51.679833679833685,-0.0425
51.67993267993268,-0.0425
51.68003168003168,-0.0425
51.68013068013068,-0.04
51.68022968022969,-0.0425
51.680328680328685,-0.0425
51.680427680427684,-0.0475
51.68052668052668,-0.0425
51.68062568062568,-0.0425
51.68072468072469,-0.0425
51.680823680823686,-0.0475
51.680922680922684,-0.0425
51.68102168102168,-0.044999998
51.68112068112068,-0.044999998
51.68121968121969,-0.044999998
51.681318681318686,-0.035
51.681417681417685,-0.037499998
51.68151668151668,-0.04
51.68161568161568,-0.037499998
51.68171468171469,-0.04
51.681813681813686,-0.0425
51.681912681912685,-0.04
51.682011682011684,-0.0475
51.68211068211068,-0.04
51.68220968220969,-0.037499998
51.68230868230869,-0.035
51.682407682407685,-0.0325
51.682506682506684,-0.035
51.68260568260568,-0.035
51.68270468270469,-0.0325
51.68280368280369,-0.0325
51.682902682902686,-0.035
51.683001683001685,-0.0325
51.68310068310068,-0.03
51.68319968319969,-0.0325
51.68329868329869,-0.0325
51.683397683397686,-0.0325
51.683496683496685,-0.035
51.683595683595684,-0.035
51.68369468369469,-0.0325
51.68379368379369,-0.0325
51.68389268389269,-0.035
51.683991683991685,-0.0325
51.684090684090684,-0.035
51.68418968418969,-0.035
51.68428868428869,-0.03
51.68438768438769,-0.03
51.684486684486686,-0.0325
51.684585684585684,-0.0325
51.68468468468469,-0.03
51.68478368478369,-0.0275
51.68488268488269,-0.0275
51.684981684981686,-0.024999999
51.685080685080685,-0.03
51.68517968517969,-0.035
51.68527868527869,-0.035
51.68537768537769,-0.03
51.68547668547669,-0.03
51.68557568557569,-0.0275
51.68567468567469,-0.0275
51.68577368577369,-0.0275
51.68587268587269,-0.03
51.68597168597169,-0.03
51.68607068607069,-0.0325
51.68616968616969,-0.0325
51.68626868626869,-0.03
51.68636768636769,-0.035
51.68646668646669,-0.0325
51.68656568656569,-0.035
51.68666468666469,-0.0325
51.68676368676369,-0.035
51.68686268686269,-0.0325
51.68696168696169,-0.0325
51.68706068706069,-0.035
51.68715968715969,-0.035
51.68725868725869,-0.03
51.68735768735769,-0.0325
51.68745668745669,-0.03
51.687555687555694,-0.0275
51.68765468765469,-0.0275
51.68775368775369,-0.0275
51.68785268785269,-0.035
51.68795168795169,-0.0325
51.688050688050694,-0.03
51.68814968814969,-0.024999999
51.68824868824869,-0.024999999
51.68834768834769,-0.0275
51.68844668844669,-0.0275
51.688545688545695,-0.024999999
51.68864468864469,-0.022499999
51.68874368874369,-0.024999999
51.68884268884269,-0.024999999
51.68894168894169,-0.0275
51.689040689040695,-0.03
51.689139689139694,-0.024999999
51.68923868923869,-0.0275
51.68933768933769,-0.0275
51.68943668943669,-0.022499999
51.689535689535695,-0.024999999
51.689634689634694,-0.022499999
51.68973368973369,-0.024999999
51.68983268983269,-0.022499999
51.68993168993169,-0.024999999
51.690030690030696,-0.02
51.690129690129694,-0.022499999
51.69022869022869,-0.022499999
51.69032769032769,-0.02
51.69042669042669,-0.02
51.690525690525696,-0.024999999
51.690624690624695,-0.022499999
51.69072369072369,-0.0175
51.69082269082269,-0.022499999
51.69092169092169,-0.022499999
51.6910206910207,-0.022499999
51.691119691119695,-0.02
51.691218691218694,-0.0175
51.69131769131769,-0.02
51.69141669141669,-0.02
51.6915156915157,-0.02
51.691614691614696,-0.0175
51.691713691713694,-0.02
51.69181269181269,-0.0175
51.69191169191169,-0.02
51.6920106920107,-0.024999999
51.692109692109696,-0.024999999
51.692208692208695,-0.02
51.69230769230769,-0.0175
51.6924066924067,-0.02
51.6925056925057,-0.022499999
51.6926046926047,-0.02
51.692703692703695,-0.02
51.692802692802694,-0.02
51.6929016929017,-0.02
51.6930006930007,-0.02
51.6930996930997,-0.02
51.693198693198696,-0.0175
51.693297693297694,-0.0175
51.6933966933967,-0.0175
51.6934956934957,-0.0175
51.6935946935947,-0.02
51.693693693693696,-0.0175
51.693792693792695,-0.015
51.6938916938917,-0.0175
51.6939906939907,-0.015
51.6940896940897,-0.0175
51.694188694188696,-0.0175
51.694287694287695,-0.02
51.6943866943867,-0.022499999
51.6944856944857,-0.0175
51.6945846945847,-0.0175
51.6946836946837,-0.015
51.694782694782695,-0.0175
51.6948816948817,-0.0175
51.6949806949807,-0.012499999
51.6950796950797,-0.015
51.6951786951787,-0.012499999
51.695277695277696,-0.012499999
51.6953766953767,-0.015
51.6954756954757,-0.012499999
51.6955746955747,-0.0075
51.6956736956737,-0.015
51.695772695772696,-0.012499999
51.6958716958717,-0.012499999
51.6959706959707,-0.0075
51.6960696960697,-0.01
51.6961686961687,-0.012499999
51.6962676962677,-0.0075
51.6963666963667,-0.012499999
51.6964656964657,-0.012499999
51.6965646965647,-0.015
51.6966636966637,-0.012499999
51.6967626967627,-0.01
51.6968616968617,-0.01
51.6969606969607,-0.01
51.6970596970597,-0.012499999
51.6971586971587,-0.012499999
51.6972576972577,-0.01
51.6973566973567,-0.0075
51.6974556974557,-0.01
51.6975546975547,-0.012499999
51.6976536976537,-0.01
51.6977526977527,-0.012499999
51.6978516978517,-0.015
51.6979506979507,-0.01
51.6980496980497,-0.01
51.6981486981487,-0.01
51.6982476982477,-0.012499999
51.698346698346704,-0.01
51.6984456984457,-0.01
51.6985446985447,-0.01
51.6986436986437,-0.0075
51.6987426987427,-0.01
51.698841698841704,-0.012499999
51.6989406989407,-0.01
51.6990396990397,-0.0075
51.6991386991387,-0.01
51.6992376992377,-0.0075
51.699336699336705,-0.0075
51.6994356994357,-0.005
51.6995346995347,-0.005
51.6996336996337,-0.0075
51.69973269973271,-0.0075
51.699831699831705,-0.0025
51.699930699930704,-0.0025
51.7000297000297,-0.0075
51.7001287001287,-0.01
51.70022770022771,-0.005
51.700326700326706,-0.01
51.700425700425704,-0.0075
51.7005247005247,-0.012499999
51.7006237006237,-0.01
51.70072270072271,-0.01
51.700821700821706,-0.0075
51.700920700920705,-0.0075
51.7010197010197,-0.005
51.7011187011187,-0.005
51.70121770121771,-0.005
51.701316701316706,-0.0075
51.701415701415705,-0.01
51.701514701514704,-0.01
51.7016137016137,-0.01
51.70171270171271,-0.0075
51.70181170181171,-0.0025
51.701910701910705,-0.005
51.702009702009704,-0.005
51.7021087021087,-0.01
51.70220770220771,-0.0075
51.70230670230671,-0.005
51.702405702405706,-0.0075
51.702504702504704,-0.0075
51.7026037026037,-0.005
51.70270270270271,-0.005
51.70280170280171,-0.01
51.702900702900706,-0.01
51.702999702999705,-0.0025
51.7030987030987,-0.0075
51.70319770319771,-0.012499999
51.70329670329671,-0.01
51.70339570339571,-0.01
51.703494703494705,-0.012499999
51.703593703593704,-0.015
51.70369270369271,-0.015
51.70379170379171,-0.01
51.70389070389071,-0.01
51.703989703989706,-0.01
51.704088704088704,-0.015
51.70418770418771,-0.01
51.70428670428671,-0.01
51.70438570438571,-0.012499999
51.704484704484706,-0.01
51.704583704583705,-0.012499999
51.70468270468271,-0.015
51.70478170478171,-0.01
51.70488070488071,-0.015
51.704979704979706,-0.01
51.705078705078705,-0.012499999
51.70517770517771,-0.0075
51.70527670527671,-0.01
51.70537570537571,-0.012499999
51.70547470547471,-0.01
51.705573705573705,-0.015
51.70567270567271,-0.01
51.70577170577171,-0.01
51.70587070587071,-0.0025
51.70596970596971,-0.0025
51.706068706068706,-0.012499999
51.70616770616771,-0.005
51.70626670626671,-0.005
51.70636570636571,-0.0075
51.70646470646471,-0.0075
51.706563706563706,-0.01
51.70666270666271,-0.0075
51.70676170676171,-0.0075
51.70686070686071,-0.0075
51.70695970695971,-0.005
51.707058707058714,-0.0075
51.70715770715771,-0.0075
51.70725670725671,-0.01
51.70735570735571,-0.005
51.70745470745471,-0.005
51.707553707553714,-0.0075
51.70765270765271,-0.0075
51.70775170775171,-0.0075
51.70785070785071,-0.0075
51.70794970794971,-0.01
51.708048708048715,-0.01
51.70814770814771,-0.012499999
51.70824670824671,-0.012499999
51.70834570834571,-0.012499999
51.70844470844471,-0.01
51.708543708543715,-0.012499999
51.708642708642714,-0.015
51.70874170874171,-0.01
51.70884070884071,-0.012499999
51.70893970893971,-0.0075
51.709038709038715,-0.01
51.709137709137714,-0.005
51.70923670923671,-0.01
51.70933570933571,-0.01
51.70943470943471,-0.01
51.709533709533716,-0.0075
51.709632709632714,-0.0025
51.70973170973171,-0.012499999
51.70983070983071,-0.01
51.70992970992971,-0.01
51.710028710028716,-0.01
51.710127710127715,-0.01
51.71022671022671,-0.0075
51.71032571032571,-0.015
51.71042471042471,-0.0075
51.71052371052372,-0.0075
51.710622710622715,-0.0025
51.710721710721714,-0.005
51.71082071082071,-0.0075
51.71091971091971,-0.0075
51.71101871101872,-0.01
51.711117711117716,-0.012499999
51.711216711216714,-0.01
51.71131571131571,-0.01
51.71141471141471,-0.0075
51.71151371151372,-0.0075
51.711612711612716,-0.0075
51.711711711711715,-0.012499999
51.71181071181071,-0.005
51.71190971190971,-0.0075
51.71200871200872,-0.005
51.712107712107716,-0.0075
51.712206712206715,-0.0025
51.712305712305714,-0.005
51.71240471240471,-0.005
51.71250371250372,-0.012499999
51.71260271260272,-0.005
51.712701712701715,-0.012499999
51.712800712800714,-0.0075
51.71289971289971,0.0
51.71299871299872,-0.0025
51.71309771309772,-0.0025
51.713196713196716,-0.0075
51.713295713295715,-0.005
51.71339471339471,-0.0075
51.71349371349372,-0.0025
51.71359271359272,-0.0025
51.713691713691716,-0.005
51.713790713790715,-0.0025
51.713889713889714,-0.0075
51.71398871398872,0.0
51.71408771408772,-0.0025
51.71418671418672,-0.0075
51.714285714285715,-0.01
51.71438471438472,-0.0075
51.71448371448372,-0.005
51.71458271458272,-0.005
51.71468171468172,-0.005
51.714780714780716,-0.005
51.71487971487972,-0.0025
51.71497871497872,-0.0025
51.71507771507772,-0.005
51.71517671517672,-0.0075
51.715275715275716,-0.0075
51.71537471537472,-0.005
51.71547371547372,-0.01
51.71557271557272,-0.0075
51.71567171567172,-0.0075
51.71577071577072,-0.0075
51.71586971586972,-0.005
51.71596871596872,-0.005
51.71606771606772,-0.0075
51.71616671616672,-0.0075
51.71626571626572,-0.0075
51.71636471636472,-0.0075
51.71646371646372,-0.0025
51.71656271656272,-0.005
51.71666171666172,-0.0075
51.71676071676072,-0.0075
51.71685971685972,-0.0075
51.71695871695872,-0.005
51.71705771705772,-0.005
51.71715671715672,-0.005
51.71725571725572,-0.005
51.71735471735472,-0.0025
51.71745371745372,-0.0025
51.71755271755272,-0.0025
51.71765171765172,-0.0025
51.71775071775072,-0.0025
51.717849717849724,-0.005
51.71794871794872,-0.005
51.71804771804772,-0.005
51.71814671814672,-0.005
51.71824571824572,-0.0025
51.718344718344724,-0.005
51.71844371844372,-0.0025
51.71854271854272,-0.0075
51.71864171864172,-0.0075
51.71874071874072,-0.01
