Time (s),Data
190.61924561924562,0.0
190.61934461934464,0.0
190.61944361944364,-0.005
190.61954261954264,-0.005
190.61964161964164,-0.005
190.61974061974064,-0.005
190.61983961983964,-0.005
190.61993861993864,-0.0025
190.62003762003764,-0.005
190.62013662013663,-0.005
190.62023562023563,-0.0025
190.62033462033463,-0.0025
190.62043362043363,-0.005
190.62053262053263,-0.0025
190.62063162063163,-0.0075
190.62073062073063,-0.005
190.62082962082962,-0.005
190.62092862092862,-0.005
190.62102762102762,-0.005
190.62112662112662,-0.0025
190.62122562122562,-0.0075
190.62132462132465,-0.0075
190.62142362142365,-0.005
190.62152262152264,-0.01
190.62162162162164,-0.005
190.62172062172064,-0.0025
190.62181962181964,-0.0025
190.62191862191864,-0.005
190.62201762201764,-0.005
190.62211662211664,-0.0025
190.62221562221563,0.0
190.62231462231463,0.0
190.62241362241363,-0.0025
190.62251262251263,0.0
190.62261162261163,-0.0025
190.62271062271063,-0.005
190.62280962280963,-0.005
190.62290862290862,0.0
190.62300762300762,-0.005
190.62310662310662,-0.0025
190.62320562320562,-0.0025
190.62330462330465,-0.005
190.62340362340365,-0.0025
190.62350262350265,-0.005
190.62360162360164,-0.005
190.62370062370064,-0.005
190.62379962379964,0.0
190.62389862389864,0.0025
190.62399762399764,0.0
190.62409662409664,0.0
190.62419562419564,-0.0025
190.62429462429463,0.0
190.62439362439363,0.0025
190.62449262449263,-0.0025
190.62459162459163,-0.0025
190.62469062469063,-0.0025
190.62478962478963,0.0
190.62488862488863,0.0
190.62498762498763,-0.0075
190.62508662508662,-0.005
190.62518562518565,-0.005
190.62528462528465,0.0
190.62538362538365,-0.0025
190.62548262548265,-0.005
190.62558162558165,-0.0025
190.62568062568064,-0.0025
190.62577962577964,-0.005
190.62587862587864,-0.0075
190.62597762597764,0.0
190.62607662607664,0.0
190.62617562617564,0.0
190.62627462627464,-0.005
190.62637362637363,-0.0075
190.62647262647263,-0.0025
190.62657162657163,-0.005
190.62667062667063,-0.005
190.62676962676963,-0.0025
190.62686862686863,-0.0025
190.62696762696763,-0.0075
190.62706662706663,-0.0075
190.62716562716565,-0.005
190.62726462726465,-0.0025
190.62736362736365,-0.005
190.62746262746265,-0.0075
190.62756162756165,-0.005
190.62766062766065,-0.005
190.62775962775964,-0.005
190.62785862785864,-0.005
190.62795762795764,-0.0025
190.62805662805664,-0.0025
190.62815562815564,-0.005
190.62825462825464,0.0
190.62835362835364,-0.0025
190.62845262845264,-0.0025
190.62855162855163,0.0
190.62865062865063,-0.0025
190.62874962874963,0.0
190.62884862884863,0.0
190.62894762894763,0.0
190.62904662904663,0.0
190.62914562914565,0.0
190.62924462924465,0.0
190.62934362934365,0.0025
190.62944262944265,0.0075
190.62954162954165,0.005
190.62964062964065,0.005
190.62973962973965,0.0025
190.62983862983864,0.005
190.62993762993764,0.0075
190.63003663003664,0.0
190.63013563013564,0.005
190.63023463023464,0.0025
190.63033363033364,0.0025
190.63043263043264,0.0
190.63053163053164,0.0
190.63063063063063,0.0
190.63072963072963,0.0
190.63082863082863,-0.005
190.63092763092763,-0.0025
190.63102663102666,0.0
190.63112563112566,-0.0025
190.63122463122465,0.0
190.63132363132365,-0.0025
190.63142263142265,0.0
190.63152163152165,-0.0025
190.63162063162065,-0.0025
190.63171963171965,-0.005
190.63181863181865,-0.005
190.63191763191764,-0.0025
190.63201663201664,-0.0025
190.63211563211564,-0.0025
190.63221463221464,0.0
190.63231363231364,0.005
190.63241263241264,0.0
190.63251163251164,0.005
190.63261063261064,0.005
190.63270963270963,0.005
190.63280863280863,0.0025
190.63290763290763,0.0025
190.63300663300666,0.0025
190.63310563310566,0.005
190.63320463320466,0.005
190.63330363330365,0.0025
190.63340263340265,0.0025
190.63350163350165,-0.0025
190.63360063360065,-0.0025
190.63369963369965,0.0
190.63379863379865,-0.0025
190.63389763389765,0.005
190.63399663399665,0.005
190.63409563409564,0.0075
190.63419463419464,0.0075
190.63429363429364,0.0025
190.63439263439264,0.0025
190.63449163449164,0.005
190.63459063459064,0.0
190.63468963468964,-0.0025
190.63478863478863,0.005
190.63488763488763,0.0025
190.63498663498666,0.0
190.63508563508566,0.0
190.63518463518466,0.0
190.63528363528366,0.0
190.63538263538265,0.0
190.63548163548165,0.0025
190.63558063558065,0.0
190.63567963567965,0.005
190.63577863577865,0.0025
190.63587763587765,-0.0025
190.63597663597665,-0.0025
190.63607563607565,-0.0025
190.63617463617464,-0.005
190.63627363627364,-0.0025
190.63637263637264,0.0
190.63647163647164,-0.005
190.63657063657064,-0.005
190.63666963666964,0.0025
190.63676863676864,-0.0025
190.63686763686763,-0.0025
190.63696663696666,0.0
190.63706563706566,-0.0025
190.63716463716466,-0.01
190.63726363726366,-0.0075
190.63736263736266,-0.0075
190.63746163746166,-0.0075
190.63756063756065,-0.005
190.63765963765965,-0.005
190.63775863775865,-0.0025
190.63785763785765,-0.005
190.63795663795665,0.0
190.63805563805565,-0.0025
190.63815463815465,-0.005
190.63825363825364,0.0
190.63835263835264,-0.0025
190.63845163845164,-0.0025
190.63855063855064,0.0
190.63864963864964,-0.0025
190.63874863874864,0.0
190.63884763884766,-0.0025
190.63894663894666,-0.005
190.63904563904566,-0.0025
190.63914463914466,-0.0025
190.63924363924366,-0.0025
190.63934263934266,0.005
190.63944163944166,0.0025
190.63954063954066,0.005
190.63963963963965,0.0
190.63973863973865,0.0025
190.63983763983765,0.0
190.63993663993665,0.0
190.64003564003565,0.0
190.64013464013465,-0.0025
190.64023364023365,0.0
190.64033264033264,-0.0025
190.64043164043164,0.005
190.64053064053064,0.0025
190.64062964062964,0.0025
190.64072864072864,0.0
190.64082764082767,0.0025
190.64092664092666,-0.005
190.64102564102566,-0.0025
190.64112464112466,0.0
190.64122364122366,-0.0025
190.64132264132266,-0.0025
190.64142164142166,-0.0025
190.64152064152066,-0.005
190.64161964161966,-0.0025
190.64171864171865,0.0
190.64181764181765,-0.0025
190.64191664191665,0.0
190.64201564201565,0.0
190.64211464211465,0.0025
190.64221364221365,0.0
190.64231264231265,-0.005
190.64241164241164,-0.0075
190.64251064251064,-0.0025
190.64260964260964,-0.0025
190.64270864270864,-0.0025
190.64280764280767,-0.0025
190.64290664290667,-0.0075
190.64300564300567,0.0
190.64310464310466,-0.0025
190.64320364320366,-0.0025
190.64330264330266,0.0
190.64340164340166,-0.0025
190.64350064350066,-0.0025
190.64359964359966,0.0
190.64369864369866,-0.0025
190.64379764379765,-0.0025
190.64389664389665,-0.005
190.64399564399565,0.0
190.64409464409465,0.0
190.64419364419365,-0.0025
190.64429264429265,-0.005
190.64439164439165,-0.0025
190.64449064449065,0.0
190.64458964458964,0.0
190.64468864468864,0.005
190.64478764478767,0.005
190.64488664488667,0.0
190.64498564498567,0.0
190.64508464508467,-0.0025
190.64518364518366,-0.0025
190.64528264528266,0.0
190.64538164538166,-0.0025
190.64548064548066,-0.005
190.64557964557966,-0.005
190.64567864567866,0.0
190.64577764577766,-0.005
190.64587664587665,-0.0025
190.64597564597565,0.0
190.64607464607465,0.0
190.64617364617365,0.0
190.64627264627265,0.0
190.64637164637165,0.0
190.64647064647065,0.0
190.64656964656965,-0.005
190.64666864666867,-0.005
190.64676764676767,0.0
190.64686664686667,-0.0025
190.64696564696567,0.0025
190.64706464706467,0.0
190.64716364716367,0.0025
190.64726264726266,-0.0025
190.64736164736166,-0.0025
190.64746064746066,-0.0025
190.64755964755966,-0.0025
190.64765864765866,-0.005
190.64775764775766,-0.0025
190.64785664785666,-0.0025
190.64795564795565,-0.0025
190.64805464805465,0.0
190.64815364815365,-0.0025
190.64825264825265,0.0
190.64835164835165,0.0
190.64845064845065,-0.0025
190.64854964854965,-0.0025
190.64864864864867,0.0
190.64874764874767,-0.0025
190.64884664884667,0.0025
190.64894564894567,0.0025
190.64904464904467,0.005
190.64914364914367,0.0
190.64924264924267,0.0025
190.64934164934166,0.005
190.64944064944066,0.0025
190.64953964953966,0.0
190.64963864963866,0.0025
190.64973764973766,0.0025
190.64983664983666,0.0
190.64993564993566,0.0
190.65003465003466,-0.0025
190.65013365013365,0.0
190.65023265023265,0.0025
190.65033165033165,0.0025
190.65043065043065,0.0025
190.65052965052965,-0.0025
190.65062865062868,0.0025
190.65072765072767,0.005
190.65082665082667,0.0025
190.65092565092567,0.0025
190.65102465102467,0.0
190.65112365112367,0.0
190.65122265122267,0.0
190.65132165132167,-0.005
190.65142065142066,0.0
190.65151965151966,0.0025
190.65161865161866,0.0025
190.65171765171766,0.0
190.65181665181666,-0.0025
190.65191565191566,0.0
190.65201465201466,-0.0025
190.65211365211366,-0.0025
190.65221265221265,-0.005
190.65231165231165,0.0025
190.65241065241065,-0.0025
190.65250965250968,0.0025
190.65260865260868,0.005
190.65270765270768,-0.005
190.65280665280667,-0.005
190.65290565290567,-0.0025
190.65300465300467,-0.0025
190.65310365310367,-0.005
190.65320265320267,-0.005
190.65330165330167,-0.005
190.65340065340067,-0.0025
190.65349965349967,-0.005
190.65359865359866,-0.005
190.65369765369766,-0.005
190.65379665379666,-0.0075
190.65389565389566,-0.0075
190.65399465399466,-0.005
190.65409365409366,-0.005
190.65419265419266,0.0
190.65429165429165,-0.005
190.65439065439065,-0.005
190.65448965448968,-0.005
190.65458865458868,0.0
190.65468765468768,-0.005
190.65478665478668,-0.0075
190.65488565488567,-0.0025
190.65498465498467,-0.0025
190.65508365508367,0.0025
190.65518265518267,0.005
190.65528165528167,-0.0025
190.65538065538067,0.0
190.65547965547967,-0.0025
190.65557865557867,0.0025
190.65567765567766,0.005
190.65577665577666,0.0
190.65587565587566,-0.0025
190.65597465597466,-0.0025
190.65607365607366,0.0
190.65617265617266,-0.0075
190.65627165627166,-0.005
190.65637065637065,0.0
190.65646965646968,-0.005
190.65656865656868,0.0
190.65666765666768,0.0
190.65676665676668,0.0
190.65686565686568,-0.0025
190.65696465696467,-0.0025
190.65706365706367,-0.005
190.65716265716267,-0.0025
190.65726165726167,0.0
190.65736065736067,-0.0025
190.65745965745967,-0.0025
190.65755865755867,0.0
190.65765765765767,0.0025
190.65775665775666,0.0
190.65785565785566,-0.0025
190.65795465795466,-0.0025
190.65805365805366,-0.005
190.65815265815266,-0.005
190.65825165825166,-0.0075
190.65835065835066,-0.0075
190.65844965844968,-0.0025
190.65854865854868,0.0
190.65864765864768,-0.0025
190.65874665874668,-0.0025
190.65884565884568,-0.005
190.65894465894468,-0.005
190.65904365904368,-0.005
190.65914265914267,-0.005
190.65924165924167,-0.005
190.65934065934067,0.0025
190.65943965943967,0.0
190.65953865953867,-0.0025
190.65963765963767,-0.0075
190.65973665973667,-0.01
190.65983565983566,-0.0025
190.65993465993466,-0.005
190.66003366003366,-0.0025
190.66013266013266,-0.005
190.66023166023166,-0.005
190.6603306603307,-0.005
190.66042966042968,-0.005
190.66052866052868,-0.005
190.66062766062768,-0.0075
190.66072666072668,-0.005
190.66082566082568,-0.005
190.66092466092468,-0.0025
190.66102366102368,-0.005
190.66112266112268,-0.0025
190.66122166122167,-0.0025
190.66132066132067,-0.0025
190.66141966141967,-0.005
190.66151866151867,-0.0025
190.66161766161767,-0.0025
190.66171666171667,-0.0025
190.66181566181567,0.005
190.66191466191466,0.005
190.66201366201366,-0.0025
190.66211266211266,0.0025
190.66221166221166,0.0
190.6623106623107,0.0
190.6624096624097,-0.005
190.66250866250869,-0.005
190.66260766260768,0.005
190.66270666270668,0.0
190.66280566280568,0.005
190.66290466290468,0.0
190.66300366300368,0.0
190.66310266310268,0.005
190.66320166320168,0.0025
190.66330066330067,0.0025
190.66339966339967,0.0
190.66349866349867,0.0025
190.66359766359767,0.0
190.66369666369667,0.0
190.66379566379567,0.0
190.66389466389467,0.0025
190.66399366399366,0.0
190.66409266409266,0.0
190.66419166419166,0.005
190.6642906642907,0.0025
190.6643896643897,-0.0025
190.6644886644887,0.0025
190.66458766458769,0.0025
190.66468666468668,0.0
190.66478566478568,-0.005
190.66488466488468,-0.0025
190.66498366498368,0.0025
190.66508266508268,0.0025
190.66518166518168,0.0025
190.66528066528068,0.0025
190.66537966537967,0.0025
190.66547866547867,0.0
190.66557766557767,0.0
190.66567666567667,0.0025
190.66577566577567,0.0
190.66587466587467,0.0025
190.66597366597367,0.005
190.66607266607267,0.0025
190.66617166617166,0.0025
190.6662706662707,0.0
190.6663696663697,-0.0025
190.6664686664687,0.0025
190.6665676665677,0.0
190.66666666666669,0.0025
190.66676566676568,0.0
190.66686466686468,0.0025
190.66696366696368,0.005
190.66706266706268,0.005
190.66716166716168,0.0075
190.66726066726068,0.005
190.66735966735968,0.005
190.66745866745867,0.0025
190.66755766755767,0.005
190.66765666765667,0.005
190.66775566775567,0.0025
190.66785466785467,0.005
190.66795366795367,0.0025
190.66805266805267,0.0025
190.6681516681517,0.0075
190.6682506682507,0.0075
190.6683496683497,0.005
190.6684486684487,0.005
190.6685476685477,0.0025
190.6686466686467,0.0025
190.6687456687457,-0.0025
190.66884466884468,0.0
190.66894366894368,0.0
190.66904266904268,0.0
190.66914166914168,0.0
190.66924066924068,0.005
190.66933966933968,0.0025
190.66943866943868,-0.005
190.66953766953768,-0.0025
190.66963666963667,-0.0025
190.66973566973567,0.0
190.66983466983467,-0.005
190.66993366993367,-0.005
190.67003267003267,-0.01
190.6701316701317,-0.005
190.6702306702307,-0.005
190.6703296703297,0.0
190.6704286704287,0.0
190.6705276705277,-0.0025
190.6706266706267,0.0025
190.6707256707257,0.0
190.6708246708247,0.0025
190.67092367092368,0.0025
190.67102267102268,-0.0025
190.67112167112168,-0.0025
190.67122067122068,-0.005
190.67131967131968,-0.005
190.67141867141868,-0.0075
190.67151767151768,-0.005
190.67161667161668,-0.01
190.67171567171567,-0.01
190.67181467181467,-0.005
190.67191367191367,-0.0025
190.67201267201267,-0.005
190.6721116721117,-0.01
190.6722106722107,-0.0075
190.6723096723097,-0.0075
190.6724086724087,-0.0075
190.6725076725077,0.0
190.6726066726067,-0.0025
190.6727056727057,0.0025
190.6728046728047,0.0
190.6729036729037,-0.005
190.67300267300269,0.0
190.67310167310168,-0.0025
190.67320067320068,-0.0025
190.67329967329968,0.0025
190.67339867339868,0.0025
190.67349767349768,0.0
190.67359667359668,-0.0025
190.67369567369568,0.0025
190.67379467379467,0.0025
190.67389367389367,0.0025
190.6739926739927,-0.0025
190.6740916740917,0.0025
190.6741906741907,0.0025
190.6742896742897,-0.0025
190.6743886743887,0.0
190.6744876744877,-0.0025
190.6745866745867,0.0
190.6746856746857,0.0
190.6747846747847,0.0
190.6748836748837,0.0025
190.6749826749827,0.0
190.67508167508169,-0.0025
190.67518067518068,0.0
190.67527967527968,0.0
190.67537867537868,0.0
190.67547767547768,0.0
190.67557667557668,0.0
190.67567567567568,-0.0025
190.67577467577468,-0.0075
190.67587367587367,-0.01
190.6759726759727,-0.0075
190.6760716760717,-0.0025
190.6761706761707,0.0025
190.6762696762697,-0.0025
190.6763686763687,-0.0025
190.6764676764677,0.0
190.6765666765667,0.0
190.6766656766657,0.0
190.6767646767647,-0.0025
190.6768636768637,0.0
190.6769626769627,-0.005
190.6770616770617,-0.005
190.67716067716069,-0.005
190.67725967725968,-0.0025
190.67735867735868,0.005
190.67745767745768,0.005
190.67755667755668,0.0025
190.67765567765568,0.0
190.67775467775468,-0.0025
190.67785367785368,0.0025
190.6779526779527,0.0
190.6780516780517,0.0025
190.6781506781507,0.0
190.6782496782497,0.0025
190.6783486783487,0.0
190.6784476784477,0.0
190.6785466785467,0.0
190.6786456786457,0.0025
190.6787446787447,0.005
190.6788436788437,0.0025
190.6789426789427,0.0025
190.6790416790417,0.005
190.6791406791407,0.005
190.67923967923969,0.0
190.67933867933868,0.0025
190.67943767943768,0.0025
190.67953667953668,0.0025
190.67963567963568,0.0025
190.67973467973468,0.005
190.67983367983368,0.005
190.6799326799327,0.0025
190.6800316800317,0.0
190.6801306801307,-0.0025
190.6802296802297,-0.0025
190.6803286803287,-0.0025
190.6804276804277,0.0
190.6805266805267,0.0025
190.6806256806257,0.0
190.6807246807247,-0.0025
190.6808236808237,-0.0025
190.6809226809227,-0.005
190.6810216810217,-0.0075
190.6811206811207,0.0
190.6812196812197,0.0025
190.6813186813187,0.005
190.68141768141768,0.0
190.68151668151668,-0.0025
190.68161568161568,0.0025
190.68171468171468,0.0
190.6818136818137,0.0
190.6819126819127,0.0
190.6820116820117,-0.005
190.6821106821107,-0.0025
190.6822096822097,-0.0025
190.6823086823087,0.0025
190.6824076824077,0.005
190.6825066825067,0.0
190.6826056826057,0.0075
190.6827046827047,0.0025
190.6828036828037,-0.0025
190.6829026829027,-0.0025
190.6830016830017,-0.0025
190.6831006831007,0.0025
190.6831996831997,0.005
190.6832986832987,0.0025
190.6833976833977,0.0
190.68349668349668,0.0
190.68359568359568,0.0
190.68369468369468,0.0
190.6837936837937,0.0
190.6838926838927,0.0
190.6839916839917,0.0025
190.6840906840907,0.0
190.6841896841897,-0.0025
190.6842886842887,0.0025
190.6843876843877,0.0
190.6844866844867,0.0025
190.6845856845857,0.0025
190.6846846846847,0.0025
190.6847836847837,0.0025
190.6848826848827,0.0
190.6849816849817,0.0
190.6850806850807,-0.0025
190.6851796851797,0.0025
190.6852786852787,0.0
190.6853776853777,0.0025
190.6854766854767,0.0
190.68557568557569,0.0025
190.68567468567468,0.0025
190.6857736857737,0.0
190.6858726858727,0.0
190.6859716859717,0.0025
190.6860706860707,0.005
190.6861696861697,-0.005
190.6862686862687,0.0
190.6863676863677,-0.0025
190.6864666864667,-0.005
190.6865656865657,-0.0075
190.6866646866647,-0.01
190.6867636867637,-0.005
190.6868626868627,-0.0075
190.6869616869617,-0.0075
190.6870606870607,-0.0075
190.6871596871597,-0.0075
190.6872586872587,-0.0025
190.6873576873577,-0.0025
190.6874566874567,-0.0025
190.6875556875557,-0.005
190.68765468765469,-0.005
190.6877536877537,-0.005
190.6878526878527,-0.005
190.6879516879517,0.0
190.6880506880507,-0.0075
190.6881496881497,-0.005
190.6882486882487,-0.0075
190.6883476883477,-0.0025
190.6884466884467,-0.0075
190.6885456885457,-0.0075
190.6886446886447,-0.005
190.6887436887437,-0.005
190.6888426888427,-0.0025
190.6889416889417,-0.005
190.6890406890407,0.0
190.6891396891397,0.0
190.6892386892387,-0.0025
190.6893376893377,0.0
190.6894366894367,-0.005
190.6895356895357,-0.0025
190.68963468963472,-0.0025
190.6897336897337,0.0
190.6898326898327,-0.0025
190.6899316899317,0.0
190.6900306900307,0.0
190.6901296901297,0.0025
190.6902286902287,0.0
190.6903276903277,0.0
190.6904266904267,-0.0025
190.6905256905257,-0.0025
190.6906246906247,-0.005
190.6907236907237,-0.0075
190.6908226908227,-0.0025
190.6909216909217,-0.005
190.6910206910207,-0.0025
190.6911196911197,0.0
190.6912186912187,-0.005
190.6913176913177,-0.0075
190.6914166914167,-0.005
190.6915156915157,-0.0075
190.69161469161472,0.0
190.69171369171372,-0.0025
190.69181269181271,-0.0025
190.6919116919117,0.0
190.6920106920107,-0.0025
190.6921096921097,-0.0025
190.6922086922087,-0.0025
190.6923076923077,0.0
190.6924066924067,-0.0025
190.6925056925057,0.0
190.6926046926047,0.0025
190.6927036927037,0.0
190.6928026928027,0.0025
190.6929016929017,-0.005
190.6930006930007,-0.005
190.6930996930997,0.005
190.6931986931987,0.005
190.6932976932977,0.0025
190.6933966933967,-0.005
190.6934956934957,0.0
190.69359469359472,0.0
190.69369369369372,-0.005
190.69379269379272,-0.005
190.69389169389171,-0.0025
190.6939906939907,-0.005
190.6940896940897,0.0
190.6941886941887,-0.005
190.6942876942877,-0.005
190.6943866943867,-0.0025
190.6944856944857,-0.0025
190.6945846945847,-0.0025
190.6946836946837,-0.0025
190.6947826947827,-0.0025
190.6948816948817,0.0025
190.6949806949807,0.0025
190.6950796950797,0.0
190.6951786951787,0.0
190.6952776952777,-0.0025
190.6953766953767,0.0
190.6954756954757,0.0
190.69557469557472,-0.0025
190.69567369567372,0.005
190.69577269577272,0.0
190.69587169587172,0.0
190.69597069597071,0.005
190.6960696960697,0.0
190.6961686961687,0.005
190.6962676962677,0.0025
190.6963666963667,0.0025
190.6964656964657,0.005
190.6965646965647,0.0
190.6966636966637,0.0
190.6967626967627,0.0
190.6968616968617,-0.0025
190.6969606969607,-0.0025
190.6970596970597,0.0
190.6971586971587,0.0
190.6972576972577,0.0
190.6973566973567,0.0
190.69745569745572,-0.0025
190.69755469755472,0.0
190.69765369765372,0.0
190.69775269775272,-0.0025
190.69785169785172,0.0025
190.69795069795072,-0.0025
190.69804969804972,0.0
190.6981486981487,0.0025
190.6982476982477,-0.0075
190.6983466983467,0.0
190.6984456984457,0.0
190.6985446985447,-0.005
190.6986436986437,-0.0075
190.6987426987427,-0.005
190.6988416988417,-0.0025
190.6989406989407,0.0
190.6990396990397,0.0
190.6991386991387,-0.0025
190.6992376992377,0.0
190.6993366993367,0.0
190.69943569943572,0.0
190.69953469953472,0.0025
190.69963369963372,0.0025
190.69973269973272,-0.005
190.69983169983172,0.005
190.69993069993072,0.0025
190.70002970002972,-0.005
190.70012870012872,-0.0025
190.7002277002277,-0.0025
190.7003267003267,-0.0025
190.7004257004257,0.0
190.7005247005247,0.005
190.7006237006237,0.005
190.7007227007227,0.0075
190.7008217008217,0.0025
190.7009207009207,0.005
190.7010197010197,0.005
190.7011187011187,0.0025
190.7012177012177,0.0025
190.7013167013167,0.005
190.70141570141573,0.0075
190.70151470151472,0.0
190.70161370161372,0.0025
190.70171270171272,0.0025
190.70181170181172,-0.0025
190.70191070191072,0.0
190.70200970200972,0.0025
190.70210870210872,0.0025
190.70220770220772,0.0
190.70230670230671,0.0
190.7024057024057,0.0
190.7025047025047,0.0025
190.7026037026037,-0.0025
190.7027027027027,-0.005
190.7028017028017,-0.0025
190.7029007029007,-0.01
190.7029997029997,0.005
190.7030987030987,-0.0025
190.7031977031977,0.0
190.70329670329673,-0.0025
190.70339570339573,-0.0025
190.70349470349473,-0.005
190.70359370359373,-0.005
190.70369270369272,-0.0025
190.70379170379172,-0.0025
190.70389070389072,-0.0025
190.70398970398972,-0.0075
190.70408870408872,-0.0025
190.70418770418772,-0.005
190.70428670428672,-0.005
190.70438570438571,-0.005
190.7044847044847,-0.005
190.7045837045837,-0.005
190.7046827046827,-0.005
190.7047817047817,-0.005
190.7048807048807,-0.0025
190.7049797049797,-0.0025
190.7050787050787,0.0025
190.7051777051777,0.0025
190.70527670527673,0.0
190.70537570537573,0.0
190.70547470547473,0.0025
190.70557370557373,0.0025
190.70567270567273,-0.0025
190.70577170577172,0.005
190.70587070587072,0.005
190.70596970596972,0.0075
190.70606870606872,0.0025
190.70616770616772,0.0025
190.70626670626672,0.005
190.70636570636572,-0.0075
190.70646470646471,0.0
190.7065637065637,0.0
190.7066627066627,0.0
190.7067617067617,0.0025
190.7068607068607,0.0
190.7069597069597,0.0
190.7070587070587,0.0
190.7071577071577,0.005
190.70725670725673,0.005
190.70735570735573,0.0025
190.70745470745473,0.005
190.70755370755373,0.0
190.70765270765273,0.0
190.70775170775173,0.0025
190.70785070785072,0.0
190.70794970794972,0.0
190.70804870804872,-0.0025
190.70814770814772,-0.005
190.70824670824672,-0.0075
190.70834570834572,-0.0025
190.70844470844472,-0.0025
190.70854370854371,-0.0025
190.7086427086427,-0.0025
190.7087417087417,-0.0025
190.7088407088407,-0.005
190.7089397089397,-0.0025
190.7090387090387,-0.0025
190.7091377091377,-0.0025
190.70923670923673,0.0025
190.70933570933573,-0.0025
190.70943470943473,0.0
190.70953370953373,0.0
190.70963270963273,-0.0025
190.70973170973173,-0.005
190.70983070983073,-0.0075
190.70992970992972,0.0
190.71002871002872,0.0
190.71012771012772,0.0025
190.71022671022672,0.0025
190.71032571032572,-0.0025
190.71042471042472,-0.0025
190.71052371052372,-0.0025
190.71062271062272,-0.005
190.7107217107217,-0.005
190.7108207108207,-0.0025
190.7109197109197,0.0
190.7110187110187,0.0025
190.71111771111774,0.005
190.71121671121674,0.0
190.71131571131573,0.0
190.71141471141473,0.0
190.71151371151373,0.0
190.71161271161273,0.0025
190.71171171171173,0.0025
190.71181071181073,-0.0025
190.71190971190973,0.0025
190.71200871200872,0.0
190.71210771210772,0.0025
190.71220671220672,0.0
190.71230571230572,0.0025
190.71240471240472,0.0
190.71250371250372,-0.005
190.71260271260272,-0.0025
190.71270171270172,0.0
190.7128007128007,0.0
190.7128997128997,0.005
190.7129987129987,0.0025
190.71309771309774,0.0075
190.71319671319674,0.0
190.71329571329574,0.005
190.71339471339473,0.0025
190.71349371349373,-0.0025
190.71359271359273,0.0
190.71369171369173,-0.0025
190.71379071379073,0.0025
190.71388971388973,0.0025
190.71398871398873,0.0
190.71408771408773,0.0025
190.71418671418672,0.005
190.71428571428572,0.0025
190.71438471438472,0.0
190.71448371448372,0.0025
190.71458271458272,0.005
190.71468171468172,0.005
190.71478071478072,0.0025
190.71487971487971,0.005
190.7149787149787,0.005
190.71507771507774,0.0025
190.71517671517674,0.0025
190.71527571527574,0.0025
190.71537471537474,0.0
190.71547371547373,-0.0025
190.71557271557273,0.0025
190.71567171567173,0.0025
190.71577071577073,0.0025
190.71586971586973,0.0025
190.71596871596873,0.0
190.71606771606773,0.0
190.71616671616673,0.0025
190.71626571626572,0.0
190.71636471636472,0.0025
190.71646371646372,0.0025
190.71656271656272,0.0025
190.71666171666172,0.0
190.71676071676072,0.0
190.71685971685972,0.005
190.71695871695871,0.0
190.71705771705774,0.0
190.71715671715674,0.0025
190.71725571725574,0.005
190.71735471735474,0.0
190.71745371745374,0.0025
190.71755271755273,0.0025
190.71765171765173,0.005
190.71775071775073,0.0025
190.71784971784973,0.0
190.71794871794873,0.0
190.71804771804773,0.0
190.71814671814673,0.0025
190.71824571824573,0.0
190.71834471834472,0.0
190.71844371844372,0.0
190.71854271854272,0.005
190.71864171864172,0.005
190.71874071874072,0.005
190.71883971883972,0.0025
190.71893871893874,0.0025
190.71903771903774,0.005
190.71913671913674,0.0075
190.71923571923574,0.005
190.71933471933474,0.0025
190.71943371943374,0.005
190.71953271953274,0.0
190.71963171963174,-0.0025
190.71973071973073,-0.005
190.71982971982973,0.0
190.71992871992873,0.0
190.72002772002773,-0.0025
190.72012672012673,-0.0025
190.72022572022573,-0.005
190.72032472032473,-0.005
190.72042372042372,0.0
190.72052272052272,0.0
190.72062172062172,0.0
190.72072072072072,-0.0025
190.72081972081972,-0.005
190.72091872091875,-0.005
190.72101772101774,0.0
190.72111672111674,0.0
190.72121572121574,-0.0025
190.72131472131474,-0.005
190.72141372141374,-0.005
190.72151272151274,0.0
190.72161172161174,0.005
190.72171072171074,0.0
190.72180972180973,-0.0025
190.72190872190873,-0.0025
190.72200772200773,-0.0025
190.72210672210673,-0.005
190.72220572220573,0.0
190.72230472230473,-0.0025
190.72240372240373,-0.0025
190.72250272250272,-0.0075
190.72260172260172,-0.0075
190.72270072270072,-0.005
190.72279972279972,-0.005
190.72289872289875,-0.0025
190.72299772299775,0.0
190.72309672309675,-0.0025
190.72319572319574,-0.0025
190.72329472329474,-0.005
190.72339372339374,-0.0025
190.72349272349274,0.0025
190.72359172359174,0.0
190.72369072369074,-0.0025
190.72378972378974,0.0
190.72388872388873,-0.0025
190.72398772398773,-0.0025
190.72408672408673,0.0
190.72418572418573,-0.005
190.72428472428473,-0.0025
190.72438372438373,0.0
190.72448272448273,-0.0025
190.72458172458172,-0.0025
190.72468072468072,-0.005
190.72477972477975,-0.0075
190.72487872487875,-0.0075
190.72497772497775,-0.0025
190.72507672507675,-0.005
190.72517572517575,-0.01
190.72527472527474,-0.0075
190.72537372537374,-0.0075
190.72547272547274,-0.01
190.72557172557174,-0.01
190.72567072567074,-0.0075
190.72576972576974,-0.005
190.72586872586874,-0.005
190.72596772596773,-0.01
190.72606672606673,-0.005
190.72616572616573,-0.005
