Time (s),Data
35.0955350955351,0.005
35.0956340956341,0.005
35.095733095733095,0.01
35.0958320958321,0.005
35.0959310959311,0.005
35.0960300960301,0.005
35.0961290961291,0.005
35.096228096228096,0.0025
35.0963270963271,0.0025
35.0964260964261,0.0
35.0965250965251,0.0
35.0966240966241,0.0
35.096723096723096,-0.005
35.0968220968221,0.0025
35.0969210969211,-0.0025
35.0970200970201,0.0025
35.0971190971191,0.005
35.0972180972181,0.005
35.0973170973171,0.005
35.0974160974161,0.0
35.0975150975151,0.0025
35.0976140976141,0.005
35.0977130977131,0.0025
35.0978120978121,0.0
35.0979110979111,0.0
35.0980100980101,-0.0075
35.0981090981091,0.0
35.0982080982081,0.0025
35.0983070983071,0.0
35.0984060984061,0.0
35.0985050985051,-0.005
35.0986040986041,0.0
35.0987030987031,0.0
35.0988020988021,0.0
35.0989010989011,0.0025
35.0990000990001,0.0
35.0990990990991,0.0025
35.0991980991981,0.0025
35.099297099297104,-0.0025
35.0993960993961,-0.005
35.0994950994951,-0.0025
35.0995940995941,0.0
35.0996930996931,0.0
35.099792099792104,0.005
35.0998910998911,0.0025
35.0999900999901,0.0
35.1000891000891,0.0
35.1001881001881,0.0025
35.100287100287105,0.005
35.1003861003861,0.005
35.1004851004851,0.0075
35.1005841005841,0.0025
35.100683100683106,0.005
35.100782100782105,0.005
35.100881100881104,0.01
35.1009801009801,0.0075
35.1010791010791,0.01
35.10117810117811,0.0075
35.101277101277105,0.0075
35.101376101376104,0.005
35.1014751014751,0.005
35.1015741015741,0.0
35.10167310167311,0.005
35.101772101772106,0.0
35.101871101871104,0.0025
35.1019701019701,0.0
35.1020691020691,0.0
35.10216810216811,0.0075
35.102267102267106,0.005
35.102366102366105,0.005
35.1024651024651,0.005
35.1025641025641,0.0025
35.10266310266311,0.0025
35.10276210276211,0.0
35.102861102861105,0.005
35.102960102960104,0.0025
35.1030591030591,0.0025
35.10315810315811,0.0
35.10325710325711,0.0
35.103356103356106,0.0
35.103455103455104,-0.0025
35.1035541035541,-0.0025
35.10365310365311,-0.005
35.10375210375211,-0.0025
35.103851103851106,0.0
35.103950103950105,0.0025
35.1040491040491,0.0
35.10414810414811,-0.0025
35.10424710424711,-0.0025
35.10434610434611,0.0
35.104445104445105,-0.0025
35.104544104544104,0.0
35.10464310464311,0.0025
35.10474210474211,0.0
35.10484110484111,-0.005
35.104940104940106,0.0
35.105039105039104,-0.005
35.10513810513811,-0.0025
35.10523710523711,0.0025
35.10533610533611,0.0025
35.105435105435106,-0.0025
35.105534105534105,-0.0025
35.10563310563311,-0.0025
35.10573210573211,0.0
35.10583110583111,0.0
35.105930105930106,-0.0025
35.106029106029105,-0.0025
35.10612810612811,-0.005
35.10622710622711,0.0
35.10632610632611,0.0025
35.10642510642511,0.0
35.106524106524105,0.0
35.10662310662311,0.0
35.10672210672211,-0.0025
35.10682110682111,-0.0075
35.10692010692011,-0.005
35.107019107019106,-0.005
35.10711810711811,-0.005
35.10721710721711,0.0025
35.10731610731611,0.0025
35.10741510741511,-0.0025
35.107514107514106,-0.005
35.10761310761311,-0.005
35.10771210771211,-0.0075
35.10781110781111,-0.005
35.10791010791011,-0.0025
35.108009108009114,0.0
35.10810810810811,0.0
35.10820710820711,0.0025
35.10830610830611,0.0
35.10840510840511,-0.0025
35.108504108504114,-0.0025
35.10860310860311,-0.005
35.10870210870211,-0.0075
35.10880110880111,-0.0075
35.10890010890011,-0.012499999
35.108999108999114,-0.01
35.10909810909811,-0.01
35.10919710919711,-0.0075
35.10929610929611,-0.0075
35.10939510939511,-0.005
35.109494109494115,-0.0075
35.10959310959311,-0.005
35.10969210969211,-0.0075
35.10979110979111,-0.0075
35.10989010989011,-0.005
35.109989109989115,-0.01
35.110088110088114,-0.012499999
35.11018711018711,-0.01
35.11028611028611,-0.0075
35.11038511038511,-0.0075
35.110484110484116,-0.0075
35.110583110583114,-0.005
35.11068211068211,-0.01
35.11078111078111,-0.0075
35.11088011088011,-0.005
35.110979110979116,-0.0025
35.111078111078115,-0.0025
35.11117711117711,-0.0025
35.11127611127611,-0.0025
35.11137511137511,-0.0025
35.11147411147412,0.0
35.111573111573115,-0.0025
35.111672111672114,-0.0025
35.11177111177111,-0.005
35.11187011187011,-0.005
35.11196911196912,-0.005
35.112068112068116,-0.005
35.112167112167114,-0.0075
35.11226611226611,-0.0075
35.11236511236511,-0.0025
35.11246411246412,0.0
35.112563112563116,-0.0025
35.112662112662115,-0.0025
35.11276111276111,-0.0025
35.11286011286011,-0.0025
35.11295911295912,-0.0025
35.113058113058116,0.0
35.113157113157115,-0.005
35.113256113256114,-0.005
35.11335511335511,-0.005
35.11345411345412,-0.005
35.11355311355312,-0.005
35.113652113652115,-0.005
35.113751113751114,-0.005
35.11385011385011,-0.0075
35.11394911394912,-0.005
35.11404811404812,-0.0025
35.114147114147116,0.0
35.114246114246114,0.0
35.11434511434511,-0.005
35.11444411444412,-0.005
35.11454311454312,-0.005
35.114642114642116,-0.005
35.114741114741115,-0.0025
35.11484011484011,-0.0025
35.11493911493912,-0.0075
35.11503811503812,-0.0025
35.11513711513712,-0.005
35.115236115236115,-0.0025
35.11533511533512,0.0
35.11543411543412,-0.005
35.11553311553312,-0.0025
35.11563211563212,-0.0025
35.115731115731116,-0.005
35.11583011583012,-0.0025
35.11592911592912,-0.005
35.11602811602812,-0.005
35.11612711612712,-0.0025
35.116226116226116,-0.005
35.11632511632512,-0.005
35.11642411642412,-0.01
35.11652311652312,-0.0075
35.11662211662212,-0.01
35.116721116721116,-0.0075
35.11682011682012,-0.0075
35.11691911691912,-0.005
35.11701811701812,-0.005
35.11711711711712,0.0
35.11721611721612,-0.0025
35.11731511731512,-0.0025
35.11741411741412,-0.0025
35.11751311751312,-0.0025
35.11761211761212,-0.0025
35.11771111771112,0.0
35.11781011781012,-0.005
35.11790911790912,-0.0025
35.11800811800812,-0.0025
35.11810711810712,0.0025
35.11820611820612,0.0
35.11830511830512,0.0025
35.11840411840412,0.0025
35.11850311850312,0.0
35.11860211860212,0.0
35.11870111870112,-0.005
35.118800118800124,0.0
35.11889911889912,0.0
35.11899811899812,0.005
35.11909711909712,0.0
35.11919611919612,-0.0025
35.119295119295124,0.0
35.11939411939412,-0.0025
35.11949311949312,-0.0025
35.11959211959212,-0.005
35.11969111969112,-0.0025
35.119790119790125,-0.005
35.11988911988912,-0.005
35.11998811998812,-0.005
35.12008712008712,0.0
35.12018612018612,0.0
35.120285120285125,-0.0025
35.120384120384124,-0.0025
35.12048312048312,0.0
35.12058212058212,0.0
35.12068112068112,-0.0075
35.120780120780125,-0.005
35.120879120879124,-0.0025
35.12097812097812,-0.0025
35.12107712107712,-0.0025
35.12117612117612,0.0
35.121275121275126,-0.0025
35.121374121374124,-0.0025
35.12147312147312,0.0
35.12157212157212,0.005
35.12167112167112,0.0
35.121770121770126,0.0
35.121869121869125,-0.0025
35.12196812196812,-0.005
35.12206712206712,-0.0025
35.12216612216613,0.0025
35.12226512226513,0.0075
35.122364122364125,0.0025
35.122463122463124,0.0
35.12256212256212,0.005
35.12266112266113,0.005
35.12276012276013,0.005
35.122859122859126,0.005
35.122958122958124,0.0075
35.12305712305712,0.005
35.12315612315613,0.005
35.12325512325513,0.01
35.123354123354126,0.01
35.123453123453125,0.0025
35.12355212355212,0.0
35.12365112365113,0.0025
35.12375012375013,0.0025
35.123849123849126,0.0025
35.123948123948125,0.0025
35.124047124047124,0.005
35.12414612414613,0.005
35.12424512424513,0.0025
35.12434412434413,0.0
35.124443124443125,0.0
35.124542124542124,-0.0025
35.12464112464113,0.0
35.12474012474013,0.0
35.12483912483913,0.0
35.124938124938126,0.0
35.125037125037124,-0.0025
35.12513612513613,0.0
35.12523512523513,0.0
35.12533412533413,0.0
35.125433125433126,0.0025
35.125532125532125,-0.0025
35.12563112563113,-0.005
35.12573012573013,-0.0025
35.12582912582913,-0.005
35.12592812592813,-0.0025
35.126027126027125,-0.0025
35.12612612612613,-0.0025
35.12622512622513,-0.0025
35.12632412632413,-0.005
35.12642312642313,-0.005
35.126522126522126,-0.0025
35.12662112662113,-0.005
35.12672012672013,-0.0025
35.12681912681913,-0.0025
35.12691812691813,-0.01
35.127017127017126,-0.01
35.12711612711613,-0.0075
35.12721512721513,-0.005
35.12731412731413,-0.005
35.12741312741313,-0.005
35.12751212751213,-0.0025
35.12761112761113,-0.0025
35.12771012771013,-0.0025
35.12780912780913,-0.005
35.12790812790813,0.0
35.12800712800713,0.0
35.12810612810613,0.0
35.12820512820513,-0.0025
35.12830412830413,0.0025
35.12840312840313,-0.0025
35.12850212850213,-0.005
35.12860112860113,-0.005
35.12870012870013,-0.0025
35.12879912879913,0.0
35.12889812889813,-0.0025
35.12899712899713,-0.0025
35.12909612909613,0.0025
35.12919512919513,0.0
35.12929412929413,-0.0025
35.12939312939313,-0.0025
35.129492129492135,0.0025
35.129591129591134,0.0025
35.12969012969013,0.0
35.12978912978913,-0.0025
35.12988812988813,0.0025
35.129987129987136,0.0025
35.130086130086134,0.0025
35.13018513018513,-0.0025
35.13028413028413,0.0
35.13038313038313,0.0025
35.130482130482136,-0.0025
35.130581130581135,-0.005
35.13068013068013,-0.005
35.13077913077913,0.0
35.13087813087813,-0.0025
35.130977130977136,0.0
35.131076131076135,-0.0025
35.131175131175134,-0.005
35.13127413127413,-0.005
35.13137313137313,-0.005
35.13147213147214,-0.005
35.131571131571135,-0.005
35.131670131670134,-0.0025
35.13176913176913,-0.0025
35.13186813186813,0.0
35.13196713196714,-0.0025
35.132066132066136,-0.0025
35.132165132165134,-0.0025
35.13226413226413,-0.0025
35.13236313236313,-0.0025
35.13246213246214,0.0
35.132561132561136,0.0
35.132660132660135,-0.0025
35.13275913275913,-0.005
35.13285813285813,-0.0025
35.13295713295714,-0.005
35.13305613305614,-0.0025
35.133155133155135,0.0
35.133254133254134,0.0025
35.13335313335313,-0.005
35.13345213345214,-0.0075
35.13355113355114,-0.0075
35.133650133650136,-0.005
35.133749133749134,-0.005
35.13384813384813,-0.0025
35.13394713394714,-0.005
35.13404613404614,-0.005
35.134145134145136,0.0025
35.134244134244135,0.0
35.13434313434313,-0.0025
35.13444213444214,0.0
35.13454113454114,0.005
35.13464013464014,0.0025
35.134739134739135,0.0075
35.134838134838134,0.0
35.13493713493714,0.0
35.13503613503614,0.0
35.13513513513514,0.0
35.135234135234136,0.0
35.135333135333134,-0.0025
35.13543213543214,-0.0025
35.13553113553114,-0.0025
35.13563013563014,-0.0025
35.135729135729136,-0.005
35.135828135828135,-0.0025
35.13592713592714,-0.0025
35.13602613602614,-0.005
35.13612513612514,-0.0075
35.136224136224136,-0.01
35.136323136323135,-0.005
35.13642213642214,0.0
35.13652113652114,0.0
35.13662013662014,-0.005
35.13671913671914,-0.0075
35.13681813681814,-0.005
35.13691713691714,-0.0075
35.13701613701614,-0.005
35.13711513711514,0.0
35.13721413721414,-0.005
35.13731313731314,-0.0025
35.13741213741214,-0.0025
35.13751113751114,0.0
35.13761013761014,-0.0025
35.13770913770914,-0.0025
35.13780813780814,-0.0075
35.13790713790714,-0.005
35.13800613800614,-0.0025
35.13810513810514,-0.005
35.13820413820414,-0.0025
35.138303138303144,-0.0025
35.13840213840214,0.0
35.13850113850114,-0.005
35.13860013860014,-0.0025
35.13869913869914,0.0
35.138798138798144,-0.0025
35.13889713889714,0.0
35.13899613899614,-0.0025
35.13909513909514,-0.0025
35.13919413919414,-0.0025
35.139293139293144,-0.0075
35.13939213939214,-0.0025
35.13949113949114,0.0
35.13959013959014,-0.0075
35.13968913968914,-0.0025
35.139788139788145,-0.0075
35.13988713988714,-0.0075
35.13998613998614,-0.0075
35.14008514008514,-0.0075
35.14018414018414,-0.0075
35.140283140283145,-0.01
35.140382140382144,-0.0075
35.14048114048114,-0.01
35.14058014058014,-0.01
35.14067914067914,-0.01
35.140778140778146,-0.01
35.140877140877144,-0.005
35.14097614097614,-0.0075
35.14107514107514,-0.0025
35.14117414117414,-0.0075
35.141273141273146,-0.0075
35.141372141372145,-0.005
35.14147114147114,-0.0025
35.14157014157014,-0.005
35.14166914166914,-0.012499999
35.14176814176815,-0.005
35.141867141867145,-0.0075
35.141966141966144,0.0025
35.14206514206514,-0.01
35.14216414216414,-0.005
35.14226314226315,-0.005
35.142362142362146,-0.015
35.142461142461144,-0.012499999
35.14256014256014,-0.01
35.14265914265914,-0.005
35.14275814275815,-0.005
35.142857142857146,-0.01
35.142956142956145,-0.0075
35.14305514305514,-0.012499999
35.14315414315414,-0.0075
35.14325314325315,-0.012499999
35.143352143352146,-0.0175
35.143451143451145,-0.0175
35.143550143550144,-0.01
35.14364914364915,-0.005
35.14374814374815,-0.0075
35.14384714384715,-0.005
35.143946143946145,-0.0025
35.144045144045144,-0.012499999
35.14414414414415,-0.005
35.14424314424315,-0.0075
35.14434214434215,-0.0075
35.144441144441146,-0.0025
35.144540144540144,-0.0075
35.14463914463915,-0.0025
35.14473814473815,-0.0025
35.14483714483715,0.005
35.144936144936146,0.0
35.145035145035145,0.0025
35.14513414513415,-0.005
35.14523314523315,-0.005
35.14533214533215,0.0
35.14543114543115,-0.0025
35.145530145530145,-0.005
35.14562914562915,0.0
35.14572814572815,0.0025
35.14582714582715,0.0025
35.14592614592615,0.0
35.146025146025146,-0.0025
35.14612414612415,-0.0025
35.14622314622315,0.005
35.14632214632215,0.005
35.14642114642115,0.0
35.146520146520146,-0.0025
35.14661914661915,-0.005
35.14671814671815,-0.005
35.14681714681715,0.005
35.14691614691615,-0.0025
35.147015147015146,0.0
35.14711414711415,-0.0025
35.14721314721315,0.0
35.14731214731215,0.0025
35.14741114741115,-0.0075
35.14751014751015,-0.0025
35.14760914760915,0.005
35.14770814770815,0.0025
35.14780714780715,0.0
35.14790614790615,0.0025
35.14800514800515,0.0025
35.14810414810415,0.005
35.14820314820315,0.0025
35.14830214830215,0.0025
35.14840114840115,0.0
35.14850014850015,0.0
35.14859914859915,0.0
35.14869814869815,-0.0025
35.14879714879715,0.0
35.14889614889615,0.0
35.14899514899515,0.0025
35.149094149094154,0.0025
35.14919314919315,-0.0025
35.14929214929215,0.0
35.14939114939115,-0.0025
35.14949014949015,0.0025
35.149589149589154,0.0025
35.14968814968815,0.0025
35.14978714978715,-0.0025
35.14988614988615,0.0
35.14998514998515,-0.005
35.150084150084155,0.0
35.15018315018315,0.0
35.15028215028215,0.0025
35.15038115038115,0.0025
35.15048015048015,0.0
35.150579150579155,0.0
35.150678150678154,0.005
35.15077715077715,-0.0025
35.15087615087615,0.0025
35.15097515097516,0.0
35.151074151074155,0.0
35.151173151173154,0.005
35.15127215127215,0.01
35.15137115137115,0.01
35.15147015147016,0.0025
35.151569151569156,0.01
35.151668151668154,0.0025
35.15176715176715,0.005
35.15186615186615,0.0025
35.15196515196516,0.0075
35.152064152064156,0.005
35.152163152163155,0.005
35.15226215226215,0.0025
35.15236115236115,-0.0025
35.15246015246016,0.0025
35.15255915255916,0.0025
35.152658152658155,-0.0025
35.152757152757154,0.0
35.15285615285615,-0.0025
35.15295515295516,0.0
35.15305415305416,-0.0025
35.153153153153156,-0.005
35.153252153252154,-0.0025
35.15335115335115,-0.0025
35.15345015345016,-0.0025
35.15354915354916,-0.0025
35.153648153648156,-0.005
35.153747153747155,0.0
35.15384615384615,-0.0025
35.15394515394516,-0.0025
35.15404415404416,0.0
35.154143154143156,-0.0025
35.154242154242155,0.0
35.154341154341154,-0.0025
35.15444015444016,0.0025
35.15453915453916,0.0
35.15463815463816,0.0
35.154737154737155,0.0
35.154836154836154,-0.0025
35.15493515493516,-0.0025
35.15503415503416,0.0025
35.15513315513316,0.0
35.155232155232156,-0.0025
35.155331155331154,-0.0025
35.15543015543016,-0.005
35.15552915552916,0.0
35.15562815562816,0.0
35.155727155727156,0.005
35.155826155826155,0.0025
35.15592515592516,0.005
35.15602415602416,0.005
35.15612315612316,0.0025
35.15622215622216,0.0025
35.156321156321155,0.005
35.15642015642016,0.0025
35.15651915651916,0.0
35.15661815661816,0.0
35.15671715671716,-0.0025
35.156816156816156,0.0
35.15691515691516,0.005
35.15701415701416,0.0
35.15711315711316,0.005
35.15721215721216,0.0025
35.157311157311156,0.005
35.15741015741016,-0.0025
35.15750915750916,0.0025
35.15760815760816,0.01
35.15770715770716,0.005
35.15780615780616,0.005
35.15790515790516,0.0075
35.15800415800416,0.0
35.15810315810316,0.0
35.15820215820216,0.0
35.158301158301164,0.0
35.15840015840016,-0.0025
35.15849915849916,0.005
35.15859815859816,0.0025
35.15869715869716,-0.005
35.158796158796164,-0.01
35.15889515889516,-0.0075
35.15899415899416,-0.0075
35.15909315909316,-0.005
35.15919215919216,-0.005
35.159291159291165,-0.005
35.15939015939016,-0.0075
35.15948915948916,0.0
35.15958815958816,0.0
35.15968715968716,-0.005
35.159786159786165,0.0025
35.159885159885164,0.0025
35.15998415998416,0.005
35.16008316008316,0.0025
35.16018216018216,-0.0025
35.160281160281166,-0.0025
35.160380160380164,0.0
35.16047916047916,0.0
35.16057816057816,0.0075
35.16067716067716,0.0075
35.160776160776166,0.005
35.160875160875165,0.005
35.16097416097416,0.0025
35.16107316107316,0.0025
35.16117216117216,0.005
35.161271161271166,0.0025
35.161370161370165,0.0025
35.161469161469164,0.005
35.16156816156816,0.0075
35.16166716166716,0.0075
35.16176616176617,0.0075
35.161865161865165,0.005
35.161964161964164,0.005
35.16206316206316,0.0025
35.16216216216216,0.0025
35.16226116226117,0.005
35.162360162360166,0.0025
35.162459162459164,0.0025
35.16255816255816,0.01
35.16265716265716,0.012499999
35.16275616275617,0.005
35.162855162855166,0.0025
35.162954162954165,0.0025
35.16305316305316,0.0
35.16315216315216,0.0025
35.16325116325117,0.0
35.16335016335017,0.0
35.163449163449165,0.005
35.163548163548164,0.0
35.16364716364716,-0.0025
35.16374616374617,-0.0025
35.16384516384517,0.0025
35.163944163944166,0.0
35.164043164043164,0.0025
35.16414216414216,0.0
35.16424116424117,0.0
35.16434016434017,0.0
35.164439164439166,0.0
35.164538164538165,0.0
35.16463716463716,0.0
35.16473616473617,-0.0025
35.16483516483517,0.0
35.16493416493417,0.005
35.165033165033165,0.005
35.165132165132164,0.0025
35.16523116523117,0.005
35.16533016533017,0.01
35.16542916542917,0.005
35.165528165528166,0.0025
35.16562716562717,0.005
35.16572616572617,0.005
35.16582516582517,0.0075
35.16592416592417,0.0025
35.166023166023166,0.005
35.16612216612217,0.005
35.16622116622117,0.0025
35.16632016632017,0.005
35.16641916641917,0.0025
35.166518166518166,0.005
35.16661716661717,0.0
35.16671616671617,0.0025
35.16681516681517,0.0
35.16691416691417,0.005
35.16701316701317,0.005
35.16711216711217,0.0025
35.16721116721117,0.005
35.16731016731017,0.005
35.16740916740917,0.005
35.16750816750817,0.0075
35.16760716760717,0.005
35.16770616770617,0.0075
35.16780516780517,0.005
35.16790416790417,0.0025
35.16800316800317,0.005
35.16810216810217,0.005
35.16820116820117,0.005
35.16830016830017,0.0075
35.16839916839917,0.0025
35.16849816849817,0.0025
35.168597168597174,0.0025
35.16869616869617,0.005
35.16879516879517,0.0025
35.16889416889417,-0.0025
35.16899316899317,0.0025
35.169092169092174,0.0025
35.16919116919117,0.0
35.16929016929017,0.0
35.16938916938917,0.0
35.16948816948817,-0.0025
35.169587169587174,0.0025
35.16968616968617,0.0
35.16978516978517,0.005
35.16988416988417,0.0025
35.16998316998317,-0.0025
35.170082170082175,0.0
35.17018117018117,0.005
35.17028017028017,0.0025
35.17037917037917,0.0025
35.17047817047817,0.0025
35.170577170577175,0.0
35.170676170676174,0.0025
35.17077517077517,-0.0025
35.17087417087417,0.0
35.17097317097317,0.005
35.171072171072176,0.005
35.171171171171174,0.005
35.17127017127017,0.0025
35.17136917136917,0.005
35.17146817146817,0.0025
35.171567171567176,0.0
35.171666171666175,0.005
35.17176517176517,0.005
35.17186417186417,0.0075
35.17196317196317,0.0075
35.172062172062176,0.005
35.172161172161175,0.01
35.172260172260174,0.01
35.17235917235917,0.005
35.17245817245818,0.0025
35.17255717255718,0.0025
35.172656172656175,0.0025
35.172755172755174,0.0025
35.17285417285417,0.005
35.17295317295318,0.0
35.17305217305218,0.005
35.173151173151176,0.0075
35.173250173250175,0.0025
35.17334917334917,0.005
35.17344817344818,0.0075
35.17354717354718,0.0075
35.173646173646176,0.005
35.173745173745175,0.0075
35.173844173844174,0.0075
35.17394317394318,0.005
35.17404217404218,0.0025
35.17414117414118,0.005
35.174240174240175,0.0025
35.174339174339174,0.005
35.17443817443818,0.005
35.17453717453718,0.0
35.17463617463618,0.0
35.174735174735176,0.0
35.174834174834174,0.0
35.17493317493318,0.0
35.17503217503218,0.0
35.17513117513118,0.0
35.175230175230176,-0.0025
35.175329175329175,-0.0025
35.17542817542818,0.0
35.17552717552718,-0.0025
35.17562617562618,-0.005
35.17572517572518,-0.0075
35.175824175824175,-0.0075
35.17592317592318,-0.005
35.17602217602218,-0.0075
35.17612117612118,-0.0075
35.17622017622018,-0.0075
35.176319176319176,-0.0075
35.17641817641818,-0.005
35.17651717651718,-0.0075
35.17661617661618,-0.0075
35.17671517671518,-0.005
35.176814176814176,-0.0025
35.17691317691318,-0.0025
35.17701217701218,-0.0025
35.17711117711118,-0.005
35.17721017721018,0.0
35.177309177309176,-0.005
35.17740817740818,-0.005
35.17750717750718,0.0
35.17760617760618,-0.005
35.17770517770518,0.0
35.17780417780418,-0.0025
35.17790317790318,-0.0025
35.17800217800218,0.0
35.17810117810118,0.0
35.17820017820018,-0.005
35.17829917829918,0.0025
35.17839817839818,0.005
35.17849717849718,0.0
35.17859617859618,0.0
35.17869517869518,0.0
35.17879417879418,0.005
35.17889317889318,0.005
35.17899217899218,0.0025
35.17909117909118,0.0025
35.17919017919018,0.0025
35.17928917928918,0.0025
35.179388179388184,-0.0025
35.17948717948718,-0.0025
35.17958617958618,-0.0025
35.17968517968518,0.0
35.179784179784185,-0.0025
35.179883179883184,-0.0025
35.17998217998218,0.0
35.18008118008118,0.0
35.18018018018018,-0.005
35.180279180279186,-0.0025
35.180378180378185,-0.0075
35.18047718047718,-0.005
35.18057618057618,-0.0025
35.18067518067518,-0.005
35.180774180774186,-0.0025
35.180873180873185,-0.005
35.180972180972184,-0.0025
35.18107118107118,-0.0025
35.18117018117018,-0.005
35.18126918126919,-0.005
35.181368181368185,-0.0075
35.181467181467184,-0.005
35.18156618156618,-0.0025
35.18166518166518,-0.0025
35.18176418176419,-0.0025
35.181863181863186,-0.0025
35.181962181962184,-0.005
35.18206118206118,-0.0025
35.18216018216018,-0.005
35.18225918225919,-0.0025
35.182358182358186,-0.005
35.182457182457185,-0.005
35.18255618255618,-0.005
35.18265518265518,-0.0075
35.18275418275419,-0.0025
35.18285318285319,-0.005
35.182952182952185,-0.005
35.183051183051184,-0.005
35.18315018315018,-0.0025
35.18324918324919,-0.0075
35.18334818334819,-0.01
35.183447183447186,-0.005
35.183546183546184,-0.005
35.18364518364518,-0.0075
35.18374418374419,-0.0075
35.18384318384319,-0.0025
35.183942183942186,-0.005
35.184041184041185,-0.005
35.18414018414018,-0.005
35.18423918423919,-0.0075
35.18433818433819,-0.0075
35.184437184437186,0.0
35.184536184536185,-0.0075
35.184635184635184,-0.005
35.18473418473419,-0.0075
35.18483318483319,-0.005
35.18493218493219,0.0
35.185031185031185,0.0
35.185130185130184,-0.005
35.18522918522919,-0.005
35.18532818532819,-0.005
35.18542718542719,-0.0075
35.185526185526186,-0.0075
35.185625185625184,-0.0075
35.18572418572419,-0.01
35.18582318582319,-0.0075
35.18592218592219,-0.01
35.186021186021186,-0.0075
35.186120186120185,-0.005
35.18621918621919,-0.005
35.18631818631819,-0.005
35.18641718641719,-0.0025
35.18651618651619,0.0
35.186615186615185,-0.0025
35.18671418671419,-0.005
35.18681318681319,-0.005
35.18691218691219,-0.005
35.18701118701119,-0.005
35.18711018711019,-0.0025
35.18720918720919,-0.0025
35.18730818730819,-0.0025
35.18740718740719,-0.0025
35.18750618750619,-0.005
35.18760518760519,-0.0075
35.18770418770419,-0.005
35.18780318780319,0.0
35.18790218790219,0.0
35.18800118800119,0.0025
35.188100188100194,0.0025
35.18819918819919,0.005
35.18829818829819,0.005
35.18839718839719,0.005
35.18849618849619,0.0
35.188595188595194,-0.0025
35.18869418869419,0.0
35.18879318879319,0.0025
35.18889218889219,0.0025
35.18899118899119,0.0025
35.189090189090194,0.0025
35.18918918918919,0.0025
35.18928818928819,0.005
35.18938718938719,0.005
35.18948618948619,0.0025
35.189585189585195,0.0
35.18968418968419,0.005
35.18978318978319,0.005
35.18988218988219,0.005
35.18998118998119,0.0025
35.190080190080195,0.0025
35.190179190179194,0.0025
35.19027819027819,-0.0025
35.19037719037719,0.0025
35.19047619047619,0.005
35.190575190575196,0.0025
35.190674190674194,0.0
35.19077319077319,0.0025
35.19087219087219,0.005
35.19097119097119,0.0025
35.191070191070196,0.005
35.191169191169195,0.0025
35.19126819126819,0.005
35.19136719136719,0.0025
35.19146619146619,0.0025
35.191565191565196,0.005
35.191664191664195,0.0025
35.191763191763194,0.0025
35.19186219186219,-0.005
35.19196119196119,-0.0025
35.1920601920602,-0.0025
35.192159192159195,-0.005
35.192258192258194,-0.0025
35.19235719235719,-0.0025
35.19245619245619,-0.0025
35.1925551925552,-0.0025
35.192654192654196,-0.0025
35.192753192753194,0.0
35.19285219285219,0.0
35.19295119295119,-0.0025
35.1930501930502,-0.0075
35.193149193149196,-0.0025
35.193248193248195,-0.0075
35.19334719334719,-0.005
