Time (s),Data
225.04662904662905,-0.012499999
225.04672804672805,-0.005
225.04682704682705,-0.005
225.04692604692607,-0.01
225.04702504702507,-0.005
225.04712404712407,-0.01
225.04722304722307,-0.0075
225.04732204732207,-0.0075
225.04742104742107,-0.012499999
225.04752004752007,-0.012499999
225.04761904761907,-0.01
225.04771804771806,-0.01
225.04781704781706,-0.01
225.04791604791606,-0.012499999
225.04801504801506,-0.01
225.04811404811406,-0.0075
225.04821304821306,-0.01
225.04831204831206,-0.012499999
225.04841104841105,-0.012499999
225.04851004851005,-0.01
225.04860904860905,-0.015
225.04870804870805,-0.0075
225.04880704880705,-0.01
225.04890604890608,-0.012499999
225.04900504900507,-0.005
225.04910404910407,-0.0075
225.04920304920307,-0.0075
225.04930204930207,-0.005
225.04940104940107,-0.01
225.04950004950007,-0.005
225.04959904959907,-0.01
225.04969804969807,-0.012499999
225.04979704979706,-0.0075
225.04989604989606,-0.0075
225.04999504999506,-0.012499999
225.05009405009406,-0.012499999
225.05019305019306,-0.012499999
225.05029205029206,-0.01
225.05039105039106,-0.01
225.05049005049005,-0.012499999
225.05058905058905,-0.0075
225.05068805068805,-0.01
225.05078705078705,-0.0175
225.05088605088608,-0.012499999
225.05098505098508,-0.012499999
225.05108405108408,-0.012499999
225.05118305118307,-0.012499999
225.05128205128207,-0.012499999
225.05138105138107,-0.01
225.05148005148007,-0.012499999
225.05157905157907,-0.01
225.05167805167807,-0.012499999
225.05177705177707,-0.0075
225.05187605187606,-0.0075
225.05197505197506,-0.01
225.05207405207406,-0.01
225.05217305217306,-0.012499999
225.05227205227206,-0.012499999
225.05237105237106,-0.0075
225.05247005247006,-0.0025
225.05256905256905,-0.0025
225.05266805266805,-0.0025
225.05276705276708,-0.005
225.05286605286608,-0.0025
225.05296505296508,0.0
225.05306405306408,-0.005
225.05316305316308,-0.0025
225.05326205326207,0.0
225.05336105336107,-0.0075
225.05346005346007,0.0025
225.05355905355907,-0.0025
225.05365805365807,0.0025
225.05375705375707,0.005
225.05385605385607,0.005
225.05395505395506,0.0075
225.05405405405406,0.0075
225.05415305415306,0.005
225.05425205425206,0.005
225.05435105435106,0.0075
225.05445005445006,0.0075
225.05454905454906,0.01
225.05464805464806,0.01
225.05474705474708,0.01
225.05484605484608,0.0175
225.05494505494508,0.015
225.05504405504408,0.012499999
225.05514305514308,0.01
225.05524205524208,0.0075
225.05534105534107,0.0075
225.05544005544007,0.012499999
225.05553905553907,0.015
225.05563805563807,0.01
225.05573705573707,0.012499999
225.05583605583607,0.012499999
225.05593505593507,0.022499999
225.05603405603406,0.0175
225.05613305613306,0.02
225.05623205623206,0.015
225.05633105633106,0.0175
225.05643005643006,0.01
225.05652905652906,0.0175
225.05662805662806,0.012499999
225.05672705672708,0.012499999
225.05682605682608,0.0175
225.05692505692508,0.0175
225.05702405702408,0.015
225.05712305712308,0.012499999
225.05722205722208,0.012499999
225.05732105732108,0.005
225.05742005742007,0.005
225.05751905751907,0.0075
225.05761805761807,0.005
225.05771705771707,0.0075
225.05781605781607,0.005
225.05791505791507,0.005
225.05801405801407,0.005
225.05811305811307,0.005
225.05821205821206,0.005
225.05831105831106,0.0
225.05841005841006,0.005
225.05850905850906,0.01
225.05860805860806,0.01
225.05870705870709,0.01
225.05880605880608,0.005
225.05890505890508,0.005
225.05900405900408,0.005
225.05910305910308,0.0075
225.05920205920208,0.005
225.05930105930108,0.005
225.05940005940008,0.0075
225.05949905949907,0.0075
225.05959805959807,0.01
225.05969705969707,0.0075
225.05979605979607,0.005
225.05989505989507,0.012499999
225.05999405999407,0.012499999
225.06009306009307,0.01
225.06019206019207,0.012499999
225.06029106029106,0.01
225.06039006039006,0.005
225.06048906048906,0.005
225.0605880605881,0.0075
225.0606870606871,0.0025
225.06078606078609,0.005
225.06088506088508,0.0075
225.06098406098408,0.005
225.06108306108308,0.0025
225.06118206118208,0.0025
225.06128106128108,0.005
225.06138006138008,0.0025
225.06147906147908,0.0025
225.06157806157807,0.0025
225.06167706167707,-0.0025
225.06177606177607,0.0
225.06187506187507,0.0025
225.06197406197407,0.0
225.06207306207307,0.0025
225.06217206217207,0.0025
225.06227106227107,0.0
225.06237006237006,0.0025
225.06246906246906,0.0025
225.0625680625681,0.0025
225.0626670626671,0.0025
225.0627660627661,0.0025
225.0628650628651,-0.0025
225.06296406296408,-0.0025
225.06306306306308,-0.005
225.06316206316208,-0.005
225.06326106326108,-0.0025
225.06336006336008,-0.0025
225.06345906345908,-0.005
225.06355806355808,-0.005
225.06365706365708,-0.005
225.06375606375607,-0.01
225.06385506385507,-0.0075
225.06395406395407,-0.012499999
225.06405306405307,-0.012499999
225.06415206415207,-0.012499999
225.06425106425107,-0.015
225.06435006435007,-0.012499999
225.06444906444906,-0.015
225.0645480645481,-0.012499999
225.0646470646471,-0.015
225.0647460647461,-0.012499999
225.0648450648451,-0.015
225.0649440649441,-0.01
225.06504306504308,-0.015
225.06514206514208,-0.012499999
225.06524106524108,-0.015
225.06534006534008,-0.0175
225.06543906543908,-0.012499999
225.06553806553808,-0.01
225.06563706563708,-0.01
225.06573606573608,-0.015
225.06583506583507,-0.012499999
225.06593406593407,-0.012499999
225.06603306603307,-0.0075
225.06613206613207,-0.005
225.06623106623107,-0.0075
225.06633006633007,-0.012499999
225.0664290664291,-0.012499999
225.0665280665281,-0.0175
225.0666270666271,-0.012499999
225.0667260667261,-0.0175
225.0668250668251,-0.015
225.0669240669241,-0.0175
225.0670230670231,-0.02
225.06712206712209,-0.015
225.06722106722108,-0.0175
225.06732006732008,-0.015
225.06741906741908,-0.015
225.06751806751808,-0.015
225.06761706761708,-0.015
225.06771606771608,-0.015
225.06781506781508,-0.015
225.06791406791407,-0.015
225.06801306801307,-0.012499999
225.06811206811207,-0.012499999
225.06821106821107,-0.012499999
225.06831006831007,-0.01
225.0684090684091,-0.012499999
225.0685080685081,-0.01
225.0686070686071,-0.012499999
225.0687060687061,-0.012499999
225.0688050688051,-0.012499999
225.0689040689041,-0.01
225.0690030690031,-0.015
225.0691020691021,-0.012499999
225.06920106920109,-0.01
225.06930006930008,-0.0075
225.06939906939908,-0.005
225.06949806949808,-0.005
225.06959706959708,-0.0025
225.06969606969608,-0.005
225.06979506979508,-0.0025
225.06989406989408,-0.005
225.06999306999307,-0.005
225.07009207009207,-0.005
225.07019107019107,-0.005
225.07029007029007,-0.005
225.0703890703891,-0.0025
225.0704880704881,-0.0025
225.0705870705871,0.0025
225.0706860706861,0.0
225.0707850707851,0.0025
225.0708840708841,-0.0025
225.0709830709831,0.0
225.0710820710821,0.0075
225.0711810711811,0.01
225.07128007128009,0.005
225.07137907137908,0.005
225.07147807147808,0.005
225.07157707157708,0.0075
225.07167607167608,0.0075
225.07177507177508,0.0025
225.07187407187408,0.005
225.07197307197308,0.0075
225.07207207207207,0.0075
225.07217107217107,0.015
225.07227007227007,0.005
225.0723690723691,0.01
225.0724680724681,0.012499999
225.0725670725671,0.01
225.0726660726661,0.0175
225.0727650727651,0.02
225.0728640728641,0.0175
225.0729630729631,0.0175
225.0730620730621,0.015
225.0731610731611,0.01
225.0732600732601,0.0175
225.0733590733591,0.015
225.07345807345808,0.01
225.07355707355708,0.01
225.07365607365608,0.005
225.07375507375508,0.005
225.07385407385408,0.0025
225.07395307395308,0.0025
225.07405207405208,0.005
225.07415107415108,0.0025
225.0742500742501,0.005
225.0743490743491,0.0075
225.0744480744481,0.0075
225.0745470745471,0.0075
225.0746460746461,0.01
225.0747450747451,0.005
225.0748440748441,0.0075
225.0749430749431,0.01
225.0750420750421,0.0075
225.0751410751411,0.01
225.0752400752401,0.0025
225.0753390753391,0.0025
225.0754380754381,0.005
225.07553707553708,0.005
225.07563607563608,0.0075
225.07573507573508,0.005
225.07583407583408,0.005
225.07593307593308,0.0025
225.07603207603208,0.005
225.07613107613108,0.0025
225.0762300762301,0.0075
225.0763290763291,0.01
225.0764280764281,0.005
225.0765270765271,0.005
225.0766260766261,0.005
225.0767250767251,0.0075
225.0768240768241,0.005
225.0769230769231,0.0025
225.0770220770221,0.0075
225.0771210771211,0.005
225.0772200772201,0.0025
225.0773190773191,0.005
225.0774180774181,0.0075
225.0775170775171,0.0
225.07761607761609,0.0
225.07771507771508,0.0025
225.07781407781408,0.0025
225.07791307791308,0.0
225.07801207801208,0.0025
225.07811107811108,0.005
225.0782100782101,0.005
225.0783090783091,0.0
225.0784080784081,-0.0025
225.0785070785071,-0.005
225.0786060786061,0.0
225.0787050787051,0.0025
225.0788040788041,0.0
225.0789030789031,0.0025
225.0790020790021,0.0025
225.0791010791011,0.0025
225.0792000792001,0.005
225.0792990792991,0.0
225.0793980793981,-0.0025
225.0794970794971,0.0
225.0795960795961,-0.0025
225.07969507969509,-0.0025
225.07979407979408,-0.0025
225.07989307989308,0.0
225.07999207999208,-0.005
225.08009108009108,-0.0075
225.0801900801901,-0.01
225.0802890802891,-0.0075
225.0803880803881,-0.01
225.0804870804871,-0.005
225.0805860805861,-0.005
225.0806850806851,-0.0075
225.0807840807841,-0.01
225.0808830808831,-0.01
225.0809820809821,-0.012499999
225.0810810810811,-0.01
225.0811800811801,-0.015
225.0812790812791,-0.015
225.0813780813781,-0.012499999
225.0814770814771,-0.012499999
225.0815760815761,-0.0175
225.0816750816751,-0.015
225.08177408177409,-0.01
225.08187308187308,-0.012499999
225.08197208197208,-0.012499999
225.0820710820711,-0.015
225.0821700821701,-0.01
225.0822690822691,-0.01
225.0823680823681,-0.012499999
225.0824670824671,-0.012499999
225.0825660825661,-0.012499999
225.0826650826651,-0.015
225.0827640827641,-0.012499999
225.0828630828631,-0.01
225.0829620829621,-0.015
225.0830610830611,-0.0175
225.0831600831601,-0.012499999
225.0832590832591,-0.02
225.0833580833581,-0.012499999
225.0834570834571,-0.015
225.0835560835561,-0.015
225.0836550836551,-0.015
225.0837540837541,-0.015
225.08385308385309,-0.015
225.08395208395208,-0.015
225.0840510840511,-0.015
225.0841500841501,-0.012499999
225.0842490842491,-0.012499999
225.0843480843481,-0.012499999
225.0844470844471,-0.012499999
225.0845460845461,-0.012499999
225.0846450846451,-0.012499999
225.0847440847441,-0.01
225.0848430848431,-0.012499999
225.0849420849421,-0.01
225.0850410850411,-0.015
225.0851400851401,-0.01
225.0852390852391,-0.01
225.0853380853381,-0.01
225.0854370854371,-0.012499999
225.0855360855361,-0.0175
225.0856350856351,-0.015
225.0857340857341,-0.01
225.0858330858331,-0.0075
225.0859320859321,-0.005
225.0860310860311,-0.0075
225.0861300861301,-0.005
225.0862290862291,-0.0025
225.0863280863281,0.0
225.0864270864271,-0.01
225.0865260865261,-0.01
225.0866250866251,-0.0075
225.0867240867241,-0.005
225.0868230868231,-0.0075
225.0869220869221,-0.005
225.0870210870211,0.0025
225.0871200871201,-0.005
225.0872190872191,-0.0025
225.0873180873181,0.0025
225.0874170874171,-0.0025
225.0875160875161,-0.005
225.0876150876151,-0.01
225.0877140877141,0.005
225.0878130878131,0.005
225.08791208791212,0.0025
225.08801108801111,0.0075
225.0881100881101,0.01
225.0882090882091,0.0075
225.0883080883081,0.01
225.0884070884071,0.012499999
225.0885060885061,0.012499999
225.0886050886051,0.012499999
225.0887040887041,0.015
225.0888030888031,0.012499999
225.0889020889021,0.015
225.0890010890011,0.01
225.0891000891001,0.015
225.0891990891991,0.0175
225.0892980892981,0.015
225.0893970893971,0.02
225.0894960894961,0.015
225.0895950895951,0.0175
225.0896940896941,0.012499999
225.0897930897931,0.012499999
225.08989208989212,0.01
225.08999108999112,0.01
225.09009009009011,0.01
225.0901890901891,0.0075
225.0902880902881,0.0075
225.0903870903871,0.0075
225.0904860904861,0.0025
225.0905850905851,0.0
225.0906840906841,0.0075
225.0907830907831,0.005
225.0908820908821,0.01
225.0909810909811,0.0075
225.0910800910801,0.0025
225.0911790911791,0.005
225.0912780912781,0.01
225.0913770913771,0.015
225.0914760914761,0.012499999
225.0915750915751,0.005
225.0916740916741,0.005
225.0917730917731,0.005
225.09187209187212,0.0075
225.09197109197112,0.0075
225.09207009207012,0.0075
225.09216909216912,0.005
225.0922680922681,0.005
225.0923670923671,0.005
225.0924660924661,0.005
225.0925650925651,0.005
225.0926640926641,0.0025
225.0927630927631,0.005
225.0928620928621,0.005
225.0929610929611,0.005
225.0930600930601,0.005
225.0931590931591,0.005
225.0932580932581,0.005
225.0933570933571,0.01
225.0934560934561,0.0075
225.0935550935551,0.0075
225.0936540936541,0.005
225.0937530937531,0.0075
225.09385209385212,0.005
225.09395109395112,0.005
225.09405009405012,0.0075
225.09414909414912,0.005
225.09424809424812,0.005
225.0943470943471,0.005
225.0944460944461,0.0
225.0945450945451,0.0025
225.0946440946441,0.0075
225.0947430947431,0.0
225.0948420948421,0.005
225.0949410949411,0.0
225.0950400950401,0.005
225.0951390951391,0.0025
225.0952380952381,0.0025
225.0953370953371,0.0025
225.0954360954361,0.0025
225.0955350955351,0.005
225.0956340956341,0.005
225.09573309573312,-0.0025
225.09583209583212,0.0
225.09593109593112,0.0
225.09603009603012,0.0025
225.09612909612912,0.0
225.09622809622812,0.0
225.09632709632712,-0.005
225.09642609642611,-0.005
225.0965250965251,-0.0025
225.0966240966241,-0.0025
225.0967230967231,-0.005
225.0968220968221,-0.005
225.0969210969211,-0.0025
225.0970200970201,-0.005
225.0971190971191,-0.0075
225.0972180972181,-0.005
225.0973170973171,-0.01
225.0974160974161,-0.0075
225.0975150975151,-0.012499999
225.0976140976141,-0.012499999
225.09771309771313,-0.015
225.09781209781212,-0.01
225.09791109791112,-0.01
225.09801009801012,-0.012499999
225.09810909810912,-0.012499999
225.09820809820812,-0.015
225.09830709830712,-0.015
225.09840609840612,-0.01
225.09850509850511,-0.0075
225.0986040986041,-0.01
225.0987030987031,-0.012499999
225.0988020988021,-0.015
225.0989010989011,-0.012499999
225.0990000990001,-0.01
225.0990990990991,-0.015
225.0991980991981,-0.015
225.0992970992971,-0.012499999
225.0993960993961,-0.01
225.0994950994951,-0.0075
225.0995940995941,-0.005
225.09969309969313,-0.01
225.09979209979213,-0.012499999
225.09989109989112,-0.012499999
225.09999009999012,-0.012499999
225.10008910008912,-0.01
225.10018810018812,-0.0175
225.10028710028712,-0.015
225.10038610038612,-0.02
225.10048510048512,-0.015
225.10058410058411,-0.0175
225.1006831006831,-0.0175
225.1007821007821,-0.02
225.1008811008811,-0.015
225.1009801009801,-0.0175
225.1010791010791,-0.02
225.1011781011781,-0.012499999
225.1012771012771,-0.01
225.1013761013761,-0.012499999
225.1014751014751,-0.015
225.1015741015741,-0.012499999
225.10167310167313,-0.012499999
225.10177210177213,-0.01
225.10187110187113,-0.01
225.10197010197012,-0.01
225.10206910206912,-0.01
225.10216810216812,-0.012499999
225.10226710226712,-0.01
225.10236610236612,-0.01
225.10246510246512,-0.0025
225.10256410256412,-0.0075
225.10266310266312,-0.0075
225.1027621027621,-0.01
225.1028611028611,-0.005
225.1029601029601,-0.0075
225.1030591030591,-0.012499999
225.1031581031581,-0.0075
225.1032571032571,-0.0075
225.1033561033561,-0.005
225.1034551034551,-0.005
225.10355410355413,-0.0075
225.10365310365313,-0.005
225.10375210375213,-0.0025
225.10385110385113,-0.0025
225.10395010395013,-0.005
225.10404910404912,0.0
225.10414810414812,0.0025
225.10424710424712,0.0
225.10434610434612,0.0
225.10444510444512,0.0
225.10454410454412,0.0025
225.10464310464312,0.0025
225.10474210474212,0.0075
225.1048411048411,0.0075
225.1049401049401,0.01
225.1050391050391,0.0075
225.1051381051381,0.01
225.1052371052371,0.0025
225.1053361053361,0.005
225.1054351054351,0.0075
225.10553410553413,0.01
225.10563310563313,0.01
225.10573210573213,0.0075
225.10583110583113,0.0075
225.10593010593013,0.01
225.10602910602913,0.01
225.10612810612812,0.01
225.10622710622712,0.012499999
225.10632610632612,0.012499999
225.10642510642512,0.01
225.10652410652412,0.012499999
225.10662310662312,0.02
225.10672210672212,0.015
225.10682110682112,0.012499999
225.10692010692011,0.0075
225.1070191070191,0.01
225.1071181071181,0.01
225.1072171072171,0.0075
225.1073161073161,0.005
225.1074151074151,0.005
225.10751410751413,0.0075
225.10761310761313,0.0075
225.10771210771213,0.005
225.10781110781113,0.005
225.10791010791013,0.0075
225.10800910800913,0.012499999
225.10810810810813,0.01
225.10820710820713,0.01
225.10830610830612,0.0075
225.10840510840512,0.0075
225.10850410850412,0.0025
225.10860310860312,0.0075
225.10870210870212,0.005
225.10880110880112,0.012499999
225.10890010890012,0.01
225.10899910899911,0.01
225.1090981090981,0.0075
225.1091971091971,0.005
225.1092961092961,0.01
225.10939510939514,0.015
225.10949410949414,0.01
225.10959310959313,0.01
225.10969210969213,0.02
225.10979110979113,0.01
225.10989010989013,0.01
225.10998910998913,0.01
225.11008811008813,0.005
225.11018711018713,0.01
225.11028611028613,0.0075
225.11038511038512,0.0075
225.11048411048412,0.0075
225.11058311058312,0.0075
225.11068211068212,0.01
225.11078111078112,0.005
225.11088011088012,0.0075
225.11097911097912,0.0
225.11107811107811,0.0025
225.1111771111771,0.005
225.1112761112761,0.005
225.11137511137514,0.005
225.11147411147414,0.01
225.11157311157314,0.0075
225.11167211167214,0.005
225.11177111177113,0.0025
225.11187011187013,0.0025
225.11196911196913,0.005
225.11206811206813,0.005
225.11216711216713,0.005
225.11226611226613,0.0075
225.11236511236513,0.005
225.11246411246412,0.005
225.11256311256312,0.0025
225.11266211266212,0.0
225.11276111276112,-0.0025
225.11286011286012,0.0
225.11295911295912,0.0
225.11305811305812,-0.0025
225.11315711315711,0.0
225.1132561132561,-0.0025
225.11335511335514,-0.005
225.11345411345414,-0.0025
225.11355311355314,-0.0075
225.11365211365214,-0.0075
225.11375111375114,-0.0075
225.11385011385013,-0.0075
225.11394911394913,-0.01
225.11404811404813,-0.0075
225.11414711414713,-0.01
225.11424611424613,-0.01
225.11434511434513,-0.0175
225.11444411444413,-0.015
225.11454311454312,-0.015
225.11464211464212,-0.01
225.11474111474112,-0.012499999
225.11484011484012,-0.012499999
225.11493911493912,-0.012499999
225.11503811503812,-0.0175
225.11513711513712,-0.012499999
225.11523611523612,-0.01
225.11533511533514,-0.0075
225.11543411543414,-0.005
225.11553311553314,-0.0075
225.11563211563214,-0.012499999
225.11573111573114,-0.0075
225.11583011583014,-0.01
225.11592911592913,-0.01
225.11602811602813,-0.01
225.11612711612713,-0.012499999
225.11622611622613,-0.012499999
225.11632511632513,-0.0175
225.11642411642413,-0.015
225.11652311652313,-0.012499999
225.11662211662212,-0.012499999
225.11672111672112,-0.012499999
225.11682011682012,-0.012499999
225.11691911691912,-0.015
225.11701811701812,-0.0175
225.11711711711712,-0.015
225.11721611721615,-0.012499999
225.11731511731514,-0.0175
225.11741411741414,-0.012499999
225.11751311751314,-0.005
225.11761211761214,-0.012499999
225.11771111771114,-0.012499999
225.11781011781014,-0.012499999
225.11790911790914,-0.012499999
225.11800811800813,-0.01
225.11810711810713,-0.012499999
225.11820611820613,-0.01
225.11830511830513,-0.015
225.11840411840413,-0.012499999
225.11850311850313,-0.012499999
225.11860211860213,-0.01
225.11870111870113,-0.01
225.11880011880012,-0.005
225.11889911889912,-0.0025
225.11899811899812,-0.01
225.11909711909712,-0.0075
225.11919611919615,-0.0075
225.11929511929515,-0.012499999
225.11939411939414,-0.01
225.11949311949314,-0.0075
225.11959211959214,-0.005
225.11969111969114,0.0025
225.11979011979014,0.0
225.11988911988914,-0.0025
225.11998811998814,-0.0025
225.12008712008713,0.0
225.12018612018613,0.0
225.12028512028513,0.005
225.12038412038413,-0.0025
225.12048312048313,0.0025
225.12058212058213,-0.0025
225.12068112068113,0.0
225.12078012078013,0.0
225.12087912087912,0.0025
225.12097812097812,0.0075
225.12107712107712,0.005
225.12117612117615,0.005
225.12127512127515,0.0025
225.12137412137415,0.0025
225.12147312147314,0.0075
225.12157212157214,0.005
225.12167112167114,0.005
225.12177012177014,0.005
225.12186912186914,0.0075
225.12196812196814,0.005
225.12206712206714,0.0075
225.12216612216613,0.01
225.12226512226513,0.005
225.12236412236413,0.0075
225.12246312246313,0.01
225.12256212256213,0.0075
225.12266112266113,0.0075
225.12276012276013,0.01
225.12285912285913,0.01
225.12295812295812,0.01
225.12305712305712,0.01
225.12315612315615,0.01
225.12325512325515,0.012499999
