Time (s),Data
64.40194040194041,-0.012499999
64.4020394020394,-0.01
64.4021384021384,-0.01
64.4022374022374,-0.01
64.4023364023364,-0.0075
64.4024354024354,-0.005
64.4025344025344,-0.0025
64.40263340263341,-0.0025
64.40273240273241,-0.005
64.40283140283141,-0.005
64.40293040293041,-0.01
64.40302940302941,-0.01
64.4031284031284,-0.015
64.4032274032274,-0.012499999
64.4033264033264,-0.012499999
64.4034254034254,-0.0075
64.4035244035244,-0.0075
64.40362340362341,-0.0025
64.40372240372241,-0.0025
64.40382140382141,-0.0025
64.40392040392041,-0.0025
64.40401940401941,0.0
64.4041184041184,0.0
64.4042174042174,-0.0025
64.4043164043164,-0.0025
64.4044154044154,-0.005
64.40451440451442,0.0
64.40461340461341,-0.0025
64.40471240471241,0.0
64.40481140481141,0.0
64.40491040491041,0.005
64.40500940500941,0.005
64.40510840510841,0.0025
64.4052074052074,0.005
64.4053064053064,0.005
64.4054054054054,0.0025
64.40550440550442,0.0075
64.40560340560342,0.005
64.40570240570241,0.0075
64.40580140580141,0.01
64.40590040590041,0.01
64.40599940599941,0.0075
64.40609840609841,0.005
64.4061974061974,0.01
64.4062964062964,0.012499999
64.4063954063954,0.012499999
64.40649440649442,0.01
64.40659340659342,0.01
64.40669240669241,0.012499999
64.40679140679141,0.012499999
64.40689040689041,0.012499999
64.40698940698941,0.0075
64.40708840708841,0.0075
64.40718740718741,0.0075
64.4072864072864,0.01
64.4073854073854,0.012499999
64.40748440748442,0.01
64.40758340758342,0.0075
64.40768240768242,0.0075
64.40778140778141,0.005
64.40788040788041,0.005
64.40797940797941,0.0025
64.40807840807841,0.005
64.40817740817741,0.005
64.40827640827641,0.0075
64.4083754083754,0.01
64.40847440847442,0.0025
64.40857340857342,-0.0025
64.40867240867242,0.0
64.40877140877141,0.0
64.40887040887041,0.005
64.40896940896941,0.005
64.40906840906841,0.0025
64.40916740916741,0.005
64.40926640926641,0.0025
64.4093654093654,0.0
64.40946440946442,0.0025
64.40956340956342,0.0025
64.40966240966242,0.0025
64.40976140976142,0.005
64.40986040986041,0.0025
64.40995940995941,0.0025
64.41005841005841,0.0
64.41015741015741,0.0
64.41025641025641,0.0
64.41035541035541,-0.0025
64.41045441045442,-0.0025
64.41055341055342,-0.005
64.41065241065242,0.0
64.41075141075142,-0.0025
64.41085041085041,0.0
64.41094941094941,0.0
64.41104841104841,-0.0025
64.41114741114741,0.0
64.41124641124641,0.0025
64.41134541134541,0.0025
64.41144441144442,0.0
64.41154341154342,0.005
64.41164241164242,0.0025
64.41174141174142,0.0
64.41184041184042,-0.0025
64.41193941193941,0.0
64.41203841203841,0.005
64.41213741213741,0.0025
64.41223641223641,0.005
64.41233541233542,0.0075
64.41243441243442,0.005
64.41253341253342,0.0075
64.41263241263242,0.005
64.41273141273142,0.005
64.41283041283042,0.0025
64.41292941292942,0.0
64.41302841302841,0.0025
64.41312741312741,0.005
64.41322641322641,0.0025
64.41332541332542,0.0025
64.41342441342442,0.005
64.41352341352342,0.005
64.41362241362242,0.01
64.41372141372142,0.005
64.41382041382042,0.0025
64.41391941391942,0.0025
64.41401841401841,0.005
64.41411741411741,0.0075
64.41421641421641,0.005
64.41431541431542,0.005
64.41441441441442,0.005
64.41451341451342,0.005
64.41461241461242,0.005
64.41471141471142,0.005
64.41481041481042,0.0025
64.41490941490942,0.0075
64.41500841500842,0.005
64.41510741510741,0.005
64.41520641520641,0.005
64.41530541530543,0.005
64.41540441540442,0.0025
64.41550341550342,-0.0025
64.41560241560242,0.0025
64.41570141570142,0.0025
64.41580041580042,0.0025
64.41589941589942,0.0
64.41599841599842,0.0
64.41609741609741,0.0
64.41619641619641,0.0
64.41629541629543,-0.0025
64.41639441639443,0.0025
64.41649341649342,0.0
64.41659241659242,0.005
64.41669141669142,0.0025
64.41679041679042,0.0
64.41688941688942,0.0025
64.41698841698842,0.0025
64.41708741708742,0.005
64.41718641718641,0.005
64.41728541728543,0.005
64.41738441738443,0.005
64.41748341748342,0.005
64.41758241758242,0.005
64.41768141768142,0.005
64.41778041778042,0.0075
64.41787941787942,0.0075
64.41797841797842,0.0075
64.41807741807742,0.01
64.41817641817642,0.01
64.41827541827543,0.012499999
64.41837441837443,0.01
64.41847341847343,0.01
64.41857241857242,0.0075
64.41867141867142,0.01
64.41877041877042,0.0075
64.41886941886942,0.005
64.41896841896842,0.005
64.41906741906742,0.0025
64.41916641916643,0.0025
64.41926541926543,0.0025
64.41936441936443,-0.0025
64.41946341946343,-0.0025
64.41956241956242,0.0025
64.41966141966142,0.0025
64.41976041976042,0.0025
64.41985941985942,0.005
64.41995841995842,0.0025
64.42005742005742,0.005
64.42015642015643,0.005
64.42025542025543,0.0
64.42035442035443,0.005
64.42045342045343,0.005
64.42055242055243,0.01
64.42065142065142,0.01
64.42075042075042,0.012499999
64.42084942084942,0.012499999
64.42094842094842,0.012499999
64.42104742104742,0.012499999
64.42114642114643,0.0075
64.42124542124543,0.0075
64.42134442134443,0.012499999
64.42144342144343,0.01
64.42154242154243,0.01
64.42164142164143,0.0075
64.42174042174042,0.0025
64.42183942183942,0.0
64.42193842193842,0.005
64.42203742203742,0.0
64.42213642213643,0.0025
64.42223542223543,0.0025
64.42233442233443,0.0025
64.42243342243343,0.0025
64.42253242253243,0.005
64.42263142263143,0.005
64.42273042273042,0.01
64.42282942282942,0.005
64.42292842292842,0.005
64.42302742302742,0.0075
64.42312642312643,0.0075
64.42322542322543,0.005
64.42332442332443,0.0075
64.42342342342343,0.005
64.42352242352243,0.01
64.42362142362143,0.0075
64.42372042372043,0.0075
64.42381942381942,0.01
64.42391842391842,0.005
64.42401742401742,0.0075
64.42411642411643,0.005
64.42421542421543,0.005
64.42431442431443,0.0075
64.42441342441343,0.0075
64.42451242451243,0.0075
64.42461142461143,0.0075
64.42471042471043,0.005
64.42480942480942,0.005
64.42490842490842,0.005
64.42500742500742,0.005
64.42510642510643,0.005
64.42520542520543,0.005
64.42530442530443,0.005
64.42540342540343,0.005
64.42550242550243,0.005
64.42560142560143,0.005
64.42570042570043,0.0025
64.42579942579943,0.0025
64.42589842589842,0.0
64.42599742599744,0.0025
64.42609642609644,0.0025
64.42619542619543,0.0025
64.42629442629443,0.005
64.42639342639343,0.0025
64.42649242649243,0.0025
64.42659142659143,-0.0025
64.42669042669043,0.005
64.42678942678943,0.01
64.42688842688842,0.005
64.42698742698744,0.0075
64.42708642708644,0.005
64.42718542718544,0.005
64.42728442728443,0.005
64.42738342738343,0.005
64.42748242748243,0.0075
64.42758142758143,0.005
64.42768042768043,0.0025
64.42777942777943,0.0
64.42787842787843,0.0
64.42797742797744,0.0025
64.42807642807644,-0.0025
64.42817542817544,-0.0025
64.42827442827443,-0.005
64.42837342837343,-0.0025
64.42847242847243,0.0025
64.42857142857143,0.0
64.42867042867043,0.0
64.42876942876943,-0.0025
64.42886842886843,0.0
64.42896742896744,0.0025
64.42906642906644,0.0
64.42916542916544,-0.0025
64.42926442926444,-0.0025
64.42936342936343,-0.0025
64.42946242946243,0.0
64.42956142956143,0.0025
64.42966042966043,0.0025
64.42975942975943,0.0025
64.42985842985843,0.005
64.42995742995744,0.0025
64.43005643005644,-0.0025
64.43015543015544,0.0025
64.43025443025444,0.005
64.43035343035343,0.0025
64.43045243045243,0.0
64.43055143055143,0.0025
64.43065043065043,0.0025
64.43074943074943,0.0
64.43084843084843,-0.005
64.43094743094744,-0.005
64.43104643104644,-0.0025
64.43114543114544,0.0
64.43124443124444,0.0
64.43134343134344,0.0025
64.43144243144243,0.0
64.43154143154143,-0.0025
64.43164043164043,-0.0025
64.43173943173943,-0.0025
64.43183843183843,-0.0025
64.43193743193744,0.0
64.43203643203644,0.0025
64.43213543213544,-0.0025
64.43223443223444,-0.0025
64.43233343233344,0.0
64.43243243243244,0.0
64.43253143253143,-0.0075
64.43263043263043,-0.0025
64.43272943272943,-0.005
64.43282843282843,0.0
64.43292743292744,-0.005
64.43302643302644,-0.0025
64.43312543312544,-0.0025
64.43322443322444,-0.005
64.43332343332344,0.0025
64.43342243342244,-0.0025
64.43352143352143,-0.0025
64.43362043362043,0.0
64.43371943371943,-0.0025
64.43381843381844,-0.005
64.43391743391744,0.0
64.43401643401644,0.0
64.43411543411544,0.0025
64.43421443421444,0.0
64.43431343431344,-0.0025
64.43441243441244,0.0
64.43451143451144,-0.0025
64.43461043461043,-0.0025
64.43470943470943,-0.0025
64.43480843480845,-0.005
64.43490743490744,-0.0025
64.43500643500644,-0.0075
64.43510543510544,-0.0025
64.43520443520444,-0.005
64.43530343530344,0.0
64.43540243540244,0.0075
64.43550143550144,0.0075
64.43560043560043,0.0025
64.43569943569943,-0.0025
64.43579843579845,0.0
64.43589743589745,-0.0025
64.43599643599644,0.0025
64.43609543609544,0.0
64.43619443619444,0.0
64.43629343629344,-0.0025
64.43639243639244,0.0
64.43649143649144,0.0025
64.43659043659044,0.0025
64.43668943668943,0.0
64.43678843678845,-0.0025
64.43688743688745,0.0
64.43698643698644,-0.0025
64.43708543708544,0.0
64.43718443718444,0.0
64.43728343728344,0.0025
64.43738243738244,0.0
64.43748143748144,-0.0025
64.43758043758044,-0.005
64.43767943767944,0.0
64.43777843777845,0.0025
64.43787743787745,0.0
64.43797643797645,-0.0025
64.43807543807544,-0.0025
64.43817443817444,-0.0025
64.43827343827344,0.0
64.43837243837244,-0.0025
64.43847143847144,-0.005
64.43857043857044,-0.0075
64.43866943866944,-0.005
64.43876843876845,0.0025
64.43886743886745,0.0
64.43896643896645,0.0
64.43906543906544,-0.0025
64.43916443916444,-0.0025
64.43926343926344,0.0025
64.43936243936244,0.0
64.43946143946144,0.0075
64.43956043956044,0.0025
64.43965943965944,-0.0025
64.43975843975845,0.0
64.43985743985745,0.0
64.43995643995645,-0.0025
64.44005544005545,0.005
64.44015444015444,0.0
64.44025344025344,0.0025
64.44035244035244,-0.0025
64.44045144045144,0.0
64.44055044055044,0.005
64.44064944064945,0.0075
64.44074844074845,0.0075
64.44084744084745,0.005
64.44094644094645,0.005
64.44104544104545,0.005
64.44114444114444,0.0025
64.44124344124344,0.0025
64.44134244134244,0.005
64.44144144144144,0.005
64.44154044154044,0.0
64.44163944163945,0.0025
64.44173844173845,0.005
64.44183744183745,0.0
64.44193644193645,0.0
64.44203544203545,0.0
64.44213444213445,0.0
64.44223344223344,0.005
64.44233244233244,0.0
64.44243144243144,0.0025
64.44253044253044,0.0025
64.44262944262945,0.005
64.44272844272845,0.005
64.44282744282745,0.005
64.44292644292645,0.0025
64.44302544302545,0.0
64.44312444312445,0.0025
64.44322344322345,0.0
64.44332244332244,0.0
64.44342144342144,0.0
64.44352044352044,0.0025
64.44361944361945,0.0
64.44371844371845,0.0
64.44381744381745,0.0
64.44391644391645,0.0025
64.44401544401545,-0.0025
64.44411444411445,0.0025
64.44421344421345,0.0
64.44431244431244,0.0025
64.44441144441144,0.0
64.44451044451044,0.0
64.44460944460945,-0.0025
64.44470844470845,-0.005
64.44480744480745,-0.0025
64.44490644490645,-0.0025
64.44500544500545,-0.0025
64.44510444510445,-0.0025
64.44520344520345,-0.005
64.44530244530245,-0.0025
64.44540144540144,-0.0025
64.44550044550044,-0.0025
64.44559944559946,-0.0025
64.44569844569845,-0.0025
64.44579744579745,0.0
64.44589644589645,0.0
64.44599544599545,-0.005
64.44609444609445,-0.0025
64.44619344619345,-0.0025
64.44629244629245,0.0
64.44639144639144,0.0025
64.44649044649044,-0.0025
64.44658944658946,0.0
64.44668844668846,0.0
64.44678744678745,0.0025
64.44688644688645,0.0
64.44698544698545,0.0025
64.44708444708445,0.0
64.44718344718345,0.0
64.44728244728245,0.0025
64.44738144738145,0.0
64.44748044748046,0.0
64.44757944757946,0.0
64.44767844767846,0.0025
64.44777744777745,-0.0025
64.44787644787645,-0.005
64.44797544797545,0.0
64.44807444807445,-0.005
64.44817344817345,0.0
64.44827244827245,-0.0025
64.44837144837145,-0.0025
64.44847044847046,0.0025
64.44856944856946,0.0
64.44866844866846,0.0
64.44876744876746,-0.0025
64.44886644886645,-0.0075
64.44896544896545,-0.005
64.44906444906445,-0.0075
64.44916344916345,-0.0025
64.44926244926245,-0.005
64.44936144936145,-0.0075
64.44946044946046,-0.005
64.44955944955946,-0.0075
64.44965844965846,-0.01
64.44975744975746,-0.0075
64.44985644985645,-0.0025
64.44995544995545,0.0
64.45005445005445,-0.0025
64.45015345015345,-0.0025
64.45025245025245,0.0
64.45035145035145,-0.0025
64.45045045045046,-0.005
64.45054945054946,-0.005
64.45064845064846,-0.0025
64.45074745074746,-0.005
64.45084645084646,-0.0025
64.45094545094545,-0.005
64.45104445104445,-0.0025
64.45114345114345,-0.0025
64.45124245124245,-0.0025
64.45134145134145,-0.0025
64.45144045144046,0.0
64.45153945153946,-0.0025
64.45163845163846,-0.0025
64.45173745173746,0.0
64.45183645183646,0.0025
64.45193545193546,0.0
64.45203445203445,-0.0025
64.45213345213345,0.0
64.45223245223245,0.0
64.45233145233145,-0.0025
64.45243045243046,0.0025
64.45252945252946,-0.0025
64.45262845262846,-0.005
64.45272745272746,-0.005
64.45282645282646,-0.005
64.45292545292546,0.0
64.45302445302445,0.0
64.45312345312345,-0.0025
64.45322245322245,0.0
64.45332145332145,-0.0025
64.45342045342046,-0.005
64.45351945351946,-0.0025
64.45361845361846,-0.005
64.45371745371746,0.0
64.45381645381646,-0.0025
64.45391545391546,0.0
64.45401445401446,0.0
64.45411345411345,-0.0025
64.45421245421245,-0.0025
64.45431145431145,-0.005
64.45441045441046,-0.0025
64.45450945450946,-0.005
64.45460845460846,-0.005
64.45470745470746,0.0025
64.45480645480646,0.0025
64.45490545490546,-0.0025
64.45500445500446,-0.0025
64.45510345510345,0.0025
64.45520245520245,-0.0025
64.45530145530147,-0.005
64.45540045540046,-0.005
64.45549945549946,-0.0025
64.45559845559846,-0.0025
64.45569745569746,0.0
64.45579645579646,-0.0025
64.45589545589546,0.0
64.45599445599446,-0.0025
64.45609345609346,0.0025
64.45619245619245,0.0
64.45629145629147,0.0
64.45639045639047,0.0
64.45648945648946,0.0025
64.45658845658846,0.0
64.45668745668746,0.0025
64.45678645678646,0.0025
64.45688545688546,0.0025
64.45698445698446,-0.0025
64.45708345708346,0.0025
64.45718245718245,0.0025
64.45728145728147,0.0025
64.45738045738047,0.0
64.45747945747947,0.005
64.45757845757846,0.005
64.45767745767746,0.005
64.45777645777646,0.0075
64.45787545787546,0.0025
64.45797445797446,0.0025
64.45807345807346,0.0025
64.45817245817246,0.0
64.45827145827147,0.0
64.45837045837047,0.0
64.45846945846947,0.0
64.45856845856846,0.0025
64.45866745866746,0.0025
64.45876645876646,0.0075
64.45886545886546,0.005
64.45896445896446,0.005
64.45906345906346,0.01
64.45916245916246,0.0075
64.45926145926147,0.005
64.45936045936047,0.0075
64.45945945945947,0.0025
64.45955845955847,0.005
64.45965745965746,0.005
64.45975645975646,0.0075
64.45985545985546,0.0075
64.45995445995446,0.01
64.46005346005346,0.005
64.46015246015246,0.0025
64.46025146025147,0.005
64.46035046035047,0.0075
64.46044946044947,0.0075
64.46054846054847,0.0075
64.46064746064746,0.01
64.46074646074646,0.01
64.46084546084546,0.0075
64.46094446094446,0.0025
64.46104346104346,0.0
64.46114246114246,0.005
64.46124146124147,0.0025
64.46134046134047,0.0
64.46143946143947,0.0025
64.46153846153847,0.0025
64.46163746163747,0.0025
64.46173646173646,0.005
64.46183546183546,0.0075
64.46193446193446,0.005
64.46203346203346,0.005
64.46213246213247,0.005
64.46223146223147,0.0075
64.46233046233047,0.005
64.46242946242947,0.005
64.46252846252847,0.01
64.46262746262747,0.0075
64.46272646272647,0.01
64.46282546282546,0.01
64.46292446292446,0.01
64.46302346302346,0.005
64.46312246312247,0.005
64.46322146322147,0.01
64.46332046332047,0.0025
64.46341946341947,0.005
64.46351846351847,0.0
64.46361746361747,0.0025
64.46371646371647,0.005
64.46381546381546,0.005
64.46391446391446,0.005
64.46401346401346,-0.005
64.46411246411247,0.0
64.46421146421147,0.005
64.46431046431047,0.005
64.46440946440947,0.0025
64.46450846450847,0.0025
64.46460746460747,0.005
64.46470646470647,0.0
64.46480546480547,-0.0025
64.46490446490446,0.0025
64.46500346500346,0.0025
64.46510246510248,0.0025
64.46520146520147,-0.005
64.46530046530047,-0.0025
64.46539946539947,-0.005
64.46549846549847,-0.0025
64.46559746559747,0.0
64.46569646569647,0.0025
64.46579546579547,-0.0025
64.46589446589446,0.0025
64.46599346599346,-0.0025
64.46609246609248,0.0
64.46619146619148,0.0
64.46629046629047,-0.0025
64.46638946638947,0.0
64.46648846648847,0.0
64.46658746658747,0.0025
64.46668646668647,0.0025
64.46678546678547,-0.0025
64.46688446688447,-0.0025
64.46698346698346,0.0025
64.46708246708248,0.0025
64.46718146718148,0.005
64.46728046728047,-0.0025
64.46737946737947,-0.0025
64.46747846747847,-0.0025
64.46757746757747,0.0
64.46767646767647,0.0025
64.46777546777547,0.0025
64.46787446787447,0.0
64.46797346797347,0.005
64.46807246807248,0.0
64.46817146817148,0.0025
64.46827046827048,-0.0025
64.46836946836947,0.0
64.46846846846847,0.0025
64.46856746856747,0.0025
64.46866646866647,0.0025
64.46876546876547,0.0
64.46886446886447,0.0025
64.46896346896347,0.0
64.46906246906248,0.0
64.46916146916148,0.0
64.46926046926048,0.0025
64.46935946935947,0.0025
64.46945846945847,0.0
64.46955746955747,-0.0025
64.46965646965647,-0.005
64.46975546975547,-0.0025
64.46985446985447,0.0025
64.46995346995348,0.005
64.47005247005248,0.0
64.47015147015148,0.0025
64.47025047025048,0.0
64.47034947034948,-0.005
64.47044847044847,-0.0025
64.47054747054747,-0.0025
64.47064647064647,-0.0025
64.47074547074547,0.0
64.47084447084447,-0.005
64.47094347094348,-0.005
64.47104247104248,0.0
64.47114147114148,0.0025
64.47124047124048,-0.0025
64.47133947133948,0.0
64.47143847143847,0.0025
64.47153747153747,-0.0025
64.47163647163647,-0.0025
64.47173547173547,0.0
64.47183447183447,0.0
64.47193347193348,-0.0025
64.47203247203248,0.0
64.47213147213148,0.005
64.47223047223048,0.005
64.47232947232948,0.01
64.47242847242848,0.0075
64.47252747252747,0.005
64.47262647262647,0.005
64.47272547272547,0.005
64.47282447282447,0.005
64.47292347292348,0.0075
64.47302247302248,0.005
64.47312147312148,0.0025
64.47322047322048,0.005
64.47331947331948,0.0075
64.47341847341848,0.005
64.47351747351748,0.0025
64.47361647361647,0.01
64.47371547371547,0.0075
64.47381447381447,0.0075
64.47391347391348,0.005
64.47401247401248,0.0075
64.47411147411148,0.0075
64.47421047421048,0.0075
64.47430947430948,0.005
64.47440847440848,0.0075
64.47450747450748,0.0075
64.47460647460647,0.005
64.47470547470547,0.01
64.47480447480447,0.005
64.47490347490348,0.005
64.47500247500248,0.0075
64.47510147510148,0.005
64.47520047520048,0.0075
64.47529947529948,0.0075
64.47539847539848,0.005
64.47549747549748,0.0075
64.47559647559648,0.0075
64.47569547569547,0.0025
64.47579447579447,0.005
64.47589347589349,0.0075
64.47599247599248,0.0075
64.47609147609148,0.005
64.47619047619048,0.005
64.47628947628948,0.0075
64.47638847638848,0.01
64.47648747648748,0.0075
64.47658647658648,0.0075
64.47668547668547,0.01
64.47678447678449,0.005
64.47688347688349,0.0075
64.47698247698249,0.0025
64.47708147708148,0.01
64.47718047718048,0.01
64.47727947727948,0.012499999
64.47737847737848,0.0075
64.47747747747748,0.005
64.47757647757648,0.0075
64.47767547767548,0.005
64.47777447777449,0.005
64.47787347787349,0.005
64.47797247797249,0.005
64.47807147807148,0.0075
64.47817047817048,0.0075
64.47826947826948,0.0075
64.47836847836848,0.0075
64.47846747846748,0.0075
64.47856647856648,0.0075
64.47866547866548,0.005
64.47876447876449,0.01
64.47886347886349,0.0075
64.47896247896249,0.0075
64.47906147906149,0.01
64.47916047916048,0.01
64.47925947925948,0.01
64.47935847935848,0.0025
64.47945747945748,0.005
64.47955647955648,0.0075
64.47965547965548,0.0075
64.47975447975449,0.0075
64.47985347985349,0.0075
64.47995247995249,0.005
64.48005148005149,0.0075
64.48015048015048,0.01
64.48024948024948,0.01
64.48034848034848,0.01
64.48044748044748,0.005
