Time (s),Data
108.26650826650827,0.0075
108.26660726660727,0.0025
108.26670626670628,0.005
108.26680526680528,0.005
108.26690426690428,0.0
108.26700326700328,-0.0025
108.26710226710227,0.0
108.26720126720127,0.0025
108.26730026730027,0.0025
108.26739926739927,0.0025
108.26749826749827,0.0
108.26759726759727,0.0025
108.26769626769628,0.0025
108.26779526779528,0.005
108.26789426789428,0.005
108.26799326799328,0.005
108.26809226809227,0.0075
108.26819126819127,0.01
108.26829026829027,0.01
108.26838926838927,0.0075
108.26848826848827,0.0075
108.26858726858728,0.0075
108.26868626868628,0.005
108.26878526878528,0.0075
108.26888426888428,0.0075
108.26898326898328,0.005
108.26908226908228,0.005
108.26918126918127,0.01
108.26928026928027,0.0075
108.26937926937927,0.01
108.26947826947827,0.005
108.26957726957728,0.0025
108.26967626967628,0.012499999
108.26977526977528,0.012499999
108.26987426987428,0.0025
108.26997326997328,0.005
108.27007227007228,0.0075
108.27017127017128,0.0075
108.27027027027027,0.0025
108.27036927036927,0.0
108.27046827046827,0.005
108.27056727056728,0.0
108.27066627066628,0.005
108.27076527076528,0.0025
108.27086427086428,0.0025
108.27096327096328,0.005
108.27106227106228,0.005
108.27116127116128,0.005
108.27126027126027,0.0025
108.27135927135927,0.005
108.27145827145827,0.005
108.27155727155728,0.005
108.27165627165628,0.005
108.27175527175528,0.005
108.27185427185428,0.0025
108.27195327195328,0.0025
108.27205227205228,0.0025
108.27215127215128,0.0025
108.27225027225028,0.005
108.27234927234927,0.005
108.27244827244827,0.0025
108.27254727254729,0.0
108.27264627264628,0.0025
108.27274527274528,0.0025
108.27284427284428,0.005
108.27294327294328,0.005
108.27304227304228,0.01
108.27314127314128,0.0025
108.27324027324028,0.0075
108.27333927333927,0.0075
108.27343827343827,0.01
108.27353727353729,0.005
108.27363627363628,0.01
108.27373527373528,0.01
108.27383427383428,0.0075
108.27393327393328,0.01
108.27403227403228,0.01
108.27413127413128,0.0075
108.27423027423028,0.0
108.27432927432928,0.005
108.27442827442827,0.005
108.27452727452729,0.01
108.27462627462629,0.01
108.27472527472528,0.015
108.27482427482428,0.0075
108.27492327492328,0.005
108.27502227502228,0.0075
108.27512127512128,0.0075
108.27522027522028,0.01
108.27531927531928,0.005
108.27541827541829,0.005
108.27551727551729,0.005
108.27561627561629,0.005
108.27571527571529,0.005
108.27581427581428,0.0075
108.27591327591328,0.01
108.27601227601228,0.005
108.27611127611128,0.0
108.27621027621028,0.0025
108.27630927630928,0.0025
108.27640827640829,0.0025
108.27650727650729,0.005
108.27660627660629,0.0025
108.27670527670529,0.0025
108.27680427680428,0.0025
108.27690327690328,0.0
108.27700227700228,0.0025
108.27710127710128,0.0025
108.27720027720028,0.0
108.27729927729928,0.0
108.27739827739829,0.0
108.27749727749729,-0.0025
108.27759627759629,-0.0025
108.27769527769529,0.0025
108.27779427779429,0.0025
108.27789327789328,0.005
108.27799227799228,0.0
108.27809127809128,0.005
108.27819027819028,0.0025
108.27828927828928,0.0
108.27838827838829,-0.0025
108.27848727848729,-0.0025
108.27858627858629,0.0025
108.27868527868529,0.0
108.27878427878429,0.0
108.27888327888328,-0.0025
108.27898227898228,0.0
108.27908127908128,0.0
108.27918027918028,0.0025
108.27927927927928,-0.0025
108.27937827937829,0.0
108.27947727947729,0.0
108.27957627957629,0.0
108.27967527967529,0.005
108.27977427977429,0.0025
108.27987327987329,0.0025
108.27997227997228,0.005
108.28007128007128,0.0075
108.28017028017028,0.005
108.28026928026928,0.0025
108.2803682803683,0.0025
108.28046728046729,0.005
108.28056628056629,0.0
108.28066528066529,0.0
108.28076428076429,0.005
108.28086328086329,0.0025
108.28096228096229,0.0025
108.28106128106128,0.0025
108.28116028116028,0.0
108.28125928125928,0.0
108.2813582813583,0.0
108.28145728145729,0.0025
108.28155628155629,0.005
108.28165528165529,0.0025
108.28175428175429,0.0025
108.28185328185329,0.0
108.28195228195229,0.0
108.28205128205128,0.0025
108.28215028215028,0.0025
108.28224928224928,0.0025
108.2823482823483,0.0025
108.2824472824473,0.0
108.28254628254629,0.0
108.28264528264529,0.0
108.28274428274429,-0.0025
108.28284328284329,-0.0025
108.28294228294229,0.0
108.28304128304129,0.0025
108.28314028314028,0.0
108.2832392832393,-0.0025
108.2833382833383,0.0
108.2834372834373,0.0025
108.2835362835363,0.0025
108.28363528363529,0.0
108.28373428373429,0.0
108.28383328383329,-0.0025
108.28393228393229,0.0
108.28403128403129,0.0025
108.28413028413028,0.0025
108.2842292842293,0.0
108.2843282843283,0.0
108.2844272844273,0.0
108.2845262845263,0.0
108.28462528462529,0.0025
108.28472428472429,0.0025
108.28482328482329,0.0025
108.28492228492229,0.0025
108.28502128502129,0.0025
108.28512028512029,0.005
108.2852192852193,0.0
108.2853182853183,-0.0025
108.2854172854173,0.0
108.2855162855163,0.0
108.2856152856153,0.0025
108.28571428571429,0.0025
108.28581328581329,0.0025
108.28591228591229,0.0
108.28601128601129,-0.0025
108.28611028611029,0.0
108.2862092862093,-0.0025
108.2863082863083,0.0
108.2864072864073,0.0
108.2865062865063,0.0
108.2866052866053,0.0
108.28670428670429,-0.0025
108.28680328680329,-0.0025
108.28690228690229,-0.005
108.28700128700129,-0.005
108.28710028710029,-0.0025
108.2871992871993,-0.005
108.2872982872983,0.0
108.2873972873973,-0.005
108.2874962874963,-0.0025
108.2875952875953,0.0
108.2876942876943,-0.0025
108.28779328779329,-0.0025
108.28789228789229,0.0
108.28799128799129,-0.0025
108.28809028809029,-0.0025
108.2881892881893,0.0
108.2882882882883,-0.0025
108.2883872883873,-0.0075
108.2884862884863,-0.005
108.2885852885853,-0.005
108.2886842886843,-0.005
108.28878328878329,-0.0025
108.28888228888229,0.0
108.28898128898129,0.0
108.28908028908029,-0.0025
108.2891792891793,0.0
108.2892782892783,-0.0025
108.2893772893773,0.0
108.2894762894763,0.0
108.2895752895753,-0.0025
108.2896742896743,0.0025
108.2897732897733,-0.0025
108.28987228987229,-0.0025
108.28997128997129,-0.0025
108.2900702900703,-0.005
108.2901692901693,-0.0025
108.2902682902683,-0.005
108.2903672903673,-0.0025
108.2904662904663,0.0
108.2905652905653,-0.0025
108.2906642906643,0.0025
108.2907632907633,0.0025
108.2908622908623,0.0025
108.29096129096129,0.0025
108.2910602910603,0.0
108.2911592911593,0.005
108.2912582912583,0.0075
108.2913572913573,0.0
108.2914562914563,-0.005
108.2915552915553,0.0
108.2916542916543,0.005
108.2917532917533,0.0025
108.2918522918523,0.0
108.29195129195129,0.0
108.2920502920503,-0.005
108.2921492921493,0.0
108.2922482922483,-0.0025
108.2923472923473,-0.005
108.2924462924463,-0.0025
108.2925452925453,-0.0025
108.2926442926443,0.0
108.2927432927433,-0.005
108.2928422928423,-0.005
108.2929412929413,-0.0075
108.2930402930403,-0.0075
108.2931392931393,-0.005
108.2932382932383,-0.0075
108.2933372933373,-0.0025
108.2934362934363,-0.0075
108.2935352935353,-0.0075
108.2936342936343,-0.0075
108.2937332937333,-0.0025
108.2938322938323,-0.005
108.2939312939313,-0.01
108.2940302940303,-0.012499999
108.2941292941293,-0.012499999
108.2942282942283,-0.012499999
108.2943272943273,-0.01
108.2944262944263,-0.0075
108.2945252945253,-0.01
108.2946242946243,-0.01
108.2947232947233,-0.0075
108.2948222948223,-0.0075
108.2949212949213,-0.01
108.29502029502031,-0.01
108.2951192951193,-0.005
108.2952182952183,-0.0025
108.2953172953173,-0.0075
108.2954162954163,-0.0025
108.2955152955153,0.0
108.2956142956143,-0.0025
108.2957132957133,0.0
108.2958122958123,-0.0025
108.2959112959113,-0.01
108.29601029601031,-0.01
108.29610929610931,-0.005
108.2962082962083,-0.005
108.2963072963073,0.0
108.2964062964063,-0.0025
108.2965052965053,-0.0025
108.2966042966043,0.0
108.2967032967033,-0.005
108.2968022968023,-0.0025
108.2969012969013,-0.0025
108.29700029700031,-0.005
108.29709929709931,-0.0025
108.2971982971983,-0.0025
108.2972972972973,0.0
108.2973962973963,-0.0025
108.2974952974953,-0.0025
108.2975942975943,0.0
108.2976932976933,-0.0025
108.2977922977923,-0.0025
108.29789129789131,0.0
108.29799029799031,-0.005
108.29808929808931,-0.005
108.29818829818831,0.0
108.2982872982873,-0.0025
108.2983862983863,-0.005
108.2984852984853,-0.005
108.2985842985843,-0.0025
108.2986832986833,-0.005
108.2987822987823,-0.0025
108.29888129888131,-0.0025
108.29898029898031,-0.005
108.29907929907931,-0.005
108.29917829917831,-0.0025
108.2992772992773,-0.0025
108.2993762993763,-0.005
108.2994752994753,-0.0025
108.2995742995743,-0.005
108.2996732996733,-0.005
108.2997722997723,-0.0025
108.29987129987131,-0.005
108.29997029997031,0.0
108.30006930006931,0.0
108.30016830016831,-0.0025
108.30026730026731,-0.0025
108.3003663003663,-0.005
108.3004653004653,-0.005
108.3005643005643,-0.0025
108.3006633006633,-0.005
108.3007623007623,-0.0025
108.30086130086131,-0.005
108.30096030096031,-0.0025
108.30105930105931,0.0
108.30115830115831,-0.0025
108.30125730125731,-0.005
108.30135630135631,-0.0025
108.3014553014553,-0.0025
108.3015543015543,0.0
108.3016533016533,-0.0025
108.3017523017523,0.0
108.30185130185131,0.005
108.30195030195031,0.0025
108.30204930204931,-0.0025
108.30214830214831,-0.005
108.30224730224731,-0.005
108.30234630234631,-0.0025
108.3024453024453,-0.0075
108.3025443025443,-0.005
108.3026433026433,-0.005
108.3027423027423,-0.0075
108.30284130284132,-0.0075
108.30294030294031,-0.0075
108.30303930303931,-0.0075
108.30313830313831,-0.0075
108.30323730323731,-0.005
108.30333630333631,-0.005
108.30343530343531,-0.005
108.3035343035343,-0.005
108.3036333036333,-0.005
108.3037323037323,0.0
108.30383130383132,0.0
108.30393030393031,-0.0025
108.30402930402931,-0.005
108.30412830412831,-0.005
108.30422730422731,-0.005
108.30432630432631,-0.0075
108.30442530442531,-0.01
108.3045243045243,-0.005
108.3046233046233,-0.0075
108.30472230472232,-0.005
108.30482130482132,-0.0025
108.30492030492032,-0.0025
108.30501930501931,-0.0025
108.30511830511831,-0.0025
108.30521730521731,-0.0025
108.30531630531631,0.0
108.30541530541531,0.0
108.30551430551431,-0.0025
108.3056133056133,0.0
108.30571230571232,0.0
108.30581130581132,-0.005
108.30591030591032,-0.0025
108.30600930600932,-0.005
108.30610830610831,-0.0075
108.30620730620731,-0.0025
108.30630630630631,-0.0025
108.30640530640531,-0.0025
108.30650430650431,0.0
108.30660330660331,0.0025
108.30670230670232,0.0025
108.30680130680132,0.0025
108.30690030690032,0.0
108.30699930699932,-0.0025
108.30709830709831,0.0
108.30719730719731,-0.0025
108.30729630729631,0.0
108.30739530739531,0.0
108.30749430749431,-0.0025
108.30759330759331,-0.0025
108.30769230769232,-0.005
108.30779130779132,-0.0025
108.30789030789032,0.0
108.30798930798932,0.0025
108.30808830808832,0.0025
108.30818730818731,0.0025
108.30828630828631,0.0
108.30838530838531,0.0025
108.30848430848431,-0.0025
108.30858330858331,-0.0025
108.30868230868232,-0.0075
108.30878130878132,0.0025
108.30888030888032,0.0
108.30897930897932,-0.005
108.30907830907832,-0.0025
108.30917730917731,0.0
108.30927630927631,0.0
108.30937530937531,0.0
108.30947430947431,-0.0025
108.30957330957331,-0.005
108.30967230967232,-0.0075
108.30977130977132,-0.0025
108.30987030987032,-0.0025
108.30996930996932,-0.005
108.31006831006832,-0.005
108.31016731016732,-0.0075
108.31026631026631,-0.01
108.31036531036531,-0.005
108.31046431046431,-0.0025
108.31056331056331,-0.005
108.31066231066232,-0.0025
108.31076131076132,-0.0025
108.31086031086032,-0.0025
108.31095931095932,-0.0025
108.31105831105832,0.0025
108.31115731115732,0.0
108.31125631125632,-0.0025
108.31135531135531,-0.005
108.31145431145431,-0.005
108.31155331155333,-0.0025
108.31165231165232,0.0
108.31175131175132,0.005
108.31185031185032,0.005
108.31194931194932,0.0025
108.31204831204832,0.005
108.31214731214732,0.005
108.31224631224632,0.005
108.31234531234531,0.0025
108.31244431244431,0.0025
108.31254331254333,0.0
108.31264231264232,0.0
108.31274131274132,0.0
108.31284031284032,0.0025
108.31293931293932,0.0025
108.31303831303832,0.0075
108.31313731313732,0.0075
108.31323631323632,0.005
108.31333531333532,0.005
108.31343431343431,0.005
108.31353331353333,0.0075
108.31363231363233,0.0075
108.31373131373132,0.012499999
108.31383031383032,0.005
108.31392931392932,0.005
108.31402831402832,0.0025
108.31412731412732,0.005
108.31422631422632,0.0025
108.31432531432532,0.005
108.31442431442431,0.005
108.31452331452333,0.0025
108.31462231462233,0.0025
108.31472131472133,0.0025
108.31482031482032,0.0025
108.31491931491932,0.0025
108.31501831501832,0.005
108.31511731511732,0.005
108.31521631521632,0.0025
108.31531531531532,0.0075
108.31541431541432,0.0025
108.31551331551333,-0.0025
108.31561231561233,0.005
108.31571131571133,0.005
108.31581031581032,0.005
108.31590931590932,0.0075
108.31600831600832,0.01
108.31610731610732,0.005
108.31620631620632,0.005
108.31630531630532,0.0025
108.31640431640432,0.0025
108.31650331650333,0.005
108.31660231660233,0.005
108.31670131670133,0.005
108.31680031680033,0.0075
108.31689931689932,0.0075
108.31699831699832,0.005
108.31709731709732,0.005
108.31719631719632,0.01
108.31729531729532,0.012499999
108.31739431739432,0.0075
108.31749331749333,0.01
108.31759231759233,0.0075
108.31769131769133,0.0075
108.31779031779033,0.005
108.31788931788932,0.0075
108.31798831798832,0.012499999
108.31808731808732,0.01
108.31818631818632,0.005
108.31828531828532,0.0075
108.31838431838432,0.0075
108.31848331848333,0.0075
108.31858231858233,0.0025
108.31868131868133,0.005
108.31878031878033,0.0075
108.31887931887933,0.0075
108.31897831897832,0.015
108.31907731907732,0.01
108.31917631917632,0.012499999
108.31927531927532,0.005
108.31937431937433,0.005
108.31947331947333,0.0075
108.31957231957233,0.0075
108.31967131967133,0.012499999
108.31977031977033,0.01
108.31986931986933,0.012499999
108.31996831996832,0.0075
108.32006732006732,0.0075
108.32016632016632,0.005
108.32026532026532,0.005
108.32036432036433,0.005
108.32046332046333,0.0075
108.32056232056233,0.0075
108.32066132066133,0.0075
108.32076032076033,0.01
108.32085932085933,0.01
108.32095832095833,0.0075
108.32105732105732,0.005
108.32115632115632,0.005
108.32125532125532,0.0075
108.32135432135433,0.0075
108.32145332145333,0.01
108.32155232155233,0.0075
108.32165132165133,0.01
108.32175032175033,0.01
108.32184932184933,0.0075
108.32194832194833,0.01
108.32204732204733,0.0075
108.32214632214632,0.01
108.32224532224532,0.01
108.32234432234434,0.01
108.32244332244333,0.01
108.32254232254233,0.005
108.32264132264133,0.0075
108.32274032274033,0.01
108.32283932283933,0.005
108.32293832293833,0.0075
108.32303732303733,0.01
108.32313632313632,0.015
108.32323532323532,0.012499999
108.32333432333434,0.01
108.32343332343333,0.012499999
108.32353232353233,0.012499999
108.32363132363133,0.01
108.32373032373033,0.015
108.32382932382933,0.012499999
108.32392832392833,0.015
108.32402732402733,0.01
108.32412632412633,0.01
108.32422532422532,0.01
108.32432432432434,0.0075
108.32442332442334,0.012499999
108.32452232452233,0.012499999
108.32462132462133,0.005
108.32472032472033,0.01
108.32481932481933,0.012499999
108.32491832491833,0.005
108.32501732501733,0.0075
108.32511632511633,0.005
108.32521532521532,0.01
108.32531432531434,0.015
108.32541332541334,0.0075
108.32551232551234,0.01
108.32561132561133,0.012499999
108.32571032571033,0.0075
108.32580932580933,0.012499999
108.32590832590833,0.0025
108.32600732600733,0.0025
108.32610632610633,0.005
108.32620532620534,0.0
108.32630432630434,0.005
108.32640332640334,0.0025
108.32650232650234,0.005
108.32660132660133,0.0075
108.32670032670033,0.0025
108.32679932679933,0.0
108.32689832689833,0.0025
108.32699732699733,0.0
108.32709632709633,-0.0025
108.32719532719534,-0.005
108.32729432729434,-0.005
108.32739332739334,-0.0075
108.32749232749234,-0.005
108.32759132759134,-0.005
108.32769032769033,-0.005
108.32778932778933,-0.0025
108.32788832788833,-0.0025
108.32798732798733,-0.0025
108.32808632808633,-0.005
108.32818532818534,0.0
108.32828432828434,0.0025
108.32838332838334,0.0
108.32848232848234,0.0
108.32858132858134,0.0
108.32868032868033,0.0
108.32877932877933,0.0
108.32887832887833,0.0025
108.32897732897733,0.0
108.32907632907633,0.0
108.32917532917534,-0.0025
108.32927432927434,-0.0025
108.32937332937334,0.0
108.32947232947234,0.0025
108.32957132957134,0.0
108.32967032967034,0.0
108.32976932976933,-0.0025
108.32986832986833,-0.0025
108.32996732996733,-0.005
108.33006633006633,-0.0025
108.33016533016534,-0.0025
108.33026433026434,0.0
108.33036333036334,0.0
108.33046233046234,0.0025
108.33056133056134,-0.0025
108.33066033066034,-0.0025
108.33075933075934,0.0
108.33085833085833,0.0
108.33095733095733,-0.0025
108.33105633105633,-0.005
108.33115533115534,-0.0025
108.33125433125434,-0.0025
108.33135333135334,-0.005
108.33145233145234,-0.005
108.33155133155134,-0.0025
108.33165033165034,-0.005
108.33174933174934,-0.005
108.33184833184833,-0.005
108.33194733194733,-0.0025
108.33204633204633,0.0
108.33214533214534,0.0025
108.33224433224434,0.0
108.33234333234334,-0.005
108.33244233244234,-0.005
108.33254133254134,-0.0075
108.33264033264034,-0.0075
108.33273933273934,-0.0075
108.33283833283834,-0.005
108.33293733293733,0.0
108.33303633303635,-0.0025
108.33313533313535,-0.005
108.33323433323434,-0.005
108.33333333333334,-0.0025
108.33343233343234,-0.0025
108.33353133353134,-0.0075
108.33363033363034,-0.0075
108.33372933372934,-0.0025
108.33382833382834,-0.0075
108.33392733392733,-0.005
108.33402633402635,-0.0025
108.33412533412535,-0.005
108.33422433422434,-0.0025
108.33432333432334,-0.0025
108.33442233442234,-0.005
108.33452133452134,-0.0025
108.33462033462034,0.0025
108.33471933471934,0.0
108.33481833481834,0.0
108.33491733491734,0.0
108.33501633501635,0.0
108.33511533511535,-0.0025
108.33521433521435,-0.0075
108.33531333531334,0.0
108.33541233541234,-0.005
108.33551133551134,-0.0025
108.33561033561034,-0.0025
108.33570933570934,-0.0025
108.33580833580834,0.0
108.33590733590734,-0.0025
108.33600633600635,0.005
108.33610533610535,-0.005
108.33620433620435,-0.005
108.33630333630335,-0.0025
108.33640233640234,-0.005
108.33650133650134,0.0
108.33660033660034,0.0
108.33669933669934,0.0
108.33679833679834,-0.005
108.33689733689734,-0.005
108.33699633699635,-0.0025
108.33709533709535,-0.0025
108.33719433719435,-0.005
108.33729333729335,-0.005
108.33739233739234,-0.0025
108.33749133749134,-0.0025
108.33759033759034,-0.005
108.33768933768934,-0.005
108.33778833778834,-0.0025
108.33788733788734,-0.0025
108.33798633798635,-0.0025
108.33808533808535,-0.0025
108.33818433818435,-0.0025
108.33828333828335,0.0
108.33838233838235,0.0
108.33848133848134,0.0025
108.33858033858034,0.0025
108.33867933867934,0.0025
108.33877833877834,-0.0025
108.33887733887734,-0.0025
108.33897633897635,-0.0025
108.33907533907535,-0.0025
108.33917433917435,0.0
108.33927333927335,0.0
108.33937233937235,0.0025
108.33947133947134,0.0025
108.33957033957034,0.0025
108.33966933966934,0.005
108.33976833976834,0.0025
108.33986733986734,-0.0025
108.33996633996635,0.0
108.34006534006535,0.0025
108.34016434016435,0.005
108.34026334026335,0.0
108.34036234036235,0.0025
108.34046134046135,0.0
108.34056034056034,-0.0025
108.34065934065934,0.0
108.34075834075834,0.0025
108.34085734085735,0.0025
108.34095634095635,0.0
108.34105534105535,0.0
108.34115434115435,0.0
108.34125334125335,0.0
108.34135234135235,0.0
108.34145134145135,-0.0025
108.34155034155035,-0.0025
108.34164934164934,0.0
108.34174834174834,0.0025
108.34184734184736,0.0
108.34194634194635,0.005
108.34204534204535,0.0
108.34214434214435,0.005
108.34224334224335,0.0075
108.34234234234235,0.0075
108.34244134244135,0.0025
108.34254034254035,0.0075
108.34263934263934,0.0
108.34273834273834,0.0025
108.34283734283736,0.0025
108.34293634293635,0.005
108.34303534303535,0.0025
108.34313434313435,0.0025
108.34323334323335,0.0
108.34333234333235,-0.005
108.34343134343135,-0.0025
108.34353034353035,-0.0025
108.34362934362935,-0.0025
108.34372834372834,-0.0025
108.34382734382736,-0.005
108.34392634392636,0.0
108.34402534402535,-0.005
108.34412434412435,-0.0025
108.34422334422335,0.0
108.34432234432235,-0.0025
108.34442134442135,-0.0025
108.34452034452035,0.0
108.34461934461935,0.005
108.34471834471834,0.005
108.34481734481736,0.005
108.34491634491636,0.005
108.34501534501536,0.0025
108.34511434511435,0.0075
108.34521334521335,0.0075
108.34531234531235,0.01
108.34541134541135,0.0075
108.34551034551035,0.0075
108.34560934560935,0.0025
108.34570834570835,0.0025
108.34580734580736,0.0025
108.34590634590636,0.0025
108.34600534600536,0.0025
108.34610434610435,0.005
108.34620334620335,0.005
108.34630234630235,0.0075
108.34640134640135,0.005
108.34650034650035,0.005
108.34659934659935,0.0075
108.34669834669835,0.01
108.34679734679736,0.005
108.34689634689636,0.0075
108.34699534699536,0.0075
108.34709434709436,0.0075
108.34719334719335,0.012499999
108.34729234729235,0.005
108.34739134739135,0.0075
108.34749034749035,0.015
108.34758934758935,0.015
108.34768834768836,0.012499999
108.34778734778736,0.005
108.34788634788636,0.005
108.34798534798536,0.005
108.34808434808436,0.01
108.34818334818335,0.01
108.34828234828235,0.0075
108.34838134838135,0.005
108.34848034848035,0.005
108.34857934857935,0.005
108.34867834867836,0.005
108.34877734877736,0.005
108.34887634887636,0.005
108.34897534897536,0.0075
108.34907434907436,0.01
108.34917334917336,0.0075
108.34927234927235,0.005
108.34937134937135,0.0075
108.34947034947035,0.0025
108.34956934956935,0.0025
108.34966834966836,0.005
108.34976734976736,0.005
108.34986634986636,0.005
108.34996534996536,0.005
108.35006435006436,0.005
108.35016335016336,0.005
108.35026235026235,0.005
108.35036135036135,0.0075
108.35046035046035,0.0
108.35055935055935,0.0075
108.35065835065836,0.005
108.35075735075736,0.01
108.35085635085636,0.01
108.35095535095536,0.0075
108.35105435105436,0.01
108.35115335115336,0.01
108.35125235125236,0.01
108.35135135135135,0.0075
108.35145035145035,0.005
108.35154935154935,0.0025
108.35164835164836,0.005
108.35174735174736,0.005
108.35184635184636,0.0075
108.35194535194536,0.005
108.35204435204436,0.0075
108.35214335214336,0.012499999
108.35224235224236,0.01
108.35234135234136,0.0075
108.35244035244035,0.0025
108.35253935253935,0.005
108.35263835263837,0.0025
108.35273735273736,0.0075
108.35283635283636,0.005
108.35293535293536,0.0075
108.35303435303436,0.01
108.35313335313336,0.01
108.35323235323236,0.0025
108.35333135333136,0.0075
108.35343035343035,0.0075
108.35352935352935,0.0075
108.35362835362837,0.0025
108.35372735372736,0.0025
108.35382635382636,0.005
108.35392535392536,0.0025
108.35402435402436,0.005
108.35412335412336,0.005
108.35422235422236,0.0025
108.35432135432136,0.0
108.35442035442036,0.005
108.35451935451937,0.0075
108.35461835461837,0.005
108.35471735471737,0.005
108.35481635481636,0.0025
108.35491535491536,0.0025
108.35501435501436,0.005
108.35511335511336,0.0
108.35521235521236,0.0025
108.35531135531136,0.0
108.35541035541036,0.0025
108.35550935550937,0.005
108.35560835560837,0.0
108.35570735570737,0.0
108.35580635580637,0.0
108.35590535590536,0.0025
108.35600435600436,0.005
108.35610335610336,0.0075
108.35620235620236,0.0075
108.35630135630136,0.01
108.35640035640036,0.0075
108.35649935649937,0.005
108.35659835659837,0.0075
108.35669735669737,0.01
108.35679635679637,0.005
108.35689535689536,0.0025
108.35699435699436,0.005
108.35709335709336,0.0075
108.35719235719236,0.01
108.35729135729136,0.0075
108.35739035739036,0.0075
108.35748935748937,0.0075
108.35758835758837,0.0075
108.35768735768737,0.005
108.35778635778637,0.0025
108.35788535788537,0.0025
108.35798435798436,0.005
108.35808335808336,0.005
108.35818235818236,0.0075
108.35828135828136,0.005
108.35838035838036,0.005
108.35847935847937,0.005
108.35857835857837,0.005
108.35867735867737,0.0075
108.35877635877637,0.005
108.35887535887537,0.005
108.35897435897436,0.005
108.35907335907336,0.0025
108.35917235917236,0.0
108.35927135927136,0.0025
108.35937035937036,0.0
108.35946935946937,-0.0025
108.35956835956837,-0.005
108.35966735966737,-0.005
108.35976635976637,-0.0075
108.35986535986537,-0.0025
108.35996435996437,0.005
108.36006336006336,0.0
108.36016236016236,-0.0025
108.36026136026136,0.0025
108.36036036036036,0.0
108.36045936045937,0.0
108.36055836055837,-0.0025
108.36065736065737,-0.0025
108.36075636075637,0.0
108.36085536085537,-0.0025
108.36095436095437,-0.0025
108.36105336105337,-0.0025
108.36115236115236,0.0
108.36125136125136,0.0
108.36135036135036,-0.005
108.36144936144937,-0.0025
108.36154836154837,0.0
108.36164736164737,0.0
108.36174636174637,-0.0025
108.36184536184537,0.0
108.36194436194437,0.0025
108.36204336204337,0.0
108.36214236214236,0.0025
108.36224136224136,0.0
108.36234036234038,0.0025
108.36243936243937,0.0025
108.36253836253837,0.0
108.36263736263737,0.0025
108.36273636273637,0.0
108.36283536283537,0.0025
108.36293436293437,0.0025
108.36303336303337,0.0025
108.36313236313237,0.0
108.36323136323136,0.0
108.36333036333038,0.005
108.36342936342938,0.005
108.36352836352837,0.0025
108.36362736362737,0.005
108.36372636372637,0.005
108.36382536382537,0.005
108.36392436392437,0.0025
108.36402336402337,0.0025
108.36412236412237,0.0075
108.36422136422136,0.005
108.36432036432038,0.005
108.36441936441938,0.0025
108.36451836451837,0.0025
108.36461736461737,0.0025
108.36471636471637,0.005
108.36481536481537,0.0025
108.36491436491437,0.0025
108.36501336501337,0.0025
108.36511236511237,0.0025
108.36521136521137,0.0025
108.36531036531038,0.0
108.36540936540938,0.0025
108.36550836550838,0.0
108.36560736560737,-0.0025
108.36570636570637,-0.0025
108.36580536580537,-0.0075
108.36590436590437,0.0025
108.36600336600337,0.0
108.36610236610237,0.0025
108.36620136620137,0.0
108.36630036630038,-0.0025
108.36639936639938,-0.0025
108.36649836649838,-0.0025
108.36659736659738,-0.0025
108.36669636669637,0.0025
108.36679536679537,0.0
108.36689436689437,0.0
108.36699336699337,-0.0025
108.36709236709237,0.0025
108.36719136719137,0.0025
108.36729036729038,0.0025
108.36738936738938,0.005
108.36748836748838,0.0075
108.36758736758738,0.005
108.36768636768637,0.005
108.36778536778537,0.005
108.36788436788437,0.0025
108.36798336798337,0.005
108.36808236808237,0.005
108.36818136818137,0.0075
108.36828036828038,0.0075
108.36837936837938,0.005
108.36847836847838,0.005
108.36857736857738,0.0075
108.36867636867638,0.005
108.36877536877537,0.0075
108.36887436887437,0.0
108.36897336897337,0.0025
108.36907236907237,0.0
108.36917136917138,0.0025
108.36927036927038,0.005
108.36936936936938,0.0025
108.36946836946838,0.0025
108.36956736956738,0.0
108.36966636966638,0.0025
108.36976536976537,0.005
108.36986436986437,0.0025
108.36996336996337,0.0025
108.37006237006237,-0.0025
108.37016137016138,0.0
108.37026037026038,0.0025
108.37035937035938,0.0025
108.37045837045838,0.0025
108.37055737055738,-0.0025
108.37065637065638,-0.0025
108.37075537075538,0.0
108.37085437085437,-0.0025
108.37095337095337,0.0
108.37105237105237,-0.0025
108.37115137115138,0.0
108.37125037125038,0.005
108.37134937134938,0.0
108.37144837144838,0.0025
108.37154737154738,0.005
108.37164637164638,0.005
108.37174537174538,0.0025
108.37184437184438,0.0025
108.37194337194337,0.005
108.37204237204237,0.0025
108.37214137214139,0.0
108.37224037224038,0.0025
108.37233937233938,0.005
108.37243837243838,0.0025
108.37253737253738,0.0
108.37263637263638,-0.0025
108.37273537273538,0.0025
108.37283437283438,0.005
108.37293337293337,0.01
108.37303237303237,0.005
108.37313137313139,0.0025
108.37323037323038,0.005
108.37332937332938,0.0025
108.37342837342838,0.0025
108.37352737352738,0.0025
108.37362637362638,0.0025
108.37372537372538,0.0025
108.37382437382438,0.005
108.37392337392338,-0.0025
108.37402237402237,0.0
108.37412137412139,-0.0025
108.37422037422039,0.0025
108.37431937431938,0.0025
108.37441837441838,0.0
