Time (s),Data
61.22878922878923,0.0025
61.22888822888823,0.0025
61.228987228987236,0.0025
61.229086229086235,0.005
61.229185229185234,0.0
61.22928422928423,0.0025
61.22938322938323,0.005
61.22948222948224,0.005
61.229581229581235,0.01
61.229680229680234,0.0025
61.22977922977923,0.005
61.22987822987823,0.01
61.22997722997724,0.005
61.230076230076236,-0.0025
61.230175230175234,0.0
61.23027423027423,0.0
61.23037323037323,-0.0025
61.23047223047224,0.0
61.230571230571236,0.0025
61.230670230670235,0.005
61.23076923076923,0.005
61.23086823086823,0.0025
61.23096723096724,0.005
61.23106623106624,0.005
61.231165231165235,0.005
61.231264231264234,0.005
61.23136323136323,0.005
61.23146223146224,0.005
61.23156123156124,0.0025
61.231660231660236,0.0
61.231759231759234,0.0025
61.23185823185823,0.0025
61.23195723195724,0.0075
61.23205623205624,0.0075
61.232155232155236,0.0025
61.232254232254235,0.0
61.23235323235323,-0.0025
61.23245223245224,0.0
61.23255123255124,0.0025
61.232650232650236,-0.0025
61.232749232749235,-0.0025
61.232848232848234,0.0
61.23294723294724,-0.005
61.23304623304624,0.0
61.23314523314524,-0.005
61.233244233244235,-0.0075
61.233343233343234,-0.005
61.23344223344224,-0.005
61.23354123354124,-0.0025
61.23364023364024,-0.0025
61.233739233739236,-0.0025
61.233838233838235,-0.0025
61.23393723393724,0.0
61.23403623403624,0.0
61.23413523413524,-0.0025
61.234234234234236,-0.005
61.234333234333235,-0.005
61.23443223443224,0.0025
61.23453123453124,0.0
61.23463023463024,-0.0025
61.23472923472924,0.0
61.234828234828235,-0.0025
61.23492723492724,0.0
61.23502623502624,-0.005
61.23512523512524,-0.005
61.23522423522424,-0.0025
61.235323235323236,-0.005
61.23542223542224,0.0
61.23552123552124,0.0
61.23562023562024,0.0
61.23571923571924,0.0025
61.235818235818236,0.0
61.23591723591724,0.0025
61.23601623601624,0.0025
61.23611523611524,0.0025
61.23621423621424,-0.0025
61.236313236313244,0.005
61.23641223641224,0.0025
61.23651123651124,-0.0025
61.23661023661024,0.005
61.23670923670924,0.0
61.236808236808244,-0.005
61.23690723690724,-0.005
61.23700623700624,-0.0025
61.23710523710524,0.005
61.23720423720424,0.0075
61.237303237303244,-0.0025
61.23740223740224,-0.005
61.23750123750124,0.0
61.23760023760024,0.0025
61.23769923769924,0.0025
61.237798237798245,0.0
61.23789723789724,-0.005
61.23799623799624,-0.005
61.23809523809524,0.005
61.23819423819424,-0.005
61.238293238293245,-0.0025
61.238392238392244,0.0
61.23849123849124,-0.0025
61.23859023859024,-0.0025
61.23868923868924,0.0
61.238788238788246,0.0
61.238887238887244,-0.0025
61.23898623898624,-0.0025
61.23908523908524,0.0
61.23918423918424,0.0
61.239283239283246,-0.0025
61.239382239382245,0.0
61.23948123948124,-0.01
61.23958023958024,-0.0025
61.23967923967924,-0.005
61.239778239778246,-0.0075
61.239877239877245,-0.0025
61.239976239976244,-0.0025
61.24007524007524,-0.005
61.24017424017424,-0.0075
61.24027324027325,-0.005
61.240372240372245,-0.005
61.240471240471244,-0.005
61.24057024057024,-0.0025
61.24066924066924,-0.0025
61.24076824076825,-0.005
61.240867240867246,-0.005
61.240966240966245,-0.0025
61.24106524106524,0.0
61.24116424116424,0.005
61.24126324126325,-0.0025
61.241362241362246,-0.0025
61.241461241461245,0.0025
61.241560241560244,0.0025
61.24165924165924,0.0
61.24175824175825,0.005
61.24185724185725,-0.0025
61.241956241956245,0.0
61.242055242055244,0.0025
61.24215424215424,0.0025
61.24225324225325,0.005
61.24235224235225,0.0
61.242451242451246,0.005
61.242550242550244,0.005
61.24264924264924,0.005
61.24274824274825,0.005
61.24284724284725,0.0
61.242946242946246,-0.0025
61.243045243045245,0.0
61.24314424314424,0.0
61.24324324324325,0.0025
61.24334224334225,0.005
61.24344124344125,0.0025
61.243540243540245,0.0025
61.24363924363925,-0.0025
61.24373824373825,0.0
61.24383724383725,0.0
61.24393624393625,0.0025
61.244035244035246,0.0
61.24413424413425,0.0025
61.24423324423325,-0.0025
61.24433224433225,0.0
61.24443124443125,0.0
61.244530244530246,0.0
61.24462924462925,0.0025
61.24472824472825,0.0025
61.24482724482725,0.0025
61.24492624492625,0.0
61.245025245025246,0.0025
61.24512424512425,0.0
61.24522324522325,0.0025
61.24532224532225,0.005
61.24542124542125,0.0025
61.24552024552025,0.0025
61.24561924561925,-0.005
61.24571824571825,0.0025
61.24581724581725,0.0025
61.24591624591625,0.005
61.24601524601525,0.0
61.24611424611425,-0.0025
61.24621324621325,-0.0025
61.24631224631225,0.0
61.24641124641125,0.0
61.24651024651025,0.0025
61.24660924660925,0.0025
61.24670824670825,0.005
61.24680724680725,0.005
61.24690624690625,0.0025
61.24700524700525,0.0
61.247104247104254,0.0
61.24720324720325,0.0
61.24730224730225,0.0
61.24740124740125,-0.005
61.24750024750025,-0.0025
61.247599247599254,0.0025
61.24769824769825,0.0025
61.24779724779725,0.0025
61.24789624789625,-0.005
61.24799524799525,0.0
61.248094248094255,0.0025
61.24819324819325,0.005
61.24829224829225,0.0025
61.24839124839125,0.0
61.24849024849025,0.0
61.248589248589255,0.0025
61.248688248688254,0.0025
61.24878724878725,0.0
61.24888624888625,0.0025
61.24898524898525,0.005
61.249084249084255,0.005
61.249183249183254,0.0025
61.24928224928225,0.0025
61.24938124938125,0.0025
61.24948024948025,0.0025
61.249579249579256,-0.0025
61.249678249678254,0.0
61.24977724977725,0.0
61.24987624987625,-0.0025
61.24997524997525,0.0
61.250074250074256,0.0025
61.250173250173255,-0.0025
61.25027225027225,-0.0025
61.25037125037125,-0.0025
61.25047025047025,-0.0025
61.25056925056926,-0.0025
61.250668250668255,0.0
61.250767250767254,-0.0025
61.25086625086625,-0.005
61.25096525096526,-0.0075
61.25106425106426,-0.0075
61.251163251163256,-0.0025
61.251262251262254,-0.005
61.25136125136125,-0.005
61.25146025146026,-0.0075
61.25155925155926,-0.0025
61.251658251658256,-0.005
61.251757251757255,-0.0025
61.25185625185625,0.0025
61.25195525195526,0.0025
61.25205425205426,0.005
61.252153252153256,0.005
61.252252252252255,0.005
61.252351252351254,0.0025
61.25245025245026,0.0
61.25254925254926,-0.0025
61.25264825264826,-0.0025
61.252747252747255,-0.0025
61.252846252846254,-0.0025
61.25294525294526,0.0
61.25304425304426,0.0
61.25314325314326,0.0
61.253242253242256,-0.0025
61.253341253341254,0.0
61.25344025344026,-0.0025
61.25353925353926,0.0
61.25363825363826,-0.0025
61.253737253737256,-0.005
61.253836253836255,-0.0025
61.25393525393526,0.0
61.25403425403426,0.005
61.25413325413326,0.005
61.25423225423226,0.005
61.254331254331255,0.005
61.25443025443026,0.0025
61.25452925452926,0.005
61.25462825462826,0.0025
61.25472725472726,0.005
61.254826254826256,0.0025
61.25492525492526,0.0
61.25502425502426,0.0
61.25512325512326,0.0
61.25522225522226,0.0025
61.255321255321256,0.005
61.25542025542026,0.0
61.25551925551926,0.0025
61.25561825561826,0.0025
61.25571725571726,0.005
61.255816255816256,0.005
61.25591525591526,0.005
61.25601425601426,0.005
61.25611325611326,0.0025
61.25621225621226,0.0025
61.25631125631126,0.0025
61.25641025641026,0.0
61.25650925650926,0.0
61.25660825660826,0.0
61.25670725670726,-0.0025
61.25680625680626,0.0025
61.25690525690526,0.0
61.25700425700426,0.0
61.25710325710326,0.0
61.25720225720226,0.0
61.25730125730126,0.0
61.25740025740026,0.0
61.25749925749926,-0.0025
61.25759825759826,0.0
61.25769725769726,0.0
61.257796257796265,0.0
61.257895257895264,-0.0025
61.25799425799426,-0.0025
61.25809325809326,-0.0025
61.25819225819226,0.0
61.258291258291266,0.0025
61.258390258390264,0.0025
61.25848925848926,0.0075
61.25858825858826,0.0075
61.25868725868726,0.005
61.258786258786266,0.0025
61.258885258885265,0.0025
61.25898425898426,0.005
61.25908325908326,0.005
61.25918225918226,0.0075
61.259281259281266,0.0025
61.259380259380265,0.0025
61.259479259479264,0.0
61.25957825957826,0.0025
61.25967725967726,0.0025
61.25977625977627,0.0
61.259875259875265,0.0
61.259974259974264,0.0
61.26007326007326,0.0025
61.26017226017226,0.0025
61.26027126027127,0.0
61.260370260370266,0.0
61.260469260469264,-0.0025
61.26056826056826,0.0025
61.26066726066726,-0.0025
61.26076626076627,0.0
61.260865260865266,0.0
61.260964260964265,0.0
61.26106326106326,0.0025
61.26116226116226,0.0025
61.26126126126127,0.0025
61.26136026136027,-0.0025
61.261459261459265,-0.0025
61.261558261558264,0.0
61.26165726165726,0.0025
61.26175626175627,0.0
61.26185526185527,-0.0025
61.261954261954266,0.0
61.262053262053264,0.0
61.26215226215226,0.005
61.26225126225127,0.0025
61.26235026235027,0.0
61.262449262449266,0.005
61.262548262548265,0.005
61.26264726264726,0.0
61.26274626274627,0.005
61.26284526284527,0.0
61.262944262944266,0.0025
61.263043263043265,0.0025
61.263142263142264,0.0025
61.26324126324127,0.0
61.26334026334027,0.005
61.26343926343927,0.0025
61.263538263538265,0.005
61.263637263637264,0.005
61.26373626373627,0.005
61.26383526383527,0.005
61.26393426393427,0.0025
61.264033264033266,0.0025
61.264132264132265,0.005
61.26423126423127,0.0025
61.26433026433027,0.005
61.26442926442927,0.0025
61.264528264528266,0.0
61.264627264627265,0.0
61.26472626472627,0.0
61.26482526482527,0.0
61.26492426492427,0.0025
61.26502326502327,0.0
61.26512226512227,0.0025
61.26522126522127,0.0025
61.26532026532027,0.0025
61.26541926541927,0.0025
61.26551826551827,0.0025
61.26561726561727,0.0
61.26571626571627,0.0
61.26581526581527,0.0025
61.26591426591427,-0.0025
61.26601326601327,-0.0025
61.26611226611227,0.0
61.26621126621127,-0.005
61.26631026631027,-0.0075
61.26640926640927,-0.005
61.26650826650827,-0.0075
61.266607266607274,-0.0025
61.26670626670627,-0.005
61.26680526680527,-0.0075
61.26690426690427,-0.0025
61.26700326700327,-0.0025
61.267102267102274,-0.0025
61.26720126720127,-0.005
61.26730026730027,-0.005
61.26739926739927,-0.0075
61.26749826749827,-0.012499999
61.267597267597274,-0.012499999
61.26769626769627,-0.01
61.26779526779527,-0.01
61.26789426789427,-0.012499999
61.26799326799327,-0.01
61.268092268092275,-0.0075
61.26819126819127,-0.005
61.26829026829027,-0.0075
61.26838926838927,-0.0075
61.26848826848827,-0.005
61.268587268587275,-0.005
61.268686268686274,-0.005
61.26878526878527,-0.0075
61.26888426888427,-0.0025
61.26898326898327,0.0
61.269082269082276,-0.005
61.269181269181274,-0.005
61.26928026928027,0.0
61.26937926937927,-0.005
61.26947826947827,-0.0075
61.269577269577276,-0.01
61.269676269676275,-0.0075
61.26977526977527,-0.0025
61.26987426987427,-0.005
61.26997326997327,-0.005
61.270072270072276,-0.0025
61.270171270171275,-0.005
61.270270270270274,0.0
61.27036927036927,0.0
61.27046827046827,0.0
61.27056727056728,-0.0025
61.270666270666275,-0.0025
61.270765270765274,-0.0025
61.27086427086427,-0.005
61.27096327096327,-0.0075
61.27106227106228,-0.005
61.271161271161276,-0.005
61.271260271260275,-0.005
61.27135927135927,-0.005
61.27145827145827,-0.0025
61.27155727155728,-0.0025
61.271656271656276,-0.0025
61.271755271755275,-0.0025
61.271854271854274,-0.005
61.27195327195327,-0.0025
61.27205227205228,-0.005
61.27215127215128,-0.01
61.272250272250275,-0.01
61.272349272349274,-0.0075
61.27244827244828,-0.01
61.27254727254728,-0.0075
61.27264627264628,-0.0075
61.272745272745276,-0.005
61.272844272844274,-0.005
61.27294327294328,-0.0075
61.27304227304228,-0.005
61.27314127314128,-0.005
61.273240273240276,-0.0075
61.273339273339275,-0.005
61.27343827343828,-0.005
61.27353727353728,-0.005
61.27363627363628,-0.0025
61.27373527373528,-0.0025
61.273834273834275,0.0
61.27393327393328,-0.0075
61.27403227403228,-0.0075
61.27413127413128,-0.005
61.27423027423028,-0.005
61.274329274329276,-0.005
61.27442827442828,-0.005
61.27452727452728,0.0
61.27462627462628,0.0
61.27472527472528,0.0025
61.274824274824276,0.0025
61.27492327492328,0.005
61.27502227502228,0.0025
61.27512127512128,0.0
61.27522027522028,0.0025
61.275319275319276,0.0
61.27541827541828,-0.0025
61.27551727551728,-0.0075
61.27561627561628,-0.005
61.27571527571528,-0.0025
61.27581427581428,0.0
61.27591327591328,-0.0025
61.27601227601228,0.0025
61.27611127611128,0.005
61.27621027621028,0.0075
61.27630927630928,0.0
61.27640827640828,0.0025
61.27650727650728,-0.0025
61.27660627660628,-0.0025
61.27670527670528,0.0025
61.27680427680428,-0.005
61.27690327690328,-0.005
61.27700227700228,-0.005
61.27710127710128,-0.005
61.27720027720028,-0.0075
61.27729927729928,-0.0075
61.277398277398284,-0.01
61.27749727749728,-0.005
61.27759627759628,-0.0025
61.27769527769528,0.0
61.27779427779428,0.0
61.277893277893284,-0.0025
61.27799227799228,0.0
61.27809127809128,-0.005
61.27819027819028,-0.005
61.27828927828928,-0.005
61.278388278388285,-0.0025
61.27848727848728,-0.0025
61.27858627858628,-0.005
61.27868527868528,-0.0025
61.27878427878428,0.0
61.278883278883285,0.0
61.278982278982284,0.0025
61.27908127908128,0.0
61.27918027918028,0.0
61.27927927927928,-0.0025
61.279378279378285,0.0025
61.279477279477284,-0.0025
61.27957627957628,0.0
61.27967527967528,-0.0025
61.27977427977429,0.0
61.279873279873286,0.0025
61.279972279972284,0.005
61.28007128007128,-0.005
61.28017028017028,-0.0025
61.28026928026929,-0.0025
61.280368280368286,-0.005
61.280467280467285,0.0
61.28056628056628,-0.0075
61.28066528066528,-0.005
61.28076428076429,0.0
61.28086328086329,-0.0025
61.280962280962285,-0.0025
61.281061281061284,-0.0025
61.28116028116028,-0.0025
61.28125928125929,-0.005
61.28135828135829,-0.005
61.281457281457286,0.0
61.281556281556284,0.0
61.28165528165528,-0.0025
61.28175428175429,0.0025
61.28185328185329,0.0025
61.281952281952286,0.005
61.282051282051285,0.0025
61.28215028215028,0.0025
61.28224928224929,0.0
61.28234828234829,-0.0025
61.282447282447286,-0.005
61.282546282546285,-0.0025
61.282645282645284,-0.0025
61.28274428274429,0.005
61.28284328284329,-0.005
61.28294228294229,-0.0025
61.283041283041285,0.0
61.283140283140284,-0.005
61.28323928323929,-0.005
61.28333828333829,-0.0025
61.28343728343729,-0.005
61.283536283536286,-0.005
61.283635283635284,-0.0075
61.28373428373429,-0.01
61.28383328383329,-0.01
61.28393228393229,-0.0075
61.284031284031286,-0.005
61.284130284130285,-0.005
61.28422928422929,-0.0075
61.28432828432829,-0.0075
61.28442728442729,-0.005
61.28452628452629,-0.0075
61.284625284625285,-0.005
61.28472428472429,-0.0075
61.28482328482329,-0.0075
61.28492228492229,-0.005
61.28502128502129,-0.0075
61.285120285120286,-0.0025
61.28521928521929,-0.0075
61.28531828531829,-0.0025
61.28541728541729,-0.005
61.28551628551629,-0.005
61.285615285615286,-0.0075
61.28571428571429,0.0
61.28581328581329,-0.0075
61.28591228591229,-0.005
61.28601128601129,0.0
61.286110286110286,-0.0025
61.28620928620929,-0.005
61.28630828630829,-0.0075
61.28640728640729,-0.0025
61.28650628650629,-0.005
61.286605286605294,-0.0075
61.28670428670429,-0.0075
61.28680328680329,-0.0075
61.28690228690229,-0.005
61.28700128700129,0.0
61.287100287100294,0.005
61.28719928719929,-0.0025
61.28729828729829,-0.005
61.28739728739729,-0.0025
61.28749628749629,-0.0025
61.287595287595295,0.0
61.28769428769429,0.0
61.28779328779329,0.0
61.28789228789229,-0.005
61.28799128799129,0.0
61.288090288090295,0.0
61.288189288189294,0.0
61.28828828828829,-0.0025
61.28838728838729,-0.0025
61.28848628848629,-0.0025
61.288585288585296,-0.0075
61.288684288684294,-0.0025
61.28878328878329,0.0
61.28888228888229,-0.0025
61.28898128898129,-0.005
61.289080289080296,-0.0025
61.289179289179295,-0.0025
61.28927828927829,-0.005
61.28937728937729,-0.005
61.28947628947629,-0.0075
61.289575289575296,-0.005
61.289674289674295,-0.0025
61.289773289773294,-0.005
61.28987228987229,-0.0025
61.28997128997129,-0.005
61.2900702900703,-0.0025
61.290169290169295,0.0
61.290268290268294,-0.0025
61.29036729036729,-0.0025
61.29046629046629,-0.005
61.2905652905653,0.0
61.290664290664296,0.0
