Time (s),Data
68.73289773289774,-0.0075
68.73299673299674,0.0025
68.73309573309574,0.0025
68.73319473319474,-0.0025
68.73329373329373,0.0
68.73339273339273,-0.0075
68.73349173349173,0.0
68.73359073359073,0.0
68.73368973368974,0.0
68.73378873378874,0.0
68.73388773388774,-0.005
68.73398673398674,0.0025
68.73408573408574,0.0025
68.73418473418474,0.005
68.73428373428374,-0.005
68.73438273438273,-0.005
68.73448173448173,-0.0025
68.73458073458075,-0.0025
68.73467973467974,-0.0025
68.73477873477874,-0.005
68.73487773487774,-0.0075
68.73497673497674,-0.0025
68.73507573507574,0.0
68.73517473517474,-0.0075
68.73527373527374,-0.005
68.73537273537274,-0.0075
68.73547173547173,-0.005
68.73557073557075,0.0
68.73566973566975,0.0
68.73576873576874,-0.0025
68.73586773586774,0.0025
68.73596673596674,0.0
68.73606573606574,0.005
68.73616473616474,-0.0025
68.73626373626374,-0.0025
68.73636273636274,0.0025
68.73646173646173,0.0075
68.73656073656075,0.005
68.73665973665975,0.0025
68.73675873675874,-0.0025
68.73685773685774,0.005
68.73695673695674,0.0025
68.73705573705574,0.005
68.73715473715474,0.0025
68.73725373725374,0.0075
68.73735273735274,0.0
68.73745173745174,0.0
68.73755073755075,0.0025
68.73764973764975,0.0025
68.73774873774875,0.0025
68.73784773784774,0.0
68.73794673794674,0.005
68.73804573804574,0.0025
68.73814473814474,0.0
68.73824373824374,0.0025
68.73834273834274,0.0
68.73844173844174,0.0025
68.73854073854075,0.0025
68.73863973863975,0.0025
68.73873873873875,0.0025
68.73883773883774,0.0
68.73893673893674,0.0025
68.73903573903574,-0.005
68.73913473913474,-0.0025
68.73923373923374,0.0
68.73933273933274,0.0
68.73943173943174,0.0025
68.73953073953075,-0.0075
68.73962973962975,-0.0025
68.73972873972875,0.0025
68.73982773982775,0.0
68.73992673992674,-0.0025
68.74002574002574,0.0
68.74012474012474,0.0
68.74022374022374,0.0
68.74032274032274,0.0025
68.74042174042174,-0.0025
68.74052074052075,0.0
68.74061974061975,-0.0025
68.74071874071875,-0.005
68.74081774081775,-0.005
68.74091674091675,-0.0025
68.74101574101574,-0.0025
68.74111474111474,-0.0025
68.74121374121374,-0.0025
68.74131274131274,0.0025
68.74141174141175,0.0025
68.74151074151075,0.0025
68.74160974160975,0.0
68.74170874170875,-0.005
68.74180774180775,0.0
68.74190674190675,0.0
68.74200574200574,0.0025
68.74210474210474,0.0025
68.74220374220374,0.005
68.74230274230274,0.0025
68.74240174240175,0.005
68.74250074250075,0.0025
68.74259974259975,0.0
68.74269874269875,0.0025
68.74279774279775,0.0
68.74289674289675,0.0
68.74299574299575,0.0
68.74309474309474,0.0
68.74319374319374,-0.0075
68.74329274329274,-0.0025
68.74339174339175,0.0
68.74349074349075,0.0025
68.74358974358975,0.0025
68.74368874368875,0.005
68.74378774378775,0.005
68.74388674388675,0.0025
68.74398574398575,0.0
68.74408474408474,0.0
68.74418374418374,-0.0025
68.74428274428274,-0.0025
68.74438174438176,-0.0025
68.74448074448075,-0.0025
68.74457974457975,-0.0025
68.74467874467875,0.0
68.74477774477775,-0.005
68.74487674487675,-0.0075
68.74497574497575,-0.0025
68.74507474507475,-0.005
68.74517374517374,-0.005
68.74527274527274,-0.005
68.74537174537176,-0.005
68.74547074547075,-0.0025
68.74556974556975,-0.005
68.74566874566875,-0.005
68.74576774576775,-0.0075
68.74586674586675,-0.0075
68.74596574596575,0.0
68.74606474606475,-0.0075
68.74616374616375,-0.0075
68.74626274626274,-0.0075
68.74636174636176,-0.0075
68.74646074646076,-0.0075
68.74655974655975,-0.005
68.74665874665875,-0.0075
68.74675774675775,-0.005
68.74685674685675,-0.005
68.74695574695575,-0.005
68.74705474705475,-0.0025
68.74715374715375,-0.0075
68.74725274725274,-0.0075
68.74735174735176,-0.0075
68.74745074745076,-0.005
68.74754974754975,-0.0025
68.74764874764875,-0.01
68.74774774774775,-0.005
68.74784674784675,-0.005
68.74794574794575,-0.0025
68.74804474804475,0.0
68.74814374814375,-0.0025
68.74824274824276,-0.0025
68.74834174834176,0.0025
68.74844074844076,0.0025
68.74853974853976,-0.0025
68.74863874863875,-0.005
68.74873774873775,0.0
68.74883674883675,0.0
68.74893574893575,-0.0025
68.74903474903475,-0.005
68.74913374913375,0.0
68.74923274923276,-0.0025
68.74933174933176,0.0
68.74943074943076,-0.005
68.74952974952976,0.0
68.74962874962876,-0.005
68.74972774972775,-0.005
68.74982674982675,-0.005
68.74992574992575,-0.0025
68.75002475002475,-0.0025
68.75012375012375,-0.0025
68.75022275022276,-0.005
68.75032175032176,0.0
68.75042075042076,0.0
68.75051975051976,-0.0025
68.75061875061876,-0.005
68.75071775071775,-0.0025
68.75081675081675,0.0
68.75091575091575,0.0
68.75101475101475,-0.0025
68.75111375111375,-0.0025
68.75121275121276,-0.0025
68.75131175131176,-0.005
68.75141075141076,-0.0075
68.75150975150976,-0.005
68.75160875160876,-0.0025
68.75170775170776,-0.0025
68.75180675180675,-0.0025
68.75190575190575,-0.005
68.75200475200475,-0.005
68.75210375210375,-0.0075
68.75220275220276,-0.0025
68.75230175230176,-0.0025
68.75240075240076,-0.0025
68.75249975249976,-0.005
68.75259875259876,-0.0025
68.75269775269776,0.0025
68.75279675279675,-0.0025
68.75289575289575,-0.0025
68.75299475299475,0.0
68.75309375309375,0.0025
68.75319275319276,-0.0025
68.75329175329176,0.0025
68.75339075339076,0.0025
68.75348975348976,0.0
68.75358875358876,0.0
68.75368775368776,0.0025
68.75378675378676,0.0025
68.75388575388575,0.005
68.75398475398475,0.0
68.75408375408375,0.0025
68.75418275418276,0.0
68.75428175428176,0.005
68.75438075438076,0.005
68.75447975447976,0.0075
68.75457875457876,0.005
68.75467775467776,0.0
68.75477675477676,0.0
68.75487575487575,0.0025
68.75497475497475,0.0025
68.75507375507375,0.0075
68.75517275517277,0.0075
68.75527175527176,0.005
68.75537075537076,0.0025
68.75546975546976,0.005
68.75556875556876,-0.0025
68.75566775566776,0.0025
68.75576675576676,0.0025
68.75586575586576,-0.0025
68.75596475596475,0.0
68.75606375606377,0.0025
68.75616275616277,-0.0025
68.75626175626176,0.0
68.75636075636076,0.005
68.75645975645976,0.0025
68.75655875655876,0.0025
68.75665775665776,0.0025
68.75675675675676,0.0025
68.75685575685576,0.0025
68.75695475695476,0.0
68.75705375705377,0.005
68.75715275715277,0.0025
68.75725175725177,0.005
68.75735075735076,0.005
68.75744975744976,0.005
68.75754875754876,0.005
68.75764775764776,0.0025
68.75774675774676,0.0025
68.75784575784576,0.0025
68.75794475794476,0.0
68.75804375804377,0.0
68.75814275814277,0.0
68.75824175824177,0.0025
68.75834075834076,0.0
68.75843975843976,-0.0025
68.75853875853876,0.0
68.75863775863776,0.0
68.75873675873676,0.0025
68.75883575883576,0.005
68.75893475893476,0.0025
68.75903375903377,0.0
68.75913275913277,0.005
68.75923175923177,0.0
68.75933075933077,0.0
68.75942975942976,0.0025
68.75952875952876,0.0025
68.75962775962776,0.0
68.75972675972676,0.0
68.75982575982576,0.0
68.75992475992476,-0.0025
68.76002376002377,0.0
68.76012276012277,0.0
68.76022176022177,0.0025
68.76032076032077,0.0025
68.76041976041977,0.0075
68.76051876051876,0.005
68.76061776061776,0.005
68.76071676071676,0.0
68.76081576081576,0.005
68.76091476091476,-0.0025
68.76101376101377,-0.0025
68.76111276111277,0.0
68.76121176121177,0.0
68.76131076131077,0.0
68.76140976140977,-0.0025
68.76150876150876,-0.0075
68.76160776160776,-0.01
68.76170676170676,-0.0075
68.76180576180576,-0.01
68.76190476190476,-0.0075
68.76200376200377,-0.005
68.76210276210277,-0.0075
68.76220176220177,-0.0075
68.76230076230077,-0.005
68.76239976239977,-0.0075
68.76249876249877,-0.01
68.76259776259776,-0.0075
68.76269676269676,-0.0075
68.76279576279576,-0.0025
68.76289476289477,-0.01
68.76299376299377,-0.01
68.76309276309277,-0.0075
68.76319176319177,-0.01
68.76329076329077,-0.01
68.76338976338977,-0.0075
68.76348876348877,-0.01
68.76358776358776,-0.01
68.76368676368676,-0.0025
68.76378576378576,-0.0075
68.76388476388477,-0.005
68.76398376398377,-0.005
68.76408276408277,-0.0075
68.76418176418177,-0.0075
68.76428076428077,-0.0075
68.76437976437977,-0.005
68.76447876447877,-0.0025
68.76457776457777,-0.0075
68.76467676467676,-0.005
68.76477576477576,-0.005
68.76487476487478,-0.0025
68.76497376497377,0.0
68.76507276507277,0.0
68.76517176517177,0.0
68.76527076527077,0.0
68.76536976536977,-0.0075
68.76546876546877,-0.005
68.76556776556777,-0.005
68.76566676566677,-0.0025
68.76576576576576,-0.005
68.76586476586478,-0.005
68.76596376596378,0.0
68.76606276606277,-0.0025
68.76616176616177,-0.005
68.76626076626077,-0.005
68.76635976635977,-0.005
68.76645876645877,-0.0025
68.76655776655777,-0.0025
68.76665676665677,-0.0025
68.76675576675576,-0.0025
68.76685476685478,0.0
68.76695376695378,0.0
68.76705276705277,-0.0025
68.76715176715177,0.0
68.76725076725077,-0.0025
68.76734976734977,0.0
68.76744876744877,-0.0025
68.76754776754777,-0.005
68.76764676764677,-0.005
68.76774576774577,-0.0025
68.76784476784478,-0.0075
68.76794376794378,-0.0025
68.76804276804278,-0.0025
68.76814176814177,-0.0025
68.76824076824077,-0.005
68.76833976833977,-0.0075
68.76843876843877,-0.0075
68.76853776853777,-0.0075
68.76863676863677,-0.005
68.76873576873577,-0.0025
68.76883476883478,-0.0025
68.76893376893378,-0.005
68.76903276903278,-0.005
68.76913176913177,-0.0025
68.76923076923077,0.0
68.76932976932977,-0.0025
68.76942876942877,-0.0025
68.76952776952777,0.0025
68.76962676962677,0.0025
68.76972576972577,0.005
68.76982476982478,0.005
68.76992376992378,0.005
68.77002277002278,0.005
68.77012177012178,0.0025
68.77022077022077,0.005
68.77031977031977,0.005
68.77041877041877,0.0
68.77051777051777,0.0025
68.77061677061677,-0.0025
68.77071577071578,-0.0025
68.77081477081478,0.0025
68.77091377091378,0.0025
68.77101277101278,0.0025
68.77111177111178,0.0025
68.77121077121078,0.005
68.77130977130977,0.0
68.77140877140877,0.0
68.77150777150777,0.0
68.77160677160677,0.0
68.77170577170578,0.0025
68.77180477180478,0.0
68.77190377190378,0.0
68.77200277200278,0.0
68.77210177210178,0.0
68.77220077220078,-0.005
68.77229977229977,0.0025
68.77239877239877,0.0025
68.77249777249777,0.0
68.77259677259677,0.0025
68.77269577269578,-0.005
68.77279477279478,0.0
68.77289377289378,-0.0025
68.77299277299278,-0.0075
68.77309177309178,-0.0025
68.77319077319078,0.0
68.77328977328978,-0.005
68.77338877338877,0.0
68.77348777348777,0.0
68.77358677358677,0.0025
68.77368577368578,0.0
68.77378477378478,0.0
68.77388377388378,0.0025
68.77398277398278,-0.0025
68.77408177408178,0.0
68.77418077418078,0.0025
68.77427977427978,0.0025
68.77437877437877,0.0025
68.77447777447777,0.005
68.77457677457677,0.005
68.77467577467579,0.005
68.77477477477478,0.0025
68.77487377487378,0.005
68.77497277497278,0.005
68.77507177507178,0.0025
68.77517077517078,0.0025
68.77526977526978,0.005
68.77536877536878,0.005
68.77546777546777,0.0
68.77556677556677,0.0025
68.77566577566579,0.0025
68.77576477576478,0.005
68.77586377586378,0.0075
68.77596277596278,0.005
68.77606177606178,0.0025
68.77616077616078,0.0025
68.77625977625978,0.0
68.77635877635878,0.005
68.77645777645778,0.005
68.77655677655677,0.0075
68.77665577665579,0.0025
68.77675477675479,0.0025
68.77685377685378,0.0025
68.77695277695278,0.0
68.77705177705178,-0.0025
68.77715077715078,-0.0025
68.77724977724978,0.0025
68.77734877734878,0.0
68.77744777744778,0.0
68.77754677754679,0.0025
68.77764577764579,0.0025
68.77774477774479,0.0
68.77784377784378,0.0
68.77794277794278,0.0025
68.77804177804178,-0.005
68.77814077814078,-0.0075
68.77823977823978,-0.0075
68.77833877833878,-0.01
68.77843777843778,-0.005
68.77853677853679,-0.005
68.77863577863579,0.0
68.77873477873479,0.0025
68.77883377883379,0.0
68.77893277893278,-0.0025
68.77903177903178,-0.0025
68.77913077913078,-0.005
68.77922977922978,-0.005
68.77932877932878,-0.0025
68.77942777942778,-0.01
68.77952677952679,-0.005
68.77962577962579,-0.0075
68.77972477972479,-0.005
68.77982377982379,-0.0075
68.77992277992279,-0.005
68.78002178002178,-0.0025
68.78012078012078,-0.0025
68.78021978021978,-0.0025
68.78031878031878,-0.005
68.78041778041778,-0.0075
68.78051678051679,0.0
68.78061578061579,-0.005
68.78071478071479,0.0
68.78081378081379,0.0
68.78091278091279,-0.0025
68.78101178101178,-0.005
68.78111078111078,-0.0075
68.78120978120978,-0.005
68.78130878130878,-0.0025
68.78140778140778,0.0
68.78150678150679,0.0
68.78160578160579,-0.0025
68.78170478170479,0.0
68.78180378180379,0.0
68.78190278190279,0.0025
68.78200178200179,0.0
68.78210078210078,0.0
68.78219978219978,0.0
68.78229878229878,-0.0025
68.78239778239778,0.0
68.78249678249679,-0.0025
68.78259578259579,-0.0025
68.78269478269479,-0.0025
68.78279378279379,-0.005
68.78289278289279,-0.005
68.78299178299179,0.0
68.78309078309078,0.0
68.78318978318978,-0.005
68.78328878328878,-0.005
68.78338778338778,-0.0025
68.7834867834868,-0.0025
68.78358578358579,0.0
68.78368478368479,0.0025
68.78378378378379,-0.005
68.78388278388279,-0.005
68.78398178398179,-0.005
68.78408078408079,-0.005
68.78417978417978,-0.005
68.78427878427878,-0.005
68.7843777843778,-0.005
68.7844767844768,-0.005
68.7845757845758,-0.0075
68.78467478467479,-0.005
68.78477378477379,-0.005
68.78487278487279,-0.0025
68.78497178497179,0.0
68.78507078507079,-0.0025
68.78516978516978,-0.005
68.78526878526878,0.0025
68.7853677853678,0.0
68.7854667854668,-0.0025
68.7855657855658,0.005
68.78566478566479,-0.0025
68.78576378576379,-0.0025
68.78586278586279,0.0
68.78596178596179,-0.0025
68.78606078606079,0.0
68.78615978615979,-0.0025
68.78625878625878,-0.005
68.7863577863578,-0.0025
68.7864567864568,-0.005
68.7865557865558,-0.0025
68.7866547866548,0.0025
68.78675378675379,0.0
68.78685278685279,0.0
68.78695178695179,0.0
68.78705078705079,0.0
68.78714978714979,0.0
68.78724878724879,0.0
68.7873477873478,0.0
68.7874467874468,0.0
68.7875457875458,-0.0025
68.7876447876448,0.005
68.78774378774379,0.0
68.78784278784279,0.0
68.78794178794179,-0.0025
68.78804078804079,0.0
68.78813978813979,-0.0025
68.78823878823879,-0.0025
68.7883377883378,-0.005
68.7884367884368,-0.0075
68.7885357885358,-0.0025
68.7886347886348,0.0
68.7887337887338,0.0
68.78883278883279,-0.0025
68.78893178893179,-0.0025
68.78903078903079,-0.005
68.78912978912979,-0.0075
68.78922878922879,-0.005
68.7893277893278,-0.0025
68.7894267894268,0.0
68.7895257895258,-0.0025
68.7896247896248,-0.0075
68.7897237897238,-0.0025
68.7898227898228,-0.005
68.78992178992179,-0.0025
68.79002079002079,0.0
68.79011979011979,0.005
68.79021879021879,0.0
68.7903177903178,0.0
68.7904167904168,0.0025
68.7905157905158,0.005
68.7906147906148,-0.0025
68.7907137907138,0.0
68.7908127908128,0.0
68.79091179091179,-0.0025
68.79101079101079,0.0025
68.79110979110979,0.0025
68.79120879120879,0.0025
68.7913077913078,0.005
68.7914067914068,0.0025
68.7915057915058,0.0025
68.7916047916048,0.005
68.7917037917038,0.005
68.7918027918028,0.0025
68.7919017919018,0.0
68.79200079200079,0.0
68.79209979209979,0.0025
68.7921987921988,0.005
68.7922977922978,0.005
68.7923967923968,0.005
68.7924957924958,0.005
68.7925947925948,0.005
68.7926937926938,0.005
68.7927927927928,0.005
68.7928917928918,0.0075
68.79299079299079,0.0075
68.79308979308979,0.0025
68.7931887931888,0.0025
68.7932877932878,0.005
68.7933867933868,0.005
68.7934857934858,0.005
68.7935847935848,0.005
68.7936837936838,0.0
68.7937827937828,0.0025
68.7938817938818,0.0075
68.7939807939808,0.0075
68.79407979407979,0.005
68.7941787941788,0.0025
68.7942777942778,0.0
68.7943767943768,0.0
68.7944757944758,0.0025
68.7945747945748,0.005
68.7946737946738,0.0075
68.7947727947728,0.0025
68.7948717948718,0.0
68.7949707949708,0.0
68.7950697950698,0.0
68.7951687951688,-0.005
68.7952677952678,-0.005
68.7953667953668,-0.0025
68.7954657954658,0.0
68.7955647955648,0.0
68.7956637956638,0.0025
68.7957627957628,0.0
68.7958617958618,-0.0025
68.7959607959608,0.0
68.7960597960598,-0.0025
68.7961587961588,0.0025
68.7962577962578,-0.0075
68.7963567963568,-0.0025
68.7964557964558,0.0025
68.7965547965548,-0.0025
68.7966537966538,-0.005
68.7967527967528,-0.0075
68.7968517968518,-0.01
68.7969507969508,-0.01
68.7970497970498,-0.0075
68.79714879714881,-0.0025
68.7972477972478,0.0025
68.7973467973468,0.0
68.7974457974458,-0.0025
68.7975447975448,0.0
68.7976437976438,-0.0025
68.7977427977428,0.0
68.7978417978418,-0.0025
68.7979407979408,-0.0025
68.7980397980398,-0.0025
68.79813879813881,0.0
68.7982377982378,0.005
68.7983367983368,-0.0025
68.7984357984358,0.0
68.7985347985348,0.0
68.7986337986338,-0.0025
68.7987327987328,-0.005
68.7988317988318,-0.005
68.7989307989308,-0.0025
68.79902979902981,-0.005
68.79912879912881,-0.0075
68.79922779922781,-0.005
68.7993267993268,-0.005
68.7994257994258,-0.0025
68.7995247995248,-0.0075
68.7996237996238,-0.0025
68.7997227997228,-0.005
68.7998217998218,-0.0025
68.7999207999208,0.0
68.80001980001981,0.0
68.80011880011881,0.0025
68.80021780021781,-0.005
68.8003168003168,-0.0075
68.8004158004158,-0.01
68.8005148005148,-0.005
68.8006138006138,-0.0075
68.8007128007128,-0.005
68.8008118008118,-0.005
68.8009108009108,-0.005
68.80100980100981,-0.0075
68.80110880110881,-0.005
68.80120780120781,0.0025
68.80130680130681,0.0025
68.8014058014058,-0.005
68.8015048015048,-0.0025
68.8016038016038,-0.0025
68.8017028017028,-0.0025
68.8018018018018,-0.0075
68.8019008019008,-0.0025
68.80199980199981,-0.005
68.80209880209881,-0.0075
68.80219780219781,-0.0025
68.80229680229681,-0.0025
68.80239580239581,0.0025
68.8024948024948,0.0
68.8025938025938,-0.005
68.8026928026928,-0.005
68.8027918027918,-0.0025
68.8028908028908,-0.0025
68.80298980298981,0.0
68.80308880308881,0.0025
68.80318780318781,0.0
68.80328680328681,0.005
68.80338580338581,0.0025
68.8034848034848,0.0
68.8035838035838,0.0
68.8036828036828,-0.005
68.8037818037818,0.0025
68.8038808038808,0.0
68.80397980397981,0.0
68.80407880407881,0.0025
68.80417780417781,0.0
68.80427680427681,0.0
68.80437580437581,-0.0025
68.80447480447481,0.0
68.8045738045738,0.0
68.8046728046728,0.0025
68.8047718047718,0.0
68.8048708048708,-0.0025
68.80496980496982,-0.005
68.80506880506881,-0.0075
68.80516780516781,-0.005
68.80526680526681,0.0
68.80536580536581,0.0
68.80546480546481,-0.0025
68.8055638055638,0.0
68.8056628056628,0.0
68.8057618057618,-0.005
68.80586080586082,0.0
68.80595980595982,-0.0025
68.80605880605881,-0.005
68.80615780615781,-0.0025
68.80625680625681,-0.005
68.80635580635581,0.0
68.80645480645481,0.0
68.80655380655381,0.0025
68.8066528066528,-0.0075
68.8067518067518,0.0
68.80685080685082,-0.005
68.80694980694982,-0.005
68.80704880704882,-0.0075
68.80714780714781,-0.0075
68.80724680724681,-0.005
68.80734580734581,-0.01
68.80744480744481,-0.005
68.80754380754381,-0.005
68.80764280764281,-0.0075
68.8077418077418,-0.0025
68.80784080784082,-0.0025
68.80793980793982,0.0025
68.80803880803882,0.0
68.80813780813781,0.0
68.80823680823681,0.005
68.80833580833581,-0.0025
68.80843480843481,0.0
68.80853380853381,-0.0025
68.80863280863281,-0.005
68.8087318087318,0.0
68.80883080883082,0.0
68.80892980892982,-0.0025
68.80902880902882,0.0
68.80912780912782,-0.0025
68.80922680922681,-0.0025
68.80932580932581,-0.0025
68.80942480942481,-0.0025
68.80952380952381,0.0
68.80962280962281,0.005
68.80972180972181,0.005
68.80982080982082,0.0
68.80991980991982,-0.0025
68.81001881001882,0.0025
68.81011781011782,0.0
68.81021681021682,0.0
68.81031581031581,-0.0025
68.81041481041481,-0.01
68.81051381051381,-0.0075
68.81061281061281,-0.005
68.81071181071181,-0.005
68.81081081081082,-0.0025
68.81090981090982,-0.0075
68.81100881100882,-0.005
68.81110781110782,-0.005
68.81120681120682,-0.0075
68.81130581130581,-0.005
68.81140481140481,-0.0025
68.81150381150381,-0.005
68.81160281160281,0.0
68.81170181170181,-0.005
68.81180081180082,-0.01
68.81189981189982,-0.0075
68.81199881199882,-0.0075
68.81209781209782,-0.005
68.81219681219682,-0.0075
68.81229581229582,-0.005
68.81239481239481,-0.005
68.81249381249381,-0.01
68.81259281259281,-0.005
68.81269181269181,-0.0075
68.81279081279082,-0.012499999
68.81288981288982,-0.012499999
68.81298881298882,-0.012499999
68.81308781308782,-0.0075
68.81318681318682,-0.01
68.81328581328582,-0.0025
68.81338481338481,-0.005
68.81348381348381,-0.005
68.81358281358281,-0.005
68.81368181368182,-0.01
68.81378081378082,-0.01
68.81387981387982,-0.0025
68.81397881397882,0.0
68.81407781407782,-0.0075
68.81417681417682,-0.0075
68.81427581427582,-0.0075
68.81437481437482,-0.005
68.81447381447381,-0.005
68.81457281457281,-0.005
68.81467181467183,-0.0025
68.81477081477082,-0.005
68.81486981486982,-0.01
68.81496881496882,-0.012499999
68.81506781506782,-0.0025
68.81516681516682,-0.0025
68.81526581526582,-0.005
68.81536481536482,-0.0025
68.81546381546381,-0.0025
68.81556281556281,0.0
68.81566181566183,-0.005
68.81576081576083,0.0
68.81585981585982,-0.0025
68.81595881595882,-0.005
68.81605781605782,-0.005
68.81615681615682,-0.0075
68.81625581625582,-0.0075
68.81635481635482,-0.005
68.81645381645382,-0.0075
68.81655281655281,-0.0075
68.81665181665183,-0.01
68.81675081675083,-0.01
68.81684981684982,-0.0075
68.81694881694882,-0.005
68.81704781704782,-0.005
68.81714681714682,-0.0075
68.81724581724582,-0.01
68.81734481734482,-0.0075
68.81744381744382,-0.005
68.81754281754282,-0.005
68.81764181764183,-0.0025
68.81774081774083,-0.0075
68.81783981783983,-0.0025
68.81793881793882,-0.0025
68.81803781803782,-0.0075
68.81813681813682,0.0
68.81823581823582,0.0
68.81833481833482,0.0
68.81843381843382,0.0
68.81853281853282,0.0
68.81863181863183,-0.005
68.81873081873083,-0.005
68.81882981882983,-0.0025
68.81892881892882,-0.0025
68.81902781902782,-0.005
68.81912681912682,-0.0075
68.81922581922582,-0.0025
68.81932481932482,-0.005
68.81942381942382,-0.0025
68.81952281952282,-0.0075
68.81962181962183,-0.0025
68.81972081972083,-0.005
68.81981981981983,0.0025
68.81991881991883,0.0025
68.82001782001782,0.0
68.82011682011682,0.0
68.82021582021582,0.005
68.82031482031482,0.0025
68.82041382041382,0.0025
68.82051282051283,0.0025
68.82061182061183,0.0025
68.82071082071083,0.0025
68.82080982080983,0.005
68.82090882090883,0.0025
68.82100782100783,0.0025
68.82110682110682,0.0025
68.82120582120582,0.0
68.82130482130482,0.0
68.82140382140382,-0.005
68.82150282150283,0.0
68.82160182160183,0.0025
68.82170082170083,0.0
68.82179982179983,0.0
68.82189882189883,0.0
68.82199782199783,-0.0025
68.82209682209682,-0.0025
68.82219582219582,-0.005
68.82229482229482,-0.0025
68.82239382239382,-0.0075
68.82249282249283,-0.0075
68.82259182259183,-0.005
68.82269082269083,0.0
68.82278982278983,0.0
68.82288882288883,0.0
68.82298782298783,0.0025
68.82308682308683,0.0025
68.82318582318582,0.0
68.82328482328482,0.0025
68.82338382338382,0.0
68.82348282348283,-0.0025
68.82358182358183,0.0
68.82368082368083,-0.0025
68.82377982377983,-0.0025
68.82387882387883,-0.0025
68.82397782397783,-0.0075
68.82407682407683,-0.0025
68.82417582417582,-0.005
68.82427482427482,-0.0025
68.82437382437382,-0.0025
68.82447282447283,-0.005
68.82457182457183,0.0
68.82467082467083,-0.0025
68.82476982476983,0.0
68.82486882486883,0.0025
68.82496782496783,0.0
68.82506682506683,-0.0025
68.82516582516583,0.0
68.82526482526482,-0.0025
68.82536382536382,-0.0025
68.82546282546284,-0.0025
68.82556182556183,-0.0025
68.82566082566083,-0.0025
68.82575982575983,-0.0025
68.82585882585883,-0.0025
68.82595782595783,0.0
68.82605682605683,-0.0075
68.82615582615583,-0.005
68.82625482625483,-0.0025
68.82635382635382,-0.0025
68.82645282645284,-0.005
68.82655182655184,-0.005
68.82665082665083,-0.005
68.82674982674983,0.0
68.82684882684883,-0.005
68.82694782694783,-0.005
68.82704682704683,-0.0025
68.82714582714583,-0.0025
68.82724482724483,-0.0025
68.82734382734384,0.0
68.82744282744284,0.0
68.82754182754184,0.0
68.82764082764083,0.0
68.82773982773983,-0.0025
68.82783882783883,-0.005
68.82793782793783,-0.005
68.82803682803683,-0.0075
68.82813582813583,-0.01
68.82823482823483,-0.005
68.82833382833384,-0.0025
68.82843282843284,-0.0025
68.82853182853184,0.0
68.82863082863084,-0.0025
68.82872982872983,-0.005
68.82882882882883,-0.005
68.82892782892783,-0.01
68.82902682902683,-0.005
68.82912582912583,-0.01
68.82922482922483,-0.0075
