Time (s),Data
125.37382437382438,-0.0025
125.37392337392338,0.0025
125.37402237402239,0.0025
125.37412137412139,0.0
125.37422037422039,0.0
125.37431937431938,0.0
125.37441837441838,0.0025
125.37451737451738,0.005
125.37461637461638,0.005
125.37471537471538,0.005
125.37481437481438,0.005
125.37491337491338,0.005
125.37501237501239,0.005
125.37511137511139,0.005
125.37521037521039,0.0075
125.37530937530939,0.01
125.37540837540838,0.005
125.37550737550738,-0.0025
125.37560637560638,0.0
125.37570537570538,0.0
125.37580437580438,0.0
125.37590337590338,0.0025
125.37600237600239,0.0
125.37610137610139,0.0025
125.37620037620039,0.0
125.37629937629939,-0.0025
125.37639837639838,0.0
125.37649737649738,0.005
125.37659637659638,0.0025
125.37669537669538,0.005
125.37679437679438,0.005
125.37689337689338,0.0
125.37699237699239,0.0025
125.37709137709139,0.0025
125.37719037719039,0.0025
125.37728937728939,-0.0025
125.37738837738839,-0.0025
125.37748737748738,-0.0025
125.37758637758638,0.0025
125.37768537768538,0.0
125.37778437778438,0.0025
125.37788337788338,0.0025
125.37798237798239,0.0
125.37808137808139,-0.0025
125.37818037818039,0.0
125.37827937827939,0.0
125.37837837837839,-0.0025
125.37847737847738,-0.005
125.37857637857638,0.0
125.37867537867538,0.0
125.37877437877438,0.0
125.3788733788734,0.0
125.37897237897239,0.0
125.37907137907139,0.0
125.37917037917039,-0.005
125.37926937926939,-0.0025
125.37936837936839,-0.0025
125.37946737946739,-0.0025
125.37956637956638,-0.0025
125.37966537966538,0.0
125.37976437976438,0.0
125.3798633798634,-0.0025
125.3799623799624,0.0
125.38006138006139,-0.005
125.38016038016039,-0.005
125.38025938025939,0.0025
125.38035838035839,0.0
125.38045738045739,0.0
125.38055638055638,-0.0025
125.38065538065538,0.0
125.38075438075438,0.0
125.3808533808534,0.005
125.3809523809524,0.0025
125.38105138105139,0.0025
125.38115038115039,0.0025
125.38124938124939,0.0025
125.38134838134839,0.005
125.38144738144739,0.0025
125.38154638154639,0.0
125.38164538164538,-0.0025
125.38174438174438,0.005
125.3818433818434,0.0025
125.3819423819424,0.0025
125.3820413820414,0.005
125.38214038214039,0.0025
125.38223938223939,0.0025
125.38233838233839,0.0
125.38243738243739,0.0
125.38253638253639,0.0025
125.38263538263539,0.005
125.38273438273438,0.0
125.3828333828334,0.0
125.3829323829324,0.0
125.3830313830314,0.0025
125.38313038313039,0.0
125.38322938322939,-0.0025
125.38332838332839,-0.0025
125.38342738342739,0.0025
125.38352638352639,0.0
125.38362538362539,0.0025
125.38372438372438,0.005
125.3838233838234,0.0025
125.3839223839224,0.0
125.3840213840214,-0.0025
125.3841203841204,-0.0025
125.38421938421939,-0.0025
125.38431838431839,-0.0025
125.38441738441739,0.0
125.38451638451639,0.0
125.38461538461539,-0.0025
125.38471438471439,-0.0025
125.3848133848134,-0.005
125.3849123849124,-0.0025
125.3850113850114,0.0
125.3851103851104,0.0
125.3852093852094,0.0025
125.38530838530839,0.0
125.38540738540739,0.0
125.38550638550639,0.0
125.38560538560539,0.0
125.3857043857044,0.0
125.3858033858034,-0.0025
125.3859023859024,-0.0025
125.3860013860014,0.0
125.3861003861004,0.0
125.3861993861994,0.0025
125.38629838629839,0.005
125.38639738639739,0.0075
125.38649638649639,0.0
125.38659538659539,0.0
125.3866943866944,0.0025
125.3867933867934,0.0025
125.3868923868924,0.012499999
125.3869913869914,0.005
125.3870903870904,0.0025
125.3871893871894,0.0025
125.3872883872884,-0.0025
125.38738738738739,0.005
125.38748638748639,0.01
125.38758538758539,0.0075
125.3876843876844,0.005
125.3877833877834,0.0025
125.3878823878824,0.01
125.3879813879814,0.01
125.3880803880804,0.005
125.3881793881794,0.01
125.3882783882784,0.005
125.38837738837739,0.0075
125.38847638847639,0.0025
125.38857538857539,0.005
125.3886743886744,0.0025
125.3887733887734,0.0025
125.3888723888724,0.0025
125.3889713889714,-0.0025
125.3890703890704,-0.0025
125.3891693891694,0.0
125.3892683892684,-0.0025
125.3893673893674,0.0025
125.38946638946639,0.0
125.38956538956539,0.0025
125.3896643896644,0.005
125.3897633897634,0.0025
125.3898623898624,0.0
125.3899613899614,0.0025
125.3900603900604,-0.0025
125.3901593901594,0.0
125.3902583902584,-0.0025
125.3903573903574,0.0025
125.3904563904564,0.005
125.39055539055539,0.005
125.3906543906544,-0.005
125.3907533907534,0.0025
125.3908523908524,0.005
125.3909513909514,0.0075
125.3910503910504,0.0
125.3911493911494,-0.0075
125.3912483912484,-0.0025
125.3913473913474,0.0025
125.3914463914464,0.005
125.39154539154539,0.01
125.3916443916444,-0.0025
125.3917433917434,0.0025
125.3918423918424,0.01
125.3919413919414,0.0075
125.3920403920404,0.0075
125.3921393921394,0.01
125.3922383922384,0.005
125.3923373923374,0.0025
125.3924363924364,0.0025
125.39253539253541,0.0025
125.3926343926344,-0.005
125.3927333927334,-0.0025
125.3928323928324,0.0
125.3929313929314,-0.0025
125.3930303930304,-0.0025
125.3931293931294,0.0
125.3932283932284,0.0
125.3933273933274,-0.0025
125.3934263934264,0.0
125.39352539352541,-0.0025
125.3936243936244,0.0
125.3937233937234,0.0
125.3938223938224,-0.0075
125.3939213939214,-0.005
125.3940203940204,-0.0025
125.3941193941194,0.0075
125.3942183942184,-0.0025
125.3943173943174,0.0
125.3944163944164,-0.0075
125.39451539451541,0.0025
125.39461439461441,0.0
125.3947133947134,0.0
125.3948123948124,-0.0075
125.3949113949114,-0.005
125.3950103950104,-0.0025
125.3951093951094,-0.01
125.3952083952084,-0.0075
125.3953073953074,-0.01
125.3954063954064,-0.01
125.39550539550541,-0.0025
125.39560439560441,-0.0025
125.3957033957034,-0.01
125.3958023958024,-0.005
125.3959013959014,-0.0075
125.3960003960004,-0.0075
125.3960993960994,-0.0075
125.3961983961984,-0.0075
125.3962973962974,-0.01
125.3963963963964,-0.005
125.39649539649541,-0.0075
125.39659439659441,-0.0075
125.39669339669341,-0.0075
125.3967923967924,-0.0025
125.3968913968914,-0.0025
125.3969903969904,-0.0075
125.3970893970894,-0.0025
125.3971883971884,-0.005
125.3972873972874,0.0
125.3973863973864,0.0025
125.39748539748541,-0.0025
125.39758439758441,0.0
125.39768339768341,-0.0025
125.39778239778241,-0.0025
125.3978813978814,-0.0025
125.3979803979804,-0.005
125.3980793980794,-0.005
125.3981783981784,0.0
125.3982773982774,0.0
125.3983763983764,0.0
125.39847539847541,0.0025
125.39857439857441,0.0025
125.39867339867341,0.0025
125.39877239877241,0.0025
125.3988713988714,0.0025
125.3989703989704,0.0025
125.3990693990694,0.0
125.3991683991684,0.0
125.3992673992674,0.0025
125.3993663993664,0.0025
125.39946539946541,0.005
125.39956439956441,-0.0025
125.39966339966341,0.0
125.39976239976241,0.0
125.39986139986141,0.0025
125.3999603999604,0.0025
125.4000594000594,0.0025
125.4001584001584,0.0
125.4002574002574,0.0025
125.40035640035642,0.0025
125.40045540045541,0.0
125.40055440055441,0.0
125.40065340065341,0.0
125.40075240075241,0.0025
125.40085140085141,0.005
125.4009504009504,0.0
125.4010494010494,0.0025
125.4011484011484,0.0025
125.4012474012474,0.0025
125.40134640134642,0.005
125.40144540144541,0.0025
125.40154440154441,0.0075
125.40164340164341,0.0075
125.40174240174241,0.005
125.40184140184141,-0.0025
125.40194040194041,0.0
125.4020394020394,0.0
125.4021384021384,0.0
125.4022374022374,0.0025
125.40233640233642,0.0025
125.40243540243542,0.0025
125.40253440253441,0.0025
125.40263340263341,0.0075
125.40273240273241,0.0025
125.40283140283141,0.0075
125.40293040293041,0.005
125.40302940302941,0.0075
125.4031284031284,0.005
125.4032274032274,0.01
125.40332640332642,0.01
125.40342540342542,0.0075
125.40352440352441,0.01
125.40362340362341,0.012499999
125.40372240372241,0.012499999
125.40382140382141,0.012499999
125.40392040392041,0.01
125.40401940401941,0.0075
125.4041184041184,0.0075
125.4042174042174,0.005
125.40431640431642,0.005
125.40441540441542,0.005
125.40451440451442,0.005
125.40461340461341,0.01
125.40471240471241,0.012499999
125.40481140481141,0.0075
125.40491040491041,0.005
125.40500940500941,0.0025
125.40510840510841,0.005
125.4052074052074,0.0075
125.40530640530642,0.0075
125.40540540540542,0.0
125.40550440550442,0.0
125.40560340560342,0.0
125.40570240570241,0.0
125.40580140580141,-0.005
125.40590040590041,0.0
125.40599940599941,0.0
125.40609840609841,-0.0025
125.4061974061974,-0.0025
125.40629640629642,-0.005
125.40639540639542,-0.0025
125.40649440649442,0.0
125.40659340659342,0.0
125.40669240669241,0.0
125.40679140679141,-0.0025
125.40689040689041,0.0
125.40698940698941,0.0
125.40708840708841,0.0
125.40718740718742,0.0025
125.40728640728642,0.0
125.40738540738542,-0.0025
125.40748440748442,0.0025
125.40758340758342,0.005
125.40768240768242,0.0
125.40778140778141,0.0
125.40788040788041,-0.0025
125.40797940797941,0.0
125.40807840807841,0.0
125.40817740817742,0.0
125.40827640827642,0.0025
125.40837540837542,0.0
125.40847440847442,0.0025
125.40857340857342,0.0025
125.40867240867242,0.0
125.40877140877141,0.0
125.40887040887041,0.0025
125.40896940896941,0.005
125.40906840906841,0.005
125.40916740916742,0.005
125.40926640926642,0.0025
125.40936540936542,0.005
125.40946440946442,0.0025
125.40956340956342,0.005
125.40966240966242,0.0025
125.40976140976142,0.0025
125.40986040986041,0.0025
125.40995940995941,-0.0025
125.41005841005841,0.0
125.41015741015742,0.0
125.41025641025642,0.0025
125.41035541035542,0.005
125.41045441045442,0.0025
125.41055341055342,0.0025
125.41065241065242,0.0
125.41075141075142,0.0025
125.41085041085041,0.0
125.41094941094941,-0.005
125.41104841104841,-0.0025
125.41114741114743,-0.0025
125.41124641124642,0.0025
125.41134541134542,-0.0025
125.41144441144442,-0.005
125.41154341154342,-0.01
125.41164241164242,-0.0075
125.41174141174142,-0.0075
125.41184041184042,-0.0075
125.41193941193941,-0.0075
125.41203841203841,-0.005
125.41213741213743,-0.0025
125.41223641223642,-0.0075
125.41233541233542,-0.0075
125.41243441243442,-0.0025
125.41253341253342,-0.005
125.41263241263242,-0.005
125.41273141273142,-0.0025
125.41283041283042,-0.0075
125.41292941292942,-0.005
125.41302841302841,-0.005
125.41312741312743,-0.0025
125.41322641322643,-0.0025
125.41332541332542,-0.005
125.41342441342442,-0.005
125.41352341352342,-0.0075
125.41362241362242,-0.005
125.41372141372142,-0.0075
125.41382041382042,-0.0075
125.41391941391942,-0.01
125.41401841401843,-0.01
125.41411741411743,-0.0075
125.41421641421643,-0.0075
125.41431541431542,-0.0075
125.41441441441442,-0.0075
125.41451341451342,-0.0075
125.41461241461242,-0.005
125.41471141471142,-0.0075
125.41481041481042,-0.012499999
125.41490941490942,-0.01
125.41500841500843,-0.0075
125.41510741510743,-0.0075
125.41520641520643,0.0
125.41530541530543,-0.0075
125.41540441540442,-0.012499999
125.41550341550342,-0.01
125.41560241560242,-0.005
125.41570141570142,-0.0075
125.41580041580042,-0.0025
125.41589941589942,-0.01
125.41599841599843,-0.0025
125.41609741609743,-0.005
125.41619641619643,-0.01
125.41629541629543,-0.005
125.41639441639443,-0.005
125.41649341649342,-0.0075
125.41659241659242,-0.005
125.41669141669142,-0.0075
125.41679041679042,-0.0075
125.41688941688942,-0.005
125.41698841698843,-0.0075
125.41708741708743,-0.005
125.41718641718643,-0.005
125.41728541728543,-0.005
125.41738441738443,-0.0075
125.41748341748342,-0.0075
125.41758241758242,-0.005
125.41768141768142,-0.005
125.41778041778042,-0.0075
125.41787941787942,-0.01
125.41797841797843,-0.0075
125.41807741807743,-0.0075
125.41817641817643,-0.01
125.41827541827543,-0.005
125.41837441837443,-0.005
125.41847341847343,-0.0075
125.41857241857242,-0.005
125.41867141867142,-0.0075
125.41877041877042,-0.005
125.41886941886942,-0.005
125.41896841896843,-0.005
125.41906741906743,-0.0075
125.41916641916643,-0.005
125.41926541926543,-0.0075
125.41936441936443,-0.005
125.41946341946343,-0.005
125.41956241956242,-0.005
125.41966141966142,-0.0075
125.41976041976042,-0.005
125.41985941985942,-0.0075
125.41995841995843,-0.0075
125.42005742005743,-0.005
125.42015642015643,0.0
125.42025542025543,-0.005
125.42035442035443,-0.005
125.42045342045343,-0.0025
125.42055242055243,0.0
125.42065142065142,0.0025
125.42075042075042,0.0025
125.42084942084942,0.0
125.42094842094843,-0.0025
125.42104742104743,-0.005
125.42114642114643,-0.0025
125.42124542124543,0.0
125.42134442134443,0.0
125.42144342144343,-0.005
125.42154242154243,-0.0025
125.42164142164143,-0.005
125.42174042174042,-0.005
125.42183942183944,0.0
125.42193842193844,0.0
125.42203742203743,-0.005
125.42213642213643,-0.005
125.42223542223543,-0.0075
125.42233442233443,-0.005
125.42243342243343,-0.0075
125.42253242253243,-0.0075
125.42263142263143,-0.0075
125.42273042273042,-0.005
125.42282942282944,-0.005
125.42292842292844,-0.0075
125.42302742302743,-0.0075
125.42312642312643,-0.005
125.42322542322543,-0.0075
125.42332442332443,-0.005
125.42342342342343,-0.0025
125.42352242352243,-0.005
125.42362142362143,-0.0025
125.42372042372043,0.0
125.42381942381944,-0.0025
125.42391842391844,0.0
125.42401742401744,-0.005
125.42411642411643,-0.0025
125.42421542421543,-0.005
125.42431442431443,-0.0075
125.42441342441343,0.0
125.42451242451243,-0.005
125.42461142461143,-0.0025
125.42471042471043,-0.0075
125.42480942480944,-0.01
125.42490842490844,-0.0025
125.42500742500744,-0.0025
125.42510642510643,-0.005
125.42520542520543,-0.0025
125.42530442530443,-0.0075
125.42540342540343,-0.0025
125.42550242550243,-0.0025
125.42560142560143,-0.0025
125.42570042570043,0.0
125.42579942579944,-0.005
125.42589842589844,-0.005
125.42599742599744,0.0
125.42609642609644,-0.005
125.42619542619543,-0.0025
125.42629442629443,-0.0075
125.42639342639343,-0.0025
125.42649242649243,0.0
125.42659142659143,-0.005
125.42669042669043,-0.005
125.42678942678944,-0.0075
125.42688842688844,-0.0075
125.42698742698744,-0.005
125.42708642708644,-0.0025
125.42718542718544,-0.005
125.42728442728443,-0.0025
125.42738342738343,-0.0075
125.42748242748243,-0.0025
125.42758142758143,-0.0075
125.42768042768043,-0.012499999
125.42777942777944,-0.01
125.42787842787844,-0.0025
125.42797742797744,0.0
125.42807642807644,0.0
125.42817542817544,-0.0075
125.42827442827443,-0.005
125.42837342837343,-0.015
125.42847242847243,-0.015
125.42857142857143,-0.015
125.42867042867044,-0.012499999
125.42876942876944,-0.0175
125.42886842886844,-0.0175
125.42896742896744,-0.015
125.42906642906644,-0.012499999
125.42916542916544,-0.0175
125.42926442926444,-0.015
125.42936342936343,-0.012499999
125.42946242946243,-0.012499999
125.42956142956143,-0.01
125.42966042966044,-0.015
125.42975942975944,-0.015
125.42985842985844,-0.0075
125.42995742995744,-0.012499999
125.43005643005644,-0.012499999
125.43015543015544,-0.012499999
125.43025443025444,-0.012499999
125.43035343035343,-0.0025
125.43045243045243,-0.0075
125.43055143055143,-0.0075
125.43065043065045,-0.01
125.43074943074944,-0.01
125.43084843084844,-0.005
125.43094743094744,-0.005
125.43104643104644,-0.0025
125.43114543114544,0.0
125.43124443124444,-0.0025
125.43134343134344,-0.005
125.43144243144243,-0.005
125.43154143154143,0.0
125.43164043164045,-0.005
125.43173943173944,0.0
125.43183843183844,-0.005
125.43193743193744,-0.005
125.43203643203644,-0.005
125.43213543213544,-0.01
125.43223443223444,-0.0075
125.43233343233344,-0.0075
125.43243243243244,-0.0075
125.43253143253143,-0.005
125.43263043263045,-0.005
125.43272943272945,0.0
125.43282843282844,-0.005
125.43292743292744,-0.0075
125.43302643302644,-0.012499999
125.43312543312544,-0.0075
125.43322443322444,-0.0075
125.43332343332344,-0.0025
125.43342243342244,-0.005
125.43352143352143,-0.0075
125.43362043362045,-0.0075
125.43371943371945,-0.01
125.43381843381844,-0.0075
125.43391743391744,-0.0075
125.43401643401644,-0.005
125.43411543411544,-0.0075
125.43421443421444,-0.005
125.43431343431344,-0.0025
125.43441243441244,-0.0025
125.43451143451144,-0.0025
125.43461043461045,-0.0025
125.43470943470945,0.0
125.43480843480845,-0.0025
125.43490743490744,-0.0025
125.43500643500644,-0.005
125.43510543510544,-0.005
125.43520443520444,-0.005
125.43530343530344,-0.005
125.43540243540244,-0.0025
125.43550143550145,-0.005
125.43560043560045,-0.0025
125.43569943569945,0.0025
125.43579843579845,-0.0025
125.43589743589745,0.0025
125.43599643599644,0.0
125.43609543609544,0.0
125.43619443619444,0.005
125.43629343629344,-0.0025
125.43639243639244,0.0
125.43649143649145,0.0
125.43659043659045,0.0025
125.43668943668945,0.0
125.43678843678845,0.0
125.43688743688745,0.0025
125.43698643698644,0.0025
125.43708543708544,0.0
125.43718443718444,0.0
125.43728343728344,0.0
125.43738243738244,0.0
125.43748143748145,0.0025
125.43758043758045,-0.0025
125.43767943767945,0.005
125.43777843777845,0.0025
125.43787743787745,0.005
125.43797643797645,0.0075
125.43807543807544,0.005
125.43817443817444,0.005
125.43827343827344,0.005
125.43837243837244,0.005
125.43847143847145,0.005
125.43857043857045,0.0075
125.43866943866945,0.0075
125.43876843876845,0.005
125.43886743886745,0.005
125.43896643896645,0.0075
125.43906543906544,0.005
125.43916443916444,0.0025
125.43926343926344,0.0025
125.43936243936244,0.005
125.43946143946145,0.005
125.43956043956045,0.0025
125.43965943965945,0.0
125.43975843975845,-0.005
125.43985743985745,-0.005
125.43995643995645,-0.0025
125.44005544005545,-0.0025
125.44015444015444,0.0
125.44025344025344,0.005
125.44035244035244,0.0
125.44045144045145,0.0075
125.44055044055045,0.0025
125.44064944064945,0.0025
125.44074844074845,0.0025
125.44084744084745,0.0025
125.44094644094645,0.0
125.44104544104545,0.0025
125.44114444114444,0.0025
125.44124344124344,0.0025
125.44134244134244,0.0025
125.44144144144146,0.005
125.44154044154045,0.0
125.44163944163945,0.0
125.44173844173845,0.0
125.44183744183745,0.0
125.44193644193645,0.0
125.44203544203545,0.005
125.44213444213445,0.0025
125.44223344223344,0.0025
125.44233244233244,0.005
125.44243144243146,0.005
125.44253044253045,0.0075
125.44262944262945,0.0075
125.44272844272845,0.005
125.44282744282745,0.005
125.44292644292645,0.0025
125.44302544302545,0.005
125.44312444312445,0.01
125.44322344322345,0.01
125.44332244332246,0.01
125.44342144342146,0.01
125.44352044352046,0.0075
125.44361944361945,0.0075
125.44371844371845,0.005
125.44381744381745,0.005
125.44391644391645,0.0025
125.44401544401545,0.0025
125.44411444411445,0.005
125.44421344421345,0.0075
125.44431244431246,0.0
125.44441144441146,0.0025
125.44451044451046,0.0
125.44460944460945,0.0025
125.44470844470845,0.005
125.44480744480745,0.0025
125.44490644490645,0.0025
125.44500544500545,0.005
125.44510444510445,-0.0025
125.44520344520345,0.0025
125.44530244530246,0.0
125.44540144540146,-0.0025
125.44550044550046,0.0
125.44559944559946,0.0025
125.44569844569845,0.005
125.44579744579745,0.005
125.44589644589645,0.005
125.44599544599545,0.005
125.44609444609445,0.0025
125.44619344619345,0.0025
125.44629244629246,0.005
125.44639144639146,0.005
125.44649044649046,0.005
125.44658944658946,0.005
125.44668844668846,0.0
125.44678744678745,0.005
125.44688644688645,0.0025
125.44698544698545,0.005
125.44708444708445,0.0025
125.44718344718345,0.005
125.44728244728246,0.005
125.44738144738146,0.005
125.44748044748046,0.005
125.44757944757946,0.0025
125.44767844767846,0.005
125.44777744777745,0.0025
125.44787644787645,0.005
125.44797544797545,0.005
125.44807444807445,0.005
125.44817344817345,0.005
125.44827244827246,0.0075
125.44837144837146,0.005
125.44847044847046,0.005
125.44856944856946,0.0075
125.44866844866846,0.0075
125.44876744876746,0.005
125.44886644886645,0.01
125.44896544896545,0.005
125.44906444906445,0.0075
125.44916344916345,0.005
125.44926244926246,0.005
125.44936144936146,0.005
125.44946044946046,0.005
125.44955944955946,0.005
125.44965844965846,0.005
125.44975744975746,0.005
125.44985644985645,0.005
125.44995544995545,0.0075
125.45005445005445,0.0075
125.45015345015346,0.0025
125.45025245025246,0.0075
125.45035145035146,0.012499999
125.45045045045046,0.005
125.45054945054946,0.005
125.45064845064846,0.005
125.45074745074746,0.005
125.45084645084646,0.005
125.45094545094545,0.0075
125.45104445104445,0.0075
125.45114345114347,0.0075
125.45124245124246,0.0075
125.45134145134146,0.01
125.45144045144046,0.012499999
125.45153945153946,0.01
125.45163845163846,0.0075
125.45173745173746,0.005
125.45183645183646,0.005
125.45193545193546,0.01
125.45203445203445,0.005
125.45213345213347,0.005
125.45223245223247,0.005
125.45233145233146,0.0025
125.45243045243046,0.005
125.45252945252946,0.0025
125.45262845262846,0.0025
125.45272745272746,0.0075
125.45282645282646,0.005
125.45292545292546,0.005
125.45302445302445,0.005
125.45312345312347,0.0025
125.45322245322247,0.005
125.45332145332146,0.01
125.45342045342046,0.0075
125.45351945351946,0.0075
125.45361845361846,0.01
125.45371745371746,0.01
125.45381645381646,0.0075
125.45391545391546,0.012499999
125.45401445401446,0.005
125.45411345411347,0.01
125.45421245421247,0.01
125.45431145431147,0.012499999
125.45441045441046,0.01
125.45450945450946,0.01
125.45460845460846,0.012499999
125.45470745470746,0.01
125.45480645480646,0.0075
125.45490545490546,0.0075
125.45500445500446,0.005
125.45510345510347,0.01
125.45520245520247,0.01
125.45530145530147,0.0075
125.45540045540046,0.0075
125.45549945549946,0.0075
125.45559845559846,0.0075
125.45569745569746,0.005
125.45579645579646,0.005
125.45589545589546,0.005
125.45599445599446,0.0
125.45609345609347,0.005
125.45619245619247,0.0075
125.45629145629147,0.005
125.45639045639047,0.005
125.45648945648946,0.0075
125.45658845658846,0.005
125.45668745668746,0.005
125.45678645678646,0.0025
125.45688545688546,0.0025
125.45698445698446,0.0025
125.45708345708347,0.005
125.45718245718247,0.0025
125.45728145728147,0.005
125.45738045738047,0.0025
125.45747945747947,0.005
125.45757845757846,0.0
125.45767745767746,0.0025
125.45777645777646,0.0075
125.45787545787546,0.0025
125.45797445797447,0.005
125.45807345807347,0.0075
125.45817245817247,0.01
125.45827145827147,0.01
125.45837045837047,0.012499999
125.45846945846947,0.0075
125.45856845856846,0.005
125.45866745866746,0.005
125.45876645876646,0.0075
125.45886545886546,0.0075
125.45896445896447,0.0025
125.45906345906347,0.01
125.45916245916247,0.0075
125.45926145926147,0.005
125.45936045936047,0.0025
125.45945945945947,0.0025
125.45955845955847,0.0
125.45965745965746,0.0
125.45975645975646,0.0
125.45985545985546,0.0
125.45995445995447,0.0025
125.46005346005347,0.005
125.46015246015247,0.005
125.46025146025147,0.005
125.46035046035047,0.005
125.46044946044947,0.0025
125.46054846054847,0.0075
125.46064746064746,0.005
125.46074646074646,0.005
125.46084546084546,0.0
125.46094446094448,0.0025
125.46104346104347,0.0025
125.46114246114247,0.0
125.46124146124147,0.0
125.46134046134047,-0.0025
125.46143946143947,0.0
125.46153846153847,0.0
125.46163746163747,0.0
125.46173646173646,-0.0025
125.46183546183546,0.0
125.46193446193448,-0.0025
125.46203346203347,0.0
125.46213246213247,0.0
125.46223146223147,0.0025
125.46233046233047,0.0
125.46242946242947,0.0
125.46252846252847,0.0
125.46262746262747,-0.0025
125.46272646272647,-0.0075
125.46282546282546,-0.0025
125.46292446292448,-0.0025
125.46302346302348,-0.0025
125.46312246312247,0.0025
125.46322146322147,0.0025
125.46332046332047,0.0
125.46341946341947,0.0
125.46351846351847,-0.005
125.46361746361747,-0.005
125.46371646371647,-0.0025
125.46381546381546,0.0025
125.46391446391448,0.0025
125.46401346401348,0.005
125.46411246411247,0.0025
125.46421146421147,0.0
125.46431046431047,-0.0025
125.46440946440947,0.0025
125.46450846450847,0.0025
125.46460746460747,0.0
125.46470646470647,0.0
125.46480546480548,0.0
125.46490446490448,0.0
125.46500346500348,0.0025
125.46510246510248,0.0
125.46520146520147,0.005
125.46530046530047,0.0
125.46539946539947,-0.005
125.46549846549847,-0.0025
125.46559746559747,-0.0075
125.46569646569647,-0.005
125.46579546579548,0.0
125.46589446589448,-0.0025
125.46599346599348,0.0
125.46609246609248,-0.0025
125.46619146619148,0.0025
125.46629046629047,-0.0025
125.46638946638947,-0.005
125.46648846648847,-0.005
125.46658746658747,-0.0025
125.46668646668647,-0.0025
125.46678546678548,-0.0025
125.46688446688448,0.0
125.46698346698348,-0.0025
125.46708246708248,0.0
125.46718146718148,0.0
125.46728046728047,-0.005
125.46737946737947,-0.005
125.46747846747847,-0.0025
125.46757746757747,-0.0025
125.46767646767647,-0.0075
125.46777546777548,-0.0075
125.46787446787448,-0.005
125.46797346797348,-0.005
125.46807246807248,-0.005
125.46817146817148,-0.005
125.46827046827048,0.0
125.46836946836947,0.0025
125.46846846846847,0.005
125.46856746856747,-0.0025
125.46866646866647,0.0
125.46876546876548,0.0
125.46886446886448,-0.0025
125.46896346896348,0.0
125.46906246906248,-0.005
125.46916146916148,-0.005
125.46926046926048,0.0
125.46935946935947,0.005
125.46945846945847,0.0
125.46955746955747,-0.0025
125.46965646965647,-0.0025
125.46975546975548,0.0
125.46985446985448,-0.0025
125.46995346995348,0.0
125.47005247005248,0.0025
125.47015147015148,0.0025
125.47025047025048,0.0075
125.47034947034948,0.0025
125.47044847044847,0.0
125.47054747054747,0.0
125.47064647064647,0.0
125.47074547074548,-0.005
125.47084447084448,0.005
125.47094347094348,0.005
125.47104247104248,0.0075
125.47114147114148,0.0075
125.47124047124048,0.005
125.47133947133948,0.0025
125.47143847143847,0.005
125.47153747153747,0.0
125.47163647163649,-0.005
125.47173547173549,-0.005
125.47183447183448,-0.005
125.47193347193348,-0.0025
125.47203247203248,0.0
125.47213147213148,-0.0025
125.47223047223048,-0.005
125.47232947232948,-0.005
125.47242847242848,-0.005
125.47252747252747,-0.0025
125.47262647262649,-0.0025
125.47272547272549,-0.0025
125.47282447282448,-0.0025
125.47292347292348,0.0
125.47302247302248,-0.0025
125.47312147312148,0.0025
125.47322047322048,0.0025
125.47331947331948,0.0025
125.47341847341848,0.0
125.47351747351748,0.0025
125.47361647361649,0.0
125.47371547371549,-0.0025
125.47381447381449,-0.0025
125.47391347391348,-0.0025
125.47401247401248,-0.0025
125.47411147411148,0.0025
125.47421047421048,0.0025
125.47430947430948,0.0025
125.47440847440848,0.005
125.47450747450748,0.0025
125.47460647460649,0.005
125.47470547470549,0.0025
125.47480447480449,0.0025
125.47490347490348,0.0
125.47500247500248,0.0075
125.47510147510148,0.0025
125.47520047520048,0.0025
125.47529947529948,0.0
125.47539847539848,0.005
125.47549747549748,0.0025
125.47559647559649,0.0
125.47569547569549,0.0025
125.47579447579449,0.005
125.47589347589349,0.005
125.47599247599248,0.0025
125.47609147609148,0.005
125.47619047619048,0.0075
125.47628947628948,0.005
125.47638847638848,0.0
125.47648747648748,0.0025
125.47658647658649,0.0025
125.47668547668549,0.005
125.47678447678449,0.005
125.47688347688349,0.0025
125.47698247698249,0.0025
125.47708147708148,0.005
125.47718047718048,0.0025
125.47727947727948,0.0025
125.47737847737848,0.0
125.47747747747748,-0.0025
125.47757647757649,0.0
125.47767547767549,0.0
125.47777447777449,0.0025
125.47787347787349,-0.0075
125.47797247797249,-0.0075
125.47807147807148,-0.0075
125.47817047817048,-0.0075
125.47826947826948,-0.01
125.47836847836848,-0.01
125.47846747846748,-0.005
125.47856647856649,-0.015
125.47866547866549,-0.012499999
125.47876447876449,-0.0075
125.47886347886349,-0.012499999
125.47896247896249,-0.012499999
125.47906147906149,-0.005
125.47916047916048,-0.0075
125.47925947925948,-0.0075
125.47935847935848,-0.0075
125.4794574794575,-0.01
125.47955647955649,-0.0075
125.47965547965549,-0.0075
125.47975447975449,-0.0075
125.47985347985349,-0.005
125.47995247995249,-0.005
125.48005148005149,-0.0025
125.48015048015048,-0.0075
125.48024948024948,-0.005
125.48034848034848,-0.005
125.4804474804475,-0.0075
125.4805464805465,-0.0075
125.48064548064549,-0.0025
125.48074448074449,-0.0025
125.48084348084349,-0.0025
125.48094248094249,-0.0025
125.48104148104149,-0.0025
