Time (s),Data
140.45272745272746,0.0025
140.45282645282646,0.0
140.45292545292546,0.0
140.45302445302445,0.0025
140.45312345312345,0.0025
140.45322245322245,0.005
140.45332145332145,0.005
140.45342045342045,0.005
140.45351945351948,0.005
140.45361845361847,0.0025
140.45371745371747,0.005
140.45381645381647,0.005
140.45391545391547,0.005
140.45401445401447,0.005
140.45411345411347,0.005
140.45421245421247,0.005
140.45431145431147,0.0025
140.45441045441046,0.0025
140.45450945450946,0.005
140.45460845460846,0.0
140.45470745470746,0.0
140.45480645480646,0.0
140.45490545490546,0.0025
140.45500445500446,-0.005
140.45510345510345,-0.0025
140.45520245520245,-0.0025
140.45530145530145,0.0
140.45540045540045,0.0025
140.45549945549948,0.0025
140.45559845559848,0.005
140.45569745569748,0.0025
140.45579645579647,0.0025
140.45589545589547,0.005
140.45599445599447,0.005
140.45609345609347,0.005
140.45619245619247,0.005
140.45629145629147,0.0025
140.45639045639047,0.005
140.45648945648946,0.005
140.45658845658846,0.0
140.45668745668746,0.0025
140.45678645678646,0.005
140.45688545688546,0.0025
140.45698445698446,0.0
140.45708345708346,-0.0025
140.45718245718245,0.0
140.45728145728145,-0.0025
140.45738045738045,0.0
140.45747945747948,0.0025
140.45757845757848,0.005
140.45767745767748,0.005
140.45777645777648,0.005
140.45787545787547,0.0025
140.45797445797447,0.005
140.45807345807347,0.0025
140.45817245817247,-0.005
140.45827145827147,0.0
140.45837045837047,0.0
140.45846945846947,-0.005
140.45856845856846,-0.005
140.45866745866746,0.0
140.45876645876646,0.0025
140.45886545886546,-0.0025
140.45896445896446,-0.01
140.45906345906346,-0.0075
140.45916245916246,-0.01
140.45926145926146,0.0
140.45936045936045,-0.0025
140.45945945945948,-0.005
140.45955845955848,-0.005
140.45965745965748,-0.01
140.45975645975648,-0.01
140.45985545985548,-0.0025
140.45995445995447,0.0
140.46005346005347,0.005
140.46015246015247,0.0
140.46025146025147,-0.005
140.46035046035047,0.0025
140.46044946044947,0.0
140.46054846054847,0.005
140.46064746064746,0.0
140.46074646074646,0.0
140.46084546084546,0.0
140.46094446094446,0.0
140.46104346104346,0.005
140.46114246114246,0.0025
140.46124146124146,0.0025
140.46134046134048,0.0025
140.46143946143948,0.0
140.46153846153848,0.0025
140.46163746163748,-0.0025
140.46173646173648,-0.005
140.46183546183548,-0.0025
140.46193446193448,-0.005
140.46203346203347,-0.0025
140.46213246213247,-0.0025
140.46223146223147,-0.005
140.46233046233047,-0.0025
140.46242946242947,0.0
140.46252846252847,-0.0025
140.46262746262747,0.0
140.46272646272647,-0.0025
140.46282546282546,0.0025
140.46292446292446,0.0
140.46302346302346,0.0
140.46312246312246,0.0
140.46322146322146,0.0
140.46332046332049,-0.0075
140.46341946341948,0.0
140.46351846351848,0.0025
140.46361746361748,0.0
140.46371646371648,-0.0025
140.46381546381548,-0.0025
140.46391446391448,0.0
140.46401346401348,-0.0025
140.46411246411247,0.0
140.46421146421147,-0.0025
140.46431046431047,0.0
140.46440946440947,0.0025
140.46450846450847,-0.0025
140.46460746460747,0.0
140.46470646470647,-0.0025
140.46480546480547,-0.0025
140.46490446490446,-0.0025
140.46500346500346,0.0025
140.46510246510246,0.0025
140.46520146520146,-0.0025
140.4653004653005,-0.0025
140.46539946539949,-0.0025
140.46549846549848,-0.0025
140.46559746559748,-0.005
140.46569646569648,-0.005
140.46579546579548,-0.005
140.46589446589448,-0.005
140.46599346599348,-0.0075
140.46609246609248,-0.005
140.46619146619148,-0.005
140.46629046629047,-0.0075
140.46638946638947,0.0025
140.46648846648847,0.0
140.46658746658747,-0.0025
140.46668646668647,-0.0025
140.46678546678547,0.0
140.46688446688447,0.0025
140.46698346698346,0.01
140.46708246708246,0.005
140.4671814671815,0.0
140.4672804672805,0.0
140.4673794673795,0.0025
140.4674784674785,0.005
140.46757746757748,0.0
140.46767646767648,0.0
140.46777546777548,-0.0025
140.46787446787448,0.0
140.46797346797348,0.0025
140.46807246807248,-0.0025
140.46817146817148,-0.0025
140.46827046827048,0.005
140.46836946836947,0.005
140.46846846846847,0.005
140.46856746856747,0.0025
140.46866646866647,0.0
140.46876546876547,0.0025
140.46886446886447,0.0025
140.46896346896347,0.0025
140.46906246906246,-0.0025
140.4691614691615,0.0
140.4692604692605,-0.0025
140.4693594693595,0.0
140.4694584694585,0.0
140.4695574695575,0.0
140.46965646965648,0.0
140.46975546975548,0.005
140.46985446985448,0.0
140.46995346995348,0.0025
140.47005247005248,0.0
140.47015147015148,0.0025
140.47025047025048,0.0025
140.47034947034948,-0.0025
140.47044847044847,0.0
140.47054747054747,-0.0025
140.47064647064647,-0.0025
140.47074547074547,-0.005
140.47084447084447,0.0
140.47094347094347,-0.0025
140.47104247104247,-0.005
140.4711414711415,-0.0025
140.4712404712405,-0.0025
140.4713394713395,-0.0025
140.4714384714385,-0.005
140.4715374715375,0.0025
140.4716364716365,0.0025
140.47173547173549,0.0
140.47183447183448,-0.0025
140.47193347193348,0.0
140.47203247203248,0.0
140.47213147213148,0.0
140.47223047223048,0.0025
140.47232947232948,0.0025
140.47242847242848,0.0025
140.47252747252747,0.005
140.47262647262647,0.0025
140.47272547272547,0.0
140.47282447282447,-0.0025
140.47292347292347,0.0
140.47302247302247,0.005
140.4731214731215,0.0075
140.4732204732205,0.005
140.4733194733195,0.0
140.4734184734185,-0.0025
140.4735174735175,0.0
140.4736164736165,0.0
140.4737154737155,-0.0025
140.47381447381449,-0.0025
140.47391347391348,-0.0025
140.47401247401248,-0.005
140.47411147411148,-0.005
140.47421047421048,0.0
140.47430947430948,-0.005
140.47440847440848,-0.0025
140.47450747450748,-0.0025
140.47460647460647,-0.005
140.47470547470547,0.0025
140.47480447480447,-0.005
140.47490347490347,-0.0025
140.4750024750025,-0.0025
140.4751014751015,-0.005
140.4752004752005,-0.005
140.4752994752995,-0.0025
140.4753984753985,0.0
140.4754974754975,0.0
140.4755964755965,-0.0025
140.4756954756955,0.0
140.4757944757945,-0.01
140.47589347589349,-0.0075
140.47599247599248,-0.0075
140.47609147609148,-0.0075
140.47619047619048,-0.005
140.47628947628948,-0.0075
140.47638847638848,-0.0075
140.47648747648748,-0.0075
140.47658647658648,-0.01
140.47668547668547,-0.005
140.47678447678447,-0.005
140.47688347688347,-0.005
140.4769824769825,-0.0025
140.4770814770815,-0.0075
140.4771804771805,-0.0025
140.4772794772795,-0.0025
140.4773784773785,0.0
140.4774774774775,0.0
140.4775764775765,0.0
140.4776754776755,0.0
140.4777744777745,0.0
140.4778734778735,0.0025
140.4779724779725,0.0
140.47807147807148,0.0
140.47817047817048,0.0
140.47826947826948,-0.005
140.47836847836848,0.0
140.47846747846748,0.0
140.47856647856648,0.0025
140.47866547866548,0.005
140.47876447876448,0.005
140.47886347886347,0.0
140.4789624789625,-0.0025
140.4790614790615,0.0
140.4791604791605,-0.0025
140.4792594792595,-0.005
140.4793584793585,-0.0025
140.4794574794575,-0.0025
140.4795564795565,0.0
140.4796554796555,-0.005
140.4797544797545,-0.0025
140.4798534798535,-0.0025
140.4799524799525,-0.005
140.4800514800515,-0.0075
140.48015048015048,-0.0075
140.48024948024948,-0.01
140.48034848034848,-0.005
140.48044748044748,-0.005
140.48054648054648,0.0
140.48064548064548,-0.005
140.48074448074448,-0.005
140.48084348084348,-0.0025
140.4809424809425,0.0
140.4810414810415,0.0
140.4811404811405,0.0
140.4812394812395,-0.005
140.4813384813385,0.0
140.4814374814375,0.0025
140.4815364815365,-0.0025
140.4816354816355,-0.005
140.4817344817345,-0.0075
140.4818334818335,-0.005
140.4819324819325,-0.0075
140.4820314820315,-0.01
140.4821304821305,-0.005
140.48222948222949,-0.005
140.48232848232848,-0.005
140.48242748242748,0.0
140.48252648252648,0.0
140.48262548262548,-0.005
140.48272448272448,-0.0025
140.4828234828235,-0.01
140.4829224829225,-0.0075
140.4830214830215,-0.0075
140.4831204831205,-0.005
140.4832194832195,-0.005
140.4833184833185,-0.005
140.4834174834175,-0.0025
140.4835164835165,-0.0025
140.4836154836155,-0.005
140.4837144837145,0.0
140.4838134838135,-0.0025
140.4839124839125,-0.005
140.4840114840115,-0.005
140.4841104841105,-0.01
140.4842094842095,-0.0075
140.48430848430849,-0.0075
140.48440748440748,-0.0075
140.48450648450648,-0.0075
140.48460548460548,-0.0025
140.48470448470448,0.0
140.4848034848035,0.0
140.4849024849025,-0.0025
140.4850014850015,-0.005
140.4851004851005,-0.0075
140.4851994851995,-0.005
140.4852984852985,-0.0075
140.4853974853975,-0.0025
140.4854964854965,-0.0025
140.4855954855955,-0.0075
140.4856944856945,-0.0075
140.4857934857935,-0.0075
140.4858924858925,-0.01
140.4859914859915,-0.01
140.4860904860905,-0.01
140.4861894861895,-0.0075
140.4862884862885,-0.0075
140.48638748638749,0.0
140.48648648648648,-0.0025
140.48658548658548,0.0
140.48668448668448,-0.0025
140.4867834867835,-0.005
140.4868824868825,-0.012499999
140.4869814869815,-0.01
140.4870804870805,-0.01
140.4871794871795,-0.01
140.4872784872785,-0.0075
140.4873774873775,-0.0075
140.4874764874765,-0.01
140.4875754875755,-0.0075
140.4876744876745,-0.0075
140.4877734877735,-0.0075
140.4878724878725,-0.01
140.4879714879715,-0.005
140.4880704880705,-0.005
140.4881694881695,-0.0075
140.4882684882685,-0.0075
140.4883674883675,-0.01
140.48846648846649,-0.0025
140.48856548856548,-0.0075
140.4886644886645,-0.005
140.4887634887635,-0.005
140.4888624888625,-0.0075
140.4889614889615,-0.0075
140.4890604890605,-0.0075
140.4891594891595,-0.005
140.4892584892585,-0.0025
140.4893574893575,-0.005
140.4894564894565,-0.005
140.4895554895555,-0.005
140.4896544896545,-0.0075
140.4897534897535,-0.0075
140.4898524898525,-0.0075
140.4899514899515,-0.0075
140.4900504900505,-0.005
140.4901494901495,-0.0025
140.4902484902485,-0.005
140.4903474903475,-0.0025
140.4904464904465,-0.0075
140.4905454905455,-0.0075
140.4906444906445,-0.0075
140.4907434907435,-0.005
140.4908424908425,-0.005
140.4909414909415,-0.01
140.4910404910405,-0.0075
140.4911394911395,-0.0075
140.4912384912385,-0.0075
140.4913374913375,-0.005
140.4914364914365,-0.0075
140.4915354915355,-0.005
140.4916344916345,-0.0025
140.4917334917335,-0.0075
140.4918324918325,-0.005
140.4919314919315,-0.0075
140.4920304920305,-0.0075
140.4921294921295,-0.005
140.4922284922285,-0.005
140.4923274923275,-0.0075
140.4924264924265,-0.0025
140.4925254925255,-0.0075
140.49262449262451,-0.0025
140.4927234927235,-0.005
140.4928224928225,-0.0025
140.4929214929215,-0.005
140.4930204930205,-0.0025
140.4931194931195,-0.0075
140.4932184932185,-0.0025
140.4933174933175,-0.0075
140.4934164934165,-0.0075
140.4935154935155,-0.005
140.4936144936145,-0.0075
140.4937134937135,-0.0025
140.4938124938125,0.0
140.4939114939115,-0.0025
140.4940104940105,-0.0025
140.4941094941095,-0.0025
140.4942084942085,0.0025
140.4943074943075,0.0
140.4944064944065,0.005
140.4945054945055,0.0025
140.49460449460452,-0.0025
140.49470349470351,0.0
140.4948024948025,0.0075
140.4949014949015,0.0075
140.4950004950005,0.0025
140.4950994950995,0.005
140.4951984951985,0.0
140.4952974952975,0.0025
140.4953964953965,-0.0025
140.4954954954955,-0.0025
140.4955944955945,-0.005
140.4956934956935,-0.0025
140.4957924957925,-0.0025
140.4958914958915,-0.0025
140.4959904959905,-0.0025
140.4960894960895,0.005
140.4961884961885,0.0025
140.4962874962875,0.0
140.4963864963865,0.0
140.49648549648552,0.0
140.49658449658452,0.0025
140.49668349668352,0.0
140.49678249678252,-0.005
140.4968814968815,0.0
140.4969804969805,0.0
140.4970794970795,0.0
140.4971784971785,-0.0025
140.4972774972775,-0.0025
140.4973764973765,0.0
140.4974754974755,-0.0025
140.4975744975745,0.0
140.4976734976735,0.0
140.4977724977725,0.005
140.4978714978715,0.0
140.4979704979705,0.0
140.4980694980695,0.0
140.4981684981685,0.0025
140.4982674982675,0.005
140.4983664983665,0.0025
140.49846549846552,-0.005
140.49856449856452,0.0
140.49866349866352,0.0
140.49876249876252,0.0025
140.49886149886152,0.0
140.4989604989605,-0.0025
140.4990594990595,0.0025
140.4991584991585,0.0075
140.4992574992575,0.0025
140.4993564993565,0.005
140.4994554994555,0.005
140.4995544995545,-0.0025
140.4996534996535,-0.0025
140.4997524997525,0.0
140.4998514998515,0.0
140.4999504999505,0.0
140.5000495000495,0.005
140.5001485001485,0.0075
140.5002475002475,0.01
140.5003465003465,0.0075
140.50044550044552,0.012499999
140.50054450054452,0.0075
140.50064350064352,0.01
140.50074250074252,0.01
140.50084150084152,0.01
140.50094050094052,0.01
140.50103950103951,0.01
140.5011385011385,0.012499999
140.5012375012375,0.01
140.5013365013365,0.012499999
140.5014355014355,0.012499999
140.5015345015345,0.015
140.5016335016335,0.005
140.5017325017325,0.005
140.5018315018315,0.005
140.5019305019305,0.005
140.5020295020295,0.012499999
140.5021285021285,0.01
140.5022275022275,0.01
140.5023265023265,0.012499999
140.50242550242552,0.01
140.50252450252452,0.0075
140.50262350262352,0.0025
140.50272250272252,0.005
140.50282150282152,0.005
140.50292050292052,0.005
140.50301950301952,0.005
140.50311850311851,0.0075
140.5032175032175,0.0075
140.5033165033165,0.005
140.5034155034155,0.005
140.5035145035145,0.0025
140.5036135036135,0.0025
140.5037125037125,0.0025
140.5038115038115,0.005
140.5039105039105,0.0075
140.5040095040095,0.005
140.5041085041085,0.0075
140.5042075042075,0.01
140.50430650430653,0.005
140.50440550440553,0.0075
140.50450450450452,0.005
140.50460350460352,0.01
140.50470250470252,0.01
140.50480150480152,0.0025
140.50490050490052,0.01
140.50499950499952,0.012499999
140.50509850509852,0.005
140.50519750519751,0.01
140.5052965052965,0.0075
140.5053955053955,0.012499999
140.5054945054945,0.01
140.5055935055935,0.0075
140.5056925056925,0.005
140.5057915057915,0.005
140.5058905058905,0.005
140.5059895059895,0.005
140.5060885060885,0.0025
140.5061875061875,0.005
140.50628650628653,0.01
140.50638550638553,0.005
140.50648450648453,0.0075
140.50658350658352,0.005
140.50668250668252,0.01
140.50678150678152,0.0075
140.50688050688052,0.005
140.50697950697952,0.0075
140.50707850707852,0.0025
140.50717750717752,0.005
140.50727650727652,0.005
140.5073755073755,0.0025
140.5074745074745,0.0075
140.5075735075735,0.0075
140.5076725076725,0.0075
140.5077715077715,0.005
140.5078705078705,0.0025
140.5079695079695,0.0025
140.5080685080685,0.005
140.5081675081675,0.005
140.50826650826653,0.0025
140.50836550836553,0.0025
140.50846450846453,0.0
140.50856350856353,-0.005
140.50866250866252,-0.0025
140.50876150876152,0.0025
140.50886050886052,0.0
140.50895950895952,0.005
140.50905850905852,0.0025
140.50915750915752,0.0025
140.50925650925652,0.0
140.50935550935552,0.0025
140.5094545094545,0.0
140.5095535095535,0.0
140.5096525096525,0.0025
140.5097515097515,0.0
140.5098505098505,0.0
140.5099495099495,0.0
140.5100485100485,0.0
140.51014751014753,0.0
140.51024651024653,0.0
140.51034551034553,0.0
140.51044451044453,-0.0025
140.51054351054353,-0.005
140.51064251064253,-0.005
140.51074151074152,-0.0025
140.51084051084052,-0.0025
140.51093951093952,-0.0025
140.51103851103852,0.0025
140.51113751113752,0.0
140.51123651123652,0.0025
140.51133551133552,-0.0025
140.51143451143452,-0.0025
140.51153351153351,0.0
140.5116325116325,0.0
140.5117315117315,0.0025
140.5118305118305,0.0
140.5119295119295,0.0025
140.5120285120285,0.0025
140.51212751212753,0.0025
140.51222651222653,0.0
140.51232551232553,0.0025
140.51242451242453,0.0025
140.51252351252353,-0.005
140.51262251262253,-0.005
140.51272151272153,-0.0025
140.51282051282053,-0.0025
140.51291951291952,-0.0025
140.51301851301852,-0.0025
140.51311751311752,0.0
140.51321651321652,-0.005
140.51331551331552,-0.005
140.51341451341452,-0.005
140.51351351351352,-0.005
140.51361251361251,-0.0025
140.5137115137115,0.0
140.5138105138105,-0.0025
140.5139095139095,-0.005
140.5140085140085,-0.0025
140.51410751410754,-0.0025
140.51420651420653,0.0025
140.51430551430553,0.0025
140.51440451440453,0.0025
140.51450351450353,0.0
140.51460251460253,0.0
140.51470151470153,0.0025
140.51480051480053,0.0
140.51489951489953,0.0025
140.51499851499852,0.0025
140.51509751509752,0.0025
140.51519651519652,0.0025
140.51529551529552,0.0025
140.51539451539452,0.0
140.51549351549352,0.0025
140.51559251559252,0.0025
140.51569151569151,0.0025
140.5157905157905,0.0
140.5158895158895,0.0
140.5159885159885,-0.0025
140.51608751608754,0.0
140.51618651618654,0.0025
140.51628551628554,0.0075
140.51638451638453,0.0025
140.51648351648353,0.0025
140.51658251658253,0.005
140.51668151668153,0.005
140.51678051678053,0.005
140.51687951687953,0.005
140.51697851697853,0.0075
140.51707751707752,0.005
140.51717651717652,0.0025
140.51727551727552,0.005
140.51737451737452,0.005
140.51747351747352,0.005
140.51757251757252,0.005
140.51767151767152,0.0
140.51777051777051,0.0025
140.5178695178695,0.005
140.51796851796854,0.01
140.51806751806754,0.0075
140.51816651816654,0.005
140.51826551826554,0.005
140.51836451836454,0.0025
140.51846351846353,0.005
140.51856251856253,0.0025
140.51866151866153,0.0025
140.51876051876053,0.0025
140.51885951885953,0.0
140.51895851895853,-0.0025
140.51905751905753,-0.0025
140.51915651915652,-0.0025
140.51925551925552,-0.0025
140.51935451935452,-0.0025
140.51945351945352,-0.005
140.51955251955252,-0.005
140.51965151965152,0.0025
140.51975051975052,0.0
140.51984951984952,0.0
140.51994851994854,-0.005
140.52004752004754,-0.005
140.52014652014654,-0.0025
140.52024552024554,-0.0025
140.52034452034454,0.0025
140.52044352044354,-0.0025
140.52054252054253,0.0
140.52064152064153,0.0
140.52074052074053,0.0025
140.52083952083953,0.0025
140.52093852093853,0.005
140.52103752103753,0.005
140.52113652113653,0.0
140.52123552123552,0.0
140.52133452133452,0.0
140.52143352143352,-0.005
140.52153252153252,-0.0025
140.52163152163152,-0.0025
140.52173052173052,0.0
140.52182952182952,0.0
140.52192852192854,-0.0025
140.52202752202754,-0.005
140.52212652212654,-0.0025
140.52222552222554,0.0
140.52232452232454,-0.0025
140.52242352242354,-0.0025
140.52252252252254,-0.005
140.52262152262153,-0.0025
140.52272052272053,-0.0025
140.52281952281953,-0.005
140.52291852291853,-0.0075
140.52301752301753,-0.005
140.52311652311653,0.0025
140.52321552321553,-0.0025
140.52331452331453,-0.005
140.52341352341352,0.0025
140.52351252351252,0.0025
140.52361152361152,-0.0025
140.52371052371052,-0.01
140.52380952380952,-0.005
140.52390852390855,-0.005
140.52400752400754,-0.005
140.52410652410654,-0.005
140.52420552420554,-0.005
140.52430452430454,0.0
140.52440352440354,0.0
140.52450252450254,-0.005
140.52460152460154,-0.0025
140.52470052470053,-0.0025
140.52479952479953,-0.012499999
140.52489852489853,-0.005
140.52499752499753,-0.0025
140.52509652509653,-0.005
140.52519552519553,-0.0075
140.52529452529453,-0.005
140.52539352539353,-0.0075
140.52549252549252,-0.005
140.52559152559152,-0.0075
140.52569052569052,-0.0075
140.52578952578955,-0.0075
140.52588852588855,-0.0075
140.52598752598755,-0.005
140.52608652608654,-0.0025
140.52618552618554,-0.0025
140.52628452628454,-0.005
140.52638352638354,-0.01
140.52648252648254,-0.005
140.52658152658154,-0.0025
140.52668052668054,-0.005
140.52677952677953,-0.0075
140.52687852687853,-0.01
140.52697752697753,-0.0025
140.52707652707653,-0.0025
140.52717552717553,-0.0025
140.52727452727453,-0.0025
140.52737352737353,-0.0075
140.52747252747253,-0.0025
140.52757152757152,-0.0025
140.52767052767052,0.0025
140.52776952776955,0.0025
140.52786852786855,0.0025
140.52796752796755,0.0
140.52806652806655,-0.0025
140.52816552816554,-0.005
140.52826452826454,0.0
140.52836352836354,0.0
140.52846252846254,-0.0025
140.52856152856154,-0.0025
140.52866052866054,-0.0025
140.52875952875954,-0.0025
140.52885852885854,0.0
140.52895752895753,-0.0025
140.52905652905653,0.0
140.52915552915553,-0.0025
140.52925452925453,-0.005
140.52935352935353,-0.0075
140.52945252945253,-0.005
140.52955152955153,-0.005
140.52965052965052,-0.0025
140.52974952974955,0.0
140.52984852984855,-0.005
140.52994752994755,-0.0075
140.53004653004655,-0.005
140.53014553014555,-0.0025
140.53024453024454,-0.0025
140.53034353034354,-0.005
140.53044253044254,-0.005
140.53054153054154,-0.005
140.53064053064054,-0.0025
140.53073953073954,-0.0025
140.53083853083854,-0.0075
140.53093753093754,-0.0025
140.53103653103653,0.0025
140.53113553113553,0.0
140.53123453123453,0.0025
140.53133353133353,0.0025
140.53143253143253,-0.0025
140.53153153153153,-0.0025
140.53163053163055,0.0
140.53172953172955,0.0025
140.53182853182855,-0.005
140.53192753192755,0.0
140.53202653202655,0.0
140.53212553212555,0.0025
140.53222453222455,-0.0025
140.53232353232355,0.0
140.53242253242254,0.0
140.53252153252154,0.0
140.53262053262054,0.0
140.53271953271954,-0.0025
140.53281853281854,-0.0025
140.53291753291754,0.0025
140.53301653301654,0.005
140.53311553311553,0.0025
140.53321453321453,-0.0025
140.53331353331353,0.0
140.53341253341253,0.0025
140.53351153351153,0.005
140.53361053361056,0.005
140.53370953370955,0.005
140.53380853380855,0.005
140.53390753390755,0.0025
140.53400653400655,0.0025
140.53410553410555,0.0
140.53420453420455,0.0
140.53430353430355,-0.0025
140.53440253440255,0.0
140.53450153450154,0.0
140.53460053460054,0.0025
140.53469953469954,0.0025
140.53479853479854,0.005
140.53489753489754,0.0025
140.53499653499654,0.005
140.53509553509554,0.0025
140.53519453519453,-0.0025
140.53529353529353,0.0
140.53539253539253,-0.005
140.53549153549153,0.0
140.53559053559056,0.005
140.53568953568956,0.0
140.53578853578856,0.0
140.53588753588755,0.0
140.53598653598655,-0.0025
140.53608553608555,0.0
140.53618453618455,0.0
140.53628353628355,0.0025
140.53638253638255,0.005
140.53648153648155,0.0025
140.53658053658054,0.0025
140.53667953667954,0.0
140.53677853677854,0.0025
140.53687753687754,0.0025
140.53697653697654,0.0025
140.53707553707554,0.0
140.53717453717454,0.0
140.53727353727353,0.0025
140.53737253737253,0.0075
140.53747153747153,0.0025
140.53757053757056,0.0025
140.53766953766956,0.0025
140.53776853776856,0.0025
140.53786753786756,-0.0025
140.53796653796655,-0.0025
140.53806553806555,-0.005
140.53816453816455,0.0
140.53826353826355,0.0025
140.53836253836255,0.0025
140.53846153846155,0.005
140.53856053856055,0.005
140.53865953865954,0.0075
140.53875853875854,0.0075
140.53885753885754,0.0
140.53895653895654,-0.0025
140.53905553905554,0.0
140.53915453915454,0.0025
140.53925353925354,0.005
140.53935253935254,0.0075
140.53945153945156,0.005
140.53955053955056,0.0
140.53964953964956,0.0
140.53974853974856,0.0025
140.53984753984756,0.0025
140.53994653994656,0.005
140.54004554004555,-0.0025
140.54014454014455,0.0
140.54024354024355,0.0
140.54034254034255,0.0025
140.54044154044155,0.0
140.54054054054055,0.0
140.54063954063955,0.0
140.54073854073854,0.0025
140.54083754083754,0.005
140.54093654093654,0.0075
140.54103554103554,0.0025
140.54113454113454,0.0025
140.54123354123354,0.0
140.54133254133254,0.0
140.54143154143156,0.0
140.54153054153056,-0.0025
140.54162954162956,0.0
140.54172854172856,-0.0025
140.54182754182756,-0.0025
140.54192654192656,-0.0075
140.54202554202556,-0.0075
140.54212454212455,-0.005
140.54222354222355,-0.005
140.54232254232255,-0.005
140.54242154242155,-0.005
140.54252054252055,-0.005
140.54261954261955,-0.0075
140.54271854271855,-0.0075
140.54281754281755,-0.01
140.54291654291654,-0.012499999
140.54301554301554,-0.01
140.54311454311454,-0.005
140.54321354321354,-0.0025
140.54331254331254,0.0
140.54341154341157,-0.005
140.54351054351056,-0.005
140.54360954360956,-0.005
140.54370854370856,-0.005
140.54380754380756,-0.01
140.54390654390656,-0.0075
140.54400554400556,-0.0025
140.54410454410456,0.0
140.54420354420355,-0.005
140.54430254430255,-0.005
140.54440154440155,0.0
140.54450054450055,-0.005
140.54459954459955,0.0
140.54469854469855,-0.0075
140.54479754479755,-0.0075
140.54489654489655,-0.005
140.54499554499554,-0.005
140.54509454509454,0.0
140.54519354519354,-0.0025
140.54529254529254,0.0
140.54539154539157,-0.0025
140.54549054549057,-0.0025
140.54558954558956,-0.0025
140.54568854568856,-0.005
140.54578754578756,-0.0025
140.54588654588656,-0.005
140.54598554598556,-0.0025
140.54608454608456,-0.0025
140.54618354618356,0.0025
140.54628254628255,0.0
140.54638154638155,-0.0025
140.54648054648055,-0.005
140.54657954657955,0.0
140.54667854667855,-0.005
140.54677754677755,-0.0025
140.54687654687655,-0.005
140.54697554697555,-0.0025
140.54707454707454,-0.0025
140.54717354717354,-0.0025
140.54727254727257,-0.005
140.54737154737157,-0.0025
140.54747054747057,0.0
140.54756954756957,0.0
140.54766854766856,0.0
140.54776754776756,-0.0025
140.54786654786656,-0.0075
140.54796554796556,-0.005
140.54806454806456,-0.005
140.54816354816356,0.0
140.54826254826256,-0.005
140.54836154836156,-0.01
140.54846054846055,-0.005
140.54855954855955,-0.005
140.54865854865855,-0.0025
140.54875754875755,-0.005
140.54885654885655,-0.0025
140.54895554895555,-0.005
140.54905454905455,0.0025
140.54915354915354,-0.0025
140.54925254925257,-0.0025
140.54935154935157,-0.0075
140.54945054945057,-0.0075
140.54954954954957,-0.01
140.54964854964857,-0.005
140.54974754974756,-0.0025
140.54984654984656,-0.0025
140.54994554994556,0.0
140.55004455004456,0.0
140.55014355014356,0.0025
140.55024255024256,0.0025
140.55034155034156,0.0
140.55044055044056,0.005
140.55053955053955,0.005
140.55063855063855,-0.0025
140.55073755073755,0.0
140.55083655083655,0.005
140.55093555093555,0.0025
140.55103455103455,0.0025
140.55113355113355,0.0
140.55123255123257,-0.0025
140.55133155133157,0.005
140.55143055143057,0.0025
140.55152955152957,0.0025
140.55162855162857,0.0075
140.55172755172757,0.0075
140.55182655182657,0.005
140.55192555192556,0.0
140.55202455202456,0.0
140.55212355212356,0.0025
140.55222255222256,0.0025
140.55232155232156,-0.0025
140.55242055242056,-0.005
140.55251955251956,-0.005
140.55261855261855,-0.005
140.55271755271755,-0.0025
140.55281655281655,-0.0025
140.55291555291555,0.0
140.55301455301455,0.0025
140.55311355311358,0.0025
140.55321255321257,-0.0025
140.55331155331157,0.0
140.55341055341057,-0.0025
140.55350955350957,-0.005
140.55360855360857,-0.0025
140.55370755370757,-0.0075
140.55380655380657,-0.005
140.55390555390557,0.0
140.55400455400456,-0.0025
140.55410355410356,-0.0025
140.55420255420256,-0.005
140.55430155430156,-0.0025
140.55440055440056,0.0
140.55449955449956,0.0
140.55459855459856,0.0
140.55469755469755,-0.0025
140.55479655479655,-0.0025
140.55489555489555,-0.005
140.55499455499455,-0.0025
140.55509355509358,0.0
140.55519255519258,0.0
140.55529155529157,0.0
140.55539055539057,0.0
140.55548955548957,0.0025
140.55558855558857,-0.005
140.55568755568757,0.0025
140.55578655578657,0.0025
140.55588555588557,0.0
140.55598455598457,-0.005
140.55608355608356,-0.0025
140.55618255618256,0.0025
140.55628155628156,-0.0025
140.55638055638056,0.0
140.55647955647956,0.0025
140.55657855657856,-0.0025
140.55667755667756,0.0
140.55677655677655,0.0
140.55687555687555,-0.0025
140.55697455697455,0.0
140.55707355707358,0.0025
140.55717255717258,0.0025
140.55727155727158,0.005
140.55737055737058,0.005
140.55746955746957,0.0
140.55756855756857,0.0025
140.55766755766757,0.0
140.55776655776657,-0.0025
140.55786555786557,-0.005
140.55796455796457,-0.0025
140.55806355806357,0.0
140.55816255816256,-0.0025
140.55826155826156,0.0
140.55836055836056,-0.0025
140.55845955845956,-0.005
140.55855855855856,-0.005
140.55865755865756,-0.0075
140.55875655875656,-0.0025
140.55885555885556,-0.005
140.55895455895455,-0.0025
140.55905355905358,0.0
140.55915255915258,0.0
140.55925155925158,-0.0025
140.55935055935058,-0.005
140.55944955944958,-0.0025
140.55954855954857,0.0
