Time (s),Data
216.42609642609645,-0.0025
216.42619542619545,-0.005
216.42629442629445,-0.005
216.42639342639345,0.0
216.42649242649244,0.0
216.42659142659144,0.0
216.42669042669044,0.0
216.42678942678944,-0.0025
216.42688842688844,0.0
216.42698742698744,-0.0025
216.42708642708644,0.005
216.42718542718544,0.005
216.42728442728443,0.005
216.42738342738343,0.0025
216.42748242748243,-0.0025
216.42758142758143,0.0
216.42768042768043,-0.0025
216.42777942777943,0.0025
216.42787842787845,0.0
216.42797742797745,0.0025
216.42807642807645,0.0025
216.42817542817545,-0.0025
216.42827442827445,-0.0025
216.42837342837345,-0.0025
216.42847242847245,0.0025
216.42857142857144,0.0
216.42867042867044,0.0025
216.42876942876944,-0.0025
216.42886842886844,-0.0025
216.42896742896744,-0.0025
216.42906642906644,0.0
216.42916542916544,0.005
216.42926442926444,0.0
216.42936342936343,0.0
216.42946242946243,-0.005
216.42956142956143,-0.005
216.42966042966043,0.0
216.42975942975946,0.0
216.42985842985846,-0.0025
216.42995742995745,-0.005
216.43005643005645,-0.0075
216.43015543015545,-0.005
216.43025443025445,-0.0025
216.43035343035345,-0.0025
216.43045243045245,-0.0025
216.43055143055145,-0.005
216.43065043065045,0.0
216.43074943074944,-0.005
216.43084843084844,-0.005
216.43094743094744,-0.0025
216.43104643104644,-0.0025
216.43114543114544,-0.0075
216.43124443124444,-0.0075
216.43134343134344,0.0
216.43144243144243,-0.0025
216.43154143154143,-0.0025
216.43164043164043,-0.005
216.43173943173946,-0.005
216.43183843183846,-0.0025
216.43193743193746,-0.0025
216.43203643203645,-0.005
216.43213543213545,-0.0025
216.43223443223445,-0.0075
216.43233343233345,-0.005
216.43243243243245,-0.005
216.43253143253145,-0.0075
216.43263043263045,-0.005
216.43272943272945,-0.005
216.43282843282844,-0.005
216.43292743292744,-0.0025
216.43302643302644,-0.0025
216.43312543312544,0.0
216.43322443322444,0.005
216.43332343332344,-0.0025
216.43342243342244,-0.0025
216.43352143352143,-0.0025
216.43362043362043,-0.0025
216.43371943371946,-0.005
216.43381843381846,-0.005
216.43391743391746,0.0025
216.43401643401646,0.0
216.43411543411545,-0.005
216.43421443421445,-0.005
216.43431343431345,-0.0025
216.43441243441245,0.0
216.43451143451145,0.0
216.43461043461045,-0.0025
216.43470943470945,0.0
216.43480843480845,0.0025
216.43490743490744,0.0
216.43500643500644,-0.005
216.43510543510544,-0.0025
216.43520443520444,0.0
216.43530343530344,0.0025
216.43540243540244,0.0025
216.43550143550144,0.0
216.43560043560043,0.0
216.43569943569946,0.0025
216.43579843579846,0.0
216.43589743589746,0.0
216.43599643599646,-0.0025
216.43609543609546,-0.0025
216.43619443619446,0.0
216.43629343629345,-0.0025
216.43639243639245,0.0025
216.43649143649145,-0.0025
216.43659043659045,0.0
216.43668943668945,0.0025
216.43678843678845,0.0
216.43688743688745,-0.0075
216.43698643698644,-0.005
216.43708543708544,-0.01
216.43718443718444,-0.0075
216.43728343728344,-0.0075
216.43738243738244,-0.0025
216.43748143748144,-0.0025
216.43758043758046,-0.005
216.43767943767946,-0.0025
216.43777843777846,-0.005
216.43787743787746,-0.005
216.43797643797646,-0.0025
216.43807543807546,-0.005
216.43817443817446,-0.0025
216.43827343827346,-0.005
216.43837243837245,0.0
216.43847143847145,-0.0025
216.43857043857045,-0.0025
216.43866943866945,-0.0075
216.43876843876845,-0.005
216.43886743886745,0.0
216.43896643896645,0.0
216.43906543906544,0.0025
216.43916443916444,-0.005
216.43926343926344,-0.0075
216.43936243936244,-0.005
216.43946143946144,0.0
216.43956043956047,0.0025
216.43965943965947,0.0025
216.43975843975846,0.0025
216.43985743985746,0.0025
216.43995643995646,0.0
216.44005544005546,0.0
216.44015444015446,0.0025
216.44025344025346,0.0025
216.44035244035246,0.0025
216.44045144045145,-0.0025
216.44055044055045,-0.005
216.44064944064945,-0.0025
216.44074844074845,0.0
216.44084744084745,0.0025
216.44094644094645,0.005
216.44104544104545,-0.0025
216.44114444114444,-0.0025
216.44124344124344,0.0025
216.44134244134244,-0.0025
216.44144144144144,-0.005
216.44154044154047,-0.01
216.44163944163947,-0.012499999
216.44173844173847,-0.0075
216.44183744183746,-0.01
216.44193644193646,-0.01
216.44203544203546,-0.0075
216.44213444213446,-0.0025
216.44223344223346,-0.0075
216.44233244233246,-0.0025
216.44243144243146,-0.0025
216.44253044253045,0.0
216.44262944262945,-0.01
216.44272844272845,-0.01
216.44282744282745,-0.01
216.44292644292645,-0.005
216.44302544302545,-0.005
216.44312444312445,-0.005
216.44322344322345,-0.0025
216.44332244332244,-0.005
216.44342144342147,-0.005
216.44352044352047,-0.01
216.44361944361947,-0.0075
216.44371844371847,-0.0025
216.44381744381747,-0.005
216.44391644391646,-0.0025
216.44401544401546,-0.0025
216.44411444411446,-0.005
216.44421344421346,-0.005
216.44431244431246,-0.0025
216.44441144441146,-0.0075
216.44451044451046,-0.0025
216.44460944460945,-0.005
216.44470844470845,-0.0025
216.44480744480745,0.0025
216.44490644490645,0.0
216.44500544500545,0.0025
216.44510444510445,0.0
216.44520344520345,0.0
216.44530244530245,0.0
216.44540144540147,-0.005
216.44550044550047,0.0
216.44559944559947,-0.0025
216.44569844569847,-0.0025
216.44579744579747,-0.0025
216.44589644589647,-0.0025
216.44599544599546,-0.0075
216.44609444609446,-0.005
216.44619344619346,-0.005
216.44629244629246,-0.0025
216.44639144639146,0.0
216.44649044649046,-0.0025
216.44658944658946,-0.0025
216.44668844668846,-0.0025
216.44678744678745,-0.005
216.44688644688645,-0.005
216.44698544698545,-0.0025
216.44708444708445,-0.0075
216.44718344718345,-0.005
216.44728244728245,-0.0075
216.44738144738147,-0.0075
216.44748044748047,-0.01
216.44757944757947,-0.01
216.44767844767847,-0.005
216.44777744777747,-0.0075
216.44787644787647,-0.0075
216.44797544797547,-0.0075
216.44807444807446,-0.005
216.44817344817346,-0.005
216.44827244827246,-0.0075
216.44837144837146,-0.0075
216.44847044847046,-0.005
216.44856944856946,-0.005
216.44866844866846,-0.005
216.44876744876746,-0.005
216.44886644886645,0.0
216.44896544896545,0.0025
216.44906444906445,0.0
216.44916344916345,0.0025
216.44926244926245,0.0
216.44936144936148,0.0
216.44946044946047,-0.0025
216.44955944955947,-0.0025
216.44965844965847,0.005
216.44975744975747,0.0075
216.44985644985647,0.0
216.44995544995547,0.0025
216.45005445005447,0.0025
216.45015345015346,-0.0025
216.45025245025246,-0.0025
216.45035145035146,0.0
216.45045045045046,-0.005
216.45054945054946,-0.0025
216.45064845064846,-0.005
216.45074745074746,-0.0025
216.45084645084646,0.0
216.45094545094545,0.0
216.45104445104445,0.005
216.45114345114345,0.005
216.45124245124248,0.0
216.45134145134148,-0.0025
216.45144045144048,0.005
216.45153945153947,0.0025
216.45163845163847,0.0
216.45173745173747,0.0
216.45183645183647,0.0
216.45193545193547,0.0
216.45203445203447,0.0
216.45213345213347,0.0025
216.45223245223247,0.0025
216.45233145233146,0.0
216.45243045243046,0.0
216.45252945252946,-0.0025
216.45262845262846,-0.0025
216.45272745272746,0.005
216.45282645282646,0.0
216.45292545292546,-0.0025
216.45302445302445,-0.005
216.45312345312345,0.0
216.45322245322248,0.0025
216.45332145332148,0.0
216.45342045342048,-0.0025
216.45351945351948,-0.0075
216.45361845361847,-0.0025
216.45371745371747,0.0
216.45381645381647,0.0
216.45391545391547,0.0
216.45401445401447,0.0
216.45411345411347,-0.0025
216.45421245421247,0.0
216.45431145431147,0.0025
216.45441045441046,0.0
216.45450945450946,0.005
216.45460845460846,0.0025
216.45470745470746,0.0025
216.45480645480646,0.0
216.45490545490546,0.0
216.45500445500446,0.0
216.45510345510345,0.0025
216.45520245520248,0.005
216.45530145530148,0.0025
216.45540045540048,0.0
216.45549945549948,0.0025
216.45559845559848,0.0
216.45569745569748,0.0
216.45579645579647,0.0025
216.45589545589547,0.0025
216.45599445599447,-0.0025
216.45609345609347,-0.005
216.45619245619247,-0.0025
216.45629145629147,-0.0025
216.45639045639047,-0.0025
216.45648945648946,0.0
216.45658845658846,0.005
216.45668745668746,0.0
216.45678645678646,0.0025
216.45688545688546,-0.0025
216.45698445698446,0.0025
216.45708345708346,0.0025
216.45718245718248,0.0025
216.45728145728148,0.005
216.45738045738048,0.005
216.45747945747948,0.005
216.45757845757848,0.005
216.45767745767748,0.0025
216.45777645777648,0.0025
216.45787545787547,0.0025
216.45797445797447,0.0
216.45807345807347,-0.005
216.45817245817247,-0.0025
216.45827145827147,-0.0025
216.45837045837047,-0.0025
216.45846945846947,-0.0025
216.45856845856846,0.0
216.45866745866746,-0.005
216.45876645876646,-0.005
216.45886545886546,0.0
216.45896445896446,-0.0025
216.4590634590635,0.0
216.45916245916248,-0.0025
216.45926145926148,-0.0025
216.45936045936048,-0.0075
216.45945945945948,-0.005
216.45955845955848,-0.015
216.45965745965748,-0.0075
216.45975645975648,-0.005
216.45985545985548,-0.0075
216.45995445995447,-0.005
216.46005346005347,-0.005
216.46015246015247,0.0
216.46025146025147,-0.0025
216.46035046035047,-0.005
216.46044946044947,-0.0075
216.46054846054847,-0.0025
216.46064746064746,0.0
216.46074646074646,-0.0025
216.46084546084546,-0.005
216.46094446094446,-0.0025
216.4610434610435,0.0025
216.4611424611425,0.0
216.46124146124149,0.0025
216.46134046134048,0.0
216.46143946143948,0.0025
216.46153846153848,0.0025
216.46163746163748,0.0
216.46173646173648,0.0025
216.46183546183548,0.005
216.46193446193448,0.0075
216.46203346203347,0.005
216.46213246213247,0.005
216.46223146223147,0.0
216.46233046233047,0.0025
216.46242946242947,0.0025
216.46252846252847,0.0025
216.46262746262747,0.0025
216.46272646272647,0.005
216.46282546282546,0.0025
216.46292446292446,0.0
216.4630234630235,0.0
216.4631224631225,-0.0025
216.4632214632215,-0.0025
216.46332046332049,-0.0025
216.46341946341948,-0.0025
216.46351846351848,0.0025
216.46361746361748,0.0025
216.46371646371648,0.0
216.46381546381548,-0.0025
216.46391446391448,-0.0025
216.46401346401348,-0.0025
216.46411246411247,-0.0025
216.46421146421147,0.0
216.46431046431047,-0.0025
216.46440946440947,-0.005
216.46450846450847,-0.0025
216.46460746460747,-0.005
216.46470646470647,-0.0025
216.46480546480547,0.0025
216.4649044649045,0.0025
216.4650034650035,-0.0025
216.4651024651025,0.0
216.4652014652015,-0.005
216.4653004653005,0.0
216.46539946539949,-0.005
216.46549846549848,0.0
216.46559746559748,0.0
216.46569646569648,-0.0025
216.46579546579548,-0.0025
216.46589446589448,-0.0025
216.46599346599348,0.0
216.46609246609248,0.0
216.46619146619148,0.0
216.46629046629047,0.0
216.46638946638947,0.0
216.46648846648847,0.0
216.46658746658747,-0.0025
216.46668646668647,0.0
216.46678546678547,0.005
216.4668844668845,0.0025
216.4669834669835,0.005
216.4670824670825,0.0025
216.4671814671815,0.0025
216.4672804672805,0.0
216.4673794673795,0.0
216.4674784674785,0.0075
216.46757746757748,0.005
216.46767646767648,0.005
216.46777546777548,0.005
216.46787446787448,0.0075
216.46797346797348,0.005
216.46807246807248,0.005
216.46817146817148,-0.0025
216.46827046827048,-0.0025
216.46836946836947,0.0
216.46846846846847,0.0
216.46856746856747,0.005
216.46866646866647,0.005
216.46876546876547,0.0075
216.4688644688645,0.005
216.4689634689635,0.005
216.4690624690625,0.0025
216.4691614691615,0.0025
216.4692604692605,0.0
216.4693594693595,0.005
216.4694584694585,0.0025
216.4695574695575,0.0025
216.46965646965648,0.0075
216.46975546975548,0.0025
216.46985446985448,0.0025
216.46995346995348,0.0
216.47005247005248,0.0025
216.47015147015148,0.0025
216.47025047025048,0.0075
216.47034947034948,0.005
216.47044847044847,0.005
216.47054747054747,0.0075
216.47064647064647,0.0075
216.47074547074547,0.005
216.4708444708445,0.005
216.4709434709435,0.0025
216.4710424710425,0.0025
216.4711414711415,0.0025
216.4712404712405,0.0
216.4713394713395,0.0025
216.4714384714385,0.005
216.4715374715375,0.0025
216.4716364716365,0.005
216.47173547173549,0.005
216.47183447183448,0.005
216.47193347193348,0.0
216.47203247203248,0.005
216.47213147213148,0.0025
216.47223047223048,0.0
216.47232947232948,0.0
216.47242847242848,0.0025
216.47252747252747,0.005
216.47262647262647,0.01
216.4727254727255,0.005
216.4728244728245,0.0025
216.4729234729235,0.005
216.4730224730225,0.0025
216.4731214731215,0.0025
216.4732204732205,0.005
216.4733194733195,0.01
216.4734184734185,0.01
216.4735174735175,0.0075
216.4736164736165,0.0025
216.4737154737155,0.0075
216.47381447381449,0.0025
216.47391347391348,0.005
216.47401247401248,0.0
216.47411147411148,0.0025
216.47421047421048,0.0
216.47430947430948,-0.0025
216.47440847440848,0.0
216.47450747450748,0.005
216.47460647460647,0.0
216.4747054747055,0.0025
216.4748044748045,0.0025
216.4749034749035,-0.0025
216.4750024750025,-0.0025
216.4751014751015,0.0
216.4752004752005,-0.0025
216.4752994752995,0.0
216.4753984753985,0.0
216.4754974754975,0.0
216.4755964755965,-0.0025
216.4756954756955,0.0
216.4757944757945,0.0025
216.47589347589349,0.0
216.47599247599248,0.0
216.47609147609148,-0.0025
216.47619047619048,0.0
216.47628947628948,0.0
216.47638847638848,0.0025
216.47648747648748,0.0
216.47658647658648,0.0025
216.4766854766855,0.0
216.4767844767845,0.0
216.4768834768835,0.0025
216.4769824769825,0.0025
216.4770814770815,0.0025
216.4771804771805,0.0025
216.4772794772795,0.0025
216.4773784773785,0.0025
216.4774774774775,0.0
216.4775764775765,0.005
216.4776754776755,0.0025
216.4777744777745,0.0025
216.4778734778735,0.0025
216.4779724779725,0.0025
216.47807147807148,0.0025
216.47817047817048,-0.0025
216.47826947826948,0.0
216.47836847836848,0.0
216.47846747846748,0.0
216.47856647856648,-0.0025
216.4786654786655,0.0025
216.4787644787645,0.0025
216.4788634788635,0.0
216.4789624789625,0.005
216.4790614790615,0.005
216.4791604791605,0.0025
216.4792594792595,0.0025
216.4793584793585,0.0025
216.4794574794575,0.0
216.4795564795565,0.0
216.4796554796555,0.0
216.4797544797545,0.0
216.4798534798535,-0.0025
216.4799524799525,0.0
216.4800514800515,0.0
216.48015048015048,-0.005
216.48024948024948,-0.005
216.48034848034848,-0.0025
216.48044748044748,-0.0025
216.4805464805465,-0.0025
216.4806454806455,0.0025
216.4807444807445,0.0
216.4808434808435,-0.0025
216.4809424809425,0.0
216.4810414810415,0.0025
216.4811404811405,-0.0025
216.4812394812395,-0.0025
216.4813384813385,0.0
216.4814374814375,-0.0025
216.4815364815365,0.0
216.4816354816355,-0.0025
216.4817344817345,-0.0025
216.4818334818335,0.0
216.4819324819325,0.0
216.4820314820315,-0.0025
216.4821304821305,-0.005
216.48222948222949,-0.0025
216.48232848232848,0.0
216.48242748242748,0.0025
216.4825264825265,0.0025
216.4826254826255,-0.005
216.4827244827245,-0.0025
216.4828234828235,-0.0025
216.4829224829225,-0.0025
216.4830214830215,-0.0075
216.4831204831205,-0.005
216.4832194832195,-0.0025
216.4833184833185,0.0025
216.4834174834175,0.0025
216.4835164835165,0.0
216.4836154836155,0.0
216.4837144837145,-0.0025
216.4838134838135,-0.0025
216.4839124839125,-0.0025
216.4840114840115,0.0025
216.4841104841105,0.0
216.4842094842095,0.0
216.48430848430849,0.0025
216.48440748440748,-0.0025
216.4845064845065,0.0025
216.4846054846055,0.005
216.4847044847045,0.0025
216.4848034848035,-0.005
216.4849024849025,-0.0025
216.4850014850015,-0.0025
216.4851004851005,-0.0025
216.4851994851995,0.0
216.4852984852985,-0.005
216.4853974853975,-0.0075
216.4854964854965,-0.005
216.4855954855955,-0.0025
216.4856944856945,0.0
216.4857934857935,-0.0075
216.4858924858925,-0.0075
216.4859914859915,-0.0075
216.4860904860905,-0.0025
216.4861894861895,-0.005
216.4862884862885,0.0
216.4863874863875,0.005
216.4864864864865,0.0025
216.4865854865855,-0.0025
216.4866844866845,0.0
216.4867834867835,0.0
216.4868824868825,0.0
216.4869814869815,0.0025
216.4870804870805,0.0025
216.4871794871795,0.0025
216.4872784872785,0.0025
216.4873774873775,0.0025
216.4874764874765,0.0075
216.4875754875755,0.0025
216.4876744876745,0.0
216.4877734877735,0.0025
216.4878724878725,0.0
216.4879714879715,0.0025
216.4880704880705,0.0075
216.4881694881695,0.005
216.4882684882685,0.005
216.48836748836752,0.0025
216.4884664884665,0.0025
216.4885654885655,0.005
216.4886644886645,0.0025
216.4887634887635,0.0025
216.4888624888625,0.005
216.4889614889615,0.005
216.4890604890605,0.0025
216.4891594891595,0.005
216.4892584892585,0.005
216.4893574893575,0.005
216.4894564894565,0.005
216.4895554895555,-0.0025
216.4896544896545,0.005
216.4897534897535,0.005
216.4898524898525,0.0025
216.4899514899515,0.0025
216.4900504900505,0.0075
216.4901494901495,0.005
216.4902484902485,0.005
216.49034749034752,0.0025
216.49044649044652,0.0
216.49054549054551,0.0025
216.4906444906445,0.0
216.4907434907435,0.0025
216.4908424908425,0.005
216.4909414909415,0.005
216.4910404910405,0.0025
216.4911394911395,0.0025
216.4912384912385,0.005
216.4913374913375,0.005
216.4914364914365,0.0025
216.4915354915355,0.0025
216.4916344916345,0.0
216.4917334917335,0.0
216.4918324918325,-0.0025
216.4919314919315,0.0
216.4920304920305,-0.0025
216.4921294921295,0.005
216.4922284922285,0.0
216.49232749232752,0.0025
216.49242649242652,0.0025
216.49252549252552,0.0
216.49262449262451,0.0
216.4927234927235,0.0
216.4928224928225,0.0
216.4929214929215,-0.005
216.4930204930205,-0.0025
216.4931194931195,0.0
216.4932184932185,-0.0025
216.4933174933175,-0.0025
216.4934164934165,-0.0025
216.4935154935155,0.0025
216.4936144936145,-0.0025
216.4937134937135,-0.0025
216.4938124938125,0.0025
216.4939114939115,-0.0025
216.4940104940105,0.0025
216.4941094941095,0.0025
216.49420849420852,0.0025
216.49430749430752,-0.0025
216.49440649440652,0.0025
216.49450549450552,0.005
216.49460449460452,0.0025
216.49470349470351,0.0
216.4948024948025,0.0
216.4949014949015,0.0025
216.4950004950005,0.0
216.4950994950995,0.0025
216.4951984951985,0.0
216.4952974952975,0.005
216.4953964953965,0.0025
216.4954954954955,0.005
216.4955944955945,-0.0025
216.4956934956935,0.0
216.4957924957925,0.0
216.4958914958915,-0.0025
216.4959904959905,0.0
216.4960894960895,0.0025
216.49618849618852,-0.0025
216.49628749628752,-0.0025
216.49638649638652,0.0
216.49648549648552,0.005
216.49658449658452,0.005
216.49668349668352,0.005
216.49678249678252,0.0025
216.4968814968815,0.0025
216.4969804969805,-0.0025
216.4970794970795,0.0025
216.4971784971785,-0.0025
216.4972774972775,-0.0075
216.4973764973765,-0.0025
216.4974754974755,0.0025
216.4975744975745,0.0025
216.4976734976735,0.0
216.4977724977725,0.0025
216.4978714978715,-0.0025
216.4979704979705,-0.0025
216.4980694980695,0.0
216.49816849816852,-0.0025
216.49826749826752,-0.0025
216.49836649836652,0.0
216.49846549846552,0.0
216.49856449856452,-0.0025
216.49866349866352,0.0
216.49876249876252,-0.005
216.49886149886152,0.0
216.4989604989605,0.0
216.4990594990595,0.0025
216.4991584991585,-0.0025
216.4992574992575,0.005
216.4993564993565,0.0
216.4994554994555,-0.0025
216.4995544995545,-0.0025
216.4996534996535,-0.0025
216.4997524997525,-0.005
216.4998514998515,-0.0025
216.4999504999505,0.005
216.5000495000495,0.0
216.50014850014853,0.0075
216.50024750024753,0.01
216.50034650034652,0.0075
216.50044550044552,0.005
216.50054450054452,0.0075
216.50064350064352,0.005
216.50074250074252,0.0025
216.50084150084152,0.0025
216.50094050094052,0.0
216.50103950103951,0.0
216.5011385011385,0.0025
216.5012375012375,0.005
216.5013365013365,0.0025
216.5014355014355,0.005
216.5015345015345,0.0025
216.5016335016335,0.0
216.5017325017325,0.0025
216.5018315018315,0.005
216.5019305019305,0.005
216.50202950202953,0.0
216.50212850212853,0.0075
216.50222750222753,0.0025
216.50232650232653,0.0
216.50242550242552,0.0
216.50252450252452,-0.0025
216.50262350262352,0.0025
216.50272250272252,0.0
216.50282150282152,0.005
216.50292050292052,0.0
216.50301950301952,-0.0025
216.50311850311851,0.0
216.5032175032175,0.005
216.5033165033165,0.0025
216.5034155034155,0.0025
216.5035145035145,0.0025
216.5036135036135,0.0
216.5037125037125,0.005
216.5038115038115,0.005
216.5039105039105,0.005
216.50400950400953,0.005
216.50410850410853,0.0025
216.50420750420753,0.0025
216.50430650430653,-0.0025
216.50440550440553,0.0025
216.50450450450452,-0.0025
216.50460350460352,0.0
216.50470250470252,0.005
216.50480150480152,0.005
216.50490050490052,0.0075
216.50499950499952,0.0025
216.50509850509852,0.005
216.50519750519751,0.005
216.5052965052965,0.005
216.5053955053955,0.005
216.5054945054945,0.005
216.5055935055935,0.0075
216.5056925056925,0.005
216.5057915057915,0.0
216.5058905058905,0.0025
216.50598950598953,0.0025
216.50608850608853,0.01
216.50618750618753,0.005
216.50628650628653,0.005
216.50638550638553,0.0075
216.50648450648453,0.005
216.50658350658352,0.0025
216.50668250668252,0.0025
216.50678150678152,0.0
216.50688050688052,0.0025
216.50697950697952,0.0025
216.50707850707852,0.005
216.50717750717752,0.0075
216.50727650727652,0.005
216.5073755073755,0.0025
216.5074745074745,0.0
216.5075735075735,0.005
216.5076725076725,0.005
216.5077715077715,0.0025
216.50787050787054,0.005
216.50796950796953,0.0025
216.50806850806853,0.0
216.50816750816753,-0.0025
216.50826650826653,0.0
216.50836550836553,0.0025
216.50846450846453,0.0025
216.50856350856353,0.0025
216.50866250866252,0.0025
216.50876150876152,-0.0025
216.50886050886052,0.0025
216.50895950895952,0.0025
216.50905850905852,0.0025
216.50915750915752,-0.0025
216.50925650925652,-0.0025
216.50935550935552,-0.0025
216.5094545094545,0.0
216.5095535095535,0.0
216.5096525096525,0.0
216.5097515097515,-0.005
216.50985050985054,-0.0025
216.50994950994954,0.0025
216.51004851004853,0.0025
216.51014751014753,0.005
216.51024651024653,0.005
216.51034551034553,0.0025
216.51044451044453,0.0
216.51054351054353,0.0025
216.51064251064253,0.0025
216.51074151074152,-0.0025
216.51084051084052,0.005
216.51093951093952,0.0
216.51103851103852,0.0
216.51113751113752,0.0
216.51123651123652,0.0025
216.51133551133552,0.0025
216.51143451143452,0.0
216.51153351153351,-0.0025
216.5116325116325,0.0025
216.5117315117315,-0.005
216.51183051183054,0.0
216.51192951192954,0.0025
216.51202851202854,0.0025
216.51212751212753,-0.0025
216.51222651222653,-0.0025
216.51232551232553,0.0
216.51242451242453,0.005
216.51252351252353,0.005
216.51262251262253,-0.0025
216.51272151272153,0.0
216.51282051282053,0.0025
216.51291951291952,0.0025
216.51301851301852,0.0
216.51311751311752,-0.005
216.51321651321652,-0.0025
216.51331551331552,-0.005
216.51341451341452,0.0
216.51351351351352,-0.005
216.51361251361251,0.0
216.5137115137115,0.0
216.51381051381054,-0.0025
216.51390951390954,-0.005
216.51400851400854,-0.005
216.51410751410754,0.0
216.51420651420653,0.0
216.51430551430553,-0.005
216.51440451440453,0.0025
216.51450351450353,-0.005
216.51460251460253,-0.005
216.51470151470153,-0.0025
216.51480051480053,-0.005
216.51489951489953,-0.005
216.51499851499852,-0.005
216.51509751509752,0.0
216.51519651519652,0.0
216.51529551529552,-0.005
216.51539451539452,-0.0075
216.51549351549352,-0.005
216.51559251559252,-0.0025
216.51569151569154,-0.0025
216.51579051579054,0.0025
216.51588951588954,0.0025
216.51598851598854,-0.0025
216.51608751608754,0.0
216.51618651618654,0.0
216.51628551628554,0.0025
216.51638451638453,0.0025
216.51648351648353,0.0
216.51658251658253,0.0
216.51668151668153,0.0025
216.51678051678053,0.005
216.51687951687953,0.005
216.51697851697853,0.0
216.51707751707752,0.0
216.51717651717652,0.0025
216.51727551727552,0.005
216.51737451737452,0.0025
216.51747351747352,0.005
216.51757251757252,0.0
216.51767151767154,0.0
216.51777051777054,0.0
216.51786951786954,0.0025
216.51796851796854,0.0
216.51806751806754,-0.0025
216.51816651816654,0.0
216.51826551826554,0.0
216.51836451836454,0.005
216.51846351846353,0.0
216.51856251856253,0.0025
216.51866151866153,0.0025
216.51876051876053,0.0025
216.51885951885953,0.0025
216.51895851895853,0.0025
216.51905751905753,0.0
216.51915651915652,-0.005
216.51925551925552,-0.005
216.51935451935452,0.0025
216.51945351945352,-0.0025
216.51955251955252,0.0
216.51965151965155,-0.0025
216.51975051975054,0.0
216.51984951984954,0.0
216.51994851994854,0.0
216.52004752004754,0.0025
216.52014652014654,0.0025
216.52024552024554,0.0
216.52034452034454,0.005
216.52044352044354,0.0
216.52054252054253,-0.0025
216.52064152064153,0.0025
216.52074052074053,0.0
216.52083952083953,0.0025
216.52093852093853,0.0
216.52103752103753,0.0025
216.52113652113653,0.0
216.52123552123552,0.0
216.52133452133452,0.005
216.52143352143352,0.0
216.52153252153252,0.0025
216.52163152163155,0.0075
216.52173052173055,0.0075
216.52182952182955,0.01
216.52192852192854,0.0025
216.52202752202754,0.0
216.52212652212654,0.005
216.52222552222554,0.0075
216.52232452232454,0.0025
216.52242352242354,0.005
216.52252252252254,0.0025
216.52262152262153,0.005
216.52272052272053,0.0075
216.52281952281953,0.0025
216.52291852291853,0.0025
216.52301752301753,0.0075
216.52311652311653,0.0
216.52321552321553,0.005
216.52331452331453,0.005
216.52341352341352,0.0025
216.52351252351255,0.0075
216.52361152361155,0.01
216.52371052371055,0.0025
216.52380952380955,0.0025
216.52390852390855,0.0
216.52400752400754,0.0
216.52410652410654,-0.0025
216.52420552420554,0.0
216.52430452430454,-0.0025
216.52440352440354,-0.0025
216.52450252450254,0.005
216.52460152460154,0.0
216.52470052470053,-0.0025
216.52479952479953,-0.005
216.52489852489853,-0.005
216.52499752499753,-0.0025
216.52509652509653,-0.01
216.52519552519553,-0.0075
216.52529452529453,-0.005
216.52539352539353,-0.0025
216.52549252549255,-0.0025
216.52559152559155,-0.0025
216.52569052569055,0.0
216.52578952578955,0.0
216.52588852588855,-0.0025
216.52598752598755,-0.005
216.52608652608654,-0.0025
216.52618552618554,-0.005
216.52628452628454,-0.005
216.52638352638354,-0.005
216.52648252648254,-0.005
216.52658152658154,-0.005
216.52668052668054,0.0
216.52677952677953,0.0025
216.52687852687853,-0.0025
216.52697752697753,0.0
216.52707652707653,0.0
216.52717552717553,0.0
216.52727452727453,0.0025
216.52737352737353,0.005
216.52747252747255,0.0025
216.52757152757155,0.0025
216.52767052767055,0.0025
216.52776952776955,0.0
216.52786852786855,0.0025
216.52796752796755,0.0025
216.52806652806655,0.0
216.52816552816554,0.0
216.52826452826454,-0.0025
216.52836352836354,0.0
216.52846252846254,0.0
216.52856152856154,0.0
216.52866052866054,0.0
216.52875952875954,0.0
216.52885852885854,0.0
216.52895752895753,0.0025
216.52905652905653,-0.0025
216.52915552915553,0.0
216.52925452925453,-0.005
216.52935352935356,0.0025
216.52945252945256,0.005
216.52955152955155,0.005
216.52965052965055,0.0025
216.52974952974955,0.0025
216.52984852984855,0.0
216.52994752994755,0.005
216.53004653004655,0.005
216.53014553014555,0.0025
216.53024453024454,0.0025
216.53034353034354,0.005
216.53044253044254,0.0
216.53054153054154,-0.0025
216.53064053064054,-0.005
216.53073953073954,-0.0025
216.53083853083854,0.0025
216.53093753093754,0.0
216.53103653103653,-0.005
216.53113553113553,-0.0025
216.53123453123453,-0.005
216.53133353133356,-0.005
216.53143253143256,0.0
216.53153153153156,-0.0025
216.53163053163055,-0.0025
216.53172953172955,-0.0025
216.53182853182855,0.0
216.53192753192755,-0.0025
216.53202653202655,0.0
216.53212553212555,-0.0075
216.53222453222455,-0.0075
216.53232353232355,-0.01
216.53242253242254,-0.0025
216.53252153252154,-0.005
216.53262053262054,0.0
216.53271953271954,-0.005
216.53281853281854,-0.005
216.53291753291754,-0.0075
216.53301653301654,-0.005
216.53311553311553,-0.0075
216.53321453321453,-0.0075
216.53331353331356,0.0
216.53341253341256,0.0
216.53351153351156,-0.0025
216.53361053361056,0.0
