Time (s),Data
170.03138303138303,-0.0075
170.03148203148203,-0.0075
170.03158103158106,-0.005
170.03168003168005,0.0
170.03177903177905,-0.0025
170.03187803187805,0.0025
170.03197703197705,-0.0025
170.03207603207605,-0.005
170.03217503217505,-0.005
170.03227403227405,0.0
170.03237303237304,0.0
170.03247203247204,-0.005
170.03257103257104,-0.0025
170.03267003267004,-0.005
170.03276903276904,-0.005
170.03286803286804,-0.0075
170.03296703296704,-0.0025
170.03306603306604,-0.0025
170.03316503316503,-0.0075
170.03326403326403,-0.0075
170.03336303336303,-0.0075
170.03346203346206,-0.0025
170.03356103356106,0.0
170.03366003366006,-0.005
170.03375903375905,-0.0025
170.03385803385805,-0.0025
170.03395703395705,0.0
170.03405603405605,0.0025
170.03415503415505,0.0
170.03425403425405,0.0025
170.03435303435305,0.0025
170.03445203445204,0.0025
170.03455103455104,0.0
170.03465003465004,0.005
170.03474903474904,0.0075
170.03484803484804,0.005
170.03494703494704,0.0025
170.03504603504604,0.005
170.03514503514504,0.0025
170.03524403524403,0.005
170.03534303534303,0.0025
170.03544203544206,0.0
170.03554103554106,0.0025
170.03564003564006,0.005
170.03573903573906,0.0025
170.03583803583805,0.0075
170.03593703593705,0.005
170.03603603603605,0.01
170.03613503613505,0.0025
170.03623403623405,0.0025
170.03633303633305,0.0
170.03643203643205,0.0
170.03653103653104,0.0025
170.03663003663004,0.0025
170.03672903672904,0.0
170.03682803682804,0.0
170.03692703692704,0.0
170.03702603702604,0.0
170.03712503712504,-0.0025
170.03722403722404,-0.0025
170.03732303732303,-0.0025
170.03742203742206,0.0025
170.03752103752106,-0.0025
170.03762003762006,0.0
170.03771903771906,0.0
170.03781803781806,-0.0025
170.03791703791705,-0.0025
170.03801603801605,-0.0025
170.03811503811505,-0.0025
170.03821403821405,-0.0025
170.03831303831305,0.0025
170.03841203841205,0.0025
170.03851103851105,0.0
170.03861003861005,0.0
170.03870903870904,0.0
170.03880803880804,0.0025
170.03890703890704,0.0025
170.03900603900604,-0.0025
170.03910503910504,0.0
170.03920403920404,0.0
170.03930303930304,0.0025
170.03940203940206,-0.0025
170.03950103950106,0.0
170.03960003960006,0.0025
170.03969903969906,0.0
170.03979803979806,-0.005
170.03989703989706,0.0
170.03999603999605,-0.0025
170.04009504009505,0.0
170.04019404019405,-0.0025
170.04029304029305,0.0
170.04039204039205,0.0025
170.04049104049105,0.0025
170.04059004059005,-0.0025
170.04068904068905,0.0
170.04078804078804,-0.0025
170.04088704088704,-0.0025
170.04098604098604,0.0
170.04108504108504,0.0
170.04118404118404,0.0
170.04128304128307,0.0
170.04138204138206,-0.0025
170.04148104148106,0.0
170.04158004158006,0.0
170.04167904167906,0.0025
170.04177804177806,-0.0025
170.04187704187706,0.0
170.04197604197606,-0.0025
170.04207504207506,-0.0025
170.04217404217405,-0.0025
170.04227304227305,-0.0025
170.04237204237205,-0.005
170.04247104247105,-0.005
170.04257004257005,-0.0025
170.04266904266905,-0.0025
170.04276804276805,-0.0025
170.04286704286704,-0.0025
170.04296604296604,-0.0025
170.04306504306504,-0.0025
170.04316404316404,-0.0075
170.04326304326307,-0.005
170.04336204336207,-0.0075
170.04346104346106,-0.012499999
170.04356004356006,-0.01
170.04365904365906,-0.01
170.04375804375806,-0.0025
170.04385704385706,-0.0075
170.04395604395606,-0.0075
170.04405504405506,-0.005
170.04415404415406,-0.0025
170.04425304425305,-0.0075
170.04435204435205,-0.005
170.04445104445105,0.0
170.04455004455005,-0.005
170.04464904464905,-0.0075
170.04474804474805,-0.01
170.04484704484705,-0.0025
170.04494604494604,0.0
170.04504504504504,-0.005
170.04514404514404,-0.0025
170.04524304524307,-0.0075
170.04534204534207,-0.0025
170.04544104544107,-0.005
170.04554004554006,0.0
170.04563904563906,0.0
170.04573804573806,-0.005
170.04583704583706,-0.0025
170.04593604593606,0.0
170.04603504603506,-0.0025
170.04613404613406,0.0025
170.04623304623306,0.005
170.04633204633205,0.0
170.04643104643105,-0.0025
170.04653004653005,-0.005
170.04662904662905,-0.005
170.04672804672805,0.0
170.04682704682705,-0.0025
170.04692604692605,-0.005
170.04702504702504,0.0
170.04712404712404,-0.005
170.04722304722307,-0.005
170.04732204732207,-0.01
170.04742104742107,-0.005
170.04752004752007,-0.0025
170.04761904761907,-0.0025
170.04771804771806,0.0
170.04781704781706,-0.0025
170.04791604791606,-0.0025
170.04801504801506,-0.0075
170.04811404811406,-0.005
170.04821304821306,-0.0025
170.04831204831206,-0.0025
170.04841104841105,-0.0025
170.04851004851005,0.0
170.04860904860905,-0.005
170.04870804870805,-0.005
170.04880704880705,-0.0025
170.04890604890605,-0.005
170.04900504900505,-0.0025
170.04910404910407,0.0025
170.04920304920307,0.0
170.04930204930207,0.0
170.04940104940107,-0.0025
170.04950004950007,-0.005
170.04959904959907,-0.0025
170.04969804969807,-0.0025
170.04979704979706,-0.005
170.04989604989606,-0.0025
170.04999504999506,-0.005
170.05009405009406,0.0
170.05019305019306,0.0
170.05029205029206,0.0
170.05039105039106,0.0025
170.05049005049005,-0.0025
170.05058905058905,0.0
170.05068805068805,0.0025
170.05078705078705,0.0025
170.05088605088605,0.0
170.05098505098505,0.0025
170.05108405108408,0.005
170.05118305118307,0.005
170.05128205128207,0.0025
170.05138105138107,-0.0025
170.05148005148007,0.0
170.05157905157907,0.0025
170.05167805167807,0.0025
170.05177705177707,0.0025
170.05187605187606,0.0
170.05197505197506,0.0025
170.05207405207406,0.0025
170.05217305217306,0.0
170.05227205227206,0.0025
170.05237105237106,0.0
170.05247005247006,0.0
170.05256905256905,0.0025
170.05266805266805,0.0025
170.05276705276705,0.005
170.05286605286605,0.0025
170.05296505296505,0.0075
170.05306405306408,0.005
170.05316305316308,0.0
170.05326205326207,0.0
170.05336105336107,-0.0025
170.05346005346007,0.0
170.05355905355907,0.0025
170.05365805365807,0.0025
170.05375705375707,0.0
170.05385605385607,0.0
170.05395505395506,-0.0025
170.05405405405406,-0.0025
170.05415305415306,0.0
170.05425205425206,-0.0025
170.05435105435106,-0.0025
170.05445005445006,0.0
170.05454905454906,0.0025
170.05464805464806,-0.0025
170.05474705474705,0.0
170.05484605484605,0.0025
170.05494505494508,-0.0025
170.05504405504408,-0.0025
170.05514305514308,0.0
170.05524205524208,0.0
170.05534105534107,0.0
170.05544005544007,0.0
170.05553905553907,0.0025
170.05563805563807,0.005
170.05573705573707,-0.0025
170.05583605583607,0.0025
170.05593505593507,0.0
170.05603405603406,-0.005
170.05613305613306,0.0025
170.05623205623206,0.0025
170.05633105633106,0.0
170.05643005643006,0.0025
170.05652905652906,-0.0025
170.05662805662806,0.0
170.05672705672706,-0.0025
170.05682605682605,-0.005
170.05692505692508,0.0
170.05702405702408,0.0
170.05712305712308,-0.0025
170.05722205722208,0.0
170.05732105732108,0.0025
170.05742005742007,-0.0025
170.05751905751907,-0.005
170.05761805761807,-0.005
170.05771705771707,0.0
170.05781605781607,0.0
170.05791505791507,-0.0025
170.05801405801407,0.0
170.05811305811307,0.0
170.05821205821206,0.0025
170.05831105831106,0.0
170.05841005841006,-0.0025
170.05850905850906,0.0
170.05860805860806,0.0025
170.05870705870706,0.0
170.05880605880606,0.0025
170.05890505890508,-0.0025
170.05900405900408,0.0025
170.05910305910308,0.0025
170.05920205920208,-0.0025
170.05930105930108,0.0
170.05940005940008,-0.0025
170.05949905949907,-0.0025
170.05959805959807,-0.01
170.05969705969707,-0.012499999
170.05979605979607,-0.0075
170.05989505989507,-0.0025
170.05999405999407,-0.0025
170.06009306009307,-0.0025
170.06019206019207,-0.0025
170.06029106029106,-0.0075
170.06039006039006,-0.005
170.06048906048906,-0.0025
170.06058806058806,-0.0075
170.06068706068706,-0.005
170.06078606078606,-0.005
170.06088506088508,0.0025
170.06098406098408,0.0
170.06108306108308,0.0
170.06118206118208,-0.0075
170.06128106128108,-0.01
170.06138006138008,-0.0075
170.06147906147908,-0.005
170.06157806157807,-0.005
170.06167706167707,-0.0075
170.06177606177607,-0.005
170.06187506187507,-0.0025
170.06197406197407,-0.0075
170.06207306207307,-0.0075
170.06217206217207,0.0
170.06227106227107,0.0025
170.06237006237006,-0.0025
170.06246906246906,-0.005
170.06256806256806,-0.0075
170.06266706266706,-0.0025
170.0627660627661,-0.005
170.0628650628651,-0.005
170.06296406296408,-0.0025
170.06306306306308,-0.0025
170.06316206316208,0.0
170.06326106326108,0.0
170.06336006336008,0.0025
170.06345906345908,0.0025
170.06355806355808,0.0025
170.06365706365708,0.0
170.06375606375607,0.0
170.06385506385507,-0.0025
170.06395406395407,0.0
170.06405306405307,-0.0025
170.06415206415207,0.0
170.06425106425107,0.0025
170.06435006435007,0.005
170.06444906444906,0.0
170.06454806454806,0.0
170.06464706464706,0.0
170.0647460647461,0.0025
170.0648450648451,-0.0025
170.0649440649441,0.0
170.06504306504308,-0.0075
170.06514206514208,-0.0025
170.06524106524108,0.0025
170.06534006534008,0.0
170.06543906543908,0.0025
170.06553806553808,0.0
170.06563706563708,0.0025
170.06573606573608,0.01
170.06583506583507,0.0025
170.06593406593407,0.0
170.06603306603307,0.0025
170.06613206613207,-0.0025
170.06623106623107,0.0
170.06633006633007,0.0
170.06642906642907,0.0
170.06652806652806,-0.0025
170.06662706662706,-0.0025
170.0667260667261,0.0
170.0668250668251,0.0025
170.0669240669241,-0.0025
170.0670230670231,-0.0025
170.06712206712209,-0.0025
170.06722106722108,-0.0025
170.06732006732008,0.0
170.06741906741908,0.0025
170.06751806751808,-0.005
170.06761706761708,-0.005
170.06771606771608,-0.0025
170.06781506781508,-0.0025
170.06791406791407,0.0
170.06801306801307,0.0
170.06811206811207,0.0
170.06821106821107,0.0
170.06831006831007,0.0025
170.06840906840907,0.01
170.06850806850807,0.005
170.06860706860707,0.0
170.0687060687061,-0.0025
170.0688050688051,0.005
170.0689040689041,0.0075
170.0690030690031,0.0025
170.0691020691021,0.0025
170.06920106920109,0.005
170.06930006930008,0.005
170.06939906939908,0.005
170.06949806949808,0.005
170.06959706959708,0.005
170.06969606969608,0.005
170.06979506979508,0.0025
170.06989406989408,0.0
170.06999306999307,0.005
170.07009207009207,0.005
170.07019107019107,0.0
170.07029007029007,0.0
170.07038907038907,0.0025
170.07048807048807,0.005
170.0705870705871,0.0025
170.0706860706861,0.0025
170.0707850707851,0.0
170.0708840708841,0.0025
170.0709830709831,0.0025
170.0710820710821,0.005
170.0711810711811,0.0075
170.07128007128009,0.005
170.07137907137908,0.0075
170.07147807147808,0.0025
170.07157707157708,0.0025
170.07167607167608,0.0025
170.07177507177508,0.0025
170.07187407187408,0.01
170.07197307197308,0.0025
170.07207207207207,0.0025
170.07217107217107,0.0
170.07227007227007,0.0
170.07236907236907,0.005
170.07246807246807,0.0025
170.0725670725671,0.005
170.0726660726661,0.0025
170.0727650727651,0.005
170.0728640728641,0.005
170.0729630729631,0.0075
170.0730620730621,0.005
170.0731610731611,0.0
170.0732600732601,0.0025
170.0733590733591,0.0025
170.07345807345808,0.0025
170.07355707355708,0.005
170.07365607365608,0.0025
170.07375507375508,0.005
170.07385407385408,0.0025
170.07395307395308,0.005
170.07405207405208,0.005
170.07415107415108,0.0025
170.07425007425007,0.0025
170.07434907434907,0.0025
170.07444807444807,0.0
170.0745470745471,0.005
170.0746460746461,0.0075
170.0747450747451,0.005
170.0748440748441,0.0025
170.0749430749431,0.005
170.0750420750421,0.0025
170.0751410751411,0.005
170.0752400752401,0.005
170.0753390753391,0.0075
170.0754380754381,0.005
170.07553707553708,0.0025
170.07563607563608,0.0025
170.07573507573508,0.005
170.07583407583408,0.005
170.07593307593308,0.0025
170.07603207603208,0.005
170.07613107613108,0.0025
170.07623007623008,0.0
170.07632907632907,0.0025
170.0764280764281,-0.0025
170.0765270765271,-0.0025
170.0766260766261,-0.0025
170.0767250767251,-0.0025
170.0768240768241,-0.0075
170.0769230769231,-0.0025
170.0770220770221,-0.0025
170.0771210771211,0.0025
170.0772200772201,0.0
170.0773190773191,-0.005
170.0774180774181,0.0
170.0775170775171,-0.0075
170.07761607761609,0.0
170.07771507771508,0.0025
170.07781407781408,0.0025
170.07791307791308,0.0025
170.07801207801208,-0.0025
170.07811107811108,-0.0075
170.07821007821008,-0.0025
170.07830907830908,-0.005
170.0784080784081,-0.0025
170.0785070785071,-0.0025
170.0786060786061,-0.0025
170.0787050787051,0.0
170.0788040788041,0.0
170.0789030789031,0.0
170.0790020790021,-0.0025
170.0791010791011,0.0
170.0792000792001,0.0
170.0792990792991,0.0025
170.0793980793981,0.0
170.0794970794971,0.005
170.0795960795961,0.0025
170.07969507969509,0.005
170.07979407979408,0.0025
170.07989307989308,0.0025
170.07999207999208,0.005
170.08009108009108,0.0025
170.08019008019008,0.0075
170.08028908028908,0.0
170.0803880803881,0.0025
170.0804870804871,0.0025
170.0805860805861,0.0025
170.0806850806851,0.005
170.0807840807841,0.0025
170.0808830808831,0.0025
170.0809820809821,0.0
170.0810810810811,0.0
170.0811800811801,0.0
170.0812790812791,0.0
170.0813780813781,0.0
170.0814770814771,0.0
170.0815760815761,0.0025
170.0816750816751,0.0
170.08177408177409,0.0
170.08187308187308,-0.005
170.08197208197208,0.0
170.08207108207108,0.0025
170.08217008217008,0.005
170.08226908226908,0.0025
170.0823680823681,0.0025
170.0824670824671,0.0
170.0825660825661,-0.0025
170.0826650826651,0.0
170.0827640827641,0.0
170.0828630828631,0.0
170.0829620829621,0.0
170.0830610830611,-0.0025
170.0831600831601,0.0
170.0832590832591,0.0025
170.0833580833581,-0.0025
170.0834570834571,0.0025
170.0835560835561,0.0025
170.0836550836551,-0.0025
170.0837540837541,-0.0025
170.08385308385309,-0.0025
170.08395208395208,-0.0025
170.08405108405108,-0.0025
170.08415008415008,-0.005
170.0842490842491,0.0
170.0843480843481,-0.0025
170.0844470844471,0.005
170.0845460845461,0.0
170.0846450846451,0.005
170.0847440847441,0.0
170.0848430848431,0.0075
170.0849420849421,0.0025
170.0850410850411,0.005
170.0851400851401,0.0075
170.0852390852391,0.0025
170.0853380853381,0.005
170.0854370854371,0.005
170.0855360855361,0.0025
170.0856350856351,0.005
170.0857340857341,0.0025
170.0858330858331,-0.0025
170.0859320859321,0.0
170.08603108603108,0.0025
170.08613008613008,0.0
170.0862290862291,0.0025
170.0863280863281,0.0025
170.0864270864271,0.0025
170.0865260865261,0.0025
170.0866250866251,0.005
170.0867240867241,0.0
170.0868230868231,0.0
170.0869220869221,-0.0025
170.0870210870211,0.0025
170.0871200871201,0.005
170.0872190872191,0.0
170.0873180873181,0.0025
170.0874170874171,-0.0025
170.0875160875161,0.0025
170.0876150876151,0.0
170.0877140877141,-0.0025
170.0878130878131,0.0
170.0879120879121,-0.0025
170.0880110880111,0.0
170.08811008811008,0.0025
170.0882090882091,0.0025
170.0883080883081,-0.0025
170.0884070884071,-0.0025
170.0885060885061,-0.0025
170.0886050886051,0.0
170.0887040887041,0.0
170.0888030888031,0.0025
170.0889020889021,0.0025
170.0890010890011,0.0025
170.0891000891001,0.005
170.0891990891991,0.0025
170.0892980892981,0.0025
170.0893970893971,0.0
170.0894960894961,0.0
170.0895950895951,0.0025
170.0896940896941,0.0075
170.0897930897931,0.0025
170.0898920898921,0.0025
170.0899910899911,0.0025
170.0900900900901,0.0
170.0901890901891,0.0
170.0902880902881,0.0
170.0903870903871,0.0025
170.0904860904861,0.0
170.0905850905851,0.0
170.0906840906841,-0.0025
170.0907830907831,0.0
170.0908820908821,0.0
170.0909810909811,-0.0025
170.0910800910801,-0.0025
170.0911790911791,0.0025
170.0912780912781,-0.0025
170.0913770913771,0.0025
170.0914760914761,0.0025
170.0915750915751,0.0
170.0916740916741,0.0
170.0917730917731,-0.0025
170.0918720918721,0.0
170.0919710919711,0.0025
170.09207009207012,0.0
170.09216909216912,-0.005
170.0922680922681,-0.0025
170.0923670923671,0.0
170.0924660924661,0.0
170.0925650925651,-0.0025
170.0926640926641,-0.0025
170.0927630927631,-0.005
170.0928620928621,-0.0075
170.0929610929611,-0.0075
170.0930600930601,-0.005
170.0931590931591,-0.0025
170.0932580932581,-0.0075
170.0933570933571,0.0
170.0934560934561,-0.0025
170.0935550935551,-0.0075
170.0936540936541,-0.0025
170.0937530937531,-0.0075
170.0938520938521,0.0
170.0939510939511,-0.01
170.09405009405012,-0.01
170.09414909414912,-0.005
170.09424809424812,-0.0075
170.0943470943471,-0.005
170.0944460944461,-0.0075
170.0945450945451,-0.005
170.0946440946441,-0.012499999
170.0947430947431,-0.0075
170.0948420948421,-0.005
170.0949410949411,-0.005
170.0950400950401,-0.0075
170.0951390951391,-0.005
170.0952380952381,-0.0075
170.0953370953371,-0.005
170.0954360954361,-0.0025
170.0955350955351,0.005
170.0956340956341,-0.0025
170.0957330957331,-0.0025
170.0958320958321,-0.005
170.0959310959311,0.0025
170.09603009603012,-0.0025
170.09612909612912,0.0
170.09622809622812,0.005
170.09632709632712,0.0025
170.09642609642611,-0.005
170.0965250965251,-0.0075
170.0966240966241,-0.0025
170.0967230967231,0.0
170.0968220968221,0.0
170.0969210969211,-0.005
170.0970200970201,0.0
170.0971190971191,-0.005
170.0972180972181,-0.012499999
170.0973170973171,0.0
170.0974160974161,-0.005
170.0975150975151,-0.0025
170.0976140976141,0.005
170.0977130977131,0.0
170.0978120978121,0.0025
170.09791109791112,0.0
170.09801009801012,-0.0025
170.09810909810912,0.0
170.09820809820812,0.0
170.09830709830712,-0.0025
170.09840609840612,-0.0025
170.09850509850511,-0.0025
170.0986040986041,-0.005
170.0987030987031,-0.005
170.0988020988021,-0.005
170.0989010989011,-0.0025
170.0990000990001,0.0
170.0990990990991,-0.005
170.0991980991981,-0.005
170.0992970992971,-0.005
170.0993960993961,-0.005
170.0994950994951,-0.0025
170.0995940995941,0.0
170.0996930996931,0.0025
170.0997920997921,0.0025
170.09989109989112,-0.0025
170.09999009999012,-0.005
170.10008910008912,-0.005
170.10018810018812,0.0
170.10028710028712,-0.005
170.10038610038612,0.0025
170.10048510048512,-0.005
170.10058410058411,0.0025
170.1006831006831,-0.0025
170.1007821007821,-0.0025
170.1008811008811,-0.0075
170.1009801009801,-0.005
170.1010791010791,-0.0025
170.1011781011781,-0.005
170.1012771012771,0.0
170.1013761013761,0.0
170.1014751014751,0.0025
170.1015741015741,0.0025
170.1016731016731,0.005
170.1017721017721,0.0
170.10187110187113,0.0025
170.10197010197012,0.005
170.10206910206912,0.0
170.10216810216812,0.005
170.10226710226712,0.0075
170.10236610236612,0.005
170.10246510246512,0.0025
170.10256410256412,-0.0025
170.10266310266312,-0.0025
170.1027621027621,0.0
170.1028611028611,-0.0025
170.1029601029601,0.0
170.1030591030591,0.005
170.1031581031581,0.0025
170.1032571032571,-0.0025
170.1033561033561,-0.0025
170.1034551034551,0.005
170.1035541035541,0.005
170.1036531036531,0.0025
170.1037521037521,0.0
170.10385110385113,-0.0025
170.10395010395013,-0.0025
170.10404910404912,0.0
170.10414810414812,-0.005
170.10424710424712,-0.0025
170.10434610434612,-0.0025
170.10444510444512,-0.0025
170.10454410454412,0.0
170.10464310464312,-0.0025
170.10474210474212,0.0
170.1048411048411,0.0025
170.1049401049401,-0.0025
170.1050391050391,0.0025
170.1051381051381,0.0025
170.1052371052371,-0.0025
170.1053361053361,-0.0025
170.1054351054351,0.0
170.1055341055341,-0.0025
170.1056331056331,0.0
170.10573210573213,0.0025
170.10583110583113,0.0025
170.10593010593013,0.0025
170.10602910602913,0.005
170.10612810612812,-0.0025
170.10622710622712,0.0
170.10632610632612,0.0
170.10642510642512,-0.0025
170.10652410652412,0.0025
170.10662310662312,0.005
170.10672210672212,0.005
170.10682110682112,0.005
170.10692010692011,0.005
170.1070191070191,0.005
170.1071181071181,0.005
170.1072171072171,0.005
170.1073161073161,0.0025
170.1074151074151,0.005
170.1075141075141,0.005
170.1076131076131,0.0025
170.10771210771213,-0.0025
170.10781110781113,-0.0025
170.10791010791013,0.0025
170.10800910800913,0.0
170.10810810810813,0.0025
170.10820710820713,0.0
170.10830610830612,0.0
170.10840510840512,-0.0025
170.10850410850412,0.0
170.10860310860312,-0.0025
170.10870210870212,-0.0025
170.10880110880112,-0.0025
170.10890010890012,0.0
170.10899910899911,-0.0025
170.1090981090981,-0.0025
170.1091971091971,-0.0075
170.1092961092961,-0.0025
170.1093951093951,0.0
170.1094941094941,-0.0025
170.1095931095931,-0.005
170.10969210969213,-0.0075
170.10979110979113,-0.005
170.10989010989013,-0.005
170.10998910998913,-0.0075
170.11008811008813,-0.005
170.11018711018713,-0.005
170.11028611028613,-0.005
170.11038511038512,-0.0075
170.11048411048412,0.0
170.11058311058312,-0.0025
170.11068211068212,0.0
170.11078111078112,-0.0025
170.11088011088012,-0.005
170.11097911097912,-0.005
170.11107811107811,-0.0025
170.1111771111771,-0.0025
170.1112761112761,-0.0025
170.1113751113751,-0.005
170.1114741114741,-0.005
170.1115731115731,-0.005
170.11167211167214,-0.0025
170.11177111177113,-0.0075
170.11187011187013,-0.0025
170.11196911196913,-0.005
170.11206811206813,-0.005
170.11216711216713,-0.0025
170.11226611226613,0.0
170.11236511236513,-0.005
170.11246411246412,-0.0025
170.11256311256312,-0.005
170.11266211266212,-0.0025
170.11276111276112,-0.0025
170.11286011286012,0.0
170.11295911295912,0.0025
170.11305811305812,0.005
170.11315711315711,0.005
170.1132561132561,0.0
170.1133551133551,-0.0025
170.1134541134541,-0.0025
170.11355311355314,0.0
170.11365211365214,-0.005
170.11375111375114,-0.0075
170.11385011385013,-0.0025
170.11394911394913,-0.0025
170.11404811404813,0.0025
170.11414711414713,0.0025
170.11424611424613,0.0
170.11434511434513,0.0
170.11444411444413,-0.0025
170.11454311454312,0.0
170.11464211464212,0.0025
170.11474111474112,0.0
170.11484011484012,0.0025
170.11493911493912,0.0025
170.11503811503812,0.0025
170.11513711513712,0.0025
170.11523611523612,-0.0025
170.1153351153351,-0.0025
170.1154341154341,0.0025
170.11553311553314,-0.0025
170.11563211563214,-0.0025
170.11573111573114,0.0
170.11583011583014,-0.0025
170.11592911592913,-0.0025
170.11602811602813,-0.0075
170.11612711612713,-0.0025
170.11622611622613,0.0
170.11632511632513,-0.0025
170.11642411642413,-0.0025
170.11652311652313,-0.0025
170.11662211662212,-0.0025
170.11672111672112,0.0
170.11682011682012,-0.005
170.11691911691912,0.0
170.11701811701812,-0.0075
170.11711711711712,0.0
170.11721611721612,-0.005
170.11731511731512,-0.0075
170.1174141174141,-0.005
170.11751311751314,-0.0075
170.11761211761214,-0.0075
170.11771111771114,-0.0025
170.11781011781014,-0.0075
170.11790911790914,-0.005
170.11800811800813,-0.0075
170.11810711810713,-0.0075
170.11820611820613,0.0
170.11830511830513,0.005
170.11840411840413,0.0
170.11850311850313,0.0
170.11860211860213,0.0
170.11870111870113,-0.0025
170.11880011880012,-0.0025
170.11889911889912,0.0025
170.11899811899812,-0.005
170.11909711909712,-0.0025
170.11919611919612,0.0025
170.11929511929512,0.005
170.11939411939414,0.005
170.11949311949314,0.005
170.11959211959214,0.005
170.11969111969114,0.0075
170.11979011979014,0.0025
170.11988911988914,0.0025
170.11998811998814,0.0025
170.12008712008713,0.0
170.12018612018613,0.0
170.12028512028513,0.0
170.12038412038413,0.0025
170.12048312048313,0.0
170.12058212058213,0.0
170.12068112068113,-0.005
170.12078012078013,-0.0025
170.12087912087912,-0.0025
170.12097812097812,0.0
170.12107712107712,0.0
170.12117612117612,0.0
170.12127512127512,-0.0025
170.12137412137415,0.0025
170.12147312147314,0.0025
170.12157212157214,-0.0075
170.12167112167114,-0.0075
170.12177012177014,-0.0025
170.12186912186914,-0.0025
170.12196812196814,0.0
170.12206712206714,0.0025
170.12216612216613,-0.005
170.12226512226513,-0.005
170.12236412236413,0.0
170.12246312246313,-0.0025
170.12256212256213,-0.0025
170.12266112266113,0.0
170.12276012276013,0.0
170.12285912285913,-0.0025
170.12295812295812,-0.0025
170.12305712305712,0.005
170.12315612315612,0.0
170.12325512325512,0.0
170.12335412335415,-0.0025
170.12345312345315,0.0
170.12355212355214,0.0025
170.12365112365114,0.0
170.12375012375014,0.005
170.12384912384914,0.0
170.12394812394814,0.0075
170.12404712404714,0.005
170.12414612414614,0.0
170.12424512424514,0.0
170.12434412434413,0.005
170.12444312444313,0.005
170.12454212454213,0.0
170.12464112464113,-0.0025
170.12474012474013,-0.0025
170.12483912483913,0.0025
170.12493812493813,0.0
170.12503712503712,0.005
170.12513612513612,0.005
170.12523512523512,0.0
170.12533412533415,0.0
170.12543312543315,-0.005
170.12553212553215,0.0025
170.12563112563114,0.0025
170.12573012573014,0.0
170.12582912582914,0.0025
170.12592812592814,0.0
170.12602712602714,0.0025
170.12612612612614,-0.0025
170.12622512622514,0.0
170.12632412632414,-0.0025
170.12642312642313,-0.005
170.12652212652213,-0.0025
170.12662112662113,-0.005
170.12672012672013,-0.0025
170.12681912681913,-0.0025
170.12691812691813,-0.005
170.12701712701713,-0.0075
170.12711612711612,-0.005
170.12721512721515,-0.01
170.12731412731415,-0.012499999
170.12741312741315,-0.005
170.12751212751215,-0.005
170.12761112761115,-0.0075
170.12771012771015,-0.0075
170.12780912780914,-0.005
170.12790812790814,-0.0025
170.12800712800714,-0.0075
170.12810612810614,-0.0075
170.12820512820514,-0.0075
170.12830412830414,-0.005
170.12840312840314,-0.0075
170.12850212850213,-0.005
170.12860112860113,-0.005
170.12870012870013,-0.0025
170.12879912879913,-0.005
170.12889812889813,-0.0025
170.12899712899713,-0.005
170.12909612909613,-0.0025
170.12919512919515,-0.005
170.12929412929415,0.0
170.12939312939315,0.0
170.12949212949215,0.0
170.12959112959115,0.0
170.12969012969015,-0.0025
170.12978912978915,-0.005
170.12988812988814,0.0
170.12998712998714,-0.005
170.13008613008614,0.0
170.13018513018514,-0.0075
170.13028413028414,-0.005
170.13038313038314,-0.005
170.13048213048214,-0.005
170.13058113058113,-0.005
170.13068013068013,-0.0025
170.13077913077913,-0.0025
170.13087813087813,0.0
170.13097713097713,0.0
170.13107613107613,-0.0025
170.13117513117516,-0.005
170.13127413127415,-0.0075
170.13137313137315,-0.005
170.13147213147215,-0.005
170.13157113157115,-0.0025
170.13167013167015,-0.0025
170.13176913176915,-0.005
170.13186813186815,-0.0075
170.13196713196714,-0.0075
170.13206613206614,-0.0025
170.13216513216514,-0.005
170.13226413226414,-0.0025
170.13236313236314,-0.005
170.13246213246214,-0.0025
170.13256113256114,-0.012499999
170.13266013266013,-0.01
170.13275913275913,-0.005
170.13285813285813,-0.005
170.13295713295713,-0.0025
170.13305613305613,-0.005
170.13315513315516,-0.005
170.13325413325416,-0.005
170.13335313335315,-0.0075
170.13345213345215,-0.0075
170.13355113355115,-0.005
170.13365013365015,-0.0025
170.13374913374915,-0.005
170.13384813384815,-0.0025
170.13394713394715,-0.0025
170.13404613404614,-0.005
170.13414513414514,-0.0025
170.13424413424414,-0.005
170.13434313434314,-0.005
170.13444213444214,-0.0025
170.13454113454114,-0.0025
170.13464013464014,-0.0025
170.13473913473914,0.0025
170.13483813483813,0.0025
170.13493713493713,0.005
170.13503613503616,0.0025
170.13513513513516,0.0025
170.13523413523416,0.005
170.13533313533316,0.005
170.13543213543215,0.005
170.13553113553115,0.005
170.13563013563015,0.005
170.13572913572915,0.005
170.13582813582815,0.005
170.13592713592715,0.005
170.13602613602615,-0.0025
170.13612513612514,0.0025
170.13622413622414,0.0025
170.13632313632314,0.0025
170.13642213642214,-0.0025
170.13652113652114,-0.005
170.13662013662014,0.0
170.13671913671914,0.0025
170.13681813681814,0.005
170.13691713691713,0.0025
170.13701613701616,0.0025
170.13711513711516,0.005
170.13721413721416,0.005
170.13731313731316,0.005
170.13741213741216,0.0025
170.13751113751115,0.005
170.13761013761015,0.0025
170.13770913770915,0.005
170.13780813780815,0.0025
170.13790713790715,-0.0025
170.13800613800615,-0.0025
