Time (s),Data
95.73448173448175,-0.005
95.73458073458075,-0.0025
95.73467973467974,-0.0025
95.73477873477874,-0.005
95.73487773487774,-0.0025
95.73497673497674,-0.0075
95.73507573507574,-0.005
95.73517473517474,-0.005
95.73527373527374,-0.01
95.73537273537274,-0.005
95.73547173547175,-0.005
95.73557073557075,-0.0075
95.73566973566975,-0.005
95.73576873576874,-0.005
95.73586773586774,-0.005
95.73596673596674,-0.005
95.73606573606574,-0.005
95.73616473616474,-0.005
95.73626373626374,0.0
95.73636273636274,-0.005
95.73646173646175,-0.0025
95.73656073656075,-0.0025
95.73665973665975,0.0
95.73675873675874,-0.0025
95.73685773685774,-0.0025
95.73695673695674,0.0025
95.73705573705574,0.0025
95.73715473715474,0.0025
95.73725373725374,0.005
95.73735273735274,0.0
95.73745173745175,-0.0025
95.73755073755075,0.0
95.73764973764975,0.005
95.73774873774875,0.005
95.73784773784774,0.005
95.73794673794674,0.0025
95.73804573804574,0.005
95.73814473814474,-0.0025
95.73824373824374,0.0
95.73834273834274,0.0025
95.73844173844175,0.0
95.73854073854075,0.0075
95.73863973863975,0.0075
95.73873873873875,0.0075
95.73883773883774,0.0075
95.73893673893674,0.0
95.73903573903574,-0.005
95.73913473913474,0.0025
95.73923373923374,0.0025
95.73933273933274,0.0
95.73943173943175,0.0
95.73953073953075,0.0025
95.73962973962975,0.0075
95.73972873972875,-0.0025
95.73982773982775,0.0
95.73992673992674,0.0
95.74002574002574,-0.005
95.74012474012474,-0.0025
95.74022374022374,0.0025
95.74032274032275,0.0025
95.74042174042175,-0.0025
95.74052074052075,0.0
95.74061974061975,-0.0025
95.74071874071875,-0.0025
95.74081774081775,-0.0075
95.74091674091675,-0.005
95.74101574101574,-0.005
95.74111474111474,-0.005
95.74121374121374,-0.005
95.74131274131275,-0.0025
95.74141174141175,0.0
95.74151074151075,0.0025
95.74160974160975,-0.0025
95.74170874170875,-0.0025
95.74180774180775,0.0
95.74190674190675,0.0
95.74200574200574,0.0
95.74210474210474,0.0025
95.74220374220374,-0.0025
95.74230274230275,0.0025
95.74240174240175,0.0
95.74250074250075,0.0025
95.74259974259975,0.0
95.74269874269875,0.005
95.74279774279775,0.0025
95.74289674289675,0.005
95.74299574299575,0.0025
95.74309474309474,0.0
95.74319374319374,0.0
95.74329274329276,0.0
95.74339174339175,0.005
95.74349074349075,0.0075
95.74358974358975,0.005
95.74368874368875,0.005
95.74378774378775,0.0075
95.74388674388675,0.005
95.74398574398575,0.01
95.74408474408474,0.01
95.74418374418374,0.01
95.74428274428276,0.01
95.74438174438176,0.005
95.74448074448075,0.012499999
95.74457974457975,0.0075
95.74467874467875,0.01
95.74477774477775,0.01
95.74487674487675,0.0075
95.74497574497575,0.005
95.74507474507475,0.01
95.74517374517374,0.01
95.74527274527276,0.0075
95.74537174537176,0.0075
95.74547074547075,0.012499999
95.74556974556975,0.0075
95.74566874566875,0.0075
95.74576774576775,0.0075
95.74586674586675,0.005
95.74596574596575,0.01
95.74606474606475,0.005
95.74616374616375,0.01
95.74626274626276,0.0075
95.74636174636176,0.01
95.74646074646076,0.0075
95.74655974655975,0.005
95.74665874665875,0.0075
95.74675774675775,0.01
95.74685674685675,0.01
95.74695574695575,0.01
95.74705474705475,0.01
95.74715374715376,0.005
95.74725274725276,0.005
95.74735174735176,0.01
95.74745074745076,0.0075
95.74754974754975,0.01
95.74764874764875,0.01
95.74774774774775,0.01
95.74784674784675,0.0075
95.74794574794575,0.01
95.74804474804475,0.01
95.74814374814376,0.012499999
95.74824274824276,0.01
95.74834174834176,0.012499999
95.74844074844076,0.012499999
95.74853974853976,0.015
95.74863874863875,0.01
95.74873774873775,0.012499999
95.74883674883675,0.0075
95.74893574893575,0.0075
95.74903474903475,0.0075
95.74913374913376,0.015
95.74923274923276,0.012499999
95.74933174933176,0.012499999
95.74943074943076,0.0075
95.74952974952976,0.0075
95.74962874962876,0.01
95.74972774972775,0.012499999
95.74982674982675,0.012499999
95.74992574992575,0.012499999
95.75002475002475,0.01
95.75012375012376,0.0075
95.75022275022276,0.012499999
95.75032175032176,0.012499999
95.75042075042076,0.02
95.75051975051976,0.015
95.75061875061876,0.015
95.75071775071775,0.01
95.75081675081675,0.02
95.75091575091575,0.01
95.75101475101475,0.01
95.75111375111376,0.0075
95.75121275121276,0.01
95.75131175131176,0.0075
95.75141075141076,0.0075
95.75150975150976,0.005
95.75160875160876,0.005
95.75170775170776,0.005
95.75180675180675,0.0075
95.75190575190575,0.0025
95.75200475200475,0.0025
95.75210375210376,0.005
95.75220275220276,0.005
95.75230175230176,0.01
95.75240075240076,0.0075
95.75249975249976,0.0075
95.75259875259876,0.005
95.75269775269776,-0.0025
95.75279675279675,0.005
95.75289575289575,0.005
95.75299475299475,0.01
95.75309375309376,0.0075
95.75319275319276,0.0075
95.75329175329176,0.0075
95.75339075339076,0.0075
95.75348975348976,0.005
95.75358875358876,0.005
95.75368775368776,0.0075
95.75378675378676,0.0075
95.75388575388575,0.0075
95.75398475398475,0.005
95.75408375408377,0.005
95.75418275418276,0.01
95.75428175428176,0.01
95.75438075438076,0.012499999
95.75447975447976,0.012499999
95.75457875457876,0.0075
95.75467775467776,0.01
95.75477675477676,0.012499999
95.75487575487575,0.0075
95.75497475497477,0.0075
95.75507375507377,0.01
95.75517275517277,0.005
95.75527175527176,0.01
95.75537075537076,0.0075
95.75546975546976,0.012499999
95.75556875556876,0.01
95.75566775566776,0.012499999
95.75576675576676,0.012499999
95.75586575586576,0.01
95.75596475596477,0.005
95.75606375606377,0.0075
95.75616275616277,0.005
95.75626175626176,0.0075
95.75636075636076,0.005
95.75645975645976,0.012499999
95.75655875655876,0.01
95.75665775665776,0.005
95.75675675675676,0.0075
95.75685575685576,0.0075
95.75695475695477,0.0075
95.75705375705377,0.012499999
95.75715275715277,0.0075
95.75725175725177,0.01
95.75735075735076,0.01
95.75744975744976,0.01
95.75754875754876,0.0075
95.75764775764776,0.005
95.75774675774676,0.005
95.75784575784576,0.0075
95.75794475794477,0.0075
95.75804375804377,0.005
95.75814275814277,0.0025
95.75824175824177,0.0025
95.75834075834076,0.0025
95.75843975843976,0.005
95.75853875853876,0.0075
95.75863775863776,0.0075
95.75873675873676,0.0025
95.75883575883576,0.005
95.75893475893477,0.0075
95.75903375903377,0.005
95.75913275913277,0.0025
95.75923175923177,0.005
95.75933075933077,0.0025
95.75942975942976,0.0075
95.75952875952876,0.005
95.75962775962776,0.0025
95.75972675972676,0.005
95.75982575982576,0.0025
95.75992475992477,0.005
95.76002376002377,0.0025
95.76012276012277,0.0075
95.76022176022177,0.005
95.76032076032077,0.0075
95.76041976041977,0.005
95.76051876051876,0.01
95.76061776061776,0.005
95.76071676071676,0.005
95.76081576081576,0.0025
95.76091476091477,-0.0025
95.76101376101377,0.0025
95.76111276111277,0.0
95.76121176121177,0.0025
95.76131076131077,0.0025
95.76140976140977,0.005
95.76150876150876,0.005
95.76160776160776,0.0
95.76170676170676,0.0025
95.76180576180577,0.005
95.76190476190477,0.005
95.76200376200377,0.0025
95.76210276210277,0.005
95.76220176220177,0.0075
95.76230076230077,0.0025
95.76239976239977,0.005
95.76249876249877,0.0025
95.76259776259776,0.005
95.76269676269676,0.0075
95.76279576279578,0.005
95.76289476289477,0.005
95.76299376299377,0.005
95.76309276309277,0.0025
95.76319176319177,0.0025
95.76329076329077,0.0025
95.76338976338977,0.0025
95.76348876348877,0.005
95.76358776358776,0.0025
95.76368676368676,0.0025
95.76378576378578,0.005
95.76388476388477,0.0
95.76398376398377,0.0
95.76408276408277,-0.005
95.76418176418177,-0.0025
95.76428076428077,0.005
95.76437976437977,0.005
95.76447876447877,0.005
95.76457776457777,0.0025
95.76467676467676,0.005
95.76477576477578,0.0025
95.76487476487478,0.005
95.76497376497377,0.005
95.76507276507277,0.0075
95.76517176517177,0.005
95.76527076527077,0.01
95.76536976536977,0.0075
95.76546876546877,0.005
95.76556776556777,0.01
95.76566676566677,0.0
95.76576576576578,0.0025
95.76586476586478,0.0025
95.76596376596378,0.005
95.76606276606277,0.005
95.76616176616177,0.0025
95.76626076626077,0.005
95.76635976635977,0.0
95.76645876645877,-0.005
95.76655776655777,0.0025
95.76665676665677,0.005
95.76675576675578,0.0025
95.76685476685478,0.0
95.76695376695378,0.0025
95.76705276705277,0.0
95.76715176715177,0.0
95.76725076725077,0.0025
95.76734976734977,0.0025
95.76744876744877,0.0025
95.76754776754777,-0.0025
95.76764676764677,0.0
95.76774576774578,0.0
95.76784476784478,0.0025
95.76794376794378,-0.0025
95.76804276804278,0.0
95.76814176814177,0.0
95.76824076824077,-0.0025
95.76833976833977,-0.0025
95.76843876843877,-0.0025
95.76853776853777,-0.0025
95.76863676863678,-0.0025
95.76873576873578,-0.0025
95.76883476883478,-0.0025
95.76893376893378,-0.0025
95.76903276903278,-0.0025
95.76913176913177,-0.0025
95.76923076923077,-0.0025
95.76932976932977,0.0
95.76942876942877,-0.0025
95.76952776952777,0.0
95.76962676962678,0.0
95.76972576972578,-0.0025
95.76982476982478,-0.005
95.76992376992378,-0.0025
95.77002277002278,-0.0025
95.77012177012178,-0.005
95.77022077022077,-0.005
95.77031977031977,-0.0025
95.77041877041877,-0.005
95.77051777051777,-0.005
95.77061677061678,-0.0025
95.77071577071578,-0.005
95.77081477081478,-0.005
95.77091377091378,0.0
95.77101277101278,-0.0025
95.77111177111178,0.0
95.77121077121078,0.0025
95.77130977130977,0.0025
95.77140877140877,-0.0025
95.77150777150777,0.0
95.77160677160678,0.0
95.77170577170578,-0.0025
95.77180477180478,0.0
95.77190377190378,-0.0025
95.77200277200278,-0.005
95.77210177210178,0.0
95.77220077220078,0.0025
95.77229977229977,-0.0025
95.77239877239877,0.0
95.77249777249777,-0.0025
95.77259677259678,-0.005
95.77269577269578,-0.0025
95.77279477279478,0.0025
95.77289377289378,0.0025
95.77299277299278,0.0
95.77309177309178,-0.0075
95.77319077319078,-0.0025
95.77328977328978,0.0
95.77338877338877,0.0
95.77348777348777,-0.0025
95.77358677358679,-0.005
95.77368577368578,-0.0025
95.77378477378478,0.0
95.77388377388378,-0.0025
95.77398277398278,-0.0025
95.77408177408178,-0.005
95.77418077418078,-0.0025
95.77427977427978,-0.0025
95.77437877437877,-0.0025
95.77447777447777,0.0
95.77457677457679,0.0
95.77467577467579,-0.005
95.77477477477478,-0.0025
95.77487377487378,-0.005
95.77497277497278,-0.005
95.77507177507178,-0.0075
95.77517077517078,-0.005
95.77526977526978,-0.005
95.77536877536878,-0.005
95.77546777546777,-0.0075
95.77556677556679,-0.005
95.77566577566579,-0.0025
95.77576477576478,-0.005
95.77586377586378,0.0
95.77596277596278,-0.005
95.77606177606178,-0.0075
95.77616077616078,-0.005
95.77625977625978,-0.0025
95.77635877635878,-0.0025
95.77645777645779,-0.0075
95.77655677655679,-0.0075
95.77665577665579,-0.005
95.77675477675479,-0.005
95.77685377685378,-0.0025
95.77695277695278,0.0
95.77705177705178,-0.0025
95.77715077715078,-0.005
95.77724977724978,-0.005
95.77734877734878,-0.0025
95.77744777744779,-0.005
95.77754677754679,0.0
95.77764577764579,-0.0025
95.77774477774479,-0.005
95.77784377784378,-0.005
95.77794277794278,-0.0025
95.77804177804178,0.0
95.77814077814078,0.0
95.77823977823978,0.0
95.77833877833878,0.0025
95.77843777843779,0.0
95.77853677853679,-0.0025
95.77863577863579,-0.0025
95.77873477873479,-0.005
95.77883377883379,-0.0075
95.77893277893278,-0.0075
95.77903177903178,-0.01
95.77913077913078,-0.005
95.77922977922978,-0.0025
95.77932877932878,-0.005
95.77942777942779,-0.0025
95.77952677952679,0.0
95.77962577962579,-0.005
95.77972477972479,0.0
95.77982377982379,0.0
95.77992277992279,0.0
95.78002178002178,0.0025
95.78012078012078,-0.0025
95.78021978021978,-0.0075
95.78031878031878,-0.0025
95.78041778041779,0.0
95.78051678051679,-0.0075
95.78061578061579,-0.0075
95.78071478071479,0.0
95.78081378081379,0.0
95.78091278091279,-0.005
95.78101178101178,-0.005
95.78111078111078,-0.005
95.78120978120978,-0.0025
95.78130878130878,-0.0025
95.7814077814078,0.0
95.78150678150679,-0.0025
95.78160578160579,-0.0025
95.78170478170479,-0.005
95.78180378180379,-0.005
95.78190278190279,-0.0025
95.78200178200179,-0.0025
95.78210078210078,0.0025
95.78219978219978,0.0
95.78229878229878,0.0
95.7823977823978,-0.0025
95.78249678249679,0.0
95.78259578259579,-0.0025
95.78269478269479,0.0025
95.78279378279379,0.0025
95.78289278289279,0.0
95.78299178299179,0.0025
95.78309078309078,0.0
95.78318978318978,-0.0025
95.7832887832888,-0.0025
95.7833877833878,-0.005
95.7834867834868,-0.0025
95.78358578358579,-0.0025
95.78368478368479,-0.0025
95.78378378378379,0.0
95.78388278388279,-0.0025
95.78398178398179,-0.005
95.78408078408079,-0.005
95.78417978417978,-0.0025
95.7842787842788,-0.0025
95.7843777843778,-0.005
95.7844767844768,-0.005
95.7845757845758,-0.0025
95.78467478467479,-0.005
95.78477378477379,-0.0075
95.78487278487279,-0.005
95.78497178497179,-0.01
95.78507078507079,-0.0075
95.78516978516978,-0.0025
95.7852687852688,-0.0025
95.7853677853678,-0.0025
95.7854667854668,-0.005
95.7855657855658,-0.005
95.78566478566479,-0.0075
95.78576378576379,-0.0075
95.78586278586279,-0.0075
95.78596178596179,-0.005
95.78606078606079,-0.0075
95.78615978615979,-0.005
95.7862587862588,-0.012499999
95.7863577863578,-0.012499999
95.7864567864568,-0.012499999
95.7865557865558,-0.012499999
95.7866547866548,-0.0075
95.78675378675379,-0.0075
95.78685278685279,-0.0075
95.78695178695179,-0.0075
95.78705078705079,-0.005
95.78714978714979,-0.005
95.7872487872488,-0.005
95.7873477873478,-0.0075
95.7874467874468,-0.005
95.7875457875458,-0.0025
95.7876447876448,-0.005
95.78774378774379,-0.0025
95.78784278784279,-0.0025
95.78794178794179,0.0
95.78804078804079,0.0025
95.78813978813979,0.0025
95.7882387882388,-0.005
95.7883377883378,0.0
95.7884367884368,0.0
95.7885357885358,-0.0025
95.7886347886348,-0.0025
95.7887337887338,-0.005
95.78883278883279,-0.0025
95.78893178893179,0.0
95.78903078903079,-0.0025
95.78912978912979,-0.0075
95.7892287892288,-0.005
95.7893277893278,-0.005
95.7894267894268,-0.0075
95.7895257895258,-0.005
95.7896247896248,-0.0075
95.7897237897238,-0.0075
95.7898227898228,0.0
95.78992178992179,-0.0025
95.79002079002079,-0.005
95.7901197901198,-0.005
95.7902187902188,-0.005
95.7903177903178,-0.005
95.7904167904168,-0.005
95.7905157905158,-0.0075
95.7906147906148,-0.0075
95.7907137907138,-0.0075
95.7908127908128,-0.0075
95.79091179091179,-0.005
95.79101079101079,-0.01
95.7911097911098,-0.01
95.7912087912088,-0.0075
95.7913077913078,-0.01
95.7914067914068,-0.01
95.7915057915058,-0.005
95.7916047916048,-0.005
95.7917037917038,-0.012499999
95.7918027918028,-0.01
95.7919017919018,-0.012499999
95.79200079200079,-0.0075
95.7920997920998,-0.01
95.7921987921988,-0.01
95.7922977922978,-0.01
95.7923967923968,-0.005
95.7924957924958,-0.0075
95.7925947925948,-0.0025
95.7926937926938,-0.005
95.7927927927928,-0.0075
95.7928917928918,-0.0075
95.79299079299079,-0.005
95.7930897930898,-0.0075
95.7931887931888,-0.01
95.7932877932878,-0.005
95.7933867933868,0.0
95.7934857934858,0.0
95.7935847935848,0.0025
95.7936837936838,0.0
95.7937827937828,-0.0075
95.7938817938818,-0.0025
95.7939807939808,0.0025
95.7940797940798,0.0
95.7941787941788,0.0025
95.7942777942778,0.0
95.7943767943768,-0.0025
95.7944757944758,0.0025
95.7945747945748,0.0
95.7946737946738,-0.0025
95.7947727947728,-0.0025
95.7948717948718,-0.0025
95.7949707949708,-0.0025
95.79506979506981,0.0025
95.7951687951688,-0.005
95.7952677952678,-0.005
95.7953667953668,-0.0025
95.7954657954658,0.0
