Time (s),Data
164.23047223047223,0.0025
164.23057123057123,0.0
164.23067023067023,0.0025
164.23076923076925,0.0
164.23086823086825,0.0
164.23096723096725,0.0
164.23106623106625,-0.0025
164.23116523116525,0.005
164.23126423126425,0.0
164.23136323136325,0.0
164.23146223146225,0.0
164.23156123156124,0.0
164.23166023166024,0.0
164.23175923175924,0.0025
164.23185823185824,0.0025
164.23195723195724,0.0
164.23205623205624,0.0
164.23215523215524,-0.0025
164.23225423225423,0.0
164.23235323235323,0.0
164.23245223245223,0.0
164.23255123255123,0.0
164.23265023265023,0.0025
164.23274923274926,0.0
164.23284823284826,0.005
164.23294723294725,0.0
164.23304623304625,-0.0025
164.23314523314525,-0.0025
164.23324423324425,-0.0075
164.23334323334325,-0.0075
164.23344223344225,-0.0025
164.23354123354125,-0.005
164.23364023364024,-0.005
164.23373923373924,-0.005
164.23383823383824,-0.0075
164.23393723393724,-0.0075
164.23403623403624,-0.005
164.23413523413524,-0.0075
164.23423423423424,-0.005
164.23433323433323,-0.0075
164.23443223443223,-0.0025
164.23453123453123,-0.005
164.23463023463023,-0.0025
164.23472923472926,-0.005
164.23482823482826,-0.005
164.23492723492726,-0.005
164.23502623502625,-0.0025
164.23512523512525,-0.0025
164.23522423522425,-0.0025
164.23532323532325,0.0
164.23542223542225,-0.0025
164.23552123552125,-0.0025
164.23562023562025,-0.0025
164.23571923571924,-0.0025
164.23581823581824,-0.0025
164.23591723591724,0.005
164.23601623601624,0.005
164.23611523611524,0.005
164.23621423621424,0.0075
164.23631323631324,0.005
164.23641223641224,0.01
164.23651123651123,0.005
164.23661023661026,-0.0025
164.23670923670926,0.005
164.23680823680826,0.0025
164.23690723690726,0.005
164.23700623700626,0.012499999
164.23710523710525,0.0075
164.23720423720425,0.005
164.23730323730325,0.0075
164.23740223740225,0.01
164.23750123750125,0.0025
164.23760023760025,0.0025
164.23769923769925,0.0
164.23779823779824,0.005
164.23789723789724,0.0025
164.23799623799624,0.0
164.23809523809524,0.0025
164.23819423819424,0.0025
164.23829323829324,0.0
164.23839223839224,-0.0025
164.23849123849124,0.005
164.23859023859026,0.0
164.23868923868926,0.0
164.23878823878826,0.0
164.23888723888726,-0.0025
164.23898623898626,0.0
164.23908523908526,-0.0025
164.23918423918425,0.0
164.23928323928325,0.0025
164.23938223938225,0.0
164.23948123948125,0.0
164.23958023958025,0.0025
164.23967923967925,0.0
164.23977823977825,0.0025
164.23987723987725,0.0
164.23997623997624,0.0
164.24007524007524,0.005
164.24017424017424,0.0075
164.24027324027324,0.0075
164.24037224037224,0.0025
164.24047124047124,0.0
164.24057024057026,0.0025
164.24066924066926,0.0025
164.24076824076826,0.005
164.24086724086726,0.005
164.24096624096626,0.0025
164.24106524106526,0.0025
164.24116424116426,0.0025
164.24126324126325,0.0025
164.24136224136225,0.0
164.24146124146125,0.005
164.24156024156025,0.005
164.24165924165925,0.0075
164.24175824175825,0.005
164.24185724185725,0.005
164.24195624195625,0.005
164.24205524205524,0.005
164.24215424215424,0.005
164.24225324225324,0.0075
164.24235224235224,0.0075
164.24245124245124,0.005
164.24255024255027,0.005
164.24264924264926,0.0025
164.24274824274826,0.0
164.24284724284726,0.005
164.24294624294626,0.005
164.24304524304526,0.0025
164.24314424314426,0.0075
164.24324324324326,0.005
164.24334224334225,0.005
164.24344124344125,0.005
164.24354024354025,0.0
164.24363924363925,0.0
164.24373824373825,-0.0025
164.24383724383725,-0.0025
164.24393624393625,0.0025
164.24403524403525,0.0025
164.24413424413424,-0.005
164.24423324423324,0.0
164.24433224433224,-0.0025
164.24443124443127,-0.005
164.24453024453027,-0.0025
164.24462924462927,-0.005
164.24472824472826,-0.012499999
164.24482724482726,-0.005
164.24492624492626,-0.0025
164.24502524502526,-0.0075
164.24512424512426,-0.005
164.24522324522326,0.0
164.24532224532226,-0.0025
164.24542124542126,0.0
164.24552024552025,0.0
164.24561924561925,-0.0025
164.24571824571825,-0.005
164.24581724581725,-0.005
164.24591624591625,-0.005
164.24601524601525,-0.005
164.24611424611425,-0.005
164.24621324621324,-0.0025
164.24631224631224,-0.0025
164.24641124641127,-0.0025
164.24651024651027,-0.0075
164.24660924660927,-0.005
164.24670824670827,0.0
164.24680724680726,-0.0025
164.24690624690626,0.0
164.24700524700526,0.005
164.24710424710426,0.0025
164.24720324720326,0.0
164.24730224730226,-0.005
164.24740124740126,-0.005
164.24750024750026,-0.0025
164.24759924759925,0.0
164.24769824769825,-0.0025
164.24779724779725,0.0025
164.24789624789625,0.0
164.24799524799525,-0.0025
164.24809424809425,0.0
164.24819324819325,-0.0025
164.24829224829224,0.0025
164.24839124839127,0.0
164.24849024849027,0.0
164.24858924858927,-0.0025
164.24868824868827,-0.0025
164.24878724878727,-0.0025
164.24888624888627,0.0
164.24898524898526,0.0025
164.24908424908426,0.0
164.24918324918326,-0.0025
164.24928224928226,-0.0075
164.24938124938126,-0.0025
164.24948024948026,-0.0025
164.24957924957926,-0.0025
164.24967824967825,0.0
164.24977724977725,0.0025
164.24987624987625,-0.0025
164.24997524997525,-0.005
164.25007425007425,-0.005
164.25017325017325,-0.005
164.25027225027225,-0.0025
164.25037125037127,-0.0025
164.25047025047027,-0.0025
164.25056925056927,-0.0025
164.25066825066827,-0.005
164.25076725076727,-0.005
164.25086625086627,0.0025
164.25096525096527,-0.0075
164.25106425106426,-0.0025
164.25116325116326,-0.005
164.25126225126226,-0.005
164.25136125136126,-0.005
164.25146025146026,-0.005
164.25155925155926,-0.0075
164.25165825165826,-0.0075
164.25175725175725,-0.0075
164.25185625185625,-0.005
164.25195525195525,-0.0075
164.25205425205425,-0.005
164.25215325215325,-0.0025
164.25225225225228,-0.005
164.25235125235127,-0.0025
164.25245025245027,-0.0025
164.25254925254927,0.0
164.25264825264827,0.005
164.25274725274727,0.0025
164.25284625284627,0.005
164.25294525294527,0.0
164.25304425304427,0.005
164.25314325314326,0.0025
164.25324225324226,0.0
164.25334125334126,0.0025
164.25344025344026,0.005
164.25353925353926,0.0025
164.25363825363826,0.005
164.25373725373726,0.005
164.25383625383625,0.0075
164.25393525393525,0.005
164.25403425403425,0.005
164.25413325413325,0.0
164.25423225423228,0.005
164.25433125433128,0.0025
164.25443025443028,0.0025
164.25452925452927,0.0025
164.25462825462827,0.0025
164.25472725472727,0.0025
164.25482625482627,0.0025
164.25492525492527,-0.005
164.25502425502427,0.0
164.25512325512327,0.0
164.25522225522226,0.0
164.25532125532126,-0.0025
164.25542025542026,-0.0025
164.25551925551926,-0.0025
164.25561825561826,-0.0025
164.25571725571726,0.0025
164.25581625581626,-0.0025
164.25591525591526,0.0025
164.25601425601425,0.0025
164.25611325611325,0.0025
164.25621225621228,-0.005
164.25631125631128,0.0
164.25641025641028,-0.0075
164.25650925650928,-0.005
164.25660825660827,0.0
164.25670725670727,0.0
164.25680625680627,0.005
164.25690525690527,0.0025
164.25700425700427,0.005
164.25710325710327,0.005
164.25720225720227,0.005
164.25730125730126,0.0025
164.25740025740026,-0.0025
164.25749925749926,0.0025
164.25759825759826,-0.0025
164.25769725769726,0.0
164.25779625779626,0.0
164.25789525789526,-0.0025
164.25799425799426,0.0025
164.25809325809328,-0.0025
164.25819225819228,0.0
164.25829125829128,0.0025
164.25839025839028,0.0
164.25848925848928,-0.0025
164.25858825858828,0.0
164.25868725868727,-0.0025
164.25878625878627,0.0
164.25888525888527,0.0025
164.25898425898427,0.0025
164.25908325908327,0.0
164.25918225918227,-0.0025
164.25928125928127,0.0
164.25938025938026,0.0
164.25947925947926,-0.0025
164.25957825957826,-0.0025
164.25967725967726,-0.0025
164.25977625977626,-0.0025
164.25987525987526,0.0
164.25997425997426,0.0025
164.26007326007328,0.0
164.26017226017228,0.0
164.26027126027128,0.0
164.26037026037028,0.0025
164.26046926046928,0.0025
164.26056826056828,0.005
164.26066726066728,0.0025
164.26076626076627,0.005
164.26086526086527,0.005
164.26096426096427,0.0025
164.26106326106327,-0.005
164.26116226116227,-0.0025
164.26126126126127,-0.0025
164.26136026136027,-0.0025
164.26145926145927,-0.005
164.26155826155826,-0.0075
164.26165726165726,-0.01
164.26175626175626,-0.01
164.26185526185526,-0.0075
164.26195426195426,-0.0075
164.26205326205329,-0.01
164.26215226215228,-0.01
164.26225126225128,-0.01
164.26235026235028,-0.005
164.26244926244928,-0.005
164.26254826254828,-0.005
164.26264726264728,-0.005
164.26274626274628,-0.0075
164.26284526284527,-0.0075
164.26294426294427,-0.0025
164.26304326304327,-0.0025
164.26314226314227,-0.005
164.26324126324127,-0.005
164.26334026334027,-0.005
164.26343926343927,-0.0025
164.26353826353827,-0.0025
164.26363726363726,-0.0025
164.26373626373626,-0.0025
164.26383526383526,-0.0025
164.26393426393426,-0.0025
164.2640332640333,-0.005
164.2641322641323,-0.01
164.26423126423128,-0.005
164.26433026433028,-0.005
164.26442926442928,0.0
164.26452826452828,0.0
164.26462726462728,0.0
164.26472626472628,-0.0025
164.26482526482528,-0.005
164.26492426492428,-0.0075
164.26502326502327,-0.0025
164.26512226512227,-0.0025
164.26522126522127,-0.005
164.26532026532027,0.005
164.26541926541927,0.0
164.26551826551827,0.0
164.26561726561727,0.0025
164.26571626571626,-0.0025
164.26581526581526,0.0
164.2659142659143,0.0
164.2660132660133,0.0025
164.2661122661123,0.0
164.2662112662113,0.0
164.26631026631028,-0.0025
164.26640926640928,-0.0025
164.26650826650828,-0.005
164.26660726660728,-0.005
164.26670626670628,-0.005
164.26680526680528,-0.0025
164.26690426690428,-0.0025
164.26700326700328,0.0
164.26710226710227,-0.0025
164.26720126720127,-0.0025
164.26730026730027,-0.005
164.26739926739927,-0.0025
164.26749826749827,-0.0025
164.26759726759727,-0.0025
164.26769626769627,-0.005
164.26779526779526,-0.005
164.2678942678943,-0.0025
164.2679932679933,-0.0025
164.2680922680923,-0.0025
164.2681912681913,-0.0075
164.2682902682903,-0.005
164.26838926838929,-0.01
164.26848826848828,-0.01
164.26858726858728,-0.0075
164.26868626868628,-0.005
164.26878526878528,-0.0075
164.26888426888428,-0.005
164.26898326898328,-0.005
164.26908226908228,-0.005
164.26918126918127,-0.0025
164.26928026928027,-0.0025
164.26937926937927,0.0025
164.26947826947827,0.0025
164.26957726957727,0.0025
164.26967626967627,-0.0025
164.26977526977527,-0.0025
164.2698742698743,-0.0075
164.2699732699733,-0.0075
164.2700722700723,-0.0025
164.2701712701713,-0.0025
164.2702702702703,0.0
164.2703692703693,-0.005
164.27046827046829,-0.0025
164.27056727056728,0.0025
164.27066627066628,0.0025
164.27076527076528,0.0
164.27086427086428,-0.0025
164.27096327096328,-0.0025
164.27106227106228,-0.0025
164.27116127116128,-0.0025
164.27126027126027,0.0
164.27135927135927,0.0025
164.27145827145827,-0.0025
164.27155727155727,-0.0025
164.27165627165627,0.0
164.27175527175527,-0.005
164.2718542718543,-0.0025
164.2719532719533,0.0
164.2720522720523,0.0
164.2721512721513,0.0025
164.2722502722503,-0.0025
164.2723492723493,0.0
164.2724482724483,-0.0075
164.27254727254729,-0.0025
164.27264627264628,-0.0025
164.27274527274528,-0.0025
164.27284427284428,-0.0075
164.27294327294328,-0.005
164.27304227304228,-0.005
164.27314127314128,-0.0025
164.27324027324028,0.0025
164.27333927333927,0.0
164.27343827343827,0.005
164.27353727353727,0.0
164.27363627363627,0.0
164.2737352737353,-0.0025
164.2738342738343,0.0
164.2739332739333,0.0
164.2740322740323,0.0
164.2741312741313,0.0025
164.2742302742303,0.005
164.2743292743293,0.0025
164.2744282744283,0.0075
164.2745272745273,0.0025
164.27462627462629,0.0
164.27472527472528,0.0
164.27482427482428,0.0
164.27492327492328,0.0025
164.27502227502228,0.0025
164.27512127512128,0.0
164.27522027522028,0.0025
164.27531927531928,0.0075
164.27541827541828,0.005
164.27551727551727,0.0
164.27561627561627,0.0
164.2757152757153,0.0025
164.2758142758143,0.0025
164.2759132759133,0.0075
164.2760122760123,0.0025
164.2761112761113,0.005
164.2762102762103,0.0025
164.2763092763093,0.0025
164.2764082764083,0.005
164.2765072765073,0.0025
164.2766062766063,0.0025
164.2767052767053,0.0
164.27680427680428,0.0
164.27690327690328,0.0025
164.27700227700228,0.0
164.27710127710128,-0.0025
164.27720027720028,-0.0025
164.27729927729928,-0.0025
164.27739827739828,-0.005
164.27749727749728,0.0025
164.27759627759627,0.0
164.2776952776953,0.0
164.2777942777943,-0.0025
164.2778932778933,-0.0025
164.2779922779923,-0.0075
164.2780912780913,-0.005
164.2781902781903,-0.005
164.2782892782893,-0.005
164.2783882783883,-0.0075
164.2784872784873,-0.01
164.2785862785863,-0.01
164.2786852786853,-0.0075
164.2787842787843,-0.005
164.27888327888328,-0.005
164.27898227898228,-0.005
164.27908127908128,-0.005
164.27918027918028,-0.0025
164.27927927927928,-0.005
164.27937827937828,0.0
164.27947727947728,-0.0025
164.2795762795763,0.0
164.2796752796753,0.0
164.2797742797743,0.0
164.2798732798733,-0.0075
164.2799722799723,-0.0025
164.2800712800713,-0.0075
164.2801702801703,-0.005
164.2802692802693,-0.0075
164.2803682803683,-0.005
164.2804672804673,-0.005
164.2805662805663,-0.005
164.2806652806653,0.0
164.2807642807643,-0.0075
164.2808632808633,-0.005
164.28096228096229,-0.005
164.28106128106128,0.0
164.28116028116028,-0.0025
164.28125928125928,-0.0025
164.28135828135828,-0.005
164.28145728145728,-0.005
164.2815562815563,-0.0025
164.2816552816553,-0.0025
164.2817542817543,0.0
164.2818532818533,0.0
164.2819522819523,-0.0025
164.2820512820513,-0.0025
164.2821502821503,-0.0025
164.2822492822493,-0.0025
164.2823482823483,0.0025
164.2824472824473,0.0
164.2825462825463,0.0025
164.2826452826453,0.0
164.2827442827443,-0.0025
164.2828432828433,-0.005
164.2829422829423,0.0
164.28304128304129,-0.005
164.28314028314028,-0.0025
164.28323928323928,-0.005
164.28333828333828,0.0
164.28343728343728,-0.0075
164.2835362835363,-0.0075
164.2836352836353,-0.005
164.2837342837343,-0.005
164.2838332838333,-0.0025
164.2839322839323,0.0
164.2840312840313,-0.0025
164.2841302841303,-0.005
164.2842292842293,-0.0025
164.2843282843283,-0.0025
164.2844272844273,-0.0025
164.2845262845263,-0.005
164.2846252846253,-0.0025
164.2847242847243,-0.0075
164.2848232848233,0.0
164.2849222849223,-0.005
164.2850212850213,-0.005
164.28512028512029,-0.0075
164.28521928521928,-0.01
164.28531828531828,-0.0025
164.28541728541728,-0.005
164.2855162855163,-0.005
164.2856152856153,-0.0025
164.2857142857143,-0.0075
164.2858132858133,-0.0025
164.2859122859123,0.0
164.2860112860113,0.0025
164.2861102861103,0.0075
164.2862092862093,0.005
164.2863082863083,0.005
164.2864072864073,0.0025
164.2865062865063,0.0025
164.2866052866053,0.0025
164.2867042867043,0.0025
164.2868032868033,0.0
164.2869022869023,0.005
164.2870012870013,0.0025
164.2871002871003,0.0
164.2871992871993,0.005
164.28729828729828,0.005
164.2873972873973,0.005
164.2874962874963,0.0025
164.2875952875953,0.005
164.2876942876943,0.0025
164.2877932877933,0.0025
164.2878922878923,0.0025
164.2879912879913,0.0
164.2880902880903,0.0025
164.2881892881893,0.0
164.2882882882883,0.0025
164.2883872883873,0.0
164.2884862884863,-0.0025
164.2885852885853,0.0025
164.2886842886843,0.0
164.2887832887833,0.0025
164.2888822888823,0.0025
164.2889812889813,0.0025
164.2890802890803,0.0025
164.2891792891793,0.0
164.2892782892783,0.0
164.2893772893773,0.0025
164.2894762894763,0.0025
164.2895752895753,0.0025
164.2896742896743,0.0
164.2897732897733,-0.0025
164.2898722898723,0.0
164.2899712899713,-0.0025
164.2900702900703,0.005
164.2901692901693,0.0025
164.2902682902683,-0.0025
164.2903672903673,0.0
164.2904662904663,0.0
164.2905652905653,0.0
164.2906642906643,0.0025
164.2907632907633,0.0025
164.2908622908623,0.005
164.2909612909613,0.0025
164.2910602910603,0.0025
164.2911592911593,0.0025
164.2912582912583,-0.0025
164.29135729135731,0.0
164.2914562914563,0.0
164.2915552915553,0.0025
164.2916542916543,-0.0025
164.2917532917533,0.0025
164.2918522918523,0.0025
164.2919512919513,0.0025
164.2920502920503,0.0075
164.2921492921493,0.0025
164.2922482922483,0.0
164.2923472923473,0.0
164.2924462924463,-0.0025
164.2925452925453,-0.005
164.2926442926443,-0.0025
164.2927432927433,-0.0025
164.2928422928423,-0.0025
164.2929412929413,0.0
164.2930402930403,-0.0025
164.2931392931393,-0.0025
164.2932382932383,0.0
164.29333729333732,0.005
164.29343629343632,0.0025
164.2935352935353,0.0
164.2936342936343,-0.0025
164.2937332937333,0.0
164.2938322938323,0.0
164.2939312939313,-0.0025
164.2940302940303,0.0
164.2941292941293,0.0
164.2942282942283,0.0
164.2943272943273,-0.0025
164.2944262944263,-0.0075
164.2945252945253,-0.005
164.2946242946243,-0.0075
164.2947232947233,-0.005
164.2948222948223,-0.0075
164.2949212949213,-0.0025
164.2950202950203,-0.0025
164.2951192951193,-0.005
164.29521829521832,-0.005
164.29531729531732,-0.0025
164.29541629541632,-0.005
164.29551529551532,-0.0075
164.2956142956143,-0.0025
164.2957132957133,-0.0075
164.2958122958123,-0.005
164.2959112959113,-0.005
164.2960102960103,-0.0025
164.2961092961093,-0.0075
164.2962082962083,-0.0075
164.2963072963073,-0.0075
164.2964062964063,-0.0075
164.2965052965053,-0.0025
164.2966042966043,-0.005
164.2967032967033,-0.005
164.2968022968023,-0.005
164.2969012969013,0.0
164.2970002970003,-0.0025
164.2970992970993,0.0025
164.29719829719832,0.0025
164.29729729729732,0.0
164.29739629739632,-0.005
164.29749529749532,0.0
164.29759429759432,-0.0025
164.2976932976933,-0.005
164.2977922977923,-0.0075
164.2978912978913,-0.0025
164.2979902979903,-0.005
164.2980892980893,0.0
164.2981882981883,-0.005
164.2982872982873,0.0
164.2983862983863,0.0025
164.2984852984853,0.0
164.2985842985843,-0.0025
164.2986832986833,-0.005
164.2987822987823,-0.005
164.2988812988813,-0.012499999
164.2989802989803,-0.005
164.2990792990793,-0.0025
164.29917829917832,-0.0025
164.29927729927732,0.0
164.29937629937632,-0.0025
164.29947529947532,-0.005
164.29957429957432,-0.0025
164.29967329967332,-0.005
164.29977229977231,-0.0025
164.2998712998713,0.0
164.2999702999703,-0.0025
164.3000693000693,0.0
164.3001683001683,0.0
164.3002673002673,-0.0025
164.3003663003663,-0.005
164.3004653004653,-0.0025
164.3005643005643,-0.005
164.3006633006633,-0.0075
164.3007623007623,-0.0025
164.3008613008613,0.0025
164.3009603009603,0.0
164.30105930105933,-0.0025
164.30115830115832,-0.0025
164.30125730125732,-0.0025
164.30135630135632,-0.005
164.30145530145532,0.0
164.30155430155432,-0.0025
164.30165330165332,-0.0025
164.30175230175232,0.0
164.30185130185131,-0.0025
164.3019503019503,-0.0025
164.3020493020493,-0.005
164.3021483021483,-0.0025
164.3022473022473,-0.005
164.3023463023463,0.0
164.3024453024453,-0.0025
164.3025443025443,-0.0025
164.3026433026433,-0.0025
164.3027423027423,0.0
164.3028413028413,-0.0025
164.3029403029403,-0.005
164.30303930303933,-0.005
164.30313830313833,-0.005
164.30323730323732,0.0
164.30333630333632,0.005
164.30343530343532,0.0
164.30353430353432,-0.0025
164.30363330363332,0.0
164.30373230373232,0.005
164.30383130383132,0.0025
164.30393030393031,0.0025
164.3040293040293,0.0
164.3041283041283,0.0
164.3042273042273,0.0025
164.3043263043263,-0.0025
164.3044253044253,-0.0025
164.3045243045243,-0.005
164.3046233046233,-0.005
164.3047223047223,-0.005
164.3048213048213,-0.0075
164.3049203049203,-0.0075
164.30501930501933,-0.012499999
164.30511830511833,-0.01
164.30521730521733,-0.0075
164.30531630531632,-0.0025
164.30541530541532,-0.01
164.30551430551432,-0.0025
164.30561330561332,-0.0025
164.30571230571232,-0.005
164.30581130581132,0.0025
164.30591030591032,-0.0025
164.30600930600932,-0.0025
164.3061083061083,-0.0025
164.3062073062073,-0.0025
164.3063063063063,-0.0025
164.3064053064053,-0.0025
164.3065043065043,0.0
164.3066033066033,-0.005
164.3067023067023,-0.005
164.3068013068013,0.0
164.3069003069003,-0.0025
164.30699930699933,-0.005
164.30709830709833,-0.0075
164.30719730719733,-0.0025
164.30729630729633,-0.0025
164.30739530739532,0.0
164.30749430749432,0.0025
164.30759330759332,-0.0075
164.30769230769232,-0.0025
164.30779130779132,0.0
164.30789030789032,0.0
164.30798930798932,0.0
164.30808830808832,0.0
164.3081873081873,0.0025
164.3082863082863,0.0025
164.3083853083853,0.0025
164.3084843084843,0.0025
164.3085833085833,0.0
164.3086823086823,0.005
164.3087813087813,0.0025
164.30888030888033,-0.0025
164.30897930897933,-0.0025
164.30907830907833,-0.005
164.30917730917733,-0.005
164.30927630927633,0.0
164.30937530937533,0.0
164.30947430947433,-0.0025
164.30957330957332,-0.005
164.30967230967232,-0.005
164.30977130977132,0.0025
164.30987030987032,-0.0025
164.30996930996932,-0.005
164.31006831006832,-0.0025
164.31016731016732,0.0
164.31026631026631,-0.005
164.3103653103653,-0.005
164.3104643104643,-0.005
164.3105633105633,-0.0025
164.3106623106623,0.0
164.3107613107613,-0.0025
164.31086031086033,-0.0025
164.31095931095933,-0.005
164.31105831105833,-0.005
164.31115731115733,-0.005
164.31125631125633,-0.0025
164.31135531135533,-0.0075
164.31145431145433,-0.0075
164.31155331155333,-0.01
164.31165231165232,-0.0075
164.31175131175132,-0.005
164.31185031185032,-0.005
164.31194931194932,-0.01
164.31204831204832,-0.01
164.31214731214732,-0.0075
164.31224631224632,-0.005
164.31234531234531,-0.012499999
164.3124443124443,-0.0075
164.3125433125433,-0.0075
164.3126423126423,-0.005
164.3127413127413,-0.0075
164.31284031284034,-0.005
164.31293931293933,-0.0025
164.31303831303833,-0.005
164.31313731313733,-0.005
164.31323631323633,0.0
164.31333531333533,-0.0025
164.31343431343433,0.0
164.31353331353333,0.0
164.31363231363233,0.0
164.31373131373132,0.0025
164.31383031383032,-0.0025
164.31392931392932,0.0
164.31402831402832,-0.0025
164.31412731412732,-0.0025
164.31422631422632,0.0
164.31432531432532,-0.0025
164.31442431442431,-0.0025
164.3145233145233,-0.005
164.3146223146223,0.0
164.3147213147213,0.0
164.31482031482034,-0.005
164.31491931491934,-0.005
164.31501831501834,-0.0025
164.31511731511733,-0.0025
164.31521631521633,0.0
164.31531531531533,0.0
164.31541431541433,0.0025
164.31551331551333,0.0
164.31561231561233,0.0025
164.31571131571133,0.0
164.31581031581032,-0.005
164.31590931590932,-0.0025
164.31600831600832,-0.0075
164.31610731610732,-0.0075
164.31620631620632,-0.005
164.31630531630532,-0.005
164.31640431640432,-0.0075
164.31650331650332,-0.0025
164.3166023166023,-0.005
164.31670131670134,-0.005
164.31680031680034,-0.005
164.31689931689934,-0.0025
164.31699831699834,-0.005
164.31709731709734,-0.005
164.31719631719633,-0.0025
164.31729531729533,-0.0075
164.31739431739433,-0.005
164.31749331749333,-0.005
164.31759231759233,-0.005
164.31769131769133,-0.0075
164.31779031779033,-0.0075
164.31788931788932,-0.0025
164.31798831798832,0.005
164.31808731808732,-0.005
164.31818631818632,-0.0025
164.31828531828532,0.0
164.31838431838432,-0.0025
164.31848331848332,-0.005
164.31858231858232,-0.0025
164.31868131868134,0.0
164.31878031878034,0.0
164.31887931887934,0.0
164.31897831897834,0.0025
164.31907731907734,-0.0025
164.31917631917634,-0.0025
164.31927531927533,0.0
164.31937431937433,-0.005
164.31947331947333,-0.005
164.31957231957233,0.005
164.31967131967133,0.0075
164.31977031977033,0.005
164.31986931986933,0.0
164.31996831996832,0.005
164.32006732006732,-0.0025
164.32016632016632,-0.0025
164.32026532026532,0.0
164.32036432036432,-0.0025
164.32046332046332,0.0
164.32056232056232,0.0
164.32066132066134,0.0
164.32076032076034,0.0
164.32085932085934,0.0025
164.32095832095834,0.0
164.32105732105734,0.0
164.32115632115634,0.0
164.32125532125534,-0.005
164.32135432135433,-0.0025
164.32145332145333,-0.0025
164.32155232155233,0.0
164.32165132165133,-0.0025
164.32175032175033,0.0
164.32184932184933,0.0
164.32194832194833,-0.0025
164.32204732204733,0.0
164.32214632214632,-0.0025
164.32224532224532,0.0
164.32234432234432,0.0025
164.32244332244332,0.0025
164.32254232254235,0.0
164.32264132264135,0.0
164.32274032274034,0.0025
164.32283932283934,0.0
164.32293832293834,0.005
164.32303732303734,0.0025
164.32313632313634,0.0025
164.32323532323534,0.0025
164.32333432333434,0.005
164.32343332343333,0.0
164.32353232353233,0.0025
164.32363132363133,0.0
164.32373032373033,-0.0025
164.32382932382933,0.0025
164.32392832392833,0.0
164.32402732402733,0.0
164.32412632412633,0.01
164.32422532422532,0.005
164.32432432432432,0.0
164.32442332442332,0.0
164.32452232452235,-0.0025
164.32462132462135,0.0025
164.32472032472035,0.0025
164.32481932481934,0.005
164.32491832491834,0.005
164.32501732501734,0.0075
164.32511632511634,0.005
164.32521532521534,0.005
164.32531432531434,0.005
164.32541332541334,0.005
164.32551232551234,-0.0025
164.32561132561133,0.0
164.32571032571033,0.0025
164.32580932580933,0.0025
164.32590832590833,-0.0025
164.32600732600733,-0.0025
164.32610632610633,-0.005
164.32620532620533,0.0
164.32630432630432,-0.0025
164.32640332640332,-0.005
164.32650232650235,-0.0025
164.32660132660135,-0.0025
164.32670032670035,0.0
164.32679932679935,-0.0025
164.32689832689834,0.0
164.32699732699734,0.0025
164.32709632709634,0.005
164.32719532719534,0.0
164.32729432729434,0.0
164.32739332739334,0.0
164.32749232749234,0.0
164.32759132759134,-0.0025
164.32769032769033,0.0
164.32778932778933,-0.0025
164.32788832788833,-0.0025
164.32798732798733,-0.0025
164.32808632808633,-0.0075
164.32818532818533,-0.0075
164.32828432828433,0.0
164.32838332838332,-0.0025
164.32848232848235,-0.005
164.32858132858135,-0.005
164.32868032868035,-0.005
164.32877932877935,-0.005
164.32887832887835,-0.0075
164.32897732897734,-0.0075
164.32907632907634,-0.0025
164.32917532917534,-0.0075
164.32927432927434,-0.005
164.32937332937334,-0.005
164.32947232947234,-0.005
164.32957132957134,-0.005
164.32967032967034,0.0025
164.32976932976933,0.0
164.32986832986833,0.0
164.32996732996733,-0.005
164.33006633006633,-0.0025
164.33016533016533,0.0
164.33026433026433,0.0025
164.33036333036335,0.0
164.33046233046235,0.0
164.33056133056135,0.0
164.33066033066035,-0.0025
164.33075933075935,0.0
164.33085833085835,0.0
164.33095733095735,0.0025
164.33105633105635,0.0025
164.33115533115534,0.0075
164.33125433125434,0.0
164.33135333135334,0.0
164.33145233145234,0.0
164.33155133155134,-0.005
164.33165033165034,0.0025
164.33174933174934,0.005
164.33184833184833,0.0
164.33194733194733,0.0025
164.33204633204633,0.0
164.33214533214533,-0.0025
164.33224433224433,0.0
164.33234333234336,0.0
164.33244233244235,-0.0025
164.33254133254135,-0.0075
164.33264033264035,0.0
164.33273933273935,0.0
164.33283833283835,0.0025
164.33293733293735,-0.005
164.33303633303635,-0.005
164.33313533313535,-0.005
164.33323433323434,-0.0025
164.33333333333334,-0.0025
164.33343233343234,-0.0025
164.33353133353134,0.0025
164.33363033363034,0.005
164.33372933372934,0.005
164.33382833382834,0.0025
164.33392733392733,0.005
164.33402633402633,-0.0025
164.33412533412533,-0.005
164.33422433422433,-0.005
164.33432333432336,-0.005
164.33442233442236,-0.005
164.33452133452136,0.0
164.33462033462035,0.0025
164.33471933471935,0.0025
164.33481833481835,0.0
164.33491733491735,0.0
164.33501633501635,0.0
164.33511533511535,-0.0025
164.33521433521435,-0.0025
164.33531333531334,0.0
164.33541233541234,0.0025
164.33551133551134,-0.0075
164.33561033561034,0.0
164.33570933570934,0.0
164.33580833580834,0.0025
164.33590733590734,0.0025
164.33600633600634,0.0025
164.33610533610533,0.01
164.33620433620433,0.0025
164.33630333630336,0.0025
164.33640233640236,0.0075
164.33650133650136,0.0
164.33660033660036,0.0025
164.33669933669935,0.0025
164.33679833679835,0.005
164.33689733689735,0.005
