Time (s),Data
167.71012771012772,-0.0025
167.71022671022672,-0.0075
167.71032571032572,-0.0075
167.71042471042472,-0.005
167.71052371052372,-0.0075
167.71062271062272,-0.0025
167.7107217107217,-0.01
167.7108207108207,-0.0025
167.7109197109197,-0.005
167.7110187110187,-0.005
167.7111177111177,-0.005
167.71121671121674,-0.0075
167.71131571131573,-0.0075
167.71141471141473,-0.01
167.71151371151373,-0.012499999
167.71161271161273,-0.01
167.71171171171173,-0.01
167.71181071181073,-0.0075
167.71190971190973,-0.005
167.71200871200872,-0.005
167.71210771210772,0.0
167.71220671220672,-0.005
167.71230571230572,-0.0025
167.71240471240472,-0.0025
167.71250371250372,-0.005
167.71260271260272,-0.005
167.71270171270172,-0.0075
167.7128007128007,0.0
167.7128997128997,-0.0025
167.7129987129987,0.0025
167.7130977130977,0.0
167.71319671319674,-0.0025
167.71329571329574,0.0
167.71339471339473,-0.0025
167.71349371349373,-0.0025
167.71359271359273,-0.005
167.71369171369173,0.0
167.71379071379073,-0.0025
167.71388971388973,-0.005
167.71398871398873,-0.005
167.71408771408773,-0.0075
167.71418671418672,-0.0025
167.71428571428572,0.0
167.71438471438472,-0.0025
167.71448371448372,-0.005
167.71458271458272,-0.0025
167.71468171468172,-0.0025
167.71478071478072,-0.0025
167.71487971487971,-0.005
167.7149787149787,-0.0025
167.7150777150777,-0.0025
167.71517671517674,-0.0025
167.71527571527574,-0.0025
167.71537471537474,0.0
167.71547371547373,-0.0025
167.71557271557273,0.0
167.71567171567173,0.0
167.71577071577073,0.0025
167.71586971586973,-0.0025
167.71596871596873,0.0
167.71606771606773,-0.0075
167.71616671616673,-0.0075
167.71626571626572,-0.0025
167.71636471636472,-0.0025
167.71646371646372,0.0025
167.71656271656272,0.0
167.71666171666172,0.0
167.71676071676072,0.0025
167.71685971685972,-0.005
167.71695871695871,-0.0075
167.7170577170577,-0.0025
167.71715671715674,-0.0025
167.71725571725574,-0.0025
167.71735471735474,-0.0025
167.71745371745374,-0.0025
167.71755271755273,-0.005
167.71765171765173,-0.005
167.71775071775073,-0.005
167.71784971784973,-0.005
167.71794871794873,-0.0025
167.71804771804773,-0.0075
167.71814671814673,-0.0075
167.71824571824573,-0.0025
167.71834471834472,0.0
167.71844371844372,-0.005
167.71854271854272,0.0025
167.71864171864172,0.005
167.71874071874072,0.0025
167.71883971883972,0.0025
167.71893871893872,-0.0025
167.71903771903774,-0.0025
167.71913671913674,0.0
167.71923571923574,0.0025
167.71933471933474,0.0025
167.71943371943374,0.0025
167.71953271953274,-0.0025
167.71963171963174,0.0
167.71973071973073,0.0
167.71982971982973,0.0
167.71992871992873,0.005
167.72002772002773,0.0025
167.72012672012673,0.0025
167.72022572022573,0.0
167.72032472032473,-0.0025
167.72042372042372,-0.0025
167.72052272052272,0.0
167.72062172062172,0.0025
167.72072072072072,0.005
167.72081972081972,-0.0025
167.72091872091872,-0.005
167.72101772101774,0.0
167.72111672111674,-0.0025
167.72121572121574,-0.0025
167.72131472131474,0.0
167.72141372141374,0.0025
167.72151272151274,-0.005
167.72161172161174,0.0
167.72171072171074,-0.005
167.72180972180973,0.0
167.72190872190873,-0.0025
167.72200772200773,-0.0075
167.72210672210673,-0.0025
167.72220572220573,0.0
167.72230472230473,-0.0025
167.72240372240373,-0.0025
167.72250272250272,0.0
167.72260172260172,0.0
167.72270072270072,0.0025
167.72279972279972,-0.0025
167.72289872289872,0.0025
167.72299772299775,0.0025
167.72309672309675,0.0025
167.72319572319574,0.0
167.72329472329474,0.0025
167.72339372339374,0.0
167.72349272349274,0.0025
167.72359172359174,0.0025
167.72369072369074,0.0
167.72378972378974,0.0
167.72388872388873,0.0
167.72398772398773,0.0
167.72408672408673,0.0
167.72418572418573,0.0025
167.72428472428473,0.0
167.72438372438373,0.0025
167.72448272448273,0.0
167.72458172458172,0.0
167.72468072468072,-0.005
167.72477972477972,-0.0025
167.72487872487875,-0.0025
167.72497772497775,-0.005
167.72507672507675,-0.005
167.72517572517575,-0.0025
167.72527472527474,0.0
167.72537372537374,-0.0025
167.72547272547274,-0.0025
167.72557172557174,-0.0025
167.72567072567074,0.0
167.72576972576974,0.0
167.72586872586874,0.0
167.72596772596773,-0.005
167.72606672606673,-0.0025
167.72616572616573,-0.0025
167.72626472626473,0.0
167.72636372636373,-0.005
167.72646272646273,-0.0025
167.72656172656173,-0.005
167.72666072666073,-0.0075
167.72675972675972,-0.01
167.72685872685875,-0.0075
167.72695772695775,-0.0075
167.72705672705675,-0.01
167.72715572715575,-0.0075
167.72725472725475,-0.01
167.72735372735374,-0.012499999
167.72745272745274,-0.012499999
167.72755172755174,-0.012499999
167.72765072765074,-0.015
167.72774972774974,-0.01
167.72784872784874,-0.01
167.72794772794774,-0.0075
167.72804672804673,-0.01
167.72814572814573,-0.01
167.72824472824473,-0.01
167.72834372834373,-0.01
167.72844272844273,-0.0075
167.72854172854173,-0.0075
167.72864072864073,-0.01
167.72873972873973,-0.0075
167.72883872883875,-0.0025
167.72893772893775,-0.0075
167.72903672903675,-0.005
167.72913572913575,-0.005
167.72923472923475,-0.005
167.72933372933375,0.0
167.72943272943274,-0.0025
167.72953172953174,0.0
167.72963072963074,0.0025
167.72972972972974,-0.005
167.72982872982874,-0.005
167.72992772992774,-0.005
167.73002673002674,-0.005
167.73012573012574,-0.0025
167.73022473022473,-0.005
167.73032373032373,-0.0025
167.73042273042273,-0.0025
167.73052173052173,-0.0025
167.73062073062073,-0.005
167.73071973071973,0.0025
167.73081873081875,0.0025
167.73091773091775,0.005
167.73101673101675,0.0025
167.73111573111575,0.0025
167.73121473121475,0.0
167.73131373131375,-0.0025
167.73141273141275,0.0
167.73151173151174,-0.0025
167.73161073161074,0.0
167.73170973170974,-0.0025
167.73180873180874,-0.005
167.73190773190774,0.0
167.73200673200674,-0.0025
167.73210573210574,-0.0025
167.73220473220474,-0.005
167.73230373230373,-0.005
167.73240273240273,-0.01
167.73250173250173,-0.0075
167.73260073260073,-0.005
167.73269973269976,-0.0075
167.73279873279876,-0.005
167.73289773289775,-0.005
167.73299673299675,-0.005
167.73309573309575,-0.005
167.73319473319475,-0.0025
167.73329373329375,-0.0025
167.73339273339275,-0.0025
167.73349173349175,-0.0025
167.73359073359075,-0.005
167.73368973368974,-0.005
167.73378873378874,-0.005
167.73388773388774,-0.0025
167.73398673398674,0.0
167.73408573408574,-0.0025
167.73418473418474,-0.005
167.73428373428374,-0.0025
167.73438273438273,-0.0025
167.73448173448173,0.0
167.73458073458073,-0.0025
167.73467973467976,-0.0025
167.73477873477876,-0.0075
167.73487773487776,-0.005
167.73497673497675,-0.005
167.73507573507575,-0.0025
167.73517473517475,0.0
167.73527373527375,0.005
167.73537273537275,-0.0025
167.73547173547175,0.0025
167.73557073557075,0.005
167.73566973566975,0.0
167.73576873576874,0.0025
167.73586773586774,0.0
167.73596673596674,-0.0025
167.73606573606574,0.005
167.73616473616474,0.005
167.73626373626374,-0.0025
167.73636273636274,-0.0025
167.73646173646173,0.0
167.73656073656073,0.0
167.73665973665976,0.0
167.73675873675876,0.0025
167.73685773685776,0.0025
167.73695673695676,0.0025
167.73705573705575,-0.0025
167.73715473715475,0.0
167.73725373725375,0.0025
167.73735273735275,0.0
167.73745173745175,0.0025
167.73755073755075,-0.005
167.73764973764975,-0.0075
167.73774873774875,-0.005
167.73784773784774,-0.0075
167.73794673794674,-0.0075
167.73804573804574,-0.0025
167.73814473814474,0.0
167.73824373824374,-0.0025
167.73834273834274,-0.0025
167.73844173844174,-0.005
167.73854073854073,-0.0025
167.73863973863976,-0.005
167.73873873873876,0.0025
167.73883773883776,0.0
167.73893673893676,0.0
167.73903573903576,0.0
167.73913473913476,-0.005
167.73923373923375,-0.0025
167.73933273933275,-0.0025
167.73943173943175,-0.0025
167.73953073953075,-0.0025
167.73962973962975,-0.0025
167.73972873972875,-0.005
167.73982773982775,-0.0025
167.73992673992674,-0.0025
167.74002574002574,0.0
167.74012474012474,-0.0025
167.74022374022374,0.0025
167.74032274032274,0.0025
167.74042174042174,-0.0025
167.74052074052076,-0.0025
167.74061974061976,0.0
167.74071874071876,0.0
167.74081774081776,0.0
167.74091674091676,0.0025
167.74101574101576,-0.0025
167.74111474111476,0.0025
167.74121374121376,0.0
167.74131274131275,0.0025
167.74141174141175,0.0
167.74151074151075,0.0025
167.74160974160975,0.0025
167.74170874170875,0.0025
167.74180774180775,0.0025
167.74190674190675,0.0025
167.74200574200574,0.0025
167.74210474210474,0.0025
167.74220374220374,-0.0025
167.74230274230274,0.0
167.74240174240174,-0.0025
167.74250074250077,-0.0025
167.74259974259977,0.0
167.74269874269876,0.0
167.74279774279776,0.0
167.74289674289676,-0.0025
167.74299574299576,-0.0025
167.74309474309476,0.0025
167.74319374319376,-0.0025
167.74329274329276,-0.005
167.74339174339175,-0.005
167.74349074349075,-0.0075
167.74358974358975,0.0
167.74368874368875,-0.005
167.74378774378775,-0.01
167.74388674388675,-0.0075
167.74398574398575,-0.0075
167.74408474408474,-0.0075
167.74418374418374,0.0
167.74428274428274,-0.0025
167.74438174438174,-0.0025
167.74448074448077,-0.0025
167.74457974457977,0.0
167.74467874467877,-0.0025
167.74477774477776,-0.0075
167.74487674487676,-0.0075
167.74497574497576,-0.0075
167.74507474507476,-0.0025
167.74517374517376,-0.0025
167.74527274527276,0.0
167.74537174537176,-0.005
167.74547074547075,0.0
167.74556974556975,0.0
167.74566874566875,0.0
167.74576774576775,-0.0025
167.74586674586675,-0.0025
167.74596574596575,0.0075
167.74606474606475,0.0025
167.74616374616375,0.0025
167.74626274626274,0.0
167.74636174636177,-0.005
167.74646074646077,-0.0025
167.74655974655977,-0.0025
167.74665874665877,0.0
167.74675774675777,-0.0025
167.74685674685676,-0.0025
167.74695574695576,-0.0025
167.74705474705476,-0.0025
167.74715374715376,0.0025
167.74725274725276,-0.0075
167.74735174735176,-0.01
167.74745074745076,-0.0075
167.74754974754975,-0.005
167.74764874764875,0.0
167.74774774774775,-0.0025
167.74784674784675,0.0
167.74794574794575,0.0025
167.74804474804475,0.0
167.74814374814375,-0.0025
167.74824274824275,-0.005
167.74834174834177,-0.005
167.74844074844077,-0.005
167.74853974853977,0.0025
167.74863874863877,-0.0025
167.74873774873777,-0.0025
167.74883674883677,-0.005
167.74893574893576,-0.005
167.74903474903476,-0.0075
167.74913374913376,-0.005
167.74923274923276,-0.0025
167.74933174933176,0.0
167.74943074943076,0.0
167.74952974952976,0.0
167.74962874962876,0.0025
167.74972774972775,0.0
167.74982674982675,0.0
167.74992574992575,-0.0025
167.75002475002475,-0.0025
167.75012375012375,-0.005
167.75022275022275,0.0
167.75032175032177,0.0025
167.75042075042077,-0.0025
167.75051975051977,-0.0025
167.75061875061877,0.0025
167.75071775071777,-0.005
167.75081675081677,0.0
167.75091575091577,0.0025
167.75101475101476,-0.0025
167.75111375111376,0.0
167.75121275121276,0.0025
167.75131175131176,-0.005
167.75141075141076,0.0025
167.75150975150976,0.0025
167.75160875160876,-0.0025
167.75170775170776,0.0025
167.75180675180675,0.0
167.75190575190575,0.0025
167.75200475200475,0.0075
167.75210375210375,0.005
167.75220275220275,0.0
167.75230175230178,0.0075
167.75240075240077,0.005
167.75249975249977,0.0025
167.75259875259877,0.005
167.75269775269777,0.0025
167.75279675279677,0.0
167.75289575289577,-0.0025
167.75299475299477,0.0
167.75309375309376,-0.0025
167.75319275319276,0.0
167.75329175329176,0.0
167.75339075339076,0.005
167.75348975348976,0.0025
167.75358875358876,0.0025
167.75368775368776,0.005
167.75378675378676,-0.0025
167.75388575388575,0.0
167.75398475398475,0.0025
167.75408375408375,0.0025
167.75418275418278,0.005
167.75428175428178,0.0075
167.75438075438078,0.0
167.75447975447977,0.0025
167.75457875457877,0.0025
167.75467775467777,0.0025
167.75477675477677,0.005
167.75487575487577,0.0025
167.75497475497477,0.0025
167.75507375507377,-0.0025
167.75517275517277,-0.0025
167.75527175527176,-0.0025
167.75537075537076,0.0025
167.75546975546976,0.0
167.75556875556876,0.0025
167.75566775566776,0.005
167.75576675576676,0.0025
167.75586575586576,0.0
167.75596475596475,0.0
167.75606375606375,0.0
167.75616275616278,0.0075
167.75626175626178,0.0025
167.75636075636078,0.0025
167.75645975645978,0.0
167.75655875655877,0.0025
167.75665775665777,0.005
167.75675675675677,0.0025
167.75685575685577,0.0025
167.75695475695477,0.0025
167.75705375705377,0.005
167.75715275715277,0.005
167.75725175725177,0.005
167.75735075735076,0.01
167.75744975744976,0.0075
167.75754875754876,0.0025
167.75764775764776,0.005
167.75774675774676,0.0
167.75784575784576,0.0
167.75794475794476,0.0
167.75804375804375,0.0025
167.75814275814278,0.0025
167.75824175824178,0.005
167.75834075834078,0.0025
167.75843975843978,0.0025
167.75853875853878,0.0025
167.75863775863778,0.0025
167.75873675873677,0.0
167.75883575883577,0.0
167.75893475893477,-0.0025
167.75903375903377,0.0025
167.75913275913277,0.0
167.75923175923177,0.0
167.75933075933077,0.0
167.75942975942976,0.0
167.75952875952876,0.0025
167.75962775962776,0.0
167.75972675972676,0.0025
167.75982575982576,0.005
167.75992475992476,0.0
167.76002376002376,0.0
167.76012276012278,0.0
167.76022176022178,0.0
167.76032076032078,-0.0025
167.76041976041978,-0.005
167.76051876051878,-0.005
167.76061776061778,-0.005
167.76071676071678,0.0025
167.76081576081577,0.0
167.76091476091477,0.0
167.76101376101377,-0.0025
167.76111276111277,-0.005
167.76121176121177,-0.005
167.76131076131077,-0.005
167.76140976140977,-0.005
167.76150876150876,-0.005
167.76160776160776,-0.005
167.76170676170676,-0.005
167.76180576180576,-0.0075
167.76190476190476,-0.005
167.7620037620038,-0.0075
167.76210276210278,-0.0025
167.76220176220178,-0.0075
167.76230076230078,-0.005
167.76239976239978,0.0
167.76249876249878,0.005
167.76259776259778,0.005
167.76269676269678,0.0
167.76279576279578,-0.0025
167.76289476289477,-0.0025
167.76299376299377,0.005
167.76309276309277,0.0025
167.76319176319177,0.0
167.76329076329077,-0.0025
167.76338976338977,0.0025
167.76348876348877,0.0
167.76358776358776,-0.0025
167.76368676368676,0.0
167.76378576378576,-0.0025
167.76388476388476,-0.0025
167.7639837639838,0.0
167.7640827640828,-0.0025
167.76418176418179,0.0
167.76428076428078,0.0025
167.76437976437978,-0.0025
167.76447876447878,0.0
167.76457776457778,0.0
167.76467676467678,-0.0025
167.76477576477578,-0.005
167.76487476487478,-0.0025
167.76497376497377,-0.005
167.76507276507277,-0.005
167.76517176517177,0.0
167.76527076527077,0.0
167.76536976536977,-0.005
167.76546876546877,-0.0025
167.76556776556777,-0.005
167.76566676566677,-0.005
167.76576576576576,-0.0025
167.76586476586476,-0.005
167.7659637659638,-0.01
167.7660627660628,-0.0025
167.7661617661618,0.0025
167.76626076626079,-0.0025
167.76635976635978,-0.005
167.76645876645878,0.0
167.76655776655778,-0.005
167.76665676665678,-0.005
167.76675576675578,-0.0025
167.76685476685478,-0.005
167.76695376695378,-0.005
167.76705276705277,-0.005
167.76715176715177,0.0
167.76725076725077,0.0025
167.76734976734977,0.0
167.76744876744877,-0.005
167.76754776754777,-0.005
167.76764676764677,-0.005
167.76774576774577,-0.005
167.7678447678448,0.0025
167.7679437679438,-0.005
167.7680427680428,-0.005
167.7681417681418,-0.005
167.7682407682408,0.0
167.76833976833979,0.0025
167.76843876843878,0.005
167.76853776853778,0.0
167.76863676863678,0.005
167.76873576873578,0.0025
167.76883476883478,0.0
167.76893376893378,0.0
167.76903276903278,0.0025
167.76913176913177,0.005
167.76923076923077,0.0025
167.76932976932977,0.005
167.76942876942877,0.005
167.76952776952777,0.0025
167.76962676962677,-0.0025
167.76972576972577,-0.0025
167.7698247698248,0.0
167.7699237699238,0.005
167.7700227700228,0.01
167.7701217701218,0.005
167.7702207702208,0.005
167.7703197703198,0.005
167.7704187704188,0.005
167.77051777051778,0.005
167.77061677061678,0.005
167.77071577071578,0.005
167.77081477081478,0.0025
167.77091377091378,-0.0025
167.77101277101278,-0.0025
167.77111177111178,-0.0025
167.77121077121078,0.0025
167.77130977130977,0.0
167.77140877140877,0.005
167.77150777150777,0.0
167.77160677160677,-0.0025
167.77170577170577,0.0
167.7718047718048,0.0
167.7719037719038,0.0
167.7720027720028,-0.0025
167.7721017721018,0.0
167.7722007722008,0.0
167.7722997722998,0.01
167.7723987723988,0.0025
167.7724977724978,0.0
167.77259677259678,0.0
167.77269577269578,-0.0025
167.77279477279478,0.0025
167.77289377289378,-0.0025
167.77299277299278,0.0025
167.77309177309178,0.0
167.77319077319078,0.0075
167.77328977328978,0.0025
167.77338877338877,0.0025
167.77348777348777,0.005
167.77358677358677,0.0
167.77368577368577,-0.0025
167.7737847737848,0.0
167.7738837738838,0.0025
167.7739827739828,0.005
167.7740817740818,0.0025
167.7741807741808,0.0
167.7742797742798,0.0
167.7743787743788,0.0025
167.7744777744778,0.0
167.7745767745768,0.0025
167.77467577467579,0.005
167.77477477477478,0.005
167.77487377487378,0.005
167.77497277497278,0.0075
167.77507177507178,0.005
167.77517077517078,0.01
167.77526977526978,0.0025
167.77536877536878,0.005
167.77546777546777,0.005
167.77556677556677,0.005
167.7756657756658,0.0025
167.7757647757648,0.005
167.7758637758638,0.0025
167.7759627759628,0.0
167.7760617760618,0.0
167.7761607761608,0.0
167.7762597762598,-0.005
167.7763587763588,-0.005
167.7764577764578,0.0
167.7765567765568,0.005
167.7766557766558,0.0
167.77675477675479,0.0
167.77685377685378,0.0
167.77695277695278,-0.005
167.77705177705178,-0.005
167.77715077715078,-0.0025
167.77724977724978,-0.005
167.77734877734878,-0.01
167.77744777744778,-0.0075
167.77754677754677,-0.005
167.7776457776458,-0.0025
167.7777447777448,-0.005
167.7778437778438,-0.0025
167.7779427779428,-0.005
167.7780417780418,-0.005
167.7781407781408,-0.005
167.7782397782398,-0.005
167.7783387783388,-0.005
167.7784377784378,-0.0075
167.7785367785368,0.0
167.7786357786358,-0.005
167.7787347787348,-0.005
167.77883377883379,-0.005
167.77893277893278,0.0
167.77903177903178,-0.0025
167.77913077913078,0.0
167.77922977922978,0.0
167.77932877932878,0.0025
167.77942777942778,0.0
167.77952677952678,0.0
167.7796257796258,0.0025
167.7797247797248,-0.0075
167.7798237798238,-0.005
167.7799227799228,-0.005
167.7800217800218,-0.005
167.7801207801208,-0.005
167.7802197802198,0.0
167.7803187803188,-0.0025
167.7804177804178,0.0
167.7805167805168,0.0
167.7806157806158,0.0
167.7807147807148,0.0
167.7808137808138,-0.0025
167.7809127809128,-0.0025
167.78101178101178,-0.005
167.78111078111078,-0.005
167.78120978120978,-0.0075
167.78130878130878,-0.005
167.78140778140778,-0.0075
167.78150678150678,-0.0025
167.7816057816058,0.0
167.7817047817048,-0.005
167.7818037818038,-0.005
167.7819027819028,-0.0025
167.7820017820018,0.0
167.7821007821008,-0.005
167.7821997821998,-0.005
167.7822987822988,-0.005
167.7823977823978,-0.0025
167.7824967824968,-0.0025
167.7825957825958,0.0
167.7826947826948,-0.005
167.7827937827938,-0.0075
167.7828927828928,0.0
167.7829917829918,-0.005
167.78309078309078,-0.0075
167.78318978318978,-0.0025
167.78328878328878,0.0025
167.78338778338778,-0.0025
167.7834867834868,-0.005
167.7835857835858,-0.0075
167.7836847836848,0.0
167.7837837837838,-0.005
167.7838827838828,-0.005
167.7839817839818,-0.0025
167.7840807840808,-0.0075
167.7841797841798,-0.0025
167.7842787842788,0.0
167.7843777843778,0.0
167.7844767844768,0.0
167.7845757845758,0.0
167.7846747846748,-0.0075
167.7847737847738,-0.0025
167.7848727848728,-0.005
167.7849717849718,-0.0025
167.7850707850708,-0.0025
167.78516978516978,0.0
167.78526878526878,0.0025
167.78536778536778,0.0
167.7854667854668,0.0025
167.7855657855658,-0.005
167.7856647856648,-0.0025
167.7857637857638,-0.0025
167.7858627858628,0.0
167.7859617859618,-0.005
167.7860607860608,-0.0025
167.7861597861598,0.0
167.7862587862588,0.0
167.7863577863578,-0.0025
167.7864567864568,0.0
167.7865557865558,0.0025
167.7866547866548,0.0025
167.7867537867538,0.0025
167.7868527868528,0.0025
167.7869517869518,0.0
167.7870507870508,-0.0025
167.7871497871498,0.0
167.78724878724879,0.0
167.78734778734778,0.005
167.7874467874468,0.005
167.7875457875458,0.0025
167.7876447876448,-0.0025
167.7877437877438,0.0
167.7878427878428,-0.005
167.7879417879418,-0.0025
167.7880407880408,0.0
167.7881397881398,-0.0025
167.7882387882388,-0.0025
167.7883377883378,0.0
167.7884367884368,0.0
167.7885357885358,0.0025
167.7886347886348,0.0
167.7887337887338,0.0025
167.7888327888328,0.0025
167.7889317889318,0.0025
167.7890307890308,0.0
167.7891297891298,0.0
167.7892287892288,0.005
167.7893277893278,0.0025
167.7894267894268,0.0025
167.7895257895258,0.0
167.7896247896248,0.0025
167.7897237897238,0.0025
167.7898227898228,0.005
167.7899217899218,0.0025
167.7900207900208,0.0025
167.7901197901198,0.0
167.7902187902188,0.0025
167.7903177903178,0.0075
167.7904167904168,0.0075
167.7905157905158,0.0025
167.7906147906148,0.005
167.7907137907138,0.0025
167.7908127908128,0.0075
167.7909117909118,0.005
167.7910107910108,0.005
167.7911097911098,0.0025
167.7912087912088,-0.0025
167.79130779130782,0.0
167.7914067914068,0.0
167.7915057915058,0.0
167.7916047916048,0.0
167.7917037917038,0.0025
167.7918027918028,0.0025
167.7919017919018,0.005
167.7920007920008,0.0
167.7920997920998,-0.0025
167.7921987921988,0.0
167.7922977922978,-0.0025
167.7923967923968,0.0
167.7924957924958,-0.0025
167.7925947925948,0.0025
167.7926937926938,0.0
167.7927927927928,-0.0025
167.7928917928918,0.0
167.7929907929908,0.0025
167.7930897930898,0.0
167.7931887931888,-0.0025
167.79328779328782,-0.0025
167.79338679338682,-0.0025
167.79348579348581,-0.005
167.7935847935848,-0.0025
167.7936837936838,-0.0075
167.7937827937828,-0.0075
167.7938817938818,-0.005
167.7939807939808,-0.0075
167.7940797940798,-0.0075
167.7941787941788,-0.01
167.7942777942778,-0.0075
167.7943767943768,-0.005
167.7944757944758,-0.0025
167.7945747945748,-0.0025
167.7946737946738,0.0
167.7947727947728,-0.0025
167.7948717948718,-0.0025
167.7949707949708,-0.0025
167.7950697950698,-0.0025
167.7951687951688,-0.005
167.79526779526782,0.0
167.79536679536682,0.0
167.79546579546582,-0.0025
167.79556479556481,-0.005
167.7956637956638,-0.005
167.7957627957628,-0.005
167.7958617958618,-0.005
167.7959607959608,-0.005
167.7960597960598,-0.005
167.7961587961588,-0.005
167.7962577962578,0.0
167.7963567963568,-0.0025
167.7964557964558,-0.005
167.7965547965548,0.0
167.7966537966538,-0.0025
167.7967527967528,-0.005
167.7968517968518,-0.0025
167.7969507969508,-0.0025
167.7970497970498,0.0
167.79714879714882,-0.005
167.79724779724782,-0.005
167.79734679734682,-0.005
167.79744579744582,-0.005
167.79754479754482,-0.0025
167.79764379764381,0.0
167.7977427977428,0.0
167.7978417978418,-0.0025
167.7979407979408,0.0
167.7980397980398,-0.005
167.7981387981388,0.0
167.7982377982378,-0.0025
167.7983367983368,0.0
167.7984357984358,0.0
167.7985347985348,-0.005
167.7986337986338,-0.0025
167.7987327987328,-0.005
167.7988317988318,-0.0025
167.7989307989308,-0.0025
167.7990297990298,0.0
167.79912879912882,0.0025
167.79922779922782,-0.0025
167.79932679932682,-0.0025
167.79942579942582,-0.0025
167.79952479952482,-0.005
167.79962379962382,-0.005
167.79972279972282,-0.0025
167.7998217998218,-0.0075
167.7999207999208,0.0
167.8000198000198,-0.005
167.8001188001188,-0.005
167.8002178002178,-0.005
167.8003168003168,-0.0025
167.8004158004158,-0.0075
167.8005148005148,-0.012499999
167.8006138006138,-0.01
167.8007128007128,-0.0075
167.8008118008118,-0.005
167.8009108009108,-0.0025
167.8010098010098,-0.005
167.80110880110882,-0.005
167.80120780120782,-0.0025
167.80130680130682,-0.0025
167.80140580140582,-0.0025
167.80150480150482,0.0
167.80160380160382,0.0
167.80170280170282,0.0025
167.80180180180182,0.0
167.8019008019008,0.0
167.8019998019998,-0.0025
167.8020988020988,-0.0025
167.8021978021978,0.005
167.8022968022968,0.005
167.8023958023958,0.005
167.8024948024948,0.0025
167.8025938025938,0.0025
167.8026928026928,0.005
167.8027918027918,0.005
167.8028908028908,0.005
167.8029898029898,0.0025
167.80308880308883,0.0025
167.80318780318783,0.0
167.80328680328682,0.0025
167.80338580338582,0.0025
167.80348480348482,0.005
167.80358380358382,0.0
167.80368280368282,0.0025
167.80378180378182,0.0025
167.80388080388082,0.0
167.80397980397981,0.005
167.8040788040788,0.0025
167.8041778041778,0.0025
167.8042768042768,-0.0025
167.8043758043758,0.0025
167.8044748044748,-0.0025
167.8045738045738,0.0
167.8046728046728,0.0025
167.8047718047718,-0.0025
167.8048708048708,-0.0025
167.80496980496983,0.0025
167.80506880506883,0.0025
167.80516780516783,0.0
167.80526680526683,0.0025
167.80536580536582,0.005
167.80546480546482,0.0025
167.80556380556382,0.0025
167.80566280566282,0.0
167.80576180576182,0.0
167.80586080586082,0.0025
167.80595980595982,0.0
167.80605880605881,0.0
167.8061578061578,0.0025
167.8062568062568,0.0025
167.8063558063558,0.005
167.8064548064548,0.0
167.8065538065538,0.0075
167.8066528066528,0.005
167.8067518067518,0.005
167.8068508068508,-0.0025
167.80694980694983,0.005
167.80704880704883,0.005
167.80714780714783,0.01
167.80724680724683,0.005
167.80734580734583,0.0075
167.80744480744482,0.01
167.80754380754382,0.005
167.80764280764282,0.005
167.80774180774182,0.0025
167.80784080784082,0.0025
167.80793980793982,0.0025
167.80803880803882,0.0
167.80813780813781,0.0025
167.8082368082368,0.0025
167.8083358083358,0.005
167.8084348084348,0.005
167.8085338085338,0.0025
167.8086328086328,0.0025
167.8087318087318,0.0
167.8088308088308,0.0025
167.80892980892983,0.0025
167.80902880902883,0.005
167.80912780912783,0.0
167.80922680922683,0.0
167.80932580932583,-0.0025
167.80942480942483,0.0
167.80952380952382,0.0025
167.80962280962282,0.0025
167.80972180972182,0.005
167.80982080982082,0.0025
167.80991980991982,0.0
167.81001881001882,0.0
167.81011781011782,-0.0025
167.81021681021682,-0.005
167.8103158103158,-0.0025
167.8104148104148,0.0025
167.8105138105138,0.0
167.8106128106128,-0.0025
167.8107118107118,-0.005
167.81081081081084,-0.005
167.81090981090983,-0.0025
167.81100881100883,-0.005
167.81110781110783,0.0025
167.81120681120683,-0.0025
167.81130581130583,-0.005
167.81140481140483,-0.0075
167.81150381150383,-0.0025
167.81160281160282,-0.0025
167.81170181170182,0.0
167.81180081180082,-0.0025
167.81189981189982,0.0
167.81199881199882,-0.0025
167.81209781209782,0.005
167.81219681219682,-0.0025
167.81229581229582,-0.005
167.8123948123948,-0.005
167.8124938124938,0.0
167.8125928125928,0.0
167.8126918126918,-0.0025
167.81279081279084,0.0025
167.81288981288984,0.0
167.81298881298883,0.0025
167.81308781308783,-0.0025
167.81318681318683,-0.0025
167.81328581328583,0.0
167.81338481338483,0.0
167.81348381348383,-0.005
167.81358281358283,-0.0025
167.81368181368182,-0.0025
167.81378081378082,0.0
167.81387981387982,0.0
167.81397881397882,-0.0025
167.81407781407782,-0.005
167.81417681417682,-0.0075
167.81427581427582,-0.0025
167.81437481437482,-0.0025
167.8144738144738,0.0025
167.8145728145728,0.0
167.8146718146718,-0.0025
167.81477081477084,-0.0025
167.81486981486984,-0.0025
167.81496881496884,-0.005
167.81506781506783,-0.0025
167.81516681516683,-0.0025
167.81526581526583,-0.0025
167.81536481536483,-0.0025
167.81546381546383,-0.005
167.81556281556283,-0.0025
167.81566181566183,-0.005
167.81576081576083,-0.0025
167.81585981585982,-0.0025
167.81595881595882,-0.0025
167.81605781605782,0.0025
167.81615681615682,0.0
167.81625581625582,0.0
167.81635481635482,0.0
167.81645381645382,-0.0025
167.81655281655281,-0.0025
167.8166518166518,0.0025
