Time (s),Data
209.46619146619148,0.0025
209.46629046629047,0.0
209.46638946638947,0.005
209.46648846648847,-0.0025
209.46658746658747,0.0
209.46668646668647,0.0075
209.46678546678547,0.005
209.4668844668845,0.0
209.4669834669835,0.0025
209.4670824670825,0.005
209.4671814671815,0.0025
209.4672804672805,-0.0025
209.4673794673795,-0.0025
209.4674784674785,-0.005
209.46757746757748,0.0
209.46767646767648,0.0
209.46777546777548,0.0
209.46787446787448,0.0025
209.46797346797348,0.0
209.46807246807248,-0.0025
209.46817146817148,-0.005
209.46827046827048,-0.005
209.46836946836947,0.0025
209.46846846846847,-0.0025
209.46856746856747,-0.005
209.46866646866647,0.0
209.46876546876547,-0.0025
209.4688644688645,-0.0025
209.4689634689635,-0.0025
209.4690624690625,-0.0025
209.4691614691615,-0.0025
209.4692604692605,-0.0025
209.4693594693595,-0.005
209.4694584694585,0.0
209.4695574695575,-0.0025
209.46965646965648,-0.0025
209.46975546975548,-0.0075
209.46985446985448,-0.0025
209.46995346995348,0.0
209.47005247005248,0.0025
209.47015147015148,0.0
209.47025047025048,0.0
209.47034947034948,0.0025
209.47044847044847,0.0
209.47054747054747,0.0025
209.47064647064647,0.0075
209.47074547074547,0.0075
209.4708444708445,0.0075
209.4709434709435,0.0075
209.4710424710425,0.005
209.4711414711415,0.0025
209.4712404712405,0.0025
209.4713394713395,0.005
209.4714384714385,0.0025
209.4715374715375,0.0075
209.4716364716365,0.005
209.47173547173549,0.0025
209.47183447183448,0.0025
209.47193347193348,0.005
209.47203247203248,0.0025
209.47213147213148,0.005
209.47223047223048,0.0025
209.47232947232948,-0.0025
209.47242847242848,-0.0025
209.47252747252747,0.0
209.47262647262647,0.0025
209.47272547272547,0.0025
209.4728244728245,-0.0025
209.4729234729235,0.0025
209.4730224730225,0.0025
209.4731214731215,0.0025
209.4732204732205,0.0
209.4733194733195,-0.005
209.4734184734185,-0.0025
209.4735174735175,0.0
209.4736164736165,0.0
209.4737154737155,0.0025
209.47381447381449,-0.0025
209.47391347391348,0.0
209.47401247401248,0.0
209.47411147411148,-0.0025
209.47421047421048,0.0
209.47430947430948,-0.0025
209.47440847440848,0.0025
209.47450747450748,0.0
209.47460647460647,0.0
209.4747054747055,0.0025
209.4748044748045,0.0025
209.4749034749035,0.0
209.4750024750025,-0.005
209.4751014751015,-0.005
209.4752004752005,0.0
209.4752994752995,0.0025
209.4753984753985,0.0025
209.4754974754975,0.0
209.4755964755965,0.0025
209.4756954756955,0.0025
209.4757944757945,-0.0025
209.47589347589349,0.005
209.47599247599248,0.0025
209.47609147609148,0.0025
209.47619047619048,-0.0025
209.47628947628948,0.0
209.47638847638848,-0.005
209.47648747648748,0.0
209.47658647658648,0.0025
209.4766854766855,0.0025
209.4767844767845,0.0
209.4768834768835,-0.0025
209.4769824769825,0.0
209.4770814770815,0.0025
209.4771804771805,0.0
209.4772794772795,0.0025
209.4773784773785,0.005
209.4774774774775,0.0
209.4775764775765,0.005
209.4776754776755,0.0025
209.4777744777745,0.0025
209.4778734778735,0.005
209.4779724779725,0.0025
209.47807147807148,0.005
209.47817047817048,0.005
209.47826947826948,0.005
209.47836847836848,0.005
209.47846747846748,0.0025
209.47856647856648,0.0025
209.4786654786655,-0.0025
209.4787644787645,0.0
209.4788634788635,0.0
209.4789624789625,0.0
209.4790614790615,-0.005
209.4791604791605,-0.0075
209.4792594792595,-0.005
209.4793584793585,-0.0025
209.4794574794575,-0.0025
209.4795564795565,-0.0025
209.4796554796555,0.0
209.4797544797545,-0.005
209.4798534798535,-0.0025
209.4799524799525,-0.005
209.4800514800515,-0.0025
209.48015048015048,-0.005
209.48024948024948,-0.01
209.48034848034848,-0.0075
209.48044748044748,-0.005
209.48054648054648,-0.005
209.4806454806455,-0.0025
209.4807444807445,-0.0025
209.4808434808435,0.0
209.4809424809425,-0.0025
209.4810414810415,-0.0025
209.4811404811405,0.0
209.4812394812395,0.0
209.4813384813385,0.0025
209.4814374814375,-0.0025
209.4815364815365,-0.0025
209.4816354816355,-0.0025
209.4817344817345,-0.005
209.4818334818335,-0.005
209.4819324819325,-0.0075
209.4820314820315,-0.005
209.4821304821305,0.0
209.48222948222949,0.0
209.48232848232848,0.0
209.48242748242748,0.0
209.4825264825265,-0.0025
209.4826254826255,0.0
209.4827244827245,-0.0025
209.4828234828235,0.0
209.4829224829225,0.0
209.4830214830215,0.0025
209.4831204831205,-0.0025
209.4832194832195,-0.0025
209.4833184833185,0.0
209.4834174834175,0.0
209.4835164835165,0.0
209.4836154836155,0.005
209.4837144837145,0.0025
209.4838134838135,0.0025
209.4839124839125,-0.005
209.4840114840115,0.0
209.4841104841105,0.0
209.4842094842095,-0.0025
209.48430848430849,0.0025
209.48440748440748,0.0
209.4845064845065,-0.005
209.4846054846055,-0.005
209.4847044847045,-0.0025
209.4848034848035,0.0
209.4849024849025,0.0
209.4850014850015,-0.0025
209.4851004851005,-0.0025
209.4851994851995,-0.0025
209.4852984852985,-0.005
209.4853974853975,-0.0025
209.4854964854965,-0.005
209.4855954855955,-0.0025
209.4856944856945,-0.0025
209.4857934857935,-0.0075
209.4858924858925,-0.0025
209.4859914859915,-0.005
209.4860904860905,-0.005
209.4861894861895,-0.005
209.4862884862885,0.0
209.48638748638749,-0.0025
209.4864864864865,-0.0025
209.4865854865855,-0.0025
209.4866844866845,-0.0025
209.4867834867835,-0.0025
209.4868824868825,0.0
209.4869814869815,0.0
209.4870804870805,-0.0025
209.4871794871795,-0.0025
209.4872784872785,0.0
209.4873774873775,0.0
209.4874764874765,0.0
209.4875754875755,0.0
209.4876744876745,0.0025
209.4877734877735,0.0025
209.4878724878725,0.0025
209.4879714879715,0.005
209.4880704880705,0.0025
209.4881694881695,-0.0025
209.4882684882685,-0.0025
209.48836748836752,-0.005
209.4884664884665,0.0
209.4885654885655,0.0025
209.4886644886645,0.0075
209.4887634887635,0.005
209.4888624888625,0.0
209.4889614889615,0.0
209.4890604890605,0.0
209.4891594891595,0.0
209.4892584892585,0.0
209.4893574893575,0.0025
209.4894564894565,0.0025
209.4895554895555,0.0025
209.4896544896545,-0.0025
209.4897534897535,-0.0025
209.4898524898525,0.0025
209.4899514899515,0.0075
209.4900504900505,0.0
209.4901494901495,-0.005
209.4902484902485,-0.005
209.49034749034752,-0.005
209.49044649044652,-0.005
209.49054549054551,0.0
209.4906444906445,0.0
209.4907434907435,0.0025
209.4908424908425,0.0
209.4909414909415,0.0025
209.4910404910405,0.0
209.4911394911395,0.005
209.4912384912385,0.005
209.4913374913375,0.0025
209.4914364914365,0.0025
209.4915354915355,0.005
209.4916344916345,0.005
209.4917334917335,0.005
209.4918324918325,0.0025
209.4919314919315,-0.0025
209.4920304920305,0.0025
209.4921294921295,0.0025
209.4922284922285,0.0025
209.49232749232752,0.0
209.49242649242652,0.005
209.49252549252552,-0.0025
209.49262449262451,0.0
209.4927234927235,0.0
209.4928224928225,0.0
209.4929214929215,-0.0025
209.4930204930205,0.0
209.4931194931195,0.0025
209.4932184932185,-0.0025
209.4933174933175,0.0025
209.4934164934165,-0.0025
209.4935154935155,0.0
209.4936144936145,0.0025
209.4937134937135,0.0025
209.4938124938125,-0.0025
209.4939114939115,-0.0025
209.4940104940105,0.005
209.4941094941095,-0.005
209.4942084942085,-0.0025
209.49430749430752,-0.0025
209.49440649440652,0.0
209.49450549450552,0.0
209.49460449460452,0.0
209.49470349470351,0.0
209.4948024948025,0.0025
209.4949014949015,-0.0025
209.4950004950005,0.0
209.4950994950995,-0.005
209.4951984951985,-0.005
209.4952974952975,-0.0025
209.4953964953965,-0.0075
209.4954954954955,-0.005
209.4955944955945,0.0
209.4956934956935,-0.005
209.4957924957925,-0.005
209.4958914958915,-0.005
209.4959904959905,-0.0025
209.4960894960895,-0.0025
209.49618849618852,-0.0025
209.49628749628752,-0.0025
209.49638649638652,-0.0025
209.49648549648552,-0.005
209.49658449658452,-0.0025
209.49668349668352,0.0
209.49678249678252,-0.0025
209.4968814968815,-0.005
209.4969804969805,-0.005
209.4970794970795,-0.005
209.4971784971785,-0.01
209.4972774972775,-0.0075
209.4973764973765,-0.0075
209.4974754974755,-0.0075
209.4975744975745,-0.0075
209.4976734976735,-0.0025
209.4977724977725,-0.005
209.4978714978715,-0.0025
209.4979704979705,-0.0025
209.4980694980695,-0.0025
209.49816849816852,0.0
209.49826749826752,0.0
209.49836649836652,-0.0025
209.49846549846552,-0.0025
209.49856449856452,0.0025
209.49866349866352,0.0025
209.49876249876252,0.0
209.49886149886152,0.0
209.4989604989605,0.0
209.4990594990595,0.005
209.4991584991585,-0.0025
209.4992574992575,0.005
209.4993564993565,0.0075
209.4994554994555,-0.0025
209.4995544995545,0.0
209.4996534996535,0.0025
209.4997524997525,-0.0025
209.4998514998515,0.0025
209.4999504999505,0.0025
209.5000495000495,0.0
209.50014850014853,-0.0025
209.50024750024753,0.0
209.50034650034652,0.0
209.50044550044552,0.0
209.50054450054452,0.0
209.50064350064352,0.0
209.50074250074252,0.0
209.50084150084152,0.0
209.50094050094052,0.0
209.50103950103951,-0.0025
209.5011385011385,-0.0025
209.5012375012375,-0.0025
209.5013365013365,0.0025
209.5014355014355,0.0
209.5015345015345,0.0025
209.5016335016335,0.0
209.5017325017325,0.0
209.5018315018315,0.0
209.5019305019305,0.0
209.5020295020295,0.0
209.50212850212853,-0.0025
209.50222750222753,0.0
209.50232650232653,-0.005
209.50242550242552,-0.005
209.50252450252452,0.0
209.50262350262352,-0.0025
209.50272250272252,-0.005
209.50282150282152,-0.0025
209.50292050292052,0.0
209.50301950301952,-0.0025
209.50311850311851,-0.0025
209.5032175032175,0.0025
209.5033165033165,0.005
209.5034155034155,-0.0025
209.5035145035145,-0.005
209.5036135036135,-0.0025
209.5037125037125,-0.0025
209.5038115038115,0.0
209.5039105039105,0.0
209.50400950400953,0.0025
209.50410850410853,0.0
209.50420750420753,0.0025
209.50430650430653,0.0
209.50440550440553,0.0
209.50450450450452,0.005
209.50460350460352,0.005
209.50470250470252,0.005
209.50480150480152,0.005
209.50490050490052,0.005
209.50499950499952,0.0
209.50509850509852,0.0025
209.50519750519751,0.005
209.5052965052965,0.0075
209.5053955053955,0.005
209.5054945054945,0.005
209.5055935055935,0.005
209.5056925056925,0.005
209.5057915057915,0.0
209.5058905058905,-0.0025
209.50598950598953,0.0
209.50608850608853,-0.0025
209.50618750618753,-0.0025
209.50628650628653,-0.005
209.50638550638553,0.0
209.50648450648453,-0.0025
209.50658350658352,-0.005
209.50668250668252,0.0
209.50678150678152,0.0
209.50688050688052,0.0
209.50697950697952,0.0025
209.50707850707852,0.0
209.50717750717752,-0.0025
209.50727650727652,-0.0025
209.5073755073755,0.0
209.5074745074745,0.005
209.5075735075735,0.0
209.5076725076725,0.0
209.5077715077715,0.0025
209.5078705078705,0.0
209.50796950796953,0.0025
209.50806850806853,0.0025
209.50816750816753,0.0025
209.50826650826653,0.0
209.50836550836553,0.0025
209.50846450846453,-0.005
209.50856350856353,0.0025
209.50866250866252,0.0025
209.50876150876152,-0.0025
209.50886050886052,-0.0025
209.50895950895952,0.0
209.50905850905852,0.0
209.50915750915752,0.0
209.50925650925652,0.0025
209.50935550935552,0.005
209.5094545094545,0.005
209.5095535095535,0.005
209.5096525096525,0.005
209.5097515097515,0.0025
209.50985050985054,0.005
209.50994950994954,0.0
209.51004851004853,0.0
209.51014751014753,0.0025
209.51024651024653,0.0025
209.51034551034553,0.0025
209.51044451044453,0.0025
209.51054351054353,0.0025
209.51064251064253,0.0
209.51074151074152,-0.0025
209.51084051084052,0.0
209.51093951093952,0.0
209.51103851103852,0.0
209.51113751113752,-0.0025
209.51123651123652,0.0
209.51133551133552,-0.0025
209.51143451143452,-0.0025
209.51153351153351,0.005
209.5116325116325,-0.0025
209.5117315117315,-0.0025
209.51183051183054,-0.0025
209.51192951192954,-0.005
209.51202851202854,-0.0025
209.51212751212753,-0.0075
209.51222651222653,-0.0075
209.51232551232553,0.0
209.51242451242453,-0.005
209.51252351252353,-0.0025
209.51262251262253,-0.005
209.51272151272153,-0.005
209.51282051282053,-0.0075
209.51291951291952,-0.0075
209.51301851301852,-0.0075
209.51311751311752,-0.01
209.51321651321652,-0.01
209.51331551331552,-0.0025
209.51341451341452,-0.005
209.51351351351352,-0.0025
209.51361251361251,-0.0025
209.5137115137115,0.0
209.51381051381054,-0.005
209.51390951390954,-0.0025
209.51400851400854,-0.005
209.51410751410754,-0.0025
209.51420651420653,0.0
209.51430551430553,0.0
209.51440451440453,-0.0025
209.51450351450353,0.0
209.51460251460253,0.0
209.51470151470153,0.0
209.51480051480053,0.005
209.51489951489953,0.0
209.51499851499852,0.0025
209.51509751509752,0.005
209.51519651519652,0.005
209.51529551529552,0.0025
209.51539451539452,0.0
209.51549351549352,0.0025
209.51559251559252,0.005
209.51569151569151,-0.0025
209.51579051579054,-0.0025
209.51588951588954,0.005
209.51598851598854,0.0025
209.51608751608754,0.0
209.51618651618654,-0.005
209.51628551628554,-0.0025
209.51638451638453,0.0025
209.51648351648353,0.0
209.51658251658253,0.0
209.51668151668153,-0.0025
209.51678051678053,-0.005
209.51687951687953,0.0
209.51697851697853,0.0025
209.51707751707752,-0.0025
209.51717651717652,0.0
209.51727551727552,-0.0025
209.51737451737452,-0.0025
209.51747351747352,0.0025
209.51757251757252,0.0
209.51767151767154,-0.0025
209.51777051777054,0.005
209.51786951786954,0.0
209.51796851796854,-0.0025
209.51806751806754,-0.0025
209.51816651816654,-0.0025
209.51826551826554,-0.005
209.51836451836454,-0.005
209.51846351846353,-0.005
209.51856251856253,-0.005
209.51866151866153,-0.005
209.51876051876053,-0.0025
209.51885951885953,-0.0075
209.51895851895853,-0.0075
209.51905751905753,0.0
209.51915651915652,-0.005
209.51925551925552,-0.0025
209.51935451935452,0.0
209.51945351945352,-0.005
209.51955251955252,-0.0025
209.51965151965155,-0.0025
209.51975051975054,-0.0025
209.51984951984954,-0.0025
209.51994851994854,0.0
209.52004752004754,0.0
209.52014652014654,-0.005
209.52024552024554,-0.0025
209.52034452034454,-0.0025
209.52044352044354,-0.0025
209.52054252054253,-0.0025
209.52064152064153,0.0
209.52074052074053,0.0
209.52083952083953,-0.0025
209.52093852093853,0.0
209.52103752103753,0.0025
209.52113652113653,0.0
209.52123552123552,0.0025
209.52133452133452,0.0
209.52143352143352,0.0025
209.52153252153252,0.005
209.52163152163155,0.005
209.52173052173055,0.0025
209.52182952182955,0.0075
209.52192852192854,0.005
209.52202752202754,0.0025
209.52212652212654,0.0
209.52222552222554,0.0
209.52232452232454,0.0
209.52242352242354,-0.0025
209.52252252252254,0.0
209.52262152262153,-0.005
209.52272052272053,-0.0025
209.52281952281953,0.0025
209.52291852291853,0.0025
209.52301752301753,0.0
209.52311652311653,-0.005
209.52321552321553,-0.005
209.52331452331453,0.0
209.52341352341352,0.0
209.52351252351252,-0.005
209.52361152361155,0.0
209.52371052371055,-0.0025
209.52380952380955,0.0
209.52390852390855,0.0025
209.52400752400754,-0.005
209.52410652410654,-0.0025
209.52420552420554,0.0
209.52430452430454,0.0025
209.52440352440354,-0.0025
209.52450252450254,0.005
209.52460152460154,0.0025
209.52470052470053,0.0025
209.52479952479953,0.0025
209.52489852489853,0.0025
209.52499752499753,0.0
209.52509652509653,0.0025
209.52519552519553,0.005
209.52529452529453,-0.0025
209.52539352539353,0.0
209.52549252549255,0.0
209.52559152559155,-0.0025
209.52569052569055,-0.0025
209.52578952578955,-0.0025
209.52588852588855,0.0
209.52598752598755,0.0
209.52608652608654,-0.0025
209.52618552618554,-0.0025
209.52628452628454,-0.005
209.52638352638354,-0.0025
209.52648252648254,-0.0025
209.52658152658154,0.0025
209.52668052668054,-0.005
209.52677952677953,-0.0025
209.52687852687853,0.0
209.52697752697753,-0.0025
209.52707652707653,-0.0025
209.52717552717553,0.0025
209.52727452727453,0.0025
209.52737352737353,0.0
209.52747252747255,0.0
209.52757152757155,0.0025
209.52767052767055,-0.0025
209.52776952776955,0.0025
209.52786852786855,0.0025
209.52796752796755,0.0025
209.52806652806655,0.0
209.52816552816554,0.0025
209.52826452826454,0.005
209.52836352836354,0.0
209.52846252846254,-0.0025
209.52856152856154,-0.0075
209.52866052866054,0.0
209.52875952875954,-0.005
209.52885852885854,-0.0075
209.52895752895753,-0.005
209.52905652905653,-0.005
209.52915552915553,-0.005
209.52925452925453,-0.005
209.52935352935353,-0.0025
209.52945252945256,-0.0025
209.52955152955155,-0.0075
209.52965052965055,-0.005
209.52974952974955,-0.0075
209.52984852984855,-0.01
209.52994752994755,-0.005
209.53004653004655,-0.0075
209.53014553014555,-0.01
209.53024453024454,-0.005
209.53034353034354,-0.0025
209.53044253044254,-0.0025
209.53054153054154,0.0
209.53064053064054,0.005
209.53073953073954,0.005
209.53083853083854,0.0025
209.53093753093754,0.0025
209.53103653103653,0.0025
209.53113553113553,0.0025
209.53123453123453,0.0
209.53133353133356,0.0
209.53143253143256,0.0
209.53153153153156,0.005
209.53163053163055,0.0
209.53172953172955,0.0025
209.53182853182855,0.0
209.53192753192755,0.0025
209.53202653202655,-0.0025
209.53212553212555,0.0
209.53222453222455,0.0
209.53232353232355,-0.0025
209.53242253242254,-0.0025
209.53252153252154,-0.0025
209.53262053262054,-0.0025
209.53271953271954,0.0
209.53281853281854,-0.005
209.53291753291754,-0.005
209.53301653301654,0.0025
209.53311553311553,0.0
209.53321453321453,-0.0025
209.53331353331356,-0.0025
209.53341253341256,-0.005
209.53351153351156,-0.0025
209.53361053361056,-0.0025
209.53370953370955,0.0025
209.53380853380855,0.0
209.53390753390755,0.0025
209.53400653400655,0.0025
209.53410553410555,0.0025
209.53420453420455,0.0025
209.53430353430355,0.0
209.53440253440255,0.0025
209.53450153450154,0.0
209.53460053460054,-0.0025
209.53469953469954,0.0025
209.53479853479854,-0.0025
209.53489753489754,-0.0025
209.53499653499654,-0.005
209.53509553509554,-0.005
209.53519453519453,-0.0025
209.53529353529356,-0.0025
209.53539253539256,-0.005
209.53549153549156,-0.01
209.53559053559056,-0.0075
209.53568953568956,-0.0075
209.53578853578856,-0.0025
209.53588753588755,0.0
209.53598653598655,0.0
209.53608553608555,0.005
209.53618453618455,0.0
209.53628353628355,0.0
209.53638253638255,0.0
209.53648153648155,-0.0025
209.53658053658054,0.0
209.53667953667954,0.0
209.53677853677854,0.0025
209.53687753687754,0.0
209.53697653697654,0.0
209.53707553707554,0.0
209.53717453717454,0.0025
209.53727353727356,0.005
209.53737253737256,0.005
209.53747153747156,0.0
209.53757053757056,0.0025
209.53766953766956,-0.0025
209.53776853776856,0.0
209.53786753786756,0.0
209.53796653796655,0.0025
209.53806553806555,0.005
209.53816453816455,0.0025
209.53826353826355,0.0
209.53836253836255,0.0
209.53846153846155,0.0025
209.53856053856055,0.0
209.53865953865954,0.0
209.53875853875854,-0.0025
209.53885753885754,0.005
209.53895653895654,-0.0025
209.53905553905554,-0.005
209.53915453915457,-0.0025
209.53925353925356,0.0025
209.53935253935256,0.0025
209.53945153945156,0.0
209.53955053955056,0.0
209.53964953964956,-0.0025
209.53974853974856,-0.01
209.53984753984756,-0.0025
209.53994653994656,-0.005
209.54004554004555,-0.0075
209.54014454014455,-0.005
209.54024354024355,-0.0025
209.54034254034255,-0.0025
209.54044154044155,-0.005
209.54054054054055,-0.005
209.54063954063955,-0.005
209.54073854073854,-0.01
209.54083754083754,0.0
209.54093654093654,0.0025
209.54103554103554,0.0
209.54113454113457,0.0025
209.54123354123357,0.0025
209.54133254133257,0.0025
209.54143154143156,0.0025
209.54153054153056,0.0
209.54162954162956,0.005
209.54172854172856,0.0025
209.54182754182756,0.0025
209.54192654192656,0.0025
209.54202554202556,0.0075
209.54212454212455,0.005
209.54222354222355,0.0
209.54232254232255,0.0
209.54242154242155,-0.005
209.54252054252055,-0.0025
209.54261954261955,0.0
209.54271854271855,0.0025
209.54281754281755,0.0025
209.54291654291654,0.0025
209.54301554301554,0.0025
209.54311454311457,0.0
209.54321354321357,0.0
209.54331254331257,0.0
209.54341154341157,0.0
209.54351054351056,0.0025
209.54360954360956,-0.0025
209.54370854370856,-0.0075
209.54380754380756,-0.0025
209.54390654390656,-0.0025
209.54400554400556,-0.005
209.54410454410456,-0.0025
209.54420354420355,-0.0025
209.54430254430255,0.0025
209.54440154440155,0.0
209.54450054450055,0.0
209.54459954459955,0.0025
209.54469854469855,0.0025
209.54479754479755,0.005
209.54489654489655,-0.0025
209.54499554499554,-0.0025
209.54509454509457,-0.005
209.54519354519357,-0.0075
209.54529254529257,0.0
209.54539154539157,-0.005
209.54549054549057,-0.0075
209.54558954558956,-0.005
209.54568854568856,-0.0075
209.54578754578756,-0.0075
209.54588654588656,-0.005
209.54598554598556,-0.005
209.54608454608456,-0.005
209.54618354618356,-0.005
209.54628254628255,-0.0075
209.54638154638155,-0.005
209.54648054648055,-0.005
209.54657954657955,-0.0075
209.54667854667855,-0.01
209.54677754677755,-0.0075
209.54687654687655,-0.012499999
209.54697554697557,-0.0075
209.54707454707457,-0.0025
209.54717354717357,-0.0025
209.54727254727257,-0.005
209.54737154737157,0.0
209.54747054747057,-0.0025
209.54756954756957,-0.005
209.54766854766856,-0.005
209.54776754776756,-0.005
209.54786654786656,-0.0025
209.54796554796556,-0.005
209.54806454806456,-0.005
209.54816354816356,0.0
209.54826254826256,0.0
209.54836154836156,0.0
209.54846054846055,-0.0025
209.54855954855955,0.0
209.54865854865855,-0.0025
209.54875754875755,-0.0025
209.54885654885655,-0.0025
209.54895554895558,0.0
209.54905454905457,-0.0025
209.54915354915357,0.0
209.54925254925257,-0.0025
209.54935154935157,-0.0025
209.54945054945057,0.0
209.54954954954957,-0.0025
209.54964854964857,-0.005
209.54974754974756,-0.0025
209.54984654984656,-0.0075
209.54994554994556,0.0
209.55004455004456,-0.0025
209.55014355014356,-0.0025
209.55024255024256,-0.005
209.55034155034156,-0.0025
209.55044055044056,-0.005
209.55053955053955,-0.005
209.55063855063855,-0.0025
209.55073755073755,-0.0025
209.55083655083655,-0.0025
209.55093555093558,0.0
209.55103455103458,-0.0075
209.55113355113357,-0.0025
209.55123255123257,0.0
209.55133155133157,0.0025
209.55143055143057,0.0025
209.55152955152957,0.0
209.55162855162857,-0.0025
209.55172755172757,0.0
209.55182655182657,0.0025
209.55192555192556,0.0
209.55202455202456,0.0
209.55212355212356,-0.005
209.55222255222256,-0.0025
209.55232155232156,0.0
209.55242055242056,-0.0025
209.55251955251956,-0.0025
209.55261855261855,0.0
209.55271755271755,0.0
209.55281655281655,-0.0025
209.55291555291558,0.0
209.55301455301458,-0.0025
209.55311355311358,-0.005
209.55321255321257,-0.0025
209.55331155331157,0.0025
209.55341055341057,0.0025
209.55350955350957,0.005
209.55360855360857,0.0025
209.55370755370757,0.005
209.55380655380657,0.005
209.55390555390557,0.0
209.55400455400456,0.0
209.55410355410356,0.0025
209.55420255420256,0.0
209.55430155430156,0.0
209.55440055440056,-0.0025
209.55449955449956,-0.0025
209.55459855459856,0.0025
209.55469755469755,0.0
209.55479655479658,0.0
209.55489555489558,0.005
209.55499455499458,0.005
209.55509355509358,0.0025
209.55519255519258,0.0025
209.55529155529157,0.0025
209.55539055539057,0.0
209.55548955548957,-0.0025
209.55558855558857,-0.0025
209.55568755568757,-0.005
209.55578655578657,0.0
209.55588555588557,0.0025
209.55598455598457,0.005
209.55608355608356,0.0
209.55618255618256,0.0025
209.55628155628156,-0.005
209.55638055638056,0.0
209.55647955647956,-0.0025
209.55657855657856,-0.0025
209.55667755667756,-0.005
209.55677655677658,-0.005
209.55687555687558,-0.0025
209.55697455697458,0.0025
209.55707355707358,0.0
209.55717255717258,0.005
209.55727155727158,0.0
209.55737055737058,0.0025
209.55746955746957,0.005
209.55756855756857,0.005
209.55766755766757,0.0
209.55776655776657,0.0025
209.55786555786557,0.0025
209.55796455796457,-0.0025
209.55806355806357,0.0025
209.55816255816256,0.0
209.55826155826156,0.0
209.55836055836056,-0.0025
209.55845955845956,-0.0025
209.55855855855856,-0.005
209.55865755865756,0.0
209.55875655875658,0.0025
209.55885555885558,0.0025
209.55895455895458,0.005
209.55905355905358,0.005
209.55915255915258,0.0075
209.55925155925158,0.005
209.55935055935058,0.0025
209.55944955944958,0.0025
209.55954855954857,0.005
209.55964755964757,0.0
209.55974655974657,0.005
209.55984555984557,-0.0025
209.55994455994457,0.0
209.56004356004357,0.0
209.56014256014257,-0.0025
209.56024156024156,0.0
209.56034056034056,0.0025
209.56043956043956,0.0
209.56053856053856,0.0
209.5606375606376,0.0025
209.5607365607366,0.0
209.56083556083559,-0.0025
209.56093456093458,0.0
209.56103356103358,0.0025
209.56113256113258,0.0025
209.56123156123158,0.0025
209.56133056133058,0.0025
209.56142956142958,0.0025
209.56152856152858,-0.0025
209.56162756162757,0.0025
209.56172656172657,-0.0025
209.56182556182557,-0.005
209.56192456192457,-0.0025
209.56202356202357,-0.0075
209.56212256212257,-0.0075
209.56222156222157,-0.005
209.56232056232056,-0.0075
209.56241956241956,-0.005
209.56251856251856,-0.01
209.5626175626176,-0.01
209.5627165627166,-0.005
209.5628155628156,-0.0025
209.56291456291459,-0.0075
209.56301356301358,-0.005
209.56311256311258,0.0
209.56321156321158,-0.005
209.56331056331058,-0.01
209.56340956340958,-0.0075
209.56350856350858,-0.012499999
209.56360756360758,-0.005
209.56370656370657,-0.0075
209.56380556380557,-0.005
209.56390456390457,0.0
209.56400356400357,-0.0025
209.56410256410257,0.0
209.56420156420157,-0.0025
209.56430056430057,0.0025
209.56439956439957,0.0
209.56449856449856,0.0025
209.5645975645976,0.0025
209.5646965646966,0.0025
209.5647955647956,0.005
209.5648945648946,0.005
209.56499356499359,0.005
209.56509256509258,0.0
209.56519156519158,0.0
209.56529056529058,0.0
209.56538956538958,0.0025
209.56548856548858,0.0
209.56558756558758,0.0
209.56568656568658,0.0025
209.56578556578557,0.0
209.56588456588457,-0.005
209.56598356598357,0.0
209.56608256608257,0.0025
209.56618156618157,0.0
209.56628056628057,-0.0025
209.56637956637957,-0.005
209.56647856647857,-0.0025
209.5665775665776,-0.005
209.5666765666766,-0.005
209.5667755667756,-0.005
209.5668745668746,-0.0025
209.5669735669736,0.0
209.5670725670726,-0.0025
209.56717156717158,-0.0025
209.56727056727058,-0.0025
209.56736956736958,-0.005
209.56746856746858,-0.0025
209.56756756756758,-0.0025
209.56766656766658,-0.005
209.56776556776558,-0.0025
209.56786456786458,0.0025
209.56796356796357,-0.0025
209.56806256806257,-0.005
209.56816156816157,-0.005
209.56826056826057,-0.0025
209.56835956835957,-0.0025
209.5684585684586,0.0
209.5685575685576,-0.005
209.5686565686566,-0.0025
209.5687555687556,-0.0025
209.5688545688546,-0.0025
209.5689535689536,-0.0075
209.5690525690526,-0.005
209.5691515691516,-0.005
209.56925056925058,0.0
209.56934956934958,0.0
209.56944856944858,0.0
209.56954756954758,-0.0025
209.56964656964658,0.0025
209.56974556974558,0.0025
209.56984456984458,0.005
209.56994356994358,-0.005
209.57004257004257,0.0025
209.57014157014157,-0.005
209.57024057024057,0.0025
209.57033957033957,0.0025
209.5704385704386,0.0025
209.5705375705376,0.005
209.5706365706366,0.0025
209.5707355707356,-0.005
209.5708345708346,0.0
209.5709335709336,0.0
209.5710325710326,0.005
209.5711315711316,0.0
209.5712305712306,0.0025
209.57132957132958,0.0025
209.57142857142858,-0.005
209.57152757152758,0.0
209.57162657162658,0.005
209.57172557172558,0.0025
209.57182457182458,0.0
209.57192357192358,0.0
209.57202257202258,0.005
209.57212157212157,-0.0025
209.57222057222057,0.0025
209.57231957231957,0.005
209.5724185724186,0.0
209.5725175725176,0.0
209.5726165726166,0.0025
209.5727155727156,0.0025
209.5728145728146,0.0075
209.5729135729136,-0.0025
209.5730125730126,-0.0025
209.5731115731116,-0.005
209.5732105732106,-0.0075
